image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_attention_001/frame_0223.jpg,0,0.47199813,0.6313049,-0.5228283,0.52971554,0.71162826,1.378712,-1.1110104,-0.021769231,0.7697202,2.1914263,-1.263502,-0.87076586,0.2614147,2.372836,-0.4066441,2.3075285
images/stephen_attention_001/frame_0224.jpg,0,0.46418476,0.61799264,-0.5304968,0.514994,0.707329,1.3978409,-1.1125696,-0.058856487,0.7589045,2.1776881,-1.2157216,-0.926989,0.2652484,2.3248296,-0.41260883,2.3174725
images/stephen_attention_001/frame_0225.jpg,0,0.45596117,0.61745006,-0.5331238,0.47010392,0.68043405,1.3331306,-1.0241587,-0.084197685,0.74356693,2.1049433,-1.0592326,-0.96125746,0.25954667,2.2803552,-0.3858132,2.217207
images/stephen_attention_001/frame_0226.jpg,0,0.46705633,0.6037045,-0.5245407,0.4743393,0.6969919,1.358335,-1.0131534,-0.1365522,0.7616611,2.1417136,-0.97722614,-0.9558653,0.26586258,2.271079,-0.38801646,2.249518
images/stephen_attention_001/frame_0227.jpg,0,0.4707796,0.6105439,-0.5222702,0.49284872,0.6988131,1.382919,-1.015117,-0.15447487,0.77237207,2.1700056,-0.90477836,-1.0224771,0.26481372,2.3465483,-0.41193172,2.3097684
images/stephen_attention_001/frame_0228.jpg,0,0.48549837,0.6318889,-0.5075673,0.51432824,0.7135352,1.4033812,-0.9489295,-0.12490823,0.7723835,2.1822214,-0.79445285,-0.99926615,0.250105,2.36591,-0.4119388,2.3291724
images/stephen_attention_001/frame_0229.jpg,0,0.4860111,0.6637496,-0.5007386,0.5015,0.706925,1.4307497,-0.89838403,-0.118000075,0.76583546,2.2124994,-0.6848337,-0.9808747,0.24300554,2.3968744,-0.42710066,2.3304994
images/stephen_attention_001/frame_0230.jpg,0,0.4857565,0.65942574,-0.50025654,0.49275762,0.68150914,1.3985624,-0.8482611,-0.14492892,0.74676025,2.1666846,-0.5655073,-0.9492836,0.24650334,2.3550923,-0.4132555,2.2898743
images/stephen_attention_001/frame_0231.jpg,0,0.48238608,0.6710904,-0.50499743,0.5127431,0.70850414,1.4477456,-0.84417486,-0.15080695,0.7688026,2.239482,-0.47484818,-1.0405674,0.25626764,2.4279907,-0.42962474,2.360127
images/stephen_attention_001/frame_0232.jpg,0,0.48493338,0.6831407,-0.50766456,0.5616938,0.7122458,1.472548,-0.8183251,-0.12903754,0.7652855,2.277136,-0.3940083,-1.0019394,0.25762093,2.4744873,-0.44704798,2.4061737
images/stephen_attention_001/frame_0233.jpg,0,0.48236477,0.68732274,-0.50497615,0.52871007,0.7084735,1.4652817,-0.7989174,-0.113294944,0.7536951,2.2658992,-0.369311,-0.89880675,0.24871932,2.4622772,-0.45221743,2.3867478
images/stephen_attention_001/frame_0234.jpg,0,0.48016575,0.6809728,-0.5111436,0.5494214,0.7202484,1.4780207,-0.8131829,-0.12381333,0.7667158,2.2905445,-0.31752878,-0.99050593,0.24782705,2.5304334,-0.47242057,2.460788
images/stephen_attention_001/frame_0235.jpg,0,0.4820355,0.69578606,-0.50498956,0.53522,0.7192279,1.4756781,-0.7880894,-0.122335985,0.76513606,2.286154,-0.33665946,-0.92516595,0.26014608,2.4849498,-0.45142993,2.4084897
images/stephen_attention_001/frame_0236.jpg,0,0.48466873,0.69910115,-0.50774807,0.57618254,0.71546304,1.498074,-0.823167,-0.11523636,0.7693154,2.312411,-0.37696436,-0.92957395,0.26156738,2.5044718,-0.45389605,2.4276485
images/stephen_attention_001/frame_0237.jpg,0,0.49613374,0.698179,-0.49613336,0.57405806,0.7364486,1.5049636,-0.8372254,-0.12412074,0.79846454,2.3272634,-0.39535615,-0.9696931,0.2713234,2.528959,-0.44962108,2.451384
images/stephen_attention_001/frame_0238.jpg,0,0.48862162,0.6412526,-0.5038908,0.51910925,0.72529805,1.4428178,-0.8474533,-0.17558075,0.78637546,2.2520168,-0.47335246,-1.0076818,0.26721513,2.4504995,-0.4351786,2.3665264
images/stephen_attention_001/frame_0239.jpg,0,0.48250166,0.66644454,-0.5044334,0.5053261,0.6945103,1.3841538,-0.8407225,-0.109853536,0.76030594,2.1970696,-0.5117439,-0.94474,0.24856167,2.358188,-0.41670603,2.3142467
images/stephen_attention_001/frame_0240.jpg,0,0.49690107,0.6373742,-0.49690032,0.5262042,0.7119773,1.3859178,-0.87513816,-0.1704604,0.77130866,2.1937525,-0.63039607,-1.0005289,0.2521588,2.386447,-0.43015248,2.3049223
images/stephen_attention_001/frame_0241.jpg,0,0.48657504,0.6500312,-0.5013204,0.4949101,0.707746,1.4182495,-0.8920549,-0.09602712,0.7740973,2.1938543,-0.707746,-0.98243314,0.27277693,2.3932958,-0.412852,2.3489757
images/stephen_attention_001/frame_0242.jpg,0,0.4839316,0.64222264,-0.5055995,0.49790302,0.7006169,1.371037,-0.91730237,-0.11545568,0.75839984,2.1647954,-0.75839984,-1.0030218,0.26002294,2.309115,-0.39725706,2.2730348
images/stephen_attention_001/frame_0243.jpg,0,0.48421532,0.61279094,-0.5055781,0.47028142,0.7049611,1.3680912,-0.9399479,-0.10688218,0.761928,2.1233916,-0.8473775,-0.9761902,0.2705913,2.2944028,-0.384524,2.230274
images/stephen_attention_001/frame_0244.jpg,0,0.4846799,0.61443686,-0.5060635,0.47868934,0.7127648,1.350332,-0.96223295,-0.0928798,0.7697858,2.1362395,-0.919467,-0.957378,0.26372305,2.2648427,-0.3920211,2.236264
images/stephen_attention_001/frame_0245.jpg,0,0.49706227,0.59896165,-0.4970619,0.4907155,0.73478764,1.3855495,-1.0085319,-0.06494776,0.7852147,2.1649215,-1.0373471,-0.94534904,0.2809485,2.2948165,-0.38180122,2.2731674
images/stephen_attention_001/frame_0246.jpg,0,0.48302907,0.62711614,-0.511866,0.52620095,0.720939,1.3767718,-1.0453608,-0.021624587,0.78582317,2.1768854,-1.1174546,-0.90823686,0.28116643,2.357091,-0.39651603,2.292217
images/stephen_attention_001/frame_0247.jpg,0,0.49353158,0.63008577,-0.50068414,0.5226849,0.70811,1.3604126,-1.0728946,0.0,0.76533115,2.1623397,-1.2016419,-0.8663679,0.27895248,2.3413417,-0.40054733,2.2697406
images/stephen_attention_001/frame_0248.jpg,0,0.49413648,0.63863975,-0.5014031,0.5442951,0.7339383,1.3861386,-1.0972737,0.014514417,0.7993387,2.1989524,-1.2571417,-0.8491008,0.28340158,2.3803844,-0.39966917,2.3223264
images/stephen_attention_001/frame_0249.jpg,0,0.49591815,0.63758737,-0.49591815,0.5100699,0.72262335,1.3743548,-1.0839351,0.0070843343,0.7651308,2.1182065,-1.2681335,-0.89970654,0.28338164,2.2882297,-0.38965008,2.2457237
images/stephen_attention_001/frame_0250.jpg,0,0.4873019,0.63455695,-0.5084886,0.5428986,0.71329725,1.3748732,-1.0876007,0.0564051,0.75567096,2.108139,-1.2924087,-0.75441754,0.27543187,2.291455,-0.38842845,2.2844048
images/stephen_attention_001/frame_0251.jpg,0,0.47991714,0.632175,-0.516274,0.54497844,0.7416897,1.3951445,-1.1125342,0.021799337,0.7925901,2.158114,-1.3234068,-0.82836694,0.27631578,2.368839,-0.40720204,2.3325071
images/stephen_attention_001/frame_0252.jpg,0,0.484219,0.6129358,-0.51270306,0.5345369,0.7192076,1.3684145,-1.0894933,0.014254363,0.7690539,2.1167657,-1.2817568,-0.8053688,0.27771378,2.3590894,-0.39164823,2.294945
images/stephen_attention_001/frame_0253.jpg,0,0.47992152,0.60956234,-0.5162798,0.52248204,0.741697,1.3860291,-1.0907309,0.014513226,0.7780542,2.147982,-1.2652481,-0.89983046,0.2908611,2.3511696,-0.39993483,2.314886
images/stephen_attention_001/frame_0254.jpg,0,0.48686704,0.63898593,-0.5086677,0.5445903,0.74120075,1.4014121,-1.0682018,0.007261103,0.78480095,2.1638386,-1.2353356,-0.8422996,0.27613363,2.3381078,-0.39966768,2.3235848
images/stephen_attention_001/frame_0255.jpg,0,0.48363197,0.59769654,-0.5120806,0.5051957,0.7183354,1.3448169,-1.0383861,-0.03557717,0.7681214,2.099053,-1.1308448,-0.8680829,0.27737722,2.298285,-0.39828503,2.284054
images/stephen_attention_001/frame_0256.jpg,0,0.50464606,0.62840116,-0.49022803,0.52727914,0.74976045,1.4084857,-1.016502,-0.06500697,0.7858066,2.1452317,-1.045339,-0.90287524,0.28116015,2.33303,-0.38929898,2.3113606
images/stephen_attention_001/frame_0257.jpg,0,0.51320165,0.62803763,-0.4775622,0.4924385,0.7412918,1.3631274,-0.9693804,-0.064231075,0.78405833,2.1124904,-0.91235787,-0.9420566,0.2779848,2.3408675,-0.3849007,2.2623627
images/stephen_attention_001/frame_0258.jpg,0,0.50658923,0.6300564,-0.4848779,0.49969977,0.73817235,1.390469,-0.95528173,-0.07966238,0.7815946,2.1581242,-0.8539641,-0.9849156,0.2605314,2.3609004,-0.40527084,2.3246903
images/stephen_attention_001/frame_0259.jpg,0,0.5159306,0.6474375,-0.47233167,0.49467117,0.741196,1.3967193,-0.922863,-0.080020644,0.7775298,2.1532755,-0.7702639,-0.92387193,0.25433183,2.3569639,-0.4069318,2.3205912
images/stephen_attention_001/frame_0260.jpg,0,0.5050462,0.6423602,-0.48340064,0.4907922,0.72149426,1.3857663,-0.88022226,-0.07939293,0.7647835,2.1363893,-0.663774,-0.9238443,0.23809323,2.345698,-0.4112513,2.3096106
images/stephen_attention_001/frame_0261.jpg,0,0.5006289,0.64723384,-0.4932668,0.53690964,0.7435814,1.4121462,-0.86873853,-0.05883949,0.78039265,2.191769,-0.5521643,-0.95614046,0.25031462,2.419771,-0.41964507,2.346222
images/stephen_attention_001/frame_0262.jpg,0,0.5092433,0.6393584,-0.480143,0.49404967,0.7347654,1.4022297,-0.82206327,-0.087185405,0.7711396,2.15057,-0.4655934,-0.89364916,0.25462165,2.3540025,-0.41466883,2.3176746
images/stephen_attention_001/frame_0263.jpg,0,0.5134478,0.6608135,-0.4767735,0.52130854,0.7408321,1.4391055,-0.80684704,-0.05873895,0.7775068,2.1953697,-0.3887536,-0.85905784,0.2567241,2.4009562,-0.41809344,2.3642447
images/stephen_attention_001/frame_0264.jpg,0,0.5075121,0.6542422,-0.4780913,0.48516825,0.73552483,1.4187497,-0.7943668,-0.08086153,0.7575906,2.1906083,-0.33834162,-0.8233161,0.24272315,2.4111397,-0.42660436,2.3376293
images/stephen_attention_001/frame_0265.jpg,0,0.50440776,0.6609553,-0.48215514,0.49757335,0.734359,1.4333078,-0.7862836,-0.07426465,0.76402986,2.213087,-0.2818755,-0.8243379,0.24478596,2.4061751,-0.43023056,2.361616
images/stephen_attention_001/frame_0266.jpg,0,0.5029264,0.6677063,-0.48791346,0.5326647,0.7431298,1.4479473,-0.79567426,-0.067520976,0.7656491,2.2431931,-0.28524154,-0.79524565,0.25521636,2.445756,-0.43536898,2.3857374
images/stephen_attention_001/frame_0267.jpg,0,0.5198853,0.6530423,-0.4678971,0.49720263,0.7501204,1.4322406,-0.78725487,-0.08905111,0.7575473,2.1965969,-0.27479646,-0.8163028,0.2599423,2.4118042,-0.42333537,2.3746996
images/stephen_attention_001/frame_0268.jpg,0,0.5108086,0.6532586,-0.48119652,0.527061,0.7477051,1.4252914,-0.81433237,-0.051963765,0.7477051,2.1824777,-0.34053895,-0.7868799,0.24430001,2.4348736,-0.4145693,2.3606396
images/stephen_attention_001/frame_0269.jpg,0,0.49975953,0.64652014,-0.49241036,0.52162427,0.75698864,1.395896,-0.8304832,-0.058774557,0.7202421,2.123231,-0.37481973,-0.8081502,0.24987957,2.4097571,-0.41891617,2.343635
