image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_ready/frame_0115.jpg,1,0.5771718,0.7687971,-0.4163209,0.65490127,0.79479426,1.660982,-0.58663356,0.8637107,0.95564514,2.4772358,-0.6434046,0.5125316,0.35954982,2.4582534,-0.31224054,2.4013052
images/chris_ready/frame_0116.jpg,1,0.5737281,0.76428103,-0.42073473,0.6591924,0.8032198,1.6623108,-0.6024152,0.86936945,0.95621365,2.4648063,-0.650226,0.5158894,0.3729235,2.455253,-0.3155512,2.4265916
images/chris_ready/frame_0117.jpg,1,0.5588596,0.7750196,-0.43572125,0.6710535,0.77672046,1.6729078,-0.5872768,0.8789854,0.9566928,2.4857326,-0.6535821,0.52928156,0.35994324,2.447927,-0.32205468,2.4006698
images/chris_ready/frame_0118.jpg,1,0.5683141,0.7393318,-0.42623553,0.63506734,0.79563916,1.6492794,-0.58725834,0.8341183,0.9661334,2.4739187,-0.6440893,0.53080267,0.35993224,2.4549615,-0.31257272,2.3980896
images/chris_ready/frame_0119.jpg,1,0.577183,0.7487349,-0.41632843,0.63500303,0.804271,1.6396346,-0.5677209,0.8435114,0.96512556,2.4547126,-0.6434169,0.50231576,0.35955667,2.4357574,-0.31224608,2.3788917
images/chris_ready/frame_0120.jpg,1,0.5723897,0.74230975,-0.42225432,0.6389503,0.7882082,1.6255647,-0.56300575,0.8268768,0.9477271,2.4524415,-0.6380732,0.48860914,0.3659543,2.396063,-0.30965337,2.3772705
images/chris_ready/frame_0121.jpg,1,0.564697,0.7666194,-0.43070093,0.67079204,0.80397564,1.6578144,-0.5934106,0.8624467,0.97625625,2.510678,-0.6604082,0.5078853,0.36370286,2.453182,-0.31584755,2.4340162
images/chris_ready/frame_0122.jpg,1,0.55413526,0.7244081,-0.4414295,0.6303294,0.7889385,1.6181587,-0.59170353,0.8090795,0.9579965,2.4460537,-0.6574479,0.4609872,0.35690075,2.3707907,-0.3099398,2.3519747
images/chris_ready/frame_0123.jpg,1,0.5541374,0.7335468,-0.4414306,0.6395024,0.788941,1.6081604,-0.6010973,0.8181869,0.93921536,2.4357514,-0.65745044,0.47022247,0.35690182,2.388729,-0.30994052,2.360516
images/chris_ready/frame_0124.jpg,1,0.55830246,0.7276347,-0.43733683,0.6343479,0.78162396,1.6045274,-0.6048278,0.81159234,0.93980974,2.4161196,-0.6513531,0.4664326,0.36289695,2.3788052,-0.29776132,2.3508189
images/chris_ready/frame_0125.jpg,1,0.5629959,0.7341352,-0.43163022,0.63060296,0.7975771,1.60945,-0.5911455,0.80943066,0.9477094,2.4377048,-0.64744484,0.4423633,0.34718078,2.3812327,-0.3096476,2.362409
images/chris_ready/frame_0126.jpg,1,0.572383,0.7337148,-0.42224932,0.6302422,0.79758257,1.6179357,-0.572383,0.8183744,0.9570994,2.445716,-0.63806623,0.46092364,0.35656655,2.445716,-0.29088283,2.3704634
images/chris_ready/frame_0127.jpg,1,0.5683221,0.74782264,-0.42624184,0.6436955,0.79565126,1.6376369,-0.58726645,0.82355136,0.9566759,2.4327898,-0.6440988,0.47330526,0.35993776,2.4327898,-0.29363322,2.4043922
images/chris_ready/frame_0128.jpg,1,0.5711803,0.7407659,-0.4213624,0.618868,0.7865433,1.6128072,-0.599271,0.8251571,0.9363607,2.437964,-0.6554525,0.4688392,0.35581672,2.3910804,-0.31836322,2.36295
images/chris_ready/frame_0129.jpg,1,0.5771956,0.738041,-0.41633725,0.6244963,0.79482716,1.6274744,-0.5961195,0.82319933,0.94622236,2.4128256,-0.64343053,0.47310323,0.35956454,2.4128256,-0.31225258,2.3844395
images/chris_ready/frame_0130.jpg,1,0.5683322,0.73720556,-0.4262488,0.6332407,0.7861929,1.6161815,-0.5967485,0.82226783,0.9566926,2.428998,-0.65358156,0.47256774,0.37888876,2.4006448,-0.29363796,2.3817415
images/chris_ready/frame_0131.jpg,1,0.55885696,0.74696,-0.43571958,0.6429529,0.7956607,1.6357478,-0.6062183,0.8226014,0.95668733,2.4678042,-0.6535791,0.47275943,0.35994157,2.4772599,-0.32205328,2.411073
images/chris_ready/frame_0132.jpg,1,0.57638276,0.7273467,-0.41834262,0.6247721,0.790203,1.5945678,-0.5763832,0.8578961,0.93894714,2.3778641,-0.6321624,0.46624786,0.37185988,2.3592138,-0.30678475,2.3405645
images/chris_ready/frame_0133.jpg,1,0.57717514,0.77794987,-0.4163232,0.6641034,0.7947985,1.6602587,-0.5960991,0.8538472,0.9651124,2.4856446,-0.65287006,0.49333405,0.36901376,2.4666698,-0.3122423,2.4097471
images/chris_ready/frame_0134.jpg,1,0.56357205,0.7542587,-0.42984298,0.6396878,0.802374,1.6612784,-0.6113325,0.84018725,0.9647588,2.491918,-0.6686449,0.47737885,0.36297846,2.4823709,-0.32477063,2.425085
images/chris_ready/frame_0135.jpg,1,0.5841774,0.77196586,-0.40892386,0.6547052,0.82758445,1.6807357,-0.6036493,0.85991126,1.0028374,2.5504189,-0.6620671,0.4983577,0.3797147,2.4820168,-0.32129684,2.4624739
images/chris_ready/frame_0136.jpg,1,0.5785881,0.7543699,-0.41465443,0.638313,0.8100238,1.6538104,-0.5978737,0.8510839,0.9739565,2.5145655,-0.66537565,0.49324194,0.35679626,2.4468658,-0.3375092,2.4275231
images/chris_ready/frame_0137.jpg,1,0.58419776,0.7602681,-0.40893832,0.6433036,0.8276135,1.6764882,-0.59393454,0.84799135,0.9931365,2.534227,-0.66209084,0.4776043,0.37972882,2.4854915,-0.32130834,2.4659975
images/chris_ready/frame_0138.jpg,1,0.5635512,0.74677557,-0.4298272,0.631887,0.8023445,1.6371614,-0.601758,0.8425161,0.9551721,2.4509547,-0.66862,0.46912834,0.35341412,2.4413807,-0.32475793,2.4222333
images/chris_ready/frame_0139.jpg,1,0.58663845,0.7588621,-0.40686187,0.64503294,0.80426276,1.650525,-0.58663845,0.844234,0.9745774,2.4663022,-0.6339481,0.48377448,0.39740092,2.3999012,-0.29331875,2.371444
images/chris_ready/frame_0140.jpg,1,0.5785902,0.75412196,-0.41465682,0.6381033,0.81002694,1.6629357,-0.6075206,0.831468,0.9739608,2.5234082,-0.6653797,0.464075,0.38572747,2.4557312,-0.30858207,2.4363942
images/chris_ready/frame_0141.jpg,1,0.57508546,0.78106767,-0.41913083,0.67367077,0.8187663,1.6988219,-0.6140751,0.88846433,0.9844689,2.5677598,-0.66281116,0.51745737,0.38014117,2.499416,-0.30216435,2.4701264
images/chris_ready/frame_0142.jpg,1,0.57718533,0.7485059,-0.4163301,0.63480854,0.79481256,1.6296583,-0.57718486,0.83377844,0.9556673,2.472912,-0.6434195,0.48321262,0.35955814,2.397114,-0.3122478,2.3686898
images/chris_ready/frame_0143.jpg,1,0.56416076,0.7458409,-0.43029216,0.6406583,0.79365,1.6351126,-0.59284705,0.83189946,0.9562049,2.476574,-0.65978086,0.47810316,0.35379606,2.4383254,-0.3251098,2.4192014
images/chris_ready/frame_0144.jpg,1,0.5641459,0.7475816,-0.430281,0.64215356,0.80319124,1.6485132,-0.60239345,0.8434256,0.95617986,2.5015228,-0.6693259,0.46963462,0.35378644,2.4152634,-0.31553942,2.3960946
images/chris_ready/frame_0145.jpg,1,0.56415206,0.75641525,-0.43028596,0.65109175,0.8031996,1.656454,-0.6024002,0.8425891,0.96575236,2.4990427,-0.65020967,0.48831862,0.37291408,2.4320188,-0.32510507,2.4128692
images/chris_ready/frame_0146.jpg,1,0.56414425,0.7669843,-0.43027925,0.6615242,0.8127503,1.687366,-0.5928294,0.8532703,0.9657389,2.521461,-0.6502001,0.49854004,0.36334747,2.4735248,-0.33466136,2.4447627
images/chris_ready/frame_0147.jpg,1,0.56414825,0.7664918,-0.4302824,0.6610991,0.80319446,1.6671201,-0.6023955,0.86230356,0.95618343,2.5006807,-0.65020454,0.50780094,0.35378796,2.4431932,-0.3251025,2.4144497
images/chris_ready/frame_0148.jpg,1,0.55883306,0.7499306,-0.43570018,0.64550984,0.79562646,1.6327599,-0.6061915,0.83536583,0.9471747,2.4301546,-0.64407825,0.4841325,0.3504545,2.4111686,-0.32203913,2.382691
images/chris_ready/frame_0149.jpg,1,0.56190926,0.7275498,-0.43294623,0.62624526,0.76456565,1.5840324,-0.58033246,0.7920163,0.9303747,2.403677,-0.6356022,0.46968395,0.3500422,2.34842,-0.31319526,2.3300009
images/chris_ready/frame_0150.jpg,1,0.5718308,0.748743,-0.42184222,0.63643175,0.7874386,1.609798,-0.58120507,0.83297664,0.9468014,2.4053376,-0.63745046,0.48668313,0.36559635,2.386619,-0.31872523,2.3398223
images/chris_ready/frame_0151.jpg,1,0.5718079,0.74166954,-0.4218258,0.6290106,0.78740764,1.6147735,-0.58118206,0.82616323,0.9467644,2.450326,-0.63742554,0.5069639,0.35620865,2.365831,-0.31871253,2.3470545
images/chris_ready/frame_0152.jpg,1,0.5786222,0.75109774,-0.41467902,0.6355442,0.81971455,1.6851549,-0.58826566,0.8762805,0.9740138,2.5036588,-0.6557714,0.5392496,0.37610468,2.4169936,-0.30859852,2.3784752
images/chris_ready/frame_0153.jpg,1,0.558266,0.77639455,-0.4352585,0.662776,0.79481995,1.6664084,-0.596115,0.8521407,0.946214,2.4806757,-0.65288776,0.501816,0.35956144,2.40493,-0.32171294,2.3859937
images/chris_ready/frame_0154.jpg,1,0.5731189,0.78344953,-0.42028683,0.66879815,0.80236626,1.6719954,-0.59222263,0.8694376,0.96474993,2.4745529,-0.6495342,0.52548414,0.36297524,2.4363356,-0.31521526,2.3885646
images/chris_ready/frame_0155.jpg,1,0.5677407,0.7656541,-0.42580527,0.65222377,0.78537446,1.6447384,-0.59612757,0.86017925,0.946234,2.4954653,-0.65290135,0.50098354,0.3501069,2.4292977,-0.32171953,2.4103928
images/chris_ready/frame_0156.jpg,1,0.56415826,0.75574917,-0.43028957,0.65051806,0.7936453,1.6549947,-0.61196744,0.8514138,0.95619947,2.4872763,-0.67890126,0.46875596,0.37291804,2.4585767,-0.31554604,2.4011774
images/chris_ready/frame_0157.jpg,1,0.563562,0.77440155,-0.42983517,0.6596752,0.811912,1.6922102,-0.5922177,0.8795671,0.96474147,2.504853,-0.6590806,0.5162676,0.3725238,2.4666111,-0.32476452,2.4188092
images/chris_ready/frame_0158.jpg,1,0.57310176,0.75653476,-0.42027342,0.64161813,0.81189346,1.6662916,-0.60175556,0.86187506,0.97427225,2.4898605,-0.6495142,0.5075487,0.37251624,2.4515553,-0.31520468,2.3940969
images/chris_ready/frame_0159.jpg,1,0.5772031,0.7561757,-0.41634336,0.6427496,0.785375,1.6257777,-0.5961283,0.8790545,0.9556971,2.4670236,-0.6623646,0.49151438,0.35956982,2.41031,-0.31225765,2.3914056
images/chris_ready/frame_0160.jpg,1,0.5724058,0.76841426,-0.42226723,0.66533405,0.7976154,1.630537,-0.59117395,0.8527523,0.9571388,2.455176,-0.6474763,0.49665764,0.37534818,2.3989515,-0.3002791,2.3802097
images/chris_ready/frame_0161.jpg,1,0.5786089,0.7716793,-0.41466933,0.65592754,0.8196953,1.6784025,-0.59789515,0.8681391,0.97399104,2.5176036,-0.66539913,0.49194577,0.38573927,2.4597282,-0.30859092,2.4404361
images/chris_ready/frame_0162.jpg,1,0.57373446,0.75400275,-0.42073902,0.6490153,0.81279063,1.6511706,-0.5928594,0.8589905,0.9657866,2.491072,-0.66935766,0.49630594,0.38248917,2.491072,-0.31555438,2.4242616
images/chris_ready/frame_0163.jpg,1,0.564165,0.7644277,-0.43029574,0.6593188,0.81278056,1.6626301,-0.59285194,0.8599812,0.9657743,2.4843898,-0.6597868,0.4968779,0.38248482,2.4557238,-0.31555042,2.3983922
images/chris_ready/frame_0164.jpg,1,0.5683154,0.73914516,-0.42623693,0.6349069,0.80511355,1.6299101,-0.5967315,0.8812885,0.9566644,2.4164362,-0.6630355,0.51171595,0.36940476,2.4259129,-0.3220459,2.4069605
images/chris_ready/frame_0165.jpg,1,0.57718796,0.7482188,-0.4163325,0.6345652,0.80427855,1.6385046,-0.5866501,0.85240126,0.96513397,2.453022,-0.66234696,0.49249855,0.36902168,2.4435503,-0.30278698,2.396195
images/chris_ready/frame_0166.jpg,1,0.5817643,0.74330527,-0.4128654,0.63980716,0.80696326,1.6277444,-0.58176476,0.83739454,0.9570966,2.4275036,-0.6474481,0.4798551,0.37533182,2.4275036,-0.30026564,2.3992765
images/chris_ready/frame_0167.jpg,1,0.5683091,0.74941087,-0.4262317,0.64506257,0.7956331,1.631629,-0.58725256,0.89170426,0.96612567,2.428471,-0.65355563,0.49328294,0.3599296,2.4189844,-0.32204172,2.400013
images/chris_ready/frame_0168.jpg,1,0.57922846,0.7532314,-0.41511375,0.64700675,0.8302275,1.6513155,-0.598536,0.8497996,0.98468816,2.4721444,-0.6661123,0.5021541,0.36684453,2.4528303,-0.29926777,2.4238608
images/chris_ready/frame_0169.jpg,1,0.5723901,0.7328803,-0.4222545,0.6295254,0.80697584,1.616095,-0.59115595,0.81744325,0.95711094,2.4335382,-0.6662232,0.46979517,0.38472134,2.3865585,-0.28150237,2.3677669
images/chris_ready/frame_0170.jpg,1,0.56884694,0.75955856,-0.42663568,0.6646137,0.8153474,1.6520399,-0.5878089,0.8545034,0.96704036,2.4495764,-0.67313564,0.5032076,0.37923095,2.4305873,-0.29390422,2.4115987
images/chris_ready/frame_0171.jpg,1,0.56831455,0.73928463,-0.4262358,0.6350268,0.8051128,1.6207398,-0.6062019,0.834065,0.96613544,2.4642823,-0.672505,0.53076845,0.3599331,2.3979368,-0.3125729,2.3789806
images/chris_ready/frame_0172.jpg,1,0.5785986,0.7630296,-0.4146619,0.64712644,0.82932436,1.6709384,-0.597885,0.8596155,0.98361754,2.5112364,-0.6750316,0.5505402,0.36644566,2.4436262,-0.30858546,2.4243093
images/chris_ready/frame_0173.jpg,1,0.5683243,0.74756837,-0.42624334,0.6434763,0.81459874,1.6465429,-0.57779664,0.85165995,0.96615106,2.4698143,-0.6725173,0.55831045,0.36941117,2.4035738,-0.30310613,2.3846483
images/chris_ready/frame_0174.jpg,1,0.5688478,0.7689409,-0.42663607,0.67401,0.7963872,1.6612924,-0.578329,0.8638721,0.9670416,2.477699,-0.6826177,0.52212036,0.37923184,2.44922,-0.31286612,2.4017544
images/chris_ready/frame_0175.jpg,1,0.5630122,0.7416019,-0.4316421,0.6383409,0.79760027,1.6240143,-0.5817785,0.8260882,0.9477372,2.412553,-0.65684724,0.49753043,0.3659582,2.4219408,-0.30965632,2.3843904
images/chris_ready/frame_0176.jpg,1,0.55932266,0.75228983,-0.43395728,0.6365529,0.81005335,1.6492499,-0.59789664,0.8487368,0.9643488,2.4979873,-0.684688,0.5497502,0.33752206,2.440118,-0.33752254,2.4208288
images/chris_ready/frame_0177.jpg,1,0.5683082,0.7589924,-0.42623124,0.6546306,0.8051035,1.6413207,-0.5872519,0.8348914,0.9661242,2.4762118,-0.6819699,0.4933448,0.3599285,2.4098,-0.3030976,2.3908253
images/chris_ready/frame_0178.jpg,1,0.5588407,0.74896085,-0.43570673,0.6446751,0.805109,1.6306487,-0.5872566,0.81532437,0.9471874,2.4175313,-0.6819756,0.4645454,0.3599308,2.4080515,-0.30310032,2.3890898
images/chris_ready/frame_0179.jpg,1,0.5588563,0.74708456,-0.43571845,0.64305997,0.805132,1.6360205,-0.58727324,0.8132816,0.9566868,2.458758,-0.6819946,0.4539247,0.37888554,2.4020183,-0.3031086,2.3831046
images/chris_ready/frame_0180.jpg,1,0.5771679,0.7787172,-0.41631752,0.6647587,0.80424976,1.6618967,-0.596091,0.85468984,0.95563793,2.4596066,-0.6717856,0.5033174,0.3406234,2.431117,-0.30277687,2.4026272
images/chris_ready/frame_0181.jpg,1,0.5695654,0.78335464,-0.42475998,0.67697334,0.8205601,1.6924335,-0.60817957,0.87039393,0.97501785,2.504801,-0.6854085,0.5222366,0.35718492,2.4854584,-0.30891645,2.466117
images/chris_ready/frame_0182.jpg,1,0.5683181,0.7483428,-0.42623827,0.6441432,0.79564494,1.6293035,-0.5967339,0.81465197,0.95666885,2.4629006,-0.6819813,0.46416178,0.35993442,2.481846,-0.2936306,2.4155374
images/chris_ready/frame_0183.jpg,1,0.5792235,0.78276867,-0.41511044,0.67646706,0.81091326,1.6718395,-0.5888775,0.8697428,0.97502685,2.493264,-0.6757618,0.52184576,0.36684176,2.4835994,-0.299266,2.4642723
images/chris_ready/frame_0184.jpg,1,0.5641467,0.74755144,-0.43028063,0.6421276,0.7936299,1.6484464,-0.6023928,0.8338074,0.95618033,2.4726698,-0.6884491,0.4696156,0.37291056,2.4343336,-0.31553903,2.4151657
images/chris_ready/frame_0185.jpg,1,0.56356156,0.7552501,-0.42983612,0.6405285,0.81191146,1.6825824,-0.6113218,0.82217073,0.9647423,2.495193,-0.68773746,0.46844628,0.35342047,2.476072,-0.3152131,2.4187117
images/chris_ready/frame_0186.jpg,1,0.5677315,0.7571184,-0.42579874,0.6435507,0.80428594,1.6372688,-0.6055803,0.82336617,0.955681,2.4700992,-0.6907401,0.46373495,0.35956305,2.4133148,-0.30279014,2.3943868
images/chris_ready/frame_0187.jpg,1,0.5588506,0.7382981,-0.43571427,0.63417906,0.8051237,1.6280419,-0.7009313,0.43540654,0.95667595,2.4515278,-0.69145936,0.44487175,0.35046542,2.4042006,-0.31257796,2.3758044
images/chris_ready/frame_0188.jpg,1,0.5588515,0.7476799,-0.43571457,0.6435726,0.79565316,1.6278602,-0.6062119,0.8233945,0.94720614,2.4607189,-0.69146013,0.48267946,0.35046592,2.3944685,-0.30310547,2.3660755
images/chris_ready/frame_0189.jpg,1,0.558835,0.7496994,-0.43570158,0.64531064,0.8051009,1.641747,-0.5967219,0.8161283,0.9566498,2.4578755,-0.69143945,0.46500337,0.35992742,2.410426,-0.3125686,2.391446
images/chris_ready/frame_0190.jpg,1,0.5540227,0.75392073,-0.4393983,0.6394014,0.80237836,1.6509917,-0.61133665,0.8207241,0.9552129,2.4812596,-0.6973061,0.47716492,0.3534284,2.404913,-0.33432505,2.385826
images/chris_ready/frame_0191.jpg,1,0.563012,0.73225456,-0.43164173,0.628988,0.7788331,1.6053271,-0.60992897,0.79796976,0.94773626,2.4314604,-0.67561364,0.4506184,0.356574,2.3845205,-0.30965653,2.365745
images/chris_ready/frame_0192.jpg,1,0.56832385,0.73820364,-0.42624238,0.6340978,0.8051254,1.6278338,-0.5967394,0.8044525,0.9566783,2.4606786,-0.67251587,0.454279,0.3883549,2.4512143,-0.2936333,2.3849652
images/chris_ready/frame_0193.jpg,1,0.5677212,0.7581718,-0.4257909,0.6444459,0.8042719,1.6395465,-0.5961072,0.833989,0.9556637,2.4356272,-0.68126553,0.4833343,0.35009453,2.4166725,-0.31224656,2.4071956
images/chris_ready/frame_0194.jpg,1,0.55884844,0.7385814,-0.43571225,0.63442236,0.795648,1.6191974,-0.61568034,0.8143334,0.9377282,2.4145923,-0.6914559,0.46398056,0.35046434,2.4051235,-0.3220484,2.3861852
images/chris_ready/frame_0195.jpg,1,0.5677251,0.74831146,-0.42579374,0.63464403,0.81373847,1.6576519,-0.6055732,0.8146175,0.9556698,2.4627967,-0.68126976,0.4641427,0.3595589,2.4059634,-0.31224862,2.3870187
images/chris_ready/frame_0196.jpg,1,0.5630121,0.7416165,-0.43164197,0.6383536,0.7882161,1.6146592,-0.6005456,0.8167168,0.94773644,2.412601,-0.68499714,0.4693774,0.36595786,2.4032135,-0.3002728,2.3844383
images/chris_ready/frame_0197.jpg,1,0.56299293,0.7533249,-0.4316279,0.64974266,0.7975731,1.6290652,-0.5911424,0.83807397,0.9477052,2.4200568,-0.6849747,0.48024437,0.34717947,2.401223,-0.3190295,2.3823903
images/chris_ready/frame_0198.jpg,1,0.5624425,0.75017136,-0.43120632,0.6376455,0.78741974,1.6222453,-0.5999389,0.82518834,0.9280305,2.4099247,-0.67493135,0.4782342,0.3468398,2.4005477,-0.31871745,2.3817933
images/chris_ready/frame_0199.jpg,1,0.56654805,0.7330352,-0.4272335,0.6216883,0.7801646,1.6052544,-0.5944112,0.79798764,0.928767,2.4125214,-0.6687126,0.4546674,0.34364417,2.3754053,-0.3157811,2.3475683
images/chris_ready/frame_0200.jpg,1,0.55213803,0.74757624,-0.44170997,0.6368242,0.77299327,1.5966746,-0.58894664,0.8121815,0.91102755,2.4088562,-0.6717676,0.47069627,0.34048522,2.3442507,-0.31287807,2.325792
images/chris_ready/frame_0201.jpg,1,0.565932,0.7422014,-0.42676827,0.6215938,0.7793166,1.6235656,-0.59376454,0.7978665,0.9277575,2.4121542,-0.66798496,0.44532079,0.35254782,2.3564894,-0.31543714,2.3379343
images/chris_ready/frame_0202.jpg,1,0.5670988,0.7466731,-0.42532396,0.623803,0.80338985,1.6634744,-0.5954532,0.8222856,0.9546167,2.4668567,-0.67106664,0.46312636,0.349711,2.3912442,-0.32135564,2.3723414
images/chris_ready/frame_0203.jpg,1,0.5765335,0.7575505,-0.41586056,0.63444877,0.80336654,1.6382029,-0.59543675,0.8238363,0.95458806,2.4715087,-0.67104775,0.47346926,0.35915184,2.4052234,-0.3213463,2.3862846
images/chris_ready/frame_0204.jpg,1,0.573104,0.74666065,-0.4202764,0.63178986,0.82144904,1.6752002,-0.6017592,0.82324106,0.96472526,2.4984412,-0.67817324,0.46905595,0.3629661,2.4314337,-0.33431095,2.412288
images/chris_ready/frame_0205.jpg,1,0.5630135,0.7601574,-0.43164384,0.6569263,0.7882194,1.6329308,-0.60993165,0.8352348,0.9477397,2.4212425,-0.68499994,0.48800236,0.34719184,2.402473,-0.31904116,2.3930883
images/chris_ready/frame_0206.jpg,1,0.557236,0.7449263,-0.43650162,0.6331874,0.7801305,1.6109028,-0.6036724,0.8101074,0.92872703,2.3930755,-0.6779704,0.47489032,0.33434153,2.3744524,-0.31576678,2.3558292
images/chris_ready/frame_0207.jpg,1,0.5582822,0.7463257,-0.43527114,0.6329598,0.79484296,1.6343585,-0.6150573,0.8124558,0.9462411,2.42792,-0.68129426,0.4629107,0.34064662,2.409026,-0.31226006,2.3901315
images/chris_ready/frame_0208.jpg,1,0.5484952,0.727174,-0.44623262,0.6246236,0.7809078,1.5941887,-0.60427344,0.81107837,0.92965233,2.3866212,-0.6693494,0.45681426,0.34397146,2.3679764,-0.3346742,2.3586535
images/chris_ready/frame_0209.jpg,1,0.57181984,0.7404878,-0.4218342,0.6280085,0.7874247,1.612201,-0.6186906,0.8061005,0.9467843,2.4370484,-0.68430924,0.4592897,0.33746716,2.380809,-0.32809368,2.3714356
images/chris_ready/frame_0210.jpg,1,0.5641421,0.7768345,-0.4302776,0.67133844,0.812747,1.668755,-0.6215123,0.83437777,0.9657346,2.4647713,-0.678883,0.47952726,0.34422275,2.4551804,-0.31553715,2.4264088
images/chris_ready/frame_0211.jpg,1,0.5641512,0.7757533,-0.43028408,0.6704044,0.80319804,1.6664329,-0.61195934,0.8523711,0.9561877,2.470918,-0.6884544,0.48843738,0.34422794,2.470918,-0.32510296,2.4421859
images/chris_ready/frame_0212.jpg,1,0.57054335,0.7567354,-0.42330587,0.64599353,0.7821965,1.6242125,-0.58894765,0.83056325,0.9294336,2.408634,-0.65336376,0.4891096,0.32208166,2.3348064,-0.3220807,2.3071203
images/chris_ready/frame_0213.jpg,1,0.5677366,0.74713063,-0.4258027,0.63364255,0.80429363,1.6266636,-0.60558635,0.8227894,0.95569015,2.4210808,-0.6623597,0.47286773,0.35010424,2.3927088,-0.32171756,2.3359647
images/chris_ready/frame_0214.jpg,1,0.56708753,0.77600926,-0.4253159,0.6529834,0.78447145,1.6466538,-0.6048932,0.8517174,0.9451459,2.4415905,-0.6710535,0.50156677,0.3213494,2.4131997,-0.3213494,2.3564184
images/chris_ready/frame_0215.jpg,1,0.58266145,0.7556701,-0.41072887,0.6408849,0.82145727,1.6643876,-0.60176593,0.8417593,0.9742863,2.4487536,-0.6686287,0.48783764,0.35341787,2.4487536,-0.3056591,2.420058
images/chris_ready/frame_0216.jpg,1,0.5826848,0.7438652,-0.41074523,0.62942433,0.82149,1.6689283,-0.5922372,0.81062245,0.9743253,2.4414039,-0.65910274,0.45776325,0.3629839,2.4223304,-0.3056712,2.4032567
images/chris_ready/frame_0217.jpg,1,0.5832741,0.7374783,-0.41116062,0.6321242,0.82232124,1.6569322,-0.5928361,0.8140993,0.97531086,2.4327211,-0.6597692,0.4597271,0.3633509,2.4135659,-0.30597973,2.3944108
images/chris_ready/frame_0218.jpg,1,0.5928517,0.7547824,-0.40161037,0.64968616,0.83190554,1.6528782,-0.58329076,0.8312159,0.98489964,2.4649856,-0.65022564,0.46815634,0.38248506,2.455432,-0.30598873,2.3981066
images/chris_ready/frame_0219.jpg,1,0.59673494,0.74820524,-0.39782345,0.6440245,0.8240623,1.6384748,-0.57779086,0.81450176,0.9945579,2.4435058,-0.6440948,0.46407634,0.3788789,2.3866804,-0.28415954,2.3487966
images/chris_ready/frame_0220.jpg,1,0.59670985,0.7416059,-0.39780608,0.63702047,0.8334994,1.6258289,-0.5682945,0.8081607,0.99451643,2.4244816,-0.62512416,0.46588093,0.37886366,2.405466,-0.27467534,2.34842
images/chris_ready/frame_0221.jpg,1,0.5961292,0.7370884,-0.39742044,0.62369,0.84215105,1.6631734,-0.56774324,0.81268704,0.99354964,2.4569614,-0.6339797,0.44414285,0.38795733,2.4097118,-0.28387186,2.3813622
images/chris_ready/frame_0222.jpg,1,0.60930157,0.7324843,-0.38432863,0.61979437,0.82490015,1.6058314,-0.5624321,0.8076112,0.9936293,2.3852694,-0.6280494,0.4507597,0.39370206,2.404051,-0.27184242,2.366488
images/chris_ready/frame_0223.jpg,1,0.6157052,0.75949764,-0.3751956,0.6249032,0.8465951,1.6439764,-0.55798334,0.8171813,1.0197617,2.4803853,-0.63494647,0.45185316,0.3944364,2.4515433,-0.27899167,2.4323153
images/chris_ready/frame_0224.jpg,1,0.6150594,0.736602,-0.37849876,0.6232785,0.8421583,1.6243024,-0.55828536,0.8027075,0.9935581,2.4081218,-0.60559773,0.4532935,0.39742297,2.3609042,-0.2554867,2.3136857
images/chris_ready/frame_0225.jpg,1,0.61504984,0.7375751,-0.37849125,0.624102,0.85160697,1.6264479,-0.55827475,0.80376774,1.0030037,2.4207592,-0.624511,0.45389238,0.39741692,2.3829353,-0.27440608,2.335655
images/chris_ready/frame_0226.jpg,1,0.62088376,0.7447688,-0.37253025,0.630189,0.859685,1.6423112,-0.5635713,0.811607,1.0029658,2.4348223,-0.630436,0.44877097,0.40118602,2.38708,-0.267458,2.3297899
images/chris_ready/frame_0227.jpg,1,0.61717606,0.7529513,-0.37609205,0.63711286,0.86790425,1.660354,-0.559316,0.8205239,1.0221982,2.4712248,-0.62681973,0.4633549,0.41466576,2.4229586,-0.27001408,2.365039
images/chris_ready/frame_0228.jpg,1,0.6164836,0.7501391,-0.37567022,0.62511617,0.85729796,1.6733879,-0.5683215,0.8174595,1.0114189,2.4812303,-0.64538205,0.46162423,0.38530207,2.41391,-0.2793446,2.394676
images/chris_ready/frame_0229.jpg,1,0.6108145,0.7518337,-0.3794457,0.6126053,0.8236736,1.624332,-0.56454116,0.7982429,0.97174954,2.413293,-0.63857913,0.44553104,0.36093503,2.3576016,-0.286898,2.3483198
images/chris_ready/frame_0230.jpg,1,0.6017895,0.7438578,-0.39164078,0.6294181,0.8405952,1.6784488,-0.58268505,0.820151,1.0029829,2.4795265,-0.6591026,0.46729535,0.38208908,2.4413803,-0.2865662,2.422307
