image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_crank_001/frame_0110.jpg,10,0.5164645,0.58512783,-0.48156843,0.6478203,0.7607378,1.4140592,-0.9003235,1.4419224,0.81657183,2.1733322,-1.5214764,1.7414521,0.3978171,2.3823063,-0.28614965,2.3753407
images/stephen_standby_crank_001/frame_0111.jpg,10,0.51740533,0.6168315,-0.48196617,0.6522814,0.7867392,1.446363,-0.84344107,1.3825531,0.8221783,2.197905,-1.3608462,1.9852046,0.4181768,2.4106052,-0.29059735,2.417695
images/stephen_standby_crank_001/frame_0112.jpg,10,0.5175231,0.6300686,-0.48207587,0.6583863,0.779829,1.4583613,-0.8436329,1.3875669,0.8223653,2.2087796,-1.4107813,2.0530329,0.41118246,2.4211626,-0.29775277,2.4211626
images/stephen_standby_crank_001/frame_0113.jpg,10,0.4990239,0.59683096,-0.4990236,0.6592902,0.7485357,1.4018587,-0.8802223,1.4087989,0.80398303,2.1374881,-1.2267667,2.130548,0.39506066,2.3526247,-0.29109702,2.3595645
images/stephen_standby_crank_001/frame_0114.jpg,2,0.5022558,0.58478147,-0.4953748,0.6535793,0.736183,1.3965962,-0.8600263,1.4516343,0.79122424,2.1327329,-1.0595522,2.1327329,0.38529187,2.346006,-0.30960935,2.3528857
images/stephen_standby_crank_001/frame_0115.jpg,2,0.505958,0.5889046,-0.49209607,0.6512593,0.74854094,1.4064428,-0.85943556,1.5519369,0.81785005,2.133913,-0.9148829,2.34869,0.3950634,2.3694746,-0.30496103,2.404116
images/stephen_standby_crank_001/frame_0116.jpg,2,0.4918823,0.57360584,-0.50535876,0.64783704,0.7075019,1.3564088,-0.8220501,1.4913749,0.7950979,2.091974,-0.6805497,2.2606816,0.35712007,2.3281648,-0.30321524,2.334913
images/stephen_standby_crank_001/frame_0117.jpg,2,0.49970636,0.6099555,-0.49970636,0.6442225,0.7187558,1.411807,-0.82143515,1.4734877,0.81458986,2.1382704,-0.5681594,2.1656847,0.35595515,2.33702,-0.31488347,2.33702
images/stephen_standby_crank_001/frame_0118.jpg,2,0.52101064,0.5978146,-0.47876668,0.618914,0.76039344,1.434755,-0.851923,1.4206889,0.8448821,2.1802647,-0.52101064,1.955205,0.36611572,2.4053247,-0.33091235,2.447523
images/stephen_standby_crank_001/frame_0119.jpg,2,0.52107495,0.5978166,-0.47882614,0.61188287,0.7464047,1.4206934,-0.89427745,1.3433292,0.85202795,2.180272,-0.506992,1.7301519,0.35911888,2.440498,-0.32391173,2.4334652
images/stephen_standby_crank_001/frame_0120.jpg,2,0.53565973,0.6009402,-0.4642379,0.6152484,0.76420766,1.4379642,-0.94276017,1.3234993,0.87133944,2.2249095,-0.49994862,1.5524291,0.37853283,2.4824553,-0.3142534,2.4609933
images/stephen_standby_crank_001/frame_0121.jpg,2,0.5356598,0.600378,-0.464238,0.61467266,0.7642082,1.4437662,-0.9784714,1.2865243,0.8713405,2.2442706,-0.49994853,1.315114,0.3928173,2.501575,-0.31425363,2.4872804
images/stephen_standby_crank_001/frame_0122.jpg,2,0.5460856,0.595085,-0.45388934,0.6021696,0.7872147,1.445207,-0.99288315,1.2964354,0.865227,2.2244852,-0.7801226,1.0484834,0.39715305,2.4511838,-0.30495682,2.4015937
images/stephen_standby_crank_001/frame_0123.jpg,2,0.5422402,0.5999053,-0.45773494,0.60696316,0.7746282,1.432715,-0.9858907,1.2915611,0.8591335,2.2090635,-0.78167045,1.0445411,0.3943567,2.4490259,-0.3028092,2.3996215
images/stephen_standby_crank_001/frame_0124.jpg,2,0.53363395,0.5746117,-0.46521893,0.6224961,0.7594019,1.3818045,-0.92359686,1.2586732,0.84149957,2.1411128,-0.92359686,0.9371644,0.38996294,2.3668528,-0.29418263,2.3189688
images/stephen_standby_crank_001/frame_0125.jpg,2,0.5269187,0.5883576,-0.47287542,0.60864586,0.75660115,1.3863599,-0.84442055,1.2511054,0.8309103,2.109972,-1.0673479,0.96707046,0.3918113,2.3060913,-0.29048032,2.2925656
images/stephen_standby_crank_001/frame_0126.jpg,2,0.52049905,0.6159283,-0.47940725,0.6296157,0.74650586,1.4097912,-0.8423872,1.2866057,0.8286899,2.1489053,-1.2670051,1.0060164,0.38352573,2.3542144,-0.3013417,2.333684
images/stephen_standby_crank_001/frame_0127.jpg,2,0.51023513,0.6140007,-0.48955062,0.6346975,0.7446682,1.4211701,-0.8343044,1.3314846,0.81361866,2.1593506,-1.4134905,1.2831923,0.379229,2.3456202,-0.30338347,2.338722
images/stephen_standby_crank_001/frame_0128.jpg,2,0.50665987,0.5814381,-0.49296576,0.6088,0.7257556,1.388611,-0.89692426,1.3680896,0.80791664,2.1479006,-1.5268252,1.4638559,0.38341823,2.3189116,-0.3012568,2.312071
images/stephen_standby_crank_001/frame_0129.jpg,2,0.50699216,0.6268228,-0.4929086,0.6409089,0.7464041,1.4508486,-0.92948484,1.4367626,0.7816123,2.2185304,-1.5702661,1.8170824,0.35911924,2.4368622,-0.33095288,2.3946044
images/stephen_standby_crank_001/frame_0130.jpg,2,0.4893191,0.6217103,-0.51029044,0.6496524,0.72698885,1.4460007,-0.9366975,1.4460007,0.77592045,2.1794794,-1.4120361,1.9768991,0.36349425,2.4030156,-0.3285433,2.3890445
images/stephen_standby_crank_001/frame_0131.jpg,2,0.47935107,0.6150836,-0.52043873,0.6355867,0.6984831,1.4078581,-0.9039198,1.401024,0.74641824,2.1459587,-1.3079445,2.1527932,0.34239364,2.3304837,-0.34239396,2.3168156
images/stephen_standby_crank_001/frame_0132.jpg,2,0.46885532,0.58508754,-0.53001004,0.632711,0.67950016,1.3742754,-0.86296505,1.381079,0.74065524,2.0954304,-1.0804051,2.0886269,0.332955,2.3471537,-0.3397499,2.3471537
images/stephen_standby_crank_001/frame_0133.jpg,2,0.46505463,0.58197147,-0.53344417,0.6367454,0.67706466,1.3761914,-0.8685569,1.5268193,0.7454549,2.101944,-0.9643034,2.293652,0.31459594,2.3758128,-0.3624684,2.3689663
images/stephen_standby_crank_001/frame_0134.jpg,2,0.47860324,0.5819215,-0.5202202,0.6304152,0.7074998,1.4132382,-0.80460733,1.420166,0.76992655,2.1337128,-0.6658821,2.1752787,0.31213236,2.3900356,-0.35374972,2.3484697
images/stephen_standby_crank_001/frame_0135.jpg,2,0.47887754,0.59754115,-0.52051884,0.63228196,0.70790553,1.4243714,-0.8120097,1.4313198,0.7773083,2.1400316,-0.6801448,2.1817203,0.3123113,2.3971136,-0.35395294,2.3762689
images/stephen_standby_crank_001/frame_0136.jpg,2,0.49649167,0.6145533,-0.50348395,0.6215371,0.72026247,1.4316299,-0.8461328,1.368778,0.7831979,2.1788707,-0.5594268,2.0531669,0.32866332,2.409328,-0.36362702,2.4163115
images/stephen_standby_crank_001/frame_0137.jpg,2,0.5069323,0.5835696,-0.49304354,0.590517,0.7360935,1.3894514,-0.88192296,1.3130317,0.79859155,2.1328075,-0.49998775,1.8062867,0.3333253,2.3829093,-0.34721375,2.3829093
images/stephen_standby_crank_001/frame_0138.jpg,2,0.51377785,0.58244157,-0.4860058,0.6032431,0.74289507,1.4145007,-0.923411,1.2966256,0.8123243,2.1772218,-0.49989164,1.6294491,0.3402043,2.3991046,-0.33326086,2.3575015
images/stephen_standby_crank_001/frame_0139.jpg,2,0.53146845,0.5864356,-0.46853155,0.5864356,0.7622378,1.4381633,-0.9510492,1.2357035,0.8321679,2.1781893,-0.51048946,1.396275,0.34965062,2.415556,-0.3146852,2.3876302
images/stephen_standby_crank_001/frame_0140.jpg,2,0.5460994,0.5954801,-0.4539006,0.5954801,0.780142,1.4461659,-0.9929077,1.2618505,0.85106426,2.211783,-0.609929,1.1838709,0.36170217,2.4457214,-0.3120568,2.3960984
images/stephen_standby_crank_001/frame_0141.jpg,2,0.5422399,0.59846354,-0.4577353,0.5914229,0.76758623,1.4292719,-0.97180694,1.2743754,0.83800715,2.2107947,-0.732376,1.1053975,0.3802722,2.4290578,-0.30985132,2.379773
images/stephen_standby_crank_001/frame_0142.jpg,2,0.53328586,0.56013876,-0.46662518,0.5734753,0.7466001,1.3736738,-0.92658424,1.2469757,0.79326254,2.1005204,-0.85325736,1.0602629,0.35996774,2.3139067,-0.29330736,2.2605605
images/stephen_standby_crank_001/frame_0143.jpg,2,0.5202227,0.5673955,-0.47968602,0.5809048,0.74317527,1.3712056,-0.8310055,1.2090925,0.80398065,2.1142232,-1.0336897,1.0672436,0.35807523,2.330374,-0.31078276,2.2830904
images/stephen_standby_crank_001/frame_0144.jpg,2,0.51029617,0.6076155,-0.4896085,0.6214249,0.75165254,1.4154679,-0.87577873,1.2773734,0.81371546,2.1749873,-1.2274693,1.1185647,0.37237838,2.3407006,-0.31721154,2.3199859
images/stephen_standby_crank_001/frame_0145.jpg,2,0.50348437,0.5935798,-0.49649128,0.60056293,0.7622194,1.417608,-0.84613353,1.3128586,0.818162,2.18577,-1.4265388,1.3268253,0.3566348,2.3533685,-0.3216704,2.3394024
images/stephen_standby_crank_001/frame_0146.jpg,2,0.4999516,0.5834079,-0.49995196,0.5972984,0.7499272,1.4099023,-0.8540844,1.3057221,0.8054777,2.1669433,-1.4165301,1.3126676,0.3471884,2.3475218,-0.32635775,2.3197408
images/stephen_standby_crank_001/frame_0147.jpg,2,0.49995315,0.62267584,-0.49995315,0.63636106,0.7122618,1.4164162,-0.8903271,1.402731,0.7533534,2.1691005,-1.5204049,1.7722307,0.3561309,2.3743787,-0.32188734,2.3401654
images/stephen_standby_crank_001/frame_0148.jpg,2,0.4964949,0.6130339,-0.50329626,0.63346833,0.72093767,1.4236009,-0.8637651,1.3827317,0.7413415,2.15243,-1.4554781,2.0230117,0.36046866,2.370397,-0.32646212,2.3567746
images/stephen_standby_crank_001/frame_0149.jpg,2,0.46894354,0.58286846,-0.529237,0.6431651,0.6833183,1.3667259,-0.85749763,1.3667259,0.74361074,2.0768874,-1.1924577,1.9897921,0.33496,2.3113744,-0.32826084,2.2845762
images/stephen_standby_crank_001/frame_0150.jpg,2,0.47927153,0.6237955,-0.5203525,0.651215,0.69836736,1.4326729,-0.8558426,1.4395276,0.7394476,2.1387272,-1.1434056,2.1661468,0.32864338,2.3580837,-0.34918368,2.3580837
images/stephen_standby_crank_001/frame_0151.jpg,2,0.48938692,0.6198073,-0.50977767,0.6606739,0.693298,1.4167029,-0.8224412,1.4848138,0.74767405,2.1386764,-0.9583822,2.3225753,0.33985192,2.4043083,-0.35344574,2.4043083
images/stephen_standby_crank_001/frame_0152.jpg,2,0.4963642,0.61143315,-0.50307137,0.6450282,0.6908855,1.4042802,-0.75796056,1.4714706,0.7378385,2.1030605,-0.75796056,2.3046317,0.32867354,2.3583841,-0.34208813,2.3583841
images/stephen_standby_crank_001/frame_0153.jpg,2,0.49989423,0.61812115,-0.49989352,0.6387251,0.71217746,1.4216788,-0.76695997,1.4697549,0.76011235,2.156556,-0.6573946,2.1771605,0.33554557,2.3900688,-0.34239283,2.3763328
images/stephen_standby_crank_001/frame_0154.jpg,2,0.5166729,0.6123267,-0.48312324,0.63251334,0.71126443,1.3996041,-0.77836514,1.4063327,0.76494485,2.1128635,-0.48312324,2.0253887,0.32879186,2.3685603,-0.335502,2.3752897
images/stephen_standby_crank_001/frame_0155.jpg,2,0.513839,0.63226515,-0.48606443,0.64616114,0.74298394,1.4451772,-0.8332533,1.3756976,0.7915904,2.1955576,-0.5138397,1.8481597,0.34024474,2.4039974,-0.3402451,2.4109447
images/stephen_standby_crank_001/frame_0156.jpg,2,0.53740263,0.6053266,-0.46257424,0.61212784,0.7414795,1.4010928,-0.8231104,1.3194755,0.7890977,2.1560502,-0.42856172,1.6119367,0.36053598,2.3941002,-0.29931286,2.3736956
images/stephen_standby_crank_001/frame_0157.jpg,2,0.5136504,0.588775,-0.48625585,0.60246754,0.7396567,1.3897831,-0.8629329,1.259705,0.7944461,2.1565602,-0.48625585,1.3966291,0.35613126,2.3961775,-0.30819058,2.3482542
images/stephen_standby_crank_001/frame_0158.jpg,2,0.5314555,0.616128,-0.46852,0.62312925,0.7692118,1.449301,-0.9090686,1.3022702,0.81816196,2.205458,-0.5314555,1.2112516,0.37761307,2.4645114,-0.30768487,2.4505088
images/stephen_standby_crank_001/frame_0159.jpg,2,0.54219973,0.6272574,-0.45770088,0.64135295,0.78161234,1.458902,-0.9083602,1.3390888,0.8309033,2.2200682,-0.7041551,1.1487972,0.3872852,2.431503,-0.29574516,2.4174073
images/stephen_standby_crank_001/frame_0160.jpg,2,0.52776533,0.5967138,-0.47221062,0.60365236,0.77081525,1.4154612,-0.90275574,1.3183216,0.8124811,2.1717613,-0.7916475,1.1171039,0.37499142,2.372979,-0.29860395,2.3591013
images/stephen_standby_crank_001/frame_0161.jpg,2,0.5162086,0.5701544,-0.48268846,0.6171082,0.7307365,1.3616626,-0.8111848,1.2811702,0.77766466,2.112925,-0.9653769,1.0732317,0.36201653,2.2940326,-0.2949762,2.2806168
images/stephen_standby_crank_001/frame_0162.jpg,2,0.51713103,0.6199104,-0.48265544,0.64057416,0.7584588,1.4257936,-0.8136191,1.3224752,0.81361926,2.1972373,-1.1652678,1.1571661,0.37922958,2.3625467,-0.30338323,2.3212194
images/stephen_standby_crank_001/frame_0163.jpg,2,0.5195624,0.58087987,-0.47854444,0.6423849,0.7451626,1.387278,-0.8066894,1.3189393,0.7998527,2.152673,-1.326252,1.2984374,0.37599918,2.3166857,-0.30079934,2.3098521
images/stephen_standby_crank_001/frame_0164.jpg,2,0.4955978,0.598928,-0.5024809,0.66088635,0.736513,1.4043831,-0.8328792,1.3974988,0.8122292,2.1685326,-1.4592593,1.4938781,0.37858105,2.3406386,-0.3166318,2.3406386
images/stephen_standby_crank_001/frame_0165.jpg,2,0.50252193,0.6092186,-0.4954437,0.67297375,0.7573216,1.4663748,-0.8705654,1.4805424,0.8068656,2.2385232,-1.5146425,1.8205717,0.38219938,2.4227054,-0.33265507,2.4156218
images/stephen_standby_crank_001/frame_0166.jpg,2,0.49900118,0.6107112,-0.49900118,0.6738882,0.7590441,1.4600906,-0.8363543,1.4811497,0.80824125,2.2041755,-1.3634682,1.9163693,0.36546552,2.4288046,-0.3232968,2.4147656
images/stephen_standby_crank_001/frame_0167.jpg,2,0.49174246,0.60351217,-0.50579214,0.6736878,0.7376137,1.4315872,-0.8500118,1.4877278,0.80083734,2.1894863,-1.3277044,2.084222,0.35124436,2.4421194,-0.35124436,2.4070313
images/stephen_standby_crank_001/frame_0168.jpg,2,0.484942,0.62380517,-0.5126531,0.6931168,0.7204852,1.4694073,-0.8451849,1.5595126,0.76897943,2.204111,-1.2192831,2.2595603,0.34638688,2.4397707,-0.33945963,2.4328399
images/stephen_standby_crank_001/frame_0169.jpg,2,0.48936465,0.6408796,-0.51004153,0.6753356,0.70992327,1.4540386,-0.82020223,1.5849707,0.7788483,2.177612,-1.0476534,2.253415,0.34462303,2.4463682,-0.35151532,2.4463682
images/stephen_standby_crank_001/frame_0170.jpg,2,0.48887953,0.61831254,-0.509249,0.67946416,0.6925793,1.4200803,-0.76047856,1.5016159,0.7672691,2.1471066,-0.9370184,2.3169727,0.3395,2.4053035,-0.35986912,2.4053035
images/stephen_standby_crank_001/frame_0171.jpg,2,0.4853616,0.63153434,-0.513096,0.6870539,0.69337356,1.4643266,-0.74190927,1.6100653,0.7765784,2.2138398,-0.80431277,2.512257,0.325886,2.4636772,-0.37442133,2.470617
images/stephen_standby_crank_001/frame_0172.jpg,2,0.4754832,0.6265662,-0.5230314,0.6810501,0.6792617,1.450637,-0.7064318,1.5800366,0.75398076,2.1929822,-0.6996394,2.3496237,0.31925294,2.424539,-0.36680117,2.465402
images/stephen_standby_crank_001/frame_0173.jpg,2,0.4753057,0.63554025,-0.52352446,0.68389654,0.68196005,1.4645057,-0.6957366,1.5474023,0.750845,2.2312984,-0.6819597,2.362552,0.33753568,2.4592643,-0.34442398,2.4661725
images/stephen_standby_crank_001/frame_0174.jpg,2,0.4620628,0.62442166,-0.53680795,0.67193204,0.6591185,1.4388847,-0.68629867,1.5135438,0.7270689,2.192263,-0.6727086,2.2737095,0.3261619,2.4162402,-0.33295658,2.4162402
images/stephen_standby_crank_001/frame_0175.jpg,2,0.47295403,0.62021697,-0.52624506,0.66023105,0.6528101,1.4204972,-0.6727944,1.480518,0.70610076,2.154087,-0.6727944,2.2274458,0.30642107,2.374164,-0.346389,2.367495
images/stephen_standby_crank_001/frame_0176.jpg,2,0.48312342,0.62493235,-0.5166734,0.6450915,0.6575845,1.4178572,-0.6911348,1.4850546,0.717975,2.1637444,-0.6911348,2.237661,0.30866203,2.372055,-0.34221235,2.372055
images/stephen_standby_crank_001/frame_0177.jpg,2,0.46921435,0.6317532,-0.53041637,0.6589256,0.6528201,1.4469191,-0.71402216,1.5148492,0.70722175,2.2009468,-0.71402216,2.275671,0.31280956,2.4115314,-0.36721152,2.4115314
images/stephen_standby_crank_001/frame_0178.jpg,2,0.48969367,0.6264694,-0.5100976,0.6468976,0.6733285,1.4436032,-0.7277394,1.5389355,0.71413606,2.1858335,-0.7209377,2.2607372,0.30605817,2.3969264,-0.36046904,2.3969264
images/stephen_standby_crank_001/frame_0179.jpg,2,0.49323452,0.62044984,-0.50656515,0.6404645,0.659868,1.4410447,-0.69985956,1.4677308,0.7131905,2.1615674,-0.71985567,2.2282825,0.30660528,2.3683841,-0.35326234,2.3683841
images/stephen_standby_crank_001/frame_0180.jpg,2,0.48975047,0.6325024,-0.51015705,0.6461047,0.67340696,1.4350321,-0.72102225,1.4894409,0.72102153,2.1831532,-0.73462623,2.2511644,0.31289583,2.4007883,-0.36051112,2.3939872
images/stephen_standby_crank_001/frame_0181.jpg,10,0.4931414,0.6231586,-0.5066521,0.64347905,0.6890466,1.4562945,-0.71606797,1.4766152,0.7228235,2.1742818,-0.7363342,2.235243,0.32425693,2.3910327,-0.351279,2.3842592
images/stephen_standby_crank_001/frame_0182.jpg,10,0.49989688,0.6228221,-0.49989688,0.64313126,0.68904686,1.455508,-0.7160683,1.4758176,0.7228237,2.1731071,-0.73633444,2.2340357,0.31074658,2.382971,-0.36478952,2.382971
images/stephen_standby_crank_001/frame_0183.jpg,10,0.48608494,0.5958145,-0.51308954,0.6364382,0.681869,1.4353708,-0.7088739,1.4556826,0.7223763,2.1598268,-0.7426299,2.2275329,0.31730554,2.3764868,-0.35781246,2.3697157
images/stephen_standby_crank_001/frame_0184.jpg,10,0.48906952,0.5920187,-0.5094476,0.6464574,0.68605584,1.4358156,-0.7268119,1.5106685,0.7268115,2.1775396,-0.7403971,2.2455876,0.31925368,2.3816843,-0.3600097,2.3816843
images/stephen_standby_crank_001/frame_0185.jpg,10,0.4822806,0.59054625,-0.5162439,0.64484936,0.67926824,1.4322444,-0.71323186,1.4661839,0.7200246,2.1653364,-0.74040276,2.240003,0.3056712,2.3757603,-0.3600123,2.3689733
images/stephen_standby_crank_001/frame_0186.jpg,10,0.48244643,0.59113437,-0.5164218,0.63869697,0.67950255,1.4404655,-0.71347755,1.4676441,0.72027266,2.1674926,-0.7406575,2.2354395,0.31257132,2.3781269,-0.36693123,2.3781269
images/stephen_standby_crank_001/frame_0187.jpg,10,0.48244604,0.5914433,-0.516421,0.63903064,0.67950153,1.4344198,-0.72706604,1.5024018,0.7202714,2.161827,-0.7406562,2.2366068,0.31936583,2.3793693,-0.3601357,2.3793693
images/stephen_standby_crank_001/frame_0188.jpg,10,0.48227745,0.5849321,-0.5162411,0.63934433,0.6792642,1.4351237,-0.73360586,1.5031393,0.72681284,2.1628878,-0.7403985,2.2377048,0.31246164,2.3737354,-0.36001027,2.3737354
images/stephen_standby_crank_001/frame_0189.jpg,10,0.4825914,0.584502,-0.5165768,0.6252812,0.68650347,1.4340684,-0.7136917,1.4544581,0.7272857,2.1612973,-0.74087995,2.2360594,0.30586794,2.3719904,-0.36024442,2.3651931
images/stephen_standby_crank_001/frame_0190.jpg,10,0.48620835,0.5881975,-0.5132201,0.62200207,0.68204224,1.433309,-0.7293127,1.4873965,0.72255933,2.1567245,-0.7360657,2.217573,0.30387983,2.3595517,-0.35790333,2.3595517
images/stephen_standby_crank_001/frame_0191.jpg,10,0.4825909,0.5916809,-0.5165762,0.6324864,0.67970586,1.434996,-0.734082,1.4894036,0.7340823,2.1626954,-0.740879,2.2375054,0.31266454,2.3735242,-0.36024392,2.3735242
images/stephen_standby_crank_001/frame_0192.jpg,10,0.4724257,0.5884691,-0.5271996,0.61583984,0.6846746,1.4438021,-0.73944855,1.4780154,0.73260176,2.1759672,-0.7531421,2.2443938,0.30125713,2.3812466,-0.36972427,2.3812466
images/stephen_standby_crank_001/frame_0193.jpg,10,0.4828145,0.5847864,-0.51681554,0.61198556,0.68002063,1.4347668,-0.74122244,1.4959655,0.72762173,2.1623495,-0.7480228,2.2371485,0.30600905,2.3731449,-0.36041087,2.3731449
images/stephen_standby_crank_001/frame_0194.jpg,10,0.47220185,0.59025913,-0.5269499,0.6314401,0.6843505,1.4481943,-0.74594194,1.5099654,0.7322551,2.1757228,-0.7527853,2.2580848,0.30111477,2.388491,-0.3763923,2.388491
images/stephen_standby_crank_001/frame_0195.jpg,10,0.4757602,0.5997631,-0.5240259,0.6204448,0.6895076,1.4545978,-0.73777336,1.4821731,0.737773,2.1922371,-0.7584585,2.268069,0.3033831,2.399052,-0.372334,2.399052
images/stephen_standby_crank_001/frame_0196.jpg,10,0.47890043,0.58926886,-0.51994866,0.6372325,0.6909846,1.4457644,-0.74571604,1.5142841,0.7388746,2.1789248,-0.7525571,2.2542963,0.30786413,2.3913357,-0.36259586,2.3913357
images/stephen_standby_crank_001/frame_0197.jpg,10,0.47205856,0.58926225,-0.5267905,0.63722533,0.6909848,1.4457479,-0.74571675,1.5211189,0.7388747,2.1788995,-0.75255805,2.2542706,0.30786425,2.3913085,-0.3762792,2.3913085
images/stephen_standby_crank_001/frame_0198.jpg,10,0.47904843,0.5880864,-0.52010953,0.6291156,0.6980419,1.4428629,-0.7391034,1.511245,0.74594676,2.1677136,-0.74594676,2.2429338,0.30795947,2.379698,-0.37639526,2.3865364
images/stephen_standby_crank_001/frame_0199.jpg,10,0.47890183,0.5883034,-0.519951,0.6361888,0.6909869,1.4433957,-0.73887736,1.5186441,0.73887664,2.175355,-0.7457186,2.2506037,0.30786526,2.380577,-0.3762803,2.387418
images/stephen_standby_crank_001/frame_0200.jpg,10,0.47927248,0.58877254,-0.5203525,0.6161573,0.69152117,1.4377003,-0.73944837,1.5130086,0.73944837,2.170243,-0.75314206,2.2523973,0.30125698,2.3824751,-0.37657088,2.389321
images/stephen_standby_crank_001/frame_0201.jpg,10,0.49310458,0.6222169,-0.5068019,0.6358921,0.6917165,1.4563984,-0.72596,1.5316113,0.7533547,2.1880157,-0.73965704,2.2700663,0.32188764,2.39998,-0.36298,2.39998
images/stephen_standby_crank_001/frame_0202.jpg,10,0.4828927,0.58509624,-0.516899,0.60550654,0.6869316,1.4287237,-0.72093827,1.462741,0.734541,2.1634958,-0.7413422,2.2315307,0.2992577,2.3675995,-0.37407187,2.3675995
images/stephen_standby_crank_001/frame_0203.jpg,10,0.4757606,0.59214044,-0.5240261,0.6127967,0.69640344,1.4528099,-0.75156397,1.5216634,0.73777384,2.196428,-0.75156397,2.265282,0.30338395,2.3961036,-0.3861244,2.3961036
images/stephen_standby_crank_001/frame_0204.jpg,10,0.47935072,0.58884853,-0.5204384,0.6093899,0.6916349,1.4447331,-0.7395699,1.506357,0.7327218,2.1773705,-0.7464176,2.2526882,0.30130613,2.38963,-0.37663263,2.38963
images/stephen_standby_crank_001/frame_0205.jpg,10,0.4794073,0.59554845,-0.52049893,0.60923916,0.6917158,1.4512222,-0.7396566,1.5196761,0.73280776,2.1836789,-0.7465051,2.252133,0.30134165,2.3958852,-0.3766768,2.3958852
images/stephen_standby_crank_001/frame_0206.jpg,10,0.4619032,0.5765601,-0.53662336,0.63082445,0.67926997,1.417659,-0.7336114,1.4922725,0.71323305,2.1637952,-0.7471968,2.2384093,0.29208556,2.380853,-0.38039106,2.380853
images/stephen_standby_crank_001/frame_0207.jpg,10,0.47935057,0.5894054,-0.5204381,0.6099661,0.6916348,1.446099,-0.73957014,1.5214885,0.7327223,2.1794288,-0.746418,2.254818,0.30815455,2.398743,-0.37663275,2.398743
images/stephen_standby_crank_001/frame_0208.jpg,10,0.47598243,0.5778245,-0.52291095,0.62485677,0.67710215,1.3975286,-0.7240307,1.5117497,0.717326,2.143325,-0.73073435,2.2172332,0.30838314,2.351611,-0.36201534,2.351611
images/stephen_standby_crank_001/frame_0209.jpg,10,0.48312348,0.5845679,-0.5166733,0.6047256,0.67771494,1.4110261,-0.73139495,1.4916561,0.7179752,2.1434155,-0.738105,2.2106075,0.29524207,2.3517103,-0.36905214,2.3517103
images/stephen_standby_crank_001/frame_0210.jpg,10,0.47598583,0.57615995,-0.52291393,0.6230568,0.67710686,1.4002029,-0.7173307,1.4671984,0.72403497,2.1304522,-0.7374428,2.2041476,0.3083851,2.344838,-0.36201712,2.344838
images/stephen_standby_crank_001/frame_0211.jpg,10,0.48312315,0.58482856,-0.5166735,0.60499495,0.67771435,1.4183769,-0.7179746,1.4452655,0.7179746,2.1376488,-0.74481505,2.2115922,0.29524156,2.3527575,-0.3757625,2.3527575
images/stephen_standby_crank_001/frame_0212.jpg,10,0.4760911,0.5857795,-0.5237001,0.60621375,0.69373274,1.4440145,-0.74134177,1.4644486,0.7277392,2.1728332,-0.7549444,2.2477582,0.29925716,2.3839858,-0.38087267,2.3839858
images/stephen_standby_crank_001/frame_0213.jpg,10,0.47609156,0.58452463,-0.5237006,0.60491514,0.6937335,1.4341242,-0.7345415,1.4545145,0.72773975,2.1613817,-0.7617467,2.2361465,0.29925758,2.3720825,-0.38767457,2.3720825
images/stephen_standby_crank_001/frame_0214.jpg,10,0.4796856,0.58161175,-0.5202229,0.5951375,0.6958821,1.4202147,-0.7364191,1.454029,0.72966266,2.150611,-0.74993145,2.2182395,0.30402574,2.3602612,-0.37834394,2.3602612
images/stephen_standby_crank_001/frame_0215.jpg,10,0.47963122,0.57361114,-0.5201638,0.59385633,0.68229246,1.3834147,-0.7228247,1.4374017,0.7295798,2.132483,-0.7566015,2.2067153,0.29723626,2.3551788,-0.37830076,2.3551788
images/stephen_standby_crank_001/frame_0216.jpg,10,0.47609147,0.57799196,-0.5237005,0.5983918,0.69373345,1.4279798,-0.73454094,1.44158,0.7345413,2.1555698,-0.7685477,2.209969,0.2992577,2.3663669,-0.3808731,2.3663669
images/stephen_standby_crank_001/frame_0217.jpg,10,0.4796316,0.58035123,-0.5201634,0.6005962,0.68904793,1.4103886,-0.7295798,1.437382,0.7295801,2.139202,-0.75660133,2.2066848,0.30399165,2.3551464,-0.37830085,2.3551464
images/stephen_standby_crank_001/frame_0218.jpg,10,0.47614637,0.5842441,-0.5237614,0.5978309,0.6802094,1.3926747,-0.74823046,1.4606099,0.7346263,2.1535509,-0.76183456,2.2214859,0.29929197,2.3709438,-0.38771933,2.3709438
images/stephen_standby_crank_001/frame_0219.jpg,10,0.47963116,0.5743363,-0.52016336,0.5946069,0.67553663,1.378407,-0.7295797,1.4324621,0.7363351,2.1351798,-0.7633568,2.195992,0.29723614,2.3514001,-0.38505593,2.3446438
images/stephen_standby_crank_001/frame_0220.jpg,10,0.47579277,0.57870007,-0.5233726,0.61954945,0.6797039,1.4024968,-0.74767506,1.4705789,0.7408773,2.1514022,-0.7816603,2.219485,0.2990694,2.3692663,-0.38743195,2.362458
