image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_left_001/frame_0114.jpg,5,0.4614006,0.5960275,-0.5358201,0.52152425,0.6325655,1.4155654,-1.2279212,0.5811269,0.64000744,2.1531491,-1.9572319,0.38741803,0.23814207,2.1307983,-0.4167489,2.1158974
images/janie_left_001/frame_0115.jpg,5,0.46743846,0.610269,-0.5277535,0.5123245,0.63330394,1.4239609,-1.2439904,0.57259804,0.6408431,2.1999822,-1.9903846,0.40684596,0.23371962,2.1698453,-0.41466382,2.1171057
images/janie_left_001/frame_0116.jpg,5,0.46052617,0.58856535,-0.5360231,0.50556237,0.6341673,1.4110475,-1.2305876,0.573474,0.64171696,2.165619,-2.000648,0.37728554,0.22648808,2.1203446,-0.4227785,2.1052527
images/janie_left_001/frame_0117.jpg,5,0.46140748,0.6018267,-0.5358285,0.527527,0.6251329,1.4042628,-1.2204978,0.57953656,0.6400171,2.1621187,-1.9647036,0.40121773,0.23814565,2.1323986,-0.40187144,2.087819
images/janie_left_001/frame_0118.jpg,5,0.45735425,0.5776585,-0.53982776,0.502638,0.6297995,1.395383,-1.2371054,0.56265455,0.64479446,2.153091,-1.9943638,0.36760083,0.23242626,2.1005764,-0.41236857,2.0855722
images/janie_left_001/frame_0119.jpg,5,0.44652012,0.5803107,-0.5507084,0.505912,0.61768585,1.3689384,-1.2428145,0.57287085,0.63257,2.135246,-1.9721307,0.3794339,0.2232593,2.1129265,-0.41675246,2.0608473
images/janie_left_001/frame_0120.jpg,5,0.46458298,0.60616946,-0.532023,0.52385014,0.62943506,1.3994281,-1.2663646,0.5612681,0.6444222,2.1627524,-1.9782261,0.39662945,0.23229168,2.1028848,-0.41213012,2.0804336
images/janie_left_001/frame_0121.jpg,5,0.4714372,0.6061429,-0.52381974,0.50886065,0.6360663,1.40685,-1.2422009,0.56872666,0.6435498,2.1701417,-1.9680654,0.40409517,0.23946011,2.1327255,-0.40408966,2.0953088
images/janie_left_001/frame_0122.jpg,5,0.4586367,0.58893,-0.5387166,0.5162225,0.6187958,1.3668991,-1.1720724,0.55257624,0.63335544,2.1157858,-1.9000678,0.3853494,0.24023828,2.0503492,-0.38583773,2.0358076
images/janie_left_001/frame_0123.jpg,5,0.4653963,0.5678338,-0.5318809,0.4940894,0.62791556,1.3863995,-1.2115072,0.553085,0.6426902,2.1164722,-1.9576187,0.36134902,0.2363921,2.0869737,-0.4062981,2.0722249
images/janie_left_001/frame_0124.jpg,5,0.46884587,0.58784866,-0.52838176,0.5134373,0.6325696,1.3840489,-1.2056034,0.55808413,0.6474534,2.1430433,-1.9498029,0.3869384,0.23814382,2.1281614,-0.4018675,2.0760734
images/janie_left_001/frame_0125.jpg,5,0.45735523,0.5848049,-0.53983015,0.5098299,0.62980145,1.4170272,-1.2296127,0.56980985,0.6372989,2.1817725,-1.964381,0.37487492,0.23242615,2.1217926,-0.419868,2.06931
images/janie_left_001/frame_0126.jpg,5,0.46080413,0.59603095,-0.5363457,0.52058405,0.6345499,1.4410365,-1.193558,0.58094156,0.6496579,2.2030506,-1.9716368,0.39232418,0.23417898,2.1502376,-0.42303276,2.1049697
images/janie_left_001/frame_0127.jpg,5,0.4648548,0.5769678,-0.5323339,0.50203687,0.6298032,1.4012076,-1.2146211,0.5619816,0.6522962,2.1580093,-1.9868804,0.37465423,0.23992495,2.1205442,-0.41237122,2.1055577
images/janie_left_001/frame_0128.jpg,5,0.45863077,0.59041554,-0.53870916,0.51752484,0.62606734,1.3922149,-1.1938953,0.5612594,0.64062697,2.121123,-1.9218806,0.3863214,0.24023512,2.062811,-0.38583186,2.0117872
images/janie_left_001/frame_0129.jpg,5,0.4670833,0.6095679,-0.5273512,0.5042106,0.63282186,1.4223256,-1.2279756,0.5719403,0.6403561,2.182404,-1.9888687,0.4063786,0.23354185,2.1598272,-0.41434738,2.1146743
images/janie_left_001/frame_0130.jpg,5,0.45735508,0.5849486,-0.53982896,0.5099554,0.6298006,1.4098762,-1.1996201,0.56995004,0.64479566,2.152311,-1.9718755,0.37496707,0.2324266,2.1223142,-0.4198668,2.0698185
images/janie_left_001/frame_0131.jpg,5,0.45396286,0.58022827,-0.54326653,0.50584006,0.61768717,1.3687439,-1.1832796,0.56535053,0.6400131,2.1275043,-1.9795748,0.37194115,0.21581827,2.1051874,-0.42419446,2.0531158
images/janie_left_001/frame_0132.jpg,5,0.4570849,0.5846844,-0.5395099,0.50222886,0.6294279,1.4017432,-1.2438698,0.5621964,0.6444145,2.1363463,-1.9707092,0.37479752,0.22479571,2.1138587,-0.41961837,2.061387
images/janie_left_001/frame_0133.jpg,5,0.45824477,0.5830554,-0.5395467,0.5166315,0.62084836,1.3801441,-1.2269137,0.5535337,0.63562995,2.1255696,-1.9438456,0.3911638,0.22912201,2.0886674,-0.40650794,2.0665257
images/janie_left_001/frame_0134.jpg,5,0.4462613,0.57246375,-0.55038905,0.49068332,0.6098899,1.3605309,-1.2420938,0.5501601,0.63220316,2.1337295,-1.9561119,0.3642953,0.20825475,2.1039908,-0.4313858,2.0519485
images/janie_left_001/frame_0135.jpg,5,0.4313842,0.5728885,-0.5652612,0.491047,0.6024501,1.3913008,-1.2644008,0.5431278,0.62476367,2.150192,-1.9784154,0.36456528,0.20825481,2.0981119,-0.43882132,2.0460305
images/janie_left_001/frame_0136.jpg,5,0.46113697,0.59468144,-0.5355144,0.51291287,0.6322042,1.3900677,-1.2495335,0.5426468,0.6396419,2.1557205,-1.9561148,0.38654298,0.23056811,2.1111195,-0.4016361,2.0813851
images/janie_left_001/frame_0137.jpg,5,0.44626367,0.5794592,-0.5503918,0.49774045,0.6173309,1.3966447,-1.2421004,0.5571723,0.6396447,2.14697,-1.9709973,0.37144807,0.21569441,2.0726805,-0.43138808,2.0503936
images/janie_left_001/frame_0138.jpg,5,0.45396438,0.6022044,-0.54326814,0.5278583,0.6176885,1.405144,-1.2428188,0.5501621,0.6325727,2.1709101,-1.972138,0.38660052,0.22326095,2.1039987,-0.41675347,2.0816946
images/janie_left_001/frame_0139.jpg,5,0.46395373,0.5987746,-0.5313013,0.50147367,0.63606507,1.414605,-1.2421976,0.5613512,0.6435483,2.1780424,-1.9755433,0.3966882,0.23197687,2.118165,-0.41157147,2.0882266
images/janie_left_001/frame_0140.jpg,5,0.4546551,0.586676,-0.54265237,0.51334155,0.6159844,1.378689,-1.1879689,0.55734223,0.6306507,2.1193674,-1.9359494,0.3886729,0.2199942,2.0900338,-0.4179891,2.0313663
images/janie_left_001/frame_0141.jpg,5,0.461131,0.5809348,-0.5355074,0.49900824,0.632196,1.362963,-1.2420799,0.54369533,0.6396337,2.1226475,-1.9784024,0.3723942,0.23056568,2.1226475,-0.4165057,2.0556164
images/janie_left_001/frame_0142.jpg,5,0.45396265,0.57277465,-0.54326683,0.49838826,0.6176871,1.3612698,-1.1907221,0.5578974,0.63257104,2.1348882,-1.9572494,0.37193146,0.22326045,2.1125727,-0.42419484,2.0530632
images/janie_left_001/frame_0143.jpg,5,0.45735544,0.57739246,-0.5398291,0.50240636,0.62980074,1.4172356,-1.1921229,0.5623951,0.64479595,2.1670961,-1.994369,0.3749301,0.23242673,2.1296031,-0.4198669,2.0771124
images/janie_left_001/frame_0144.jpg,5,0.4539625,0.5802841,-0.54326636,0.5058889,0.62512875,1.4060736,-1.2130473,0.5579655,0.63257056,2.1500278,-1.9646897,0.3794166,0.23070215,2.1277092,-0.416752,2.0756326
images/janie_left_001/frame_0145.jpg,5,0.45396298,0.60245275,-0.5432672,0.52807605,0.62512934,1.3982856,-1.1981643,0.58757734,0.632571,2.1569297,-1.964692,0.4016353,0.22326028,2.1346169,-0.42419517,2.0751152
images/janie_left_001/frame_0146.jpg,5,0.4390804,0.5946822,-0.5581529,0.52034664,0.6102464,1.404937,-1.2502621,0.57981515,0.63257325,2.1482892,-1.97214,0.4014104,0.21581893,2.1334221,-0.43163785,2.0739543
images/janie_left_001/frame_0147.jpg,5,0.45062095,0.5826781,-0.5466553,0.5089213,0.6131399,1.4013776,-1.1967318,0.5679269,0.6279144,2.131569,-1.9502298,0.38353494,0.22161694,2.1168175,-0.42107272,2.0651877
images/janie_left_001/frame_0148.jpg,5,0.45735767,0.5769406,-0.53983134,0.5020133,0.6298038,1.4086347,-1.2296163,0.56944793,0.64479876,2.1504154,-1.9943776,0.3821297,0.2324271,2.1204448,-0.41986892,2.0679953
images/janie_left_001/frame_0149.jpg,5,0.46485505,0.58435434,-0.5323347,0.5094372,0.6373011,1.4084444,-1.2296181,0.56937104,0.6522973,2.150125,-1.9943802,0.38207784,0.23242733,2.1276493,-0.41986963,2.0752072
images/janie_left_001/frame_0150.jpg,5,0.45760262,0.5768447,-0.5401218,0.5094213,0.63014185,1.423383,-1.2377788,0.56935316,0.6451451,2.180023,-1.9954494,0.38955736,0.24005358,2.120092,-0.4125928,2.0751426
images/janie_left_001/frame_0151.jpg,5,0.4614019,0.5809051,-0.5358209,0.50643003,0.6325671,1.4075778,-1.2130396,0.5734577,0.640009,2.167223,-1.9721198,0.40216503,0.23814304,2.1150904,-0.40930748,2.0778532
images/janie_left_001/frame_0152.jpg,5,0.46485704,0.5764814,-0.53233635,0.50161386,0.6373041,1.4000262,-1.222124,0.56899476,0.6522992,2.1636777,-1.9793912,0.41177237,0.23992644,2.0962958,-0.40487564,2.0438888
images/janie_left_001/frame_0153.jpg,5,0.46539533,0.5901653,-0.53187996,0.5163947,0.62791425,1.3942658,-1.1450195,0.5754114,0.6426893,2.1319723,-1.9502271,0.4131157,0.22900428,2.1098409,-0.41368422,2.0655785
images/janie_left_001/frame_0154.jpg,5,0.46856958,0.5808415,-0.52806985,0.49892804,0.63219684,1.407424,-1.1825799,0.57339466,0.6470723,2.1595392,-1.978404,0.4170142,0.23800375,2.0999653,-0.40906855,2.0478387
images/janie_left_001/frame_0155.jpg,5,0.4648519,0.57757145,-0.5323309,0.50256205,0.6372974,1.4101743,-1.177126,0.57757145,0.6447946,2.175269,-1.9868687,0.420052,0.23242614,2.10776,-0.41236922,2.062755
images/janie_left_001/frame_0156.jpg,5,0.4429759,0.5907328,-0.5537199,0.509507,0.60540086,1.4029909,-1.203418,0.5759646,0.6275496,2.1414073,-1.9638598,0.41351315,0.22148833,2.1118705,-0.41344365,2.052797
images/janie_left_001/frame_0157.jpg,5,0.46140853,0.59419245,-0.5358293,0.51991826,0.64001817,1.4186342,-1.2130579,0.57933784,0.64746004,2.1688023,-1.9870334,0.40850735,0.2381463,2.1242383,-0.4093141,2.101956
images/janie_left_001/frame_0158.jpg,5,0.43559256,0.57602483,-0.5611025,0.49479082,0.6054,1.3883678,-1.2108,0.5538701,0.6349319,2.126861,-1.9933906,0.39140162,0.20672162,2.0751667,-0.42820996,2.030857
images/janie_left_001/frame_0159.jpg,5,0.4636041,0.6131419,-0.5309016,0.50845903,0.6355858,1.4506036,-1.2487406,0.56827766,0.6430633,2.1833827,-2.0039663,0.41873094,0.23180167,2.1086092,-0.4037845,2.0861776
images/janie_left_001/frame_0160.jpg,5,0.45837763,0.5895974,-0.5384117,0.50952876,0.6257218,1.3975645,-1.1859605,0.5677605,0.63299745,2.125463,-1.935371,0.40034395,0.22555079,2.067231,-0.39289495,2.016278
images/janie_left_001/frame_0161.jpg,5,0.45708653,0.59946185,-0.53951067,0.517036,0.62943006,1.4237218,-1.2064066,0.5844755,0.6444168,2.1805432,-1.9782078,0.43460983,0.22479677,2.120597,-0.41212666,2.0681443
images/janie_left_001/frame_0162.jpg,5,0.46512654,0.59039116,-0.53157306,0.5092126,0.63493425,1.4095594,-1.2034224,0.5682517,0.64231795,2.147549,-1.9491012,0.42065376,0.23625495,2.0885103,-0.39868006,2.06637
images/janie_left_001/frame_0163.jpg,5,0.4651253,0.57595235,-0.5315706,0.49472842,0.6349328,1.3881927,-1.2477149,0.5538005,0.6496987,2.1339774,-1.9564766,0.40612042,0.22887138,2.0749056,-0.39867777,2.0232172
images/janie_left_001/frame_0164.jpg,5,0.45440343,0.57068175,-0.54235274,0.49020085,0.6303013,1.3681725,-1.2019708,0.54873234,0.63763064,2.107132,-1.9348795,0.40972036,0.22720172,2.048601,-0.40309995,1.9973857
images/janie_left_001/frame_0165.jpg,5,0.4725053,0.57636607,-0.5241858,0.49508363,0.6423123,1.3818004,-1.2034123,0.5541982,0.6496947,2.0911744,-1.9564677,0.4138012,0.23625302,2.0837848,-0.39867613,2.0616174
images/janie_left_001/frame_0166.jpg,5,0.4685694,0.59571147,-0.5280704,0.51380134,0.6470719,1.4073691,-1.2048928,0.5808189,0.6545099,2.1445622,-1.9784042,0.43189088,0.23800349,2.10733,-0.40163088,2.0552056
images/janie_left_001/frame_0167.jpg,5,0.4570886,0.5914171,-0.5395149,0.50906795,0.6294337,1.4074224,-1.1914288,0.5764444,0.6444201,2.163538,-1.9632347,0.43420476,0.2322907,2.141079,-0.419623,2.0886753
images/janie_left_001/frame_0168.jpg,5,0.45396104,0.58062553,-0.5432645,0.5061864,0.62512624,1.3994564,-1.2279264,0.56573766,0.64001054,2.151292,-1.9870082,0.40941563,0.22325945,2.099185,-0.4167511,2.0768533
images/janie_left_001/frame_0169.jpg,5,0.46113703,0.5873315,-0.5355134,0.5055511,0.6396419,1.4125693,-1.2049053,0.5650277,0.6396419,2.1783304,-1.9933002,0.3940324,0.23056851,2.1188536,-0.40907222,2.0668113
images/janie_left_001/frame_0170.jpg,5,0.4539595,0.59588164,-0.5432626,0.52139616,0.6325661,1.4152185,-1.190713,0.5809846,0.64000857,2.1749675,-1.9944444,0.40221998,0.2232587,2.115379,-0.41674945,2.0632398
images/janie_left_001/frame_0171.jpg,5,0.46485028,0.58551776,-0.53232825,0.5104513,0.64479184,1.4112475,-1.2146083,0.57050425,0.65228945,2.1619115,-1.9868588,0.41286516,0.23992273,2.1093645,-0.4048695,2.0943513
images/janie_left_001/frame_0172.jpg,5,0.4651211,0.5913781,-0.53156745,0.51006347,0.6275445,1.3749541,-1.1738776,0.5692012,0.6423105,2.1289608,-1.934314,0.39918017,0.22886907,2.114177,-0.40605807,2.0624313
images/janie_left_001/frame_0173.jpg,5,0.4656335,0.59848434,-0.532153,0.53198606,0.6282359,1.3816859,-1.1825619,0.57631814,0.65779996,2.135333,-1.9586178,0.40637824,0.23651241,2.1205559,-0.39911476,2.0688348
images/janie_left_001/frame_0174.jpg,5,0.45800623,0.575751,-0.53926575,0.50193685,0.63529915,1.3877075,-1.2041138,0.5609881,0.6426862,2.1332319,-1.9649956,0.3912154,0.2363904,2.0815613,-0.3989091,2.0667992
images/janie_left_001/frame_0175.jpg,5,0.45207083,0.5664816,-0.5453549,0.49477488,0.61711264,1.3337411,-1.1839943,0.53062814,0.6242882,2.0651479,-1.9159184,0.38004458,0.22244762,2.0508065,-0.3874887,2.0006118
images/janie_left_001/frame_0176.jpg,5,0.4714451,0.6051335,-0.5238276,0.50801337,0.63607633,1.4045076,-1.2571859,0.56777954,0.6510431,2.1590567,-2.0055113,0.4108932,0.23946425,2.1739984,-0.4040951,2.1142318
images/janie_left_001/frame_0177.jpg,5,0.4467554,0.5952845,-0.55099964,0.528315,0.6105659,1.3989185,-1.2211334,0.5655203,0.63290375,2.143024,-2.0178483,0.4018171,0.20848586,2.1355832,-0.4318645,2.0760548
images/janie_left_001/frame_0178.jpg,5,0.442362,0.5843886,-0.5548274,0.50946695,0.6148087,1.4085265,-1.2221195,0.5694041,0.6373014,2.150251,-2.016872,0.38959238,0.20993447,2.0903137,-0.42736688,2.0678365
images/janie_left_001/frame_0179.jpg,5,0.44675303,0.5812469,-0.55099547,0.51418,0.6180084,1.371147,-1.2509083,0.5663433,0.64779174,2.1312392,-1.9731592,0.38749796,0.21593058,2.1088834,-0.4244154,2.0567203
images/janie_left_001/frame_0180.jpg,5,0.472075,0.57651645,-0.5245277,0.4941571,0.64441997,1.3926239,-1.2064139,0.56154186,0.6594067,2.111398,-1.9857118,0.38184845,0.2322909,2.111398,-0.4121287,2.0889363
images/janie_left_001/frame_0181.jpg,5,0.46052587,0.5887541,-0.5360213,0.50572497,0.63416666,1.4115007,-1.2154856,0.57365805,0.649266,2.1738617,-2.000644,0.3925028,0.2264882,2.1210246,-0.42277777,2.0983806
images/janie_left_001/frame_0182.jpg,5,0.47207212,0.5845561,-0.5245241,0.50211865,0.644416,1.4089298,-1.2213924,0.5620732,0.65940267,2.1583605,-1.9931924,0.38220963,0.23978293,2.135878,-0.412126,2.0909119
images/janie_left_001/frame_0183.jpg,5,0.46512547,0.5757767,-0.53157246,0.49457756,0.6349335,1.3877691,-1.2108039,0.54624975,0.64231604,2.111181,-1.9638643,0.3690878,0.23625422,2.1259446,-0.4060622,2.0816536
images/janie_left_001/frame_0184.jpg,5,0.45708525,0.5996611,-0.5395097,0.51720786,0.6294286,1.4017082,-1.2363768,0.5471908,0.64441484,2.1512847,-1.9931891,0.39727548,0.22479616,2.1512847,-0.41212502,2.0988145
images/janie_left_001/frame_0185.jpg,5,0.45774588,0.59726393,-0.5389593,0.51615417,0.627555,1.4157367,-1.2181956,0.56039584,0.642321,2.1530993,-1.9564955,0.39817613,0.22887276,2.1162317,-0.41344824,2.101484
images/janie_left_001/frame_0186.jpg,5,0.4536986,0.6022643,-0.542951,0.52047527,0.62476575,1.4275898,-1.1900296,0.57995826,0.6470784,2.1562555,-1.9858618,0.40150943,0.22313046,2.1413841,-0.4239483,2.0967727
images/janie_left_001/frame_0187.jpg,5,0.45774376,0.59768397,-0.5389568,0.5165169,0.62755203,1.3945957,-1.1886574,0.5534109,0.64970094,2.147235,-1.9564856,0.40583473,0.22887169,2.1324773,-0.42082927,2.0808258
images/janie_left_001/frame_0188.jpg,5,0.47162035,0.5861687,-0.5248675,0.5024302,0.6465754,1.4311653,-1.2322974,0.57094353,0.66178954,2.192423,-2.0157948,0.4110794,0.23580998,2.1771982,-0.43358582,2.1239104
images/janie_left_001/frame_0189.jpg,5,0.45774648,0.58250904,-0.5389588,0.50140035,0.6275551,1.4009714,-1.2108116,0.5677621,0.6423208,2.1235776,-1.9638777,0.39079723,0.22887304,2.1088305,-0.42083064,2.057216
images/janie_left_001/frame_0190.jpg,5,0.4645799,0.60685056,-0.5320185,0.5244391,0.6294303,1.4084926,-1.2513679,0.5618987,0.6444173,2.1726754,-1.9931968,0.41205913,0.23229015,2.1651833,-0.41212717,2.1127396
images/janie_left_001/frame_0191.jpg,5,0.46707693,0.6102649,-0.5273447,0.504787,0.6328141,1.4164176,-1.2354938,0.5650602,0.6478811,2.1773653,-2.0265112,0.4143773,0.22600499,2.1622972,-0.41434243,2.1095579
images/janie_left_001/frame_0192.jpg,5,0.4346091,0.5989024,-0.56199443,0.5165536,0.60695386,1.3924488,-1.2363876,0.55398476,0.63692707,2.1485634,-2.0156863,0.40425932,0.19482465,2.1111321,-0.44210202,2.0886726
images/janie_left_001/frame_0193.jpg,5,0.46513045,0.5969925,-0.53157765,0.5159193,0.62755716,1.3929826,-1.240348,0.55277085,0.6423229,2.1373808,-1.9860336,0.40536535,0.23625694,2.0931592,-0.3986836,2.0710483
images/janie_left_001/frame_0194.jpg,5,0.4536959,0.5953034,-0.5429484,0.51344913,0.624762,1.4138459,-1.2346486,0.5729797,0.65451217,2.1430922,-2.0081635,0.4018299,0.22312903,2.12821,-0.4239457,2.1058855
images/janie_left_001/frame_0195.jpg,5,0.43907937,0.5949239,-0.5581517,0.5205583,0.6102455,1.383198,-1.2056073,0.58005095,0.64001375,2.1417265,-2.0093455,0.40901032,0.20837635,2.1342897,-0.43907937,2.0747976
images/janie_left_001/frame_0196.jpg,5,0.44652152,0.5799705,-0.5507103,0.5056153,0.61768824,1.3681357,-1.2353773,0.55766386,0.6400147,2.126559,-1.9795804,0.39408252,0.21581854,2.111688,-0.42419618,2.0522034
images/janie_left_001/frame_0197.jpg,5,0.4651242,0.6055314,-0.5315712,0.52430165,0.6275487,1.3956761,-1.2329494,0.55383986,0.64231473,2.141514,-1.9564763,0.41353354,0.23625378,2.141514,-0.3986783,2.0824375
images/janie_left_001/frame_0198.jpg,5,0.46395308,0.60631025,-0.53130114,0.509001,0.62858176,1.4072381,-1.2197479,0.5688837,0.6585143,2.1632543,-1.9830257,0.41917717,0.22449349,2.1707394,-0.41157115,2.110857
images/janie_left_001/frame_0199.jpg,5,0.45110166,0.596912,-0.54568726,0.51683843,0.6111692,1.3685298,-1.2441665,0.5532355,0.6257212,2.118309,-1.9499221,0.4003678,0.21827446,2.0891917,-0.4001706,2.0382354
images/janie_left_001/frame_0200.jpg,5,0.460526,0.6014711,-0.5348038,0.5049386,0.6239379,1.3885815,-1.2255924,0.5569175,0.6536493,2.138564,-1.9758035,0.40840605,0.230263,2.138564,-0.4085308,2.0865855
images/janie_left_001/frame_0201.jpg,5,0.47779745,0.6139646,-0.51571804,0.5002676,0.65223193,1.4250045,-1.2286227,0.56848574,0.6673999,2.1829858,-2.024952,0.41688958,0.2502752,2.1754057,-0.4019567,2.129927
images/janie_left_001/frame_0202.jpg,5,0.46113658,0.5873042,-0.5355141,0.5055277,0.6322039,1.3678987,-1.1900312,0.5650016,0.6545168,2.1336243,-1.9858643,0.39401415,0.23056829,2.111322,-0.41651103,2.0518477
images/janie_left_001/frame_0203.jpg,5,0.46827108,0.58040017,-0.52773434,0.4911078,0.6392272,1.3914719,-1.2264248,0.5580771,0.6615257,2.1281338,-1.9771453,0.3943743,0.23785163,2.1281338,-0.40880817,2.0760467
images/janie_left_001/frame_0204.jpg,5,0.47206938,0.59256554,-0.5245209,0.51005626,0.64441216,1.4176565,-1.1764259,0.577564,0.65939826,2.1827412,-1.9931802,0.39754388,0.23228827,2.1452372,-0.41212353,2.1227348
images/janie_left_001/frame_0205.jpg,5,0.46457475,0.58530104,-0.53201276,0.5027586,0.63691664,1.4107262,-1.191409,0.5702936,0.6668892,2.1611123,-1.9706953,0.42021617,0.22479405,2.138601,-0.41961557,2.1085854
images/janie_left_001/frame_0206.jpg,5,0.4685734,0.5801471,-0.528074,0.49833128,0.63964015,1.405741,-1.2272152,0.57270944,0.654515,2.149519,-2.000733,0.3942024,0.23056817,2.1346436,-0.4090716,2.0900168
images/janie_left_001/frame_0207.jpg,5,0.46458152,0.5766633,-0.53201944,0.4942828,0.6369257,1.4079572,-1.2064117,0.5691744,0.6594055,2.16436,-1.9707221,0.4119023,0.22479747,2.156871,-0.41962147,2.111936
images/janie_left_001/frame_0208.jpg,5,0.46458066,0.58424056,-0.53201926,0.5018475,0.63692474,1.4081697,-1.2213963,0.5767503,0.6594045,2.1646867,-1.9857061,0.4119646,0.23228994,2.1122546,-0.41212752,2.0897834
images/janie_left_001/frame_0209.jpg,5,0.4670767,0.602789,-0.52734387,0.49730095,0.6403465,1.40902,-1.2204249,0.5877193,0.6554137,2.1775763,-1.9963745,0.41441748,0.23353854,2.1399019,-0.406808,2.1097624
images/janie_left_001/frame_0210.jpg,5,0.46485314,0.584818,-0.5323321,0.50984144,0.62980115,1.3870687,-1.2071191,0.5773204,0.6597915,2.151831,-1.9868729,0.40487406,0.2324262,2.1368349,-0.41236976,2.0843518
images/janie_left_001/frame_0211.jpg,5,0.44119537,0.5933351,-0.5552977,0.50965947,0.61615217,1.4072683,-1.2170911,0.5857282,0.6465798,2.1755614,-2.0614476,0.3955568,0.20538367,2.152741,-0.44880208,2.0994925
images/janie_left_001/frame_0212.jpg,5,0.47422668,0.60910565,-0.51939136,0.49630865,0.6473574,1.4212471,-1.2269679,0.57150656,0.6624119,2.188269,-2.032401,0.41359043,0.24840443,2.180749,-0.40648025,2.1205902
images/janie_left_001/frame_0213.jpg,5,0.46052706,0.58092535,-0.5360234,0.49793616,0.641718,1.4183638,-1.1852913,0.573381,0.6568175,2.195446,-1.9855514,0.41494676,0.2340384,2.1426346,-0.42277908,2.0898232
images/janie_left_001/frame_0214.jpg,5,0.46776778,0.58855915,-0.5281244,0.49801156,0.6488391,1.4110327,-1.1920526,0.57346797,0.6563841,2.1731422,-2.014418,0.39991862,0.2338837,2.1278684,-0.42249927,2.1052313
images/janie_left_001/frame_0215.jpg,5,0.46023095,0.594872,-0.5356782,0.5045117,0.6413057,1.4156445,-1.1920732,0.57981205,0.6563948,2.176177,-2.0219975,0.3915613,0.22634329,2.1234672,-0.42250714,2.100877
images/janie_left_001/frame_0216.jpg,5,0.47207186,0.5920621,-0.5245242,0.50962305,0.64441556,1.4089578,-1.2138995,0.58456767,0.66689557,2.165898,-2.000686,0.39720613,0.23978266,2.1284256,-0.41212636,2.1059425
images/janie_left_001/frame_0217.jpg,5,0.46457747,0.60722965,-0.5320167,0.52476645,0.6369211,1.4318628,-1.22139,0.5922366,0.6519073,2.1740327,-1.9931883,0.40481997,0.23228855,2.1590395,-0.41212565,2.106563
images/janie_left_001/frame_0218.jpg,5,0.47422692,0.61663,-0.519391,0.5038316,0.6398298,1.4287764,-1.2119122,0.60159,0.6548848,2.1958036,-1.9872353,0.42111307,0.24087729,2.1657243,-0.40647984,2.113085
images/janie_left_001/frame_0219.jpg,5,0.47206923,0.58500504,-0.5245217,0.50250435,0.63691914,1.4175117,-1.1839201,0.57750475,0.66689146,2.160018,-1.9931817,0.39000311,0.23228818,2.1225173,-0.41212386,2.070017
images/janie_left_001/frame_0220.jpg,5,0.46485448,0.599575,-0.532333,0.5246281,0.6373001,1.4164959,-1.1921258,0.5920802,0.6672905,2.1734593,-2.016867,0.40471315,0.23242685,2.1209965,-0.41986826,2.0985124
images/janie_left_001/frame_0221.jpg,5,0.4645796,0.59183836,-0.53201914,0.50943047,0.63692397,1.3934423,-1.1914226,0.5843466,0.65940315,2.1500962,-1.9782113,0.4195312,0.22479655,2.1351135,-0.41962084,2.07518
images/janie_left_001/frame_0222.jpg,5,0.46140674,0.5871609,-0.53582734,0.5128365,0.63257426,1.4195914,-1.19817,0.5871609,0.6474583,2.1479688,-2.0019112,0.39391816,0.22326154,2.118239,-0.42419678,2.058779
images/janie_left_001/frame_0223.jpg,5,0.4611363,0.5874803,-0.5355124,0.50567925,0.63220304,1.4054903,-1.2272167,0.58004373,0.6470784,2.126827,-1.9858599,0.39413238,0.22313085,2.1119542,-0.41650984,2.059899
images/janie_left_001/frame_0224.jpg,5,0.45369714,0.6025898,-0.54294884,0.5207568,0.62476313,1.4134821,-1.2049004,0.5877111,0.64707625,2.142542,-1.9932921,0.40172645,0.22313005,2.1276631,-0.4239466,2.0755873
images/janie_left_001/frame_0225.jpg,5,0.46744135,0.6099211,-0.52775604,0.5120325,0.6408466,1.4156199,-1.2364573,0.5873314,0.6559256,2.1761389,-2.0054736,0.41414395,0.22618121,2.1384897,-0.4146658,2.10837
images/janie_left_001/frame_0226.jpg,5,0.4611387,0.60925037,-0.5355159,0.52752143,0.62476844,1.3968178,-1.2346616,0.5721011,0.63964415,2.1472363,-1.9784337,0.4086436,0.2231317,2.154666,-0.4090744,2.0952268
images/janie_left_001/frame_0227.jpg,5,0.45396197,0.6027481,-0.54326546,0.52833456,0.617686,1.3989704,-1.2428131,0.5878653,0.6474542,2.1431034,-2.0018969,0.40183198,0.2158182,2.1356618,-0.42419377,2.091014
images/janie_left_001/frame_0228.jpg,5,0.45735282,0.58549243,-0.539826,0.51042914,0.62979674,1.4186932,-1.2520965,0.57798606,0.64479226,2.1768303,-2.0168502,0.382822,0.22492763,2.1392987,-0.42736256,2.0792487
images/janie_left_001/frame_0229.jpg,5,0.44652036,0.58777857,-0.55070794,0.5133761,0.61768657,1.3987639,-1.2130461,0.5728979,0.6548963,2.1353471,-1.9795724,0.3943325,0.21581835,2.1204665,-0.43163556,2.068385
