image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_slowdown_002/frame_0112.jpg,8,0.5687502,0.42151392,-0.4280914,0.50092936,1.1436161,0.36653367,-0.63602185,1.1973435,1.7551752,0.13439569,-0.6237906,1.9059755,0.44032297,1.863213,-0.1712366,1.9059755
images/john_slowdown_002/frame_0113.jpg,8,0.5537593,0.4094514,-0.44049034,0.5165386,1.1641533,0.3842542,-0.65444297,1.2283537,1.7871323,0.17637902,-0.64815015,1.9590667,0.4279052,1.9212711,-0.19507447,1.9653659
images/john_slowdown_002/frame_0114.jpg,8,0.5725123,0.43001062,-0.42476693,0.5037266,1.1819605,0.38086638,-0.6340724,1.2286017,1.7606286,0.23343423,-0.6279163,1.9227611,0.4309232,1.8797606,-0.16621298,1.9289044
images/john_slowdown_002/frame_0115.jpg,8,0.5555497,0.40712905,-0.4382668,0.5181641,1.1728271,0.40712905,-0.64196825,1.2090499,1.7962776,0.27758786,-0.6296227,1.912273,0.43209428,1.893767,-0.17901038,1.9061042
images/john_slowdown_002/frame_0116.jpg,8,0.54819155,0.43007103,-0.4485203,0.5110987,1.1649073,0.4487697,-0.6540922,1.2278836,1.7878526,0.38020772,-0.6291743,1.9633673,0.44229093,1.907271,-0.19311303,1.9259697
images/john_slowdown_002/frame_0117.jpg,8,0.54819775,0.42931792,-0.4485257,0.5102037,1.1711495,0.46664962,-0.64787024,1.2132889,1.8688558,0.4417617,-0.64787024,1.9163741,0.4485254,1.897708,-0.19311519,1.9474843
images/john_slowdown_002/frame_0118.jpg,8,0.5334787,0.4441862,-0.46361804,0.52033246,1.162221,0.5266779,-0.6604969,1.2500671,1.8735254,0.52033246,-0.6541461,1.9861472,0.43821448,1.9353826,-0.19687887,1.9988381
images/john_slowdown_002/frame_0119.jpg,8,0.5306499,0.44534954,-0.46513775,0.537039,1.2185293,0.60253143,-0.668226,1.2836537,1.9588188,0.66802406,-0.6616748,2.0564659,0.46513724,2.0106208,-0.1899859,2.0695646
images/john_slowdown_002/frame_0120.jpg,8,0.55868673,0.45538872,-0.4366744,0.5515975,1.2329633,0.66704816,-0.64216846,1.2635432,1.9265057,0.7504292,-0.62932503,2.0075588,0.47520483,1.9626611,-0.16696383,2.0075588
images/john_slowdown_002/frame_0121.jpg,8,0.53389215,0.45584986,-0.46313548,0.532895,1.1449733,0.66772366,-0.6754059,1.2584023,1.8782715,0.8539158,-0.6496762,2.0160117,0.4502705,1.9646484,-0.19940569,2.028853
images/john_slowdown_002/frame_0122.jpg,8,0.52342284,0.44501135,-0.47108018,0.54971975,1.1711581,0.7460482,-0.68044925,1.2892234,1.8516074,0.948921,-0.6673638,2.061449,0.45799488,2.0090945,-0.19628331,2.0679932
images/john_slowdown_002/frame_0123.jpg,8,0.52778774,0.4696221,-0.4691444,0.54789287,1.1207343,0.7631363,-0.6776532,1.2849388,1.8505147,1.0631728,-0.6711374,2.0415523,0.46262893,2.0024173,-0.19547664,2.0611205
images/john_slowdown_002/frame_0124.jpg,8,0.53457224,0.4881702,-0.46286133,0.5597684,1.1212978,0.8136169,-0.67147505,1.2887695,1.7927735,1.1325548,-0.664956,2.0568235,0.4693806,2.0112607,-0.19557522,2.0698411
images/john_slowdown_002/frame_0125.jpg,8,0.5580069,0.49843648,-0.43984017,0.56402034,1.1422722,0.84603053,-0.64991325,1.3051167,1.779056,1.1805074,-0.64334863,2.0462134,0.47922942,2.0265381,-0.16411959,2.0527718
images/john_slowdown_002/frame_0126.jpg,8,0.5290083,0.48270643,-0.46874174,0.5497488,1.1517651,0.8849616,-0.68972,1.314034,1.7678254,1.233583,-0.6830237,2.091727,0.4754377,2.0447977,-0.18080048,2.105136
images/john_slowdown_002/frame_0127.jpg,8,0.53993845,0.49885243,-0.45894748,0.54604125,1.1743658,0.9100685,-0.6816721,1.3212848,1.788546,1.2538724,-0.66817355,2.1032696,0.48594448,2.0560808,-0.17547984,2.1032696
images/john_slowdown_002/frame_0128.jpg,8,0.54529864,0.505663,-0.45332038,0.5581995,1.1365857,0.90625316,-0.6635558,1.3134104,1.7672924,1.2477398,-0.6635558,2.0423532,0.47302985,2.0357862,-0.17738615,2.0948896
images/john_slowdown_002/frame_0129.jpg,8,0.53547525,0.50196916,-0.46275643,0.561413,1.1304479,0.8784464,-0.6809131,1.3143667,1.7783067,1.2351087,-0.6610806,2.0937402,0.47597793,2.0409017,-0.19832431,2.1069498
images/john_slowdown_002/frame_0130.jpg,8,0.54628617,0.4928479,-0.45186612,0.55360985,1.1802475,0.87092286,-0.6811714,1.3367653,1.8546747,1.20849,-0.67442715,2.0996666,0.49233186,2.0861638,-0.18209544,2.1199205
images/john_slowdown_002/frame_0131.jpg,8,0.5350238,0.49555585,-0.4632528,0.55424017,1.1418197,0.8346203,-0.6785674,1.3040943,1.8399614,1.1345621,-0.6785674,2.0539486,0.4697772,2.0148253,-0.20226547,2.07351
images/john_slowdown_002/frame_0132.jpg,8,0.54545385,0.47929573,-0.452328,0.5458643,1.1973383,0.80548286,-0.6784919,1.3247199,1.8758303,1.0651013,-0.67184013,2.0702908,0.48558703,2.0569768,-0.17960088,2.0769477
images/john_slowdown_002/frame_0133.jpg,8,0.5454567,0.47880214,-0.45232975,0.5453023,1.2039957,0.7847034,-0.6784946,1.3167057,1.8824903,0.9908544,-0.6718428,2.0748088,0.48558933,2.0482087,-0.17960142,2.0681589
images/john_slowdown_002/frame_0134.jpg,8,0.5408113,0.49566102,-0.45711467,0.56003255,1.1975113,0.7595843,-0.66957647,1.2874311,1.8477728,0.8947645,-0.66957647,2.0083923,0.45711434,1.9955181,-0.19314717,2.0534527
images/john_slowdown_002/frame_0135.jpg,8,0.5536869,0.4894839,-0.44423687,0.5538896,1.1846323,0.6891415,-0.6631363,1.2816746,1.8670831,0.82439363,-0.6566982,2.0352218,0.4828664,1.9901378,-0.17383166,2.0481029
images/john_slowdown_002/frame_0136.jpg,8,0.54031795,0.45680705,-0.45669714,0.5340136,1.2285804,0.6562579,-0.668965,1.2674782,1.9039776,0.7205967,-0.668965,2.0073764,0.45669746,1.9816407,-0.19297071,2.039546
images/john_slowdown_002/frame_0137.jpg,8,0.53687936,0.45324495,-0.46018222,0.52984977,1.1951956,0.60007095,-0.671099,1.2639791,1.8854688,0.6064546,-0.66470754,2.004492,0.4601824,1.959806,-0.19813402,2.0172596
images/john_slowdown_002/frame_0138.jpg,8,0.5493063,0.4540919,-0.44828436,0.5234671,1.2185761,0.5676149,-0.6440141,1.2424463,1.8120792,0.5234671,-0.6440141,1.9929591,0.44828418,1.9425043,-0.19572994,1.9992663
images/john_slowdown_002/frame_0139.jpg,8,0.55225134,0.44418946,-0.44434035,0.5266821,1.1870234,0.5139907,-0.6538152,1.269113,1.8471862,0.45053497,-0.64746743,1.9925073,0.4506878,1.9671253,-0.1967793,2.0178897
images/john_slowdown_002/frame_0140.jpg,8,0.5562683,0.43248388,-0.43883377,0.5313374,1.1619831,0.46955395,-0.642799,1.2294899,1.78624,0.35834375,-0.63661814,1.9338202,0.4450149,1.9091072,-0.18542276,1.958534
images/john_slowdown_002/frame_0141.jpg,8,0.5681943,0.4234041,-0.42916802,0.49598765,1.1605673,0.4234041,-0.6346851,1.2097259,1.7892075,0.2479939,-0.6165512,1.9053184,0.43521252,1.8569293,-0.1813387,1.9113669
images/john_slowdown_002/frame_0142.jpg,8,0.5779702,0.4257852,-0.41978887,0.4926944,1.1316047,0.37712398,-0.62055725,1.1861157,1.7521615,0.18856214,-0.61447334,1.8977854,0.44412428,1.8612895,-0.1642651,1.9038684
images/john_slowdown_002/frame_0143.jpg,8,0.5716254,0.41210842,-0.42410922,0.50437146,1.1924231,0.33214727,-0.62694407,1.2055709,1.7640485,0.13531926,-0.62694407,1.9190725,0.4486952,1.8760163,-0.16595572,1.925223
images/john_slowdown_002/frame_0144.jpg,8,0.5717845,0.40379354,-0.4226234,0.50940096,1.1870741,0.32924712,-0.6339353,1.2175928,1.7588586,0.12424402,-0.62772006,1.9382087,0.45991337,1.8947233,-0.1615915,1.9506332
images/john_slowdown_002/frame_0145.jpg,8,0.5719375,0.418666,-0.4243407,0.5048621,1.1992233,0.32015634,-0.633436,1.2252139,1.7650106,0.08003912,-0.62728626,1.9332525,0.45508987,1.8778405,-0.16604638,1.9332525
images/john_slowdown_002/frame_0146.jpg,8,0.5722393,0.4240353,-0.42456436,0.5039261,1.1875501,0.3195628,-0.62761706,1.2106516,1.7659423,0.07374519,-0.62761706,1.9358135,0.4491769,1.8805044,-0.1599808,1.9358135
images/john_slowdown_002/frame_0147.jpg,8,0.5757704,0.42665508,-0.42099357,0.50703925,1.1948785,0.32772037,-0.63149035,1.2304977,1.7892226,0.08656765,-0.62529904,1.9415895,0.4333756,1.8859388,-0.16096802,1.9354059
images/john_slowdown_002/frame_0148.jpg,8,0.56896794,0.4140808,-0.42672578,0.5067852,1.1441202,0.3646382,-0.6308121,1.2113402,1.7811165,0.1297863,-0.6246276,1.9406166,0.43291014,1.8788137,-0.16079526,1.9344363
images/john_slowdown_002/frame_0149.jpg,8,0.56171846,0.3968063,-0.4334999,0.49448168,1.1478597,0.37849233,-0.6105634,1.1904191,1.7828453,0.18924607,-0.6044576,1.9107754,0.43960595,1.8558328,-0.164852,1.8985658
images/john_slowdown_002/frame_0150.jpg,8,0.56716174,0.42943206,-0.43004552,0.50411594,1.1717188,0.4356557,-0.6294871,1.2198362,1.8136706,0.2676172,-0.6232544,1.9542272,0.4549757,1.8982142,-0.17451109,1.9542272
images/john_slowdown_002/frame_0151.jpg,8,0.55092084,0.40519688,-0.44327018,0.5128271,1.1778309,0.4558464,-0.6522402,1.234584,1.8174063,0.3735408,-0.6395753,1.9816653,0.44326985,1.9246844,-0.16464329,1.9816653
images/john_slowdown_002/frame_0152.jpg,8,0.5518932,0.43221653,-0.44527775,0.5073845,1.1853167,0.48232853,-0.6522377,1.2214812,1.9128125,0.45100844,-0.6459662,1.9481055,0.43273473,1.9105213,-0.17560253,1.9668976
images/john_slowdown_002/frame_0153.jpg,8,0.5464663,0.43741974,-0.45003104,0.521044,1.2536578,0.5660726,-0.6621885,1.2543653,1.8901305,0.5660726,-0.6621885,2.0005517,0.4500312,1.9683882,-0.18001254,2.0262825
images/john_slowdown_002/frame_0154.jpg,8,0.5336136,0.44322374,-0.4628937,0.5267295,1.2150959,0.6038119,-0.6750532,1.2525885,1.9544404,0.67447066,-0.6750532,1.9848709,0.4436067,1.9720241,-0.19930136,2.029836
images/john_slowdown_002/frame_0155.jpg,8,0.5375197,0.44482547,-0.45885783,0.52986556,1.2258066,0.66723835,-0.68828684,1.2690606,1.9665344,0.7980693,-0.694842,2.0147977,0.465413,2.0082562,-0.20976365,2.0671299
images/john_slowdown_002/frame_0156.jpg,8,0.53414416,0.44984338,-0.4633542,0.52053314,1.1648207,0.6747652,-0.68216044,1.246709,1.8727223,0.85470253,-0.6885957,1.9664583,0.44404742,1.9728848,-0.20593536,2.030722
images/john_slowdown_002/frame_0157.jpg,8,0.547852,0.46280697,-0.45002136,0.5279909,1.1609241,0.7300613,-0.678293,1.2580522,1.8718269,0.9321322,-0.678293,1.9946325,0.44349912,1.9881136,-0.18913952,2.040261
images/john_slowdown_002/frame_0158.jpg,8,0.5244058,0.4452432,-0.4719649,0.53036344,1.1405824,0.74643725,-0.70139223,1.2702527,1.8550845,1.0017973,-0.70794725,2.0101418,0.4654102,1.9970468,-0.2097622,2.0428805
images/john_slowdown_002/frame_0159.jpg,8,0.52828735,0.4625547,-0.46958825,0.52770305,1.1739713,0.7817823,-0.6848163,1.2573665,1.8457437,1.0554062,-0.7239488,1.9935453,0.4565444,2.00006,-0.22175004,2.0521786
images/john_slowdown_002/frame_0160.jpg,8,0.54152966,0.47068986,-0.45772168,0.50937676,1.1410805,0.7866324,-0.7026996,1.2508743,1.7986526,1.0638881,-0.7155931,1.9730284,0.44482797,2.0181632,-0.21919064,2.0375066
images/john_slowdown_002/frame_0161.jpg,8,0.5352168,0.46341193,-0.46341908,0.5156272,1.1487573,0.7897583,-0.711446,1.2531701,1.8079869,1.0769433,-0.7245001,1.9907134,0.44383806,2.0298746,-0.22844592,2.0494554
images/john_slowdown_002/frame_0162.jpg,8,0.50911033,0.46927655,-0.4895294,0.52141833,1.1357081,0.7951629,-0.7049223,1.2579217,1.7949408,1.0754251,-0.7375577,2.0009427,0.43078557,2.0009427,-0.22844718,2.059602
images/john_slowdown_002/frame_0163.jpg,8,0.5185483,0.46131644,-0.48013717,0.51257396,1.1395257,0.77526814,-0.69779927,1.2365849,1.7733066,1.0443696,-0.7170048,1.9670031,0.42252085,1.9670031,-0.23046575,2.01826
images/john_slowdown_002/frame_0164.jpg,8,0.5320653,0.4858389,-0.46717915,0.5247059,1.1355048,0.77086425,-0.7202345,1.2696588,1.8038304,1.0105448,-0.7267231,2.008134,0.434736,2.0016558,-0.22710094,2.0599566
images/john_slowdown_002/frame_0165.jpg,8,0.512148,0.46720564,-0.4865404,0.51840633,1.1459311,0.74240917,-0.7042032,1.2416152,1.7989199,0.93441147,-0.717007,1.9776245,0.41612005,1.9712241,-0.23046643,2.028825
images/john_slowdown_002/frame_0166.jpg,8,0.5305861,0.45604715,-0.46816418,0.50602496,1.1360782,0.6684527,-0.6928829,1.2119609,1.8352034,0.8433748,-0.6928829,1.9241439,0.43071103,1.9178966,-0.21223445,1.9616277
images/john_slowdown_002/frame_0167.jpg,8,0.5150577,0.4572722,-0.4828662,0.52167654,1.178194,0.6569263,-0.7210803,1.2687689,1.8928363,0.7728542,-0.7210803,2.0029807,0.41204625,1.9965402,-0.25109047,2.0351832
images/john_slowdown_002/frame_0168.jpg,8,0.53021765,0.44240484,-0.46783915,0.50471526,1.1976682,0.57325685,-0.68616384,1.2025934,1.8339291,0.6417984,-0.69240177,1.9191644,0.4179362,1.9129331,-0.21832484,1.9503198
images/john_slowdown_002/frame_0169.jpg,8,0.53291625,0.43426955,-0.4647525,0.50251204,1.1587831,0.51491964,-0.6940304,1.2097512,1.7846498,0.5087158,-0.7002271,1.9107862,0.38419536,1.9045825,-0.24167131,1.9480096
images/john_slowdown_002/frame_0170.jpg,8,0.5416751,0.42640617,-0.45646787,0.48732153,1.1746438,0.4385891,-0.6816588,1.1817545,1.771095,0.41422325,-0.69383115,1.8640044,0.3956054,1.9127367,-0.21910457,1.9310116
images/john_slowdown_002/frame_0171.jpg,8,0.54699194,0.40894985,-0.4508175,0.47510353,1.1480819,0.3969219,-0.6732208,1.1667099,1.7732159,0.2826566,-0.6732208,1.8523023,0.39671934,1.8523023,-0.21639234,1.9004138
images/john_slowdown_002/frame_0172.jpg,8,0.5492374,0.39987525,-0.44774815,0.47746295,1.1522046,0.33422413,-0.6686372,1.1578475,1.7074124,0.19695349,-0.6686372,1.838232,0.39401826,1.838232,-0.21491913,1.8859783
images/john_slowdown_002/frame_0173.jpg,8,0.53746295,0.3985226,-0.4589575,0.48305783,1.1413542,0.28983462,-0.68843615,1.1834915,1.7210898,0.10868798,-0.68843615,1.8658109,0.38649008,1.8658109,-0.23551781,1.9141167
images/john_slowdown_002/frame_0174.jpg,8,0.5502035,0.37415156,-0.44484562,0.47353566,1.1238202,0.245537,-0.65556186,1.1224543,1.6740232,0.029230794,-0.65556186,1.8181425,0.39216608,1.8064504,-0.20486316,1.8356807
images/john_slowdown_002/frame_0175.jpg,8,0.5495243,0.362202,-0.4442964,0.47319952,1.1575089,0.19278495,-0.6605986,1.1275,1.660265,-0.011684027,-0.65475255,1.7993267,0.39752817,1.7876427,-0.19876423,1.8285366
images/john_slowdown_002/frame_0176.jpg,8,0.54331577,0.3620139,-0.44984218,0.4787926,1.1392107,0.19268495,-0.6543159,1.1444311,1.6474739,-0.052550428,-0.64847386,1.81007,0.39726308,1.8042312,-0.19863154,1.8159089
images/john_slowdown_002/frame_0177.jpg,8,0.5354836,0.3786069,-0.45726705,0.4987995,1.1491841,0.21033709,-0.6558172,1.1718786,1.6666179,-0.04206745,-0.6498004,1.8689957,0.38506678,1.8509669,-0.19855015,1.8750055
images/john_slowdown_002/frame_0178.jpg,8,0.5322988,0.37661412,-0.46052822,0.49617404,1.1662726,0.19129609,-0.65191674,1.1836442,1.6746483,-0.053802148,-0.6459358,1.8591582,0.38875735,1.8412242,-0.1973693,1.9010044
images/john_slowdown_002/frame_0179.jpg,8,0.5323085,0.37016946,-0.46053657,0.489579,1.1603128,0.19702576,-0.6638902,1.1761838,1.6866398,-0.047763813,-0.6399663,1.8568178,0.3827835,1.8329358,-0.20335391,1.8568178
images/john_slowdown_002/frame_0180.jpg,8,0.5475202,0.39045513,-0.44523674,0.51059514,1.1913085,0.22826603,-0.7280219,1.2014005,1.6846786,-0.006007077,-0.6197213,1.8982129,0.40311956,1.8501569,-0.18651813,1.9042201
images/john_slowdown_002/frame_0181.jpg,8,0.5298289,0.3794926,-0.4636001,0.4939428,1.143949,0.25299504,-0.6562652,1.1987143,1.7219437,0.01807104,-0.6442236,1.8733675,0.39135104,1.8492727,-0.1986858,1.8793914
images/john_slowdown_002/frame_0182.jpg,8,0.53662145,0.38989547,-0.4573479,0.4995535,1.1708106,0.2741454,-0.6707771,1.2062393,1.7623136,0.07310525,-0.64028716,1.9068327,0.426858,1.8885566,-0.19513525,1.9129246
images/john_slowdown_002/frame_0183.jpg,8,0.5236834,0.38955882,-0.46887898,0.5112959,1.1387064,0.32260355,-0.6515592,1.2051975,1.7841762,0.13391101,-0.63329095,1.9234463,0.41407514,1.8686641,-0.17659067,1.9173595
images/john_slowdown_002/frame_0184.jpg,8,0.5312148,0.40106556,-0.46326864,0.5059595,1.167437,0.37021437,-0.6732837,1.2463881,1.7851286,0.24063939,-0.6362222,1.9559655,0.43238416,1.9004333,-0.1976614,1.9559655
images/john_slowdown_002/frame_0185.jpg,8,0.5403417,0.39127797,-0.45338976,0.50307167,1.1924778,0.3974887,-0.66455764,1.2359414,1.8570358,0.3043272,-0.65213615,1.9439685,0.44717935,1.9315467,-0.18632461,1.9563897
images/john_slowdown_002/frame_0186.jpg,8,0.5378153,0.40026042,-0.45651674,0.50657964,1.2007027,0.4502929,-0.6691412,1.2257973,1.8573372,0.40026042,-0.6566339,1.9575231,0.44400984,1.951269,-0.19386323,1.9700313
images/john_slowdown_002/frame_0187.jpg,8,0.52957845,0.4342028,-0.4665332,0.52230185,1.210465,0.4971307,-0.6808863,1.2459736,1.8913513,0.50342375,-0.6493637,1.994816,0.43501094,1.9507666,-0.20804861,2.0011086
images/john_slowdown_002/frame_0188.jpg,8,0.54803884,0.43962598,-0.44607794,0.54793966,1.2107837,0.55431104,-0.66274446,1.2679069,1.9499984,0.6180252,-0.65637183,2.0133598,0.45245075,1.9751316,-0.17843102,2.0261023
images/john_slowdown_002/frame_0189.jpg,8,0.5456052,0.44413936,-0.4504418,0.5329673,1.154653,0.55834675,-0.6661462,1.2435906,1.9032744,0.66620934,-0.65980196,1.9795933,0.44409737,1.9415238,-0.1776392,1.9986278
images/john_slowdown_002/frame_0190.jpg,8,0.5496586,0.4537757,-0.44739607,0.5304704,1.2463185,0.645512,-0.6710942,1.2462858,1.9621527,0.78611875,-0.664703,2.0004482,0.44739655,1.9621011,-0.17895846,2.0132306
images/john_slowdown_002/frame_0191.jpg,8,0.5499173,0.46031594,-0.44760674,0.5306419,1.1957504,0.65850747,-0.66501606,1.2594755,1.9119213,0.8503058,-0.66501606,2.0074885,0.47318482,1.9755217,-0.17904273,2.020275
images/john_slowdown_002/frame_0192.jpg,8,0.52737117,0.47625,-0.47018635,0.5460999,1.1691118,0.6984999,-0.686218,1.2572997,1.8235601,0.8889997,-0.686218,2.0065997,0.45747858,1.9748496,-0.19697008,2.0192995
images/john_slowdown_002/frame_0193.jpg,8,0.54675317,0.4821476,-0.4502668,0.55929106,1.1706946,0.7457216,-0.6754003,1.2792982,1.85896,0.9707239,-0.6754003,2.037877,0.463132,1.999305,-0.18010673,2.0507343
images/john_slowdown_002/frame_0194.jpg,8,0.5140364,0.4626373,-0.48190925,0.5525943,1.1373056,0.75821066,-0.7068001,1.2786773,1.7991276,1.0152311,-0.7068001,2.017611,0.45620725,1.9983349,-0.2120402,2.0433135
images/john_slowdown_002/frame_0195.jpg,8,0.51155096,0.45386,-0.48597378,0.52417636,1.1254123,0.7479103,-0.70338315,1.2529095,1.790429,1.0291756,-0.70977736,2.0072124,0.4348181,1.9752501,-0.21740937,2.0199971
images/john_slowdown_002/frame_0196.jpg,8,0.5154523,0.46888977,-0.4828286,0.5275009,1.1418246,0.7749704,-0.7046685,1.2829343,1.8269191,1.0875635,-0.7111933,2.0513926,0.44368052,2.0253432,-0.22836472,2.057905
images/john_slowdown_002/frame_0197.jpg,8,0.52476984,0.47958452,-0.4735728,0.53713477,1.1263347,0.7865189,-0.70395947,1.2661033,1.7790971,1.080664,-0.70395947,1.9950719,0.44157422,2.0206494,-0.21118802,2.0462277
images/john_slowdown_002/frame_0198.jpg,8,0.50240123,0.47587064,-0.49587625,0.5345399,1.1483455,0.80180955,-0.7177156,1.2776804,1.8073391,1.0951543,-0.7438143,2.014302,0.43715423,2.020821,-0.2218392,2.0860083
images/john_slowdown_002/frame_0199.jpg,8,0.50871694,0.46988267,-0.48915124,0.53514403,1.1543963,0.79618996,-0.73046577,1.2725986,1.819642,1.0833405,-0.7369878,2.016579,0.4434969,2.0231056,-0.24131468,2.0818412
images/john_slowdown_002/frame_0200.jpg,8,0.5193338,0.49231967,-0.47989032,0.531705,1.1635704,0.7877114,-0.7165485,1.2997235,1.8472499,1.1027957,-0.7165485,2.0480492,0.45359552,2.0480492,-0.21693668,2.0939991
images/john_slowdown_002/frame_0201.jpg,8,0.52779454,0.47087544,-0.47056428,0.52814394,1.1382562,0.75721824,-0.6867693,1.2471828,1.7995894,1.0435612,-0.6867693,1.9662217,0.4324101,2.0107641,-0.22256424,2.0298533
images/john_slowdown_002/frame_0202.jpg,8,0.5219728,0.46998748,-0.47630006,0.5287357,1.1809635,0.7702571,-0.711188,1.2859379,1.8464793,1.0248337,-0.7046631,2.0170295,0.45672607,2.0105016,-0.20878905,2.0627224
images/john_slowdown_002/frame_0203.jpg,8,0.54154927,0.46285743,-0.45672798,0.52152985,1.2070675,0.75621814,-0.6850921,1.2777476,1.8791101,0.9648299,-0.67856723,2.0209277,0.4502035,2.0078893,-0.19574049,2.060042
images/john_slowdown_002/frame_0204.jpg,8,0.5410274,0.48866954,-0.45729673,0.5465384,1.2044295,0.73300433,-0.6762839,1.2731127,1.8678318,0.9001808,-0.66984314,1.9996868,0.47017825,1.9996868,-0.19322394,2.0446959
images/john_slowdown_002/frame_0205.jpg,8,0.5468725,0.48340246,-0.4514877,0.54064745,1.176412,0.6742193,-0.6676932,1.259391,1.8759003,0.8205122,-0.66133416,1.9781348,0.4324107,1.9717739,-0.19712847,2.0226583
images/john_slowdown_002/frame_0206.jpg,8,0.550729,0.48617142,-0.44826788,0.5309504,1.2359388,0.6396995,-0.67880577,1.2666048,1.9403602,0.7612422,-0.6595943,1.9894654,0.44186398,1.9894654,-0.20492251,2.0342443
images/john_slowdown_002/frame_0207.jpg,8,0.5493021,0.4611283,-0.44828087,0.5306135,1.2375073,0.587465,-0.6692643,1.2380978,1.8941443,0.65695,-0.66295063,1.9455826,0.42933953,1.9518995,-0.21466962,2.0024335
images/john_slowdown_002/frame_0208.jpg,8,0.52957284,0.44110972,-0.466528,0.52933174,1.1663206,0.54823625,-0.68087864,1.241409,1.8661127,0.554538,-0.68087864,1.9471849,0.42870164,1.9786925,-0.21435066,1.9975975
images/john_slowdown_002/frame_0209.jpg,8,0.54755265,0.4254867,-0.45020953,0.49234903,1.168112,0.44980022,-0.65706277,1.179206,1.7886711,0.43764362,-0.65706277,1.8599851,0.40762267,1.9025337,-0.21293686,1.9146904
images/john_slowdown_002/frame_0210.jpg,8,0.5492471,0.42279777,-0.4466403,0.51339746,1.1890291,0.45903772,-0.6518534,1.201954,1.7684548,0.40467796,-0.6518534,1.8784305,0.4043906,1.9146705,-0.21124868,1.9327904
images/john_slowdown_002/frame_0211.jpg,8,0.546187,0.41879082,-0.44908655,0.5159018,1.1834044,0.41272157,-0.6554238,1.2017474,1.8327601,0.31561044,-0.6554238,1.8815242,0.40660593,1.9240096,-0.2124056,1.9422183
images/john_slowdown_002/frame_0212.jpg,8,0.54422915,0.40798298,-0.45146278,0.50070626,1.1997775,0.37707523,-0.6617332,1.1992222,1.7996664,0.24726236,-0.6617332,1.8977381,0.4267249,1.9348274,-0.21027043,1.9471905
images/john_slowdown_002/frame_0213.jpg,8,0.55216575,0.4154605,-0.44529474,0.48668247,1.1221431,0.33830357,-0.6530992,1.1573545,1.6980579,0.1899248,-0.6471618,1.8517673,0.40373403,1.8636376,-0.20780426,1.8755078
images/john_slowdown_002/frame_0214.jpg,8,0.5596379,0.4247992,-0.43664077,0.5109903,1.1746249,0.33245164,-0.6580362,1.2066761,1.7650126,0.14775619,-0.64573634,1.9085182,0.41204128,1.9023615,-0.20294572,1.951614
images/john_slowdown_002/frame_0215.jpg,8,0.53687567,0.3920998,-0.45845568,0.48861656,1.1401068,0.3076474,-0.66958666,1.1702666,1.7192087,0.120646,-0.6635541,1.8458842,0.41019708,1.8760462,-0.2111308,1.8941426
images/john_slowdown_002/frame_0216.jpg,8,0.53729934,0.39651397,-0.457926,0.49411738,1.153973,0.30501068,-0.6716249,1.1895417,1.7218009,0.12200443,-0.6655192,1.8727657,0.38465756,1.8666654,-0.21369906,1.9154671
images/john_slowdown_002/frame_0217.jpg,8,0.535157,0.41319224,-0.462181,0.48610842,1.1919408,0.30381778,-0.65678376,1.1909661,1.7270981,0.121527106,-0.65070236,1.871518,0.383124,1.8532891,-0.20676515,1.8958236
images/john_slowdown_002/frame_0218.jpg,8,0.5594865,0.41264096,-0.4378586,0.48545986,1.2101932,0.30948085,-0.6567882,1.2015135,1.775761,0.121364966,-0.6507067,1.8750889,0.40137088,1.8750889,-0.19460371,1.9236352
images/john_slowdown_002/frame_0219.jpg,8,0.5308683,0.3901645,-0.4637468,0.49380228,1.1593676,0.3352976,-0.67121273,1.1887828,1.7451532,0.14631176,-0.66511065,1.8898602,0.41493163,1.8654749,-0.20746566,1.9142456
images/john_slowdown_002/frame_0220.jpg,8,0.53557384,0.41799146,-0.461702,0.49175456,1.1388645,0.3811099,-0.68331885,1.2109457,1.7667792,0.2089958,-0.65253866,1.8994018,0.41860935,1.8809612,-0.20930499,1.9239895
images/john_slowdown_002/frame_0221.jpg,8,0.5500612,0.4172514,-0.44730237,0.48981693,1.1243008,0.4172514,-0.6528198,1.1973302,1.7710755,0.28421474,-0.6467751,1.8746077,0.41103485,1.8746077,-0.19947276,1.9229847
images/john_slowdown_002/frame_0222.jpg,8,0.53760546,0.42766473,-0.45818645,0.519307,1.166849,0.4582121,-0.6658979,1.2157891,1.7960919,0.36656952,-0.6597886,1.9000523,0.40931356,1.9061615,-0.2138204,1.9489281
images/john_slowdown_002/frame_0223.jpg,8,0.53667575,0.4419271,-0.46091,0.5113729,1.205942,0.4987463,-0.6755803,1.2500222,1.8562671,0.45455372,-0.6755803,1.9507923,0.42934033,1.9571055,-0.20835663,2.007611
images/john_slowdown_002/frame_0224.jpg,8,0.51790845,0.4534697,-0.4790654,0.5312074,1.1652936,0.53768545,-0.6991764,1.2697148,1.8515223,0.53768545,-0.6991764,1.995266,0.41432655,1.995266,-0.23305874,2.0535686
