image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_crank_001/frame_0113.jpg,2,0.4183979,0.5947413,-0.5815018,0.5805807,0.6240512,1.3594086,-1.0140827,1.2602853,0.6382338,2.1099155,-1.8296036,1.3027664,0.23401912,2.3435638,-0.4325808,2.3223228
images/stephen_crank_001/frame_0114.jpg,2,0.40677,0.5989055,-0.59231454,0.5561266,0.61372286,1.3689272,-0.99908453,1.2619797,0.63513225,2.117559,-1.8197609,1.5899519,0.24977095,2.3528438,-0.43531585,2.338584
images/stephen_crank_001/frame_0115.jpg,2,0.39983732,0.5918997,-0.59975576,0.56337434,0.60689586,1.3763446,-0.9995931,1.2765058,0.61403596,2.125133,-1.7207283,1.832749,0.21419868,2.3604665,-0.45695665,2.331941
images/stephen_crank_001/frame_0116.jpg,2,0.39999986,0.6299124,-0.60000014,0.6299124,0.622222,1.4599148,-1.0962967,1.4599148,0.6444446,2.2232206,-1.7037038,2.2380419,0.23703694,2.4603634,-0.45185205,2.4381313
images/stephen_crank_001/frame_0117.jpg,2,0.40128908,0.6199547,-0.59828526,0.64912885,0.6128776,1.436836,-0.926613,1.4295423,0.65665466,2.1661942,-1.1090168,2.3631215,0.24077323,2.3922954,-0.4596585,2.385002
images/stephen_crank_001/frame_0118.jpg,2,0.42024592,0.64514005,-0.579649,0.6596377,0.5941403,1.4352559,-0.9201932,1.4570022,0.65210533,2.1818793,-0.7897721,2.283362,0.23910548,2.3993418,-0.4419822,2.3920927
images/stephen_crank_001/frame_0119.jpg,2,0.42138508,0.657286,-0.5785128,0.67157453,0.59279627,1.4360266,-0.9141927,1.4574598,0.64993304,2.1790452,-0.5856545,2.050446,0.23569009,2.3790894,-0.44281211,2.4148111
images/stephen_crank_001/frame_0120.jpg,2,0.43240345,0.685593,-0.56659645,0.6408807,0.6262391,1.4978719,-0.9766339,1.4978719,0.6709704,2.2728903,-0.56659645,1.9002854,0.22365706,2.511357,-0.4696786,2.5262613
images/stephen_crank_001/frame_0121.jpg,2,0.46921235,0.66593343,-0.5297563,0.6205289,0.6659791,1.4983501,-1.006537,1.4151084,0.711387,2.300497,-0.55245984,1.657266,0.2573099,2.5502222,-0.44650882,2.5426545
images/stephen_crank_001/frame_0122.jpg,2,0.46583605,0.6915967,-0.5334573,0.6540098,0.6912406,1.5185058,-1.0518872,1.375676,0.72129464,2.285276,-0.6311321,1.353124,0.27799907,2.5483832,-0.43578202,2.5032792
images/stephen_crank_001/frame_0123.jpg,2,0.47053698,0.64038515,-0.52935463,0.6256636,0.69110096,1.4721497,-1.0660607,1.2660489,0.7205096,2.2155852,-0.6028757,1.0378655,0.28673297,2.4364078,-0.41907248,2.421686
images/stephen_crank_001/frame_0124.jpg,2,0.4734392,0.6727293,-0.52522093,0.6209809,0.6953632,1.4859186,-1.0726343,1.2715323,0.71755564,2.2473595,-0.61399066,1.094109,0.28110448,2.4469604,-0.42165634,2.4321754
images/stephen_crank_001/frame_0125.jpg,2,0.47360578,0.6738605,-0.5254067,0.6294301,0.695608,1.4810119,-1.1396142,1.2514553,0.7252085,2.2511384,-0.6364082,0.9182275,0.2738032,2.4584804,-0.41440555,2.4436698
images/stephen_crank_001/frame_0126.jpg,2,0.47040966,0.6512374,-0.5283067,0.6005859,0.694759,1.4471945,-1.1579324,1.2011714,0.71647036,2.1852636,-0.6947597,0.6946535,0.2750083,2.4095786,-0.39803937,2.3951068
images/stephen_crank_001/frame_0127.jpg,2,0.45639893,0.62013394,-0.54197395,0.5631099,0.6774672,1.3970829,-1.148129,1.111964,0.7059918,2.1241362,-0.8129609,0.555982,0.2781181,2.3379753,-0.3850869,2.3308473
images/stephen_crank_001/frame_0128.jpg,2,0.4460316,0.6041324,-0.5539425,0.59694046,0.6762414,1.4168347,-1.1654377,1.1435363,0.6978237,2.1288476,-1.2517664,0.61851674,0.28776205,2.3589938,-0.40286767,2.3589938
images/stephen_crank_001/frame_0129.jpg,2,0.44926363,0.6156287,-0.5507101,0.60838616,0.673896,1.4050825,-1.1304051,1.2095298,0.7101264,2.1438367,-1.3840216,0.6808131,0.29709393,2.382846,-0.39854002,2.382846
images/stephen_crank_001/frame_0130.jpg,2,0.44525543,0.62026614,-0.5547446,0.62026614,0.6715329,1.408369,-1.1094892,1.2405324,0.70072985,2.138094,-1.5474452,0.7881027,0.29197094,2.415389,-0.39416048,2.4007947
images/stephen_crank_001/frame_0131.jpg,2,0.43355596,0.5869905,-0.5664196,0.5939787,0.6433406,1.3416932,-1.0419322,1.2019333,0.6573266,2.0404913,-1.6922657,0.9154259,0.27971327,2.2920587,-0.38460594,2.2571192
images/stephen_crank_001/frame_0132.jpg,2,0.42956635,0.5847412,-0.5704088,0.5917862,0.6408293,1.3385642,-0.9929337,1.2399334,0.654913,2.0712519,-1.72531,1.3174291,0.27464095,2.3037393,-0.38027278,2.2966943
images/stephen_crank_001/frame_0133.jpg,2,0.4137537,0.55848265,-0.58615124,0.57227236,0.6206304,1.2962316,-0.9585296,1.2272831,0.63442236,2.0132964,-1.7584537,1.5996051,0.27583602,2.247721,-0.39306587,2.2339313
images/stephen_crank_001/frame_0134.jpg,2,0.40936655,0.54121196,-0.58976644,0.5828436,0.6036422,1.2836436,-0.97137976,1.2628276,0.645273,1.998321,-1.644407,1.8526096,0.25672132,2.2342339,-0.40242884,2.2203565
images/stephen_crank_001/frame_0135.jpg,2,0.40936753,0.54074174,-0.58976704,0.58233726,0.5967052,1.2825284,-0.95750386,1.2478657,0.6452741,1.9965848,-1.6374702,1.8440677,0.25672194,2.2322927,-0.40242895,2.218427
images/stephen_crank_001/frame_0136.jpg,2,0.43866697,0.60472935,-0.5609183,0.633526,0.63283086,1.3534418,-0.9564373,1.3822386,0.68317,2.0949552,-1.6755632,2.260536,0.28765103,2.3397272,-0.37394553,2.3397272
images/stephen_crank_001/frame_0137.jpg,2,0.44833523,0.6175092,-0.55123234,0.64691436,0.66147834,1.4040985,-0.9260702,1.433504,0.7129263,2.1392286,-1.3009079,2.3009574,0.28664047,2.3818216,-0.3821879,2.3818216
images/stephen_crank_001/frame_0138.jpg,2,0.46303442,0.66267014,-0.5365318,0.692122,0.6688279,1.4431484,-0.8525711,1.4946891,0.73497546,2.1868117,-0.7790734,2.3561609,0.2866407,2.4371538,-0.38953632,2.4739683
images/stephen_crank_001/frame_0139.jpg,2,0.4627822,0.6300083,-0.53509176,0.6951817,0.6580187,1.4048462,-0.86771625,1.5279512,0.73032826,2.1579595,-0.54232246,2.085545,0.29646996,2.3969285,-0.36154842,2.418653
images/stephen_crank_001/frame_0140.jpg,2,0.47781023,0.6294147,-0.52124727,0.6728225,0.68775654,1.4107571,-0.86874527,1.4613998,0.7456734,2.1486914,-0.48504943,1.8376013,0.3330193,2.3802004,-0.35473725,2.4236085
images/stephen_crank_001/frame_0141.jpg,2,0.47794718,0.6230049,-0.5213966,0.6592262,0.6879542,1.4053833,-0.91968566,1.4053833,0.74588704,2.1515403,-0.47070506,1.608222,0.31863135,2.4050887,-0.36208072,2.4195771
images/stephen_crank_001/frame_0142.jpg,2,0.5037449,0.6465514,-0.49622685,0.6390333,0.73682123,1.4509819,-0.97741604,1.4359457,0.79697,2.2328584,-0.5338199,1.3457296,0.33833623,2.488472,-0.36841083,2.488472
images/stephen_crank_001/frame_0143.jpg,2,0.4888756,0.63669866,-0.51109695,0.64410233,0.7407203,1.428871,-0.99997216,1.3918537,0.78516334,2.206236,-0.57776177,1.1253282,0.34073156,2.443147,-0.3629529,2.4505508
images/stephen_crank_001/frame_0144.jpg,2,0.50756115,0.6517403,-0.49241018,0.64416176,0.75755405,1.4626265,-1.0681512,1.3792644,0.8030066,2.2583556,-0.5757414,0.9776104,0.34847474,2.4932854,-0.37120175,2.4932854
