image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_attention/frame_0114.jpg,0,0.4700697,0.6250703,-0.50089467,0.3858459,0.6704278,1.4276292,-1.0865552,-0.077169105,0.76290023,2.0758502,-1.5412133,-0.6868053,0.23888826,2.014115,-0.38530374,1.9986811
images/chris_attention/frame_0115.jpg,0,0.45544115,0.6363466,-0.51826036,0.40851894,0.64389956,1.4533839,-1.1621591,-0.07856113,0.7459809,2.1447234,-1.6725667,-0.7777566,0.20416312,2.0818746,-0.42403054,2.066162
images/chris_attention/frame_0116.jpg,0,0.4503651,0.62100846,-0.5202492,0.38036767,0.6367233,1.4283195,-1.1259125,-0.069863334,0.73766685,2.0959036,-1.661692,-0.6598212,0.20188832,2.018277,-0.3960108,1.9949888
images/chris_attention/frame_0117.jpg,0,0.45770362,0.62629473,-0.52194184,0.4255594,0.6664813,1.4854426,-1.180393,-0.048176296,0.7708698,2.200061,-1.7264252,-0.68250054,0.23286769,2.1117373,-0.40149352,2.0796192
images/chris_attention/frame_0118.jpg,0,0.4423311,0.63947266,-0.5292172,0.40263095,0.65559727,1.4605237,-1.1769156,-0.0473683,0.75828135,2.131575,-1.698234,-0.6631566,0.22906415,2.0605228,-0.41863468,2.0447333
images/chris_attention/frame_0119.jpg,0,0.4469762,0.62451345,-0.5240405,0.3855022,0.6473451,1.4263586,-1.1405593,-0.038550418,0.7552358,2.074002,-1.6183615,-0.66306406,0.23890148,2.0123224,-0.4007367,1.9969021
images/chris_attention/frame_0120.jpg,0,0.4597718,0.6210751,-0.5134122,0.3910473,0.65900636,1.4108373,-1.1187786,-0.061340734,0.750961,2.0549152,-1.5708877,-0.65174556,0.22222303,2.0395799,-0.38314337,1.9935747
images/chris_attention/frame_0121.jpg,0,0.4832597,0.6293633,-0.4993691,0.44378176,0.6846184,1.4846523,-1.1759336,-0.07261906,0.8134877,2.1785657,-1.5947589,-0.75846374,0.25773862,2.1059468,-0.3624455,2.0898094
images/chris_attention/frame_0122.jpg,0,0.5090544,0.636957,-0.46928418,0.4299459,0.68404156,1.465001,-1.0737864,-0.015924102,0.79539746,2.1417673,-1.4714849,-0.7086145,0.22271141,2.0780716,-0.37383676,2.0541856
images/chris_attention/frame_0123.jpg,0,0.51145834,0.6233912,-0.47150144,0.43957075,0.69526416,1.446587,-1.0788586,-0.055945355,0.82312924,2.1339157,-1.3985201,-0.7992193,0.26372084,2.1179311,-0.3756026,2.101947
images/chris_attention/frame_0124.jpg,0,0.5331416,0.662441,-0.45236287,0.4927913,0.71893346,1.5026102,-1.0743611,-0.016157184,0.8481798,2.1973648,-1.3086203,-0.751305,0.266571,2.1812077,-0.355428,2.132737
images/chris_attention/frame_0125.jpg,0,0.5261254,0.62658346,-0.45648974,0.440929,0.69634134,1.4078794,-1.0290372,-0.023206757,0.8201359,2.088612,-1.1683056,-0.79676706,0.27853662,2.0499341,-0.33269596,2.018992
images/chris_attention/frame_0126.jpg,0,0.5263885,0.62057215,-0.45567924,0.4320438,0.7149455,1.445383,-1.0056378,-0.039276835,0.84065,2.1130874,-1.0449202,-0.7541131,0.28283548,2.0895212,-0.33783153,2.0266786
images/chris_attention/frame_0127.jpg,0,0.5434325,0.6391368,-0.43954018,0.45538503,0.7432237,1.4700147,-1.0309223,-0.01597869,0.86309856,2.1570876,-0.9909643,-0.6311478,0.2877002,2.1411088,-0.35163206,2.0851843
images/chris_attention/frame_0128.jpg,0,0.55659145,0.62813634,-0.42937005,0.46116316,0.73947203,1.4709519,-1.0018638,-0.03975561,0.86669266,2.1308925,-0.8110327,-0.69174504,0.30215022,2.1149902,-0.33395407,2.0672836
images/chris_attention/frame_0129.jpg,0,0.5601328,0.64762235,-0.42601737,0.4817677,0.7415846,1.4610989,-0.9861502,-0.015795544,0.85992265,2.132415,-0.6548039,-0.6634177,0.30767852,2.132415,-0.30767894,2.0771296
images/chris_attention/frame_0130.jpg,0,0.5690126,0.6167081,-0.41674158,0.44851503,0.7533403,1.4496645,-0.993768,-0.0560643,0.88156885,2.1464643,-0.58504075,-0.6247171,0.32858443,2.1144278,-0.304542,2.0823913
images/chris_attention/frame_0131.jpg,0,0.572202,0.63489455,-0.41543412,0.47813064,0.76032287,1.4422295,-0.9562824,-0.04702922,0.8778988,2.0928004,-0.5173328,-0.53299767,0.32137367,2.0771239,-0.29785818,2.0144181
images/chris_attention/frame_0132.jpg,0,0.5811912,0.6372226,-0.40603802,0.47791678,0.76430655,1.4576465,-0.97130686,-0.04779178,0.8757679,2.1346953,-0.4936152,-0.46995157,0.3423454,2.1267297,-0.2945767,2.094869
images/chris_attention/frame_0133.jpg,0,0.5804303,0.6445991,-0.40550652,0.47748065,0.7712571,1.4642743,-0.9700346,-0.031832166,0.88257253,2.1327472,-0.49296862,-0.46156466,0.34189773,2.1327472,-0.29419112,2.1088731
images/chris_attention/frame_0134.jpg,0,0.58759236,0.6433701,-0.39702177,0.4686273,0.77816254,1.4694252,-0.9687332,-0.039714184,0.87344766,2.144566,-0.5161281,-0.49245605,0.33349785,2.120738,-0.29379597,2.0571952
images/chris_attention/frame_0135.jpg,0,0.5924726,0.63951063,-0.39498186,0.48160693,0.77416396,1.4685057,-0.94005644,-0.031580616,0.86106,2.131702,-0.5529742,-0.56055844,0.33178446,2.1395972,-0.29228646,2.076436
images/chris_attention/frame_0136.jpg,0,0.58987635,0.6463044,-0.39856523,0.49470225,0.76524454,1.4601692,-0.96452755,-0.03989539,0.8768433,2.1543481,-0.5819053,-0.66226244,0.33479458,2.1703062,-0.30290946,2.1144521
images/chris_attention/frame_0137.jpg,0,0.5804617,0.6275061,-0.40552825,0.46070093,0.7633468,1.4456475,-0.9700865,-0.04765873,0.8667166,2.1287558,-0.7076862,-0.65927863,0.3339643,2.1446416,-0.29420668,2.0890398
images/chris_attention/frame_0138.jpg,0,0.58759034,0.6513898,-0.39702016,0.4766265,0.7543387,1.4616549,-0.97667015,-0.00794396,0.8575641,2.136876,-0.79404074,-0.683165,0.32555684,2.1130443,-0.3017355,2.0415506
images/chris_attention/frame_0139.jpg,0,0.5724745,0.6527414,-0.41345432,0.4855758,0.7553487,1.4806086,-0.96207565,0.0,0.85871196,2.1572301,-0.9223206,-0.6686619,0.31804156,2.117429,-0.3021397,2.0776281
images/chris_attention/frame_0140.jpg,0,0.5629182,0.6330578,-0.42218906,0.4611164,0.727103,1.4302418,-0.9694709,-0.01563094,0.8287406,2.118008,-1.0085624,-0.6721352,0.30491397,2.0867457,-0.3127329,2.0242217
images/chris_attention/frame_0141.jpg,0,0.5622129,0.63216746,-0.41588348,0.42401505,0.71624345,1.418522,-1.001201,-0.038546912,0.8086619,2.0738177,-1.1244255,-0.84032017,0.2926584,2.027562,-0.30806193,1.9890149
images/chris_attention/frame_0142.jpg,0,0.5646655,0.6613643,-0.41946623,0.48392516,0.7340657,1.5001686,-1.0486656,-0.016130792,0.8469981,2.185729,-1.2745317,-0.77428067,0.2984662,2.1292715,-0.3226667,2.1050751
images/chris_attention/frame_0143.jpg,0,0.56651264,0.6365554,-0.41701636,0.45580503,0.7081412,1.4538609,-0.9992656,0.0,0.82616466,2.113992,-1.353336,-0.88803387,0.2832567,2.0904157,-0.3225972,2.0432634
images/chris_attention/frame_0144.jpg,0,0.54325944,0.6549596,-0.4314114,0.431315,0.7190194,1.4856405,-1.0385835,-0.031949054,0.8148887,2.156575,-1.5019516,-0.87061733,0.27961907,2.1406004,-0.3595097,2.0846896
images/chris_attention/frame_0145.jpg,0,0.5211787,0.63832307,-0.45117018,0.40479013,0.692312,1.4401186,-1.0501364,-0.031137565,0.7934367,2.0940106,-1.4935274,-0.70838267,0.28003654,2.02395,-0.32670903,2.008382
images/chris_attention/frame_0146.jpg,0,0.50948983,0.6506923,-0.4624596,0.4155024,0.6976092,1.4660178,-1.0973626,-0.04703802,0.7916689,2.1323895,-1.5676606,-0.7055701,0.27434105,2.101031,-0.3527236,2.0539932
images/chris_attention/frame_0147.jpg,0,0.5139103,0.63438994,-0.4657309,0.43363342,0.698597,1.4855968,-1.1241784,-0.04818181,0.8029848,2.1761982,-1.638089,-0.73075294,0.2810446,2.0878656,-0.3693726,2.0637748
images/chris_attention/frame_0148.jpg,0,0.5229809,0.6372293,-0.45760894,0.44115904,0.73544186,1.5195472,-1.160365,-0.06535683,0.817158,2.2221334,-1.6506602,-0.7189253,0.30234852,2.1322672,-0.3595495,2.099589
images/chris_attention/frame_0149.jpg,0,0.50259227,0.63272816,-0.47827336,0.43804246,0.70525104,1.5007017,-1.1429925,-0.03244769,0.81063336,2.198325,-1.6212662,-0.75440705,0.26750875,2.1090941,-0.38099736,2.0523114
images/chris_attention/frame_0150.jpg,0,0.51036006,0.6461336,-0.46251485,0.41480172,0.70174503,1.4677598,-1.0845162,-0.015954092,0.80541235,2.1458008,-1.5310818,-0.717926,0.27112824,2.1138935,-0.35884753,2.0580544
images/chris_attention/frame_0151.jpg,0,0.5282334,0.65548044,-0.44819775,0.43965152,0.72832215,1.4628404,-1.080477,-0.007993468,0.8243643,2.1582892,-1.4726504,-0.7434104,0.28812724,2.0863464,-0.34415197,2.0623653
images/chris_attention/frame_0152.jpg,0,0.527719,0.63400614,-0.45465037,0.44705564,0.7144506,1.487476,-1.0879136,-0.008128318,0.8281131,2.1621237,-1.4207828,-0.78844374,0.2760378,2.1296105,-0.3572255,2.0645843
images/chris_attention/frame_0153.jpg,0,0.5391688,0.62714183,-0.4440212,0.44455618,0.7215346,1.4527462,-1.0307636,-0.0079385,0.8325402,2.1354575,-1.3082768,-0.81766605,0.2933714,2.0878265,-0.32508698,2.0560725
images/chris_attention/frame_0154.jpg,0,0.548541,0.6287943,-0.4356065,0.4514423,0.7340772,1.4671874,-1.0728823,-0.064491555,0.8550787,2.1524122,-1.2180842,-0.8142084,0.2904042,2.1362894,-0.3388047,2.0798593
images/chris_attention/frame_0155.jpg,0,0.54866433,0.63510567,-0.43734083,0.4683906,0.74745566,1.4766213,-1.0098599,-0.015877672,0.866731,2.167299,-1.0893767,-0.6986163,0.30216292,2.1117265,-0.31806588,2.0879104
images/chris_attention/frame_0156.jpg,0,0.57169366,0.6440084,-0.41288972,0.46909246,0.76225793,1.4788345,-0.9845834,-0.015901446,0.88136065,2.154646,-0.9845834,-0.7155651,0.32554778,2.1307938,-0.293787,2.0592372
images/chris_attention/frame_0157.jpg,0,0.57081807,0.6338038,-0.4066101,0.42253587,0.7584845,1.4397515,-0.98524773,-0.023474192,0.8757755,2.1048536,-0.80540055,-0.79029834,0.32841593,2.0657306,-0.29713824,2.010957
images/chris_attention/frame_0158.jpg,0,0.57420486,0.62224275,-0.40349513,0.412236,0.7604335,1.4233799,-0.9621807,-0.062224112,0.8768258,2.084513,-0.72163576,-0.6066864,0.3336596,2.0534003,-0.28710243,1.9989543
images/chris_attention/frame_0159.jpg,0,0.5838139,0.62344074,-0.40235823,0.45771623,0.773159,1.4204981,-0.96250457,-0.06313338,0.8914998,2.1228557,-0.5759249,-0.694466,0.33924332,2.0597222,-0.29190737,2.0281556
images/chris_attention/frame_0160.jpg,0,0.5830332,0.6068624,-0.40182018,0.43347335,0.7642462,1.4186394,-0.95333815,-0.070931904,0.8824287,2.1043153,-0.5042453,-0.54381144,0.33878928,2.0727901,-0.291517,2.0412648
images/chris_attention/frame_0161.jpg,0,0.5796707,0.6268337,-0.40497562,0.4522725,0.7702477,1.4282289,-0.9608251,-0.06347686,0.8814177,2.0947354,-0.4208575,-0.5395532,0.33350873,2.0868008,-0.29380605,2.0153892
images/chris_attention/frame_0162.jpg,0,0.58529574,0.61608607,-0.40337926,0.46601376,0.7751213,1.421737,-0.9412189,-0.023695456,0.88585305,2.124707,-0.45083573,-0.426521,0.32428554,2.0457213,-0.28473845,2.0299244
images/chris_attention/frame_0163.jpg,0,0.57665175,0.6246239,-0.41076618,0.46649128,0.76623625,1.4310998,-0.94792163,-0.0158131,0.8689278,2.1347895,-0.4502625,-0.42695773,0.32387283,2.0794437,-0.30017555,2.0557234
images/chris_attention/frame_0164.jpg,0,0.57091933,0.63396454,-0.41233015,0.45169955,0.76122546,1.4343445,-0.9594612,-0.055471778,0.86430854,2.1000068,-0.49162453,-0.46754858,0.3330366,2.0841577,-0.30131838,2.028686
images/chris_attention/frame_0165.jpg,0,0.55658615,0.6362943,-0.4293661,0.46926683,0.7394645,1.4475693,-0.9939038,-0.039768383,0.84283036,2.123632,-0.52478087,-0.51698875,0.310098,2.115678,-0.32600024,2.0838635
images/chris_attention/frame_0166.jpg,0,0.5522631,0.62162364,-0.43558764,0.4662178,0.7078298,1.4141941,-0.98007184,-0.062162504,0.8089483,2.0746691,-0.59893274,-0.5516912,0.29557753,2.066899,-0.33446908,2.0202775
images/chris_attention/frame_0167.jpg,0,0.5350204,0.6136499,-0.4484723,0.43270203,0.70811504,1.4318497,-0.9992283,-0.05507088,0.81039804,2.1084375,-0.653039,-0.65298617,0.2753784,2.0848362,-0.34618932,2.0533667
images/chris_attention/frame_0168.jpg,0,0.52712,0.63839763,-0.45631272,0.45712417,0.7080718,1.450187,-1.0306375,-0.015762938,0.8024813,2.1201103,-0.77101123,-0.63839763,0.2753613,2.1043477,-0.3461682,2.0728219
images/chris_attention/frame_0169.jpg,0,0.5060078,0.64616746,-0.47486922,0.4515388,0.6694876,1.455823,-1.0353705,-0.023355395,0.77068913,2.109775,-0.8718911,-0.7162337,0.24911152,2.094205,-0.36588293,2.0319238
images/chris_attention/frame_0170.jpg,0,0.48808828,0.63542974,-0.48808867,0.4184537,0.65078425,1.4413404,-1.022661,0.007749117,0.751501,2.1000178,-0.99941874,-0.6121822,0.23242302,2.069021,-0.3796243,1.9992789
images/chris_attention/frame_0171.jpg,0,0.47208577,0.6368812,-0.51142627,0.45603845,0.6373152,1.4467428,-1.0936651,-0.015725456,0.7553367,2.1543884,-1.1330056,-0.7155087,0.22817455,2.083624,-0.3934048,2.0600357
images/chris_attention/frame_0172.jpg,0,0.46769083,0.6505261,-0.50732607,0.42839545,0.6341569,1.4597174,-1.1256297,-0.023799725,0.74513483,2.1340427,-1.2920959,-0.8488571,0.21402757,2.1181765,-0.41220266,2.0547104
images/chris_attention/frame_0173.jpg,0,0.46646178,0.6597878,-0.5147157,0.46667942,0.64339525,1.5126837,-1.1500684,0.0,0.75598973,2.2207484,-1.3993839,-0.70806444,0.20910352,2.1483328,-0.41820705,2.0839634
images/chris_attention/frame_0174.jpg,0,0.44756085,0.64493316,-0.52608013,0.4168473,0.6203038,1.4786276,-1.1228284,0.007865009,0.71452713,2.139291,-1.4761657,-0.7786389,0.18059458,2.0685058,-0.43970844,2.0449102
images/chris_attention/frame_0175.jpg,0,0.4447001,0.6510671,-0.53205115,0.43669137,0.60352147,1.484751,-1.143513,-0.007939774,0.7067553,2.1516976,-1.5802717,-0.7225259,0.17470372,2.088179,-0.45264047,2.0564198
images/chris_attention/frame_0176.jpg,0,0.4348143,0.667628,-0.5394927,0.4424042,0.6039093,1.504174,-1.1997674,-0.024130978,0.7005348,2.179846,-1.7231559,-0.83654577,0.16104208,2.1074522,-0.45091978,2.083321
images/chris_attention/frame_0177.jpg,0,0.4265095,0.6400681,-0.5449849,0.40300554,0.58447576,1.4539813,-1.1926477,-0.04741231,0.68715405,2.1493635,-1.7376322,-0.76650095,0.1500679,2.0624409,-0.4502053,2.0071263
images/chris_attention/frame_0178.jpg,0,0.39974433,0.6274032,-0.5721842,0.39212692,0.5878592,1.4351846,-1.1992342,-0.03137024,0.68975496,2.1488552,-1.7792561,-0.6744581,0.18027657,2.046902,-0.4624501,2.0076892
images/chris_attention/frame_0179.jpg,0,0.4099625,0.62237334,-0.55975664,0.37815073,0.5912925,1.4338224,-1.2141196,-0.03939068,0.70166665,2.1507335,-1.7738761,-0.6144952,0.1970975,2.0483174,-0.44938168,2.008927
images/chris_attention/frame_0180.jpg,0,0.4099536,0.62260675,-0.55974257,0.3782928,0.58339465,1.4343601,-1.2377416,-0.04728675,0.67799944,2.1200159,-1.789601,-0.6068447,0.18132551,2.056967,-0.4572546,2.0175617
images/chris_attention/frame_0181.jpg,0,0.40502638,0.6232073,-0.567038,0.3884928,0.6156409,1.4892225,-1.2555838,-0.040467996,0.69664645,2.1933658,-1.8712246,-0.65558183,0.17821135,2.096243,-0.46173117,2.0881493
images/chris_attention/frame_0182.jpg,0,0.4049969,0.6483,-0.56699634,0.41329113,0.5993953,1.5072973,-1.2878908,-0.024311097,0.69659466,2.2123234,-1.8629864,-0.63209224,0.1781987,2.13939,-0.46169686,2.1150787
images/chris_attention/frame_0183.jpg,0,0.4272906,0.641449,-0.5459816,0.41179442,0.6092846,1.4729575,-1.2027427,-0.007919073,0.7042377,2.1619213,-1.7487247,-0.6335301,0.19781965,2.0827305,-0.44311544,2.0589726
images/chris_attention/frame_0184.jpg,0,0.4200698,0.6301433,-0.5523143,0.39675695,0.6145467,1.4392166,-1.1824198,-0.046677392,0.70789593,2.0926988,-1.6958382,-0.6534823,0.2022557,2.0460212,-0.44340742,2.0226824
images/chris_attention/frame_0185.jpg,0,0.4315903,0.63926363,-0.539488,0.40050238,0.62426484,1.4325665,-1.1329254,-0.007701886,0.72445524,2.0795324,-1.6184647,-0.67007154,0.19267419,2.0179164,-0.4161771,2.0025125
images/chris_attention/frame_0186.jpg,0,0.43897998,0.6576358,-0.53304684,0.42276606,0.61143553,1.4483644,-1.1758386,-0.01565781,0.72902,2.1216578,-1.5756235,-0.7359255,0.1881345,2.1138291,-0.4311409,2.0903418
images/chris_attention/frame_0187.jpg,0,0.4720533,0.64604634,-0.51139146,0.46483827,0.65300757,1.4654223,-1.1250613,-0.007878455,0.7552855,2.1351047,-1.4633663,-0.70907515,0.19668911,2.0720758,-0.4169807,2.056318
images/chris_attention/frame_0188.jpg,0,0.45710486,0.6352462,-0.51908594,0.41833284,0.63529867,1.4254304,-1.0924044,-0.038734347,0.7592593,2.0916643,-1.371316,-0.75144964,0.20918398,2.060677,-0.39512533,2.0064485
images/chris_attention/frame_0189.jpg,0,0.468484,0.6513642,-0.5161277,0.47660804,0.65111375,1.4695411,-1.1354796,-0.015886834,0.77022004,2.1447356,-1.3101689,-0.89761144,0.21439089,2.1367922,-0.4208423,2.112962
images/chris_attention/frame_0190.jpg,0,0.45990637,0.641917,-0.5233417,0.45964444,0.66607165,1.4661069,-1.0942603,0.0,0.792942,2.1555736,-1.1894134,-0.8162649,0.22202376,2.1080236,-0.40440023,2.0921738
images/chris_attention/frame_0191.jpg,0,0.4799431,0.62157524,-0.5035465,0.44061026,0.6687731,1.447719,-1.0464327,0.0,0.79465955,2.140106,-1.0543008,-0.67665076,0.22816947,2.100766,-0.3855277,2.0771616
images/chris_attention/frame_0192.jpg,0,0.48888537,0.64805144,-0.49689934,0.4800381,0.6892482,1.4641167,-1.0579149,-0.040003363,0.8335089,2.1761734,-0.97776955,-0.69605553,0.24043591,2.1521714,-0.3766814,2.0881662
images/chris_attention/frame_0193.jpg,0,0.49318078,0.64268786,-0.4931812,0.47809723,0.6888877,1.4421291,-1.0489882,-0.039188452,0.81414014,2.116168,-0.81414014,-0.6818763,0.24267629,2.0926547,-0.37575698,2.0377915
images/chris_attention/frame_0194.jpg,0,0.5042525,0.6223329,-0.48061514,0.44902477,0.6933473,1.4416064,-1.0242622,-0.047265872,0.8351681,2.142716,-0.6775889,-0.6538434,0.26000562,2.0954497,-0.35455182,2.0639393
images/chris_attention/frame_0195.jpg,0,0.5088653,0.65279937,-0.47706106,0.48561922,0.72354287,1.4966618,-1.0177302,-0.039804935,0.842808,2.173344,-0.59632623,-0.5970724,0.27828565,2.149461,-0.3498448,2.093734
images/chris_attention/frame_0196.jpg,0,0.52070814,0.64671314,-0.46548122,0.48109168,0.7021673,1.4669344,-1.0177474,-0.047320224,0.82839906,2.1530817,-0.536487,-0.5047515,0.26035407,2.1057608,-0.3471386,2.0505536
images/chris_attention/frame_0197.jpg,0,0.52547735,0.65235925,-0.46178317,0.4932472,0.7085986,1.463831,-1.003184,-0.023866726,0.8439487,2.179835,-0.45382145,-0.48529178,0.28662404,2.124146,-0.3423565,2.0923235
images/chris_attention/frame_0198.jpg,0,0.5296196,0.65043503,-0.45739982,0.4898339,0.722209,1.4695017,-0.9950443,-0.024090081,0.8586264,2.192207,-0.45739982,-0.42559326,0.29690802,2.1119063,-0.33703098,2.0958462
images/chris_attention/frame_0199.jpg,0,0.53341305,0.6456132,-0.45379928,0.48620242,0.71652454,1.4506367,-0.9951735,-0.04782329,0.8439068,2.1679845,-0.44583806,-0.4144677,0.29457095,2.1042204,-0.33437866,2.080309
images/chris_attention/frame_0200.jpg,0,0.5334045,0.6460049,-0.45379218,0.48649743,0.7244751,1.4594926,-0.97923505,-0.015950948,0.84389377,2.177276,-0.45379218,-0.4147194,0.27864417,2.0975223,-0.3343735,2.0815713
images/chris_attention/frame_0201.jpg,0,0.5257972,0.63589126,-0.46301594,0.48673162,0.71414256,1.4366431,-0.9731173,-0.015701015,0.83185816,2.1431892,-0.46301594,-0.4553294,0.28251746,2.0803852,-0.34529993,2.0568335
images/chris_attention/frame_0202.jpg,0,0.5213378,0.6413337,-0.4660446,0.48297963,0.7109148,1.4410213,-0.9952812,-0.06334168,0.82940084,2.1456969,-0.5371359,-0.47506204,0.26856756,2.0981903,-0.3554574,2.082355
images/chris_attention/frame_0203.jpg,0,0.51750284,0.6529942,-0.46973273,0.49372748,0.7245038,1.481182,-1.0111201,-0.03185323,0.8439277,2.1819568,-0.5811947,-0.5415073,0.2945789,2.150103,-0.35030887,2.11825
images/chris_attention/frame_0204.jpg,0,0.5067937,0.6242918,-0.48303795,0.48204818,0.6889227,1.4461439,-1.037344,-0.06321943,0.80770266,2.1336546,-0.66516733,-0.5926819,0.2613156,2.1099477,-0.364258,2.0704353
images/chris_attention/frame_0205.jpg,0,0.5049279,0.63886756,-0.48125964,0.4732349,0.70216554,1.490691,-1.025635,-0.023661805,0.8205079,2.1532202,-0.7179443,-0.72562754,0.26035374,2.137446,-0.3629169,2.0743475
images/chris_attention/frame_0206.jpg,0,0.49634644,0.6234357,-0.48846716,0.4498207,0.67755157,1.4520533,-1.0399625,-0.007891736,0.7957296,2.1307304,-0.83512163,-0.6550024,0.25211227,2.114947,-0.3781684,2.0912726
images/chris_attention/frame_0207.jpg,0,0.5035198,0.6461879,-0.4799177,0.46494013,0.69233996,1.4499825,-1.0542449,-0.039401557,0.8103524,2.135572,-0.92836475,-0.7643928,0.25962725,2.0961702,-0.3619053,2.0725293
images/chris_attention/frame_0208.jpg,0,0.49253923,0.633663,-0.49253923,0.46155727,0.6723546,1.4316095,-1.0398049,-0.03129175,0.7974439,2.1278567,-1.0319865,-0.66495496,0.2267242,2.1122108,-0.37526792,2.0574498
images/chris_attention/frame_0209.jpg,0,0.48101053,0.6368311,-0.5042853,0.46597394,0.65944976,1.4289868,-1.0628785,-0.038831245,0.7913399,2.1201818,-1.1327024,-0.6678961,0.23274669,2.0580513,-0.38791195,2.0347533
images/chris_attention/frame_0210.jpg,0,0.46980846,0.6394571,-0.508317,0.43144092,0.63924783,1.4098871,-1.0628445,-0.030816915,0.76247627,2.0955698,-1.2168801,-0.7473168,0.20794833,2.0878654,-0.3927902,2.0185263
images/chris_attention/frame_0211.jpg,0,0.47700515,0.641042,-0.5004648,0.42996725,0.64904004,1.4462532,-1.0713073,0.0,0.77415645,2.110748,-1.3293595,-0.8755695,0.218953,2.1029303,-0.3909883,2.0403898
images/chris_attention/frame_0212.jpg,0,0.45705685,0.6690509,-0.5200995,0.4565292,0.6383039,1.4719124,-1.1111217,-0.015742235,0.76438844,2.1645768,-1.4342139,-0.71627796,0.2206478,2.1252205,-0.40977585,2.101607
images/chris_attention/frame_0213.jpg,0,0.4641949,0.6433372,-0.51835006,0.45731193,0.6343995,1.4416955,-1.0908569,-0.0155019555,0.7427118,2.1237879,-1.4931587,-0.79060686,0.20115131,2.0617793,-0.4177748,2.046277
images/chris_attention/frame_0214.jpg,0,0.44684598,0.66274685,-0.5346198,0.47110924,0.63037217,1.4931767,-1.1490333,-0.015969632,0.7580422,2.2038329,-1.6357768,-0.8144598,0.19150548,2.131969,-0.43886706,2.0760746
images/chris_attention/frame_0215.jpg,0,0.43560356,0.6385455,-0.5367258,0.40493116,0.61451226,1.4406209,-1.1434597,-0.062297177,0.723413,2.1025276,-1.6023991,-0.68526834,0.20224488,2.0324435,-0.4278251,2.0168693
images/chris_attention/frame_0216.jpg,0,0.4335296,0.62460977,-0.54001063,0.39609402,0.60846287,1.4091798,-1.1332612,-0.068554536,0.70733744,2.0566406,-1.5972141,-0.655078,0.1977502,1.9804691,-0.40310654,1.9652348
images/chris_attention/frame_0217.jpg,0,0.43359327,0.6457374,-0.54008955,0.41783005,0.60094446,1.4206225,-1.1410344,-0.037984814,0.70744187,2.0739567,-1.5974483,-0.62294686,0.19777957,2.013182,-0.41077256,2.0055845
images/chris_attention/frame_0218.jpg,0,0.4375653,0.6292111,-0.53736144,0.40668517,0.60645026,1.4042146,-1.1438121,-0.05371308,0.71392256,2.0717921,-1.5967307,-0.63688433,0.19959112,2.0257525,-0.4145361,2.0027323
images/chris_attention/frame_0219.jpg,0,0.43793732,0.6400724,-0.53960156,0.42931697,0.6178045,1.4440664,-1.1730473,-0.031223219,0.72728914,2.123168,-1.618805,-0.796188,0.19550762,2.0763338,-0.4301177,2.0607219
images/chris_attention/frame_0220.jpg,0,0.4548053,0.6235531,-0.5266165,0.43169066,0.6463018,1.4549575,-1.1808969,-0.047965605,0.7659879,2.1424644,-1.595807,-0.75146157,0.23139197,2.1104882,-0.41490942,2.062522
images/chris_attention/frame_0221.jpg,0,0.4715069,0.63117224,-0.5114645,0.44741318,0.67129713,1.4700717,-1.1348116,-0.015979122,0.7831803,2.1731503,-1.5264015,-0.75900465,0.22376585,2.0932546,-0.39958173,2.0772755
images/chris_attention/frame_0222.jpg,0,0.46419713,0.6219727,-0.5192712,0.44089183,0.6608907,1.4486455,-1.0936168,0.0,0.7867747,2.1257293,-1.4240626,-0.75581515,0.23603253,2.133603,-0.3855196,2.1021109
images/chris_attention/frame_0223.jpg,0,0.47951356,0.6226024,-0.50348973,0.43901455,0.68730307,1.4447567,-1.1028821,0.0,0.8071815,2.1232338,-1.3746067,-0.8540827,0.23975678,2.1152518,-0.39959517,2.0992877
images/chris_attention/frame_0224.jpg,0,0.48437765,0.6508424,-0.50025886,0.47622636,0.68289256,1.4683639,-1.0958043,0.0,0.8099427,2.1430178,-1.2704979,-0.89689237,0.22233751,2.1192064,-0.3811489,2.071584
images/chris_attention/frame_0225.jpg,0,0.48480985,0.64147115,-0.49262956,0.4302551,0.68029815,1.4393979,-1.0634546,0.007823091,0.81322956,2.1043375,-1.1494694,-0.75099003,0.24240492,2.0886917,-0.36751744,2.0574005
images/chris_attention/frame_0226.jpg,0,0.49296895,0.63661766,-0.49296895,0.46950543,0.6996977,1.448305,-1.0654486,0.0,0.8428178,2.1645,-1.0495465,-0.716195,0.2703377,2.1485848,-0.37370226,2.084923
images/chris_attention/frame_0227.jpg,0,0.5075066,0.6489575,-0.47578734,0.4669327,0.70575124,1.464111,-1.0388019,0.031656373,0.85641694,2.1605527,-0.91985506,-0.6568714,0.26961294,2.1288965,-0.3568401,2.1051538
images/chris_attention/frame_0228.jpg,0,0.5081759,0.6258172,-0.47690362,0.4537175,0.7036283,1.4159116,-1.0476246,-0.015645314,0.82871795,2.10431,-0.8208995,-0.657108,0.26581508,2.0730195,-0.35181394,2.0495512
