image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_kill_001/frame_0229.jpg,9,0.51193476,0.607033,-0.48793772,0.5910585,0.6799135,1.4936211,-0.4319448,1.0223716,0.69591165,2.316311,0.23197055,0.6150205,0.33595753,2.2923489,-0.36795342,2.228451
images/janie_kill_001/frame_0230.jpg,9,0.5224898,0.67665666,-0.47426033,0.59610224,0.6993327,1.5708103,-0.40995383,0.9908187,0.6993327,2.3521879,0.2813408,0.68471223,0.32957026,2.319966,-0.36172435,2.2716331
images/janie_kill_001/frame_0231.jpg,9,0.513914,0.67281544,-0.48228818,0.5857452,0.6878542,1.5672644,-0.37950575,0.9894347,0.6878542,2.3113196,0.31625488,0.7836322,0.32416135,2.3034043,-0.37159932,2.232165
images/janie_kill_001/frame_0232.jpg,9,0.514246,0.666631,-0.48260003,0.5872705,0.688298,1.5713447,-0.35601628,0.9999469,0.688298,2.3173368,0.33228213,0.7856726,0.3401935,2.2935283,-0.37183905,2.23004
images/janie_kill_001/frame_0233.jpg,9,0.5348176,0.67316586,-0.46188802,0.5920616,0.71309,1.6058661,-0.38085493,1.0138043,0.6968834,2.3763566,0.32413155,0.8029329,0.3565448,2.360136,-0.3646483,2.287142
images/janie_kill_001/frame_0234.jpg,9,0.5221679,0.64871377,-0.47469786,0.5696024,0.68831193,1.5426733,-0.39558122,0.9651596,0.6804,2.2942326,0.26899529,0.72782534,0.3402,2.2704988,-0.36393502,2.1992984
images/janie_kill_001/frame_0235.jpg,9,0.5308661,0.6585086,-0.46651867,0.5862333,0.6997782,1.5579351,-0.49064896,0.971702,0.6756479,2.3288722,0.24130297,0.6585086,0.3297803,2.3047802,-0.3699979,2.2325048
images/janie_kill_001/frame_0236.jpg,9,0.542048,0.6205362,-0.45686838,0.57399595,0.673688,1.4892873,-0.51107335,0.946318,0.673688,2.2494442,0.11615345,0.64380646,0.3407157,2.2339308,-0.35620263,2.1641197
images/janie_kill_001/frame_0237.jpg,9,0.5343043,0.62802494,-0.46461308,0.5815048,0.6814314,1.4964055,-0.55753535,0.99243474,0.67368793,2.2407312,0.015486853,0.6512852,0.33297247,2.2329783,-0.33297247,2.170951
images/janie_kill_001/frame_0238.jpg,9,0.5275428,0.60671085,-0.4724261,0.59883124,0.68501806,1.47344,-0.64564925,1.0243169,0.69289184,2.2692556,-0.16534899,0.6539869,0.33857256,2.253497,-0.34644592,2.1983416
images/janie_kill_001/frame_0239.jpg,9,0.5151412,0.607051,-0.4843863,0.5763145,0.6612256,1.4369438,-0.7150462,1.052734,0.6842917,2.2053626,-0.26910323,0.6147353,0.3229242,2.2053626,-0.34598988,2.1438887
images/janie_kill_001/frame_0240.jpg,9,0.54288447,0.6229934,-0.45633784,0.5835634,0.692374,1.5062245,-0.75531775,1.1040391,0.692374,2.2948236,-0.38552648,0.7176254,0.33045116,2.2396219,-0.33045155,2.2317362
images/janie_kill_001/frame_0241.jpg,9,0.5476949,0.6207704,-0.44959942,0.5472581,0.71118575,1.5274221,-0.83380306,1.1598606,0.7275346,2.3605611,-0.53134525,0.6942827,0.3678548,2.3360572,-0.35150513,2.327889
images/janie_kill_001/frame_0242.jpg,9,0.53589755,0.6465744,-0.45591286,0.5188558,0.6958669,1.5485852,-0.83983904,1.16543,0.70386565,2.3468251,-0.6158822,0.5188558,0.33593586,2.2909482,-0.35193264,2.2909482
images/janie_kill_001/frame_0243.jpg,9,0.54356307,0.65826654,-0.45432135,0.59325266,0.7139334,1.5684624,-0.9086423,1.194632,0.72204655,2.37301,-0.76261044,0.52823836,0.332628,2.332376,-0.3650792,2.332376
images/janie_kill_001/frame_0244.jpg,9,0.5280001,0.6472191,-0.47199985,0.6472191,0.6959998,1.5341489,-0.928,1.1586018,0.70400006,2.3092134,-0.904,0.52736366,0.31999996,2.277252,-0.35199982,2.2852418
images/janie_kill_001/frame_0245.jpg,9,0.51587296,0.6500567,-0.48412707,0.6500567,0.690476,1.530012,-0.9523808,1.1494907,0.690476,2.2989814,-0.99206376,0.57078147,0.31746027,2.2672715,-0.36507908,2.275199
images/janie_kill_001/frame_0246.jpg,9,0.5234215,0.6415152,-0.4765478,0.63369185,0.67185473,1.5020847,-0.9374708,1.1109171,0.6874792,2.2531273,-1.0702796,0.5241651,0.32030275,2.2453039,-0.3437394,2.2453039
images/janie_kill_001/frame_0247.jpg,9,0.52343744,0.6408819,-0.47656256,0.6408819,0.67187494,1.5006022,-0.96093714,1.1254514,0.6953122,2.2509024,-1.0859371,0.5549101,0.32031223,2.2352712,-0.34374988,2.2352712
images/janie_kill_001/frame_0248.jpg,9,0.5193799,0.6370283,-0.48062006,0.6370283,0.67441905,1.4993467,-0.96899265,1.1264522,0.6821712,2.2529047,-1.1085273,0.5127299,0.32558173,2.2295985,-0.3410852,2.2373676
images/janie_kill_001/frame_0249.jpg,9,0.515369,0.6303325,-0.48460144,0.6380196,0.66151845,1.4528394,-0.9692021,1.1069255,0.66921026,2.2292247,-1.0999674,0.49196693,0.32306683,2.2061636,-0.3384516,2.2061636
images/janie_kill_001/frame_0250.jpg,9,0.52711606,0.62773263,-0.47285396,0.63548267,0.6821503,1.4879589,-0.9767148,1.131469,0.6821503,2.2706873,-1.0929904,0.49598616,0.33332375,2.216439,-0.34107494,2.224189
images/janie_kill_001/frame_0251.jpg,9,0.5271159,0.62005675,-0.47285417,0.6278077,0.6821502,1.4493827,-0.9689636,1.1316035,0.6976536,2.2167032,-1.0852393,0.49604535,0.3333232,2.2167032,-0.3333236,2.2167032
images/janie_kill_001/frame_0252.jpg,9,0.52342147,0.6236049,-0.47654817,0.63139987,0.679667,1.4654714,-0.96090865,1.1458741,0.7031034,2.2449775,-1.0780922,0.49888405,0.3281149,2.2293878,-0.34373945,2.2293878
images/janie_kill_001/frame_0253.jpg,9,0.52755904,0.6378655,-0.472441,0.6378655,0.6850389,1.4726031,-0.9527558,1.1576076,0.70866084,2.2522159,-1.0708661,0.5197423,0.3307079,2.2522159,-0.35433063,2.2522159
images/janie_kill_001/frame_0254.jpg,9,0.531746,0.62726605,-0.46825403,0.62726605,0.690476,1.476855,-0.93650764,1.1671915,0.7142857,2.2629228,-1.0317458,0.5081651,0.3333332,2.254983,-0.3492063,2.254983
images/janie_kill_001/frame_0255.jpg,9,0.5237929,0.63329685,-0.47617584,0.6412132,0.6983901,1.5119964,-0.8967973,1.1874317,0.6983901,2.303617,-0.9840965,0.562051,0.33332264,2.2482033,-0.35713178,2.2482033
images/janie_kill_001/frame_0256.jpg,9,0.54263526,0.62101614,-0.4573647,0.62101614,0.6821705,1.4749129,-0.8217057,1.1954558,0.6899221,2.251183,-0.8759692,0.5045755,0.3333327,2.2123694,-0.34883744,2.2123694
images/janie_kill_001/frame_0257.jpg,9,0.5359827,0.63950664,-0.46398532,0.63151294,0.69597757,1.5268226,-0.8159738,1.2390445,0.70397776,2.318212,-0.8239736,0.62351924,0.32798907,2.2702491,-0.35198888,2.2702491
images/janie_kill_001/frame_0258.jpg,9,0.5594744,0.64985615,-0.43784955,0.5767473,0.7135323,1.5596551,-0.7621827,1.2590963,0.7216412,2.3719754,-0.6405578,0.56862396,0.33244118,2.3069897,-0.36487463,2.2907436
images/janie_kill_001/frame_0259.jpg,9,0.5462213,0.602913,-0.45122656,0.5315154,0.69662976,1.4834834,-0.6887139,1.2296252,0.71246195,2.292656,-0.5145565,0.602913,0.3483147,2.2529907,-0.3483151,2.1974595
images/janie_kill_001/frame_0260.jpg,9,0.5384456,0.58543646,-0.46152478,0.5777336,0.68459505,1.4789981,-0.63075024,1.1785767,0.6999793,2.2262003,-0.28460723,0.70868653,0.34614378,2.1953878,-0.33845168,2.149169
images/janie_kill_001/frame_0261.jpg,9,0.53075355,0.59354496,-0.46921673,0.5858367,0.6769027,1.4645914,-0.58459795,1.1177144,0.6999791,2.2045956,-0.14614958,0.72458726,0.32306716,2.1891782,-0.34614354,2.1275113
images/janie_kill_001/frame_0262.jpg,9,0.53536665,0.604971,-0.46450987,0.5892574,0.70070046,1.4849287,-0.51962125,1.0842338,0.7164462,2.270605,-0.15746132,0.7149654,0.34641337,2.2627487,-0.3464146,2.1920378
images/janie_kill_001/frame_0263.jpg,9,0.5315941,0.6128767,-0.46812072,0.5889983,0.7061473,1.544131,-0.4760548,1.0347272,0.71408135,2.3082368,0.031737093,0.6924712,0.3570405,2.2843585,-0.3491072,2.2127235
images/janie_kill_001/frame_0264.jpg,9,0.5292871,0.68701816,-0.4670187,0.601141,0.68496025,1.5614053,-0.4358843,1.0227207,0.69274384,2.3108802,0.22572514,0.7026324,0.3424799,2.2640378,-0.3502643,2.23281
images/janie_kill_001/frame_0265.jpg,9,0.526411,0.6751108,-0.4635555,0.5338084,0.69926184,1.5700246,-0.36927304,0.95771515,0.69926184,2.2922363,0.2671337,0.7222115,0.34570253,2.2529857,-0.34570292,2.2294352
images/janie_kill_001/frame_0266.jpg,9,0.53261465,0.6638162,-0.45998538,0.54238635,0.71822196,1.5785873,-0.33893618,0.9876292,0.71015245,2.3638332,0.32279634,0.7447694,0.35507601,2.3071666,-0.36314592,2.2343082
images/janie_kill_001/frame_0267.jpg,9,0.5432951,0.6813754,-0.4459882,0.53536636,0.7216904,1.5898758,-0.31624627,0.98150533,0.7216904,2.3767028,0.39733478,0.762492,0.34057277,2.3118095,-0.34868175,2.2388053
images/janie_kill_001/frame_0268.jpg,9,0.5309446,0.674865,-0.45854345,0.5302509,0.6998814,1.5666509,-0.32982922,0.9560585,0.6998814,2.3298914,0.38614145,0.76323986,0.3539632,2.2977545,-0.34591854,2.2254474
images/janie_kill_001/frame_0269.jpg,9,0.52730775,0.6643249,-0.46339202,0.52825844,0.67910856,1.5527593,-0.3195803,0.9524659,0.6870985,2.3371425,0.33555934,0.7443641,0.34354925,2.2891195,-0.3675178,2.2490997
images/janie_kill_001/frame_0270.jpg,9,0.527081,0.6811466,-0.46220955,0.53518665,0.68925977,1.5731243,-0.3730114,0.9811756,0.68925977,2.3353598,0.28381285,0.6811466,0.34057507,2.3353598,-0.3730114,2.26238
images/janie_kill_001/frame_0271.jpg,9,0.5198979,0.66270995,-0.47190827,0.5349586,0.6718687,1.5489849,-0.4079206,0.9661194,0.65587145,2.3394463,0.21595721,0.60681874,0.3199371,2.283555,-0.37592697,2.2037108
images/janie_kill_001/frame_0272.jpg,9,0.5245197,0.5981786,-0.4753461,0.5817902,0.704823,1.5077385,-0.4261721,1.0488614,0.68843216,2.384521,0.16391248,0.65553826,0.34421587,2.327162,-0.36060718,2.2534137
images/janie_kill_001/frame_0273.jpg,9,0.51580775,0.5875082,-0.48406616,0.57162976,0.66658247,1.4687709,-0.49200177,1.0241699,0.67451763,2.3023977,-0.13490354,0.59544766,0.31741983,2.262701,-0.372969,2.1912475
images/janie_kill_001/frame_0274.jpg,9,0.52749354,0.59001607,-0.4723827,0.57428247,0.6692082,1.4553727,-0.5353673,1.062029,0.6770815,2.2892623,-0.1889534,0.597883,0.32279432,2.2263274,-0.36216015,2.1555252
images/janie_kill_001/frame_0275.jpg,9,0.5228631,0.62432563,-0.47604,0.577501,0.6633342,1.4983816,-0.6009028,1.1315901,0.6711374,2.2709842,-0.2731379,0.6399336,0.3355685,2.2397683,-0.3589812,2.1851401
images/janie_kill_001/frame_0276.jpg,9,0.52275485,0.6343104,-0.4752314,0.57087934,0.6732447,1.5223452,-0.6890856,1.1734746,0.69700605,2.2993755,-0.4118671,0.7928879,0.33266193,2.2597308,-0.3485032,2.2518024
images/janie_kill_001/frame_0277.jpg,9,0.5198713,0.6215183,-0.47331533,0.50498354,0.6595383,1.4838746,-0.7216115,1.1575776,0.6905747,2.2607722,-0.620741,0.5438282,0.33364868,2.1986206,-0.34916666,2.1908512
images/janie_kill_001/frame_0278.jpg,9,0.52804416,0.65945065,-0.47028968,0.60174865,0.693058,1.5661948,-0.8168189,1.2199833,0.72606075,2.3657784,-0.74256235,0.58526236,0.3382782,2.3575351,-0.3712814,2.3410485
images/janie_kill_001/frame_0279.jpg,9,0.515808,0.6428538,-0.48406595,0.6269808,0.67451835,1.5158652,-0.85703444,1.1745971,0.7221316,2.2777665,-0.89671195,0.5714258,0.32535565,2.2777665,-0.37296894,2.2777665
images/janie_kill_001/frame_0280.jpg,9,0.51181114,0.63912344,-0.48818886,0.63912344,0.68503946,1.4676174,-0.8976378,1.1677815,0.73228365,2.2487683,-0.9685039,0.57600003,0.30708668,2.2566588,-0.37007856,2.264549
images/janie_kill_001/frame_0281.jpg,9,0.5077969,0.6402647,-0.4921726,0.63245654,0.6796669,1.4523079,-0.9218472,1.1555995,0.74216485,2.2331185,-1.0077819,0.5856079,0.31249064,2.2409265,-0.34373963,2.2409265
images/janie_kill_001/frame_0282.jpg,9,0.51162803,0.62797064,-0.488372,0.62797064,0.6821707,1.4497596,-0.93023276,1.1474034,0.75193834,2.2172792,-1.0155039,0.57370156,0.33333358,2.2172792,-0.34108534,2.2172792
images/janie_kill_001/frame_0283.jpg,9,0.5038151,0.6351555,-0.49606487,0.6196639,0.6820883,1.4407182,-0.9301211,1.138632,0.75959855,2.1688235,-1.0386351,0.565443,0.33329293,2.223044,-0.34879577,2.2152977
images/janie_kill_001/frame_0284.jpg,9,0.50381577,0.62688535,-0.49606445,0.6114066,0.68208927,1.4395142,-0.9301209,1.1376805,0.7595991,2.197968,-1.0386351,0.51079524,0.3332939,2.2134461,-0.34879532,2.2134461
images/janie_kill_001/frame_0285.jpg,9,0.5038155,0.60469574,-0.4960643,0.5891908,0.6820885,1.4807291,-0.9223699,1.1396188,0.75959885,2.2172174,-1.038635,0.5116657,0.3022893,2.2094648,-0.34879526,2.2094648
images/janie_kill_001/frame_0286.jpg,9,0.50386125,0.5888376,-0.49610874,0.5810898,0.6821499,1.4333547,-0.91470057,1.1389359,0.75966716,2.2003934,-1.0232244,0.49586323,0.3100684,2.2081409,-0.34882626,2.2081409
images/janie_kill_001/frame_0287.jpg,9,0.5116126,0.5967267,-0.48835742,0.5889771,0.68215036,1.4414439,-0.8991981,1.1392057,0.7596671,2.2009144,-1.007722,0.5114801,0.31006843,2.208664,-0.35657838,2.208664
images/janie_kill_001/frame_0288.jpg,9,0.51560897,0.5943867,-0.4843604,0.5865656,0.679666,1.4390411,-0.86716086,1.1574894,0.75778896,2.1976655,-0.96090806,0.51617783,0.31248984,2.2211282,-0.35936385,2.2211282
images/janie_kill_001/frame_0289.jpg,9,0.515609,0.63331646,-0.48436046,0.6254976,0.68747896,1.4855567,-0.8280999,1.2040828,0.75778925,2.2205164,-0.9062226,0.5473103,0.32030284,2.2283354,-0.35936376,2.236154
images/janie_kill_001/frame_0290.jpg,9,0.52329403,0.6011948,-0.47643164,0.5777717,0.6873116,1.47566,-0.79665625,1.1633508,0.74979424,2.2173934,-0.8122765,0.49969423,0.31241447,2.2017784,-0.3514659,2.2017784
images/janie_kill_001/frame_0291.jpg,9,0.5390691,0.627562,-0.45979434,0.5798988,0.7055463,1.5013818,-0.7531111,1.2074605,0.7531111,2.256045,-0.6976187,0.5560674,0.32502675,2.256045,-0.35673675,2.2401571
images/janie_kill_001/frame_0292.jpg,9,0.55499256,0.643297,-0.4423853,0.57092613,0.72390383,1.52783,-0.71585965,1.1900991,0.76412034,2.2917447,-0.53086203,0.52267873,0.3378218,2.2837033,-0.35390815,2.267621
images/janie_kill_001/frame_0293.jpg,9,0.52265817,0.6391599,-0.4758522,0.58459765,0.67867523,1.4575968,-0.67087406,1.1536059,0.7332815,2.23706,-0.41344514,0.7950527,0.33543745,2.2526493,-0.3276359,2.198087
images/janie_kill_001/frame_0294.jpg,9,0.5188198,0.62676877,-0.48010194,0.5803415,0.6736916,1.4856739,-0.619486,1.0833037,0.69692206,2.2285113,-0.2942558,0.71962345,0.33297405,2.2362492,-0.34846103,2.2130349
images/janie_kill_001/frame_0295.jpg,9,0.5153695,0.58534,-0.48460084,0.5776384,0.6692106,1.4479468,-0.56921387,1.0166435,0.6922868,2.2181313,-0.1461495,0.58534,0.33845136,2.2181313,-0.35383546,2.156516
images/janie_kill_001/frame_0296.jpg,9,0.50792027,0.59644806,-0.49204817,0.58849543,0.6825185,1.4791907,-0.5237931,1.0258904,0.7142634,2.2983131,-0.0555538,0.7157372,0.34125882,2.29036,-0.37300414,2.2187865
images/janie_kill_001/frame_0297.jpg,9,0.5073569,0.5889718,-0.49150226,0.5412173,0.68176126,1.4724295,-0.45979255,0.96304864,0.70554304,2.2922144,0.22196874,0.58101267,0.34880796,2.2762966,-0.34880796,2.2126234
images/janie_kill_001/frame_0298.jpg,9,0.5152634,0.68126667,-0.47562718,0.54659754,0.68966013,1.5526544,-0.4359918,0.9506044,0.6975869,2.3210597,0.2774494,0.6495798,0.34086668,2.297294,-0.3567206,2.2259986
images/janie_kill_001/frame_0299.jpg,9,0.5189926,0.6879702,-0.47033793,0.5422824,0.6892875,1.5620967,-0.3811361,0.9712522,0.6892875,2.3552861,0.39735404,0.60703236,0.35680732,2.3310049,-0.34869894,2.2905357
images/janie_kill_001/frame_0300.jpg,9,0.55068934,0.7176945,-0.4389553,0.5741554,0.6943475,1.5550047,-0.3431832,0.94895154,0.68636674,2.3524425,0.43097457,0.6379503,0.35116392,2.3125703,-0.33520243,2.2806726
images/janie_kill_001/frame_0301.jpg,9,0.5264507,0.687893,-0.4616569,0.5341287,0.6965354,1.5700148,-0.3725651,0.9630504,0.67223746,2.3712077,0.42116106,0.6150571,0.35636684,2.322651,-0.3482675,2.249815
images/janie_kill_001/frame_0302.jpg,9,0.5240204,0.70296746,-0.46758744,0.57368594,0.6852577,1.6079372,-0.37890705,0.9938506,0.67719567,2.3997855,0.32247412,0.654487,0.35472158,2.351305,-0.35472158,2.3270645
images/janie_kill_001/frame_0303.jpg,9,0.519525,0.6190213,-0.47829276,0.5529925,0.70094657,1.5929486,-0.4123216,0.99043435,0.69269997,2.41831,0.28037837,0.6107678,0.36284277,2.3687882,-0.35459617,2.3027596
images/janie_kill_001/frame_0304.jpg,9,0.5036472,0.5943647,-0.49552384,0.5536547,0.6904838,1.5144085,-0.4549071,0.9933216,0.6742371,2.3611743,0.22745334,0.6025067,0.38179696,2.3367484,-0.349304,2.2716126
images/janie_kill_001/frame_0305.jpg,9,0.49960402,0.5886107,-0.49960482,0.5488399,0.66613895,1.4715272,-0.49960482,0.9863211,0.66613895,2.2908099,0.103092365,0.5806567,0.35685983,2.2749016,-0.34893012,2.2192223
images/janie_kill_001/frame_0306.jpg,9,0.532189,0.60441506,-0.4676811,0.5882971,0.6773318,1.4989492,-0.548316,1.031535,0.6773318,2.3209536,-0.129015,0.6124736,0.3547931,2.3048353,-0.34672898,2.2484233
images/janie_kill_001/frame_0307.jpg,9,0.53891504,0.63198805,-0.46081093,0.60858124,0.67950135,1.4902436,-0.57796675,1.037709,0.67950135,2.286081,-0.20306921,0.65539527,0.36708713,2.2626736,-0.32803506,2.2158601
images/janie_kill_001/frame_0308.jpg,9,0.51505667,0.633357,-0.4838422,0.5864417,0.66333115,1.5012904,-0.6867433,1.094691,0.67113465,2.2675748,-0.30435246,0.65681475,0.33556733,2.2441173,-0.33556813,2.1893823
images/janie_kill_001/frame_0309.jpg,9,0.5266281,0.60833514,-0.47077376,0.5362956,0.6862123,1.5208383,-0.72610897,1.1526352,0.7101501,2.3292837,-0.54258686,0.73640585,0.36704338,2.2652485,-0.33512694,2.2172222
images/janie_kill_001/frame_0310.jpg,9,0.53838134,0.620434,-0.45680878,0.522471,0.6933699,1.5102675,-0.79125804,1.1510688,0.7178416,2.3429554,-0.6281121,0.5387978,0.35076365,2.3266287,-0.35076407,2.2694829
images/janie_kill_001/frame_0311.jpg,9,0.53164846,0.6697991,-0.46621415,0.6044529,0.7034118,1.5764781,-0.8424579,1.1598959,0.7279492,2.4014747,-0.75248665,0.5146018,0.35988504,2.344297,-0.35988462,2.344297
images/janie_kill_001/frame_0312.jpg,9,0.52829796,0.6670028,-0.4714042,0.6426002,0.7071067,1.5617627,-0.88591504,1.1469196,0.7396175,2.3507779,-0.85340464,0.4636483,0.3576171,2.3426442,-0.3494896,2.3345096
images/janie_kill_001/frame_0313.jpg,9,0.5117951,0.65469885,-0.4881738,0.64681095,0.6850179,1.5144846,-0.90548366,1.0964235,0.7165128,2.2796152,-0.921231,0.41806066,0.33857194,2.2717266,-0.34644595,2.263839
images/janie_kill_001/frame_0314.jpg,9,0.5117475,0.6541871,-0.48812833,0.6384234,0.6770811,1.4738913,-0.9447646,1.0955665,0.74006563,2.2778323,-1.0077487,0.43349725,0.33066723,2.2699502,-0.33854055,2.2620683
images/janie_kill_001/frame_0315.jpg,9,0.515562,0.63981134,-0.4843162,0.6242061,0.6717935,1.451279,-0.9608209,1.0767552,0.7264741,2.239339,-1.0467482,0.42133898,0.3280851,2.2471418,-0.35152027,2.2315369
images/janie_kill_001/frame_0316.jpg,9,0.48835748,0.62780577,-0.5116125,0.620055,0.666646,1.441628,-0.9767146,1.0695949,0.7209079,2.2244475,-1.09299,0.42628795,0.32557127,2.2244475,-0.3565786,2.2244475
images/janie_kill_001/frame_0317.jpg,9,0.4848486,0.5996857,-0.5151514,0.5996857,0.64393926,1.4043276,-0.99242413,1.0475523,0.7045452,2.171014,-1.1060604,0.37195683,0.30303028,2.1786056,-0.35606074,2.1786056
images/janie_kill_001/frame_0318.jpg,9,0.48091587,0.6191816,-0.51908416,0.6191816,0.648855,1.4218236,-1.022901,1.0625458,0.70992386,2.186245,-1.1221378,0.42807618,0.31297716,2.186245,-0.35877883,2.186245
images/janie_kill_001/frame_0319.jpg,9,0.48424172,0.6250051,-0.51548356,0.60156745,0.6716908,1.4531369,-1.0387775,1.0859464,0.73417336,2.2343936,-1.1559329,0.43750346,0.3202245,2.2343936,-0.3592767,2.242206
images/janie_kill_001/frame_0320.jpg,9,0.48837212,0.6052387,-0.51162785,0.6052387,0.6666668,1.4432614,-1.0232557,1.0863258,0.7286823,2.219209,-1.1395346,0.42677084,0.3255814,2.2269683,-0.34883717,2.2269683
images/janie_kill_001/frame_0321.jpg,9,0.4923073,0.59944224,-0.5076927,0.59944224,0.66153806,1.4294391,-0.9846158,1.0759217,0.73076904,2.197955,-1.1000004,0.43036896,0.33076903,2.2056396,-0.35384655,2.2056396
images/janie_kill_001/frame_0322.jpg,9,0.5,0.62376976,-0.5,0.62376976,0.6615382,1.4323606,-0.96153814,1.0935225,0.7307693,2.2024467,-1.0692307,0.43124837,0.3153845,2.2024467,-0.35384637,2.2024467
images/janie_kill_001/frame_0323.jpg,9,0.51561356,0.6261188,-0.48388383,0.59441644,0.68219686,1.4662278,-0.9598346,1.1175035,0.7615216,2.250858,-1.0391598,0.42797995,0.33316538,2.258783,-0.34903064,2.250858
images/janie_kill_001/frame_0324.jpg,9,0.511795,0.638695,-0.4881739,0.63080966,0.6850184,1.498173,-0.9212319,1.1433426,0.75588256,2.2630298,-0.9527267,0.4257966,0.33857238,2.2630298,-0.33857238,2.2630298
images/janie_kill_001/frame_0325.jpg,9,0.5196204,0.60619414,-0.48025566,0.5904489,0.6849541,1.4564406,-0.8739079,1.0942985,0.7558117,2.2437057,-0.85028857,0.37788698,0.33066738,2.2358327,-0.346414,2.2437057
images/janie_kill_001/frame_0326.jpg,9,0.5453797,0.6375181,-0.45448327,0.6209592,0.7189098,1.5399789,-0.85112303,1.159124,0.78501683,2.3679247,-0.74369997,0.46364942,0.33053315,2.3596447,-0.37184998,2.3596447
images/janie_kill_001/frame_0327.jpg,9,0.5442639,0.618789,-0.4549072,0.5780794,0.7148541,1.5388309,-0.7798412,1.1398746,0.7717181,2.3204594,-0.55238736,0.4478081,0.33305705,2.3204594,-0.35742706,2.3041751
images/janie_kill_001/frame_0328.jpg,9,0.52318263,0.5927649,-0.4763306,0.56156653,0.67935616,1.4585135,-0.6793566,1.0919349,0.7340173,2.2462664,-0.54660887,0.72535706,0.327965,2.2306676,-0.33577412,2.2228684
images/janie_kill_001/frame_0329.jpg,9,0.530675,0.6501732,-0.46731114,0.58674175,0.7049266,1.522357,-0.6494829,1.070407,0.73660856,2.3073213,-0.24553645,0.5629547,0.33266166,2.2597482,-0.3485032,2.2518191
images/janie_kill_001/frame_0330.jpg,9,0.5191052,0.6297493,-0.4797788,0.58251816,0.6842751,1.5113981,-0.58202714,0.9524961,0.7078706,2.2907128,-0.14943941,0.5746463,0.35393572,2.2592254,-0.3539353,2.2513535
images/janie_kill_001/frame_0331.jpg,9,0.5191893,0.6378718,-0.47925183,0.5820579,0.6949153,1.5308918,-0.52717716,0.9328871,0.7188774,2.296338,0.0,0.5980044,0.35145077,2.288364,-0.3514512,2.2724173
images/janie_kill_001/frame_0332.jpg,9,0.5060091,0.6567555,-0.49019578,0.56971586,0.6799494,1.5350678,-0.45066363,0.9337008,0.71157485,2.326339,0.22928536,0.57762855,0.3399747,2.310514,-0.34788057,2.239299
images/janie_kill_001/frame_0333.jpg,9,0.5067453,0.701761,-0.48335645,0.56140894,0.67825866,1.5672662,-0.37421134,0.9200869,0.68605477,2.3158116,0.2806589,0.717356,0.3430276,2.2768245,-0.3430272,2.2066486
images/janie_kill_001/frame_0334.jpg,9,0.5366691,0.71685356,-0.45111355,0.5610158,0.69222575,1.5661688,-0.35777965,0.8648995,0.69222575,2.2986064,0.4044464,0.6311428,0.36555725,2.244063,-0.34222406,2.1739364
images/janie_kill_001/frame_0335.jpg,9,0.5033671,0.661294,-0.48763672,0.52746063,0.6685345,1.5194014,-0.36179525,0.8895978,0.67639935,2.2909114,0.47190672,0.65342134,0.34606487,2.2436757,-0.36179525,2.220058
images/janie_kill_001/frame_0336.jpg,9,0.50673556,0.6711738,-0.48334825,0.5306954,0.6548588,1.5296512,-0.358613,0.89749986,0.6548588,2.2944775,0.42098063,0.6633691,0.33522493,2.2554555,-0.3508171,2.2242386
images/janie_kill_001/frame_0337.jpg,9,0.50729316,0.6784754,-0.48387966,0.5458996,0.65557873,1.5285193,-0.39022556,0.9124324,0.65557873,2.28498,0.3746168,0.6706766,0.3433985,2.2537856,-0.3433985,2.1913974
images/janie_kill_001/frame_0338.jpg,9,0.49990126,0.67613673,-0.4919665,0.5488638,0.66653514,1.5670465,-0.45229152,0.93068254,0.66653514,2.3386378,0.2539178,0.6602277,0.34913686,2.2988648,-0.3491377,2.2670472
images/janie_kill_001/frame_0339.jpg,9,0.50303453,0.6595351,-0.49478808,0.5935815,0.69270325,1.5663956,-0.52777404,0.9810581,0.69270325,2.3908145,0.2226546,0.6512909,0.3628448,2.3908145,-0.3545979,2.324861
images/janie_kill_001/frame_0340.jpg,9,0.48411173,0.5879359,-0.51585674,0.57999057,0.66664535,1.4857293,-0.54760176,0.9772444,0.66664535,2.280237,0.087299,0.59588087,0.34125915,2.288182,-0.37300417,2.2166762
images/janie_kill_001/frame_0341.jpg,9,0.5157078,0.63825643,-0.483476,0.5978604,0.69298244,1.526968,-0.62851894,1.0260577,0.68492454,2.3510454,-0.16921675,0.6544149,0.37066483,2.3429666,-0.3626073,2.2783327
images/janie_kill_001/frame_0342.jpg,9,0.5309908,0.6245666,-0.46852148,0.5933383,0.6715477,1.4755392,-0.67154735,1.0071139,0.6793561,2.3108966,-0.20302588,0.57772434,0.35919997,2.2640548,-0.3513912,2.2484403
images/janie_kill_001/frame_0343.jpg,9,0.5275765,0.60078746,-0.4716211,0.5607348,0.6874482,1.4819418,-0.7593902,1.0493749,0.7034356,2.299013,-0.26378846,0.5206824,0.36770517,2.2829916,-0.33573043,2.2269182
