image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_slowdown_001/frame_0112.jpg,8,0.54235333,0.6362206,-0.4576106,0.6277374,0.7457361,1.5354122,-1.2711408,0.92464024,0.7711589,2.4261208,-2.050774,1.0094697,0.38134238,2.2310128,-0.26270238,2.2140472
images/terri_slowdown_001/frame_0113.jpg,8,0.546199,0.62919194,-0.45376575,0.6208026,0.73946965,1.5100607,-1.2940722,0.8724794,0.7562761,2.407708,-1.8822868,0.8976472,0.3613316,2.2063665,-0.25209188,2.1979778
images/terri_slowdown_001/frame_0114.jpg,8,0.54164785,0.6241009,-0.45831758,0.6157795,0.7333076,1.5144846,-1.3249539,0.83213466,0.7583068,2.3799047,-1.9832643,0.8071706,0.3749873,2.1968353,-0.25832433,2.1885138
images/terri_slowdown_001/frame_0115.jpg,8,0.52885294,0.61203635,-0.47101018,0.5954949,0.7519627,1.505278,-1.3138701,0.76090974,0.76022595,2.3406246,-1.9914632,0.68647313,0.39663967,2.1173143,-0.23137347,2.1090436
images/terri_slowdown_001/frame_0116.jpg,8,0.5249266,0.6155975,-0.47493497,0.59896,0.71656686,1.5140371,-1.3664781,0.7486998,0.7332313,2.3625634,-2.049717,0.6155975,0.35828343,2.1795483,-0.24996582,2.121316
images/terri_slowdown_001/frame_0117.jpg,8,0.52452,0.5984005,-0.47534567,0.58200616,0.70482355,1.491903,-1.3522768,0.69676787,0.7212147,2.344418,-2.0571,0.5246252,0.35241178,2.139487,-0.254064,2.082106
images/terri_slowdown_001/frame_0118.jpg,8,0.5248361,0.61630297,-0.47485164,0.59131753,0.71644324,1.5157722,-1.3579096,0.6746018,0.72477347,2.3569422,-2.0826833,0.46639153,0.3582214,2.1737173,-0.2665836,2.1154184
images/terri_slowdown_001/frame_0119.jpg,8,0.5287629,0.61175203,-0.47092944,0.5869513,0.7105251,1.512846,-1.3384308,0.66135347,0.72704923,2.3808722,-2.0489562,0.45468056,0.35526255,2.1659322,-0.26438123,2.108064
images/terri_slowdown_001/frame_0120.jpg,8,0.516062,0.5880359,-0.4838082,0.57192516,0.6934582,1.466062,-1.3062818,0.6122017,0.70958555,2.311867,-2.0239305,0.4188748,0.33866584,2.0460424,-0.26609448,2.037987
images/terri_slowdown_001/frame_0121.jpg,8,0.51623815,0.6054261,-0.48346066,0.5808821,0.6965115,1.4972022,-1.3192742,0.621789,0.7128996,2.3398898,-2.0485625,0.4336159,0.33596435,2.0862656,-0.262216,2.0780847
images/terri_slowdown_001/frame_0122.jpg,8,0.5244317,0.59754133,-0.47526678,0.57298493,0.6965111,1.4897605,-1.3028858,0.6384689,0.70470536,2.3164961,-2.0157855,0.4338314,0.33596382,2.095487,-0.26221627,2.0791159
images/terri_slowdown_001/frame_0123.jpg,8,0.520501,0.611777,-0.47919136,0.5869757,0.69400066,1.5046417,-1.313645,0.6696481,0.7022629,2.3396347,-2.057218,0.45469946,0.33873835,2.124686,-0.28916734,2.0998843
images/terri_slowdown_001/frame_0124.jpg,8,0.52863806,0.61842114,-0.4708179,0.58543855,0.6938372,1.5007021,-1.3298542,0.67614067,0.71035725,2.3747373,-2.089771,0.5194737,0.3469184,2.168597,-0.28909868,2.1521056
images/terri_slowdown_001/frame_0125.jpg,8,0.51223975,0.61058855,-0.48745385,0.585835,0.6940021,1.5017179,-1.3301704,0.6931005,0.7022638,2.3433402,-1.9993865,0.5775836,0.33873913,2.1535628,-0.27264348,2.0875533
images/terri_slowdown_001/frame_0126.jpg,8,0.49173716,0.60632676,-0.50812864,0.5899394,0.6556498,1.4912353,-1.3276908,0.72923064,0.6802364,2.3433702,-2.0489054,0.60632676,0.3032383,2.146724,-0.28684685,2.0893686
images/terri_slowdown_001/frame_0127.jpg,8,0.5035634,0.645486,-0.49517086,0.59518844,0.6798108,1.5256944,-1.3260509,0.76284695,0.69659674,2.39752,-2.1149676,0.6874008,0.31892386,2.1963294,-0.3021384,2.1460314
images/terri_slowdown_001/frame_0128.jpg,8,0.52017075,0.6094752,-0.4795321,0.5850962,0.6745965,1.470867,-1.2679162,0.75574934,0.68272454,2.3403847,-2.0969381,0.7151177,0.3251072,2.145353,-0.2844681,2.1209743
images/terri_slowdown_001/frame_0129.jpg,8,0.54052854,0.6395034,-0.4586309,0.5985095,0.6879459,1.4921741,-1.293994,0.828075,0.70432556,2.361243,-1.9491806,0.84447217,0.32759315,2.1644726,-0.29483432,2.156274
images/terri_slowdown_001/frame_0130.jpg,8,0.5451566,0.6363192,-0.45429686,0.6032637,0.6938363,1.5040275,-1.2637724,0.8842357,0.71035635,2.3799992,-1.9576085,0.94208306,0.33865854,2.1734025,-0.29735819,2.1651385
images/terri_slowdown_001/frame_0131.jpg,8,0.54998064,0.623838,-0.4499848,0.6155204,0.7083084,1.5138474,-1.2499572,0.92328054,0.7249745,2.3955393,-1.9915985,1.0563662,0.34998724,2.187593,-0.27499098,2.1709578
images/terri_slowdown_001/frame_0132.jpg,8,0.53711635,0.6373039,-0.46274653,0.6207506,0.6941194,1.5063545,-1.2064465,0.98492455,0.7106461,2.3754056,-1.974936,1.1670113,0.33053318,2.1767652,-0.29748017,2.1602116
images/terri_slowdown_001/frame_0133.jpg,8,0.5338792,0.63576746,-0.46608487,0.62729025,0.69489074,1.5343187,-1.2202953,1.0680894,0.7203135,2.424392,-2.0084028,1.3647805,0.34744537,2.2294233,-0.30507377,2.2124703
images/terri_slowdown_001/frame_0134.jpg,8,0.5508281,0.6683867,-0.4491361,0.659926,0.7118393,1.5398275,-1.1779233,1.1337192,0.7203134,2.4366503,-1.9745051,1.5229062,0.33897093,2.225135,-0.2965994,2.2082143
images/terri_slowdown_001/frame_0135.jpg,8,0.5526318,0.68487895,-0.44736817,0.68487895,0.74561393,1.5980499,-1.1929826,1.2468305,0.7631582,2.5287826,-1.9912281,1.7297578,0.3596488,2.30049,-0.30701742,2.2917092
images/terri_slowdown_001/frame_0136.jpg,8,0.53446275,0.68191993,-0.4655,0.69055194,0.7327316,1.5796379,-1.1120285,1.2602572,0.74135244,2.503251,-1.8964825,1.8040668,0.32757354,2.2788212,-0.31895402,2.27019
images/terri_slowdown_001/frame_0137.jpg,8,0.5298375,0.665962,-0.47001672,0.68303806,0.7263899,1.553912,-1.0938573,1.3063104,0.74348146,2.4589374,-1.7518811,1.8527414,0.33328545,2.245488,-0.30764732,2.245488
images/terri_slowdown_001/frame_0138.jpg,8,0.535067,0.6918438,-0.4648946,0.70060134,0.73681355,1.6026261,-1.0613625,1.3486581,0.7543571,2.5046504,-1.7543185,1.9879568,0.33332053,2.3207426,-0.30700564,2.3119853
images/terri_slowdown_001/frame_0139.jpg,8,0.5430833,0.67342997,-0.45687932,0.6820637,0.7413524,1.57997,-1.0172031,1.3727608,0.75859314,2.4692428,-1.6723511,2.0030217,0.35343504,2.2620335,-0.30171248,2.2620335
images/terri_slowdown_001/frame_0140.jpg,8,0.55650085,0.6870494,-0.44346133,0.69574606,0.74779755,1.5828226,-1.026048,1.408886,0.7738836,2.5046868,-1.643416,2.035057,0.3565083,2.2872655,-0.30433622,2.2785692
images/terri_slowdown_001/frame_0141.jpg,8,0.54774356,0.6695043,-0.45210528,0.6868941,0.74771243,1.5824652,-1.008543,1.3998731,0.76510113,2.486731,-1.6693124,2.0780723,0.36516207,2.2867494,-0.3043017,2.2693594
images/terri_slowdown_001/frame_0142.jpg,8,0.556438,0.6688106,-0.44341105,0.68618256,0.7564082,1.5634542,-0.99115473,1.398423,0.7824911,2.492841,-1.6345359,2.041176,0.3825516,2.2756946,-0.28691292,2.2756946
images/terri_slowdown_001/frame_0143.jpg,8,0.55924165,0.66153646,-0.44061446,0.67849886,0.74565524,1.535104,-0.97443616,1.37396,0.7710754,2.442596,-1.5929912,1.9930903,0.37282762,2.230565,-0.27114737,2.222084
images/terri_slowdown_001/frame_0144.jpg,8,0.5564378,0.6690985,-0.44341114,0.686478,0.75640726,1.5641268,-0.99115497,1.399025,0.782491,2.4852245,-1.6432303,2.0246758,0.38255107,2.2679846,-0.2869133,2.2679846
images/terri_slowdown_001/frame_0145.jpg,8,0.5602617,0.67201775,-0.43958983,0.689249,0.7498892,1.5766568,-0.9912321,1.3871132,0.7757471,2.481296,-1.6549268,2.0074372,0.37063468,2.2659059,-0.29306003,2.25729
images/terri_slowdown_001/frame_0146.jpg,8,0.5651966,0.6592427,-0.43476585,0.6679169,0.7651887,1.5700383,-1.0173521,1.3705307,0.7825795,2.480834,-1.7129779,1.9950764,0.3738992,2.263978,-0.27825004,2.263978
images/terri_slowdown_001/frame_0147.jpg,8,0.5554741,0.66652185,-0.4443798,0.68361217,0.75202686,1.5552177,-1.0511283,1.3672241,0.769118,2.4610038,-1.6578772,1.862843,0.35892183,2.247375,-0.29055586,2.2388303
images/terri_slowdown_001/frame_0148.jpg,8,0.56032395,0.6712771,-0.439639,0.679883,0.758593,1.5577068,-1.0258247,1.3081295,0.78445405,2.4699557,-1.7413157,1.8503153,0.37929693,2.2461963,-0.27585223,2.2461963
images/terri_slowdown_001/frame_0149.jpg,8,0.5613818,0.6839903,-0.4385797,0.6927596,0.76312816,1.5872078,-1.1139921,1.3241351,0.7982147,2.516733,-1.8420342,1.7976669,0.38594973,2.2975054,-0.28069112,2.2975054
images/terri_slowdown_001/frame_0150.jpg,8,0.56502426,0.67047113,-0.43463457,0.6965933,0.77364844,1.5760427,-1.1126639,1.2538681,0.7910338,2.5077364,-1.9558542,1.7327764,0.39117044,2.2900512,-0.27816612,2.2813442
images/terri_slowdown_001/frame_0151.jpg,8,0.56402034,0.675157,-0.43583357,0.69224966,0.7691178,1.5554256,-1.1280391,1.1793882,0.7947556,2.4613323,-1.9142487,1.5383327,0.3931051,2.2476752,-0.27346373,2.239129
images/terri_slowdown_001/frame_0152.jpg,8,0.56894416,0.6729233,-0.43101865,0.68155104,0.7758334,1.5787824,-1.2068526,1.1387938,0.80169487,2.4760141,-1.879242,1.3889835,0.3706762,2.2517061,-0.26723176,2.2430787
images/terri_slowdown_001/frame_0153.jpg,8,0.572629,0.66676366,-0.4273345,0.6753119,0.77774966,1.547234,-1.2050837,1.0685315,0.7948428,2.453349,-1.9828329,1.2224005,0.37605464,2.231094,-0.25640094,2.2139974
images/terri_slowdown_001/frame_0154.jpg,8,0.56408155,0.67531013,-0.43588188,0.6667618,0.7692025,1.5557771,-1.2221773,1.0001428,0.8033887,2.4447927,-1.8888193,1.0856249,0.37605423,2.2396357,-0.26494768,2.2310874
images/terri_slowdown_001/frame_0155.jpg,8,0.5591408,0.6525133,-0.440536,0.62709093,0.762465,1.5338302,-1.2792474,0.91521394,0.79635215,2.398199,-1.9485224,0.9660587,0.36428806,2.2202406,-0.26262748,2.2032924
images/terri_slowdown_001/frame_0156.jpg,8,0.5534177,0.63520896,-0.44603774,0.6022112,0.73513716,1.4931537,-1.2555141,0.8331964,0.77643657,2.359347,-1.8006719,0.8331964,0.37995848,2.1613603,-0.2560585,2.1448612
images/terri_slowdown_001/frame_0157.jpg,8,0.53250116,0.6303792,-0.46696255,0.597632,0.7127323,1.4736133,-1.2861953,0.7613671,0.7618863,2.316848,-2.0562742,0.68768615,0.3522696,2.1367393,-0.27034673,2.1285532
images/terri_slowdown_001/frame_0158.jpg,8,0.5197098,0.63226795,-0.47910675,0.58363193,0.7146005,1.4833976,-1.2911531,0.7214339,0.7633232,2.3264215,-2.0544765,0.5917379,0.3491796,2.1399832,-0.26797515,2.1237717
images/terri_slowdown_001/frame_0159.jpg,8,0.5239568,0.63875556,-0.47483534,0.58962053,0.72862697,1.4904295,-1.3180773,0.67151225,0.7695608,2.3257248,-2.0794516,0.5241072,0.35203373,2.1537523,-0.27016476,2.1455631
images/terri_slowdown_001/frame_0160.jpg,8,0.5166518,0.63567317,-0.48277333,0.6017705,0.7453335,1.5425665,-1.3890315,0.6695756,0.77921283,2.4155574,-2.1174257,0.44920906,0.37266633,2.2206175,-0.28797013,2.2036667
images/terri_slowdown_001/frame_0161.jpg,8,0.5278279,0.62501013,-0.47098538,0.57630813,0.7064779,1.4772966,-1.3236312,0.592542,0.7470799,2.272764,-2.0301094,0.41396773,0.35729906,2.1266582,-0.2517338,2.1104238
images/terri_slowdown_001/frame_0162.jpg,8,0.52372974,0.6379654,-0.47462994,0.5807121,0.7119449,1.4967647,-1.3256905,0.59707016,0.7446781,2.322848,-2.037635,0.40077293,0.3518807,2.1592672,-0.25368115,2.1101925
images/terri_slowdown_001/frame_0163.jpg,8,0.5162186,0.6242839,-0.48291495,0.582665,0.7326978,1.5315772,-1.3821354,0.5993126,0.7493499,2.3639562,-2.0648768,0.39954168,0.3663489,2.1475377,-0.274762,2.1308901
images/terri_slowdown_001/frame_0164.jpg,8,0.5316478,0.62088126,-0.46621418,0.55552524,0.7197694,1.503186,-1.3168504,0.6045422,0.7361272,2.3201346,-2.0447984,0.3921353,0.3517052,2.1077278,-0.26991343,2.0995586
images/terri_slowdown_001/frame_0165.jpg,8,0.52801967,0.62518346,-0.47115594,0.584587,0.6904872,1.4777067,-1.3241109,0.608945,0.7311039,2.3464677,-2.0633383,0.44655973,0.32493547,2.1434867,-0.29244173,2.1272478
images/terri_slowdown_001/frame_0166.jpg,8,0.52037644,0.6278188,-0.4790775,0.594776,0.718615,1.5034615,-1.3463725,0.6773837,0.743395,2.379104,-2.0484679,0.54521114,0.33865717,2.172584,-0.29735866,2.1643233
images/terri_slowdown_001/frame_0167.jpg,8,0.51554894,0.64498186,-0.4828166,0.5878315,0.6955819,1.4940716,-1.3093328,0.7266249,0.7283155,2.3268328,-2.0540156,0.61232436,0.32733312,2.1635463,-0.30278364,2.106396
images/terri_slowdown_001/frame_0168.jpg,8,0.5247085,0.641396,-0.4747363,0.60807663,0.70794004,1.5160271,-1.2992781,0.76634324,0.7329257,2.3906577,-1.9739031,0.75801355,0.3248197,2.190742,-0.2998336,2.1740823
images/terri_slowdown_001/frame_0169.jpg,8,0.51638055,0.6320356,-0.483066,0.5987706,0.6996134,1.5052422,-1.2826235,0.8316256,0.71627045,2.3701327,-1.7906758,0.85657436,0.32482046,2.1788585,-0.3164915,2.1705422
images/terri_slowdown_001/frame_0170.jpg,8,0.5249524,0.66054755,-0.47415075,0.61820495,0.71122634,1.5412781,-1.3123817,0.9230731,0.7196932,2.4389455,-1.9643393,1.0246959,0.32174522,2.2272315,-0.30481148,2.2102942
images/terri_slowdown_001/frame_0171.jpg,8,0.5375118,0.66309017,-0.46192443,0.629516,0.7138828,1.5276254,-1.2094016,0.9820448,0.73068035,2.4005537,-2.0156693,1.1750963,0.3359448,2.2158966,-0.30235058,2.2075024
images/terri_slowdown_001/frame_0172.jpg,8,0.54367197,0.67435426,-0.45598283,0.6480805,0.7453567,1.593928,-1.2627215,1.1034884,0.75412554,2.5222592,-2.130843,1.418771,0.34198722,2.3033135,-0.32444915,2.2945552
images/terri_slowdown_001/frame_0173.jpg,8,0.5478257,0.6779052,-0.4521743,0.6779052,0.74782526,1.5730882,-1.2173913,1.1646068,0.75652075,2.5030355,-2.0086954,1.555706,0.35652164,2.277067,-0.29565224,2.2683759
images/terri_slowdown_001/frame_0174.jpg,8,0.5344629,0.65513617,-0.4654999,0.6637565,0.73273134,1.5774993,-1.1378886,1.1809689,0.7413519,2.4740012,-2.0257866,1.663701,0.32757434,2.267116,-0.31033328,2.2584956
images/terri_slowdown_001/frame_0175.jpg,8,0.5431037,0.6633011,-0.45689628,0.6633011,0.72413814,1.5678021,-1.1379311,1.2663021,0.7586203,2.4723039,-1.8879312,1.7831604,0.3362071,2.2569468,-0.30172405,2.248332
images/terri_slowdown_001/frame_0176.jpg,8,0.5344036,0.6708567,-0.46544838,0.6880582,0.73265,1.5567315,-1.1377628,1.324512,0.7498889,2.4512076,-1.7755995,1.797552,0.32753783,2.2619913,-0.31029892,2.2533906
images/terri_slowdown_001/frame_0177.jpg,8,0.5391099,0.6764988,-0.46085256,0.6851718,0.7391022,1.5698243,-1.0956111,1.3356516,0.75649244,2.4631498,-1.7651509,1.8820544,0.33911756,2.2810154,-0.30433658,2.2723422
images/terri_slowdown_001/frame_0178.jpg,8,0.55650085,0.68807924,-0.44346124,0.6967893,0.7564932,1.5851952,-1.0782198,1.3587389,0.78257924,2.4561818,-1.7216738,1.9074601,0.3565081,2.2994041,-0.27824998,2.290694
images/terri_slowdown_001/frame_0179.jpg,8,0.5613173,0.6831242,-0.43852925,0.70064,0.7718113,1.5939565,-1.0612406,1.3662484,0.79812324,2.4785156,-1.7804283,1.9880672,0.3683646,2.303355,-0.28065866,2.2945971
images/terri_slowdown_001/frame_0180.jpg,8,0.5613174,0.67494124,-0.43852898,0.6924722,0.7718108,1.5777851,-1.0612396,1.3674135,0.7981228,2.5069244,-1.7541156,1.9459347,0.36836466,2.2877882,-0.27188787,2.2877882
images/terri_slowdown_001/frame_0181.jpg,8,0.5651323,0.67750406,-0.4347168,0.6948761,0.7737966,1.5721571,-1.0954863,1.3723809,0.79987955,2.4494388,-1.7475617,1.8848517,0.37385663,2.2757194,-0.26952404,2.2149181
images/terri_slowdown_001/frame_0182.jpg,8,0.56877476,0.6648385,-0.43088973,0.6907413,0.77560204,1.571437,-1.0686067,1.3210433,0.8100732,2.4348638,-1.7407949,1.8045623,0.37918344,2.2621791,-0.26715156,2.2103732
images/terri_slowdown_001/frame_0183.jpg,8,0.5651958,0.67785645,-0.43476638,0.68654686,0.77388394,1.5816649,-1.1130017,1.3122603,0.79996973,2.4854739,-1.8434092,1.7989268,0.37389863,2.2769024,-0.27825028,2.2247596
images/terri_slowdown_001/frame_0184.jpg,8,0.5602617,0.672083,-0.43958974,0.6893162,0.77574664,1.5595773,-1.1291419,1.2838509,0.8102244,2.4384549,-1.8790306,1.7060566,0.3620151,2.248893,-0.27582088,2.2402766
images/terri_slowdown_001/frame_0185.jpg,8,0.5554748,0.6663341,-0.44437924,0.68341964,0.76057297,1.5462363,-1.1194946,1.204527,0.80330145,2.417596,-1.9997078,1.6060361,0.35892224,2.2296553,-0.28201,2.2211137
images/terri_slowdown_001/frame_0186.jpg,8,0.55454314,0.65607494,-0.44531536,0.67289746,0.7561958,1.5224305,-1.1342937,1.1271031,0.7898044,2.3719633,-1.9325001,1.4467293,0.36129314,2.1953285,-0.26886952,2.1785054
images/terri_slowdown_001/frame_0187.jpg,8,0.55170333,0.6710359,-0.44825965,0.679639,0.767213,1.5571471,-1.1723711,1.0925843,0.8016945,2.4776704,-2.0085473,1.3936898,0.35343528,2.2539926,-0.2844727,2.2453895
images/terri_slowdown_001/frame_0188.jpg,8,0.55444545,0.63908076,-0.44523627,0.6643077,0.75606143,1.5220219,-1.1928971,1.0343016,0.7896641,2.4049625,-1.940558,1.2024812,0.3612294,2.1863291,-0.26042098,2.1358757
images/terri_slowdown_001/frame_0189.jpg,8,0.55462205,0.6480009,-0.44537798,0.6480009,0.75630367,1.5232228,-1.2268912,0.9846246,0.79832006,2.398445,-1.915967,1.0687804,0.36134514,2.2048862,-0.27731058,2.1964707
images/terri_slowdown_001/frame_0190.jpg,8,0.5508278,0.6773939,-0.4491363,0.66892636,0.7542096,1.5749412,-1.2626661,0.9229491,0.80505556,2.464021,-2.050773,0.98222125,0.3643937,2.2269323,-0.27965072,2.2099977
images/terri_slowdown_001/frame_0191.jpg,8,0.54229474,0.6442398,-0.45756155,0.62728596,0.745655,1.5427846,-1.3133699,0.8646374,0.7964948,2.4413295,-1.9403981,0.8646374,0.3643534,2.229408,-0.28809428,2.212455
images/terri_slowdown_001/frame_0192.jpg,8,0.5371169,0.6280615,-0.46274653,0.6115335,0.7437002,1.5040419,-1.2890799,0.8016048,0.78501666,2.388286,-1.9666733,0.7354933,0.3470601,2.1816874,-0.27268976,2.1568956
images/terri_slowdown_001/frame_0193.jpg,8,0.5288528,0.6284755,-0.47101036,0.61193675,0.7519631,1.513303,-1.297343,0.7525167,0.793279,2.3650525,-2.0658329,0.61193675,0.35532296,2.1831255,-0.27268988,2.1335084
images/terri_slowdown_001/frame_0194.jpg,8,0.5377392,0.62230355,-0.46211934,0.60548466,0.7729994,1.5305305,-1.352749,0.7063986,0.81501067,2.405119,-2.0669334,0.51298004,0.39490217,2.1948812,-0.26046735,2.144424
images/terri_slowdown_001/frame_0195.jpg,8,0.5337262,0.62595105,-0.4659518,0.6005745,0.77093774,1.5395012,-1.3554957,0.6767036,0.8048251,2.4022982,-2.075603,0.44831637,0.3897049,2.224663,-0.2710998,2.1739104
images/terri_slowdown_001/frame_0196.jpg,8,0.5165052,0.6168549,-0.48318207,0.5918472,0.74976534,1.5254657,-1.3662388,0.6168549,0.7914194,2.375725,-2.06602,0.40012217,0.36655265,2.1423206,-0.2832442,2.1423206
images/terri_slowdown_001/frame_0197.jpg,8,0.5165055,0.6171484,-0.48318142,0.5921288,0.7497658,1.5261915,-1.3662388,0.60880846,0.7747582,2.368515,-2.0493584,0.39197257,0.37488353,2.1433394,-0.25825232,2.1266596
images/terri_slowdown_001/frame_0198.jpg,8,0.52443105,0.6068673,-0.47526628,0.5822643,0.7210927,1.484364,-1.335661,0.5986663,0.762064,2.320857,-2.0157828,0.38544258,0.36054593,2.1404371,-0.25402203,2.0912313
images/terri_slowdown_001/frame_0199.jpg,8,0.5243093,0.61388254,-0.47515464,0.5811424,0.7209248,1.5060589,-1.335349,0.61388254,0.7536941,2.324569,-2.0480814,0.39288497,0.3522702,2.1117566,-0.26215422,2.0953863
images/terri_slowdown_001/frame_0200.jpg,8,0.52443117,0.606931,-0.47526604,0.5823257,0.7128987,1.4927222,-1.3192728,0.64793974,0.7292869,2.3211007,-2.023977,0.44289547,0.35235196,2.1324596,-0.28679857,2.091451
images/terri_slowdown_001/frame_0201.jpg,8,0.5117693,0.64319015,-0.48700604,0.59371394,0.70987344,1.5007771,-1.3372028,0.6844201,0.7428907,2.3583639,-2.096602,0.53599155,0.33017364,2.1769512,-0.29715595,2.160459
images/terri_slowdown_001/frame_0202.jpg,8,0.5115867,0.6338112,-0.48722407,0.5850563,0.6821149,1.4788922,-1.307386,0.7231948,0.73895806,2.2914708,-2.0544639,0.59318227,0.33293733,2.1370807,-0.2842141,2.1208293
images/terri_slowdown_001/frame_0203.jpg,8,0.52492714,0.61689365,-0.4749338,0.60022086,0.73323214,1.5255615,-1.3414806,0.7586126,0.74989605,2.3425293,-2.0497158,0.7085942,0.35828415,2.1924741,-0.2916261,2.1341186
images/terri_slowdown_001/frame_0204.jpg,8,0.5205016,0.62700224,-0.479192,0.60225195,0.71052605,1.5097548,-1.3136474,0.81675273,0.7270507,2.3677576,-2.0324357,0.8250029,0.33873957,2.169757,-0.28916758,2.1202564
images/terri_slowdown_001/frame_0205.jpg,8,0.52054834,0.65525526,-0.47856906,0.6132516,0.7136555,1.5373298,-1.318164,0.8988761,0.73884344,2.4026027,-1.9646521,0.93247867,0.3190462,2.217787,-0.30225405,2.1589823
images/terri_slowdown_001/frame_0206.jpg,8,0.52498186,0.62568283,-0.4749833,0.61734027,0.69997555,1.5099804,-1.2916214,0.9260103,0.7416407,2.344224,-2.0249293,1.0511469,0.3249889,2.177375,-0.30832216,2.1690328
images/terri_slowdown_001/frame_0207.jpg,8,0.54538006,0.65238136,-0.4544836,0.6358655,0.71064687,1.5277289,-1.1899203,0.990959,0.72717386,2.361786,-2.065834,1.2139249,0.33879688,2.188368,-0.2892168,2.1305618
images/terri_slowdown_001/frame_0208.jpg,8,0.547805,0.66072226,-0.45215714,0.65202874,0.7564926,1.5822558,-1.2347362,1.095408,0.77388316,2.4603207,-2.0347056,1.4170752,0.36520275,2.2777526,-0.28694585,2.2603655
images/terri_slowdown_001/frame_0209.jpg,8,0.5391099,0.67855006,-0.46085227,0.6872491,0.7477978,1.5832828,-1.2173456,1.1744133,0.7651884,2.4880157,-2.026011,1.5745836,0.3565083,2.287931,-0.31303185,2.2792318
images/terri_slowdown_001/frame_0210.jpg,8,0.5517035,0.68091136,-0.4482593,0.6895305,0.74997157,1.5686818,-1.1378884,1.241155,0.77583295,2.439214,-1.9395822,1.7238264,0.3620551,2.2668314,-0.2930927,2.2582119
images/terri_slowdown_001/frame_0211.jpg,8,0.5344626,0.6725824,-0.46550018,0.6812053,0.7327313,1.552113,-1.103407,1.2503136,0.75859153,2.448889,-1.8275177,1.7763071,0.34481457,2.2505636,-0.30171293,2.2505636
images/terri_slowdown_001/frame_0212.jpg,8,0.5526103,0.68362194,-0.44735125,0.6923861,0.75435656,1.5775884,-1.0964488,1.3321859,0.7894431,2.4978476,-1.7894044,1.8843414,0.368407,2.2787385,-0.30700576,2.2787385
images/terri_slowdown_001/frame_0213.jpg,8,0.5565012,0.68582934,-0.44346106,0.6945108,0.765189,1.5713309,-1.0869156,1.3890219,0.79127455,2.4741948,-1.7303694,1.9619929,0.3652039,2.2745228,-0.26955497,2.2745228
images/terri_slowdown_001/frame_0214.jpg,8,0.5478055,0.6872167,-0.4521566,0.6959157,0.75649244,1.5745095,-1.0695244,1.4005303,0.7999695,2.444404,-1.7042829,2.0268545,0.36520338,2.279124,-0.29564062,2.279124
images/terri_slowdown_001/frame_0215.jpg,8,0.55254656,0.6746783,-0.44729987,0.6922028,0.7718116,1.5771705,-1.034929,1.4019296,0.81566423,2.4709003,-1.7014935,2.0415597,0.3771351,2.2781353,-0.28942937,2.2781353
images/terri_slowdown_001/frame_0216.jpg,8,0.5485871,0.6804159,-0.45125666,0.69808906,0.7609424,1.5817462,-1.052932,1.413851,0.8140322,2.483076,-1.6988484,2.050084,0.3716235,2.3063447,-0.2919894,2.3063447
images/terri_slowdown_001/frame_0217.jpg,8,0.54858726,0.68915236,-0.45125663,0.70682305,0.7697913,1.599187,-1.052933,1.4224817,0.81403255,2.4827166,-1.7253946,2.0586226,0.38047162,2.3325164,-0.3008376,2.323681
images/terri_slowdown_001/frame_0218.jpg,8,0.5525468,0.6832555,-0.44729975,0.70077467,0.76304084,1.5855029,-1.0524701,1.410309,0.8244354,2.461471,-1.7453463,2.049766,0.38590562,2.2950373,-0.26311734,2.2950373
images/terri_slowdown_001/frame_0219.jpg,8,0.5564372,0.67867935,-0.4434114,0.6960812,0.76510113,1.5748837,-1.0780979,1.3921628,0.81726724,2.4710886,-1.7214788,1.9403263,0.39124486,2.279666,-0.28691354,2.279666
images/terri_slowdown_001/frame_0220.jpg,8,0.5613167,0.69347656,-0.4385292,0.7110327,0.7893519,1.5976287,-1.0787815,1.3606182,0.84197503,2.4842257,-1.780428,1.9048654,0.38590512,2.3086617,-0.2718882,2.2998831
images/terri_slowdown_001/frame_0221.jpg,8,0.54682827,0.66705495,-0.45284256,0.69271123,0.7604335,1.5564622,-1.1022015,1.3084542,0.80315465,2.4116607,-1.7942816,1.7788137,0.35885596,2.2406213,-0.28195846,2.1978614
images/terri_slowdown_001/frame_0222.jpg,8,0.54682857,0.66656226,-0.45284277,0.69219947,0.75188905,1.5467662,-1.11929,1.247668,0.8031544,2.409879,-1.9566213,1.7176794,0.3674001,2.2475114,-0.29904717,2.2304204
images/terri_slowdown_001/frame_0223.jpg,8,0.551642,0.6799307,-0.4482098,0.697144,0.75850815,1.5578158,-1.1550019,1.2307606,0.81884384,2.4443073,-2.034182,1.6610963,0.37063447,2.2635663,-0.27582166,2.25496
images/terri_slowdown_001/frame_0224.jpg,8,0.5507684,0.6618336,-0.44908768,0.6788035,0.745655,1.5357931,-1.1439028,1.1369959,0.8049681,2.392783,-2.0251315,1.5018532,0.36435387,2.2230816,-0.2796209,2.2145963
