image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_speedup_002/frame_0012.jpg,7,0.52887416,0.6447576,-0.46755502,0.5603249,0.82013845,1.435353,-0.9810995,-0.05372975,0.93511117,2.2873538,-0.96577,-0.9441089,0.3295885,2.4178402,-0.3449178,2.371786
images/stephen_speedup_002/frame_0013.jpg,7,0.55227405,0.62902105,-0.4433744,0.53583276,0.8323005,1.452184,-0.9411988,-0.12425103,0.95675653,2.2520497,-0.9723131,-1.0561336,0.35003343,2.4306607,-0.3266967,2.3530037
images/stephen_speedup_002/frame_0014.jpg,7,0.5600458,0.64541864,-0.435591,0.55210483,0.81673336,1.4463594,-0.9489664,-0.16329855,0.9256311,2.3095095,-0.98785865,-1.0342246,0.31891477,2.4183753,-0.34225026,2.340614
images/stephen_speedup_002/frame_0015.jpg,7,0.55657244,0.63546294,-0.43898627,0.5413203,0.82310015,1.459211,-0.96420264,-0.17259496,0.9328469,2.3221853,-1.0033977,-1.0591048,0.31356186,2.4163282,-0.35275698,2.3300307
images/stephen_speedup_002/frame_0016.jpg,7,0.5440778,0.6371781,-0.450807,0.53616226,0.80834395,1.4453068,-0.95602196,-0.17095022,0.9016148,2.2922873,-0.98711205,-1.049013,0.31867433,2.4010742,-0.35753655,2.315599
images/stephen_speedup_002/frame_0017.jpg,7,0.5384992,0.6469935,-0.45387805,0.5237565,0.8000562,1.4480327,-0.9692989,-0.08472525,0.8769845,2.2644768,-0.9692989,-1.0090015,0.3077137,2.380011,-0.361564,2.3029883
images/stephen_speedup_002/frame_0018.jpg,7,0.5321832,0.6485095,-0.46276754,0.5481449,0.7944182,1.4668667,-1.0103759,-0.015440642,0.87154615,2.285224,-0.97181183,-0.93416226,0.29308605,2.408749,-0.37021405,2.3392663
images/stephen_speedup_002/frame_0019.jpg,7,0.5288816,0.66636217,-0.46756285,0.5821095,0.7818252,1.4782519,-1.0577645,0.03063734,0.8508099,2.2671638,-0.9427903,-0.83486784,0.29893315,2.4203506,-0.39091337,2.3743947
images/stephen_speedup_002/frame_0020.jpg,7,0.5287879,0.64966,-0.4683547,0.57411844,0.77051973,1.4579582,-1.087792,0.09065024,0.83850664,2.2360396,-0.9291557,-0.7252021,0.2946106,2.4173403,-0.38525966,2.3417985
images/stephen_speedup_002/frame_0021.jpg,7,0.5175058,0.6712554,-0.47888604,0.58638394,0.7878443,1.4736755,-1.1276994,0.1851739,0.8341884,2.2915263,-0.9191523,-0.6789708,0.2780628,2.4226909,-0.4016465,2.384113
images/stephen_speedup_002/frame_0022.jpg,7,0.5183898,0.65851176,-0.47911802,0.5879569,0.77758497,1.4738121,-1.1860133,0.2665406,0.85612893,2.2891123,-0.9503817,-0.54875976,0.29061255,2.4459007,-0.41628274,2.4380615
images/stephen_speedup_002/frame_0023.jpg,7,0.52555364,0.6649167,-0.47145292,0.5876009,0.78060204,1.4535383,-1.197954,0.35565326,0.8501605,2.2808185,-0.89653355,-0.4252371,0.30142027,2.466376,-0.38643718,2.450913
images/stephen_speedup_002/frame_0024.jpg,7,0.52209187,0.6441188,-0.47602472,0.58277386,0.7908155,1.4646028,-1.2054175,0.47542107,0.8445602,2.2697508,-0.89830464,-0.26071456,0.28407955,2.438449,-0.39924634,2.4307806
images/stephen_speedup_002/frame_0025.jpg,7,0.5112132,0.6321313,-0.48832265,0.60166705,0.7706347,1.439431,-1.1979171,0.56358695,0.84693533,2.2391148,-0.8621949,-0.15232056,0.28994182,2.452364,-0.39676204,2.3990517
images/stephen_speedup_002/frame_0026.jpg,7,0.5113165,0.63255,-0.4884221,0.60968685,0.76315874,1.4251435,-1.2057912,0.55633926,0.8471063,2.2253573,-0.86236984,-0.1524219,0.28236902,2.438748,-0.39684296,2.393021
images/stephen_speedup_002/frame_0027.jpg,7,0.507452,0.6458662,-0.49207497,0.6151105,0.7842444,1.4762655,-1.1994325,0.6996884,0.8457539,2.2759094,-0.85344267,0.0,0.27679202,2.4527533,-0.415188,2.4296873
images/stephen_speedup_002/frame_0028.jpg,7,0.5066445,0.6660362,-0.49152076,0.6054874,0.76374763,1.4607385,-1.17965,0.7947024,0.8393661,2.2478724,-0.83180463,0.11352905,0.2646654,2.4370868,-0.41590232,2.406813
images/stephen_speedup_002/frame_0029.jpg,7,0.49994245,0.6350943,-0.49994323,0.6199729,0.7499139,1.4138405,-1.1513838,1.0206871,0.8332377,2.2303903,-0.7877888,0.31754714,0.2575458,2.3967245,-0.4090443,2.3437998
images/stephen_speedup_002/frame_0030.jpg,7,0.49998543,0.64543,-0.49998504,0.6377462,0.769208,1.4445337,-1.1307356,1.1141351,0.85382134,2.2743719,-0.80766857,0.42260316,0.27691486,2.4357295,-0.4153721,2.3665762
images/stephen_speedup_002/frame_0031.jpg,7,0.4961686,0.6420283,-0.5038022,0.63438517,0.7709696,1.4751365,-1.1144714,1.1388359,0.8396698,2.2623856,-0.81677026,0.48152125,0.27480063,2.4228926,-0.41220212,2.3617468
images/stephen_speedup_002/frame_0032.jpg,7,0.5075612,0.6376162,-0.49241,0.6300255,0.75755376,1.4270455,-1.1136044,1.1386002,0.825734,2.2316566,-0.80300736,0.42507753,0.27271953,2.3910604,-0.40907893,2.3303351
images/stephen_speedup_002/frame_0033.jpg,7,0.5075609,0.63633114,-0.49241036,0.62875605,0.75755405,1.4544713,-1.1287559,1.0908536,0.8257336,2.2423098,-0.8181585,0.39391947,0.26514366,2.3938174,-0.4166549,2.3407903
images/stephen_speedup_002/frame_0034.jpg,7,0.49987438,0.63455886,-0.49987477,0.61216253,0.7386208,1.41096,-1.1191226,1.0003632,0.805768,2.2172232,-0.8281507,0.3135466,0.25366744,2.373996,-0.4178054,2.3068082
images/stephen_speedup_002/frame_0035.jpg,7,0.50340325,0.6312977,-0.49589047,0.5937204,0.7438351,1.4129044,-1.1495637,0.8717921,0.8039428,2.217057,-0.8640512,0.24049439,0.24043149,2.3748815,-0.42826885,2.3147578
images/stephen_speedup_002/frame_0036.jpg,7,0.496115,0.630765,-0.50363123,0.60823786,0.7366553,1.4492579,-1.1876682,0.75841993,0.80430764,2.222696,-0.87195885,0.105127566,0.24054106,2.387896,-0.42094558,2.3203144
images/stephen_speedup_002/frame_0037.jpg,7,0.49611464,0.63146776,-0.503631,0.6089154,0.7441716,1.4508727,-1.1801505,0.75926495,0.80430675,2.2251723,-0.8794753,0.13531463,0.24805732,2.390557,-0.42094532,2.3379347
images/stephen_speedup_002/frame_0038.jpg,7,0.50612026,0.66597325,-0.49101198,0.5902942,0.73274094,1.453032,-1.208645,0.65083724,0.80072725,2.2325227,-0.9064839,0.00756779,0.24928306,2.406584,-0.43057975,2.3838809
images/stephen_speedup_002/frame_0039.jpg,7,0.4996413,0.64398,-0.4996409,0.60609895,0.74946177,1.46979,-1.2112508,0.47730285,0.8024543,2.2425659,-0.90086746,-0.17425345,0.24982084,2.4016669,-0.42393747,2.3637857
images/stephen_speedup_002/frame_0040.jpg,7,0.5130355,0.64889675,-0.48285696,0.558353,0.7393745,1.4486996,-1.1769637,0.316903,0.8072764,2.2107756,-0.91290146,-0.33199358,0.24142848,2.369227,-0.43004447,2.369227
images/stephen_speedup_002/frame_0041.jpg,7,0.52007306,0.642079,-0.47418454,0.53506565,0.7648131,1.4446772,-1.0783869,0.0076439315,0.83364683,2.2472754,-0.8948318,-0.77966684,0.26768455,2.339001,-0.4053512,2.270207
images/stephen_speedup_002/frame_0042.jpg,7,0.5308702,0.653377,-0.46261504,0.5394161,0.78113747,1.4435073,-0.98590076,-0.091169044,0.84180796,2.2412355,-0.8948945,-0.92688376,0.2806029,2.3703911,-0.3791925,2.2944167
images/stephen_speedup_002/frame_0043.jpg,7,0.53797907,0.6382529,-0.4534394,0.5075265,0.7839128,1.4610604,-0.9453062,-0.23069377,0.85308176,2.2454193,-0.91456455,-1.0458118,0.30741692,2.414595,-0.3765851,2.330007
images/stephen_speedup_002/frame_0044.jpg,7,0.5389598,0.67809564,-0.44656628,0.5085716,0.7853407,1.4794811,-0.8854332,-0.18493494,0.8469362,2.2731605,-0.91623074,-1.0787879,0.30027744,2.4041567,-0.37727138,2.3425114
images/stephen_speedup_002/frame_0045.jpg,7,0.5595277,0.6709777,-0.4334373,0.5525699,0.80382836,1.4998326,-0.89051616,-0.19734646,0.86687416,2.3050056,-0.9378002,-1.1288216,0.3152267,2.4865644,-0.38615322,2.3918378
images/stephen_speedup_002/frame_0046.jpg,7,0.558987,0.6861734,-0.43301862,0.5599804,0.8030522,1.5143133,-0.89752895,-0.19717577,0.866036,2.326679,-0.92902124,-1.1120734,0.3149219,2.5159683,-0.38578025,2.4213233
images/stephen_speedup_002/frame_0047.jpg,7,0.538509,0.6864422,-0.4526595,0.5538341,0.77264315,1.4976918,-0.92092854,-0.14820874,0.8428836,2.3089414,-0.92092854,-1.084266,0.29657033,2.480552,-0.39022368,2.3947463
images/stephen_speedup_002/frame_0048.jpg,7,0.5415252,0.68214095,-0.4486928,0.542612,0.77360785,1.4960591,-0.91285723,-0.1550318,0.8432326,2.302226,-0.9051212,-1.0774726,0.30170694,2.4727604,-0.38680372,2.3874931
images/stephen_speedup_002/frame_0049.jpg,7,0.52973497,0.63825756,-0.46063906,0.4998404,0.7677316,1.4610716,-0.95198727,-0.13841718,0.8368275,2.2454362,-0.89056873,-1.0381298,0.29173827,2.4223037,-0.38386562,2.337715
images/stephen_speedup_002/frame_0050.jpg,7,0.52975756,0.65218794,-0.46065927,0.51407737,0.7524097,1.4271404,-0.9980949,-0.053709656,0.8291862,2.2404573,-0.8906078,-0.9207359,0.26871753,2.4015858,-0.3992381,2.3325305
images/stephen_speedup_002/frame_0051.jpg,7,0.51543313,0.6536696,-0.47696814,0.53062594,0.76161003,1.4688343,-1.0462525,0.038451117,0.8154615,2.245547,-0.8770059,-0.8613058,0.26925623,2.4224231,-0.40773097,2.3762808
images/stephen_speedup_002/frame_0052.jpg,7,0.52372825,0.6459248,-0.47059646,0.53953725,0.7590265,1.4590304,-1.0778176,0.113986656,0.8197485,2.2417393,-0.85010976,-0.7371142,0.28083983,2.4089196,-0.39469367,2.3405275
images/stephen_speedup_002/frame_0053.jpg,7,0.5293551,0.67889243,-0.46614805,0.58416307,0.7900824,1.5156668,-1.1930234,0.33944634,0.85328865,2.312971,-0.89279276,-0.4578577,0.29233065,2.502429,-0.4187431,2.486641
images/stephen_speedup_002/frame_0054.jpg,7,0.52994084,0.64705163,-0.4675948,0.5768895,0.79491186,1.4889985,-1.1923673,0.42097345,0.84946424,2.2763748,-0.8884305,-0.3430151,0.296144,2.494657,-0.39745593,2.4322908
images/stephen_speedup_002/frame_0055.jpg,7,0.53000444,0.6361888,-0.4685551,0.5825344,0.7758037,1.4563357,-1.198272,0.5212147,0.84493506,2.2381582,-0.86029756,-0.16096346,0.29188645,2.468106,-0.3994241,2.4451115
images/stephen_speedup_002/frame_0056.jpg,7,0.54980737,0.65074706,-0.44769996,0.58018416,0.80114794,1.4739814,-1.2095761,0.6585873,0.86398286,2.2893753,-0.87183744,-0.06272273,0.30632097,2.5167449,-0.40057376,2.469703
images/stephen_speedup_002/frame_0057.jpg,7,0.5264725,0.6327366,-0.47306252,0.6022435,0.7782637,1.4560567,-1.1597657,0.76233333,0.85456413,2.2488837,-0.83167404,0.06860979,0.2975713,2.42422,-0.39676213,2.4013507
images/stephen_speedup_002/frame_0058.jpg,7,0.5306284,0.62980187,-0.46910614,0.6067602,0.79209733,1.4669772,-1.1535395,0.8832585,0.8613097,2.2657504,-0.8305484,0.16129065,0.29223025,2.4500825,-0.38451347,2.427041
images/stephen_speedup_002/frame_0059.jpg,7,0.51866513,0.62333727,-0.48108098,0.60080695,0.7742391,1.4419373,-1.1350504,0.8711704,0.8418917,2.2154763,-0.81934094,0.17273189,0.28564158,2.4032288,-0.39087838,2.3806982
images/stephen_speedup_002/frame_0060.jpg,7,0.54184,0.6340685,-0.45669398,0.5799406,0.78953826,1.4459848,-1.1378645,0.9974977,0.86694443,2.273367,-0.82050085,0.26290655,0.29414177,2.4357502,-0.40251017,2.4202847
images/stephen_speedup_002/frame_0061.jpg,7,0.52665627,0.6262021,-0.4732271,0.6109288,0.770902,1.428046,-1.1143731,1.0920353,0.84722924,2.2451632,-0.8166982,0.38183048,0.28240976,2.4055324,-0.40453243,2.390259
images/stephen_speedup_002/frame_0062.jpg,7,0.53028697,0.6302003,-0.46968412,0.62260777,0.7802802,1.457813,-1.060576,1.1616949,0.8484597,2.2322762,-0.8105831,0.51630867,0.28786975,2.3993175,-0.4015042,2.3841321
images/stephen_speedup_002/frame_0063.jpg,7,0.50756127,0.6207509,-0.4924101,0.62832093,0.77270526,1.4307549,-1.0454246,1.2339314,0.84088546,2.2331889,-0.79543185,0.5450494,0.29544598,2.3997319,-0.39392823,2.3921616
images/stephen_speedup_002/frame_0064.jpg,7,0.5075758,0.6202826,-0.49242422,0.6202826,0.76515156,1.4448043,-1.0378788,1.2405648,0.8333332,2.22394,-0.78030276,0.5446384,0.2878789,2.390357,-0.39393908,2.3827927
images/stephen_speedup_002/frame_0065.jpg,7,0.5037581,0.6172658,-0.4961258,0.63250715,0.7785356,1.4479074,-1.0838434,1.1583263,0.84722954,2.2404468,-0.8166991,0.5105778,0.29767522,2.41572,-0.3969007,2.4004786
images/stephen_speedup_002/frame_0066.jpg,7,0.5076924,0.6165866,-0.4923076,0.6165866,0.7923078,1.456686,-1.107692,1.0713193,0.86153877,2.2505412,-0.81538403,0.36224473,0.3000002,2.4432244,-0.39999962,2.4201026
images/stephen_speedup_002/frame_0067.jpg,7,0.5114499,0.6106449,-0.48855013,0.6106449,0.78625953,1.4121166,-1.1221379,0.93886673,0.8549615,2.2288544,-0.82442814,0.28242326,0.30534303,2.4120479,-0.38167986,2.3967814
images/stephen_speedup_002/frame_0068.jpg,7,0.5112635,0.6022829,-0.48870814,0.59475404,0.7819327,1.4304214,-1.1428251,0.80555314,0.84208167,2.1983318,-0.8270446,0.13551371,0.31578034,2.4016023,-0.36841097,2.3639598
images/stephen_speedup_002/frame_0069.jpg,7,0.5265794,0.5797046,-0.47315875,0.5568214,0.79368496,1.411123,-1.1676334,0.6330985,0.8623695,2.1967747,-0.8623699,0.0,0.32815835,2.4103506,-0.37394804,2.3645842
images/stephen_speedup_002/frame_0070.jpg,7,0.52665627,0.58695334,-0.4732275,0.57170796,0.7938005,1.40259,-1.1678028,0.48023456,0.87012756,2.195358,-0.85486215,-0.19056898,0.32820585,2.4164183,-0.37400213,2.4164183
images/stephen_speedup_002/frame_0071.jpg,7,0.53037864,0.61400473,-0.46888477,0.57562953,0.79172426,1.4275608,-1.1760561,0.5065539,0.8685911,2.2411168,-0.86859035,-0.16117634,0.33052602,2.4483438,-0.36895886,2.4483438
images/stephen_speedup_002/frame_0072.jpg,7,0.5267357,0.6045129,-0.4725132,0.56576204,0.813342,1.4415311,-1.1619177,0.333257,0.8908031,2.2552984,-0.8675653,-0.38750833,0.33308336,2.4800534,-0.3795601,2.4413023
images/stephen_speedup_002/frame_0073.jpg,7,0.52177316,0.61893487,-0.47640204,0.558551,0.7864408,1.411473,-1.1040422,0.21889175,0.86962205,2.204011,-0.8544986,-0.51326257,0.33272508,2.4002588,-0.355411,2.392711
images/stephen_speedup_002/frame_0074.jpg,7,0.53654295,0.6133865,-0.4598941,0.5290459,0.82014406,1.4261239,-1.0730859,0.07667307,0.8891285,2.2311938,-0.8661337,-0.71306217,0.32959035,2.4228776,-0.34492037,2.376873
images/stephen_speedup_002/frame_0075.jpg,7,0.5335893,0.5948401,-0.46498477,0.5414573,0.8080063,1.4108388,-1.0290645,-0.083887614,0.861365,2.2420893,-0.8689879,-0.86175543,0.3201536,2.3717341,-0.35064402,2.3412294
images/stephen_speedup_002/frame_0076.jpg,7,0.55573976,0.6330202,-0.43996018,0.54038304,0.8258909,1.4435949,-0.9416691,-0.16211486,0.8799207,2.24645,-0.87992054,-1.0035685,0.34733754,2.4240038,-0.3318997,2.3545268
images/stephen_speedup_002/frame_0077.jpg,7,0.56688154,0.6531263,-0.42516086,0.52722245,0.8345757,1.5029773,-0.86606854,-0.22820057,0.8896898,2.329221,-0.8975622,-1.1331345,0.34642792,2.4551249,-0.3464275,2.4236488
images/stephen_speedup_002/frame_0078.jpg,7,0.56569695,0.66713756,-0.4242733,0.52586156,0.8328319,1.5147951,-0.85640275,-0.2354602,0.8878302,2.3310575,-0.89568734,-1.1380582,0.34570372,2.4566367,-0.34570414,2.4330902
images/stephen_speedup_002/frame_0079.jpg,7,0.55569756,0.62532485,-0.4382967,0.51589304,0.8139793,1.461697,-0.8609399,-0.26576313,0.8765934,2.2902527,-0.9000735,-1.1881175,0.35220292,2.4856663,-0.35220253,2.399684
images/stephen_speedup_002/frame_0080.jpg,7,0.55185103,0.6137769,-0.4430353,0.5127757,0.8005729,1.4684029,-0.901616,-0.2253103,0.862753,2.2764127,-0.901616,-1.1187829,0.341992,2.455107,-0.36531,2.392953
images/stephen_speedup_002/frame_0081.jpg,7,0.5436298,0.6215393,-0.4504371,0.5127698,0.7921468,1.4373094,-0.93970424,-0.18646166,0.85427624,2.2375414,-0.877575,-1.1265396,0.3417101,2.4317718,-0.36500928,2.400695
images/stephen_speedup_002/frame_0082.jpg,7,0.54407454,0.62976843,-0.45080444,0.5286945,0.79279405,1.45391,-0.9404712,-0.1710484,0.85497427,2.2469518,-0.8782912,-1.1040388,0.34199002,2.441325,-0.3730795,2.4102256
images/stephen_speedup_002/frame_0083.jpg,7,0.5384544,0.6381303,-0.45503184,0.5241785,0.7735543,1.4281965,-0.9479832,-0.106355116,0.83422506,2.2106657,-0.84939295,-0.98758274,0.33368996,2.4081824,-0.34885782,2.362602
images/stephen_speedup_002/frame_0084.jpg,7,0.52852917,0.60648394,-0.46634907,0.50540334,0.80056626,1.4617814,-1.0181954,-0.077754326,0.83942854,2.2704268,-0.870518,-0.9563781,0.3264443,2.4259355,-0.3730791,2.3559563
images/stephen_speedup_002/frame_0085.jpg,7,0.54421014,0.613026,-0.45223102,0.52873504,0.78182304,1.4329486,-1.0500952,0.053639885,0.8354774,2.2375453,-0.84314233,-0.8122596,0.31426215,2.4444418,-0.36791646,2.4061275
images/stephen_speedup_002/frame_0086.jpg,7,0.5451252,0.5826724,-0.45299214,0.52133846,0.798494,1.4413476,-1.0672182,0.11500119,0.8445607,2.2463555,-0.8215277,-0.71300685,0.3224685,2.4380238,-0.3531803,2.3536894
images/stephen_speedup_002/frame_0087.jpg,7,0.52929825,0.6150414,-0.46702793,0.52940243,0.7939472,1.4480721,-1.1442183,0.2024186,0.84843415,2.2733173,-0.84843373,-0.5761147,0.3113521,2.4679506,-0.36583865,2.436809
images/stephen_speedup_002/frame_0088.jpg,7,0.5374221,0.6470232,-0.45953485,0.56906873,0.8022387,1.4889328,-1.1838865,0.3352049,0.848971,2.2918653,-0.85675997,-0.37418202,0.31933784,2.5023427,-0.38164765,2.45557
images/stephen_speedup_002/frame_0089.jpg,7,0.5311038,0.60169256,-0.4686214,0.57825,0.7888457,1.4299968,-1.1949846,0.5704358,0.8669497,2.2504866,-0.84351844,-0.13284118,0.3124143,2.4770985,-0.38270745,2.4692836
images/stephen_speedup_002/frame_0090.jpg,7,0.5385981,0.6336299,-0.45939252,0.57026714,0.79997605,1.4652693,-1.1960044,0.68115216,0.87918204,2.2889886,-0.83957905,-0.007920275,0.33266369,2.5028384,-0.3881072,2.463236
images/stephen_speedup_002/frame_0091.jpg,7,0.53147846,0.6182418,-0.46801886,0.5865372,0.8170493,1.4821953,-1.1978103,0.8243224,0.89637476,2.298591,-0.8170493,0.08718813,0.3173009,2.480893,-0.38869342,2.4571147
images/stephen_speedup_002/frame_0092.jpg,7,0.51942664,0.63028103,-0.48007667,0.59876686,0.8027499,1.4890391,-1.1647753,0.95330024,0.8814514,2.3084044,-0.8184909,0.22059831,0.3069334,2.481732,-0.40137556,2.465975
images/stephen_speedup_002/frame_0093.jpg,7,0.5194274,0.6377055,-0.48007658,0.6062137,0.80275184,1.4879798,-1.1647769,0.9604949,0.8814531,2.3146348,-0.81849194,0.22831434,0.3069344,2.4878392,-0.39350548,2.472093
images/stephen_speedup_002/frame_0094.jpg,7,0.52711606,0.5977553,-0.47285384,0.5899921,0.798426,1.4516914,-1.1162455,1.0091972,0.87594277,2.259049,-0.7906741,0.26394397,0.31006834,2.4220734,-0.38758552,2.406547
images/stephen_speedup_002/frame_0095.jpg,7,0.51538455,0.5920949,-0.48461545,0.5920949,0.7769233,1.430255,-1.1000003,1.1226735,0.8615385,2.2299676,-0.79230785,0.39216688,0.29999992,2.4068274,-0.40000015,2.391448
images/stephen_speedup_002/frame_0096.jpg,7,0.50769246,0.6238029,-0.4923075,0.6238029,0.7769233,1.4555405,-1.0538461,1.2245021,0.8538461,2.256473,-0.7692308,0.47747874,0.29999992,2.4182,-0.40769225,2.4182
images/stephen_speedup_002/frame_0097.jpg,7,0.50381684,0.61108106,-0.4961832,0.61108106,0.770992,1.443679,-1.0152668,1.2374389,0.8473281,2.2380843,-0.770992,0.52705723,0.28244245,2.3908546,-0.39694646,2.3908546
images/stephen_speedup_002/frame_0098.jpg,7,0.50769234,0.62327623,-0.4923077,0.62327623,0.75384617,1.4158375,-1.0307695,1.2696369,0.85384554,2.2545674,-0.7769231,0.5386337,0.28461543,2.423852,-0.40769255,2.423852
images/stephen_speedup_002/frame_0099.jpg,7,0.50380224,0.6097302,-0.49616873,0.61735165,0.74806964,1.4100008,-1.0228711,1.2347035,0.83966976,2.2407582,-0.7786033,0.5258921,0.28243417,2.4008124,-0.40456864,2.393191
images/stephen_speedup_002/frame_0100.jpg,7,0.49229312,0.622435,-0.5076774,0.63011944,0.7615156,1.4600328,-1.061507,1.1757107,0.8384367,2.2515242,-0.7922841,0.49180046,0.28460672,2.4128966,-0.3999882,2.4052117
images/stephen_speedup_002/frame_0101.jpg,7,0.5196205,0.6294954,-0.48025572,0.61375797,0.795177,1.4478393,-1.1258448,1.0150614,0.8739069,2.2976582,-0.8266695,0.29901025,0.3070478,2.4629006,-0.39365238,2.4550323
images/stephen_speedup_002/frame_0102.jpg,7,0.51548386,0.6243503,-0.48424202,0.60093707,0.7810356,1.4438105,-1.1559327,0.8584818,0.86694974,2.2866833,-0.82008743,0.15608753,0.29679358,2.4583797,-0.39832786,2.4427712
images/stephen_speedup_002/frame_0103.jpg,7,0.5300017,0.62195396,-0.4685527,0.5682052,0.78348094,1.4358696,-1.1444973,0.6680249,0.8679736,2.2421064,-0.83724993,0.06142751,0.2995658,2.4340675,-0.39174086,2.3956754
images/stephen_speedup_002/frame_0104.jpg,7,0.5268778,0.60495293,-0.47264087,0.57392985,0.79031694,1.4503361,-1.1544831,0.6592436,0.86005086,2.2569404,-0.82131004,0.015511558,0.30217952,2.4275687,-0.3874108,2.4120567
images/stephen_speedup_002/frame_0105.jpg,7,0.5306674,0.6321653,-0.4682356,0.5853383,0.8038053,1.4594434,-1.1627856,0.5541204,0.8896486,2.278917,-0.8584323,-0.09365403,0.31215733,2.5052474,-0.3901963,2.5052474
images/stephen_speedup_002/frame_0106.jpg,7,0.5380128,0.63933593,-0.4600401,0.57696164,0.81871516,1.4735917,-1.138404,0.38983908,0.8810936,2.2844572,-0.82651246,-0.30407465,0.3274858,2.5261567,-0.37427008,2.5105636
images/stephen_speedup_002/frame_0107.jpg,7,0.51760817,0.623973,-0.4801003,0.55631334,0.7801623,1.413336,-1.0727241,0.21801478,0.8551785,2.2102168,-0.8026678,-0.45106447,0.3000624,2.3831248,-0.36007503,2.3605719
images/stephen_speedup_002/frame_0108.jpg,7,0.53247494,0.61653125,-0.46401381,0.53280467,0.80631894,1.4233497,-1.0269154,0.03044607,0.8823866,2.2149453,-0.78349847,-0.70786905,0.327092,2.3976204,-0.34991172,2.3291175
images/stephen_speedup_002/frame_0109.jpg,7,0.5400841,0.58572876,-0.45640892,0.5020528,0.8063224,1.3920563,-0.95845884,-0.06846184,0.8899972,2.1983843,-0.77589536,-0.8823968,0.31187925,2.3809493,-0.34991345,2.3048804
images/stephen_speedup_002/frame_0110.jpg,7,0.5756032,0.660886,-0.4200347,0.56758434,0.8400694,1.4694996,-0.88673985,-0.13995251,0.9178535,2.2781124,-0.7700636,-1.0340923,0.35002926,2.4724908,-0.33447203,2.39474
