image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_slowdown_001/frame_0111.jpg,8,0.46760538,0.61212057,-0.5321027,0.58795786,0.68528336,1.4980848,-1.1125779,0.96650624,0.68528336,2.2873983,-1.8784829,1.3128374,0.2741135,2.2873983,-0.4031081,2.21491
images/janie_slowdown_001/frame_0112.jpg,8,0.47220656,0.5986511,-0.5272969,0.56714284,0.6689587,1.4572427,-1.109685,0.8664686,0.67682886,2.2370641,-1.7471637,1.0712703,0.2675839,2.22131,-0.40137523,2.1504169
images/janie_slowdown_001/frame_0113.jpg,8,0.494639,0.6262067,-0.50236815,0.54889715,0.6492136,1.453418,-1.1206677,0.7885563,0.6569423,2.2651672,-1.7466955,0.85813516,0.25504822,2.149203,-0.39416617,2.1105485
images/janie_slowdown_001/frame_0114.jpg,8,0.48966444,0.6300786,-0.5052094,0.52895486,0.6762034,1.4779617,-1.1658674,0.7000873,0.68397576,2.2558372,-1.7643464,0.6456359,0.25649086,2.1936069,-0.3963949,2.123598
images/janie_slowdown_001/frame_0115.jpg,8,0.4819416,0.6010597,-0.51354474,0.5061553,0.679459,1.502649,-1.2483087,0.569425,0.6873596,2.3014252,-1.8171579,0.41915998,0.26072246,2.246065,-0.41873655,2.166978
images/janie_slowdown_001/frame_0116.jpg,8,0.48453298,0.626659,-0.5083629,0.50767285,0.66722554,1.4674923,-1.2867929,0.48387587,0.69899845,2.2369342,-1.8348713,0.1824449,0.2700675,2.2210693,-0.38127196,2.149678
images/janie_slowdown_001/frame_0117.jpg,8,0.4688008,0.60047644,-0.52259827,0.46960333,0.6455618,1.4088098,-1.2603831,0.36182535,0.6763023,2.1478577,-1.7829808,-0.053888693,0.25361302,2.1632547,-0.37657815,2.1247625
images/janie_slowdown_001/frame_0118.jpg,8,0.48564896,0.6374315,-0.5015719,0.4780734,0.65283996,1.4820282,-1.2817948,0.30278,0.70060843,2.2469459,-1.7992898,-0.23106894,0.26272798,2.2628818,-0.39011163,2.1911705
images/janie_slowdown_001/frame_0119.jpg,8,0.4971606,0.6226359,-0.4893923,0.45919377,0.6525227,1.4554113,-1.2273649,0.22570568,0.6680593,2.2259223,-1.7245256,-0.39693022,0.26411656,2.21814,-0.39617524,2.171442
images/janie_slowdown_001/frame_0120.jpg,8,0.4905924,0.60020965,-0.49837944,0.45210588,0.6541233,1.4654467,-1.2148,0.21046306,0.67748487,2.2215552,-1.6664563,-0.46769586,0.2725513,2.1981704,-0.4049336,2.1358104
images/janie_slowdown_001/frame_0121.jpg,8,0.5071923,0.5681049,-0.48448202,0.43933427,0.6434528,1.4619234,-1.1582152,0.18179357,0.6434528,2.2269719,-1.5442865,-0.43175986,0.28009105,2.1436498,-0.3860717,2.083052
images/janie_slowdown_001/frame_0122.jpg,8,0.5043619,0.5818891,-0.48884308,0.4655111,0.644031,1.4818772,-1.2182276,0.1862044,0.65178996,2.2732458,-1.621717,-0.46551093,0.2715787,2.1879025,-0.40348992,2.1180756
images/janie_slowdown_001/frame_0123.jpg,8,0.50284284,0.63566935,-0.48712972,0.49440947,0.6442679,1.4989241,-1.2178239,0.25112852,0.6521249,2.3307872,-1.697096,-0.38454086,0.2828493,2.2523096,-0.40856043,2.1973755
images/janie_slowdown_001/frame_0124.jpg,8,0.4963836,0.63229287,-0.4963836,0.51223737,0.6485011,1.5367119,-1.2729839,0.3041408,0.656507,2.4091158,-1.7773736,-0.24011113,0.28822264,2.265049,-0.39230335,2.1930156
images/janie_slowdown_001/frame_0125.jpg,8,0.5033923,0.61238,-0.487661,0.47891247,0.64497167,1.507397,-1.2348839,0.3925513,0.6528369,2.3474572,-1.7304108,0.023552902,0.2910237,2.2061386,-0.3775445,2.1276286
images/janie_slowdown_001/frame_0126.jpg,8,0.50339127,0.60460836,-0.4876596,0.47112337,0.65283483,1.484039,-1.1798214,0.47112337,0.66070086,2.3242095,-1.7146736,0.25126573,0.2831579,2.1985767,-0.401139,2.127908
images/janie_slowdown_001/frame_0127.jpg,8,0.496382,0.632427,-0.496382,0.51234555,0.6725178,1.4970102,-1.1448808,0.6084106,0.6965356,2.2735345,-1.7933795,0.5683834,0.28822207,2.2655287,-0.40030798,2.2094915
images/janie_slowdown_001/frame_0128.jpg,8,0.5056984,0.6185716,-0.48964423,0.5221706,0.66623735,1.4942114,-1.1639088,0.731039,0.69834536,2.3055842,-1.7659303,0.8033394,0.26488933,2.241317,-0.40937454,2.1770496
images/janie_slowdown_001/frame_0129.jpg,8,0.49453583,0.63513905,-0.5023852,0.5567271,0.65938073,1.4663088,-1.1303668,0.7919639,0.7064798,2.242591,-1.7661986,1.0193591,0.2590426,2.2504323,-0.39248878,2.1641784
images/janie_slowdown_001/frame_0130.jpg,8,0.4748195,0.6438327,-0.5231057,0.5794496,0.65991855,1.4969115,-1.1427848,0.89331806,0.7082051,2.3177989,-1.92342,1.2635223,0.2494815,2.269511,-0.39434114,2.2373195
images/janie_slowdown_001/frame_0131.jpg,8,0.47944784,0.60722417,-0.5194024,0.5592855,0.6792178,1.4781117,-1.1187123,0.89485675,0.711181,2.261111,-1.8698474,1.2623875,0.28766885,2.2691014,-0.39954033,2.2051828
images/janie_slowdown_001/frame_0132.jpg,8,0.49943367,0.5947661,-0.49943367,0.54718506,0.6817662,1.4512295,-1.1098527,0.8723238,0.70554876,2.2045999,-1.8471115,1.1895324,0.29331818,2.2045999,-0.3805209,2.1649485
images/janie_slowdown_001/frame_0133.jpg,8,0.49945158,0.57751006,-0.49945158,0.53068465,0.69455,1.443775,-1.0769426,0.7804188,0.69455,2.2007813,-1.7402766,1.0067405,0.2887453,2.2163894,-0.37458867,2.1383476
images/janie_slowdown_001/frame_0134.jpg,8,0.49920574,0.5957639,-0.49920493,0.53940773,0.69244623,1.4652572,-1.1191856,0.73262876,0.7004984,2.254242,-1.7794247,0.82923895,0.28181005,2.2220383,-0.39453274,2.1817842
images/janie_slowdown_001/frame_0135.jpg,8,0.49974018,0.6036853,-0.4997414,0.5714885,0.701249,1.4810412,-1.1929297,0.66002935,0.7093093,2.2940044,-1.8135759,0.6036853,0.2821116,2.3020532,-0.39495662,2.2296112
images/janie_slowdown_001/frame_0136.jpg,8,0.49491906,0.5803719,-0.5026528,0.51072705,0.68051404,1.4470612,-1.1522346,0.502989,0.6882474,2.251844,-1.6935526,0.41012943,0.28612518,2.182199,-0.3711895,2.128031
images/janie_slowdown_001/frame_0137.jpg,8,0.49433297,0.5710327,-0.5020579,0.4861497,0.6874322,1.4198648,-1.1972142,0.38583294,0.695156,2.1760976,-1.7069956,0.16204996,0.29350996,2.1760976,-0.39392227,2.1066475
images/janie_slowdown_001/frame_0138.jpg,8,0.48590907,0.5709024,-0.5090488,0.4706089,0.68644315,1.4581158,-1.1877798,0.33174062,0.6941565,2.245035,-1.7199665,-0.023144647,0.27766237,2.1756012,-0.393356,2.106167
images/janie_slowdown_001/frame_0139.jpg,8,0.49337673,0.5765843,-0.50096667,0.47037137,0.6603655,1.4262874,-1.1992841,0.2579455,0.6983178,2.1621919,-1.7230225,-0.24277261,0.28084496,2.1546047,-0.37192947,2.0787387
images/janie_slowdown_001/frame_0140.jpg,8,0.515788,0.5954059,-0.47611213,0.46838585,0.67449206,1.4289737,-1.2061503,0.25403985,0.6982978,2.2069707,-1.7457439,-0.34930453,0.27773216,2.2069707,-0.3729542,2.151399
images/janie_slowdown_001/frame_0141.jpg,8,0.5009053,0.5867536,-0.49307847,0.47722632,0.65743864,1.4707956,-1.2131302,0.19558454,0.688745,2.229664,-1.682729,-0.34422883,0.2817596,2.1749,-0.40698582,2.1436064
images/janie_slowdown_001/frame_0142.jpg,8,0.5083689,0.5944131,-0.48453942,0.47553045,0.66723496,1.4424427,-1.2232633,0.21398872,0.683121,2.25877,-1.7634058,-0.36457345,0.2780144,2.2349935,-0.3812767,2.2112167
images/janie_slowdown_001/frame_0143.jpg,8,0.50874025,0.6016162,-0.48525923,0.49223173,0.65744853,1.4845079,-1.2209755,0.26564875,0.67310184,2.3127072,-1.7610224,-0.23439607,0.27393726,2.2267618,-0.399165,2.1486294
images/janie_slowdown_001/frame_0144.jpg,8,0.49955896,0.5916286,-0.49187365,0.46100947,0.6378984,1.4137625,-1.1681998,0.3227066,0.6609551,2.1821113,-1.7138718,-0.069151334,0.25362214,2.1360104,-0.39964685,2.082226
images/janie_slowdown_001/frame_0145.jpg,8,0.5038888,0.62205637,-0.4881432,0.49607027,0.65348077,1.4724624,-1.2439761,0.41732904,0.66922754,2.2834983,-1.7951052,0.11811193,0.26769134,2.2205052,-0.38579026,2.1496377
images/janie_slowdown_001/frame_0146.jpg,8,0.509663,0.61243325,-0.48577178,0.51698923,0.66893256,1.495292,-1.2343389,0.51698923,0.676896,2.314521,-1.8236364,0.30223978,0.2707588,2.242938,-0.4061372,2.1793084
images/janie_slowdown_001/frame_0147.jpg,8,0.49838024,0.6112035,-0.49838066,0.53078175,0.6832632,1.503882,-1.1655666,0.643372,0.69130105,2.388518,-1.8086375,0.5709924,0.28134352,2.3000546,-0.40191966,2.2115908
images/janie_slowdown_001/frame_0148.jpg,8,0.5026971,0.6068032,-0.49471772,0.5349451,0.7021797,1.5170085,-1.1729597,0.7026143,0.7101594,2.339387,-1.8751395,0.71858287,0.27927598,2.2675283,-0.39896592,2.187686
images/janie_slowdown_001/frame_0149.jpg,8,0.48338163,0.61817086,-0.51507837,0.5626939,0.6894128,1.4978757,-1.1490207,0.7846015,0.697337,2.2824771,-1.878055,0.9589573,0.26942626,2.2587013,-0.41206276,2.195299
images/janie_slowdown_001/frame_0150.jpg,8,0.49522477,0.6148883,-0.50321174,0.55898935,0.71088684,1.4853147,-1.142211,0.83848387,0.71088684,2.3477554,-1.9649227,1.1179787,0.2715746,2.2359579,-0.39937437,2.1960301
images/janie_slowdown_001/frame_0151.jpg,8,0.49585757,0.6071644,-0.5038552,0.5831973,0.68780285,1.4619876,-1.0956856,0.8388453,0.69580054,2.2688777,-1.95144,1.1104718,0.25592688,2.2289324,-0.40788323,2.2049656
images/janie_slowdown_001/frame_0152.jpg,8,0.50792515,0.6132264,-0.49153993,0.5805211,0.68815565,1.4799206,-1.155119,0.85034066,0.73731005,2.3057325,-1.9415827,1.0711027,0.28673157,2.2812033,-0.38503924,2.2239687
images/janie_slowdown_001/frame_0153.jpg,8,0.49200138,0.5942705,-0.50787306,0.57842344,0.69832486,1.4737911,-1.1109718,0.7765135,0.7062603,2.2661524,-1.8410388,0.8874442,0.27774286,2.2106872,-0.38884023,2.147298
images/janie_slowdown_001/frame_0154.jpg,8,0.49150735,0.5940455,-0.5073627,0.54652166,0.69762325,1.4732326,-1.1653494,0.6890925,0.7055508,2.2811341,-1.847118,0.72077507,0.2853914,2.209849,-0.37259436,2.1544046
images/janie_slowdown_001/frame_0155.jpg,8,0.49525967,0.57938814,-0.50287884,0.51839995,0.64764667,1.4103526,-1.1886231,0.5565177,0.7695567,2.1650822,-1.7829342,0.47265872,0.2742974,2.1117175,-0.36573014,2.0812235
images/janie_slowdown_001/frame_0156.jpg,8,0.4709843,0.58842576,-0.5259332,0.5099691,0.6593782,1.4436047,-1.2324095,0.47858605,0.69077706,2.2987843,-1.8132905,0.28244415,0.2747412,2.2281723,-0.392487,2.1575615
images/janie_slowdown_001/frame_0157.jpg,8,0.4814178,0.60402226,-0.51198375,0.48933458,0.65717334,1.4297739,-1.2150061,0.37464672,0.7030228,2.202005,-1.811047,0.114687696,0.2827372,2.1561298,-0.37443572,2.0949633
images/janie_slowdown_001/frame_0158.jpg,8,0.46926242,0.577763,-0.5231124,0.45450678,0.6538896,1.3866314,-1.1923878,0.29273322,0.7154323,2.1338716,-1.7770425,-0.07703504,0.28463444,2.1415749,-0.36925596,2.1107614
images/janie_slowdown_001/frame_0159.jpg,8,0.47911358,0.6034185,-0.5100249,0.45643207,0.6491221,1.4311851,-1.1900579,0.24755615,0.7109435,2.173854,-1.7464485,-0.14698663,0.2704675,2.1583817,-0.37865505,2.0964925
images/janie_slowdown_001/frame_0160.jpg,8,0.48156846,0.60809225,-0.51314753,0.5054271,0.66314375,1.4846929,-1.1841857,0.25271356,0.71051097,2.242834,-1.799962,-0.2369194,0.27630976,2.2507317,-0.40262333,2.171758
images/janie_slowdown_001/frame_0161.jpg,8,0.49137008,0.5907463,-0.49904868,0.45264953,0.6449239,1.4116533,-1.167006,0.20714489,0.6756344,2.1635118,-1.7351531,-0.2992089,0.2840735,2.1558397,-0.36852825,2.0867913
images/janie_slowdown_001/frame_0162.jpg,8,0.4851106,0.5893535,-0.5093666,0.4844003,0.6791549,1.4774201,-1.228948,0.23412676,0.6953251,2.2766805,-1.8191661,-0.28256667,0.28298146,2.2766805,-0.40425953,2.195947
images/janie_slowdown_001/frame_0163.jpg,8,0.49399537,0.59380156,-0.5017136,0.5012612,0.6483688,1.4498017,-1.1423641,0.293045,0.66380674,2.2980897,-1.7058276,-0.12338726,0.27787206,2.1978376,-0.37049633,2.1361434
images/janie_slowdown_001/frame_0164.jpg,8,0.4753895,0.58432114,-0.5221492,0.51420265,0.64684147,1.4491161,-1.1845765,0.35838374,0.67801404,2.243793,-1.7534852,0.0077911625,0.2727642,2.1970468,-0.38966355,2.1425104
images/janie_slowdown_001/frame_0165.jpg,8,0.46805358,0.58388776,-0.5304604,0.5293917,0.65527457,1.4558268,-1.193536,0.4437547,0.65527457,2.2499144,-1.7942045,0.2335551,0.2652302,2.2032025,-0.39004436,2.1331365
images/janie_slowdown_001/frame_0166.jpg,8,0.5033759,0.5898007,-0.49551034,0.5426166,0.68427724,1.4705697,-1.1797872,0.5819368,0.69214237,2.2884269,-1.8404679,0.47970456,0.2752836,2.2333784,-0.39326212,2.1704664
images/janie_slowdown_001/frame_0167.jpg,8,0.5197073,0.6090523,-0.479105,0.5603282,0.7145975,1.5104502,-1.1530998,0.7389837,0.7389591,2.290037,-1.7621317,0.7795872,0.29233557,2.290037,-0.39790043,2.2413125
images/janie_slowdown_001/frame_0168.jpg,8,0.50399876,0.60928327,-0.49586925,0.5930357,0.69909483,1.5028985,-1.1624482,0.8448728,0.7316115,2.2909045,-1.8534139,1.0804621,0.28451544,2.2909045,-0.3983212,2.225914
images/janie_slowdown_001/frame_0169.jpg,8,0.5199834,0.60052824,-0.47998452,0.5925211,0.70397764,1.4813027,-1.0879651,0.9528378,0.71997696,2.2579854,-1.8319412,1.2731194,0.3039901,2.2419715,-0.38398746,2.1939292
images/janie_slowdown_001/frame_0170.jpg,8,0.5199834,0.5912876,-0.47998467,0.5992779,0.7119772,1.4782195,-1.0559665,0.99080634,0.72797644,2.2532854,-1.8319416,1.3503731,0.31198955,2.221324,-0.3519891,2.1653912
images/janie_slowdown_001/frame_0171.jpg,8,0.5000006,0.6049448,-0.49999937,0.6049448,0.6854843,1.4438021,-1.0564508,0.99210966,0.701613,2.2342637,-1.8629022,1.3631426,0.2822583,2.2423294,-0.38709605,2.1939342
images/janie_slowdown_001/frame_0172.jpg,8,0.51611227,0.5973233,-0.4838552,0.60539496,0.7257824,1.4529482,-1.0725456,0.9686321,0.7257824,2.260142,-1.8870349,1.2834378,0.32256985,2.2520697,-0.3628918,2.203638
images/janie_slowdown_001/frame_0173.jpg,8,0.52030814,0.6014128,-0.47965887,0.6095399,0.73981273,1.4547685,-1.1056539,0.90211904,0.73981273,2.2756155,-1.7966876,1.1134262,0.31706232,2.2431068,-0.36584157,2.1862166
images/janie_slowdown_001/frame_0174.jpg,8,0.52030796,0.6012107,-0.47965896,0.5930861,0.73168296,1.4786531,-1.130044,0.81244665,0.7479425,2.307348,-1.8454674,0.9099401,0.32519248,2.234228,-0.35771194,2.1854815
images/janie_slowdown_001/frame_0175.jpg,8,0.52800035,0.58429325,-0.47199968,0.58429325,0.73600006,1.4567311,-1.216,0.72836554,0.7520006,2.2491288,-1.8159999,0.68834543,0.34400064,2.2011049,-0.32799968,2.145077
images/janie_slowdown_001/frame_0176.jpg,8,0.511613,0.57401,-0.4883569,0.56625336,0.71315676,1.4195116,-1.1860106,0.57401,0.7441636,2.187444,-1.7363812,0.43438604,0.33332342,2.1409025,-0.34107456,2.117632
images/janie_slowdown_001/frame_0177.jpg,8,0.52318186,0.57013303,-0.47633007,0.53889287,0.7183993,1.4136175,-1.186921,0.48422256,0.7574423,2.194622,-1.710103,0.24211138,0.34358191,2.1868122,-0.33577356,2.1243317
images/janie_slowdown_001/frame_0178.jpg,8,0.5309901,0.5631574,-0.46852034,0.53187096,0.7027811,1.4157144,-1.2025357,0.39108145,0.74963295,2.1822343,-1.7257172,0.06257304,0.32796484,2.1900558,-0.35139033,2.119661
images/janie_slowdown_001/frame_0179.jpg,8,0.52250266,0.6018607,-0.47427225,0.5216127,0.7154272,1.4444666,-1.2379303,0.32099232,0.76365846,2.2389226,-1.840818,-0.1845708,0.3456559,2.2308977,-0.35369438,2.1987984
images/janie_slowdown_001/frame_0180.jpg,8,0.5310087,0.6204484,-0.46565336,0.53881043,0.7270728,1.4776472,-1.2335731,0.31022432,0.7924277,2.269535,-1.8217667,-0.32655182,0.3512828,2.228716,-0.3512824,2.2042246
images/janie_slowdown_001/frame_0181.jpg,8,0.5391744,0.5964549,-0.4574821,0.5147487,0.7270691,1.4625403,-1.2335677,0.28597164,0.7760852,2.2632596,-1.7482345,-0.31048346,0.3676188,2.2714305,-0.34311157,2.2550893
images/janie_slowdown_001/frame_0182.jpg,8,0.53890795,0.6186558,-0.45847416,0.5463453,0.7158629,1.4622769,-1.2065104,0.31334493,0.75608,2.233588,-1.7373751,-0.28120708,0.36195347,2.281795,-0.34586653,2.265726
images/janie_slowdown_001/frame_0183.jpg,8,0.5472506,0.61122507,-0.45067745,0.5468856,0.7323503,1.4476385,-1.2232666,0.3377823,0.77258915,2.227754,-1.8348997,-0.2975698,0.34605592,2.276009,-0.338008,2.2599242
images/janie_slowdown_001/frame_0184.jpg,8,0.55136657,0.5906552,-0.44748595,0.5427642,0.7591278,1.4766376,-1.2146045,0.41505498,0.7591278,2.27482,-1.7739614,-0.055872664,0.37556848,2.2828016,-0.32762337,2.2588568
images/janie_slowdown_001/frame_0185.jpg,8,0.5475497,0.58794415,-0.452324,0.5720538,0.7538731,1.4619145,-1.2061975,0.5164374,0.7459381,2.2802687,-1.745812,0.21452017,0.3570979,2.232598,-0.325356,2.1928723
images/janie_slowdown_001/frame_0186.jpg,8,0.5432399,0.5753508,-0.4566359,0.55958796,0.755812,1.4501995,-1.1337177,0.62264,0.7479391,2.2225883,-1.7478149,0.45712823,0.35428727,2.2304704,-0.32279444,2.1595361
images/janie_slowdown_001/frame_0187.jpg,8,0.53536683,0.5900352,-0.46450937,0.5743008,0.7479396,1.4632872,-1.1967025,0.7316439,0.7321932,2.273602,-1.7478157,0.71590954,0.33854085,2.1949306,-0.33854085,2.131993
images/janie_slowdown_001/frame_0188.jpg,8,0.54543585,0.6276368,-0.4545301,0.61937845,0.77683365,1.552575,-1.140458,0.8506128,0.76030475,2.386671,-1.9007629,1.0405552,0.32230315,2.3288622,-0.3801528,2.2710538
images/janie_slowdown_001/frame_0189.jpg,8,0.5244314,0.6311805,-0.47526613,0.6065889,0.74567634,1.5328666,-1.1062229,0.9098835,0.72928774,2.3607786,-1.8846759,1.1639953,0.3195751,2.2952015,-0.3687408,2.2296243
images/janie_slowdown_001/frame_0190.jpg,8,0.52890766,0.6438653,-0.4710583,0.63561064,0.7603041,1.5601354,-1.0826068,0.9410339,0.71071935,2.4103684,-1.9090244,1.2382026,0.31403902,2.311312,-0.40494445,2.253529
images/janie_slowdown_001/frame_0191.jpg,8,0.5119835,0.60056627,-0.48798436,0.5925588,0.7119774,1.4733893,-1.0719655,0.8888381,0.67997813,2.2661366,-1.8879391,1.1691023,0.28799087,2.2341058,-0.39198768,2.1780531
images/janie_slowdown_001/frame_0192.jpg,8,0.5293931,0.62943995,-0.47057167,0.62104756,0.75627565,1.5610112,-1.1596228,0.9147863,0.7394695,2.400265,-1.9243017,1.0826367,0.31931663,2.349909,-0.4033472,2.3247318
images/janie_slowdown_001/frame_0193.jpg,8,0.504048,0.60892487,-0.49591902,0.6008058,0.72355276,1.5182534,-1.162563,0.8200189,0.69916284,2.403224,-1.8454673,0.87685204,0.2926731,2.257082,-0.38210112,2.2002492
images/janie_slowdown_001/frame_0194.jpg,8,0.5274116,0.6065001,-0.4723092,0.5828702,0.7163355,1.4729288,-1.1807724,0.6852662,0.69271946,2.2605913,-1.8183893,0.5828702,0.3148728,2.2605913,-0.36997515,2.2054548
images/janie_slowdown_001/frame_0195.jpg,8,0.51166826,0.5825869,-0.48805273,0.5589685,0.7242079,1.4800856,-1.2043886,0.5589685,0.7242079,2.228001,-1.7947754,0.40151274,0.31487304,2.228001,-0.3778473,2.204383
images/janie_slowdown_001/frame_0196.jpg,8,0.49925554,0.5844468,-0.49925554,0.5298983,0.69427764,1.4260504,-1.232537,0.43638685,0.70987904,2.1819348,-1.841005,0.10909676,0.3198356,2.213105,-0.35883948,2.158557
images/janie_slowdown_001/frame_0197.jpg,8,0.50588435,0.5671583,-0.49055535,0.48285067,0.69750756,1.456217,-1.180398,0.30657208,0.712837,2.2379758,-1.7782615,-0.053649988,0.32192606,2.1613321,-0.34492153,2.1306753
images/janie_slowdown_001/frame_0198.jpg,8,0.5165439,0.592862,-0.4785624,0.49405178,0.67606443,1.4517518,-1.1546268,0.2812295,0.7140456,2.257436,-1.754729,-0.19762048,0.31144503,2.1282227,-0.3494265,2.097819
images/janie_slowdown_001/frame_0199.jpg,8,0.527897,0.62278473,-0.46390927,0.49503392,0.70386255,1.4930865,-1.1837692,0.24751696,0.72785777,2.3474185,-1.7516583,-0.28743896,0.31193894,2.195715,-0.3759267,2.163777
images/janie_slowdown_001/frame_0200.jpg,8,0.52978367,0.6280077,-0.46457955,0.52198017,0.6927937,1.492538,-1.222577,0.22021046,0.7416967,2.2918205,-1.7768118,-0.3507057,0.32602096,2.3081326,-0.37492353,2.2836645
images/janie_slowdown_001/frame_0201.jpg,8,0.5215104,0.6078928,-0.4748081,0.52216434,0.6694016,1.5119387,-1.1442101,0.23380488,0.6849689,2.3458433,-1.6579368,-0.31173998,0.3191327,2.1899734,-0.35026848,2.1510057
images/janie_slowdown_001/frame_0202.jpg,8,0.5218283,0.6082164,-0.4743898,0.5213285,0.67205226,1.5086932,-1.1859745,0.23696761,0.67995834,2.3854733,-1.7394292,-0.32385573,0.32416582,2.2432923,-0.37951198,2.2195961
images/janie_slowdown_001/frame_0203.jpg,8,0.5165505,0.6188096,-0.4774184,0.5091471,0.6574279,1.4961094,-1.189632,0.2976552,0.6652551,2.3342438,-1.7453156,-0.23499107,0.32871416,2.2324147,-0.36784703,2.1697505
images/janie_slowdown_001/frame_0204.jpg,8,0.52558887,0.6043869,-0.47067672,0.51804596,0.66679204,1.499193,-1.1845368,0.3767607,0.66679204,2.3469045,-1.8042613,-0.11773741,0.33731842,2.1977699,-0.36085206,2.1663733
images/janie_slowdown_001/frame_0205.jpg,8,0.52848697,0.6317017,-0.46538383,0.52115405,0.6704681,1.5160846,-1.2147306,0.47377625,0.6783563,2.3688815,-1.7984326,0.12634034,0.32340235,2.2267485,-0.36284173,2.1714747
images/janie_slowdown_001/frame_0206.jpg,8,0.5263222,0.6452255,-0.47050005,0.5655681,0.6778388,1.5533209,-1.1802373,0.5735341,0.6778388,2.4693823,-1.8261781,0.35049284,0.31898305,2.2463412,-0.36683047,2.1826158
images/janie_slowdown_001/frame_0207.jpg,8,0.5186558,0.6069009,-0.47875828,0.535031,0.6702628,1.5252378,-1.1649795,0.6787707,0.6702628,2.4515605,-1.8512008,0.59092957,0.30321452,2.2359507,-0.37502745,2.196023
images/janie_slowdown_001/frame_0208.jpg,8,0.51095635,0.6143667,-0.48700443,0.55053633,0.67861366,1.5319273,-1.1496507,0.76596355,0.7025647,2.4095943,-1.8841494,0.83777297,0.30338058,2.2420394,-0.38321677,2.178209
images/janie_slowdown_001/frame_0209.jpg,8,0.47927842,0.64180416,-0.51989627,0.60118383,0.65799296,1.5354561,-1.1616435,0.8449067,0.70673305,2.3722384,-2.0064743,1.0642577,0.3005643,2.299122,-0.39804566,2.2747493
images/janie_slowdown_001/frame_0210.jpg,8,0.49960595,0.65114754,-0.49960554,0.6114436,0.67407155,1.556402,-1.1340257,0.88937235,0.67407155,2.3663657,-1.9508414,1.095834,0.28548893,2.2710762,-0.38858217,2.2154906
images/janie_slowdown_001/frame_0211.jpg,8,0.48334634,0.63923335,-0.51611626,0.6064524,0.67177004,1.5407163,-1.1469252,0.90967816,0.7127316,2.3602457,-2.0153108,1.122756,0.28673097,2.3192692,-0.40142402,2.3028784
images/janie_slowdown_001/frame_0212.jpg,8,0.49181554,0.61924976,-0.50768006,0.58749324,0.6742632,1.5004902,-1.1343477,0.83360565,0.69806,2.3182175,-1.8482728,0.9844484,0.2855703,2.2467656,-0.39662477,2.1911917
images/janie_slowdown_001/frame_0213.jpg,8,0.50321156,0.6230508,-0.49522397,0.56713593,0.6949109,1.5256754,-1.1422098,0.7828074,0.6869233,2.404337,-1.8690708,0.862686,0.28754905,2.260556,-0.39138672,2.1886654
images/janie_slowdown_001/frame_0214.jpg,8,0.51141536,0.60537297,-0.4878117,0.56606305,0.6766419,1.4859153,-1.1801895,0.7154408,0.6766419,2.3114235,-1.8804355,0.66040677,0.29898155,2.2406662,-0.37766114,2.1699085
images/janie_slowdown_001/frame_0215.jpg,8,0.510799,0.6207884,-0.487223,0.5579234,0.68368495,1.5008932,-1.2259167,0.5814978,0.68368495,2.3024178,-1.8938843,0.44005224,0.2986211,2.2159786,-0.36934626,2.1452558
images/janie_slowdown_001/frame_0216.jpg,8,0.5087326,0.63355917,-0.48525372,0.52405494,0.6652658,1.4783044,-1.2287873,0.5005898,0.67309344,2.3386931,-1.8705741,0.2659382,0.2974128,2.205724,-0.3678538,2.1509724
images/janie_slowdown_001/frame_0217.jpg,8,0.492061,0.59022844,-0.49963048,0.46158904,0.6434637,1.430169,-1.2036557,0.37835172,0.6434637,2.2852437,-1.7941284,0.08323713,0.28766668,2.14147,-0.35579774,2.0657997
images/janie_slowdown_001/frame_0218.jpg,8,0.50289917,0.60925627,-0.4876604,0.47217366,0.6476735,1.4622154,-1.1886725,0.31224394,0.65529305,2.299943,-1.7753887,-0.08377271,0.29716784,2.1400132,-0.35050604,2.0638566
images/janie_slowdown_001/frame_0219.jpg,8,0.49539593,0.6317961,-0.48777506,0.44910797,0.640204,1.461504,-1.1584649,0.27403197,0.6554473,2.3292725,-1.7529403,-0.21313603,0.28961653,2.1618085,-0.3658312,2.0933003
images/janie_slowdown_001/frame_0220.jpg,8,0.50167596,0.61043775,-0.48599848,0.45391515,0.65061104,1.5026163,-1.1914798,0.20347917,0.6741264,2.355664,-1.7480265,-0.30521896,0.29786974,2.1834888,-0.38409537,2.1130543
images/janie_slowdown_001/frame_0221.jpg,8,0.5142342,0.63432235,-0.47406033,0.48176393,0.6668979,1.5817919,-1.2373776,0.18467599,0.6749325,2.4409378,-1.8078566,-0.3773821,0.30532658,2.240203,-0.4097814,2.2241435
images/janie_slowdown_001/frame_0222.jpg,8,0.5183446,0.6315952,-0.4697496,0.47774526,0.66412836,1.5627939,-1.2310675,0.21053195,0.6722279,2.4454079,-1.7899071,-0.3157976,0.3077671,2.275363,-0.40495625,2.2105842
images/janie_slowdown_001/frame_0223.jpg,8,0.52227783,0.62586486,-0.4660327,0.4734105,0.66690814,1.5245428,-1.1891863,0.24071714,0.66690814,2.4071732,-1.8159199,-0.29688498,0.30533192,2.2547183,-0.40978757,2.1825035
