image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_move_002/frame_0114.jpg,4,0.49998432,0.6339774,-0.49998432,0.6260526,0.76188093,1.2917289,-0.8571157,1.2362562,0.7936257,0.8083212,-0.95235085,0.84002036,0.34125918,2.25062,-0.34919548,2.2585442
images/janie_move_002/frame_0115.jpg,4,0.5000004,0.6444173,-0.49999958,0.6444173,0.78225833,1.3049448,-0.8790318,1.2646688,0.7580648,0.72496957,-0.9274192,0.72496957,0.34677452,2.2876809,-0.3548383,2.295736
images/janie_move_002/frame_0116.jpg,4,0.5039981,0.65099955,-0.4958695,0.63472456,0.78038436,1.2857238,-0.86980385,1.2694492,0.7072237,0.6265872,-0.86980385,0.6754118,0.34954694,2.3110483,-0.35767636,2.319186
images/janie_move_002/frame_0117.jpg,4,0.4835903,0.6140633,-0.51637614,0.6058758,0.7950552,1.2608768,-0.8934131,1.2690643,0.68030524,0.53218836,-0.85243064,0.54856336,0.3442512,2.3088784,-0.36883992,2.3252535
images/janie_move_002/frame_0118.jpg,4,0.49180314,0.61493915,-0.50819683,0.61493915,0.7950825,1.2544762,-0.8852461,1.2708749,0.6639349,0.4755531,-0.80327874,0.524748,0.36885256,2.3367696,-0.3606559,2.3449683
images/janie_move_002/frame_0119.jpg,4,0.499983,0.6145464,-0.49998343,0.6063522,0.8032518,1.2208987,-0.87702,1.270062,0.63932246,0.45886108,-0.7622697,0.4670553,0.36064315,2.335276,-0.34425095,2.3434699
images/janie_move_002/frame_0120.jpg,4,0.50793636,0.58787906,-0.49206364,0.58787906,0.76984096,1.2313682,-0.84920627,1.223424,0.61904764,0.4846031,-0.70634913,0.43693733,0.3492061,2.264129,-0.34920648,2.272073
images/janie_move_002/frame_0121.jpg,4,0.5245726,0.5888112,-0.47539395,0.5969889,0.7868595,1.2594017,-0.86882395,1.2594017,0.6065374,0.49067587,-0.68850183,0.46614218,0.3606438,2.338889,-0.3606438,2.347067
images/janie_move_002/frame_0122.jpg,4,0.52804154,0.5367294,-0.47028658,0.59453106,0.80856395,1.246864,-0.87456834,1.2798934,0.56929505,0.5037001,-0.6518009,0.52021474,0.37127933,2.36161,-0.3382761,2.3698676
images/janie_move_002/frame_0123.jpg,4,0.5245725,0.52353317,-0.4753941,0.53171366,0.8032522,1.2188509,-0.8606269,1.2597517,0.5327692,0.6135157,-0.62293005,0.5071728,0.37703648,2.3313587,-0.33605444,2.3313587
images/janie_move_002/frame_0124.jpg,4,0.50787294,0.49903816,-0.49200153,0.51488054,0.76180947,1.1802651,-0.8411642,1.1881863,0.6348412,0.71291167,-0.60309875,0.49903816,0.35709837,2.2496328,-0.33329162,2.2496328
images/janie_move_002/frame_0125.jpg,4,0.52892536,0.5285118,-0.4710746,0.5285118,0.7768593,1.2717313,-0.8677689,1.2799898,0.48760298,0.7349618,-0.57851255,0.5119957,0.38016546,2.3370135,-0.3388435,2.345271
images/janie_move_002/frame_0126.jpg,4,0.5289079,0.5198432,-0.4710581,0.52809465,0.78509694,1.2624763,-0.85947436,1.2624763,0.5784928,0.59410655,-0.5702284,0.4950888,0.38015226,2.3269167,-0.35535938,2.3269167
images/janie_move_002/frame_0127.jpg,4,0.5245727,0.52619636,-0.47539356,0.5179747,0.7786628,1.2579379,-0.8524298,1.2661598,0.59834045,0.52619636,-0.58194727,0.5179747,0.37703663,2.3267744,-0.35244668,2.3185525
images/janie_move_002/frame_0128.jpg,4,0.5248364,0.5490795,-0.47485197,0.57403785,0.80808157,1.2895057,-0.86639667,1.2978249,0.59981316,0.5158022,-0.61647433,0.5823572,0.3832141,2.3710263,-0.34989083,2.3710263
images/janie_move_002/frame_0129.jpg,4,0.5080483,0.5401383,-0.4919192,0.5320764,0.7741684,1.2415116,-0.8467463,1.2415116,0.62094766,0.4675823,-0.60481894,0.48370588,0.3628911,2.2895408,-0.3467624,2.2895408
images/janie_move_002/frame_0130.jpg,4,0.5082626,0.5990404,-0.49159893,0.5824002,0.80822116,1.2896004,-0.87487876,1.2896004,0.65824187,0.50752014,-0.64990985,0.50752014,0.36661577,2.3628805,-0.35828415,2.3628805
images/janie_move_002/frame_0131.jpg,4,0.49998304,0.6082786,-0.4999822,0.59994614,0.79163873,1.299883,-0.8833021,1.299883,0.691643,0.50828767,-0.6666428,0.50828767,0.35832098,2.3247907,-0.36665338,2.358121
images/janie_move_002/frame_0132.jpg,4,0.5123967,0.61146075,-0.4876033,0.61146075,0.80991715,1.2807623,-0.8925619,1.2890253,0.71900785,0.47925305,-0.7024795,0.52056766,0.36363643,2.3053722,-0.34710768,2.3466873
images/janie_move_002/frame_0133.jpg,4,0.49591905,0.61045593,-0.5040478,0.60231644,0.7885921,1.2534702,-0.89427906,1.2697483,0.72355384,0.512783,-0.7560721,0.53720134,0.34145254,2.2708967,-0.36584127,2.3115938
images/janie_move_002/frame_0134.jpg,4,0.49178654,0.6143282,-0.5081799,0.6061369,0.78685904,1.2204651,-0.9016088,1.2778025,0.76226926,0.589755,-0.7950551,0.5569906,0.3524474,2.3344471,-0.36064345,2.3344471
images/janie_move_002/frame_0135.jpg,4,0.5040484,0.6188379,-0.49591848,0.61069554,0.8048514,1.2621037,-0.8780194,1.2783891,0.78859204,0.6514085,-0.82924074,0.6432657,0.3577116,2.271787,-0.3495817,2.3125002
images/janie_move_002/frame_0136.jpg,4,0.51200014,0.59161115,-0.48799986,0.59161115,0.80799973,1.2391859,-0.8559995,1.255175,0.80799973,0.68754804,-0.8799994,0.71952695,0.35999984,2.2545185,-0.33599994,2.2705085
images/janie_move_002/frame_0137.jpg,4,0.48793727,0.6083613,-0.5119345,0.62437075,0.7918983,1.2487419,-0.87188816,1.2647514,0.83989245,0.7284327,-0.91988194,0.8084801,0.34395558,2.27335,-0.3599536,2.281355
images/janie_move_002/frame_0138.jpg,4,0.50398386,0.6077639,-0.4959842,0.5997669,0.8079741,1.2475156,-0.8639723,1.2555124,0.8719724,0.8236799,-0.95996946,0.8636646,0.35198888,2.2631207,-0.34398884,2.2631207
images/janie_move_002/frame_0139.jpg,4,0.5079204,0.6446564,-0.49204794,0.6366975,0.79362565,1.2574778,-0.841243,1.2495193,0.88886076,0.93117034,-0.99996835,0.8993356,0.3491951,2.2523174,-0.33332264,2.268235
images/janie_move_002/frame_0140.jpg,4,0.5077969,0.6185945,-0.49217242,0.6264249,0.76560175,1.2763401,-0.8359121,1.2215279,0.8749731,0.9944494,-1.0234058,0.9944494,0.3437393,2.2159774,-0.33592725,2.2238078
images/janie_move_002/frame_0141.jpg,4,0.5193797,0.6189897,-0.48062032,0.6189897,0.7364338,1.2611911,-0.8139533,1.152868,0.8604646,1.0058581,-1.0465117,1.067757,0.32558137,2.2051504,-0.33333373,2.2128878
images/janie_move_002/frame_0142.jpg,4,0.5116128,0.627489,-0.48835716,0.61974216,0.7209089,1.2627248,-0.7751703,1.0613085,0.8836949,1.0535619,-0.9922182,1.1775103,0.31006846,2.2078319,-0.35657856,2.2078319
images/janie_move_002/frame_0143.jpg,4,0.50804794,0.66142726,-0.49191955,0.653361,0.733847,1.3228545,-0.7580396,1.040538,0.95158195,1.1857294,-1.0402883,1.2744571,0.32257012,2.2907968,-0.36289144,2.3149955
images/janie_move_002/frame_0144.jpg,4,0.5121949,0.65862876,-0.48780513,0.65862876,0.756097,1.3416511,-0.76422817,1.0489272,0.9756095,1.2603391,-1.0894314,1.3253887,0.3333332,2.3011348,-0.35772374,2.3255281
images/janie_move_002/frame_0145.jpg,4,0.49998417,0.62934697,-0.49998334,0.63741535,0.6854619,1.1215281,-0.76610404,1.0408428,0.8628755,1.3232422,-1.1209309,1.3313107,0.32257053,2.2349882,-0.36289138,2.2430565
images/janie_move_002/frame_0146.jpg,4,0.50806415,0.65412694,-0.49193585,0.65412694,0.69354844,1.1709679,-0.76612955,1.0498334,0.8629031,1.3486321,-1.1048394,1.3890101,0.3306453,2.2934818,-0.36290315,2.3096328
images/janie_move_002/frame_0147.jpg,4,0.5161122,0.64513737,-0.48385528,0.6370729,0.70965487,1.1693118,-0.7661043,1.072541,0.8951327,1.3951098,-1.1048031,1.3951098,0.3386992,2.2257242,-0.35482764,2.2821736
images/janie_move_002/frame_0148.jpg,4,0.5040481,0.65877306,-0.4959188,0.65064,0.71542335,1.1874179,-0.7885921,1.1060879,0.87801945,1.439541,-1.1300443,1.4314076,0.34145203,2.260974,-0.365842,2.3179047
images/janie_move_002/frame_0149.jpg,4,0.49593505,0.64984816,-0.504065,0.64984816,0.70731676,1.1778501,-0.7886179,1.0966189,0.89430916,1.4702815,-1.1382113,1.4215425,0.3414631,2.2582223,-0.37398356,2.3069608
images/janie_move_002/frame_0150.jpg,4,0.50817966,0.66314894,-0.49178687,0.65496194,0.7212875,1.2034926,-0.77866274,1.0970615,0.91800207,1.4982257,-1.1393063,1.4245423,0.34425113,2.300554,-0.37703675,2.3333025
images/janie_move_002/frame_0151.jpg,4,0.5161118,0.6542321,-0.48385555,0.6461549,0.693526,1.1711562,-0.7661042,1.0823097,0.9193247,1.4619259,-1.112867,1.3811566,0.33869836,2.2696195,-0.3467628,2.301927
images/janie_move_002/frame_0152.jpg,4,0.5039367,0.6306978,-0.4960633,0.6306978,0.6850391,1.1352562,-0.7637795,1.0485355,0.88188916,1.3796519,-1.0944883,1.3008147,0.32283434,2.1916757,-0.36220515,2.2468617
images/janie_move_002/frame_0153.jpg,4,0.5080642,0.6450428,-0.4919358,0.6450428,0.7258061,1.16914,-0.7419358,1.0320684,0.93548334,1.3787787,-1.0967743,1.2981484,0.34677398,2.2657125,-0.35483903,2.2818384
images/janie_move_002/frame_0154.jpg,4,0.5199831,0.6397641,-0.47998488,0.6317671,0.70397705,1.1595724,-0.7679758,1.047614,0.9439701,1.3115168,-1.0639664,1.2235491,0.3359892,2.2151833,-0.34398887,2.271163
images/janie_move_002/frame_0155.jpg,4,0.50406486,0.61805105,-0.49593514,0.61805105,0.6991869,1.2361019,-0.8780484,1.1873084,0.9756101,1.2604989,-1.1219511,1.1791763,0.33333346,2.2932944,-0.373984,2.3095584
images/janie_move_002/frame_0156.jpg,4,0.50387627,0.62081534,-0.49612376,0.62081534,0.6744186,1.21059,-0.8527127,1.1485084,0.91472864,1.1329881,-1.0930227,1.0321054,0.31782928,2.203895,-0.35658893,2.2116547
images/janie_move_002/frame_0157.jpg,4,0.5038611,0.6190103,-0.49610892,0.61127293,0.71315676,1.2380209,-0.8604387,1.1606444,0.89144593,0.9904169,-1.0697347,0.920778,0.31781974,2.2052243,-0.35657838,2.2052243
images/janie_move_002/frame_0158.jpg,4,0.5078123,0.6260549,-0.49218768,0.6260549,0.73437494,1.2912383,-0.85937536,1.1973304,0.85937494,0.9312568,-1.0156255,0.8530001,0.3359376,2.222495,-0.35156262,2.230321
images/janie_move_002/frame_0159.jpg,4,0.5157265,0.6348303,-0.48399004,0.61102414,0.73788583,1.2696604,-0.8807028,1.1903067,0.86483413,0.80940855,-0.9600456,0.7776672,0.32530448,2.2615829,-0.35704175,2.253647
images/janie_move_002/frame_0160.jpg,4,0.5076723,0.6407769,-0.4920528,0.6173335,0.7029314,1.2346672,-0.89038086,1.2034098,0.8122764,0.7032914,-0.92162234,0.6798484,0.328034,2.2114608,-0.35927665,2.2270894
images/janie_move_002/frame_0161.jpg,4,0.5074261,0.63177043,-0.49181315,0.5927721,0.70259017,1.2245424,-0.89775425,1.1699454,0.7650426,0.5771731,-0.8587213,0.5849726,0.32006904,2.215096,-0.35910153,2.215096
images/janie_move_002/frame_0162.jpg,4,0.49945188,0.63973266,-0.49945188,0.59292287,0.7101581,1.2170525,-0.88964874,1.1702427,0.73357,0.51490676,-0.8116093,0.52270836,0.3277651,2.2312632,-0.36678538,2.2312632
images/janie_move_002/frame_0163.jpg,4,0.49204805,0.604221,-0.5079204,0.5962705,0.7142632,1.2402431,-0.9047338,1.1845908,0.7063271,0.46111587,-0.76981753,0.46111587,0.32538638,2.2181263,-0.37300453,2.2658281
images/janie_move_002/frame_0164.jpg,4,0.5038567,0.6528918,-0.4955967,0.61983395,0.7516546,1.2892543,-0.92511386,1.2479324,0.71035504,0.42975152,-0.7433951,0.49586704,0.35517752,2.3636332,-0.37169755,2.3636332
images/janie_move_002/frame_0165.jpg,4,0.50413054,0.63921344,-0.49572793,0.6223921,0.7730002,1.2952484,-0.94944537,1.2700166,0.69738007,0.44576716,-0.70578223,0.4709992,0.36129376,2.3970506,-0.3696955,2.405461
images/janie_move_002/frame_0166.jpg,4,0.50845635,0.6364129,-0.49150765,0.62792754,0.7711582,1.2728261,-0.94911796,1.2643406,0.6779415,0.40730435,-0.6864156,0.4921593,0.364394,2.409884,-0.3728677,2.409884
images/janie_move_002/frame_0167.jpg,4,0.51265156,0.64118034,-0.48701945,0.615533,0.7775216,1.3251063,-0.9484059,1.3165572,0.6749915,0.5214932,-0.6749919,0.54714054,0.36740023,2.4450347,-0.37594497,2.4450347
images/janie_move_002/frame_0168.jpg,4,0.49956465,0.60941315,-0.4995638,0.5676726,0.7493472,1.2939595,-0.93251973,1.2522184,0.6577605,0.6010649,-0.65775967,0.53427994,0.33304352,2.3792152,-0.39132482,2.3792152
images/janie_move_002/frame_0169.jpg,4,0.5120003,0.5355229,-0.48799965,0.5355229,0.728,1.2069246,-0.87200004,1.1909391,0.64000034,0.65541625,-0.6239999,0.51154417,0.33600062,2.2619848,-0.3599997,2.2699778
images/janie_move_002/frame_0170.jpg,4,0.5279997,0.57643175,-0.4720003,0.57643175,0.728,1.248936,-0.8880004,1.2409297,0.6479998,0.68050975,-0.5920004,0.49637157,0.34400004,2.2977219,-0.36800048,2.2977219
images/janie_move_002/frame_0171.jpg,4,0.5433067,0.5502503,-0.4566933,0.5502503,0.71653515,1.2105507,-0.8582678,1.1948293,0.6456686,0.699604,-0.5826774,0.47950387,0.33858243,2.256026,-0.3464573,2.256026
images/janie_move_002/frame_0172.jpg,4,0.5409106,0.5997361,-0.4589544,0.583305,0.7621919,1.2816286,-0.9015178,1.256982,0.6802361,0.64902985,-0.6146709,0.5093654,0.3606068,2.3496523,-0.3606068,2.3578675
images/janie_move_002/frame_0173.jpg,4,0.52843773,0.568318,-0.47152928,0.56019944,0.76420236,1.2259431,-0.8942796,1.2097055,0.691034,0.60079336,-0.650385,0.5114861,0.349582,2.3219855,-0.36584148,2.3219855
images/janie_move_002/frame_0174.jpg,4,0.5119534,0.63847816,-0.4867754,0.588072,0.79730445,1.2769568,-0.9483723,1.2685556,0.72177035,0.50406194,-0.67141384,0.50406194,0.36088517,2.3690908,-0.36927772,2.3690908
images/janie_move_002/frame_0175.jpg,4,0.5287412,0.6627264,-0.46999127,0.61239266,0.79730785,1.3002858,-0.93159074,1.2583413,0.7385588,0.52011424,-0.6798094,0.47816977,0.3692794,2.390848,-0.36088634,2.390848
images/janie_move_002/frame_0176.jpg,4,0.5081799,0.6223368,-0.49178654,0.614148,0.77046585,1.228296,-0.9343943,1.228296,0.6966981,0.40124327,-0.71309066,0.4585639,0.34425104,2.333763,-0.36064354,2.3419514
images/janie_move_002/frame_0177.jpg,4,0.5121786,0.6095991,-0.4877884,0.60147136,0.78046256,1.2029427,-0.91053873,1.2029427,0.7235538,0.38201556,-0.74794275,0.47142336,0.35771185,2.292093,-0.34958136,2.3002214
images/janie_move_002/frame_0178.jpg,4,0.5037406,0.6413058,-0.4957451,0.60924053,0.7676054,1.2264978,-0.89553946,1.234514,0.75161356,0.4489141,-0.77560097,0.50502837,0.33582735,2.2606034,-0.35981515,2.2766361
images/janie_move_002/frame_0179.jpg,4,0.5163759,0.6220036,-0.48359066,0.6138193,0.803252,1.2030865,-0.9180025,1.2194548,0.803252,0.4583185,-0.836038,0.5401611,0.3524469,2.2752242,-0.36064395,2.3243296
images/janie_move_002/frame_0180.jpg,4,0.5119997,0.599713,-0.48800027,0.599713,0.8079997,1.1674408,-0.9039998,1.2234142,0.8239997,0.5197512,-0.8640004,0.58372074,0.344,2.2069435,-0.344,2.25492
images/janie_move_002/frame_0181.jpg,4,0.50392175,0.59106755,-0.49604714,0.5989484,0.7873773,1.1506115,-0.8897358,1.1900164,0.8582413,0.5831869,-0.91335684,0.6777576,0.3385727,2.1908906,-0.34644532,2.238176
images/janie_move_002/frame_0182.jpg,4,0.5161292,0.6039407,-0.48387083,0.6039407,0.8064519,1.1837236,-0.91129047,1.2481439,0.9274194,0.7327815,-0.967742,0.8052542,0.33064538,2.2386065,-0.36290333,2.2949743
images/janie_move_002/frame_0183.jpg,4,0.5157271,0.62685066,-0.4839895,0.6030462,0.8013598,1.1743528,-0.896571,1.2298967,0.9283081,0.7934818,-0.9759131,0.86489516,0.31737027,2.2376184,-0.36497566,2.261423
images/janie_move_002/frame_0184.jpg,4,0.5196687,0.61470497,-0.48030022,0.62258583,0.80312425,1.182125,-0.88186234,1.2294099,0.9606001,0.85901093,-0.9999693,0.87477255,0.33069804,2.1987522,-0.33069885,2.2381566
images/janie_move_002/frame_0185.jpg,4,0.50792074,0.59433484,-0.4920478,0.60225904,0.7936258,1.1886696,-0.90473366,1.2362162,0.9602876,0.8796156,-1.0237774,0.97470886,0.3333227,2.203001,-0.3650682,2.2505481
images/janie_move_002/frame_0186.jpg,4,0.5156253,0.5860674,-0.4843747,0.5860674,0.7656254,1.2112064,-0.8593748,1.1643208,0.93750036,0.9924076,-1.0234375,1.0705498,0.31250054,2.1567285,-0.3515623,2.1645424
images/janie_move_002/frame_0187.jpg,4,0.51985043,0.63135546,-0.47986212,0.60738003,0.77577746,1.222752,-0.8557541,1.1748008,0.9917154,1.0309477,-1.0317037,1.1748008,0.33590364,2.2457078,-0.35189882,2.2536995
images/janie_move_002/frame_0188.jpg,4,0.5158564,0.65074927,-0.48411208,0.642813,0.76188046,1.2618185,-0.7618813,1.0396112,0.99203235,1.1665869,-0.99203277,1.2538825,0.34125903,2.2617502,-0.34919593,2.2696855
images/janie_move_002/frame_0189.jpg,4,0.508048,0.6446937,-0.4919196,0.6366348,0.7580399,1.2571528,-0.7822328,1.0718033,0.95158166,1.2893873,-1.0564177,1.3135631,0.33063418,2.2644866,-0.35482758,2.2806041
images/janie_move_002/frame_0190.jpg,4,0.5080643,0.65262115,-0.49193567,0.65262115,0.7096769,1.1602156,-0.7500002,1.0554738,0.8870966,1.3213564,-1.0564516,1.3455276,0.3387094,2.2801454,-0.35483888,2.2962599
images/janie_move_002/frame_0191.jpg,4,0.5,0.6445274,-0.5,0.6445274,0.7016129,1.1682055,-0.766129,1.0715264,0.87903214,1.3373939,-1.0725806,1.3937899,0.32258037,2.2316756,-0.36290327,2.2800148
images/janie_move_002/frame_0192.jpg,4,0.49998394,0.6532254,-0.49998352,0.64516085,0.6773975,1.1774188,-0.77416825,1.0887091,0.86287546,1.403225,-1.0806098,1.435483,0.32257077,2.2177408,-0.36289114,2.2741923
images/janie_move_002/frame_0193.jpg,4,0.5040002,0.64789474,-0.49599984,0.64789474,0.6720002,1.1758087,-0.7679997,1.0878229,0.86400044,1.4557632,-1.0799997,1.4557632,0.32000026,2.2156396,-0.35999948,2.2716305
images/janie_move_002/frame_0194.jpg,4,0.503984,0.6475896,-0.49598408,0.6395946,0.67197835,1.1672602,-0.7679754,1.079316,0.863972,1.4630729,-1.0799654,1.4550775,0.3199898,2.2066014,-0.35998884,2.262566
images/janie_move_002/frame_0195.jpg,4,0.52798325,0.6477436,-0.47198477,0.63974696,0.67997813,1.1675378,-0.7439763,1.0795729,0.8959716,1.4714177,-1.0559665,1.4474268,0.3439893,2.1911323,-0.33598924,2.207126
images/janie_move_002/frame_0196.jpg,4,0.5280003,0.64052933,-0.47199973,0.64052933,0.6880005,1.1609594,-0.74399984,1.0648799,0.89600074,1.4652108,-1.048,1.4091647,0.34400067,2.1858068,-0.33600006,2.2018197
images/janie_move_002/frame_0197.jpg,4,0.5238096,0.64182657,-0.4761904,0.64182657,0.67460316,1.1568719,-0.7380948,1.0538632,0.92063475,1.4579756,-1.0476184,1.386662,0.31746024,2.1790404,-0.34920627,2.2345066
images/janie_move_002/frame_0198.jpg,4,0.504,0.6485776,-0.49599996,0.6485776,0.68799925,1.1690409,-0.7759996,1.0809623,0.9199993,1.4412831,-1.0559996,1.3692192,0.32799968,2.2019606,-0.35999995,2.2179744
images/janie_move_002/frame_0199.jpg,4,0.516129,0.6526461,-0.48387098,0.6526461,0.70967746,1.1683167,-0.7500001,1.0474564,0.9274198,1.3858654,-1.0161293,1.3214065,0.35483894,2.2238305,-0.33870932,2.231888
images/janie_move_002/frame_0200.jpg,4,0.527559,0.62892085,-0.472441,0.62892085,0.7086613,1.1477805,-0.73228323,1.0141348,0.9133859,1.2892877,-0.96850353,1.234257,0.3385826,2.1776383,-0.3307085,2.1854997
images/janie_move_002/frame_0201.jpg,4,0.50793636,0.6025488,-0.49206364,0.6025488,0.76190495,1.2605953,-0.8333333,1.1733843,0.9444447,1.2368104,-1.0,1.1892408,0.32539698,2.2040598,-0.34920645,2.2040598
images/janie_move_002/frame_0202.jpg,4,0.523061,0.6165463,-0.47690934,0.6088395,0.7461317,1.2485063,-0.8307452,1.1945587,0.9999703,1.0481286,-1.0307393,1.0558356,0.33845136,2.1810327,-0.33845213,2.173326
images/janie_move_002/frame_0203.jpg,4,0.5153691,0.60051674,-0.48460126,0.59281784,0.75382394,1.254926,-0.85382116,1.2010337,0.9076656,0.99316245,-0.99227834,0.98546374,0.31537506,2.1710994,-0.35383576,2.1787984
images/janie_move_002/frame_0204.jpg,4,0.5193644,0.6269668,-0.48060563,0.6192261,0.77517074,1.2694138,-0.8449358,1.2152318,0.8836942,0.9365797,-0.9534596,0.92109925,0.32557142,2.1982527,-0.34107476,2.2059934
images/janie_move_002/frame_0205.jpg,4,0.5234219,0.63338995,-0.47654754,0.62557036,0.78903866,1.2667799,-0.85934836,1.2198622,0.8671612,0.8132416,-0.90622234,0.78196305,0.3359273,2.2207751,-0.3359269,2.2285948
images/janie_move_002/frame_0206.jpg,4,0.51560956,0.6173598,-0.48435986,0.6251745,0.7734146,1.2269046,-0.8905976,1.21909,0.83591247,0.7033211,-0.85934865,0.7033211,0.33592793,2.2115543,-0.33592713,2.2193692
images/janie_move_002/frame_0207.jpg,4,0.51538455,0.5764322,-0.48461547,0.5764322,0.75384665,1.1912935,-0.88461536,1.1451787,0.76923114,0.584118,-0.7923078,0.5610608,0.32307723,2.1366422,-0.34615386,2.1827567
images/janie_move_002/frame_0208.jpg,4,0.5195406,0.6367493,-0.48018128,0.61316633,0.7714391,1.2184716,-0.9131316,1.1634439,0.74782383,0.50311077,-0.75569546,0.51097196,0.33061674,2.224693,-0.35423204,2.2482767
images/janie_move_002/frame_0209.jpg,4,0.5035973,0.63962847,-0.49560332,0.5996517,0.7833734,1.2072995,-0.9512389,1.1753175,0.70343745,0.44773993,-0.73541164,0.4797213,0.3357314,2.2706819,-0.3677056,2.2866726
images/janie_move_002/frame_0210.jpg,4,0.5203752,0.6380395,-0.47907534,0.6048947,0.81773245,1.2263618,-0.9746702,1.201503,0.71035326,0.4474562,-0.70209324,0.43917012,0.35517704,2.3450027,-0.36343658,2.361575
images/janie_move_002/frame_0211.jpg,4,0.49937585,0.6661293,-0.4993754,0.61616963,0.83229303,1.2406658,-0.9821053,1.2073594,0.6908032,0.5079234,-0.68248,0.44963738,0.34956318,2.3647594,-0.37453187,2.373086
images/janie_move_002/frame_0212.jpg,4,0.5124423,0.63006026,-0.48724008,0.604858,0.8400691,1.2265179,-0.99128175,1.1845136,0.6972579,0.62165946,-0.65525395,0.4620442,0.36123008,2.3858285,-0.36963066,2.3858285
images/janie_move_002/frame_0213.jpg,4,0.5084014,0.6192726,-0.49145466,0.6023064,0.84733593,1.2385452,-0.98290974,1.1876463,0.71176255,0.67865497,-0.6355018,0.46657547,0.36435464,2.4092247,-0.372828,2.4092247
images/janie_move_002/frame_0214.jpg,4,0.5041148,0.5465646,-0.49585092,0.554846,0.81815404,1.2090672,-0.958645,1.1510985,0.6776627,0.66250247,-0.6115493,0.46375188,0.34709564,2.327041,-0.36362386,2.3353217
images/janie_move_002/frame_0215.jpg,4,0.52064365,0.5291907,-0.47932217,0.53745925,0.8181538,1.2072161,-0.9503802,1.1493361,0.7024548,0.735906,-0.58675665,0.47131032,0.34709534,2.3317468,-0.363624,2.3400152
images/janie_move_002/frame_0216.jpg,4,0.5333142,0.5422875,-0.466651,0.5339445,0.82497114,1.2180609,-0.95830053,1.1596608,0.6499771,0.60903054,-0.5916467,0.500573,0.35832056,2.3610363,-0.3583214,2.3693788
images/janie_move_002/frame_0217.jpg,4,0.51274556,0.5647637,-0.48710802,0.54764974,0.84602964,1.2493261,-0.9913076,1.1894271,0.65802306,0.6075492,-0.6152944,0.47919363,0.35037607,2.4301965,-0.38455918,2.4301965
images/janie_move_002/frame_0218.jpg,4,0.5079442,0.6187736,-0.4907254,0.5672087,0.85231256,1.263329,-0.9986692,1.1945764,0.6715192,0.6187736,-0.61125445,0.48126814,0.352978,2.4493113,-0.38741472,2.4579055
images/janie_move_002/frame_0219.jpg,4,0.51665163,0.6101785,-0.48277366,0.57627964,0.8469704,1.2373059,-0.9909559,1.1695086,0.7029857,0.6271276,-0.61828893,0.46610826,0.35572776,2.406814,-0.38113678,2.406814
images/janie_move_002/frame_0220.jpg,4,0.5083098,0.6107494,-0.4913664,0.5853015,0.8387114,1.2384644,-0.99120474,1.1875684,0.7031619,0.6107494,-0.6353878,0.46654466,0.35581648,2.4005847,-0.37276074,2.4090674
images/janie_move_002/frame_0221.jpg,4,0.5076999,0.6071789,-0.49105412,0.55727357,0.83229506,1.2143576,-0.9737856,1.1644524,0.690805,0.50736845,-0.63254416,0.4824159,0.34956405,2.3704922,-0.3662098,2.37881
images/janie_move_002/frame_0222.jpg,4,0.5121525,0.6216875,-0.48696488,0.5796818,0.8479904,1.2265728,-0.9823256,1.1593634,0.7136551,0.54607695,-0.63809186,0.36965218,0.36942136,2.3859363,-0.36942136,2.3859363
images/janie_move_002/frame_0223.jpg,4,0.5041308,0.63827384,-0.49572808,0.621477,0.84021753,1.2345556,-0.9830539,1.192564,0.7141848,0.3779254,-0.7141844,0.43671364,0.3528917,2.385128,-0.37809724,2.3935263
images/janie_move_002/frame_0224.jpg,4,0.4917866,0.6138959,-0.50817984,0.60571074,0.81144845,1.2032361,-0.9589844,1.1541243,0.7130911,0.37652266,-0.71309066,0.37652266,0.3360543,2.324619,-0.36883995,2.3328042
images/janie_move_002/frame_0225.jpg,4,0.49993443,0.6135371,-0.49993527,0.5973911,0.8063463,1.1786369,-0.91923565,1.1463455,0.7418387,0.37942412,-0.7660297,0.41978845,0.3306017,2.2765455,-0.37091953,2.292691
images/janie_move_002/frame_0226.jpg,4,0.49998423,0.6032738,-0.49998423,0.59533626,0.7856894,1.158921,-0.90473354,1.1509832,0.753945,0.43657988,-0.79362595,0.420704,0.3333231,2.1987743,-0.3650675,2.2543387
images/janie_move_002/frame_0227.jpg,4,0.49592462,0.6136551,-0.50379676,0.59005314,0.7871816,1.1171675,-0.9052599,1.132902,0.7793103,0.440573,-0.86590046,0.51924694,0.33848813,2.2264676,-0.36210412,2.242202
images/janie_move_002/frame_0228.jpg,4,0.508048,0.61361027,-0.49191943,0.6055361,0.8306178,1.1303343,-0.9435177,1.1626296,0.8386819,0.5409458,-0.9515818,0.5893886,0.3386984,2.2364473,-0.37095588,2.2768161
