image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_stop_001/frame_0112.jpg,3,0.54802346,0.5709255,-0.44768155,0.4783429,0.70239633,1.4118836,-0.84133214,-0.054006364,0.73327076,2.1911194,-0.87992525,-0.8641034,0.3473384,2.1448283,-0.3241831,2.1139672
images/janie_stop_001/frame_0113.jpg,3,0.5358563,0.5911927,-0.45819604,0.48228887,0.69117725,1.4313084,-0.85426414,-0.054451745,0.7222414,2.2169726,-0.89309424,-0.8712311,0.34170565,2.1625202,-0.34170565,2.1391835
images/janie_stop_001/frame_0114.jpg,3,0.55344,0.6103142,-0.44275185,0.52312654,0.71947163,1.466339,-0.85387844,-0.015852539,0.75109726,2.2668815,-0.9013165,-0.8956559,0.3557831,2.2034717,-0.33206367,2.1717675
images/janie_stop_001/frame_0115.jpg,3,0.5582221,0.60516626,-0.43860257,0.52553916,0.717714,1.4651392,-0.8453071,0.0,0.7496124,2.2693732,-0.90910393,-0.89182377,0.358857,2.213634,-0.3508822,2.1738205
images/janie_stop_001/frame_0116.jpg,3,0.55695784,0.6056969,-0.43929157,0.5191688,0.7138475,1.4395136,-0.83936006,0.0,0.7452255,2.2339995,-0.89427125,-0.8888803,0.3530012,2.1710699,-0.32162407,2.1474714
images/janie_stop_001/frame_0117.jpg,3,0.5569699,0.6040394,-0.43930012,0.5177481,0.70601773,1.4512639,-0.8472213,-0.02353407,0.7373962,2.2435753,-0.8942895,-0.87860304,0.35300887,2.1808178,-0.329475,2.1494393
images/janie_stop_001/frame_0118.jpg,3,0.5648142,0.6040682,-0.4314553,0.5177727,0.7138626,1.4513328,-0.8472211,-0.054915458,0.7452409,2.2358367,-0.88644457,-0.8864897,0.3608535,2.188766,-0.32947478,2.1416957
images/janie_stop_001/frame_0119.jpg,3,0.55695957,0.5897378,-0.43929273,0.50324297,0.7138493,1.4310969,-0.8550514,-0.0629053,0.7452278,2.2095506,-0.89427394,-0.88067496,0.36084685,2.1780977,-0.32946956,2.1309195
images/janie_stop_001/frame_0120.jpg,3,0.54030293,0.58658856,-0.45539865,0.4939694,0.69467556,1.4433173,-0.8490482,-0.015436397,0.7178319,2.2151442,-0.8876413,-0.87216485,0.35505676,2.1533978,-0.324182,2.130243
images/janie_stop_001/frame_0121.jpg,3,0.5491189,0.5814218,-0.44713923,0.49499407,0.713854,1.4614109,-0.85505587,-0.03928495,0.72954327,2.2471156,-0.9021233,-0.8799889,0.36084923,2.1921165,-0.32947108,2.1528308
images/janie_stop_001/frame_0122.jpg,3,0.55305636,0.6079473,-0.44244525,0.51320237,0.71107256,1.4527572,-0.86118835,-0.023686081,0.7347747,2.2580895,-0.90859306,-0.9000773,0.34763542,2.187031,-0.33973497,2.1633444
images/janie_stop_001/frame_0123.jpg,3,0.5498784,0.60520667,-0.4462777,0.517611,0.7172328,1.4572743,-0.868648,-0.02388979,0.7491097,2.2934148,-0.91646326,-0.8998471,0.35861662,2.2058194,-0.34267738,2.1660028
images/janie_stop_001/frame_0124.jpg,3,0.5412811,0.6039909,-0.45498943,0.51770645,0.6903293,1.4433028,-0.8472219,0.0,0.7295524,2.2355514,-0.9099793,-0.89422065,0.34516466,2.1727989,-0.34516427,2.1492665
images/janie_stop_001/frame_0125.jpg,3,0.5412786,0.60429686,-0.45498812,0.51796865,0.69032586,1.4597305,-0.85506314,-0.007847837,0.7217044,2.2680755,-0.9178203,-0.89467365,0.33731866,2.1895952,-0.3451631,2.1346593
images/janie_stop_001/frame_0126.jpg,3,0.55381405,0.60123277,-0.44305187,0.5221232,0.7041354,1.4397944,-0.8623686,-0.02373291,0.7436934,2.2388015,-0.90983844,-0.9018495,0.35602322,2.2150683,-0.34020075,2.1676025
images/janie_stop_001/frame_0127.jpg,3,0.5544345,0.5872955,-0.44354793,0.5238039,0.7207652,1.4523658,-0.8395725,0.0,0.752447,2.2539446,-0.9029366,-0.8968157,0.36434278,2.1904528,-0.33266094,2.1666436
images/janie_stop_001/frame_0128.jpg,3,0.54447716,0.5924686,-0.45113757,0.49892083,0.70782024,1.4577847,-0.84782827,-0.015591462,0.7389337,2.2295527,-0.8867194,-0.8731117,0.3500211,2.1671877,-0.32668608,2.1438003
images/janie_stop_001/frame_0129.jpg,3,0.55024564,0.6054763,-0.44657576,0.5258084,0.71771145,1.4658903,-0.869228,-0.023900585,0.74961,2.254603,-0.91707546,-0.9002478,0.35885593,2.2147686,-0.34290627,2.1669679
images/janie_stop_001/frame_0130.jpg,3,0.5498751,0.6136166,-0.4462754,0.5259572,0.7172284,1.458336,-0.8686433,-0.04781431,0.74910545,2.2472718,-0.9084897,-0.90847147,0.3586142,2.2233646,-0.33470666,2.1755502
images/janie_stop_001/frame_0131.jpg,3,0.553449,0.60108304,-0.44275936,0.51408404,0.71157753,1.4552534,-0.8617999,-0.031636056,0.7432029,2.2382436,-0.90133184,-0.9016247,0.35578856,2.2224257,-0.33997628,2.1986983
images/janie_stop_001/frame_0132.jpg,3,0.54668504,0.5867176,-0.4465876,0.47091815,0.7006814,1.4204738,-0.8392767,-0.061759718,0.7314805,2.1924708,-0.87777567,-0.88007617,0.34649092,2.1384313,-0.33109063,2.1152709
images/janie_stop_001/frame_0133.jpg,3,0.55226034,0.59956884,-0.44336462,0.5061296,0.7000483,1.432736,-0.84783745,-0.06229282,0.731162,2.2269702,-0.8867288,-0.87988675,0.35002434,2.1646771,-0.32668996,2.1413176
images/janie_stop_001/frame_0134.jpg,3,0.5431602,0.5895611,-0.45004678,0.4732004,0.69834864,1.4273586,-0.84577763,-0.062058967,0.7293863,2.2030969,-0.8845747,-0.88434184,0.3414153,2.1410382,-0.32589567,2.1177661
images/janie_stop_001/frame_0135.jpg,3,0.5534433,0.6098559,-0.44275433,0.5227336,0.7115695,1.473159,-0.8617898,-0.023760758,0.74319535,2.2651794,-0.9013216,-0.902904,0.3478787,2.193898,-0.33997202,2.170137
images/janie_stop_001/frame_0136.jpg,3,0.54128563,0.60329556,-0.45499352,0.5171104,0.69033504,1.4494767,-0.84722966,-0.007835194,0.72171414,2.2329779,-0.90998745,-0.8775214,0.33732316,2.1624627,-0.34516752,2.1389575
images/janie_stop_001/frame_0137.jpg,3,0.54784995,0.5959492,-0.44610593,0.48616904,0.70437855,1.4506654,-0.85308003,-0.047048435,0.7278577,2.234809,-0.90003866,-0.8782408,0.3443627,2.18776,-0.33653593,2.140712
images/janie_stop_001/frame_0138.jpg,3,0.54873747,0.6035337,-0.44682932,0.5094765,0.7055195,1.4657245,-0.84662396,-0.015676167,0.72903705,2.241697,-0.9014974,-0.87002915,0.34492078,2.1789918,-0.337082,2.1398017
images/janie_stop_001/frame_0139.jpg,3,0.54947126,0.598183,-0.44742644,0.5194746,0.70646304,1.4561032,-0.84775585,-0.007870734,0.7378615,2.2274444,-0.9027028,-0.8894036,0.345382,2.1959605,-0.345382,2.1644776
images/janie_stop_001/frame_0140.jpg,3,0.5440683,0.5915127,-0.4507999,0.49033308,0.69951636,1.4320837,-0.8394201,-0.007783062,0.72283405,2.225956,-0.89382726,-0.86391985,0.34975857,2.1792576,-0.33421385,2.1559083
images/janie_stop_001/frame_0141.jpg,3,0.5534454,0.60951614,-0.4427564,0.5224423,0.70366675,1.4565057,-0.8538877,-0.007915862,0.7352923,2.2560008,-0.909232,-0.9024002,0.3399734,2.176843,-0.3399738,2.1530955
images/janie_stop_001/frame_0142.jpg,3,0.5487428,0.61074805,-0.446833,0.5167866,0.6976875,1.4563992,-0.84663147,-0.015660314,0.721205,2.24724,-0.89366645,-0.89263195,0.337085,2.1689386,-0.33708462,2.1454487
images/janie_stop_001/frame_0143.jpg,3,0.5372586,0.6074704,-0.45825002,0.51279956,0.6873752,1.4516177,-0.8769957,-0.063113816,0.7189784,2.24843,-0.91650003,-0.89148283,0.33183634,2.1932054,-0.35553885,2.1616485
images/janie_stop_001/frame_0144.jpg,3,0.5376464,0.60754764,-0.45857996,0.5207551,0.68787074,1.4596925,-0.8539078,0.007890287,0.719497,2.2644956,-0.91716033,-0.8915957,0.33207613,2.2013738,-0.3557946,2.1698127
images/janie_stop_001/frame_0145.jpg,3,0.5451499,0.6086355,-0.4503414,0.5137833,0.7031644,1.4544022,-0.8611788,-0.0237132,0.7268663,2.2527423,-0.9085831,-0.9010971,0.33973083,2.1816034,-0.3555325,2.1657946
images/janie_stop_001/frame_0146.jpg,3,0.5339363,0.613699,-0.4622132,0.5260277,0.6933202,1.4665012,-0.87661135,-0.015940294,0.72519714,2.279453,-0.93239564,-0.9006231,0.33470663,2.215692,-0.35861355,2.1917822
images/janie_stop_001/frame_0147.jpg,3,0.5376445,0.5998531,-0.45857945,0.5130321,0.69577503,1.4522759,-0.85390633,-0.007892799,0.71949464,2.2415566,-0.9171589,-0.891887,0.33207437,2.2020926,-0.35579437,2.1784136
images/janie_stop_001/frame_0148.jpg,3,0.54515725,0.60773325,-0.45034754,0.51302165,0.70317394,1.4443535,-0.85329,-0.015785271,0.726876,2.2415109,-0.9085956,-0.89186877,0.3397355,2.20994,-0.34763688,2.1625838
images/janie_stop_001/frame_0149.jpg,3,0.5455415,0.60118544,-0.4506656,0.5141717,0.70366955,1.4555013,-0.86179835,-0.01582078,0.7273888,2.2544453,-0.9092369,-0.9017782,0.33997533,2.191163,-0.3478823,2.1595213
images/janie_stop_001/frame_0150.jpg,3,0.5348901,0.58985674,-0.45736957,0.4656763,0.6821788,1.4125518,-0.86047494,-0.062090214,0.7054347,2.2042022,-0.8992352,-0.87702423,0.32558563,2.1421118,-0.34884116,2.1110666
images/janie_stop_001/frame_0151.jpg,3,0.540296,0.5952443,-0.4553919,0.50247884,0.67922914,1.4146712,-0.84131765,-0.007730604,0.6946663,2.1954463,-0.9030656,-0.8812705,0.33189636,2.141333,-0.34733278,2.118142
images/janie_stop_001/frame_0152.jpg,3,0.531241,0.601017,-0.46093,0.4761303,0.6796761,1.4361961,-0.86717325,-0.054637652,0.7109254,2.2167375,-0.90623534,-0.87420624,0.3203068,2.185516,-0.35155696,2.1386833
images/janie_stop_001/frame_0153.jpg,3,0.5372429,0.60945886,-0.45823622,0.51447827,0.69525504,1.4484539,-0.8611682,-0.007914846,0.7189571,2.2795334,-0.9243734,-0.8864853,0.33182663,2.208298,-0.35552788,2.1608076
images/janie_stop_001/frame_0154.jpg,3,0.5368217,0.58534026,-0.45787728,0.48251066,0.6868163,1.447531,-0.86049366,0.0,0.7183939,2.2464416,-0.9236494,-0.8938307,0.33156633,2.1910715,-0.35524955,2.1673417
images/janie_stop_001/frame_0155.jpg,3,0.5359087,0.60601443,-0.45709836,0.48795947,0.7014095,1.4402683,-0.8590294,-0.015740938,0.71717155,2.2430408,-0.9141963,-0.89721644,0.3310021,2.1879487,-0.35464546,2.1643372
images/janie_stop_001/frame_0156.jpg,3,0.5281074,0.5818205,-0.46597734,0.47321367,0.675667,1.427399,-0.8620576,-0.054303013,0.6989652,2.2109175,-0.9086553,-0.87660944,0.31841776,2.1488569,-0.349483,2.1178265
images/janie_stop_001/frame_0157.jpg,3,0.5376393,0.6006291,-0.45857483,0.51369584,0.6957691,1.4383478,-0.853898,0.0,0.71158147,2.2760675,-0.92505646,-0.88513726,0.3320715,2.1891344,-0.35579073,2.1654253
images/janie_stop_001/frame_0158.jpg,3,0.5326411,0.58053803,-0.46214467,0.4785517,0.6893001,1.4356549,-0.86945856,-0.054915678,0.7127992,2.235856,-0.91645634,-0.8786523,0.328984,2.16525,-0.34465045,2.1417148
images/janie_stop_001/frame_0159.jpg,3,0.53725517,0.6079061,-0.458247,0.5131678,0.69527096,1.4447641,-0.8690893,-0.01578945,0.71897376,2.2421472,-0.9243951,-0.8921216,0.32393312,2.1789882,-0.35553655,2.1553035
images/janie_stop_001/frame_0160.jpg,3,0.54127663,0.5967102,-0.45498684,0.5103443,0.6903239,1.428964,-0.8472166,-0.007851227,0.72170204,2.2141087,-0.9178179,-0.87936217,0.32947227,2.1905544,-0.353007,2.1434455
images/janie_stop_001/frame_0161.jpg,3,0.5326348,0.60479254,-0.46213853,0.50268465,0.68145907,1.4373641,-0.8537816,-0.007854454,0.7127902,2.230663,-0.9242775,-0.89540714,0.32898003,2.1678274,-0.35247865,2.1442645
images/janie_stop_001/frame_0162.jpg,3,0.53305525,0.5961825,-0.46250433,0.50204855,0.6819976,1.4355451,-0.85445696,-0.007844578,0.7133536,2.2278407,-0.92500824,-0.89427406,0.32923993,2.1650844,-0.35275728,2.1415508
images/janie_stop_001/frame_0163.jpg,3,0.5330462,0.5973864,-0.46249533,0.50306207,0.6819848,1.430583,-0.85444134,0.0,0.72118,2.2244782,-0.9249914,-0.89607966,0.32923397,2.1615953,-0.3527508,2.1380146
images/janie_stop_001/frame_0164.jpg,3,0.5408927,0.60422754,-0.4546638,0.51006216,0.68983436,1.4360214,-0.8466149,-0.007847233,0.72119015,2.2207332,-0.9171665,-0.87887675,0.3292391,2.1736503,-0.3605953,2.1187203
images/janie_stop_001/frame_0165.jpg,3,0.5400374,0.58687735,-0.45394388,0.47732672,0.6887432,1.4398063,-0.8374481,0.007824943,0.72787625,2.2223094,-0.90788776,-0.86857885,0.33654505,2.1597087,-0.34437078,2.1362338
images/janie_stop_001/frame_0166.jpg,3,0.5412794,0.5964395,-0.4549875,0.5101129,0.6981714,1.4361631,-0.8472185,-0.007847655,0.72955,2.2131045,-0.9178203,-0.87896323,0.3373194,2.1817126,-0.34516308,2.1424735
images/janie_stop_001/frame_0167.jpg,3,0.53954166,0.5954946,-0.45352748,0.4779629,0.6881114,1.4260532,-0.8523192,-0.047012735,0.719389,2.2566113,-0.9148748,-0.8697355,0.3362365,2.178257,-0.34405512,2.1234086
images/janie_stop_001/frame_0168.jpg,3,0.5353913,0.5978458,-0.45665646,0.47198352,0.6928593,1.4395496,-0.8503265,0.0,0.71647966,2.2655203,-0.92118686,-0.88103586,0.33068323,2.1868572,-0.35430244,2.1711235
images/janie_stop_001/frame_0169.jpg,3,0.54736024,0.603376,-0.44570777,0.48583522,0.70374924,1.4418337,-0.8523189,-0.05485254,0.7350274,2.225439,-0.907055,-0.8776383,0.35187462,2.186259,-0.33623555,2.1392426
images/janie_stop_001/frame_0170.jpg,3,0.540472,0.58077013,-0.4543096,0.47874302,0.6892978,1.4440778,-0.86945516,-0.06278612,0.72062975,2.2367504,-0.916453,-0.89470035,0.32898316,2.1739647,-0.3524817,2.1504197
images/janie_stop_001/frame_0171.jpg,3,0.5400355,0.5791936,-0.45394284,0.46961653,0.69656783,1.4323303,-0.86092645,-0.0626154,0.7278741,2.2228515,-0.9078861,-0.8844443,0.3365439,2.160236,-0.34437057,2.1367545
images/janie_stop_001/frame_0172.jpg,3,0.54266155,0.5962436,-0.4496338,0.47234884,0.6899554,1.4325331,-0.85275376,-0.054204,0.71321213,2.2455926,-0.8992676,-0.8672632,0.3411012,2.168158,-0.3411016,2.1216974
images/janie_stop_001/frame_0173.jpg,3,0.54515815,0.5760904,-0.45034772,0.4813907,0.69527406,1.4441718,-0.8611914,-0.047349744,0.7347785,2.2333372,-0.91649735,-0.8917564,0.3397367,2.193879,-0.3397359,2.1465287
images/janie_stop_001/frame_0174.jpg,3,0.5368372,0.5995265,-0.4578906,0.496976,0.69473,1.4593741,-0.8526236,-0.007888473,0.7184143,2.248225,-0.9236757,-0.8914014,0.3315758,2.1851168,-0.3552601,2.1614509
images/janie_stop_001/frame_0175.jpg,3,0.5330543,0.5728032,-0.4625028,0.4786437,0.6898345,1.4437777,-0.8701327,-0.054926485,0.7211907,2.2362864,-0.9171666,-0.886668,0.32923934,2.1656666,-0.35275608,2.1421268
images/janie_stop_001/frame_0176.jpg,3,0.53130573,0.58505756,-0.46200505,0.46958557,0.68530756,1.439549,-0.84700924,-0.061584935,0.7084079,2.2170591,-0.90091014,-0.8621898,0.3311036,2.1400783,-0.33880383,2.124682
images/janie_stop_001/frame_0177.jpg,3,0.53266037,0.59417117,-0.4621614,0.4925368,0.6971585,1.4541558,-0.84599054,-0.007817735,0.71282506,2.2281418,-0.91648996,-0.88343847,0.3289963,2.1577795,-0.3524961,2.134325
images/janie_stop_001/frame_0178.jpg,3,0.5400208,0.5961715,-0.45393053,0.48635036,0.6965488,1.435518,-0.85307676,-0.015688734,0.7278544,2.2199543,-0.92351407,-0.8707242,0.33653465,2.1728878,-0.34436116,2.1258223
images/janie_stop_001/frame_0179.jpg,3,0.53343165,0.5967924,-0.46283078,0.5104143,0.6903229,1.4448655,-0.8629044,-0.015705269,0.7138565,2.269382,-0.9335057,-0.8794838,0.32947236,2.1830037,-0.3530064,2.1594465
images/janie_stop_001/frame_0180.jpg,3,0.5330609,0.5720112,-0.46250853,0.47798193,0.6976826,1.441782,-0.86230433,-0.039179057,0.7211999,2.2253587,-0.92501706,-0.8697707,0.3292434,2.1626723,-0.3449219,2.139165
images/janie_stop_001/frame_0181.jpg,3,0.53264153,0.5804773,-0.4621454,0.4785017,0.7049667,1.4511933,-0.8537938,-0.0078444015,0.7127999,2.2434666,-0.9321236,-0.87856036,0.3289843,2.1728678,-0.35248396,2.1493351
images/janie_stop_001/frame_0182.jpg,3,0.53265184,0.5794299,-0.46215394,0.4776382,0.68148124,1.4407455,-0.8538101,-0.007830285,0.7128135,2.2315893,-0.9321412,-0.8691457,0.3289907,2.1924386,-0.35249013,2.1376276
images/janie_stop_001/frame_0183.jpg,3,0.54554933,0.6080935,-0.4506703,0.5212227,0.69577235,1.4531066,-0.8776214,-0.06317858,0.7273984,2.2507358,-0.94087356,-0.8923969,0.33998024,2.187557,-0.34788558,2.1559675
images/janie_stop_001/frame_0184.jpg,3,0.54190415,0.59787786,-0.45424384,0.5101892,0.7172267,1.4907085,-0.87661046,-0.03188677,0.73316514,2.2639642,-0.94833356,-0.9008025,0.35064393,2.2400486,-0.34267533,2.1922188
images/janie_stop_001/frame_0185.jpg,3,0.5412707,0.5975968,-0.45498168,0.5111025,0.69816077,1.478266,-0.87858486,-0.06290507,0.7138498,2.288168,-0.93349653,-0.8806694,0.3373138,2.185947,-0.3451583,2.1309052
images/janie_stop_001/frame_0186.jpg,3,0.53539914,0.58965135,-0.45780575,0.47327274,0.68282825,1.4275768,-0.84577614,-0.0155171715,0.7061066,2.2111921,-0.9233703,-0.8767184,0.33365455,2.1646411,-0.34141454,2.1180892
images/janie_stop_001/frame_0187.jpg,3,0.5491309,0.5953631,-0.4471495,0.50919235,0.7060257,1.4727407,-0.8393856,-0.007833452,0.7138701,2.2717803,-0.91783303,-0.8695433,0.35301325,2.1856093,-0.3373228,2.130773
images/janie_stop_001/frame_0188.jpg,3,0.54048157,0.5797897,-0.45431772,0.47793484,0.69714284,1.4416381,-0.8459707,-0.023504911,0.7206416,2.2251377,-0.9243011,-0.86184883,0.3446551,2.1859627,-0.3446547,2.1389527
images/janie_stop_001/frame_0189.jpg,3,0.53585905,0.58318806,-0.4581979,0.47432637,0.6911802,1.4385308,-0.8542674,-0.054430936,0.7222448,2.208339,-0.9241622,-0.8708944,0.33394086,2.1539083,-0.3417069,2.1228049
images/janie_stop_001/frame_0190.jpg,3,0.53763646,0.6011188,-0.4585715,0.5141145,0.69576436,1.4474306,-0.86970454,-0.01581891,0.7352964,2.2304668,-0.94086236,-0.87794983,0.33997646,2.1909196,-0.3478816,2.1355538
images/janie_stop_001/frame_0191.jpg,3,0.5487241,0.60519326,-0.44681826,0.51087743,0.7055023,1.4697548,-0.854442,-0.023578705,0.72901905,2.2557194,-0.92499214,-0.8724209,0.36058944,2.1928422,-0.32923463,2.1692634
images/janie_stop_001/frame_0192.jpg,3,0.5366971,0.6004428,-0.45891505,0.5068674,0.68448365,1.4270262,-0.85560423,-0.015596034,0.71559596,2.2146208,-0.93338627,-0.87337154,0.33446333,2.1756306,-0.3500199,2.128843
images/janie_stop_001/frame_0193.jpg,3,0.5366968,0.5926918,-0.4589146,0.49910864,0.6922612,1.4583338,-0.8633817,-0.06238848,0.7155955,2.2615867,-0.93338567,-0.8734401,0.3344631,2.1602051,-0.3500195,2.113414
images/janie_stop_001/frame_0194.jpg,3,0.5334354,0.5963107,-0.46283317,0.5100025,0.690328,1.4672388,-0.8629092,-0.007846287,0.72170675,2.2675502,-0.9413557,-0.87877405,0.32947463,2.1733959,-0.3451636,2.1655495
images/janie_stop_001/frame_0195.jpg,3,0.5358604,0.5908112,-0.45819962,0.48197752,0.6911823,1.4303845,-0.86203647,-0.062190674,0.71448064,2.207768,-0.92416537,-0.8784429,0.349474,2.1378036,-0.32617608,2.1067083
images/janie_stop_001/frame_0196.jpg,3,0.53264105,0.5962336,-0.4621446,0.49424616,0.6893001,1.4356681,-0.8616251,-0.01569059,0.7127991,2.2280314,-0.93995464,-0.8865059,0.3524826,2.1495798,-0.32898444,2.1260445
images/janie_stop_001/frame_0197.jpg,3,0.5367109,0.5753868,-0.4589266,0.48208112,0.69227916,1.430692,-0.8556256,-0.04665295,0.7233927,2.2082417,-0.9334099,-0.8630803,0.34225008,2.1382623,-0.3189151,2.1071603
images/janie_stop_001/frame_0198.jpg,3,0.5455384,0.6095752,-0.4506627,0.5224932,0.7036656,1.4724809,-0.8617932,0.0,0.73529077,2.2641373,-0.9487631,-0.88665515,0.35578576,2.192888,-0.33206692,2.1612217
images/janie_stop_001/frame_0199.jpg,3,0.54263777,0.59789944,-0.44961458,0.47366065,0.6899255,1.4365124,-0.84496504,0.0,0.72093344,2.213005,-0.93798906,-0.86190754,0.3410864,2.1508856,-0.32558298,2.119826
images/janie_stop_001/frame_0200.jpg,3,0.54947793,0.6127563,-0.44595203,0.5172619,0.7087468,1.4562912,-0.86801475,0.0,0.74060076,2.2600374,-0.96357596,-0.8833246,0.33446503,2.2122898,-0.34242773,2.1645422
images/janie_stop_001/frame_0201.jpg,3,0.5444775,0.6001762,-0.45113853,0.50664234,0.70004314,1.4575708,-0.8556075,-0.0077945865,0.731156,2.2292256,-0.94116825,-0.85739475,0.35002115,2.1668699,-0.33446452,2.151281
images/janie_stop_001/frame_0202.jpg,3,0.54515284,0.6003455,-0.4503443,0.50555444,0.711069,1.4771668,-0.8769855,-0.015798682,0.7347716,2.259196,-0.9559934,-0.87682104,0.339733,2.2275991,-0.34763414,2.172304
images/janie_stop_001/frame_0203.jpg,3,0.54448414,0.5993533,-0.45114398,0.50594735,0.7000512,1.4477878,-0.8556179,0.0,0.7233862,2.2106009,-0.9489584,-0.85621864,0.3500256,2.163898,-0.33446878,2.1483305
images/janie_stop_001/frame_0204.jpg,3,0.56095254,0.60846955,-0.43454126,0.5136431,0.7189675,1.4777118,-0.8690821,0.0,0.7426695,2.2600296,-0.9559902,-0.8692421,0.36343396,2.212617,-0.3160299,2.1810076
images/janie_stop_001/frame_0205.jpg,3,0.54554206,0.60910916,-0.45066485,0.5220934,0.70366985,1.439712,-0.8776104,-0.007910799,0.7352953,2.238674,-0.9645806,-0.89388764,0.35578802,2.1912103,-0.3320687,2.1516583
images/janie_stop_001/frame_0206.jpg,3,0.5353981,0.5975195,-0.45780426,0.48111966,0.69058627,1.4278393,-0.86129314,-0.038800098,0.72162366,2.2038383,-0.938887,-0.86911964,0.34141326,2.180559,-0.32589456,2.1262386
images/janie_stop_001/frame_0207.jpg,3,0.5451592,0.6075144,-0.45034882,0.51283675,0.7031765,1.4517225,-0.85329264,0.007889719,0.73478,2.2328122,-0.96390456,-0.8757674,0.33973733,2.2012527,-0.33183613,2.1539145
images/janie_stop_001/frame_0208.jpg,3,0.53629136,0.5998099,-0.458568,0.49854332,0.69951046,1.4566815,-0.8627296,-0.0077899005,0.72282743,2.2278657,-0.948225,-0.86466134,0.34198317,2.1655478,-0.32643828,2.1421788
images/janie_stop_001/frame_0209.jpg,3,0.5487367,0.5879437,-0.44682875,0.49387273,0.70551836,1.4345824,-0.8466233,0.0,0.72903585,2.249864,-0.9563704,-0.89367425,0.34492043,2.1871505,-0.3292425,2.1636326
images/janie_stop_001/frame_0210.jpg,3,0.54513997,0.60197157,-0.4503327,0.50692314,0.7031512,1.4336425,-0.8769639,-0.007920649,0.73475367,2.233631,-0.97967124,-0.88711596,0.33972487,2.1940272,-0.33182395,2.1465034
images/janie_stop_001/frame_0211.jpg,3,0.5313122,0.5845316,-0.4620106,0.4691635,0.68531615,1.4074908,-0.85472,-0.015382503,0.7084164,2.1689205,-0.9394219,-0.846033,0.33110774,2.1381555,-0.32340738,2.0843174
images/janie_stop_001/frame_0212.jpg,3,0.5394609,0.5786698,-0.454688,0.4706513,0.6935923,1.427385,-0.8554301,-0.03857801,0.7167121,2.1989448,-0.93249583,-0.84099966,0.34679615,2.1603668,-0.32367596,2.1063576
images/janie_stop_001/frame_0213.jpg,3,0.54029405,0.59547013,-0.4553907,0.50266963,0.7023824,1.4616083,-0.8567519,-0.0077333427,0.71781915,2.2272127,-0.9416553,-0.82747144,0.3473314,2.1576123,-0.31645828,2.1344123
images/janie_stop_001/frame_0214.jpg,3,0.54047745,0.6115528,-0.45431465,0.5096272,0.6971375,1.434797,-0.86946464,-0.01568104,0.72846967,2.21884,-0.9634603,-0.8702872,0.3524852,2.1953182,-0.33681974,2.1482759
images/janie_stop_001/frame_0215.jpg,3,0.54830515,0.60428464,-0.44647703,0.50226253,0.7049637,1.451853,-0.8694554,-0.00784793,0.72846276,2.236638,-0.9634504,-0.8789596,0.3603148,2.173855,-0.328983,2.1424637
images/janie_stop_001/frame_0216.jpg,3,0.5416301,0.5966878,-0.45528314,0.5181762,0.69862413,1.4603145,-0.87131804,0.0,0.72217333,2.2611325,-0.9655143,-0.8793292,0.35323712,2.1983232,-0.33753768,2.151216
images/janie_stop_001/frame_0217.jpg,3,0.5455467,0.60840607,-0.45066908,0.52149105,0.70367616,1.4538537,-0.8776183,0.0,0.7194893,2.2597945,-0.97249633,-0.89285576,0.35579106,2.1965833,-0.33207205,2.149175
images/janie_stop_001/frame_0218.jpg,3,0.541283,0.6036993,-0.4549912,0.51745653,0.69817615,1.4739672,-0.8550697,0.015680617,0.7138656,2.2815127,-0.964895,-0.87026745,0.3530107,2.18743,-0.33732092,2.140388
images/janie_stop_001/frame_0219.jpg,3,0.5491198,0.60477775,-0.44714102,0.5183809,0.70601124,1.4530369,-0.8707474,-0.01570827,0.72954464,2.238462,-0.95703787,-0.87967604,0.3530054,2.2070448,-0.329472,2.1520655
images/janie_stop_001/frame_0220.jpg,3,0.5448595,0.5926536,-0.45145476,0.50687486,0.7005336,1.4582402,-0.87177485,-0.0155962985,0.7238845,2.2380474,-0.94961166,-0.87338436,0.34248325,2.1834607,-0.32691532,2.1600666
images/janie_stop_001/frame_0221.jpg,3,0.5367054,0.5994184,-0.4589218,0.5060025,0.6922722,1.4557306,-0.8789524,-0.015569154,0.7233856,2.234196,-0.9567352,-0.8718812,0.3422466,2.1952724,-0.33446875,2.1563492
images/janie_stop_001/frame_0222.jpg,3,0.53258336,0.5945054,-0.4631154,0.5018552,0.6869548,1.4437989,-0.87991923,-0.015441776,0.7101108,2.2081633,-0.95710534,-0.86473536,0.33189958,2.1772797,-0.33961773,2.1463962
images/janie_stop_001/frame_0223.jpg,3,0.5367129,0.5906657,-0.45892864,0.49740267,0.6922814,1.4611205,-0.87896454,-0.015544069,0.7156172,2.2383127,-0.97230613,-0.8704552,0.34225166,2.1683652,-0.35003012,2.1450496
images/janie_stop_001/frame_0224.jpg,3,0.5487452,0.61037767,-0.44683608,0.51647335,0.7055299,1.4711664,-0.8779934,0.0,0.7290481,2.2615268,-0.97206396,-0.8607889,0.3370868,2.1832738,-0.3370868,2.1363215
