image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_crank_003/frame_0226.jpg,2,0.5329821,0.5400205,-0.46285298,0.63119286,0.83453757,1.2974521,-0.7293439,1.4166771,0.83453757,2.0618966,-1.0028479,2.0618966,0.413762,2.2302148,-0.22441347,2.2582676
images/stephen_crank_003/frame_0227.jpg,2,0.5438435,0.55157274,-0.45320293,0.62837416,0.822738,1.2846758,-0.6763182,1.396387,0.8297103,2.0526884,-0.87851626,2.12949,0.40439644,2.2132733,-0.23008728,2.234219
images/stephen_crank_003/frame_0228.jpg,2,0.5483087,0.5485629,-0.44861597,0.6269291,0.85450685,1.3251003,-0.6693633,1.4177145,0.8616281,2.0802646,-0.7548142,2.1016371,0.4201327,2.2369967,-0.22786826,2.2654936
images/stephen_crank_003/frame_0229.jpg,2,0.5656527,0.5309975,-0.43130997,0.60887736,0.8626207,1.3027141,-0.6292885,1.3805937,0.8767619,2.0531907,-0.58686477,2.1310701,0.4454516,2.2443495,-0.19797853,2.2585094
images/stephen_crank_003/frame_0230.jpg,2,0.572721,0.5384051,-0.42423815,0.6163319,0.8696874,1.310591,-0.61514527,1.3389279,0.8908992,2.0615242,-0.5373681,1.9906813,0.43837887,2.2457154,-0.19797783,2.2457154
images/stephen_crank_003/frame_0231.jpg,2,0.5794696,0.52946997,-0.4169355,0.6141851,0.8762712,1.2777873,-0.62893677,1.3272045,0.89040434,2.040224,-0.5158694,1.8354958,0.44520217,2.2167137,-0.19080114,2.2378926
images/stephen_crank_003/frame_0232.jpg,2,0.5897731,0.54209256,-0.40722385,0.6195341,0.88465965,1.281309,-0.6459414,1.3235503,0.9127438,2.0486865,-0.51956147,1.6966785,0.45637208,2.20357,-0.16148517,2.2106104
images/stephen_crank_003/frame_0233.jpg,2,0.59928477,0.5375272,-0.39720038,0.62129754,0.89892644,1.2705185,-0.66200024,1.3403273,0.9128633,2.0314333,-0.33448452,1.6614473,0.48082113,2.1850128,-0.14633663,2.1919932
images/stephen_crank_003/frame_0234.jpg,2,0.59679896,0.5483317,-0.40020669,0.62566054,0.89870894,1.2864707,-0.7231804,1.4200386,0.91275156,2.0527287,-0.66701114,1.3427098,0.47041818,2.235506,-0.16148704,2.2636259
images/stephen_crank_003/frame_0235.jpg,2,0.5842155,0.5147435,-0.41238722,0.59710246,0.88663244,1.2697009,-0.680439,1.2902906,0.8935055,1.9903417,-0.75604326,1.2834274,0.45362577,2.1825128,-0.15120848,2.189376
images/stephen_crank_003/frame_0236.jpg,2,0.595484,0.547562,-0.4016053,0.62380475,0.9001501,1.2961279,-0.6578017,1.3099899,0.9001501,2.0377629,-0.8170591,1.2753342,0.47777167,2.2041104,-0.15233307,2.2456975
images/stephen_crank_003/frame_0237.jpg,2,0.58709633,0.51841754,-0.40751398,0.622101,0.87719125,1.2787635,-0.6837945,1.2787635,0.8979125,2.01146,-0.96698207,1.2303777,0.46277043,2.205003,-0.15886149,2.211915
images/stephen_crank_003/frame_0238.jpg,2,0.5835797,0.5259923,-0.41277593,0.6112883,0.9180704,1.3291967,-0.71168244,1.3149807,0.90383637,2.082645,-1.1956266,1.3149807,0.4768271,2.2745612,-0.18503745,2.2674532
images/stephen_crank_003/frame_0239.jpg,2,0.57573706,0.5270372,-0.42127097,0.6043359,0.89169073,1.3211067,-0.7021183,1.292998,0.8846692,2.0589588,-1.2778555,1.370297,0.43531337,2.2557194,-0.18957171,2.2486925
images/stephen_crank_003/frame_0240.jpg,2,0.56779236,0.51207167,-0.42930642,0.5881903,0.8586132,1.2801787,-0.6924297,1.2801787,0.8586132,2.0482862,-1.3433139,1.4808556,0.45007947,2.2074435,-0.20772891,2.1866837
images/stephen_crank_003/frame_0241.jpg,2,0.55859095,0.5296362,-0.43838742,0.60731626,0.8767752,1.3205596,-0.7212183,1.3276215,0.84849226,2.0902975,-1.4000119,1.6948364,0.43838778,2.2597814,-0.24040598,2.2527194
images/stephen_crank_003/frame_0242.jpg,2,0.55807734,0.52323073,-0.43948612,0.59299487,0.8510681,1.2976125,-0.7255008,1.3185416,0.837116,2.0371127,-1.3184582,1.8068906,0.418558,2.239428,-0.23718315,2.218499
images/stephen_crank_003/frame_0243.jpg,2,0.5482003,0.54002196,-0.44980565,0.6031413,0.8363569,1.3114821,-0.74499005,1.3886278,0.8223005,2.054889,-1.2791342,1.963716,0.41466433,2.2582736,-0.25301558,2.2512605
images/stephen_crank_003/frame_0244.jpg,2,0.54384613,0.55810267,-0.45320505,0.6348416,0.82274157,1.2975883,-0.7111832,1.3743273,0.815769,2.0370739,-1.2620014,2.2254338,0.3904535,2.246363,-0.2510056,2.239386
images/stephen_crank_003/frame_0245.jpg,2,0.5327335,0.5196193,-0.4644344,0.5948273,0.80593,1.2785368,-0.6966516,1.3605821,0.79909974,1.9964318,-1.0313175,2.146848,0.38247535,2.18787,-0.23904714,2.18787
images/stephen_crank_003/frame_0246.jpg,2,0.54729635,0.5258953,-0.45030662,0.5950922,0.81748086,1.2870597,-0.6650688,1.3147384,0.81748086,2.0136259,-0.8313359,2.0067062,0.4018128,2.207377,-0.24940075,2.2004569
images/stephen_crank_003/frame_0247.jpg,2,0.55859053,0.5226006,-0.4383875,0.60028434,0.84849167,1.3065017,-0.6646523,1.3771235,0.84849167,2.0409675,-0.72828895,2.1469002,0.40303382,2.2316463,-0.2404061,2.2387087
images/stephen_crank_003/frame_0248.jpg,2,0.5727265,0.52346194,-0.42424163,0.60127395,0.8696954,1.3086551,-0.643433,1.3581718,0.8696954,2.0443316,-0.57272613,2.030184,0.42424163,2.2353241,-0.21919136,2.2494717
images/stephen_crank_003/frame_0249.jpg,2,0.5830638,0.5477374,-0.41446754,0.61796045,0.8640584,1.3201877,-0.65331286,1.3482771,0.87108326,2.0575268,-0.47066617,1.9030372,0.42851692,2.2401059,-0.20372133,2.2471278
images/stephen_crank_003/frame_0250.jpg,2,0.5856744,0.54514724,-0.411366,0.6220269,0.8785116,1.3139443,-0.64145225,1.3279226,0.885484,2.0408068,-0.4183384,1.7612444,0.44622838,2.2295117,-0.1882518,2.257468
images/stephen_crank_003/frame_0251.jpg,2,0.59646094,0.533891,-0.39997962,0.6181899,0.89118296,1.3136532,-0.66663307,1.3277029,0.9052176,2.051266,-0.40699694,1.6086981,0.4561171,2.198788,-0.16841277,2.2058132
images/stephen_crank_003/frame_0252.jpg,2,0.6077293,0.52327365,-0.38866398,0.60812896,0.897461,1.294042,-0.7137282,1.3293982,0.91866106,2.0506675,-0.47346312,1.428396,0.4663973,2.2062356,-0.16253209,2.2415915
images/stephen_crank_003/frame_0253.jpg,2,0.6151472,0.5522469,-0.3818155,0.630128,0.91918546,1.3381366,-0.72120696,1.3522967,0.926256,2.088626,-0.6080762,1.2956558,0.4737342,2.265628,-0.15555443,2.2939482
images/stephen_crank_003/frame_0254.jpg,2,0.5981592,0.5621253,-0.3987729,0.6403962,0.9043598,1.3306009,-0.74769896,1.3661784,0.9257227,2.099076,-0.7263365,1.3092543,0.47710335,2.3054261,-0.17090267,2.3267727
images/stephen_crank_003/frame_0255.jpg,2,0.5831013,0.52084965,-0.41160086,0.62364894,0.8780819,1.2747108,-0.6654214,1.2952707,0.8918021,2.0285723,-0.8918019,1.1170852,0.459621,2.227317,-0.16464034,2.234171
images/stephen_crank_003/frame_0256.jpg,2,0.5897815,0.5618463,-0.4072299,0.6391002,0.89871496,1.3273623,-0.6950994,1.3414083,0.89871496,2.0858552,-0.9197783,1.2009469,0.4704208,2.254409,-0.17552985,2.2825012
images/stephen_crank_003/frame_0257.jpg,2,0.57273203,0.53672725,-0.42424595,0.61441135,0.8838458,1.320631,-0.70000553,1.327693,0.89798707,2.0692236,-1.0818269,1.1935115,0.44545785,2.2669654,-0.19091056,2.2740273
images/stephen_crank_003/frame_0258.jpg,2,0.58276737,0.56071115,-0.41425624,0.63780874,0.8846827,1.3457062,-0.70915025,1.3457062,0.87766135,2.081639,-1.1936193,1.2966441,0.44936308,2.284897,-0.18957451,2.2568614
images/stephen_crank_003/frame_0259.jpg,2,0.5625511,0.54847765,-0.43437448,0.62683135,0.87587065,1.346263,-0.70496887,1.346263,0.88299155,2.12268,-1.381454,1.4673557,0.44861633,2.3007567,-0.22786881,2.2865105
images/stephen_crank_003/frame_0260.jpg,2,0.55807865,0.5578888,-0.43948674,0.6276248,0.86502177,1.3110386,-0.6836459,1.3110386,0.85804576,2.0781355,-1.3533398,1.5830095,0.43251106,2.2733963,-0.23718311,2.2245815
images/stephen_crank_003/frame_0261.jpg,2,0.55110586,0.5711966,-0.44646508,0.64085484,0.84409857,1.3235044,-0.7045775,1.3513677,0.8371227,2.0967097,-1.3324194,1.7553844,0.4325134,2.2569232,-0.25113624,2.249958
images/stephen_crank_003/frame_0262.jpg,2,0.5588781,0.545069,-0.4386132,0.61585724,0.8418549,1.3591329,-0.7428128,1.3803694,0.8418549,2.102409,-1.31584,1.9395965,0.42446488,2.3006158,-0.24052985,2.279379
images/stephen_crank_003/frame_0263.jpg,2,0.544729,0.56636435,-0.45276192,0.63715994,0.84185416,1.3451155,-0.7569612,1.415911,0.8206309,2.116787,-1.3795087,2.2796168,0.4103151,2.293776,-0.25467834,2.286696
images/stephen_crank_003/frame_0264.jpg,2,0.5577928,0.5578111,-0.4392615,0.6345101,0.82971686,1.3317736,-0.7181579,1.4015002,0.82971686,2.056928,-1.1086127,2.1894085,0.40439996,2.2382166,-0.2370615,2.2451897
images/stephen_crank_003/frame_0265.jpg,2,0.54412585,0.56497186,-0.45343873,0.63472146,0.8161893,1.3043182,-0.7045737,1.3949925,0.8161893,2.057614,-0.9487328,2.2110631,0.4046068,2.2459378,-0.23718324,2.2668624
images/stephen_crank_003/frame_0266.jpg,2,0.54444623,0.565463,-0.45252654,0.6432141,0.83434606,1.3429748,-0.68586034,1.3712475,0.84141654,2.0851452,-0.78485054,2.2053056,0.4101023,2.2830567,-0.24040468,2.2830567
images/stephen_crank_003/frame_0267.jpg,2,0.5525263,0.57451093,-0.4448918,0.6463247,0.8467293,1.3644633,-0.7032162,1.4003705,0.853905,2.1185093,-0.638635,2.1831412,0.42336464,2.3052251,-0.2224461,2.3124063
images/stephen_crank_003/frame_0268.jpg,2,0.5659477,0.56013286,-0.43153548,0.6310358,0.8559958,1.3400644,-0.67913765,1.354245,0.8559958,2.0774543,-0.5164277,1.9994613,0.43860918,2.2688925,-0.19808218,2.2688925
images/stephen_crank_003/frame_0269.jpg,2,0.56996804,0.5644624,-0.4274761,0.6359134,0.8692013,1.3504229,-0.70533556,1.3647131,0.8763257,2.0935125,-0.4630991,1.8720148,0.44884998,2.3007205,-0.19948912,2.3078659
images/stephen_crank_003/frame_0270.jpg,2,0.5653368,0.5576557,-0.43106908,0.64236325,0.85507184,1.3341385,-0.72080415,1.3623742,0.86920553,2.0823853,-0.42400244,1.6659085,0.44520274,2.2800353,-0.19786756,2.2941535
images/stephen_crank_003/frame_0271.jpg,2,0.5684005,0.54679173,-0.42805493,0.6309136,0.8631272,1.3319287,-0.73681563,1.3459488,0.87014455,2.0679944,-0.42805493,1.472132,0.43507192,2.278299,-0.19648421,2.285309
images/stephen_crank_003/frame_0272.jpg,2,0.57979476,0.56625867,-0.4171695,0.64411926,0.86969197,1.3236296,-0.7494909,1.3660988,0.89090395,2.095157,-0.4525232,1.1537519,0.45252284,2.3145819,-0.18383756,2.3358166
images/stephen_crank_003/frame_0273.jpg,2,0.5864031,0.5788113,-0.41265425,0.6222222,0.89046407,1.3529713,-0.78187114,1.3963822,0.90494317,2.1416018,-0.5791641,1.1214467,0.46333066,2.3514204,-0.18098894,2.3658907
images/stephen_crank_003/frame_0274.jpg,2,0.5815126,0.5751837,-0.41639167,0.63989204,0.89021647,1.3732516,-0.760992,1.3876309,0.89021647,2.1281798,-0.682021,1.1719371,0.4666459,2.3366842,-0.17947908,2.351064
images/stephen_crank_003/frame_0275.jpg,2,0.5659581,0.5723426,-0.43154246,0.6430019,0.863086,1.3425319,-0.7428192,1.3707958,0.8701606,2.1056557,-0.7923407,0.9963002,0.4527666,2.3035023,-0.19101065,2.3105683
images/stephen_crank_003/frame_0276.jpg,2,0.5664656,0.55915964,-0.43193,0.61578363,0.85677975,1.3235812,-0.7222434,1.3306589,0.8709409,2.09508,-0.87802154,1.0121503,0.44609192,2.2578738,-0.21242434,2.2649515
images/stephen_crank_003/frame_0277.jpg,2,0.56169176,0.5555999,-0.43531132,0.6329621,0.8636013,1.3151542,-0.69509417,1.32922,0.87062263,2.0817416,-1.0040249,0.98460764,0.43531132,2.2364652,-0.20361324,2.2434983
images/stephen_crank_003/frame_0278.jpg,2,0.57330185,0.5519891,-0.42466784,0.61568034,0.87056947,1.3375124,-0.68654656,1.3304355,0.87056947,2.0947285,-1.1395259,1.0402873,0.4388237,2.2645712,-0.21233428,2.2574947
images/stephen_crank_003/frame_0279.jpg,2,0.5518047,0.56611675,-0.4456883,0.6368814,0.84893,1.3516042,-0.6791442,1.3586807,0.84893,2.1300151,-1.2380233,1.2242275,0.44568795,2.2927737,-0.21930714,2.2856972
images/stephen_crank_003/frame_0280.jpg,2,0.5508244,0.55709267,-0.44623753,0.6336931,0.8297223,1.3370224,-0.6693563,1.3370224,0.8227505,2.0682068,-1.2968774,1.4345137,0.41834778,2.263189,-0.22311877,2.242298
images/stephen_crank_003/frame_0281.jpg,2,0.54701376,0.5477386,-0.45007363,0.6240059,0.8309062,1.2896124,-0.6854973,1.3104125,0.8239822,2.0592198,-1.2879041,1.643216,0.41545364,2.2256215,-0.23542328,2.204821
images/stephen_crank_003/frame_0282.jpg,2,0.5492867,0.5488085,-0.4481026,0.6210201,0.860067,1.3503577,-0.7516558,1.408127,0.83838475,2.1374648,-1.2792605,1.8775028,0.4336474,2.3107724,-0.2529613,2.2963297
images/stephen_crank_003/frame_0283.jpg,2,0.5588828,0.5441494,-0.43861702,0.61481816,0.8347871,1.3215057,-0.7428191,1.3992413,0.8347871,2.070594,-1.2238829,2.1200626,0.42446816,2.2684665,-0.23345739,2.2684665
images/stephen_crank_003/frame_0284.jpg,2,0.5403187,0.56263316,-0.45611367,0.647028,0.81398696,1.3081217,-0.7367988,1.4136156,0.81398696,2.088775,-1.0946727,2.1942687,0.4069933,2.2505322,-0.24559972,2.257565
images/stephen_crank_003/frame_0285.jpg,2,0.5406373,0.56810623,-0.4563822,0.6452562,0.81446695,1.3045399,-0.6951054,1.402731,0.82850957,2.0690284,-0.9197857,2.1391644,0.40021232,2.2233286,-0.23170167,2.237356
images/stephen_crank_003/frame_0286.jpg,2,0.54032063,0.53423345,-0.45611534,0.6185862,0.82100695,1.3074659,-0.6806641,1.3988482,0.82802427,2.045552,-0.7718871,2.193169,0.39997786,2.2001982,-0.24560042,2.2142572
images/stephen_crank_003/frame_0287.jpg,2,0.5558719,0.5704658,-0.44036657,0.6571191,0.84463644,1.32868,-0.6713784,1.4514385,0.8662935,2.1085575,-0.6352824,2.180769,0.42592767,2.2818637,-0.21657366,2.3179693
images/stephen_crank_003/frame_0288.jpg,2,0.5622205,0.56275123,-0.4341193,0.6482325,0.846889,1.3320823,-0.6547375,1.4389338,0.86112285,2.0871663,-0.4554697,2.1441538,0.44123662,2.279499,-0.19926775,2.286623
images/stephen_crank_003/frame_0289.jpg,2,0.56342596,0.56413233,-0.4334044,0.6436893,0.8523621,1.3235409,-0.6790002,1.4392605,0.88125575,2.1046474,-0.41895774,1.9599978,0.4334044,2.307156,-0.2167022,2.3505516
images/stephen_crank_003/frame_0290.jpg,2,0.5778831,0.5553288,-0.41896513,0.6346614,0.8812717,1.3486556,-0.67901266,1.3919278,0.88849574,2.0987098,-0.3900707,1.7813787,0.45508286,2.300647,-0.19503535,2.329496
images/stephen_crank_003/frame_0291.jpg,2,0.59196836,0.5343197,-0.40427074,0.620966,0.8951714,1.3141378,-0.71469283,1.4152249,0.90239084,2.0867348,-0.3681748,1.6174,0.4692432,2.2961304,-0.17325883,2.3177915
images/stephen_crank_003/frame_0292.jpg,2,0.5919693,0.53413963,-0.40427235,0.6207569,0.895173,1.3281313,-0.73635304,1.4075304,0.9023926,2.0932498,-0.40427235,1.3570035,0.4620248,2.302575,-0.18047881,2.32423
images/stephen_crank_003/frame_0293.jpg,2,0.59918076,0.5639951,-0.39704776,0.6507637,0.9095999,1.3449117,-0.7507814,1.4027572,0.9168192,2.125828,-0.54864806,1.2364508,0.476457,2.3499799,-0.17325716,2.3716722
images/stephen_crank_003/frame_0294.jpg,2,0.600611,0.57088464,-0.39552468,0.65871304,0.9082409,1.3686596,-0.7690754,1.4125736,0.91556555,2.159115,-0.65188277,1.21496,0.49806765,2.3786864,-0.1464905,2.3933246
images/stephen_crank_003/frame_0295.jpg,2,0.58010036,0.5665084,-0.4173892,0.6373222,0.8772247,1.3312949,-0.7286625,1.3737833,0.8842988,2.0960813,-0.7852577,1.1259357,0.47398442,2.3014405,-0.16978526,2.3085217
images/stephen_crank_003/frame_0296.jpg,2,0.56445616,0.54961485,-0.43205282,0.6331004,0.8501685,1.2940295,-0.7038281,1.3357724,0.8571367,2.059316,-0.87804306,1.0853151,0.4529588,2.21933,-0.18118352,2.254116
images/stephen_crank_003/frame_0297.jpg,2,0.57710683,0.57599825,-0.42036155,0.6471094,0.8834719,1.3582182,-0.7053526,1.3724402,0.89059675,2.111993,-1.033092,1.1591079,0.46311036,2.303993,-0.17811935,2.3182151
images/stephen_crank_003/frame_0298.jpg,2,0.5518039,0.57336104,-0.4456877,0.64414656,0.8418544,1.359078,-0.72866386,1.3732351,0.8489291,2.102324,-1.216798,1.1750362,0.44568735,2.3076012,-0.21930666,2.300523
images/stephen_crank_003/frame_0299.jpg,2,0.5408697,0.54856616,-0.45546922,0.63405704,0.846888,1.3322324,-0.7330207,1.3892262,0.846888,2.108774,-1.3450575,1.3251083,0.4341192,2.2940042,-0.22773461,2.2726316
images/stephen_crank_003/frame_0300.jpg,2,0.5518062,0.56580526,-0.44568962,0.63653105,0.84185874,1.3225696,-0.7215931,1.3720778,0.84185874,2.1005516,-1.3865904,1.541819,0.4386154,2.305656,-0.24053103,2.256148
images/stephen_crank_003/frame_0301.jpg,2,0.5542196,0.5613445,-0.44337612,0.63064617,0.8382573,1.2959431,-0.7135581,1.3583146,0.8382573,2.0513327,-1.3786219,1.7048236,0.43644792,2.2523077,-0.23554341,2.210726
images/stephen_crank_003/frame_0302.jpg,2,0.54091954,0.560774,-0.45662063,0.6308708,0.828942,1.3037996,-0.74464273,1.3738965,0.828942,2.053835,-1.3347373,1.878593,0.414471,2.2430956,-0.23884782,2.2290766
images/stephen_crank_003/frame_0303.jpg,2,0.533616,0.5610914,-0.4634035,0.6382417,0.807445,1.318565,-0.75829655,1.3746741,0.81446636,2.0479841,-1.3761678,2.104093,0.400212,2.2373524,-0.23170193,2.2163117
images/stephen_crank_003/frame_0304.jpg,2,0.5336087,0.55537087,-0.46339682,0.632701,0.8004131,1.3075823,-0.75126463,1.3778825,0.81445515,2.0457332,-1.2006193,2.2496042,0.3931853,2.2355437,-0.2457405,2.2425737
images/stephen_crank_003/frame_0305.jpg,2,0.5336066,0.5346108,-0.46339527,0.61198866,0.80743057,1.3154241,-0.7231772,1.336527,0.81445163,2.0540311,-0.9618958,2.1876836,0.40020496,2.2087865,-0.24573986,2.2158215
images/stephen_crank_003/frame_0306.jpg,2,0.53316873,0.5262301,-0.46392646,0.60239494,0.7962914,1.294803,-0.70627606,1.301727,0.81014013,2.0149074,-0.7685943,2.1118445,0.4016079,2.167237,-0.23542523,2.167237
images/stephen_crank_003/frame_0307.jpg,2,0.5340634,0.55624044,-0.46285507,0.63468444,0.8188975,1.3406819,-0.73344725,1.3977323,0.8473809,2.0823355,-0.59103024,2.2106984,0.42725074,2.2820115,-0.22786725,2.2891426
images/stephen_crank_003/frame_0308.jpg,2,0.5562077,0.5705,-0.44063213,0.6499369,0.8307001,1.3432025,-0.73679465,1.444304,0.8668174,2.1159053,-0.47674945,2.1086836,0.43340892,2.3253293,-0.20225741,2.3325508
images/stephen_crank_003/frame_0309.jpg,2,0.56255287,0.55526954,-0.43437636,0.6335768,0.84739006,1.331223,-0.70497185,1.3668172,0.8758734,2.0715818,-0.41301367,1.9220868,0.434376,2.2709095,-0.19938636,2.2993848
images/stephen_crank_003/frame_0310.jpg,2,0.5628488,0.5634069,-0.43460485,0.63472414,0.83358556,1.3193704,-0.73384094,1.3764242,0.86920935,2.089598,-0.42748004,1.7472743,0.42035556,2.2536273,-0.20661555,2.3035498
images/stephen_crank_003/frame_0311.jpg,2,0.5696744,0.53382486,-0.42725587,0.6121195,0.86163265,1.3167686,-0.73345566,1.3381215,0.8758745,2.057006,-0.3987718,1.6157107,0.4414977,2.2563007,-0.1993859,2.2776535
images/stephen_crank_003/frame_0312.jpg,2,0.57645714,0.5266868,-0.41988882,0.6120953,0.87536037,1.3167168,-0.75437623,1.338069,0.8824773,2.0640428,-0.39853847,1.466182,0.46258882,2.2704468,-0.19215252,2.2846818
images/stephen_crank_003/frame_0313.jpg,2,0.5656555,0.5516982,-0.43131313,0.6295017,0.8626251,1.3368068,-0.777777,1.3580257,0.87676626,2.0865502,-0.5727272,1.2731495,0.45252442,2.291669,-0.18383814,2.3058147
images/stephen_crank_003/frame_0314.jpg,2,0.5770944,0.5355509,-0.42035294,0.6069575,0.8763281,1.3353068,-0.80508286,1.3353068,0.88345283,2.0779376,-0.69821316,1.1996341,0.47022468,2.2921576,-0.17811567,2.2992985
images/stephen_crank_003/frame_0315.jpg,2,0.5720284,0.5512922,-0.42553374,0.62107617,0.8580428,1.3189143,-0.7673558,1.2979789,0.8580428,2.0516443,-0.83013964,1.1793467,0.46041304,2.2540169,-0.17439902,2.2609954
images/stephen_crank_003/frame_0316.jpg,2,0.5638923,0.5508992,-0.43323463,0.6266479,0.8389615,1.2946129,-0.7770714,1.2670679,0.84583825,2.0383267,-0.93523616,1.1086847,0.4607414,2.2242553,-0.17879541,2.2311416
images/stephen_crank_003/frame_0317.jpg,2,0.5647608,0.52361923,-0.43228588,0.60041654,0.85062754,1.291594,-0.7948485,1.2497044,0.8645721,2.0595691,-1.1364939,1.1379988,0.4601753,2.2271266,-0.18128122,2.2341084
images/stephen_crank_003/frame_0318.jpg,2,0.55436724,0.5466874,-0.44208962,0.63079333,0.85611063,1.3246659,-0.79997206,1.2615863,0.85611063,2.0605912,-1.2841659,1.2615863,0.4631417,2.263847,-0.19648448,2.256838
images/stephen_crank_003/frame_0319.jpg,2,0.55436444,0.52602553,-0.44208744,0.6101898,0.8561068,1.3045435,-0.8069851,1.2414204,0.8561068,2.047993,-1.4455563,1.3045435,0.47015697,2.265417,-0.19648303,2.2513893
images/stephen_crank_003/frame_0320.jpg,2,0.55048674,0.5361341,-0.4446244,0.63489586,0.85396004,1.312118,-0.83278817,1.255683,0.85396004,2.0881016,-1.5314833,1.467315,0.45873874,2.2997344,-0.19761065,2.264462
images/stephen_crank_003/frame_0321.jpg,2,0.5466455,0.53264874,-0.44852915,0.6307681,0.8480009,1.3035879,-0.826976,1.2475195,0.8409931,2.0745268,-1.4366956,1.5839293,0.44852987,2.2777743,-0.20323937,2.235723
images/stephen_crank_003/frame_0322.jpg,2,0.53544766,0.5210016,-0.45993617,0.6169754,0.82376605,1.2750827,-0.83063096,1.254517,0.8169008,2.0154536,-1.4004023,1.6795443,0.43934143,2.2005463,-0.21967107,2.1868355
images/stephen_crank_003/frame_0323.jpg,2,0.53589135,0.53672,-0.45933583,0.6343053,0.8212368,1.2964919,-0.84907514,1.3034621,0.8212368,2.0283823,-1.3362494,1.8123003,0.42453775,2.2374942,-0.22270824,2.2235532
images/stephen_crank_003/frame_0324.jpg,2,0.5508256,0.52906317,-0.44623828,0.60563797,0.83669806,1.3017737,-0.8018349,1.3017737,0.8297251,2.025755,-1.3247707,2.1928275,0.42532182,2.2206728,-0.20220162,2.1928275
images/stephen_crank_003/frame_0325.jpg,2,0.53722477,0.5586161,-0.45843172,0.6517189,0.8452332,1.3177611,-0.8237444,1.3678935,0.852396,2.0840678,-1.1532421,2.313244,0.43694258,2.2917585,-0.2148897,2.306082
images/stephen_crank_003/frame_0326.jpg,2,0.5406309,0.55514735,-0.45637706,0.6324464,0.8214786,1.3000286,-0.77935153,1.3421918,0.8355205,2.0519373,-0.9057328,2.0519373,0.4282922,2.2276168,-0.21063545,2.2627528
images/stephen_crank_003/frame_0327.jpg,2,0.53317004,0.5467402,-0.46392795,0.6228688,0.80321753,1.2734205,-0.73397505,1.3011035,0.8170659,2.0277839,-0.7478238,2.1246748,0.4016086,2.1731198,-0.2285017,2.1731198
images/stephen_crank_003/frame_0328.jpg,2,0.5375671,0.55925846,-0.4587246,0.6452984,0.8386052,1.312107,-0.7454269,1.3622963,0.8601077,2.0936348,-0.6522486,2.086465,0.43005368,2.2442043,-0.20785947,2.2442043
images/stephen_crank_003/frame_0329.jpg,2,0.54473954,0.55865717,-0.45156014,0.6446043,0.83861226,1.3178575,-0.7526004,1.3608314,0.86011505,2.0842204,-0.5447392,1.9338127,0.4372252,2.234628,-0.21502867,2.234628
images/stephen_crank_003/frame_0330.jpg,2,0.5519045,0.5589977,-0.44439065,0.64499754,0.8457752,1.325828,-0.75976473,1.3759943,0.86727786,2.092658,-0.4730609,1.820326,0.43005514,2.293324,-0.20786019,2.307657
images/stephen_crank_003/frame_0331.jpg,2,0.5483039,0.55643654,-0.4486124,0.6349082,0.84025824,1.3268871,-0.7832917,1.3625562,0.8544998,2.0830703,-0.46997488,1.6621757,0.41300836,2.2400138,-0.22786686,2.2756827
images/stephen_crank_003/frame_0332.jpg,2,0.54831403,0.53344005,-0.4486207,0.61167777,0.8473946,1.3158183,-0.79754776,1.3371557,0.8545154,2.069746,-0.4771045,1.4794062,0.42725804,2.2760096,-0.21362884,2.2831225
images/stephen_crank_003/frame_0333.jpg,2,0.5515146,0.5658599,-0.44545394,0.64366555,0.84141344,1.3226974,-0.81313014,1.3580637,0.8555546,2.0936809,-0.50201946,1.2944044,0.43838358,2.3058786,-0.20504995,2.3129518
images/stephen_crank_003/frame_0334.jpg,2,0.5583338,0.55887836,-0.4396877,0.62175226,0.83052176,1.3063786,-0.8165633,1.3343222,0.8375009,2.0608647,-0.67000043,1.1596727,0.4327089,2.2564719,-0.20239581,2.270444
images/stephen_crank_003/frame_0335.jpg,2,0.5735462,0.5662998,-0.424849,0.62292975,0.84969765,1.344962,-0.82845545,1.344962,0.8567786,2.0953095,-0.7930513,1.2246232,0.4390106,2.2935145,-0.20534353,2.300593
images/stephen_crank_003/frame_0336.jpg,2,0.5477663,0.5477415,-0.4506942,0.6032091,0.8251165,1.3104194,-0.7973815,1.3034861,0.8251165,2.0522974,-0.9013877,1.0608159,0.4229588,2.2464335,-0.2149464,2.2533667
images/stephen_crank_003/frame_0337.jpg,2,0.54412186,0.55894715,-0.45343438,0.6288156,0.8231587,1.320512,-0.7952545,1.299552,0.84408647,2.0611172,-1.0324358,1.0829599,0.42553163,2.2637355,-0.21625347,2.270722
images/stephen_crank_003/frame_0338.jpg,2,0.54232854,0.5490701,-0.45555538,0.6140915,0.853263,1.3510011,-0.80987644,1.3148781,0.853263,2.1168091,-1.2075833,1.148712,0.43386266,2.3263226,-0.2313929,2.3335474
images/stephen_crank_003/frame_0339.jpg,2,0.5198436,0.5610707,-0.47769397,0.6312044,0.81489027,1.3395563,-0.7938151,1.2764359,0.81489027,2.1110282,-1.3136585,1.2904625,0.4074453,2.2933764,-0.25289667,2.2653232
