image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_slowdown_001/frame_0113.jpg,8,0.56068444,0.49703413,-0.4392989,0.50281364,0.7572129,1.2368064,-1.0404451,0.91893536,0.72831136,1.9592397,-1.895922,1.2136885,0.39883697,2.051711,-0.25433117,2.0112548
images/john_slowdown_001/frame_0114.jpg,8,0.5542766,0.49109122,-0.44570714,0.49680173,0.75427336,1.2220178,-1.0456976,0.90794784,0.7257027,1.9415236,-1.8285421,1.1534935,0.40570763,2.0043375,-0.24571064,1.9929171
images/john_slowdown_001/frame_0115.jpg,8,0.5542497,0.50286174,-0.445685,0.5142906,0.7656642,1.2400115,-1.0113623,0.8800082,0.7542366,1.9714465,-1.8341657,1.1085815,0.41140142,2.0343044,-0.23998414,2.011447
images/john_slowdown_001/frame_0116.jpg,8,0.551715,0.5109518,-0.44826856,0.5166929,0.7643552,1.2515447,-1.040213,0.8783778,0.7528611,1.9806552,-1.942497,1.0563498,0.4252801,2.038066,-0.2586165,2.0093606
images/john_slowdown_001/frame_0117.jpg,8,0.5444363,0.4831028,-0.45554835,0.4886558,0.7222112,1.1883222,-1.0110956,0.8218302,0.7055451,1.8990939,-1.7999724,0.92178255,0.39999402,1.9490701,-0.25555176,1.9379643
images/john_slowdown_001/frame_0118.jpg,8,0.55367243,0.49100193,-0.44632757,0.49100193,0.7344633,1.2359704,-1.0395479,0.8183366,0.7231639,1.9357895,-1.8983049,0.85784256,0.3954803,2.0148013,-0.2542371,1.9640077
images/john_slowdown_001/frame_0119.jpg,8,0.55171466,0.5055353,-0.44826883,0.49979082,0.74711376,1.2638383,-1.0402132,0.79851604,0.718379,1.9761833,-1.8850269,0.7927713,0.41378614,2.0336304,-0.24137549,2.0106516
images/john_slowdown_001/frame_0120.jpg,8,0.5480227,0.49148455,-0.4519773,0.49148455,0.7401132,1.2145883,-1.0225987,0.77959603,0.71751475,1.943341,-1.8983052,0.67226046,0.38983077,2.0054827,-0.2429378,1.9828858
images/john_slowdown_001/frame_0121.jpg,8,0.55366343,0.49140313,-0.44632056,0.48575482,0.74575096,1.2369801,-1.0056338,0.7568737,0.72315246,1.9430189,-1.8587277,0.61001766,0.39547402,2.0277438,-0.2372843,1.9882051
images/john_slowdown_001/frame_0122.jpg,8,0.5621747,0.51015073,-0.43724674,0.47614056,0.75524455,1.247035,-0.9994216,0.72554773,0.7325301,1.9385728,-1.8568795,0.53282404,0.40317595,2.0462713,-0.23281996,1.9952563
images/john_slowdown_001/frame_0123.jpg,8,0.5656774,0.4970607,-0.43425733,0.4856338,0.75423646,1.2283679,-1.0399317,0.71988076,0.7428085,1.9596756,-1.8113097,0.49134716,0.4114015,2.0625157,-0.23998405,2.0168087
images/john_slowdown_001/frame_0124.jpg,8,0.573781,0.4989685,-0.4260743,0.4819583,0.75557256,1.2304112,-1.0282599,0.70876217,0.7442106,1.9448432,-1.8122374,0.43092754,0.41471288,2.046905,-0.23860148,1.9958742
images/john_slowdown_001/frame_0125.jpg,8,0.5705851,0.4908496,-0.42935127,0.47956577,0.74571514,1.218661,-1.0055854,0.68831784,0.74006546,1.9351885,-1.7456512,0.43443018,0.40675375,2.031102,-0.22597398,1.9859661
images/john_slowdown_001/frame_0126.jpg,8,0.56567746,0.49653116,-0.4342574,0.48511672,0.7599506,1.2327667,-1.0170765,0.7076995,0.73709494,1.9632953,-1.7484574,0.4394586,0.40568814,2.026075,-0.23427041,2.003246
images/john_slowdown_001/frame_0127.jpg,8,0.57946134,0.49389005,-0.4203936,0.4768595,0.7555718,1.2262101,-0.9941737,0.7152891,0.7498907,1.9528527,-1.7724696,0.43712124,0.4147125,2.0380063,-0.23292069,1.9869144
images/john_slowdown_001/frame_0128.jpg,8,0.5846239,0.5163876,-0.41434512,0.47099084,0.76057875,1.2427353,-1.004645,0.71499825,0.7492269,1.969083,-1.7425199,0.5163876,0.42002088,2.037178,-0.22703817,2.0031302
images/john_slowdown_001/frame_0129.jpg,8,0.57109374,0.5079299,-0.4283198,0.47368765,0.7595544,1.2441431,-1.0222571,0.74192005,0.7367109,1.9746491,-1.816077,0.5707078,0.41118726,2.0431337,-0.24557039,2.0031843
images/john_slowdown_001/frame_0130.jpg,8,0.56740654,0.4882852,-0.4325777,0.48267266,0.74717915,1.2122943,-1.0056024,0.74645907,0.7359435,1.9475286,-1.8482859,0.61737204,0.40448794,1.9980408,-0.23033372,1.9755906
images/john_slowdown_001/frame_0131.jpg,8,0.57142884,0.49663317,-0.42857116,0.49663317,0.76000005,1.2273123,-1.0228566,0.78776324,0.7371427,1.9694077,-1.8342851,0.74780416,0.41714323,2.0264924,-0.23999967,2.009367
images/john_slowdown_001/frame_0132.jpg,8,0.5606934,0.5019131,-0.43930665,0.5019131,0.7687857,1.2461292,-1.0462432,0.78459966,0.7572254,1.9961144,-1.9190756,0.842291,0.41618475,2.0595746,-0.26589623,2.0134218
images/john_slowdown_001/frame_0133.jpg,8,0.5511277,0.4942483,-0.44885617,0.4999292,0.7443061,1.2214179,-1.0397558,0.80102295,0.71589774,1.9599501,-1.8522427,0.95441043,0.39772084,2.01676,-0.2499956,1.999717
images/john_slowdown_001/frame_0134.jpg,8,0.5418908,0.48623648,-0.4580936,0.49182546,0.7485914,1.2072082,-1.0446765,0.8048054,0.72065914,1.9281797,-1.860306,1.0339514,0.39105535,1.9896581,-0.2569794,1.9561243
images/john_slowdown_001/frame_0135.jpg,8,0.56179804,0.4887735,-0.43820196,0.4887735,0.75280964,1.2022706,-1.0449438,0.84271306,0.7359555,1.927004,-1.8426968,1.1123812,0.41573068,1.9831847,-0.24719065,1.9663303
images/john_slowdown_001/frame_0136.jpg,8,0.5624996,0.4998526,-0.43750042,0.4998526,0.7613637,1.2155504,-1.0625007,0.86906177,0.74999994,1.9482886,-1.7897735,1.1644292,0.4261361,2.01077,-0.23295474,1.99373
images/john_slowdown_001/frame_0137.jpg,8,0.558581,0.48019275,-0.44127867,0.49694383,0.77642727,1.2004824,-1.0222028,0.8877985,0.7429126,1.9040207,-1.8265591,1.233984,0.41893595,1.9989426,-0.23460376,1.9542735
images/john_slowdown_001/frame_0138.jpg,8,0.55996364,0.50894207,-0.43997094,0.5203792,0.7542368,1.2237486,-1.0742153,0.93210775,0.72566724,1.949992,-1.8170238,1.2866515,0.42854375,2.0186133,-0.23998402,2.0071764
images/john_slowdown_001/frame_0139.jpg,8,0.55999094,0.5023148,-0.43999282,0.5080229,0.7542735,1.2215383,-1.0514116,0.92471594,0.73141676,1.9407614,-1.7771142,1.2786195,0.4342785,2.0092592,-0.23999624,1.9978427
images/john_slowdown_001/frame_0140.jpg,8,0.5680997,0.4938428,-0.4317553,0.5108719,0.76125324,1.2147396,-1.0339406,0.9195693,0.73852915,1.9242839,-1.7327029,1.2715031,0.42607456,1.9980766,-0.22723971,1.9867234
images/john_slowdown_001/frame_0141.jpg,8,0.5737804,0.49391466,-0.42607456,0.5109462,0.7669342,1.2092395,-1.0168982,0.9253803,0.74421054,1.9359188,-1.7042985,1.2773658,0.42607456,2.0097222,-0.22155876,1.9926907
images/john_slowdown_001/frame_0142.jpg,8,0.5705853,0.48569342,-0.4293509,0.49698868,0.7513647,1.1972907,-1.0112346,0.9092633,0.7400661,1.9145355,-1.7004564,1.2594146,0.4237019,2.0161922,-0.23727292,1.9710115
images/john_slowdown_001/frame_0143.jpg,8,0.5422345,0.4855239,-0.45751047,0.50810647,0.75122076,1.2025186,-1.0166901,0.91459167,0.74557287,1.9138676,-1.7114282,1.2646203,0.42926884,1.9872606,-0.24287605,1.9703238
images/john_slowdown_001/frame_0144.jpg,8,0.5705849,0.49149644,-0.42935124,0.5027951,0.7513645,1.2033187,-1.0394815,0.93779755,0.74006575,1.9151407,-1.6948069,1.2598122,0.42370158,1.9885827,-0.24857162,1.9716346
images/john_slowdown_001/frame_0145.jpg,8,0.5762343,0.49149412,-0.4237019,0.5027929,0.7683125,1.203313,-1.0168844,0.9208452,0.74006563,1.9207817,-1.7343527,1.2711054,0.42935094,1.9885738,-0.22032507,1.9772751
images/john_slowdown_001/frame_0146.jpg,8,0.5648907,0.48541325,-0.43496603,0.5023463,0.7456559,1.1966001,-1.0055058,0.90873885,0.734358,1.9134312,-1.7737571,1.2586877,0.41801906,1.9868075,-0.23160557,1.9698746
images/john_slowdown_001/frame_0147.jpg,8,0.5567823,0.49458173,-0.44315302,0.50595134,0.7556326,1.2108725,-1.0453868,0.9209452,0.7272257,1.932848,-1.8010194,1.267721,0.42042735,1.9953814,-0.23862071,1.9840118
images/john_slowdown_001/frame_0148.jpg,8,0.56489044,0.48561922,-0.4349661,0.50255954,0.75695336,1.1971079,-1.0224524,0.9034777,0.73435795,1.914243,-1.8076503,1.2422818,0.41801888,2.0102375,-0.22595651,1.9707108
images/john_slowdown_001/frame_0149.jpg,8,0.5561452,0.5046717,-0.4437919,0.51588655,0.75837964,1.2056043,-1.0504954,0.91401654,0.75276196,1.9121449,-1.7807864,1.2056043,0.42132226,2.007471,-0.23032235,1.9626116
images/john_slowdown_001/frame_0150.jpg,8,0.5536633,0.51928335,-0.4463207,0.5249275,0.7683492,1.2304755,-1.0508307,0.91438997,0.7570496,1.9303788,-1.7796328,1.1683872,0.42372188,2.031978,-0.2259851,1.9811779
images/john_slowdown_001/frame_0151.jpg,8,0.55055314,0.48860353,-0.4494311,0.49421966,0.7359438,1.1962361,-1.0449275,0.8817329,0.71909004,1.9094851,-1.8314321,1.140075,0.41572392,1.9768785,-0.23595126,1.9656463
images/john_slowdown_001/frame_0152.jpg,8,0.55190456,0.48066968,-0.44808057,0.48613185,0.72676516,1.163439,-0.99998456,0.83024764,0.7103718,1.8625951,-1.7813935,1.0596582,0.40436557,1.9281409,-0.24043341,1.9117541
images/john_slowdown_001/frame_0153.jpg,8,0.5666319,0.47729743,-0.4333065,0.48839727,0.7332884,1.1876934,-1.0166041,0.83249545,0.7166226,1.8980892,-1.8221103,1.0267442,0.41108587,1.9535888,-0.22776355,1.9424891
images/john_slowdown_001/frame_0154.jpg,8,0.5657051,0.4915568,-0.4342785,0.49727276,0.7657019,1.2174608,-1.0456972,0.84021926,0.7371312,1.9547961,-1.8742552,1.0116926,0.4114219,2.0062382,-0.2285674,1.9948065
images/john_slowdown_001/frame_0155.jpg,8,0.5730247,0.48901966,-0.42695948,0.4946406,0.76403296,1.2084969,-1.0056021,0.7925492,0.7359435,1.9279743,-1.8426675,0.9105883,0.41572395,1.9785624,-0.21909738,1.9673208
images/john_slowdown_001/frame_0156.jpg,8,0.5542768,0.49694106,-0.44570678,0.5026532,0.7542735,1.2337852,-1.0342683,0.79967546,0.7314168,1.964917,-1.942825,0.8625072,0.41713613,2.0163248,-0.2514242,1.9991888
images/john_slowdown_001/frame_0157.jpg,8,0.5813952,0.49960753,-0.4186048,0.49960753,0.7848835,1.2548288,-1.0348836,0.7900774,0.7558136,1.9868121,-1.8895345,0.79588664,0.43604642,2.0390966,-0.23255815,2.0216682
images/john_slowdown_001/frame_0158.jpg,8,0.5568182,0.49387,-0.4431818,0.49387,0.76704556,1.2204835,-1.0227274,0.7549967,0.75568193,1.9357437,-1.8977273,0.6812002,0.40909082,2.0265703,-0.2443181,1.9754803
images/john_slowdown_001/frame_0159.jpg,8,0.5674158,0.48344672,-0.43258426,0.48344672,0.75280917,1.1973737,-1.044944,0.72516996,0.7415731,1.9169222,-1.8258432,0.6183621,0.41011268,2.0124874,-0.21910107,1.9675156
images/john_slowdown_001/frame_0160.jpg,8,0.5642456,0.48014572,-0.43575442,0.48014572,0.75977623,1.1947811,-1.0055869,0.7090523,0.7430168,1.9094166,-1.8379893,0.53597647,0.41340783,1.9987459,-0.21787693,1.9596641
images/john_slowdown_001/frame_0161.jpg,8,0.564237,0.48008826,-0.4357474,0.4745058,0.7541781,1.1946381,-1.0446763,0.6922203,0.7430053,1.9036059,-1.7932681,0.48567075,0.4134011,1.9817594,-0.2178737,1.9594299
images/john_slowdown_001/frame_0162.jpg,8,0.5795082,0.48805252,-0.42042738,0.47670245,0.778359,1.2201313,-1.0283431,0.6753285,0.7669962,1.9351852,-1.8180648,0.43130222,0.43179017,2.0089607,-0.20453246,1.9805855
images/john_slowdown_001/frame_0163.jpg,8,0.57216823,0.50239736,-0.42768168,0.48507318,0.79756767,1.2357819,-1.0576451,0.6814124,0.7860091,1.9518423,-1.7800801,0.43887568,0.4450197,2.0384626,-0.20806171,2.0153637
images/john_slowdown_001/frame_0164.jpg,8,0.5697522,0.4855872,-0.4301076,0.46884283,0.7540843,1.194433,-1.011032,0.6586125,0.7429129,1.8976969,-1.7371874,0.41302827,0.4133499,1.9981633,-0.21784694,1.9535117
images/john_slowdown_001/frame_0165.jpg,8,0.57259166,0.488036,-0.42663705,0.4487688,0.7522281,1.2004563,-1.0385247,0.6619338,0.74661463,1.9016571,-1.7346166,0.4263302,0.42102304,1.980192,-0.21331838,1.9577534
images/john_slowdown_001/frame_0166.jpg,8,0.563181,0.4880772,-0.43675306,0.47659296,0.7873044,1.2230641,-1.0861355,0.67756605,0.77581066,1.9408243,-1.8504531,0.4191722,0.4367528,2.0499241,-0.21837668,2.003987
images/john_slowdown_001/frame_0167.jpg,8,0.574561,0.49345052,-0.42517564,0.4704995,0.7756576,1.2278886,-1.0571932,0.68853545,0.7526751,1.9565887,-1.8730701,0.44754815,0.4366664,2.0254421,-0.22982456,2.008229
images/john_slowdown_001/frame_0168.jpg,8,0.5771052,0.49140933,-0.42282942,0.47998112,0.77709246,1.2228092,-1.039932,0.70854354,0.7485224,1.9427806,-1.9141606,0.4971233,0.43997133,2.0113492,-0.22855645,1.9942074
images/john_slowdown_001/frame_0169.jpg,8,0.5593132,0.48574555,-0.44067088,0.4800973,0.7570497,1.2087154,-1.039531,0.7116738,0.72880137,1.9260377,-1.8926245,0.55917215,0.4293715,1.9825194,-0.22598486,1.9712232
images/john_slowdown_001/frame_0170.jpg,8,0.5679523,0.48886442,-0.43164375,0.46044204,0.7667356,1.1937388,-1.0563912,0.72761214,0.7440177,1.9099821,-1.9253582,0.64234525,0.41460535,2.0179873,-0.2215012,1.9781959
images/john_slowdown_001/frame_0171.jpg,8,0.5666663,0.4826833,-0.43333367,0.4826833,0.75555545,1.192838,-1.0333338,0.7267989,0.7333327,1.8697037,-1.866667,0.7323469,0.41666666,1.9751174,-0.21666712,1.9418288
images/john_slowdown_001/frame_0172.jpg,8,0.57141924,0.49080008,-0.42856446,0.48509312,0.7714159,1.2270001,-1.0856968,0.77044195,0.74855924,1.9403723,-1.9828252,0.8503397,0.41713598,2.0430982,-0.23428206,1.9917353
images/john_slowdown_001/frame_0173.jpg,8,0.5530638,0.48530996,-0.44692063,0.49088818,0.74859154,1.1937511,-1.044677,0.7530673,0.72624534,1.874301,-1.8658935,0.90368086,0.40781468,1.9858662,-0.23463371,1.9635534
images/john_slowdown_001/frame_0174.jpg,8,0.5505532,0.5058906,-0.449431,0.5115116,0.76965106,1.2197586,-1.0673988,0.8094251,0.7471789,1.8942795,-1.8763751,0.99491835,0.4213414,2.0010786,-0.2303334,1.9842159
images/john_slowdown_001/frame_0175.jpg,8,0.55055314,0.4827203,-0.44943112,0.48833328,0.75841516,1.218027,-1.073017,0.81950223,0.7527973,1.8915904,-1.8988467,1.0496361,0.42695966,2.003851,-0.23033342,1.958947
images/john_slowdown_001/frame_0176.jpg,8,0.55366373,0.49197525,-0.44632027,0.49763018,0.7514009,1.2158012,-1.05648,0.81430405,0.72315276,1.922662,-1.875676,1.0913934,0.42372215,1.9961761,-0.22598472,1.9792113
images/john_slowdown_001/frame_0177.jpg,8,0.5362795,0.47998044,-0.46365824,0.49114266,0.74855727,1.1887887,-1.0613868,0.83159393,0.7373845,1.8864346,-1.8211162,1.1106522,0.41896844,1.9924767,-0.24579483,1.9422462
images/john_slowdown_001/frame_0178.jpg,8,0.5567821,0.49413458,-0.44315335,0.50549394,0.77835894,1.2154571,-1.1022017,0.89171416,0.74995166,1.93678,-1.7953385,1.1586599,0.4147455,2.0162957,-0.22157682,1.9992566
images/john_slowdown_001/frame_0179.jpg,8,0.57139164,0.49105242,-0.42854318,0.5024723,0.77137834,1.2105013,-1.0799292,0.8736164,0.7485229,1.9299502,-1.7884544,1.1762418,0.4228297,2.0041785,-0.23427029,1.9927592
images/john_slowdown_001/frame_0180.jpg,8,0.56421083,0.48586437,-0.43572682,0.4970338,0.76531583,1.2006997,-1.0390413,0.84886664,0.7373845,1.8931959,-1.7652532,1.1895303,0.4413134,1.9657962,-0.21227756,1.954627
images/john_slowdown_001/frame_0181.jpg,8,0.5697968,0.49105257,-0.43014094,0.50221264,0.7653154,1.1941501,-1.072559,0.8928224,0.7429703,1.891667,-1.759667,1.2108902,0.4413132,1.9697891,-0.19551864,1.9586289
images/john_slowdown_001/frame_0182.jpg,8,0.57058525,0.4855865,-0.42935097,0.49687913,0.7683128,1.1913807,-1.0677283,0.8977706,0.7400659,1.9084678,-1.8190928,1.2534908,0.43500054,1.987517,-0.21467535,1.976224
images/john_slowdown_001/frame_0183.jpg,8,0.5681448,0.49414295,-0.43179068,0.50550246,0.77267677,1.2041184,-1.068113,0.90876853,0.75563246,1.8970544,-1.7555683,1.2325175,0.44883382,2.0049706,-0.21021385,1.9936109
images/john_slowdown_001/frame_0184.jpg,8,0.5705846,0.48601633,-0.4293515,0.49731898,0.7683123,1.1980867,-1.0394819,0.89856493,0.7400652,1.9045053,-1.7682489,1.2432973,0.44064957,1.977973,-0.21467575,1.96667
images/john_slowdown_001/frame_0185.jpg,8,0.5681452,0.50545514,-0.43179026,0.5168135,0.77267766,1.2153637,-1.0510688,0.91436243,0.7385888,1.9252725,-1.7328429,1.2324014,0.44883457,1.9991026,-0.20453246,1.9934233
images/john_slowdown_001/frame_0186.jpg,8,0.5771052,0.4915439,-0.42282942,0.50297517,0.777092,1.205997,-1.0570737,0.90878457,0.74852246,1.9261663,-1.7598847,1.2174286,0.45711318,2.006185,-0.19998705,1.9947535
images/john_slowdown_001/frame_0187.jpg,8,0.56320924,0.48812798,-0.43677434,0.49387062,0.7643558,1.2059636,-1.0919362,0.90160143,0.74136734,1.9352844,-1.8103157,1.2117059,0.43677464,2.0329096,-0.21838702,1.9927114
images/john_slowdown_001/frame_0188.jpg,8,0.57299787,0.48243052,-0.4269392,0.49364966,0.7696146,1.1892471,-1.0785837,0.8919354,0.74714404,1.8960637,-1.7358458,1.1499796,0.42693976,1.9689894,-0.20223445,1.95777
images/john_slowdown_001/frame_0189.jpg,8,0.5624637,0.4881746,-0.4374718,0.49952745,0.77835876,1.2090837,-1.068113,0.88552624,0.7726774,1.9129633,-1.7839761,1.1466427,0.43179047,2.0321689,-0.22157672,1.9810809
images/john_slowdown_001/frame_0190.jpg,8,0.557977,0.47505298,-0.44196197,0.4861009,0.74581105,1.1821089,-1.0109882,0.8230572,0.71818835,1.867069,-1.7512746,1.0771552,0.41433927,1.9388796,-0.20440736,1.9278319
images/john_slowdown_001/frame_0191.jpg,8,0.56246376,0.48849,-0.4374717,0.4998502,0.7613144,1.2155447,-1.0737942,0.84633714,0.72722596,1.9312392,-1.8407905,1.0905824,0.437472,1.9994005,-0.21021374,1.9880403
images/john_slowdown_001/frame_0192.jpg,8,0.55610055,0.4720845,-0.44375727,0.48894477,0.75270176,1.1970719,-1.0560297,0.82052803,0.7246161,1.9051986,-1.8312005,1.0228503,0.42690575,1.9726396,-0.22468708,1.9613992
images/john_slowdown_001/frame_0193.jpg,8,0.5549131,0.49629056,-0.4450869,0.49629056,0.7745665,1.2349557,-1.0751448,0.81368583,0.76300573,1.9505377,-1.8670523,0.9868103,0.43352586,2.0601835,-0.22543384,2.0140166
images/john_slowdown_001/frame_0194.jpg,8,0.5542765,0.49153712,-0.4457072,0.49725267,0.7714157,1.2288429,-1.0456975,0.78874564,0.75998753,1.9375706,-1.8685411,0.91448784,0.42856416,2.0461664,-0.22285403,1.9947264
images/john_slowdown_001/frame_0195.jpg,8,0.5423644,0.49657807,-0.45761967,0.5022211,0.75140077,1.2188736,-1.0508306,0.76179606,0.74010175,1.8960258,-1.8587273,0.82386833,0.42372227,2.0088844,-0.24293405,1.9919555
images/john_slowdown_001/frame_0196.jpg,8,0.56982327,0.4802678,-0.43016118,0.48585233,0.75976443,1.1950852,-1.005571,0.73715544,0.7374186,1.893149,-1.8267872,0.7315707,0.41898757,1.9769169,-0.21787365,1.9545785
images/john_slowdown_001/frame_0197.jpg,8,0.57142854,0.4908129,-0.42857146,0.4908129,0.7714287,1.2270325,-1.0457146,0.73621964,0.7428576,1.9347161,-1.9028579,0.667734,0.44571456,2.008909,-0.22285742,1.9917876
images/john_slowdown_001/frame_0198.jpg,8,0.5566743,0.48884612,-0.44306716,0.46610916,0.74980634,1.1993783,-1.0451841,0.69916344,0.7270848,1.9042262,-1.8688349,0.5741098,0.43170673,2.017911,-0.21585321,1.98949
images/john_slowdown_001/frame_0199.jpg,8,0.56737995,0.4830198,-0.4325569,0.47178686,0.7527611,1.2019334,-1.0448774,0.69083077,0.7359083,1.9152304,-1.8819027,0.4774032,0.4157038,2.0331774,-0.2134695,1.9826285
images/john_slowdown_001/frame_0200.jpg,8,0.56496245,0.48020068,-0.4350216,0.47455123,0.75705016,1.2089758,-1.0508314,0.6666316,0.74575096,1.9264519,-1.8474293,0.41805714,0.41807237,2.0337908,-0.22033553,1.9885958
images/john_slowdown_001/frame_0201.jpg,8,0.56489086,0.47975147,-0.43496582,0.46281925,0.7569537,1.2134894,-1.0393988,0.6547198,0.7456557,1.9246504,-1.7794057,0.40637776,0.4236681,2.031889,-0.21465862,1.9923799
images/john_slowdown_001/frame_0202.jpg,8,0.5670932,0.47746345,-0.43233868,0.4437601,0.7523813,1.2020841,-1.0611949,0.61789376,0.7467668,1.9042361,-1.8528799,0.3033295,0.4267236,2.0109634,-0.21897675,1.9660255
images/john_slowdown_001/frame_0203.jpg,8,0.5721686,0.49133885,-0.42768103,0.47399718,0.79756856,1.2254566,-1.0749826,0.6300697,0.791789,1.9480131,-1.8205353,0.31792513,0.45079938,2.0462813,-0.20228134,2.0231595
images/john_slowdown_001/frame_0204.jpg,8,0.5671922,0.476834,-0.43241438,0.4487849,0.7525126,1.18928,-1.0501486,0.61707926,0.7412811,1.896117,-1.7745826,0.30853948,0.421182,1.9802638,-0.20778376,1.9634345
images/john_slowdown_001/frame_0205.jpg,8,0.55482996,0.4851647,-0.44501993,0.46783733,0.77445024,1.2186879,-1.0807624,0.66421384,0.7686706,1.9522109,-1.8956687,0.31766745,0.4334607,2.0677264,-0.2196203,2.02152
images/john_slowdown_001/frame_0206.jpg,8,0.5673799,0.47117576,-0.43255717,0.45995736,0.75276154,1.1835483,-1.0392603,0.65067124,0.7471436,1.8959209,-1.7807866,0.40386507,0.42693898,2.0081058,-0.20785215,1.9632318
images/john_slowdown_001/frame_0207.jpg,8,0.5705852,0.47407404,-0.4293511,0.4627865,0.76266336,1.1908289,-0.9999363,0.6885359,0.757014,1.9019401,-1.8416904,0.46843013,0.4237017,2.0204585,-0.2090263,1.9978834
images/john_slowdown_001/frame_0208.jpg,8,0.56321836,0.47142836,-0.43678164,0.47142836,0.781609,1.2073165,-1.0517237,0.7071425,0.7758618,1.9374554,-1.9367812,0.5404178,0.44252887,2.052438,-0.21264376,2.0064452
images/john_slowdown_001/frame_0209.jpg,8,0.5511271,0.4773333,-0.44885677,0.47165075,0.76135147,1.1990159,-1.0624832,0.71031755,0.7556695,1.9093335,-1.8465617,0.6989524,0.43181103,2.0286665,-0.23295097,1.988889
images/john_slowdown_001/frame_0210.jpg,8,0.5524863,0.47452372,-0.44751373,0.47452372,0.7458561,1.1807913,-1.0773479,0.7117854,0.71823204,1.848435,-1.756906,0.7835157,0.41988966,1.9532716,-0.21546964,1.9146479
images/john_slowdown_001/frame_0211.jpg,8,0.5624999,0.4828697,-0.4375001,0.4828697,0.7613635,1.1986532,-1.0795457,0.7441876,0.73295474,1.9144369,-1.9431821,0.94301623,0.4375001,1.9769261,-0.21022737,1.971245
images/john_slowdown_001/frame_0212.jpg,8,0.55865914,0.47449628,-0.44134086,0.47449628,0.75418997,1.1890318,-1.0614526,0.77035874,0.73184323,1.8924028,-1.8715084,1.049474,0.43016735,1.9593904,-0.21787727,1.9426436
images/john_slowdown_001/frame_0213.jpg,8,0.5706122,0.47992915,-0.42937186,0.4742829,0.76834923,1.1969993,-1.0677798,0.82434887,0.74010116,1.9084234,-1.8643774,1.1348909,0.4293716,1.9761779,-0.20903593,1.9648857
images/john_slowdown_001/frame_0214.jpg,8,0.56740665,0.4773331,-0.43257755,0.48294875,0.7527969,1.1792936,-1.0786345,0.8760466,0.7471788,1.892485,-1.8763747,1.2354503,0.42695946,1.9711045,-0.20786177,1.9486419
images/john_slowdown_001/frame_0215.jpg,8,0.5587846,0.49339294,-0.44114634,0.50514054,0.7822987,1.2334825,-1.0999241,0.92804885,0.77053463,1.9735724,-1.8645772,1.309841,0.44114575,2.061678,-0.22351404,2.044057
images/john_slowdown_001/frame_0216.jpg,8,0.5459409,0.48212275,-0.45399326,0.49360192,0.75857073,1.1995676,-1.0459082,0.9068501,0.75282365,1.9227518,-1.7872386,1.325838,0.43100598,1.9973661,-0.2183764,1.9858867
images/john_slowdown_001/frame_0217.jpg,8,0.5646667,0.49374938,-0.43526417,0.5055053,0.7822991,1.2402514,-1.08816,0.97574264,0.7822991,1.9749973,-1.8057574,1.4224682,0.45291,2.0514104,-0.21175013,2.033777
images/john_slowdown_001/frame_0218.jpg,8,0.5645497,0.48810703,-0.43517357,0.51163024,0.7880178,1.2290887,-1.0585304,0.98209465,0.7821369,1.9700702,-1.7700983,1.429036,0.45281592,2.046521,-0.21170606,2.0347593
images/john_slowdown_001/frame_0219.jpg,8,0.5653165,0.49298266,-0.4344012,0.516741,0.79739386,1.2473056,-1.077077,1.0037838,0.7854922,1.9897492,-1.7435554,1.4492501,0.45820358,2.0669634,-0.20827469,2.0550845
images/john_slowdown_001/frame_0220.jpg,8,0.56873107,0.48205617,-0.43085715,0.5107498,0.7985211,1.2108787,-1.0225673,0.98132837,0.7985211,1.8995302,-1.671725,1.4174738,0.47107023,2.014305,-0.1780876,2.002828
images/john_slowdown_001/frame_0221.jpg,8,0.5720156,0.4850292,-0.42756754,0.51390004,0.7973549,1.2010247,-1.0169168,0.98160684,0.7973549,1.9112458,-1.6524898,1.4262166,0.4737906,2.0209548,-0.19644965,1.98631
images/john_slowdown_001/frame_0222.jpg,8,0.5669035,0.4842187,-0.4324836,0.5192223,0.80652255,1.2076294,-1.0227648,0.9917731,0.80652255,1.9310406,-1.6714898,1.4526557,0.47923785,2.0535538,-0.20455347,2.0127158
images/john_slowdown_001/frame_0223.jpg,8,0.5721018,0.4848409,-0.4276317,0.5079285,0.79169667,1.1947861,-1.0055122,0.98122543,0.79169667,1.8989599,-1.6411811,1.419891,0.4738621,2.02017,-0.20225824,2.002854
images/john_slowdown_001/frame_0224.jpg,8,0.5704308,0.48811468,-0.4292925,0.5116384,0.81153995,1.2173464,-1.0232455,0.9997534,0.8174208,1.9465784,-1.6760057,1.4525826,0.48810032,2.0583158,-0.19994406,2.0171494
images/john_slowdown_001/frame_0225.jpg,8,0.5719105,0.47364023,-0.4274887,0.508297,0.8029858,1.2072052,-1.0051764,0.9819371,0.79720944,1.9118894,-1.6521868,1.4151446,0.47370407,2.0158594,-0.1790833,2.004307
