image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_right_001/frame_0115.jpg,6,0.5397959,0.5097031,-0.45845646,0.5687988,1.3014249,0.62050796,-0.6285291,1.3739818,1.9669269,0.5392509,-0.79860145,2.0979078,0.3697233,2.0388114,-0.27359483,2.0609725
images/janie_right_001/frame_0116.jpg,6,0.5435487,0.50687754,-0.45419842,0.5739643,1.3104734,0.6335971,-0.64034534,1.3864598,1.9433731,0.55160195,-0.6999122,2.1318676,0.3722939,2.0647812,-0.2606057,2.0796895
images/janie_right_001/frame_0117.jpg,6,0.54359126,0.5350503,-0.45544127,0.57902694,1.2561364,0.6230038,-0.6317409,1.3706077,1.9025698,0.54970914,-0.6905076,2.0962238,0.36729163,2.030259,-0.27914125,2.0742354
images/janie_right_001/frame_0118.jpg,6,0.5286596,0.52868915,-0.4690922,0.59570616,1.303034,0.6552768,-0.64779377,1.3999091,1.9359359,0.58081335,-0.6999153,2.1519883,0.36484948,2.0849714,-0.28294426,2.0998642
images/janie_right_001/frame_0119.jpg,6,0.5409767,0.52579117,-0.45716342,0.58675265,1.3181543,0.64771396,-0.6705062,1.4097302,1.9810412,0.57151204,-0.7314612,2.1793664,0.38096946,2.110785,-0.28191733,2.1260257
images/janie_right_001/frame_0120.jpg,6,0.50664604,0.5595736,-0.49152255,0.6200679,1.2779582,0.66543895,-0.68056935,1.4140576,1.9282801,0.582259,-0.77131194,2.1475523,0.33272272,2.124867,-0.31003714,2.132429
images/janie_right_001/frame_0121.jpg,6,0.52167916,0.5133201,-0.47696397,0.5653963,1.2818408,0.6323509,-0.6930882,1.3762934,1.9302138,0.55795676,-0.7452561,2.1127963,0.34281808,2.0607207,-0.32791272,2.1202364
images/janie_right_001/frame_0122.jpg,6,0.47302666,0.5314456,-0.52476436,0.5978765,1.234304,0.6495448,-0.7021492,1.3950449,1.9068893,0.57573277,-0.8721434,2.1331635,0.30303255,2.0667326,-0.34737924,2.0888767
images/janie_right_001/frame_0123.jpg,6,0.44531432,0.55189425,-0.5528037,0.6132156,1.2361301,0.6745372,-0.7677829,1.4410571,1.9271351,0.6055505,-0.82152784,2.2152417,0.27640167,2.107929,-0.3915694,2.1539202
images/janie_right_001/frame_0124.jpg,6,0.38526225,0.5356745,-0.6118875,0.61112165,1.1784497,0.66393477,-0.8007417,1.4334953,1.8356618,0.5884876,-0.9669332,2.187966,0.24173358,2.1125188,-0.43814167,2.1276083
images/janie_right_001/frame_0125.jpg,6,0.36484832,0.5364844,-0.6329006,0.6035451,1.1243291,0.65570337,-0.8116019,1.4157234,1.809351,0.5811913,-0.871169,2.1608405,0.19359311,2.09378,-0.44675317,2.1161335
images/janie_right_001/frame_0126.jpg,6,0.3377369,0.5097209,-0.66046345,0.56968796,1.1032737,0.63715106,-0.8706109,1.3942364,1.7637368,0.56219214,-0.93065286,2.143826,0.15761037,2.0763626,-0.49534768,2.0913546
images/janie_right_001/frame_0127.jpg,6,0.30006772,0.5018329,-0.6976576,0.56924325,1.065241,0.6291635,-0.8852,1.3781676,1.7253901,0.56175315,-0.96021676,2.1271718,0.120027095,2.067251,-0.5251185,2.1121914
images/janie_right_001/frame_0128.jpg,6,0.28721043,0.49938256,-0.7104683,0.56748015,1.0657028,0.635578,-0.90698063,1.3922185,1.730822,0.5599139,-0.9901207,2.1564252,0.11337246,2.065628,-0.5517465,2.080761
images/janie_right_001/frame_0129.jpg,6,0.24742267,0.5020286,-0.7497661,0.5769583,0.97469586,0.6369021,-0.92970985,1.4011849,1.6569829,0.5769583,-0.989691,2.1354957,0.08247409,2.0755522,-0.5698222,2.1280024
images/janie_right_001/frame_0130.jpg,6,0.25538024,0.5253506,-0.7436054,0.5703807,1.0140077,0.63042045,-0.9238734,1.3884263,1.6599683,0.5853905,-1.0215185,2.138927,0.07511215,2.0638769,-0.5558261,2.1014018
images/janie_right_001/frame_0131.jpg,6,0.24005328,0.50228435,-0.757668,0.5697553,1.0052229,0.62972957,-0.93770784,1.386904,1.6578676,0.57725215,-1.1102461,2.136582,0.082518116,2.0766077,-0.57762796,2.0916011
images/janie_right_001/frame_0132.jpg,6,0.24186468,0.5207015,-0.75582623,0.5886192,0.9976909,0.65653676,-0.9750159,1.4111764,1.6628182,0.5886192,-1.0354819,2.143177,0.0680247,2.1054451,-0.60466075,2.1356308
images/janie_right_001/frame_0133.jpg,6,0.24186076,0.5298401,-0.7558162,0.5979625,1.0052346,0.64337724,-0.9447702,1.4078611,1.6552368,0.5979625,-1.0505846,2.149637,0.08313954,2.1117914,-0.5744203,2.1269298
images/janie_right_001/frame_0134.jpg,6,0.23082374,0.49115643,-0.7669309,0.5581321,0.9530789,0.61766666,-0.95307916,1.3692845,1.6083208,0.5581321,-1.1168897,2.1134608,0.05956727,2.0539265,-0.58822864,2.1134608
images/janie_right_001/frame_0135.jpg,6,0.22912362,0.49395454,-0.76867265,0.56030667,0.9460587,0.61191404,-0.9534498,1.386022,1.6408209,0.5529342,-1.1234448,2.0937777,0.05912881,2.04217,-0.59867764,2.0864048
images/janie_right_001/frame_0136.jpg,6,0.22085397,0.509913,-0.7767974,0.5784089,0.9900355,0.63929415,-0.9976515,1.4155797,1.6525978,0.5707983,-1.1728116,2.1766443,0.045693737,2.1081483,-0.624484,2.161423
images/janie_right_001/frame_0137.jpg,6,0.23082468,0.5279333,-0.7669336,0.5948543,0.9828666,0.6469043,-0.9605286,1.3979084,1.6381108,0.5874188,-1.0424343,2.1266046,0.052121762,2.0745552,-0.59567666,2.1042976
images/janie_right_001/frame_0138.jpg,6,0.20890148,0.52577496,-0.78918356,0.58763087,1.005822,0.64948696,-1.0135593,1.4381493,1.6789496,0.5953629,-1.0831931,2.203616,0.06189703,2.149492,-0.6112306,2.1958838
images/janie_right_001/frame_0139.jpg,6,0.23468055,0.52893513,-0.76460546,0.5667161,0.98414546,0.62716573,-0.96900475,1.3903432,1.6579069,0.5667161,-1.059849,2.1384084,0.052992705,2.1081836,-0.58291703,2.11574
images/janie_right_001/frame_0140.jpg,6,0.22284082,0.53680944,-0.7761001,0.5828214,0.9605204,0.6365023,-0.9989407,1.4187105,1.6751472,0.59049016,-1.0604141,2.1702435,0.05378911,2.1165626,-0.63010097,2.154906
images/janie_right_001/frame_0141.jpg,6,0.22337787,0.52100086,-0.77437603,0.58798707,0.9530786,0.6252014,-0.96797013,1.3843745,1.6455497,0.56565833,-1.0200917,2.1137764,0.05212159,2.0542336,-0.6031199,2.1063335
images/janie_right_001/frame_0142.jpg,6,0.22365655,0.5070061,-0.7753423,0.5517421,0.9542672,0.61884576,-0.9691777,1.3793542,1.6550572,0.5591977,-1.1406478,2.1025836,0.0521865,2.0429358,-0.6038726,2.0951276
images/janie_right_001/frame_0143.jpg,6,0.21487163,0.51365054,-0.7827452,0.5826482,0.98994267,0.64397967,-0.9822686,1.418289,1.6729268,0.5749819,-1.0743563,2.1695988,0.061392117,2.1235998,-0.6139178,2.1772645
images/janie_right_001/frame_0144.jpg,6,0.2514408,0.5406436,-0.7467021,0.6015611,1.0133818,0.64724916,-0.9524263,1.4467928,1.6991285,0.59394664,-1.0362397,2.1930335,0.07619407,2.1168864,-0.56383604,2.1321156
images/janie_right_001/frame_0145.jpg,6,0.27430025,0.5171686,-0.7238471,0.5780118,1.0286245,0.646461,-0.9448109,1.4146082,1.7296138,0.5780118,-1.0057665,2.1827555,0.106672145,2.0990958,-0.5562194,2.1219122
images/janie_right_001/frame_0146.jpg,6,0.2807042,0.5293647,-0.7173546,0.59164286,1.0760326,0.6617059,-0.9356799,1.4479682,1.7933866,0.59164286,-0.9980588,2.2342308,0.10916265,2.1563826,-0.561408,2.2186615
images/janie_right_001/frame_0147.jpg,6,0.31687632,0.5279352,-0.6790198,0.6184385,1.0562528,0.6561482,-0.89027035,1.4254254,1.7277287,0.60335463,-0.95817244,2.1720767,0.14334859,2.111741,-0.51303726,2.111741
images/janie_right_001/frame_0148.jpg,6,0.34784827,0.53625715,-0.6503246,0.59668046,1.0964781,0.657104,-0.8696201,1.4275013,1.7770506,0.59668046,-0.9301155,2.17524,0.16636255,2.1148171,-0.5066483,2.17524
images/janie_right_001/frame_0149.jpg,6,0.37466168,0.5468122,-0.621938,0.62920886,1.1164911,0.6666617,-0.80177546,1.4232107,1.7983745,0.60673684,-0.8916941,2.1348157,0.20231715,2.112344,-0.44959363,2.119835
images/janie_right_001/frame_0150.jpg,6,0.3795403,0.5362555,-0.6176822,0.6107354,1.0865259,0.6703195,-0.8037311,1.4151188,1.8158371,0.6107354,-0.85582477,2.15247,0.20837492,2.0928864,-0.4390753,2.15247
images/janie_right_001/frame_0151.jpg,6,0.40486962,0.5403649,-0.5923101,0.6154156,1.1621262,0.675456,-0.77225214,1.4409733,1.8219147,0.6154156,-0.93719923,2.1839747,0.2399229,2.1089242,-0.4048702,2.1314394
images/janie_right_001/frame_0152.jpg,6,0.42441928,0.5354218,-0.57333857,0.6023496,1.1764606,0.6618411,-0.74459535,1.4129189,1.8242586,0.6097859,-0.9084064,2.1565604,0.25316212,2.0896327,-0.39463565,2.1565604
images/janie_right_001/frame_0153.jpg,6,0.4501001,0.5471505,-0.5476221,0.6146076,1.2077693,0.6745694,-0.72766215,1.4240907,1.8679167,0.62210274,-0.8926989,2.1811073,0.2850636,2.1061547,-0.36758202,2.1211455
images/janie_right_001/frame_0154.jpg,6,0.4614005,0.53646487,-0.5358199,0.6109739,1.2130358,0.6705813,-0.7144265,1.415671,1.8753692,0.6109739,-0.87814903,2.1607618,0.2902356,2.0638998,-0.34977138,2.1011543
images/janie_right_001/frame_0155.jpg,6,0.4683555,0.543776,-0.5287884,0.61930037,1.2388762,0.68727267,-0.7100875,1.4425173,1.9036392,0.62685287,-0.7705203,2.1977615,0.31727326,2.1297896,-0.3399353,2.1524465
images/janie_right_001/frame_0156.jpg,6,0.47628537,0.5437465,-0.52093667,0.61823255,1.2279228,0.67782116,-0.69210166,1.4226791,1.8828148,0.61823255,-0.8558246,2.1675377,0.3125623,2.0930517,-0.33488792,2.1153975
images/janie_right_001/frame_0157.jpg,6,0.50605994,0.53496516,-0.49117595,0.6092655,1.2428244,0.6687064,-0.6623432,1.4117131,1.9126095,0.6092655,-0.82606864,2.16215,0.3423349,2.0804193,-0.30512428,2.0952797
images/janie_right_001/frame_0158.jpg,6,0.52511716,0.5471006,-0.47260544,0.6145514,1.2527792,0.6520242,-0.65264577,1.378994,1.9429337,0.607057,-0.74266577,2.1509302,0.35257876,2.090974,-0.30006704,2.1359413
images/janie_right_001/frame_0159.jpg,6,0.5290756,0.55152595,-0.46860996,0.61952233,1.3075727,0.6875187,-0.65756553,1.4430339,1.9651381,0.61952233,-0.7180314,2.1607728,0.3703532,2.1305523,-0.28721258,2.1456628
images/janie_right_001/frame_0160.jpg,6,0.5361071,0.5432152,-0.46164778,0.610187,1.2955921,0.63995206,-0.6329041,1.4064065,1.95828,0.59530437,-0.71480924,2.120772,0.36485094,2.098448,-0.29039124,2.1133304
images/janie_right_001/frame_0161.jpg,6,0.5435542,0.5429777,-0.4542027,0.6099202,1.3104867,0.6694248,-0.6329054,1.4206682,1.9806218,0.602482,-0.69247293,2.1644735,0.3871893,2.097531,-0.27549997,2.112407
images/janie_right_001/frame_0162.jpg,6,0.5509987,0.5432162,-0.4467562,0.6101882,1.3030386,0.6622775,-0.6254585,1.4212922,1.9955101,0.59530556,-0.68502593,2.1505415,0.37974277,2.098452,-0.26805377,2.1133344
images/janie_right_001/frame_0163.jpg,6,0.58982867,0.5440036,-0.4083429,0.6044484,1.3460193,0.6648933,-0.62007624,1.4355655,2.0341527,0.58933717,-0.6805718,2.1760154,0.41590464,2.1231258,-0.25710502,2.1760154
images/janie_right_001/frame_0164.jpg,6,0.6237787,0.5553927,-0.37577054,0.58541393,1.3753198,0.64545655,-0.5862021,1.403492,2.0441906,0.57790864,-0.65384084,2.1465168,0.43589363,2.0864744,-0.21043158,2.1014853
images/janie_right_001/frame_0165.jpg,6,0.6219043,0.5366,-0.37621352,0.59792566,1.412721,0.65925145,-0.58351505,1.4334882,2.111403,0.58259416,-0.64493746,2.1540656,0.44531402,2.1310682,-0.21497916,2.1540656
images/janie_right_001/frame_0166.jpg,6,0.6488017,0.55205584,-0.35050243,0.58935696,1.387094,0.65649897,-0.53693974,1.432362,2.0806408,0.58935696,-0.6338872,2.141082,0.46236414,2.1112413,-0.19389483,2.118702
images/janie_right_001/frame_0167.jpg,6,0.62733144,0.5139663,-0.37035215,0.5819914,1.4285017,0.64245814,-0.5517491,1.405849,2.138973,0.5744331,-0.7255878,2.1616817,0.46105063,2.0936565,-0.19651307,2.1541235
images/janie_right_001/frame_0168.jpg,6,0.655267,0.52585936,-0.34287262,0.58682865,1.4324447,0.64779794,-0.5562155,1.4175344,2.102951,0.58682865,-0.6247899,2.156786,0.48764044,2.111059,-0.19048502,2.133922
images/janie_right_001/frame_0169.jpg,6,0.65295464,0.5179516,-0.34524065,0.5780038,1.3809615,0.64556295,-0.53287137,1.4037236,2.0864532,0.58551055,-0.6229342,2.1093388,0.48033446,2.0943263,-0.17262052,2.1168456
images/janie_right_001/frame_0170.jpg,6,0.6679673,0.51752424,-0.33023092,0.57752687,1.4034816,0.6450302,-0.5403779,1.3875648,2.1014695,0.58502734,-0.60792494,2.1075988,0.48784134,2.0700963,-0.15761003,2.0850973
images/janie_right_001/frame_0171.jpg,6,0.6737593,0.53748554,-0.3255241,0.5753365,1.4232213,0.6661792,-0.5450637,1.4080602,2.1348321,0.60561746,-0.7267515,2.1575117,0.49207124,2.0969508,-0.1741176,2.1423717
images/janie_right_001/frame_0172.jpg,6,0.6682474,0.5106888,-0.33036977,0.56325984,1.4040706,0.63836086,-0.52558815,1.381864,2.1023514,0.57827985,-0.61568916,2.0953257,0.48804578,2.0727959,-0.16518518,2.0878158
images/janie_right_001/frame_0173.jpg,6,0.6562602,0.529238,-0.34304506,0.56650835,1.3870952,0.63359493,-0.52948284,1.3715465,2.103016,0.5739624,-0.62643045,2.0796819,0.4698224,2.0647738,-0.1789801,2.0796819
images/janie_right_001/frame_0174.jpg,6,0.6657318,0.544516,-0.3328659,0.5974552,1.4071152,0.66551965,-0.52955925,1.4066665,2.1182377,0.6050177,-0.62034094,2.140251,0.4766035,2.0948744,-0.18912828,2.140251
images/janie_right_001/frame_0175.jpg,6,0.6457212,0.5185396,-0.35289422,0.5711453,1.3890513,0.63878095,-0.5481122,1.3827727,2.0723147,0.6012057,-0.63070446,2.0967042,0.4505032,2.0741594,-0.18770963,2.0816746
images/janie_right_001/frame_0176.jpg,6,0.6461606,0.53305215,-0.35313457,0.570591,1.3824835,0.64566904,-0.5710262,1.3889383,2.073726,0.5780987,-0.63113415,2.109685,0.44329643,2.0796542,-0.20286475,2.0871618
images/janie_right_001/frame_0177.jpg,6,0.63070804,0.5548288,-0.3679137,0.6073127,1.3665351,0.67479193,-0.54811597,1.3945699,2.0573113,0.61481035,-0.6532342,2.1068501,0.45050597,2.0993524,-0.20272782,2.0993524
images/janie_right_001/frame_0178.jpg,6,0.6267042,0.525789,-0.37138075,0.58764654,1.4004139,0.6649685,-0.59575623,1.4304554,2.104489,0.60311097,-0.6653903,2.165013,0.4564883,2.149549,-0.23211302,2.1572816
images/janie_right_001/frame_0179.jpg,6,0.6219015,0.51416016,-0.37621227,0.5755523,1.3436146,0.6522925,-0.5911907,1.4120218,2.0730052,0.60624844,-0.6602907,2.1794245,0.4453121,2.1103587,-0.2303343,2.1257062
images/janie_right_001/frame_0180.jpg,6,0.598673,0.5170275,-0.39911515,0.58350265,1.3082112,0.64259166,-0.5764996,1.3738164,1.9955763,0.58350265,-0.7464933,2.0976548,0.42867947,2.0385659,-0.22173068,2.0902686
images/janie_right_001/frame_0181.jpg,6,0.61251444,0.55161834,-0.38565674,0.61206955,1.338457,0.68763363,-0.59739006,1.41305,2.0190284,0.619626,-0.6654471,2.161135,0.4385906,2.1082406,-0.23441854,2.1157968
images/janie_right_001/frame_0182.jpg,6,0.6139181,0.5289173,-0.3836993,0.59790635,1.3736423,0.6898919,-0.5832226,1.4257766,2.079648,0.6055719,-0.67531043,2.1616619,0.44509044,2.1386652,-0.20719768,2.146331
images/janie_right_001/frame_0183.jpg,6,0.61566466,0.5226403,-0.38186786,0.5928458,1.3871938,0.6708518,-0.592285,1.450912,2.0807905,0.624048,-0.662424,2.2309716,0.45980027,2.1607661,-0.22600345,2.184168
images/janie_right_001/frame_0184.jpg,6,0.58822733,0.5285862,-0.4095254,0.59558994,1.3030355,0.662594,-0.58822733,1.3996365,1.9657222,0.6030349,-0.64034885,2.1217892,0.42441726,2.0622303,-0.23082326,2.1143444
images/janie_right_001/frame_0185.jpg,6,0.5828983,0.55139273,-0.414165,0.62797517,1.326861,0.696899,-0.60590804,1.4397475,2.009466,0.62797517,-0.6902747,2.167279,0.4218343,2.1596215,-0.23776135,2.167279
images/janie_right_001/frame_0186.jpg,6,0.5988686,0.52177924,-0.39924547,0.58316505,1.3666486,0.65989757,-0.606546,1.4272201,2.0576503,0.60618466,-0.6679685,2.1945424,0.42995694,2.1254838,-0.23033382,2.1561766
images/janie_right_001/frame_0187.jpg,6,0.5838887,0.51745087,-0.41389582,0.5839803,1.293424,0.6505096,-0.5912797,1.3897249,1.9881774,0.5839803,-0.75388134,2.0993724,0.41389525,2.0254507,-0.2291208,2.077196
images/janie_right_001/frame_0188.jpg,6,0.5776264,0.5025777,-0.42009223,0.5700879,1.3277911,0.6450996,-0.6001317,1.3952154,2.0329456,0.5700879,-0.7576663,2.1453311,0.42009202,2.0628183,-0.24005273,2.085322
images/janie_right_001/frame_0189.jpg,6,0.59641814,0.52890444,-0.40258256,0.5736006,1.3195753,0.64064497,-0.6038738,1.3781313,2.020367,0.5587021,-0.6635157,2.1230671,0.42494768,2.063473,-0.22365718,2.115618
images/janie_right_001/frame_0190.jpg,6,0.581298,0.52885026,-0.41734183,0.58099043,1.3041939,0.67037356,-0.59620285,1.4077849,1.99728,0.58099043,-0.7601584,2.137747,0.41734204,2.0632615,-0.238481,2.1154017
images/janie_right_001/frame_0191.jpg,6,0.58587176,0.52527094,-0.41311416,0.5702942,1.3069441,0.6528367,-0.6159159,1.3957202,1.9904609,0.5702942,-0.6760052,2.146108,0.40560338,2.1010845,-0.26289085,2.146108
images/janie_right_001/frame_0192.jpg,6,0.5770024,0.5178958,-0.42165565,0.5696855,1.2945565,0.6436705,-0.6065923,1.3761233,1.9751236,0.562287,-0.6657721,2.1085765,0.399463,2.0567868,-0.25151405,2.1159744
images/janie_right_001/frame_0193.jpg,6,0.5779067,0.50948304,-0.4202953,0.56942207,1.2984128,0.6518388,-0.5929167,1.3860934,2.003909,0.5619296,-0.765538,2.1353333,0.4127902,2.0679016,-0.24016857,2.090379
images/janie_right_001/frame_0194.jpg,6,0.5773817,0.53302604,-0.421933,0.57004184,1.2806034,0.64407307,-0.5995889,1.3769842,1.96902,0.5552356,-0.65880746,2.1098952,0.39972603,2.0506701,-0.24427693,2.0728793
images/janie_right_001/frame_0195.jpg,6,0.5701207,0.53278494,-0.4294412,0.5623841,1.2957282,0.643782,-0.60714114,1.3689619,1.954698,0.55498433,-0.6663745,2.108941,0.39242023,2.0497427,-0.25914562,2.1015413
images/janie_right_001/frame_0196.jpg,6,0.5736077,0.51348364,-0.42461854,0.5730176,1.2813059,0.6474359,-0.60340536,1.3841728,1.9741048,0.5655759,-0.7672934,2.1283512,0.40971988,2.0688171,-0.24583152,2.1283512
images/janie_right_001/frame_0197.jpg,6,0.573605,0.51415455,-0.42461663,0.5737666,1.3036475,0.6482818,-0.60340255,1.3859819,1.9815445,0.5663151,-0.7672897,2.131133,0.40971786,2.078973,-0.23838131,2.131133
images/janie_right_001/frame_0198.jpg,6,0.57700354,0.52492833,-0.4216563,0.5766819,1.2945586,0.6506155,-0.59919596,1.3825579,1.9899217,0.5471086,-0.7619404,2.0997133,0.40686145,2.0405662,-0.24411704,2.0849266
images/janie_right_001/frame_0199.jpg,6,0.5520192,0.51380044,-0.44615218,0.5742475,1.2930855,0.64980656,-0.6276379,1.3978397,1.9660949,0.5742475,-0.7939996,2.1534283,0.37809518,2.0854251,-0.27222836,2.1458724
images/janie_right_001/frame_0200.jpg,6,0.55562115,0.5182535,-0.44299573,0.5708298,1.2914443,0.65345013,-0.6231971,1.3970307,1.9747086,0.5708298,-0.68326443,2.1406116,0.39043644,2.0805244,-0.27030256,2.1406116
images/janie_right_001/frame_0201.jpg,6,0.5758326,0.52232885,-0.4222775,0.58377945,1.3436098,0.6605924,-0.644933,1.421042,2.0576432,0.57609814,-0.6986774,2.1814911,0.41459954,2.127722,-0.26872218,2.1738098
images/janie_right_001/frame_0202.jpg,6,0.5681212,0.5165871,-0.4297325,0.58206975,1.2746305,0.6475526,-0.6118225,1.3605883,1.9228716,0.5675181,-0.662808,2.0736244,0.3933148,2.0154169,-0.25492615,2.0154169
images/janie_right_001/frame_0203.jpg,6,0.55512166,0.5025765,-0.44259688,0.5700867,1.2977846,0.6450984,-0.6226364,1.3877116,1.9804341,0.5625858,-0.7876724,2.1378264,0.39008543,2.070316,-0.2625576,2.0853183
images/janie_right_001/frame_0204.jpg,6,0.54788226,0.5102639,-0.4503143,0.5702951,1.305912,0.6528376,-0.6304402,1.3807144,2.003899,0.562791,-0.690482,2.1386058,0.38276714,2.0635676,-0.27769396,2.0860791
images/janie_right_001/frame_0205.jpg,6,0.54788125,0.51053905,-0.45031324,0.5706024,1.275888,0.6531895,-0.6304387,1.3814584,1.9663686,0.56309444,-0.6829752,2.139758,0.3827664,2.0796947,-0.27018797,2.094711
images/janie_right_001/frame_0206.jpg,6,0.5725408,0.52823216,-0.4257353,0.58692473,1.2698661,0.6602901,-0.60190165,1.3499266,1.952511,0.55024177,-0.68264484,2.0762458,0.3890342,2.0542364,-0.25690916,2.0689094
images/janie_right_001/frame_0207.jpg,6,0.55844647,0.5213593,-0.44087932,0.5580749,1.2638531,0.6535349,-0.6172311,1.3584721,1.9545635,0.55073184,-0.66866696,2.085438,0.3820949,2.0340369,-0.26452774,2.085438
images/janie_right_001/frame_0208.jpg,6,0.5684061,0.5225666,-0.4301459,0.5763602,1.3365233,0.6685777,-0.64521843,1.4140035,2.050872,0.5763602,-0.71434915,2.167114,0.414783,2.136375,-0.28420365,2.197853
images/janie_right_001/frame_0209.jpg,6,0.55538905,0.50988233,-0.44281027,0.56986845,1.2909038,0.65234977,-0.6304415,1.3796821,1.9663773,0.56986845,-0.80306244,2.1070142,0.38276824,2.084519,-0.27769452,2.137007
images/janie_right_001/frame_0210.jpg,6,0.56840897,0.5217797,-0.4301475,0.5754925,1.3288485,0.66757107,-0.65290236,1.4195478,2.020157,0.5754925,-0.8372512,2.140832,0.39174148,2.1254854,-0.26116085,2.140832
images/janie_right_001/frame_0211.jpg,6,0.5673865,0.52130586,-0.431214,0.5741921,1.3087716,0.65729886,-0.6506037,1.3977042,1.9896361,0.5741921,-0.8246023,2.1229997,0.37825754,2.0927794,-0.28747612,2.10789
images/janie_right_001/frame_0212.jpg,6,0.56840765,0.5221783,-0.43014655,0.57593185,1.3365256,0.66040206,-0.65290076,1.420632,2.0201511,0.57593185,-0.8295679,2.173183,0.3917401,2.119429,-0.28420383,2.1424668
images/janie_right_001/frame_0213.jpg,6,0.5702295,0.54042363,-0.42952386,0.5626326,1.295976,0.6514694,-0.63688004,1.3769697,1.9550731,0.5626326,-0.8072083,2.1172757,0.37027887,2.0654545,-0.2814123,2.1172757
images/janie_right_001/frame_0214.jpg,6,0.54760945,0.50985676,-0.45140722,0.55419254,1.2876214,0.6428631,-0.6364104,1.3596184,1.9314327,0.5615814,-0.79921305,2.0985417,0.36260626,2.0394278,-0.28120446,2.0985417
images/janie_right_001/frame_0215.jpg,6,0.5512555,0.5294436,-0.44696355,0.58909935,1.2887459,0.67112565,-0.63319856,1.386993,1.9591914,0.58909935,-0.7300408,2.125231,0.37247002,2.0730326,-0.2830769,2.1177745
images/janie_right_001/frame_0216.jpg,6,0.5443978,0.5291038,-0.45490775,0.56636494,1.2752324,0.6557906,-0.6413452,1.3786515,1.9538658,0.5589128,-0.8128678,2.123868,0.37287495,2.0567987,-0.2833853,2.0717032
images/janie_right_001/frame_0217.jpg,6,0.5628918,0.5255027,-0.43530315,0.58556,1.2908988,0.66813904,-0.6229338,1.3888286,1.9963902,0.58556,-0.7205019,2.1170256,0.3752613,2.0794895,-0.26268294,2.1095176
images/janie_right_001/frame_0218.jpg,6,0.5638374,0.5175717,-0.43430713,0.5784623,1.2876822,0.66218746,-0.6476511,1.4080998,2.003908,0.5784623,-0.8228979,2.1692345,0.3809712,2.1083436,-0.2819187,2.1692345
images/janie_right_001/frame_0219.jpg,6,0.56351143,0.5486465,-0.43578225,0.5862252,1.2772932,0.68392926,-0.6536734,1.3904053,1.9610206,0.5862252,-0.72129476,2.1269443,0.37567466,2.0743344,-0.28551272,2.1194284
images/janie_right_001/frame_0220.jpg,6,0.56468296,0.514528,-0.43437126,0.5580091,1.2307194,0.64497167,-0.6225987,1.3261776,1.9039944,0.565256,-0.68051505,2.043618,0.36921614,1.9928895,-0.26786205,2.0146303
images/janie_right_001/frame_0221.jpg,6,0.5514869,0.5142864,-0.44715112,0.56646043,1.2818339,0.6484481,-0.6334643,1.3714309,1.9525605,0.56646043,-0.8048724,2.101867,0.3800786,2.0720534,-0.27574325,2.1242273
images/janie_right_001/frame_0222.jpg,6,0.5644902,0.49975878,-0.4342237,0.55045915,1.2375373,0.6301308,-0.61515003,1.3399329,1.8888724,0.55045915,-0.7816027,2.0569782,0.38356423,2.0135212,-0.26777124,2.0642214
images/janie_right_001/frame_0223.jpg,6,0.5507407,0.5363793,-0.4479357,0.5878127,1.2556893,0.67598516,-0.6241729,1.359318,1.9092348,0.57311755,-0.79306674,2.0940838,0.38184687,2.0353026,-0.27169883,2.0573454
images/janie_right_001/frame_0224.jpg,6,0.5636552,0.5483234,-0.43589333,0.57836854,1.2851342,0.6835263,-0.6388092,1.3820753,1.9840666,0.58587974,-0.7139632,2.1181808,0.38328552,2.103158,-0.27806988,2.1482255
images/janie_right_001/frame_0225.jpg,6,0.5740522,0.5140656,-0.42494816,0.5587668,1.2897545,0.64816946,-0.6336945,1.3708414,1.9756349,0.5662169,-0.70079136,2.0786128,0.3951269,2.0711632,-0.2534777,2.093513
images/janie_right_001/frame_0226.jpg,6,0.5675969,0.5442363,-0.43137404,0.58958966,1.2941214,0.69541335,-0.62814087,1.3983853,1.9752377,0.59714824,-0.71895635,2.1391513,0.40110177,2.1240337,-0.2573108,2.1240337
images/janie_right_001/frame_0227.jpg,6,0.5476084,0.5323616,-0.45140707,0.5767249,1.2580199,0.665452,-0.6364098,1.3604795,1.9240301,0.5841189,-0.7030109,2.1146584,0.37740594,2.0629008,-0.2738044,2.0924766
images/janie_right_001/frame_0228.jpg,6,0.56289166,0.53303456,-0.43530312,0.593095,1.2833929,0.6681702,-0.62293375,1.396401,1.9738736,0.593095,-0.7129965,2.1246316,0.39777675,2.0795863,-0.25517783,2.1246316
images/janie_right_001/frame_0229.jpg,6,0.5477728,0.5327838,-0.45154247,0.56978256,1.258397,0.67337936,-0.6366011,1.3615581,1.9320093,0.57718253,-0.7032218,2.108935,0.3775192,2.064536,-0.2738866,2.108935
images/janie_right_001/frame_0230.jpg,6,0.56738675,0.536425,-0.4312138,0.5893117,1.2936428,0.67242,-0.6506034,1.390171,1.9820721,0.5893117,-0.7111247,2.1532547,0.3858232,2.1003675,-0.27234548,2.145699
