image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_attention_001/frame_0112.jpg,0,0.5082802,0.60975564,-0.4848209,0.49249494,0.67249376,1.4071282,-1.1025766,0.10944345,0.6881334,2.1888657,-1.7828897,-0.40650362,0.32842782,2.2357702,-0.37534523,2.1888657
images/janie_attention_001/frame_0113.jpg,0,0.5118842,0.63193864,-0.4798915,0.50395095,0.6798465,1.4398599,-1.0957521,0.11198924,0.71983784,2.2237842,-1.8155894,-0.42395896,0.3279256,2.2877774,-0.35991833,2.271779
images/janie_attention_001/frame_0114.jpg,0,0.505294,0.625779,-0.4892522,0.52148265,0.6657047,1.4761971,-1.1389157,0.09627356,0.72184837,2.2704544,-1.8046203,-0.48136842,0.3208218,2.3025455,-0.36894408,2.2784774
images/janie_attention_001/frame_0115.jpg,0,0.49684715,0.6086904,-0.49684674,0.49656332,0.64910686,1.4576532,-1.081844,0.08809977,0.70520234,2.306616,-1.7710189,-0.5446177,0.32054648,2.306616,-0.36061448,2.258561
images/janie_attention_001/frame_0116.jpg,0,0.53724897,0.58493924,-0.4582421,0.49008405,0.695264,1.4465386,-1.0191938,0.02371369,0.7347672,2.2528064,-1.6196488,-0.6323666,0.33973077,2.2369971,-0.347632,2.1974742
images/janie_attention_001/frame_0117.jpg,0,0.52750194,0.630445,-0.46451703,0.5043561,0.6928387,1.4579046,-1.0156382,-0.007880783,0.72433144,2.269603,-1.5431404,-0.6698481,0.338546,2.2301996,-0.35429233,2.206558
images/janie_attention_001/frame_0118.jpg,0,0.5297783,0.6106263,-0.46556294,0.5142116,0.6983448,1.4462203,-0.9792877,-0.040172905,0.7465062,2.2818134,-1.4448504,-0.7391789,0.3451587,2.25771,-0.33713174,2.2095022
images/janie_attention_001/frame_0119.jpg,0,0.54061174,0.62082225,-0.45316055,0.50939274,0.7075658,1.4883815,-0.9142712,-0.015918301,0.7393663,2.3002257,-1.3117801,-0.79592544,0.3577577,2.2604294,-0.3339076,2.196755
images/janie_attention_001/frame_0120.jpg,0,0.5412182,0.6222339,-0.45236152,0.50910044,0.7108541,1.4868963,-0.9128005,-0.072728634,0.7350876,2.3353975,-1.2682276,-0.8808243,0.33927104,2.3111546,-0.35542667,2.2384255
images/janie_attention_001/frame_0121.jpg,0,0.5512975,0.6150663,-0.4394396,0.47927245,0.7190835,1.4617811,-0.86289966,-0.07189077,0.7270735,2.3084958,-1.1345534,-0.9026298,0.35954195,2.2366045,-0.3275821,2.212641
images/janie_attention_001/frame_0122.jpg,0,0.53849983,0.5933826,-0.4526524,0.46065244,0.7101955,1.4366113,-0.827261,-0.09369217,0.7179999,2.240801,-0.9911524,-0.8822667,0.3433909,2.193955,-0.32778287,2.1627247
images/janie_attention_001/frame_0123.jpg,0,0.5578711,0.62229055,-0.43659452,0.51722825,0.73574233,1.4789503,-0.84084886,-0.09698013,0.743828,2.2952006,-0.9540402,-0.9778849,0.36382896,2.2709565,-0.32340357,2.214384
images/janie_attention_001/frame_0124.jpg,0,0.5587457,0.62350154,-0.43727952,0.53442997,0.73689663,1.5304132,-0.8340696,-0.097169235,0.73689663,2.3644485,-0.9069497,-0.9554964,0.364399,2.2834737,-0.33200827,2.2510843
images/janie_attention_001/frame_0125.jpg,0,0.5622997,0.603595,-0.433774,0.5150678,0.73902303,1.5049633,-0.8273841,-0.1287669,0.73902303,2.3580446,-0.8675484,-0.949656,0.37754437,2.2614691,-0.3293468,2.2373254
images/janie_attention_001/frame_0126.jpg,0,0.5587431,0.63195926,-0.43727756,0.54283667,0.7368937,1.5150818,-0.81787086,-0.08912275,0.7368937,2.3738983,-0.88265306,-0.93173504,0.3724954,2.2928777,-0.33200702,2.2361639
images/janie_attention_001/frame_0127.jpg,0,0.5542645,0.6280722,-0.44180506,0.53949785,0.7309864,1.5299193,-0.82738024,-0.096626416,0.7309864,2.3754013,-0.907708,-0.9260035,0.37754256,2.2868268,-0.32934564,2.26267
images/janie_attention_001/frame_0128.jpg,0,0.5707336,0.6180292,-0.42604,0.5377656,0.7556187,1.5169805,-0.8199261,-0.08026354,0.76365745,2.3677738,-0.9485421,-0.9230305,0.38584813,2.2875106,-0.30546233,2.263431
images/janie_attention_001/frame_0129.jpg,0,0.55427814,0.61806506,-0.44181627,0.5297701,0.73903733,1.5090421,-0.8675659,-0.0722412,0.7470701,2.3197505,-1.0282263,-0.9150573,0.38558474,2.2715893,-0.3213209,2.2394822
images/janie_attention_001/frame_0130.jpg,0,0.5494643,0.58237344,-0.4459428,0.48664096,0.7326192,1.4439677,-0.8998486,-0.04786654,0.74058217,2.2975833,-1.1228195,-0.85361606,0.38223615,2.2417395,-0.31853074,2.2178059
images/janie_attention_001/frame_0131.jpg,0,0.54514235,0.60166794,-0.45033488,0.5066675,0.71895564,1.4408355,-0.90857023,0.0,0.7347565,2.280004,-1.2166939,-0.7600013,0.36342824,2.2641704,-0.3318256,2.2404203
images/janie_attention_001/frame_0132.jpg,0,0.52559006,0.5885616,-0.4706772,0.50223935,0.6981714,1.4517858,-0.90997595,0.07062762,0.7217054,2.2993145,-1.3335857,-0.7298166,0.35300788,2.2286873,-0.3373187,2.1972969
images/janie_attention_001/frame_0133.jpg,0,0.5379922,0.5931223,-0.45887592,0.5140393,0.7199606,1.4234934,-0.9652216,0.047449823,0.7595185,2.2854977,-1.4636558,-0.70383835,0.363936,2.2854977,-0.32437807,2.2143233
images/janie_attention_001/frame_0134.jpg,0,0.5451446,0.62517554,-0.4503361,0.53021216,0.7268594,1.4798456,-1.0112814,0.07913612,0.77426344,2.294948,-1.5485249,-0.5697801,0.3634295,2.2791204,-0.32392615,2.2553794
images/janie_attention_001/frame_0135.jpg,0,0.5382162,0.62558126,-0.45788452,0.5373585,0.73904294,1.4917712,-1.0764309,0.08020262,0.787241,2.3098395,-1.6708778,-0.49725723,0.35345504,2.2536974,-0.32935563,2.2536974
images/janie_attention_001/frame_0136.jpg,0,0.5297864,0.60963535,-0.46556997,0.51337713,0.73046297,1.4679377,-1.0997083,0.08021516,0.7946798,2.3262403,-1.7659551,-0.44118363,0.35319066,2.2460248,-0.33713675,2.2380037
images/janie_attention_001/frame_0137.jpg,0,0.52978307,0.61810976,-0.46556655,0.5217811,0.73848563,1.469014,-1.0997005,0.12041102,0.81072825,2.287808,-1.8301584,-0.38531503,0.35318857,2.2556992,-0.33713436,2.1914797
images/janie_attention_001/frame_0138.jpg,0,0.513551,0.60022646,-0.48194793,0.5054539,0.7426736,1.4294872,-1.1298125,0.08687476,0.79797906,2.2429519,-1.8487842,-0.371193,0.33183244,2.2192588,-0.33183324,2.1718724
images/janie_attention_001/frame_0139.jpg,0,0.51238465,0.60116774,-0.480361,0.48093423,0.74455905,1.4428027,-1.1448603,0.08817136,0.81661296,2.2764213,-1.8573953,-0.3687162,0.32824644,2.2684062,-0.32824644,2.2122974
images/janie_attention_001/frame_0140.jpg,0,0.52145815,0.6073397,-0.47405246,0.5126892,0.7347815,1.4513047,-1.1140234,0.08676287,0.8137903,2.2400572,-1.8093007,-0.39437604,0.34763876,2.2321699,-0.32393572,2.2163951
images/janie_attention_001/frame_0141.jpg,0,0.53838813,0.60332793,-0.45681438,0.50549096,0.7667951,1.4757078,-1.0930911,0.08968378,0.8565268,2.2991693,-1.8272569,-0.46472588,0.3752402,2.2991693,-0.3426109,2.2910163
images/janie_attention_001/frame_0142.jpg,0,0.51720583,0.6212228,-0.4774198,0.5176854,0.7718296,1.4973059,-1.0582814,0.055750795,0.84344256,2.3017094,-1.7107557,-0.50972116,0.35806525,2.2937453,-0.33419386,2.2778165
images/janie_attention_001/frame_0143.jpg,0,0.5206089,0.5912788,-0.47328138,0.48090672,0.741474,1.419069,-1.0017785,0.007883506,0.84401816,2.2547436,-1.6249319,-0.6149305,0.36284846,2.215325,-0.31552052,2.1995578
images/janie_attention_001/frame_0144.jpg,0,0.5242408,0.5876408,-0.46863958,0.4685245,0.7387022,1.4293965,-1.0167091,-0.03970524,0.849905,2.2473288,-1.5409495,-0.6908747,0.35743636,2.1838002,-0.32566464,2.1917408
images/janie_attention_001/frame_0145.jpg,0,0.54190236,0.59818256,-0.45424163,0.510449,0.74910116,1.4914687,-0.9881749,-0.08773318,0.8447309,2.2651176,-1.4503856,-0.7497219,0.36658174,2.2571425,-0.31876624,2.2411902
images/janie_attention_001/frame_0146.jpg,0,0.5583293,0.6305754,-0.436954,0.53356385,0.75253063,1.4955963,-0.9305493,-0.06467465,0.84153974,2.2959418,-1.3270444,-0.7841777,0.38031098,2.3040261,-0.30748615,2.2797735
images/janie_attention_001/frame_0147.jpg,0,0.5733579,0.6218748,-0.42205498,0.5262021,0.7405873,1.4669869,-0.86800027,-0.07175461,0.8202205,2.3041263,-1.2104225,-0.84511185,0.37427557,2.3041263,-0.30260542,2.2642624
images/janie_attention_001/frame_0148.jpg,0,0.56328946,0.62856394,-0.43267074,0.5387693,0.74288875,1.5101863,-0.8490145,-0.08163198,0.81636137,2.3428297,-1.142904,-0.9795807,0.3918533,2.3101776,-0.31838024,2.253035
images/janie_attention_001/frame_0149.jpg,0,0.56685716,0.6232926,-0.42514297,0.4970561,0.72431785,1.4517194,-0.803048,-0.12623635,0.76368314,2.3038154,-0.99200016,-0.98622245,0.37790504,2.240697,-0.2991745,2.2091377
images/janie_attention_001/frame_0150.jpg,0,0.56094843,0.62538826,-0.43273163,0.51313925,0.7372465,1.507346,-0.7853273,-0.13630252,0.74525994,2.3732681,-0.9295711,-0.9621358,0.3766365,2.2850726,-0.3125283,2.2289486
images/janie_attention_001/frame_0151.jpg,0,0.56285584,0.6446418,-0.43233836,0.54672134,0.7260027,1.5504037,-0.799418,-0.12240021,0.7260027,2.4235258,-0.872834,-1.0444824,0.39155206,2.3256054,-0.3262929,2.2848053
images/janie_attention_001/frame_0152.jpg,0,0.5664115,0.6398559,-0.42885396,0.5426626,0.72824347,1.538894,-0.7929757,-0.18628708,0.720152,2.3812356,-0.8334335,-1.0124302,0.39648807,2.3164399,-0.32366315,2.2840424
images/janie_attention_001/frame_0153.jpg,0,0.57099867,0.64635867,-0.42416993,0.5481775,0.73414093,1.5299882,-0.78308344,-0.17999887,0.70967007,2.4381633,-0.823869,-1.0554465,0.40785643,2.2908916,-0.31812754,2.2745273
images/janie_attention_001/frame_0154.jpg,0,0.5779308,0.6358222,-0.41739443,0.53924173,0.73044026,1.5372412,-0.7625476,-0.12877421,0.71438676,2.3903701,-0.83478886,-1.0462902,0.40134096,2.301838,-0.32107276,2.2776933
images/janie_attention_001/frame_0155.jpg,0,0.55925053,0.6402612,-0.4358863,0.5417593,0.73195994,1.5514017,-0.80597824,-0.13954423,0.7237355,2.3968756,-0.9211181,-1.0753106,0.39476514,2.3147905,-0.33719522,2.2983735
images/janie_attention_001/frame_0156.jpg,0,0.55023193,0.6474734,-0.44504058,0.55035233,0.7201564,1.5377496,-0.8172566,-0.10521442,0.69588107,2.371371,-0.9952725,-0.9954903,0.3803075,2.3147175,-0.33175778,2.2823436
images/janie_attention_001/frame_0157.jpg,0,0.5546916,0.612771,-0.4404906,0.5147275,0.7178364,1.5115017,-0.8320378,-0.065362245,0.7178364,2.353041,-1.0767546,-0.98043364,0.39154723,2.3285296,-0.32628915,2.2549975
images/janie_attention_001/frame_0158.jpg,0,0.5623826,0.6446606,-0.43197465,0.53857714,0.7335422,1.5422894,-0.8720998,-0.0326407,0.7253921,2.4317575,-1.1655169,-0.90578884,0.39122286,2.325674,-0.33416882,2.2848728
images/janie_attention_001/frame_0159.jpg,0,0.5547071,0.6273469,-0.44050214,0.52957875,0.75048566,1.5317042,-0.90547717,-0.048884276,0.72601354,2.403472,-1.2725624,-0.82288355,0.3915579,2.321998,-0.31814075,2.281261
images/janie_attention_001/frame_0160.jpg,0,0.5605194,0.60757357,-0.43420568,0.5049962,0.7184128,1.4439739,-0.8999903,0.007890414,0.7420965,2.2961552,-1.3341957,-0.7496038,0.37894267,2.2567022,-0.31578603,2.1856873
images/janie_attention_001/frame_0161.jpg,0,0.5633986,0.6272069,-0.4285004,0.5001778,0.7141678,1.468776,-0.9760288,0.007939346,0.7459082,2.302406,-1.4759458,-0.7224791,0.3729541,2.2944665,-0.32534266,2.2230122
images/janie_attention_001/frame_0162.jpg,0,0.52609336,0.5868353,-0.46420074,0.44784793,0.6730903,1.3821518,-0.96708447,0.046329003,0.72724706,2.177468,-1.5086513,-0.59455705,0.35588646,2.1851897,-0.32494053,2.1620252
images/janie_attention_001/frame_0163.jpg,0,0.53425956,0.6206196,-0.45569202,0.47921267,0.67568105,1.4454937,-1.0528052,0.054991663,0.7228216,2.3096476,-1.6813456,-0.549916,0.3614106,2.2467997,-0.33784053,2.2310882
images/janie_attention_001/frame_0164.jpg,0,0.5341206,0.6158482,-0.46016565,0.5091013,0.7066827,1.5108811,-1.1257619,0.098535664,0.74776876,2.364857,-1.8735306,-0.5337353,0.3369067,2.3155892,-0.35334176,2.2827442
images/janie_attention_001/frame_0165.jpg,0,0.52925855,0.6324017,-0.45816445,0.47430113,0.6793469,1.4940494,-1.1138134,0.08695537,0.68724626,2.3082662,-1.8405567,-0.4110613,0.33177373,2.260836,-0.37127167,2.213406
images/janie_attention_001/frame_0166.jpg,0,0.5326319,0.63812774,-0.4600007,0.51696426,0.70210576,1.5105044,-1.1056155,0.14539614,0.7424562,2.3505704,-1.8884231,-0.3877229,0.33894736,2.3021052,-0.35508832,2.2778728
images/janie_attention_001/frame_0167.jpg,0,0.5254769,0.63648283,-0.46178228,0.4773621,0.68471235,1.5036907,-1.1385323,0.08751646,0.69267404,2.3549857,-1.871015,-0.39780167,0.3343943,2.2754257,-0.38216433,2.2276897
images/janie_attention_001/frame_0168.jpg,0,0.537942,0.63862956,-0.45218307,0.49844232,0.6860707,1.4719629,-1.0602908,0.116822384,0.7094597,2.2507792,-1.7853427,-0.39719644,0.3196465,2.2352028,-0.35083163,2.188474
images/janie_attention_001/frame_0169.jpg,0,0.5263914,0.60554487,-0.4635388,0.46398884,0.6835235,1.4470161,-1.0763531,0.0629136,0.73851943,2.2570305,-1.7598767,-0.4797175,0.3378336,2.2255743,-0.329977,2.1626606
images/janie_attention_001/frame_0170.jpg,0,0.5330205,0.6265766,-0.4546347,0.46993268,0.68195224,1.4724553,-1.0425248,0.054825325,0.74466074,2.326166,-1.7401539,-0.563919,0.33705717,2.247844,-0.32137987,2.2008505
images/janie_attention_001/frame_0171.jpg,0,0.5332239,0.6180214,-0.45594525,0.47124127,0.67232555,1.4369,-0.98144096,0.0,0.75733244,2.2866797,-1.6073996,-0.63347197,0.35548273,2.2094266,-0.3168432,2.1862507
images/janie_attention_001/frame_0172.jpg,0,0.5619149,0.6166928,-0.42924055,0.48398662,0.70239353,1.45196,-0.9833508,-0.07025621,0.76482856,2.3184526,-1.4828306,-0.6791429,0.36680514,2.232584,-0.32778373,2.2247782
images/janie_attention_001/frame_0173.jpg,0,0.541491,0.6438281,-0.44731915,0.49464855,0.71414024,1.4760934,-0.933876,-0.07851538,0.7612268,2.3240626,-1.4204334,-0.7537497,0.35314652,2.2298436,-0.33745128,2.198437
images/janie_attention_001/frame_0174.jpg,0,0.54151005,0.64284486,-0.44733438,0.49389306,0.7141654,1.4895185,-0.8789728,-0.08623527,0.76125324,2.320513,-1.3027635,-0.85451335,0.34531036,2.2656362,-0.32176682,2.1950798
images/janie_attention_001/frame_0175.jpg,0,0.5493339,0.61267114,-0.43946704,0.4634306,0.71413416,1.4688401,-0.8475436,-0.14924052,0.74552464,2.317154,-1.1692966,-0.9190071,0.35314313,2.2386065,-0.32175267,2.1679137
images/janie_attention_001/frame_0176.jpg,0,0.5524309,0.631985,-0.44034332,0.5119878,0.7125556,1.5039642,-0.84065545,-0.1679958,0.7525872,2.3759432,-1.0808429,-0.9599768,0.36028096,2.2799456,-0.3202498,2.2159467
images/janie_attention_001/frame_0177.jpg,0,0.56285495,0.6447238,-0.4323381,0.5467908,0.72600174,1.534279,-0.7831032,-0.097932376,0.766788,2.415673,-1.0115082,-1.0119711,0.391551,2.3259015,-0.3181356,2.3014183
images/janie_attention_001/frame_0178.jpg,0,0.55022615,0.6401296,-0.44503525,0.54289466,0.72014874,1.555758,-0.7848809,-0.10533783,0.7444237,2.4146655,-0.92243737,-1.020966,0.38839465,2.309328,-0.33984518,2.301225
images/janie_attention_001/frame_0179.jpg,0,0.5458229,0.6278376,-0.44950125,0.5312472,0.6983325,1.5373974,-0.79465413,-0.1690332,0.7143862,2.4389076,-0.8749221,-1.0624945,0.36120665,2.269875,-0.33712626,2.2618258
images/janie_attention_001/frame_0180.jpg,0,0.55342317,0.64119804,-0.4411337,0.53700346,0.6977948,1.5308604,-0.77800006,-0.17632958,0.7218561,2.4125078,-0.83414435,-1.0339317,0.37696975,2.2522082,-0.32884508,2.2281632
images/janie_attention_001/frame_0181.jpg,0,0.5427034,0.63023984,-0.4469326,0.4866412,0.6863605,1.4838561,-0.7821321,-0.1675321,0.7182841,2.393316,-0.8459792,-1.0690147,0.36712304,2.2417395,-0.33519945,2.2178063
images/janie_attention_001/frame_0182.jpg,0,0.55100584,0.6426562,-0.44409457,0.5437859,0.72370934,1.5654446,-0.79772574,-0.09887007,0.75660545,2.447037,-0.9128611,-1.038137,0.38652644,2.339928,-0.345407,2.3234491
images/janie_attention_001/frame_0183.jpg,0,0.5469671,0.65781325,-0.4439149,0.5230803,0.6975811,1.5058374,-0.79270566,-0.09510579,0.7292893,2.3776386,-0.9433197,-0.9669064,0.36464444,2.2904582,-0.32500902,2.2746074
images/janie_attention_001/frame_0184.jpg,0,0.55064195,0.6324782,-0.44537216,0.5432825,0.72879124,1.5406522,-0.85025597,-0.07297841,0.76118153,2.4082825,-1.0526981,-0.989261,0.3724931,2.3028696,-0.32390705,2.2866523
images/janie_attention_001/frame_0185.jpg,0,0.5412161,0.64667165,-0.45235983,0.5335041,0.7270064,1.5600954,-0.89664173,-0.032333665,0.76739556,2.4088519,-1.1470554,-0.8891738,0.3635032,2.3199348,-0.33119237,2.3037684
images/janie_attention_001/frame_0186.jpg,0,0.5331273,0.6124181,-0.46151298,0.50902265,0.7002268,1.4554867,-0.9071113,-0.00795328,0.77184075,2.322416,-1.2333533,-0.7714876,0.37398437,2.2985554,-0.33419895,2.234928
images/janie_attention_001/frame_0187.jpg,0,0.5330477,0.6285527,-0.4624978,0.5342699,0.69766504,1.4613851,-0.909317,0.054998547,0.7682157,2.3099313,-1.3404586,-0.7464062,0.36842987,2.2863607,-0.32923597,2.2235053
images/janie_attention_001/frame_0188.jpg,0,0.5263236,0.6209998,-0.4705021,0.54138446,0.7017659,1.4649227,-0.98885167,0.04776925,0.77353674,2.3088458,-1.4673281,-0.7006156,0.3748067,2.3008842,-0.31898436,2.2371922
images/janie_attention_001/frame_0189.jpg,0,0.51799923,0.58956826,-0.47815308,0.50192964,0.7172302,1.4739201,-1.0359987,0.01593426,0.7969222,2.3582728,-1.5938442,-0.6453382,0.36658448,2.2865682,-0.34267658,2.2706335
images/janie_attention_001/frame_0190.jpg,0,0.50486374,0.6243792,-0.48883674,0.51231116,0.7132206,1.5049144,-1.0417825,0.07204374,0.81739885,2.3374205,-1.6908934,-0.56834537,0.3766448,2.3054006,-0.33657622,2.289391
images/janie_attention_001/frame_0191.jpg,0,0.5173832,0.5875933,-0.47818753,0.4935783,0.72904,1.4572316,-1.0112491,0.09401481,0.8309488,2.2955315,-1.7010933,-0.5249169,0.39979574,2.2406895,-0.31356558,2.232855
images/janie_attention_001/frame_0192.jpg,0,0.5259766,0.6042656,-0.47019142,0.51680595,0.7092717,1.4629585,-1.1077392,0.047705263,0.82881165,2.2739465,-1.7452873,-0.5088552,0.36658975,2.2580447,-0.30283502,2.2500937
images/janie_attention_001/frame_0193.jpg,0,0.52595496,0.6396104,-0.4693142,0.54245406,0.7444291,1.5059177,-1.1085523,0.072866775,0.86580324,2.3074555,-1.7882487,-0.5667436,0.39648944,2.3074555,-0.29939023,2.3074555
images/janie_attention_001/frame_0194.jpg,0,0.51677525,0.6195366,-0.47702295,0.50833774,0.7234855,1.4614712,-1.0733021,0.031771194,0.85069174,2.2557485,-1.7013829,-0.6195366,0.39751917,2.2636912,-0.2941642,2.247806
images/janie_attention_001/frame_0195.jpg,0,0.52032727,0.60641384,-0.47373158,0.49757043,0.71447945,1.4227396,-0.9785269,0.054421913,0.8387372,2.1924188,-1.5998139,-0.62196285,0.40383643,2.207968,-0.3028777,2.200194
images/janie_attention_001/frame_0196.jpg,0,0.52075315,0.6223926,-0.47411913,0.5212537,0.7072921,1.4315022,-0.9871003,-0.015559661,0.8316514,2.2250524,-1.5389436,-0.66907156,0.38862187,2.2483926,-0.3108978,2.2328317
images/janie_attention_001/frame_0197.jpg,0,0.5343847,0.62636447,-0.45693684,0.49490538,0.71251225,1.4460511,-0.96808696,-0.077328734,0.8209384,2.2580044,-1.4327686,-0.7268916,0.37949055,2.2502718,-0.30978754,2.180676
images/janie_attention_001/frame_0198.jpg,0,0.55568886,0.6026778,-0.43828937,0.4931,0.72004765,1.4245117,-0.8922325,-0.07044306,0.83744675,2.2541726,-1.2992156,-0.8061799,0.38350365,2.2463448,-0.3052373,2.1837294
images/janie_attention_001/frame_0199.jpg,0,0.5478736,0.60945505,-0.4461254,0.5000658,0.71223515,1.4533159,-0.8765971,-0.09376225,0.81398296,2.2737358,-1.2131479,-0.82823366,0.38351125,2.2581089,-0.3130703,2.2268546
images/janie_attention_001/frame_0200.jpg,0,0.5463464,0.6503335,-0.44341138,0.5075772,0.7363797,1.5306628,-0.8155599,-0.047585305,0.81556034,2.3554757,-1.1085284,-0.90412205,0.3879851,2.2603054,-0.30088615,2.2365127
images/janie_attention_001/frame_0201.jpg,0,0.55240965,0.6416695,-0.44032633,0.52135646,0.7365458,1.5159444,-0.80859905,-0.0962505,0.81660557,2.3741784,-0.9927356,-0.9063584,0.39229098,2.2939692,-0.31223124,2.2538648
images/janie_attention_001/frame_0202.jpg,0,0.5443962,0.6262253,-0.44832584,0.50579727,0.7285301,1.5093635,-0.8245997,-0.1766277,0.79257673,2.3764453,-0.88864636,-0.9634239,0.3922857,2.2720737,-0.3122272,2.2158747
images/janie_attention_001/frame_0203.jpg,0,0.5451195,0.6071437,-0.44388372,0.45924985,0.69308037,1.4400207,-0.78653044,-0.18681316,0.7553796,2.241762,-0.75538045,-0.9963382,0.37379596,2.1950583,-0.3037098,2.1639225
images/janie_attention_001/frame_0204.jpg,0,0.5442571,0.600608,-0.44960362,0.48996976,0.7177882,1.4936173,-0.7808904,-0.22127639,0.757227,2.347113,-0.6783494,-0.987842,0.4022773,2.204864,-0.28396004,2.1574473
images/janie_attention_001/frame_0205.jpg,0,0.54765743,0.6351312,-0.44295865,0.49845722,0.7248406,1.4953723,-0.7812173,-0.20099129,0.7812173,2.3556135,-0.64430326,-1.0210342,0.4107434,2.2510989,-0.29798996,2.2350187
images/janie_attention_001/frame_0206.jpg,0,0.54492444,0.63312113,-0.4487613,0.52092236,0.7132097,1.5066681,-0.77731836,-0.21638355,0.77731836,2.4042575,-0.62505996,-0.9937602,0.40869334,2.308087,-0.30451635,2.243974
images/janie_attention_001/frame_0207.jpg,0,0.5546891,0.6457703,-0.44048825,0.5476789,0.72598976,1.5531185,-0.7830904,-0.1961832,0.7912476,2.4277694,-0.6525752,-1.0299624,0.40785956,2.3296776,-0.30181587,2.3133285
images/janie_attention_001/frame_0208.jpg,0,0.55240256,0.6341719,-0.4403214,0.51375943,0.72853076,1.4931133,-0.77656615,-0.16857746,0.8005828,2.327973,-0.6804962,-1.0596292,0.3922856,2.2958632,-0.29621604,2.2396703
images/janie_attention_001/frame_0209.jpg,0,0.5583145,0.6323727,-0.4369417,0.53508466,0.7363279,1.5322878,-0.8172428,-0.1702544,0.809151,2.3916664,-0.7848772,-1.0134178,0.39648387,2.3105931,-0.30747756,2.2943785
images/janie_attention_001/frame_0210.jpg,0,0.55875075,0.63087934,-0.43728352,0.5419092,0.73690337,1.4963163,-0.8178825,-0.10514659,0.81788164,2.3698416,-0.86646944,-0.9786719,0.4048918,2.2889597,-0.29962024,2.2808714
images/janie_attention_001/frame_0211.jpg,0,0.56143093,0.6344544,-0.43310398,0.5300505,0.7298601,1.50181,-0.84214664,-0.06424857,0.8100649,2.3771968,-0.970474,-0.88341784,0.40102223,2.2888546,-0.304777,2.280824
images/janie_attention_001/frame_0212.jpg,0,0.5639726,0.65117985,-0.4308126,0.54918766,0.7206315,1.4984978,-0.86162484,-0.023536371,0.7989605,2.3379698,-1.0652815,-0.8002446,0.3916475,2.283051,-0.2976526,2.259514
images/janie_attention_001/frame_0213.jpg,0,0.5487322,0.61204946,-0.44682476,0.51788825,0.7133514,1.4359628,-0.8858101,0.007846853,0.79958075,2.267722,-1.1836932,-0.74544495,0.3919517,2.2598753,-0.2978833,2.244182
images/janie_attention_001/frame_0214.jpg,0,0.5412728,0.6051604,-0.45498326,0.51870906,0.72169733,1.4618157,-0.8942772,0.07073302,0.80798686,2.3184721,-1.3021929,-0.6758936,0.4000711,2.2241611,-0.29024762,2.2084422
images/janie_attention_001/frame_0215.jpg,0,0.53764325,0.6000702,-0.45857796,0.51321805,0.73530626,1.4764884,-0.94878227,0.09474815,0.8143716,2.321324,-1.4389867,-0.6395481,0.39532647,2.242367,-0.2925409,2.2265759
images/janie_attention_001/frame_0216.jpg,0,0.5284099,0.62417424,-0.4643599,0.5041407,0.73657143,1.472411,-0.99276984,0.08002217,0.84065217,2.3526566,-1.5852289,-0.6321765,0.392305,2.2806363,-0.3042353,2.2646322
images/janie_attention_001/frame_0217.jpg,0,0.53693044,0.6353359,-0.45557743,0.5131558,0.7484481,1.5231771,-1.0087779,0.09774399,0.8623432,2.3540008,-1.7002792,-0.56202805,0.41490075,2.3295653,-0.29287064,2.3214197
images/janie_attention_001/frame_0218.jpg,0,0.54734176,0.61323494,-0.44930992,0.53147006,0.7679117,1.5126469,-1.0538363,0.09811755,0.89045024,2.3302937,-1.7727324,-0.5560001,0.4084636,2.3302937,-0.29409382,2.281234
images/janie_attention_001/frame_0219.jpg,0,0.5408954,0.59609646,-0.4546654,0.5019761,0.72119296,1.4431804,-1.0582727,0.086277105,0.83877933,2.2275178,-1.7245926,-0.5411927,0.39195344,2.2275178,-0.28220573,2.2039883
images/janie_attention_001/frame_0220.jpg,0,0.5301774,0.61827505,-0.46591425,0.52995014,0.75510186,1.5015254,-1.0603561,0.11241357,0.87559676,2.3285687,-1.7511944,-0.5620683,0.40968335,2.280391,-0.29722112,2.2643316
images/janie_attention_001/frame_0221.jpg,0,0.53851515,0.6628201,-0.45566744,0.5551119,0.76220655,1.5659125,-1.0770314,0.0745671,0.8864792,2.394438,-1.7315347,-0.5882532,0.41424292,2.3695824,-0.3231097,2.3530118
images/janie_attention_001/frame_0222.jpg,0,0.5196442,0.62140363,-0.47240457,0.4955498,0.7243529,1.4473196,-1.0314158,0.0,0.8345806,2.2417722,-1.6061741,-0.637135,0.38579667,2.2496376,-0.30706257,2.2339065
images/janie_attention_001/frame_0223.jpg,0,0.55385715,0.6430728,-0.4414796,0.546612,0.7384754,1.4951444,-0.98730946,-0.008038328,0.8428256,2.3954458,-1.5090585,-0.67522633,0.41739896,2.298985,-0.29699537,2.2909472
images/janie_attention_001/frame_0224.jpg,0,0.54123014,0.6292619,-0.45237118,0.5163174,0.727025,1.4763458,-0.94513273,-0.016134894,0.8239617,2.3476317,-1.4863622,-0.8390163,0.3958248,2.2992277,-0.30696627,2.2427552
