image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_right_001/frame_0114.jpg,6,0.5335692,0.46817192,-0.45853668,0.59357506,1.2422163,0.5434137,-0.63361424,1.3877947,2.000886,0.4932523,-0.625277,2.1485739,0.4001767,2.2154555,-0.22509992,2.2739775
images/stephen_right_001/frame_0115.jpg,6,0.5545721,0.4718176,-0.4386905,0.58770293,1.2415782,0.5380378,-0.6125117,1.3740661,1.9782482,0.50492793,-0.6125117,2.1355968,0.40558198,2.201817,-0.21520674,2.2597594
images/stephen_right_001/frame_0116.jpg,6,0.54627645,0.47297966,-0.44695282,0.5891498,1.2332594,0.5310646,-0.62076783,1.377449,1.9699042,0.5061709,-0.62076783,2.1325567,0.3972918,2.2072372,-0.22347602,2.2653232
images/stephen_right_001/frame_0117.jpg,6,0.564375,0.48063475,-0.42959878,0.59025306,1.2382548,0.54809225,-0.6317627,1.391311,2.0047936,0.5143634,-0.6233392,2.167072,0.41275173,2.2260973,-0.22743446,2.2851229
images/stephen_right_001/frame_0118.jpg,6,0.5680464,0.47633147,-0.4260351,0.58496845,1.2363367,0.5431847,-0.60981536,1.3704976,2.0048704,0.49304458,-0.60981536,2.1393132,0.40932757,2.1978097,-0.21719453,2.2646632
images/stephen_right_001/frame_0119.jpg,6,0.5518258,0.503988,-0.44475526,0.5866091,1.2189583,0.5618228,-0.61771584,1.3632466,1.9602174,0.51225036,-0.60947937,2.1233602,0.39533782,2.197719,-0.22237763,2.2555535
images/stephen_right_001/frame_0120.jpg,6,0.5653297,0.49939588,-0.4303263,0.59250396,1.240351,0.5755751,-0.64127016,1.4135448,2.0166256,0.5163247,-0.63283277,2.1837995,0.40501255,2.24305,-0.23625761,2.310765
images/stephen_right_001/frame_0121.jpg,6,0.53858054,0.4806213,-0.45442742,0.59866875,1.237053,0.54807717,-0.63114953,1.3997047,1.9944314,0.5227813,-0.622734,2.1754441,0.4039354,2.2344685,-0.22721371,2.2934916
images/stephen_right_001/frame_0122.jpg,6,0.56162447,0.5022424,-0.43398184,0.59588045,1.2508904,0.57885545,-0.6382093,1.421601,2.0592895,0.5192674,-0.62119037,2.2132707,0.41696334,2.264346,-0.22975518,2.3239338
images/stephen_right_001/frame_0123.jpg,6,0.55735683,0.4812932,-0.4373106,0.5844274,1.2604839,0.55864376,-0.6516787,1.4266905,2.0493577,0.5070767,-0.6516787,2.208792,0.42016143,2.2775483,-0.24009247,2.3291154
images/stephen_right_001/frame_0124.jpg,6,0.54247576,0.47580552,-0.45067215,0.5926699,1.2268296,0.54258525,-0.6259335,1.3856794,1.9862958,0.5175428,-0.6259335,2.1536458,0.40059724,2.2204258,-0.22533588,2.2788577
images/stephen_right_001/frame_0125.jpg,6,0.5400192,0.47374585,-0.45564154,0.56680304,1.2319188,0.5498835,-0.63283557,1.3958584,2.0166342,0.4991251,-0.6243977,2.174155,0.40501422,2.2333732,-0.22782096,2.258752
images/stephen_right_001/frame_0126.jpg,6,0.54002345,0.4733308,-0.4556449,0.5663069,1.2488035,0.54940206,-0.63284034,1.394636,2.0166485,0.4986879,-0.62440234,2.1722507,0.40501747,2.231418,-0.22782286,2.248323
images/stephen_right_001/frame_0127.jpg,6,0.5306744,0.48954952,-0.46328744,0.5992762,1.2466637,0.5486332,-0.6317556,1.4011245,2.00477,0.514871,-0.6317556,2.1776507,0.40432325,2.2282941,-0.2358555,2.253616
images/stephen_right_001/frame_0128.jpg,6,0.5643742,0.47227335,-0.42959777,0.5819084,1.2719473,0.5397411,-0.63176143,1.3830869,2.0300615,0.51444066,-0.6149146,2.1758316,0.40432775,2.2095656,-0.23585768,2.2685995
images/stephen_right_001/frame_0129.jpg,6,0.54043096,0.5072528,-0.45598894,0.591795,1.2497467,0.57488656,-0.63331807,1.4033995,2.0097282,0.5157071,-0.63331807,2.1642785,0.4053228,2.2488205,-0.22799487,2.2910917
images/stephen_right_001/frame_0130.jpg,6,0.56534123,0.47293997,-0.43033433,0.5658387,1.2488135,0.54050267,-0.6159689,1.376593,2.0251033,0.49827597,-0.607531,2.1873474,0.40502068,2.2042377,-0.23626226,2.2718008
images/stephen_right_001/frame_0131.jpg,6,0.54003215,0.4724628,-0.4556521,0.5652678,1.2319481,0.5483942,-0.62441224,1.3920776,2.0082445,0.4977732,-0.62441224,2.1682663,0.41346163,2.2273245,-0.22782584,2.2526348
images/stephen_right_001/frame_0132.jpg,6,0.54773223,0.48030838,-0.4450324,0.6003856,1.2580719,0.54892385,-0.65899014,1.415194,2.0368783,0.523193,-0.6247567,2.2300026,0.41079897,2.255734,-0.2396327,2.3243496
images/stephen_right_001/frame_0133.jpg,6,0.5385766,0.4724437,-0.45442382,0.59055454,1.2370429,0.5483722,-0.63114417,1.3920215,2.0196624,0.4977534,-0.6227286,2.176616,0.41234803,2.2272348,-0.21879655,2.303163
images/stephen_right_001/frame_0134.jpg,6,0.5544187,0.48639542,-0.4418022,0.57325166,1.2820932,0.55588055,-0.6583719,1.4418149,2.0704067,0.49508098,-0.6323836,2.249579,0.42447665,2.2930071,-0.23389526,2.3451204
images/stephen_right_001/frame_0135.jpg,6,0.56204545,0.47785902,-0.43430713,0.5631909,1.251828,0.5461246,-0.65571874,1.4165108,2.026769,0.49492532,-0.62165534,2.201565,0.4087602,2.2271645,-0.22992723,2.2954304
images/stephen_right_001/frame_0136.jpg,6,0.5462907,0.46379364,-0.4469645,0.5797422,1.2332926,0.53005004,-0.62078446,1.3748175,1.9699566,0.50520396,-0.61250734,2.1284823,0.41385657,2.1781745,-0.21520537,2.2527125
images/stephen_right_001/frame_0137.jpg,6,0.56533074,0.46547267,-0.43032652,0.5585669,1.2487906,0.5331777,-0.6497087,1.4133439,2.016628,0.48239872,-0.6159575,2.183489,0.4218887,2.2004156,-0.20250617,2.2765841
images/stephen_right_001/frame_0138.jpg,6,0.5568527,0.48016387,-0.4369155,0.5916304,1.2679107,0.5487587,-0.6339558,1.4147686,2.056072,0.48873812,-0.62538874,2.2121837,0.428348,2.2464812,-0.1970403,2.3065014
images/stephen_right_001/frame_0139.jpg,6,0.54246724,0.46798018,-0.4506653,0.58497524,1.2268109,0.5348346,-0.6259243,1.3872269,1.9862654,0.47633687,-0.6259243,2.147695,0.41728312,2.2061923,-0.2169873,2.2730467
images/stephen_right_001/frame_0140.jpg,6,0.54345655,0.4686815,-0.45148742,0.5691132,1.2374091,0.5440054,-0.6270657,1.389306,1.9982488,0.4854201,-0.6187049,2.1592824,0.42640463,2.209498,-0.20902231,2.2764528
images/stephen_right_001/frame_0141.jpg,6,0.5591442,0.46886346,-0.43396223,0.5860794,1.2434696,0.5358442,-0.6092163,1.3731003,2.0029042,0.46886346,-0.6092163,2.1517484,0.42561764,2.1768665,-0.19194448,2.2438467
images/stephen_right_001/frame_0142.jpg,6,0.551012,0.46091643,-0.4440986,0.55968404,1.2253848,0.52676165,-0.61680377,1.3580573,1.9655493,0.46091643,-0.6085798,2.1070466,0.43587548,2.1399696,-0.19737694,2.1811225
images/stephen_right_001/frame_0143.jpg,6,0.5606473,0.47604683,-0.43322763,0.58655787,1.265704,0.54405344,-0.628605,1.4026383,2.030224,0.47604683,-0.6031206,2.2102177,0.45021665,2.1762145,-0.18688244,2.2527218
images/stephen_right_001/frame_0144.jpg,6,0.55004215,0.46019566,-0.44331765,0.5752448,1.2150178,0.5177201,-0.6157189,1.3559337,1.9620903,0.46019566,-0.57467115,2.1448402,0.44331765,2.1448402,-0.18061104,2.2188008
images/stephen_right_001/frame_0145.jpg,6,0.5508043,0.47689402,-0.44231206,0.5940257,1.2351363,0.5438265,-0.6175677,1.3972154,1.977887,0.47689402,-0.60087657,2.1669385,0.45065784,2.200405,-0.16690989,2.2757037
images/stephen_right_001/frame_0146.jpg,6,0.5400261,0.5068381,-0.45564735,0.5997584,1.2234975,0.557522,-0.6244058,1.4275941,1.9829102,0.5068381,-0.6159678,2.1878514,0.45564735,2.2723246,-0.17719606,2.3230088
images/stephen_right_001/frame_0147.jpg,6,0.538023,0.47186214,-0.4539574,0.5982538,1.2189585,0.5392711,-0.6220898,1.3987343,2.0175874,0.47186214,-0.60527694,2.1739361,0.46236324,2.224493,-0.16813241,2.3003275
images/stephen_right_001/frame_0148.jpg,6,0.56324255,0.47189987,-0.42873654,0.5983019,1.2525833,0.5393142,-0.60527503,1.3904197,2.017584,0.47189987,-0.5884619,2.1825378,0.46236324,2.2078183,-0.17653848,2.2836592
images/stephen_right_001/frame_0149.jpg,6,0.55225956,0.50288844,-0.44348133,0.59508437,1.2132974,0.5364143,-0.61920017,1.3997058,1.999848,0.47774386,-0.6108323,2.1624198,0.46021637,2.2127087,-0.16735134,2.2881413
images/stephen_right_001/frame_0150.jpg,6,0.5340656,0.47605383,-0.4577711,0.60356826,1.2376755,0.5440618,-0.6357928,1.4196604,2.0260577,0.47605383,-0.6273155,2.1932478,0.4577703,2.235753,-0.17802213,2.3207624
images/stephen_right_001/frame_0151.jpg,6,0.5477031,0.49801126,-0.44812015,0.58931315,1.2281826,0.5312121,-0.62238914,1.4027318,1.983349,0.4648106,-0.61409086,2.1497493,0.44812095,2.1829495,-0.17426902,2.2659516
images/stephen_right_001/frame_0152.jpg,6,0.55142957,0.48725802,-0.44443557,0.57810277,1.226313,0.52855104,-0.62550193,1.3791878,1.9752692,0.45422348,-0.61727136,2.1224627,0.44443557,2.1637554,-0.17283623,2.2380834
images/stephen_right_001/frame_0153.jpg,6,0.547699,0.47345838,-0.4481181,0.5648276,1.228174,0.5149898,-0.62238604,1.3871504,1.9750364,0.46515217,-0.62238604,2.1181037,0.4481169,2.1596355,-0.17426838,2.2426982
images/stephen_right_001/frame_0154.jpg,6,0.5472536,0.46573123,-0.44775397,0.5655306,1.2271757,0.5073141,-0.63017213,1.38056,1.9817238,0.44078124,-0.62188035,2.1207395,0.4477532,2.1456895,-0.18241853,2.195589
images/stephen_right_001/frame_0155.jpg,6,0.5476975,0.46531674,-0.44811663,0.55671847,1.2281708,0.52348167,-0.63068247,1.3793323,1.9833298,0.4570075,-0.63068247,2.1437814,0.44811624,2.1604,-0.18256623,2.2351828
images/stephen_right_001/frame_0156.jpg,6,0.5701263,0.47735813,-0.4254679,0.5711248,1.2678933,0.53702784,-0.63820165,1.4150263,2.0337353,0.4688338,-0.63820165,2.1992571,0.459505,2.2077816,-0.17869627,2.293024
images/stephen_right_001/frame_0157.jpg,6,0.5616281,0.4763048,-0.4339856,0.5698645,1.2508992,0.52733725,-0.65523314,1.4119039,2.0252652,0.4677994,-0.65523314,2.185899,0.45100453,2.2029095,-0.1957187,2.2794585
images/stephen_right_001/frame_0158.jpg,6,0.5535357,0.4855821,-0.44282904,0.5707719,1.2348111,0.5281769,-0.6557274,1.4056326,2.0097609,0.47706312,-0.6557274,2.18086,0.45134437,2.2064168,-0.19586648,2.283088
images/stephen_right_001/frame_0159.jpg,6,0.5705673,0.48566732,-0.42579618,0.5708719,1.2603576,0.5453104,-0.6472108,1.414399,2.0353072,0.47714654,-0.6472108,2.1812422,0.45986018,2.2153242,-0.17883469,2.2834876
images/stephen_right_001/frame_0160.jpg,6,0.5616191,0.4857302,-0.43397787,0.57946736,1.2423693,0.5453813,-0.65522194,1.4145826,2.0167222,0.4857302,-0.6467125,2.1815245,0.4509971,2.215611,-0.18720597,2.2923057
images/stephen_right_001/frame_0161.jpg,6,0.5606426,0.47638932,-0.43322358,0.58697945,1.2571985,0.5359379,-0.64558846,1.39514,2.0387,0.46788222,-0.64558846,2.186287,0.4587073,2.186287,-0.17838642,2.2628493
images/stephen_right_001/frame_0162.jpg,6,0.56533474,0.49050868,-0.43032876,0.5835365,1.2403605,0.5327942,-0.6412742,1.3954132,2.0082023,0.49050868,-0.6412742,2.1650038,0.45564327,2.2072895,-0.18563214,2.2834027
images/stephen_right_001/frame_0163.jpg,6,0.5653456,0.47247365,-0.4303385,0.5652809,1.2403862,0.53153276,-0.64128876,1.3921096,2.0082445,0.48091042,-0.64128876,2.1598787,0.45565167,2.193627,-0.17719868,2.269561
images/stephen_right_001/frame_0164.jpg,6,0.5555027,0.47527042,-0.44113427,0.55721354,1.2090355,0.51624215,-0.61268675,1.3438681,1.9605973,0.46707603,-0.62085575,2.0895512,0.44113466,2.1387167,-0.17972146,2.2124658
images/stephen_right_001/frame_0165.jpg,6,0.5657589,0.49937433,-0.43065268,0.584014,1.2581809,0.5416943,-0.64175683,1.3965555,2.0266004,0.49091053,-0.64175683,2.1752412,0.44754064,2.2090967,-0.18577218,2.2514164
images/stephen_right_001/frame_0166.jpg,6,0.5657579,0.49956205,-0.4306511,0.5842336,1.2581778,0.5334308,-0.6417547,1.3970804,2.0265944,0.47416055,-0.6417547,2.176059,0.4559839,2.2183945,-0.18577076,2.303066
images/stephen_right_001/frame_0167.jpg,6,0.56576127,0.49067834,-0.43065375,0.5752783,1.2581851,0.5414384,-0.6417586,1.3874354,2.0266068,0.48221856,-0.65020263,2.1742125,0.45598662,2.216513,-0.185772,2.2926521
images/stephen_right_001/frame_0168.jpg,6,0.56532943,0.482493,-0.4303262,0.5756056,1.2487879,0.54174656,-0.6497075,1.3966905,2.0166237,0.482493,-0.64126986,2.166986,0.45563835,2.2177749,-0.18563113,2.2939582
images/stephen_right_001/frame_0169.jpg,6,0.5616203,0.50260633,-0.43397954,0.5963126,1.2593915,0.5452001,-0.6467148,1.4055945,2.0337472,0.48556897,-0.6467148,2.1808012,0.4595079,2.2489505,-0.18720691,2.32562
images/stephen_right_001/frame_0170.jpg,6,0.5653345,0.48207948,-0.43032855,0.57511234,1.2572356,0.54973966,-0.6412739,1.3785781,2.0250773,0.48207948,-0.6412739,2.1566715,0.45564234,2.2074165,-0.18563157,2.2835338
images/stephen_right_001/frame_0171.jpg,6,0.56941116,0.48689756,-0.42705896,0.57084537,1.2560542,0.5456611,-0.636401,1.3767447,2.0180602,0.4785028,-0.636401,2.1406705,0.4605527,2.199434,-0.1758479,2.2833812
images/stephen_right_001/frame_0172.jpg,6,0.57056326,0.49465704,-0.42579335,0.57994264,1.27738,0.55435723,-0.6472057,1.4157429,2.0523243,0.4861285,-0.6472057,2.1918423,0.46837255,2.2430139,-0.17883319,2.3197715
images/stephen_right_001/frame_0173.jpg,6,0.5657646,0.48180574,-0.43065658,0.56633276,1.2581936,0.5494277,-0.6502071,1.3947002,2.018176,0.48180574,-0.6502071,2.163899,0.4475455,2.2146149,-0.18577352,2.2906895
images/stephen_right_001/frame_0174.jpg,6,0.54042935,0.49900866,-0.4559875,0.58358663,1.2328545,0.53283983,-0.64176,1.3786174,2.001278,0.49055097,-0.6670929,2.165191,0.4306546,2.224395,-0.21110539,2.300515
images/stephen_right_001/frame_0175.jpg,6,0.54002655,0.4983482,-0.45564774,0.59126043,1.231936,0.54902744,-0.6412822,1.376792,2.0082242,0.4983482,-0.6581582,2.1707706,0.43033352,2.2298965,-0.19407266,2.3059154
images/stephen_right_001/frame_0176.jpg,6,0.540423,0.49980265,-0.45598245,0.584515,1.2328403,0.5421587,-0.6501972,1.3808107,2.0096989,0.49980265,-0.67552924,2.168635,0.43064958,2.2364047,-0.20265917,2.321117
images/stephen_right_001/frame_0177.jpg,6,0.54043216,0.49023765,-0.4559893,0.5747614,1.23286,0.5494044,-0.6417628,1.3692849,2.001287,0.49023765,-0.67554003,2.1638083,0.43910107,2.2229748,-0.21110621,2.2990465
images/stephen_right_001/frame_0178.jpg,6,0.5657631,0.50734943,-0.43065548,0.5919074,1.2497454,0.56654006,-0.6417608,1.3952107,2.026614,0.50734943,-0.65020514,2.1816025,0.45598832,2.2323372,-0.18577255,2.3084393
images/stephen_right_001/frame_0179.jpg,6,0.5488774,0.507011,-0.4475459,0.5915129,1.2328632,0.5661624,-0.65020853,1.3858303,2.0097356,0.507011,-0.66709715,2.1632478,0.43910176,2.222399,-0.20266223,2.3069003
images/stephen_right_001/frame_0180.jpg,6,0.54888093,0.5065305,-0.44754907,0.59095246,1.2328718,0.56562597,-0.65865684,1.3929591,2.0097501,0.5065305,-0.6671012,2.1780818,0.4391051,2.2371767,-0.20266376,2.3131564
images/stephen_right_001/frame_0181.jpg,6,0.54042506,0.50802094,-0.45598403,0.5926911,1.2328452,0.56729,-0.66708773,1.4055251,2.018151,0.50802094,-0.66708773,2.176023,0.4390951,2.2352924,-0.20265944,2.3114958
images/stephen_right_001/frame_0182.jpg,6,0.54042596,0.49945688,-0.45598447,0.5841105,1.2497352,0.57564515,-0.6670885,1.3883207,2.0097103,0.50792205,-0.65864456,2.1671345,0.4306521,2.251789,-0.21954805,2.311046
images/stephen_right_001/frame_0183.jpg,6,0.5450111,0.48668566,-0.45133713,0.5720689,1.2433065,0.55499214,-0.6727477,1.4088267,2.0267599,0.49522394,-0.6642316,2.1772768,0.44282147,2.2370458,-0.2043788,2.322429
images/stephen_right_001/frame_0184.jpg,6,0.53650415,0.494033,-0.45986155,0.5792113,1.2348119,0.5621754,-0.67276007,1.3884034,2.018279,0.494033,-0.67276007,2.1635242,0.4343131,2.231666,-0.21289894,2.3168447
images/stephen_right_001/frame_0185.jpg,6,0.5488749,0.48192567,-0.44754443,0.5664742,1.2328578,0.54956424,-0.65865,1.3781389,2.009727,0.49038056,-0.65865,2.139074,0.43909985,2.2151682,-0.1942176,2.291262
images/stephen_right_001/frame_0186.jpg,6,0.54002064,0.48208842,-0.45564216,0.5751231,1.2150462,0.54975,-0.6665876,1.387062,1.9997636,0.49054632,-0.6665876,2.148254,0.43032917,2.2074583,-0.21094543,2.2835772
images/stephen_right_001/frame_0187.jpg,6,0.55731475,0.4824683,-0.43909657,0.567112,1.2497364,0.55864745,-0.6502007,1.3966191,2.051932,0.4824683,-0.6502007,2.1584113,0.45598447,2.2091978,-0.18577145,2.285377
images/stephen_right_001/frame_0188.jpg,6,0.55731463,0.49947375,-0.4390955,0.58413005,1.2412907,0.56719875,-0.65019953,1.3883674,2.0265973,0.5079391,-0.65019953,2.1672077,0.44754067,2.2264674,-0.1857714,2.3111236
images/stephen_right_001/frame_0189.jpg,6,0.55732197,0.49847317,-0.4391026,0.58296,1.2328637,0.57451147,-0.6586535,1.4024837,2.018181,0.50692177,-0.65020937,2.179764,0.44754592,2.2304559,-0.18577439,2.3149428
images/stephen_right_001/frame_0190.jpg,6,0.5573119,0.5082503,-0.43909392,0.5929586,1.2750623,0.58448803,-0.6586413,1.3976883,2.026589,0.5167211,-0.6586413,2.1770053,0.44753844,2.2617145,-0.19421461,2.3294806
images/stephen_right_001/frame_0191.jpg,6,0.5473449,0.4982842,-0.44931316,0.57997006,1.2335688,0.5636329,-0.6372076,1.3559865,1.9606392,0.5064527,-0.6290382,2.1156652,0.43297428,2.1891828,-0.18789448,2.2545311
images/stephen_right_001/frame_0192.jpg,6,0.56104225,0.5031208,-0.43543586,0.58697426,1.2560643,0.5702033,-0.6447797,1.3919668,2.0097027,0.5115061,-0.6447797,2.1801896,0.4521832,2.238887,-0.18422265,2.3059692
images/stephen_right_001/frame_0193.jpg,6,0.56507236,0.49978596,-0.43211356,0.57475406,1.2464828,0.55809456,-0.63986075,1.3744117,2.0109918,0.49978596,-0.63986075,2.1407506,0.45704368,2.190729,-0.17450729,2.2740266
images/stephen_right_001/frame_0194.jpg,6,0.5610447,0.49448073,-0.43543705,0.5782911,1.2476954,0.54476696,-0.64478195,1.3828702,2.0097113,0.50286174,-0.64478195,2.1706874,0.46055898,2.2209733,-0.18422335,2.3047838
images/stephen_right_001/frame_0195.jpg,6,0.5526699,0.49455035,-0.44381076,0.5783726,1.2393206,0.561608,-0.6531555,1.4165934,2.0013356,0.5029324,-0.6531555,2.1709924,0.45218426,2.2212858,-0.18422343,2.2967253
images/stephen_right_001/frame_0196.jpg,6,0.5391723,0.49053052,-0.4574802,0.5722855,1.2090534,0.5395834,-0.6372042,1.3816606,1.9524581,0.49053052,-0.6372042,2.1338074,0.44114116,2.1746852,-0.17972435,2.2482643
images/stephen_right_001/frame_0197.jpg,6,0.5431998,0.47892734,-0.45266655,0.56975853,1.1933938,0.5449866,-0.63373303,1.3872384,1.9752728,0.48718485,-0.63373303,2.1551738,0.45266655,2.1799457,-0.17283612,2.2625194
images/stephen_right_001/frame_0198.jpg,6,0.5435971,0.48646915,-0.45299795,0.5689214,1.21074,0.5441858,-0.6341974,1.3604646,1.984954,0.48646915,-0.6424338,2.1602528,0.4447615,2.176744,-0.18119942,2.25095
images/stephen_right_001/frame_0199.jpg,6,0.5473444,0.49023598,-0.44931212,0.5719419,1.1927198,0.5310888,-0.6290372,1.3644903,1.9606353,0.49023598,-0.6290372,2.1406977,0.44931212,2.1733797,-0.17155556,2.246915
images/stephen_right_001/frame_0200.jpg,6,0.5473351,0.49143055,-0.449305,0.5733354,1.2253771,0.5323828,-0.6208578,1.3596241,1.968772,0.49143055,-0.6208578,2.1541033,0.45747387,2.1786752,-0.16338353,2.2523897
images/stephen_right_001/frame_0201.jpg,6,0.55064577,0.4860793,-0.44537562,0.57519376,1.230856,0.5508898,-0.61542857,1.3367176,1.9515547,0.49418044,-0.61542857,2.1063428,0.4534731,2.171153,-0.17005293,2.2359638
images/stephen_right_001/frame_0202.jpg,6,0.5647012,0.50762296,-0.4318302,0.59083974,1.2705777,0.5741964,-0.6394408,1.3897218,2.009672,0.50762296,-0.6311365,2.1886034,0.45674393,2.2718208,-0.18269725,2.3051074
images/stephen_right_001/frame_0203.jpg,6,0.53979623,0.50655365,-0.4567499,0.589595,1.2622919,0.572987,-0.6394502,1.3784902,1.9847877,0.5148579,-0.6311456,2.192298,0.4567507,2.242123,-0.18269987,2.2919476
images/stephen_right_001/frame_0204.jpg,6,0.54733694,0.50756013,-0.44930652,0.58942455,1.2417195,0.56486523,-0.62902963,1.3671379,1.9687792,0.50756013,-0.62086034,2.1530373,0.44930613,2.234902,-0.1797227,2.2676475
images/stephen_right_001/frame_0205.jpg,6,0.56470114,0.5076538,-0.43182993,0.59087574,1.2622719,0.5742314,-0.6394404,1.3898062,2.0013657,0.51597595,-0.6228319,2.1887364,0.46504784,2.28028,-0.18269767,2.3218913
images/stephen_right_001/frame_0206.jpg,6,0.55102336,0.50296664,-0.44568065,0.58409023,1.2316992,0.5597531,-0.6239529,1.3628772,1.952892,0.50296664,-0.6158496,2.1173277,0.45378393,2.2227886,-0.17016898,2.2633502
images/stephen_right_001/frame_0207.jpg,6,0.55101997,0.5033842,-0.44567853,0.58457536,1.2397957,0.56021816,-0.6158465,1.3640095,1.960984,0.51150346,-0.6158465,2.1272051,0.46188468,2.224635,-0.16206527,2.2652304
images/stephen_right_001/frame_0208.jpg,6,0.5610374,0.5037402,-0.43543205,0.5876971,1.2895489,0.5793014,-0.6531479,1.3936819,2.0180604,0.51213586,-0.6447741,2.199667,0.4605531,2.241645,-0.18422133,2.3088105
images/stephen_right_001/frame_0209.jpg,6,0.5397937,0.5069036,-0.4567475,0.5900026,1.2622856,0.5733827,-0.6311424,1.3794433,1.9930822,0.51521355,-0.6311424,2.1855035,0.46505308,2.2686021,-0.17439446,2.3101518
images/stephen_right_001/frame_0210.jpg,6,0.5510211,0.5032948,-0.44567862,0.5844717,1.2316942,0.55200076,-0.6239505,1.3556494,1.9609867,0.5032948,-0.6158471,2.1105914,0.453782,2.1836503,-0.17827146,2.2485917
images/stephen_right_001/frame_0211.jpg,6,0.5466111,0.498587,-0.45015022,0.5790043,1.221836,0.5548792,-0.61895615,1.3429685,1.9452912,0.5066288,-0.6109176,2.0988915,0.45014983,2.195392,-0.17684451,2.2275589
images/stephen_right_001/frame_0212.jpg,6,0.5473445,0.49015626,-0.44931307,0.5718489,1.2172295,0.5310024,-0.62086874,1.3560987,1.9769768,0.49832547,-0.62086874,2.1403487,0.46565145,2.1648562,-0.15521728,2.246549
images/stephen_right_001/frame_0213.jpg,6,0.5469625,0.48153102,-0.44899935,0.571308,1.2245429,0.5305003,-0.6204352,1.3466548,1.9674325,0.48969263,-0.6204352,2.122002,0.4816536,2.1546478,-0.14694533,2.2444248
images/stephen_right_001/frame_0214.jpg,6,0.5469537,0.46613947,-0.44899195,0.5560964,1.2163603,0.5315626,-0.620425,1.3657069,1.9837279,0.47431767,-0.620425,2.1262503,0.48164612,2.1507835,-0.1632697,2.2325628
images/stephen_right_001/frame_0215.jpg,6,0.54254615,0.4862983,-0.4534716,0.57545304,1.2065585,0.5430333,-0.6235233,1.35353,1.9515474,0.4944033,-0.6154254,2.107293,0.4777644,2.1559227,-0.16195422,2.2369723
images/stephen_right_001/frame_0216.jpg,6,0.54695964,0.49822,-0.44899637,0.5880626,1.2408631,0.56356007,-0.62859535,1.3721464,1.9674214,0.5145548,-0.62043154,2.1317272,0.4816512,2.237905,-0.17959861,2.270575
images/stephen_right_001/frame_0217.jpg,6,0.5466053,0.4912896,-0.45014617,0.57182884,1.2218248,0.5557211,-0.618951,1.3369522,1.9372349,0.49934345,-0.61091274,2.0940218,0.47426066,2.2067764,-0.17684354,2.2470467
images/stephen_right_001/frame_0218.jpg,6,0.5564059,0.5064371,-0.44014177,0.58945954,1.253989,0.5728552,-0.647756,1.3864752,1.9930946,0.5230414,-0.61453784,2.1917934,0.4899688,2.2748156,-0.1827005,2.316327
images/stephen_right_001/frame_0219.jpg,6,0.54320526,0.4865414,-0.45267197,0.5772524,1.2263283,0.52777374,-0.63374054,1.3606662,1.9835249,0.5030341,-0.6255102,2.1440804,0.48559332,2.1853125,-0.15637794,2.2677772
images/stephen_right_001/frame_0220.jpg,6,0.5425451,0.4620879,-0.45347092,0.55126286,1.2065561,0.5350493,-0.6235225,1.3538365,1.9515438,0.47830144,-0.61542505,2.1158772,0.47776374,2.1401966,-0.16195412,2.2212653
images/stephen_right_001/frame_0221.jpg,6,0.5600704,0.51118153,-0.43652496,0.5936302,1.2436858,0.5771405,-0.6424332,1.3851373,1.9849555,0.5276712,-0.6012514,2.184889,0.48594385,2.2590926,-0.18119861,2.2920718
images/stephen_right_001/frame_0222.jpg,6,0.54769486,0.498873,-0.44811392,0.5903328,1.2198659,0.5404458,-0.64727616,1.380215,1.9916179,0.5155021,-0.6389776,2.1617827,0.48130745,2.2033548,-0.1742665,2.2781866
images/stephen_right_001/frame_0223.jpg,6,0.53878355,0.49141267,-0.4571498,0.5815051,1.2163451,0.5487444,-0.62858087,1.3595753,1.9592133,0.5077933,-0.6204173,2.1212647,0.465313,2.1704063,-0.17143108,2.2441182
images/stephen_right_001/frame_0224.jpg,6,0.53455853,0.47780666,-0.46054313,0.5766634,1.2171483,0.543711,-0.6414705,1.3592776,1.9984261,0.49428263,-0.63324654,2.1254156,0.4769902,2.1830823,-0.18092775,2.2572246
images/stephen_right_001/frame_0225.jpg,6,0.5383846,0.48135367,-0.45681146,0.5792563,1.207287,0.5303049,-0.63627297,1.3461584,1.9577624,0.5058293,-0.62811595,2.1049023,0.47312593,2.1538537,-0.1713045,2.2354388
images/stephen_right_001/frame_0226.jpg,6,0.5429121,0.5040751,-0.45377728,0.58537775,1.2316817,0.5691173,-0.63204706,1.3577511,1.9528637,0.51220554,-0.61584085,2.130125,0.46998382,2.2358177,-0.18637264,2.268339
images/stephen_right_001/frame_0227.jpg,6,0.52928865,0.46580034,-0.46414527,0.5802074,1.2051488,0.5230039,-0.6351461,1.3565413,1.9624385,0.498488,-0.6351461,2.1165311,0.47228798,2.1655633,-0.16285768,2.2472825
images/stephen_right_001/frame_0228.jpg,6,0.53879666,0.4899738,-0.45716053,0.5798023,1.208211,0.53080475,-0.63675946,1.3637601,1.9592601,0.50630623,-0.63675946,2.1232188,0.48165143,2.1640499,-0.14694452,2.245713
