image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_stop_001/frame_0220.jpg,3,0.54977286,0.7118939,-0.43699908,0.54977936,0.6907403,1.6352414,-0.6625467,-0.25374445,0.7471272,2.5585892,-0.6414018,-1.2546251,0.37356377,2.2977962,-0.33832175,2.2766511
images/terri_stop_001/frame_0221.jpg,3,0.5497539,0.71118593,-0.43841133,0.5577928,0.6819734,1.6245719,-0.6610968,-0.23706198,0.7376442,2.5170407,-0.62630194,-1.2898961,0.36882225,2.3218129,-0.3409867,2.273006
images/terri_stop_001/frame_0222.jpg,3,0.54977006,0.69637424,-0.4384248,0.54317194,0.6750345,1.6086253,-0.66807616,-0.2506948,0.7376666,2.5069478,-0.6263214,-1.3161474,0.36187422,2.304999,-0.34795642,2.256253
images/terri_stop_001/frame_0223.jpg,3,0.55361414,0.724406,-0.43295467,0.56105953,0.69556636,1.6618727,-0.6742736,-0.28408095,0.7523476,2.5709314,-0.6387854,-1.2996699,0.36197838,2.3507686,-0.34068564,2.2726464
images/terri_stop_001/frame_0224.jpg,3,0.5554052,0.7065697,-0.43435484,0.56382805,0.6978167,1.6557994,-0.6764541,-0.24979724,0.75478107,2.5836174,-0.6408513,-1.2846717,0.3773909,2.3266833,-0.35602865,2.2981346
images/terri_stop_001/frame_0225.jpg,3,0.5438617,0.7225196,-0.44367635,0.5651391,0.7012953,1.6668018,-0.6726708,-0.2575314,0.7585436,2.5967774,-0.64404625,-1.2733508,0.3792718,2.3320923,-0.35064727,2.2963238
images/terri_stop_001/frame_0226.jpg,3,0.55858326,0.70194095,-0.43131116,0.5601346,0.7070673,1.6449523,-0.6646431,-0.26234147,0.75656205,2.5737836,-0.6222193,-1.2904369,0.37474573,2.361074,-0.3393922,2.2830803
images/terri_stop_001/frame_0227.jpg,3,0.55153126,0.6937047,-0.4383966,0.55213237,0.70002043,1.6422405,-0.67173713,-0.26898754,0.74244606,2.5624614,-0.62931144,-1.3095452,0.3606168,2.2934735,-0.3464748,2.265159
images/terri_stop_001/frame_0228.jpg,3,0.5547434,0.6663347,-0.4353683,0.5260536,0.7022069,1.6062168,-0.6600745,-0.3226462,0.744339,2.5180435,-0.62496424,-1.2765566,0.36514747,2.2935934,-0.33705944,2.223453
images/terri_stop_001/frame_0229.jpg,3,0.539438,0.70929533,-0.4471653,0.54615754,0.68849313,1.6384722,-0.6955906,-0.2624394,0.7452762,2.5605562,-0.66010135,-1.2625458,0.36199152,2.3406746,-0.35489297,2.276838
images/terri_stop_001/frame_0230.jpg,3,0.54714286,0.7178474,-0.4405568,0.56148463,0.69636345,1.6489164,-0.67504674,-0.25586653,0.7532097,2.5799863,-0.6466236,-1.2651174,0.38371053,2.3596568,-0.34818208,2.288583
images/terri_stop_001/frame_0231.jpg,3,0.5498513,0.70055175,-0.4427372,0.5790276,0.70695144,1.6655976,-0.67838746,-0.24304847,0.75693786,2.6091979,-0.64268285,-1.2938762,0.38561022,2.3447037,-0.34990492,2.3161097
images/terri_stop_001/frame_0232.jpg,3,0.53446513,0.7232425,-0.4550179,0.5785936,0.6933607,1.6851547,-0.7005832,-0.25313497,0.7583632,2.6326027,-0.671693,-1.2873718,0.36834776,2.3722348,-0.36834776,2.343305
images/terri_stop_001/frame_0233.jpg,3,0.56365436,0.70520544,-0.42809144,0.5769863,0.72062105,1.66685,-0.67067677,-0.22794558,0.77056485,2.5928774,-0.6350023,-1.2821925,0.3710129,2.3720555,-0.33533803,2.300823
images/terri_stop_001/frame_0234.jpg,3,0.55096,0.7074584,-0.4379424,0.55889213,0.6851686,1.6483779,-0.6922318,-0.26175976,0.7416772,2.5751483,-0.6569141,-1.259276,0.36730704,2.313389,-0.3461157,2.2921653
images/terri_stop_001/frame_0235.jpg,3,0.54330605,0.69994503,-0.444523,0.5444018,0.69148,1.647346,-0.6844243,-0.26866612,0.75498354,2.5735364,-0.64914477,-1.2584878,0.36690763,2.3402212,-0.3527961,2.2765899
images/terri_stop_001/frame_0236.jpg,3,0.5406448,0.71034694,-0.44816628,0.56117404,0.69714725,1.6551083,-0.6829198,-0.24151829,0.75405765,2.5785594,-0.6615787,-1.2573144,0.37702882,2.3654552,-0.3485738,2.2944212
images/terri_stop_001/frame_0237.jpg,3,0.5505073,0.7183886,-0.44185477,0.595029,0.709865,1.6907533,-0.69537807,-0.21043709,0.7750563,2.6413486,-0.6591602,-1.298905,0.38390672,2.4091423,-0.3549325,2.3438344
images/terri_stop_001/frame_0238.jpg,3,0.5427028,0.69882506,-0.44402987,0.5364716,0.697761,1.6517675,-0.67661697,-0.21176507,0.7611938,2.5623577,-0.6413765,-1.256473,0.38764498,2.3505924,-0.3312608,2.2800043
images/terri_stop_001/frame_0239.jpg,3,0.5491433,0.6621226,-0.4379245,0.5018193,0.67426425,1.5821246,-0.68816674,-0.25090975,0.7368253,2.5230362,-0.6325575,-1.3730336,0.3614614,2.272127,-0.34755892,2.2233381
images/terri_stop_001/frame_0240.jpg,3,0.5529854,0.67848617,-0.4339888,0.5176079,0.6789817,1.5877975,-0.67198235,-0.23781994,0.74198025,2.5110984,-0.63698345,-1.391946,0.36399022,2.3012571,-0.34999114,2.2452993
images/terri_stop_001/frame_0241.jpg,3,0.54979664,0.6602366,-0.43844554,0.5073399,0.67506665,1.577618,-0.66810703,-0.23629515,0.7377022,2.4949994,-0.6402693,-1.2579244,0.36189148,2.2865038,-0.34797257,2.2170048
images/terri_stop_001/frame_0242.jpg,3,0.54977125,0.6978598,-0.4369983,0.53573066,0.6766417,1.6283393,-0.6836904,-0.23261994,0.74712473,2.55177,-0.6554973,-1.2758851,0.36651382,2.3261993,-0.3453694,2.255708
images/terri_stop_001/frame_0243.jpg,3,0.54716146,0.7026675,-0.44057205,0.5465189,0.6963879,1.646655,-0.6892822,-0.22712488,0.76034176,2.5622516,-0.65375197,-1.2775772,0.37661782,2.2996385,-0.34819412,2.2712479
images/terri_stop_001/frame_0244.jpg,3,0.5438853,0.7080829,-0.44499752,0.55938566,0.69221807,1.6427528,-0.6922184,-0.24782903,0.7557891,2.5561793,-0.65690136,-1.2603874,0.36023584,2.3366733,-0.35317278,2.2658656
images/terri_stop_001/frame_0245.jpg,3,0.5471554,0.7100971,-0.44056672,0.55387557,0.68927366,1.6474248,-0.689274,-0.2556349,0.76033264,2.5705512,-0.6608501,-1.2710736,0.36950737,2.357522,-0.34818986,2.2865121
images/terri_stop_001/frame_0246.jpg,3,0.5465951,0.699867,-0.44148028,0.5458962,0.6867478,1.6306901,-0.67973953,-0.21695875,0.75682396,2.540517,-0.63769376,-1.2527621,0.36439696,2.2815664,-0.34337336,2.2605705
images/terri_stop_001/frame_0247.jpg,3,0.56135726,0.7106157,-0.4263468,0.5542804,0.69636697,1.6486286,-0.6821551,-0.2700339,0.7603191,2.579535,-0.6466263,-1.2720022,0.38371226,2.359244,-0.32686585,2.295289
images/terri_stop_001/frame_0248.jpg,3,0.54274195,0.7251203,-0.44406193,0.5632002,0.6766651,1.64736,-0.69781137,-0.1971199,0.74010277,2.5414402,-0.65551996,-1.2390398,0.3594781,2.33728,-0.35243016,2.288
images/terri_stop_001/frame_0249.jpg,3,0.54713875,0.7180621,-0.44055352,0.56165236,0.6821468,1.6565192,-0.6963584,-0.19195737,0.7603095,2.5807576,-0.6608297,-1.2654955,0.36239043,2.3105958,-0.3481792,2.289267
images/terri_stop_001/frame_0250.jpg,3,0.5394159,0.7103334,-0.4471479,0.5469568,0.68846506,1.6479733,-0.6955631,-0.25572,0.7594412,2.5643036,-0.6600752,-1.2643936,0.36907375,2.3441005,-0.3477819,2.2730665
images/terri_stop_001/frame_0251.jpg,3,0.54937214,0.69187605,-0.44235167,0.5634866,0.70633537,1.6476631,-0.68493134,-0.22824793,0.7705478,2.567787,-0.64925796,-1.2910266,0.37100455,2.360938,-0.34960052,2.2896101
images/terri_stop_001/frame_0252.jpg,3,0.5577771,0.70897806,-0.43463126,0.58599186,0.7171422,1.6856312,-0.69541,-0.2242684,0.782337,2.611643,-0.6664348,-1.2949698,0.3766809,2.409078,-0.3549487,2.329499
images/terri_stop_001/frame_0253.jpg,3,0.5471313,0.71135336,-0.44054696,0.5548556,0.69634885,1.6503389,-0.68924284,-0.24897379,0.76029897,2.5537581,-0.6679259,-1.2519815,0.3694912,2.3474653,-0.34817424,2.2763298
images/terri_stop_001/frame_0254.jpg,3,0.5389528,0.70107937,-0.44796106,0.53983104,0.67894065,1.6265037,-0.68594,-0.25939912,0.74193513,2.5308955,-0.6579425,-1.2479209,0.35696897,2.2644856,-0.3429702,2.2434533
images/terri_stop_001/frame_0255.jpg,3,0.55097383,0.69961226,-0.4379532,0.5512095,0.6781214,1.5970943,-0.6922491,-0.21907045,0.7558231,2.536977,-0.6569302,-1.1730871,0.3673161,2.3179069,-0.3390607,2.2967064
images/terri_stop_001/frame_0256.jpg,3,0.55733764,0.65384007,-0.4319365,0.50776947,0.6827388,1.5859102,-0.6688049,-0.23649535,0.7454392,2.5040684,-0.6479051,-1.25899,0.3762027,2.2884402,-0.3344028,2.2188828
images/terri_stop_001/frame_0257.jpg,3,0.54551905,0.67938596,-0.44633433,0.5520011,0.6872127,1.6276952,-0.68721306,-0.24061553,0.7509743,2.5476968,-0.64470524,-1.2880019,0.37548697,2.335389,-0.34714925,2.2787733
images/terri_stop_001/frame_0258.jpg,3,0.5313436,0.6861193,-0.45443848,0.51808995,0.68515337,1.6032792,-0.6851537,-0.23104054,0.74807596,2.5204391,-0.6501968,-1.2532185,0.3565597,2.2823975,-0.3495681,2.2613938
images/terri_stop_001/frame_0259.jpg,3,0.54223067,0.6812022,-0.4449068,0.52132803,0.6951673,1.6126418,-0.6812634,-0.2502375,0.74382854,2.5023754,-0.6395534,-1.2650899,0.3684388,2.3077457,-0.3336801,2.2382355
images/terri_stop_001/frame_0260.jpg,3,0.53837335,0.6980928,-0.45223364,0.56135285,0.6962961,1.6552715,-0.7034743,-0.25908604,0.7609013,2.5980568,-0.6747612,-1.2738396,0.38045028,2.3317742,-0.35173714,2.3101833
images/terri_stop_001/frame_0261.jpg,3,0.56138194,0.70935965,-0.4263658,0.55330044,0.69639766,1.6386205,-0.67507905,-0.20571394,0.7603527,2.5678816,-0.65376085,-1.2697531,0.37662366,2.3054178,-0.33398613,2.2841375
images/terri_stop_001/frame_0262.jpg,3,0.54334235,0.6980411,-0.44455326,0.54292095,0.69152665,1.6287627,-0.67741424,-0.24678214,0.76209086,2.5383315,-0.6421321,-1.248013,0.38104525,2.319753,-0.3457635,2.2562945
images/terri_stop_001/frame_0263.jpg,3,0.55036724,0.69259524,-0.4374717,0.5371143,0.6985431,1.6184106,-0.69148755,-0.2473554,0.7620471,2.537159,-0.6420957,-1.2791804,0.37396765,2.3463418,-0.33868802,2.2756689
images/terri_stop_001/frame_0264.jpg,3,0.5471622,0.7026442,-0.44057226,0.5465011,0.7034943,1.6466007,-0.6963882,-0.26970172,0.7674481,2.5550694,-0.6466463,-1.2775347,0.37661812,2.3421476,-0.34108815,2.2711732
images/terri_stop_001/frame_0265.jpg,3,0.56016964,0.6808127,-0.43253636,0.56025213,0.7161664,1.638206,-0.6807129,-0.23402943,0.7658015,2.545957,-0.64525896,-1.2836162,0.37581015,2.3402946,-0.34035662,2.2693765
images/terri_stop_001/frame_0266.jpg,3,0.54271114,0.70549065,-0.4440364,0.543228,0.6907233,1.6014643,-0.6907233,-0.22575712,0.7541569,2.5468218,-0.6554821,-1.2628282,0.3665063,2.2998998,-0.34536165,2.27168
images/terri_stop_001/frame_0267.jpg,3,0.5596877,0.6936025,-0.4321642,0.5662059,0.7155502,1.6490748,-0.6730425,-0.22648223,0.7722276,2.5550041,-0.6376191,-1.2668858,0.38257182,2.356832,-0.33297873,2.2931337
images/terri_stop_001/frame_0268.jpg,3,0.5586286,0.69208634,-0.43134648,0.5508442,0.714196,1.6313465,-0.67176926,-0.25423568,0.76369476,2.5423574,-0.63641304,-1.2499927,0.38184738,2.3304949,-0.33234903,2.2598734
images/terri_stop_001/frame_0269.jpg,3,0.55422485,0.711958,-0.43343237,0.5553272,0.7105446,1.6517419,-0.6892286,-0.26342425,0.7744934,2.5701673,-0.65370125,-1.260165,0.38369414,2.35658,-0.3339559,2.292504
images/terri_stop_001/frame_0270.jpg,3,0.5503757,0.6992198,-0.4374787,0.54383755,0.6914982,1.6315126,-0.6914982,-0.23307322,0.7620593,2.5426166,-0.6632739,-1.2571828,0.3598611,2.3307319,-0.34574947,2.2671666
images/terri_stop_001/frame_0271.jpg,3,0.5580323,0.699883,-0.43088612,0.5514228,0.70637006,1.62599,-0.6781158,-0.21915503,0.76287967,2.5591671,-0.63573354,-1.2654444,0.39556748,2.3400118,-0.32493058,2.276386
images/terri_stop_001/frame_0272.jpg,3,0.54391253,0.69239885,-0.44501925,0.5440276,0.67812467,1.6250176,-0.6993159,-0.24022011,0.74169874,2.550571,-0.6639967,-1.2505571,0.37438118,2.2891552,-0.34612596,2.2750244
images/terri_stop_001/frame_0273.jpg,3,0.552328,0.72064173,-0.43347326,0.5527251,0.69914967,1.6441817,-0.6641927,-0.20989579,0.7480904,2.5397365,-0.62923527,-1.2383839,0.37054926,2.322844,-0.3216093,2.2528791
images/terri_stop_001/frame_0274.jpg,3,0.5471377,0.71103865,-0.44055158,0.5546103,0.7034624,1.6567203,-0.6892506,-0.24886328,0.7532021,2.5739603,-0.653722,-1.2585385,0.37660158,2.3037658,-0.33396655,2.2895448
images/terri_stop_001/frame_0275.jpg,3,0.5580481,0.70605814,-0.43089837,0.5577858,0.69226253,1.6380547,-0.685199,-0.19769621,0.7487737,2.5559304,-0.6498795,-1.2497228,0.36732295,2.344113,-0.33906773,2.280568
images/terri_stop_001/frame_0276.jpg,3,0.5606258,0.66093504,-0.43288833,0.5472258,0.6954599,1.6061432,-0.6883632,-0.25584596,0.7593286,2.5371375,-0.6599772,-1.2934428,0.37611595,2.3310404,-0.34063324,2.2599716
images/terri_stop_001/frame_0277.jpg,3,0.54913443,0.7180158,-0.436491,0.54907084,0.6969778,1.6331342,-0.67585707,-0.2182206,0.75329953,2.5552921,-0.633616,-1.2530085,0.3660894,2.337072,-0.33792853,2.2596388
images/terri_stop_001/frame_0278.jpg,3,0.53831065,0.71521693,-0.44742748,0.54693073,0.6851232,1.6478038,-0.6781322,-0.21035789,0.7410518,2.5453305,-0.6431769,-1.2411118,0.35654393,2.3279607,-0.34256196,2.2508295
images/terri_stop_001/frame_0279.jpg,3,0.54140717,0.71839166,-0.44296932,0.54231536,0.6890634,1.6551181,-0.6820319,-0.21833476,0.74531317,2.5636725,-0.64687574,-1.253664,0.35859406,2.2889931,-0.3375004,2.260821
images/terri_stop_001/frame_0280.jpg,3,0.5488587,0.69104254,-0.4419379,0.5556835,0.6985473,1.6456782,-0.68429077,-0.22084847,0.7555713,2.578942,-0.6486509,-1.2752225,0.36352983,2.3652174,-0.3350171,2.2868521
images/terri_stop_001/frame_0281.jpg,3,0.5438909,0.7077755,-0.4450016,0.55914253,0.6780976,1.6420393,-0.69928813,-0.23356585,0.7416694,2.569225,-0.66397065,-1.245685,0.3602393,2.3568926,-0.3531758,2.2790368
images/terri_stop_001/frame_0282.jpg,3,0.54003006,0.71820915,-0.44765714,0.5617673,0.6963548,1.6781917,-0.69635516,-0.2204406,0.75320023,2.5883975,-0.6608269,-1.2586441,0.3765999,2.3750682,-0.34817776,2.2968473
images/terri_stop_001/frame_0283.jpg,3,0.54652494,0.72398794,-0.44005942,0.5607357,0.6955778,1.6751094,-0.6884797,-0.22713336,0.75235945,2.5836437,-0.6458935,-1.2634299,0.38327742,2.363608,-0.34069085,2.2855308
images/terri_stop_001/frame_0284.jpg,3,0.54658365,0.7004717,-0.441471,0.5463678,0.67972565,1.6320994,-0.6867327,-0.2591743,0.7427933,2.5357077,-0.6516952,-1.2468395,0.36438957,2.3255663,-0.34336618,2.255519
images/terri_stop_001/frame_0285.jpg,3,0.5433165,0.6993919,-0.44453198,0.5439713,0.6844378,1.6389786,-0.69855034,-0.26138884,0.74088615,2.5644364,-0.64915776,-1.264557,0.36691502,2.3454347,-0.35280323,2.2677245
images/terri_stop_001/frame_0286.jpg,3,0.53879285,0.72300696,-0.44663054,0.5528877,0.69475937,1.6586633,-0.6876692,-0.21264938,0.75147414,2.5801432,-0.6522224,-1.2688068,0.35446933,2.3533177,-0.34737915,2.2824342
images/terri_stop_001/frame_0287.jpg,3,0.5383295,0.7143602,-0.4474431,0.54627544,0.68514735,1.6458298,-0.67815584,-0.21710944,0.7410775,2.542282,-0.64319927,-1.2536321,0.35655603,2.3251724,-0.34257367,2.2481337
images/terri_stop_001/frame_0288.jpg,3,0.5439214,0.69897205,-0.44502598,0.55070496,0.6993272,1.6379945,-0.6781348,-0.2541718,0.75583893,2.5699568,-0.6357515,-1.2849786,0.36732364,2.2946045,-0.34613127,2.2734237
images/terri_stop_001/frame_0289.jpg,3,0.5497975,0.6949514,-0.43844587,0.54206234,0.68202716,1.6122879,-0.66810817,-0.2640817,0.7377026,2.5296242,-0.6333108,-1.2370139,0.36885113,2.265542,-0.33405408,2.244694
images/terri_stop_001/frame_0290.jpg,3,0.53403115,0.68699384,-0.4508056,0.5135105,0.6796761,1.6099246,-0.6796761,-0.25675535,0.7420951,2.525916,-0.6380633,-1.2698975,0.35370922,2.2761006,-0.35370886,2.2275257
images/terri_stop_001/frame_0291.jpg,3,0.5459568,0.70086265,-0.44096524,0.5396642,0.67194664,1.6189929,-0.6929457,-0.25931948,0.7349416,2.5511403,-0.6509487,-1.2405272,0.36397108,2.3198557,-0.3429731,2.291821
images/terri_stop_001/frame_0292.jpg,3,0.5497721,0.6545005,-0.43842614,0.5013198,0.68199563,1.5735866,-0.6680778,-0.25762245,0.7515871,2.4996357,-0.6332824,-1.2672243,0.37579337,2.2280874,-0.3270802,2.2141619
images/terri_stop_001/frame_0293.jpg,3,0.5433141,0.6995295,-0.44452947,0.5440784,0.6773785,1.625169,-0.6985463,-0.26850638,0.74793875,2.5508094,-0.6491541,-1.2648056,0.36691338,2.2964344,-0.34574524,2.268171
images/terri_stop_001/frame_0294.jpg,3,0.5536067,0.7176573,-0.43294877,0.5542304,0.70265466,1.6484802,-0.6884598,-0.25579888,0.76653206,2.5721974,-0.6458745,-1.257677,0.37616897,2.3590314,-0.34777853,2.2950826
images/terri_stop_001/frame_0295.jpg,3,0.546546,0.68839747,-0.44144085,0.5338591,0.7007003,1.6367002,-0.6796789,-0.21073426,0.75675625,2.5358315,-0.64464396,-1.2433305,0.36436424,2.3391466,-0.35034996,2.275926
images/terri_stop_001/frame_0296.jpg,3,0.5559843,0.69830763,-0.43480852,0.5629212,0.71280086,1.6317592,-0.6914167,-0.24939534,0.7626967,2.5794618,-0.64864856,-1.2826052,0.37778467,2.3371923,-0.34927237,2.315815
images/terri_stop_001/frame_0297.jpg,3,0.55159336,0.71074927,-0.43697628,0.55998415,0.7091914,1.6655943,-0.6948639,-0.2656339,0.76649934,2.5917222,-0.6590462,-1.2635547,0.37966827,2.376344,-0.3438502,2.3117301
images/terri_stop_001/frame_0298.jpg,3,0.5465789,0.6867171,-0.4414668,0.53255594,0.6937348,1.632705,-0.68672675,-0.2802929,0.74278647,2.5576706,-0.6516895,-1.233288,0.35737866,2.3334367,-0.35037056,2.2633638
images/terri_stop_001/frame_0299.jpg,3,0.5503661,0.6997254,-0.43747064,0.5442306,0.6985418,1.6468279,-0.69148564,-0.26151383,0.76204544,2.5727267,-0.6420941,-1.2510241,0.36691087,2.3536212,-0.345743,2.2829416
images/terri_stop_001/frame_0300.jpg,3,0.54331887,0.70633376,-0.44453382,0.5509404,0.6985528,1.6386944,-0.69855314,-0.25428033,0.74794513,2.5710554,-0.64210457,-1.2502108,0.3598606,2.281458,-0.35280472,2.2532046
images/terri_stop_001/frame_0301.jpg,3,0.54716307,0.69408005,-0.4419394,0.5468511,0.6944761,1.6335424,-0.68746144,-0.26641464,0.75059545,2.5519714,-0.6313421,-1.2549531,0.36477503,2.2715352,-0.34373072,2.250502
images/terri_stop_001/frame_0302.jpg,3,0.5510199,0.71525234,-0.43652213,0.557897,0.7084544,1.6593862,-0.6941419,-0.25749102,0.7657027,2.5892143,-0.6512053,-1.2731497,0.3792734,2.3174183,-0.3578051,2.2888083
images/terri_stop_001/frame_0303.jpg,3,0.54390395,0.6999302,-0.44501293,0.5514599,0.69930506,1.64024,-0.6993058,-0.2686601,0.74875075,2.56641,-0.64279604,-1.2726003,0.36731166,2.3048205,-0.35318494,2.2836106
images/terri_stop_001/frame_0304.jpg,3,0.56120956,0.6931631,-0.42792177,0.5461286,0.694497,1.6243825,-0.68046623,-0.26606297,0.7506181,2.5556016,-0.6383756,-1.2532954,0.37881663,2.3385503,-0.33672532,2.2615323
images/terri_stop_001/frame_0305.jpg,3,0.5644888,0.7062437,-0.4233669,0.5508703,0.6985552,1.6384856,-0.6773871,-0.25424773,0.7620603,2.5636656,-0.64210635,-1.2571142,0.38103014,2.3517928,-0.34574977,2.281168
images/terri_stop_001/frame_0306.jpg,3,0.5574584,0.69786817,-0.4304432,0.5427863,0.691531,1.6283588,-0.684475,-0.26081932,0.74798244,2.558849,-0.6421363,-1.2688507,0.37399104,2.333276,-0.3387097,2.262784
images/terri_stop_001/frame_0307.jpg,3,0.54920167,0.694151,-0.4379713,0.5344963,0.6812886,1.6104301,-0.6673849,-0.20130363,0.74385566,2.5128264,-0.6326253,-1.2425302,0.3684517,2.3045814,-0.34064466,2.2282245
images/terri_stop_001/frame_0308.jpg,3,0.5568101,0.70537907,-0.42994174,0.5431419,0.70482284,1.6435337,-0.6766294,-0.24688292,0.76120853,2.5464191,-0.6413885,-1.2485214,0.37355638,2.3348053,-0.35241124,2.2642674
images/terri_stop_001/frame_0309.jpg,3,0.5497546,0.70570385,-0.43698484,0.543392,0.69776565,1.6442899,-0.68366945,-0.21171118,0.75415033,2.5687623,-0.6484286,-1.256153,0.36650285,2.2794235,-0.34535894,2.2582526
images/terri_stop_001/frame_0310.jpg,3,0.5525958,0.6658378,-0.43924266,0.538337,0.70137143,1.6433444,-0.6872023,-0.24083501,0.758048,2.53585,-0.6517794,-1.2820917,0.36131275,2.309182,-0.34714362,2.2383485
images/terri_stop_001/frame_0311.jpg,3,0.5503579,0.65455186,-0.43889278,0.50832224,0.6827222,1.5806735,-0.668789,-0.24371608,0.7384551,2.499832,-0.6269897,-1.260361,0.36922738,2.2700422,-0.3343945,2.2004092
images/terri_stop_001/frame_0312.jpg,3,0.54655087,0.7021843,-0.44144493,0.54770374,0.6936993,1.6431111,-0.6936993,-0.2527863,0.74274856,2.5699937,-0.6306355,-1.2569096,0.3713741,2.338273,-0.34334612,2.2750764
images/terri_stop_001/frame_0313.jpg,3,0.5578805,0.65513414,-0.432357,0.5157439,0.68340373,1.5820794,-0.6764298,-0.25090256,0.7461658,2.5020552,-0.62761515,-1.2754209,0.37656954,2.29297,-0.34170133,2.2232745
images/terri_stop_001/frame_0314.jpg,3,0.55651027,0.67740285,-0.43521863,0.5490527,0.69207025,1.6257666,-0.69206953,-0.24956964,0.76341736,2.5670006,-0.64926106,-1.3048918,0.37100685,2.3530838,-0.3496017,2.281778
images/terri_stop_001/frame_0315.jpg,3,0.5465446,0.6744073,-0.4414401,0.5198556,0.6796776,1.6087419,-0.68668485,-0.2458778,0.74274,2.536052,-0.6376358,-1.2645133,0.35735577,2.3182745,-0.35034963,2.255049
images/terri_stop_001/frame_0316.jpg,3,0.55260164,0.70079446,-0.43924755,0.57337713,0.7084634,1.6564231,-0.6801251,-0.20528337,0.7580561,2.5695798,-0.6376172,-1.260014,0.3754858,2.3642962,-0.3471472,2.3005874
images/terri_stop_001/frame_0317.jpg,3,0.5503648,0.7068583,-0.43746966,0.5513495,0.69854,1.6540486,-0.69148415,-0.25446886,0.7408755,2.5658956,-0.64914864,-1.2652766,0.36690965,2.3397007,-0.34574208,2.2760837
images/terri_stop_001/frame_0318.jpg,3,0.552329,0.6910376,-0.43495944,0.53209895,0.67660326,1.5962968,-0.6627953,-0.2487738,0.73874,2.5153773,-0.6282744,-1.2438681,0.372822,2.2942452,-0.3383018,2.2735143
images/terri_stop_001/frame_0319.jpg,3,0.5504037,0.67662543,-0.4375013,0.5215654,0.6985897,1.6210818,-0.69153374,-0.23963812,0.7620981,2.5373454,-0.635082,-1.2686728,0.3739922,2.3329482,-0.34576705,2.276563
images/terri_stop_001/frame_0320.jpg,3,0.5459837,0.6855728,-0.4409871,0.5246731,0.68597996,1.6229892,-0.6789802,-0.23785204,0.7489778,2.5324228,-0.63698137,-1.2452246,0.37098917,2.308562,-0.34998977,2.2386055
images/terri_stop_001/frame_0321.jpg,3,0.54975075,0.7059018,-0.4369812,0.54354435,0.69776064,1.6447511,-0.6836644,-0.2541246,0.7541451,2.5694828,-0.63432777,-1.2635643,0.37354866,2.3506532,-0.3524046,2.2800634
images/terri_stop_001/frame_0322.jpg,3,0.54658216,0.6655146,-0.44147003,0.5113954,0.679724,1.6042407,-0.693739,-0.252195,0.73578364,2.5219495,-0.64468646,-1.2679801,0.35738075,2.304782,-0.3573804,2.2277222
images/terri_stop_001/frame_0323.jpg,3,0.54976076,0.71246904,-0.43698967,0.55022365,0.6836772,1.6506711,-0.6907256,-0.26805782,0.74711096,2.5677109,-0.64843607,-1.2626929,0.36650705,2.349032,-0.3453628,2.2784913
images/terri_stop_001/frame_0324.jpg,3,0.5438904,0.7078029,-0.44500118,0.5591641,0.6780972,1.6350247,-0.6992876,-0.25480917,0.7416689,2.555168,-0.6639701,-1.2598891,0.36023903,2.349905,-0.35317567,2.2791252
images/terri_stop_001/frame_0325.jpg,3,0.5503548,0.70032525,-0.4374609,0.54469717,0.68441534,1.6340919,-0.6914709,-0.26881182,0.7549734,2.5607846,-0.64913577,-1.2591704,0.3669032,2.3344169,-0.33867955,2.2636771
images/terri_stop_001/frame_0326.jpg,3,0.55036074,0.7070917,-0.4374657,0.5515312,0.6985349,1.6475235,-0.6914781,-0.26162404,0.7620378,2.5596714,-0.6491428,-1.2515522,0.37396315,2.347544,-0.34573904,2.2839057
images/terri_stop_001/frame_0327.jpg,3,0.536284,0.69814664,-0.45160788,0.54300284,0.6844675,1.6360605,-0.7056371,-0.26092327,0.7479748,2.5528183,-0.6562426,-1.2552532,0.35987458,2.3342073,-0.35281855,2.270739
images/terri_stop_001/frame_0328.jpg,3,0.5465826,0.7005008,-0.44147104,0.5463906,0.6797246,1.6251618,-0.6937397,-0.24517536,0.74279165,2.556828,-0.6446875,-1.2398866,0.3643884,2.2836335,-0.35037357,2.2626176
images/terri_stop_001/frame_0329.jpg,3,0.53892124,0.68919235,-0.45269424,0.5599688,0.6970045,1.6511903,-0.7113763,-0.2584473,0.7616755,2.5844717,-0.6610767,-1.2994151,0.36646616,2.36192,-0.35928118,2.2973087
images/terri_stop_001/frame_0330.jpg,3,0.5586546,0.6986506,-0.42597374,0.5239878,0.6983182,1.6208687,-0.6773683,-0.33535218,0.74720025,2.5221279,-0.6284862,-1.264557,0.3631252,2.2776005,-0.32122618,2.2147222
images/terri_stop_001/frame_0331.jpg,3,0.5465565,0.66680115,-0.44144925,0.512384,0.69370645,1.6143606,-0.6937061,-0.23864442,0.7497641,2.5338442,-0.6446561,-1.2634125,0.37137824,2.2530859,-0.3503565,2.232029
images/terri_stop_001/frame_0332.jpg,3,0.5497774,0.6751155,-0.43843037,0.5219965,0.6750433,1.6007893,-0.68896174,-0.21575867,0.7376764,2.5125437,-0.6402475,-1.2319121,0.3688382,2.3037448,-0.34100118,2.2341454
