image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_ready_001/frame_0113.jpg,1,0.51328224,0.6869797,-0.4855373,0.63840544,0.67975235,1.5821352,-0.8323494,0.8743378,0.63813436,2.4772906,-1.0751181,0.59677035,0.3606848,2.269115,-0.3260037,2.2274797
images/terri_ready_001/frame_0114.jpg,1,0.5096922,0.67045367,-0.48874578,0.61458254,0.6842441,1.5783598,-0.84483194,0.86600286,0.64933413,2.4722977,-1.0822227,0.58664685,0.35608596,2.2627814,-0.32815778,2.220878
images/terri_ready_001/frame_0115.jpg,1,0.5136907,0.66689545,-0.4859231,0.63910806,0.68029296,1.5769295,-0.83995306,0.86835337,0.63170093,2.5355916,-1.0759732,0.5904803,0.3540303,2.243825,-0.32626268,2.2229843
images/terri_ready_001/frame_0116.jpg,1,0.52303606,0.6587435,-0.47548702,0.604414,0.6656824,1.5212218,-0.80832803,0.84889597,0.6317186,2.4176564,-1.039279,0.59083176,0.3668045,2.20713,-0.31246272,2.1935475
images/terri_ready_001/frame_0117.jpg,1,0.51976836,0.6632245,-0.47873452,0.6085255,0.6702277,1.5520824,-0.81384856,0.8478333,0.6223547,2.4682894,-1.0532156,0.58801365,0.3487921,2.1947947,-0.32143596,2.1537707
images/terri_ready_001/frame_0118.jpg,1,0.502658,0.6722119,-0.4958655,0.6178916,0.652097,1.554914,-0.8354995,0.84875244,0.6113408,2.471567,-1.0732435,0.5771517,0.33963403,2.1795957,-0.33963403,2.1592257
images/terri_ready_001/frame_0119.jpg,1,0.5094473,0.65344155,-0.48906907,0.59898835,0.65888494,1.5315036,-0.8287005,0.837222,0.6113364,2.4572124,-1.0732352,0.55814815,0.34642422,2.191752,-0.33283854,2.1441052
images/terri_ready_001/frame_0120.jpg,1,0.5033002,0.6631229,-0.49630988,0.6352018,0.67805713,1.5775343,-0.84582406,0.8655498,0.6361156,2.4989262,-1.0834936,0.6003008,0.34951383,2.240657,-0.3355336,2.233677
images/terri_ready_001/frame_0121.jpg,1,0.51328343,0.67943984,-0.48553827,0.6309083,0.67281675,1.5599378,-0.83235115,0.87356544,0.63119936,2.4889674,-1.0751201,0.58931,0.34681255,2.2185783,-0.3329403,2.211645
images/terri_ready_001/frame_0122.jpg,1,0.51624256,0.652245,-0.48227924,0.59789145,0.66568166,1.5354937,-0.81511974,0.8424832,0.61134005,2.466302,-1.0596559,0.5775087,0.36001164,2.2013273,-0.32604796,2.187739
images/terri_ready_001/frame_0123.jpg,1,0.506091,0.656173,-0.49241284,0.6014918,0.66338956,1.5242348,-0.83436656,0.84755623,0.62235504,2.4401424,-1.0737339,0.57415116,0.34879246,2.1804073,-0.33511466,2.1667368
images/terri_ready_001/frame_0124.jpg,1,0.50609106,0.6697681,-0.4924132,0.6150931,0.65655047,1.537733,-0.83436626,0.84062743,0.622355,2.4398696,-1.0805728,0.5740869,0.33511397,2.193832,-0.34195343,2.1801636
images/terri_ready_001/frame_0125.jpg,1,0.5060905,0.6562815,-0.49241284,0.60159147,0.6633892,1.5449963,-0.8343663,0.84769684,0.61551577,2.4747286,-1.0737339,0.587919,0.34879217,2.2149506,-0.33511448,2.1739333
images/terri_ready_001/frame_0126.jpg,1,0.50609016,0.6633623,-0.4924121,0.60865194,0.6565492,1.5387264,-0.8343648,0.8480092,0.6155151,2.4824789,-1.0668926,0.58813536,0.34195265,2.2089276,-0.341953,2.1678948
images/terri_ready_001/frame_0127.jpg,1,0.5062691,0.6765934,-0.49258587,0.6287533,0.6567816,1.5718834,-0.83465993,0.8611189,0.615733,2.5013452,-1.0741116,0.6014161,0.34891546,2.2279737,-0.34207368,2.180134
images/terri_ready_001/frame_0128.jpg,1,0.506091,0.662923,-0.49241325,0.60824865,0.65655124,1.5513763,-0.8343666,0.85428226,0.6223558,2.4398296,-1.0668951,0.5877461,0.34879297,2.214299,-0.33511415,2.1664596
images/terri_ready_001/frame_0129.jpg,1,0.5060185,0.66088337,-0.4925251,0.60693365,0.6477037,1.5375649,-0.82312423,0.8429633,0.60047567,2.4547093,-1.0660132,0.573215,0.34409252,2.1782172,-0.33734617,2.1377547
images/terri_ready_001/frame_0130.jpg,1,0.5135791,0.6597555,-0.48581788,0.62503177,0.6732052,1.576469,-0.8328309,0.86809945,0.63156337,2.4931822,-1.07574,0.59725237,0.36783355,2.236225,-0.32619178,2.222335
images/terri_ready_001/frame_0131.jpg,1,0.5102905,0.670159,-0.4893196,0.64223546,0.68504775,1.5846467,-0.8458239,0.87260264,0.6431059,2.5061152,-1.0904837,0.6003507,0.37048474,2.2408438,-0.32854328,2.233863
images/terri_ready_001/frame_0132.jpg,1,0.5064212,0.66438276,-0.49273407,0.62328696,0.6638229,1.5410941,-0.8349107,0.8493141,0.6227616,2.4452028,-1.0675908,0.6095883,0.34902015,2.1986277,-0.33533305,2.1849291
images/terri_ready_001/frame_0133.jpg,1,0.5063459,0.67995584,-0.49247396,0.6313876,0.6728161,1.5680617,-0.8462226,0.8742293,0.6450711,2.4769824,-1.0820551,0.61057276,0.36762106,2.2202642,-0.33293995,2.2063875
images/terri_ready_001/frame_0134.jpg,1,0.51292896,0.6633252,-0.4855735,0.608618,0.6633884,1.552318,-0.83436537,0.8548004,0.6223541,2.4686642,-1.0668935,0.59494114,0.35563076,2.1677744,-0.32827526,2.1540973
images/terri_ready_001/frame_0135.jpg,1,0.5094506,0.65860003,-0.4890731,0.6042825,0.65888983,1.5344706,-0.8354996,0.84192187,0.6181337,2.451079,-1.0664507,0.59070325,0.35321876,2.1862814,-0.33284125,2.145543
images/terri_ready_001/frame_0136.jpg,1,0.5061652,0.67896837,-0.49229765,0.6235423,0.67950976,1.5865692,-0.83898616,0.87295943,0.6240393,2.5218828,-1.081668,0.6096859,0.36748978,2.244753,-0.32588753,2.1962552
images/terri_ready_001/frame_0137.jpg,1,0.5230344,0.6593926,-0.47548577,0.60500985,0.66568,1.5227214,-0.8151187,0.8497328,0.6249241,2.4268374,-1.059654,0.59821194,0.3668033,2.1685183,-0.31925464,2.1549232
images/terri_ready_001/frame_0138.jpg,1,0.5061659,0.6649631,-0.49229756,0.6095495,0.6725761,1.5654342,-0.8389863,0.8589107,0.63097376,2.4936118,-1.0816684,0.59569633,0.3466891,2.2234707,-0.33282068,2.1819108
images/terri_ready_001/frame_0139.jpg,1,0.49923018,0.6656396,-0.49923018,0.61016935,0.65870607,1.5531584,-0.8389837,0.8597843,0.61710393,2.5030808,-1.0955329,0.5963018,0.33975393,2.2187974,-0.34668761,2.1841288
images/terri_ready_001/frame_0140.jpg,1,0.4963096,0.6718272,-0.5032985,0.6438344,0.6710655,1.581593,-0.8528122,0.8747751,0.6361145,2.5053556,-1.0974711,0.63683605,0.34252363,2.2464218,-0.3425226,2.232426
images/terri_ready_001/frame_0141.jpg,1,0.49591088,0.69080895,-0.50289553,0.641964,0.670527,1.5769988,-0.85212845,0.88618946,0.63560385,2.4980776,-1.0965915,0.6349863,0.3632022,2.2468746,-0.34224832,2.2329187
images/terri_ready_001/frame_0142.jpg,1,0.50282955,0.66055566,-0.49603364,0.6128866,0.65231884,1.5254071,-0.83578295,0.85123146,0.6183443,2.4174979,-1.0736074,0.5992671,0.3465443,2.165533,-0.33295393,2.1519132
images/terri_ready_001/frame_0143.jpg,1,0.5033004,0.6697786,-0.49631014,0.64187104,0.6710671,1.5767701,-0.8458245,0.87908417,0.636116,2.4977157,-1.0834943,0.64187104,0.37048522,2.2535253,-0.33553374,2.239572
images/terri_ready_001/frame_0144.jpg,1,0.5065048,0.68030524,-0.49262744,0.63865376,0.6730267,1.5688668,-0.8395482,0.88161975,0.631396,2.485196,-1.082393,0.6247702,0.36079773,2.228346,-0.33304372,2.221404
images/terri_ready_001/frame_0145.jpg,1,0.5238491,0.65600544,-0.47495687,0.60715365,0.6775117,1.5702257,-0.83815885,0.8653689,0.635604,2.4984033,-1.089607,0.60715365,0.36320233,2.23321,-0.32827893,2.2192523
images/terri_ready_001/frame_0146.jpg,1,0.50634784,0.67888993,-0.49247572,0.6303979,0.66588247,1.558676,-0.8392896,0.87978613,0.6381372,2.4800272,-1.075123,0.6165431,0.36762255,2.2167838,-0.3260052,2.2029293
images/terri_ready_001/frame_0147.jpg,1,0.49630952,0.67073464,-0.5032999,0.6427874,0.66407543,1.586008,-0.8598037,0.8873263,0.622134,2.5222418,-1.0974729,0.6358006,0.363494,2.2916768,-0.3425236,2.2427685
images/terri_ready_001/frame_0148.jpg,1,0.5067491,0.6597784,-0.49286497,0.6319984,0.6664096,1.5695786,-0.8330115,0.8681294,0.62475926,2.4863236,-1.0690314,0.6319984,0.35403034,2.236302,-0.3262627,2.2224119
images/terri_ready_001/frame_0149.jpg,1,0.51037747,0.66341543,-0.48940304,0.64246553,0.6781723,1.5921973,-0.8389769,0.87291527,0.6362238,2.5070128,-1.0766869,0.63548213,0.3565648,2.24863,-0.32859945,2.2276797
images/terri_ready_001/frame_0150.jpg,1,0.51309466,0.6739357,-0.48535943,0.61835337,0.6795034,1.5840962,-0.8320448,0.8684738,0.6309679,2.5151005,-1.0816582,0.61140555,0.35361966,2.2371886,-0.32588404,2.195502
images/terri_ready_001/frame_0151.jpg,1,0.5069295,0.6688823,-0.49284738,0.6477598,0.68294615,1.598277,-0.84488136,0.88010836,0.64070225,2.5276716,-1.0842645,0.6477598,0.37315607,2.2742,-0.33091184,2.2530775
images/terri_ready_001/frame_0152.jpg,1,0.5103776,0.66348183,-0.48940292,0.64252955,0.6781729,1.5853717,-0.8389763,0.8799865,0.63622355,2.5072622,-1.0696951,0.64252955,0.35656485,2.2488537,-0.32859945,2.2348857
images/terri_ready_001/frame_0153.jpg,1,0.49639452,0.66328317,-0.5033861,0.6423374,0.67118144,1.5848978,-0.85296005,0.87972295,0.63622385,2.4995308,-1.0906701,0.6423374,0.34258196,2.2411993,-0.34258232,2.2272356
images/terri_ready_001/frame_0154.jpg,1,0.50683427,0.6595261,-0.49294883,0.638699,0.67346525,1.5689777,-0.82621014,0.8677974,0.63180715,2.4853718,-1.0830988,0.6317564,0.3540898,2.242389,-0.33326128,2.2215617
images/terri_ready_001/frame_0155.jpg,1,0.51017714,0.6642002,-0.48921165,0.62924224,0.67790663,1.5731059,-0.8386481,0.87394756,0.63597417,2.4959946,-1.0902421,0.6222507,0.3564248,2.2373059,-0.3354593,2.2303143
images/terri_ready_001/frame_0156.jpg,1,0.49639493,0.663921,-0.50338525,0.642955,0.67118144,1.5794325,-0.83897614,0.8735801,0.6292324,2.5019329,-1.1046519,0.62198883,0.36355644,2.243353,-0.34258157,2.2293758
images/terri_ready_001/frame_0157.jpg,1,0.5030537,0.68492776,-0.49606666,0.6429934,0.6777256,1.5795276,-0.8454094,0.8876106,0.63580424,2.502083,-1.0899494,0.6360043,0.37030357,2.2504773,-0.3353689,2.22951
images/terri_ready_001/frame_0158.jpg,1,0.51004004,0.6575295,-0.4890788,0.61555946,0.6777238,1.5738738,-0.8384206,0.867379,0.6358027,2.4902177,-1.0759733,0.6365446,0.3633158,2.2383978,-0.3283809,2.224408
images/terri_ready_001/frame_0159.jpg,1,0.5067488,0.66730344,-0.49286455,0.6394992,0.6733511,1.5778948,-0.8399527,0.8758356,0.63170046,2.4954374,-1.0829141,0.6325482,0.35403007,2.2382472,-0.3332042,2.2243452
images/terri_ready_001/frame_0160.jpg,1,0.5068342,0.66024965,-0.49294844,0.6393996,0.6734648,1.570699,-0.8470382,0.8756997,0.63180745,2.488099,-1.083098,0.6324496,0.35408977,2.230949,-0.3332611,2.217049
images/terri_ready_001/frame_0161.jpg,1,0.5100413,0.6632653,-0.48908094,0.62137485,0.6777265,1.5778733,-0.8454114,0.87969947,0.6358048,2.5064445,-1.0899519,0.62137485,0.35633016,2.2551024,-0.3283829,2.2411387
images/terri_ready_001/frame_0162.jpg,1,0.51029027,0.66396046,-0.48931897,0.6360042,0.68504685,1.5725381,-0.845823,0.87363195,0.63611466,2.5090718,-1.0904826,0.62901515,0.34951353,2.2364988,-0.3355333,2.2225206
images/terri_ready_001/frame_0163.jpg,1,0.5132824,0.65912354,-0.4855375,0.6105564,0.679752,1.5680201,-0.8323504,0.86726755,0.6381344,2.4769168,-1.0751188,0.6174945,0.35374865,2.2202053,-0.33294022,2.2132673
images/terri_ready_001/frame_0164.jpg,1,0.51728034,0.66389906,-0.48232886,0.63594556,0.67805636,1.5793815,-0.8318426,0.8735516,0.6431056,2.5088408,-1.0765023,0.64293396,0.35650393,2.2432806,-0.3355331,2.229304
images/terri_ready_001/frame_0165.jpg,1,0.5098796,0.6912145,-0.48892543,0.64234054,0.67052627,1.5779238,-0.83815765,0.89369136,0.635603,2.5135067,-1.0896049,0.64234054,0.34923255,2.2481918,-0.34224784,2.2342281
images/terri_ready_001/frame_0166.jpg,1,0.5199506,0.6773389,-0.47890186,0.6294459,0.66362125,1.5462481,-0.82097465,0.87575114,0.6225725,2.4562078,-1.0604258,0.63628787,0.33523124,2.2030609,-0.32839,2.182536
images/terri_ready_001/frame_0167.jpg,1,0.5102905,0.66364735,-0.48931906,0.6357043,0.68504715,1.5787818,-0.83883315,0.8732201,0.64310575,2.500903,-1.0834929,0.6426901,0.3565042,2.2354434,-0.32854298,2.221472
images/terri_ready_001/frame_0168.jpg,1,0.50318825,0.68578213,-0.49619946,0.6507935,0.6779062,1.5814979,-0.8526242,0.8817202,0.6359738,2.5052052,-1.0972297,0.6437956,0.3424475,2.246287,-0.3424475,2.2322917
images/terri_ready_001/frame_0169.jpg,1,0.5062655,0.6785022,-0.49258298,0.630527,0.65677756,1.5420499,-0.82781285,0.87040186,0.62257034,2.4535725,-1.0741045,0.630527,0.3352302,2.186284,-0.34207165,2.1725767
images/terri_ready_001/frame_0170.jpg,1,0.50608987,0.6703504,-0.4924118,0.61562806,0.65654916,1.566431,-0.8138472,0.86187905,0.615515,2.4898727,-1.073731,0.6224683,0.3419528,2.2162607,-0.34195247,2.168378
images/terri_ready_001/frame_0171.jpg,1,0.49597195,0.676142,-0.50286114,0.6278459,0.6544073,1.5523665,-0.82662076,0.87622464,0.6130761,2.5113838,-1.088384,0.6278459,0.33753657,2.2078094,-0.3444254,2.194011
images/terri_ready_001/frame_0172.jpg,1,0.50608957,0.68413407,-0.4924116,0.6294032,0.6497095,1.5529838,-0.8412029,0.8756915,0.6223533,2.456041,-1.0805697,0.622562,0.34195235,2.1960697,-0.34195268,2.1823874
images/terri_ready_001/frame_0173.jpg,1,0.5063461,0.6870404,-0.49247333,0.6384619,0.6658797,1.5753351,-0.8392858,0.88135505,0.64507115,2.4775085,-1.0820544,0.63152194,0.36068484,2.2693148,-0.33293968,2.220736
images/terri_ready_001/frame_0174.jpg,1,0.5094489,0.6663771,-0.48907045,0.61197907,0.65888673,1.5639468,-0.82870305,0.856771,0.6181313,2.4411166,-1.0732383,0.60517937,0.3328401,2.2099252,-0.33963224,2.1691263
images/terri_ready_001/frame_0175.jpg,1,0.50329965,0.6638922,-0.49630955,0.6359387,0.67106634,1.5793647,-0.85281354,0.8735425,0.63611513,2.501825,-1.0974731,0.6359387,0.3495139,2.2712097,-0.34252346,2.236268
images/terri_ready_001/frame_0176.jpg,1,0.5094513,0.65842533,-0.4890732,0.604122,0.65209746,1.5272748,-0.8287074,0.8484859,0.6113415,2.464003,-1.073244,0.604122,0.34642705,2.2060637,-0.3328414,2.1585486
images/terri_ready_001/frame_0177.jpg,1,0.5028314,0.67271614,-0.4960367,0.6251502,0.6455266,1.5424901,-0.82899255,0.8629792,0.6183466,2.4326494,-1.0736134,0.6183552,0.34654582,2.2287965,-0.33975115,2.188026
images/terri_ready_001/frame_0178.jpg,1,0.50265646,0.6592844,-0.4958642,0.60491025,0.65209496,1.556455,-0.835497,0.84959364,0.61133933,2.4604228,-1.0936182,0.5981137,0.3396331,2.2157395,-0.3396331,2.202146
images/terri_ready_001/frame_0179.jpg,1,0.50974995,0.661915,-0.48908463,0.6136505,0.6750742,1.5720485,-0.8335103,0.86186886,0.62685466,2.4959724,-1.0814967,0.60675544,0.35131422,2.2477539,-0.33064854,2.2408593
images/terri_ready_001/frame_0180.jpg,1,0.49247506,0.6860925,-0.5063475,0.6375809,0.65894544,1.573161,-0.8462246,0.88013864,0.61732787,2.5364625,-1.1028664,0.6375809,0.33987713,2.238463,-0.33987713,2.2176723
images/terri_ready_001/frame_0181.jpg,1,0.4998065,0.6676268,-0.4998065,0.6398088,0.6733507,1.5786587,-0.83995265,0.8762599,0.6247582,2.545327,-1.0967976,0.6398088,0.35403,2.2393308,-0.3332042,2.2254226
images/terri_ready_001/frame_0182.jpg,1,0.50283116,0.67292434,-0.49603626,0.6253438,0.65911627,1.5701565,-0.8221973,0.86324614,0.61834604,2.4809835,-1.0804077,0.6185465,0.35334086,2.2226887,-0.33295593,2.1751087
images/terri_ready_001/frame_0183.jpg,1,0.49922985,0.67280143,-0.4992295,0.61731255,0.67950714,1.5883659,-0.8459166,0.8739479,0.62403697,2.5178022,-1.102465,0.61037636,0.34668747,2.2542305,-0.3397532,2.2472947
images/terri_ready_001/frame_0184.jpg,1,0.50601465,0.64921993,-0.49252078,0.595118,0.6544452,1.5351344,-0.8298637,0.8385754,0.60721743,2.4413369,-1.0727507,0.595118,0.33059606,2.1843543,-0.33734298,2.143778
images/terri_ready_001/frame_0185.jpg,1,0.50945115,0.66515046,-0.48907366,0.6108524,0.65888965,1.5542803,-0.82870775,0.85519356,0.6045486,2.470559,-1.0732441,0.6108524,0.33963373,2.2058563,-0.33284172,2.1583457
images/terri_ready_001/frame_0186.jpg,1,0.49262884,0.6795078,-0.50650537,0.6379053,0.6660896,1.5670278,-0.85342693,0.8875202,0.61752063,2.5238862,-1.0962719,0.63097143,0.3469219,2.2534697,-0.34692153,2.204933
images/terri_ready_001/frame_0187.jpg,1,0.49940982,0.6868373,-0.49941018,0.6382731,0.66587967,1.5956824,-0.8531587,0.8880321,0.6173259,2.5253408,-1.0959275,0.63133544,0.3468126,2.2617066,-0.3468126,2.2478309
images/terri_ready_001/frame_0188.jpg,1,0.5067497,0.66548043,-0.49286577,0.6377521,0.67335165,1.573584,-0.8399546,0.8942393,0.6317016,2.5302126,-1.0759747,0.6377521,0.3540303,2.2321324,-0.33320493,2.2182684
images/terri_ready_001/frame_0189.jpg,1,0.50616306,0.67288196,-0.49229586,0.61738634,0.6795066,1.5816191,-0.84591657,0.87405276,0.6309707,2.5111678,-1.0816637,0.61044955,0.34668708,2.247564,-0.33975312,2.199006
images/terri_ready_001/frame_0190.jpg,1,0.5061659,0.66476077,-0.49229845,0.6093638,0.67951053,1.5788063,-0.82512015,0.85864896,0.62404025,2.5067017,-1.0816702,0.6024392,0.34668884,2.2366426,-0.3328217,2.1881704
images/terri_ready_001/frame_0191.jpg,1,0.49923044,0.67246294,-0.49923044,0.6170022,0.6725749,1.587567,-0.84591824,0.8735086,0.624038,2.5165367,-1.0885999,0.6100696,0.3397541,2.2461646,-0.3397541,2.1976368
images/terri_ready_001/frame_0192.jpg,1,0.50634825,0.68570805,-0.49247563,0.63722324,0.6658826,1.579206,-0.83928955,0.88657165,0.6242644,2.486557,-1.082059,0.6302972,0.34681392,2.2233562,-0.33987725,2.2095034
images/terri_ready_001/frame_0193.jpg,1,0.509877,0.67853457,-0.48892343,0.6295681,0.67750806,1.5949059,-0.84513944,0.8813949,0.62861544,2.5392578,-1.0896009,0.62257296,0.3562153,2.238464,-0.3352617,2.2174783
images/terri_ready_001/frame_0194.jpg,1,0.50674826,0.66784394,-0.49286455,0.6400171,0.67335045,1.5861298,-0.8399523,0.883502,0.6316996,2.504415,-1.0829138,0.63306034,0.3540291,2.2400599,-0.33320403,2.2331033
images/terri_ready_001/frame_0195.jpg,1,0.50616133,0.6666866,-0.4922942,0.61112916,0.6795041,1.5764354,-0.8389798,0.8680812,0.6379017,2.4653504,-1.0816599,0.61112916,0.34668598,2.2500663,-0.3328185,2.2014542
images/terri_ready_001/frame_0196.jpg,1,0.5060915,0.66278815,-0.4924134,0.608125,0.6633901,1.5578938,-0.83436716,0.85410833,0.60867757,2.4803307,-1.0668958,0.60129225,0.3351144,2.1796842,-0.33511475,2.1660185
images/terri_ready_001/frame_0197.jpg,1,0.5027086,0.67809886,-0.4957263,0.62217337,0.67726004,1.5868914,-0.8518114,0.873839,0.6423497,2.495684,-1.0892015,0.6151825,0.34910282,2.2719812,-0.34212118,2.2230463
images/terri_ready_001/frame_0198.jpg,1,0.5094493,0.6525187,-0.48907116,0.59814197,0.65888757,1.5497319,-0.83549625,0.8496335,0.6181314,2.453742,-1.0664467,0.5913449,0.3328399,2.195453,-0.3396325,2.1478739
images/terri_ready_001/frame_0199.jpg,1,0.50944954,0.6522091,-0.48907238,0.5978585,0.6588889,1.542203,-0.8287057,0.8492309,0.6181321,2.4525783,-1.066449,0.5978585,0.33284053,2.201206,-0.33963373,2.153649
images/terri_ready_001/frame_0200.jpg,1,0.502656,0.6596192,-0.49586317,0.6052175,0.6520941,1.5504452,-0.8354954,0.85682493,0.6113382,2.4616716,-1.0732383,0.5984174,0.33283973,2.2100642,-0.34642503,2.1624627
images/terri_ready_001/frame_0201.jpg,1,0.5060906,0.66304064,-0.4924131,0.6083569,0.66338927,1.5653228,-0.84120536,0.8612693,0.61551553,2.4812765,-1.0737334,0.60152143,0.33511373,2.2215283,-0.3419537,2.2010221
images/terri_ready_001/frame_0202.jpg,1,0.50609064,0.6632273,-0.4924123,0.608528,0.66338885,1.565763,-0.8412047,0.86151177,0.61551565,2.475136,-1.0805719,0.6016906,0.34879205,2.222153,-0.34195307,2.2016404
images/terri_ready_001/frame_0203.jpg,1,0.5063472,0.6652836,-0.4924755,0.61677325,0.6797541,1.5800484,-0.8392889,0.86625457,0.6312002,2.5086734,-1.0820583,0.60984325,0.35374942,2.2453318,-0.33294103,2.224542
images/terri_ready_001/frame_0204.jpg,1,0.5062392,0.6752173,-0.4921765,0.61894906,0.6820166,1.5966067,-0.8577937,0.87215513,0.63279885,2.539098,-1.1179444,0.6119156,0.34452406,2.2647905,-0.35155484,2.2225897
images/terri_ready_001/frame_0205.jpg,1,0.50265735,0.6588274,-0.49586537,0.6044912,0.65209645,1.548584,-0.835499,0.8490043,0.618133,2.445133,-1.0732424,0.597699,0.34642628,2.1802435,-0.33963358,2.1462836
images/terri_ready_001/frame_0206.jpg,1,0.52003294,0.6651894,-0.47842944,0.6097568,0.6725756,1.5867535,-0.8320518,0.86613166,0.6379071,2.4875302,-1.1024686,0.6028276,0.35362238,2.2242262,-0.3466877,2.1895814
images/terri_ready_001/frame_0207.jpg,1,0.5028302,0.6597626,-0.49603572,0.6121507,0.6523205,1.550782,-0.82219595,0.8570111,0.6183456,2.4281979,-1.0804063,0.60534894,0.3465451,2.1697342,-0.33975062,2.1629326
images/terri_ready_001/frame_0208.jpg,1,0.5028319,0.6657839,-0.49603662,0.6182278,0.6523225,1.5421726,-0.81540257,0.8628014,0.61834735,2.4253554,-1.0736134,0.6182278,0.35334137,2.2079568,-0.33295617,2.1671946
images/terri_ready_001/frame_0209.jpg,1,0.49247485,0.6860365,-0.50634795,0.6375288,0.665882,1.5938222,-0.83928883,0.88699675,0.6242637,2.4877486,-1.1028672,0.63059926,0.33987686,2.2313519,-0.3468136,2.217492
images/terri_ready_001/frame_0210.jpg,1,0.51645863,0.65995306,-0.4820279,0.60495675,0.6679529,1.5673879,-0.833219,0.85243905,0.62663615,2.4816976,-1.0742329,0.5980822,0.35119182,2.2204661,-0.33053294,2.206717
images/terri_ready_001/frame_0211.jpg,1,0.5028321,0.6520256,-0.49603704,0.6044822,0.6523224,1.5417693,-0.82899296,0.84899193,0.6047572,2.4518886,-1.080409,0.59089845,0.34654608,2.2005868,-0.33975133,2.193795
images/terri_ready_001/frame_0212.jpg,1,0.5067493,0.6664144,-0.49286515,0.6386472,0.66640925,1.5757926,-0.8468952,0.88855267,0.63170093,2.4921124,-1.0829155,0.63170534,0.36791384,2.2630327,-0.33320445,2.2213814
images/terri_ready_001/frame_0213.jpg,1,0.50962895,0.6711135,-0.48924452,0.623661,0.6591204,1.5659314,-0.8289976,0.86770225,0.625145,2.433634,-1.0600294,0.6168821,0.353343,2.1692555,-0.32616314,2.1624765
images/terri_ready_001/frame_0214.jpg,1,0.5136901,0.65996885,-0.48592368,0.63218063,0.67335063,1.5700314,-0.8399533,0.8753271,0.6386419,2.4870415,-1.0759733,0.63912785,0.35402966,2.2230535,-0.3262632,2.2091591
images/terri_ready_001/frame_0215.jpg,1,0.49612683,0.6821948,-0.503018,0.6408498,0.6546119,1.5642242,-0.8475507,0.8889206,0.6270492,2.4738173,-1.081833,0.6270678,0.35142314,2.2257466,-0.34453303,2.205074
images/terri_ready_001/frame_0216.jpg,1,0.5061659,0.6787236,-0.49229795,0.6233173,0.6656429,1.5652194,-0.8459208,0.87957036,0.63097394,2.4724927,-1.0816693,0.6163918,0.34668922,2.2093143,-0.33282128,2.2023888
images/terri_ready_001/frame_0217.jpg,1,0.50609165,0.6628166,-0.49241304,0.6081512,0.6633903,1.5579603,-0.8412058,0.8609782,0.6291947,2.4257717,-1.0805733,0.6013182,0.33511445,2.1729448,-0.33511445,2.1592786
images/terri_ready_001/frame_0218.jpg,1,0.5097509,0.67519444,-0.48908547,0.6269662,0.66818696,1.5570806,-0.8335118,0.8749968,0.62685573,2.514754,-1.0746104,0.6200763,0.3650918,2.204716,-0.32376093,2.1909366
images/terri_ready_001/frame_0219.jpg,1,0.5061885,0.64913505,-0.49269065,0.60180223,0.6546707,1.5281723,-0.8301495,0.8452278,0.60742635,2.4477801,-1.0663712,0.5882787,0.3442081,2.1840687,-0.3307099,2.1502597
images/terri_ready_001/frame_0220.jpg,1,0.50634813,0.6856756,-0.4924759,0.6371934,0.67281914,1.5652797,-0.84622604,0.88653,0.64507395,2.4795136,-1.0820595,0.62334144,0.3606864,2.237103,-0.3329416,2.2163255
images/terri_ready_001/frame_0221.jpg,1,0.5063463,0.6868974,-0.49247357,0.63832885,0.672816,1.5750073,-0.84622246,0.8950484,0.638135,2.4908712,-1.0820549,0.6313906,0.34681252,2.2341523,-0.33293983,2.2202754
images/terri_ready_001/frame_0222.jpg,1,0.51028955,0.67115664,-0.48931932,0.64319175,0.6710659,1.5800145,-0.85281354,0.9088578,0.6361143,2.509846,-1.0765023,0.65018296,0.35650358,2.251171,-0.33553332,2.2371886
images/terri_ready_001/frame_0223.jpg,1,0.5065048,0.6593872,-0.49262765,0.6177416,0.6660883,1.5617068,-0.8395489,0.8884379,0.63139653,2.4848492,-1.0685166,0.6455054,0.35385913,2.2280354,-0.33304414,2.2141533
images/terri_ready_001/frame_0224.jpg,1,0.51029,0.66409963,-0.489319,0.6361377,0.6780566,1.5798581,-0.8458229,0.8947871,0.6361146,2.5095985,-1.0834919,0.6501187,0.35650384,2.2439585,-0.3355332,2.2299774
images/terri_ready_001/frame_0225.jpg,1,0.50962776,0.6585725,-0.48924226,0.6110469,0.65911865,1.5208277,-0.828994,0.862255,0.6115532,2.471345,-1.0668201,0.6110469,0.34654722,2.172611,-0.33295655,2.1522427
images/terri_ready_001/frame_0226.jpg,1,0.5061654,0.67199683,-0.49229756,0.6165742,0.6795098,1.5795386,-0.83898604,0.8729028,0.6309732,2.5078638,-1.0816678,0.6165742,0.34668884,2.2307518,-0.33282062,2.1891851
images/terri_ready_001/frame_0227.jpg,1,0.5199506,0.6635551,-0.47890222,0.6156696,0.6704625,1.5391743,-0.83465785,0.8687783,0.6294137,2.4832008,-1.060426,0.6088288,0.36259684,2.175366,-0.3215488,2.1685252
