image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_left_001/frame_0114.jpg,5,0.5060732,0.63519925,-0.49000785,0.54675394,0.7390278,1.4794518,-1.3414966,0.62715864,0.77115965,2.2754614,-2.1849525,0.36986282,0.32131654,2.4764736,-0.40164557,2.41215
images/stephen_left_001/frame_0115.jpg,5,0.50530297,0.63271064,-0.4892621,0.5285936,0.72988236,1.4496281,-1.3474758,0.61669266,0.7619652,2.2665453,-2.1896477,0.33637783,0.2967648,2.4427428,-0.4090555,2.3946893
images/stephen_left_001/frame_0116.jpg,5,0.50168335,0.6230409,-0.49359152,0.5259437,0.73634154,1.4321853,-1.367491,0.61494964,0.76870817,2.273695,-2.2171156,0.34793207,0.2993914,2.4678898,-0.4207664,2.4031582
images/stephen_left_001/frame_0117.jpg,5,0.47511867,0.6223175,-0.5218511,0.54452795,0.6932056,1.4235513,-1.3241001,0.6145387,0.7243615,2.201448,-2.1263494,0.35783267,0.27260947,2.3803644,-0.41280764,2.3492484
images/stephen_left_001/frame_0118.jpg,5,0.47852114,0.62795913,-0.5177441,0.54161453,0.7060149,1.4286069,-1.3257389,0.6201095,0.85506225,2.2135556,-2.1494226,0.35322675,0.27456143,2.3940938,-0.4079194,2.3626955
images/stephen_left_001/frame_0119.jpg,5,0.4976797,0.6415161,-0.4976797,0.5452888,0.73046535,1.4915247,-1.3485512,0.63349706,0.7625738,2.3014388,-2.2074502,0.37689087,0.3050295,2.485875,-0.40938142,2.4537988
images/stephen_left_001/frame_0120.jpg,5,0.48522308,0.65792596,-0.50989527,0.5592372,0.7483947,1.5296781,-1.3734274,0.6497022,0.7812911,2.3685334,-2.2534077,0.39475557,0.28784427,2.5494633,-0.4276541,2.5083427
images/stephen_left_001/frame_0121.jpg,5,0.47853073,0.6263165,-0.5177542,0.5401981,0.70602876,1.4326992,-1.3179199,0.61848783,0.729563,2.2234235,-2.1651542,0.3679611,0.27456692,2.4269767,-0.41577226,2.372174
images/stephen_left_001/frame_0122.jpg,5,0.48229462,0.6401093,-0.51391995,0.5531809,0.7036754,1.4461727,-1.3361919,0.63220674,0.7353011,2.252236,-2.19009,0.379324,0.28463256,2.4577034,-0.40322956,2.402385
images/stephen_left_001/frame_0123.jpg,5,0.48229635,0.63194084,-0.5139214,0.5450488,0.7194907,1.4534637,-1.3282902,0.62404144,0.735304,2.2512894,-2.1821914,0.3791644,0.28463385,2.4487708,-0.40323064,2.3855767
images/stephen_left_001/frame_0124.jpg,5,0.47018504,0.6292698,-0.52596897,0.54165,0.7252006,1.4815718,-1.3308616,0.6292698,0.75707763,2.2860816,-2.1835687,0.382341,0.27095383,2.4613216,-0.4143995,2.4294596
images/stephen_left_001/frame_0125.jpg,5,0.4823085,0.6263325,-0.5144623,0.5460337,0.73953944,1.4855322,-1.3343872,0.6343623,0.7716937,2.312613,-2.2025423,0.37740552,0.28134704,2.4812407,-0.4099623,2.4491208
images/stephen_left_001/frame_0126.jpg,5,0.47394785,0.6341859,-0.52214575,0.5458816,0.73903716,1.4931465,-1.3415128,0.6341859,0.77116895,2.3039415,-2.201045,0.3773003,0.27312216,2.4805505,-0.41771668,2.4083016
images/stephen_left_001/frame_0127.jpg,5,0.47883648,0.6193871,-0.51808524,0.54098386,0.7143302,1.4426233,-1.3187628,0.6193871,0.7300299,2.2266572,-2.13514,0.37633651,0.27474248,2.3991451,-0.40033856,2.3677835
images/stephen_left_001/frame_0128.jpg,5,0.47438398,0.63292474,-0.521822,0.5458976,0.7115764,1.455727,-1.328275,0.63292474,0.72738934,2.2468824,-2.1821663,0.37184325,0.26881826,2.4604948,-0.43485165,2.3892906
images/stephen_left_001/frame_0129.jpg,5,0.47883463,0.62755585,-0.5180839,0.5491114,0.70647705,1.4433779,-1.3109086,0.62755585,0.8477726,2.2278218,-2.1508317,0.3686892,0.26689088,2.4317775,-0.40818724,2.384711
images/stephen_left_001/frame_0130.jpg,5,0.48198053,0.6341961,-0.51411295,0.54589033,0.74706936,1.4851431,-1.3415123,0.6341961,0.7792014,2.3120062,-2.193011,0.37730643,0.28115526,2.4805903,-0.4096833,2.4163675
images/stephen_left_001/frame_0131.jpg,5,0.49034885,0.6340024,-0.5064256,0.5537491,0.74758095,1.4686383,-1.3504686,0.6340024,0.7797353,2.3032744,-2.1945117,0.37719142,0.2813483,2.4958825,-0.42604092,2.4397051
images/stephen_left_001/frame_0132.jpg,5,0.50990397,0.6272613,-0.48636964,0.54101294,0.72955465,1.4348606,-1.3179051,0.61942077,0.7609335,2.2502995,-2.141596,0.3685161,0.2980974,2.4306371,-0.40792292,2.3757522
images/stephen_left_001/frame_0133.jpg,5,0.48620456,0.6069758,-0.5105153,0.52604556,0.7536169,1.4729283,-1.3532695,0.61506873,0.7941341,2.3065085,-2.2284381,0.3479994,0.28361923,2.484555,-0.4132741,2.4521828
images/stephen_left_001/frame_0134.jpg,5,0.4819814,0.6420833,-0.5141137,0.55379695,0.73903805,1.4767916,-1.3656138,0.63405746,0.77920276,2.2954476,-2.209081,0.37722427,0.27312222,2.504125,-0.4337831,2.4399166
images/stephen_left_001/frame_0135.jpg,5,0.513919,0.63242424,-0.48229295,0.5454658,0.7432059,1.4466705,-1.3282827,0.62451893,0.77483195,2.2451062,-2.1505527,0.37154925,0.30044472,2.4269283,-0.3953225,2.395307
images/stephen_left_001/frame_0136.jpg,5,0.50239563,0.63783133,-0.49442098,0.55810255,0.76555544,1.4670123,-1.3317472,0.6298585,0.7815044,2.304166,-2.169073,0.38269874,0.2870838,2.471597,-0.41467556,2.4078135
images/stephen_left_001/frame_0137.jpg,5,0.48290727,0.6223118,-0.51406264,0.544523,0.7165718,1.4235383,-1.3241009,0.61453295,0.85677063,2.2092066,-2.1575053,0.36560842,0.2803977,2.3881218,-0.4050191,2.364785
images/stephen_left_001/frame_0138.jpg,5,0.50627184,0.62265587,-0.49069464,0.544824,0.73993593,1.432109,-1.2929417,0.62265587,0.7633023,2.225995,-2.141921,0.37359354,0.29597408,2.3894424,-0.39722914,2.3583095
images/stephen_left_001/frame_0139.jpg,5,0.50966203,0.62843585,-0.48577142,0.5329769,0.7724563,1.4796079,-1.3219354,0.6204809,0.81227386,2.283051,-2.166063,0.3738793,0.30261183,2.4580586,-0.39817345,2.4341938
images/stephen_left_001/frame_0140.jpg,5,0.498332,0.61206716,-0.4983324,0.5304581,0.7679216,1.4852825,-1.3724557,0.6447105,0.8005992,2.3176935,-2.2547488,0.3672402,0.29409754,2.489072,-0.41663823,2.4319456
images/stephen_left_001/frame_0141.jpg,5,0.52151895,0.61427,-0.47481653,0.5287385,0.73946714,1.4151536,-1.3154742,0.61427,0.7783865,2.2160373,-2.1327803,0.37322733,0.31135458,2.4104266,-0.38919362,2.3559976
images/stephen_left_001/frame_0142.jpg,5,0.5215162,0.62255937,-0.47481325,0.5369575,0.7550317,1.4241049,-1.2765478,0.62255937,0.77059937,2.2178676,-2.1327689,0.38909972,0.3191372,2.3735077,-0.36584014,2.3501618
images/stephen_left_001/frame_0143.jpg,5,0.521848,0.61521804,-0.47511506,0.53734255,0.7555112,1.4173379,-1.2851475,0.6230059,0.7788777,2.219458,-2.134124,0.38159108,0.31934002,2.3829968,-0.36607257,2.359634
images/stephen_left_001/frame_0144.jpg,5,0.51782995,0.6097623,-0.47918677,0.5325772,0.74969476,1.4047693,-1.2752544,0.6174811,0.8965427,2.1920574,-2.1176949,0.37820712,0.31688157,2.3618643,-0.36325437,2.3464277
images/stephen_left_001/frame_0145.jpg,5,0.49052075,0.61717784,-0.5063439,0.5380525,0.7595157,1.4638193,-1.3133293,0.64091545,0.7990739,2.2867231,-2.1677847,0.4114519,0.2927299,2.4607987,-0.39558122,2.4291492
images/stephen_left_001/frame_0146.jpg,5,0.5100988,0.6103431,-0.48691228,0.5330845,0.73423326,1.4215589,-1.3061615,0.61806923,0.77287674,2.217323,-2.1485972,0.38629314,0.31687945,2.3718402,-0.3787095,2.3409371
images/stephen_left_001/frame_0147.jpg,5,0.5103738,0.6211326,-0.4864505,0.54150015,0.7735356,1.4731991,-1.3158089,0.6529857,0.81340885,2.2854495,-2.1611161,0.4300148,0.31100965,2.468604,-0.38278073,2.444714
images/stephen_left_001/frame_0148.jpg,5,0.49843228,0.60140336,-0.49843186,0.52227145,0.7595156,1.45603,-1.3054168,0.6409697,0.79907364,2.263177,-2.1677835,0.4114865,0.30855307,2.4530935,-0.37975758,2.4056144
images/stephen_left_001/frame_0149.jpg,5,0.52217007,0.6165564,-0.4747009,0.53751063,0.78325546,1.4623452,-1.3133382,0.6244608,0.8149021,2.2448978,-2.159887,0.39522836,0.3243783,2.442512,-0.37976056,2.3871791
images/stephen_left_001/frame_0150.jpg,5,0.5142519,0.6099384,-0.4826059,0.53072566,0.77533376,1.4654363,-1.3054097,0.6416235,0.8148916,2.2654855,-2.1598592,0.41982767,0.31646246,2.47936,-0.37184387,2.4239104
images/stephen_left_001/frame_0151.jpg,5,0.5107962,0.59000456,-0.48722148,0.5270705,0.7701233,1.4474778,-1.3123544,0.63720506,0.8094156,2.2420168,-2.1374872,0.40906987,0.32219487,2.4465523,-0.36148712,2.3914847
images/stephen_left_001/frame_0152.jpg,5,0.5143546,0.6079807,-0.48318174,0.53782916,0.7637384,1.4498003,-1.2703003,0.62357014,0.80270517,2.2370572,-2.096385,0.42090994,0.31952345,2.4085388,-0.37407607,2.3851545
images/stephen_left_001/frame_0153.jpg,5,0.5221674,0.6013516,-0.47469732,0.52222615,0.78325146,1.4559034,-1.3054183,0.64091414,0.82280916,2.255068,-2.1361392,0.41936344,0.33228835,2.4370556,-0.35602298,2.405406
images/stephen_left_001/frame_0154.jpg,5,0.5224769,0.62569577,-0.47497925,0.554414,0.7837152,1.4493961,-1.2982763,0.6415361,0.8153806,2.2414162,-2.1453226,0.4118504,0.33248538,2.463182,-0.35623443,2.4077404
images/stephen_left_001/frame_0155.jpg,5,0.5221681,0.60910803,-0.47469825,0.5300032,0.7832515,1.4555308,-1.2816851,0.6486605,0.82280976,2.2465801,-2.1361415,0.42716667,0.34020033,2.4443424,-0.35602388,2.4127004
images/stephen_left_001/frame_0156.jpg,5,0.5221718,0.62421703,-0.47470158,0.54520214,0.77534616,1.4380691,-1.297518,0.64001983,0.81490463,2.236118,-2.1440692,0.41087687,0.3164677,2.4573596,-0.3797611,2.4020495
images/stephen_left_001/frame_0157.jpg,5,0.52593815,0.62668234,-0.47098893,0.54834706,0.7849824,1.4335357,-1.2873703,0.64234954,0.8163814,2.2560558,-2.127301,0.41517687,0.32184267,2.4283938,-0.3532417,2.3735595
images/stephen_left_001/frame_0158.jpg,5,0.5263224,0.63726604,-0.47049987,0.55760795,0.7815091,1.457746,-1.3078309,0.6531977,0.82138216,2.294158,-2.1531365,0.4540522,0.32695827,2.4694054,-0.3827796,2.4455085
images/stephen_left_001/frame_0159.jpg,5,0.52217174,0.63213056,-0.47470152,0.55311435,0.7832568,1.4539006,-1.3212519,0.6479337,0.8228156,2.2519653,-2.1440675,0.4424915,0.32437938,2.4495065,-0.36393738,2.3941948
images/stephen_left_001/frame_0160.jpg,5,0.5221677,0.63285846,-0.4746984,0.5537511,0.79116356,1.4555752,-1.2975085,0.6486801,0.82281005,2.278291,-2.1440535,0.45091197,0.324377,2.4602385,-0.36393532,2.4127734
images/stephen_left_001/frame_0161.jpg,5,0.5221741,0.62379766,-0.47470355,0.544836,0.7911726,1.468688,-1.3133469,0.66327876,0.82281953,2.258305,-2.1440783,0.4500819,0.32438087,2.439917,-0.38767508,2.4083326
images/stephen_left_001/frame_0162.jpg,5,0.52593505,0.6272978,-0.47098592,0.54888564,0.7849773,1.4663085,-1.3030618,0.6665039,0.82422614,2.2425892,-2.119438,0.4547911,0.32969055,2.4621434,-0.35323945,2.407255
images/stephen_left_001/frame_0163.jpg,5,0.5262432,0.61967033,-0.47126183,0.54907507,0.777583,1.4354386,-1.3038249,0.643202,0.8090004,2.211987,-2.1206796,0.45494774,0.35344687,2.431617,-0.35344645,2.3845537
images/stephen_left_001/frame_0164.jpg,5,0.51435524,0.62338877,-0.48318255,0.5532577,0.76373976,1.4260019,-1.3170625,0.6389737,0.7949128,2.1974456,-2.1275623,0.45195693,0.31952354,2.4156313,-0.36628354,2.3610847
images/stephen_left_001/frame_0165.jpg,5,0.5066467,0.6251338,-0.49081415,0.5539158,0.7678869,1.4401816,-1.345781,0.64887273,0.7995523,2.2235765,-2.161166,0.45104605,0.34832013,2.4530563,-0.37206873,2.3976648
images/stephen_left_001/frame_0166.jpg,5,0.5026762,0.6205316,-0.4948219,0.5498379,0.7618688,1.4374338,-1.3352333,0.6440961,0.7932859,2.2150612,-2.152082,0.4477252,0.3377354,2.4349966,-0.36915255,2.380013
images/stephen_left_001/frame_0167.jpg,5,0.51024854,0.60140955,-0.4874015,0.5328944,0.7387175,1.3931378,-1.2870451,0.62424767,0.7691803,2.1468024,-2.1019194,0.43392837,0.31985673,2.3599603,-0.3655512,2.306671
images/stephen_left_001/frame_0168.jpg,5,0.4984853,0.6221601,-0.49848607,0.54439014,0.7555174,1.4309679,-1.3007363,0.6454913,0.78667265,2.208668,-2.1419313,0.45106614,0.31934217,2.426424,-0.37386447,2.4030933
images/stephen_left_001/frame_0169.jpg,5,0.49877113,0.6227688,-0.49877152,0.5527073,0.74815667,1.4401526,-1.3092752,0.6461227,0.7793297,2.2030442,-2.1431584,0.45150763,0.3039386,2.4287987,-0.381872,2.3743057
images/stephen_left_001/frame_0170.jpg,5,0.5180841,0.61959827,-0.47883552,0.5411682,0.7692768,1.4352717,-1.3187602,0.64312756,0.80067545,2.2352593,-2.1429853,0.44705197,0.3296899,2.431335,-0.36108932,2.4078062
images/stephen_left_001/frame_0171.jpg,5,0.52153546,0.61367667,-0.475518,0.5369671,0.7439549,1.4037856,-1.2961694,0.6290186,0.7746336,2.16321,-2.1014817,0.43724465,0.3297943,2.3779972,-0.360473,2.3166292
images/stephen_left_001/frame_0172.jpg,5,0.51425576,0.624994,-0.48260987,0.54588056,0.7753398,1.4635931,-1.3291545,0.6724616,0.8148979,2.2468133,-2.1598756,0.4509448,0.3322884,2.4525075,-0.36393514,2.412951
images/stephen_left_001/frame_0173.jpg,5,0.5102317,0.6200908,-0.4866831,0.5415984,0.76142234,1.4521106,-1.3109034,0.6671861,0.8006711,2.2291863,-2.1508234,0.4474071,0.32968786,2.4411163,-0.36893708,2.4018698
images/stephen_left_001/frame_0174.jpg,5,0.5023863,0.62717575,-0.494536,0.5487788,0.7614287,1.4581836,-1.3266132,0.674214,0.7928279,2.2186341,-2.15084,0.45470244,0.31399128,2.4381456,-0.3767892,2.4146264
images/stephen_left_001/frame_0175.jpg,5,0.49847886,0.62355506,-0.49847886,0.54561085,0.7477179,1.4263822,-1.339662,0.6469383,0.77887297,2.1980314,-2.1419013,0.4520776,0.32712653,2.4240704,-0.37385896,2.4006872
images/stephen_left_001/frame_0176.jpg,5,0.4945322,0.6201031,-0.5023824,0.5416089,0.7457236,1.4364415,-1.3580025,0.6515008,0.7849719,2.2292316,-2.1665242,0.45526552,0.33753783,2.4333162,-0.37678692,2.4019184
images/stephen_left_001/frame_0177.jpg,5,0.50238246,0.61995447,-0.49453363,0.54147935,0.76142377,1.4517924,-1.3109064,0.67488724,0.8006724,2.236545,-2.1586776,0.45515653,0.3375382,2.4562752,-0.368938,2.4091902
images/stephen_left_001/frame_0178.jpg,5,0.5102311,0.62022203,-0.48668236,0.5417131,0.7692713,1.436717,-1.303052,0.65947664,0.80067027,2.213958,-2.1508203,0.44750208,0.32183817,2.441634,-0.3689364,2.3866775
images/stephen_left_001/frame_0179.jpg,5,0.5023854,0.6273021,-0.49453565,0.54888946,0.75357807,1.4427948,-1.3423109,0.6508259,0.7928266,2.2190807,-2.1508377,0.4547942,0.3375403,2.438637,-0.36893913,2.3759065
images/stephen_left_001/frame_0180.jpg,5,0.49848205,0.6150653,-0.49848247,0.537209,0.7477233,1.4091996,-1.3240929,0.638422,0.778878,2.1955488,-2.1497037,0.44378132,0.3271288,2.4135463,-0.37386125,2.3512614
images/stephen_left_001/frame_0181.jpg,5,0.498481,0.6231568,-0.49848062,0.5452622,0.7477215,1.4410508,-1.3163011,0.6465255,0.77887684,2.204418,-2.1574874,0.4517888,0.31933945,2.4225228,-0.381649,2.3602066
images/stephen_left_001/frame_0182.jpg,5,0.50619817,0.60572517,-0.49085802,0.52905124,0.72861874,1.3954686,-1.3115121,0.6287276,0.766967,2.1698766,-2.1475058,0.4140402,0.31445685,2.3845644,-0.38348272,2.3232248
images/stephen_left_001/frame_0183.jpg,5,0.5061973,0.6134864,-0.490858,0.5368008,0.7209477,1.411019,-1.3268504,0.6441609,0.75929576,2.1855457,-2.116825,0.4447776,0.3144557,2.400266,-0.37581295,2.3389173
images/stephen_left_001/frame_0184.jpg,5,0.4876455,0.5974982,-0.5112414,0.55032706,0.7471988,1.4387128,-1.3370926,0.65253085,0.7786596,2.2248945,-2.1944048,0.42453822,0.32247522,2.4450254,-0.38539755,2.3899927
images/stephen_left_001/frame_0185.jpg,5,0.4869684,0.62044984,-0.5105304,0.54976577,0.7461605,1.4372443,-1.32738,0.64401126,0.777578,2.238331,-2.1756465,0.45552012,0.29061002,2.4503837,-0.39271554,2.395407
images/stephen_left_001/frame_0186.jpg,5,0.5023825,0.62788415,-0.4945327,0.54939866,0.76142323,1.4362851,-1.3266038,0.65142983,0.7849727,2.2368376,-2.1743739,0.46306473,0.29828945,2.4409,-0.3767865,2.3781118
images/stephen_left_001/frame_0187.jpg,5,0.49872747,0.6259061,-0.49872708,0.55460024,0.752049,1.441961,-1.3378556,0.6575974,0.7916306,2.2500925,-2.200733,0.45952594,0.31665218,2.424395,-0.3958149,2.3927038
images/stephen_left_001/frame_0188.jpg,5,0.4986935,0.63413346,-0.4986935,0.5618905,0.764127,1.4689419,-1.3673854,0.6662414,0.8043439,2.2957234,-2.2199905,0.47359338,0.31369412,2.5124528,-0.40217194,2.4402092
images/stephen_left_001/frame_0189.jpg,5,0.51456684,0.62430143,-0.48290074,0.5531785,0.783725,1.4540693,-1.3062074,0.67171663,0.8074739,2.2838366,-2.169096,0.46625045,0.31665674,2.465595,-0.36415446,2.4023745
images/stephen_left_001/frame_0190.jpg,5,0.51415217,0.60670924,-0.48345628,0.5375903,0.75204325,1.3977351,-1.289217,0.62974894,0.7673908,2.1964414,-2.1026511,0.45311192,0.31463042,2.3884377,-0.36067387,2.3346791
images/stephen_left_001/frame_0191.jpg,5,0.51812327,0.6024045,-0.47945806,0.5328961,0.75785214,1.397887,-1.2837092,0.6410202,0.7810517,2.208816,-2.1266267,0.44794172,0.32479364,2.3710017,-0.35572684,2.3323858
images/stephen_left_001/frame_0192.jpg,5,0.51834404,0.60605943,-0.4784713,0.5263148,0.7894776,1.4433784,-1.3237704,0.65390635,0.8293503,2.2567742,-2.1929932,0.43062136,0.3269551,2.4561362,-0.3668282,2.384366
images/stephen_left_001/frame_0193.jpg,5,0.51834524,0.6058798,-0.47847193,0.5261589,0.7815049,1.4349781,-1.3157985,0.66168463,0.8213778,2.2561045,-2.1929975,0.4384658,0.31898198,2.463379,-0.36682856,2.3996022
images/stephen_left_001/frame_0194.jpg,5,0.5103874,0.6108012,-0.48718858,0.5412163,0.7501146,1.3994309,-1.2991683,0.6417281,0.89704454,2.18806,-2.1188815,0.4561681,0.3093253,2.37362,-0.37119123,2.3349617
images/stephen_left_001/frame_0195.jpg,5,0.49492195,0.61066514,-0.50265515,0.5410958,0.7346497,1.399119,-1.314637,0.64158493,0.87384665,2.1875732,-2.1266186,0.4560663,0.2938602,2.3730917,-0.37892467,2.3421714
images/stephen_left_001/frame_0196.jpg,5,0.51435465,0.60794115,-0.48318207,0.5377942,0.7559451,1.410735,-1.3092669,0.6469116,0.79491115,2.2135289,-2.135352,0.45985287,0.32731616,2.4161763,-0.3584903,2.3538232
images/stephen_left_001/frame_0197.jpg,5,0.50239766,0.62935114,-0.49442405,0.5496865,0.76555914,1.4419309,-1.3397298,0.6691834,0.81340617,2.2704434,-2.2089586,0.4700217,0.33493176,2.469605,-0.35885668,2.4058733
images/stephen_left_001/frame_0198.jpg,5,0.5178312,0.6096335,-0.47918692,0.5324647,0.7574254,1.3967549,-1.290714,0.6482178,0.91200167,2.1838763,-2.1099694,0.4552959,0.31688198,2.3922322,-0.35552585,2.3382144
images/stephen_left_001/frame_0199.jpg,5,0.51807714,0.5974483,-0.47882825,0.51883686,0.7849649,1.42287,-1.303041,0.6524765,0.8163635,2.2325692,-2.1665025,0.4323639,0.32183558,2.4290986,-0.37678295,2.366209
images/stephen_left_001/frame_0200.jpg,5,0.5186549,0.6069332,-0.47875887,0.5350591,0.78995144,1.445459,-1.324566,0.67082053,0.8298483,2.2600265,-2.194311,0.4472139,0.32715148,2.4676619,-0.35906926,2.395788
images/stephen_left_001/frame_0201.jpg,5,0.5183471,0.60552174,-0.4784739,0.52584803,0.7815078,1.4420979,-1.3078285,0.6692608,0.82138056,2.2627397,-2.20098,0.43820655,0.31898275,2.4619238,-0.36682975,2.3981853
images/stephen_left_001/frame_0202.jpg,5,0.49508142,0.6131281,-0.5029394,0.55024326,0.7544097,1.4384925,-1.3437918,0.6602917,0.7858435,2.2481358,-2.1846442,0.46377647,0.32219592,2.4210696,-0.3850632,2.3817663
images/stephen_left_001/frame_0203.jpg,5,0.4911294,0.60687,-0.5064778,0.53773284,0.7213465,1.3904235,-1.3199114,0.6452795,0.85947704,2.1739776,-2.1179972,0.46091384,0.29160795,2.3967524,-0.38369524,2.3429792
images/stephen_left_001/frame_0204.jpg,5,0.49113226,0.6061374,-0.50648075,0.5370839,0.7213509,1.4040904,-1.3122457,0.6445006,0.8518085,2.1866984,-2.1180105,0.46035752,0.3069579,2.3554962,-0.38369796,2.332478
images/stephen_left_001/frame_0205.jpg,5,0.4908151,0.6168719,-0.50664854,0.5456945,0.75205547,1.4630939,-1.3299516,0.6801408,0.78372073,2.269772,-2.1928368,0.46660823,0.29290563,2.4279442,-0.39581934,2.3884015
images/stephen_left_001/frame_0206.jpg,5,0.49113557,0.6130762,-0.506483,0.5441053,0.7213553,1.4024123,-1.3045784,0.6437299,0.8594872,2.184085,-2.1103477,0.4674706,0.2839378,2.345017,-0.39137316,2.3143635
images/stephen_left_001/frame_0207.jpg,5,0.49492052,0.6110547,-0.50265354,0.5414411,0.7346474,1.415481,-1.3223656,0.64199424,0.8738439,2.1967027,-2.1266112,0.46409225,0.29385912,2.374605,-0.38665682,2.3436654
images/stephen_left_001/frame_0208.jpg,5,0.49492323,0.6103229,-0.5026566,0.54079264,0.73465157,1.4137856,-1.3223737,0.6412251,0.87384903,2.1940715,-2.126624,0.46353635,0.3015941,2.3640347,-0.37892577,2.340858
images/stephen_left_001/frame_0209.jpg,5,0.49843377,0.6248491,-0.49843335,0.54575455,0.7595182,1.4711637,-1.3291562,0.68021566,0.7832534,2.2779315,-2.1994374,0.46665964,0.30064288,2.4519396,-0.38767076,2.3886633
images/stephen_left_001/frame_0210.jpg,5,0.49843672,0.6242217,-0.49843672,0.5452062,0.75952315,1.4696858,-1.329165,0.67953223,0.79908115,2.2598395,-2.19154,0.4582892,0.3085561,2.4336736,-0.37976158,2.3783627
images/stephen_left_001/frame_0211.jpg,5,0.5061967,0.5829649,-0.49085712,0.50625914,0.72861654,1.3960478,-1.2808304,0.6366591,0.7592948,2.1707783,-2.1321611,0.4218826,0.32212558,2.3318603,-0.36814296,2.3011785
images/stephen_left_001/frame_0212.jpg,5,0.4908546,0.60647243,-0.5061943,0.52970374,0.72861284,1.3971895,-1.3268425,0.6371799,0.8666656,2.157199,-2.124482,0.4529351,0.29911497,2.3491204,-0.38348043,2.3260899
images/stephen_left_001/frame_0213.jpg,5,0.5143533,0.6160717,-0.4831807,0.54588634,0.7793235,1.4271028,-1.3326427,0.6628619,0.8104961,2.222537,-2.1587253,0.4601042,0.3195224,2.4174964,-0.35848835,2.3551092
images/stephen_left_001/frame_0214.jpg,5,0.4948214,0.62077343,-0.50267476,0.5500525,0.76186734,1.4301366,-1.3430842,0.68363655,0.8011387,2.2316413,-2.1834939,0.47147366,0.3141723,2.4516625,-0.37700617,2.3887994
images/stephen_left_001/frame_0215.jpg,5,0.4948232,0.6201342,-0.5026781,0.54948574,0.76187116,1.4365133,-1.3273835,0.6672329,0.8011428,2.2293427,-2.191361,0.4709879,0.29846513,2.4412873,-0.38486284,2.3784888
images/stephen_left_001/frame_0216.jpg,5,0.494537,0.6113771,-0.5023865,0.53299564,0.76143,1.4500613,-1.3266149,0.67408276,0.800679,2.2338784,-2.1979418,0.45461392,0.30614167,2.4063187,-0.37678987,2.3357747
images/stephen_left_001/frame_0217.jpg,5,0.49097565,0.615676,-0.5065615,0.5455357,0.75594676,1.4261862,-1.3248541,0.6780228,0.794913,2.2289028,-2.1899064,0.46760198,0.29614404,2.4159439,-0.38186947,2.3458035
images/stephen_left_001/frame_0218.jpg,5,0.49097568,0.615566,-0.50656235,0.54543805,0.75594693,1.4337234,-1.3170621,0.67790186,0.79491335,2.2362967,-2.1821146,0.46751857,0.30393723,2.4233036,-0.38187003,2.360968
images/stephen_left_001/frame_0219.jpg,5,0.49097586,0.61548066,-0.5065628,0.54536253,0.7481541,1.4335245,-1.3248565,0.6778076,0.7871203,2.220405,-2.1821167,0.4674537,0.296144,2.430759,-0.38966408,2.3684323
images/stephen_left_001/frame_0220.jpg,5,0.4950817,0.6050915,-0.50294024,0.54222494,0.7544102,1.4459326,-1.3202182,0.6758165,0.7937018,2.2396245,-2.1846464,0.45578322,0.33005446,2.420366,-0.3772055,2.3967907
images/stephen_left_001/frame_0221.jpg,5,0.4950817,0.6130097,-0.5029399,0.5501369,0.76226836,1.4617926,-1.3202173,0.6837417,0.8015608,2.2555618,-2.192504,0.46368703,0.3221959,2.4284623,-0.3772047,2.3970256
images/stephen_left_001/frame_0222.jpg,5,0.4948263,0.6273137,-0.50268036,0.5567408,0.75402117,1.4506632,-1.3352453,0.690045,0.7932927,2.266171,-2.1992278,0.47832653,0.3063209,2.4386823,-0.38486484,2.3759503
images/stephen_left_001/frame_0223.jpg,5,0.49097657,0.6153952,-0.5065628,0.54528683,0.7481545,1.4333256,-1.3248566,0.6777139,0.78712094,2.2434669,-2.182117,0.46738887,0.30393794,2.4226322,-0.3818704,2.3681033
images/stephen_left_001/frame_0224.jpg,5,0.49848565,0.62212694,-0.49848604,0.5443611,0.75551736,1.4542226,-1.3085258,0.67656326,0.794462,2.2396579,-2.1730874,0.46659526,0.30376446,2.4185195,-0.37386504,2.356307
images/stephen_left_001/frame_0225.jpg,5,0.5023857,0.62729675,-0.4945354,0.5488847,0.76142895,1.4506239,-1.3187618,0.67434394,0.80852765,2.2347453,-2.190087,0.47047275,0.30614203,2.4386165,-0.37678874,2.375887
images/stephen_left_001/frame_0226.jpg,5,0.5102369,0.6190775,-0.48668784,0.54071283,0.76927996,1.4575746,-1.3187661,0.6739322,0.80852854,2.2490532,-2.1743941,0.462349,0.306142,2.413618,-0.36894047,2.3822722
images/stephen_left_001/frame_0227.jpg,5,0.50267524,0.61298335,-0.49482036,0.54225445,0.76972145,1.4538703,-1.3195221,0.6758533,0.8011387,2.247605,-2.1834948,0.45580813,0.31417203,2.4126387,-0.37700602,2.389063
images/stephen_left_001/frame_0228.jpg,5,0.50267756,0.61227185,-0.49482384,0.54162484,0.76972526,1.4600328,-1.327384,0.675069,0.8011426,2.2449965,-2.1835067,0.455279,0.30631912,2.4490874,-0.37700868,2.4019892
