image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_standby_001/frame_0255.jpg,10,0.6488548,0.60975224,-0.3511452,0.60975224,0.7862595,1.4710275,-0.51908416,1.4405398,0.75572526,2.2789493,-0.51145047,2.2179744,0.4503816,2.156999,-0.20610686,2.1493766
images/janie_standby_001/frame_0256.jpg,10,0.64877886,0.5814214,-0.35110405,0.5967221,0.7937996,1.4612036,-0.5113906,1.4459034,0.76326907,2.241532,-0.5113906,2.2185812,0.45796138,2.157379,-0.19845,2.157379
images/janie_standby_001/frame_0257.jpg,10,0.6488361,0.5809861,-0.3511347,0.58863086,0.79386985,1.4601097,-0.51143533,1.4371762,0.7633369,2.239854,-0.51143533,2.2245646,0.450369,2.1481192,-0.20610091,2.1481192
images/janie_standby_001/frame_0258.jpg,10,0.6511626,0.5964525,-0.3488374,0.5964525,0.8139533,1.4717662,-0.51162845,1.4562737,0.79069793,2.2541256,-0.51162845,2.246379,0.4573641,2.1766639,-0.20930244,2.1766639
images/janie_standby_001/frame_0259.jpg,10,0.6384429,0.5998449,-0.36152756,0.6075351,0.7845924,1.4688513,-0.5230616,1.4457803,0.7615162,2.284025,-0.5230616,2.2301927,0.446141,2.1686707,-0.21537806,2.1609802
images/janie_standby_001/frame_0260.jpg,10,0.64392084,0.6002126,-0.35605025,0.60781014,0.7878561,1.4435493,-0.51513666,1.4359517,0.765129,2.2185073,-0.51513666,2.2033122,0.45453256,2.1501286,-0.20453979,2.142531
images/janie_standby_001/frame_0261.jpg,10,0.6439214,0.59772277,-0.35604998,0.60528886,0.78785676,1.4451268,-0.5151367,1.4299946,0.75755465,2.2471347,-0.5075612,2.2017379,0.44695702,2.1336424,-0.20453951,2.126077
images/janie_standby_001/frame_0262.jpg,10,0.6412023,0.5961846,-0.35876852,0.6038278,0.7862366,1.4522439,-0.5190693,1.4369576,0.7709701,2.2700865,-0.5190693,2.216583,0.45800182,2.147792,-0.20610099,2.1401496
images/janie_standby_001/frame_0263.jpg,10,0.6335874,0.5881998,-0.36641258,0.5881998,0.77862555,1.46668,-0.5267179,1.4437635,0.75572497,2.2764099,-0.5190841,2.215298,0.45038155,2.1465476,-0.22137406,2.1465476
images/janie_standby_001/frame_0264.jpg,10,0.6434108,0.619686,-0.35658917,0.619686,0.79844964,1.4872462,-0.511628,1.4640082,0.77519363,2.2773461,-0.511628,2.2618535,0.44186005,2.1921387,-0.20930223,2.1921387
images/janie_standby_001/frame_0265.jpg,10,0.6412213,0.5885795,-0.35877872,0.5885795,0.7938932,1.4676269,-0.5190839,1.4446952,0.763359,2.2778797,-0.5190839,2.2167282,0.45038182,2.147933,-0.20610677,2.1402893
images/janie_standby_001/frame_0266.jpg,10,0.6439207,0.58280367,-0.35605064,0.5903726,0.78028107,1.4532248,-0.5151369,1.4380873,0.75755435,2.2479575,-0.50756156,2.202544,0.44695675,2.1268551,-0.196964,2.1268551
images/janie_standby_001/frame_0267.jpg,10,0.6461539,0.5916905,-0.35384604,0.5916905,0.7923081,1.4677,-0.5153846,1.460016,0.769231,2.2822356,-0.5153846,2.2361295,0.4538461,2.1592867,-0.19999969,2.1592867
images/janie_standby_001/frame_0268.jpg,10,0.64392054,0.57709956,-0.3560507,0.58469284,0.78785586,1.4503424,-0.5075615,1.4047823,0.7651289,2.2172775,-0.5075615,2.2020905,0.4545321,2.1337502,-0.19696434,2.1337502
images/janie_standby_001/frame_0269.jpg,10,0.6459825,0.6142143,-0.3537522,0.59118146,0.7920975,1.4664373,-0.52293795,1.4434041,0.76902705,2.272594,-0.52293795,2.2265277,0.45372596,2.1574285,-0.20763724,2.1574285
images/janie_standby_001/frame_0270.jpg,10,0.64122087,0.6106426,-0.3587791,0.6106426,0.80152637,1.4655427,-0.5114507,1.4426433,0.77099186,2.2822766,-0.5114507,2.2288454,0.4503816,2.1525154,-0.19084007,2.1525154
images/janie_standby_001/frame_0271.jpg,10,0.6488551,0.5868246,-0.3511449,0.5868246,0.7862596,1.4632509,-0.51145023,1.4403877,0.7557253,2.263467,-0.51145023,2.2101192,0.4580155,2.1415293,-0.20610693,2.1415293
images/janie_standby_001/frame_0272.jpg,10,0.648855,0.6025337,-0.35114503,0.6025337,0.7862596,1.4643848,-0.51145035,1.4415044,0.7633586,2.272848,-0.5038169,2.2194586,0.45038182,2.1584425,-0.19847316,2.1508157
images/janie_standby_001/frame_0273.jpg,10,0.6461538,0.6066723,-0.35384616,0.6066723,0.79230744,1.4590861,-0.5230768,1.4514065,0.7615384,2.280782,-0.51538473,2.2347057,0.44615376,2.1579113,-0.20000008,2.1502318
images/janie_standby_001/frame_0274.jpg,10,0.6461346,0.59299827,-0.35383573,0.585297,0.7922843,1.470944,-0.5153695,1.4324377,0.76151645,2.2795782,-0.5153695,2.225669,0.4615249,2.1717598,-0.2076861,2.1640587
images/janie_standby_001/frame_0275.jpg,10,0.6412212,0.61072266,-0.35877877,0.61072266,0.78625906,1.4657341,-0.51908386,1.4428321,0.7557249,2.244405,-0.51908386,2.229137,0.45038158,2.1680648,-0.2061069,2.1680648
images/janie_standby_001/frame_0276.jpg,10,0.6307691,0.6073609,-0.36923093,0.6073609,0.7769225,1.483806,-0.5384616,1.4607416,0.74615335,2.2679932,-0.5384616,2.237241,0.4384615,2.168048,-0.2230767,2.1603599
images/janie_standby_001/frame_0277.jpg,10,0.65382683,0.5996469,-0.3461436,0.59195924,0.79228467,1.4683661,-0.50767744,1.4453031,0.7692083,2.244832,-0.5153694,2.2294567,0.46152505,2.160267,-0.19999416,2.152579
images/janie_standby_001/frame_0278.jpg,10,0.653827,0.61601865,-0.34614336,0.6083183,0.799976,1.4784448,-0.51536936,1.4553438,0.769208,2.2946696,-0.51536936,2.2407677,0.46152472,2.1714659,-0.2076857,2.1637657
images/janie_standby_001/frame_0279.jpg,10,0.6459807,0.6092322,-0.3537516,0.58609706,0.7844054,1.4729537,-0.52293694,1.449819,0.76133424,2.2904048,-0.52293694,2.2287104,0.4537246,2.167016,-0.19994639,2.1593041
images/janie_standby_001/frame_0280.jpg,10,0.64392084,0.5834977,-0.35605043,0.5759198,0.7802805,1.4625334,-0.5151367,1.4397998,0.74997866,2.2203221,-0.5075612,2.2051663,0.44695672,2.1293874,-0.21211521,2.1293874
images/janie_standby_001/frame_0281.jpg,10,0.64392084,0.58515483,-0.3560503,0.57755554,0.78028005,1.4590873,-0.5075609,1.4286897,0.7575536,2.2266276,-0.5075609,2.2038295,0.45453206,2.1430342,-0.21969035,2.135435
images/janie_standby_001/frame_0282.jpg,10,0.6412026,0.6114147,-0.35876817,0.6037716,0.778603,1.4673952,-0.5190689,1.4368241,0.74806964,2.2851624,-0.5190689,2.2087355,0.44273522,2.1552365,-0.21373446,2.1475942
images/janie_standby_001/frame_0283.jpg,10,0.6383867,0.61438274,-0.36149535,0.59902334,0.7768316,1.466839,-0.52301466,1.4437997,0.7460663,2.2808964,-0.52301466,2.227138,0.4384099,2.1580198,-0.2153587,2.1580198
images/janie_standby_001/frame_0284.jpg,10,0.6461346,0.6077177,-0.3538358,0.6000252,0.7845921,1.4692916,-0.52306175,1.4539069,0.7538236,2.3000956,-0.52306175,2.2231696,0.45383283,2.1616282,-0.20768641,2.1616282
images/janie_standby_001/frame_0285.jpg,10,0.65114325,0.61888665,-0.34882677,0.6111502,0.79067445,1.4930639,-0.5193643,1.4775915,0.75966775,2.3208246,-0.5193643,2.243464,0.4495991,2.189311,-0.19379282,2.181575
images/janie_standby_001/frame_0286.jpg,10,0.64122146,0.6024539,-0.35877854,0.6024539,0.7786258,1.4565661,-0.519084,1.4336883,0.75572544,2.2344184,-0.519084,2.196288,0.43511456,2.150532,-0.21374036,2.142906
images/janie_standby_001/frame_0287.jpg,10,0.63076913,0.6078345,-0.36923087,0.6078345,0.7846156,1.4695742,-0.530769,1.4541861,0.74615383,2.3005376,-0.5384615,2.2312903,0.4307693,2.1543493,-0.21538484,2.1620436
images/janie_standby_001/frame_0288.jpg,10,0.62593603,0.5894071,-0.37403476,0.59706175,0.7709703,1.4543812,-0.54196864,1.4467263,0.74043685,2.288737,-0.54196864,2.2045357,0.41983515,2.1509538,-0.22900085,2.1509538
images/janie_standby_001/frame_0289.jpg,10,0.6356587,0.6041192,-0.36434132,0.6041192,0.79069775,1.4715723,-0.534884,1.4560817,0.79069775,2.261574,-0.542636,2.2383385,0.42635646,2.1299071,-0.22480622,2.1299071
images/janie_standby_001/frame_0290.jpg,10,0.62790656,0.5963494,-0.37209347,0.5963494,0.79069716,1.4637666,-0.5348841,1.4482776,0.79069716,2.300205,-0.54263604,2.230502,0.42635608,2.1685433,-0.22480638,2.1685433
images/janie_standby_001/frame_0291.jpg,10,0.6278878,0.6146115,-0.37208194,0.6068313,0.7984257,1.4781792,-0.5426194,1.4548397,0.7984257,2.2795076,-0.5426194,2.240608,0.41859198,2.178369,-0.22479968,2.178369
images/janie_standby_001/frame_0292.jpg,10,0.6433336,0.59680635,-0.35654625,0.581305,0.80610484,1.4726397,-0.5270686,1.4493878,0.80610484,2.2864668,-0.5348198,2.224461,0.43405667,2.1702058,-0.20927697,2.162455
images/janie_standby_001/frame_0293.jpg,10,0.6335879,0.580826,-0.36641207,0.580826,0.7862598,1.4444226,-0.5267174,1.4444226,0.7862598,2.2086673,-0.5343513,2.2010243,0.4351151,2.1398852,-0.21374021,2.1322427
images/janie_standby_001/frame_0294.jpg,10,0.64122117,0.58198786,-0.35877886,0.58198786,0.8015261,1.4626273,-0.51908386,1.4166806,0.78625935,2.2743468,-0.5267176,2.213085,0.45038104,2.144165,-0.20610687,2.144165
images/janie_standby_001/frame_0295.jpg,10,0.6356395,0.6132051,-0.3643304,0.6054429,0.79067314,1.4825586,-0.534868,1.4359865,0.7751697,2.2742913,-0.54261935,2.2432432,0.44184664,2.1811464,-0.21704805,2.1811464
images/janie_standby_001/frame_0296.jpg,10,0.6412025,0.5947554,-0.35876837,0.5871302,0.7786028,1.4487634,-0.52670246,1.433513,0.7557029,2.264646,-0.52670246,2.2036457,0.44273502,2.142645,-0.21373455,2.142645
images/janie_standby_001/frame_0297.jpg,10,0.63844293,0.58373755,-0.3615276,0.57605696,0.784593,1.4670249,-0.51536924,1.4132597,0.7538243,2.2811854,-0.5230612,2.2120585,0.45383298,2.1506128,-0.2230699,2.1506128
images/janie_standby_001/frame_0298.jpg,10,0.6461541,0.6074083,-0.3538459,0.6074083,0.7846154,1.4685438,-0.51538444,1.4531668,0.7538462,2.2604814,-0.52307683,2.2297266,0.44615397,2.1682167,-0.20769218,2.1605282
images/janie_standby_001/frame_0299.jpg,10,0.6461538,0.6064945,-0.35384622,0.6064945,0.78461504,1.4663349,-0.5153844,1.4509808,0.7461537,2.2877898,-0.5153844,2.226373,0.45384613,2.1572785,-0.20000024,2.1496012
images/janie_standby_001/frame_0300.jpg,10,0.63846165,0.60741675,-0.36153835,0.60741675,0.7692305,1.4685645,-0.53076917,1.445498,0.73846155,2.2912686,-0.53076917,2.2297575,0.43076926,2.1759362,-0.21538463,2.1682472
images/janie_standby_001/frame_0301.jpg,10,0.64613456,0.60131097,-0.35383573,0.593602,0.78459185,1.464732,-0.51536953,1.4184773,0.75382334,2.2510617,-0.51536953,2.2279346,0.44614032,2.1739702,-0.20768653,2.1662614
images/janie_standby_001/frame_0302.jpg,10,0.6356401,0.5966842,-0.36432984,0.58893514,0.78292257,1.4800873,-0.5271156,1.4335921,0.7519152,2.2705002,-0.5271156,2.2395036,0.4418474,2.1387644,-0.20929556,2.1387644
images/janie_standby_001/frame_0303.jpg,10,0.6384619,0.58468,-0.3615381,0.58468,0.77692354,1.4770868,-0.5230769,1.4232343,0.7461541,2.2540958,-0.5230769,2.2387094,0.4384621,2.1694708,-0.20769212,2.1694708
images/janie_standby_001/frame_0304.jpg,10,0.6461351,0.59178644,-0.35383537,0.58410084,0.7845925,1.4679382,-0.5153692,1.452567,0.7538239,2.2672343,-0.5153692,2.20575,0.44614086,2.167322,-0.20768572,2.167322
images/janie_standby_001/frame_0305.jpg,10,0.64341104,0.6205366,-0.35658896,0.6205366,0.7906978,1.4892877,-0.5271316,1.466018,0.7596901,2.3270123,-0.5271316,2.2416885,0.4496125,2.1796343,-0.20155036,2.1796343
images/janie_standby_001/frame_0306.jpg,10,0.6511625,0.61347574,-0.34883747,0.61347574,0.79844946,1.4832138,-0.5193798,1.4676824,0.775194,2.3141236,-0.5193798,2.252,0.4573644,2.189876,-0.20155057,2.189876
images/janie_standby_001/frame_0307.jpg,10,0.6461539,0.6072306,-0.35384604,0.6072306,0.7923077,1.4758009,-0.5153844,1.452741,0.7615382,2.2982523,-0.5153844,2.2290738,0.45384657,2.175269,-0.19999984,2.1675823
images/janie_standby_001/frame_0308.jpg,10,0.6488552,0.58087385,-0.3511448,0.58087385,0.7938935,1.4598278,-0.50381655,1.4139696,0.763359,2.2699938,-0.50381655,2.2088494,0.45801556,2.1477044,-0.19083926,2.1400614
images/janie_standby_001/frame_0309.jpg,10,0.6461539,0.6165298,-0.35384607,0.6165298,0.79230744,1.4796716,-0.5153847,1.4642587,0.7615385,2.3119874,-0.5153847,2.2426271,0.453846,2.1809747,-0.20000024,2.1732678
images/janie_standby_001/frame_0310.jpg,10,0.6538268,0.6165296,-0.34614357,0.60882294,0.79228413,1.4796712,-0.5153694,1.4642584,0.7692076,2.3042798,-0.5076771,2.2426271,0.45383248,2.1809742,-0.19999392,2.1732674
images/janie_standby_001/frame_0311.jpg,10,0.6538263,0.61569154,-0.34614405,0.60799557,0.7999763,1.4699633,-0.50767744,1.4545714,0.7768994,2.2472742,-0.50767744,2.2395775,0.46152452,2.1703126,-0.19999446,2.1703126
images/janie_standby_001/frame_0312.jpg,10,0.64883584,0.6201216,-0.35113484,0.6124657,0.7938696,1.4699179,-0.50380206,1.4546065,0.76333654,2.2890909,-0.50380206,2.2354999,0.4580021,2.1742532,-0.19083413,2.1665971
images/janie_standby_001/frame_0313.jpg,10,0.646154,0.5929009,-0.35384598,0.5929009,0.79230803,1.4707022,-0.50769204,1.4245021,0.7615387,2.256103,-0.50769204,2.2330034,0.45384616,2.1714027,-0.19999993,2.1714027
images/janie_standby_001/frame_0314.jpg,10,0.6461539,0.5995162,-0.35384607,0.5995162,0.7846151,1.4680462,-0.5153841,1.4449878,0.75384575,2.2904594,-0.5153841,2.2212844,0.4538458,2.1521094,-0.19999984,2.1521094
images/janie_standby_001/frame_0315.jpg,10,0.6439394,0.59905076,-0.3560606,0.59905076,0.7803026,1.4635041,-0.5151517,1.4559209,0.75757545,2.2293792,-0.5075758,2.2142136,0.45454535,2.1535501,-0.1969699,2.145967
images/janie_standby_001/frame_0316.jpg,10,0.65382636,0.60978174,-0.3461438,0.61750054,0.79997575,1.4665639,-0.5076774,1.4588455,0.7768998,2.2693148,-0.5076774,2.2384396,0.4615244,2.1844084,-0.19230233,2.1766896
images/janie_standby_001/frame_0317.jpg,10,0.65116274,0.60459954,-0.34883726,0.60459954,0.7984495,1.4727426,-0.51162785,1.4649915,0.77519387,2.3021295,-0.51162785,2.2478707,0.4573646,2.170358,-0.19379856,2.170358
images/janie_standby_001/frame_0318.jpg,10,0.65382695,0.60770595,-0.34614345,0.6000134,0.79997635,1.4769564,-0.5076772,1.4538785,0.769208,2.300052,-0.49998522,2.2308192,0.46152526,2.1692798,-0.1923021,2.1692798
images/janie_standby_001/frame_0319.jpg,10,0.64883596,0.6031873,-0.35113496,0.6108223,0.7862362,1.4736094,-0.5114356,1.4507031,0.7557027,2.2905846,-0.5038022,2.2218673,0.4503686,2.1378784,-0.19846772,2.1378784
images/janie_standby_001/frame_0320.jpg,10,0.65384614,0.6159982,-0.34615383,0.6159982,0.7923083,1.4706957,-0.50769234,1.4552958,0.769231,2.2868936,-0.50769234,2.2329934,0.4615387,2.1713939,-0.2,2.1636934
images/janie_standby_001/frame_0321.jpg,10,0.653769,0.6073363,-0.3461128,0.59196043,0.7922149,1.4760575,-0.515324,1.452994,0.76914036,2.2525253,-0.50763273,2.2294621,0.4537929,2.1679597,-0.19997652,2.1679597
images/janie_standby_001/frame_0322.jpg,10,0.65376854,0.60863787,-0.34611282,0.59322923,0.7922137,1.4638126,-0.50763214,1.4406999,0.76913947,2.2496493,-0.50763214,2.2265358,0.46148336,2.1649017,-0.19997603,2.1649017
images/janie_standby_001/frame_0323.jpg,10,0.6461345,0.61442363,-0.35383603,0.6067433,0.78459185,1.4669361,-0.51536965,1.4515758,0.75382346,2.2887278,-0.51536965,2.2272854,0.4538325,2.165843,-0.2076866,2.1581628
images/janie_standby_001/frame_0324.jpg,10,0.6461343,0.6154673,-0.35383612,0.60777384,0.7845921,1.4771217,-0.50767773,1.4386545,0.76151586,2.2618425,-0.50767773,2.2310688,0.46152452,2.1849086,-0.19999447,2.1772158
images/janie_standby_001/frame_0325.jpg,10,0.64615405,0.60859895,-0.35384598,0.60859895,0.78461546,1.471423,-0.5153844,1.4483119,0.76153886,2.25721,-0.5153844,2.234098,0.46923122,2.1724677,-0.20000015,2.1724677
images/janie_standby_001/frame_0326.jpg,10,0.6461538,0.60865706,-0.3538462,0.60865706,0.79230785,1.4792684,-0.5076921,1.4484504,0.7538462,2.2959473,-0.5076921,2.234311,0.4538463,2.18038,-0.19999984,2.1649706
images/janie_standby_001/frame_0327.jpg,10,0.64607745,0.6148348,-0.35380444,0.59946376,0.78452283,1.4756032,-0.5153239,1.4525468,0.75375694,2.2902586,-0.5153239,2.2287757,0.44610098,2.1826627,-0.19997644,2.1672924
images/janie_standby_001/frame_0328.jpg,10,0.6384615,0.60858554,-0.3615385,0.60858554,0.77692276,1.4713904,-0.523077,1.4482794,0.753846,2.2956774,-0.523077,2.2263446,0.45384577,2.1724188,-0.20769253,2.1647158
images/janie_standby_001/frame_0329.jpg,10,0.6461347,0.6152798,-0.35383576,0.6075888,0.7768996,1.4689807,-0.51536936,1.4535991,0.7615157,2.2996087,-0.51536936,2.2303898,0.45383206,2.1688614,-0.19999455,2.1688614
images/janie_standby_001/frame_0330.jpg,10,0.6411463,0.612734,-0.35873643,0.5974157,0.778535,1.4552435,-0.51138985,1.4092886,0.7556365,2.2671168,-0.51138985,2.2058432,0.4426963,2.1445694,-0.19844964,2.1445694
images/janie_standby_001/frame_0331.jpg,10,0.6434107,0.61979705,-0.35658932,0.61979705,0.78294575,1.487513,-0.51938033,1.4332805,0.7519376,2.3242393,-0.51938033,2.2390165,0.4573641,2.1847847,-0.20930254,2.1847847
images/janie_standby_001/frame_0332.jpg,10,0.65116316,0.61170655,-0.3488368,0.61170655,0.7906982,1.4866792,-0.51162744,1.4557066,0.7596901,2.3151934,-0.51162744,2.237762,0.46511656,2.1758168,-0.19379784,2.1758168
images/janie_standby_001/frame_0333.jpg,10,0.6384616,0.5931961,-0.36153844,0.5931961,0.77692294,1.4791384,-0.5153846,1.4252115,0.7538461,2.2495234,-0.5153846,2.2264116,0.45384616,2.1724846,-0.20000024,2.1724846
images/janie_standby_001/frame_0334.jpg,10,0.6538268,0.5939382,-0.3461435,0.58622456,0.7922841,1.4887019,-0.50767696,1.4424213,0.76920754,2.2600503,-0.50767696,2.23691,0.453833,2.1752021,-0.19999373,2.1752021
images/janie_standby_001/frame_0335.jpg,10,0.65382683,0.60965216,-0.34614336,0.60193515,0.79228425,1.4662519,-0.50767696,1.458535,0.7615156,2.299701,-0.50767696,2.2302465,0.45383292,2.1607928,-0.19999388,2.1607928
images/janie_standby_001/frame_0336.jpg,10,0.6461543,0.6162872,-0.35384575,0.6162872,0.78461576,1.4713852,-0.5153845,1.4482746,0.7615385,2.2571511,-0.5153845,2.2340405,0.44615394,2.1724114,-0.19999953,2.1724114
images/janie_standby_001/frame_0337.jpg,10,0.64122134,0.595146,-0.35877866,0.595146,0.7786254,1.4649742,-0.5114506,1.4344537,0.7557251,2.2356112,-0.5114506,2.2050915,0.45038125,2.1440506,-0.19847341,2.1440506
images/janie_standby_001/frame_0338.jpg,10,0.6412027,0.60453725,-0.35876802,0.5968848,0.778603,1.4616026,-0.5114355,1.4386454,0.74806994,2.2804065,-0.5114355,2.2115352,0.45800167,2.150316,-0.19846773,2.150316
images/janie_standby_001/frame_0339.jpg,10,0.6412215,0.58812946,-0.35877848,0.58812946,0.78626,1.4588665,-0.5114502,1.4054002,0.7557257,2.2303085,-0.5114502,2.2073948,0.4503819,2.1462903,-0.1984732,2.1462903
images/janie_standby_001/frame_0340.jpg,10,0.65384597,0.60941964,-0.346154,0.60941964,0.79230785,1.4734071,-0.5076924,1.4579788,0.7692309,2.2911096,-0.5076924,2.2371101,0.46153855,2.1676824,-0.19230783,2.1599684
images/janie_standby_001/frame_0341.jpg,10,0.64598244,0.58388734,-0.35375196,0.60693586,0.7920975,1.467402,-0.50755733,1.4213054,0.7613362,2.2510405,-0.50755733,2.2126265,0.4537258,2.1588473,-0.19994657,2.1511648
images/janie_standby_001/frame_0342.jpg,10,0.6383866,0.58399487,-0.36149532,0.59936315,0.78452283,1.4599872,-0.51532334,1.4292506,0.7537573,2.2821903,-0.51532334,2.2207172,0.45379266,2.159244,-0.19997591,2.1515598
images/janie_standby_001/frame_0343.jpg,10,0.6461353,0.60733914,-0.35383523,0.61502707,0.78459245,1.4683771,-0.5153691,1.4606892,0.7538239,2.298664,-0.5076769,2.2294726,0.44614053,2.1679704,-0.19999355,2.1602824
images/janie_standby_001/frame_0344.jpg,10,0.6461348,0.60752743,-0.35383564,0.6152177,0.78459233,1.4611425,-0.51536953,1.4457619,0.75382406,2.299377,-0.5076773,2.2224746,0.45383266,2.1609526,-0.19999401,2.1609526
images/janie_standby_001/frame_0345.jpg,10,0.6461346,0.59244305,-0.35383576,0.6001371,0.7845923,1.4772601,-0.5153694,1.4464842,0.76151633,2.2543607,-0.50767726,2.2312784,0.45383286,2.1851141,-0.20768595,2.1774201
images/janie_standby_001/frame_0346.jpg,10,0.64607745,0.58382654,-0.35380453,0.5991906,0.7845223,1.4749311,-0.5230154,1.4672487,0.7614481,2.2431238,-0.5153236,2.2277598,0.44610056,2.1663046,-0.20766787,2.1586225
images/janie_standby_001/frame_0347.jpg,10,0.6433916,0.61215377,-0.35657844,0.6199028,0.7906739,1.4800174,-0.5193643,1.4722687,0.7674189,2.262644,-0.5116125,2.2471468,0.44959903,2.1774073,-0.20154436,2.1774073
images/janie_standby_001/frame_0348.jpg,10,0.6461344,0.57859915,-0.35383585,0.58631384,0.79228365,1.4657847,-0.51536936,1.4349259,0.76151556,2.2526793,-0.50767744,2.221821,0.46152472,2.1678185,-0.19999428,2.1678185
images/janie_standby_001/frame_0349.jpg,10,0.6461347,0.58469,-0.35383567,0.59238356,0.79228395,1.4771117,-0.5076774,1.430952,0.7615156,2.254134,-0.5076774,2.2156672,0.45383266,2.1618147,-0.199994,2.169508
images/janie_standby_001/frame_0350.jpg,10,0.643921,0.5763653,-0.35605022,0.56878155,0.78028095,1.456081,-0.49998564,1.3878268,0.7575541,2.22204,-0.49998564,2.1765373,0.4545327,2.131035,-0.19696382,2.1386187
images/janie_standby_001/frame_0351.jpg,10,0.6461538,0.60747606,-0.3538462,0.60747606,0.784615,1.4763972,-0.5153846,1.4148805,0.76153815,2.2530432,-0.5153846,2.222285,0.45384607,2.1684585,-0.20000015,2.1607687
images/janie_standby_001/frame_0352.jpg,10,0.6461347,0.6006369,-0.35383573,0.60833746,0.7922839,1.4707903,-0.52306145,1.4476887,0.76151574,2.2947407,-0.5153689,2.225437,0.45383248,2.163833,-0.19999392,2.163833
images/janie_standby_001/frame_0353.jpg,10,0.646154,0.58423483,-0.35384598,0.58423483,0.7846157,1.4605874,-0.5153844,1.4452126,0.7615386,2.252379,-0.5153844,2.2216296,0.44615433,2.1524436,-0.20000008,2.1524436
images/janie_standby_001/frame_0354.jpg,10,0.64615387,0.5840419,-0.35384613,0.5840419,0.79230773,1.4677899,-0.5153845,1.4139966,0.7615384,2.2823746,-0.5153845,2.220897,0.45384613,2.151734,-0.20769225,2.1594186
images/janie_standby_001/frame_0355.jpg,10,0.6461534,0.607006,-0.35384664,0.607006,0.8076923,1.4752551,-0.5076925,1.4137859,0.7769227,2.2513006,-0.5076925,2.220566,0.45384604,2.174464,-0.21538498,2.1667802
images/janie_standby_001/frame_0356.jpg,10,0.6461534,0.60083956,-0.35384658,0.60083956,0.79230744,1.4635838,-0.5153846,1.4404745,0.76153815,2.2878125,-0.5153846,2.2184849,0.45384568,2.1568604,-0.20000015,2.1568604
images/janie_standby_001/frame_0357.jpg,10,0.64386535,0.5997562,-0.3560194,0.58457255,0.78021306,1.4576355,-0.5075173,1.3969007,0.7574889,2.2320044,-0.5075173,2.194045,0.44691852,2.140902,-0.20452192,2.140902
images/janie_standby_001/frame_0358.jpg,10,0.64393955,0.57590353,-0.35606042,0.57590353,0.7803028,1.447336,-0.5075756,1.4018699,0.75757563,2.258148,-0.49999982,2.182371,0.44697005,2.1293273,-0.19696955,2.1293273
images/janie_standby_001/frame_0359.jpg,10,0.6461347,0.5993125,-0.35383582,0.5916291,0.79228425,1.4598638,-0.5153695,1.4368135,0.7615158,2.2819977,-0.5153695,2.2128463,0.43844846,2.1513782,-0.2076862,2.1436946
images/janie_standby_001/frame_0360.jpg,10,0.63636386,0.59866685,-0.36363617,0.59866685,0.7803035,1.4474097,-0.51515156,1.4170973,0.75000036,2.2203722,-0.51515156,2.19006,0.44697037,2.1370137,-0.20454538,2.1370137
images/janie_standby_001/frame_0361.jpg,10,0.6335695,0.60344064,-0.36640134,0.59580195,0.7709702,1.4513131,-0.53433514,1.4360358,0.7480704,2.2762697,-0.52670187,2.2075233,0.4351019,2.1387768,-0.21373373,2.1387768
images/janie_standby_001/frame_0362.jpg,10,0.6390796,0.57158226,-0.36089215,0.5640615,0.7744138,1.4289558,-0.50374496,1.3838308,0.751858,2.188559,-0.50374496,2.1659963,0.4435961,2.1058297,-0.1954831,2.1058297
images/janie_standby_001/frame_0363.jpg,10,0.6439211,0.6050171,-0.35605034,0.5974547,0.7878564,1.4520417,-0.507561,1.4217906,0.75755405,2.2536895,-0.507561,2.1856248,0.44695666,2.1251233,-0.20453969,2.1175606
images/janie_standby_001/frame_0364.jpg,10,0.6390979,0.5628041,-0.36090207,0.5628041,0.7744366,1.433275,-0.5112782,1.3957545,0.7518798,2.2136967,-0.50375926,2.1611686,0.44360945,2.10864,-0.20300741,2.10864
images/janie_standby_001/frame_0365.jpg,10,0.63634545,0.56896967,-0.36362576,0.576556,0.780281,1.4413899,-0.52271193,1.4262177,0.7575543,2.2455337,-0.5075609,2.1924295,0.4469569,2.1165671,-0.2045392,2.1241539
images/janie_standby_001/frame_0366.jpg,10,0.64339143,0.6117479,-0.35657856,0.6194916,0.7984255,1.4867796,-0.53486747,1.4712923,0.78292245,2.2766316,-0.519364,2.261144,0.4340956,2.191451,-0.20929585,2.191451
images/janie_standby_001/frame_0367.jpg,10,0.63846177,0.6170019,-0.36153823,0.6170019,0.7923076,1.4808052,-0.5230766,1.4576676,0.77692294,2.2674828,-0.5153845,2.244345,0.43846154,2.1749322,-0.21538451,2.1749322
images/janie_standby_001/frame_0368.jpg,10,0.64393926,0.5927006,-0.3560607,0.5927006,0.78030324,1.4513562,-0.5075757,1.3981651,0.757576,2.256821,-0.5075757,2.2112286,0.44696978,2.1428397,-0.1969695,2.135241
images/janie_standby_001/frame_0369.jpg,10,0.6363456,0.582457,-0.36362574,0.59002155,0.7802815,1.4447967,-0.5075612,1.3994102,0.75755435,2.2087991,-0.5075612,2.19367,0.43938172,2.1255908,-0.20453924,2.1255908
