image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_slowdown/frame_0114.jpg,8,0.49361852,0.65628296,-0.5013313,0.55591,0.6015971,1.4901477,-1.0875028,0.65628296,0.61702305,2.2236402,-1.7353768,0.72577155,0.1851068,2.100105,-0.4087775,2.076942
images/chris_slowdown/frame_0115.jpg,8,0.48564065,0.65146583,-0.5091401,0.54942924,0.6031348,1.4913074,-1.0887762,0.6828619,0.6188004,2.2526588,-1.6605793,0.7770498,0.16449136,2.0878305,-0.43081048,2.079981
images/chris_slowdown/frame_0116.jpg,8,0.48405018,0.6824874,-0.5078558,0.55551296,0.60307854,1.5236928,-1.1664811,0.73803884,0.6110137,2.2934754,-1.5791137,0.81739765,0.16663992,2.1426935,-0.43643862,2.1188855
images/chris_slowdown/frame_0117.jpg,8,0.48576182,0.65375686,-0.5096511,0.5580854,0.6131744,1.5068303,-1.2183852,0.72551095,0.62113726,2.2801769,-1.8315592,0.80523705,0.18315604,2.112751,-0.44594485,2.112751
images/chris_slowdown/frame_0118.jpg,8,0.50170493,0.6659286,-0.49386606,0.5719154,0.61145264,1.5120503,-1.1445142,0.71293545,0.63497,2.2328205,-1.7951626,0.7912801,0.18813916,2.1309724,-0.42331347,2.1153033
images/chris_slowdown/frame_0119.jpg,8,0.4956676,0.6644789,-0.49566838,0.5331285,0.61183935,1.4757613,-1.1307431,0.67993194,0.63507396,2.217505,-1.7890519,0.7571968,0.18587515,2.1247869,-0.4182199,2.1093338
images/chris_slowdown/frame_0120.jpg,8,0.4995562,0.65334046,-0.49187,0.5226723,0.6225237,1.4680945,-1.2143056,0.6610267,0.6378954,2.1906123,-1.5832083,0.6840856,0.20750777,2.113749,-0.39195922,2.09069
images/chris_slowdown/frame_0121.jpg,8,0.48967668,0.6480053,-0.50474375,0.54251623,0.62527937,1.4693143,-1.2656256,0.6178656,0.6403468,2.1399248,-1.7703694,0.565121,0.21093757,2.0645754,-0.3842077,2.0495055
images/chris_slowdown/frame_0122.jpg,8,0.49205717,0.6434715,-0.49962708,0.5147771,0.63588864,1.4459184,-1.2112172,0.5299177,0.66616946,2.1272416,-1.8243958,0.4617854,0.22710323,2.0288284,-0.3633648,1.9985473
images/chris_slowdown/frame_0123.jpg,8,0.48814714,0.62909776,-0.5029393,0.49587697,0.6212784,1.3914158,-1.2499527,0.4514701,0.6582592,2.0871236,-1.7602884,0.3478541,0.22928128,1.99831,-0.3624125,1.9835078
images/chris_slowdown/frame_0124.jpg,8,0.4981426,0.640326,-0.4907077,0.4914129,0.6394065,1.4146743,-1.1226797,0.43929356,0.68401664,2.0922284,-1.6877371,0.28293458,0.23791876,2.0103261,-0.3494438,1.9879893
images/chris_slowdown/frame_0125.jpg,8,0.494904,0.63707775,-0.4949044,0.49467218,0.6448752,1.4390461,-1.1922696,0.40473187,0.69736516,2.1435785,-1.7396638,0.20236585,0.2474522,2.0536385,-0.35993043,2.0236585
images/chris_slowdown/frame_0126.jpg,8,0.4908368,0.6437215,-0.49850613,0.49811792,0.66723144,1.4560369,-1.1887455,0.37550417,0.713247,2.176392,-1.7102594,0.1532671,0.25308794,2.0767684,-0.36045817,2.061442
images/chris_slowdown/frame_0127.jpg,8,0.4904949,0.6341391,-0.49804112,0.48315367,0.6640548,1.4721087,-1.1847343,0.3472666,0.6942393,2.1515436,-1.8789738,0.030197164,0.25656676,2.0609522,-0.35466605,2.0458534
images/chris_slowdown/frame_0128.jpg,8,0.50749207,0.63492846,-0.47763908,0.46312422,0.6642173,1.4416615,-1.1567826,0.3585477,0.6940699,2.1214087,-1.895631,0.0,0.25374642,2.046711,-0.3283768,2.0243022
images/chris_slowdown/frame_0129.jpg,8,0.5126285,0.65049565,-0.47437304,0.48978475,0.6503497,1.4540485,-1.178281,0.38264453,0.6962562,2.1887255,-1.721514,0.16071089,0.25248832,2.0586267,-0.35195404,2.043321
images/chris_slowdown/frame_0130.jpg,8,0.5023384,0.64797974,-0.48711628,0.50313735,0.63933975,1.4636718,-1.1569008,0.41928107,0.6697844,2.180261,-1.6440169,0.23632197,0.2283358,2.0735354,-0.3653371,2.0277953
images/chris_slowdown/frame_0131.jpg,8,0.4986094,0.65663695,-0.4910549,0.5132334,0.627039,1.4642253,-1.0954299,0.4679484,0.64214844,2.173695,-1.6318127,0.31699726,0.19642226,2.1057675,-0.39284375,2.0453873
images/chris_slowdown/frame_0132.jpg,8,0.5023506,0.65485764,-0.48712817,0.5101799,0.61652184,1.4543929,-1.240655,0.5101799,0.63935554,2.1777825,-1.8038968,0.3883459,0.1902843,2.1016357,-0.39579183,2.0483334
images/chris_slowdown/frame_0133.jpg,8,0.49793276,0.6661501,-0.49027202,0.513012,0.6128406,1.4701244,-1.0954518,0.5819241,0.6281613,2.1975296,-1.7925575,0.52066886,0.17619154,2.1286173,-0.40600643,2.0673625
images/chris_slowdown/frame_0134.jpg,8,0.4838824,0.6704562,-0.50729626,0.53792405,0.61656016,1.5280164,-1.1862929,0.6470681,0.6243645,2.2452483,-1.8496804,0.6392722,0.18730947,2.1439006,-0.42925107,2.1283083
images/chris_slowdown/frame_0135.jpg,8,0.49940804,0.68133175,-0.49148086,0.54665,0.6103883,1.5052679,-1.0780872,0.6971767,0.62624186,2.2737465,-1.7360379,0.7764012,0.17439695,2.139065,-0.45184532,2.1073751
images/chris_slowdown/frame_0136.jpg,8,0.48538885,0.6755115,-0.50925994,0.5721977,0.6047473,1.5338081,-1.1697071,0.7549834,0.61270404,2.3046856,-1.5516524,0.8185609,0.1591443,2.1536887,-0.46151653,2.129847
images/chris_slowdown/frame_0137.jpg,8,0.4843571,0.66429794,-0.507794,0.5392534,0.60154027,1.5005317,-1.242142,0.7658962,0.60154027,2.2351668,-2.031175,0.91438663,0.1562438,2.1101227,-0.46092054,2.0944915
images/chris_slowdown/frame_0138.jpg,8,0.48964858,0.65808886,-0.50570315,0.5617831,0.64216214,1.5328653,-1.2682705,0.8025474,0.65018904,2.239107,-2.143217,0.95503134,0.19264877,2.1588523,-0.4414865,2.142801
images/chris_slowdown/frame_0139.jpg,8,0.4803656,0.67287296,-0.5123895,0.55271727,0.6244754,1.5379953,-1.3049926,0.78501844,0.6324818,2.2749512,-2.121614,0.92119527,0.17613448,2.1547954,-0.44834054,2.1307645
images/chris_slowdown/frame_0140.jpg,8,0.5013268,0.680284,-0.49349335,0.5786325,0.62665826,1.509136,-1.0653187,0.7350195,0.6501578,2.251975,-1.6371443,0.8053938,0.1801644,2.158143,-0.43866044,2.1112268
images/chris_slowdown/frame_0141.jpg,8,0.4896626,0.6536486,-0.5052076,0.55248874,0.6217933,1.4784906,-1.0881394,0.6847749,0.65288335,2.2255175,-1.741023,0.7470271,0.18653764,2.1010127,-0.41971108,2.0854497
images/chris_slowdown/frame_0142.jpg,8,0.48766515,0.6546096,-0.50290436,0.51759845,0.6248205,1.4538429,-1.2191622,0.64699817,0.65529966,2.18457,-1.8211232,0.60893923,0.21335374,2.085617,-0.39622787,2.0475583
images/chris_slowdown/frame_0143.jpg,8,0.49527115,0.6555354,-0.49527153,0.5183303,0.6324231,1.4558983,-1.2038904,0.5793103,0.6705214,2.1800358,-1.8286941,0.5183303,0.19810854,2.0428312,-0.38859764,2.0352082
images/chris_slowdown/frame_0144.jpg,8,0.49125937,0.63972265,-0.49870262,0.49838877,0.61779594,1.413341,-1.2504785,0.49838877,0.6624555,2.1200113,-1.7342944,0.3942477,0.21585645,2.000993,-0.36472318,1.9935544
images/chris_slowdown/frame_0145.jpg,8,0.48328283,0.63973165,-0.5055883,0.49095678,0.62455004,1.4133604,-1.1970551,0.43888554,0.6691613,2.1126015,-1.7621242,0.29011092,0.20818321,2.0456524,-0.37175626,1.9935818
images/chris_slowdown/frame_0146.jpg,8,0.49436542,0.6512119,-0.49436542,0.50150806,0.62919277,1.4521276,-1.2209332,0.43414104,0.67413485,2.1632206,-1.6329045,0.29192245,0.21722102,2.0434575,-0.38949996,2.0210018
images/chris_slowdown/frame_0147.jpg,8,0.49701577,0.63749516,-0.48959717,0.47441533,0.6231238,1.40842,-1.1572301,0.38546228,0.67505103,2.11263,-1.6394095,0.17049298,0.22254466,2.0088513,-0.36348915,1.9643751
images/chris_slowdown/frame_0148.jpg,8,0.4941771,0.6467268,-0.4941771,0.4945557,0.6538341,1.4608415,-1.2012308,0.36521044,0.7070533,2.168437,-1.8094485,0.091302656,0.23568456,2.0390916,-0.37253323,2.031483
images/chris_slowdown/frame_0149.jpg,8,0.48837912,0.62793356,-0.49577796,0.45063463,0.6363727,1.4331658,-1.1543493,0.3545978,0.68077105,2.0980363,-1.8499192,0.022162504,0.23679033,2.0241618,-0.35518438,2.009387
images/chris_slowdown/frame_0150.jpg,8,0.5030724,0.6534455,-0.4805464,0.4731845,0.6382263,1.4495975,-1.186349,0.3830542,0.6757688,2.1481078,-1.7194551,0.1577283,0.21774761,2.0504665,-0.35290113,2.0054018
images/chris_slowdown/frame_0151.jpg,8,0.4974625,0.6559101,-0.48992482,0.49758694,0.64067096,1.4626038,-1.2285813,0.3995773,0.6632832,2.1637487,-1.7260436,0.21109755,0.21104482,2.005426,-0.36932784,1.9978867
images/chris_slowdown/frame_0152.jpg,8,0.50181013,0.66027534,-0.48660302,0.50848794,0.6310641,1.4799273,-1.0872549,0.4705412,0.66147673,2.1857388,-1.6346837,0.31875342,0.19007963,2.087077,-0.39536518,2.0339515
images/chris_slowdown/frame_0153.jpg,8,0.4840084,0.6499023,-0.5066969,0.5138761,0.6201358,1.4509445,-1.0965819,0.5138761,0.6503862,2.1688602,-1.777219,0.3778501,0.18906552,2.1008468,-0.40838256,2.047948
images/chris_slowdown/frame_0154.jpg,8,0.49457622,0.6726274,-0.4945758,0.5257315,0.6336758,1.5076132,-1.0664294,0.59531397,0.6568586,2.2652848,-1.8392045,0.51800025,0.19319376,2.1261206,-0.4095711,2.1106582
images/chris_slowdown/frame_0155.jpg,8,0.49136895,0.6599142,-0.4990463,0.52179253,0.614211,1.4732966,-1.1132569,0.6445673,0.6449211,2.217619,-1.6737244,0.65224093,0.168908,2.1255379,-0.4222702,2.0718236
images/chris_slowdown/frame_0156.jpg,8,0.49115288,0.67053914,-0.49894974,0.5301939,0.6236864,1.4970179,-1.107044,0.68613327,0.64707494,2.2533238,-1.6449739,0.7563058,0.17151383,2.1441662,-0.4443769,2.0973847
images/chris_slowdown/frame_0157.jpg,8,0.49349296,0.68040305,-0.5013253,0.578734,0.6188237,1.5172206,-1.0731496,0.73514825,0.63449,2.2758312,-1.496143,0.81335545,0.16449778,2.1819823,-0.4543263,2.1272373
images/chris_slowdown/frame_0158.jpg,8,0.4968462,0.69693583,-0.49684498,0.58478504,0.6410912,1.5861294,-1.2741675,0.84112924,0.6571186,2.3311293,-2.0114222,0.98532295,0.1682867,2.2189794,-0.47280413,2.2029576
images/chris_slowdown/frame_0159.jpg,8,0.50045836,0.6646984,-0.49263814,0.54739875,0.62557304,1.5014362,-1.2589651,0.8054581,0.6490321,2.2443345,-2.0956688,1.0087777,0.20331167,2.166135,-0.43790063,2.1192145
images/chris_slowdown/frame_0160.jpg,8,0.5033919,0.65828395,-0.48790345,0.526627,0.6350483,1.4946913,-1.2391196,0.8131742,0.6427929,2.2149312,-2.044547,0.97580886,0.20910148,2.106508,-0.41820335,2.0832746
images/chris_slowdown/frame_0161.jpg,8,0.49166444,0.6956323,-0.4994686,0.5627588,0.63214,1.5241377,-1.3735391,0.80505747,0.6477487,2.2432182,-1.958854,0.9222987,0.17949672,2.149425,-0.4448395,2.1337929
images/chris_slowdown/frame_0162.jpg,8,0.4778261,0.68040985,-0.51699203,0.5787397,0.6423238,1.5250568,-1.0261513,0.7195139,0.6501569,2.2680328,-1.5431436,0.76643866,0.17233081,2.1820045,-0.43866014,2.1272585
images/chris_slowdown/frame_0163.jpg,8,0.48615524,0.65420616,-0.50894296,0.5553145,0.6228856,1.4757679,-1.078656,0.6770274,0.6532712,2.1984372,-1.6103877,0.730277,0.18230817,2.11476,-0.41778928,2.0919385
images/chris_slowdown/frame_0164.jpg,8,0.4985121,0.65868664,-0.49084264,0.51316273,0.64423114,1.4705561,-1.1427436,0.6203911,0.6672391,2.190516,-1.7869748,0.5974135,0.21474384,2.1062655,-0.39880982,2.098606
images/chris_slowdown/frame_0165.jpg,8,0.48767513,0.6463074,-0.50291455,0.50944245,0.6400738,1.4598943,-1.2039474,0.5702714,0.65531355,2.174634,-1.9735596,0.4410099,0.21335793,2.1138053,-0.4038557,2.0529766
images/chris_slowdown/frame_0166.jpg,8,0.49805748,0.6483043,-0.49051163,0.49753577,0.64143854,1.4398383,-1.2074134,0.5050744,0.6716232,2.1484497,-1.7507491,0.35430586,0.2263898,2.0730653,-0.38486335,2.0278351
images/chris_slowdown/frame_0167.jpg,8,0.49489304,0.64526117,-0.4948934,0.5027036,0.65235937,1.470595,-1.1997417,0.45768517,0.67485446,2.1533709,-1.7396255,0.28511527,0.23994796,2.055832,-0.36742088,2.0183167
images/chris_slowdown/frame_0168.jpg,8,0.50127184,0.6583808,-0.48630866,0.5012671,0.63594174,1.4589115,-1.1596589,0.43393275,0.6733501,2.1547,-1.6459672,0.23192966,0.23193137,2.0574396,-0.3591204,2.0125496
images/chris_slowdown/frame_0169.jpg,8,0.5088072,0.659752,-0.47843102,0.5005017,0.6455021,1.463588,-1.199875,0.39433464,0.683473,2.176423,-1.8150008,0.12133386,0.24301253,2.07784,-0.37211302,2.0702565
images/chris_slowdown/frame_0170.jpg,8,0.5118502,0.63756067,-0.47475994,0.47446385,0.6379584,1.4382184,-1.1794815,0.3632614,0.68246704,2.12026,-1.9064573,0.007413448,0.2522157,2.0387113,-0.35607004,2.016471
images/chris_slowdown/frame_0171.jpg,8,0.49556342,0.6459541,-0.48805445,0.4656877,0.63822573,1.4646631,-1.1938564,0.38306576,0.66075146,2.1556842,-1.9296929,0.022533156,0.23276477,2.0580394,-0.3679178,2.0279956
images/chris_slowdown/frame_0172.jpg,8,0.49781227,0.68392205,-0.49003357,0.52848506,0.64560056,1.5310526,-1.2367522,0.45076683,0.6611572,2.2849214,-1.8979089,0.20206788,0.21001518,2.1294847,-0.38891554,2.1217127
images/chris_slowdown/frame_0173.jpg,8,0.49361584,0.65991026,-0.49361622,0.50062156,0.6227159,1.4715241,-1.1694907,0.47786617,0.6379043,2.2072861,-1.76183,0.30340683,0.19744648,2.0555825,-0.38729897,2.0479972
images/chris_slowdown/frame_0174.jpg,8,0.5017995,0.6684391,-0.48659354,0.516521,0.61584467,1.4660082,-1.2012779,0.50892514,0.62344784,2.195214,-1.7334898,0.37219894,0.19007581,2.1040633,-0.40296042,2.043296
images/chris_slowdown/frame_0175.jpg,8,0.4865528,0.67551315,-0.502248,0.5262719,0.6278099,1.5473967,-1.0986671,0.596965,0.6278099,2.2936022,-1.9462103,0.5105623,0.18049546,2.152216,-0.42377126,2.1050873
images/chris_slowdown/frame_0176.jpg,8,0.49003994,0.6758044,-0.49781838,0.5204471,0.61449444,1.5458051,-1.0734211,0.6291971,0.60671604,2.283752,-1.7501426,0.6447328,0.17112468,2.1439307,-0.43559134,2.1206274
images/chris_slowdown/frame_0177.jpg,8,0.47771156,0.68392205,-0.50955874,0.5248705,0.60510063,1.5348482,-1.1146598,0.68392205,0.6130628,2.3062484,-1.7914171,0.7554952,0.15127526,2.1790073,-0.46178755,2.131292
images/chris_slowdown/frame_0178.jpg,8,0.47555664,0.7020343,-0.5145372,0.56162745,0.58470106,1.5444756,-1.083647,0.7020343,0.58470106,2.2933123,-1.6449605,0.780038,0.13253221,2.1685064,-0.47555703,2.137304
images/chris_slowdown/frame_0179.jpg,8,0.4796483,0.6968287,-0.5105927,0.55746305,0.5802195,1.533023,-1.3306364,0.7974817,0.57248306,2.268565,-1.887647,0.8749074,0.10830773,2.1369417,-0.4719118,2.0904865
images/chris_slowdown/frame_0180.jpg,8,0.48685506,0.69283366,-0.50281775,0.54948884,0.63051707,1.5608666,-1.3328655,0.79636055,0.6225359,2.3094451,-2.1708944,0.9476691,0.16760577,2.2377732,-0.48685506,2.1899915
images/chris_slowdown/frame_0181.jpg,8,0.4918578,0.6697189,-0.49954244,0.53885436,0.60713613,1.5164902,-1.3372368,0.7774896,0.60713613,2.2093024,-2.0750225,0.91605234,0.15370588,2.1246257,-0.45343065,2.0784378
images/chris_slowdown/frame_0182.jpg,8,0.48435777,0.69553167,-0.507794,0.57049215,0.5937287,1.5473624,-1.2108933,0.71897644,0.6093531,2.2741542,-1.8280586,0.8049412,0.15624458,2.1725597,-0.46873257,2.1256697
images/chris_slowdown/frame_0183.jpg,8,0.49135703,0.69913995,-0.4990345,0.56084836,0.6141961,1.5212054,-1.0748433,0.6684084,0.62187356,2.2357109,-1.7197492,0.74523723,0.17658132,2.128151,-0.4529697,2.0820537
images/chris_slowdown/frame_0184.jpg,8,0.48686722,0.6637271,-0.50232303,0.5170898,0.6182443,1.4895273,-1.2442158,0.6637271,0.6414286,2.2304323,-1.6306185,0.65600944,0.17001757,2.1223834,-0.4482267,2.106948
images/chris_slowdown/frame_0185.jpg,8,0.4902696,0.6663033,-0.49792978,0.5131302,0.6281574,1.4704622,-1.2716359,0.59737515,0.64347893,2.190376,-1.9151146,0.5284473,0.1915111,2.0678377,-0.40600434,2.05252
images/chris_slowdown/frame_0186.jpg,8,0.49105597,0.6565559,-0.4986109,0.51317006,0.6194861,1.448951,-1.3220738,0.5282633,0.6421498,2.1583335,-1.911341,0.42261064,0.19642207,2.030041,-0.3928453,1.9923077
images/chris_slowdown/frame_0187.jpg,8,0.47081476,0.6533021,-0.5163788,0.49377504,0.6150973,1.4509385,-1.2681649,0.48617834,0.6378787,2.1726093,-1.9136378,0.2886685,0.2050323,2.0890477,-0.39487812,2.0358715
images/chris_slowdown/frame_0188.jpg,8,0.49100783,0.6645884,-0.49100706,0.47578475,0.6194255,1.4651148,-1.2086339,0.4455763,0.64208716,2.167464,-1.6996413,0.2869813,0.18884955,2.0541813,-0.4003596,2.0164213
images/chris_slowdown/frame_0189.jpg,8,0.48907042,0.664465,-0.49671224,0.49643943,0.61897993,1.4816808,-1.2226757,0.42770168,0.66482997,2.2148833,-1.7346711,0.19857588,0.19104317,2.0544956,-0.39736953,2.046858
images/chris_slowdown/frame_0190.jpg,8,0.5061287,0.6641061,-0.47591248,0.47543943,0.6194415,1.4414116,-1.1935585,0.38487947,0.65721214,2.1658907,-1.7601211,0.09056014,0.19640817,2.0149574,-0.37770858,2.0074108
images/chris_slowdown/frame_0191.jpg,8,0.49469995,0.64590955,-0.48708922,0.455936,0.63930476,1.4589952,-1.2101125,0.35715,0.6621366,2.173295,-1.9103032,-0.030395633,0.21310158,2.0517123,-0.3805386,2.0365138
images/chris_slowdown/frame_0192.jpg,8,0.48537478,0.6729576,-0.5010312,0.50863075,0.64194715,1.5415425,-1.24475,0.37560424,0.68109024,2.2771013,-1.9962974,-0.00782503,0.21137351,2.1753747,-0.39925915,2.1440742
images/chris_slowdown/frame_0193.jpg,8,0.49487486,0.6602318,-0.48737717,0.472666,0.6223421,1.4705164,-1.1772021,0.3826343,0.6373379,2.160759,-1.7170657,0.13504724,0.18745226,2.055722,-0.39739987,2.0407166
images/chris_slowdown/frame_0194.jpg,8,0.4884113,0.67202294,-0.49604276,0.49638063,0.62577635,1.504415,-1.1752399,0.4581974,0.62577635,2.2298942,-1.7094394,0.25200856,0.183154,2.0771623,-0.40446594,2.0389786
images/chris_slowdown/frame_0195.jpg,8,0.50113386,0.67739666,-0.48571408,0.5157453,0.6321995,1.539538,-1.087074,0.5080475,0.6321995,2.2554233,-1.6113366,0.35409382,0.17732461,2.093772,-0.42403612,2.0706785
images/chris_slowdown/frame_0196.jpg,8,0.48567888,0.71010435,-0.50109726,0.5480154,0.61673504,1.5282677,-1.2565973,0.5480154,0.62444425,2.2538092,-1.9195875,0.4090819,0.17731133,2.1071572,-0.43942374,2.0917199
images/chris_slowdown/frame_0197.jpg,8,0.5021372,0.7198544,-0.47896123,0.5263453,0.60256475,1.5403339,-1.1587775,0.59600854,0.60256475,2.2756686,-1.807693,0.5263453,0.15450388,2.1518228,-0.45578605,2.1286016
images/chris_slowdown/frame_0198.jpg,8,0.49297968,0.7077104,-0.49297926,0.5407227,0.612249,1.5824082,-1.121131,0.6918065,0.612249,2.3457818,-1.8049412,0.6759032,0.15107428,2.1867454,-0.48502815,2.1787934
images/chris_slowdown/frame_0199.jpg,8,0.48433423,0.73739606,-0.5007524,0.56533724,0.6238884,1.6550446,-1.2559856,0.7783628,0.6156795,2.4170208,-2.052264,0.76197594,0.11492711,2.2613482,-0.5007524,2.2531552
images/chris_slowdown/frame_0200.jpg,8,0.47570345,0.72935605,-0.51671255,0.60643077,0.62333494,1.6553922,-1.2958816,0.79491615,0.62333494,2.4011388,-2.0668488,0.81950116,0.13942967,2.302798,-0.48390526,2.2454333
images/chris_slowdown/frame_0201.jpg,8,0.46906772,0.69959915,-0.5247192,0.5882992,0.6201233,1.6058978,-1.287948,0.76319903,0.6201233,2.3293467,-2.0829773,0.78704906,0.1272054,2.1862469,-0.46906692,2.1623967
images/chris_slowdown/frame_0202.jpg,8,0.4924684,0.6829149,-0.5004123,0.56380177,0.6513292,1.5643513,-1.2788303,0.7623235,0.6513292,2.3028522,-2.0254765,0.7623235,0.15886046,2.199621,-0.45275337,2.1440349
images/chris_slowdown/frame_0203.jpg,8,0.49826947,0.72019684,-0.49036026,0.56982607,0.62481433,1.5828508,-1.2338102,0.7360255,0.63272315,2.3109615,-1.993078,0.72019684,0.15027209,2.2001626,-0.45081544,2.144763
images/chris_slowdown/frame_0204.jpg,8,0.4862708,0.703384,-0.5017079,0.5487939,0.6174869,1.5304397,-1.2272549,0.66473645,0.6329241,2.241553,-1.8293042,0.6415479,0.15437183,2.1101513,-0.439959,2.0792334
images/chris_slowdown/frame_0205.jpg,8,0.4708497,0.6869823,-0.5171622,0.5326042,0.6175082,1.5129046,-1.2118587,0.6252311,0.6329457,2.2307627,-1.9837432,0.5094474,0.162096,2.1072602,-0.42453638,2.0841036
images/chris_slowdown/frame_0206.jpg,8,0.48567668,0.67935014,-0.5010948,0.51723236,0.6321505,1.5208182,-1.2797185,0.5635517,0.66298753,2.2464871,-1.8270681,0.4400337,0.1927294,2.1152492,-0.40858483,2.0998094
images/chris_slowdown/frame_0207.jpg,8,0.48180783,0.6546877,-0.504393,0.4891343,0.6173165,1.4523531,-1.1292378,0.5041849,0.6549578,2.1597173,-1.7691392,0.32358113,0.18820609,2.0468397,-0.4065256,2.024264
images/chris_slowdown/frame_0208.jpg,8,0.48054394,0.6535384,-0.50307024,0.4732522,0.615697,1.4498036,-1.2088696,0.4432042,0.65323997,2.1559253,-1.7795157,0.26291782,0.18020412,2.043246,-0.41296777,2.028222
images/chris_slowdown/frame_0209.jpg,8,0.48967627,0.65044296,-0.49732745,0.4897454,0.63504905,1.4998446,-1.2318423,0.4132227,0.6656542,2.2038536,-1.6603091,0.26782945,0.20658223,2.104374,-0.3978621,2.0584605
images/chris_slowdown/frame_0210.jpg,8,0.4978413,0.6634997,-0.48275575,0.4674656,0.61853033,1.4627144,-1.229518,0.36190897,0.65624535,2.163913,-1.7877039,0.105556846,0.18857633,2.050816,-0.3846962,2.0131176
images/chris_slowdown/frame_0211.jpg,8,0.47172606,0.6435441,-0.50916463,0.4489843,0.6139925,1.4442323,-1.1755713,0.3517042,0.64394337,2.147641,-1.9542936,0.007482951,0.22463128,2.035395,-0.38936126,2.0054626
images/chris_slowdown/frame_0212.jpg,8,0.49369642,0.6408271,-0.4863279,0.44194946,0.6115947,1.4363362,-1.1789769,0.31673062,0.6484377,2.1066265,-1.908469,0.007365902,0.22105876,2.0108705,-0.38316706,1.9887731
images/chris_slowdown/frame_0213.jpg,8,0.48283678,0.6436732,-0.497468,0.44618255,0.59257203,1.4336355,-1.170513,0.35840905,0.6218348,2.1065667,-1.8728207,0.021943469,0.19020876,2.0114782,-0.3657852,1.9456482
images/chris_slowdown/frame_0214.jpg,8,0.50229156,0.6769887,-0.47946054,0.48682335,0.62405956,1.498503,-1.2176771,0.40315056,0.63166976,2.1983118,-1.7732425,0.18255885,0.20548259,2.0842125,-0.39574516,2.038573
images/chris_slowdown/frame_0215.jpg,8,0.4780057,0.6696515,-0.5088441,0.50801164,0.6167807,1.5240345,-1.1795928,0.4926173,0.6167807,2.239869,-1.8272123,0.23861142,0.18503475,2.0705318,-0.4240364,2.0628347
images/chris_slowdown/frame_0216.jpg,8,0.47856325,0.67183673,-0.50943804,0.51739144,0.6097822,1.4981183,-1.2041262,0.47878006,0.6097822,2.2240107,-2.0145962,0.30116805,0.16209418,2.0772874,-0.43225023,2.0618434
images/chris_slowdown/frame_0217.jpg,8,0.475016,0.6782637,-0.51395243,0.5301371,0.60739744,1.5280422,-1.1914343,0.57691395,0.60739744,2.2764711,-1.82998,0.49895266,0.17910436,2.1127517,-0.4282931,2.0971599
images/chris_slowdown/frame_0218.jpg,8,0.49566597,0.70866334,-0.4877982,0.5275605,0.6136816,1.5511851,-1.0542729,0.622049,0.5979461,2.2992184,-1.8567795,0.57480496,0.15735449,2.1653602,-0.4641949,2.1496117
images/chris_slowdown/frame_0219.jpg,8,0.4906027,0.66973287,-0.49839,0.5217685,0.5918379,1.5263679,-1.1758885,0.65415746,0.5840506,2.2661893,-1.9779848,0.65415746,0.14795977,2.141588,-0.45945272,2.1182249
images/chris_slowdown/frame_0220.jpg,8,0.48656356,0.6748648,-0.5022589,0.52576673,0.60428,1.5537585,-1.2556468,0.6827119,0.58858466,2.2914016,-1.702971,0.75333756,0.1334126,2.1658456,-0.47871527,2.1423037
images/chris_slowdown/frame_0221.jpg,8,0.47960317,0.71916896,-0.5126797,0.5951744,0.6367145,1.620197,-1.3230438,0.7852997,0.6284458,2.4054961,-2.1830223,0.8514302,0.1323048,2.2815018,-0.49614143,2.2567031
images/chris_slowdown/frame_0222.jpg,8,0.49614462,0.718897,-0.49614418,0.5949496,0.65325683,1.6609,-1.2982442,0.77673966,0.6284497,2.41285,-2.1582277,0.8511082,0.14884359,2.3136916,-0.47960654,2.2558496
images/chris_slowdown/frame_0223.jpg,8,0.48509306,0.6965619,-0.50934815,0.5912678,0.6225359,1.6037123,-1.4229406,0.78565687,0.6306212,2.3488715,-2.0293071,0.79375684,0.16169713,2.2273784,-0.46083876,2.186881
images/chris_slowdown/frame_0224.jpg,8,0.49248263,0.6895052,-0.50042593,0.57062477,0.63546115,1.5692183,-1.3106389,0.7291318,0.64340484,2.2983496,-1.930214,0.7212063,0.15886508,2.1794696,-0.45276657,2.1477687
images/chris_slowdown/frame_0225.jpg,8,0.49307865,0.6650093,-0.5009048,0.55547845,0.633958,1.5021387,-1.3070486,0.65718555,0.6496114,2.261032,-1.9410068,0.6415383,0.18783924,2.120206,-0.41481188,2.1123831
images/chris_slowdown/frame_0226.jpg,8,0.47599512,0.66124254,-0.51438135,0.52284306,0.629542,1.4762629,-1.205342,0.5997319,0.63721925,2.1990168,-1.9807533,0.48439878,0.17657861,2.1375055,-0.41457596,2.10675
images/chris_slowdown/frame_0227.jpg,8,0.49417004,0.6699665,-0.49416965,0.51770157,0.6386191,1.4769717,-1.2240204,0.5633809,0.6538251,2.2078447,-1.7790112,0.4491821,0.21287291,2.0784192,-0.3953358,2.0631926
images/chris_slowdown/frame_0228.jpg,8,0.48350474,0.6638933,-0.5061687,0.5205529,0.6194904,1.4560387,-1.2767547,0.46774304,0.64971,2.1501088,-1.9189094,0.30176976,0.1964241,2.059578,-0.40040195,2.036945
