image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_kill_001/frame_0114.jpg,9,0.5066386,0.67569077,-0.49151528,0.61495453,0.6654357,1.5335903,-0.3100327,1.328605,0.6125036,2.3307533,0.15123524,0.97177976,0.35540295,2.171321,-0.27978572,2.1333604
images/terri_kill_001/frame_0115.jpg,9,0.5028768,0.6792572,-0.4952575,0.61820024,0.662883,1.5340525,-0.3428703,1.335618,0.60192865,2.3583202,0.13714851,0.9692772,0.35810938,2.1904142,-0.28953493,2.1522534
images/terri_kill_001/frame_0116.jpg,9,0.49947032,0.6750368,-0.4994699,0.62901145,0.6608376,1.5341746,-0.35347104,1.3500736,0.5993643,2.3626294,0.13063084,0.9742008,0.36115527,2.224553,-0.29199773,2.1631866
images/terri_kill_001/frame_0117.jpg,9,0.50309604,0.6797427,-0.49547374,0.62627965,0.6707947,1.5351491,-0.36588803,1.3671227,0.6021907,2.3523679,0.10671695,0.97760767,0.35826573,2.214892,-0.2820387,2.153791
images/terri_kill_001/frame_0118.jpg,9,0.5072551,0.6869723,-0.49164742,0.64013314,0.68674594,1.569107,-0.39019623,1.4129769,0.6087063,2.4044027,0.062431555,1.007039,0.3667847,2.2560792,-0.2965493,2.2014337
images/terri_kill_001/frame_0119.jpg,9,0.51463914,0.68351406,-0.4839147,0.6297544,0.67594486,1.5513468,-0.3994217,1.390068,0.59913254,2.3730996,0.023043334,0.9907112,0.36101615,2.2195013,-0.29188496,2.1657417
images/terri_kill_001/frame_0120.jpg,9,0.5153725,0.67220074,-0.48413852,0.6409355,0.7027809,1.5710729,-0.43728635,1.4147477,0.6246943,2.3995996,-0.023426097,0.984852,0.35919935,2.2432737,-0.29673016,2.1963758
images/terri_kill_001/frame_0121.jpg,9,0.4960522,0.64978665,-0.5036848,0.6268529,0.6639473,1.536554,-0.4807897,1.3913075,0.59526306,2.3468764,-0.07631609,0.88676757,0.34342083,2.2092745,-0.32052645,2.1557624
images/terri_kill_001/frame_0122.jpg,9,0.4844988,0.6683247,-0.51478,0.63035166,0.6510454,1.5189197,-0.56020176,1.3974066,0.5753424,2.3391364,-0.21953869,0.97210884,0.3255225,2.1872447,-0.31795257,2.1340826
images/terri_kill_001/frame_0123.jpg,9,0.50767237,0.6806119,-0.49205217,0.6571424,0.67168975,1.5646242,-0.6326383,1.4551008,0.61701685,2.3704064,-0.2967932,0.9465982,0.35927555,2.2530596,-0.2967932,2.206121
images/terri_kill_001/frame_0124.jpg,9,0.49217638,0.6709565,-0.50755596,0.6478198,0.66136193,1.5501407,-0.6921219,1.4267466,0.5998397,2.367628,-0.39220223,0.8637601,0.34606153,2.197961,-0.30760965,2.1748245
images/terri_kill_001/frame_0125.jpg,9,0.49145,0.71129614,-0.50705194,0.6565812,0.663068,1.5867374,-0.7410758,1.4538581,0.58505976,2.4387295,-0.5616574,0.8676251,0.33543438,2.251135,-0.31983283,2.235502
images/terri_kill_001/frame_0126.jpg,9,0.5197325,0.70569634,-0.47975293,0.6736191,0.6796501,1.6359327,-0.79958826,1.4835659,0.5916953,2.5100338,-0.6556625,0.70569634,0.34382293,2.317571,-0.33582717,2.3015325
images/terri_kill_001/frame_0127.jpg,9,0.50767976,0.6997836,-0.4918142,0.66797537,0.66632974,1.6142734,-0.8170465,1.4711361,0.59493715,2.4492426,-0.7139244,0.73954386,0.34109744,2.2822492,-0.34109703,2.2265844
images/terri_kill_001/frame_0128.jpg,9,0.49205285,0.70155406,-0.5076737,0.67816865,0.6482596,1.5901886,-0.82789856,1.4654682,0.57796687,2.4398484,-0.7419846,0.70155406,0.3358457,2.2761526,-0.32022488,2.2449725
images/terri_kill_001/frame_0129.jpg,9,0.49567896,0.70020396,-0.50354695,0.6608665,0.6609054,1.5813593,-0.8261319,1.447612,0.5900942,2.4389124,-0.74745303,0.68446875,0.33832052,2.2736955,-0.33045292,2.2343583
images/terri_kill_001/frame_0130.jpg,9,0.5036872,0.69225425,-0.49581757,0.66078806,0.66895974,1.5969049,-0.8106225,1.455307,0.59812856,2.4543557,-0.72405124,0.69225425,0.34628475,2.2734256,-0.31480497,2.2498262
images/terri_kill_001/frame_0131.jpg,9,0.5037966,0.6856369,-0.4959239,0.6619944,0.6691051,1.5919397,-0.7950527,1.4658452,0.59825844,2.443075,-0.72420645,0.71716034,0.34636033,2.2696953,-0.32274395,2.2224104
images/terri_kill_001/frame_0132.jpg,9,0.51166755,0.68584436,-0.48805273,0.6621948,0.6691031,1.584537,-0.7714379,1.4584048,0.6061293,2.4359305,-0.7163347,0.72526073,0.34635934,2.2624984,-0.32274452,2.2388487
images/terri_kill_001/frame_0133.jpg,9,0.5196205,0.6873877,-0.48025465,0.6715858,0.6770809,1.5881028,-0.75581056,1.4695878,0.6140966,2.4256103,-0.70069945,0.734794,0.35428676,2.299194,-0.32279417,2.251788
images/terri_kill_001/frame_0134.jpg,9,0.5315947,0.6846429,-0.46812007,0.6607602,0.6902792,1.5842326,-0.72201604,1.4807397,0.62680537,2.4440162,-0.69027877,0.7324087,0.37290978,2.3007193,-0.3173694,2.2529533
images/terri_kill_001/frame_0135.jpg,9,0.5273897,0.7128224,-0.47145492,0.6647666,0.687205,1.6018474,-0.7111775,1.5297642,0.62327874,2.466845,-0.68720543,0.73685026,0.36757478,2.2826326,-0.31963068,2.2586045
images/terri_kill_001/frame_0136.jpg,9,0.531907,0.7302921,-0.46644205,0.6728529,0.71193707,1.6411049,-0.6792046,1.5754607,0.64647126,2.5355074,-0.65465534,0.7795251,0.36824295,2.3303692,-0.32732767,2.3057525
images/terri_kill_001/frame_0137.jpg,9,0.53653073,0.73456705,-0.46224236,0.6850455,0.71812505,1.6507125,-0.6520915,1.584684,0.6520911,2.5420976,-0.61907434,0.8005956,0.37969875,2.3935328,-0.33842716,2.3440118
images/terri_kill_001/frame_0138.jpg,9,0.4994528,0.6938994,-0.49945238,0.6471196,0.6711397,1.5749172,-0.577492,1.512544,0.61651206,2.401359,-0.4838443,0.8264416,0.34337392,2.2376304,-0.32776543,2.2142403
images/terri_kill_001/frame_0139.jpg,9,0.49601555,0.670212,-0.5035307,0.6400898,0.6538386,1.5136245,-0.5035307,1.4533807,0.6012309,2.3118541,-0.36825374,0.85094285,0.34570763,2.1461837,-0.30813056,2.1160624
images/terri_kill_001/frame_0140.jpg,9,0.50349677,0.6980531,-0.49575102,0.65927213,0.67391104,1.5744972,-0.47251266,1.5046917,0.6196882,2.3966484,-0.20139918,0.806639,0.36406696,2.2415252,-0.30209836,2.2182567
images/terri_kill_001/frame_0141.jpg,9,0.5113814,0.6908401,-0.4881364,0.65979105,0.6818416,1.5757368,-0.44164717,1.4903522,0.6276044,2.3830106,-0.13946766,0.95475656,0.36416543,2.2277656,-0.30217993,2.2044787
images/terri_kill_001/frame_0142.jpg,9,0.5071502,0.68516576,-0.4917824,0.63897467,0.6685165,1.5473968,-0.3995732,1.4242209,0.6147276,2.3865325,-0.0537885,0.98540664,0.3457843,2.2325628,-0.2996797,2.178673
images/terri_kill_001/frame_0143.jpg,9,0.5032888,0.6712421,-0.49566334,0.62547565,0.66342616,1.5255501,-0.34315142,1.3806229,0.6176723,2.349347,0.03812798,0.97635216,0.35077727,2.1967921,-0.28214675,2.1357703
images/terri_kill_001/frame_0144.jpg,9,0.5152463,0.65599984,-0.48448563,0.63284695,0.6767417,1.5512468,-0.3153002,1.3968936,0.62290967,2.3924696,0.1230437,0.9878588,0.36144114,2.2381175,-0.28453916,2.1763759
images/terri_kill_001/frame_0145.jpg,9,0.5225173,0.6857339,-0.47641352,0.6395047,0.6761991,1.5563843,-0.29199514,1.394582,0.6224109,2.3962154,0.2535745,0.855241,0.37651998,2.234413,-0.28431118,2.1881838
images/terri_kill_001/frame_0146.jpg,9,0.52635884,0.6884111,-0.47217423,0.6342661,0.6811702,1.5547256,-0.29414114,1.3690867,0.626986,2.4055712,0.2631798,0.85858023,0.38702908,2.2121968,-0.27091944,2.1503174
images/terri_kill_001/frame_0147.jpg,9,0.5257414,0.6847163,-0.47240466,0.6238526,0.6628915,1.5291995,-0.29715765,1.3390006,0.6095551,2.3584678,0.22096384,0.89013106,0.373353,2.2063084,-0.27429944,2.1378365
images/terri_kill_001/frame_0148.jpg,9,0.5107243,0.67720944,-0.48785615,0.6239459,0.6708021,1.5294278,-0.31253266,1.34681,0.6174424,2.3588197,0.16007738,0.95874614,0.3658919,2.1838105,-0.2820416,2.1457646
images/terri_kill_001/frame_0149.jpg,9,0.51071936,0.6795557,-0.4878513,0.62610745,0.6707955,1.527092,-0.31252965,1.3743825,0.6174364,2.3593569,0.15245356,0.9697032,0.37351093,2.2142823,-0.28203905,2.1531992
images/terri_kill_001/frame_0150.jpg,9,0.5105006,0.68525773,-0.48764253,0.6243458,0.66288906,1.5304087,-0.33525407,1.3552876,0.60955334,2.360332,0.13714983,0.9745888,0.36573246,2.1775968,-0.28191838,2.1471412
images/terri_kill_001/frame_0151.jpg,9,0.5144235,0.6755894,-0.4841637,0.62245286,0.6732897,1.5257695,-0.34042782,1.3663604,0.620334,2.3455856,0.12860559,0.9640431,0.37068725,2.2089496,-0.27234223,2.1482222
images/terri_kill_001/frame_0152.jpg,9,0.5110753,0.6814718,-0.48784462,0.6350078,0.68143415,1.5565436,-0.37943488,1.4016638,0.62722933,2.3851511,0.06969214,0.9989757,0.37169105,2.2457595,-0.29425585,2.1915514
images/terri_kill_001/frame_0153.jpg,9,0.51138,0.6765479,-0.48813602,0.6454419,0.68184006,1.5630583,-0.40290603,1.4153067,0.63535124,2.3873577,0.023244403,1.0031567,0.37191284,2.255159,-0.2944312,2.2085006
images/terri_kill_001/frame_0154.jpg,9,0.503096,0.6797352,-0.49547395,0.62627316,0.6555494,1.5351325,-0.44211546,1.3976581,0.6174362,2.3599803,-0.045736067,0.9775968,0.35826534,2.2148678,-0.30490726,2.1690428
images/terri_kill_001/frame_0155.jpg,9,0.49588856,0.6624588,-0.50340277,0.62481886,0.6461581,1.5131158,-0.51091623,1.377613,0.6010774,2.3186054,-0.090161875,0.8958247,0.3456194,2.1755745,-0.30053905,2.1228788
images/terri_kill_001/frame_0156.jpg,9,0.50328815,0.69446045,-0.495663,0.6486717,0.6558001,1.5415496,-0.58717006,1.4576039,0.6100464,2.3733764,-0.21351647,0.98445517,0.35077617,2.2283788,-0.30502358,2.1749587
images/terri_kill_001/frame_0157.jpg,9,0.49998474,0.6798644,-0.49998474,0.67204976,0.67185473,1.5863503,-0.67966664,1.5082052,0.6171686,2.4303205,-0.34373924,1.0080749,0.3515519,2.2349563,-0.31249022,2.2193274
images/terri_kill_001/frame_0158.jpg,9,0.49229696,0.65894777,-0.50744486,0.6362256,0.64377314,1.5223972,-0.719511,1.4618042,0.59075665,2.3404014,-0.45442802,0.95433843,0.3408212,2.1964934,-0.3029523,2.1510482
images/terri_kill_001/frame_0159.jpg,9,0.5038885,0.7166162,-0.48814198,0.59061784,0.6534807,1.5986053,-0.8109452,1.535606,0.62198734,2.4333456,-0.70859325,1.2521095,0.34642318,2.283722,-0.33067667,2.275847
images/terri_kill_001/frame_0160.jpg,9,0.4991998,0.72720176,-0.4991994,0.6706416,0.66828334,1.616004,-0.8856763,1.5594436,0.6280252,2.4967258,-0.7165927,0.8080017,0.34621912,2.3189657,-0.3381675,2.3028047
images/terri_kill_001/frame_0161.jpg,9,0.488053,0.7002691,-0.5116684,0.6766642,0.6533614,1.5972425,-0.8816437,1.5421652,0.61400205,2.4470067,-0.77143824,0.77108276,0.35423216,2.297511,-0.3227446,2.2660384
images/terri_kill_001/frame_0162.jpg,9,0.46559423,0.6946235,-0.5342892,0.6793572,0.64114654,1.5571779,-0.870128,1.5037453,0.61061555,2.3662999,-0.83959717,0.7556893,0.32820585,2.2441685,-0.32820624,2.221269
images/terri_kill_001/frame_0163.jpg,9,0.47755814,0.6730359,-0.52233005,0.65807927,0.6342568,1.5255473,-0.8357279,1.4732,0.60440934,2.3406675,-0.82080394,0.7403392,0.3432447,2.1686697,-0.30593655,2.1611917
images/terri_kill_001/frame_0164.jpg,9,0.48114786,0.67079484,-0.5187385,0.6557208,0.6390249,1.5300151,-0.8344917,1.4772558,0.6164713,2.3515503,-0.8119381,0.7310911,0.34582517,2.2008097,-0.3157538,2.1706617
images/terri_kill_001/frame_0165.jpg,9,0.4847928,0.65829843,-0.51509273,0.64316523,0.65144056,1.5208966,-0.8332383,1.4679301,0.62114066,2.3456614,-0.8029386,0.7566653,0.34844494,2.194328,-0.31814578,2.1640615
images/terri_kill_001/frame_0166.jpg,9,0.4920703,0.67496365,-0.5072105,0.6370441,0.6510467,1.5243558,-0.8100231,1.4712685,0.6207651,2.3509965,-0.8024528,0.7659696,0.34066376,2.2069025,-0.31795284,2.1917348
images/terri_kill_001/frame_0167.jpg,9,0.484558,0.66221446,-0.5153234,0.6468139,0.6614597,1.5477337,-0.79990494,1.5015326,0.6306943,2.3870518,-0.7922135,0.785417,0.34611276,2.240749,-0.3230384,2.2022479
images/terri_kill_001/frame_0168.jpg,9,0.49964073,0.6746485,-0.49964073,0.6367466,0.65104705,1.5236444,-0.7646014,1.4781624,0.62833595,2.3498993,-0.7646014,0.77319247,0.34066418,2.1907127,-0.31795308,2.1679714
images/terri_kill_001/frame_0169.jpg,9,0.49605235,0.6578916,-0.5036842,0.6349418,0.6563152,1.5299796,-0.75552595,1.4840806,0.6257889,2.3638191,-0.7631578,0.7573399,0.34342057,2.2184708,-0.32052615,2.172572
images/terri_kill_001/frame_0170.jpg,9,0.49588612,0.6734548,-0.50363445,0.6424915,0.6740946,1.5559127,-0.72833264,1.5094676,0.65085036,2.391925,-0.72833264,0.7818269,0.36416614,2.260331,-0.31767723,2.2216265
images/terri_kill_001/frame_0171.jpg,9,0.50354683,0.69246703,-0.49567884,0.65312195,0.6766407,1.5816569,-0.7238485,1.5423123,0.6530372,2.4315026,-0.7238485,0.79476315,0.3540561,2.29773,-0.33045298,2.2741237
images/terri_kill_001/frame_0172.jpg,9,0.5194022,0.70319384,-0.47944775,0.6552492,0.6792178,1.5981683,-0.71917146,1.5662049,0.66323614,2.4531884,-0.6792174,0.81506604,0.36757678,2.309353,-0.34360403,2.2693992
images/terri_kill_001/frame_0173.jpg,9,0.5150739,0.7233664,-0.4833768,0.66772276,0.68148226,1.613664,-0.65770936,1.5739185,0.66563433,2.4483175,-0.6101639,0.8187555,0.36451384,2.2972844,-0.33281678,2.2336924
images/terri_kill_001/frame_0174.jpg,9,0.50482595,0.7024866,-0.48904985,0.591983,0.67835915,1.5865142,-0.60736823,1.5470488,0.65469563,2.4310765,-0.481162,1.0182108,0.35495543,2.2495353,-0.31551585,2.225856
images/terri_kill_001/frame_0175.jpg,9,0.49178037,0.67852914,-0.50714886,0.63226575,0.6608299,1.5421124,-0.5532536,1.4958488,0.6377773,2.3748527,-0.29967913,0.9869519,0.35346708,2.228352,-0.3073628,2.1820889
images/terri_kill_001/frame_0176.jpg,9,0.49207145,0.68155336,-0.5072115,0.6436896,0.65104806,1.5372821,-0.48450065,1.4615537,0.6283372,2.362719,-0.18925786,0.9920392,0.3633757,2.1809714,-0.2952424,2.158253
images/terri_kill_001/frame_0177.jpg,9,0.5034514,0.6782046,-0.49582246,0.64010334,0.66363996,1.5316757,-0.4347982,1.4554727,0.64075625,2.3546655,-0.09916434,0.99063593,0.35089025,2.2175004,-0.2898656,2.1641583
images/terri_kill_001/frame_0178.jpg,9,0.49573347,0.6779335,-0.50324464,0.63273793,0.64595616,1.5140519,-0.3755555,1.4010624,0.6309342,2.3351042,0.007511555,1.0319655,0.3455112,2.191985,-0.29293337,2.1467896
images/terri_kill_001/frame_0179.jpg,9,0.49152592,0.68662393,-0.50665057,0.6262612,0.6427648,1.5166084,-0.3478498,1.3807929,0.63520324,2.3315027,0.113428764,1.0186177,0.3478494,2.2107775,-0.2949158,2.1579604
images/terri_kill_001/frame_0180.jpg,9,0.5030621,0.6763566,-0.4955532,0.6237509,0.6457215,1.5105292,-0.31535217,1.3752582,0.6382133,2.307127,0.18020178,0.9619289,0.35289463,2.1868858,-0.29282686,2.1342804
images/terri_kill_001/frame_0181.jpg,9,0.5028457,0.67721546,-0.49534082,0.61701864,0.6529487,1.5124485,-0.31521726,1.3619559,0.63043296,2.3251069,0.19513409,0.96315086,0.3527423,2.1746147,-0.2927015,2.1294665
images/terri_kill_001/frame_0182.jpg,9,0.49908465,0.6727157,-0.49908543,0.61224675,0.6427606,1.5117208,-0.3251617,1.360549,0.63519895,2.3280506,0.15879965,0.95994264,0.34784666,2.1693194,-0.29491434,2.1315265
images/terri_kill_001/frame_0183.jpg,9,0.48783642,0.6844275,-0.5103518,0.624258,0.63793945,1.5192785,-0.35274315,1.368855,0.61542445,2.331566,0.12758766,0.9777537,0.33773264,2.1736212,-0.3002072,2.1360152
images/terri_kill_001/frame_0184.jpg,9,0.48804244,0.67758733,-0.51056796,0.6248861,0.638209,1.513278,-0.37541765,1.377761,0.6156842,2.3113248,0.10511668,0.9712087,0.33787516,2.1908648,-0.3003338,2.1456926
images/terri_kill_001/frame_0185.jpg,9,0.4915902,0.68606836,-0.50695294,0.6321076,0.6452122,1.5263088,-0.3994171,1.4106797,0.6452122,2.3280067,0.084492154,0.9867049,0.34564957,2.2277944,-0.31492493,2.1815426
images/terri_kill_001/frame_0186.jpg,9,0.4880349,0.6730164,-0.5109117,0.62712914,0.64054596,1.5219352,-0.44228172,1.3995686,0.6329206,2.3326142,0.0076253386,0.9865812,0.34314957,2.2025998,-0.3202728,2.1567123
images/terri_kill_001/frame_0187.jpg,9,0.4841664,0.6817973,-0.5144265,0.62876874,0.63546824,1.5226805,-0.4841664,1.4090477,0.61277294,2.3408375,-0.04539059,0.9772429,0.3404298,2.2120538,-0.31773412,2.1590252
images/terri_kill_001/frame_0188.jpg,9,0.4807142,0.66833574,-0.51827025,0.62327945,0.62342644,1.5018778,-0.5332925,1.4342937,0.6159153,2.2903647,-0.12768959,0.9536928,0.32297972,2.1777234,-0.3229801,2.1326668
images/terri_kill_001/frame_0189.jpg,9,0.49206942,0.68295026,-0.5072105,0.64500844,0.64347535,1.5328436,-0.598054,1.4645487,0.6131939,2.3447957,-0.2649607,1.0471905,0.33309332,2.208206,-0.32552314,2.155087
images/terri_kill_001/frame_0190.jpg,9,0.49964017,0.68258446,-0.49964055,0.6446631,0.6434762,1.539607,-0.6661874,1.4865168,0.6131949,2.3207872,-0.3255233,0.9935396,0.3330937,2.214607,-0.31795326,2.1615171
images/terri_kill_001/frame_0191.jpg,9,0.48850065,0.66983736,-0.51104605,0.6397324,0.63129276,1.520305,-0.721477,1.475148,0.601231,2.3030365,-0.42837673,0.96336186,0.33067727,2.1675634,-0.30813074,2.1449847
images/terri_kill_001/frame_0192.jpg,9,0.49876997,0.70105296,-0.49876958,0.63094795,0.64684236,1.5656852,-0.787121,1.5189483,0.62346226,2.3835804,-0.66242874,1.2073691,0.3429046,2.2200007,-0.31173074,2.2044218
images/terri_kill_001/frame_0193.jpg,9,0.4632301,0.66479176,-0.53047323,0.55274826,0.6126591,1.5163226,-0.79944503,1.4715055,0.58277327,2.308097,-0.64254487,0.9112873,0.31380108,2.1661751,-0.32127225,2.1512358
images/terri_kill_001/frame_0194.jpg,9,0.48384303,0.7025882,-0.5150594,0.6557489,0.6399222,1.57692,-0.85843223,1.5222745,0.60870665,2.4200256,-0.78819674,0.7884597,0.32776463,2.2717018,-0.3355689,2.2326684
images/terri_kill_001/frame_0195.jpg,9,0.4766041,0.6877346,-0.5219956,0.6348321,0.6354724,1.5266199,-0.8321665,1.4661598,0.6052119,2.3428326,-0.8321665,0.71796465,0.34043157,2.1992397,-0.31017146,2.1916819
images/terri_kill_001/frame_0196.jpg,9,0.48071292,0.6764869,-0.51826954,0.6313877,0.63844746,1.5108206,-0.8262262,1.4582052,0.6084029,2.3226054,-0.83373743,0.7591687,0.33800164,2.1873078,-0.3154683,2.1572418
images/terri_kill_001/frame_0197.jpg,9,0.4771493,0.66632575,-0.5225926,0.64361006,0.6361996,1.5219482,-0.8331185,1.4689455,0.6134777,2.3397124,-0.8331185,0.7723321,0.34839496,2.2034183,-0.3180998,2.1958463
images/terri_kill_001/frame_0198.jpg,9,0.48472378,0.65879416,-0.51501817,0.63607717,0.64377373,1.5144694,-0.81797034,1.4690354,0.6210525,2.3322825,-0.81797034,0.7648069,0.3332477,2.1884084,-0.31809956,2.158119
images/terri_kill_001/frame_0199.jpg,9,0.4883214,0.67955786,-0.5112121,0.64901584,0.6485523,1.5347319,-0.8011532,1.488919,0.63329196,2.3593643,-0.80878353,0.76354814,0.3509812,2.2219253,-0.31283137,2.21429
images/terri_kill_001/frame_0200.jpg,9,0.49207464,0.6766312,-0.5074523,0.6458753,0.6535365,1.5301088,-0.7919328,1.4916644,0.6458483,2.3682091,-0.8073101,0.77658784,0.3536787,2.237496,-0.31523508,2.1990511
images/terri_kill_001/frame_0201.jpg,9,0.49963084,0.6836969,-0.49963123,0.6452872,0.66104996,1.5363976,-0.7609762,1.4979881,0.66104996,2.3430066,-0.7917231,0.78356296,0.34589782,2.2277772,-0.30746526,2.1970484
images/terri_kill_001/frame_0202.jpg,9,0.49598935,0.6674575,-0.50373954,0.6441737,0.6742353,1.544465,-0.7517342,1.5211816,0.6742353,2.3593833,-0.7517342,0.8226796,0.36424205,2.219683,-0.30999362,2.204161
images/terri_kill_001/frame_0203.jpg,9,0.51572704,0.67413956,-0.48398983,0.6503464,0.6982149,1.5782796,-0.73788613,1.5465556,0.6902809,2.411041,-0.7220177,0.8010365,0.37291047,2.3000057,-0.3173704,2.2682812
images/terri_kill_001/frame_0204.jpg,9,0.5277297,0.68761647,-0.47175878,0.65563434,0.70363945,1.5991086,-0.7196316,1.5751216,0.70363945,2.422649,-0.67165625,0.83153653,0.3758072,2.3107116,-0.31184042,2.2787297
images/terri_kill_001/frame_0205.jpg,9,0.52376896,0.7242396,-0.47542128,0.6840037,0.7010451,1.6255152,-0.6849292,1.6255152,0.69298655,2.4865558,-0.62046516,0.84494597,0.37872547,2.3417077,-0.32231963,2.325613
images/terri_kill_001/frame_0206.jpg,9,0.51410186,0.6922288,-0.48197067,0.6036877,0.6988571,1.617883,-0.6426274,1.5937357,0.6827917,2.487194,-0.49000338,0.9417528,0.37754318,2.3020623,-0.3293466,2.277915
images/terri_kill_001/frame_0207.jpg,9,0.5038149,0.67583925,-0.49606442,0.6603028,0.6820884,1.5691903,-0.58132577,1.5381174,0.6665859,2.408163,-0.34879538,1.0021067,0.3565462,2.2294934,-0.31779134,2.19842
images/terri_kill_001/frame_0208.jpg,9,0.49229646,0.6528617,-0.5074442,0.6300876,0.6589198,1.5182831,-0.52259153,1.4727349,0.65134615,2.3381565,-0.22721387,1.040024,0.35596853,2.193919,-0.3029517,2.1483707
images/terri_kill_001/frame_0209.jpg,9,0.496053,0.67188597,-0.5036846,0.6489809,0.66394734,1.534649,-0.48078987,1.465933,0.6563158,2.3592355,-0.10684211,0.9849238,0.3586846,2.2294397,-0.31289473,2.1759942
images/terri_kill_001/frame_0210.jpg,9,0.49993953,0.66315633,-0.49993876,0.64755243,0.679605,1.552566,-0.42182314,1.4823499,0.67179334,2.3873627,-0.054680564,1.0454465,0.3593313,2.2469296,-0.30464995,2.2079203
images/terri_kill_001/frame_0211.jpg,9,0.5108789,0.6954356,-0.4876572,0.64134604,0.6734309,1.5454123,-0.38702938,1.4372337,0.6656907,2.379935,0.054184,1.0431534,0.3560671,2.240848,-0.30188307,2.1944852
images/terri_kill_001/frame_0212.jpg,9,0.5107177,0.68042445,-0.48784927,0.626908,0.6555479,1.5213978,-0.38113174,1.3990752,0.6479254,2.3317912,0.121963,0.9785878,0.3582649,2.2094681,-0.29728302,2.1635966
images/terri_kill_001/frame_0213.jpg,9,0.5069569,0.684154,-0.49159434,0.630344,0.65289867,1.529738,-0.3840581,1.3990566,0.6452174,2.3215115,0.122898385,0.9839517,0.3533334,2.19083,-0.2995653,2.1600816
images/terri_kill_001/frame_0214.jpg,9,0.4953464,0.6751355,-0.50285125,0.61512333,0.63044083,1.5003004,-0.38276765,1.3727751,0.62293524,2.2654536,0.08255773,0.9676938,0.33773616,2.167934,-0.30020994,2.1154237
images/terri_kill_001/frame_0215.jpg,9,0.49905622,0.69089127,-0.49905622,0.6294789,0.64493424,1.5353138,-0.4069227,1.4048121,0.62957835,2.3260005,0.08445579,0.9902773,0.3455001,2.2185285,-0.30711147,2.1647925
images/terri_kill_001/frame_0216.jpg,9,0.4990588,0.69008577,-0.49905804,0.6287448,0.6526148,1.5335238,-0.41460195,1.3955067,0.61422616,2.3539586,0.06142293,0.98912305,0.34550247,2.2082736,-0.31479043,2.1546006
images/terri_kill_001/frame_0217.jpg,9,0.49525398,0.68811727,-0.5028736,0.62695104,0.64763993,1.5291492,-0.42668083,1.3991715,0.6247818,2.3319526,0.04571543,0.9863012,0.3504873,2.2096205,-0.3123915,2.1637459
images/terri_kill_001/frame_0218.jpg,9,0.49547592,0.6785867,-0.5030987,0.6252147,0.6479301,1.5249138,-0.44211692,1.3952963,0.62506163,2.3331187,0.030490527,0.9835697,0.34302172,2.1958768,-0.31253082,2.1425045
images/terri_kill_001/frame_0219.jpg,9,0.4917354,0.6798711,-0.5068655,0.62699205,0.62790823,1.518379,-0.4539092,1.3975128,0.597648,2.3342242,-0.015130102,0.9820359,0.34043208,2.2058039,-0.3253016,2.1529253
images/terri_kill_001/frame_0220.jpg,9,0.49929664,0.68182194,-0.49929625,0.62879115,0.62790287,1.5227355,-0.46903607,1.4242499,0.60520744,2.3409216,-0.03026018,0.9697021,0.34042943,2.204557,-0.317734,2.1591027
images/terri_kill_001/frame_0221.jpg,9,0.48416856,0.6806027,-0.5144294,0.62766695,0.62790596,1.5200129,-0.5144294,1.4368284,0.6052108,2.3140492,-0.09078177,0.9679686,0.32530054,2.1854906,-0.32530093,2.1325552
images/terri_kill_001/frame_0222.jpg,9,0.48449922,0.6680392,-0.5147801,0.63008237,0.6283347,1.5182707,-0.5526317,1.45754,0.60562366,2.3153632,-0.16654655,0.97928476,0.34066334,2.2014925,-0.3255225,2.1559448
images/terri_kill_001/frame_0223.jpg,9,0.49948478,0.6885961,-0.499484,0.64319396,0.62814,1.5285317,-0.5827315,1.4755628,0.6054359,2.3230658,-0.24217398,0.97614163,0.34055787,2.2095609,-0.31028542,2.1641583
images/terri_kill_001/frame_0224.jpg,9,0.4845577,0.7012973,-0.5153235,0.68588436,0.63838553,1.5798455,-0.6537686,1.5490193,0.61531126,2.3659148,-0.34611297,1.0326796,0.33842143,2.258023,-0.3153472,2.2040772
images/terri_kill_001/frame_0225.jpg,9,0.49224928,0.70155483,-0.5076319,0.6861357,0.6306942,1.5804253,-0.6999167,1.5804253,0.60762006,2.3667822,-0.4614836,0.96367383,0.3384209,2.2280138,-0.32303864,2.2125947
images/terri_kill_001/frame_0226.jpg,9,0.48926055,0.6845358,-0.5047918,0.5756322,0.6290488,1.5713212,-0.730007,1.5479845,0.6057508,2.3803184,-0.59021837,1.0034676,0.34170547,2.2402995,-0.33393943,2.185847
images/terri_kill_001/frame_0227.jpg,9,0.50765306,0.74033403,-0.49153712,0.7000987,0.6607549,1.6416106,-0.78162456,1.6255164,0.63658065,2.4865572,-0.70910275,0.91737086,0.3545512,2.3417099,-0.33843523,2.2934268
images/terri_kill_001/frame_0228.jpg,9,0.487654,0.7048473,-0.5108751,0.65062857,0.6347239,1.5568604,-0.77405304,1.5181326,0.6115024,2.3623998,-0.74309117,0.8520134,0.34058368,2.261708,-0.3405833,2.2152345
