image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_left_001/frame_0111.jpg,5,0.44598886,0.577654,-0.55051756,0.49413794,0.6898889,1.364099,-1.2682807,0.424541,0.717763,2.1157455,-2.0487614,0.21575043,0.299649,2.2549393,-0.36933467,2.220141
images/stephen_standby_left_001/frame_0112.jpg,5,0.45077842,0.57334256,-0.54639906,0.49826205,0.7034881,1.3651011,-1.2567176,0.42318153,0.730808,2.0681283,-1.9943558,0.23206715,0.27319902,2.2046385,-0.3756492,2.1841617
images/stephen_standby_left_001/frame_0113.jpg,5,0.43901742,0.57818764,-0.5574825,0.4945941,0.68988484,1.3583924,-1.2822101,0.4249329,0.73169595,2.1037664,-2.0348117,0.22291559,0.27177295,2.250055,-0.3832694,2.2082582
images/stephen_standby_left_001/frame_0114.jpg,5,0.443156,0.57413465,-0.5539449,0.4980443,0.685507,1.355787,-1.2671491,0.4288715,0.7270527,2.089019,-2.0218987,0.22827046,0.27697226,2.2273648,-0.37391275,2.1927776
images/stephen_standby_left_001/frame_0115.jpg,5,0.4392613,0.57185316,-0.557792,0.49514106,0.6902677,1.3598944,-1.2829219,0.42540306,0.73907495,2.092145,-2.028969,0.23013611,0.2719237,2.252543,-0.38348207,2.2107003
images/stephen_standby_left_001/frame_0116.jpg,5,0.44315535,0.5673693,-0.553944,0.49125862,0.69242984,1.3492314,-1.274071,0.42206734,0.8378403,2.0480642,-2.0149713,0.22833154,0.29774523,2.2348807,-0.3739121,2.193366
images/stephen_standby_left_001/frame_0117.jpg,5,0.44315583,0.5672955,-0.55394435,0.4911951,0.68550646,1.3421385,-1.2740726,0.4220125,0.8516901,2.0408807,-2.0080495,0.24905644,0.29082114,2.2415097,-0.36698848,2.2207549
images/stephen_standby_left_001/frame_0118.jpg,5,0.43622983,0.56764156,-0.5608668,0.4914946,0.68550444,1.3568019,-1.2809924,0.42919254,0.8447629,2.049048,-2.021891,0.23536345,0.29082024,2.249799,-0.38083562,2.2221093
images/stephen_standby_left_001/frame_0119.jpg,5,0.43416503,0.5619405,-0.56305784,0.48746637,0.6851662,1.3269917,-1.2346568,0.41976294,0.72586966,2.0107994,-2.0012295,0.23019259,0.2645691,2.1935985,-0.3731109,2.1529765
images/stephen_standby_left_001/frame_0120.jpg,5,0.4371181,0.56676596,-0.5600569,0.49165234,0.6829968,1.3383865,-1.2430534,0.4301956,0.73080677,2.0280654,-2.0080094,0.23899773,0.266369,2.1987777,-0.38247773,2.1646357
images/stephen_standby_left_001/frame_0121.jpg,5,0.43711877,0.56648254,-0.5600591,0.4914064,0.68982846,1.3377175,-1.2293974,0.42998073,0.8469182,2.020227,-2.0011857,0.23887816,0.27319953,2.184029,-0.3756493,2.1635535
images/stephen_standby_left_001/frame_0122.jpg,5,0.4447226,0.5585395,-0.55253386,0.48451623,0.68729866,1.3256902,-1.2330939,0.41722226,0.73446614,1.9986292,-1.9608214,0.24225819,0.2695289,2.146676,-0.35712522,2.1264882
images/stephen_standby_left_001/frame_0123.jpg,5,0.43415833,0.56346875,-0.56304955,0.48879233,0.6783724,1.3238126,-1.241422,0.42090455,0.84118205,2.0026908,-1.9944159,0.251185,0.27134937,2.192777,-0.37988877,2.152044
images/stephen_standby_left_001/frame_0124.jpg,5,0.43416128,0.5627772,-0.56305337,0.4881922,0.67837715,1.3221878,-1.2414306,0.4203877,0.8344042,2.0002327,-1.9876457,0.25087637,0.2713508,2.1968656,-0.35954002,2.156183
images/stephen_standby_left_001/frame_0125.jpg,5,0.44094554,0.55593795,-0.55626976,0.48136103,0.6851616,1.3152686,-1.227864,0.4203433,0.8411888,1.9932417,-1.9672961,0.2644096,0.27135104,2.1898541,-0.37310794,2.1491756
images/stephen_standby_left_001/frame_0126.jpg,5,0.446236,0.5782626,-0.55082303,0.50162554,0.6972443,1.3585694,-1.2689846,0.43892235,0.8645829,2.0552716,-2.0150356,0.28564796,0.27889743,2.2573152,-0.3625671,2.2224803
images/stephen_standby_left_001/frame_0127.jpg,5,0.43901697,0.57830083,-0.55748165,0.49469113,0.69685256,1.3586591,-1.282208,0.43895116,0.857128,2.0554066,-2.0208714,0.28566664,0.26480365,2.2295945,-0.37630025,2.2086914
images/stephen_standby_left_001/frame_0128.jpg,5,0.4392615,0.57178575,-0.55779254,0.49508268,0.6972404,1.3527614,-1.2759503,0.43929875,0.8576062,2.057034,-2.0289698,0.28589314,0.2719237,2.2592506,-0.37650993,2.2174127
images/stephen_standby_left_001/frame_0129.jpg,5,0.44394717,0.5601053,-0.5532261,0.48496926,0.68299556,1.3319579,-1.2362217,0.43032494,0.75129515,2.001352,-2.0148363,0.28005275,0.25270817,2.1857767,-0.40296713,2.1721156
images/stephen_standby_left_001/frame_0130.jpg,5,0.4431569,0.57397974,-0.55394566,0.49791023,0.6924321,1.3761686,-1.246378,0.47024852,0.7616751,2.0469642,-2.0357506,0.31810936,0.25620013,2.2475114,-0.4016108,2.2336807
images/stephen_standby_left_001/frame_0131.jpg,5,0.43028575,0.56044596,-0.56688404,0.48526412,0.68299294,1.3259329,-1.2567075,0.43058646,0.73080254,2.0094035,-2.0148296,0.28705764,0.25953725,2.2076104,-0.38930622,2.1666021
images/stephen_standby_left_001/frame_0132.jpg,5,0.44394958,0.55949366,-0.55322987,0.48443955,0.69665945,1.3305035,-1.2430595,0.43667814,0.7444693,2.012813,-2.001189,0.29339287,0.26636976,2.2106826,-0.38247985,2.18339
images/stephen_standby_left_001/frame_0133.jpg,5,0.44395036,0.55939853,-0.55323005,0.48435733,0.6966602,1.323455,-1.2430606,0.42978188,0.7444702,2.0056481,-2.001191,0.2933433,0.2732005,2.2034843,-0.37565014,2.169375
images/stephen_standby_left_001/frame_0134.jpg,5,0.4341592,0.5564635,-0.5630508,0.48181584,0.678374,1.3165114,-1.2346411,0.43431288,0.7258602,1.995125,-1.9944203,0.29180408,0.26456562,2.1919234,-0.37988988,2.1512063
images/stephen_standby_left_001/frame_0135.jpg,5,0.43006235,0.5654672,-0.5665902,0.48371303,0.6826387,1.3285073,-1.2492292,0.44283584,0.83964545,2.009793,-2.0069585,0.29976583,0.25940278,2.2073662,-0.38910452,2.166489
images/stephen_standby_left_001/frame_0136.jpg,5,0.43416095,0.55614907,-0.5630522,0.48154363,0.67837673,1.3225495,-1.2414287,0.4340676,0.84118676,1.9872152,-2.0012105,0.29163918,0.2645672,2.183902,-0.38667473,2.1364262
images/stephen_standby_left_001/frame_0137.jpg,5,0.4304989,0.5602122,-0.5671646,0.4918934,0.6833316,1.3322114,-1.2504959,0.43723857,0.8404974,2.015397,-2.0089936,0.30060154,0.26649943,2.2135205,-0.38949844,2.1725295
images/stephen_standby_left_001/frame_0138.jpg,5,0.43711597,0.56033325,-0.560055,0.48516643,0.6829944,1.325666,-1.2430493,0.4304999,0.8469128,2.002166,-2.0148327,0.29383346,0.26636797,2.2003326,-0.38247672,2.1593325
images/stephen_standby_left_001/frame_0139.jpg,5,0.4341623,0.555818,-0.56305414,0.48125687,0.67837894,1.3217621,-1.2550005,0.42703095,0.8411898,1.9860317,-1.9944334,0.29146552,0.26456755,2.1893797,-0.3866759,2.155489
images/stephen_standby_left_001/frame_0140.jpg,5,0.43925887,0.57237476,-0.5577891,0.4955929,0.69026417,1.3611346,-1.2829148,0.43975142,0.8506283,2.0521722,-2.056847,0.31410813,0.26494986,2.2615776,-0.40439722,2.2266767
images/stephen_standby_left_001/frame_0141.jpg,5,0.44772485,0.55695117,-0.5494802,0.4822381,0.70550597,1.3176645,-1.2278509,0.42790154,0.7597757,1.9832889,-1.9672751,0.3056438,0.2713487,2.1938431,-0.3731037,2.1734664
images/stephen_standby_left_001/frame_0142.jpg,5,0.43711928,0.55969083,-0.5600582,0.48461014,0.6829985,1.3309721,-1.2430565,0.43000624,0.8469181,1.999871,-2.0080147,0.30714744,0.2663699,2.204636,-0.38930884,2.1568573
images/stephen_standby_left_001/frame_0143.jpg,5,0.442339,0.5752674,-0.5546789,0.4980974,0.69510394,1.3609983,-1.2848887,0.44898906,0.8636144,2.0625439,-2.071269,0.31569538,0.26680782,2.2730072,-0.3861685,2.2309146
images/stephen_standby_left_001/frame_0144.jpg,5,0.4302881,0.5600066,-0.5668862,0.4848836,0.68299615,1.3248932,-1.2430522,0.43707836,0.8469154,2.0009985,-2.0148377,0.31415012,0.2595388,2.205879,-0.38930717,2.1717327
images/stephen_standby_left_001/frame_0145.jpg,5,0.43531808,0.5752186,-0.56170034,0.4980552,0.68808365,1.3608828,-1.28489,0.45596582,0.8565937,2.062369,-2.0642498,0.34372818,0.2597868,2.2798293,-0.40723243,2.2658
images/stephen_standby_left_001/frame_0146.jpg,5,0.44620377,0.5762385,-0.5491737,0.48019874,0.6796029,1.3582768,-1.2493708,0.45961884,0.7551146,2.003115,-2.0182145,0.3292793,0.253993,2.215774,-0.40501574,2.1951942
images/stephen_standby_left_001/frame_0147.jpg,5,0.44011524,0.56381255,-0.5570204,0.48817897,0.68768,1.3545245,-1.258454,0.44692448,0.75644726,2.007722,-2.0286553,0.3094093,0.2475644,2.2208703,-0.3988543,2.2071192
images/stephen_standby_left_001/frame_0148.jpg,5,0.44291565,0.5731915,-0.55364466,0.49032053,0.6920559,1.3742783,-1.2387798,0.46960264,0.7612615,2.030341,-2.0277236,0.33839023,0.24914025,2.237518,-0.38063076,2.2168005
images/stephen_standby_left_001/frame_0149.jpg,5,0.44620812,0.5619165,-0.54917926,0.4659795,0.68647426,1.3431177,-1.2425185,0.44542146,0.7551216,2.0009708,-2.0182347,0.31522134,0.24713065,2.1996975,-0.37756115,2.1791391
images/stephen_standby_left_001/frame_0150.jpg,5,0.442091,0.5955448,-0.55436826,0.5114682,0.70173156,1.3732567,-1.2911862,0.4694295,0.75085247,2.0668914,-2.0560734,0.35032052,0.25964057,2.263071,-0.40700424,2.2140262
images/stephen_standby_left_001/frame_0151.jpg,5,0.4355413,0.5689671,-0.56198865,0.49872422,0.688436,1.3627113,-1.2995987,0.44955438,0.8500077,2.0581155,-2.0512588,0.35121435,0.28099415,2.26182,-0.38636735,2.2266984
images/stephen_standby_left_001/frame_0152.jpg,5,0.44070897,0.5646023,-0.5577728,0.5095191,0.7161521,1.3701934,-1.2463809,0.46820667,0.76435477,2.0243058,-2.0313945,0.33049896,0.25478503,2.223982,-0.37873477,2.203326
images/stephen_standby_left_001/frame_0153.jpg,5,0.43531558,0.57573014,-0.56169754,0.4984978,0.6880792,1.3620932,-1.2919042,0.45637128,0.8495671,2.057182,-2.0782807,0.34403387,0.2668062,2.2327094,-0.3931885,2.211646
images/stephen_standby_left_001/frame_0154.jpg,5,0.4383847,0.579729,-0.5585868,0.50196046,0.69293064,1.3715539,-1.3010125,0.46661124,0.8626283,2.0714707,-2.0929332,0.34642342,0.26868743,2.2764966,-0.40303096,2.2340775
images/stephen_standby_left_001/frame_0155.jpg,5,0.44416562,0.57375747,-0.5534989,0.505453,0.68333155,1.3455975,-1.2573303,0.4576398,0.7584979,1.9876592,-2.022662,0.32103106,0.25283262,2.1857417,-0.39633226,2.1652505
images/stephen_standby_left_001/frame_0156.jpg,5,0.43926474,0.578065,-0.55779636,0.501454,0.6902726,1.3511399,-1.2829312,0.45966607,0.8576117,2.0406387,-2.0638459,0.33430263,0.25798097,2.2426133,-0.40440232,2.2008257
images/stephen_standby_left_001/frame_0157.jpg,5,0.4392596,0.5722804,-0.5577892,0.49551103,0.6972371,1.3469526,-1.2829156,0.45363697,0.86457384,2.0378766,-2.0707936,0.33499333,0.26494998,2.2472472,-0.4043971,2.2053728
images/stephen_standby_left_001/frame_0158.jpg,5,0.44033504,0.563637,-0.55729985,0.4949008,0.6811437,1.3472303,-1.2728448,0.4605327,0.75682586,2.0070984,-2.0365515,0.32993385,0.24768808,2.2064333,-0.38529354,2.1926856
images/stephen_standby_left_001/frame_0159.jpg,5,0.4353208,0.5815547,-0.56170464,0.5044812,0.6951091,1.3592963,-1.2919201,0.47645456,0.8565988,2.0599647,-2.0783064,0.35033417,0.26680937,2.263158,-0.38617218,2.221118
images/stephen_standby_left_001/frame_0160.jpg,5,0.43228853,0.5718436,-0.5647649,0.49513277,0.6972399,1.3598721,-1.3038394,0.44631717,0.8645774,2.036321,-2.0498865,0.34171155,0.264951,2.2315848,-0.3834825,2.217637
images/stephen_standby_left_001/frame_0161.jpg,5,0.43229058,0.5784354,-0.5647667,0.50177526,0.6972429,1.3659441,-1.3108165,0.45996064,0.86458117,2.0349774,-2.0568664,0.34845504,0.26495233,2.2370815,-0.3834837,2.223143
images/stephen_standby_left_001/frame_0162.jpg,5,0.4441685,0.55931884,-0.55350256,0.49110937,0.6765029,1.3300872,-1.277839,0.4433624,0.765336,1.9780781,-2.036342,0.30694324,0.25283426,2.189528,-0.38266852,2.1622438
images/stephen_standby_left_001/frame_0163.jpg,5,0.43531382,0.5761433,-0.56169504,0.49885586,0.688077,1.3630707,-1.2989199,0.48480368,0.84956425,2.0586581,-2.078272,0.35130706,0.26680553,2.2694423,-0.39318675,2.2272856
images/stephen_standby_left_001/frame_0164.jpg,5,0.43154377,0.5720471,-0.5659593,0.501424,0.6932997,1.3630255,-1.3087806,0.480237,0.85601324,2.0621939,-2.0728254,0.35311535,0.29005432,2.2740636,-0.38909706,2.2316892
images/stephen_standby_left_001/frame_0165.jpg,5,0.43531433,0.5760081,-0.5616959,0.4987388,0.6950986,1.3627508,-1.2989221,0.4917141,0.8636075,2.0581753,-2.0642328,0.35824883,0.26680535,2.2689102,-0.38616616,2.2267628
images/stephen_standby_left_001/frame_0166.jpg,5,0.44233543,0.5759731,-0.55467516,0.4987084,0.69509894,1.3556446,-1.2919017,0.49168453,0.86360747,2.0510266,-2.0923188,0.351203,0.26680553,2.2687728,-0.39318764,2.2266285
images/stephen_standby_left_001/frame_0167.jpg,5,0.43554303,0.5684139,-0.5619917,0.4982393,0.6884393,1.3543689,-1.2925807,0.48420435,0.8500121,2.0490968,-2.0793686,0.35087276,0.28802073,2.2596204,-0.38636917,2.2175157
images/stephen_standby_left_001/frame_0168.jpg,5,0.43861794,0.5721647,-0.558884,0.50152695,0.69329953,1.3633057,-1.2946308,0.49446335,0.8630872,2.0626183,-2.1011217,0.36025187,0.26883072,2.2815952,-0.3890964,2.2321484
images/stephen_standby_left_001/frame_0169.jpg,5,0.4353183,0.57516026,-0.56170076,0.4980046,0.68808323,1.3537306,-1.2848904,0.4980046,0.8565937,2.0481315,-2.085314,0.35772163,0.25978693,2.2655702,-0.40723288,2.2234855
images/stephen_standby_left_001/frame_0170.jpg,5,0.43861347,0.5733596,-0.5588781,0.5025746,0.70036703,1.3661532,-1.3016915,0.49549586,0.87015265,2.0598476,-2.108174,0.35392573,0.2617536,2.272203,-0.40324107,2.2297318
images/stephen_standby_left_001/frame_0171.jpg,5,0.44233593,0.5759814,-0.5546746,0.4987155,0.7021203,1.3626872,-1.291901,0.49169123,0.8706291,2.0510547,-2.0852969,0.35823223,0.26680577,2.2617798,-0.4002083,2.2126105
images/stephen_standby_left_001/frame_0172.jpg,5,0.44794315,0.5566964,-0.5497497,0.48880646,0.69906336,1.3102728,-1.2284523,0.47522852,0.7533595,1.9823823,-2.0021737,0.33944908,0.2782674,2.19284,-0.373287,2.1792624
images/stephen_standby_left_001/frame_0173.jpg,5,0.43926412,0.5921284,-0.5577956,0.51550007,0.6902719,1.3584125,-1.2899023,0.48066902,0.85063857,2.0271697,-2.0777888,0.34134477,0.29284263,2.2361557,-0.3695396,2.2152572
images/stephen_standby_left_001/frame_0174.jpg,5,0.44233796,0.5685381,-0.554677,0.49132922,0.70212334,1.347646,-1.291906,0.48431027,0.86361116,2.042526,-2.0923266,0.35094953,0.26680684,2.2530956,-0.3931888,2.2109818
images/stephen_standby_left_001/frame_0175.jpg,5,0.4429085,0.58147085,-0.5536354,0.4984038,0.6920443,1.3567656,-1.2733614,0.47763678,0.78201044,2.0074592,-2.076133,0.3391913,0.25605655,2.2220497,-0.40138546,2.2082052
images/stephen_standby_left_001/frame_0176.jpg,5,0.41209316,0.5382544,-0.58670896,0.48932227,0.691478,1.3491309,-1.2851717,0.46136078,0.77529365,2.0132108,-2.0884037,0.34252536,0.2584311,2.2229207,-0.41209316,2.20894
images/stephen_standby_left_001/frame_0177.jpg,5,0.4310122,0.54026693,-0.5678413,0.4923952,0.67046314,1.3062152,-1.2930361,0.45820105,0.766244,1.9969362,-2.0524383,0.32142457,0.2531342,2.2157786,-0.4036461,2.1679065
images/stephen_standby_left_001/frame_0178.jpg,5,0.44256535,0.5481104,-0.5549626,0.47783974,0.69545996,1.3351405,-1.2785213,0.4637859,0.7867825,2.0378463,-2.086378,0.3372987,0.25991946,2.2556849,-0.40744063,2.2064953
images/stephen_standby_left_001/frame_0179.jpg,5,0.43644965,0.5609431,-0.56114954,0.49169087,0.67892194,1.3296428,-1.2816379,0.47784045,0.76898295,2.0152397,-2.0852597,0.34626117,0.2493998,2.2437725,-0.4156661,2.2160711
images/stephen_standby_left_001/frame_0180.jpg,5,0.43838575,0.5723478,-0.55858904,0.4946217,0.7141446,1.3778747,-1.3080877,0.4946217,0.8555595,2.0420809,-2.107082,0.36036724,0.28990015,2.2469954,-0.3747497,2.2328632
images/stephen_standby_left_001/frame_0181.jpg,5,0.4353179,0.57522124,-0.5617005,0.49805722,0.69510436,1.3608891,-1.2989318,0.49104258,0.86361456,2.0553634,-2.0993552,0.35775942,0.2597865,2.26581,-0.3861691,2.230736
images/stephen_standby_left_001/frame_0182.jpg,5,0.443921,0.54060525,-0.5549014,0.49208936,0.72137153,1.3237897,-1.2762731,0.4574351,0.7768616,2.0099423,-2.0670073,0.34654197,0.2566414,2.2317288,-0.38149458,2.183213
images/stephen_standby_left_001/frame_0183.jpg,5,0.44115683,0.55658835,-0.5565369,0.4887119,0.6787033,1.3168067,-1.2623885,0.48192403,0.7601476,1.9887851,-2.008962,0.3529585,0.25112018,2.2059906,-0.38007396,2.1584768
images/stephen_standby_left_001/frame_0184.jpg,5,0.45030656,0.5673897,-0.54729664,0.4981958,0.6997074,1.3492808,-1.2816435,0.49127638,0.7828413,2.0412195,-2.0506291,0.3528887,0.26325622,2.26264,-0.3879568,2.2349627
images/stephen_standby_left_001/frame_0185.jpg,5,0.44358295,0.5602182,-0.5544779,0.49797195,0.69309807,1.314092,-1.2683686,0.46339047,0.77626956,2.0195518,-2.065431,0.34581384,0.25644624,2.2339563,-0.4019965,2.1855423
images/stephen_standby_left_001/frame_0186.jpg,5,0.43574953,0.56097925,-0.56225705,0.4978691,0.69579333,1.34635,-1.286163,0.48384443,0.8574422,2.019525,-2.0944073,0.35061216,0.26004416,2.2298918,-0.40060815,2.2088552
images/stephen_standby_left_001/frame_0187.jpg,5,0.43411174,0.5303654,-0.5650339,0.48903817,0.7097382,1.3018059,-1.2678808,0.454599,0.7717536,1.9905921,-2.0603065,0.33750522,0.24806361,2.211004,-0.38587663,2.1627884
images/stephen_standby_left_001/frame_0188.jpg,5,0.43926615,0.56381124,-0.5577983,0.48724425,0.6972474,1.3364414,-1.2829357,0.48028374,0.8645871,2.0185835,-2.0847704,0.3549924,0.25798163,2.2343628,-0.40440378,2.1856384
images/stephen_standby_left_001/frame_0189.jpg,5,0.44376054,0.54063004,-0.5547009,0.48518065,0.71417683,1.316919,-1.2758114,0.45745623,0.77658105,2.0031033,-2.0731938,0.33962664,0.2565491,2.2249,-0.38135672,2.1763818
images/stephen_standby_left_001/frame_0190.jpg,5,0.4285205,0.56782675,-0.5690194,0.49772444,0.6954682,1.3529694,-1.2925873,0.49071425,0.83596665,2.0469794,-2.100454,0.3505102,0.2528973,2.2222345,-0.38637114,2.215224
images/stephen_standby_left_001/frame_0191.jpg,5,0.440868,0.53618866,-0.55797356,0.48806936,0.68196785,1.2992264,-1.2812728,0.446824,0.76463044,1.9797736,-2.0527914,0.32308802,0.24798815,2.1928744,-0.38575938,2.1722515
images/stephen_standby_left_001/frame_0192.jpg,5,0.43664885,0.5473581,-0.56140506,0.48500115,0.7138859,1.32336,-1.2752906,0.4572868,0.7624023,2.0162184,-2.0723476,0.3395008,0.2425826,2.2379336,-0.3950627,2.1825044
images/stephen_standby_left_001/frame_0193.jpg,5,0.43030995,0.5736259,-0.5665747,0.49475232,0.70283985,1.3767023,-1.3411328,0.48758215,0.86779153,2.0650532,-2.15155,0.35134584,0.27970153,2.280163,-0.4159663,2.272993
images/stephen_standby_left_001/frame_0194.jpg,5,0.43228847,0.5650671,-0.5647629,0.48832962,0.69026685,1.3394182,-1.289891,0.48135343,0.8506317,2.0230794,-2.0917156,0.34880698,0.25100645,2.2463157,-0.404398,2.1974828
images/stephen_standby_left_001/frame_0195.jpg,5,0.42829937,0.56060094,-0.56872535,0.4835183,0.688087,1.3454417,-1.3059617,0.4835183,0.8565984,2.0391853,-2.10639,0.35037562,0.25276667,2.2494109,-0.4142567,2.200358
images/stephen_standby_left_001/frame_0196.jpg,5,0.43987894,0.5424065,-0.55672115,0.46001568,0.6941838,1.304522,-1.2990167,0.44628382,0.7560416,1.9911131,-2.055058,0.31583175,0.2543049,2.2039557,-0.4123862,2.1490288
images/stephen_standby_left_001/frame_0197.jpg,5,0.4282937,0.568868,-0.5687177,0.49161452,0.6950993,1.3624737,-1.3410503,0.4845913,0.8565874,2.0647805,-2.1063619,0.35115334,0.25978437,2.2403564,-0.40020874,2.2333336
images/stephen_standby_left_001/frame_0198.jpg,5,0.45320895,0.5364246,-0.5438505,0.45979246,0.69724405,1.3166785,-1.3108188,0.45282614,0.7809138,2.0203004,-2.0847597,0.32046145,0.25798017,2.2432303,-0.39742905,2.2083974
images/stephen_standby_left_001/frame_0199.jpg,5,0.43526217,0.549176,-0.56249267,0.4822032,0.6830268,1.272481,-1.2522156,0.44201958,0.7432938,1.9422076,-1.9821168,0.3348633,0.23437211,2.1565204,-0.3883876,2.1163368
images/stephen_standby_left_001/frame_0200.jpg,5,0.4364513,0.56041247,-0.5611524,0.49122566,0.69278014,1.3353034,-1.2885716,0.4773883,0.8590476,1.9925776,-2.0506299,0.35285217,0.24940048,2.1932185,-0.39488494,2.1724627
images/stephen_standby_left_001/frame_0201.jpg,5,0.43531978,0.57481956,-0.5617028,0.49770942,0.6951081,1.352929,-1.3129809,0.4906996,0.8636187,2.0539284,-2.085323,0.35750967,0.2527667,2.264228,-0.39319187,2.2221687
images/stephen_standby_left_001/frame_0202.jpg,5,0.4392626,0.5646134,-0.5577935,0.48793733,0.7042146,1.331372,-1.3038425,0.48793733,0.75999427,2.028426,-2.070809,0.36246797,0.2579798,2.2375417,-0.4044002,2.2096598
images/stephen_standby_left_001/frame_0203.jpg,5,0.4423384,0.568332,-0.55467874,0.4911513,0.70212436,1.3471577,-1.2989305,0.4911513,0.8706343,2.0417857,-2.0993528,0.35082242,0.25978598,2.2592957,-0.40021127,2.2171967
images/stephen_standby_left_001/frame_0204.jpg,5,0.43554306,0.5474365,-0.56199104,0.4772524,0.709514,1.3405175,-1.3066293,0.47023407,0.7727378,2.0423594,-2.0793674,0.35092083,0.25992075,2.2669487,-0.4074437,2.2248385
images/stephen_standby_left_001/frame_0205.jpg,5,0.43561348,0.52988935,-0.5629458,0.4762296,0.6835776,1.2744175,-1.2532247,0.4426925,0.7371911,1.945164,-1.9904156,0.33537316,0.26136783,2.159803,-0.38870046,2.1262653
images/stephen_standby_left_001/frame_0206.jpg,5,0.4433777,0.5540253,-0.55422145,0.48477212,0.69970495,1.3227354,-1.2816374,0.47784674,0.7551272,2.0014167,-2.0575478,0.3462659,0.26325542,2.2161012,-0.40873826,2.1953251
images/stephen_standby_left_001/frame_0207.jpg,5,0.4355457,0.5678379,-0.561994,0.49773446,0.6954678,1.3600072,-1.3136612,0.49072394,0.86406624,2.040011,-2.0864031,0.35752743,0.26694724,2.2503214,-0.38637114,2.2292902
images/stephen_standby_left_001/frame_0208.jpg,5,0.44071105,0.5363144,-0.55777496,0.48130807,0.7023826,1.2995311,-1.2739301,0.46068043,0.7712441,1.9939893,-2.0589466,0.32316414,0.26855814,2.214016,-0.38562205,2.165885
images/stephen_standby_left_001/frame_0209.jpg,5,0.44416362,0.5538642,-0.5534959,0.48548567,0.71066135,1.3128628,-1.2504911,0.47181016,0.77216107,1.989808,-2.0363185,0.3487292,0.25283167,2.1949425,-0.38266394,2.1744292
images/stephen_standby_left_001/frame_0210.jpg,5,0.43682593,0.54796076,-0.5616333,0.49247107,0.6795071,1.3109438,-1.2827429,0.47859862,0.7696456,2.011501,-2.0731897,0.3468108,0.24961473,2.2473328,-0.41602454,2.198779
images/stephen_standby_left_001/frame_0211.jpg,5,0.43554255,0.56860465,-0.5619905,0.49840647,0.7024883,1.3478031,-1.2925786,0.49138674,0.8640607,2.0287247,-2.10044,0.35801047,0.25289592,2.2182596,-0.39339337,2.2042198
images/stephen_standby_left_001/frame_0212.jpg,5,0.44053265,0.5503432,-0.55754894,0.4884298,0.6883318,1.300186,-1.2596475,0.47467127,0.7778149,1.9881151,-2.0443459,0.35084397,0.24779913,2.201373,-0.3785827,2.1738565
images/stephen_standby_left_001/frame_0213.jpg,5,0.43531665,0.5755295,-0.56169856,0.49832436,0.6951025,1.3545998,-1.2989284,0.49832436,0.8636123,2.0564647,-2.1063704,0.35795128,0.25276455,2.2670243,-0.4142527,2.2178936
images/stephen_standby_left_001/frame_0214.jpg,5,0.44436264,0.54674387,-0.5537439,0.48523518,0.7109796,1.298517,-1.2442145,0.47156677,0.772507,1.9819465,-2.0303938,0.34171507,0.24610838,2.1801412,-0.38283518,2.1323009
images/stephen_standby_left_001/frame_0215.jpg,5,0.4371181,0.55307364,-0.5600573,0.4779649,0.6761671,1.3109897,-1.2635444,0.4711369,0.76495653,1.9664845,-2.0558212,0.3414034,0.24587873,2.1713269,-0.4097981,2.137186
images/stephen_standby_left_001/frame_0216.jpg,5,0.44135404,0.5488316,-0.5567848,0.48785013,0.69937605,1.294158,-1.242581,0.46074733,0.76727664,1.9717275,-2.0234375,0.33878475,0.24444194,2.181774,-0.38024348,2.134344
images/stephen_standby_left_001/frame_0217.jpg,5,0.44115946,0.5559626,-0.5565394,0.48816222,0.68549436,1.3153263,-1.2623948,0.4746021,0.766939,2.0001094,-2.0157595,0.33900166,0.25112167,2.2102907,-0.3868627,2.16283
images/stephen_standby_left_001/frame_0218.jpg,5,0.43921015,0.5456499,-0.5589949,0.48576126,0.6920889,1.2842731,-1.2311194,0.43918154,0.74532664,1.9430454,-1.9631361,0.33271316,0.23956949,2.1360188,-0.37931794,2.0894392
images/stephen_standby_left_001/frame_0219.jpg,5,0.43271098,0.5581454,-0.56531566,0.49535397,0.6909416,1.3325725,-1.2981328,0.48140055,0.8514634,2.037231,-2.0588665,0.34884098,0.25125152,2.1976986,-0.39083567,2.1837442
images/stephen_standby_left_001/frame_0220.jpg,5,0.4403322,0.55077845,-0.5572951,0.48193118,0.7017793,1.3080986,-1.3003557,0.45439214,0.7568206,1.9965713,-2.0640566,0.31669748,0.26144746,2.203113,-0.405931,2.1549199
images/stephen_standby_left_001/frame_0221.jpg,5,0.43456203,0.5427081,-0.56357235,0.48165342,0.6654234,1.3024999,-1.2425753,0.46808586,0.74690324,1.9537497,-2.0302186,0.3324088,0.23765115,2.1640491,-0.4209817,2.1436977
images/stephen_standby_left_001/frame_0222.jpg,5,0.45723212,0.5610875,-0.5403659,0.49181724,0.69970447,1.3369118,-1.281637,0.48489034,0.78283745,2.043466,-2.057547,0.35327733,0.25632682,2.2512763,-0.387955,2.2027872
