image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_crank_001/frame_0114.jpg,2,0.532941,0.4507545,-0.46266297,0.54441774,0.8023398,1.2000607,-0.6734967,1.1883528,0.81405246,1.9669287,-1.1771551,1.2527465,0.45095032,2.0020523,-0.18740784,2.0079067
images/john_crank_001/frame_0115.jpg,2,0.53923273,0.44386768,-0.45627385,0.5385596,0.8058865,1.1777291,-0.63996845,1.2073202,0.8414399,1.9589363,-1.1614242,1.4026219,0.47997627,2.0122,-0.18369459,2.0181186
images/john_crank_001/frame_0116.jpg,2,0.53916156,0.45193094,-0.4579977,0.5272528,0.81164116,1.1877673,-0.63192064,1.1819732,0.82323605,1.9236035,-1.0609311,1.4948485,0.46959257,1.9873375,-0.19711299,1.9989252
images/john_crank_001/frame_0117.jpg,2,0.5267837,0.45075166,-0.46825224,0.55026793,0.80773544,1.2293222,-0.6262876,1.2293222,0.8135883,1.990331,-0.989183,1.6039727,0.46239904,2.0137467,-0.2165668,2.0430164
images/john_crank_001/frame_0118.jpg,2,0.53606343,0.45955166,-0.45948347,0.5538188,0.8129318,1.2372547,-0.6185353,1.2490381,0.8129318,1.9972825,-0.93663913,1.7026981,0.4477015,2.0208492,-0.20617874,2.0503082
images/john_crank_001/frame_0119.jpg,2,0.53385746,0.47536692,-0.46267632,0.5585563,0.8126495,1.2181278,-0.5991063,1.2775487,0.8185812,2.0143676,-0.8482398,1.8242207,0.46860802,2.061904,-0.21354286,2.0737884
images/john_crank_001/frame_0120.jpg,2,0.5315663,0.4833217,-0.4658669,0.5549249,0.8122809,1.2291887,-0.5972655,1.276924,0.8242261,2.0168238,-0.72866374,1.7721801,0.45392177,2.0526257,-0.2209883,2.0764933
images/john_crank_001/frame_0121.jpg,2,0.5430092,0.47688586,-0.45350236,0.5603408,0.81153035,1.2220197,-0.5907465,1.2697084,0.81153035,2.0088816,-0.6265495,1.8121659,0.45350206,2.068492,-0.22078413,2.074453
images/john_crank_001/frame_0122.jpg,2,0.5347516,0.48627147,-0.46265015,0.5583116,0.8171481,1.2727103,-0.594836,1.2366902,0.81113976,2.035136,-0.58882767,1.7229618,0.45664147,2.0891662,-0.22231239,2.0951695
images/john_crank_001/frame_0123.jpg,2,0.54981524,0.48277795,-0.4471027,0.5612295,0.8277441,1.2431537,-0.5981511,1.2250497,0.8217023,2.0337026,-0.5377316,1.6474805,0.45918667,2.09405,-0.1993839,2.09405
images/john_crank_001/frame_0124.jpg,2,0.54075664,0.48687497,-0.4566386,0.5590046,0.8171429,1.244236,-0.61285716,1.2201928,0.7991176,2.0256402,-0.4926892,1.5868515,0.4506305,2.079738,-0.21630259,2.0857482
images/john_crank_001/frame_0125.jpg,2,0.5336715,0.46768606,-0.4617161,0.5636216,0.81549835,1.247163,-0.6356092,1.2111869,0.79151314,2.0206435,-0.4497233,1.457022,0.43773082,2.0746071,-0.22785999,2.0746071
images/john_crank_001/frame_0126.jpg,2,0.54147255,0.47332248,-0.45532936,0.55323416,0.830668,1.2847325,-0.676841,1.2478502,0.8183617,2.0777009,-0.5045543,1.3707908,0.46763504,2.1268773,-0.22766452,2.1330242
images/john_crank_001/frame_0127.jpg,2,0.53797066,0.46587944,-0.45939013,0.53848404,0.8160228,1.2403287,-0.6951299,1.2887316,0.7978886,2.05108,-0.50774705,1.25848,0.44730136,2.0873823,-0.24782883,2.1055336
images/john_crank_001/frame_0128.jpg,2,0.5469932,0.4748089,-0.45081902,0.5409215,0.80546266,1.238109,-0.6732228,1.3282624,0.7934405,2.0494912,-0.48688444,1.1058838,0.45081842,2.0795422,-0.22841497,2.115604
images/john_crank_001/frame_0129.jpg,2,0.5599349,0.4687683,-0.43821025,0.52964735,0.82773024,1.2480193,-0.6329706,1.3515133,0.8033852,2.0637972,-0.6268842,1.2175797,0.46255496,2.0942373,-0.23127794,2.1246762
images/john_crank_001/frame_0130.jpg,2,0.5603069,0.4941347,-0.4385015,0.5429382,0.8221896,1.2627885,-0.63948107,1.3420943,0.8160993,2.0619447,-0.7369257,1.1834832,0.47504267,2.122949,-0.22534095,2.1351497
images/john_crank_001/frame_0131.jpg,2,0.5469943,0.46260256,-0.45081964,0.5286887,0.8174861,1.2676511,-0.66120225,1.3217217,0.7994529,2.0426605,-0.78142095,1.0754008,0.46885225,2.0847154,-0.21639368,2.096731
images/john_crank_001/frame_0132.jpg,2,0.5444535,0.4904502,-0.45371172,0.5509995,0.8106312,1.2594278,-0.68964165,1.2654825,0.8106312,2.07079,-0.91347265,1.120164,0.46581042,2.113175,-0.21173228,2.1252842
images/john_crank_001/frame_0133.jpg,2,0.5314204,0.46632594,-0.46646923,0.53125745,0.7912261,1.215989,-0.7262746,1.2573091,0.7971308,2.006972,-1.0037944,1.0861263,0.4487554,2.0600977,-0.20666358,2.066001
images/john_crank_001/frame_0134.jpg,2,0.5377567,0.46016556,-0.4600803,0.5259033,0.81858516,1.2251155,-0.71700877,1.2609727,0.81858516,2.0199468,-1.0277126,1.2071873,0.466056,2.085685,-0.22705276,2.0916607
images/john_crank_001/frame_0135.jpg,2,0.5420486,0.4674024,-0.45555112,0.5366471,0.77270734,1.2060134,-0.6689105,1.1598505,0.79577297,1.9561659,-1.0610307,1.2637175,0.45555142,2.0427217,-0.20182641,2.0542626
images/john_crank_001/frame_0136.jpg,2,0.5308559,0.47292963,-0.4666866,0.54299325,0.7992005,1.2144368,-0.6825289,1.1910824,0.7992005,1.985137,-1.1142141,1.3895957,0.4433521,2.0552008,-0.22167592,2.0610394
images/john_crank_001/frame_0137.jpg,2,0.5172797,0.44267154,-0.47748882,0.5448265,0.7844461,1.1747823,-0.6650736,1.1577566,0.7901302,1.9409447,-1.0914028,1.4415202,0.4433824,1.9920223,-0.2160068,1.9920223
images/john_crank_001/frame_0138.jpg,2,0.5356678,0.45455986,-0.45997563,0.54780287,0.80350226,1.2296427,-0.67540735,1.1888487,0.8267919,1.9872428,-1.0713359,1.5501661,0.44833097,2.0338643,-0.22125402,2.039692
images/john_crank_001/frame_0139.jpg,2,0.54252523,0.48424542,-0.455021,0.55425674,0.8108712,1.2427019,-0.67086464,1.1960275,0.8167051,2.0011587,-1.0383817,1.6802729,0.4608549,2.0419984,-0.2216769,2.0478327
images/john_crank_001/frame_0140.jpg,2,0.5298557,0.47097975,-0.46580726,0.56401277,0.8093403,1.2385026,-0.66377544,1.2385026,0.8209852,1.9885814,-0.9781952,1.715297,0.4483396,2.023469,-0.21543582,2.0292833
images/john_crank_001/frame_0141.jpg,2,0.53567386,0.46560657,-0.45998093,0.55872774,0.8035109,1.2280372,-0.6521248,1.2396774,0.8151558,1.9962878,-0.9024939,1.7576643,0.4541582,2.013748,-0.22125648,2.060309
images/john_crank_001/frame_0142.jpg,2,0.5430124,0.46613994,-0.45447773,0.536946,0.8086164,1.2509073,-0.6492541,1.2450068,0.81451875,2.0120728,-0.8204211,1.7406492,0.45447773,2.0474758,-0.23609236,2.0533762
images/john_crank_001/frame_0143.jpg,2,0.5462263,0.46323952,-0.45123088,0.5345071,0.825277,1.253122,-0.6352858,1.2115494,0.8193401,2.025188,-0.7540306,1.7044839,0.46310526,2.0608218,-0.2374901,2.0726998
images/john_crank_001/frame_0144.jpg,2,0.5569397,0.45709506,-0.4396891,0.53913766,0.82075316,1.2423612,-0.60383964,1.1837591,0.8148908,1.9924655,-0.67419004,1.6467142,0.45727712,2.021767,-0.22863826,2.0334873
images/john_crank_001/frame_0145.jpg,2,0.543508,0.4840005,-0.45391798,0.555704,0.8182481,1.2607912,-0.6151785,1.1950628,0.8182481,2.0435572,-0.63906896,1.6252856,0.44197336,2.0674586,-0.23293132,2.1152613
images/john_crank_001/frame_0146.jpg,2,0.55339676,0.4746154,-0.4439338,0.5476332,0.8270542,1.2717261,-0.6142099,1.1743691,0.83921677,2.0688367,-0.6081286,1.5637972,0.45609605,2.1053457,-0.21892658,2.1114304
images/john_crank_001/frame_0147.jpg,2,0.55314934,0.46112326,-0.443735,0.5399997,0.82060623,1.2680893,-0.65040594,1.1588757,0.82060623,2.056853,-0.58354187,1.4683137,0.45589218,2.0993245,-0.22490656,2.1053922
images/john_crank_001/frame_0148.jpg,2,0.56142664,0.45985273,-0.4360021,0.53151804,0.80630505,1.2541438,-0.6987978,1.2003949,0.80630505,2.0305183,-0.54350936,1.331781,0.45391974,2.054407,-0.2329327,2.0603788
images/john_crank_001/frame_0149.jpg,2,0.5529999,0.45766526,-0.44480368,0.5239062,0.8174775,1.258579,-0.7393362,1.2043818,0.811467,2.0474489,-0.5590101,1.2525572,0.4628367,2.0715368,-0.2344236,2.0775583
images/john_crank_001/frame_0150.jpg,2,0.5662201,0.4690596,-0.43227583,0.52388465,0.83410954,1.285345,-0.7610489,1.2244284,0.82802075,2.0833557,-0.5662204,1.1696032,0.4809825,2.1138144,-0.22527066,2.1199055
images/john_crank_001/frame_0151.jpg,2,0.56680876,0.49458936,-0.4327251,0.52511966,0.8288821,1.2639506,-0.7313665,1.2517384,0.8288821,2.0821602,-0.5729037,1.0563451,0.48148304,2.1310084,-0.22550464,2.1432207
images/john_crank_001/frame_0152.jpg,2,0.5574833,0.48473766,-0.4423515,0.5029154,0.8119869,1.2481996,-0.7271529,1.2421402,0.8119869,2.066194,-0.6180799,0.993712,0.46658924,2.1025496,-0.23632465,2.114668
images/john_crank_001/frame_0153.jpg,2,0.53494513,0.4523388,-0.46361908,0.50590515,0.8024176,1.255835,-0.72514796,1.2141725,0.79647404,2.0236208,-0.74297947,0.95229226,0.43984374,2.0593314,-0.23180969,2.0712352
images/john_crank_001/frame_0154.jpg,2,0.54088855,0.45845357,-0.45767474,0.51203895,0.80241644,1.2562817,-0.7310907,1.2086505,0.79052895,2.0362482,-0.84402347,0.96453875,0.44578698,2.071972,-0.23775297,2.0779257
images/john_crank_001/frame_0155.jpg,2,0.53494525,0.46422878,-0.4636191,0.51779366,0.7964738,1.2260404,-0.76081103,1.2022337,0.7964738,2.0295136,-0.9450699,0.97011954,0.44578803,2.0652232,-0.22586545,2.0830781
images/john_crank_001/frame_0156.jpg,2,0.5254194,0.4667296,-0.4728773,0.5250708,0.7764524,1.2134969,-0.7239109,1.1901605,0.7764524,2.006937,-1.0274864,1.0384734,0.44368735,2.0419421,-0.22768149,2.0536098
images/john_crank_001/frame_0157.jpg,2,0.53158224,0.47909927,-0.46732482,0.5258408,0.78276944,1.2444898,-0.72435355,1.1743778,0.78861094,2.0040379,-1.0865304,1.1042658,0.44395882,2.0390933,-0.21613762,2.0449364
images/john_crank_001/frame_0158.jpg,2,0.5431089,0.46111175,-0.45551038,0.5136436,0.81174344,1.2490879,-0.68910545,1.1381876,0.81174344,1.9962057,-1.1095767,1.202393,0.44967112,2.0429008,-0.22775489,2.048738
images/john_crank_001/frame_0159.jpg,2,0.5436279,0.4730787,-0.4559456,0.5022809,0.7774463,1.2323403,-0.713146,1.1388928,0.78329146,2.003283,-1.1574007,1.3199475,0.42671874,2.0441663,-0.22797295,2.0500066
images/john_crank_001/frame_0160.jpg,2,0.534372,0.46934783,-0.46390554,0.52801627,0.7927498,1.2496386,-0.69292235,1.1440351,0.798622,2.0240622,-1.1392109,1.4315106,0.44041643,2.035796,-0.22901651,2.041663
images/john_crank_001/frame_0161.jpg,2,0.52212626,0.46490604,-0.47622523,0.52230215,0.76884526,1.2282706,-0.68851864,1.1479163,0.7803204,1.980156,-1.0844164,1.475073,0.40163514,1.991635,-0.2581947,1.9973747
images/john_crank_001/frame_0162.jpg,2,0.5258815,0.47878024,-0.47270247,0.53197825,0.7858681,1.2531041,-0.69723606,1.1880844,0.7858681,2.0392494,-1.0399457,1.5900233,0.4017971,2.04516,-0.2658952,2.0510714
images/john_crank_001/frame_0163.jpg,2,0.5258807,0.49687356,-0.47270125,0.5501102,0.79177535,1.2658451,-0.685417,1.1889477,0.79768413,2.0348163,-0.98085576,1.697652,0.41952297,2.0584767,-0.24816783,2.064392
images/john_crank_001/frame_0164.jpg,2,0.5291647,0.46820924,-0.46903208,0.5282359,0.7937469,1.2665657,-0.6855087,1.1645204,0.7997603,2.0469143,-0.8418527,1.6087186,0.41491315,2.076928,-0.27660865,2.076928
images/john_crank_001/frame_0165.jpg,2,0.5316157,0.47820556,-0.46664008,0.5372433,0.7797029,1.2279848,-0.66747266,1.1689469,0.77379584,2.0368013,-0.7383547,1.65896,0.41347864,2.0427053,-0.26580754,2.0486093
images/john_crank_001/frame_0166.jpg,2,0.5375232,0.4603473,-0.46073362,0.5193662,0.78561044,1.2452986,-0.65565944,1.1626719,0.76788986,2.0007403,-0.63203216,1.6289214,0.4134793,2.0361516,-0.25990102,2.0420535
images/john_crank_001/frame_0167.jpg,2,0.54720134,0.46292302,-0.45098987,0.5230429,0.8057686,1.2625171,-0.6494256,1.1482896,0.7817158,2.032051,-0.5832804,1.593176,0.42693707,2.0741353,-0.24654101,2.0741353
images/john_crank_001/frame_0168.jpg,2,0.53785855,0.46125022,-0.46102187,0.50855786,0.7861011,1.2477407,-0.64424837,1.1176448,0.76245886,1.9987509,-0.55559045,1.490193,0.41373715,2.0342317,-0.24824283,2.040145
images/john_crank_001/frame_0169.jpg,2,0.5501022,0.46570966,-0.44845307,0.5194453,0.8072149,1.2717458,-0.6517519,1.1463621,0.78329766,2.0300164,-0.5142261,1.4508646,0.42453519,2.0718112,-0.26309276,2.0658405
images/john_crank_001/frame_0170.jpg,2,0.53814006,0.4608241,-0.4604083,0.51468676,0.79525095,1.2687625,-0.6876228,1.149068,0.7713342,2.034808,-0.5202016,1.3286101,0.41855338,2.0707166,-0.26906973,2.0407927
images/john_crank_001/frame_0171.jpg,2,0.53477037,0.48654896,-0.46346775,0.5458843,0.7783879,1.2816415,-0.724911,1.186705,0.7546202,2.035199,-0.5407124,1.234173,0.42187437,2.0529993,-0.25550145,2.0529993
images/john_crank_001/frame_0172.jpg,2,0.5436103,0.46625534,-0.45497802,0.5193731,0.79177994,1.2217072,-0.74450964,1.1921973,0.7681451,2.0066688,-0.5908806,1.1390798,0.4372515,2.0302768,-0.25407892,2.0361786
images/john_crank_001/frame_0173.jpg,2,0.53813946,0.46091476,-0.46040836,0.51478785,0.80123013,1.2570404,-0.66370547,1.1732377,0.7773125,2.023236,-0.7773129,1.2031671,0.43649074,2.0711238,-0.25711122,2.0771096
images/john_crank_001/frame_0174.jpg,2,0.5498254,0.47830924,-0.44931996,0.5196448,0.792222,1.2577766,-0.7212767,1.2695869,0.76857346,2.0018134,-0.75083715,1.1396756,0.43158334,2.0372438,-0.24239661,2.0431485
images/john_crank_001/frame_0175.jpg,2,0.528964,0.47594807,-0.4701898,0.51707935,0.7699361,1.2221878,-0.6935299,1.210436,0.7640584,1.9684273,-0.84046435,1.0987937,0.42317098,2.0271862,-0.25860417,2.0271862
images/john_crank_001/frame_0176.jpg,2,0.53278136,0.48502573,-0.46693176,0.50897765,0.7901925,1.257474,-0.6884252,1.0957989,0.7842067,2.0239344,-0.8859734,1.1616665,0.41904193,2.0478861,-0.25741112,2.0478861
images/john_crank_001/frame_0177.jpg,2,0.5410924,0.4813439,-0.4587525,0.49895418,0.77635014,1.2268404,-0.6998913,1.1329195,0.7587058,1.9840769,-0.9822007,1.16814,0.4234635,2.0369072,-0.24702047,2.0369072
images/john_crank_001/frame_0178.jpg,2,0.5234756,0.48799917,-0.47588667,0.5237065,0.7733159,1.2319008,-0.69598454,1.1128763,0.7733159,2.0234118,-1.0172081,1.2854617,0.42829803,2.0769727,-0.25578943,2.0710216
images/john_crank_001/frame_0179.jpg,2,0.5346573,0.4711579,-0.46491966,0.50024194,0.7554942,1.2040704,-0.674133,1.087735,0.7613054,1.9660666,-1.0111998,1.3145891,0.41842756,2.0184176,-0.24989425,2.0184176
images/john_crank_001/frame_0180.jpg,2,0.51997256,0.4846512,-0.47861165,0.5378447,0.7740504,1.2352693,-0.6972366,1.1229722,0.7740504,2.015439,-1.0281285,1.4125805,0.4254323,2.0509017,-0.25407782,2.0509017
images/john_crank_001/frame_0181.jpg,2,0.534703,0.4757855,-0.46419233,0.5227764,0.78148925,1.2217698,-0.70510274,1.1277874,0.76973724,1.9971235,-1.0047712,1.4978424,0.41718602,2.0206192,-0.25266153,2.0323668
images/john_crank_001/frame_0182.jpg,2,0.53232485,0.47811297,-0.46653152,0.5259242,0.78353405,1.2490704,-0.71175975,1.1414946,0.777553,2.0379567,-0.9928751,1.5777731,0.4127011,2.055886,-0.2571905,2.055886
images/john_crank_001/frame_0183.jpg,2,0.5230855,0.493985,-0.47606686,0.5351505,0.7699347,1.2467242,-0.7052841,1.1349894,0.7699347,2.005344,-0.89335984,1.5701668,0.40553832,2.028867,-0.26448125,2.0406287
images/john_crank_001/frame_0184.jpg,2,0.5347037,0.46954605,-0.46419337,0.51650053,0.7814904,1.2149502,-0.693352,1.1210409,0.76386255,2.0014396,-0.81674534,1.5671097,0.40543506,2.0131783,-0.27616557,2.0073085
images/john_crank_001/frame_0185.jpg,2,0.5319474,0.4910774,-0.46693182,0.5384102,0.7861002,1.2365683,-0.69153184,1.1182363,0.76836866,2.0293922,-0.76836896,1.5856476,0.4137367,2.0412252,-0.27188462,2.0412252
images/john_crank_001/frame_0186.jpg,2,0.5230588,0.49365473,-0.4755076,0.54718345,0.78458756,1.243058,-0.69543016,1.124105,0.7786441,2.0043564,-0.7489248,1.5047545,0.41012546,2.0638328,-0.27936092,2.0638328
images/john_crank_001/frame_0187.jpg,2,0.5257412,0.48470515,-0.47316688,0.5314238,0.7710872,1.2497219,-0.689305,1.0803668,0.7652455,1.9855394,-0.7068298,1.4365962,0.3972267,2.0088987,-0.27455354,2.0205781
images/john_crank_001/frame_0188.jpg,2,0.5381401,0.47874683,-0.46040842,0.5326059,0.7952514,1.2686791,-0.7175197,1.0891491,0.7892719,2.0286896,-0.6876232,1.3524595,0.4125744,2.046643,-0.2750494,2.0526273
images/john_crank_001/frame_0189.jpg,2,0.53220826,0.49725217,-0.46716073,0.53277034,0.7864856,1.2490505,-0.7155244,1.0714602,0.78057194,2.0008483,-0.69778425,1.2253716,0.41393995,2.0482054,-0.2720175,2.0600448
images/john_crank_001/frame_0190.jpg,2,0.52558666,0.48522815,-0.47302818,0.5378432,0.7708604,1.2218394,-0.80589986,1.1926088,0.7708604,1.9526047,-0.7007826,1.2043011,0.40878966,2.0110662,-0.26863348,2.0402966
images/john_crank_001/frame_0191.jpg,2,0.5170744,0.48195073,-0.48181957,0.52897024,0.7638602,1.2225088,-0.7051018,1.2166314,0.7697362,1.9571893,-0.8461223,1.1989993,0.40543345,2.0335968,-0.26441327,2.0629838
images/john_crank_001/frame_0192.jpg,2,0.5260385,0.49049443,-0.47284335,0.5377711,0.7861026,1.2351006,-0.76246035,1.282377,0.7801919,1.9974353,-0.8333868,1.1464572,0.41373804,2.0624404,-0.26597446,2.0683503
images/john_crank_001/frame_0193.jpg,2,0.5330886,0.5030072,-0.46645218,0.5333089,0.7935751,1.2423675,-0.73905426,1.2363071,0.8117486,2.0059686,-0.9207888,1.0969195,0.4361631,2.1089945,-0.2423127,2.1150548
images/john_crank_001/frame_0194.jpg,2,0.5317893,0.49684054,-0.46679288,0.55007344,0.79177535,1.2361861,-0.73859644,1.2361861,0.79177535,1.9814467,-0.91585946,0.9995956,0.43724874,2.0583389,-0.23635067,2.070168
images/john_crank_001/frame_0195.jpg,2,0.5295279,0.51717764,-0.47003034,0.5469006,0.7853674,1.266194,-0.78536713,1.2126926,0.791317,2.0211549,-1.0352569,1.0343558,0.4105328,2.0687115,-0.24393973,2.0806007
images/john_crank_001/frame_0196.jpg,2,0.51732594,0.49892935,-0.48205373,0.53414774,0.77011025,1.2150398,-0.77011025,1.2033002,0.7877461,1.9546288,-1.0581667,1.0682958,0.41150898,2.0368056,-0.2527843,2.0602844
images/john_crank_001/frame_0197.jpg,2,0.5230349,0.51131606,-0.47654304,0.540368,0.7787411,1.2550484,-0.7729296,1.1853234,0.7903641,1.9697284,-1.1158082,1.1155987,0.42423943,2.0510745,-0.24989447,2.0685058
images/john_crank_001/frame_0198.jpg,2,0.5146489,0.50226194,-0.48507178,0.5258979,0.7867622,1.2527009,-0.76310045,1.1699752,0.7926776,2.0208662,-1.1890169,1.1877021,0.42591634,2.05632,-0.23070486,2.05632
images/john_crank_001/frame_0199.jpg,2,0.51154405,0.49946085,-0.48802435,0.5288407,0.782015,1.2574657,-0.7584956,1.1223174,0.79377484,1.9860902,-1.2171211,1.2515895,0.4174668,2.0448508,-0.25283197,2.0389743
images/john_crank_001/frame_0200.jpg,2,0.52048194,0.50295013,-0.47908035,0.53253543,0.79255223,1.2780848,-0.75115067,1.1301584,0.8043813,1.9940493,-1.2124872,1.355007,0.4199341,2.0828052,-0.23658313,2.0887222
images/john_crank_001/frame_0201.jpg,2,0.5229529,0.49853674,-0.47594574,0.5454579,0.78736705,1.2610049,-0.7462356,1.1495671,0.8049945,2.0117424,-1.1516708,1.4134983,0.41718712,2.0645285,-0.24678673,2.070394
images/john_crank_001/frame_0202.jpg,2,0.51692474,0.49296242,-0.4816794,0.5457798,0.77538687,1.2617491,-0.7460161,1.144377,0.7988837,2.0070612,-1.1454577,1.4847559,0.4111902,2.0422728,-0.25846207,2.0481415
images/john_crank_001/frame_0203.jpg,2,0.5292652,0.5119415,-0.47045776,0.5354789,0.78213644,1.2651428,-0.72332895,1.1356864,0.81154,2.0065756,-1.0526493,1.506403,0.41165057,2.030113,-0.23522873,2.0359974
images/john_crank_001/frame_0204.jpg,2,0.5290033,0.5053683,-0.469564,0.5588782,0.77864486,1.2604482,-0.71326166,1.1237016,0.8143075,2.0095823,-0.9391281,1.5042142,0.4220139,2.0749831,-0.24369766,2.0749831
images/john_crank_001/frame_0205.jpg,2,0.50790614,0.48987177,-0.49039188,0.5481899,0.75894,1.2363431,-0.70639825,1.1080432,0.782292,1.9653188,-0.8465102,1.4754467,0.39698422,2.0411325,-0.25687224,2.0353005
images/john_crank_001/frame_0206.jpg,2,0.53770083,0.50189257,-0.4608861,0.55503416,0.79177916,1.257684,-0.70314676,1.1277822,0.79177916,2.001666,-0.7858699,1.4938688,0.41361588,2.066617,-0.2540783,2.066617
images/john_crank_001/frame_0207.jpg,2,0.5411873,0.50525624,-0.45700207,0.5654057,0.81178075,1.2691559,-0.69752973,1.1308118,0.81178075,2.0450852,-0.75164855,1.4676495,0.4269366,2.0932045,-0.2525537,2.1052346
images/john_crank_001/frame_0208.jpg,2,0.54611355,0.4996033,-0.45215765,0.5583802,0.79274505,1.2401917,-0.6870453,1.1108828,0.79274505,2.0336792,-0.6870453,1.4224,0.41105342,2.0513124,-0.24663122,2.05719
images/john_crank_001/frame_0209.jpg,2,0.5411882,0.5110049,-0.45700306,0.571123,0.811782,1.2745061,-0.73361015,1.148258,0.811782,2.0500314,-0.6614516,1.3887311,0.4269372,2.1041377,-0.2645805,2.1101496
images/john_crank_001/frame_0210.jpg,2,0.5469973,0.51199836,-0.45186785,0.55962616,0.80265903,1.2859496,-0.7788769,1.1847404,0.79671335,2.053947,-0.654019,1.2680888,0.41619343,2.089668,-0.26160774,2.1075284
images/john_crank_001/frame_0211.jpg,2,0.53179103,0.50201136,-0.46679524,0.55516547,0.80359584,1.2816056,-0.8095053,1.1930153,0.7917779,2.0257633,-0.6558766,1.1989211,0.41952407,2.0848236,-0.25998715,2.1025414
images/john_crank_001/frame_0212.jpg,2,0.53161544,0.49001908,-0.46664023,0.5490576,0.8033303,1.2457114,-0.7206342,1.1689614,0.79742336,1.9836919,-0.65565896,1.1276344,0.4252925,2.0545387,-0.24218039,2.0840573
images/john_crank_001/frame_0213.jpg,2,0.5404196,0.49351642,-0.4581815,0.5463931,0.78713304,1.2396662,-0.72251713,1.2337909,0.78713304,1.9916909,-0.7048949,1.1162871,0.44055927,2.073944,-0.24083924,2.10332
images/john_crank_001/frame_0214.jpg,2,0.55450815,0.5112368,-0.44482493,0.5477537,0.8287155,1.2902641,-0.7677802,1.2780918,0.8287155,2.0571194,-0.75559336,1.0650766,0.4570124,2.1362395,-0.2498331,2.1423254
images/john_crank_001/frame_0215.jpg,2,0.5410543,0.49315342,-0.4578154,0.54068625,0.80860883,1.2596209,-0.7313155,1.2536793,0.80860883,2.0082636,-0.8026632,0.99819005,0.43997824,2.0973876,-0.24377204,2.1092706
images/john_crank_001/frame_0216.jpg,2,0.5468338,0.49963865,-0.45173225,0.5531716,0.80836326,1.2550449,-0.74298066,1.2490968,0.8143069,2.010451,-0.8559136,0.9814332,0.44578826,2.0937243,-0.22586583,2.1115687
images/john_crank_001/frame_0217.jpg,2,0.5407098,0.4991137,-0.45752338,0.55853194,0.8140353,1.259668,-0.7367911,1.2418426,0.8378028,2.020222,-0.9150472,0.9982277,0.4515818,2.0855825,-0.22579105,2.1152916
images/john_crank_001/frame_0218.jpg,2,0.5373261,0.48970795,-0.4605656,0.55460876,0.80303675,1.23902,-0.73218095,1.2331198,0.8207508,2.0237324,-1.0215104,1.056117,0.44285128,2.0532331,-0.23618732,2.059133
images/john_crank_001/frame_0219.jpg,2,0.5223756,0.492807,-0.4759423,0.5507843,0.8009756,1.2523096,-0.72552186,1.1943322,0.80678,1.9886208,-1.0795763,1.0725797,0.42950878,2.0465982,-0.22636308,2.0523963
images/john_crank_001/frame_0220.jpg,2,0.51673615,0.492988,-0.4819005,0.5451867,0.78381366,1.2295702,-0.6967233,1.1715717,0.8070379,1.9777522,-1.1147572,1.2121706,0.4238397,2.0705497,-0.2322412,2.0763497
images/john_crank_001/frame_0221.jpg,2,0.5140639,0.4964807,-0.48452035,0.54967487,0.78586805,1.2471118,-0.6913275,1.1702758,0.80950284,2.0213854,-1.1817564,1.2943959,0.42543206,2.0745797,-0.2304426,2.0864005
images/john_crank_001/frame_0222.jpg,2,0.51120025,0.5047865,-0.4876967,0.5517432,0.77561426,1.2560961,-0.7109794,1.1680522,0.793242,2.0074058,-1.2104282,1.443924,0.42306277,2.0719721,-0.24091014,2.0778413
images/john_crank_001/frame_0223.jpg,2,0.51405853,0.49017277,-0.48485124,0.53685564,0.7827713,1.2546084,-0.7009897,1.1495717,0.80029595,1.984032,-1.1332661,1.50553,0.4205935,2.042386,-0.2395049,2.0482209
images/john_crank_001/frame_0224.jpg,2,0.50806993,0.4901442,-0.4905502,0.5426594,0.76502484,1.2428654,-0.706626,1.1728449,0.79422426,2.0072567,-1.0978984,1.6046385,0.40879208,2.042267,-0.262795,2.0481021
images/john_crank_001/frame_0225.jpg,2,0.5081567,0.49596238,-0.4904304,0.5491013,0.774053,1.2458103,-0.7031469,1.1926713,0.7976878,2.007467,-1.0222222,1.6295906,0.41361606,2.06651,-0.26589563,2.0724142
images/john_crank_001/frame_0226.jpg,2,0.52002627,0.5081166,-0.4781854,0.56789494,0.7890054,1.249369,-0.6814141,1.2374134,0.8188921,2.0145328,-0.9384385,1.7515078,0.43036637,2.1161563,-0.25104746,2.122134
images/john_crank_001/frame_0227.jpg,2,0.51124537,0.51139516,-0.4868997,0.57227564,0.8033853,1.2845758,-0.68165976,1.2176073,0.8094711,2.088197,-0.84598833,1.7350909,0.4199516,2.149077,-0.26170847,2.1551652
images/john_crank_001/frame_0228.jpg,2,0.5167504,0.4990551,-0.48111182,0.5644076,0.78997463,1.2714025,-0.66524136,1.1882266,0.78997463,2.0259266,-0.74839634,1.6041061,0.4157758,2.0793965,-0.2732239,2.0853379
