image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_standby_002/frame_0229.jpg,10,0.5198152,0.25693515,-0.47822994,0.31943306,0.8039808,0.9721873,-0.6861562,1.027741,0.41585186,1.3263416,-0.3257509,1.3193973,0.47822994,1.8402119,-0.22871874,1.8888212
images/john_standby_002/frame_0230.jpg,10,0.5195815,0.24247926,-0.47801572,0.31175923,0.8036198,0.9422053,-0.6789211,1.0391973,0.41566533,1.2955326,-0.31174952,1.3093885,0.484943,1.8289874,-0.22168863,1.8705552
images/john_standby_002/frame_0231.jpg,10,0.5187943,0.23238337,-0.47783664,0.31440103,0.7918438,0.9226987,-0.66897124,1.0183859,0.41640088,1.2576042,-0.30718052,1.2917781,0.48466325,1.8112236,-0.21843968,1.8453975
images/john_standby_002/frame_0232.jpg,10,0.52171105,0.23343618,-0.47365862,0.32955673,0.80316067,0.9200125,-0.6658683,1.022999,0.4118768,1.2701665,-0.2814493,1.2976295,0.48738804,1.812562,-0.21280327,1.8468909
images/john_standby_002/frame_0233.jpg,10,0.5282114,0.23340833,-0.46647257,0.33638275,0.8026073,0.954229,-0.6585496,1.0297433,0.41845322,1.2837467,-0.28125563,1.2974768,0.48705256,1.8123484,-0.20579691,1.846673
images/john_standby_002/frame_0234.jpg,10,0.5168648,0.26520428,-0.4819412,0.31405786,0.79625106,0.97706836,-0.6914811,1.03988,0.40511018,1.3120629,-0.3003402,1.3190422,0.4819412,1.8634083,-0.21652454,1.8843459
images/john_standby_002/frame_0235.jpg,10,0.50225466,0.26152158,-0.49537432,0.33034307,0.77058285,0.9635008,-0.6949001,1.02544,0.3921716,1.3007263,-0.30960885,1.2938439,0.46097365,1.8512979,-0.24080682,1.8581799
images/john_standby_002/frame_0236.jpg,10,0.4957262,0.25169805,-0.5027084,0.3076309,0.76802623,0.9788261,-0.7261342,1.0347589,0.3630669,1.3214147,-0.34212074,1.3004404,0.44685164,1.859769,-0.27230036,1.8737522
images/john_standby_002/frame_0237.jpg,10,0.49294853,0.27092513,-0.50683427,0.29176554,0.77066624,0.97949857,-0.72900844,1.0211794,0.36797574,1.3129449,-0.347147,1.299051,0.4304623,1.8547952,-0.27771738,1.8686887
images/john_standby_002/frame_0238.jpg,10,0.4825748,0.26896948,-0.5170446,0.2965562,0.7376499,0.9724279,-0.75143784,0.99311787,0.3515906,1.3103637,-0.36537817,1.2620877,0.41363555,1.8414062,-0.2964389,1.8551995
images/john_standby_002/frame_0239.jpg,10,0.46878684,0.26934427,-0.53083146,0.29696923,0.72386175,0.98068905,-0.76522505,0.98759526,0.33780226,1.3052832,-0.3791656,1.2638457,0.3998476,1.8508776,-0.31022635,1.8577838
images/john_standby_002/frame_0240.jpg,10,0.47292957,0.27697203,-0.52697915,0.29048288,0.70939434,0.9592691,-0.76344424,0.97278,0.31078184,1.2902848,-0.38510028,1.2362413,0.37834364,1.8104519,-0.3175388,1.8239623
images/john_standby_002/frame_0241.jpg,10,0.4761794,0.2791344,-0.5237974,0.2859424,0.71426946,0.9667577,-0.76868993,0.9667577,0.31972042,1.2867408,-0.38774619,1.2390833,0.38094372,1.8177764,-0.31291795,1.8313928
images/john_standby_002/frame_0242.jpg,10,0.47259152,0.28058055,-0.52738506,0.28742394,0.7123117,0.9786102,-0.77395433,0.97176665,0.31506076,1.2934082,-0.39040175,1.252347,0.37670344,1.8271949,-0.32875943,1.8340389
images/john_standby_002/frame_0243.jpg,10,0.46574277,0.2738915,-0.5342338,0.28073868,0.7123125,0.972315,-0.78080356,0.972315,0.31506148,1.3009846,-0.4040998,1.2530539,0.36985463,1.828226,-0.33560842,1.835073
images/john_standby_002/frame_0244.jpg,10,0.46205804,0.27569085,-0.5379182,0.28258315,0.7034315,0.97870284,-0.7861881,0.9718105,0.31033742,1.3026396,-0.42067972,1.2543935,0.36550838,1.8402367,-0.33792308,1.8471286
images/john_standby_002/frame_0245.jpg,10,0.46206918,0.2754179,-0.53793085,0.2754179,0.6965513,0.98461884,-0.78620696,0.97084796,0.3103445,1.308235,-0.41379312,1.2531513,0.3586202,1.8384141,-0.3448276,1.8452992
images/john_standby_002/frame_0246.jpg,10,0.45889366,0.28800136,-0.5410828,0.28114402,0.6780669,0.98743314,-0.7876523,0.9737188,0.30821192,1.3097206,-0.41779804,1.2548624,0.33560887,1.810294,-0.3493065,1.8445803
images/john_standby_002/frame_0247.jpg,10,0.43834558,0.28769916,-0.56163096,0.28084916,0.6575187,0.9863974,-0.80820036,0.9658473,0.2876643,1.301497,-0.4383459,1.2398468,0.3287592,1.8357952,-0.36985442,1.8426455
images/john_standby_002/frame_0248.jpg,10,0.4383459,0.28766647,-0.56163067,0.28081742,0.6575185,0.98628545,-0.81504923,0.9657379,0.2808155,1.3150475,-0.43834555,1.2465551,0.31506112,1.80819,-0.3698543,1.849285
images/john_standby_002/frame_0249.jpg,10,0.43834594,0.28781426,-0.5616306,0.28096166,0.6575184,1.0073498,-0.8150489,0.95938104,0.27396616,1.3088698,-0.4451949,1.2403427,0.32191023,1.8296765,-0.36985397,1.8365293
images/john_standby_002/frame_0250.jpg,10,0.44133756,0.28942156,-0.55856746,0.2756396,0.66200614,1.0198661,-0.8137159,0.97162944,0.28962746,1.32307,-0.44133756,1.247269,0.3241069,1.8467848,-0.37237868,1.860567
images/john_standby_002/frame_0251.jpg,10,0.445164,0.28733635,-0.5547424,0.2736537,0.65747344,1.0193598,-0.8081435,0.9646291,0.29449356,1.3135377,-0.44516364,1.2382828,0.3150394,1.8403212,-0.36982825,1.8471626
images/john_standby_002/frame_0252.jpg,10,0.44133717,0.29004237,-0.55856746,0.27623117,0.6689018,1.0220554,-0.8137154,0.96680886,0.28273156,1.3535324,-0.44133717,1.2499458,0.31721088,1.8231256,-0.3723782,1.8507488
images/john_standby_002/frame_0253.jpg,10,0.44133726,0.29690912,-0.5585674,0.2830995,0.66200626,1.02192,-0.8206114,0.9735856,0.3034194,1.3395437,-0.44133726,1.2635897,0.3172111,1.8366935,-0.37237817,1.8643135
images/john_standby_002/frame_0254.jpg,10,0.43447223,0.2965579,-0.56550395,0.28966126,0.66205305,1.0138146,-0.82067025,0.97933125,0.29654437,1.344856,-0.46205807,1.262096,0.31723377,1.8621087,-0.37930158,1.8690056
images/john_standby_002/frame_0255.jpg,10,0.44133732,0.2964783,-0.5585676,0.28268868,0.6757975,1.0066477,-0.80681986,0.9790682,0.28273153,1.3720747,-0.45512938,1.2548617,0.31721118,1.8616083,-0.37237838,1.8685031
images/john_standby_002/frame_0256.jpg,10,0.43831503,0.29506177,-0.5615908,0.28133774,0.67117006,1.0224231,-0.80814296,0.97438973,0.27394718,1.3655183,-0.4383147,1.2557274,0.3218877,1.845851,-0.36982825,1.852713
images/john_standby_002/frame_0257.jpg,10,0.4344721,0.28955418,-0.56550413,0.2826601,0.6620532,1.0203347,-0.81377435,0.9720756,0.27585533,1.3581479,-0.44136918,1.2547357,0.3103375,1.8545271,-0.37930188,1.8614211
images/john_standby_002/frame_0258.jpg,10,0.43444145,0.28947026,-0.56546354,0.27568594,0.668902,1.0200381,-0.81371576,0.9717936,0.27583593,1.3508615,-0.44133765,1.2543713,0.317211,1.8470962,-0.37927434,1.8539885
images/john_standby_002/frame_0259.jpg,10,0.43447268,0.28964394,-0.56550354,0.28274772,0.6620535,1.0206501,-0.81377375,0.9792724,0.27585554,1.3447758,-0.44136858,1.26202,0.32413054,1.8551006,-0.3793011,1.8619969
images/john_standby_002/frame_0260.jpg,10,0.44133687,0.29042086,-0.5585675,0.27659157,0.668901,1.0303025,-0.8068196,0.9749843,0.28273112,1.3622124,-0.4482333,1.2584904,0.32410657,1.8531616,-0.37237847,1.866991
images/john_standby_002/frame_0261.jpg,10,0.44511148,0.29475746,-0.55467707,0.2741929,0.6710911,1.0145139,-0.80120033,0.96653,0.2807624,1.3572552,-0.4314156,1.2612878,0.32185003,1.8302382,-0.3697847,1.8370925
images/john_standby_002/frame_0262.jpg,10,0.44823337,0.28922114,-0.5516718,0.27544874,0.6895895,1.0260468,-0.7930283,0.97784317,0.28962743,1.3565853,-0.44823337,1.2670643,0.3378991,1.852393,-0.36548284,1.8592794
images/john_standby_002/frame_0263.jpg,10,0.46202543,0.2892552,-0.53787977,0.27548125,0.69648576,1.0261681,-0.77923614,0.97795886,0.29652408,1.3636332,-0.4344414,1.2878755,0.34479508,1.8526125,-0.34479472,1.8594998
images/john_standby_002/frame_0264.jpg,10,0.4620582,0.28299612,-0.53791803,0.27609366,0.68963873,1.0284489,-0.7861879,0.9801328,0.30344146,1.3666637,-0.43447185,1.2907377,0.34481937,1.8498274,-0.35171533,1.863632
images/john_standby_002/frame_0265.jpg,10,0.46205804,0.289116,-0.53791827,0.28223217,0.68963915,1.0187892,-0.7861884,0.97748727,0.3103375,1.3492076,-0.4344726,1.273487,0.34481943,1.8448348,-0.34481943,1.858602
images/john_standby_002/frame_0266.jpg,10,0.4620691,0.2830346,-0.5379309,0.2830346,0.68965524,1.0009758,-0.78620666,0.9733628,0.31034476,1.3254304,-0.43448278,1.2633007,0.34482744,1.8569832,-0.34482712,1.863886
images/john_standby_002/frame_0267.jpg,10,0.4657095,0.29493886,-0.5341964,0.28122073,0.6848667,1.0082792,-0.7738998,0.973984,0.3150388,1.330654,-0.4246174,1.2620639,0.34928238,1.8382232,-0.33558467,1.8519412
images/john_standby_002/frame_0268.jpg,10,0.46205768,0.2835291,-0.5379184,0.2766138,0.6965347,1.0165557,-0.786188,0.9750635,0.31033733,1.327746,-0.4206799,1.279339,0.35171515,1.8533121,-0.34481955,1.8602275
images/john_standby_002/frame_0269.jpg,10,0.46205786,0.29675972,-0.5379183,0.28985828,0.70343125,1.0007019,-0.7792917,0.9868994,0.31723347,1.3319693,-0.42757592,1.2767576,0.34481892,1.8564749,-0.34481928,1.8702778
images/john_standby_002/frame_0270.jpg,10,0.4620582,0.2901815,-0.537918,0.2832722,0.68963933,1.0018171,-0.78618824,0.98108965,0.31033754,1.3334533,-0.42757553,1.2781802,0.3517161,1.8585435,-0.34481913,1.8723613
images/john_standby_002/frame_0271.jpg,10,0.4620582,0.28970894,-0.53791803,0.2828111,0.68963903,1.0070833,-0.7792914,0.98638976,0.31033748,1.3381793,-0.42757598,1.2760987,0.3586126,1.8624144,-0.3379229,1.8693123
images/john_standby_002/frame_0272.jpg,10,0.46205807,0.2895738,-0.53791815,0.28267908,0.6827426,0.99971867,-0.7792917,0.9859293,0.31033716,1.3306595,-0.42067945,1.282397,0.35171577,1.8615446,-0.34481934,1.868439
images/john_standby_002/frame_0273.jpg,10,0.4652662,0.29166391,-0.5347097,0.2847194,0.69442725,1.0069346,-0.7777593,0.9930457,0.3194362,1.3402644,-0.40971276,1.3055427,0.35415792,1.8610933,-0.34027,1.8749815
images/john_standby_002/frame_0274.jpg,10,0.4620689,0.28249973,-0.53793114,0.28249973,0.69655144,0.9853039,-0.7793105,0.97841364,0.3172413,1.3160353,-0.4275862,1.2678034,0.34482744,1.8396931,-0.33793125,1.8603637
images/john_standby_002/frame_0275.jpg,10,0.4652776,0.28437144,-0.5347224,0.28437144,0.70833343,1.0195756,-0.7777778,0.99876815,0.3194445,1.3316905,-0.4097225,1.3039469,0.35416704,1.858818,-0.34027776,1.8726897
images/john_standby_002/frame_0276.jpg,10,0.46206895,0.28294137,-0.5379311,0.28294137,0.70344776,1.0006467,-0.7793102,0.9937456,0.3103447,1.3249938,-0.40689623,1.2973906,0.35172388,1.8494713,-0.34482765,1.8632734
images/john_standby_002/frame_0277.jpg,10,0.46938798,0.2856671,-0.530612,0.2856671,0.687075,0.9726288,-0.7551018,0.9726288,0.31292534,1.305907,-0.38775492,1.2718993,0.35374135,1.8228287,-0.32653055,1.8364322
images/john_standby_002/frame_0278.jpg,10,0.45889318,0.28736156,-0.5410834,0.2942033,0.69176424,0.98523945,-0.7671055,0.98523945,0.30821198,1.320495,-0.39725107,1.293127,0.34930673,1.8131151,-0.32875937,1.8473247
images/john_standby_002/frame_0279.jpg,10,0.46895415,0.2824787,-0.5310222,0.28936824,0.6965355,0.9783406,-0.7723956,0.99212,0.3379229,1.315937,-0.3930944,1.295268,0.35171568,1.8119973,-0.3310267,1.8533353
images/john_standby_002/frame_0280.jpg,10,0.47221106,0.27799964,-0.5277648,0.2849497,0.72220504,0.9938482,-0.76387,0.9938482,0.34721372,1.3204975,-0.3888794,1.3065974,0.3749913,1.855647,-0.32638088,1.8625966
images/john_standby_002/frame_0281.jpg,10,0.48274735,0.28997725,-0.51722884,0.29688168,0.710328,0.9873037,-0.7586025,0.9942079,0.33102655,1.3256105,-0.37930143,1.2979935,0.37240526,1.8434271,-0.31723353,1.8572359
images/john_standby_002/frame_0282.jpg,10,0.48629007,0.28114218,-0.5136864,0.2879994,0.71916133,0.9805699,-0.73970854,0.9805699,0.34245774,1.3165691,-0.3698541,1.2891406,0.37670326,1.830854,-0.30821186,1.8514256
images/john_standby_002/frame_0283.jpg,10,0.4896549,0.28957516,-0.5103451,0.28957516,0.72413826,0.9928296,-0.73793155,0.9928296,0.3448276,1.3237724,-0.35862118,1.2892995,0.37931034,1.8201878,-0.30344892,1.8546607
images/john_standby_002/frame_0284.jpg,10,0.49653983,0.29628885,-0.5034364,0.3031793,0.74480975,0.9922233,-0.7310169,0.9991139,0.35171598,1.3298545,-0.35861185,1.2816216,0.39309412,1.8604187,-0.29654428,1.8673093
images/john_standby_002/frame_0285.jpg,10,0.5102961,0.2898543,-0.48960865,0.30365673,0.7585482,0.993786,-0.7171733,1.0006871,0.372378,1.3319489,-0.337899,1.2836404,0.40685734,1.8495462,-0.28273183,1.863349
images/john_standby_002/frame_0286.jpg,10,0.5208207,0.30543104,-0.4791552,0.31237277,0.74998194,1.0065342,-0.72220445,1.0065342,0.37499112,1.3536154,-0.3472137,1.298082,0.4166566,1.8742365,-0.2847151,1.8881198
images/john_standby_002/frame_0287.jpg,10,0.5241253,0.31028238,-0.47585094,0.31717747,0.77239496,1.006694,-0.7034315,1.006694,0.37240466,1.3445568,-0.33102682,1.3031857,0.4206794,1.868589,-0.2689595,1.8823797
images/john_standby_002/frame_0288.jpg,10,0.5346705,0.33374375,-0.46523282,0.34764975,0.7985345,1.0429491,-0.6874337,1.0429491,0.3957952,1.3836461,-0.3194134,1.3280218,0.43745798,1.8842615,-0.25691953,1.9190269
images/john_standby_002/frame_0289.jpg,10,0.5479322,0.33537647,-0.45204437,0.34222072,0.7876531,1.0335069,-0.67121744,1.0403513,0.39725083,1.3620387,-0.30136302,1.3346612,0.4451951,1.889059,-0.23972057,1.889059
images/john_standby_002/frame_0290.jpg,10,0.55522096,0.34691033,-0.44417712,0.3816012,0.8189509,1.0615457,-0.6662655,1.0892991,0.42335582,1.4015185,-0.29149136,1.3668269,0.46499738,1.9288219,-0.22902882,1.9357606
images/john_standby_002/frame_0291.jpg,10,0.5662123,0.34921163,-0.43339735,0.37714833,0.8248524,1.0685871,-0.6570861,1.1035081,0.43339735,1.4108136,-0.2796112,1.3898612,0.48232883,1.9416153,-0.21669884,1.9555837
images/john_standby_002/frame_0292.jpg,10,0.5657578,0.36263546,-0.43304992,0.4114518,0.83816004,1.0809332,-0.6565593,1.1227753,0.4400338,1.4226471,-0.27240255,1.4017258,0.48194206,1.9526528,-0.21652514,1.9666003
images/john_standby_002/frame_0293.jpg,10,0.57154644,0.38519803,-0.4269384,0.44022614,0.8469904,1.0936867,-0.6266355,1.1418365,0.4544826,1.4376131,-0.24789979,1.4169778,0.49579957,1.9672606,-0.19281106,1.9810176
images/john_standby_002/frame_0294.jpg,10,0.55422354,0.3944403,-0.44337925,0.46364036,0.8382635,1.1072007,-0.63735753,1.1625606,0.45723456,1.4532015,-0.26325628,1.439361,0.49880087,1.9860414,-0.1939783,1.9929613
images/john_standby_002/frame_0295.jpg,10,0.5575417,0.40727457,-0.4405266,0.4694011,0.8328712,1.111376,-0.633257,1.1665999,0.44741008,1.4565241,-0.2615625,1.4427181,0.5024759,1.9811484,-0.19961353,1.9949547
images/john_standby_002/frame_0296.jpg,10,0.5680704,0.4166091,-0.4295161,0.48604393,0.8521051,1.1317881,-0.6234913,1.1942796,0.46415466,1.4859059,-0.24939646,1.4720188,0.51957625,2.0205538,-0.18704742,2.0344412
images/john_standby_002/frame_0297.jpg,10,0.5769509,0.44989002,-0.42215928,0.49206725,0.8583903,1.1739318,-0.6402746,1.2301682,0.45733914,1.5324379,-0.25329557,1.5113491,0.50659114,2.0455935,-0.1970079,2.080741
images/john_standby_002/frame_0298.jpg,10,0.56140465,0.43664494,-0.43664795,0.49902275,0.8455724,1.1505249,-0.6307137,1.2059717,0.45744088,1.5039995,-0.25644392,1.4832069,0.49902612,1.9960916,-0.19406575,2.0446074
images/john_standby_002/frame_0299.jpg,10,0.566462,0.45383403,-0.4319276,0.5105635,0.84969294,1.1913142,-0.6514315,1.2480437,0.44608876,1.545872,-0.27615076,1.5245988,0.5027349,2.0564353,-0.20534274,2.0989823
images/john_standby_002/frame_0300.jpg,10,0.54353523,0.42683744,-0.45409214,0.49568212,0.82562315,1.1359382,-0.6467377,1.1910143,0.42657164,1.4801618,-0.2820876,1.4663934,0.48849353,2.0171514,-0.21328582,2.024036
images/john_standby_002/frame_0301.jpg,10,0.5513572,0.43256122,-0.44666946,0.49535242,0.8305257,1.144194,-0.6630251,1.2000082,0.42573148,1.4930336,-0.28614795,1.4790804,0.48854434,2.0302465,-0.21635564,2.0442002
images/john_standby_002/frame_0302.jpg,10,0.5554577,0.4357573,-0.44296032,0.49198413,0.8296705,1.1807615,-0.66092443,1.2299598,0.4218664,1.5321784,-0.29530677,1.5040649,0.48514637,2.0452476,-0.21796486,2.0803893
images/john_standby_002/frame_0303.jpg,10,0.5550751,0.4366994,-0.44405964,0.47828963,0.8187356,1.1506679,-0.6591512,1.192258,0.4301831,1.5041859,-0.29141426,1.4764593,0.47181377,2.0032706,-0.22202982,2.0379295
images/john_standby_002/frame_0304.jpg,10,0.55158377,0.4332647,-0.44685236,0.4891699,0.82388455,1.1530433,-0.6632966,1.2019604,0.42590633,1.5024503,-0.30022892,1.4744977,0.48176295,2.033549,-0.223426,2.0475254
images/john_standby_002/frame_0305.jpg,10,0.5522316,0.44048205,-0.4473773,0.4684489,0.8248518,1.1606351,-0.6710659,1.2025857,0.4264065,1.5102236,-0.29359138,1.4822571,0.4683481,2.00664,-0.22368829,2.0485904
images/john_standby_002/frame_0306.jpg,10,0.54133946,0.4518268,-0.4580564,0.48658282,0.81894904,1.1677989,-0.67320406,1.2164569,0.4164149,1.522309,-0.30537105,1.487553,0.46499643,2.0227938,-0.2359684,2.0575502
images/john_standby_002/frame_0307.jpg,10,0.5414569,0.45920873,-0.45815575,0.48703957,0.81218535,1.1688946,-0.6802919,1.2175984,0.41650534,1.5167799,-0.30543762,1.4889492,0.45815575,2.024692,-0.2360196,2.0594807
images/john_standby_002/frame_0308.jpg,10,0.5414573,0.45184913,-0.45815602,0.47965527,0.80524385,1.1609054,-0.6802923,1.2095658,0.41650537,1.5084819,-0.31237912,1.4806755,0.45815602,2.015943,-0.23601972,2.0507011
images/john_standby_002/frame_0309.jpg,10,0.53460586,0.4660351,-0.46517637,0.48690218,0.7914941,1.1755214,-0.6873504,1.2172555,0.40963277,1.5233084,-0.31243184,1.5024415,0.46517637,2.0519452,-0.24300234,2.065857
images/john_standby_002/frame_0310.jpg,10,0.5379887,0.4469251,-0.4611331,0.48882434,0.8174634,1.1661952,-0.684713,1.2150776,0.41921198,1.5223384,-0.3074222,1.4944057,0.46113345,2.0251293,-0.23755352,2.0670285
images/john_standby_002/frame_0311.jpg,10,0.5312602,0.44779482,-0.46834803,0.47578207,0.8038806,1.1614684,-0.6920364,1.2174428,0.41242558,1.5183048,-0.32155237,1.4973147,0.4613576,2.0500612,-0.24465932,2.0710518
images/john_standby_002/frame_0312.jpg,10,0.53813136,0.45517296,-0.46125543,0.49018633,0.81069165,1.1764474,-0.6918835,1.2114606,0.41233435,1.5265803,-0.32148105,1.5055727,0.4682443,2.0377746,-0.24460548,2.0727882
images/john_standby_002/frame_0313.jpg,10,0.5406085,0.43731502,-0.4574381,0.49978846,0.79705113,1.1522902,-0.679226,1.2008808,0.40892172,1.4854823,-0.3118893,1.4715995,0.4712998,2.0269203,-0.2356499,2.0408032
images/john_standby_002/frame_0314.jpg,10,0.53389746,0.44416815,-0.46456006,0.49968916,0.7973788,1.1520609,-0.6795054,1.2075819,0.4160241,1.4921268,-0.31201762,1.4782468,0.47149387,2.0334566,-0.23574676,2.0473366
images/john_standby_002/frame_0315.jpg,10,0.5406108,0.436847,-0.45744,0.4992536,0.7970542,1.1510569,-0.6792291,1.2065297,0.40892348,1.4908267,-0.3118908,1.4769585,0.47130185,2.024751,-0.23565093,2.0455532
images/john_standby_002/frame_0316.jpg,10,0.5472951,0.4499535,-0.4503061,0.5191771,0.8036232,1.156034,-0.66506743,1.2183355,0.42259443,1.5021518,-0.29789487,1.4883076,0.48494494,2.021329,-0.22168927,2.0490186
images/john_standby_002/frame_0317.jpg,10,0.5515858,0.4397382,-0.44685397,0.4955779,0.83086956,1.1726357,-0.6702806,1.2075354,0.41892594,1.5146544,-0.30022973,1.4797543,0.4887467,2.031172,-0.21644463,2.0660722
images/john_standby_002/frame_0318.jpg,10,0.5443796,0.4531949,-0.45364967,0.5159449,0.82354873,1.171334,-0.6700061,1.227112,0.43271175,1.5199457,-0.30010703,1.4990292,0.49552518,2.0568068,-0.21635641,2.0707517
images/john_standby_002/frame_0319.jpg,10,0.556117,0.4718409,-0.4434862,0.50001067,0.8306562,1.1831231,-0.6687488,1.2465048,0.44348586,1.5422859,-0.2956575,1.5211583,0.49980143,2.0845504,-0.21118397,2.0986352
images/john_standby_002/frame_0320.jpg,10,0.5520707,0.46655917,-0.44590342,0.5301808,0.835184,1.1946743,-0.67239386,1.2582957,0.44590342,1.5481279,-0.29726884,1.5269212,0.5096033,2.099516,-0.21233487,2.1136546
images/john_standby_002/frame_0321.jpg,10,0.55109614,0.46137637,-0.4464575,0.531282,0.82315654,1.1814033,-0.6627108,1.2443181,0.43948182,1.5309306,-0.29298776,1.5099587,0.502265,2.0761936,-0.21625291,2.0831845
images/john_standby_002/frame_0322.jpg,10,0.55230606,0.45952737,-0.4460933,0.5160844,0.8355401,1.187701,-0.66559935,1.2513279,0.44609365,1.548253,-0.29031456,1.5270439,0.50982094,2.0996852,-0.21242519,2.106755
images/john_standby_002/frame_0323.jpg,10,0.5549614,0.4640109,-0.4425642,0.5343157,0.8359539,1.1881489,-0.66033375,1.2514234,0.44256383,1.5326416,-0.30206758,1.5256115,0.50578755,2.0810182,-0.20371962,2.0950794
images/john_standby_002/frame_0324.jpg,10,0.5511031,0.46011856,-0.44646382,0.5298334,0.8231664,1.1781821,-0.6627193,1.2339541,0.43251136,1.5197853,-0.30694407,1.5058424,0.495295,2.0565903,-0.21625622,2.0775044
images/john_standby_002/frame_0325.jpg,10,0.5476457,0.4647551,-0.44934988,0.54221433,0.8355104,1.1900553,-0.6599828,1.2534308,0.43530786,1.5351007,-0.30190703,1.5210172,0.505519,2.0843565,-0.21063258,2.09844
images/john_standby_002/frame_0326.jpg,10,0.5476601,0.4626834,-0.44936216,0.5397972,0.8285114,1.1917598,-0.66702217,1.2548529,0.43531963,1.5352675,-0.30893633,1.5212467,0.5055322,2.0820746,-0.19659624,2.1031055
images/john_standby_002/frame_0327.jpg,10,0.55180746,0.4665626,-0.44569072,0.5372539,0.834786,1.194683,-0.6720734,1.2583048,0.43154186,1.5481393,-0.3112759,1.5340012,0.50936085,2.0924625,-0.19808494,2.11367
images/john_standby_002/frame_0328.jpg,10,0.5549603,0.47126797,-0.4425629,0.5416066,0.83595306,1.188721,-0.66735697,1.2520255,0.44256362,1.5404135,-0.3090912,1.5263458,0.5128117,2.0890539,-0.19669454,2.1031213
images/john_standby_002/frame_0329.jpg,10,0.55496436,0.47754422,-0.4425666,0.54777133,0.8289343,1.1938603,-0.6603377,1.2640874,0.4425666,1.5520188,-0.3020694,1.53095,0.50579035,2.0927668,-0.19669648,2.1138349
images/john_standby_002/frame_0330.jpg,10,0.5542177,0.47169164,-0.44337356,0.541058,0.8313261,1.1792294,-0.6581326,1.241659,0.40873536,1.5191244,-0.304819,1.5121882,0.49186826,2.0324361,-0.20783137,2.067119
images/john_standby_002/frame_0331.jpg,10,0.5585684,0.48145878,-0.4398723,0.53727984,0.8238882,1.1862024,-0.65631753,1.2490013,0.40496188,1.5281079,-0.30721244,1.5211303,0.49572945,2.0514324,-0.20248076,2.0863204
images/john_standby_002/frame_0332.jpg,10,0.55135584,0.46779922,-0.44666785,0.5306378,0.8235441,1.2078991,-0.67000175,1.2428097,0.41177186,1.5500209,-0.30708423,1.5430387,0.48854318,2.059712,-0.20239662,2.1085865
images/john_standby_002/frame_0333.jpg,10,0.5513544,0.46806592,-0.44666708,0.53094035,0.81656283,1.1876295,-0.66302097,1.2505038,0.40479144,1.5369325,-0.31406265,1.5299464,0.488542,2.0678723,-0.21635462,2.0888307
images/john_standby_002/frame_0334.jpg,10,0.54819113,0.48589295,-0.44979858,0.54927015,0.822287,1.2041688,-0.67469734,1.2675462,0.40060106,1.556265,-0.3232927,1.5421813,0.49196625,2.0632834,-0.22489947,2.105535
images/john_standby_002/frame_0335.jpg,10,0.5513599,0.4739577,-0.44667062,0.53668725,0.81657124,1.1918645,-0.6700063,1.2476243,0.40479597,1.5333924,-0.3140653,1.5264227,0.4815674,2.0422003,-0.22333495,2.0770502
images/john_standby_002/frame_0336.jpg,10,0.5381449,0.48058152,-0.46025544,0.5371207,0.81429803,1.201454,-0.68684256,1.2579929,0.40360895,1.5548229,-0.3328,1.5406883,0.48149768,2.084876,-0.23366798,2.1131454
images/john_standby_002/frame_0337.jpg,10,0.545606,0.48149398,-0.45349103,0.5239788,0.81486636,1.2037348,-0.68023616,1.2603811,0.39680466,1.5577745,-0.32594633,1.5365319,0.47474843,2.0675914,-0.23383132,2.1100764
images/john_standby_002/frame_0338.jpg,10,0.53436196,0.4786656,-0.46405125,0.53497916,0.8015433,1.203703,-0.6890458,1.2529774,0.3937402,1.5486237,-0.33749202,1.5063885,0.46405125,2.055446,-0.23905669,2.1047208
images/john_standby_002/frame_0339.jpg,10,0.5306365,0.47549334,-0.4677977,0.5314337,0.7889726,1.1887331,-0.69122374,1.2446735,0.38401335,1.5383606,-0.34212083,1.4894127,0.4677977,2.0767863,-0.24437198,2.0907717
images/john_standby_002/frame_0340.jpg,10,0.53099865,0.47652137,-0.46811703,0.5185675,0.78951114,1.191304,-0.6916955,1.2403574,0.41222292,1.5416874,-0.34934098,1.4716108,0.4611302,2.0532472,-0.24453855,2.0882857
images/john_standby_002/frame_0341.jpg,10,0.53158027,0.48921755,-0.46779114,0.52466804,0.8009146,1.2124084,-0.6945988,1.2549491,0.42526412,1.5740039,-0.36856276,1.4605622,0.46070307,2.0774016,-0.24098347,2.1270323
images/john_standby_002/frame_0342.jpg,10,0.52401227,0.48318154,-0.47510463,0.5251973,0.7825248,1.1974502,-0.691696,1.2254609,0.43318343,1.5545843,-0.3703018,1.4075291,0.4471567,2.0447688,-0.24453929,2.0937872
images/john_standby_002/frame_0343.jpg,10,0.5135795,0.4718633,-0.48581848,0.5065589,0.7773095,1.1727185,-0.68708634,1.2004753,0.423356,1.5404943,-0.3608939,1.3600763,0.451117,2.0331752,-0.24984984,2.060932
