image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_attention_stop_001/frame_0217.jpg,0,0.5442725,0.6228902,-0.44961634,0.51250446,0.7809129,1.5138599,-0.7730243,-0.24442524,0.851905,2.2629051,-0.38651237,-1.1196254,0.2918562,2.4442523,-0.40228826,2.3575213
images/stephen_attention_stop_001/frame_0218.jpg,0,0.5395641,0.6171898,-0.45354566,0.50000197,0.7663369,1.5000057,-0.7663361,-0.23437603,0.83671474,2.2421958,-0.39098775,-1.1015668,0.29715106,2.421884,-0.39880723,2.3359463
images/stephen_attention_stop_001/frame_0219.jpg,0,0.543147,0.6139011,-0.45003614,0.49733743,0.7681651,1.4920125,-0.7681651,-0.23312713,0.84575766,2.2380192,-0.39572152,-1.0956969,0.30261022,2.408979,-0.39572152,2.315728
images/stephen_attention_stop_001/frame_0220.jpg,0,0.54315966,0.6206645,-0.4500458,0.50429004,0.7837012,1.5051116,-0.76818216,-0.23274907,0.8535365,2.2421503,-0.4190081,-1.0551293,0.3026177,2.4050748,-0.38797045,2.327492
images/stephen_attention_stop_001/frame_0221.jpg,0,0.5431403,0.6144663,-0.45003033,0.49779552,0.78367394,1.4933867,-0.76815546,-0.22556378,0.853506,2.2323017,-0.42675284,-1.096706,0.3026067,2.4111977,-0.39571628,2.3256388
images/stephen_attention_stop_001/frame_0222.jpg,0,0.5431624,0.6126537,-0.45004866,0.496327,0.7759463,1.4889814,-0.77594554,-0.22489849,0.86130005,2.225717,-0.4267702,-1.101226,0.30261883,2.41184,-0.39573216,2.3653088
images/stephen_attention_stop_001/frame_0223.jpg,0,0.54315233,0.6134677,-0.45004055,0.4969862,0.77593195,1.490959,-0.77593195,-0.21743162,0.86128414,2.2286727,-0.4577997,-1.094923,0.3103727,2.4150434,-0.38796577,2.329624
images/stephen_attention_stop_001/frame_0224.jpg,0,0.5400432,0.6098072,-0.45394883,0.5003545,0.79049796,1.5010637,-0.7904972,-0.22672316,0.8687644,2.2359595,-0.46960187,-1.1101613,0.31306857,2.4392278,-0.391335,2.4001381
images/stephen_attention_stop_001/frame_0225.jpg,0,0.5436286,0.61395305,-0.45043495,0.50515157,0.7843784,1.4999111,-0.7843784,-0.22537525,0.8698055,2.2382092,-0.48149976,-1.0957899,0.31064478,2.4169552,-0.38830617,2.378098
images/stephen_attention_stop_001/frame_0226.jpg,0,0.5436417,0.6127156,-0.45044574,0.5041331,0.7921637,1.4891311,-0.784397,-0.22492082,0.8775929,2.2336972,-0.48927736,-1.0935807,0.31841898,2.4120822,-0.3805488,2.3345234
images/stephen_attention_stop_001/frame_0227.jpg,0,0.5331956,0.6350286,-0.45591995,0.4878877,0.7804742,1.4791522,-0.7882012,-0.2555606,0.86547685,2.2458332,-0.50228494,-1.0687071,0.30909875,2.3929744,-0.38637322,2.3542528
images/stephen_attention_stop_001/frame_0228.jpg,0,0.5362138,0.65193385,-0.451951,0.49853778,0.78899986,1.5032824,-0.7813391,-0.23009425,0.8656019,2.2472537,-0.5055725,-1.035424,0.30640793,2.3929799,-0.39066955,2.362301
images/stephen_attention_stop_001/frame_0229.jpg,0,0.5363421,0.6362866,-0.45324698,0.49236453,0.77052003,1.4695189,-0.7780741,-0.21967028,0.84606105,2.234578,-0.49857137,-1.0604775,0.3021649,2.3633502,-0.37770596,2.3330507
images/stephen_attention_stop_001/frame_0230.jpg,0,0.53741175,0.6229291,-0.4529607,0.48450032,0.7830861,1.4765728,-0.7984398,-0.26916695,0.85218155,2.2379303,-0.5220565,-1.0843582,0.29941538,2.360978,-0.39154208,2.3302162
images/stephen_attention_stop_001/frame_0231.jpg,3,0.5385053,0.6320758,-0.45265654,0.49941772,0.79605097,1.5216639,-0.81165993,-0.28092256,0.8662908,2.2707906,-0.5307006,-1.1158868,0.3043722,2.3956454,-0.3824167,2.3566282
images/stephen_attention_stop_001/frame_0232.jpg,3,0.53320783,0.6343491,-0.4559311,0.48736575,0.78049266,1.4930409,-0.8114023,-0.27075854,0.85004133,2.2589016,-0.5332075,-1.0985067,0.30137843,2.3981485,-0.38638207,2.359469
images/stephen_attention_stop_001/frame_0233.jpg,3,0.52973413,0.6229531,-0.4606375,0.484519,0.7754078,1.4766294,-0.8137935,-0.27686784,0.8445033,2.2457068,-0.5374108,-1.0920902,0.29173756,2.3687594,-0.38386458,2.3379967
images/stephen_attention_stop_001/frame_0234.jpg,3,0.534883,0.6291826,-0.4573638,0.5048998,0.7829449,1.4913961,-0.8139528,-0.27186903,0.86046416,2.2603974,-0.55038697,-1.0874763,0.29457328,2.4002156,-0.3875968,2.3691442
images/stephen_attention_stop_001/frame_0235.jpg,3,0.53489304,0.6284632,-0.45737156,0.50432235,0.79071087,1.5129675,-0.8139667,-0.27155802,0.8604795,2.2500536,-0.55814844,-1.0862328,0.29457894,2.4052296,-0.38760296,2.343159
images/stephen_attention_stop_001/frame_0236.jpg,3,0.5276496,0.6276309,-0.465573,0.51140296,0.7837145,1.5264602,-0.82251227,-0.2711986,0.8457907,2.2703197,-0.5664473,-1.0847944,0.29486308,2.4407868,-0.3879775,2.3633015
images/stephen_attention_stop_001/frame_0237.jpg,3,0.5312878,0.6173907,-0.46198925,0.50162995,0.7776826,1.5126072,-0.8238812,-0.26239112,0.84698075,2.2457588,-0.5466878,-1.1035863,0.28489345,2.4386933,-0.39269108,2.3692372
images/stephen_attention_stop_001/frame_0238.jpg,3,0.5348837,0.62911654,-0.4573647,0.5048466,0.7906978,1.522307,-0.8217058,-0.2718406,0.8604651,2.2756937,-0.5426362,-1.1106627,0.3023255,2.4620981,-0.38759738,2.3844297
images/stephen_attention_stop_001/frame_0239.jpg,3,0.53082085,0.6227562,-0.46158412,0.4997426,0.7693062,1.4761622,-0.8154649,-0.26909187,0.84623665,2.2449965,-0.5539008,-1.0917445,0.29233623,2.3910754,-0.39234623,2.352633
images/stephen_attention_stop_001/frame_0240.jpg,3,0.53080994,0.6236291,-0.4615737,0.5004433,0.7769829,1.5013293,-0.8231397,-0.26946938,0.8462191,2.248144,-0.5461956,-1.1086739,0.2923306,2.3867285,-0.3923375,2.3482327
images/stephen_attention_stop_001/frame_0241.jpg,3,0.531286,0.62527007,-0.46198764,0.50947917,0.78537905,1.5207183,-0.816178,-0.27017835,0.8546778,2.2540598,-0.53898555,-1.0961522,0.2925924,2.4238856,-0.39268932,2.3544114
images/stephen_attention_stop_001/frame_0242.jpg,3,0.52361,0.62314856,-0.46970934,0.50775063,0.770015,1.5232519,-0.82391644,-0.23079579,0.83931625,2.269491,-0.5775114,-1.0539675,0.28490508,2.3925824,-0.4004081,2.3541162
images/stephen_attention_stop_001/frame_0243.jpg,3,0.5272612,0.6198461,-0.46612903,0.50505984,0.7794295,1.4922221,-0.81763625,-0.26783478,0.8482025,2.242159,-0.5654684,-1.0789915,0.29037583,2.356946,-0.39735603,2.3263361
images/stephen_attention_stop_001/frame_0244.jpg,3,0.53277576,0.6483938,-0.45666534,0.5034588,0.7687196,1.4798636,-0.8143862,-0.24410135,0.85244143,2.2503083,-0.5708314,-1.0450585,0.29683235,2.372359,-0.38816547,2.341846
images/stephen_attention_stop_001/frame_0245.jpg,3,0.53491217,0.6113334,-0.45849666,0.4967083,0.7641599,1.4824833,-0.8176521,-0.22160837,0.84057623,2.2466502,-0.56547904,-1.0774748,0.29802215,2.3841999,-0.38972226,2.3154247
images/stephen_attention_stop_001/frame_0246.jpg,3,0.53128815,0.61735064,-0.46198988,0.50159746,0.76998353,1.4970752,-0.82388204,-0.22378986,0.84698147,2.2610462,-0.57748735,-1.0880806,0.30029318,2.4076674,-0.39269164,2.3690825
images/stephen_attention_stop_001/frame_0247.jpg,3,0.5281996,0.64302295,-0.46028838,0.4917235,0.75457066,1.4676051,-0.81493634,-0.22694924,0.8300282,2.201408,-0.5734739,-1.0439665,0.28673714,2.3527074,-0.39237714,2.314882
images/stephen_attention_stop_001/frame_0248.jpg,3,0.5288191,0.6345213,-0.46082795,0.49099883,0.75545585,1.4578881,-0.823447,-0.2417222,0.8385559,2.213271,-0.581701,-1.0424277,0.27951863,2.3492398,-0.3928372,2.3190243
images/stephen_attention_stop_001/frame_0249.jpg,3,0.5246043,0.6306796,-0.46378067,0.4787087,0.76789933,1.4665196,-0.8211197,-0.25075197,0.8439291,2.218776,-0.5930312,-1.056198,0.2813097,2.347951,-0.39535415,2.3175573
images/stephen_attention_stop_001/frame_0250.jpg,3,0.52460086,0.6460627,-0.46377733,0.49404794,0.7602911,1.4821438,-0.8211139,-0.22802193,0.8363205,2.2346163,-0.59302676,-1.0413008,0.2813079,2.3638294,-0.39535105,2.325825
images/stephen_attention_stop_001/frame_0251.jpg,3,0.5267979,0.6181314,-0.46571994,0.49603146,0.763475,1.4880946,-0.8245533,-0.2213068,0.8398226,2.25122,-0.6031455,-1.0378507,0.2901204,2.3885822,-0.38937274,2.358058
images/stephen_attention_stop_001/frame_0252.jpg,3,0.5321836,0.6471027,-0.4561569,0.4948433,0.76786435,1.4845299,-0.81347996,-0.23600213,0.843891,2.245827,-0.6006068,-1.0353643,0.28889942,2.3828604,-0.3877333,2.3524086
images/stephen_attention_stop_001/frame_0253.jpg,3,0.52516204,0.6485598,-0.46427366,0.5035874,0.76110464,1.4878726,-0.821993,-0.22890356,0.837215,2.2508838,-0.60888356,-1.0300659,0.2892198,2.3882265,-0.3957745,2.3577058
images/stephen_attention_stop_001/frame_0254.jpg,3,0.5170118,0.6453247,-0.47139314,0.49348357,0.7527082,1.4804509,-0.8287398,-0.2277618,0.82873905,2.2396567,-0.59304345,-1.0325198,0.2889177,2.4142737,-0.3953623,2.353537
images/stephen_attention_stop_001/frame_0255.jpg,3,0.52822477,0.6417276,-0.4603098,0.49073294,0.747061,1.464649,-0.8225215,-0.22649205,0.8300674,2.2196229,-0.5810472,-1.0267639,0.28675044,2.4083657,-0.39239526,2.3328683
images/stephen_attention_stop_001/frame_0256.jpg,3,0.52069193,0.6410282,-0.4678678,0.4901983,0.7395339,1.4555117,-0.83008814,-0.23378699,0.8149964,2.2172043,-0.5886078,-1.033187,0.27921197,2.3529515,-0.39240533,2.3303268
images/stephen_attention_stop_001/frame_0257.jpg,3,0.5154141,0.63211465,-0.4769505,0.5087755,0.7461968,1.4800735,-0.85389525,-0.26209623,0.83850986,2.2432363,-0.6077271,-1.0715111,0.28463215,2.381993,-0.40002254,2.3511581
images/stephen_attention_stop_001/frame_0258.jpg,3,0.51543176,0.6230337,-0.4769664,0.4999651,0.7462218,1.4614369,-0.8539236,-0.2692119,0.82315165,2.222922,-0.6154406,-1.0845398,0.2923347,2.4075246,-0.40003654,2.3459907
images/stephen_attention_stop_001/frame_0259.jpg,3,0.5115302,0.62561095,-0.4809912,0.50354064,0.7329388,1.4495869,-0.8474606,-0.25177023,0.8169216,2.2048976,-0.61078274,-1.0604869,0.27485234,2.3727443,-0.41227812,2.3193386
images/stephen_attention_stop_001/frame_0260.jpg,3,0.52429605,0.6378927,-0.46437594,0.48780042,0.74150467,1.4634014,-0.82389337,-0.22513868,0.80891365,2.206359,-0.59919506,-1.020629,0.284618,2.401479,-0.3894765,2.3264332
images/stephen_attention_stop_001/frame_0261.jpg,3,0.51311237,0.62769073,-0.47538313,0.47644016,0.7394857,1.4520072,-0.8375798,-0.24956341,0.81494296,2.208261,-0.6112068,-1.0511925,0.2791938,2.397324,-0.39992547,2.3216987
images/stephen_attention_stop_001/frame_0262.jpg,3,0.507175,0.622393,-0.48446533,0.49336046,0.7418379,1.4876716,-0.8478143,-0.24288522,0.8099659,2.2087371,-0.6207212,-1.0474424,0.27251214,2.3833113,-0.4163374,2.3074088
images/stephen_attention_stop_001/frame_0263.jpg,3,0.5061354,0.6356963,-0.48347303,0.49190784,0.72520876,1.4681561,-0.83852345,-0.23460239,0.8083058,2.2249377,-0.62700427,-1.0292231,0.2643989,2.3535905,-0.41548467,2.3233192
images/stephen_attention_stop_001/frame_0264.jpg,3,0.5110143,0.6268323,-0.48050588,0.49687928,0.7398265,1.4753488,-0.85423243,-0.26755026,0.8084702,2.2321346,-0.6330475,-1.0778456,0.2669479,2.3620868,-0.4118622,2.3315098
images/stephen_attention_stop_001/frame_0265.jpg,3,0.5116383,0.5972946,-0.4806299,0.47318158,0.7519532,1.5126295,-0.8604823,-0.24822628,0.8217219,2.2728224,-0.64342374,-1.0937474,0.2790757,2.396936,-0.41086078,2.3581505
images/stephen_attention_stop_001/frame_0266.jpg,3,0.51525265,0.6063338,-0.47736725,0.48506698,0.7425708,1.4703588,-0.8410756,-0.2652705,0.8107659,2.1979592,-0.6289123,-1.0686625,0.2727808,2.3722796,-0.40159494,2.2889092
images/stephen_attention_stop_001/frame_0267.jpg,3,0.5076745,0.6064477,-0.48494264,0.4851582,0.74256915,1.4857967,-0.8486496,-0.2577401,0.803187,2.2059534,-0.6364872,-1.0764445,0.28035805,2.3348234,-0.39401588,2.28934
images/stephen_attention_stop_001/frame_0268.jpg,3,0.5076833,0.60576504,-0.48495057,0.48461214,0.74258137,1.4765525,-0.84866387,-0.2650221,0.8032,2.1958988,-0.6289205,-1.0752329,0.28036237,2.3170516,-0.39402243,2.286763
images/stephen_attention_stop_001/frame_0269.jpg,3,0.51612914,0.5936178,-0.47817853,0.48707125,0.75142336,1.4764345,-0.85009533,-0.21309371,0.81214476,2.2374828,-0.6375715,-1.0806892,0.28083494,2.3516397,-0.39468718,2.313588
images/stephen_attention_stop_001/frame_0270.jpg,3,0.50615615,0.6118216,-0.4834922,0.46830794,0.7479024,1.4804574,-0.8461116,-0.25681385,0.8007845,2.198026,-0.64213854,-1.0574694,0.2795191,2.3717523,-0.3928376,2.2886658
images/stephen_attention_stop_001/frame_0271.jpg,3,0.5077427,0.6149898,-0.48466426,0.4919919,0.7616146,1.506725,-0.86931807,-0.26905802,0.82315886,2.2293377,-0.646219,-1.091607,0.28464326,2.4215229,-0.40773335,2.3446484
images/stephen_attention_stop_001/frame_0272.jpg,3,0.50182307,0.6230422,-0.48684308,0.47291142,0.74149996,1.4487604,-0.8463583,-0.2327024,0.8089091,2.1919072,-0.6291513,-1.0509144,0.28461608,2.37957,-0.39696437,2.3045056
images/stephen_attention_stop_001/frame_0273.jpg,3,0.51041156,0.6165501,-0.48038757,0.48120967,0.75060517,1.4737052,-0.84818417,-0.24812402,0.8031474,2.1880012,-0.6305088,-1.0752034,0.28522998,2.3684547,-0.40532678,2.2932658
images/stephen_attention_stop_001/frame_0274.jpg,3,0.5099052,0.62186223,-0.4799106,0.47950822,0.74236226,1.4460168,-0.84734225,-0.21727704,0.8023507,2.1952486,-0.6298829,-1.071401,0.28494722,2.367571,-0.39742622,2.3001406
images/stephen_attention_stop_001/frame_0275.jpg,3,0.5233029,0.5987205,-0.4702144,0.4850392,0.7584101,1.4626969,-0.83425134,-0.21220464,0.82666713,2.2205706,-0.6218965,-1.0837595,0.28819573,2.3569877,-0.39437354,2.3342519
images/stephen_attention_stop_001/frame_0276.jpg,3,0.506689,0.62014955,-0.48400185,0.48401898,0.7562526,1.4898711,-0.8470033,-0.24957244,0.81675345,2.2083368,-0.6352522,-1.0663545,0.28737605,2.3671558,-0.40837651,2.2915277
images/stephen_attention_stop_001/frame_0277.jpg,3,0.5061294,0.61333317,-0.4834674,0.4694646,0.7478633,1.4538262,-0.86117655,-0.25744832,0.81585145,2.2110274,-0.64965963,-1.0676537,0.27950436,2.3246076,-0.4003715,2.3018913
images/stephen_attention_stop_001/frame_0278.jpg,3,0.50431114,0.5963678,-0.4892572,0.4831333,0.74517614,1.456949,-0.8505549,-0.21891987,0.81291986,2.1741002,-0.63979775,-1.08705,0.26344612,2.3477259,-0.42151386,2.3175304
images/stephen_attention_stop_001/frame_0279.jpg,3,0.5061172,0.6191141,-0.48378885,0.47738916,0.7368472,1.447086,-0.8410479,-0.22377616,0.80383307,2.178088,-0.6252039,-1.0666664,0.26050144,2.319813,-0.40935957,2.2974353
images/stephen_attention_stop_001/frame_0280.jpg,3,0.51243126,0.6321152,-0.4752989,0.47594547,0.7278011,1.4427099,-0.83919966,-0.22309949,0.80206656,2.1938114,-0.62382984,-1.0336943,0.26735565,2.3797278,-0.40103385,2.3053613
images/stephen_attention_stop_001/frame_0281.jpg,3,0.50241137,0.6140764,-0.4874142,0.47179034,0.72737193,1.4303492,-0.8473512,-0.25461727,0.8023591,2.1717343,-0.6373877,-1.0559126,0.2774511,2.3215096,-0.39742997,2.2915542
images/stephen_attention_stop_001/frame_0282.jpg,3,0.5023861,0.6080618,-0.4873897,0.46542996,0.7273348,1.4263177,-0.8473083,-0.26274285,0.79481995,2.1845186,-0.6373556,-1.073492,0.26993865,2.3121364,-0.41240695,2.2896154
images/stephen_attention_stop_001/frame_0283.jpg,3,0.50934196,0.6289745,-0.4793811,0.4792187,0.7340515,1.4451439,-0.8389166,-0.23212132,0.8014645,2.1939228,-0.62918764,-1.0632664,0.2696514,2.3212152,-0.4044777,2.298752
images/stephen_attention_stop_001/frame_0284.jpg,3,0.49961996,0.6137193,-0.49205,0.48491415,0.74186,1.4471657,-0.84783983,-0.27276415,0.8024201,2.2124205,-0.63588005,-1.0910567,0.27252024,2.341226,-0.41634995,2.318496
images/stephen_attention_stop_001/frame_0285.jpg,3,0.49962702,0.6132052,-0.4920569,0.4845078,0.7418708,1.4535235,-0.8478517,-0.2801063,0.8024314,2.202997,-0.63588876,-1.0901432,0.25738403,2.339265,-0.41635573,2.308983
images/stephen_attention_stop_001/frame_0286.jpg,3,0.5000898,0.6146396,-0.4925126,0.49322948,0.7425575,1.4872758,-0.84863675,-0.25040865,0.80317456,2.2233257,-0.6289003,-1.1002806,0.25762212,2.405441,-0.41674113,2.3295598
images/stephen_attention_stop_001/frame_0287.jpg,3,0.49857533,0.6133373,-0.49102134,0.46946812,0.73275465,1.4462645,-0.84606767,-0.27259418,0.80074215,2.203471,-0.63455075,-1.0979494,0.25684205,2.3852007,-0.42303383,2.3170516
images/stephen_attention_stop_001/frame_0288.jpg,3,0.50556535,0.62017053,-0.48292845,0.46890944,0.73948437,1.4596695,-0.8375788,-0.26470682,0.80739576,2.208412,-0.6262978,-1.0739535,0.26410168,2.3445463,-0.41501632,2.314294
images/stephen_attention_stop_001/frame_0289.jpg,3,0.49963707,0.612469,-0.49206692,0.48392615,0.7343149,1.4820238,-0.847869,-0.27977,0.79487723,2.2079134,-0.6283314,-1.088834,0.25738868,2.328895,-0.4239345,2.2986488
images/stephen_attention_stop_001/frame_0290.jpg,3,0.5034154,0.6171752,-0.48816004,0.48764455,0.747496,1.4934113,-0.84665304,-0.28191954,0.80851585,2.224878,-0.6330828,-1.0972002,0.26696324,2.3544087,-0.4195125,2.3163118
images/stephen_attention_stop_001/frame_0291.jpg,3,0.4941894,0.6156628,-0.49418864,0.46364725,0.73748183,1.4821513,-0.851525,-0.28122863,0.80590796,2.2118254,-0.63104093,-1.0869108,0.25849888,2.35624,-0.41815948,2.3182366
images/stephen_attention_stop_001/frame_0292.jpg,3,0.49683157,0.6185149,-0.48930377,0.4525722,0.7377197,1.4557729,-0.843108,-0.264,0.7904141,2.2025166,-0.6323311,-1.0710866,0.25594342,2.36846,-0.41402638,2.3081167
images/stephen_attention_stop_001/frame_0293.jpg,3,0.498056,0.61824214,-0.49050963,0.46745127,0.7395375,1.4852886,-0.84518546,-0.26388386,0.79236126,2.201545,-0.6263427,-1.0781541,0.25657457,2.382494,-0.41504636,2.2995586
images/stephen_attention_stop_001/frame_0294.jpg,3,0.5081198,0.60007066,-0.48536816,0.4861334,0.74322003,1.473591,-0.8493943,-0.22787468,0.803891,2.225578,-0.62187797,-1.108991,0.26543534,2.4078784,-0.41711327,2.3319197
images/stephen_attention_stop_001/frame_0295.jpg,3,0.49805927,0.6105517,-0.49051213,0.45979825,0.73954254,1.447233,-0.8451908,-0.2713558,0.7923665,2.2009997,-0.6263467,-1.0778867,0.25657603,2.3442156,-0.41504902,2.3065274
images/stephen_attention_stop_001/frame_0296.jpg,3,0.49962112,0.61366713,-0.4920502,0.48487282,0.74186116,1.4924988,-0.8478405,-0.2651648,0.794851,2.2198076,-0.63588065,-1.0909635,0.25738034,2.3864832,-0.42392045,2.3182979
images/stephen_attention_stop_001/frame_0297.jpg,3,0.49744475,0.6190519,-0.48990816,0.4605143,0.73863035,1.464586,-0.84414935,-0.26422915,0.798927,2.2119775,-0.6331121,-1.0720164,0.25625995,2.4082623,-0.42207485,2.3252192
images/stephen_attention_stop_001/frame_0298.jpg,3,0.50128454,0.63531303,-0.4863205,0.4783533,0.7407039,1.4724312,-0.8379678,-0.23170242,0.79307675,2.2049093,-0.62847584,-1.0314492,0.2543834,2.3917663,-0.41150206,2.3244982
images/stephen_attention_stop_001/frame_0299.jpg,3,0.4980501,0.6110123,-0.4905039,0.460145,0.74707514,1.4935858,-0.8527222,-0.26401758,0.7923525,2.2102053,-0.63388187,-1.0711573,0.2565712,2.3308988,-0.42258802,2.3007252
images/stephen_attention_stop_001/frame_0300.jpg,3,0.49744713,0.61893845,-0.48991042,0.46042982,0.7461713,1.4945095,-0.85169023,-0.27172878,0.79139346,2.211572,-0.6331149,-1.0793676,0.25626084,2.3851764,-0.42207694,2.3096964
images/stephen_attention_stop_001/frame_0301.jpg,3,0.4974646,0.62562984,-0.4899277,0.46733785,0.73866004,1.4623156,-0.8517207,-0.24874437,0.79142153,2.208548,-0.640675,-1.055279,0.25626993,2.344227,-0.42209172,2.3140764
images/stephen_attention_stop_001/frame_0302.jpg,3,0.4974654,0.61805475,-0.48992845,0.45977226,0.7461983,1.462227,-0.85172164,-0.2638039,0.79142225,2.2084146,-0.64067537,-1.0627526,0.25626984,2.3440857,-0.42209214,2.3139362
images/stephen_attention_stop_001/frame_0303.jpg,3,0.4943458,0.62235713,-0.49434543,0.47239166,0.73402816,1.4621646,-0.8463791,-0.24744344,0.7864586,2.2044947,-0.6366568,-1.0497595,0.2471731,2.3469615,-0.42693454,2.309471
images/stephen_attention_stop_001/frame_0304.jpg,3,0.49805588,0.6182343,-0.49051005,0.4674453,0.7470844,1.4928093,-0.8527326,-0.2563409,0.7923623,2.209056,-0.64143616,-1.063061,0.24902774,2.3221476,-0.4225932,2.2995293
images/stephen_attention_stop_001/frame_0305.jpg,3,0.50813323,0.5988775,-0.48538065,0.48516658,0.75082374,1.4782417,-0.84183246,-0.21226053,0.81149644,2.2287338,-0.6370625,-1.0916249,0.2654427,2.3348641,-0.40953994,2.3045409
images/stephen_attention_stop_001/frame_0306.jpg,3,0.50339305,0.6187864,-0.4881381,0.48891753,0.7550888,1.5049493,-0.85424167,-0.26737687,0.8237333,2.223047,-0.66356266,-1.0847856,0.25932363,2.3987515,-0.41949356,2.3299973
images/stephen_attention_stop_001/frame_0307.jpg,3,0.5000912,0.6145259,-0.49251395,0.49313793,0.75013655,1.5021744,-0.8637936,-0.26553613,0.8107539,2.2153277,-0.6516339,-1.0924908,0.2576226,2.4049966,-0.4243198,2.3291295
images/stephen_attention_stop_001/frame_0308.jpg,3,0.5061486,0.61982715,-0.4834845,0.47620866,0.75544536,1.4664203,-0.87631595,-0.2494425,0.8083265,2.2071896,-0.69500893,-1.0658003,0.27951503,2.3356898,-0.40794012,2.3130133
images/stephen_attention_stop_001/frame_0309.jpg,3,0.5047387,0.5957937,-0.48967174,0.4902102,0.753341,1.4630885,-0.8964759,-0.20362592,0.8211416,2.1795495,-0.7307408,-1.078462,0.27873617,2.3680913,-0.40680417,2.337925
images/stephen_attention_stop_001/frame_0310.jpg,3,0.49351457,0.5906596,-0.500992,0.48598576,0.74027187,1.457957,-0.91225445,-0.18691742,0.80756897,2.168244,-0.7926141,-1.0691683,0.26918954,2.3327312,-0.40378448,2.2654412
images/stephen_attention_stop_001/frame_0311.jpg,3,0.5204392,0.63333076,-0.46839517,0.4843118,0.7360493,1.4380331,-0.9219207,-0.16392106,0.8103976,2.1831286,-0.8401373,-1.0431333,0.26021922,2.3097942,-0.39404684,2.257638
images/stephen_attention_stop_001/frame_0312.jpg,3,0.5159472,0.58315945,-0.47855976,0.47848973,0.7402723,1.4354694,-0.96459717,-0.18691002,0.81504714,2.1831098,-0.9346871,-1.0392201,0.29162216,2.3102088,-0.38135263,2.280303
images/stephen_attention_stop_001/frame_0313.jpg,3,0.5080597,0.5974738,-0.4856455,0.48544738,0.73967534,1.4339368,-0.971291,-0.17924197,0.81439066,2.1882474,-0.93393356,-1.0007684,0.2913873,2.3152103,-0.38104513,2.2853365
images/stephen_attention_stop_001/frame_0314.jpg,3,0.5013355,0.6197016,-0.48659062,0.464776,0.7298855,1.4090836,-0.97318125,-0.103283666,0.80361134,2.1468236,-1.0395342,-0.9295526,0.28753063,2.2943718,-0.3833743,2.220598
images/stephen_attention_stop_001/frame_0315.jpg,3,0.507559,0.6105294,-0.4854911,0.49283716,0.7429484,1.4343765,-1.022474,-0.09562508,0.8017962,2.17731,-1.1254572,-0.89740473,0.2942368,2.3023582,-0.3677966,2.2508678
images/stephen_attention_stop_001/frame_0316.jpg,3,0.48883906,0.60226077,-0.5038801,0.4818086,0.75205994,1.4303693,-1.0829666,-0.06775462,0.83478683,2.190724,-1.2785021,-0.888335,0.300824,2.3036478,-0.39107117,2.2735343
images/stephen_attention_stop_001/frame_0317.jpg,3,0.5191513,0.61501086,-0.47465274,0.50386405,0.7564775,1.4152658,-1.0828013,-0.007409763,0.8380586,2.1858811,-1.3646264,-0.8076646,0.29665783,2.2747986,-0.37082255,2.2451599
images/stephen_attention_stop_001/frame_0318.jpg,3,0.4936509,0.59656394,-0.50101906,0.4934544,0.76626384,1.4361727,-1.1272925,0.007364994,0.81047183,2.1358469,-1.4956889,-0.7659587,0.30208457,2.2831461,-0.3683963,2.2684164
images/stephen_attention_stop_001/frame_0319.jpg,0,0.509692,0.60972893,-0.48097664,0.47343665,0.75377,1.4131365,-1.1198862,0.06455982,0.7968427,2.101771,-1.5506116,-0.6671149,0.30150834,2.2308905,-0.35175884,2.195024
images/stephen_attention_stop_001/frame_0320.jpg,0,0.5050848,0.58766425,-0.4902283,0.49096018,0.7724821,1.41337,-1.2478544,0.111582026,0.8170483,2.1870039,-1.8197877,-0.54303163,0.2822534,2.2837083,-0.38624048,2.268831
images/stephen_attention_stop_001/frame_0321.jpg,0,0.49773598,0.5703541,-0.49773562,0.47529495,0.7685634,1.4112608,-1.2516594,0.16086909,0.81248075,2.1424837,-1.8518704,-0.4533584,0.28546628,2.2667918,-0.3806213,2.2521675
images/stephen_attention_stop_001/frame_0322.jpg,0,0.4799259,0.56508344,-0.5157413,0.47209522,0.73779655,1.3805203,-1.2392114,0.1931298,0.78077495,2.102969,-1.8409097,-0.37910643,0.286523,2.2388747,-0.37247977,2.2317219
images/stephen_attention_stop_001/frame_0323.jpg,0,0.5083028,0.6025609,-0.48651877,0.50092405,0.75519294,1.4011351,-1.2489735,0.22505271,0.79876167,2.1416314,-1.8952445,-0.36298838,0.2904589,2.2868266,-0.37033537,2.2795668
images/stephen_attention_stop_001/frame_0324.jpg,0,0.50830287,0.6026251,-0.48651755,0.50097746,0.7551928,1.4012853,-1.2489711,0.22507687,0.7987616,2.141861,-1.8952411,-0.36302716,0.29772028,2.2798107,-0.37033412,2.2725508
images/stephen_attention_stop_001/frame_0325.jpg,0,0.5034452,0.5966168,-0.4890605,0.47441807,0.7479751,1.3801256,-1.222652,0.23002097,0.7911278,2.113317,-1.8699381,-0.36659583,0.294875,2.2930212,-0.35960335,2.2498922
