image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_speedup_001/frame_0113.jpg,7,0.58191484,0.4548762,-0.41483077,0.37426534,0.8354222,1.1861331,-0.90456104,-0.12667456,0.8987992,1.8540531,-0.9909842,-0.886721,0.507015,1.9749694,-0.12675397,1.9692119
images/john_speedup_001/frame_0114.jpg,7,0.5772837,0.4603491,-0.41984287,0.3845955,0.83968574,1.2120587,-0.90382814,-0.13985297,0.90965945,1.8938413,-1.0029577,-0.89156234,0.5131413,2.0336947,-0.1282854,1.9929038
images/john_speedup_001/frame_0115.jpg,7,0.57817245,0.4603691,-0.41887963,0.38364083,0.861359,1.2276508,-0.90265656,-0.14755417,0.9203559,1.9123025,-1.0029517,-0.9207382,0.5191749,2.018541,-0.14159329,2.0067372
images/john_speedup_001/frame_0116.jpg,7,0.5731131,0.44732758,-0.4241038,0.372773,0.831014,1.1871388,-0.87686324,-0.1491092,0.8997877,1.8696004,-0.9628303,-0.9061253,0.50433934,1.9556247,-0.13754722,1.9498897
images/john_speedup_001/frame_0117.jpg,7,0.57728374,0.45455503,-0.4198424,0.3787957,0.8513477,1.2121466,-0.892165,-0.13986306,0.9213213,1.8998069,-0.95047647,-0.8974548,0.5189721,2.0396695,-0.13411619,1.9988763
images/john_speedup_001/frame_0118.jpg,7,0.5903097,0.45837095,-0.40691248,0.38388577,0.83674955,1.208954,-0.87686783,-0.08594471,0.89979225,1.8965105,-0.93417954,-0.876635,0.5043424,1.9939147,-0.1547416,1.9881849
images/john_speedup_001/frame_0119.jpg,7,0.56488335,0.4550644,-0.43230894,0.38018036,0.81850445,1.1866236,-0.9107307,-0.086404525,0.8934383,1.8951414,-0.94531524,-0.83524466,0.49571422,1.9930667,-0.14986712,1.9930667
images/john_speedup_001/frame_0120.jpg,7,0.5755533,0.45638913,-0.42169282,0.3822258,0.81489223,1.1694969,-0.90606946,-0.07986805,0.8889734,1.8483757,-0.9345621,-0.82720506,0.49577343,1.9852923,-0.14816272,1.9852923
images/john_speedup_001/frame_0121.jpg,7,0.5725316,0.45402402,-0.42514676,0.38592038,0.8106137,1.174787,-0.92965466,-0.056752857,0.88430595,1.8444725,-0.92965466,-0.8002173,0.49317056,1.9806798,-0.14738423,1.935277
images/john_speedup_001/frame_0122.jpg,7,0.57908374,0.46455273,-0.41854522,0.3957301,0.82562387,1.1986605,-0.9402935,-0.0057351957,0.8829592,1.8696808,-0.92882645,-0.739843,0.5045478,1.9958556,-0.14333728,1.9901202
images/john_speedup_001/frame_0123.jpg,7,0.5831919,0.44462228,-0.41574067,0.3984276,0.83148164,1.1895089,-0.97006136,0.023097258,0.9007715,1.8651036,-0.9296421,-0.7044662,0.5081276,1.9863644,-0.13858032,1.9921385
images/john_speedup_001/frame_0124.jpg,7,0.5842845,0.45964122,-0.41410422,0.40289542,0.8168637,1.1916624,-0.9700253,0.102142446,0.8735902,1.8555887,-0.89060813,-0.60150576,0.50486714,1.9747548,-0.14748882,1.9747548
images/john_speedup_001/frame_0125.jpg,7,0.58705103,0.45278957,-0.41267937,0.4295696,0.8369843,1.1900241,-1.0171677,0.16834486,0.9125446,1.8808184,-0.90092,-0.5224495,0.5114901,2.0085282,-0.13368492,2.0085282
images/john_speedup_001/frame_0126.jpg,7,0.58514154,0.46758655,-0.41373682,0.42023593,0.8392937,1.2015195,-1.0638939,0.26634672,0.91022015,1.9176962,-0.9220414,-0.39064163,0.5083046,2.0479097,-0.15367357,2.0479097
images/john_speedup_001/frame_0127.jpg,7,0.5839378,0.46048817,-0.41549435,0.42679396,0.8029143,1.1624519,-0.9994322,0.35940537,0.859062,1.8363367,-0.86467737,-0.2583226,0.4941012,1.9598826,-0.1459844,1.9598826
images/john_speedup_001/frame_0128.jpg,7,0.5963995,0.4848061,-0.40344694,0.46728283,0.8244352,1.1974126,-1.0524703,0.4848061,0.8829058,1.9100188,-0.8887527,-0.14018501,0.4911529,2.038522,-0.15787065,2.02684
images/john_speedup_001/frame_0129.jpg,7,0.5999587,0.48216102,-0.39997208,0.47040105,0.8352365,1.2054027,-1.0411043,0.6056415,0.88817364,1.9286443,-0.8822918,-0.017640024,0.51761156,2.0580046,-0.15293062,2.0580046
images/john_speedup_001/frame_0130.jpg,7,0.5914524,0.48817194,-0.40852907,0.48206994,0.8597402,1.2631454,-1.0731511,0.73225814,0.9146176,2.0015056,-0.9024224,0.09763429,0.5243806,2.1235487,-0.16463096,2.1174464
images/john_speedup_001/frame_0131.jpg,7,0.5975612,0.49358654,-0.40243885,0.49358654,0.86585385,1.2674813,-1.0426829,0.8348316,0.92073196,1.9987205,-0.89634144,0.231559,0.51829284,2.120594,-0.15853639,2.1145005
images/john_speedup_001/frame_0132.jpg,7,0.5877062,0.47216666,-0.4120006,0.4963806,0.85429496,1.2530581,-0.9936481,0.8959064,0.90882456,1.9734151,-0.8664129,0.27240384,0.5089417,2.1005373,-0.15752959,2.0944834
images/john_speedup_001/frame_0133.jpg,7,0.59990066,0.49082726,-0.39993405,0.5090062,0.86652374,1.2543365,-0.957418,0.99983346,0.9210605,1.9875478,-0.8422856,0.3635759,0.53930503,2.1087399,-0.15149048,2.1026797
images/john_speedup_001/frame_0134.jpg,7,0.5886181,0.48785916,-0.41024864,0.535455,0.83833474,1.2434458,-0.89779073,1.0709101,0.90968245,1.9573858,-0.79076946,0.4343135,0.51132447,2.076376,-0.1545864,2.076376
images/john_speedup_001/frame_0135.jpg,7,0.5864072,0.45286033,-0.4122267,0.5051133,0.81864727,1.1902097,-0.8302594,1.1031213,0.88251305,1.8927236,-0.75478125,0.49930733,0.51092887,2.0146472,-0.15676212,2.020453
images/john_speedup_001/frame_0136.jpg,7,0.58379585,0.4733299,-0.41449535,0.5317658,0.8289904,1.2271516,-0.8056388,1.180403,0.8990458,1.916694,-0.758935,0.5726708,0.5079024,2.0335653,-0.16346332,2.0394092
images/john_speedup_001/frame_0137.jpg,7,0.58336335,0.46628678,-0.4141877,0.5362298,0.8283757,1.224003,-0.7758732,1.1890316,0.880879,1.9117762,-0.746705,0.6294873,0.50752634,2.0283477,-0.16334167,2.0283477
images/john_speedup_001/frame_0138.jpg,7,0.5942161,0.45372674,-0.40196997,0.54098177,0.83889335,1.2099377,-0.75733405,1.2099377,0.89132416,1.8963447,-0.745683,0.62241995,0.5184823,2.012685,-0.15146692,2.012685
images/john_speedup_001/frame_0139.jpg,7,0.6120132,0.46911725,-0.3862221,0.5284991,0.8437466,1.2113912,-0.7783859,1.2173295,0.915049,1.9299128,-0.75461864,0.6353865,0.5288272,2.0486763,-0.16043068,2.0546143
images/john_speedup_001/frame_0140.jpg,7,0.5883821,0.4487143,-0.4077901,0.5361263,0.83305615,1.2004566,-0.7922775,1.1654919,0.9029627,1.893924,-0.76897514,0.5594361,0.5126501,2.0104733,-0.1631161,2.016301
images/john_speedup_001/frame_0141.jpg,7,0.5856554,0.45023274,-0.40995875,0.5437876,0.83748746,1.1752827,-0.81406116,1.1285055,0.9077661,1.8944854,-0.7672088,0.5554819,0.51537704,2.0172763,-0.14641377,2.0172763
images/john_speedup_001/frame_0142.jpg,7,0.5918165,0.45216203,-0.4061484,0.51592845,0.8471102,1.1825771,-0.85871416,1.0608416,0.89932907,1.8782109,-0.7890886,0.46375594,0.51638913,1.9999472,-0.14505301,1.9999472
images/john_speedup_001/frame_0143.jpg,7,0.6015068,0.44379014,-0.3971113,0.49634418,0.8467814,1.1795474,-0.92269975,0.9693312,0.9110197,1.8802686,-0.81758195,0.39123607,0.51974815,2.0204127,-0.1343172,2.014574
images/john_speedup_001/frame_0144.jpg,7,0.5888011,0.4324178,-0.4098517,0.48430797,0.8485663,1.1819419,-0.9582451,0.8821321,0.90051943,1.8622793,-0.84279394,0.32287192,0.50798535,1.9775904,-0.15008652,1.966059
images/john_speedup_001/frame_0145.jpg,7,0.59712166,0.44909698,-0.4020225,0.49046123,0.869078,1.2054708,-0.99914414,0.8095563,0.9222866,1.9263897,-0.88090235,0.22454856,0.5261761,2.0563915,-0.13597846,2.0504818
images/john_speedup_001/frame_0146.jpg,7,0.59867585,0.44723657,-0.40105423,0.47046965,0.86604565,1.1732702,-0.99972993,0.691184,0.91835684,1.8876871,-0.8892945,0.092932165,0.5405518,2.0096607,-0.13368446,2.0038526
images/john_speedup_001/frame_0147.jpg,7,0.5891145,0.43846688,-0.41006967,0.478852,0.8432423,1.1596296,-1.0222867,0.5596222,0.91832525,1.8692536,-0.9356521,-0.00576926,0.519807,1.9961785,-0.1328396,2.0019474
images/john_speedup_001/frame_0148.jpg,7,0.59191495,0.4363296,-0.40801913,0.44781193,0.8447716,1.1424947,-1.0171741,0.45355317,0.9194793,1.8371773,-0.93671954,-0.16075327,0.52295405,1.9979304,-0.1264285,1.9979304
images/john_speedup_001/frame_0149.jpg,7,0.603287,0.47252673,-0.3962768,0.44299376,0.8753571,1.2108499,-1.0823679,0.37211487,0.9463324,1.91964,-1.0054781,-0.28351596,0.52639717,2.061398,-0.124206424,2.0554912
images/john_speedup_001/frame_0150.jpg,7,0.5871121,0.44565934,-0.41210786,0.4061706,0.84679705,1.1564578,-1.0218016,0.23693265,0.90889496,1.8164853,-0.9540579,-0.40617076,0.52501416,1.9462341,-0.118551515,1.9405929
images/john_speedup_001/frame_0151.jpg,7,0.5841866,0.42718726,-0.41567114,0.4103247,0.848194,1.1410397,-0.9886235,0.15738475,0.9043659,1.7986832,-0.95492035,-0.51150054,0.5280147,1.9729304,-0.101109475,1.9729304
images/john_speedup_001/frame_0152.jpg,7,0.5811711,0.4511119,-0.41754025,0.40036178,0.8407231,1.1390574,-0.9704992,0.06766682,0.9140748,1.8100864,-0.9704992,-0.61463994,0.52474684,1.9510589,-0.112848565,1.9510589
images/john_speedup_001/frame_0153.jpg,7,0.5687605,0.44584888,-0.42935863,0.38454485,0.819684,1.1313417,-0.9423582,0.039011683,0.8921733,1.8056883,-0.96466255,-0.6576272,0.501847,1.945016,-0.11152166,1.9505891
images/john_speedup_001/frame_0154.jpg,7,0.58099604,0.42827928,-0.41741487,0.37192687,0.82918864,1.1214155,-0.91379994,-0.045081962,0.90251815,1.7807401,-0.9702073,-0.7663945,0.5302293,1.927257,-0.112814665,1.927257
images/john_speedup_001/frame_0155.jpg,7,0.59658915,0.44901854,-0.40166402,0.38993722,0.8860234,1.1934441,-0.9214644,-0.06498954,0.95099866,1.8787885,-1.0336941,-0.8566801,0.55524135,2.0324,-0.118136495,2.0324
images/john_speedup_001/frame_0156.jpg,7,0.5801155,0.43045056,-0.41929138,0.39601448,0.84432673,1.1536072,-0.88453275,-0.0746114,0.91899544,1.8652855,-0.9994072,-0.8207256,0.5399098,2.014508,-0.10913075,2.0087688
images/john_speedup_001/frame_0157.jpg,7,0.58263856,0.43841168,-0.4153462,0.37495738,0.8479982,1.1248719,-0.9056854,-0.10960289,0.9287603,1.8286381,-1.0037534,-0.8595175,0.5191828,1.9786208,-0.11537392,1.9728527
images/john_speedup_001/frame_0158.jpg,7,0.5838005,0.4430895,-0.41449857,0.38478822,0.86402494,1.1368741,-0.9107291,-0.0991121,0.93991876,1.8539791,-1.0158131,-0.8570282,0.53125876,2.011392,-0.11676021,2.011392
images/john_speedup_001/frame_0159.jpg,7,0.5954263,0.44285434,-0.40262157,0.38040042,0.85060894,1.135524,-0.87896264,-0.08516454,0.92999905,1.828194,-0.9696944,-0.81757754,0.5330481,1.975812,-0.0907316,1.9701341
images/john_speedup_001/frame_0160.jpg,7,0.5886117,0.43876335,-0.4097204,0.38103124,0.8598347,1.160414,-0.90023035,-0.05195888,0.94062454,1.8416517,-1.004103,-0.83711475,0.5424462,1.9859822,-0.11541452,1.9802091
images/john_speedup_001/frame_0161.jpg,7,0.60461813,0.43436342,-0.39329523,0.36979586,0.87464184,1.1622157,-0.9098623,-0.01760932,0.9626929,1.8841984,-1.0272639,-0.80415946,0.5400474,2.0250726,-0.11740134,2.0250726
images/john_speedup_001/frame_0162.jpg,7,0.60627455,0.43963644,-0.39229494,0.38616705,0.89752376,1.1763246,-0.9272431,-0.011881972,0.9688504,1.9070711,-1.0520643,-0.8139215,0.564667,2.0555968,-0.101045705,2.061538
images/john_speedup_001/frame_0163.jpg,7,0.6009249,0.4397862,-0.39863354,0.41007107,0.89841276,1.2064408,-0.9519608,0.017829282,0.96981007,1.8958355,-1.0769057,-0.7666544,0.5652264,2.0444117,-0.10114598,2.0622408
images/john_speedup_001/frame_0164.jpg,7,0.60092425,0.4462514,-0.3986331,0.41650146,0.8924616,1.2078537,-0.9638591,0.05355015,0.95790887,1.9159061,-1.0650046,-0.7259021,0.5592761,2.0706065,-0.10114559,2.0765567
images/john_speedup_001/frame_0165.jpg,7,0.6068452,0.42746946,-0.3930046,0.41013965,0.8669216,1.1842062,-0.95361364,0.0808726,0.9304956,1.8831763,-1.0229672,-0.6412041,0.5432706,2.0160387,-0.1098101,2.0218148
images/john_speedup_001/frame_0166.jpg,7,0.6026982,0.45446897,-0.3958899,0.40134925,0.8685942,1.2040478,-1.0222235,0.1593595,0.94540924,1.906409,-1.034041,-0.54890406,0.549519,2.0362573,-0.124085106,2.059866
images/john_speedup_001/frame_0167.jpg,7,0.5982772,0.4605751,-0.4008459,0.41870454,0.88545054,1.2202245,-1.052968,0.26318583,0.95126075,1.9559482,-1.0290369,-0.48450094,0.55041516,2.0995042,-0.1196555,2.1054857
images/john_speedup_001/frame_0168.jpg,7,0.59407675,0.44642326,-0.40585423,0.4346752,0.87052834,1.2041676,-1.0705144,0.34069145,0.9234659,1.9207942,-1.0116948,-0.35243937,0.54113925,2.0500221,-0.12352081,2.0500221
images/john_speedup_001/frame_0169.jpg,7,0.59998953,0.44679663,-0.3999932,0.44091782,0.8588086,1.1816597,-1.0705698,0.45267573,0.92351353,1.8871281,-0.98821825,-0.23515621,0.52352035,2.0399797,-0.12940937,2.0341005
images/john_speedup_001/frame_0170.jpg,7,0.591716,0.44983056,-0.40828404,0.44983056,0.869823,1.2488719,-1.0591717,0.6155576,0.91716,1.9472933,-0.9644971,-0.023675404,0.5207104,2.0538323,-0.15384622,2.0656698
images/john_speedup_001/frame_0171.jpg,7,0.6011903,0.4757111,-0.39880967,0.4757111,0.8571425,1.21901,-1.0178571,0.7314061,0.9107141,1.9325769,-0.9285714,0.11298153,0.5238091,2.07529,-0.15476188,2.07529
images/john_speedup_001/frame_0172.jpg,7,0.6036471,0.48776063,-0.39633423,0.4938579,0.87193435,1.2681782,-1.0426633,0.87187254,0.9207139,1.9876254,-0.9207144,0.24997734,0.5182829,2.1217594,-0.1646311,2.1156623
images/john_speedup_001/frame_0173.jpg,7,0.60604936,0.4899485,-0.39393237,0.49599713,0.8727113,1.2581394,-1.0060424,0.94965327,0.91513485,1.959794,-0.8787719,0.33268112,0.5151422,2.1049638,-0.1636334,2.098915
images/john_speedup_001/frame_0174.jpg,7,0.6083341,0.4820837,-0.39150244,0.5001619,0.8492583,1.2353393,-0.9757441,1.0364798,0.9034662,1.9464127,-0.85528195,0.391693,0.49991798,2.0729597,-0.18069349,2.0729597
images/john_speedup_001/frame_0175.jpg,7,0.6017104,0.4575312,-0.39712918,0.5056923,0.84239495,1.2401503,-0.93866897,1.1197472,0.902566,1.9505273,-0.8544294,0.48763207,0.50543684,2.0649104,-0.1805132,2.0649104
images/john_speedup_001/frame_0176.jpg,7,0.5928511,0.45989364,-0.40531632,0.52040595,0.85297966,1.2465537,-0.8892762,1.1860412,0.901376,1.9484963,-0.83483076,0.5567133,0.51420784,2.0816233,-0.17543535,2.093726
images/john_speedup_001/frame_0177.jpg,7,0.59867203,0.4775567,-0.39911467,0.544052,0.85870135,1.2392291,-0.85870147,1.2271391,0.90707904,1.9646317,-0.82846534,0.61054707,0.52005863,2.0915768,-0.16932166,2.0976222
images/john_speedup_001/frame_0178.jpg,7,0.60236347,0.46697244,-0.39338025,0.55913794,0.8666659,1.2534521,-0.8543727,1.2595965,0.9342784,1.9661992,-0.8543727,0.6390148,0.5408979,2.132097,-0.15366393,2.144386
images/john_speedup_001/frame_0179.jpg,7,0.6101702,0.46683934,-0.3860256,0.55398273,0.8965763,1.2698032,-0.8716712,1.2511294,0.965065,1.9918482,-0.8716712,0.6349017,0.5541344,2.1474614,-0.16810754,2.1536856
images/john_speedup_001/frame_0180.jpg,7,0.6023713,0.46014866,-0.39338502,0.5521782,0.87897,1.2577395,-0.8789702,1.2025216,0.93429023,1.9694357,-0.8789702,0.582855,0.52861166,2.104413,-0.15981254,2.1289542
images/john_speedup_001/frame_0181.jpg,7,0.6081779,0.47282696,-0.3897065,0.5378406,0.850268,1.2057086,-0.8856961,1.140695,0.9152188,1.9208595,-0.86207765,0.5555717,0.5255126,2.0390663,-0.1535209,2.0449765
images/john_speedup_001/frame_0182.jpg,7,0.61957216,0.4871135,-0.3789621,0.5412373,0.8782284,1.2388318,-0.91432065,1.1065296,0.93236625,1.9604818,-0.8902596,0.51116854,0.53535855,2.0807567,-0.13835113,2.0807567
images/john_speedup_001/frame_0183.jpg,7,0.6034793,0.45468125,-0.39435288,0.5204904,0.872356,1.2264428,-0.9500316,1.0529459,0.9201563,1.9443601,-0.9201565,0.4606638,0.52580345,2.0580304,-0.15535088,2.046065
images/john_speedup_001/frame_0184.jpg,7,0.61050576,0.4781973,-0.38904753,0.50808436,0.873861,1.2672226,-0.98758227,1.016169,0.9217436,1.942676,-0.9456847,0.3885353,0.5267105,2.062225,-0.15561889,2.0562477
images/john_speedup_001/frame_0185.jpg,7,0.5963284,0.46747482,-0.40339842,0.4908486,0.84772176,1.2212781,-0.9938803,0.9174194,0.8886457,1.9108036,-0.94710934,0.31554562,0.51447916,2.0335157,-0.16369773,2.0159853
images/john_speedup_001/frame_0186.jpg,7,0.5916232,0.47225124,-0.40821993,0.48996064,0.86376977,1.2396594,-1.0294242,0.8559554,0.9051835,1.9598427,-0.98801064,0.2420288,0.50879604,2.0542927,-0.1656546,2.04839
images/john_speedup_001/frame_0187.jpg,7,0.5881438,0.47616822,-0.4117006,0.49380413,0.84692705,1.2345097,-1.0645405,0.7524631,0.89397866,1.9223081,-1.0233706,0.12932964,0.5058036,2.0516374,-0.1587991,2.045759
images/john_speedup_001/frame_0188.jpg,7,0.5905524,0.46759555,-0.40929383,0.48513037,0.8478227,1.2215936,-1.0641639,0.6663239,0.90044624,1.899607,-1.0466228,0.05260464,0.5086938,2.0340405,-0.14617638,2.0281956
images/john_speedup_001/frame_0189.jpg,7,0.59537554,0.4388337,-0.4046245,0.4388337,0.83815,1.1721481,-1.0924857,0.5658646,0.88439316,1.8592695,-1.0635839,-0.051967163,0.51445097,2.020945,-0.14450881,1.9863001
images/john_speedup_001/frame_0190.jpg,7,0.58959526,0.45025584,-0.41040477,0.45025584,0.8439306,1.2006819,-1.0867054,0.48489082,0.89595383,1.8933829,-1.0751448,-0.1385402,0.53179175,2.0203779,-0.12716752,2.0146053
images/john_speedup_001/frame_0191.jpg,7,0.5813856,0.44787213,-0.41859743,0.44205555,0.8313812,1.2040199,-1.1162599,0.39552355,0.9069614,1.9020023,-1.0988183,-0.27337644,0.52906054,2.0357826,-0.1453464,2.0357826
images/john_speedup_001/frame_0192.jpg,7,0.57984805,0.4474784,-0.41909817,0.40158334,0.83819664,1.1818024,-1.0850625,0.28110832,0.9070895,1.870231,-1.0850625,-0.37863588,0.5339198,1.996443,-0.12630348,1.996443
images/john_speedup_001/frame_0193.jpg,7,0.57294124,0.4477174,-0.4254515,0.39104426,0.8395573,1.1901345,-1.0551195,0.20402317,0.8906116,1.8418748,-1.0664651,-0.45905185,0.521887,1.9665552,-0.13614467,1.9722228
images/john_speedup_001/frame_0194.jpg,7,0.57861334,0.4535393,-0.41977835,0.39684683,0.8338838,1.1848711,-1.0154098,0.14173107,0.9019562,1.8538414,-1.0834821,-0.5499163,0.5275591,1.9955724,-0.13047184,1.989903
images/john_speedup_001/frame_0195.jpg,7,0.5862233,0.4399381,-0.41148353,0.37225533,0.8398774,1.1675284,-0.97515947,0.073323,0.8962449,1.8048747,-1.0766212,-0.6486271,0.518582,1.9515207,-0.11837202,1.9458807
images/john_speedup_001/frame_0196.jpg,7,0.58149254,0.45023626,-0.41616613,0.38184598,0.85513633,1.1854323,-0.9463507,0.02849608,0.8950424,1.8408396,-1.1059762,-0.7522936,0.52448356,1.9833194,-0.13112117,1.9776202
images/john_speedup_001/frame_0197.jpg,7,0.5928969,0.44413015,-0.40476605,0.37580237,0.8494384,1.1729587,-0.9292514,-0.051245768,0.9121489,1.8619299,-1.0945784,-0.78576857,0.53588754,2.0099728,-0.12542036,1.9701153
images/john_speedup_001/frame_0198.jpg,7,0.5952624,0.46084818,-0.40267667,0.39667955,0.8637137,1.2133726,-0.927908,-0.046668164,0.94541603,1.8783939,-1.1088208,-0.82836,0.5427391,2.0300653,-0.12255334,2.0300653
images/john_speedup_001/frame_0199.jpg,7,0.58818436,0.4436875,-0.40942225,0.37454143,0.8592101,1.1812457,-0.89957577,-0.06914608,0.9341747,1.8438957,-1.10717,-0.85280174,0.53628576,1.9821879,-0.11533021,1.9821879
images/john_speedup_001/frame_0200.jpg,7,0.58919394,0.44340155,-0.4083523,0.3733908,0.863373,1.1785147,-0.89837474,-0.07001075,0.95087695,1.8494511,-1.114218,-0.8751346,0.53085756,1.9953066,-0.122505866,2.0011415
images/john_speedup_001/frame_0201.jpg,7,0.6010967,0.43770054,-0.3968406,0.3735044,0.8812196,1.1788734,-0.8928915,-0.05836003,0.9629219,1.85585,-1.0971476,-0.81120515,0.55440944,1.9900783,-0.09921,1.9959141
images/john_speedup_001/frame_0202.jpg,7,0.5939503,0.44372982,-0.40365583,0.37457722,0.8649762,1.1928844,-0.8995753,-0.0057628504,0.9341747,1.867124,-1.0956368,-0.7779684,0.5362854,1.970853,-0.10956351,1.9650899
images/john_speedup_001/frame_0203.jpg,7,0.6077529,0.441268,-0.3898797,0.37249887,0.86002755,1.1461502,-0.9058963,-0.022922993,0.9460305,1.8109174,-1.0951025,-0.7965744,0.54468447,1.9484553,-0.10320385,1.9484553
images/john_speedup_001/frame_0204.jpg,7,0.599628,0.41666374,-0.39975196,0.3814526,0.88180625,1.1737005,-0.9347143,0.0,0.95235044,1.8485786,-1.1463476,-0.7570369,0.53496206,2.0128968,-0.12933148,2.0011597
images/john_speedup_001/frame_0205.jpg,7,0.6010981,0.43745747,-0.39684147,0.37329713,0.8753858,1.1898844,-0.9512522,0.052495003,0.95125204,1.8664856,-1.1204935,-0.6824335,0.53106743,2.012304,-0.11088218,2.012304
images/john_speedup_001/frame_0206.jpg,7,0.59678954,0.43675813,-0.40179858,0.38363895,0.87450314,1.1686233,-0.98677045,0.08853205,0.9572264,1.882782,-1.1344905,-0.69055,0.53179246,2.0303354,-0.1359025,2.0303354
images/john_speedup_001/frame_0207.jpg,7,0.60217434,0.43274137,-0.397552,0.4093501,0.86526054,1.1871152,-1.0055728,0.15204442,0.93541676,1.8888578,-1.0991147,-0.567242,0.5495574,2.011663,-0.12861949,2.0175104
images/john_speedup_001/frame_0208.jpg,7,0.60231143,0.45177826,-0.3975253,0.43370715,0.8853978,1.2047422,-1.0600679,0.24697207,0.96369815,1.9396349,-1.1202991,-0.4879206,0.56617284,2.0781803,-0.13250834,2.0781803
images/john_speedup_001/frame_0209.jpg,7,0.5906332,0.43819815,-0.40934968,0.43235546,0.85378677,1.1860564,-1.0584614,0.30966,0.929809,1.8871732,-1.0877006,-0.37977168,0.520459,2.0273967,-0.12865259,2.0215542
images/john_speedup_001/frame_0210.jpg,7,0.59519625,0.4521673,-0.40473303,0.44026825,0.86898625,1.2256114,-1.0892082,0.43431866,0.94040996,1.9336101,-1.0713525,-0.2677307,0.5356763,2.064501,-0.12499097,2.0585513
images/john_speedup_001/frame_0211.jpg,7,0.5906434,0.45626187,-0.4093566,0.45626187,0.8654974,1.2225479,-1.0292395,0.53230566,0.923977,1.8893921,-1.0116957,-0.14623767,0.53216374,2.0180817,-0.12280686,2.0122323
images/john_speedup_001/frame_0212.jpg,7,0.61817044,0.4488076,-0.38181117,0.45487228,0.8908928,1.2251233,-1.0605868,0.64288634,0.9636186,1.934724,-1.0181633,-0.030324921,0.54544467,2.0681534,-0.13333084,2.0681534
images/john_speedup_001/frame_0213.jpg,7,0.617272,0.46236464,-0.38270897,0.4685295,0.9012174,1.2761267,-1.0493631,0.7767728,0.9752899,1.9974155,-1.0123267,0.11096752,0.5555447,2.1330426,-0.15431824,2.1268773
images/john_speedup_001/frame_0214.jpg,7,0.6156705,0.48145947,-0.38403237,0.5058372,0.8960746,1.2310735,-0.9936073,0.8775972,0.9692237,1.9806879,-0.95703274,0.23158824,0.54861724,2.1147654,-0.13410658,2.1147654
images/john_speedup_001/frame_0215.jpg,7,0.61717826,0.48711607,-0.3826506,0.5056141,0.9134242,1.2763675,-0.975142,0.98039806,0.9751421,2.0101244,-0.93811125,0.3699617,0.5616326,2.139611,-0.13577911,2.139611
images/john_speedup_001/frame_0216.jpg,7,0.6234091,0.48107505,-0.3765148,0.4934105,0.90116566,1.2458613,-0.93820024,1.0546647,0.981407,1.992144,-0.9073383,0.413231,0.5431687,2.1216643,-0.14813703,2.1278322
images/john_speedup_001/frame_0217.jpg,7,0.612931,0.47235343,-0.3861466,0.51529455,0.8826207,1.2452952,-0.8887501,1.1471437,0.96230143,1.98143,-0.85810333,0.5030256,0.53937906,2.1163883,-0.15323275,2.1163883
images/john_speedup_001/frame_0218.jpg,7,0.61391175,0.46364856,-0.38519955,0.5057985,0.8787362,1.2103038,-0.81253004,1.1621324,0.95697975,1.9328729,-0.8185487,0.51181996,0.5416866,2.0653439,-0.15046838,2.0713654
images/john_speedup_001/frame_0219.jpg,7,0.60733235,0.45707113,-0.39085755,0.51721215,0.8719129,1.2088331,-0.7877283,1.1907908,0.9440715,1.92451,-0.81779426,0.5593106,0.5351741,2.0688486,-0.15634297,2.092905
images/john_speedup_001/frame_0220.jpg,7,0.6107637,0.45386288,-0.38701826,0.5204294,0.8889332,1.2345071,-0.780084,1.2163522,0.9614996,1.9425328,-0.8224141,0.5809444,0.5442451,2.0696144,-0.14513189,2.0756662
images/john_speedup_001/frame_0221.jpg,7,0.603885,0.45350316,-0.3925254,0.5381573,0.86959434,1.2153887,-0.7910895,1.2093421,0.94809926,1.9530878,-0.8333614,0.58653086,0.5555741,2.0861154,-0.15097149,2.0861154
images/john_speedup_001/frame_0222.jpg,7,0.6284368,0.4613987,-0.36966908,0.5229185,0.91184956,1.2550042,-0.8132718,1.2057884,0.98578334,1.9747864,-0.8440776,0.57828647,0.56066406,2.1101298,-0.12938434,2.134738
images/john_speedup_001/frame_0223.jpg,7,0.62056005,0.45581388,-0.37720278,0.52266675,0.88825226,1.2215817,-0.8334968,1.1486512,0.97342736,1.9691166,-0.8517485,0.5591318,0.56580496,2.1028223,-0.12167818,2.096745
images/john_speedup_001/frame_0224.jpg,7,0.6307128,0.4536844,-0.36740598,0.51499313,0.906267,1.2629592,-0.88177407,1.1342111,0.9797486,1.986402,-0.90014446,0.49660063,0.5756021,2.1151505,-0.1285926,2.1151505
images/john_speedup_001/frame_0225.jpg,7,0.61605936,0.46068186,-0.3827945,0.50854486,0.8732494,1.2145247,-0.9091366,1.0649525,0.9450235,1.9384531,-0.8971742,0.44273317,0.55026686,2.0700765,-0.13756657,2.0700765
images/john_speedup_001/frame_0226.jpg,7,0.60878295,0.4500525,-0.39009428,0.4974265,0.88066655,1.2317226,-0.9456824,0.9948527,0.9338615,1.9186444,-0.927951,0.37306994,0.5319462,2.0489225,-0.14185219,2.0430014
