image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_kill_001/frame_0113.jpg,9,0.57250243,0.6272002,-0.4274684,0.634849,0.8320367,1.453268,-0.6717362,1.4762145,0.87783694,2.2563903,-0.5954021,0.70368797,0.39693502,2.4093661,-0.29770127,2.4170141
images/stephen_kill_001/frame_0114.jpg,9,0.5646219,0.6263202,-0.43491128,0.5957678,0.83167315,1.4512291,-0.6409223,1.4817814,0.88508266,2.2455862,-0.44254154,0.7867189,0.3967611,2.405985,-0.29757112,2.405985
images/stephen_kill_001/frame_0115.jpg,9,0.55303013,0.61290586,-0.44696987,0.61290586,0.81818163,1.4301138,-0.6136365,1.460381,0.8636363,2.2170548,-0.3636363,0.82477456,0.39393932,2.3835232,-0.28787866,2.3759558
images/stephen_kill_001/frame_0116.jpg,9,0.55199283,0.6048423,-0.44756103,0.63471115,0.8205298,1.3963646,-0.5818297,1.4411678,0.86528593,2.1878872,-0.23123993,0.8213909,0.38788724,2.3521652,-0.28345507,2.337231
images/stephen_kill_001/frame_0117.jpg,9,0.55148417,0.60478365,-0.4471491,0.6570487,0.8197741,1.4186279,-0.57384145,1.448494,0.8644891,2.1951401,-0.22357455,0.8213108,0.38752973,2.3594027,-0.28319427,2.351936
images/stephen_kill_001/frame_0118.jpg,9,0.55893874,0.6039241,-0.43969837,0.65611506,0.8123246,1.4166124,-0.5365814,1.4315238,0.8644917,2.1845653,-0.09688263,0.8425115,0.38007817,2.348594,-0.29064825,2.341138
images/stephen_kill_001/frame_0119.jpg,9,0.5735297,0.61025685,-0.42647028,0.61025685,0.801471,1.3896211,-0.49999982,1.3969742,0.8529417,2.1469285,0.029411886,0.8822993,0.38970646,2.338093,-0.27941123,2.2939782
images/stephen_kill_001/frame_0120.jpg,9,0.570355,0.599133,-0.42961767,0.60652965,0.8147926,1.4053737,-0.45924643,1.3609934,0.8666429,2.167234,0.12592258,0.968968,0.39258212,2.3373585,-0.27406636,2.3077714
images/stephen_kill_001/frame_0121.jpg,9,0.55970114,0.61188805,-0.44029886,0.61188805,0.81343246,1.4177896,-0.44029886,1.3655552,0.8582084,2.1938426,0.2611939,0.99245256,0.38059658,2.358008,-0.27611947,2.3356216
images/stephen_kill_001/frame_0122.jpg,9,0.5703543,0.5942909,-0.42961812,0.60171944,0.81479186,1.4114403,-0.39998928,1.3445828,0.86664253,2.17659,0.33332375,1.0548661,0.3925815,2.3771627,-0.27406678,2.332591
images/stephen_kill_001/frame_0123.jpg,9,0.57569206,0.59760517,-0.42419353,0.6127342,0.8180889,1.3994551,-0.37116942,1.3691967,0.8786875,2.2164342,0.4847937,1.1422578,0.40904483,2.375291,-0.27269578,2.3677266
images/stephen_kill_001/frame_0124.jpg,9,0.5555406,0.59932923,-0.44443205,0.5919299,0.79257107,1.4058337,-0.34813866,1.3244437,0.8518288,2.1679437,0.52591175,1.1764611,0.39258194,2.330725,-0.2740665,2.3159263
images/stephen_kill_001/frame_0125.jpg,9,0.56481975,0.6179029,-0.43506384,0.60264593,0.8090661,1.4494017,-0.31294066,1.3654889,0.8701281,2.2275016,0.6029835,1.2892045,0.3969005,2.4029553,-0.29004243,2.3876984
images/stephen_kill_001/frame_0126.jpg,9,0.57116926,0.60998523,-0.42837694,0.5798627,0.7966309,1.4082379,-0.30813062,1.3329313,0.8567539,2.1763675,0.6087463,1.2651548,0.38328463,2.3420427,-0.29309997,2.3420427
images/stephen_kill_001/frame_0127.jpg,9,0.5681166,0.6149915,-0.43176812,0.5998066,0.8029381,1.4425727,-0.31056997,1.3666477,0.8559623,2.2170064,0.60599077,1.2983153,0.38631955,2.3840413,-0.29542044,2.3840413
images/stephen_kill_001/frame_0128.jpg,9,0.5744817,0.6210541,-0.42526636,0.59860635,0.79830575,1.4291726,-0.3058932,1.3543469,0.8505316,2.192396,0.5894032,1.2720385,0.38796166,2.3495295,-0.2760502,2.3420475
images/stephen_kill_001/frame_0129.jpg,9,0.56054133,0.6220324,-0.43934357,0.6068608,0.8029377,1.4488803,-0.31057042,1.3730227,0.8635368,2.2302139,0.5908409,1.297165,0.39389408,2.3895144,-0.28784585,2.3819292
images/stephen_kill_001/frame_0130.jpg,9,0.57136375,0.61705023,-0.428523,0.6020001,0.8044202,1.4372758,-0.32327178,1.3545008,0.84952784,2.2048264,0.5563278,1.2642003,0.38341495,2.362851,-0.28568226,2.347801
images/stephen_kill_001/frame_0131.jpg,9,0.5671486,0.5823113,-0.43282354,0.5748456,0.79102266,1.3960538,-0.34327385,1.3139333,0.85072255,2.1650033,0.51491094,1.1720881,0.373124,2.3217793,-0.29103658,2.3068483
images/stephen_kill_001/frame_0132.jpg,9,0.5588235,0.5823978,-0.4411765,0.5823978,0.79411715,1.3933321,-0.36029384,1.3122386,0.8455875,2.152661,0.4926472,1.105819,0.38235262,2.3148477,-0.27941155,2.2927313
images/stephen_kill_001/frame_0133.jpg,9,0.56676966,0.55914915,-0.43253535,0.5964258,0.7979526,1.3717792,-0.42507783,1.297226,0.8501549,2.1769536,0.39524734,1.0512005,0.3877902,2.3409712,-0.28338522,2.32606
images/stephen_kill_001/frame_0134.jpg,9,0.55474436,0.58526176,-0.44525564,0.58526176,0.78832126,1.3973123,-0.47445276,1.2729442,0.8321167,2.1362052,0.29197073,0.9729976,0.3722627,2.3410466,-0.2919711,2.297152
images/stephen_kill_001/frame_0135.jpg,9,0.5522234,0.6196498,-0.44774875,0.6121842,0.7984853,1.4408726,-0.5596861,1.3363534,0.8581853,2.1949036,0.1865618,0.97800153,0.37312436,2.3964765,-0.3134243,2.351683
images/stephen_kill_001/frame_0136.jpg,9,0.54411745,0.6024524,-0.45588255,0.6024524,0.7867642,1.395926,-0.6102939,1.3077621,0.84558785,2.1453178,0.044117652,0.88163733,0.37500006,2.314298,-0.30147076,2.3069515
images/stephen_kill_001/frame_0137.jpg,9,0.559639,0.61099017,-0.44024995,0.6258923,0.7984185,1.4157085,-0.7387244,1.3561,0.8581132,2.1831713,-0.26862708,0.79726744,0.3880161,2.3694491,-0.29847464,2.3545465
images/stephen_kill_001/frame_0138.jpg,9,0.5648197,0.62577677,-0.43506387,0.61051387,0.81669873,1.4423391,-0.80906594,1.388919,0.87776035,2.2360075,-0.43506387,0.70972234,0.38926747,2.4038987,-0.29004246,2.3962672
images/stephen_kill_001/frame_0139.jpg,9,0.5859197,0.632283,-0.4140498,0.6244772,0.8515363,1.4831328,-0.84372395,1.4128796,0.89840966,2.2871473,-0.570295,0.640089,0.41404942,2.4588783,-0.29686564,2.4666843
images/stephen_kill_001/frame_0140.jpg,9,0.57690614,0.6312521,-0.42306423,0.6235539,0.83843684,1.4703552,-0.83074486,1.4010715,0.8845896,2.2709675,-0.57690614,0.6389504,0.40768024,2.440328,-0.29999107,2.4480262
images/stephen_kill_001/frame_0141.jpg,9,0.5671006,0.6202269,-0.43278778,0.6351721,0.8133418,1.3973784,-0.82080424,1.3674883,0.8655748,2.2044203,-0.7163382,0.60528165,0.39547777,2.3688183,-0.28355086,2.3837633
images/stephen_kill_001/frame_0142.jpg,9,0.5667686,0.6199559,-0.43253374,0.65730226,0.82778,1.4266447,-0.82032293,1.3519515,0.8799825,2.1959872,-0.79795027,0.649833,0.41761875,2.39766,-0.2684693,2.39766
images/stephen_kill_001/frame_0143.jpg,9,0.55868703,0.6113243,-0.44106877,0.6334206,0.823329,1.3994174,-0.8086265,1.34786,0.8674356,2.1801445,-0.8674356,0.58186287,0.4116645,2.3569133,-0.27199236,2.3642788
images/stephen_kill_001/frame_0144.jpg,9,0.5540218,0.6049095,-0.444676,0.6559259,0.81645346,1.3920206,-0.8018744,1.3410044,0.8601917,2.1499794,-0.88206196,0.5830452,0.40093666,2.3394694,-0.25514215,2.332181
images/stephen_kill_001/frame_0145.jpg,9,0.5570327,0.59415615,-0.44128588,0.6521227,0.81746334,1.383949,-0.8029956,1.3332287,0.86086845,2.144759,-0.889806,0.5869103,0.40511447,2.3548877,-0.26043102,2.3548877
images/stephen_kill_001/frame_0146.jpg,9,0.5610856,0.59824425,-0.43720978,0.65660954,0.83069783,1.4007671,-0.80155057,1.3496974,0.867132,2.15222,-0.88899255,0.59824425,0.40806195,2.3564987,-0.2550391,2.3564987
images/stephen_kill_001/frame_0147.jpg,9,0.56427383,0.59197843,-0.434057,0.6497324,0.8247083,1.3572187,-0.76683384,1.3427802,0.8608795,2.129678,-0.8608795,0.613636,0.3978858,2.3245978,-0.25319988,2.3534749
images/stephen_kill_001/frame_0148.jpg,9,0.56022525,0.58847255,-0.43812537,0.6458845,0.8259734,1.377887,-0.7613326,1.3348279,0.8547027,2.1170661,-0.84033877,0.6028256,0.39503044,2.2893019,-0.25856605,2.2893019
images/stephen_kill_001/frame_0149.jpg,9,0.567407,0.58878565,-0.43094185,0.64622784,0.82597214,1.3786199,-0.72541887,1.3642595,0.85470146,2.1181922,-0.8259717,0.6534082,0.39503026,2.2905195,-0.2585651,2.3264208
images/stephen_kill_001/frame_0150.jpg,9,0.5610856,0.59826463,-0.43720955,0.65663207,0.8234111,1.386223,-0.7286824,1.4008145,0.85984534,2.1522934,-0.830698,0.65663207,0.39348865,2.312803,-0.26961258,2.3200994
images/stephen_kill_001/frame_0151.jpg,9,0.56131375,0.6041185,-0.43738744,0.6550684,0.82374626,1.3974788,-0.73626876,1.4047574,0.8529054,2.1617255,-0.8310359,0.6623468,0.39364886,2.3218532,-0.26972216,2.3218532
images/stephen_kill_001/frame_0152.jpg,9,0.5570335,0.601129,-0.44128656,0.6590692,0.81746465,1.3905634,-0.71618617,1.3978058,0.84640115,2.143785,-0.81023085,0.6663116,0.3906467,2.3103628,-0.26766545,2.3538182
images/stephen_kill_001/frame_0153.jpg,9,0.5578581,0.60225064,-0.44041428,0.66100657,0.829447,1.402803,-0.7046628,1.4248369,0.8588077,2.1666334,-0.7707251,0.7417963,0.38903233,2.3429015,-0.27892905,2.379624
images/stephen_kill_001/frame_0154.jpg,9,0.5570384,0.5924322,-0.44128993,0.65023047,0.81747156,1.3871584,-0.6800206,1.4088329,0.83917475,2.1385357,-0.7161918,0.71525353,0.38341627,2.3047059,-0.27490208,2.3336053
images/stephen_kill_001/frame_0155.jpg,9,0.58273095,0.62089854,-0.41623646,0.6663301,0.85517627,1.4538114,-0.68868196,1.4689554,0.88544834,2.2261484,-0.6962499,0.689046,0.40866855,2.4003034,-0.2724457,2.407875
images/stephen_kill_001/frame_0156.jpg,9,0.6260164,0.6676586,-0.37398362,0.6676586,0.9024393,1.5470139,-0.7235775,1.5795827,0.94309026,2.393801,-0.6666669,0.74908054,0.43902478,2.5729284,-0.30894288,2.5810707
images/stephen_kill_001/frame_0157.jpg,9,0.5890765,0.6444088,-0.4108028,0.62888086,0.86036134,1.4596249,-0.6433327,1.4984446,0.8991167,2.282605,-0.54257,0.7531043,0.41080323,2.453412,-0.2945377,2.4456477
images/stephen_kill_001/frame_0158.jpg,9,0.57456243,0.61284393,-0.42532584,0.5978965,0.8282655,1.4200044,-0.60441005,1.4424256,0.8730364,2.1972697,-0.38055462,0.769792,0.40294003,2.346744,-0.26862708,2.33927
images/stephen_kill_001/frame_0159.jpg,9,0.5740508,0.6192914,-0.42494664,0.66405976,0.83498305,1.4251163,-0.5740508,1.4549619,0.8722588,2.193635,-0.26838714,0.8282091,0.39512616,2.4025521,-0.26838714,2.3577847
images/stephen_kill_001/frame_0160.jpg,9,0.5887473,0.6120339,-0.4098869,0.66428083,0.84213203,1.4255913,-0.5216742,1.440519,0.89429915,2.186902,-0.12669215,0.8284849,0.40243468,2.4033532,-0.2608373,2.3585699
images/stephen_kill_001/frame_0161.jpg,9,0.5777144,0.6081356,-0.4221756,0.6229683,0.8221319,1.4165108,-0.47402185,1.3794297,0.87397814,2.1878052,0.14813188,0.9344522,0.39254975,2.3880448,-0.28145027,2.3435473
images/stephen_kill_001/frame_0162.jpg,9,0.58512074,0.60854244,-0.4147691,0.62338483,0.8295382,1.417459,-0.47402167,1.3803525,0.8813847,2.1892688,0.15553865,0.9276562,0.39995617,2.389643,-0.2740438,2.345115
images/stephen_kill_001/frame_0163.jpg,9,0.577762,0.6084164,-0.4222104,0.6158364,0.8370142,1.4171653,-0.4370247,1.3578075,0.8740502,2.181396,0.2444375,0.986822,0.39258215,2.3743083,-0.26665917,2.3297899
images/stephen_kill_001/frame_0164.jpg,9,0.5786864,0.600646,-0.42086253,0.6306781,0.8417254,1.4340421,-0.40583184,1.3739774,0.89433277,2.2148817,0.3231624,1.0586385,0.40583184,2.4100914,-0.2705543,2.357535
images/stephen_kill_001/frame_0165.jpg,9,0.5660386,0.5889,-0.43371755,0.6109836,0.8159779,1.369192,-0.38225955,1.332386,0.86743546,2.1715682,0.43371755,1.104187,0.38961104,2.3335154,-0.25728995,2.3114324
images/stephen_kill_001/frame_0166.jpg,9,0.5808825,0.6020086,-0.4191175,0.6020086,0.8235297,1.3948979,-0.33823523,1.3361654,0.8750003,2.1584208,0.5000002,1.152626,0.40441185,2.356643,-0.2500001,2.305252
images/stephen_kill_001/frame_0167.jpg,9,0.5808822,0.59636956,-0.41911784,0.59636956,0.81617635,1.3841666,-0.33088255,1.3031781,0.8676473,2.1425133,0.5147062,1.1927392,0.40441164,2.2971272,-0.2573531,2.2824023
images/stephen_kill_001/frame_0168.jpg,9,0.5838796,0.61235493,-0.41601413,0.5977752,0.8101325,1.3923788,-0.3211341,1.3194795,0.85392326,2.1359532,0.5181927,1.22471,0.40141696,2.289042,-0.24814905,2.2744615
images/stephen_kill_001/frame_0169.jpg,9,0.5864661,0.6090545,-0.4135339,0.6090545,0.8345867,1.4361653,-0.33082703,1.3684928,0.8796992,2.2031226,0.5488721,1.2481854,0.40601465,2.3760636,-0.26315832,2.3535063
images/stephen_kill_001/frame_0170.jpg,9,0.5796951,0.60189235,-0.4202786,0.5946406,0.7898342,1.3560708,-0.3333243,1.2980574,0.8478036,2.1029978,0.5144793,1.1965331,0.3912941,2.2842903,-0.26086247,2.2625349
images/stephen_kill_001/frame_0171.jpg,9,0.58207315,0.6123191,-0.4178989,0.61978656,0.8208725,1.433723,-0.3581988,1.3739845,0.87311035,2.2028558,0.49252358,1.2246382,0.3955113,2.367136,-0.2686492,2.3522017
images/stephen_kill_001/frame_0172.jpg,9,0.5864665,0.61821145,-0.4135335,0.61821145,0.83458674,1.4399803,-0.3909774,1.3796672,0.87218076,2.2165143,0.481203,1.2062665,0.39849636,2.4125326,-0.27067676,2.3672972
images/stephen_kill_001/frame_0173.jpg,9,0.5864495,0.6154148,-0.4135224,0.6229201,0.8345627,1.4409715,-0.3909667,1.380931,0.87215537,2.213992,0.48118943,1.2083147,0.39848465,2.416629,-0.27066928,2.3640935
images/stephen_kill_001/frame_0174.jpg,9,0.5839263,0.59089816,-0.4160471,0.59819347,0.8174966,1.4006478,-0.44524348,1.334992,0.84669256,2.152036,0.31386036,1.0650759,0.40144908,2.3344126,-0.2627666,2.297937
images/stephen_kill_001/frame_0175.jpg,9,0.56811655,0.6057822,-0.43176875,0.62092674,0.833238,1.446305,-0.49994266,1.3857269,0.87111247,2.22625,0.2802706,1.0449742,0.38631934,2.4382734,-0.2954209,2.3852675
images/stephen_kill_001/frame_0176.jpg,9,0.5638938,0.6094332,-0.43607792,0.6169569,0.81952596,1.4295347,-0.54885674,1.3768677,0.87215626,2.2044928,0.1954832,0.9931504,0.37592933,2.4226847,-0.3007437,2.362494
images/stephen_kill_001/frame_0177.jpg,9,0.55222315,0.62708545,-0.447749,0.634551,0.79848504,1.4333385,-0.604461,1.3736162,0.8507225,2.2022645,0.08208717,0.9256977,0.3731238,2.4187586,-0.2984997,2.3665018
images/stephen_kill_001/frame_0178.jpg,9,0.559639,0.6506557,-0.4402492,0.6656133,0.79841775,1.4359299,-0.6566428,1.383578,0.8431889,2.2062461,-0.059695076,0.85258335,0.35816854,2.4231312,-0.31339782,2.4006948
images/stephen_kill_001/frame_0179.jpg,9,0.5561386,0.6322067,-0.44340816,0.66231185,0.8116614,1.4525698,-0.6989312,1.3998861,0.8492389,2.2277758,-0.2254616,0.83541584,0.36825365,2.4309852,-0.30061573,2.3933537
images/stephen_kill_001/frame_0180.jpg,9,0.54477584,0.6203071,-0.4552242,0.6203071,0.79104453,1.4274538,-0.7462687,1.390086,0.83582073,2.2121797,-0.34328368,0.76977885,0.35820884,2.4289136,-0.29850748,2.3840723
images/stephen_kill_001/frame_0181.jpg,9,0.55441755,0.6628059,-0.44509587,0.63161516,0.81991315,1.4893641,-0.80429566,1.4347801,0.8589567,2.308124,-0.5231826,0.693997,0.36700913,2.510865,-0.33577374,2.479674
images/stephen_kill_001/frame_0182.jpg,9,0.5579884,0.64395124,-0.44174072,0.6206758,0.81373286,1.489622,-0.82148296,1.4275544,0.8524822,2.2965004,-0.6432368,0.6361926,0.37199253,2.4671862,-0.32549345,2.4594283
images/stephen_kill_001/frame_0183.jpg,9,0.52983564,0.6349187,-0.4701364,0.6274487,0.77609795,1.4341685,-0.80594814,1.3818812,0.81341016,2.21101,-0.7163983,0.5901006,0.35819897,2.375342,-0.32088712,2.375342
images/stephen_kill_001/frame_0184.jpg,9,0.51802677,0.62077516,-0.48154643,0.6499879,0.7660958,1.4095243,-0.79528105,1.3584018,0.7952803,2.1617577,-0.79528105,0.6572912,0.34291908,2.3297315,-0.31373498,2.3224282
images/stephen_kill_001/frame_0185.jpg,9,0.5218326,0.6183813,-0.47773373,0.6478281,0.7717239,1.428166,-0.81582236,1.3692728,0.80112314,2.1864192,-0.859921,0.6036579,0.34543845,2.3483765,-0.32338902,2.3483765
images/stephen_kill_001/frame_0186.jpg,9,0.5108265,0.6060291,-0.48893353,0.6279338,0.7589418,1.4092002,-0.8027271,1.3507878,0.78813225,2.1612608,-0.88299966,0.5987276,0.35028142,2.3291965,-0.31379318,2.3291965
images/stephen_kill_001/frame_0187.jpg,9,0.5067659,0.60195744,-0.49228695,0.6454727,0.760149,1.3997327,-0.7891069,1.3562176,0.7818671,2.1467402,-0.89046013,0.6164626,0.3474967,2.3498104,-0.31853878,2.3570626
images/stephen_kill_001/frame_0188.jpg,9,0.5029953,0.60422105,-0.49570543,0.6551793,0.765428,1.4122752,-0.7872972,1.3685967,0.78729737,2.1693711,-0.8893541,0.61878043,0.34262013,2.3732047,-0.32075042,2.3804843
images/stephen_kill_001/frame_0189.jpg,9,0.5175698,0.6064771,-0.48112124,0.6576259,0.77271,1.410242,-0.78728914,1.4029348,0.8018686,2.162858,-0.86747605,0.66493285,0.34990665,2.330918,-0.31345773,2.3674529
images/stephen_kill_001/frame_0190.jpg,9,0.5215531,0.6086327,-0.47747853,0.6526303,0.7786569,1.4079214,-0.77131164,1.4152541,0.80803984,2.1632125,-0.86680734,0.6746289,0.34525335,2.3612013,-0.32321662,2.3832
images/stephen_kill_001/frame_0191.jpg,9,0.5208602,0.5946035,-0.47745577,0.6526135,0.774056,1.3922423,-0.73788565,1.3994936,0.8029926,2.1391222,-0.839164,0.68886983,0.3472398,2.3349059,-0.31106964,2.3421574
images/stephen_kill_001/frame_0192.jpg,9,0.51402247,0.6108405,-0.48464966,0.66235685,0.778377,1.4130282,-0.749004,1.4351071,0.8150931,2.1710594,-0.82977915,0.7506713,0.35247222,2.3476875,-0.32309976,2.3844852
images/stephen_kill_001/frame_0193.jpg,9,0.52115643,0.6097827,-0.47711492,0.668557,0.79274446,1.4252757,-0.72668254,1.4473158,0.8221056,2.1746476,-0.8000848,0.7640652,0.35967147,2.3436232,-0.30828956,2.35097
images/stephen_kill_001/frame_0194.jpg,9,0.509946,0.5894301,-0.4883992,0.64693564,0.76132786,1.3801295,-0.71823394,1.4232585,0.79723996,2.1205113,-0.7685105,0.75475836,0.3375698,2.3002157,-0.316023,2.307404
images/stephen_kill_001/frame_0195.jpg,9,0.5208683,0.5992063,-0.4774625,0.6569611,0.7813022,1.3861157,-0.69449085,1.4583092,0.8102392,2.1369283,-0.73789644,0.74359316,0.35447994,2.3029735,-0.30383974,2.3174121
images/stephen_kill_001/frame_0196.jpg,9,0.5365819,0.6187234,-0.46205577,0.67090505,0.7825148,1.3939915,-0.7005365,1.4759909,0.8346824,2.1990774,-0.7377989,0.75290465,0.36517343,2.3705313,-0.30555302,2.38544
images/stephen_kill_001/frame_0197.jpg,9,0.5679276,0.65621376,-0.4319443,0.6722187,0.8478916,1.4884846,-0.71990746,1.5765132,0.9038842,2.3607688,-0.71190876,0.8002604,0.39994866,2.536826,-0.3279579,2.5448287
images/stephen_kill_001/frame_0198.jpg,9,0.5580724,0.63593763,-0.4418073,0.6514483,0.8293579,1.442493,-0.666587,1.5278014,0.89136595,2.2723138,-0.5890768,0.7445124,0.38755062,2.4506867,-0.3100404,2.4506867
images/stephen_kill_001/frame_0199.jpg,9,0.55718654,0.62716717,-0.44269645,0.61187065,0.83196366,1.4302473,-0.6258816,1.5449728,0.87012714,2.2486238,-0.45796224,0.82602525,0.39689988,2.4168882,-0.30530828,2.4168882
images/stephen_kill_001/frame_0200.jpg,9,0.5487326,0.60970354,-0.45101237,0.63228524,0.82685673,1.4226412,-0.5863162,1.5204947,0.8644415,2.2129972,-0.34577605,0.8355195,0.39839497,2.3785958,-0.28564104,2.3710685
images/stephen_kill_001/frame_0201.jpg,9,0.5481148,0.61501807,-0.45050606,0.6675194,0.81091005,1.3950404,-0.54811555,1.5150437,0.87097746,2.197564,-0.22525322,0.8475246,0.3904379,2.3850691,-0.2853206,2.377569
images/stephen_kill_001/frame_0202.jpg,9,0.55982167,0.61944306,-0.43877926,0.67232203,0.84729725,1.4428487,-0.52199566,1.4881741,0.88512325,2.2133756,-0.07565165,0.8762854,0.40095326,2.3795676,-0.28747597,2.3795676
images/stephen_kill_001/frame_0203.jpg,9,0.5629474,0.61637866,-0.43702504,0.6238049,0.8147929,1.3887085,-0.48887548,1.4258399,0.87405044,2.1684654,0.0592576,0.8985764,0.38517457,2.3392684,-0.28147408,2.3244157
images/stephen_kill_001/frame_0204.jpg,9,0.5703076,0.60019153,-0.4295826,0.6150109,0.8295385,1.3708078,-0.43698898,1.3708078,0.89619786,2.1562433,0.15553854,0.97068,0.39995596,2.334078,-0.2666373,2.3192585
images/stephen_kill_001/frame_0205.jpg,9,0.573514,0.624687,-0.426459,0.6320364,0.83086014,1.4037085,-0.4044011,1.3743114,0.8749764,2.1753812,0.27205157,1.0068487,0.39704782,2.3591125,-0.25734615,2.329715
images/stephen_kill_001/frame_0206.jpg,9,0.57328075,0.58172154,-0.4262854,0.61117566,0.8305223,1.3990773,-0.38218692,1.3548956,0.8819707,2.1648877,0.35278845,1.0308988,0.39688653,2.3195221,-0.24989153,2.3047953
images/stephen_kill_001/frame_0207.jpg,9,0.5777144,0.5847668,-0.42217603,0.5995708,0.8443524,1.3767926,-0.35551688,1.3471837,0.88879186,2.1688182,0.4814291,1.1029142,0.4147692,2.3242624,-0.24441795,2.3094585
images/stephen_kill_001/frame_0208.jpg,9,0.5869408,0.5883141,-0.41303277,0.59557736,0.82606477,1.3872592,-0.31883198,1.314628,0.86954206,2.142625,0.5362177,1.1185231,0.39129412,2.2806253,-0.23912397,2.237046
images/stephen_kill_001/frame_0209.jpg,9,0.585169,0.6013937,-0.41480342,0.6088184,0.8444211,1.425526,-0.3185098,1.3438554,0.88145703,2.1976864,0.548133,1.202788,0.3999888,2.3461788,-0.2592521,2.3239048
images/stephen_kill_001/frame_0210.jpg,9,0.59257656,0.6146343,-0.40739602,0.60722923,0.8296066,1.4218048,-0.3036952,1.3477523,0.8740499,2.1845434,0.54813325,1.2218635,0.39258182,2.3400533,-0.25184497,2.325243
images/stephen_kill_001/frame_0211.jpg,9,0.58086663,0.6028774,-0.41910633,0.6102297,0.82350767,1.4189676,-0.30146253,1.345446,0.8602711,2.1688886,0.54410356,1.198403,0.39704826,2.3379884,-0.24999334,2.3085794
images/stephen_kill_001/frame_0212.jpg,9,0.57777774,0.6091211,-0.42222223,0.6091211,0.8296293,1.4336632,-0.32592624,1.3519518,0.86666685,2.198779,0.5407402,1.1959573,0.39999986,2.3696296,-0.26666707,2.3399167
images/stephen_kill_001/frame_0213.jpg,9,0.57971036,0.5947517,-0.42028964,0.5947517,0.8115945,1.3780831,-0.33333308,1.3200586,0.8550728,2.1324015,0.52173895,1.1242253,0.39855105,2.2992222,-0.25362274,2.277463
images/stephen_kill_001/frame_0214.jpg,9,0.56611544,0.59573066,-0.43377638,0.61043984,0.8087363,1.4047477,-0.3749592,1.3532647,0.8454971,2.176991,0.4558332,1.1179143,0.38231173,2.3387945,-0.27202913,2.3240848
images/stephen_kill_001/frame_0215.jpg,9,0.565158,0.58028156,-0.43473673,0.5947885,0.80426264,1.3854221,-0.40575394,1.3201407,0.8404907,2.1397882,0.36228067,1.0372531,0.39126274,2.3066194,-0.2753334,2.292112
images/stephen_kill_001/frame_0216.jpg,9,0.56282413,0.5925235,-0.436929,0.61474305,0.8220193,1.4368691,-0.45914567,1.3257711,0.859047,2.1849298,0.3258456,1.0072899,0.37768462,2.3923137,-0.28141186,2.3478742
images/stephen_kill_001/frame_0217.jpg,9,0.5596863,0.61159843,-0.44028586,0.6190571,0.8208732,1.4245765,-0.52983594,1.3499914,0.8731107,2.1853452,0.20894974,0.9919825,0.3731241,2.3941839,-0.29103655,2.341974
images/stephen_kill_001/frame_0218.jpg,9,0.5588085,0.6106736,-0.44116443,0.6180313,0.80880153,1.4126431,-0.5882195,1.3390673,0.8529175,2.1631095,0.11764368,0.9123319,0.3676371,2.3691196,-0.28675708,2.3249748
images/stephen_kill_001/frame_0219.jpg,9,0.5595609,0.6205325,-0.44018757,0.6429615,0.8132284,1.4204963,-0.67147285,1.3532097,0.8505319,2.190555,-0.029842857,0.84482145,0.37304047,2.3699858,-0.30589336,2.3550336
images/stephen_kill_001/frame_0220.jpg,9,0.5487329,0.61557275,-0.4510135,0.63809353,0.8118236,1.4038056,-0.74417233,1.3737781,0.8569247,2.2070532,-0.21047291,0.8032474,0.37584433,2.394728,-0.30819264,2.379714
images/stephen_kill_001/frame_0221.jpg,9,0.53249115,0.60633534,-0.46684152,0.6428614,0.7805003,1.3953019,-0.76591176,1.3295546,0.8315612,2.1550472,-0.37201443,0.7889665,0.3647197,2.374205,-0.29907003,2.3669
images/stephen_kill_001/frame_0222.jpg,9,0.57126737,0.6416805,-0.42845023,0.6179146,0.84103245,1.4972546,-0.8569008,1.4338785,0.9045068,2.3290622,-0.50779295,0.6496024,0.38877904,2.503346,-0.32530466,2.4954238
images/stephen_kill_001/frame_0223.jpg,9,0.5759818,0.65526175,-0.4239863,0.6632527,0.86397266,1.526281,-0.879972,1.43838,0.9039714,2.357345,-0.67997855,0.5833428,0.3999873,2.5251555,-0.32798958,2.5251555
images/stephen_kill_001/frame_0224.jpg,9,0.54001576,0.6064495,-0.45864326,0.65821964,0.80632466,1.4125838,-0.8211197,1.3460221,0.85070986,2.1817389,-0.75454247,0.621241,0.37727115,2.374028,-0.29589903,2.3888195
images/stephen_kill_001/frame_0225.jpg,9,0.5326187,0.6135099,-0.46604177,0.665252,0.7989277,1.4118121,-0.8285185,1.3526787,0.83591574,2.1879392,-0.850711,0.6209017,0.36247677,2.3579483,-0.31069463,2.4022982
images/stephen_kill_001/frame_0226.jpg,9,0.524516,0.5960619,-0.47421968,0.646332,0.7831816,1.3788418,-0.80473655,1.32139,0.81910723,2.132896,-0.86940295,0.57451755,0.35207254,2.3052511,-0.29459092,2.3483398
