image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_attention_004/frame_0111.jpg,0,0.55787355,0.6382111,-0.43659633,0.533189,0.84893775,1.446073,-1.2046824,-0.008078652,0.9136184,2.2781713,-1.7302152,-0.7270759,0.33148995,2.431665,-0.33148953,2.4397433
images/stephen_attention_004/frame_0112.jpg,0,0.5619082,0.6170919,-0.42923576,0.48429987,0.8272538,1.3747871,-1.1784468,0.0,0.9052966,2.1871614,-1.7403554,-0.7576952,0.33558393,2.374632,-0.35119295,2.374632
images/stephen_attention_004/frame_0113.jpg,0,0.55410355,0.60929686,-0.43703982,0.47650138,0.81944954,1.3513893,-1.1628377,0.0,0.88968784,2.1715965,-1.7403545,-0.67178905,0.33558428,2.335638,-0.33558387,2.327827
images/stephen_attention_004/frame_0114.jpg,0,0.55929077,0.6308222,-0.43145287,0.49507594,0.8309463,1.389406,-1.1984802,0.007985168,0.8948647,2.219855,-1.7577708,-0.702688,0.3355743,2.3875425,-0.35954425,2.3955271
images/stephen_attention_004/frame_0115.jpg,0,0.56991446,0.5944064,-0.42542908,0.49801618,0.8508578,1.3976581,-1.1639091,-0.016065005,0.92310023,2.2491045,-1.6936884,-0.7309589,0.34515962,2.441885,-0.3531862,2.4338527
images/stephen_attention_004/frame_0116.jpg,0,0.56945854,0.6257384,-0.42508847,0.5214487,0.85017776,1.4359887,-1.1389167,-0.032088686,0.9223622,2.2622833,-1.6361902,-0.7621165,0.35290405,2.486908,-0.328842,2.4708626
images/stephen_attention_004/frame_0117.jpg,0,0.56991583,0.6264025,-0.4254298,0.5300327,0.8508604,1.4375134,-1.1318043,-0.016061455,0.9231034,2.256655,-1.6375042,-0.75489545,0.34516054,2.4333324,-0.32910606,2.4413633
images/stephen_attention_004/frame_0118.jpg,0,0.56911504,0.61588615,-0.42098993,0.47555754,0.82638645,1.4032845,-1.1304351,-0.070164196,0.8887553,2.1984794,-1.5124441,-0.81078666,0.31963992,2.3699923,-0.32743663,2.3621962
images/stephen_attention_004/frame_0119.jpg,0,0.5675093,0.6064203,-0.42179784,0.46057245,0.81291884,1.3740413,-1.0659974,-0.08443829,0.8589329,2.1493382,-1.3880973,-0.8750875,0.3297689,2.3258908,-0.3297689,2.3182144
images/stephen_attention_004/frame_0120.jpg,0,0.55468124,0.6007975,-0.43749547,0.4759563,0.81249106,1.3966589,-1.0781134,-0.11703837,0.8749905,2.1691127,-1.3046734,-0.9128998,0.32030886,2.3485713,-0.34374627,2.340769
images/stephen_attention_004/frame_0121.jpg,0,0.53260773,0.6248817,-0.45541754,0.47058985,0.77961427,1.3809115,-1.0652148,-0.16200663,0.8413654,2.1986585,-1.188718,-0.9720387,0.30875805,2.3683794,-0.34735274,2.3066623
images/stephen_attention_004/frame_0122.jpg,0,0.56445575,0.63738644,-0.42930385,0.525844,0.8268081,1.4580219,-1.0573598,-0.17528167,0.87450856,2.2467878,-1.1130105,-1.0038841,0.3100532,2.4300368,-0.36570302,2.4061348
images/stephen_attention_004/frame_0123.jpg,0,0.53905565,0.60087335,-0.45311916,0.47601682,0.79686475,1.3968353,-1.0077991,-0.18728508,0.84373885,2.2084043,-0.9921744,-1.0144613,0.28905904,2.4034936,-0.35937017,2.3176541
images/stephen_attention_004/frame_0124.jpg,0,0.54573303,0.6155641,-0.44438234,0.4753088,0.7952109,1.3869672,-0.95893055,-0.21038276,0.8419878,2.2051225,-0.84978396,-1.0285378,0.28845862,2.376545,-0.35082817,2.3064177
images/stephen_attention_004/frame_0125.jpg,0,0.55152875,0.6214952,-0.43662682,0.46803963,0.7736719,1.3811003,-0.87325406,-0.24552861,0.81197256,2.1867423,-0.60515,-0.99746084,0.28342468,2.3325248,-0.36002594,2.3095064
images/stephen_attention_004/frame_0126.jpg,0,0.5321823,0.6243075,-0.45615658,0.47203723,0.7602606,1.3932716,-0.86669767,-0.2360187,0.78306884,2.2079172,-0.5169777,-0.928848,0.27369365,2.3297331,-0.372528,2.299279
images/stephen_attention_004/frame_0127.jpg,0,0.5425615,0.6263283,-0.4432189,0.4582893,0.7565292,1.3901434,-0.8253043,-0.22150625,0.7947377,2.2074254,-0.38208526,-0.93949217,0.2751014,2.3296359,-0.35151842,2.2990825
images/stephen_attention_004/frame_0128.jpg,0,0.54269683,0.6059354,-0.44831452,0.47215748,0.7786522,1.4007338,-0.8494383,-0.25968662,0.8179779,2.2348788,-0.42471915,-0.93644583,0.2910119,2.4001336,-0.35393262,2.3371801
images/stephen_attention_004/frame_0129.jpg,0,0.5364542,0.6402093,-0.44967487,0.47422904,0.78101426,1.4305915,-0.83623725,-0.25292245,0.82045954,2.2683966,-0.307672,-0.9405549,0.29189453,2.4027617,-0.37078428,2.371146
images/stephen_attention_004/frame_0130.jpg,0,0.53645504,0.64017,-0.4496757,0.47420007,0.7810159,1.4621165,-0.8283501,-0.2608098,0.81257164,2.2524493,-0.29978395,-0.8456564,0.2918951,2.4342263,-0.3707852,2.394709
images/stephen_attention_004/frame_0131.jpg,0,0.5408477,0.5957281,-0.4467873,0.4389575,0.7838366,1.426612,-0.79951376,-0.2586714,0.8230286,2.2339807,-0.22731292,-0.8857537,0.29785806,2.3672352,-0.360565,2.2888496
images/stephen_attention_004/frame_0132.jpg,0,0.5408223,0.62825775,-0.44676602,0.47119325,0.7838001,1.4371396,-0.79947615,-0.23559633,0.82299,2.246022,-0.22730173,-0.84814775,0.29784375,2.4109395,-0.36054796,2.34026
images/stephen_attention_004/frame_0133.jpg,0,0.5437769,0.622302,-0.44279048,0.4589476,0.79236066,1.4390734,-0.7923615,-0.23336339,0.8234339,2.2169511,-0.25635228,-0.8478865,0.30296162,2.3803053,-0.34957138,2.3102963
images/stephen_attention_004/frame_0134.jpg,0,0.5560071,0.59599835,-0.43686324,0.47679868,0.8101818,1.4462894,-0.81812495,-0.27018586,0.84989625,2.248901,-0.28594688,-0.9297574,0.30977547,2.4157803,-0.3574335,2.3442602
images/stephen_attention_004/frame_0135.jpg,0,0.5522203,0.6079717,-0.43555412,0.45208174,0.8011085,1.4030113,-0.8088864,-0.24942416,0.8399977,2.2292292,-0.34222096,-0.9353409,0.31111044,2.3695304,-0.33444342,2.3383524
images/stephen_attention_004/frame_0136.jpg,0,0.556378,0.6195281,-0.432738,0.4723904,0.79592973,1.4016824,-0.82683915,-0.22457899,0.8500219,2.2148132,-0.432738,-0.96801275,0.31682625,2.3774393,-0.33228114,2.338719
images/stephen_attention_004/frame_0137.jpg,0,0.55439705,0.59344655,-0.43889806,0.47784024,0.8007955,1.3641565,-0.8700955,-0.21579866,0.87009513,2.1579878,-0.63909674,-1.0635799,0.3310981,2.3352516,-0.3233983,2.3121297
images/stephen_attention_004/frame_0138.jpg,0,0.55164844,0.5998369,-0.44131893,0.4814479,0.82747304,1.4127737,-0.91416043,-0.23677774,0.898399,2.2099247,-0.77230793,-1.0891775,0.3309894,2.3914545,-0.33098897,2.367777
images/stephen_attention_004/frame_0139.jpg,0,0.56492513,0.6291107,-0.42772952,0.50812775,0.8312473,1.4356625,-0.9442328,-0.20970349,0.91195077,2.2825422,-0.79089576,-1.104976,0.3308846,2.48418,-0.34702563,2.4115903
images/stephen_attention_004/frame_0140.jpg,0,0.5569941,0.61258113,-0.43321732,0.47300556,0.81228304,1.388,-0.9205869,-0.20160894,0.8896432,2.20219,-0.881907,-1.1166035,0.32491368,2.365028,-0.3249129,2.3262568
images/stephen_attention_004/frame_0141.jpg,0,0.5619151,0.61668247,-0.42924055,0.4839787,0.8272639,1.397293,-0.9599377,-0.18734632,0.89750326,2.2013216,-1.0223728,-1.1709156,0.33558854,2.3730562,-0.31217477,2.357444
images/stephen_attention_004/frame_0142.jpg,0,0.55353355,0.6153279,-0.4365895,0.47512677,0.81080955,1.3864352,-0.9823266,-0.19472396,0.888772,2.1886978,-1.1304554,-1.0359318,0.3352388,2.352266,-0.31964585,2.328899
images/stephen_attention_004/frame_0143.jpg,0,0.5570108,0.61941046,-0.43322986,0.480043,0.80457085,1.3704455,-1.0211855,-0.19356596,0.8819336,2.198907,-1.237801,-0.9678289,0.3249228,2.307304,-0.31718603,2.2995613
images/stephen_attention_004/frame_0144.jpg,0,0.571343,0.58692926,-0.42263708,0.47736895,0.81396836,1.3851533,-1.0409398,-0.1565146,0.90006113,2.1598997,-1.361831,-0.97821593,0.33654466,2.3398917,-0.31306463,2.3242404
images/stephen_attention_004/frame_0145.jpg,0,0.56751966,0.60593235,-0.42180464,0.4602019,0.8052642,1.3575952,-1.0966926,-0.16874057,0.8896252,2.147608,-1.4264673,-0.8897231,0.32210553,2.3240187,-0.32210514,2.3163488
images/stephen_attention_004/frame_0146.jpg,0,0.5758141,0.60010606,-0.41805694,0.48956016,0.828226,1.3818231,-1.1043015,-0.09475371,0.91499245,2.210917,-1.5617977,-0.781717,0.33917794,2.3530471,-0.32340303,2.3609433
images/stephen_attention_004/frame_0147.jpg,0,0.5763153,0.6069547,-0.41842055,0.5044819,0.8447359,1.4030899,-1.0894729,-0.015765142,0.9236833,2.207108,-1.6578933,-0.7173101,0.35526282,2.3726413,-0.3078947,2.380524
images/stephen_attention_004/frame_0148.jpg,0,0.58285695,0.59062713,-0.40646607,0.444888,0.83594006,1.3423347,-1.1043612,-0.007670553,0.8972932,2.1630766,-1.6488724,-0.6213092,0.34511298,2.3241565,-0.30676705,2.3164861
images/stephen_attention_004/frame_0149.jpg,0,0.56159383,0.59967935,-0.43081135,0.47666788,0.823158,1.3531226,-1.1616526,0.06150534,0.8693163,2.1911356,-1.80787,-0.51510936,0.33849478,2.3679643,-0.32310843,2.329523
images/stephen_attention_004/frame_0150.jpg,0,0.5713382,0.603028,-0.42263302,0.49338642,0.84526724,1.3940133,-1.1818074,0.0626522,0.9235326,2.2241561,-1.8314108,-0.5168814,0.34436843,2.3729553,-0.32088795,2.3729553
images/stephen_attention_004/frame_0151.jpg,0,0.5857029,0.5938646,-0.40845066,0.48588935,0.8246076,1.3496923,-1.2099389,0.03085017,0.89396757,2.1749325,-1.8418816,-0.48588896,0.33909148,2.3368957,-0.3313844,2.2674828
images/stephen_attention_004/frame_0152.jpg,0,0.58009744,0.59532833,-0.41547483,0.5013291,0.83878946,1.3629886,-1.207229,0.0704993,0.90150285,2.2089818,-1.8970745,-0.5013293,0.33708385,2.3813133,-0.33708304,2.3578134
images/stephen_attention_004/frame_0153.jpg,0,0.5879285,0.59622604,-0.4076304,0.5020853,0.84661657,1.3728889,-1.1836958,0.078450866,0.90149003,2.220157,-1.897049,-0.5020851,0.34491768,2.3770587,-0.3292396,2.3535235
images/stephen_attention_004/frame_0154.jpg,0,0.5779733,0.5860535,-0.41283917,0.45081043,0.81066465,1.322377,-1.1409361,0.03756749,0.8782199,2.133836,-1.7714531,-0.5259456,0.33027056,2.254052,-0.33027133,2.2390249
images/stephen_attention_004/frame_0155.jpg,0,0.5596203,0.58298653,-0.43526092,0.48193544,0.8238859,1.3525287,-1.2047397,0.0,0.8860656,2.1764839,-1.8187679,-0.5518943,0.34976268,2.3397198,-0.31867325,2.3319464
images/stephen_attention_004/frame_0156.jpg,0,0.5614333,0.60211015,-0.43310565,0.4977444,0.8581909,1.4209799,-1.1870301,-0.008028195,0.9223547,2.2639341,-1.772525,-0.6583074,0.3368601,2.4325252,-0.32883924,2.416469
images/stephen_attention_004/frame_0157.jpg,0,0.5808554,0.6377472,-0.41376007,0.5341133,0.85139066,1.4508746,-1.1617106,-0.015943762,0.9150457,2.2719746,-1.6470829,-0.57397234,0.33419028,2.439383,-0.35010424,2.38358
images/stephen_attention_004/frame_0158.jpg,0,0.55782825,0.6206954,-0.43212077,0.47927102,0.83281374,1.4063859,-1.1077998,-0.03142778,0.8799542,2.2470746,-1.6263443,-0.76211995,0.30641285,2.3884993,-0.36140984,2.341358
images/stephen_attention_004/frame_0159.jpg,0,0.5741673,0.5974831,-0.4168616,0.4638358,0.8337228,1.3836457,-1.0775481,-0.07861626,0.88091445,2.2091155,-1.4786791,-0.8097471,0.32247743,2.3584867,-0.33034337,2.3113165
images/stephen_attention_004/frame_0160.jpg,0,0.56503516,0.6202286,-0.42377666,0.47105956,0.8240103,1.4288806,-1.0751368,-0.12561579,0.8789441,2.245384,-1.3655024,-0.93426806,0.321756,2.3631492,-0.337452,2.3552976
images/stephen_attention_004/frame_0161.jpg,0,0.56344825,0.6109877,-0.42451635,0.45630723,0.79500234,1.407592,-1.0728676,-0.16241452,0.8490315,2.2041962,-1.3430141,-0.91261446,0.31645718,2.3202066,-0.3550498,2.3124726
images/stephen_attention_004/frame_0162.jpg,0,0.5586712,0.58241767,-0.4345215,0.4659342,0.8069689,1.3822716,-1.0009514,-0.17860812,0.8457657,2.1976564,-1.1018226,-1.0095243,0.31813195,2.3762646,-0.3336503,2.2986085
images/stephen_attention_004/frame_0163.jpg,0,0.5702791,0.63391715,-0.42185017,0.50869906,0.812453,1.4243568,-0.96088153,-0.18782698,0.8515131,2.2226224,-0.99212986,-1.0408758,0.31248176,2.3947976,-0.34372994,2.3165364
images/stephen_attention_004/frame_0164.jpg,0,0.5578272,0.6286133,-0.43211994,0.48717526,0.80138546,1.406522,-0.9349506,-0.25144523,0.83281267,2.2315767,-0.8878102,-1.0607847,0.29855502,2.4044454,-0.35355294,2.333727
images/stephen_attention_004/frame_0165.jpg,0,0.57642883,0.65761024,-0.41630945,0.5373156,0.80860215,1.4675931,-0.9046732,-0.24058898,0.8406257,2.2775764,-0.80059576,-1.114729,0.3042264,2.4620278,-0.3762799,2.3898504
images/stephen_attention_004/frame_0166.jpg,0,0.5798459,0.62708247,-0.41304046,0.50801605,0.81813794,1.4367335,-0.8578536,-0.26988393,0.84196764,2.2463844,-0.6672193,-1.0954103,0.30978036,2.421015,-0.36538228,2.3495753
images/stephen_attention_004/frame_0167.jpg,0,0.5831719,0.61560017,-0.40979585,0.4972155,0.80383146,1.4206154,-0.8195923,-0.2841227,0.8353547,2.2256305,-0.5752906,-1.065461,0.30734757,2.3992617,-0.36251196,2.3282306
images/stephen_attention_004/frame_0168.jpg,0,0.57414126,0.64339906,-0.41120958,0.47285938,0.7836256,1.4185781,-0.78362596,-0.27906471,0.81466013,2.20151,-0.45776176,-1.0619959,0.3025883,2.3798003,-0.3491401,2.3022826
images/stephen_attention_004/frame_0169.jpg,0,0.5558203,0.65964836,-0.42877537,0.4848019,0.79402906,1.4623531,-0.79402906,-0.26226974,0.82579046,2.2650576,-0.4208354,-1.0013938,0.30173123,2.439904,-0.381134,2.3683758
images/stephen_attention_004/frame_0170.jpg,0,0.5637509,0.6599876,-0.4208288,0.48505124,0.8019555,1.4631048,-0.78607595,-0.2465014,0.8337164,2.2741735,-0.3176067,-1.0098606,0.3096659,2.4491105,-0.37318754,2.3775454
images/stephen_attention_004/frame_0171.jpg,0,0.54867953,0.6352054,-0.43894428,0.47836435,0.7838283,1.4272513,-0.76815206,-0.23526113,0.8151816,2.2663498,-0.26650205,-0.964571,0.29785493,2.446717,-0.36056107,2.3761384
images/stephen_attention_004/frame_0172.jpg,0,0.55486685,0.6118424,-0.43596753,0.47676003,0.80059433,1.4461726,-0.77681464,-0.27810994,0.8402277,2.2805026,-0.27743402,-0.95352036,0.30914018,2.4235306,-0.36462763,2.383801
images/stephen_attention_004/frame_0173.jpg,0,0.5524106,0.60950464,-0.44032732,0.4892077,0.8166066,1.4676231,-0.7845835,-0.28069273,0.85663605,2.2776225,-0.28020853,-0.96237546,0.29621983,2.4540577,-0.37628004,2.3818796
images/stephen_attention_004/frame_0174.jpg,0,0.55583847,0.64139307,-0.43057874,0.4771337,0.7985288,1.4392228,-0.7672137,-0.23465559,0.83767223,2.2761621,-0.29749113,-0.962089,0.29749152,2.409134,-0.3522919,2.3622024
images/stephen_attention_004/frame_0175.jpg,0,0.56135356,0.62594306,-0.43118432,0.5040061,0.82982695,1.4632432,-0.8135557,-0.2845192,0.87863994,2.3249304,-0.35796472,-1.0567864,0.30915135,2.471255,-0.36610013,2.4306095
images/stephen_attention_004/frame_0176.jpg,0,0.5747308,0.62324846,-0.41727048,0.49702075,0.81879413,1.4279487,-0.79517525,-0.27612263,0.873905,2.22476,-0.4251433,-1.0413768,0.32279387,2.4141014,-0.34641314,2.3509872
images/stephen_attention_004/frame_0177.jpg,0,0.58037406,0.6119327,-0.4134172,0.50067216,0.818884,1.4225453,-0.8188842,-0.23841548,0.89043707,2.2331574,-0.52472174,-1.0490276,0.33391416,2.4238896,-0.33391374,2.352365
images/stephen_attention_004/frame_0178.jpg,0,0.5814529,0.6290121,-0.40548718,0.467924,0.81862533,1.4037712,-0.81097436,-0.22245567,0.8798305,2.2168849,-0.58145326,-1.0432398,0.3213294,2.3472898,-0.3213294,2.316606
images/stephen_attention_004/frame_0179.jpg,0,0.5821823,0.620901,-0.40599602,0.467592,0.8273117,1.395111,-0.8273123,-0.22229777,0.89625406,2.192317,-0.6894269,-1.0654966,0.33705285,2.3379598,-0.30641237,2.3072982
images/stephen_attention_004/frame_0180.jpg,0,0.5885856,0.60385364,-0.40271613,0.47224462,0.8441556,1.40125,-0.8518998,-0.23999332,0.91385657,2.1986468,-0.79768807,-1.1225485,0.34850475,2.3457391,-0.2942926,2.322514
images/stephen_attention_004/frame_0181.jpg,0,0.6004426,0.64986897,-0.3922894,0.5295227,0.864638,1.4601994,-0.9046674,-0.20859991,0.9446968,2.3186681,-0.9687146,-1.1793917,0.36026537,2.4951758,-0.3122302,2.4229677
images/stephen_attention_004/frame_0182.jpg,0,0.5888281,0.5963955,-0.40581435,0.49302027,0.8593708,1.3915899,-0.94689983,-0.21470271,0.923028,2.2344954,-1.1060425,-1.121224,0.35011408,2.4173899,-0.3182857,2.337871
images/stephen_attention_004/frame_0183.jpg,0,0.5864637,0.634207,-0.40661559,0.5167613,0.82886916,1.4015191,-0.9852605,-0.19574273,0.9070645,2.2392986,-1.2120268,-1.0256923,0.35969734,2.4037223,-0.29714233,2.3410847
images/stephen_attention_004/frame_0184.jpg,0,0.5994831,0.63911575,-0.394397,0.52865136,0.836121,1.412367,-1.025432,-0.18147719,0.9228879,2.23296,-1.3330615,-0.9547285,0.37073308,2.406547,-0.29974174,2.3907664
images/stephen_attention_004/frame_0185.jpg,0,0.5924678,0.64758736,-0.4003154,0.527664,0.8566764,1.4310877,-1.1048716,-0.1758878,0.92072654,2.2625575,-1.4491429,-0.92740846,0.37629706,2.4384453,-0.30424002,2.422455
images/stephen_attention_004/frame_0186.jpg,0,0.5962728,0.63595355,-0.39751494,0.5246618,0.8586323,1.4388455,-1.0891906,-0.10334246,0.9222348,2.273535,-1.5662086,-0.82673997,0.38956484,2.4325233,-0.29416075,2.408675
images/stephen_attention_004/frame_0187.jpg,0,0.5730973,0.61926514,-0.41820636,0.48767123,0.82092327,1.3701245,-1.0997274,-0.030963337,0.8828799,2.1906507,-1.5798901,-0.67345095,0.34850523,2.3609483,-0.29429317,2.3454673
images/stephen_attention_004/frame_0188.jpg,0,0.5769128,0.6314085,-0.41319436,0.4910954,0.8263883,1.3875393,-1.1304371,0.0,0.8887573,2.2450073,-1.6761655,-0.63920337,0.3586218,2.408706,-0.30404845,2.4009106
images/stephen_attention_004/frame_0189.jpg,0,0.5673865,0.6225362,-0.42748344,0.52137417,0.81610453,1.3929251,-1.1891807,0.0077816923,0.88605607,2.2022226,-1.7487949,-0.53693753,0.35753155,2.3967648,-0.30312443,2.357856
images/stephen_attention_004/frame_0190.jpg,0,0.5814066,0.6205954,-0.41086072,0.4964762,0.85272914,1.3885821,-1.201573,0.0620595,0.8914899,2.2108705,-1.8449961,-0.48096126,0.35659587,2.3892918,-0.29457924,2.3660192
images/stephen_attention_004/frame_0191.jpg,0,0.5699147,0.6104633,-0.42542902,0.51407456,0.8508584,1.4056723,-1.2522066,0.088356815,0.8990202,2.2812054,-1.9746333,-0.48194477,0.36924082,2.4659512,-0.3291055,2.4338214
images/stephen_attention_004/frame_0192.jpg,0,0.5792896,0.5874953,-0.41708857,0.502463,0.8264528,1.3605151,-1.2280942,0.077302046,0.8959677,2.1876462,-1.9077936,-0.432891,0.36302117,2.3731713,-0.30123058,2.365441
images/stephen_attention_004/frame_0193.jpg,0,0.5722542,0.60364205,-0.42331105,0.5095679,0.8309445,1.3875929,-1.2699327,0.07839506,0.8936571,2.2264202,-1.951934,-0.43901226,0.3762769,2.4145682,-0.3135635,2.4067287
images/stephen_attention_004/frame_0194.jpg,0,0.57929474,0.5868262,-0.4170918,0.5018909,0.82646006,1.3512444,-1.2281036,0.077213965,0.8959751,2.1928773,-1.892361,-0.4401196,0.35530064,2.3550262,-0.3012326,2.3395832
images/stephen_attention_004/frame_0195.jpg,0,0.55304974,0.6008372,-0.44244003,0.5059679,0.8453765,1.3835063,-1.2562138,0.07905768,0.91648304,2.2531385,-1.9277744,-0.51387364,0.35553223,2.403348,-0.31602865,2.3875368
images/stephen_attention_004/frame_0196.jpg,0,0.5565826,0.6028598,-0.43899405,0.5089077,0.83879364,1.4014535,-1.1993957,0.05480553,0.9093458,2.2470224,-1.8343698,-0.47758985,0.33708498,2.4036098,-0.32924584,2.3409748
images/stephen_attention_004/frame_0197.jpg,0,0.57559127,0.6234749,-0.42002603,0.52995366,0.8322737,1.4028186,-1.1667386,0.0,0.9178343,2.2211294,-1.7034384,-0.5533339,0.33446547,2.376998,-0.3189088,2.3536174
images/stephen_attention_004/frame_0198.jpg,0,0.5763158,0.5990601,-0.41842028,0.49658945,0.8447362,1.3636503,-1.1131566,0.0,0.9078942,2.2385938,-1.6894717,-0.7172959,0.33157924,2.356829,-0.31578863,2.341064
images/stephen_attention_004/frame_0199.jpg,0,0.57753724,0.5924844,-0.41364187,0.45995513,0.8350874,1.3564774,-1.0926379,-0.062366676,0.89752394,2.1906326,-1.6077389,-0.7172178,0.35120493,2.338754,-0.31218222,2.323162
images/stephen_attention_004/frame_0200.jpg,0,0.59678113,0.62066424,-0.3978542,0.51722026,0.8434512,1.4243449,-1.121949,-0.11140127,0.9230218,2.2598543,-1.5198033,-0.8593813,0.35011145,2.4269564,-0.3262407,2.4110422
images/stephen_attention_004/frame_0201.jpg,0,0.57985055,0.6029218,-0.41304407,0.48392427,0.82608813,1.3962404,-1.0802687,-0.14279734,0.8896338,2.2450905,-1.4218245,-1.0313137,0.3494992,2.356155,-0.32566905,2.356155
images/stephen_attention_004/frame_0202.jpg,0,0.5679251,0.5923339,-0.4259434,0.48176476,0.8203367,1.4137031,-1.0490832,-0.19744477,0.8676631,2.2271752,-1.2620549,-0.99512094,0.3391779,2.3535397,-0.32340163,2.3377442
images/stephen_attention_004/frame_0203.jpg,0,0.5609404,0.60201794,-0.43272525,0.48964134,0.8253834,1.4368166,-1.0096924,-0.2086995,0.8654505,2.3037224,-1.169961,-1.0515249,0.34457758,2.4241261,-0.33656406,2.3438568
images/stephen_attention_004/frame_0204.jpg,0,0.5786542,0.6100108,-0.4144411,0.49270087,0.8210632,1.4077168,-0.93835765,-0.22679868,0.85234195,2.2288842,-1.0165541,-1.1027114,0.32842544,2.3852975,-0.32842505,2.2992706
images/stephen_attention_004/frame_0205.jpg,0,0.588319,0.6044122,-0.40546352,0.49307317,0.8347774,1.3996911,-0.9142802,-0.27039468,0.8586283,2.2665453,-0.9063299,-1.153154,0.33391064,2.385837,-0.3259608,2.3460732
images/stephen_attention_004/frame_0206.jpg,0,0.59371793,0.6102512,-0.3984161,0.4850712,0.8358926,1.4160956,-0.8437049,-0.28165433,0.8437043,2.2219398,-0.76558393,-1.1500885,0.32810706,2.3471196,-0.32810745,2.3158245
images/stephen_attention_004/frame_0207.jpg,0,0.6121783,0.61962456,-0.38161805,0.50840974,0.8506893,1.4299029,-0.8029875,-0.2859807,0.8665903,2.2560692,-0.62807935,-1.1121469,0.34981593,2.3990588,-0.32596537,2.335508
images/stephen_attention_004/frame_0208.jpg,0,0.6058298,0.62313753,-0.38773134,0.5098397,0.8562397,1.4485918,-0.78353995,-0.29133675,0.88047266,2.2902322,-0.5331304,-1.1086986,0.3554203,2.4520857,-0.32310924,2.3792515
images/stephen_attention_004/frame_0209.jpg,0,0.6018091,0.6597723,-0.3851583,0.49885213,0.842533,1.4804646,-0.75426817,-0.29770222,0.86660564,2.3092034,-0.40923056,-1.1183947,0.33701336,2.4620771,-0.33701336,2.389663
images/stephen_attention_004/frame_0210.jpg,0,0.61708677,0.63312227,-0.3686493,0.46482384,0.85751003,1.4505718,-0.71325624,-0.34461123,0.8815524,2.276035,-0.30453646,-1.146032,0.34460652,2.4523478,-0.31255072,2.3722057
images/stephen_attention_004/frame_0211.jpg,0,0.62268496,0.6387085,-0.3686951,0.50769126,0.8684818,1.4821311,-0.7046175,-0.3275428,0.8930616,2.325554,-0.27856958,-1.0972685,0.35230875,2.5057025,-0.31953564,2.4238167
images/stephen_attention_004/frame_0212.jpg,0,0.63151467,0.63249433,-0.3608656,0.50928104,0.87755924,1.4949864,-0.68892515,-0.31214002,0.9021633,2.3410504,-0.262448,-1.0596333,0.35266367,2.5053344,-0.3362611,2.4231925
images/stephen_attention_004/frame_0213.jpg,0,0.62016815,0.6287927,-0.37210107,0.50468886,0.8765046,1.5388874,-0.69458854,-0.3061228,0.901311,2.366246,-0.27287388,-1.0838401,0.35556278,2.523444,-0.33902535,2.4489825
images/stephen_attention_004/frame_0214.jpg,0,0.6284191,0.6299271,-0.36382207,0.5055993,0.876479,1.5167981,-0.6863002,-0.29838654,0.9095542,2.3953807,-0.2645979,-1.1189495,0.36382124,2.536285,-0.32247856,2.503131
images/stephen_attention_004/frame_0215.jpg,0,0.61150956,0.6288795,-0.3750594,0.46553412,0.8561134,1.4782746,-0.7093517,-0.31852323,0.8887272,2.344005,-0.33429235,-1.1434168,0.3261383,2.4665132,-0.33429235,2.4256775
images/stephen_attention_004/frame_0216.jpg,0,0.6201752,0.6448926,-0.37210485,0.52087486,0.86824465,1.5047495,-0.7442093,-0.29764253,0.9261274,2.364606,-0.39691165,-1.1492316,0.3555671,2.5464988,-0.33075985,2.4638202
images/stephen_attention_004/frame_0217.jpg,0,0.60496837,0.6623834,-0.3791141,0.48467082,0.8469562,1.4863238,-0.7582282,-0.31503594,0.8953536,2.3102643,-0.48397568,-1.1551319,0.33878225,2.4879766,-0.33878306,2.415276
images/stephen_attention_004/frame_0218.jpg,0,0.5924222,0.6099579,-0.39494798,0.45152724,0.8372903,1.4021105,-0.75830054,-0.30893925,0.88468426,2.2180276,-0.5529271,-1.2040719,0.3396556,2.4002228,-0.33175635,2.3606153
images/stephen_attention_004/frame_0219.jpg,0,0.60046136,0.6324826,-0.3923014,0.512391,0.8486518,1.4571115,-0.80061525,-0.30423206,0.8966888,2.2737348,-0.6725168,-1.200916,0.3362584,2.449869,-0.32825238,2.3778138
images/stephen_attention_004/frame_0220.jpg,0,0.5925024,0.60038066,-0.39759973,0.4600318,0.83418053,1.3800958,-0.80299586,-0.27290034,0.89654917,2.214391,-0.75621957,-1.2085582,0.34302786,2.3859284,-0.31184277,2.323551
images/stephen_attention_004/frame_0221.jpg,0,0.5860602,0.6175414,-0.40339267,0.47268596,0.8143959,1.3723139,-0.8220073,-0.24396685,0.8752856,2.188078,-0.86767447,-1.1359706,0.34250298,2.363429,-0.29683638,2.3024373
images/stephen_attention_004/frame_0222.jpg,0,0.58037394,0.60401905,-0.41341656,0.49275225,0.8506848,1.414676,-0.9142869,-0.26227105,0.9063378,2.2491755,-1.0414922,-1.2159852,0.33391395,2.4240227,-0.31801248,2.3524945
