image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_speedup/frame_0228.jpg,7,0.477489,0.67270786,-0.5017679,0.47008508,0.66362864,1.4750948,-0.8740476,-0.16209817,0.77693087,2.1640124,-0.94688463,-1.0293243,0.1780467,2.2045367,-0.4370238,2.155908
images/chris_speedup/frame_0229.jpg,7,0.48857948,0.67514986,-0.49672267,0.5043289,0.66772527,1.4723147,-0.8631571,-0.113880694,0.77358437,2.1637335,-1.0097309,-0.5856721,0.17100303,2.196271,-0.43157834,2.1393304
images/chris_speedup/frame_0230.jpg,7,0.49024746,0.67152524,-0.49024746,0.47498113,0.6700052,1.4658902,-0.89061624,-0.14740795,0.7680543,2.1865513,-0.95598286,-1.0400449,0.17975733,2.227498,-0.44122252,2.1701727
images/chris_speedup/frame_0231.jpg,7,0.48934266,0.6792869,-0.48934266,0.4739212,0.63140994,1.4612566,-0.8681886,-0.11058132,0.7261213,2.1642392,-0.9550074,-0.6476918,0.18153054,2.195834,-0.42620146,2.1247458
images/chris_speedup/frame_0232.jpg,7,0.48066723,0.68571347,-0.49642694,0.47290593,0.6225035,1.4660082,-0.9534548,-0.10246285,0.717061,2.1359582,-0.9298154,-0.630541,0.17335491,2.1911302,-0.43338847,2.1201944
images/chris_speedup/frame_0233.jpg,7,0.47482252,0.67170894,-0.4985636,0.44253752,0.62518287,1.4303445,-1.0129542,-0.07112236,0.7122336,2.157371,-0.86259395,-0.7981482,0.17410141,2.181078,-0.4431675,2.1020534
images/chris_speedup/frame_0234.jpg,7,0.47993422,0.653385,-0.503538,0.47232646,0.62942195,1.4405956,-1.0700182,0.007872074,0.70809984,2.1412134,-0.83398455,-0.7006176,0.17309113,2.1569571,-0.4327278,2.09398
images/chris_speedup/frame_0235.jpg,7,0.48444164,0.6839826,-0.4921315,0.46879697,0.5997855,1.4140757,-1.0996065,0.14601901,0.69205976,2.0903728,-0.82278264,-0.43805584,0.15379092,2.098058,-0.42292535,2.0750024
images/chris_speedup/frame_0236.jpg,7,0.47640267,0.6602944,-0.5081626,0.48527688,0.6272642,1.4399195,-1.183067,0.24661598,0.7066643,2.1718118,-0.8178248,-0.33412495,0.15880103,2.1797671,-0.43670282,2.12408
images/chris_speedup/frame_0237.jpg,7,0.49131158,0.70208824,-0.491312,0.5164789,0.63628936,1.5010164,-1.2484156,0.33893916,0.7087778,2.211175,-0.79737556,-0.16946948,0.16108578,2.211175,-0.44298622,2.1466146
images/chris_speedup/frame_0238.jpg,7,0.48144847,0.6793386,-0.4972336,0.4739573,0.6235153,1.4376702,-1.2154604,0.4107632,0.7103343,2.1328077,-0.7497971,-0.047395527,0.16574453,2.1328077,-0.43409273,2.069613
images/chris_speedup/frame_0239.jpg,7,0.48368236,0.68996644,-0.4995411,0.5075614,0.6105496,1.4671696,-1.2528168,0.5313534,0.6898418,2.1650672,-0.7453469,0.1348211,0.15858398,2.1571364,-0.45196563,2.0857604
images/chris_speedup/frame_0240.jpg,7,0.48017848,0.6885227,-0.50418776,0.5123889,0.624232,1.4811244,-1.2964822,0.6004559,0.7202677,2.1776533,-0.7362739,0.19214594,0.15205665,2.1776533,-0.46417266,2.1216102
images/chris_speedup/frame_0241.jpg,7,0.4760813,0.7149876,-0.50891364,0.5424045,0.6402469,1.5121576,-1.3133266,0.62458694,0.7469551,2.2107081,-0.75516266,0.20545638,0.16416603,2.1860538,-0.45966372,2.1613994
images/chris_speedup/frame_0242.jpg,7,0.46722004,0.7046249,-0.5164003,0.5243719,0.6393539,1.4911829,-1.3278879,0.59811187,0.7459128,2.2121942,-0.77869964,0.13928652,0.16393714,2.1876142,-0.46721962,2.1630344
images/chris_speedup/frame_0243.jpg,7,0.4774941,0.69683915,-0.50177383,0.4942696,0.63935626,1.4828091,-1.2868068,0.4942696,0.74456745,2.195854,-0.7931265,0.06482205,0.16186213,2.2039566,-0.4613083,2.1391342
images/chris_speedup/frame_0244.jpg,7,0.49207,0.7015008,-0.4920704,0.5241098,0.64533824,1.4755708,-1.226142,0.40316135,0.7582722,2.1931975,-0.79053915,-0.07256886,0.16940151,2.209324,-0.45173654,2.1851346
images/chris_speedup/frame_0245.jpg,7,0.46553674,0.6558629,-0.5189596,0.48045778,0.59527653,1.3727366,-1.1676586,0.29742643,0.7021211,2.043852,-0.7937024,-0.1601526,0.16026665,2.0667315,-0.42737827,2.0209734
images/chris_speedup/frame_0246.jpg,7,0.4612461,0.65808934,-0.52378845,0.4857326,0.625419,1.4180262,-1.1492075,0.2115287,0.73486704,2.0996184,-0.7974094,-0.3525479,0.17980736,2.0996184,-0.4377935,2.0682814
images/chris_speedup/frame_0247.jpg,7,0.46419618,0.65875816,-0.51835316,0.47275585,0.6266647,1.4182674,-1.1295451,0.11625137,0.7349771,2.0847757,-0.86650014,-0.41850525,0.18567806,2.0847757,-0.43325028,2.0692756
images/chris_speedup/frame_0248.jpg,7,0.48078525,0.65728515,-0.49604848,0.44328555,0.6334161,1.3986418,-1.0302544,0.015285574,0.73262596,2.055927,-0.83946645,-0.64199954,0.18315649,2.048284,-0.41210184,1.9871417
images/chris_speedup/frame_0249.jpg,7,0.4803341,0.6821205,-0.49582902,0.46508235,0.62753373,1.4185002,-0.99940544,-0.085264795,0.7437431,2.085118,-0.9219325,-0.6123579,0.18593568,2.100621,-0.41835567,2.0773668
images/chris_speedup/frame_0250.jpg,7,0.49008948,0.66108096,-0.4823099,0.42775837,0.64567333,1.4077132,-0.9101656,-0.09332891,0.7545821,2.0765715,-0.9101656,-0.8866257,0.20225888,2.107681,-0.3967386,2.0687938
images/chris_speedup/frame_0251.jpg,7,0.4920307,0.6695098,-0.4839644,0.45171762,0.6694842,1.4600154,-0.91953284,-0.20165968,0.7824095,2.1456585,-1.0243919,-0.59691256,0.20165187,2.1859899,-0.41137004,2.1375918
images/chris_speedup/frame_0252.jpg,7,0.509816,0.68444926,-0.4687024,0.47828963,0.6824956,1.4761014,-0.87984425,-0.15668102,0.7893922,2.2017827,-0.9949642,-1.0472898,0.20557071,2.243014,-0.41936514,2.1935358
images/chris_speedup/frame_0253.jpg,7,0.49425644,0.69174314,-0.48601806,0.49410212,0.6754832,1.507012,-0.8896605,-0.18940622,0.78257227,2.1987553,-1.1038377,-0.6011581,0.19770223,2.2316957,-0.43659252,2.2069905
images/chris_speedup/frame_0254.jpg,7,0.50665534,0.6856654,-0.4739677,0.48976102,0.66192067,1.4856082,-0.88256043,-0.155091,0.7763269,2.1957612,-1.0296539,-0.6285265,0.20429659,2.2120867,-0.42493638,2.187599
images/chris_speedup/frame_0255.jpg,7,0.5026926,0.6710602,-0.47875485,0.47932872,0.6542984,1.4539638,-0.88569653,-0.079888225,0.7580284,2.1489904,-1.0053852,-0.6071497,0.1994813,2.1649675,-0.41492078,2.1410015
images/chris_speedup/frame_0256.jpg,7,0.49938112,0.6692372,-0.48327237,0.48378602,0.6524175,1.4674841,-0.94238055,-0.08063087,0.7571267,2.1689734,-1.0148715,-0.6208583,0.20136346,2.1770368,-0.4107811,2.152847
images/chris_speedup/frame_0257.jpg,7,0.47449574,0.66810954,-0.506666,0.47492123,0.63534206,1.4569619,-1.0294162,-0.06439624,0.7318503,2.15727,-0.97312015,-0.7808027,0.17693019,2.2055666,-0.4342852,2.1492202
images/chris_speedup/frame_0258.jpg,7,0.4829338,0.67442644,-0.4987677,0.48400018,0.63335633,1.4520007,-1.0767052,-0.00793431,0.72044253,2.142296,-0.92628306,-0.7220331,0.17417277,2.1819682,-0.4275154,2.1264274
images/chris_speedup/frame_0259.jpg,7,0.4769434,0.6741758,-0.5004,0.46251592,0.625499,1.450262,-1.094624,0.1332675,0.7036864,2.1322768,-0.9304306,-0.5409085,0.17201222,2.1322768,-0.43003097,2.1087596
images/chris_speedup/frame_0260.jpg,7,0.48107493,0.69312346,-0.50553656,0.53003556,0.6359978,1.4840996,-1.1823028,0.28540373,0.7419973,2.2343037,-0.93768823,-0.30986702,0.17123057,2.2016864,-0.4566133,2.1853774
images/chris_speedup/frame_0261.jpg,7,0.47829503,0.6967987,-0.50261635,0.50234324,0.632323,1.4989277,-1.2403269,0.40511551,0.72960323,2.1957262,-0.9241651,-0.18635325,0.14592023,2.1795223,-0.46208277,2.1633174
images/chris_speedup/frame_0262.jpg,7,0.48563594,0.69392663,-0.5015582,0.5344032,0.6130156,1.467615,-1.2260303,0.5344032,0.71651185,2.1695178,-0.90758085,-0.00797614,0.14330229,2.1615417,-0.46175176,2.1057084
images/chris_speedup/frame_0263.jpg,7,0.485329,0.69540006,-0.50150746,0.5336792,0.6228388,1.4716609,-1.2295016,0.6387979,0.7279937,2.1832333,-0.86550474,0.08086045,0.14559841,2.1994054,-0.46915218,2.1751466
images/chris_speedup/frame_0264.jpg,7,0.48754337,0.6938431,-0.49580684,0.5121226,0.652812,1.4868068,-1.2560432,0.7434036,0.76850027,2.2054298,-0.85939807,0.14868076,0.16526866,2.24673,-0.46275294,2.1723897
images/chris_speedup/frame_0265.jpg,7,0.48105145,0.6861947,-0.50551176,0.52281487,0.63596624,1.4704165,-1.255626,0.75154626,0.75826746,2.181118,-0.8561087,0.1960556,0.16306853,2.2383008,-0.46474442,2.1729488
images/chris_speedup/frame_0266.jpg,7,0.48854524,0.6930367,-0.49668747,0.52181596,0.6351085,1.459454,-1.2539325,0.7011901,0.757245,2.1687977,-0.8468113,0.1793742,0.16284855,2.242178,-0.46411768,2.1687977
images/chris_speedup/frame_0267.jpg,7,0.49503285,0.66994506,-0.49503285,0.5293392,0.66829425,1.480496,-1.2540836,0.61204857,0.7920524,2.2000666,-0.866308,0.082708955,0.16501053,2.224879,-0.4620309,2.2000666
images/chris_speedup/frame_0268.jpg,7,0.48432595,0.6640338,-0.50074357,0.49187687,0.6649224,1.4510369,-1.2559638,0.48367912,0.77163786,2.1642582,-0.87014467,-0.008198156,0.16417804,2.2134464,-0.45969895,2.1478627
images/chris_speedup/frame_0269.jpg,7,0.47871,0.6673341,-0.51010174,0.5181653,0.6356644,1.4210286,-1.1928526,0.36899626,0.7612275,2.104064,-0.8475532,-0.102062784,0.18049704,2.1197662,-0.40808132,2.104064
images/chris_speedup/frame_0270.jpg,7,0.46673092,0.6576436,-0.52029073,0.4970561,0.62740874,1.3688163,-1.1094431,0.23705773,0.7498301,2.0417538,-0.79573864,-0.31352758,0.16832873,2.079989,-0.40552062,2.0417538
images/chris_speedup/frame_0271.jpg,7,0.45849362,0.63438636,-0.5272677,0.46623582,0.6113247,1.3834205,-1.1003846,0.12993471,0.7335896,2.0178065,-0.83292985,-0.40508997,0.19103895,2.0713093,-0.38971993,2.0254502
images/chris_speedup/frame_0272.jpg,7,0.476253,0.67163515,-0.5074824,0.49201152,0.6402087,1.4135575,-1.0383872,0.04685822,0.772935,2.1086218,-0.81197184,-0.5935382,0.19518591,2.1398606,-0.39037102,2.0695734
images/chris_speedup/frame_0273.jpg,7,0.47951862,0.67828226,-0.5034945,0.49474716,0.64735025,1.4363626,-1.0389566,-0.0877776,0.7832139,2.1306043,-0.82317317,-0.84585786,0.19979963,2.1705034,-0.40759096,2.1146445
images/chris_speedup/frame_0274.jpg,7,0.49544528,0.64849514,-0.4874546,0.46435437,0.6712486,1.4250878,-0.9429453,-0.22417092,0.80709696,2.1296256,-0.9349542,-0.6244765,0.23174089,2.1376314,-0.3755799,2.0815892
images/chris_speedup/frame_0275.jpg,7,0.5041621,0.66554344,-0.4797669,0.48698303,0.68305886,1.4528327,-0.85382295,-0.13797861,0.805033,2.1670747,-0.94327134,-0.6411946,0.21955442,2.175191,-0.38218707,2.1264927
images/chris_speedup/frame_0276.jpg,7,0.48055464,0.66672665,-0.4968447,0.45532557,0.65974414,1.4066302,-0.8470792,-0.1951398,0.7900638,2.1384037,-1.0262691,-0.5935495,0.1873343,2.1627958,-0.40724996,2.1140115
images/chris_speedup/frame_0277.jpg,7,0.4922939,0.6745988,-0.49229303,0.49970293,0.6758612,1.4824513,-0.8427391,-0.22486627,0.8010201,2.2070205,-0.8343953,1.9238557,0.19191152,2.2320056,-0.42554167,2.1737068
images/chris_speedup/frame_0278.jpg,7,0.48996723,0.6810228,-0.4899664,0.48169896,0.680971,1.519844,-0.8387559,-0.19932367,0.79723465,2.2174768,-0.94671464,-1.0962806,0.21591751,2.234087,-0.42353016,2.2174768
images/chris_speedup/frame_0279.jpg,7,0.4902875,0.66197836,-0.49028793,0.46583638,0.6618879,1.46289,-0.8334895,-0.13076113,0.76811737,2.1657314,-0.93154705,-0.7845668,0.20428622,2.2147667,-0.41674474,2.1493855
images/chris_speedup/frame_0280.jpg,7,0.49055547,0.6528863,-0.49055508,0.45943853,0.6594353,1.4266773,-0.8765657,-0.14508595,0.7559378,2.135986,-0.8926495,-1.0156008,0.20104702,2.1682277,-0.41817826,2.1198654
images/chris_speedup/frame_0281.jpg,7,0.4750227,0.65834796,-0.5066905,0.4679822,0.6254463,1.4277424,-0.95004463,-0.15070601,0.7204505,2.101954,-0.93421054,-0.68214333,0.17417474,2.1733406,-0.42752,2.101954
images/chris_speedup/frame_0282.jpg,7,0.46409371,0.64873534,-0.51050276,0.42476714,0.61879134,1.3978705,-0.9978006,-0.06950734,0.71160936,2.0852213,-0.84310293,-0.9035958,0.17790255,2.0929444,-0.4099492,2.0543294
images/chris_speedup/frame_0283.jpg,7,0.45849422,0.6410926,-0.5217345,0.44322437,0.6324058,1.4404796,-1.0750893,0.02374415,0.7193614,2.1290605,-0.85374737,-0.6569219,0.15810166,2.1290605,-0.4268739,2.065743
images/chris_speedup/frame_0284.jpg,7,0.4648293,0.6472155,-0.5199793,0.47357216,0.62239885,1.4286098,-1.1187423,0.16575037,0.70906186,2.1152897,-0.8745102,-0.41832212,0.16544798,2.1231823,-0.44119433,2.0837183
images/chris_speedup/frame_0285.jpg,7,0.47725618,0.6703477,-0.5096117,0.50881815,0.639038,1.4456899,-1.1810061,0.3392122,0.7441964,2.1644967,-0.86553174,-0.2665239,0.16987112,2.1564202,-0.43681052,2.1321905
images/chris_speedup/frame_0286.jpg,7,0.48148385,0.6819721,-0.50555784,0.521508,0.61790377,1.444176,-1.227783,0.4091831,0.73025006,2.1502175,-0.8586455,-0.088255145,0.16049474,2.1421943,-0.44938448,2.086032
images/chris_speedup/frame_0287.jpg,7,0.4778548,0.6717353,-0.5102517,0.5179643,0.6398397,1.456775,-1.2472821,0.54224396,0.7451295,2.1608834,-0.82612157,0.032372795,0.1538858,2.1689763,-0.453557,2.1042309
images/chris_speedup/frame_0288.jpg,7,0.48108324,0.6682321,-0.50554556,0.50524867,0.6523161,1.4668509,-1.2557096,0.6437847,0.7420098,2.1758287,-0.82354975,0.17113264,0.17938668,2.1839776,-0.45662177,2.167679
images/chris_speedup/frame_0289.jpg,7,0.47238308,0.7035367,-0.51382035,0.5379987,0.6464189,1.506396,-1.3011255,0.71181357,0.7624427,2.2182095,-0.8038804,0.21519947,0.17403543,2.2678707,-0.4640959,2.2016556
images/chris_speedup/frame_0290.jpg,7,0.48389637,0.6563697,-0.5085017,0.53330034,0.6561313,1.4686269,-1.2712535,0.6645743,0.77095366,2.182429,-0.8037605,0.1887063,0.16403262,2.190634,-0.442888,2.124997
images/chris_speedup/frame_0291.jpg,7,0.47354695,0.66072047,-0.5143701,0.50573677,0.6368394,1.460111,-1.2818431,0.6199354,0.7593083,2.1779308,-0.8164605,0.10604155,0.163292,2.194245,-0.46538243,2.1371455
images/chris_speedup/frame_0292.jpg,7,0.47883856,0.66332465,-0.5107604,0.5194708,0.6384516,1.4385349,-1.2210382,0.5034873,0.75018054,2.1338272,-0.82998645,0.063935,0.16759387,2.1737862,-0.44691548,2.1498106
images/chris_speedup/frame_0293.jpg,7,0.46070343,0.6425581,-0.53219175,0.5235661,0.63545346,1.4199746,-1.2073606,0.38870814,0.7546009,2.1021962,-0.8260888,-0.07139527,0.17475006,2.1577268,-0.4368737,2.1180623
images/chris_speedup/frame_0294.jpg,7,0.45569876,0.64370483,-0.53426796,0.5024038,0.6285508,1.4051602,-1.1706754,0.29830217,0.74640405,2.0881152,-0.82497245,-0.21980152,0.16499425,2.1116652,-0.43212843,2.0881152
images/chris_speedup/frame_0295.jpg,7,0.4702689,0.6633559,-0.5165248,0.5013735,0.6244554,1.3652791,-1.1101427,0.15426885,0.74780476,2.0517752,-0.81718844,-0.3625317,0.17731506,2.090342,-0.40859422,2.044062
images/chris_speedup/frame_0296.jpg,7,0.46702293,0.64318454,-0.51296014,0.4441036,0.62780124,1.3629388,-1.0565443,0.05359868,0.73498696,2.0137799,-0.82686096,-0.54364395,0.17609072,2.0750358,-0.39811867,1.9984663
images/chris_speedup/frame_0297.jpg,7,0.49117252,0.66256964,-0.49117252,0.4754911,0.6548968,1.403089,-1.0135304,-0.07015469,0.7718425,2.0812488,-0.8264174,-0.8184688,0.20270592,2.151403,-0.38981974,2.0734532
images/chris_speedup/frame_0298.jpg,7,0.47694978,0.6661403,-0.50040704,0.4545428,0.65678346,1.3949761,-0.9460814,-0.1567388,0.76624733,2.084627,-0.9929948,-0.5329121,0.20328978,2.1394858,-0.39876217,2.084627
images/chris_speedup/frame_0299.jpg,7,0.49544454,0.66455495,-0.48745298,0.48040125,0.67124724,1.4412036,-0.87901366,-0.15212707,0.7911129,2.1537986,-0.9589241,-0.64053494,0.21575797,2.1698117,-0.39955142,2.145792
images/chris_speedup/frame_0300.jpg,7,0.49527135,0.67230105,-0.4792947,0.44820055,0.6710128,1.4406449,-0.84675425,-0.16807537,0.78284836,2.1449604,-0.9266368,-1.0484693,0.22367108,2.1849785,-0.3994121,2.1289532
images/chris_speedup/frame_0301.jpg,7,0.5139546,0.6774296,-0.4650069,0.47338438,0.6934315,1.4936101,-0.81580126,-0.21220693,0.79132766,2.2200103,-0.97080374,-1.118167,0.23658273,2.2363336,-0.3997429,2.1873631
images/chris_speedup/frame_0302.jpg,7,0.50895387,0.6721871,-0.47611767,0.50004166,0.6895503,1.4919277,-0.8291013,-0.26231712,0.7880577,2.188707,-1.0343244,-0.7377666,0.22164136,2.2378917,-0.41865483,2.1723125
images/chris_speedup/frame_0303.jpg,7,0.5006909,0.6580969,-0.4842748,0.48534665,0.681268,1.4560397,-0.8536372,-0.18920274,0.7797651,2.1881719,-0.8208051,1.9084814,0.2134092,2.221077,-0.41861057,2.1717196
images/chris_speedup/frame_0304.jpg,7,0.5048837,0.65742385,-0.48084113,0.48905903,0.65715003,1.4591597,-0.8575002,-0.16034721,0.75331813,2.15667,-0.96168226,-0.6173369,0.1923367,2.1727052,-0.4087147,2.1486528
images/chris_speedup/frame_0305.jpg,7,0.48639244,0.66472644,-0.4944994,0.47017255,0.6566302,1.4915812,-0.8998264,-0.1540218,0.7376956,2.1725202,-0.9322526,-0.9970893,0.19455738,2.1563072,-0.4215401,2.140095
images/chris_speedup/frame_0306.jpg,7,0.47852582,0.6431692,-0.5020604,0.44708103,0.62757474,1.4118345,-0.94920754,-0.12549654,0.7138663,2.1099083,-0.9021391,-0.89416194,0.18827206,2.0785346,-0.407924,2.039317
images/chris_speedup/frame_0307.jpg,7,0.48483008,0.6721653,-0.49264976,0.46113652,0.64122653,1.4537526,-1.0165788,-0.031263497,0.7194252,2.1102858,-0.9227407,-0.6252699,0.1798564,2.1259181,-0.41445154,2.1024697
images/chris_speedup/frame_0308.jpg,7,0.49161035,0.6741522,-0.49161077,0.49173447,0.65019476,1.4831346,-1.0704427,0.07138081,0.73741597,2.1731489,-0.8404954,-0.64242727,0.17444234,2.1731489,-0.4202479,2.1096997
images/chris_speedup/frame_0309.jpg,7,0.47644097,0.6586118,-0.50820345,0.48404005,0.64319533,1.4521202,-1.1593387,0.18250692,0.72260225,2.1424725,-0.86553377,-0.4284945,0.16675474,2.1345372,-0.42879605,2.1107318
images/chris_speedup/frame_0310.jpg,7,0.49722725,0.7044276,-0.48894092,0.53867996,0.671257,1.5000163,-1.193347,0.33149526,0.770703,2.229306,-0.8950106,-0.24862143,0.1740293,2.237594,-0.4475051,2.2210188
images/chris_speedup/frame_0311.jpg,7,0.5020999,0.6984713,-0.4856368,0.5423425,0.66672295,1.4873335,-1.2593648,0.41086575,0.7572654,2.2186742,-0.82311404,-0.15612885,0.1728542,2.152936,-0.43625042,2.128284
images/chris_speedup/frame_0312.jpg,7,0.47842377,0.68950284,-0.510859,0.54349047,0.6406012,1.4439006,-1.2568753,0.54349047,0.75412554,2.1820743,-0.8027786,0.016223602,0.17839524,2.1901858,-0.4378792,2.133404
images/chris_speedup/frame_0313.jpg,7,0.48563913,0.6655059,-0.5021011,0.5093995,0.6584932,1.4706855,-1.308755,0.5997769,0.77372944,2.177272,-0.7901914,0.13145794,0.18108553,2.2183526,-0.4444828,2.152624
images/chris_speedup/frame_0314.jpg,7,0.48231235,0.66109836,-0.50683737,0.5141877,0.6539834,1.4446224,-1.3243164,0.6447749,0.76843065,2.146529,-0.77660525,0.19588086,0.17984526,2.2036612,-0.44961396,2.146529
images/chris_speedup/frame_0315.jpg,7,0.49048674,0.6529618,-0.49866223,0.5060453,0.6621571,1.4283535,-1.3161405,0.63663745,0.76842934,2.1302874,-0.76842976,0.18772645,0.1634953,2.1792593,-0.4332637,2.1221254
images/chris_speedup/frame_0316.jpg,7,0.49046937,0.65400034,-0.4986448,0.50685024,0.67030835,1.4224508,-1.2752221,0.5804253,0.7929263,2.158201,-0.7929267,0.15532516,0.17166398,2.1745505,-0.42507452,2.109151
images/chris_speedup/frame_0317.jpg,7,0.48286548,0.68711275,-0.50741863,0.54805434,0.67110133,1.472385,-1.268546,0.54805434,0.79386425,2.1840377,-0.79386425,0.08179902,0.18005128,2.1922176,-0.44194493,2.1758578
images/chris_speedup/frame_0318.jpg,7,0.49127862,0.68353206,-0.49933296,0.54682565,0.67651504,1.4716041,-1.2000093,0.43424398,0.78926766,2.1390533,-0.7812141,-0.04020784,0.18523642,2.1792607,-0.41879523,2.1229703
images/chris_speedup/frame_0319.jpg,7,0.4770012,0.6332546,-0.5160989,0.5159852,0.64121443,1.3915961,-1.1573137,0.30490035,0.75850993,2.071758,-0.7663292,-0.17981324,0.18767276,2.0795763,-0.4066235,2.024851
images/chris_speedup/frame_0320.jpg,7,0.47387064,0.64528036,-0.51271176,0.48201662,0.637006,1.368305,-1.0953392,0.20213579,0.7690685,2.0524573,-0.73799443,-0.35762528,0.18644108,2.0680068,-0.40395463,2.0446827
images/chris_speedup/frame_0321.jpg,7,0.47028494,0.6393964,-0.5165428,0.47762144,0.63218635,1.3712362,-1.0793426,0.10014631,0.77095944,2.056854,-0.7863783,-0.46221432,0.18502973,2.072261,-0.4163181,2.056854
images/chris_speedup/frame_0322.jpg,7,0.4690301,0.64676446,-0.5151645,0.469674,0.63818824,1.3859234,-1.030329,0.030798186,0.7535236,2.0480866,-0.7919695,-0.61596584,0.19222552,2.1096833,-0.39982915,2.0711856
images/chris_speedup/frame_0323.jpg,7,0.499532,0.6506661,-0.4836732,0.46816233,0.6581133,1.4203566,-0.9990628,-0.103154175,0.7691202,2.1106975,-0.84841067,-0.78556,0.20615657,2.1345017,-0.40438232,2.1106975
images/chris_speedup/frame_0324.jpg,7,0.489832,0.682186,-0.48983243,0.48154292,0.66649276,1.4526544,-0.9314838,-0.16051418,0.78694284,2.158917,-0.9314838,-0.6420571,0.20075083,2.1749687,-0.40150166,2.1508918
images/chris_speedup/frame_0325.jpg,7,0.506507,0.6633725,-0.46754438,0.43704548,0.654563,1.4047887,-0.8337877,-0.22632702,0.76365685,2.0993786,-0.896127,-0.78043807,0.21039571,2.161814,-0.38182762,2.107183
images/chris_speedup/frame_0326.jpg,7,0.50483584,0.7035694,-0.47173214,0.48836008,0.68690836,1.5230205,-0.8524282,-0.20693171,0.7944963,2.2183127,-0.96001613,-1.0677695,0.2317281,2.2431443,-0.4138002,2.22659
images/chris_speedup/frame_0327.jpg,7,0.51808053,0.69144636,-0.46051612,0.48565876,0.69899786,1.5310595,-0.83057314,-0.21401921,0.78123325,2.2225058,-0.97037256,-1.0783267,0.23025806,2.2389686,-0.39472762,2.2225058
images/chris_speedup/frame_0328.jpg,7,0.52105355,0.6983792,-0.45692378,0.4896678,0.66534495,1.4690045,-0.80162066,-0.12041022,0.7615392,2.1673834,-0.9459124,-0.65021527,0.23246995,2.2396295,-0.40081012,2.175411
images/chris_speedup/frame_0329.jpg,7,0.5089816,0.6885663,-0.46858642,0.4779462,0.6624839,1.4905432,-0.8644616,-0.17011657,0.75943303,2.1710088,-0.9452523,-0.99639606,0.21005593,2.2358153,-0.4039542,2.1629078
images/chris_speedup/frame_0330.jpg,7,0.4885658,0.65365726,-0.4885658,0.44102183,0.6304072,1.4333208,-0.8904507,-0.118130885,0.72496873,2.1184795,-0.90621066,-0.8899189,0.18124238,2.1342304,-0.4176449,2.0948534
images/chris_speedup/frame_0331.jpg,7,0.49131873,0.6856847,-0.49131832,0.5001467,0.6524066,1.4843065,-1.0148546,-0.09680278,0.73295087,2.1699913,-0.93431026,-0.838956,0.19330582,2.2022593,-0.4188292,2.1457906
images/chris_speedup/frame_0332.jpg,7,0.49471077,0.6791537,-0.48673084,0.4873927,0.6463156,1.4621776,-1.045275,0.007989897,0.73408705,2.1653016,-0.88569105,-0.7111137,0.19150159,2.2052517,-0.414918,2.1413312
images/chris_speedup/frame_0333.jpg,7,0.5035176,0.6620429,-0.47991514,0.48076952,0.63726443,1.442308,-1.069975,0.1418663,0.7316743,2.1201136,-0.86542076,-0.48865056,0.18095177,2.112232,-0.4091081,2.0885873
images/chris_speedup/frame_0334.jpg,7,0.516398,0.67196286,-0.46721685,0.4916801,0.65574354,1.4750407,-1.1639439,0.27042395,0.74590784,2.204366,-0.86885977,-0.38514948,0.18852626,2.204366,-0.42623287,2.1551979
images/chris_speedup/frame_0335.jpg,7,0.51066893,0.6905384,-0.47013912,0.49556273,0.66467965,1.4785647,-1.1834539,0.38995096,0.7457381,2.1772268,-0.843008,-0.17060357,0.18643442,2.1609786,-0.41339827,2.136607
images/chris_speedup/frame_0336.jpg,7,0.4859446,0.70467,-0.50214285,0.55077666,0.6398264,1.4822375,-1.2148615,0.5588764,0.7289169,2.2031064,-0.8423043,0.008099751,0.17008011,2.2031064,-0.44544977,2.1383092
images/chris_speedup/frame_0337.jpg,7,0.49046007,0.69548357,-0.49863487,0.54820484,0.6457722,1.4891533,-1.2424994,0.63820827,0.7438645,2.2091835,-0.8092592,0.09818596,0.17166094,2.2173653,-0.44958854,2.2010012
images/chris_speedup/frame_0338.jpg,7,0.4910578,0.67839533,-0.49924183,0.53944695,0.6629279,1.4957393,-1.2603812,0.71108896,0.7611398,2.1741347,-0.7938763,0.17981564,0.18005452,2.2231755,-0.45832053,2.1577878
images/chris_speedup/frame_0339.jpg,7,0.4856291,0.6742574,-0.5020915,0.5180272,0.6584804,1.4636323,-1.2675745,0.707148,0.7737142,2.179003,-0.80663854,0.18912108,0.17285088,2.236562,-0.46093595,2.1707807
images/chris_speedup/frame_0340.jpg,7,0.48986334,0.66956115,-0.49802878,0.5144191,0.6531511,1.4452723,-1.2491528,0.63689953,0.78378206,2.1556604,-0.7756183,0.11431544,0.1877808,2.204653,-0.4327131,2.1393297
images/chris_speedup/frame_0341.jpg,7,0.51096505,0.68312806,-0.47800013,0.5349797,0.6840337,1.4814826,-1.244448,0.5514408,0.799413,2.1975331,-0.8158965,0.06584366,0.1895513,2.205763,-0.43679312,2.1893017
