image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_slowdown_002/frame_0112.jpg,8,0.4648974,0.6962717,-0.53377175,0.6446963,0.9470138,1.4011397,-0.74900186,1.4956951,1.5754862,2.0372398,-0.83509386,2.3380978,0.3357591,2.2607348,-0.33575955,2.2693303
images/terri_slowdown_002/frame_0113.jpg,8,0.45210573,0.70346373,-0.5477435,0.68609416,0.99984896,1.3895577,-0.77379656,1.5371985,1.6693134,1.9974891,-0.8607398,2.3796172,0.3303849,2.266716,-0.34777367,2.3188245
images/terri_slowdown_002/frame_0114.jpg,8,0.46895328,0.7168982,-0.53089005,0.6991969,1.0617806,1.3541412,-0.787487,1.5754064,1.7519373,1.8940272,-0.85827225,2.4162126,0.33623055,2.318856,-0.34507838,2.380811
images/terri_slowdown_002/frame_0115.jpg,8,0.4700172,0.6823837,-0.5298373,0.6653244,1.0853126,1.2538804,-0.76057297,1.5012445,1.7946106,1.7144897,-0.8631221,2.3115757,0.30764726,2.2433376,-0.34183067,2.2433376
images/terri_slowdown_002/frame_0116.jpg,8,0.48732617,0.67197,-0.5125328,0.655171,1.1679025,1.1759477,-0.7477937,1.4699342,1.8148695,1.5539306,-0.8486196,2.2510996,0.31088045,2.2007017,-0.36129344,2.1587036
images/terri_slowdown_002/frame_0117.jpg,8,0.4745084,0.6768753,-0.5253485,0.6599534,1.2371109,1.108383,-0.7626027,1.4891255,2.008187,1.421438,-0.8642828,2.2590709,0.31351405,2.1913834,-0.36435455,2.1829221
images/terri_slowdown_002/frame_0118.jpg,8,0.4705715,0.664442,-0.5293932,0.65603125,1.2352502,0.9672256,-0.76467896,1.4718647,2.0251381,1.2027242,-0.8655157,2.2372344,0.31091326,2.161539,-0.36133197,2.1531281
images/terri_slowdown_002/frame_0119.jpg,8,0.4999999,0.6385394,-0.5000001,0.6385394,1.262295,0.85957265,-0.72950834,1.4326209,1.9344261,0.9496228,-0.82786876,2.2185159,0.30327863,2.1039062,-0.3442623,2.0957196
images/terri_slowdown_002/frame_0120.jpg,8,0.5199831,0.62361056,-0.4799849,0.63160545,1.279959,0.7595257,-0.70397747,1.4071208,2.0639334,0.79950076,-0.7999746,2.1426616,0.30399007,2.0627115,-0.32798967,2.0627115
images/terri_slowdown_002/frame_0121.jpg,8,0.516237,0.590771,-0.48345998,0.6153864,1.2455235,0.6646174,-0.7292871,1.4523122,2.122307,0.65641254,-0.8440064,2.2235966,0.3195752,2.1087244,-0.31138098,2.125134
images/terri_slowdown_002/frame_0122.jpg,8,0.51120186,0.5820184,-0.4872396,0.6378284,1.2620301,0.5660729,-0.69491524,1.4271413,1.9649327,0.5022901,-0.8067409,2.1606443,0.3195011,2.072943,-0.2875513,2.0888886
images/terri_slowdown_002/frame_0123.jpg,8,0.52692384,0.5424325,-0.47103786,0.606248,1.4769835,0.45468608,-0.6865974,1.4198977,2.091728,0.3270548,-0.7983691,2.185685,0.32733163,2.0580535,-0.29539648,2.1138928
images/terri_slowdown_002/frame_0124.jpg,8,0.5377397,0.50566065,-0.4598063,0.5756754,1.2079655,0.40452865,-0.67801946,1.3458357,1.9171586,0.21782313,-0.78712595,2.0848787,0.34290636,1.9759672,-0.2883529,1.9837463
images/terri_slowdown_002/frame_0125.jpg,8,0.5340908,0.5189014,-0.4634026,0.5896608,1.2802477,0.35379648,-0.66761404,1.368013,1.9478616,0.14151864,-0.76971954,2.114917,0.34558824,2.0205715,-0.29846272,2.028433
images/terri_slowdown_002/frame_0126.jpg,8,0.5377371,0.513888,-0.45980462,0.5839637,1.2936869,0.30366096,-0.66243035,1.3547957,1.9171504,0.07786189,-0.7637432,2.1100552,0.35069764,1.9854766,-0.28835207,1.9932624
images/terri_slowdown_002/frame_0127.jpg,8,0.53394043,0.5334537,-0.46221688,0.62103534,1.2910203,0.3423658,-0.6694176,1.4251965,2.0321608,0.055733904,-0.76504856,2.1497378,0.36658612,2.0701184,-0.26298547,2.1258516
images/terri_slowdown_002/frame_0128.jpg,8,0.554652,0.5303344,-0.4421144,0.6106881,1.326342,0.32141492,-0.6591525,1.4142253,2.0256865,0.040176943,-0.8199212,2.1374083,0.3697677,2.0570552,-0.2652688,2.0650907
images/terri_slowdown_002/frame_0129.jpg,8,0.5469482,0.5308878,-0.4504279,0.6032817,1.3432401,0.3217503,-0.66759866,1.4076573,1.962579,0.104568936,-0.74803215,2.139639,0.3780375,2.0431137,-0.2734741,2.0431137
images/terri_slowdown_002/frame_0130.jpg,8,0.527048,0.56723684,-0.47028905,0.64016706,1.3054575,0.41327262,-0.6892168,1.4667119,1.9946741,0.20258456,-0.8676022,2.2527401,0.35677096,2.1149826,-0.27568668,2.1311893
images/terri_slowdown_002/frame_0131.jpg,8,0.52671164,0.56004596,-0.46998894,0.6412121,1.3127272,0.43829682,-0.65636384,1.4366398,2.033917,0.24349825,-0.75360304,2.2158344,0.36464646,2.1184351,-0.25120106,2.134668
images/terri_slowdown_002/frame_0132.jpg,8,0.51922464,0.57730156,-0.4780169,0.65152603,1.3104247,0.5030771,-0.69230026,1.4515011,2.0686584,0.3298865,-0.8653753,2.2432287,0.3543913,2.1112738,-0.280217,2.15251
images/terri_slowdown_002/frame_0133.jpg,8,0.5245438,0.59175,-0.47458747,0.6334226,1.3405005,0.5500776,-0.6993917,1.4835424,2.139805,0.45006344,-0.85758746,2.2919893,0.3580217,2.1419685,-0.2914132,2.1586378
images/terri_slowdown_002/frame_0134.jpg,8,0.5152887,0.5883564,-0.48257223,0.6537294,1.3086699,0.64555776,-0.6952308,1.4708906,2.1265886,0.5883564,-0.75248504,2.271709,0.35988417,2.1164486,-0.26991323,2.1327918
images/terri_slowdown_002/frame_0135.jpg,8,0.5030979,0.60563767,-0.494571,0.67387885,1.3813875,0.7677102,-0.690694,1.5183595,2.2937856,0.8103605,-0.86976254,2.3201897,0.38371885,2.166648,-0.28139383,2.166648
images/terri_slowdown_002/frame_0136.jpg,8,0.49457243,0.60523754,-0.5030995,0.673433,1.3472835,0.8950692,-0.699223,1.5088308,2.1061966,0.980314,-0.75891304,2.3271801,0.37519318,2.1481662,-0.28139478,2.165215
images/terri_slowdown_002/frame_0137.jpg,8,0.4904886,0.6189332,-0.5076993,0.6791073,1.2821549,0.9799777,-0.70561564,1.5215441,2.1168466,1.2464627,-0.765851,2.3467884,0.37001786,2.1662662,-0.2753622,2.183459
images/terri_slowdown_002/frame_0138.jpg,8,0.4727432,0.6599604,-0.52626204,0.70455223,1.2576758,1.1683087,-0.72249496,1.5963908,2.0515275,1.5696355,-0.78493285,2.4436374,0.39246586,2.2741883,-0.29434997,2.2831073
images/terri_slowdown_002/frame_0139.jpg,8,0.49099326,0.6608722,-0.5088472,0.6787339,1.1605293,1.2413684,-0.73202586,1.5807356,1.9193372,1.8040034,-0.90164167,2.4559457,0.38386753,2.2862618,-0.30352265,2.2951922
images/terri_slowdown_002/frame_0140.jpg,8,0.4782428,0.6871044,-0.52171934,0.6958018,1.0086566,1.3220236,-0.7217118,1.5655549,1.6955872,1.9830354,-0.8869227,2.400517,0.37389857,2.2439613,-0.3043363,2.270054
images/terri_slowdown_002/frame_0141.jpg,8,0.46017677,0.6903126,-0.53982323,0.6903126,0.96460176,1.4425763,-0.7256641,1.5664785,1.5752213,2.159439,-0.8053099,2.4249442,0.36283192,2.3187423,-0.30973464,2.3364422
images/terri_slowdown_002/frame_0142.jpg,8,0.45210594,0.6690688,-0.5477431,0.6516904,0.86074007,1.4163404,-0.7303242,1.5206112,1.4345667,2.1809905,-0.79118484,2.4155993,0.34777397,2.259194,-0.32169032,2.2678828
images/terri_slowdown_002/frame_0143.jpg,8,0.46892568,0.70442104,-0.5297121,0.65224177,0.8423292,1.4871114,-0.7381234,1.5218977,1.3720412,2.2611048,-0.79891,2.4176424,0.34735245,2.2698019,-0.35603583,2.278498
images/terri_slowdown_002/frame_0144.jpg,8,0.47761053,0.7037399,-0.52102983,0.65161085,0.807596,1.4335438,-0.73812556,1.5291133,1.3720448,2.2502291,-0.79022855,2.4326801,0.35603687,2.2676058,-0.34735322,2.2762938
images/terri_slowdown_002/frame_0145.jpg,8,0.46446553,0.7188676,-0.53457326,0.67503405,0.8412956,1.4728016,-0.7536606,1.5604687,1.4109225,2.244269,-0.8062415,2.4634356,0.3330128,2.305636,-0.36806667,2.314402
images/terri_slowdown_002/frame_0146.jpg,8,0.45210537,0.6942248,-0.54774404,0.67686933,0.88682306,1.4491943,-0.74771404,1.5359725,1.4867326,2.1520972,-0.79118574,2.4037533,0.31299615,2.290942,-0.36516282,2.29962
images/terri_slowdown_002/frame_0147.jpg,8,0.45210576,0.70322305,-0.5477435,0.68585926,0.9216005,1.4064457,-0.7564076,1.5453538,1.5649813,2.0662596,-0.79118496,2.404848,0.33038494,2.3006673,-0.3477737,2.3180306
images/terri_slowdown_002/frame_0148.jpg,8,0.452157,0.69557506,-0.54780513,0.68688023,0.96518123,1.3302872,-0.765188,1.5563494,1.6695023,1.9389158,-0.7999693,2.4084287,0.30433664,2.269314,-0.37389866,2.269314
images/terri_slowdown_002/frame_0149.jpg,8,0.47780976,0.69490784,-0.5212466,0.6514761,1.1119931,1.3203253,-0.7471204,1.5374837,1.7983009,1.8067604,-0.79055744,2.3800602,0.31274793,2.2671378,-0.34749782,2.2671378
images/terri_slowdown_002/frame_0150.jpg,8,0.46153837,0.67521644,-0.5384616,0.67521644,1.1709405,1.2136798,-0.72649586,1.5042796,1.9059832,1.641032,-0.76923084,2.3418899,0.33333325,2.1880429,-0.31623933,2.2051365
images/terri_slowdown_002/frame_0151.jpg,8,0.48274103,0.6812737,-0.51722175,0.6726499,1.2585737,1.1383308,-0.71549016,1.5177745,2.1637123,1.595388,-0.75859207,2.362899,0.318954,2.2162955,-0.31895313,2.224919
images/terri_slowdown_002/frame_0152.jpg,8,0.4833335,0.65065956,-0.51666653,0.65065956,1.2000002,0.950964,-0.7083333,1.4681551,2.058333,1.2429267,-0.7499999,2.3106754,0.3416666,2.168865,-0.30000004,2.177207
images/terri_slowdown_002/frame_0153.jpg,8,0.49993277,0.6389541,-0.49993297,0.65533745,1.262125,0.8765138,-0.68843216,1.4663178,2.163643,1.0813069,-0.84414876,2.2609143,0.33602023,2.1298466,-0.2950425,2.1380384
images/terri_slowdown_002/frame_0154.jpg,8,0.5119555,0.6121956,-0.48677775,0.66251296,1.3931906,0.8134657,-0.7049881,1.492751,2.215677,0.8889416,-0.76373726,2.2726715,0.34410125,2.1552644,-0.3021379,2.1720366
images/terri_slowdown_002/frame_0155.jpg,8,0.51650584,0.59936994,-0.48318225,0.6243438,1.3579097,0.682616,-0.6997813,1.490101,2.2243054,0.6909408,-0.75809634,2.2476382,0.34156018,2.147743,-0.29157543,2.164392
images/terri_slowdown_002/frame_0156.jpg,8,0.51506096,0.562602,-0.48286983,0.62689924,1.3520348,0.5786761,-0.65992224,1.3984675,2.1568182,0.5465275,-0.74844813,2.1378875,0.3460568,2.0655525,-0.27362648,2.0896637
images/terri_slowdown_002/frame_0157.jpg,8,0.52346915,0.5473138,-0.4743932,0.6126645,1.267776,0.5228072,-0.68705237,1.4540578,2.0366206,0.3921055,-0.8588155,2.2137623,0.35170588,2.0993981,-0.28627175,2.1157358
images/terri_slowdown_002/frame_0158.jpg,8,0.5305361,0.54659504,-0.4662281,0.6269767,1.302224,0.4742515,-0.65111184,1.4468694,2.0015666,0.3376028,-0.74757284,2.1944182,0.35369036,2.081884,-0.24919075,2.1301131
images/terri_slowdown_002/frame_0159.jpg,8,0.5263576,0.54216665,-0.46967295,0.63117915,1.400921,0.4207861,-0.64782465,1.4322908,2.0568438,0.25894526,-0.7530961,2.1929424,0.35630378,2.0634704,-0.2510321,2.120114
images/terri_slowdown_002/frame_0160.jpg,8,0.52889585,0.5210348,-0.46478727,0.63325727,1.314226,0.41682768,-0.64108574,1.4348494,2.011407,0.24047741,-0.74526244,2.1723137,0.36061078,2.1001704,-0.24040726,2.116202
images/terri_slowdown_002/frame_0161.jpg,8,0.5288036,0.520766,-0.46371987,0.64282054,1.3423469,0.42312223,-0.6508351,1.4402435,2.0419948,0.23597223,-0.813544,2.213255,0.39050063,2.074927,-0.24406321,2.1237485
images/terri_slowdown_002/frame_0162.jpg,8,0.55640066,0.5569698,-0.44013807,0.6400995,1.3868489,0.42396194,-0.64775,1.4880236,2.0678174,0.26601538,-0.7224905,2.2777567,0.40691972,2.1364355,-0.24913473,2.1613748
images/terri_slowdown_002/frame_0163.jpg,8,0.5297893,0.5296394,-0.46458453,0.63556737,1.3366995,0.4400081,-0.64389795,1.4422491,2.0947058,0.25259712,-0.8069098,2.2081888,0.3993797,2.0859644,-0.24451827,2.1022606
images/terri_slowdown_002/frame_0164.jpg,8,0.53315234,0.54857033,-0.46044937,0.6615114,1.3409588,0.4759656,-0.6381668,1.444031,2.08414,0.33075562,-0.69471335,2.226551,0.39582512,2.0652065,-0.24234165,2.1055427
images/terri_slowdown_002/frame_0165.jpg,8,0.5179274,0.5429562,-0.47615904,0.65154743,1.311526,0.5262499,-0.65994,1.4701581,2.1468933,0.38424578,-0.82701325,2.280416,0.39262262,2.155118,-0.25061002,2.171825
images/terri_slowdown_002/frame_0166.jpg,8,0.53879917,0.56313497,-0.45716292,0.65291023,1.298017,0.5794578,-0.62859917,1.4608865,2.1388705,0.50600547,-0.7837082,2.2607014,0.3918541,2.0974739,-0.23674507,2.121958
images/terri_slowdown_002/frame_0167.jpg,8,0.52790314,0.5950907,-0.46924764,0.6705244,1.3071897,0.6705244,-0.64521545,1.5086797,2.2456846,0.6621429,-0.81280404,2.338454,0.4105913,2.1708226,-0.24300335,2.187586
images/terri_slowdown_002/frame_0168.jpg,8,0.52383715,0.5986023,-0.47394848,0.66511375,1.2971213,0.7482531,-0.6485609,1.4965065,2.1868129,0.8230784,-0.80654347,2.3112707,0.39911366,2.1117363,-0.24944657,2.1533062
images/terri_slowdown_002/frame_0169.jpg,8,0.5027893,0.5962813,-0.4942676,0.6729459,1.303844,0.84331185,-0.67322654,1.524776,2.1134205,0.9881231,-0.7243577,2.3340147,0.40052688,2.1721668,-0.2471337,2.1892033
images/terri_slowdown_002/frame_0170.jpg,8,0.5031624,0.6363133,-0.49433511,0.7070145,1.3417668,1.0251715,-0.6885382,1.5996209,2.1803708,1.3433282,-0.838604,2.4568768,0.42371574,2.2712855,-0.25599495,2.2977986
images/terri_slowdown_002/frame_0171.jpg,8,0.4993352,0.6272631,-0.49933496,0.678819,1.1966823,1.0912657,-0.6801287,1.5552684,2.0662143,1.5638608,-0.7317839,2.3457916,0.38741574,2.1739388,-0.24966738,2.1997168
images/terri_slowdown_002/frame_0172.jpg,8,0.5258425,0.68091863,-0.47412035,0.6895376,1.1637498,1.2239294,-0.6810092,1.5600792,1.8619992,1.7238444,-0.7327315,2.4047627,0.41377765,2.2323782,-0.23275022,2.258236
images/terri_slowdown_002/frame_0173.jpg,8,0.5086018,0.6713292,-0.49136117,0.6799363,1.060306,1.2651978,-0.69825006,1.5406148,1.7585553,1.8504591,-0.7499724,2.3754728,0.39653692,2.220551,-0.26723143,2.2463713
images/terri_slowdown_002/frame_0174.jpg,8,0.5086206,0.6899296,-0.49137938,0.6899296,1.0086209,1.3108664,-0.68103474,1.5437173,1.6896552,1.9835478,-0.7586209,2.380257,0.40517232,2.225023,-0.26724157,2.30264
images/terri_slowdown_002/frame_0175.jpg,8,0.5000001,0.67768365,-0.49999988,0.67768365,0.95762736,1.3384255,-0.69491494,1.5247885,1.6016952,2.0161095,-0.77118635,2.338009,0.38135582,2.1855302,-0.28813532,2.2448275
images/terri_slowdown_002/frame_0176.jpg,8,0.5087521,0.69210815,-0.4912095,0.68334734,1.0087334,1.3842156,-0.7280423,1.5594331,1.6753742,2.0850844,-0.80698687,2.4004755,0.39472124,2.2603018,-0.28069106,2.3216276
images/terri_slowdown_002/frame_0177.jpg,8,0.48274073,0.68892574,-0.5172222,0.6803141,0.9999627,1.3606285,-0.7241111,1.5414711,1.6292499,1.9806615,-0.8189351,2.3681824,0.37067586,2.221785,-0.3017131,2.24762
images/terri_slowdown_002/frame_0178.jpg,8,0.47861525,0.68326783,-0.52134824,0.67472726,0.9999633,1.298209,-0.7350156,1.5288123,1.6751524,1.9046094,-0.82902914,2.3487337,0.35041475,2.2120798,-0.2991342,2.2804067
images/terri_slowdown_002/frame_0179.jpg,8,0.4915253,0.678049,-0.5084747,0.678049,1.0593222,1.2798173,-0.7288137,1.5171349,1.7288134,1.8053054,-0.8220339,2.3477445,0.33898327,2.2036588,-0.2881357,2.2714636
images/terri_slowdown_002/frame_0180.jpg,8,0.50427353,0.68438274,-0.49572647,0.68438274,1.1282055,1.2318885,-0.7179489,1.5313061,1.8717953,1.762285,-0.8119658,2.3525653,0.37606838,2.2156887,-0.28205106,2.232798
images/terri_slowdown_002/frame_0181.jpg,8,0.5042016,0.6635773,-0.4957984,0.6635773,1.1092439,1.1255615,-0.71428585,1.4951488,1.8655462,1.5623463,-0.8235297,2.3015213,0.3697478,2.1587257,-0.27731118,2.1755254
images/terri_slowdown_002/frame_0182.jpg,8,0.5084565,0.6601898,-0.49150768,0.66865367,1.2033466,1.1087803,-0.73726153,1.4981229,1.999928,1.4896591,-0.80505586,2.3191278,0.38134208,2.1921682,-0.29659954,2.1837044
images/terri_slowdown_002/frame_0183.jpg,8,0.5078915,0.6252988,-0.49123922,0.6669855,1.198957,0.96712935,-0.69939154,1.4673682,1.9566311,1.2589356,-0.7993046,2.2760887,0.37467435,2.1510284,-0.25810885,2.1843774
images/terri_slowdown_002/frame_0184.jpg,8,0.51632404,0.6297028,-0.4835423,0.6460586,1.2539307,0.8832193,-0.68843305,1.4393208,1.9997326,1.0794908,-0.7867803,2.2407608,0.36880293,2.1099136,-0.26226026,2.1426253
images/terri_slowdown_002/frame_0185.jpg,8,0.5287409,0.6205487,-0.46999246,0.6708634,1.3847982,0.8301935,-0.70498824,1.4926715,2.1149645,0.9308229,-0.8728425,2.3060937,0.3776723,2.1803064,-0.28535235,2.1803064
images/terri_slowdown_002/frame_0186.jpg,8,0.5280458,0.60118854,-0.47029114,0.6588368,1.3778697,0.7247206,-0.6930605,1.4741471,2.1781898,0.74119127,-0.8663257,2.2812226,0.36303127,2.132984,-0.25577244,2.1576903
images/terri_slowdown_002/frame_0187.jpg,8,0.5277758,0.584884,-0.47005022,0.65078634,1.3689185,0.60959756,-0.68445885,1.4745663,2.1028566,0.5354571,-0.86588204,2.2736332,0.395832,2.1335907,-0.27213445,2.158304
images/terri_slowdown_002/frame_0188.jpg,8,0.53880197,0.55462277,-0.45716527,0.64434123,1.4286419,0.489373,-0.67758435,1.4762758,2.1633718,0.39149857,-0.7755481,2.242961,0.38369223,2.128774,-0.26123732,2.1858666
images/terri_slowdown_002/frame_0189.jpg,8,0.5306286,0.5558413,-0.46532077,0.6457567,1.3469807,0.42505527,-0.6857361,1.4713448,2.1061883,0.22887565,-0.84900635,2.256062,0.36735824,2.1171017,-0.2693965,2.1743207
images/terri_slowdown_002/frame_0190.jpg,8,0.5529332,0.5213009,-0.44074345,0.63358074,1.4424342,0.3047604,-0.6571086,1.4436022,2.195705,0.08020002,-0.82539254,2.2215433,0.38464928,2.0771828,-0.24841921,2.1092627
images/terri_slowdown_002/frame_0191.jpg,8,0.55150187,0.5208379,-0.44426528,0.6127502,1.2868371,0.27573767,-0.6357588,1.3940068,1.9225963,0.0153189,-0.7200162,2.1369665,0.35234854,1.9684604,-0.26043126,2.006757
images/terri_slowdown_002/frame_0192.jpg,8,0.53904283,0.50016445,-0.45310873,0.6252055,1.2968283,0.26571244,-0.6327897,1.4145275,1.9374295,-0.015630238,-0.78122187,2.1491446,0.37498656,2.0397334,-0.24999098,2.047549
images/terri_slowdown_002/frame_0193.jpg,8,0.54687417,0.49907205,-0.44531173,0.6238399,1.2656229,0.26513195,-0.6171866,1.4114379,1.9140598,-0.031191817,-0.76562387,2.136652,0.3828121,2.0040863,-0.23437467,2.0430758
images/terri_slowdown_002/frame_0194.jpg,8,0.5312297,0.5002351,-0.46091974,0.6252938,1.2343279,0.27356613,-0.6327882,1.4069113,2.0467968,-0.13287507,-0.6874737,2.1338158,0.39842242,2.0400217,-0.24217819,2.0478373
images/terri_slowdown_002/frame_0195.jpg,8,0.5390508,0.4987526,-0.45185143,0.63333625,1.2921364,0.2691679,-0.62625,1.4329238,1.9263132,-0.031667076,-0.7610129,2.1770935,0.39636067,2.034593,-0.26159835,2.074177
images/terri_slowdown_002/frame_0196.jpg,8,0.527516,0.503544,-0.46452877,0.62942976,1.2361197,0.29111144,-0.6377432,1.4240848,1.9053568,0.007868072,-0.68498325,2.1479294,0.37792188,1.9984394,-0.2440743,2.006307
images/terri_slowdown_002/frame_0197.jpg,8,0.53958803,0.5083974,-0.45230192,0.6354968,1.2775545,0.30980477,-0.61100465,1.4298673,1.8964944,0.07149337,-0.7379665,2.1686323,0.40469092,2.0256455,-0.23805375,2.033589
images/terri_slowdown_002/frame_0198.jpg,8,0.547702,0.57283145,-0.44811964,0.66415215,1.3609563,0.41509512,-0.6389853,1.5275502,2.06633,0.19094367,-0.7634631,2.2996273,0.4315226,2.141891,-0.23235834,2.1667967
images/terri_slowdown_002/frame_0199.jpg,8,0.52881896,0.52787846,-0.46373352,0.6496964,1.3423871,0.43042403,-0.6345827,1.4618167,2.0339196,0.23551497,-0.7891607,2.2495735,0.40678385,2.0871494,-0.22779886,2.103392
images/terri_slowdown_002/frame_0200.jpg,8,0.53745383,0.53763556,-0.45602196,0.65167904,1.3273491,0.50505126,-0.6351735,1.4662778,2.1009574,0.36656967,-0.7736087,2.248293,0.39901865,2.1098106,-0.23615424,2.126103
images/terri_slowdown_002/frame_0201.jpg,8,0.52712935,0.5681771,-0.4694746,0.6505217,1.3590053,0.584646,-0.65067524,1.4739668,2.1332264,0.51877034,-0.7000935,2.2809432,0.40358365,2.1327226,-0.23885553,2.1491914
images/terri_slowdown_002/frame_0202.jpg,8,0.5271337,0.56752723,-0.469478,0.64977735,1.35078,0.6744525,-0.6506801,1.4722804,2.1744263,0.6744525,-0.7989364,2.2701087,0.40358707,2.130283,-0.24709386,2.1467335
images/terri_slowdown_002/frame_0203.jpg,8,0.5154567,0.5990342,-0.48165613,0.67496824,1.3858184,0.8268361,-0.6675585,1.5102414,2.1294277,0.91120714,-0.8365605,2.3033295,0.39715517,2.1514616,-0.27040336,2.1514616
images/terri_slowdown_002/frame_0204.jpg,8,0.49881303,0.6111932,-0.49881282,0.68006,1.2642329,0.91248596,-0.6966181,1.5495044,2.0984547,1.1449113,-0.7568196,2.35869,0.3956105,2.1951306,-0.27520704,2.2037392
images/terri_slowdown_002/frame_0205.jpg,8,0.49535334,0.65138537,-0.50404304,0.686126,1.2774894,1.0682718,-0.7126128,1.5633246,2.3811705,1.6241206,-0.8516593,2.4057822,0.3823781,2.2407644,-0.26071188,2.258135
images/terri_slowdown_002/frame_0206.jpg,8,0.50427175,0.669402,-0.49557713,0.6867892,1.1824296,1.1388531,-0.70424104,1.5387554,1.9562254,1.5909169,-0.79118454,2.373335,0.3825511,2.2255452,-0.25213543,2.2864003
images/terri_slowdown_002/frame_0207.jpg,8,0.50845665,0.6683796,-0.49150756,0.67683995,1.1270788,1.2267728,-0.7033645,1.52289,1.8219684,1.7428632,-0.77115846,2.2758746,0.37286827,2.1997297,-0.27117655,2.2251117
images/terri_slowdown_002/frame_0208.jpg,8,0.5125867,0.6636791,-0.487378,0.67208016,1.0419799,1.2685515,-0.6974545,1.503779,1.739434,1.881824,-0.8571127,2.2682703,0.3781377,2.1758592,-0.2688985,2.1926613
images/terri_slowdown_002/frame_0209.jpg,8,0.50860196,0.68899786,-0.491361,0.6803856,0.9913432,1.3263217,-0.724111,1.5502461,1.6637318,1.9894824,-0.8275557,2.3856566,0.36205608,2.2306316,-0.28447205,2.290919
images/terri_slowdown_002/frame_0210.jpg,8,0.4957264,0.6747909,-0.5042736,0.6747909,0.9487179,1.3495818,-0.7264956,1.5289563,1.572649,2.0329142,-0.83760685,2.348956,0.35042724,2.2122896,-0.30769232,2.2720811
images/terri_slowdown_002/frame_0211.jpg,8,0.5043286,0.6961418,-0.49563354,0.68743986,0.9651805,1.3922833,-0.73910254,1.5663184,1.5999391,2.1319337,-0.8434465,2.4016886,0.3825941,2.2972674,-0.3043365,2.314671
images/terri_slowdown_002/frame_0212.jpg,8,0.49998116,0.6818348,-0.4999816,0.67320395,0.97410166,1.4154546,-0.7327316,1.5276549,1.5602871,2.10592,-0.83617604,2.3648448,0.37067562,2.2699058,-0.30171323,2.2785358
images/terri_slowdown_002/frame_0213.jpg,8,0.5041997,0.6675897,-0.49565375,0.65047216,0.9571246,1.3779736,-0.7349348,1.4977975,1.5467811,2.062681,-0.8374841,2.3194466,0.35892156,2.2424166,-0.2991013,2.2509758
images/terri_slowdown_002/frame_0214.jpg,8,0.50432855,0.66190463,-0.49563354,0.6531956,0.9738761,1.3499371,-0.73910254,1.5067043,1.5999391,2.0379694,-0.84344625,2.3602123,0.3652032,2.2731202,-0.29564098,2.2731202
images/terri_slowdown_002/frame_0215.jpg,8,0.49572694,0.67473096,-0.50427306,0.67473096,0.9829058,1.3494614,-0.7350421,1.5288202,1.606837,1.964406,-0.84615344,2.3572872,0.35042784,2.212092,-0.29914498,2.2718782
images/terri_slowdown_002/frame_0216.jpg,8,0.49152553,0.6781071,-0.50847447,0.6781071,1.0254239,1.2884036,-0.7288135,1.5257411,1.6949146,1.8902236,-0.8305086,2.3479462,0.3728811,2.2038486,-0.28813562,2.2716587
images/terri_slowdown_002/frame_0217.jpg,8,0.47861508,0.6497754,-0.52134836,0.6583247,1.0854303,1.2482524,-0.7435624,1.5047426,2.1366735,2.171617,-0.8461227,2.3255112,0.35896152,2.2485642,-0.2991343,2.2571142
images/terri_slowdown_002/frame_0218.jpg,8,0.48333335,0.65809745,-0.51666665,0.65809745,1.1416665,1.1745794,-0.74166656,1.4828026,1.9166666,1.6577393,-0.84166646,2.2741857,0.341667,2.190882,-0.2999999,2.1992128
images/terri_slowdown_002/frame_0219.jpg,8,0.5041323,0.6532888,-0.49586776,0.6532888,1.2148757,1.091571,-0.735537,1.4554282,2.0743794,1.5215838,-0.81818146,2.2575672,0.33884293,2.166603,-0.2975206,2.1748729
images/terri_slowdown_002/frame_0220.jpg,8,0.51237935,0.6442745,-0.4875866,0.6525343,1.2396277,0.94989175,-0.72724795,1.4537474,2.0247247,1.2224694,-0.8181539,2.2549603,0.3553599,2.1558414,-0.3057746,2.1723611
images/terri_slowdown_002/frame_0221.jpg,8,0.5039986,0.61745656,-0.49586943,0.6337054,1.2437384,0.8368162,-0.73161083,1.421775,1.9753492,0.92618454,-0.82915884,2.2179685,0.3170315,2.1286001,-0.30890214,2.1367245
images/terri_slowdown_002/frame_0222.jpg,8,0.48330534,0.5881681,-0.5155255,0.6365106,1.2163181,0.71708155,-0.7330128,1.4341632,2.134598,0.76542425,-0.8296738,2.223759,0.31414828,2.0948448,-0.31414828,2.159302
images/terri_slowdown_002/frame_0223.jpg,8,0.49526066,0.6018947,-0.5035149,0.6513653,1.3041859,0.6513653,-0.7593994,1.4676337,2.07184,0.5936495,-0.8584517,2.2756565,0.3301739,2.1437345,-0.3301737,2.2096956
images/terri_slowdown_002/frame_0224.jpg,8,0.5069148,0.5546417,-0.49107423,0.61802924,1.3781755,0.48333067,-0.71284956,1.3786803,2.1068661,0.35655516,-0.8237373,2.1710253,0.30098101,2.099714,-0.31682214,2.115561
