image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_slowdown_001/frame_0111.jpg,8,0.42794147,0.6198659,-0.56813,0.53131366,0.6197776,1.3946984,-1.2764473,0.47227886,0.5976432,2.147393,-1.9773866,0.08117295,0.16970061,2.258083,-0.5017253,2.2285657
images/stephen_slowdown_001/frame_0112.jpg,8,0.4297796,0.65240365,-0.56316024,0.5337848,0.62243986,1.4234266,-1.2819302,0.51154375,0.6002098,2.179622,-2.0229301,0.074136615,0.17042978,2.2834136,-0.5112905,2.2611725
images/stephen_slowdown_001/frame_0113.jpg,8,0.4639561,0.64326704,-0.5313051,0.54602903,0.6435522,1.436131,-1.3170378,0.5011499,0.6285861,2.1841156,-2.0653546,0.08227826,0.17211287,2.3337126,-0.4789233,2.273874
images/stephen_slowdown_001/frame_0114.jpg,8,0.43855053,0.6379728,-0.5574793,0.5489531,0.6169432,1.4391476,-1.2784854,0.5489531,0.6020774,2.188394,-2.0515232,0.17803892,0.16352728,2.2848318,-0.505448,2.262577
images/stephen_slowdown_001/frame_0115.jpg,8,0.44513556,0.6486262,-0.5507603,0.5581202,0.6262078,1.4782641,-1.3052278,0.6109153,0.6035737,2.217396,-2.05215,0.3393974,0.15843849,2.3531547,-0.5130373,2.2928178
images/stephen_slowdown_001/frame_0116.jpg,8,0.46370846,0.6763233,-0.53212506,0.5851337,0.63854927,1.4894307,-1.2770997,0.6991207,0.6157442,2.2341459,-2.029676,0.4635473,0.14443305,2.3709304,-0.50171804,2.3177361
images/stephen_slowdown_001/frame_0117.jpg,8,0.467559,0.674756,-0.5288776,0.5904115,0.6361867,1.4875302,-1.3030328,0.7667681,0.62085706,2.238963,-2.0235336,0.66708827,0.14563324,2.3846486,-0.5212132,2.353978
images/stephen_slowdown_001/frame_0118.jpg,8,0.44793093,0.68380654,-0.5500902,0.620928,0.6522503,1.5405298,-1.3044997,0.84100354,0.6208162,2.310794,-2.0746262,0.88030285,0.13359334,2.4679918,-0.54223156,2.397253
images/stephen_slowdown_001/frame_0119.jpg,8,0.45186895,0.6736363,-0.54699993,0.62608534,0.66591203,1.5454007,-1.31597,0.9668664,0.6262744,2.3299892,-2.1325054,1.0698929,0.13476741,2.4567914,-0.5390721,2.3775399
images/stephen_slowdown_001/frame_0120.jpg,8,0.43716672,0.6636149,-0.562071,0.62457883,0.64794403,1.5224111,-1.3193057,0.98371166,0.6089107,2.2797124,-2.12338,1.2179288,0.13271178,2.4358578,-0.5386514,2.3577852
images/stephen_slowdown_001/frame_0121.jpg,8,0.42844975,0.673281,-0.5712679,0.6495181,0.6506099,1.5366646,-1.1901407,1.0614076,0.62680703,2.3287597,-2.102582,1.3861668,0.14281657,2.455495,-0.5474651,2.4079692
images/stephen_slowdown_001/frame_0122.jpg,8,0.442542,0.65621746,-0.5569921,0.6256959,0.62566227,1.4726744,-1.1063541,1.0682614,0.6104025,2.2280881,-1.9227674,1.4574134,0.1602305,2.3654354,-0.495952,2.2891314
images/stephen_slowdown_001/frame_0123.jpg,8,0.4469569,0.63626504,-0.55301446,0.6286906,0.62877005,1.4315965,-1.0757265,1.0452929,0.6136192,2.189055,-1.8863094,1.4846185,0.17423774,2.3481216,-0.4772585,2.2723756
images/stephen_slowdown_001/frame_0124.jpg,8,0.44089028,0.66141576,-0.5589857,0.64566785,0.6692081,1.4960594,-1.1337175,1.1259815,0.6219702,2.291333,-1.9367676,1.5590514,0.16533376,2.4488127,-0.5038747,2.370073
images/stephen_slowdown_001/frame_0125.jpg,8,0.45859486,0.6402043,-0.54129165,0.6251406,0.63902515,1.4159818,-1.0825837,1.0695179,0.6164713,2.1766953,-1.8343776,1.468704,0.18794864,2.3348632,-0.48114797,2.267077
images/stephen_slowdown_001/frame_0126.jpg,8,0.44525856,0.6636949,-0.5546195,0.6480785,0.67179316,1.4835535,-1.1170509,1.0853366,0.62492394,2.233138,-1.96851,1.4835535,0.17185432,2.3971102,-0.5077507,2.365877
images/stephen_slowdown_001/frame_0127.jpg,8,0.44273493,0.632537,-0.557236,0.624916,0.664103,1.4327345,-1.0763048,1.0212044,0.6183027,2.1948276,-2.06101,1.3489044,0.16030061,2.3701084,-0.5038028,2.3015206
images/stephen_slowdown_001/frame_0128.jpg,8,0.45232394,0.6580931,-0.5475504,0.64223546,0.68245393,1.5223359,-1.2061977,1.0624634,0.642776,2.2914321,-2.1187816,1.2765417,0.17458153,2.465866,-0.49993715,2.4262226
images/stephen_slowdown_001/frame_0129.jpg,8,0.44876346,0.65282536,-0.5511127,0.6370943,0.68495446,1.4944192,-1.2439404,1.0303627,0.6534628,2.2730901,-2.1414669,1.0539587,0.18108042,2.438263,-0.49600095,2.3910704
images/stephen_slowdown_001/frame_0130.jpg,8,0.45307004,0.6486261,-0.54680777,0.6329966,0.6874164,1.4769915,-1.2889048,0.96121675,0.64835846,2.2662835,-2.0934942,0.8908838,0.17966615,2.4460232,-0.49212715,2.3756905
images/stephen_slowdown_001/frame_0131.jpg,8,0.45379242,0.6451808,-0.5460896,0.6298195,0.6845341,1.4670188,-1.2229327,0.89096427,0.6691511,2.2350914,-2.0689864,0.7219884,0.1845931,2.4194288,-0.4614845,2.3426213
images/stephen_slowdown_001/frame_0132.jpg,8,0.4660466,0.6234336,-0.53369945,0.6008999,0.6614856,1.4121149,-1.2402864,0.79619217,0.64645153,2.1707513,-2.0070088,0.54080975,0.2179892,2.3435097,-0.45853013,2.2984426
images/stephen_slowdown_001/frame_0133.jpg,8,0.4803386,0.6140736,-0.5178652,0.5541638,0.66797125,1.3928987,-1.2458786,0.7189155,0.66046554,2.1492572,-1.9964077,0.38192374,0.23266417,2.3214974,-0.44281238,2.2840536
images/stephen_slowdown_001/frame_0134.jpg,8,0.47346944,0.601582,-0.5260781,0.5715029,0.6688697,1.413718,-1.2625868,0.71437865,0.6688697,2.1656952,-1.9840647,0.27823147,0.23297642,2.338651,-0.4509242,2.2860117
images/stephen_slowdown_001/frame_0135.jpg,8,0.4731588,0.61032104,-0.5265793,0.58743376,0.67921156,1.4418832,-1.2897384,0.67898184,0.6715803,2.204784,-1.9918447,0.19835429,0.2365796,2.38788,-0.4578952,2.3573647
images/stephen_slowdown_001/frame_0136.jpg,8,0.48398238,0.6185171,-0.513766,0.5514493,0.6775748,1.408431,-1.2583542,0.6334214,0.6775748,2.1685367,-1.9135917,0.16394421,0.21593003,2.332481,-0.44675317,2.2728648
images/stephen_slowdown_001/frame_0137.jpg,8,0.4839829,0.6108758,-0.5137669,0.54382825,0.67757624,1.400544,-1.2509103,0.6183254,0.6701299,2.1678631,-1.8912569,0.18624273,0.21593063,2.3168569,-0.44675365,2.264709
images/stephen_slowdown_001/frame_0138.jpg,8,0.48063967,0.60587275,-0.51761186,0.546763,0.672895,1.3964624,-1.257057,0.6280388,0.6655004,2.150109,-1.9151633,0.16993985,0.22183372,2.3126607,-0.43627283,2.2535508
images/stephen_slowdown_001/frame_0139.jpg,8,0.4842109,0.61129683,-0.5140091,0.55165815,0.6704463,1.4089646,-1.2738485,0.6783902,0.6629967,2.1768124,-1.966643,0.22364531,0.22348158,2.3408191,-0.44696468,2.2811806
images/stephen_slowdown_001/frame_0140.jpg,8,0.4807145,0.5930659,-0.51827055,0.5480228,0.66098213,1.3963325,-1.269387,0.6756449,0.65347135,2.1620636,-2.0129926,0.28527227,0.21031253,2.304699,-0.4656926,2.2596567
images/stephen_slowdown_001/frame_0141.jpg,8,0.47251356,0.64270115,-0.5267367,0.603984,0.68940556,1.4789871,-1.2936033,0.78208226,0.6816592,2.2455823,-2.1534233,0.4646033,0.20139925,2.415937,-0.47251356,2.3694768
images/stephen_slowdown_001/frame_0142.jpg,8,0.4578954,0.632593,-0.54184306,0.609728,0.67921144,1.4557258,-1.2668442,0.86124074,0.6486853,2.2178857,-2.0147398,0.64783585,0.20605317,2.37794,-0.4731587,2.3245883
images/stephen_slowdown_001/frame_0143.jpg,8,0.4692173,0.6308861,-0.53075314,0.62319237,0.684596,1.469503,-1.230733,0.93094164,0.65382755,2.2388766,-1.9768647,0.8693917,0.20768622,2.408139,-0.46921653,2.3465886
images/stephen_slowdown_001/frame_0144.jpg,8,0.47286808,0.62771773,-0.5271319,0.62771773,0.70542586,1.4569252,-1.2325581,0.97644985,0.66666585,2.2396352,-1.9922478,1.0694449,0.21705386,2.4101267,-0.46511632,2.3713782
images/stephen_slowdown_001/frame_0145.jpg,8,0.46875003,0.6405565,-0.53125,0.6405565,0.69531274,1.4920275,-1.1875002,1.0936328,0.6562503,2.2575707,-2.0781257,1.3279825,0.20312484,2.452862,-0.47656292,2.3903692
images/stephen_slowdown_001/frame_0146.jpg,8,0.45800158,0.6332503,-0.5419694,0.64087987,0.6793693,1.4572387,-1.1526389,1.152058,0.6564695,2.2049313,-1.9846756,1.4877565,0.22136733,2.3804107,-0.44273543,2.311745
images/stephen_slowdown_001/frame_0147.jpg,8,0.47654805,0.64749426,-0.52342147,0.639693,0.7031031,1.4900166,-1.078092,1.1779714,0.6562293,2.2701304,-1.8905667,1.6460396,0.21093114,2.441755,-0.4609233,2.3715446
images/stephen_slowdown_001/frame_0148.jpg,8,0.48031485,0.6541407,-0.51968515,0.6541407,0.70866156,1.5053115,-1.0787398,1.2531128,0.6771647,2.2776701,-1.850393,1.7575102,0.21259867,2.4825814,-0.47244063,2.411651
images/stephen_slowdown_001/frame_0149.jpg,8,0.4758067,0.6680905,-0.5241933,0.6680905,0.7177421,1.5293639,-1.064516,1.255688,0.6854841,2.326243,-1.8064514,1.7547437,0.21774231,2.5596716,-0.4838704,2.4791794
images/stephen_slowdown_001/frame_0150.jpg,8,0.48385483,0.6695535,-0.51611257,0.67762023,0.71771866,1.5165789,-1.0725461,1.2665049,0.7096542,2.3313372,-1.830586,1.758586,0.23386338,2.5572104,-0.45966277,2.4765415
images/stephen_slowdown_001/frame_0151.jpg,8,0.48412684,0.6663833,-0.51587313,0.6663833,0.7142857,1.4993625,-1.0634922,1.2375687,0.6984123,2.2926762,-1.8412703,1.713557,0.22222213,2.53067,-0.4603176,2.4592717
images/stephen_slowdown_001/frame_0152.jpg,8,0.4609229,0.6487151,-0.53904647,0.65653116,0.6952901,1.4693787,-1.101529,1.1880082,0.6796659,2.250963,-1.9218161,1.594432,0.21093035,2.4776225,-0.47654825,2.4072797
images/stephen_slowdown_001/frame_0153.jpg,8,0.46152422,0.6467375,-0.5384461,0.63903815,0.69228715,1.4551593,-1.1153524,1.1163921,0.6769029,2.2250853,-1.9460973,1.4320619,0.19999367,2.4406645,-0.4769096,2.3713708
images/stephen_slowdown_001/frame_0154.jpg,8,0.46917552,0.6308422,-0.5307061,0.61545604,0.6922256,1.4463217,-1.146018,1.0462754,0.6614599,2.2156415,-2.1382082,1.2770711,0.20766744,2.392585,-0.47686663,2.3618126
images/stephen_slowdown_001/frame_0155.jpg,8,0.4760394,0.6557026,-0.52286315,0.6088665,0.70235306,1.4753305,-1.2018042,1.0069715,0.6867453,2.2637346,-2.1070595,1.1162556,0.20290199,2.4354668,-0.4760394,2.3652127
images/stephen_slowdown_001/frame_0156.jpg,8,0.46499023,0.6427548,-0.53473985,0.619523,0.66648644,1.4791111,-1.2399759,0.9525163,0.6587365,2.2690024,-2.2164562,0.9447723,0.21699528,2.4471154,-0.464991,2.369675
images/stephen_slowdown_001/frame_0157.jpg,8,0.45363083,0.64617616,-0.54589564,0.6154058,0.67660207,1.4692814,-1.2686305,0.87695336,0.66891336,2.238539,-2.152827,0.7307943,0.1845272,2.4154677,-0.48438615,2.3539274
images/stephen_slowdown_001/frame_0158.jpg,8,0.47602496,0.62872225,-0.5220921,0.5673835,0.6756482,1.4414605,-1.266841,0.78206897,0.6679705,2.2081947,-2.1728241,0.55971634,0.2149791,2.3998787,-0.46834722,2.3385396
images/stephen_slowdown_001/frame_0159.jpg,8,0.45781863,0.62330765,-0.5403751,0.5632295,0.6529538,1.4343585,-1.2533703,0.72844374,0.6454489,2.1778216,-2.1014595,0.40552536,0.18763068,2.358055,-0.4803333,2.2904675
images/stephen_slowdown_001/frame_0160.jpg,8,0.46509928,0.62340444,-0.5326133,0.55580634,0.63013434,1.4045373,-1.290275,0.68349147,0.6226325,2.1556268,-2.0179298,0.31545752,0.19504133,2.320867,-0.4801026,2.290823
images/stephen_slowdown_001/frame_0161.jpg,8,0.46398726,0.64225,-0.53358483,0.5726083,0.66504836,1.4779485,-1.2991633,0.6809397,0.6573151,2.2362673,-2.0724752,0.23213856,0.20879476,2.429716,-0.47945344,2.3678124
images/stephen_slowdown_001/frame_0162.jpg,8,0.45735866,0.6140686,-0.5398334,0.539182,0.64480025,1.4078646,-1.2821038,0.6140686,0.6298049,2.1642177,-1.9793881,0.18721591,0.1799441,2.3289678,-0.4873493,2.2990127
images/stephen_slowdown_001/frame_0163.jpg,8,0.4368969,0.6445375,-0.55953485,0.5601339,0.651513,1.4578826,-1.3030266,0.6445375,0.6438478,2.2251892,-1.9928638,0.22251885,0.1839563,2.4016695,-0.4905513,2.332612
images/stephen_slowdown_001/frame_0164.jpg,8,0.4498582,0.59975743,-0.54732764,0.52478784,0.64479744,1.4169272,-1.2895943,0.59975743,0.62230444,2.166624,-1.9718797,0.17992724,0.17994328,2.3165631,-0.47984898,2.2940726
images/stephen_slowdown_001/frame_0165.jpg,8,0.45989746,0.63574046,-0.53654677,0.5514857,0.6591865,1.4706287,-1.3183727,0.67403823,0.6361915,2.2212617,-2.0772035,0.22978584,0.19928901,2.3821125,-0.48289245,2.3514743
images/stephen_slowdown_001/frame_0166.jpg,8,0.4610498,0.6277552,-0.53663075,0.55968523,0.6348881,1.4219035,-1.2848912,0.65800816,0.6122133,2.1706715,-2.0407097,0.3176593,0.17383868,2.321938,-0.48372343,2.2916844
images/stephen_slowdown_001/frame_0167.jpg,8,0.4569396,0.63169235,-0.54071176,0.56319565,0.6244843,1.4536539,-1.2794303,0.75346464,0.60925317,2.191897,-2.0790746,0.46425593,0.16754432,2.3593333,-0.48740223,2.3212795
images/stephen_slowdown_001/frame_0168.jpg,8,0.4425424,0.6322398,-0.5569933,0.6017705,0.6409237,1.4701482,-1.2818474,0.7922043,0.61040395,2.2090304,-2.075372,0.63985705,0.1602315,2.3689947,-0.49595267,2.330908
images/stephen_slowdown_001/frame_0169.jpg,8,0.43056583,0.6378928,-0.5689615,0.607151,0.64584893,1.4756074,-1.260942,0.8684566,0.60740525,2.2134113,-2.0451865,0.8607711,0.16146223,2.3594348,-0.4997635,2.3210075
images/stephen_slowdown_001/frame_0170.jpg,8,0.44174123,0.6435037,-0.5579883,0.62024444,0.65873677,1.4885867,-1.2787236,0.9536259,0.61998725,2.2328804,-2.1234562,1.0311564,0.16274668,2.380188,-0.51148945,2.349176
images/stephen_slowdown_001/frame_0171.jpg,8,0.44431785,0.6593818,-0.5553981,0.6355488,0.6664772,1.5173726,-1.2139416,1.0407109,0.6426745,2.2879753,-2.0708413,1.2790415,0.1586849,2.438918,-0.5395299,2.4071407
images/stephen_slowdown_001/frame_0172.jpg,8,0.44525793,0.6563597,-0.5546199,0.6407319,0.6561695,1.4768087,-1.1795436,1.0626773,0.6405462,2.2581885,-1.8982058,1.3830429,0.16404216,2.422279,-0.4921277,2.3441403
images/stephen_slowdown_001/frame_0173.jpg,8,0.44529927,0.6485349,-0.55467016,0.6407213,0.6718551,1.4689709,-1.14059,1.1173553,0.6562303,2.2503378,-1.9140038,1.5314801,0.20311901,2.4222386,-0.4765477,2.3441021
images/stephen_slowdown_001/frame_0174.jpg,8,0.44274786,0.6344011,-0.5572521,0.6344011,0.633587,1.4293134,-1.0916024,1.1082911,0.6183198,2.1936522,-1.7938921,1.5210341,0.17557192,2.3847368,-0.4809157,2.3006594
images/stephen_slowdown_001/frame_0175.jpg,8,0.43748668,0.6558059,-0.5624829,0.6479989,0.6640423,1.4833708,-1.1171532,1.1476604,0.6484177,2.2562852,-1.8436935,1.6082863,0.17968188,2.4202363,-0.4999846,2.3499715
images/stephen_slowdown_001/frame_0176.jpg,8,0.44443056,0.6592114,-0.5555379,0.6512693,0.67458206,1.4852114,-1.1507579,1.1595771,0.65870965,2.2794425,-1.9126387,1.6202307,0.17459783,2.4700575,-0.5079206,2.3906343
images/stephen_slowdown_001/frame_0177.jpg,8,0.4409314,0.65346587,-0.5590376,0.6455928,0.67714465,1.4801391,-1.173192,1.1337237,0.64564914,2.2595742,-1.9212004,1.5352507,0.16534913,2.440655,-0.5039213,2.3619237
images/stephen_slowdown_001/frame_0178.jpg,8,0.44876325,0.65358424,-0.5511127,0.6378352,0.6928273,1.4804077,-1.1809553,1.1024309,0.6534621,2.2678585,-1.9682587,1.4489095,0.16533409,2.4489725,-0.50387406,2.3702273
images/stephen_slowdown_001/frame_0179.jpg,8,0.44939616,0.6510718,-0.55012316,0.62006843,0.67409444,1.4804132,-1.1389871,1.0231127,0.6585976,2.2477474,-2.0842686,1.3098942,0.16271244,2.4260168,-0.50363374,2.3562593
images/stephen_slowdown_001/frame_0180.jpg,8,0.44927537,0.6500286,-0.5499759,0.61133647,0.67391384,1.4703026,-1.185159,0.97504276,0.6584214,2.2518837,-1.9907573,1.1452883,0.15492286,2.429868,-0.49575308,2.3447454
images/stephen_slowdown_001/frame_0181.jpg,8,0.44072676,0.66081655,-0.5587779,0.6293492,0.66896,1.4947042,-1.2906991,0.9518904,0.64534956,2.2892573,-2.109191,1.0069587,0.15740238,2.4544616,-0.5351676,2.38366
images/stephen_slowdown_001/frame_0182.jpg,8,0.43539596,0.6577453,-0.56205744,0.5864234,0.67288476,1.5215312,-1.3061891,0.8875598,0.63330346,2.2981455,-2.1215677,0.8637859,0.15832546,2.4407897,-0.5383084,2.3932412
images/stephen_slowdown_001/frame_0183.jpg,8,0.44409376,0.65887743,-0.5551182,0.61918604,0.67407197,1.5400264,-1.3243527,0.8255812,0.63442016,2.3179781,-2.1253085,0.66681564,0.15067463,2.4767437,-0.53132707,2.3973613
images/stephen_slowdown_001/frame_0184.jpg,8,0.45250782,0.6368795,-0.54454386,0.56014675,0.6365787,1.4502434,-1.2731589,0.7212851,0.62123966,2.2022214,-2.1091485,0.4757414,0.13038354,2.3556864,-0.52920485,2.2866273
images/stephen_slowdown_001/frame_0185.jpg,8,0.44827005,0.6331781,-0.5487442,0.55596125,0.7265062,1.4671197,-1.306166,0.7026734,0.60284555,2.2238445,-2.1254182,0.33975387,0.16230431,2.3705564,-0.49464253,2.2856176
images/stephen_slowdown_001/frame_0186.jpg,8,0.44543257,0.6027309,-0.5511273,0.5198555,0.62662494,1.4239519,-1.2834479,0.6404018,0.61152565,2.1698318,-2.0535169,0.19588768,0.15854399,2.3129804,-0.5058294,2.2451732
images/stephen_slowdown_001/frame_0187.jpg,8,0.4281123,0.653263,-0.56822187,0.56771666,0.6460602,1.4853954,-1.3543916,0.6377091,0.6227088,2.2553124,-2.1016421,0.14776188,0.14010958,2.426405,-0.54487044,2.3564124
images/stephen_slowdown_001/frame_0188.jpg,8,0.43145788,0.62713,-0.5648173,0.54089963,0.6511089,1.4894339,-1.3335965,0.6036128,0.61972964,2.2498288,-2.063152,0.10190875,0.13335982,2.414451,-0.5491279,2.351738
images/stephen_slowdown_001/frame_0189.jpg,8,0.44456914,0.6353632,-0.5518793,0.5511585,0.6591887,1.4850663,-1.2877178,0.6047436,0.6208641,2.2199445,-1.9545718,0.13778962,0.16096485,2.3806992,-0.5058895,2.3118036
images/stephen_slowdown_001/frame_0190.jpg,8,0.45035017,0.6309545,-0.5451612,0.5363113,0.6715752,1.4985174,-1.3431505,0.5994069,0.63207084,2.2635496,-2.0305276,0.1261911,0.1580178,2.4212887,-0.5293593,2.3581932
images/stephen_slowdown_001/frame_0191.jpg,8,0.4557073,0.6340109,-0.5406694,0.54896075,0.7337657,1.4690498,-1.3053305,0.6340109,0.60246044,2.2267702,-2.0777156,0.09278199,0.16992456,2.3736756,-0.50977445,2.3118203
images/stephen_slowdown_001/frame_0192.jpg,8,0.4569402,0.61623853,-0.5407129,0.5477679,0.6321004,1.445498,-1.2946647,0.6542782,0.60925335,2.183463,-1.9800751,0.2510603,0.15231314,2.3280127,-0.5102503,2.2671494
images/stephen_slowdown_001/frame_0193.jpg,8,0.45953888,0.6538101,-0.53742737,0.5759757,0.63868123,1.4788561,-1.3007294,0.7394283,0.59973717,2.2416346,-2.0796092,0.35803887,0.14019789,2.3973038,-0.52963865,2.3428195
images/stephen_slowdown_001/frame_0194.jpg,8,0.4548198,0.67102903,-0.5425924,0.59913313,0.67026085,1.5497574,-1.3245631,0.8228092,0.622385,2.3326244,-2.162389,0.5751678,0.1516066,2.484405,-0.5346129,2.4444625
images/stephen_slowdown_001/frame_0195.jpg,8,0.444445,0.6473497,-0.5536065,0.58495456,0.6549716,1.4896845,-1.2631584,0.85793346,0.6081876,2.2540252,-2.1442509,0.7643408,0.13255367,2.4100132,-0.51462,2.371016
images/stephen_slowdown_001/frame_0196.jpg,8,0.45224273,0.6470372,-0.54581064,0.5846722,0.67056763,1.4967608,-1.2709595,0.9588624,0.6159864,2.2529366,-2.1052704,0.97445357,0.15594561,2.4088495,-0.49902746,2.3386889
images/stephen_slowdown_001/frame_0197.jpg,8,0.45005313,0.63401294,-0.5492173,0.5958191,0.6788938,1.4437159,-1.1518303,1.0083097,0.6178698,2.2075872,-1.92226,1.1916388,0.1754445,2.3527226,-0.49582112,2.2839742
images/stephen_slowdown_001/frame_0198.jpg,8,0.4530697,0.655762,-0.5468085,0.6401485,0.6796043,1.5066907,-1.1326745,1.1163561,0.6327353,2.2717454,-1.9450754,1.4676571,0.16404226,2.412266,-0.49212757,2.3420057
images/stephen_slowdown_001/frame_0199.jpg,8,0.45663625,0.6683375,-0.5432401,0.65261185,0.68495476,1.5175197,-1.1022257,1.2030077,0.6455894,2.2880733,-1.8029268,1.6669127,0.19682592,2.4217408,-0.48812884,2.3824267
images/stephen_slowdown_001/frame_0200.jpg,8,0.44961232,0.649969,-0.5503877,0.649969,0.6821703,1.4933814,-1.0620155,1.2535119,0.6434105,2.2362034,-1.744186,1.8415794,0.18604597,2.4064333,-0.4961243,2.3367937
