image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_speedup_001/frame_0112.jpg,7,0.5282244,0.64980847,-0.46727538,0.5550444,0.67043823,1.5568324,-1.1851184,1.0424011,0.6636662,2.4435503,-0.92777836,0.26398462,0.31151682,2.2269478,-0.3860099,2.1795657
images/terri_speedup_001/frame_0113.jpg,7,0.52206635,0.64314544,-0.4752145,0.5694518,0.662623,1.540869,-1.1177578,1.1924989,0.64923674,2.4184954,-0.89019036,0.45556122,0.30788538,2.2041135,-0.38151008,2.157217
images/terri_speedup_001/frame_0114.jpg,7,0.50258005,0.6599102,-0.4960529,0.60764045,0.6396477,1.5158341,-1.0443219,1.2871519,0.6396477,2.3652234,-0.8746195,0.60764045,0.30024266,2.1626766,-0.35898557,2.1300077
images/terri_speedup_001/frame_0115.jpg,7,0.5027705,0.6554983,-0.49615484,0.6091499,0.64169383,1.5427383,-1.0187716,1.317618,0.6483091,2.3836303,-0.88646364,0.6621197,0.29769292,2.1849942,-0.3836933,2.1783733
images/terri_speedup_001/frame_0116.jpg,7,0.50665265,0.64214855,-0.49314168,0.62187004,0.66878146,1.5546751,-1.0335711,1.3383722,0.6755371,2.433404,-0.9187298,0.6827053,0.3242579,2.2103424,-0.3715452,2.1900637
images/terri_speedup_001/frame_0117.jpg,7,0.4965436,0.6377215,-0.50325364,0.6175827,0.65758485,1.5372442,-1.0601873,1.2821554,0.6777153,2.4099154,-0.9192764,0.6242958,0.31537253,2.2018168,-0.36234245,2.168253
images/terri_speedup_001/frame_0118.jpg,7,0.51256937,0.6464255,-0.4855926,0.5858229,0.66768956,1.5352601,-1.1195601,1.2120475,0.6946663,2.430828,-0.9307186,0.5656222,0.31698367,2.2086198,-0.36419427,2.1682181
images/terri_speedup_001/frame_0119.jpg,7,0.5055466,0.63142365,-0.49224204,0.56495786,0.66519266,1.5154164,-1.1507828,1.0568033,0.6851484,2.3927622,-0.9246173,0.43202683,0.31264064,2.1867192,-0.37250778,2.1667793
images/terri_speedup_001/frame_0120.jpg,7,0.4911994,0.6569878,-0.5044753,0.5640803,0.6704206,1.5329714,-1.2080853,0.92243725,0.6770587,2.415591,-0.909383,0.27872202,0.29206452,2.1899588,-0.36508083,2.1501412
images/terri_speedup_001/frame_0121.jpg,7,0.517544,0.62268347,-0.47823682,0.53091955,0.6682209,1.4944404,-1.1923162,0.6882291,0.67477256,2.3793068,-0.90406394,0.072100155,0.30790618,2.1433427,-0.353764,2.1105695
images/terri_speedup_001/frame_0122.jpg,7,0.50677705,0.62704545,-0.48677212,0.51364374,0.6801482,1.5209191,-1.2536057,0.5203143,0.6934845,2.414792,-0.9001953,-0.133414,0.3000654,2.174647,-0.36007786,2.1412938
images/terri_speedup_001/frame_0123.jpg,7,0.499478,0.5898274,-0.4930751,0.46801516,0.65956765,1.4425131,-1.1846603,0.28209138,0.6723744,2.3144317,-0.8068498,-0.41031483,0.30096775,2.0643961,-0.34579283,2.051574
images/terri_speedup_001/frame_0124.jpg,7,0.5041617,0.5932676,-0.48501605,0.44654542,0.68285125,1.4544625,-1.1295764,0.12120525,0.68923295,2.2901406,-0.7913417,-0.6761973,0.29994416,2.0923843,-0.34461647,2.0413506
images/terri_speedup_001/frame_0125.jpg,7,0.49966305,0.6402763,-0.4863381,0.47353786,0.7128522,1.5406651,-1.0925953,-0.080034494,0.7195143,2.4010367,-0.81944656,-0.94040614,0.32644632,2.2076201,-0.34643272,2.1876113
images/terri_speedup_001/frame_0126.jpg,7,0.5259437,0.63492113,-0.458515,0.4593047,0.73497295,1.5197583,-0.9777159,-0.25667024,0.73497295,2.3978405,-0.8158869,-1.1685252,0.33714354,2.2154698,-0.33714318,2.1681883
images/terri_speedup_001/frame_0127.jpg,7,0.5213786,0.65762794,-0.4604383,0.4677973,0.7312842,1.5389855,-0.81930906,-0.31186503,0.7312842,2.4203422,-0.84639376,-1.0372896,0.3453289,2.2033927,-0.3317862,2.1898334
images/terri_speedup_001/frame_0128.jpg,7,0.54842335,0.66966814,-0.43592596,0.49343958,0.7523243,1.5790068,-0.7523239,-0.37360427,0.7523243,2.516542,-0.81560344,-1.2758938,0.3656158,2.3050678,-0.35155302,2.2909698
images/terri_speedup_001/frame_0129.jpg,7,0.5492088,0.6818881,-0.42407256,0.4522726,0.7369132,1.5864333,-0.68824905,-0.4105243,0.7369132,2.5048943,-0.80643314,-1.4194399,0.37540877,2.2961528,-0.34064826,2.2335305
images/terri_speedup_001/frame_0130.jpg,7,0.5442624,0.6592505,-0.43684262,0.46577471,0.73761946,1.6051317,-0.71613514,-0.42994606,0.73761946,2.536682,-0.80207133,-1.4546509,0.3580674,2.321709,-0.35090643,2.242885
images/terri_speedup_001/frame_0131.jpg,7,0.5259905,0.660322,-0.45585796,0.4706549,0.70833343,1.5735337,-0.7433993,-0.45660585,0.7013203,2.5078197,-0.7854788,-1.1590763,0.34364676,2.2830288,-0.37169984,2.2689795
images/terri_speedup_001/frame_0132.jpg,7,0.53567344,0.6556344,-0.45109335,0.49348816,0.7118817,1.5650623,-0.80350995,-0.54283714,0.7048332,2.5026903,-0.79646176,-1.2689699,0.34536844,2.2911959,-0.36651328,2.2770958
images/terri_speedup_001/frame_0133.jpg,7,0.52441186,0.6547598,-0.45540968,0.45488557,0.69001555,1.5576386,-0.834918,-0.3859634,0.69001555,2.4605184,-0.8004171,-1.0545076,0.33810776,2.2537518,-0.35880744,2.2399676
images/terri_speedup_001/frame_0134.jpg,7,0.5392356,0.62043154,-0.4436749,0.43634734,0.68940234,1.5067623,-0.89417547,-0.3204429,0.68940234,2.4271832,-0.7917887,-1.2476814,0.3344625,2.1817374,-0.3481142,2.1612837
images/terri_speedup_001/frame_0135.jpg,7,0.5409712,0.6451749,-0.44387433,0.47174087,0.70742416,1.5470325,-1.0195233,-0.21505807,0.70742416,2.4905143,-0.8183929,-1.179352,0.33984083,2.2477062,-0.33984083,2.2268941
images/terri_speedup_001/frame_0136.jpg,7,0.5205968,0.6233507,-0.46579692,0.45895034,0.6986952,1.5275514,-1.1165421,-0.068500206,0.7055454,2.4180524,-0.84254426,-0.89735097,0.32879755,2.2399523,-0.3493476,2.192002
images/terri_speedup_001/frame_0137.jpg,7,0.52108765,0.6004709,-0.4683192,0.45530215,0.67939264,1.4846808,-1.147712,0.13197161,0.67279655,2.3490949,-0.8179098,-0.69944966,0.32320634,2.1643345,-0.34299415,2.1511374
images/terri_speedup_001/frame_0138.jpg,7,0.5160381,0.63643974,-0.4758276,0.5091515,0.6768812,1.5341543,-1.2331301,0.3885632,0.6701796,2.4117708,-0.85112774,-0.39526254,0.32168648,2.250986,-0.36859855,2.1906922
images/terri_speedup_001/frame_0139.jpg,7,0.5177455,0.6245578,-0.47791874,0.53153825,0.67041373,1.5281729,-1.2279857,0.6777116,0.66377586,2.398567,-1.1217815,0.23919214,0.31861228,2.1925964,-0.35843906,2.1793077
images/terri_speedup_001/frame_0140.jpg,7,0.5135952,0.64767915,-0.4798057,0.53298587,0.675783,1.5449848,-1.2164093,0.97151875,0.6690257,2.4287972,-1.1420732,0.5194926,0.31761828,2.2196505,-0.36492267,2.1791708
images/terri_speedup_001/frame_0141.jpg,7,0.5022405,0.6720243,-0.49545294,0.60414296,0.6787029,1.5680566,-1.1334338,1.2014979,0.6787029,2.4573004,-0.9366098,0.4344398,0.31220332,2.2536569,-0.3800736,2.2197156
images/terri_speedup_001/frame_0142.jpg,7,0.50325316,0.64556336,-0.4965433,0.6253895,0.65758395,1.5533866,-1.0132164,1.3449233,0.65758395,2.441036,-0.89243567,0.6186648,0.32208192,2.2392976,-0.38918254,2.2258482
images/terri_speedup_001/frame_0143.jpg,7,0.5033897,0.66118896,-0.49658707,0.65437263,0.6666514,1.567768,-0.9455562,1.4859713,0.67345405,2.474347,-0.884333,0.72935313,0.32652274,2.2698553,-0.38094366,2.2630389
images/terri_speedup_001/frame_0144.jpg,7,0.5000002,0.6470609,-0.49999982,0.6470609,0.6466667,1.5275968,-0.8533333,1.474231,0.66666687,2.4148035,-0.8533333,0.8204996,0.33333343,2.2146816,-0.36666647,2.2013407
images/terri_speedup_001/frame_0145.jpg,7,0.49998838,0.64979005,-0.4999887,0.65655863,0.6553903,1.5500199,-0.87160164,1.4823335,0.6689034,2.457019,-0.87835836,0.8190063,0.3378304,2.2539597,-0.37161326,2.2539597
images/terri_speedup_001/frame_0146.jpg,7,0.5205356,0.65187687,-0.4794408,0.6587389,0.6780659,1.5645045,-0.94518334,1.4615766,0.69861364,2.4634085,-0.9109374,0.7273574,0.34930646,2.2712762,-0.36300498,2.2506907
images/terri_speedup_001/frame_0147.jpg,7,0.52000034,0.6326004,-0.4799997,0.6326004,0.6666672,1.5182406,-0.9933334,1.3184718,0.673334,2.3972218,-0.9133332,0.60596436,0.34000057,2.1974533,-0.34666663,2.190794
images/terri_speedup_001/frame_0148.jpg,7,0.5199539,0.6328247,-0.47995737,0.61950195,0.6666073,1.5187794,-1.0865703,1.1990361,0.68660575,2.3980718,-0.9399165,0.5262437,0.33330366,2.2115555,-0.34663606,2.1915715
images/terri_speedup_001/frame_0149.jpg,7,0.5060438,0.62355953,-0.49290007,0.5776129,0.6637719,1.4899787,-1.169816,0.99769497,0.676916,2.3498342,-0.91350806,0.25598773,0.3351719,2.1857395,-0.3417441,2.1660485
images/terri_speedup_001/frame_0150.jpg,7,0.5158381,0.6365814,-0.4823418,0.5762737,0.6766186,1.5210948,-1.2259527,0.7705986,0.6766186,2.4123087,-0.91778976,0.067008585,0.34165886,2.1978812,-0.3215613,2.1643772
images/terri_speedup_001/frame_0151.jpg,7,0.51812583,0.6097323,-0.47877455,0.5310571,0.67553157,1.4948279,-1.22645,0.5245009,0.67553157,2.3405852,-0.872288,-0.17701915,0.32792765,2.1504538,-0.31481087,2.10456
images/terri_speedup_001/frame_0152.jpg,7,0.4999168,0.61318016,-0.4935885,0.49939418,0.6454619,1.4539326,-1.1453782,0.28446507,0.6454619,2.2820415,-0.80999124,-0.3856082,0.31007478,2.0797555,-0.31007445,2.073434
images/terri_speedup_001/frame_0153.jpg,7,0.5050514,0.6273138,-0.48587248,0.49288973,0.6584846,1.4722676,-1.1059988,0.07041275,0.6584846,2.3108199,-0.83109736,-0.5697036,0.31965268,2.1315873,-0.319653,2.1251862
images/terri_speedup_001/frame_0154.jpg,7,0.50791895,0.6189509,-0.4815331,0.4740901,0.68602043,1.5078691,-1.0488188,-0.14486066,0.68602043,2.3770344,-0.7915613,-0.8757493,0.34301022,2.1531584,-0.31662437,2.1136508
images/terri_speedup_001/frame_0155.jpg,7,0.5307294,0.6387395,-0.455883,0.47565702,0.7008349,1.5356928,-0.93898255,-0.29898444,0.70763874,2.4666219,-0.81650656,-1.141577,0.3470155,2.2152026,-0.3266025,2.1744328
images/terri_speedup_001/frame_0156.jpg,7,0.5447011,0.67717546,-0.4399508,0.5026456,0.7053182,1.591711,-0.8380016,-0.37000296,0.7192848,2.5271902,-0.865935,-0.9564229,0.35615048,2.3177547,-0.34218395,2.2619052
images/terri_speedup_001/frame_0157.jpg,7,0.5411098,0.6720639,-0.4370499,0.46420908,0.6867937,1.5658394,-0.7076051,-0.37413836,0.7214802,2.4942572,-0.81166464,-1.1778436,0.35380292,2.2794738,-0.33992755,2.2656167
images/terri_speedup_001/frame_0158.jpg,7,0.53898746,0.67270523,-0.43970075,0.4673532,0.6879184,1.6215739,-0.69501096,-0.41070423,0.7162863,2.5633612,-0.82975763,-1.437465,0.35459688,2.3296845,-0.34041333,2.3013601
images/terri_speedup_001/frame_0159.jpg,7,0.5500796,0.6635797,-0.43019065,0.4659179,0.68407327,1.5812964,-0.69817805,-0.3882648,0.7193349,2.5131319,-0.7898581,-1.4824654,0.36671948,2.31547,-0.35261542,2.2872324
images/terri_speedup_001/frame_0160.jpg,7,0.5376811,0.65064305,-0.44690433,0.475739,0.6773388,1.5741367,-0.7541506,-0.35680434,0.712253,2.4766417,-0.77509916,-1.1473709,0.3491433,2.3017378,-0.35612684,2.2317762
images/terri_speedup_001/frame_0161.jpg,7,0.53172284,0.6607514,-0.44991922,0.47001892,0.66806185,1.5462937,-0.83166873,-0.41552392,0.68169546,2.4250252,-0.7294142,-1.2670075,0.33403075,2.241105,-0.35448167,2.2002335
images/terri_speedup_001/frame_0162.jpg,7,0.5284288,0.6518961,-0.45293915,0.45975825,0.67254543,1.5508263,-0.9401918,-0.34310317,0.6999964,2.4085846,-0.7343106,-1.1802752,0.3294098,2.237033,-0.3568611,2.2095847
images/terri_speedup_001/frame_0163.jpg,7,0.52918905,0.63013756,-0.45550475,0.45584413,0.6698599,1.5150121,-0.99139273,-0.24132946,0.6832571,2.3864796,-0.7033528,-1.0256499,0.3282308,2.1987786,-0.34832752,2.1585574
images/terri_speedup_001/frame_0164.jpg,7,0.52380264,0.63053644,-0.45749837,0.4380569,0.66967165,1.5066506,-1.0807569,-0.09292114,0.67630166,2.376127,-0.70282346,-0.86283946,0.33152047,2.1902847,-0.33815083,2.1637359
images/terri_speedup_001/frame_0165.jpg,7,0.5098944,0.62126297,-0.4706719,0.42507467,0.65371096,1.4910306,-1.1701427,0.0850149,0.66024804,2.3215606,-0.6994709,-0.6735793,0.30724406,2.1580706,-0.35300398,2.1253722
images/terri_speedup_001/frame_0166.jpg,7,0.51496786,0.60801464,-0.47535458,0.46922883,0.6668175,1.4936013,-1.2346019,0.28418094,0.6668175,2.3527532,-0.765849,-0.4295757,0.31030107,2.2073581,-0.35651577,2.1941404
images/terri_speedup_001/frame_0167.jpg,7,0.52369344,0.6167378,-0.47066143,0.5106324,0.6695321,1.5053715,-1.2727743,0.5703168,0.6695321,2.3741097,-0.8352581,-0.1326317,0.31156433,2.2149515,-0.35796782,2.1685305
images/terri_speedup_001/frame_0168.jpg,7,0.5249966,0.6366394,-0.47183192,0.55705935,0.67119807,1.5186497,-1.2094848,0.88864243,0.67784315,2.4006608,-0.88385427,0.14589669,0.31233993,2.1950793,-0.35885817,2.1685529
images/terri_speedup_001/frame_0169.jpg,7,0.5092208,0.6409344,-0.4893812,0.5880739,0.6547124,1.532957,-1.150707,1.129895,0.6547124,2.4051569,-0.91262984,0.38984677,0.31082317,2.1871068,-0.37034285,2.147461
images/terri_speedup_001/frame_0170.jpg,7,0.52016395,0.64758426,-0.47963122,0.62734723,0.66878223,1.5515033,-1.074104,1.3356421,0.68904865,2.441932,-0.911975,0.5801273,0.32425827,2.2260704,-0.37154534,2.1923423
images/terri_speedup_001/frame_0171.jpg,7,0.52000004,0.6339596,-0.48,0.6339596,0.65999997,1.5281757,-0.9666668,1.3880373,0.6733333,2.4090457,-0.89333344,0.64730585,0.31999987,2.2021747,-0.3599999,2.1955009
images/terri_speedup_001/frame_0172.jpg,7,0.51700664,0.6385793,-0.4829934,0.6385793,0.6598637,1.5488943,-0.95918375,1.4537866,0.6870744,2.452416,-0.91156465,0.73368686,0.3401356,2.2554073,-0.367347,2.2486138
images/terri_speedup_001/frame_0173.jpg,7,0.52027,0.6356561,-0.47972998,0.6356561,0.668919,1.5418044,-0.99324363,1.3997958,0.6824325,2.4344277,-0.925676,0.6829923,0.33108065,2.2518454,-0.3513515,2.2383208
images/terri_speedup_001/frame_0174.jpg,7,0.5328831,0.6244034,-0.4670953,0.61783075,0.6710386,1.5051414,-1.0065575,1.3013883,0.6776175,2.3727336,-0.89471745,0.598113,0.34867668,2.1821265,-0.32236126,2.1689808
images/terri_speedup_001/frame_0175.jpg,7,0.5399521,0.6263334,-0.45995906,0.6130073,0.6799393,1.5258551,-1.0999023,1.1860356,0.69327193,2.418713,-0.9199181,0.51306033,0.34663597,2.252135,-0.33330372,2.192167
images/terri_speedup_001/frame_0176.jpg,7,0.5300104,0.63047063,-0.4696296,0.603642,0.6776087,1.5225194,-1.180783,1.0597268,0.70444435,2.4145675,-0.9459682,0.3890139,0.3488679,2.2133532,-0.34886757,2.193232
images/terri_speedup_001/frame_0177.jpg,7,0.5329068,0.61288387,-0.46629408,0.5729131,0.6861177,1.5122243,-1.2390093,0.8527077,0.6927789,2.4182267,-0.9192649,0.15988284,0.3397279,2.2383585,-0.31974432,2.1784022
images/terri_speedup_001/frame_0178.jpg,7,0.5280465,0.5806924,-0.46937466,0.50892156,0.67798555,1.474567,-1.2321086,0.60679126,0.67798555,2.3553934,-0.8670394,-0.10439398,0.32595456,2.179228,-0.3194356,2.1139815
images/terri_speedup_001/frame_0179.jpg,7,0.5194745,0.60841537,-0.474581,0.499541,0.67339253,1.4601969,-1.1928662,0.37785795,0.67339253,2.3375962,-0.76959103,-0.37145367,0.34631634,2.1198475,-0.29500988,2.0878255
images/terri_speedup_001/frame_0180.jpg,7,0.52178806,0.59790725,-0.4708822,0.47705358,0.6681433,1.4311609,-1.1453888,0.15901786,0.67450666,2.296218,-0.7508661,-0.6424321,0.3308898,2.1181178,-0.31180057,2.1053965
images/terri_speedup_001/frame_0181.jpg,7,0.5237889,0.5936773,-0.46630034,0.4532377,0.67070526,1.4618504,-1.0859044,-0.00638347,0.67070526,2.2981057,-0.7984593,-0.6894316,0.33215877,2.1129806,-0.31299603,2.1065965
images/terri_speedup_001/frame_0182.jpg,7,0.53150964,0.6249686,-0.45750132,0.4771266,0.68625283,1.5120212,-1.0293784,-0.2217631,0.70643604,2.4393938,-0.86790735,-0.7526505,0.34985444,2.251231,-0.32966986,2.204191
images/terri_speedup_001/frame_0183.jpg,7,0.541279,0.6284806,-0.4410414,0.44127363,0.69497496,1.5110275,-0.8486712,-0.354356,0.7016578,2.4069464,-0.8219414,-0.9026048,0.36085257,2.2130537,-0.314075,2.159566
images/terri_speedup_001/frame_0184.jpg,7,0.54186267,0.6665094,-0.4376585,0.4651681,0.7085897,1.5829601,-0.67385507,-0.2429983,0.7363775,2.4924676,-0.74332464,-1.2983049,0.3751357,2.298069,-0.34040108,2.2702978
images/terri_speedup_001/frame_0185.jpg,7,0.54829234,0.69527906,-0.42336482,0.45888436,0.6940408,1.5991418,-0.6523983,-0.45193136,0.7218021,2.5030048,-0.7495641,-1.4739916,0.36090106,2.294421,-0.33313972,2.2735624
images/terri_speedup_001/frame_0186.jpg,7,0.5621157,0.6937748,-0.41077664,0.46251655,0.7062479,1.6043545,-0.6485947,-0.5058775,0.7350736,2.5799754,-0.7422809,-1.582674,0.36033067,2.3776243,-0.34591725,2.3198097
images/terri_speedup_001/frame_0187.jpg,7,0.54478264,0.6772917,-0.4330321,0.46782005,0.6774859,1.5850024,-0.6774859,-0.45385537,0.68447036,2.5136602,-0.7054234,-1.0543408,0.33525088,2.2972064,-0.37017253,2.2832415
images/terri_speedup_001/frame_0188.jpg,7,0.54425836,0.66322315,-0.43402812,0.45596588,0.65448755,1.5475206,-0.71649146,-0.4145143,0.6751559,2.4801779,-0.73715943,-0.9119317,0.33068863,2.2729204,-0.3720242,2.2176523
images/terri_speedup_001/frame_0189.jpg,7,0.5337417,0.64573133,-0.44946614,0.46324205,0.67420024,1.5722154,-0.7725201,-0.5334302,0.6812228,2.4986994,-0.71633714,-1.466933,0.32305437,2.2881348,-0.37923703,2.2109277
images/terri_speedup_001/frame_0190.jpg,7,0.5264043,0.66573876,-0.4502145,0.45076054,0.6649318,1.5741944,-0.8727234,-0.44382566,0.67878497,2.4826508,-0.7411223,-1.3661512,0.3255395,2.2191286,-0.37402436,2.1913903
images/terri_speedup_001/frame_0191.jpg,7,0.52439976,0.6344274,-0.45539966,0.4344449,0.6692998,1.551589,-0.9521998,-0.37927753,0.67619973,2.468751,-0.7175997,-1.2826471,0.31049997,2.24808,-0.37260008,2.1722248
images/terri_speedup_001/frame_0192.jpg,7,0.52858096,0.6615348,-0.44829005,0.44770542,0.6423264,1.523535,-1.0437797,-0.23387623,0.66239864,2.4122636,-0.7359986,-1.2228378,0.30109048,2.1984346,-0.36799914,2.178388
images/terri_speedup_001/frame_0193.jpg,7,0.5191858,0.65252274,-0.4592798,0.4461127,0.65896654,1.5181143,-1.1315589,-0.059925493,0.65896654,2.3837063,-0.7987473,-0.8256413,0.2995303,2.1972709,-0.35943627,2.1639793
images/terri_speedup_001/frame_0194.jpg,7,0.52076465,0.61480284,-0.46735278,0.46110204,0.654294,1.5169588,-1.2151177,0.1537008,0.654294,2.3990672,-0.8078529,-0.72172475,0.28708792,2.2186358,-0.38055888,2.1985884
images/terri_speedup_001/frame_0195.jpg,7,0.5263617,0.6114136,-0.4613787,0.4553081,0.6498289,1.4830031,-1.2216791,0.38375947,0.6498289,2.322071,-0.8382798,-0.32522014,0.30541965,2.1789742,-0.34440958,2.126939
images/terri_speedup_001/frame_0196.jpg,7,0.5306842,0.6238123,-0.4643489,0.5242675,0.65672183,1.5329849,-1.253742,0.67690235,0.65672183,2.415613,-0.8955302,-0.07299938,0.30514312,2.1767066,-0.3714794,2.1368887
images/terri_speedup_001/frame_0197.jpg,7,0.52500886,0.63894725,-0.4711614,0.5515122,0.6596261,1.5334725,-1.2317502,0.9617834,0.6596261,2.4481757,-0.9423226,0.18832125,0.3163512,2.2060483,-0.37692916,2.165694
images/terri_speedup_001/frame_0198.jpg,7,0.52977246,0.6436322,-0.46941814,0.6034054,0.670598,1.5420362,-1.1333097,1.1934017,0.68401,2.4203265,-0.93213075,0.50954235,0.31518093,2.2191913,-0.3688284,2.1856685
images/terri_speedup_001/frame_0199.jpg,7,0.51667374,0.6516748,-0.4831231,0.6315198,0.65758437,1.551927,-1.0601872,1.350378,0.65758437,2.4387426,-0.91927624,0.6180834,0.31537223,2.2842216,-0.37576243,2.223757
images/terri_speedup_001/frame_0200.jpg,7,0.5100559,0.6377899,-0.48992163,0.64450365,0.6644143,1.544123,-0.9731321,1.4434193,0.6711258,2.4236019,-0.9060195,0.7586342,0.3288517,2.2289083,-0.36240765,2.215481
images/terri_speedup_001/frame_0201.jpg,7,0.52025855,0.635123,-0.4797186,0.64187974,0.6689038,1.5337546,-0.9526808,1.4594316,0.6891738,2.4188728,-0.898628,0.8040388,0.3513436,2.229687,-0.34458673,2.2229304
images/terri_speedup_001/frame_0202.jpg,7,0.5167323,0.6307329,-0.4831777,0.6441526,0.684502,1.5365725,-0.98648787,1.4157939,0.69121283,2.4222822,-0.8992476,0.69112223,0.3355399,2.2276943,-0.3489618,2.2209842
images/terri_speedup_001/frame_0203.jpg,7,0.5369126,0.6370868,-0.46308735,0.6370868,0.6845636,1.529008,-1.0469799,1.3278227,0.69127524,2.4276361,-0.9060405,0.59684974,0.3489929,2.2264507,-0.34899324,2.2130384
images/terri_speedup_001/frame_0204.jpg,7,0.5361309,0.6216069,-0.46332228,0.58854264,0.68836504,1.4945018,-1.098736,1.1836982,0.68836504,2.3872344,-0.920026,0.45628598,0.34418303,2.1822371,-0.31770673,2.162398
images/terri_speedup_001/frame_0205.jpg,7,0.5254308,0.6102825,-0.4735359,0.5648356,0.6811139,1.4672745,-1.1416757,0.9933318,0.6811139,2.330759,-0.90166444,0.3181258,0.3373136,2.1424804,-0.31785282,2.1294954
images/terri_speedup_001/frame_0206.jpg,7,0.5227358,0.6371213,-0.47582385,0.5834689,0.6835781,1.5223848,-1.2331209,0.8181979,0.70368344,2.4210613,-0.94494593,0.19448958,0.3484911,2.2265718,-0.32168382,2.206452
images/terri_speedup_001/frame_0207.jpg,7,0.5181622,0.59552354,-0.47929958,0.5243198,0.67361057,1.4693903,-1.2435882,0.56315833,0.67361057,2.3432565,-0.8420128,-0.09062334,0.34328228,2.129645,-0.31089684,2.1102262
images/terri_speedup_001/frame_0208.jpg,7,0.50944024,0.61136013,-0.48396793,0.49672985,0.66227263,1.4583483,-1.1844485,0.34388998,0.6559045,2.2926002,-0.75779235,-0.36936355,0.31840017,2.10155,-0.312032,2.0824454
images/terri_speedup_001/frame_0209.jpg,7,0.5114471,0.6079501,-0.47948158,0.4735611,0.658488,1.452681,-1.1379699,0.12159001,0.658488,2.303811,-0.74799156,-0.55675447,0.3196546,2.111827,-0.32604763,2.0926285
images/terri_speedup_001/frame_0210.jpg,7,0.5172142,0.6284599,-0.47138548,0.47789118,0.6743429,1.4991385,-1.0737108,-0.058918186,0.6874365,2.3501778,-0.7332659,-0.8117607,0.32080376,2.140691,-0.3469921,2.121052
images/terri_speedup_001/frame_0211.jpg,7,0.5242541,0.6430586,-0.45872244,0.45932728,0.6749773,1.4960951,-0.96987015,-0.22966373,0.6815304,2.3753786,-0.78638124,-0.8267892,0.32110575,2.1719627,-0.33421195,2.158839
images/terri_speedup_001/frame_0212.jpg,7,0.5172914,0.64493614,-0.46354666,0.4501117,0.6852429,1.5250052,-0.82632226,-0.36277658,0.6852429,2.4117923,-0.81288606,-0.92709583,0.3426216,2.1766596,-0.34933937,2.1699417
images/terri_speedup_001/frame_0213.jpg,7,0.5159356,0.6591211,-0.46162653,0.44847393,0.6788625,1.5560696,-0.6924398,-0.3329583,0.6924398,2.4530177,-0.73996043,-1.0600302,0.33943143,2.2355757,-0.35979715,2.215191
images/terri_speedup_001/frame_0214.jpg,7,0.52618206,0.662635,-0.4468946,0.43215328,0.70638126,1.6277773,-0.66313374,-0.47536895,0.7352132,2.5569077,-0.74962956,-1.4693218,0.34598282,2.3048186,-0.37481478,2.2688055
images/terri_speedup_001/frame_0215.jpg,7,0.5414852,0.68222296,-0.43600157,0.47122616,0.6961949,1.5824758,-0.6750989,-0.562658,0.71025974,2.5178943,-0.6961956,-1.160482,0.34458134,2.285798,-0.36567843,2.2717319
images/terri_speedup_001/frame_0216.jpg,7,0.5355435,0.6712111,-0.44063765,0.45425397,0.67112446,1.5322603,-0.657567,-0.4745939,0.6846826,2.4272084,-0.657567,-1.1525849,0.33895186,2.223811,-0.35251033,2.1560118
images/terri_speedup_001/frame_0217.jpg,7,0.54097605,0.6588648,-0.443878,0.48547918,0.6935589,1.567404,-0.72823715,-0.46467295,0.7004945,2.4551377,-0.665817,-1.366277,0.33290833,2.2262688,-0.3814575,2.1985269
images/terri_speedup_001/frame_0218.jpg,7,0.5348795,0.65867645,-0.4525903,0.5008684,0.68574303,1.550634,-0.74060225,-0.43225667,0.6926004,2.4425917,-0.67202824,-1.3722428,0.3154419,2.223033,-0.3565863,2.1475592
images/terri_speedup_001/frame_0219.jpg,7,0.5307048,0.64662504,-0.45586202,0.48326704,0.687195,1.5450929,-0.80966526,-0.3811684,0.69399893,2.4435608,-0.687195,-1.2524099,0.31978396,2.2121377,-0.36741105,2.1440718
images/terri_speedup_001/frame_0220.jpg,7,0.5307263,0.62528676,-0.45588022,0.46216846,0.6872226,1.5292336,-0.8913481,-0.35342264,0.7008312,2.41279,-0.6736143,-1.2573693,0.32660082,2.202096,-0.3538173,2.1273332
images/terri_speedup_001/frame_0221.jpg,7,0.5398827,0.65602,-0.4442071,0.4783479,0.7107322,1.5512142,-0.97042185,-0.2528413,0.7107322,2.4532416,-0.68339556,-1.2095371,0.32119593,2.2004006,-0.36219963,2.145732
images/terri_speedup_001/frame_0222.jpg,7,0.54125565,0.63667166,-0.44653594,0.48089036,0.69010097,1.523948,-1.0622138,-0.1286888,0.6968666,2.458636,-0.7509919,-0.9008226,0.31798747,2.2283509,-0.36534715,2.1741662
images/terri_speedup_001/frame_0223.jpg,7,0.53902787,0.6527463,-0.44586274,0.47956875,0.6854304,1.531956,-1.1246386,0.07326722,0.6854304,2.4111655,-0.7785959,-0.7326748,0.3260784,2.211345,-0.35269725,2.1447384
images/terri_speedup_001/frame_0224.jpg,7,0.5316677,0.64405686,-0.4585635,0.50462186,0.66458493,1.5005859,-1.1829611,0.29214936,0.6778767,2.410234,-0.77091837,-0.49134248,0.31900087,2.2110412,-0.34558406,2.1446435
