image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_left_001/frame_0231.jpg,5,0.48673856,0.6386742,-0.5106768,0.5668232,0.5745112,1.4929004,-1.3165888,0.7105247,0.6383459,2.2752762,-2.0666451,0.7105247,0.31917256,2.115608,-0.31917295,2.083674
images/terri_left_001/frame_0232.jpg,5,0.47497928,0.6098775,-0.5224768,0.5385932,0.5620588,1.4652904,-1.3061918,0.68116194,0.6253894,2.2414978,-2.0582416,0.6890827,0.31665286,2.0910082,-0.32456917,2.0514066
images/terri_left_001/frame_0233.jpg,5,0.48674136,0.6378703,-0.5106805,0.5661097,0.5745143,1.5069684,-1.3086177,0.70165694,0.6303697,2.288359,-2.066658,0.7096304,0.31917465,2.089025,-0.32715464,2.0810516
images/terri_left_001/frame_0234.jpg,5,0.48259872,0.64413595,-0.51477224,0.5716708,0.5710751,1.505668,-1.3271463,0.70854956,0.63542134,2.294735,-2.0912607,0.71660113,0.32173276,2.1417522,-0.32977572,2.1014943
images/terri_left_001/frame_0235.jpg,5,0.48260373,0.6429803,-0.51477665,0.5706448,0.57108086,1.5029663,-1.3352027,0.70727813,0.6434718,2.2825797,-2.0912817,0.71531534,0.32173607,2.1057603,-0.32173568,2.0896854
images/terri_left_001/frame_0236.jpg,5,0.48260006,0.6196148,-0.5147739,0.5471923,0.57911956,1.4886854,-1.3271513,0.69203734,0.6434669,2.261192,-2.0912683,0.70008427,0.31368998,2.116347,-0.32173365,2.0761123
images/terri_left_001/frame_0237.jpg,5,0.48229578,0.63765615,-0.5149938,0.5640802,0.588565,1.5287393,-1.3406198,0.7112315,0.6539602,2.2808456,-2.133547,0.71940666,0.32698032,2.1255195,-0.32698074,2.1173446
images/terri_left_001/frame_0238.jpg,5,0.48287097,0.63437337,-0.51506346,0.570133,0.5874932,1.4935884,-1.3118011,0.7066437,0.6599241,2.2805324,-2.0843952,0.7066437,0.33800995,2.1279619,-0.32996285,2.1199312
images/terri_left_001/frame_0239.jpg,5,0.48260128,0.6515732,-0.5147746,0.5791762,0.5791213,1.5122933,-1.335196,0.7159264,0.63542527,2.2523518,-2.1073575,0.7159264,0.31369066,2.1477785,-0.3217338,2.1156018
images/terri_left_001/frame_0240.jpg,5,0.49015987,0.66155124,-0.50649935,0.5798783,0.60453063,1.5436196,-1.3316022,0.71872246,0.6535461,2.311346,-2.1158583,0.7268897,0.34311187,2.1479998,-0.31043544,2.139832
images/terri_left_001/frame_0241.jpg,5,0.49471635,0.63908523,-0.5026957,0.56718814,0.58248895,1.4938612,-1.2926459,0.6950051,0.6463232,2.2687526,-2.050679,0.7109825,0.32715124,2.085015,-0.31917194,2.0690382
images/terri_left_001/frame_0242.jpg,5,0.4867396,0.63045377,-0.5106777,0.55862993,0.59047073,1.5003201,-1.3006324,0.70227784,0.646326,2.2744215,-2.0666487,0.70227784,0.31917366,2.1148136,-0.31917366,2.0749116
images/terri_left_001/frame_0243.jpg,5,0.48674127,0.6380151,-0.5106795,0.5662383,0.582494,1.4993352,-1.2926577,0.7018167,0.63834953,2.233053,-2.0666564,0.7097917,0.3271543,2.0815244,-0.31917477,2.0655735
images/terri_left_001/frame_0244.jpg,5,0.4780186,0.6263396,-0.51922685,0.5521678,0.5851603,1.5164008,-1.3516386,0.70051146,0.65933573,2.3405316,-2.1510835,0.70875293,0.33790976,2.118016,-0.3214264,2.1097748
images/terri_left_001/frame_0245.jpg,5,0.48626435,0.65015423,-0.5109888,0.5760859,0.6016487,1.5307432,-1.3598894,0.7242225,0.65934086,2.3208032,-2.134615,0.7242225,0.3461543,2.1644368,-0.3296698,2.1315186
images/terri_left_001/frame_0246.jpg,5,0.48677653,0.60829526,-0.5111162,0.5434104,0.584132,1.492351,-1.3305248,0.6894011,0.64903563,2.2871897,-2.1174808,0.6894011,0.3245174,2.1330886,-0.3326316,2.1330886
images/terri_left_001/frame_0247.jpg,5,0.49047676,0.64439446,-0.506825,0.57098246,0.604921,1.5416524,-1.3488096,0.7178063,0.6539686,2.3084002,-2.1253967,0.7178063,0.32698408,2.1452625,-0.32698366,2.1452625
images/terri_left_001/frame_0248.jpg,5,0.46676877,0.6286934,-0.5311501,0.5642122,0.57943666,1.5153126,-1.3359238,0.70929545,0.64381844,2.2649086,-2.1165535,0.70929545,0.32190922,2.119826,-0.34605247,2.119826
images/terri_left_001/frame_0249.jpg,5,0.47901943,0.6228527,-0.518938,0.55897033,0.5748235,1.4852641,-1.3093208,0.6947203,0.63869286,2.251852,-2.0837364,0.70270544,0.32732987,2.1001315,-0.3273303,2.1001315
images/terri_left_001/frame_0250.jpg,5,0.49064326,0.6116417,-0.5067302,0.53921044,0.5791199,1.4808167,-1.3191074,0.6840728,0.6434668,2.2614646,-2.0993114,0.6840728,0.32173318,2.108554,-0.31368995,2.0683143
images/terri_left_001/frame_0251.jpg,5,0.4791116,0.6131372,-0.5183828,0.5423905,0.58907163,1.4856782,-1.2959572,0.6838836,0.6361971,2.2245874,-2.065677,0.6917443,0.3220261,2.0673728,-0.3141714,2.0673728
images/terri_left_001/frame_0252.jpg,5,0.46753278,0.5944818,-0.5309267,0.5389968,0.5626236,1.4663885,-1.3075063,0.673746,0.62601835,2.2431784,-2.0761616,0.68959934,0.31697148,2.08465,-0.32489574,2.08465
images/terri_left_001/frame_0253.jpg,5,0.47482142,0.6189137,-0.523109,0.554611,0.58749086,1.5271895,-1.3278911,0.69929194,0.64382595,2.2907841,-2.0924344,0.70733005,0.32191277,2.130027,-0.33800903,2.1219897
images/terri_left_001/frame_0254.jpg,5,0.48229438,0.62169516,-0.5149918,0.5480731,0.58038753,1.5051565,-1.3487887,0.695317,0.6539583,2.298636,-2.1335387,0.70349705,0.32697895,2.1595724,-0.34332788,2.151392
images/terri_left_001/frame_0255.jpg,5,0.48286986,0.6028465,-0.51506054,0.5385431,0.579444,1.4789839,-1.3359399,0.67518824,0.63577884,2.2586656,-2.1004837,0.6832262,0.3219135,2.1139827,-0.3219131,2.065755
images/terri_left_001/frame_0256.jpg,5,0.4906424,0.6038613,-0.5067287,0.5313979,0.57911855,1.4734218,-1.319104,0.68437624,0.6434657,2.2624674,-2.083219,0.68437624,0.32173285,2.1094887,-0.32173243,2.0692313
images/terri_left_001/frame_0257.jpg,5,0.4906471,0.60287845,-0.5067325,0.530533,0.58716726,1.4790616,-1.3191139,0.6832621,0.6434713,2.258784,-2.099322,0.6913005,0.32977918,2.1140935,-0.3136909,2.1060553
images/terri_left_001/frame_0258.jpg,5,0.46706477,0.5936647,-0.53039443,0.5224249,0.5620603,1.4564576,-1.3220288,0.6728202,0.6253911,2.2321794,-2.0740807,0.68073535,0.31665397,2.0817847,-0.34040222,2.0422072
images/terri_left_001/frame_0259.jpg,5,0.49047026,0.654093,-0.5068186,0.58050764,0.604913,1.5452952,-1.3569667,0.7195025,0.65396017,2.3465595,-2.1171951,0.727679,0.32697988,2.1666842,-0.3269795,2.142155
images/terri_left_001/frame_0260.jpg,5,0.48229742,0.62079924,-0.5149966,0.5472835,0.58039236,1.5029877,-1.340625,0.6861466,0.65396297,2.3034923,-2.1172066,0.7024833,0.32698107,2.1482918,-0.33515668,2.1401234
images/terri_left_001/frame_0261.jpg,5,0.46677184,0.6033618,-0.531155,0.53900343,0.5713934,1.4802476,-1.327887,0.6838099,0.6438235,2.2766848,-2.1085234,0.6838099,0.32191154,2.1238332,-0.3299602,2.1238332
images/terri_left_001/frame_0262.jpg,5,0.48650706,0.6397998,-0.5108331,0.5669111,0.58380944,1.5144622,-1.3378956,0.70458955,0.64867663,2.29194,-2.1000907,0.712688,0.3243379,2.1461635,-0.3324467,2.1056693
images/terri_left_001/frame_0263.jpg,5,0.4591403,0.61174875,-0.5396927,0.56345296,0.57191205,1.5132735,-1.3532579,0.7002915,0.63635314,2.2860088,-2.1104379,0.7083408,0.32220387,2.1169734,-0.3463698,2.1169734
images/terri_left_001/frame_0264.jpg,5,0.48260283,0.64314795,-0.51477623,0.57079387,0.57912374,1.5194366,-1.3271588,0.70746255,0.65151423,2.2912145,-2.099324,0.70746255,0.32173523,2.1465058,-0.32173523,2.1384666
images/terri_left_001/frame_0265.jpg,5,0.48650652,0.64801246,-0.5108326,0.57511103,0.5838079,1.5228297,-1.3622203,0.712814,0.6486756,2.3004446,-2.1244147,0.712814,0.3243374,2.1546419,-0.32433864,2.122241
images/terri_left_001/frame_0266.jpg,5,0.49064317,0.6438865,-0.5067298,0.57144934,0.5791195,1.5050853,-1.3432363,0.70827526,0.64346564,2.2536037,-2.1073523,0.70827526,0.32173282,2.1489718,-0.32977715,2.1006799
images/terri_left_001/frame_0267.jpg,5,0.4822988,0.61246836,-0.5149967,0.53897214,0.5803931,1.5025886,-1.3488013,0.6941304,0.65396434,2.2947147,-2.1253834,0.6941304,0.33515656,2.1477222,-0.32698196,2.139556
images/terri_left_001/frame_0268.jpg,5,0.47911865,0.62704295,-0.5183902,0.55650073,0.5576625,1.4657134,-1.3116841,0.6897475,0.62835187,2.2416794,-2.049997,0.6897475,0.32203057,2.0692422,-0.30632126,2.0692422
images/terri_left_001/frame_0269.jpg,5,0.4825988,0.63607997,-0.5147721,0.5636152,0.5791183,1.5298125,-1.3512769,0.70854455,0.6434649,2.2947185,-2.099305,0.70854455,0.32173225,2.109531,-0.3217331,2.109531
images/terri_left_001/frame_0270.jpg,5,0.48260137,0.6434648,-0.51477504,0.5710751,0.595208,1.5201855,-1.3271537,0.70781136,0.6434685,2.3164737,-2.1154025,0.71585476,0.30564782,2.1153903,-0.32977808,2.1073472
images/terri_left_001/frame_0271.jpg,5,0.46753246,0.5944151,-0.5309274,0.5389363,0.56262386,1.4582987,-1.3075072,0.6736704,0.626018,2.2350006,-2.0840867,0.68159586,0.31697112,2.0923417,-0.33281994,2.084416
images/terri_left_001/frame_0272.jpg,5,0.4786652,0.6484905,-0.5192299,0.5836416,0.5922465,1.5320596,-1.3629781,0.721446,0.6409244,2.28593,-2.1174843,0.721446,0.32451877,2.1481256,-0.33263156,2.1319137
images/terri_left_001/frame_0273.jpg,5,0.460432,0.5932253,-0.5384707,0.5463917,0.5462754,1.4440353,-1.3032558,0.67128146,0.6165105,2.201178,-2.0524328,0.67128146,0.3043535,2.0606773,-0.3199605,2.0606773
images/terri_left_001/frame_0274.jpg,5,0.4826023,0.611148,-0.51477534,0.5387751,0.57107913,1.4876627,-1.3271546,0.6835207,0.63542646,2.2515972,-2.107361,0.6915622,0.31369185,2.1148934,-0.32977775,2.1148934
images/terri_left_001/frame_0275.jpg,5,0.48650917,0.6393405,-0.51083463,0.5665045,0.6081362,1.5457479,-1.3460084,0.712177,0.6567875,2.322668,-2.108206,0.712177,0.31623083,2.128438,-0.32433903,2.128438
images/terri_left_001/frame_0276.jpg,5,0.47839862,0.64793605,-0.51894116,0.5750433,0.60002494,1.5226502,-1.3622204,0.71273,0.6486755,2.2596776,-2.124415,0.71273,0.33244616,2.1219912,-0.32433817,2.1057925
images/terri_left_001/frame_0277.jpg,5,0.4632743,0.6070211,-0.53516155,0.55111134,0.5750995,1.5095655,-1.3418978,0.686892,0.63101214,2.2683415,-2.0927222,0.686892,0.3115127,2.1085994,-0.34346196,2.1085994
images/terri_left_001/frame_0278.jpg,5,0.47412434,0.6205639,-0.5231718,0.547076,0.5885675,1.510583,-1.3488021,0.6940516,0.6539645,2.3189497,-2.141734,0.6940516,0.31880727,2.1474779,-0.35968074,2.1474779
images/terri_left_001/frame_0279.jpg,5,0.48650715,0.60737264,-0.5108332,0.5344877,0.57570016,1.4981859,-1.3378959,0.68835557,0.64056796,2.2837207,-2.116308,0.68835557,0.3243381,2.1298532,-0.32433853,2.1298532
images/terri_left_001/frame_0280.jpg,5,0.47545913,0.60144436,-0.52300537,0.5460483,0.56262696,1.4640424,-1.3154384,0.6805819,0.6339459,2.2395892,-2.0603251,0.6884957,0.31697273,2.0971417,-0.34074625,2.0971417
images/terri_left_001/frame_0281.jpg,5,0.47172654,0.5969923,-0.5267606,0.5420061,0.5582098,1.4453499,-1.3208337,0.67554426,0.6289684,2.2151554,-2.0598714,0.67554426,0.30662233,2.0659075,-0.33807072,2.0580523
images/terri_left_001/frame_0282.jpg,5,0.4862042,0.6556714,-0.5105142,0.5747242,0.5915486,1.5218049,-1.3532681,0.72042894,0.6482725,2.2584236,-2.1068845,0.72042894,0.3160328,2.1531928,-0.32413587,2.112719
images/terri_left_001/frame_0283.jpg,5,0.47539064,0.6151742,-0.5221505,0.545091,0.5533236,1.4405978,-1.3014799,0.6696834,0.61567026,2.1803637,-2.0418427,0.6696834,0.3117319,2.0635588,-0.32731867,2.0635588
images/terri_left_001/frame_0284.jpg,5,0.48644677,0.6138769,-0.5103702,0.5341527,0.57416683,1.5067886,-1.3157983,0.6776563,0.6299884,2.2083619,-2.0813537,0.685629,0.31898135,2.1126935,-0.3269561,2.1126935
images/terri_left_001/frame_0285.jpg,5,0.49064782,0.61067075,-0.5067339,0.53835434,0.60325617,1.5186417,-1.3110744,0.6829872,0.6515161,2.26591,-2.0993283,0.69102204,0.3217365,2.1132421,-0.32977915,2.1132421
images/terri_left_001/frame_0286.jpg,5,0.49047095,0.6456878,-0.5068199,0.5721286,0.604914,1.5529201,-1.3569698,0.7192473,0.65396124,2.3048599,-2.1335485,0.7192473,0.34332958,2.1495688,-0.32698062,2.1413949
images/terri_left_001/frame_0287.jpg,5,0.48260346,0.6590655,-0.5147768,0.586729,0.5952108,1.5271025,-1.3432467,0.72336465,0.64347184,2.3147657,-2.0912821,0.71532714,0.3136927,2.1218686,-0.32977873,2.1057944
images/terri_left_001/frame_0288.jpg,5,0.49091548,0.619314,-0.50701225,0.55496943,0.5874898,1.5281775,-1.3278877,0.6997444,0.64382404,2.2922661,-2.1004767,0.6997444,0.3219118,2.1314054,-0.32996,2.1314054
images/terri_left_001/frame_0289.jpg,5,0.48650506,0.65656805,-0.5108304,0.5836162,0.60002345,1.5400977,-1.3622147,0.7295203,0.6486733,2.3344643,-2.1162977,0.7214145,0.31622854,2.1480315,-0.33244514,2.1318202
images/terri_left_001/frame_0290.jpg,5,0.4861996,0.65659237,-0.5105096,0.5755316,0.59964645,1.5401549,-1.3532561,0.7214412,0.64016235,2.2940202,-2.114969,0.713335,0.3322364,2.188641,-0.33223683,2.1400049
images/terri_left_001/frame_0291.jpg,5,0.48650935,0.6555123,-0.5108347,0.58267736,0.6000283,1.5457139,-1.354117,0.72834694,0.6405703,2.3307095,-2.1163146,0.7202539,0.34055632,2.18504,-0.332448,2.1445768
images/terri_left_001/frame_0292.jpg,5,0.4865049,0.65664995,-0.51082987,0.5836887,0.6000229,1.5483963,-1.329779,0.72150433,0.64867324,2.3347547,-2.1244032,0.72150433,0.32433662,2.1888328,-0.33244425,2.1482987
images/terri_left_001/frame_0293.jpg,5,0.47839686,0.6565488,-0.5189388,0.5835988,0.59191453,1.5481578,-1.3459971,0.7294983,0.6405649,2.342501,-2.1325135,0.72139317,0.32433647,2.1966012,-0.3405534,2.147968
images/terri_left_001/frame_0294.jpg,5,0.47439075,0.6216728,-0.5234658,0.5562334,0.57254094,1.5132822,-1.3577391,0.7034718,0.6461529,2.3149123,-2.1592963,0.7034718,0.31898704,2.1758547,-0.35170364,2.1758547
images/terri_left_001/frame_0295.jpg,5,0.47876176,0.6220116,-0.5186594,0.5502412,0.55855536,1.4752833,-1.3245748,0.68580765,0.6223904,2.24881,-2.1065526,0.68580765,0.311195,2.1132443,-0.3431131,2.1132443
images/terri_left_001/frame_0296.jpg,5,0.47839907,0.6477571,-0.5189422,0.5748844,0.59191793,1.5303264,-1.3622223,0.72063,0.6405685,2.3157313,-2.1244183,0.72063,0.3081214,2.18618,-0.36488104,2.1699862
images/terri_left_001/frame_0297.jpg,5,0.47839954,0.65590465,-0.51894134,0.5830261,0.5919173,1.5385417,-1.3541121,0.7206853,0.6405683,2.2916172,-2.1163073,0.7206853,0.31622994,2.1863482,-0.3486637,2.145861
images/terri_left_001/frame_0298.jpg,5,0.46364877,0.6206731,-0.53437406,0.5578203,0.54223275,1.4613318,-1.320219,0.69138265,0.60510015,2.2312806,-2.0824883,0.69138265,0.29862136,2.0977175,-0.35362968,2.082005
images/terri_left_001/frame_0299.jpg,5,0.4867371,0.61520666,-0.51067424,0.54329944,0.56653035,1.4780943,-1.3245624,0.6791241,0.6303645,2.2610843,-2.0985537,0.6791241,0.3111924,2.10928,-0.33512956,2.10928
images/terri_left_001/frame_0300.jpg,5,0.48650768,0.639742,-0.51083285,0.56686014,0.57570076,1.5224245,-1.337896,0.71262413,0.6405687,2.30793,-2.116308,0.71262413,0.31622994,2.170264,-0.3324467,2.1621659
images/terri_left_001/frame_0301.jpg,5,0.46218088,0.65626806,-0.535157,0.5833492,0.5756988,1.5393937,-1.362217,0.7210844,0.6243497,2.2928867,-2.1406271,0.7210844,0.316229,2.1875594,-0.34866294,2.147049
images/terri_left_001/frame_0302.jpg,5,0.46999964,0.66331375,-0.52672315,0.58242166,0.5753444,1.5450352,-1.3532737,0.7199381,0.62396514,2.2811513,-2.1393073,0.7280272,0.32413808,2.1840813,-0.34034434,2.1436353
images/terri_left_001/frame_0303.jpg,5,0.47839764,0.6563203,-0.51893985,0.58339566,0.5919158,1.5395163,-1.3622171,0.72114164,0.64056695,2.333583,-2.1244097,0.72114164,0.33244583,2.1796312,-0.34055394,2.139118
images/terri_left_001/frame_0304.jpg,5,0.46218133,0.65615225,-0.53515756,0.58324635,0.56759137,1.5391219,-1.3622192,0.720957,0.61624205,2.3086832,-2.132522,0.720957,0.31622925,2.1466706,-0.34866345,2.1385696
images/terri_left_001/frame_0305.jpg,5,0.48650262,0.6490262,-0.51082826,0.57601094,0.5919123,1.5333244,-1.3541002,0.71392876,0.6405623,2.3283823,-2.1081803,0.71392876,0.34055218,2.141787,-0.32433537,2.1255612
images/terri_left_001/frame_0306.jpg,5,0.4702903,0.64791125,-0.5270496,0.5750211,0.5757001,1.5306896,-1.3622199,0.720801,0.62435067,2.3324795,-2.1244142,0.7127021,0.32433754,2.1381059,-0.34055477,2.1219084
images/terri_left_001/frame_0307.jpg,5,0.4783979,0.6562737,-0.5189399,0.5833545,0.5838074,1.5394071,-1.3622177,0.712989,0.6405668,2.3253148,-2.124411,0.712989,0.33244637,2.1308637,-0.34055442,2.1227615
images/terri_left_001/frame_0308.jpg,5,0.45914698,0.62559396,-0.5383101,0.5543238,0.56205946,1.504593,-1.3141104,0.68894523,0.60955775,2.2727275,-2.0740778,0.68894523,0.2929044,2.0826735,-0.3562345,2.0826735
images/terri_left_001/frame_0309.jpg,5,0.45406783,0.65754247,-0.5432597,0.58448225,0.5594773,1.5423838,-1.3784211,0.7143671,0.60812724,2.337929,-2.1487153,0.7143671,0.30000922,2.1431017,-0.36487594,2.1268659
images/terri_left_001/frame_0310.jpg,5,0.4826071,0.61002296,-0.51478016,0.53778327,0.5630413,1.4768977,-1.3352123,0.67423576,0.62738866,2.2715335,-2.1154265,0.67423576,0.31369475,2.1190274,-0.32978085,2.1190274
images/terri_left_001/frame_0311.jpg,5,0.46622652,0.6513982,-0.53053457,0.57097846,0.57072556,1.5199286,-1.3424125,0.6996494,0.6189559,2.2758718,-2.122137,0.6996494,0.3054583,2.1552427,-0.3456514,2.1150327
images/terri_left_001/frame_0312.jpg,5,0.4702865,0.65708184,-0.5270448,0.584073,0.58380353,1.5413032,-1.3622082,0.71386683,0.624346,2.3362908,-2.1406128,0.72197884,0.31622738,2.149712,-0.3486603,2.133488
images/terri_left_001/frame_0313.jpg,5,0.46651438,0.6515061,-0.5308621,0.5791167,0.57107764,1.5282248,-1.3593272,0.7078092,0.6193382,2.308424,-2.1154022,0.7078092,0.31369016,2.115385,-0.34586442,2.1073413
images/terri_left_001/frame_0314.jpg,5,0.4864423,0.64661497,-0.51036626,0.5667858,0.58213615,1.5087686,-1.3317363,0.70249516,0.62998325,2.243195,-2.0972855,0.70249516,0.31100422,2.0995028,-0.326953,2.083537
images/terri_left_001/frame_0315.jpg,5,0.47482228,0.634863,-0.523109,0.57057303,0.58749163,1.5268857,-1.3278925,0.7071892,0.6357792,2.2822921,-2.1004841,0.69915295,0.3299616,2.1215677,-0.32191348,2.1215677
images/terri_left_001/frame_0316.jpg,5,0.467841,0.5913446,-0.5302198,0.52909756,0.55361193,1.4472377,-1.302158,0.66137195,0.61599076,2.2097604,-2.0429068,0.64581037,0.311894,2.0541437,-0.31969166,2.0541437
images/terri_left_001/frame_0317.jpg,5,0.46364927,0.5968869,-0.53437495,0.5340566,0.5500919,1.4529483,-1.3280796,0.6675708,0.62081844,2.222618,-2.0667744,0.65971696,0.30648008,2.0733962,-0.3379136,2.0655425
images/terri_left_001/frame_0318.jpg,5,0.48260152,0.6514805,-0.5147751,0.57909393,0.5952081,1.5281641,-1.3593276,0.7158241,0.6434692,2.3244183,-2.10736,0.69973856,0.3297774,2.123344,-0.3297778,2.115301
images/terri_left_001/frame_0319.jpg,5,0.48230505,0.62703806,-0.51445854,0.5466486,0.5787659,1.503284,-1.3263385,0.67527175,0.6350348,2.2750235,-2.1141033,0.67527175,0.31349838,2.1142442,-0.33761337,2.1142442
images/terri_left_001/frame_0320.jpg,5,0.49064323,0.6116621,-0.50673,0.5392281,0.603251,1.5211067,-1.327151,0.6760474,0.6515104,2.277635,-2.1073546,0.6760474,0.32173392,2.1166718,-0.3297765,2.1166718
images/terri_left_001/frame_0321.jpg,5,0.4906458,0.6512569,-0.50673264,0.57889485,0.6032526,1.5195994,-1.3432434,0.7075384,0.65151274,2.2592986,-2.0993204,0.7075384,0.32173517,2.1628153,-0.3297784,2.1226144
images/terri_left_001/frame_0322.jpg,5,0.48674077,0.6461369,-0.51067877,0.57434374,0.59845144,1.5156296,-1.3086143,0.7019761,0.65430695,2.2495139,-2.0905912,0.7019761,0.32715368,2.113905,-0.3191742,2.097951
images/terri_left_001/frame_0323.jpg,5,0.5027213,0.63249135,-0.4946121,0.55951136,0.61623865,1.540684,-1.3297778,0.7054711,0.66488934,2.3029172,-2.1081839,0.7054711,0.34055325,2.1245224,-0.3081189,2.1245224
images/terri_left_001/frame_0324.jpg,5,0.49838504,0.65045345,-0.49838546,0.5701506,0.61092377,1.5257546,-1.3102703,0.7066655,0.65915436,2.264541,-2.0980403,0.7066655,0.33761534,2.1280267,-0.32153863,2.111966
images/terri_left_001/frame_0325.jpg,5,0.49461836,0.64738995,-0.5027259,0.57455844,0.6081369,1.5294584,-1.3297926,0.71212894,0.65678793,2.2658644,-2.1082077,0.71212894,0.34866554,2.1202018,-0.3162312,2.1040168
images/terri_left_001/frame_0326.jpg,5,0.49430478,0.65618056,-0.5024085,0.5751707,0.6158556,1.5310882,-1.3289512,0.7128878,0.65637165,2.2682788,-2.1230807,0.7128878,0.3565478,2.1305618,-0.3160313,2.1143599
images/terri_left_001/frame_0327.jpg,5,0.49868515,0.6443187,-0.49868432,0.5718327,0.61129177,1.5222032,-1.3271443,0.70875055,0.6595512,2.2792776,-2.1073446,0.70875055,0.3378191,2.1584675,-0.3217317,2.1101434
images/terri_left_001/frame_0328.jpg,5,0.49064797,0.6345852,-0.5067353,0.5622908,0.58716935,1.5101519,-1.3352072,0.69884694,0.65151644,2.2571957,-2.0993316,0.69884694,0.32977954,2.1045737,-0.32173645,2.1045737
images/terri_left_001/frame_0329.jpg,5,0.49430242,0.6567676,-0.502405,0.5756854,0.60774875,1.5324576,-1.3289438,0.7135255,0.65636915,2.2703075,-2.1149654,0.7054171,0.34033906,2.1243596,-0.32413268,2.1081429
images/terri_left_001/frame_0330.jpg,5,0.48650673,0.6561288,-0.51083225,0.5832257,0.6000251,1.5390679,-1.337893,0.7209316,0.6486758,2.2924008,-2.1244123,0.7128315,0.3243377,2.1384945,-0.32433727,2.122294
images/terri_left_001/frame_0331.jpg,5,0.47498274,0.60105693,-0.5224809,0.5298789,0.5620628,1.4710076,-1.3220351,0.67223454,0.625394,2.2302375,-2.0661745,0.67223454,0.30873847,2.0720649,-0.34040445,2.0325217
images/terri_left_001/frame_0332.jpg,5,0.48650908,0.65556276,-0.5108346,0.58272254,0.60002756,1.529646,-1.3379008,0.72030926,0.6486785,2.2904222,-2.108207,0.71221644,0.34055623,2.1285548,-0.32433966,2.112368
images/terri_left_001/frame_0333.jpg,5,0.48674005,0.60648036,-0.5106776,0.53466046,0.5745125,1.4763007,-1.3165909,0.67830044,0.6383474,2.250361,-2.0905867,0.67830044,0.31119478,2.1067212,-0.31917328,2.098741
images/terri_left_001/frame_0334.jpg,5,0.47936866,0.6195524,-0.5186612,0.5568127,0.56581193,1.4900628,-1.3045112,0.6901344,0.62867963,2.2507787,-2.0667858,0.68229187,0.30648172,2.0625603,-0.33791536,2.0625603
images/terri_left_001/frame_0335.jpg,5,0.4793659,0.62039006,-0.51865876,0.5575658,0.5815266,1.4999301,-1.304506,0.69106746,0.6286778,2.2616751,-2.0589187,0.6832143,0.3143381,2.0574965,-0.3143385,2.0574965
images/terri_left_001/frame_0336.jpg,5,0.47523436,0.6173926,-0.52275866,0.5540703,0.5702818,1.4959898,-1.3148175,0.68863016,0.625726,2.2558577,-2.0831144,0.68863016,0.3168233,2.0658906,-0.34058568,2.0738058
images/terri_left_001/frame_0337.jpg,5,0.48650774,0.6397962,-0.5108324,0.56690794,0.591918,1.5063558,-1.3378944,0.70458555,0.6486768,2.28383,-2.1000898,0.6964872,0.32433903,2.1218562,-0.3243378,2.1218562
images/terri_left_001/frame_0338.jpg,5,0.47498298,0.6247239,-0.5224812,0.5535529,0.58581245,1.5104088,-1.3062034,0.68798727,0.6333106,2.2616591,-2.0661764,0.68007964,0.31665492,2.0797775,-0.34040484,2.0797775
images/terri_left_001/frame_0339.jpg,5,0.4826033,0.6188583,-0.5147772,0.54652405,0.5710805,1.4949039,-1.3191159,0.6831552,0.63542795,2.282542,-2.0993245,0.6831552,0.3136917,2.129836,-0.3297791,2.1217997
images/terri_left_001/frame_0340.jpg,5,0.49052238,0.6089392,-0.5063456,0.52985615,0.5775505,1.4867603,-1.3054235,0.6642974,0.6329325,2.2222326,-2.0570304,0.6642974,0.31646585,2.0798833,-0.31646666,2.0719752
images/terri_left_001/frame_0341.jpg,5,0.49064627,0.6432243,-0.5067321,0.5708615,0.58716625,1.5196177,-1.3271561,0.70754695,0.64347017,2.2995274,-2.083233,0.70754695,0.3217353,2.1467617,-0.3217345,2.10656
images/terri_left_001/frame_0342.jpg,5,0.49430475,0.6561774,-0.50240856,0.57516783,0.599648,1.539182,-1.3370545,0.7047833,0.64826876,2.2763684,-2.1068738,0.7047833,0.33223736,2.1386523,-0.3241348,2.1224506
images/terri_left_001/frame_0343.jpg,5,0.49430874,0.62311524,-0.50241154,0.5421912,0.5753436,1.4970952,-1.3289613,0.6878545,0.6401709,2.2901511,-2.114993,0.679762,0.3241366,2.1444879,-0.33224064,2.1363955
images/terri_left_001/frame_0344.jpg,5,0.48650917,0.64734995,-0.5108354,0.57452327,0.5757025,1.5212725,-1.337902,0.71208495,0.6324627,2.322368,-2.1001005,0.71208495,0.3162307,2.1524386,-0.33244833,2.120071
images/terri_left_001/frame_0345.jpg,5,0.49064976,0.6342353,-0.5067364,0.5619806,0.57912755,1.5093195,-1.3191237,0.70648986,0.6434754,2.2960925,-2.0832503,0.69846165,0.32978082,2.1435544,-0.32173792,2.1435544
images/terri_left_001/frame_0346.jpg,5,0.47498348,0.62459135,-0.52248174,0.5534355,0.56998,1.4942757,-1.3141211,0.68784106,0.62539506,2.2295542,-2.0820112,0.67993516,0.3166559,2.079336,-0.31665552,2.079336
