image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_speedup_001/frame_0111.jpg,7,0.56334645,0.6513739,-0.434582,0.58704066,0.7645421,1.5359554,-1.1669327,0.8845819,0.89330655,2.3401213,-0.901355,0.2894998,0.34605584,2.2757876,-0.33800817,2.2516627
images/janie_speedup_001/frame_0112.jpg,7,0.5431492,0.63889295,-0.455287,0.5829899,0.7348492,1.5013989,-1.1901356,0.79861623,0.86264896,2.268071,-0.91856104,0.22361234,0.3434621,2.2600846,-0.3434617,2.236126
images/janie_speedup_001/frame_0113.jpg,7,0.5424824,0.6294154,-0.45599982,0.5743414,0.7233092,1.4791259,-1.1950336,0.6608862,0.84910285,2.265895,-0.9198613,0.15735395,0.33806905,2.265895,-0.33806905,2.2108212
images/janie_speedup_001/frame_0114.jpg,7,0.5458093,0.631825,-0.45224172,0.56942236,0.72514635,1.4898587,-1.1773881,0.53042084,0.8421054,2.2308884,-0.9200782,0.039001502,0.33528268,2.2230878,-0.3352823,2.2152874
images/janie_speedup_001/frame_0115.jpg,7,0.5212368,0.61875844,-0.47591215,0.5433,0.69498277,1.4563464,-1.1482326,0.36220005,0.8082948,2.1732004,-0.883837,-0.14337108,0.3248285,2.1656551,-0.32482925,2.1581087
images/janie_speedup_001/frame_0116.jpg,7,0.5241405,0.61562854,-0.47096643,0.51682407,0.6912575,1.451668,-1.1166463,0.17480803,0.8052005,2.1965024,-0.88116306,-0.3572167,0.3266383,2.1585007,-0.31904176,2.1509001
images/janie_speedup_001/frame_0117.jpg,7,0.52405655,0.6009499,-0.47010925,0.49308708,0.70901793,1.4484435,-1.0712333,0.015409228,0.8169117,2.2111878,-0.886272,-0.5470183,0.35450897,2.1649609,-0.30826852,2.1495514
images/janie_speedup_001/frame_0118.jpg,7,0.5362463,0.62732935,-0.4519789,0.4743223,0.6894599,1.445918,-0.9958861,-0.09180452,0.8043696,2.2033036,-0.85799396,-0.7267847,0.34473017,2.1803527,-0.3217477,2.1574016
images/janie_speedup_001/frame_0119.jpg,7,0.52383375,0.6171705,-0.46128586,0.44530037,0.6880202,1.4608977,-0.91475374,-0.20311962,0.81311476,2.18744,-0.8522063,-0.9374745,0.3518285,2.2030652,-0.32837293,2.1718159
images/janie_speedup_001/frame_0120.jpg,7,0.5526327,0.6509987,-0.43885517,0.52079904,0.7232987,1.5379841,-0.87771076,-0.2603991,0.8614571,2.3598697,-0.87771076,-1.0253227,0.38196662,2.2866325,-0.32507765,2.2703578
images/janie_speedup_001/frame_0121.jpg,7,0.5399576,0.6430762,-0.44467074,0.46841353,0.7067092,1.4846321,-0.8019952,-0.2619938,0.8258176,2.2706141,-0.83375734,-1.0162187,0.35732487,2.278553,-0.33350286,2.2309175
images/janie_speedup_001/frame_0122.jpg,7,0.5447713,0.6592047,-0.4390699,0.48016137,0.71552056,1.5218676,-0.8293541,-0.28484172,0.8293533,2.3438392,-0.83748496,-1.1230897,0.34962898,2.2787323,-0.3577607,2.2624557
images/janie_speedup_001/frame_0123.jpg,7,0.54398537,0.65743554,-0.43843555,0.47075623,0.69824946,1.5583655,-0.8768711,-0.2921934,0.80379844,2.3375478,-0.828156,-1.0389102,0.34100574,2.3131986,-0.3410049,2.2482667
images/janie_speedup_001/frame_0124.jpg,7,0.53236145,0.6466274,-0.45170107,0.46880466,0.6775508,1.5114912,-0.959865,-0.27481654,0.79047644,2.335941,-0.8146752,-1.0022722,0.3387754,2.295527,-0.35490805,2.238947
images/janie_speedup_001/frame_0125.jpg,7,0.51946205,0.630974,-0.46352014,0.44727302,0.6713052,1.4616237,-1.030933,-0.20766258,0.767206,2.2603254,-0.8071645,-0.8546107,0.31966892,2.2443511,-0.36761934,2.1724682
images/janie_speedup_001/frame_0126.jpg,7,0.53167063,0.6164629,-0.45348328,0.4447895,0.6567694,1.4358122,-1.0633404,-0.0546235,0.76623106,2.231752,-0.8053239,-0.6320698,0.31274775,2.247358,-0.3596592,2.1693254
images/janie_speedup_001/frame_0127.jpg,7,0.52927166,0.63970727,-0.4581751,0.48175484,0.66356426,1.49265,-1.145438,0.11846435,0.7741579,2.2271287,-0.884752,-0.3790858,0.31598282,2.2192314,-0.37128004,2.2113338
images/janie_speedup_001/frame_0128.jpg,7,0.54270905,0.6299691,-0.44693586,0.48643184,0.70232904,1.507141,-1.2051313,0.31897163,0.8060818,2.2487502,-0.8619478,-0.1913831,0.31924072,2.2407758,-0.3591447,2.2248273
images/janie_speedup_001/frame_0129.jpg,7,0.54150677,0.61361843,-0.45391026,0.5179895,0.7007734,1.4981852,-1.2183903,0.5418966,0.80429715,2.2472775,-0.91578376,0.07172167,0.30260685,2.2472775,-0.38224015,2.199463
images/janie_speedup_001/frame_0130.jpg,7,0.5391744,0.63732773,-0.45748186,0.555619,0.71889925,1.5197818,-1.2090583,0.7762326,0.85777754,2.2715018,-0.9149633,0.28598017,0.3267725,2.2796724,-0.3757885,2.2551596
images/janie_speedup_001/frame_0131.jpg,7,0.53163534,0.62052596,-0.46719494,0.5721734,0.7249574,1.4989328,-1.1599321,0.9187011,0.8618941,2.2403407,-0.8377287,0.3304099,0.3141479,2.272576,-0.37858912,2.2483995
images/janie_speedup_001/frame_0132.jpg,7,0.5075828,0.6306299,-0.49120912,0.5814899,0.7450001,1.5315294,-1.162528,1.0237497,0.87598956,2.2850099,-0.9005498,0.4176901,0.30291244,2.293199,-0.37659377,2.2768192
images/janie_speedup_001/frame_0133.jpg,7,0.51637965,0.6415838,-0.48306474,0.6082549,0.75791204,1.541468,-1.1993333,1.016536,0.9078288,2.258042,-0.94114375,0.40828085,0.31649098,2.341365,-0.3914487,2.3247004
images/janie_speedup_001/frame_0134.jpg,7,0.5072597,0.6429555,-0.49115646,0.5866968,0.7166052,1.4948719,-1.1916584,0.8840637,0.87764037,2.1940863,-0.9501059,0.34558854,0.29791427,2.2583814,-0.40258762,2.2423077
images/janie_speedup_001/frame_0135.jpg,7,0.5112773,0.6688868,-0.4865381,0.60282373,0.75042367,1.5442204,-1.2534548,0.75146526,0.898859,2.2543962,-0.97307664,0.21470414,0.3051173,2.3287172,-0.39582792,2.2626543
images/janie_speedup_001/frame_0136.jpg,7,0.49508572,0.6509594,-0.502944,0.58821636,0.7151235,1.4666193,-1.2023505,0.55684483,0.8801519,2.1489508,-0.94302,0.047057364,0.29862323,2.2273793,-0.3693496,2.211694
images/janie_speedup_001/frame_0137.jpg,7,0.50388557,0.6593984,-0.4883814,0.5352763,0.7209439,1.4661913,-1.2093256,0.38012367,0.8682338,2.1566205,-0.9302506,-0.12412208,0.30233142,2.2341967,-0.3643482,2.2186813
images/janie_speedup_001/frame_0138.jpg,7,0.50133014,0.62557197,-0.493617,0.5251717,0.7095748,1.4287759,-1.1337769,0.18535466,0.8638305,2.1084094,-0.9178195,-0.3398168,0.30079824,2.1856408,-0.3547872,2.1856408
images/janie_speedup_001/frame_0139.jpg,7,0.49564767,0.63505447,-0.49564767,0.503397,0.7047486,1.4404895,-1.0764846,0.023233743,0.85963863,2.1375005,-0.9138503,-0.54211926,0.32526886,2.1762235,-0.3407576,2.160734
images/janie_speedup_001/frame_0140.jpg,7,0.5088242,0.6195801,-0.48497307,0.5083734,0.70758337,1.4536304,-1.0176485,-0.08737696,0.8665913,2.1447008,-0.9301945,-0.74667376,0.33391544,2.24002,-0.35776702,2.2161903
images/janie_speedup_001/frame_0141.jpg,7,0.50225973,0.6198909,-0.48656422,0.47080317,0.6906069,1.4516429,-0.926041,-0.15693451,0.81617194,2.1107676,-0.91819304,-0.8709858,0.32176015,2.189235,-0.36884674,2.1813877
images/janie_speedup_001/frame_0142.jpg,7,0.51684994,0.63543713,-0.46914047,0.46863484,0.6997351,1.4694481,-0.8746687,-0.2065169,0.8269592,2.184315,-0.89057183,-0.9769843,0.3339644,2.2558014,-0.34986755,2.1922576
images/janie_speedup_001/frame_0143.jpg,7,0.50093937,0.6437221,-0.485036,0.4768314,0.6758707,1.462283,-0.858753,-0.19867952,0.7951418,2.1854775,-0.89850986,-0.9775044,0.34191102,2.241107,-0.35781363,2.2013714
images/janie_speedup_001/frame_0144.jpg,7,0.5010407,0.6333963,-0.48538396,0.46918225,0.6576159,1.4388263,-0.9003081,-0.21113217,0.7750472,2.1582398,-0.868993,-0.94618475,0.32880756,2.2207973,-0.35229468,2.1660595
images/janie_speedup_001/frame_0145.jpg,7,0.49362478,0.65263855,-0.49362478,0.49345848,0.64489675,1.472416,-1.0111345,-0.15917985,0.7563602,2.1887267,-0.8996707,-0.8516136,0.3025439,2.268317,-0.37419918,2.204645
images/janie_speedup_001/frame_0146.jpg,7,0.50880706,0.6406007,-0.4779706,0.478521,0.6398635,1.412409,-1.0561606,-0.06946254,0.73237395,2.1301904,-0.87884897,-0.66375476,0.29294965,2.207371,-0.37004152,2.1379085
images/janie_speedup_001/frame_0147.jpg,7,0.51796085,0.6196157,-0.47087312,0.47059414,0.6749184,1.4274687,-1.1300957,0.094118744,0.7612452,2.1490464,-0.8946589,-0.4862806,0.31391555,2.203949,-0.36100286,2.188263
images/janie_speedup_001/frame_0148.jpg,7,0.5191091,0.6447668,-0.4719167,0.51109564,0.67641425,1.4625204,-1.2112534,0.2909313,0.75506705,2.1623285,-0.9359684,-0.24375373,0.30674654,2.2488217,-0.3696677,2.2252328
images/janie_speedup_001/frame_0149.jpg,7,0.53429276,0.62200654,-0.46252254,0.5422621,0.7097325,1.443374,-1.2440258,0.43859443,0.78947747,2.1849973,-0.90112144,-0.055821154,0.31898093,2.264742,-0.3748027,2.200946
images/janie_speedup_001/frame_0150.jpg,7,0.5244319,0.614272,-0.47526622,0.58970124,0.7292876,1.4578723,-1.2864965,0.614272,0.8276194,2.1949985,-0.9177555,0.13104495,0.32777008,2.3424237,-0.3933236,2.2769015
images/janie_speedup_001/frame_0151.jpg,7,0.53702515,0.6191219,-0.46266815,0.59435725,0.7518352,1.4611282,-1.2392888,0.7594563,0.8592407,2.2205844,-0.8840264,0.30543357,0.33047742,2.3526638,-0.38004878,2.311389
images/janie_speedup_001/frame_0152.jpg,7,0.5333148,0.61663055,-0.46665037,0.6082976,0.77497363,1.4749137,-1.2582897,0.83328474,0.8749703,2.22487,-0.8166386,0.31664813,0.32498914,2.3581955,-0.38332,2.3165314
images/janie_speedup_001/frame_0153.jpg,7,0.5365678,0.6105738,-0.463399,0.6024329,0.78046244,1.4490949,-1.2194719,0.76525253,0.88614994,2.157361,-0.8129811,0.29307535,0.32519278,2.3283215,-0.37397143,2.2794752
images/janie_speedup_001/frame_0154.jpg,7,0.53907263,0.62572783,-0.4597975,0.5782044,0.78482634,1.4415503,-1.181204,0.6970132,0.9037394,2.114802,-0.8165367,0.26137984,0.33295643,2.2652938,-0.348812,2.2573726
images/janie_speedup_001/frame_0155.jpg,7,0.52321804,0.62543803,-0.47565308,0.5779364,0.7848273,1.4487995,-1.204988,0.5779364,0.9037408,2.1296568,-0.82446563,0.12667099,0.33295664,2.2800784,-0.35674033,2.2325768
images/janie_speedup_001/frame_0156.jpg,7,0.52247906,0.6093649,-0.4749812,0.53814065,0.7837186,1.4324034,-1.1953688,0.4036054,0.9182962,2.105079,-0.8312169,-0.05539659,0.31665385,2.2079585,-0.37206858,2.1842177
images/janie_speedup_001/frame_0157.jpg,7,0.5335408,0.62198853,-0.46187037,0.52629787,0.7883663,1.4273844,-1.1626401,0.26314902,0.93170506,2.1131663,-0.82818186,-0.21530399,0.32649553,2.248728,-0.35038444,2.2407544
images/janie_speedup_001/frame_0158.jpg,7,0.52812845,0.57478094,-0.46689624,0.4751523,0.7654034,1.3871381,-1.0715649,0.09962866,0.8955222,2.0308924,-0.7883653,-0.42917013,0.32146946,2.1305213,-0.35208538,2.0998664
images/janie_speedup_001/frame_0159.jpg,7,0.5372452,0.5853759,-0.45823914,0.49044994,0.7742656,1.3922454,-1.0270872,-0.023731492,0.9401796,2.1041887,-0.80586827,-0.6249285,0.33972815,2.1991143,-0.33972895,2.1832938
images/janie_speedup_001/frame_0160.jpg,7,0.544914,0.6099651,-0.44875336,0.49760318,0.78531766,1.4286028,-0.9455866,-0.1043363,0.9455862,2.1589558,-0.8333988,-0.7945602,0.35259148,2.2632923,-0.33656472,2.1990852
images/janie_speedup_001/frame_0161.jpg,7,0.52730924,0.59218645,-0.46339363,0.45614344,0.75101644,1.3764334,-0.8628704,-0.1680527,0.9267864,2.0966594,-0.83890206,-0.96830446,0.33556074,2.2247,-0.35154006,2.1926897
images/janie_speedup_001/frame_0162.jpg,7,0.55071163,0.64221346,-0.4356371,0.47754338,0.78085953,1.4573314,-0.8383964,-0.21407142,0.93703145,2.2065806,-0.87949413,-1.0374225,0.34522203,2.305383,-0.36166114,2.2395146
images/janie_speedup_001/frame_0163.jpg,7,0.5581141,0.6232344,-0.42869648,0.4613551,0.75224084,1.4569117,-0.78459495,-0.19425507,0.8816585,2.1448975,-0.8735696,-1.0117444,0.3316329,2.2824948,-0.36398742,2.2258377
images/janie_speedup_001/frame_0164.jpg,7,0.56542313,0.61508524,-0.42002815,0.44512755,0.7512047,1.4567806,-0.78351414,-0.23470338,0.86428946,2.168985,-0.88044375,-1.0359328,0.33925372,2.2741964,-0.35540843,2.2094507
images/janie_speedup_001/frame_0165.jpg,7,0.5552295,0.63847077,-0.43092373,0.47263414,0.7624046,1.509113,-0.8867091,-0.25704676,0.85356134,2.22221,-0.9281438,-1.0198947,0.3397674,2.3548794,-0.3894886,2.2885447
images/janie_speedup_001/frame_0166.jpg,7,0.5601015,0.60935915,-0.42599252,0.44317043,0.7257655,1.4244758,-0.90720654,-0.18993,0.7967644,2.1446269,-0.89142877,-0.91008157,0.33921677,2.2316785,-0.3549937,2.2000234
images/janie_speedup_001/frame_0167.jpg,7,0.5469587,0.60280645,-0.44390893,0.46796808,0.72135156,1.4435631,-1.0067216,-0.10311175,0.7768399,2.1732757,-0.903671,-0.7931665,0.31707746,2.1970708,-0.37256622,2.1732757
images/janie_speedup_001/frame_0168.jpg,7,0.54106647,0.59034526,-0.4535412,0.48663607,0.724074,1.4519304,-1.0821332,0.023932954,0.77181494,2.1938503,-0.9309526,-0.57438993,0.31827414,2.2098057,-0.36601585,2.1699176
images/janie_speedup_001/frame_0169.jpg,7,0.5689027,0.6255328,-0.42261392,0.4955522,0.73957354,1.4704086,-1.1459336,0.23559044,0.78020966,2.2259219,-0.9427537,-0.38181883,0.33321404,2.2909129,-0.3657238,2.2502937
images/janie_speedup_001/frame_0170.jpg,7,0.56790346,0.6258638,-0.42798516,0.5352782,0.748974,1.4823097,-1.2016509,0.40351754,0.79012674,2.2481692,-0.95473635,-0.1647009,0.32098886,2.3140495,-0.37860218,2.2481692
images/janie_speedup_001/frame_0171.jpg,7,0.56540704,0.6330556,-0.43237022,0.5664183,0.74833333,1.532661,-1.2222772,0.59140736,0.7899074,2.2989914,-0.9229442,0.0,0.34922212,2.3906176,-0.3658514,2.3073213
images/janie_speedup_001/frame_0172.jpg,7,0.562847,0.6372307,-0.43683657,0.61207664,0.77286434,1.5511531,-1.2181019,0.6959227,0.814868,2.3225374,-0.87367314,0.14253844,0.34442875,2.356076,-0.38643238,2.3225374
images/janie_speedup_001/frame_0173.jpg,7,0.5623099,0.6382541,-0.4364198,0.58786553,0.7637342,1.5452464,-1.2085472,0.7894195,0.8224833,2.3010738,-0.83926886,0.23514625,0.3441,2.3682575,-0.37767115,2.3262675
images/janie_speedup_001/frame_0174.jpg,7,0.5670652,0.66813344,-0.43164644,0.6173891,0.77019334,1.5646158,-1.2187669,0.79499406,0.8379027,2.300408,-0.7955839,0.22834958,0.33854645,2.393439,-0.38086438,2.3680668
images/janie_speedup_001/frame_0175.jpg,7,0.559141,0.6360806,-0.4405353,0.61063737,0.770937,1.5350744,-1.2284163,0.6954482,0.86412746,2.2983706,-0.8217683,0.18658353,0.3642889,2.417106,-0.3642889,2.3577383
images/janie_speedup_001/frame_0176.jpg,7,0.5451567,0.6274748,-0.45429775,0.59445,0.743396,1.51915,-1.1976933,0.561425,0.84251523,2.2787251,-0.81773573,0.08256235,0.33865762,2.361287,-0.37169778,2.3034937
images/janie_speedup_001/frame_0177.jpg,7,0.5398263,0.6537273,-0.4580347,0.5883545,0.73612684,1.4954013,-1.2023412,0.42492288,0.8506354,2.2471874,-0.83427733,-0.07354429,0.3435257,2.337075,-0.34352612,2.31256
images/janie_speedup_001/frame_0178.jpg,7,0.5306361,0.62020785,-0.46532673,0.530441,0.7265629,1.4770737,-1.1673985,0.23665816,0.84085375,2.244173,-0.8735078,-0.26930058,0.34287214,2.3257785,-0.3673629,2.3094578
images/janie_speedup_001/frame_0179.jpg,7,0.53355324,0.6283155,-0.46188197,0.5328753,0.71671283,1.4713721,-1.0671059,0.071580105,0.8361651,2.2030814,-0.8520922,-0.50106215,0.35039285,2.258755,-0.3424297,2.2189882
images/janie_speedup_001/frame_0180.jpg,7,0.53426796,0.6279873,-0.45569932,0.4866902,0.7071195,1.4522208,-1.0135385,-0.06279867,0.82497287,2.150857,-0.8642576,-0.6829366,0.3457028,2.2372055,-0.34570318,2.1665568
images/janie_speedup_001/frame_0181.jpg,7,0.5568358,0.6386293,-0.43578517,0.5173707,0.72630805,1.4955242,-0.9361307,-0.15359414,0.84735906,2.2149923,-0.8957804,-0.824559,0.37122357,2.3200836,-0.34701395,2.247328
images/janie_speedup_001/frame_0182.jpg,7,0.5426354,0.62379014,-0.44544753,0.46986786,0.7127154,1.4663118,-0.87469697,-0.24303524,0.8422999,2.2035184,-0.90709317,-0.9883428,0.35635728,2.2845302,-0.33206114,2.2683275
images/janie_speedup_001/frame_0183.jpg,7,0.5573783,0.6381036,-0.4281308,0.4684809,0.71893704,1.4700613,-0.8077945,-0.21000917,0.83202827,2.2131705,-0.9128074,-1.0096582,0.3715858,2.3100972,-0.3311958,2.245479
images/janie_speedup_001/frame_0184.jpg,7,0.5455322,0.644509,-0.43968233,0.47318378,0.7165198,1.5011353,-0.814227,-0.1958002,0.8305119,2.2680192,-0.92007643,-1.0116346,0.3582601,2.3169696,-0.34197515,2.2598608
images/janie_speedup_001/frame_0185.jpg,7,0.5514146,0.6321242,-0.4378885,0.48624936,0.7054864,1.4992687,-0.875777,-0.20260403,0.81090397,2.2529554,-0.91632235,-1.0049154,0.3486885,2.2853715,-0.33247098,2.2610593
images/janie_speedup_001/frame_0186.jpg,7,0.5449525,0.6093716,-0.44076982,0.44099253,0.69721836,1.4191937,-0.9456522,-0.18441512,0.79338634,2.1728904,-0.8975678,-0.89802116,0.33658838,2.2691076,-0.33658797,2.2129807
images/janie_speedup_001/frame_0187.jpg,7,0.55004203,0.6133325,-0.43843946,0.46199086,0.6775881,1.409869,-1.0283393,-0.079653665,0.7812187,2.174543,-0.8928216,-0.8045011,0.3268365,2.262162,-0.35075158,2.1825085
images/janie_speedup_001/frame_0188.jpg,7,0.5269602,0.60631853,-0.46403968,0.47245598,0.6842616,1.4252423,-1.1011112,0.0708685,0.7629121,2.196921,-0.92021435,-0.51970154,0.33033288,2.2284176,-0.3460637,2.204795
images/janie_speedup_001/frame_0189.jpg,7,0.54762053,0.61318904,-0.44292834,0.47602856,0.7006317,1.4522902,-1.1677201,0.24204856,0.7811641,2.194572,-0.97444254,-0.30659443,0.3301824,2.259118,-0.35434294,2.194572
images/janie_speedup_001/frame_0190.jpg,7,0.5601916,0.6262812,-0.43477523,0.5260761,0.72741294,1.5114251,-1.2541595,0.4258711,0.81102383,2.2963643,-1.0200498,-0.11690591,0.3595262,2.3381166,-0.35952532,2.2963643
images/janie_speedup_001/frame_0191.jpg,7,0.56181103,0.6109142,-0.43788224,0.58614755,0.71878797,1.4777516,-1.23929,0.6026588,0.8179316,2.2537782,-0.9749081,0.07430061,0.3470012,2.3198225,-0.36352506,2.2868001
images/janie_speedup_001/frame_0192.jpg,7,0.56270826,0.62081623,-0.43672854,0.58725864,0.73907965,1.4933146,-1.2681926,0.7802151,0.8230654,2.2735298,-0.97424036,0.22651389,0.34434336,2.3490348,-0.3779379,2.3070874
images/janie_speedup_001/frame_0193.jpg,7,0.55364287,0.6130072,-0.44621986,0.59643936,0.72717243,1.5076661,-1.2642891,0.83667207,0.8180689,2.2863512,-0.9420193,0.2733681,0.338796,2.3029196,-0.38011336,2.278067
images/janie_speedup_001/frame_0194.jpg,7,0.52451956,0.6148589,-0.475346,0.5984626,0.713019,1.4674637,-1.2703214,0.8116139,0.81136656,2.2216907,-0.950692,0.27873608,0.33602014,2.2954738,-0.37699845,2.2708793
images/janie_speedup_001/frame_0195.jpg,7,0.5359828,0.60027915,-0.4639852,0.59227526,0.71197695,1.4726846,-1.24796,0.6803164,0.8079737,2.2010236,-0.95996946,0.17608185,0.32798916,2.2330384,-0.3599886,2.217031
images/janie_speedup_001/frame_0196.jpg,7,0.53159547,0.6027107,-0.46812144,0.57891965,0.6982148,1.4671249,-1.2298104,0.53926754,0.80929524,2.1412096,-0.9759142,0.055512942,0.3173706,2.2680964,-0.36497572,2.2125835
images/janie_speedup_001/frame_0197.jpg,7,0.5259316,0.6357602,-0.47098336,0.55727106,0.69862574,1.4598935,-1.2245574,0.4159911,0.80852145,2.1192,-0.9812156,-0.09418655,0.32183874,2.268329,-0.3532375,2.2133868
images/janie_speedup_001/frame_0198.jpg,7,0.5179895,0.6308944,-0.47814453,0.5430483,0.7172166,1.4853971,-1.2112997,0.26353833,0.8287837,2.1242774,-0.99613446,-0.3114543,0.34266996,2.2839978,-0.35063955,2.2760117
images/janie_speedup_001/frame_0199.jpg,7,0.53220665,0.60283804,-0.46176836,0.49323097,0.7043916,1.4248898,-1.1113741,0.07046165,0.8217901,2.0747025,-0.95484257,-0.5323766,0.33654284,2.168651,-0.33654284,2.168651
images/janie_speedup_001/frame_0200.jpg,7,0.52576995,0.6452319,-0.46299103,0.4957269,0.7141056,1.4242314,-1.0515392,-0.05508059,0.83181524,2.0930693,-0.94952404,-0.72391874,0.33743474,2.250443,-0.3452814,2.226837
images/janie_speedup_001/frame_0201.jpg,7,0.54933167,0.62188065,-0.43787336,0.46242413,0.7324422,1.4351087,-0.9314752,-0.17540196,0.85186195,2.1367178,-0.96332103,-0.9009294,0.3662211,2.2642827,-0.32641464,2.2323916
images/janie_speedup_001/frame_0202.jpg,7,0.5426209,0.6326047,-0.44543496,0.47850886,0.72889364,1.4679677,-0.8422774,-0.2189789,0.85037565,2.181676,-0.9718585,-0.98945916,0.35634813,2.3357718,-0.34015036,2.2789993
images/janie_speedup_001/frame_0203.jpg,7,0.55966294,0.6434298,-0.4279781,0.48669687,0.7407309,1.4930873,-0.78188276,-0.23097506,0.8641857,2.2355065,-0.9629503,-1.0228888,0.36213464,2.3509943,-0.3456747,2.3262465
images/janie_speedup_001/frame_0204.jpg,7,0.5722506,0.665416,-0.42077228,0.547494,0.7573904,1.5666753,-0.7742209,-0.18530594,0.86679137,2.3331668,-0.96777606,-1.0444504,0.37027994,2.3752823,-0.35344857,2.3584363
images/janie_speedup_001/frame_0205.jpg,7,0.5835895,0.6522531,-0.4085126,0.52681965,0.7419925,1.5386474,-0.8253624,-0.21741763,0.84203625,2.299609,-0.9504176,-1.0787256,0.37516484,2.3999557,-0.35015377,2.3832312
images/janie_speedup_001/frame_0206.jpg,7,0.57889307,0.6289881,-0.4076713,0.4656145,0.725655,1.4621929,-0.85610944,-0.2368917,0.8071895,2.1973739,-0.90503025,-1.0047475,0.375058,2.2872298,-0.3179837,2.2545547
images/janie_speedup_001/frame_0207.jpg,7,0.5933675,0.65078187,-0.39557794,0.5025022,0.7334681,1.4827943,-0.9230152,-0.11532855,0.8076389,2.215953,-0.9147743,-0.8567256,0.3708545,2.3559947,-0.3296485,2.2900932
images/janie_speedup_001/frame_0208.jpg,7,0.591633,0.6166115,-0.40263888,0.50973207,0.7395413,1.4634252,-0.99427193,-0.008221657,0.8052782,2.228023,-0.92031777,-0.739934,0.3615534,2.3431242,-0.34511885,2.2691307
images/janie_speedup_001/frame_0209.jpg,7,0.5879152,0.6196855,-0.40268156,0.4828718,0.7328803,1.4486154,-1.0228112,0.12876563,0.8134169,2.1568282,-0.9020068,-0.4989679,0.3543597,2.2614498,-0.3221454,2.213163
images/janie_speedup_001/frame_0210.jpg,7,0.57992923,0.62235385,-0.41423523,0.514479,0.7539081,1.4853516,-1.1101507,0.27383578,0.82847005,2.2155795,-0.9361718,-0.32362404,0.364527,2.306858,-0.33967286,2.2985601
images/janie_speedup_001/frame_0211.jpg,7,0.58516175,0.61786354,-0.41208574,0.54371977,0.75823736,1.482872,-1.1373563,0.420147,0.84065485,2.2078319,-0.9230715,-0.1400492,0.35439348,2.2984521,-0.36263493,2.2654994
images/janie_speedup_001/frame_0212.jpg,7,0.5844113,0.63433284,-0.41501632,0.6005018,0.7707448,1.5139415,-1.1772914,0.61741745,0.8723816,2.283599,-0.91473013,-0.008457812,0.36419833,2.3850918,-0.3641979,2.3174293
images/janie_speedup_001/frame_0213.jpg,7,0.59587914,0.62198603,-0.4028484,0.5715549,0.763733,1.4877237,-1.1749738,0.7144437,0.85605174,2.2441933,-0.90640795,0.14288856,0.34409934,2.3534613,-0.36927745,2.3198407
images/janie_speedup_001/frame_0214.jpg,7,0.58722293,0.61999893,-0.41105574,0.56135046,0.7550008,1.4913489,-1.182834,0.82945794,0.83889,2.2370226,-0.88922304,0.23459412,0.3439451,2.387833,-0.36911118,2.312428
images/janie_speedup_001/frame_0215.jpg,7,0.5790959,0.62129694,-0.4196344,0.57092136,0.7469493,1.4860753,-1.2085474,0.8395905,0.8392688,2.2417066,-0.8728394,0.25187725,0.3357077,2.3844368,-0.37767106,2.3340616
images/janie_speedup_001/frame_0216.jpg,7,0.5659592,0.6159579,-0.4327929,0.56601536,0.7324182,1.4816283,-1.2151488,0.76578563,0.8156477,2.230766,-0.890554,0.22474143,0.3329171,2.37227,-0.3828552,2.3140042
images/janie_speedup_001/frame_0217.jpg,7,0.54910654,0.60558546,-0.4507595,0.58921856,0.72121537,1.4975969,-1.2211484,0.60558546,0.79497546,2.1932018,-0.876932,0.12275393,0.3360207,2.3323228,-0.376999,2.3159559
images/janie_speedup_001/frame_0218.jpg,7,0.5385965,0.610235,-0.45939165,0.5468337,0.6970074,1.4344482,-1.1722409,0.42003193,0.7762127,2.1556349,-0.8712599,-0.05547587,0.32474202,2.2507362,-0.34850413,2.1952608
images/janie_speedup_001/frame_0219.jpg,7,0.53343403,0.6042863,-0.4628329,0.5179597,0.6903268,1.4126176,-1.1531601,0.29037118,0.7766173,2.1267743,-0.8785982,-0.22758855,0.32947367,2.213101,-0.35300845,2.2052531
images/janie_speedup_001/frame_0220.jpg,7,0.5289312,0.60669196,-0.4667034,0.51335454,0.6844994,1.407836,-1.104532,0.09333739,0.77006125,2.0845308,-0.89451534,-0.44335136,0.32669264,2.177868,-0.35002783,2.1700895
images/janie_speedup_001/frame_0221.jpg,7,0.51676565,0.57808286,-0.47820157,0.47788173,0.6710248,1.3951068,-1.0412453,-0.023123344,0.7712927,2.1042213,-0.9024126,-0.6320372,0.31622958,2.1812994,-0.35479486,2.1196368
images/janie_speedup_001/frame_0222.jpg,7,0.52764183,0.58950883,-0.4655664,0.4731586,0.67507106,1.411719,-0.9621707,-0.11635064,0.7837032,2.109822,-0.91561407,-0.7911833,0.33365554,2.1330917,-0.35693428,2.109822
images/janie_speedup_001/frame_0223.jpg,7,0.54560906,0.62622774,-0.4478878,0.51236796,0.70033395,1.4720416,-0.8957756,-0.20332068,0.8061979,2.2365272,-0.9690663,-1.0003377,0.35016698,2.2690585,-0.35831007,2.2446604
