image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_ready_001/frame_0115.jpg,1,0.5664649,0.53347737,-0.43317926,0.5068034,0.8263723,1.3670356,-0.74640095,0.473461,0.85302943,2.1672518,-0.6930863,0.21339104,0.47982898,2.2939525,-0.2532432,2.2939525
images/john_ready_001/frame_0116.jpg,1,0.5664656,0.53962123,-0.43317932,0.51297325,0.81970876,1.3590462,-0.7464011,0.4796635,0.8463662,2.1651466,-0.69975084,0.2131836,0.47982988,2.2983868,-0.25324282,2.2917244
images/john_ready_001/frame_0117.jpg,1,0.5532227,0.5324113,-0.44657797,0.51244575,0.82650155,1.3643036,-0.76651394,0.47916993,0.839832,2.162921,-0.706526,0.18634385,0.47323856,2.2960236,-0.27327916,2.2893684
images/john_ready_001/frame_0118.jpg,1,0.55479485,0.55598116,-0.44383508,0.50365347,0.8093475,1.3408957,-0.7571308,0.47748974,0.82240134,2.119269,-0.6918613,0.20931058,0.46341667,2.2500882,-0.26760647,2.2500882
images/john_ready_001/frame_0119.jpg,1,0.5751417,0.5609964,-0.4230926,0.5015968,0.8263532,1.3529913,-0.7404125,0.46859694,0.8395749,2.1317859,-0.6941368,0.20459868,0.4759793,2.270385,-0.25782216,2.2637851
images/john_ready_001/frame_0120.jpg,1,0.5623104,0.5555051,-0.43661755,0.5092132,0.8269267,1.3490837,-0.7475416,0.46953395,0.84015733,2.1492755,-0.6946184,0.21162094,0.47630945,2.2749257,-0.25800118,2.2749257
images/john_ready_001/frame_0121.jpg,1,0.56621325,0.5534626,-0.43298602,0.5134531,0.83266634,1.3669856,-0.74606884,0.46677557,0.84598905,2.160504,-0.7061008,0.2000468,0.4662931,2.3005366,-0.25979176,2.2938685
images/john_ready_001/frame_0122.jpg,1,0.5703538,0.5371035,-0.42944333,0.51696193,0.8387556,1.3763279,-0.75152576,0.4766794,0.8521758,2.1819832,-0.70455503,0.22155519,0.4831233,2.3162587,-0.26169223,2.309545
images/john_ready_001/frame_0123.jpg,1,0.5660481,0.5604177,-0.43286076,0.5137162,0.8257648,1.3676859,-0.74585223,0.4736863,0.84574246,2.1682827,-0.7058958,0.21349233,0.4794762,2.3017151,-0.25971666,2.295044
images/john_ready_001/frame_0124.jpg,1,0.5658624,0.5591357,-0.43271878,0.50588477,0.81883603,1.357901,-0.74560755,0.4726029,0.84546494,2.1566665,-0.70566434,0.21300414,0.45934668,2.2964501,-0.27294555,2.2831376
images/john_ready_001/frame_0125.jpg,1,0.57014894,0.54985225,-0.4292889,0.5163247,0.8250395,1.3612194,-0.7579632,0.4693861,0.85187,2.172587,-0.7043022,0.20787099,0.46282688,2.3134024,-0.26159802,2.2999916
images/john_ready_001/frame_0126.jpg,1,0.562309,0.5560787,-0.43661672,0.5097387,0.82030964,1.363717,-0.74092513,0.46339884,0.8401561,2.1514947,-0.69461733,0.20521961,0.4763086,2.2772744,-0.25800094,2.2706547
images/john_ready_001/frame_0127.jpg,1,0.56313837,0.5624947,-0.43576238,0.5156201,0.83129954,1.3794513,-0.7575556,0.47544178,0.8447077,2.1763184,-0.7039232,0.19419453,0.48268998,2.3035495,-0.25475335,2.2968528
images/john_ready_001/frame_0128.jpg,1,0.5698432,0.562227,-0.4290586,0.5153747,0.83800405,1.3721012,-0.7508524,0.4685226,0.8581169,2.1752822,-0.7039241,0.20079543,0.4826905,2.3091457,-0.25475365,2.3024523
images/john_ready_001/frame_0129.jpg,1,0.568526,0.5622867,-0.42970008,0.5027507,0.82634616,1.3561035,-0.74040633,0.4829051,0.83956736,2.1499202,-0.70074177,0.21168448,0.46275377,2.2822225,-0.25782013,2.2689922
images/john_ready_001/frame_0130.jpg,1,0.5621259,0.56197536,-0.43647432,0.5090835,0.82665545,1.3553522,-0.7472967,0.48263782,0.8398824,2.148729,-0.69439083,0.21156716,0.47615352,2.2809584,-0.26452985,2.2743473
images/john_ready_001/frame_0131.jpg,1,0.5621251,0.56892186,-0.43647352,0.515999,0.82665455,1.3627666,-0.74729586,0.49615276,0.83988124,2.1566117,-0.70100296,0.218307,0.45631337,2.2889187,-0.25791627,2.2823036
images/john_ready_001/frame_0132.jpg,1,0.5656509,0.56524,-0.43255654,0.5053912,0.8251848,1.3698758,-0.7519827,0.48544142,0.8518039,2.1678615,-0.69209015,0.20614642,0.46583006,2.3008587,-0.25953358,2.2942092
images/john_ready_001/frame_0133.jpg,1,0.56212145,0.5635649,-0.43647087,0.5105233,0.8266488,1.3591855,-0.7472911,0.47737256,0.8332624,2.1548064,-0.6877724,0.1989054,0.4761499,2.2874095,-0.25791478,2.2807798
images/john_ready_001/frame_0134.jpg,1,0.56908613,0.5498798,-0.4301235,0.51012933,0.8271598,1.364762,-0.74113595,0.463754,0.84039414,2.1597688,-0.68158007,0.1987515,0.46320936,2.29227,-0.25145686,2.27902
images/john_ready_001/frame_0135.jpg,1,0.56586343,0.5655896,-0.43271872,0.51235753,0.81883717,1.3574151,-0.752265,0.4790877,0.8454666,2.1625488,-0.6856928,0.20627394,0.4593478,2.2956288,-0.2729456,2.288975
images/john_ready_001/frame_0136.jpg,1,0.5678494,0.5491539,-0.43078196,0.49685347,0.809349,1.3336593,-0.7310245,0.45109066,0.822403,2.1247025,-0.67880857,0.20266376,0.4699449,2.255453,-0.2610799,2.248916
images/john_ready_001/frame_0137.jpg,1,0.5593883,0.56732297,-0.43951973,0.52060217,0.8191047,1.361575,-0.75251126,0.47388142,0.8390829,2.1625013,-0.68591714,0.20690593,0.45949763,2.3026633,-0.2597164,2.295989
images/john_ready_001/frame_0138.jpg,1,0.56873685,0.5627053,-0.4298598,0.50974494,0.8134261,1.3504931,-0.74068075,0.48326457,0.8398786,2.1515207,-0.6679354,0.20522188,0.456312,2.2905424,-0.26452884,2.283922
images/john_ready_001/frame_0139.jpg,1,0.5558531,0.5489439,-0.44335917,0.5092611,0.8073107,1.3492113,-0.7609901,0.48941997,0.8337796,2.149479,-0.6815821,0.2050273,0.45659375,2.288368,-0.27792707,2.2817543
images/john_ready_001/frame_0140.jpg,1,0.5560968,0.5357009,-0.4435532,0.5092466,0.82090455,1.3557862,-0.73484194,0.46295133,0.8341449,2.1494172,-0.68188035,0.20502132,0.45679387,2.281689,-0.2780484,2.2684617
images/john_ready_001/frame_0141.jpg,1,0.55544865,0.5300861,-0.44435862,0.5104534,0.8037667,1.335032,-0.7384191,0.4646435,0.8299056,2.1268892,-0.6665374,0.18978393,0.45089367,2.2577746,-0.27445665,2.2512305
images/john_ready_001/frame_0142.jpg,1,0.55186963,0.55776757,-0.44675148,0.5052718,0.80152506,1.3386424,-0.7489658,0.48558584,0.83437425,2.132641,-0.6701274,0.2034211,0.44675183,2.2704422,-0.27593482,2.2638807
images/john_ready_001/frame_0143.jpg,1,0.55862004,0.55799884,-0.44032353,0.51204604,0.801784,1.339197,-0.7492075,0.4857872,0.8346443,2.1335244,-0.6637717,0.21007015,0.45346832,2.2648182,-0.2694516,2.2582536
images/john_ready_001/frame_0144.jpg,1,0.55823374,0.5645107,-0.44001964,0.50543386,0.8012289,1.339072,-0.74868953,0.46604955,0.8340663,2.1267612,-0.6633128,0.18379429,0.45315433,2.2580428,-0.2758332,2.2514784
images/john_ready_001/frame_0145.jpg,1,0.55861706,0.5592972,-0.4403216,0.5132374,0.80177987,1.348893,-0.749204,0.49349755,0.8346395,2.1450691,-0.6637682,0.20397891,0.45346564,2.2766683,-0.26945058,2.2700882
images/john_ready_001/frame_0146.jpg,1,0.55843884,0.5580403,-0.4401809,0.50551903,0.80152404,1.339297,-0.74896497,0.48582345,0.8278034,2.127119,-0.6569867,0.17069459,0.45332107,2.2584224,-0.27593446,2.2518575
images/john_ready_001/frame_0147.jpg,1,0.55890715,0.5401706,-0.44055027,0.5072337,0.80219626,1.3504272,-0.7495933,0.49405873,0.83507323,2.1475086,-0.67068875,0.21079831,0.45370126,2.27267,-0.27616575,2.2660825
images/john_ready_001/frame_0148.jpg,1,0.5586175,0.55261666,-0.44032156,0.50656515,0.80177987,1.3354899,-0.7360602,0.4802502,0.83464,2.1249418,-0.6703406,0.20394196,0.45346555,2.2630963,-0.2760225,2.2565174
images/john_ready_001/frame_0149.jpg,1,0.5560968,0.5360176,-0.44355288,0.5095477,0.8076638,1.3367355,-0.75470203,0.49631262,0.834145,2.1440704,-0.6752597,0.21176027,0.4501736,2.2764206,-0.27142784,2.2698033
images/john_ready_001/frame_0150.jpg,1,0.5592014,0.5603801,-0.43937337,0.50701046,0.81217366,1.3609229,-0.75225997,0.4936682,0.8454599,2.161466,-0.6790312,0.2068068,0.45934415,2.3015606,-0.272944,2.2948895
images/john_ready_001/frame_0151.jpg,1,0.5696497,0.5696083,-0.42891225,0.5159982,0.81761444,1.3670602,-0.7505965,0.489193,0.85112315,2.164512,-0.6768773,0.18093441,0.46242136,2.3119402,-0.27477214,2.3052387
images/john_ready_001/frame_0152.jpg,1,0.5635553,0.5433685,-0.43608466,0.5165354,0.8184969,1.3483588,-0.74469835,0.47628593,0.8587513,2.173474,-0.6776086,0.18783088,0.46292067,2.3143473,-0.28177765,2.300931
images/john_ready_001/frame_0153.jpg,1,0.55920434,0.5661316,-0.43937507,0.5128488,0.81883484,1.3587158,-0.7522635,0.4995278,0.84546363,2.1579602,-0.6790343,0.20647146,0.45934638,2.2978282,-0.2796025,2.2911677
images/john_ready_001/frame_0154.jpg,1,0.56313646,0.5635254,-0.43576026,0.51656514,0.8245929,1.3685619,-0.7508483,0.4964392,0.8581129,2.173598,-0.69051236,0.20796782,0.46257657,2.3077707,-0.28156772,2.3010626
images/john_ready_001/frame_0155.jpg,1,0.5700079,0.55626607,-0.42918321,0.51605386,0.8248355,1.3739101,-0.7443643,0.49594802,0.8583654,2.1781497,-0.67730445,0.18095382,0.46941847,2.3188918,-0.2749455,2.3121898
images/john_ready_001/frame_0156.jpg,1,0.5701484,0.54366326,-0.42928833,0.51010364,0.8250381,1.369226,-0.7445468,0.49668002,0.858576,2.1813653,-0.67747027,0.17450899,0.4628266,2.315603,-0.2750128,2.3088908
images/john_ready_001/frame_0157.jpg,1,0.56604826,0.5539323,-0.43285987,0.507215,0.8124455,1.348124,-0.7525105,0.4938672,0.8524018,2.1623368,-0.68591666,0.20021641,0.45949817,2.302489,-0.2796937,2.2958145
images/john_ready_001/frame_0158.jpg,1,0.5635546,0.53725517,-0.43608454,0.5103925,0.81849605,1.3632847,-0.7581157,0.4969611,0.85204124,2.175883,-0.691026,0.18803956,0.46292,2.316912,-0.28177762,2.3101964
images/john_ready_001/frame_0159.jpg,1,0.5655932,0.52669716,-0.43405998,0.5003623,0.8155066,1.3364937,-0.74973977,0.48719487,0.8483901,2.1331232,-0.67739654,0.20409524,0.4603667,2.264797,-0.26306674,2.2516296
images/john_ready_001/frame_0160.jpg,1,0.5591617,0.5209809,-0.4407513,0.5077914,0.8157186,1.3387235,-0.75651324,0.4880075,0.84861046,2.136682,-0.6709944,0.17805655,0.45390773,2.27517,-0.26971364,2.261981
images/john_ready_001/frame_0161.jpg,1,0.5687403,0.5614901,-0.42986238,0.50864387,0.8200445,1.3607877,-0.76052547,0.49543238,0.8531106,2.1534796,-0.6745531,0.20477861,0.4761548,2.2855942,-0.2579177,2.2855942
images/john_ready_001/frame_0162.jpg,1,0.5687419,0.56110686,-0.42986268,0.5082968,0.8200462,1.3532575,-0.7472999,0.48849303,0.85311234,2.1454084,-0.674554,0.2046389,0.46954283,2.2774336,-0.25791767,2.2708323
images/john_ready_001/frame_0163.jpg,1,0.5628643,0.52375734,-0.4370478,0.5104975,0.82111984,1.3524872,-0.74827844,0.47071847,0.85422957,2.148068,-0.67543733,0.18563552,0.46353534,2.2806644,-0.25825554,2.2740345
images/john_ready_001/frame_0164.jpg,1,0.56189895,0.52309716,-0.43775898,0.49694228,0.81018025,1.327359,-0.7579111,0.48386484,0.8493824,2.1120052,-0.6795064,0.20270002,0.45735973,2.2493181,-0.24828161,2.2427788
images/john_ready_001/frame_0165.jpg,1,0.5591622,0.5192692,-0.4407514,0.5061232,0.8157187,1.3343245,-0.7565135,0.46668488,0.84861076,2.1296608,-0.6841515,0.17747176,0.46048635,2.2611217,-0.26971328,2.254548
images/john_ready_001/frame_0166.jpg,1,0.55261946,0.5128817,-0.44735897,0.50630623,0.82235086,1.3348068,-0.76314133,0.4865798,0.84866565,2.1304302,-0.6776171,0.19068679,0.4605165,2.2685142,-0.25657356,2.2619388
images/john_ready_001/frame_0167.jpg,1,0.5655933,0.5267026,-0.43405986,0.5003676,0.82208276,1.3430915,-0.7628927,0.49378365,0.8549663,2.1397295,-0.67739624,0.21068107,0.46036667,2.2714055,-0.26964322,2.2714055
images/john_ready_001/frame_0168.jpg,1,0.55910146,0.5195389,-0.44070387,0.49980965,0.8287859,1.3350178,-0.7630098,0.47350377,0.8485192,2.1241906,-0.69065535,0.1972932,0.45385882,2.2622957,-0.2762624,2.2622957
images/john_ready_001/frame_0169.jpg,1,0.5693365,0.5367198,-0.4303122,0.51021516,0.8275242,1.3517389,-0.7547016,0.4704582,0.86062473,2.1468797,-0.68187976,0.18553285,0.4634134,2.2860286,-0.27142772,2.2794027
images/john_ready_001/frame_0170.jpg,1,0.5624712,0.5419271,-0.4367423,0.5022739,0.8205464,1.3482087,-0.7609908,0.47583863,0.85363287,2.1412725,-0.6882001,0.20487483,0.46321177,2.2734501,-0.27792692,2.2668412
images/john_ready_001/frame_0171.jpg,1,0.5767142,0.54979587,-0.42247626,0.50956684,0.83824736,1.367785,-0.77118737,0.4894523,0.87177736,2.1723638,-0.6974215,0.21455437,0.46941835,2.3131654,-0.27494487,2.3064606
images/john_ready_001/frame_0172.jpg,1,0.56586313,0.5521887,-0.43271953,0.49896556,0.83215195,1.390451,-0.7722376,0.479007,0.86543804,2.1555321,-0.69900805,0.1995861,0.4660049,2.2885895,-0.27294627,2.2885895
images/john_ready_001/frame_0173.jpg,1,0.57584214,0.5306397,-0.42360774,0.4974747,0.833978,1.3663971,-0.76117074,0.4576766,0.8604536,2.1557238,-0.69498175,0.17909075,0.47655895,2.2618515,-0.25813618,2.2618515
images/john_ready_001/frame_0174.jpg,1,0.5650074,0.5517972,-0.4336108,0.4992454,0.82123184,1.3466483,-0.76210326,0.4861071,0.8343713,2.1283615,-0.6832652,0.19707048,0.45331967,2.2663105,-0.26279452,2.2663105
images/john_ready_001/frame_0175.jpg,1,0.56852716,0.56208044,-0.42970031,0.50256616,0.8197366,1.3489927,-0.7734606,0.4893407,0.8461792,2.1425178,-0.68090975,0.20499408,0.46275446,2.2879975,-0.27765235,2.281385
images/john_ready_001/frame_0176.jpg,1,0.5589971,0.5318356,-0.4392114,0.47200406,0.8251861,1.3694766,-0.7786024,0.46535623,0.85180515,2.1406384,-0.69874567,0.1728465,0.47248554,2.2735977,-0.27284345,2.2735977
images/john_ready_001/frame_0177.jpg,1,0.5555138,0.5418326,-0.44308805,0.4889711,0.81343085,1.347974,-0.7737507,0.4757556,0.846497,2.134292,-0.70100474,0.18501604,0.4629283,2.2730541,-0.2711433,2.2730541
images/john_ready_001/frame_0178.jpg,1,0.5621256,0.5555233,-0.43647382,0.5026163,0.82665515,1.3888084,-0.78036237,0.48277622,0.85310805,2.1559596,-0.6877771,0.19178772,0.476153,2.2816138,-0.26452988,2.2816138
images/john_ready_001/frame_0179.jpg,1,0.5687375,0.54928464,-0.42986003,0.49634147,0.8200403,1.3500487,-0.7737477,0.4831056,0.8531066,2.1508126,-0.69438905,0.19191873,0.4761523,2.2765517,-0.26452902,2.28317
images/john_ready_001/frame_0180.jpg,1,0.56874067,0.5615623,-0.42986166,0.50870967,0.82004493,1.3543564,-0.75391173,0.49549627,0.85311097,2.1471508,-0.68116593,0.2114119,0.46292874,2.2858896,-0.25791693,2.2858896
images/john_ready_001/frame_0181.jpg,1,0.57205963,0.532176,-0.4274007,0.49932566,0.82192475,1.3205844,-0.74959517,0.45990497,0.8548017,2.1221333,-0.6706901,0.17082192,0.47342876,2.2469647,-0.25644022,2.2469647
images/john_ready_001/frame_0182.jpg,1,0.56586224,0.56598884,-0.43271798,0.51271933,0.8188357,1.3583733,-0.7722351,0.49274325,0.8521216,2.1640751,-0.6856914,0.20641932,0.46600387,2.2905905,-0.25963065,2.2905905
images/john_ready_001/frame_0183.jpg,1,0.56736004,0.5474626,-0.43227443,0.52042735,0.8375313,1.3585179,-0.776743,0.47311577,0.87130284,2.2033672,-0.6956914,0.18248764,0.4863085,2.3115082,-0.27017125,2.3250258
images/john_ready_001/frame_0184.jpg,1,0.57287586,0.5458688,-0.42632616,0.50592726,0.8326686,1.3380446,-0.7660554,0.4659856,0.8593143,2.156848,-0.6727965,0.17973723,0.47961694,2.28333,-0.25313136,2.3033009
images/john_ready_001/frame_0185.jpg,1,0.5598008,0.55332845,-0.43984357,0.5266619,0.83303666,1.3533214,-0.7797229,0.47999582,0.85969436,2.1799808,-0.686423,0.18666501,0.47982907,2.2933135,-0.2665719,2.2999802
images/john_ready_001/frame_0186.jpg,1,0.55980086,0.5605196,-0.43984282,0.53382814,0.83303666,1.4012991,-0.77305764,0.4871183,0.8596939,2.17535,-0.6864217,0.19351262,0.47316492,2.308807,-0.26657164,2.3354983
images/john_ready_001/frame_0187.jpg,1,0.5595525,0.55961764,-0.43964824,0.51964486,0.8326669,1.4123685,-0.77937627,0.48633447,0.84598994,2.1851737,-0.6861175,0.19986342,0.4662937,2.29843,-0.2731147,2.3050923
images/john_ready_001/frame_0188.jpg,1,0.56344134,0.55629563,-0.43599698,0.52278364,0.8384541,1.3672802,-0.77808666,0.48927197,0.8585772,2.1983726,-0.70430243,0.19436835,0.4762421,2.3123124,-0.26159847,2.3190145
images/john_ready_001/frame_0189.jpg,1,0.56908506,0.5504324,-0.43012294,0.51064193,0.82715887,1.346238,-0.7676039,0.47085163,0.8536279,2.1420436,-0.6749622,0.17905635,0.4764434,2.274678,-0.25807384,2.2813098
images/john_ready_001/frame_0190.jpg,1,0.5596883,0.55365896,-0.43975532,0.52030605,0.83286935,1.4074941,-0.7795661,0.4802824,0.8528582,2.187953,-0.6996108,0.19344711,0.47306937,2.2946823,-0.26651877,2.3013527
images/john_ready_001/frame_0191.jpg,1,0.5725195,0.55259025,-0.42606112,0.4993288,0.8388078,1.3515165,-0.7589218,0.48601303,0.8654363,2.1704156,-0.6856924,0.19973141,0.47931838,2.2902539,-0.2529739,2.296912
images/john_ready_001/frame_0192.jpg,1,0.5663511,0.5336601,-0.43309247,0.5003064,0.8328694,1.3408214,-0.7729031,0.46695283,0.8661843,2.1413112,-0.6796219,0.16676897,0.47973254,2.2747264,-0.2598557,2.2880678
images/john_ready_001/frame_0193.jpg,1,0.56586176,0.53288096,-0.43271744,0.4795927,0.8321493,1.3388633,-0.77223396,0.4662707,0.8587781,2.1381853,-0.67903334,0.17318608,0.47931826,2.271405,-0.25963047,2.278066
images/john_ready_001/frame_0194.jpg,1,0.56313705,0.5498199,-0.43576083,0.5028842,0.8312976,1.3611393,-0.77766556,0.4827686,0.87152165,2.179164,-0.68380916,0.18774338,0.48939285,2.2998557,-0.25475252,2.313266
images/john_ready_001/frame_0195.jpg,1,0.55920494,0.5459263,-0.43937567,0.49266502,0.818836,1.3448429,-0.7788931,0.4793499,0.85212207,2.157075,-0.6923492,0.1864138,0.47266138,2.2902274,-0.2662882,2.2968848
images/john_ready_001/frame_0196.jpg,1,0.5663521,0.5327754,-0.4330933,0.49947715,0.83287144,1.371897,-0.76624167,0.46617857,0.87284887,2.1644013,-0.67296034,0.16649227,0.48639658,2.2709558,-0.2531928,2.2842755
images/john_ready_001/frame_0197.jpg,1,0.56984055,0.5502105,-0.42905578,0.5032412,0.8380007,1.3621058,-0.77766395,0.48311156,0.8715206,2.187421,-0.6704001,0.18787673,0.48939255,2.3014896,-0.2547519,2.308199
images/john_ready_001/frame_0198.jpg,1,0.56313485,0.54394364,-0.43575972,0.49693626,0.83129424,1.3565013,-0.77095896,0.4835057,0.8715188,2.1959207,-0.6905113,0.18802996,0.48268715,2.3033664,-0.26145583,2.3100817
images/john_ready_001/frame_0199.jpg,1,0.55768764,0.54551184,-0.44096187,0.49355844,0.8041076,1.3313086,-0.7587142,0.48056996,0.8365309,2.104117,-0.66144294,0.19482557,0.46041638,2.2340007,-0.24642001,2.2275066
images/john_ready_001/frame_0200.jpg,1,0.5621259,0.5553204,-0.43647456,0.5024329,0.82004267,1.361857,-0.7737501,0.48921075,0.85310894,2.1683939,-0.6745515,0.19171776,0.47615346,2.2741687,-0.25791705,2.28078
images/john_ready_001/frame_0201.jpg,1,0.55497456,0.5422682,-0.44397908,0.49653462,0.8030808,1.3328034,-0.7704348,0.47693452,0.84225535,2.1168058,-0.66596895,0.17640035,0.45703796,2.247473,-0.25463519,2.2409394
images/john_ready_001/frame_0202.jpg,1,0.5593906,0.5597911,-0.43952072,0.5131418,0.8324266,1.3994778,-0.77915025,0.4931492,0.8657232,2.1925156,-0.6792591,0.19326112,0.48613724,2.2991426,-0.25971675,2.3124707
images/john_ready_001/frame_0203.jpg,1,0.5592052,0.5591393,-0.43937603,0.5058879,0.832151,1.3645658,-0.77889353,0.4925749,0.86543715,2.1966178,-0.6790353,0.19969249,0.47931895,2.2898078,-0.25963128,2.296464
images/john_ready_001/frame_0204.jpg,1,0.5621249,0.55590194,-0.43647265,0.50295913,0.82665384,1.3632833,-0.77374744,0.48972338,0.85310656,2.1839004,-0.6745489,0.19853644,0.47615254,2.2765505,-0.25791538,2.2831686
images/john_ready_001/frame_0205.jpg,1,0.56873983,0.5617492,-0.4298615,0.5088787,0.82665676,1.3614156,-0.76713717,0.49566093,0.8531098,2.1742995,-0.67455167,0.20487326,0.4761544,2.2800403,-0.2513037,2.2866492
images/john_ready_001/frame_0206.jpg,1,0.55843884,0.558065,-0.44018087,0.50554144,0.82780373,1.398445,-0.76867443,0.48584482,0.8409434,2.1666052,-0.6766965,0.19039877,0.46646053,2.265087,-0.26279458,2.265087
images/john_ready_001/frame_0207.jpg,1,0.54907763,0.5497544,-0.4498469,0.50338966,0.826924,1.3975687,-0.78061694,0.4835189,0.8401547,2.1791472,-0.68800133,0.18545933,0.46307755,2.2785003,-0.27123123,2.2785003
images/john_ready_001/frame_0208.jpg,1,0.5595538,0.538779,-0.4396495,0.49886948,0.83266926,1.3901827,-0.77937835,0.47226298,0.8593147,2.1617672,-0.6794581,0.17294133,0.47961715,2.274845,-0.266454,2.281496
images/john_ready_001/frame_0209.jpg,1,0.5528896,0.55380756,-0.44630873,0.5137732,0.82600397,1.3611659,-0.7793747,0.4804114,0.8593107,2.155179,-0.6794551,0.18682648,0.47295395,2.288627,-0.26645315,2.295299
images/john_ready_001/frame_0210.jpg,1,0.54826915,0.54887474,-0.4503637,0.49660105,0.80282265,1.3264471,-0.7636602,0.47699836,0.83545744,2.130157,-0.6722821,0.18949242,0.45036402,2.2412388,-0.25455317,2.2412388
images/john_ready_001/frame_0211.jpg,1,0.5524399,0.5529671,-0.44721332,0.52663535,0.822083,1.3890004,-0.76946986,0.48055485,0.84838957,2.1592042,-0.67082,0.19090529,0.47352025,2.2711146,-0.26306668,2.2711146
images/john_ready_001/frame_0212.jpg,1,0.54529864,0.5450984,-0.45332024,0.49255896,0.8146631,1.3331925,-0.77524334,0.4728566,0.84094226,2.1212862,-0.67012566,0.18388878,0.4664605,2.259203,-0.2562242,2.2657702
images/john_ready_001/frame_0213.jpg,1,0.55166274,0.5524075,-0.44658425,0.49322096,0.8209264,1.3481374,-0.7749547,0.4866446,0.85376346,2.137291,-0.6698762,0.19071203,0.47285363,2.2556639,-0.25612935,2.2622402
images/john_ready_001/frame_0214.jpg,1,0.539234,0.5390788,-0.45934767,0.48583657,0.81217945,1.3377138,-0.79886556,0.4658706,0.845466,2.1762807,-0.69235,0.17303775,0.45934734,2.2761102,-0.27960312,2.2827659
images/john_ready_001/frame_0215.jpg,1,0.54807013,0.548602,-0.4502009,0.48982337,0.8155804,1.332319,-0.7699089,0.47676116,0.8482034,2.122567,-0.672039,0.19592921,0.46977428,2.2531872,-0.26098615,2.2531872
images/john_ready_001/frame_0216.jpg,1,0.5486943,0.5554889,-0.44953296,0.49597207,0.8197365,1.3490442,-0.7866829,0.48274624,0.84617937,2.1558256,-0.6809102,0.19177586,0.46936488,2.274859,-0.26443118,2.281472
images/john_ready_001/frame_0217.jpg,1,0.5510056,0.55165523,-0.44728702,0.49324474,0.8038203,1.3304625,-0.7649256,0.47377458,0.8362326,2.1027799,-0.661207,0.19470201,0.46025193,2.239071,-0.25281438,2.239071
images/john_ready_001/frame_0218.jpg,1,0.5545954,0.548562,-0.44367585,0.48978758,0.8090565,1.332222,-0.78295773,0.47672653,0.8416796,2.1420038,-0.67856336,0.1893845,0.4632505,2.2399614,-0.260986,2.246492
images/john_ready_001/frame_0219.jpg,1,0.5452987,0.5385033,-0.4533203,0.4859665,0.8146635,1.3396909,-0.7752438,0.4728321,0.84751266,2.1277444,-0.68983537,0.19044617,0.46646056,2.2525198,-0.26279458,2.259087
images/john_ready_001/frame_0220.jpg,1,0.551867,0.5456067,-0.44674924,0.493018,0.82780004,1.3738768,-0.7818112,0.4798708,0.8606496,2.1429846,-0.68326354,0.19720717,0.47959876,2.2744563,-0.2562235,2.28103
images/john_ready_001/frame_0221.jpg,1,0.5518711,0.5441206,-0.44675267,0.4916753,0.82780635,1.3701348,-0.781817,0.47200832,0.8540863,2.1502597,-0.6832685,0.18355884,0.4796022,2.2551503,-0.26279542,2.274817
images/john_ready_001/frame_0222.jpg,1,0.54869515,0.54213476,-0.44953293,0.4826321,0.8197373,1.3817819,-0.7866829,0.47602054,0.8527911,2.1619263,-0.68752134,0.18511917,0.4693656,2.2743204,-0.27104214,2.2743204
images/john_ready_001/frame_0223.jpg,1,0.54208267,0.52270645,-0.45614278,0.4631577,0.8131238,1.3233081,-0.79329187,0.4631577,0.8527887,2.1569924,-0.6941305,0.16541338,0.46275386,2.2562404,-0.27104115,2.2628567
images/john_ready_001/frame_0224.jpg,1,0.5424617,0.5434055,-0.45646182,0.49701712,0.8269231,1.3452597,-0.7806158,0.48376346,0.8600003,2.140487,-0.67476946,0.19218005,0.46969223,2.2730248,-0.25138488,2.2730248
images/john_ready_001/frame_0225.jpg,1,0.55920523,0.52586246,-0.43937585,0.47261068,0.8321506,1.3379542,-0.7788935,0.4659542,0.8720937,2.1567025,-0.6790353,0.16641206,0.48597592,2.2698627,-0.2596314,2.2765193
images/john_ready_001/frame_0226.jpg,1,0.5482712,0.5416415,-0.45036516,0.48943523,0.81587946,1.3377894,-0.77671695,0.4829093,0.8485146,2.1339376,-0.6657574,0.18924823,0.4699464,2.251402,-0.25455415,2.251402
images/john_ready_001/frame_0227.jpg,1,0.5592028,0.5466521,-0.43937403,0.49332017,0.83214724,1.3599633,-0.7855471,0.48665375,0.87209016,2.1932745,-0.6790322,0.18666175,0.48597422,2.293272,-0.25962994,2.299938
images/john_ready_001/frame_0228.jpg,1,0.55530477,0.54898137,-0.44292185,0.48945302,0.8263465,1.3559177,-0.78007126,0.48945302,0.85940015,2.1694682,-0.667688,0.19181256,0.4759755,2.2752957,-0.25782016,2.2752957
images/john_ready_001/frame_0229.jpg,1,0.55166304,0.54575056,-0.4465844,0.48657262,0.82092685,1.3808144,-0.7749553,0.48657262,0.8537643,2.1698515,-0.6698766,0.19068384,0.47285372,2.268481,-0.2561293,2.268481
