image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_ready_001/frame_0113.jpg,1,0.5762174,0.6364457,-0.42141274,0.567641,0.7568233,1.5653127,-0.65361977,0.61064386,0.82562536,2.4683778,-0.7912239,0.32682344,0.40421176,2.416774,-0.34401038,2.3995726
images/janie_ready_001/frame_0114.jpg,1,0.5765413,0.6357138,-0.4216489,0.5755787,0.757248,1.5635126,-0.6625916,0.6099418,0.8260889,2.4483573,-0.80027336,0.317857,0.38722932,2.4225852,-0.33559868,2.3624508
images/janie_ready_001/frame_0115.jpg,1,0.57495105,0.66808957,-0.42275774,0.6004349,0.74405456,1.5476004,-0.6510468,0.60889196,0.8201508,2.410197,-0.7778746,0.3636436,0.3889377,2.37637,-0.32975087,2.317172
images/janie_ready_001/frame_0116.jpg,1,0.5844484,0.6707436,-0.41255224,0.5933501,0.75634503,1.565068,-0.6532074,0.6105486,0.8336983,2.4765916,-0.7907245,0.3611698,0.4039567,2.4335952,-0.32660392,2.4077976
images/janie_ready_001/frame_0117.jpg,1,0.5844513,0.6788345,-0.41255376,0.60149884,0.7563489,1.5724897,-0.6532099,0.6186844,0.8251075,2.448959,-0.790728,0.36949205,0.4039592,2.414588,-0.31800976,2.3544378
images/janie_ready_001/frame_0118.jpg,1,0.57948273,0.67353433,-0.41756907,0.5968027,0.74991894,1.5602124,-0.64765817,0.6223796,0.81809354,2.438365,-0.7840069,0.37513298,0.38348114,2.4042614,-0.33235076,2.3531075
images/janie_ready_001/frame_0119.jpg,1,0.5848108,0.6379713,-0.412808,0.5690016,0.765414,1.5690649,-0.6536123,0.6121076,0.8342151,2.448431,-0.7998146,0.32760665,0.40420708,2.4311888,-0.33540642,2.3708394
images/janie_ready_001/frame_0120.jpg,1,0.5713116,0.67474365,-0.42635128,0.6064149,0.7333248,1.5459312,-0.6736351,0.6149559,0.8271225,2.4256601,-0.8015404,0.36726546,0.3751895,2.4085777,-0.3496082,2.365873
images/janie_ready_001/frame_0121.jpg,1,0.5713193,0.66426396,-0.42635712,0.5961341,0.7418625,1.5499494,-0.6651173,0.6046504,0.8100795,2.461183,-0.7844976,0.36619693,0.39224926,2.4015696,-0.34108594,2.3845375
images/janie_ready_001/frame_0122.jpg,1,0.5721685,0.6579047,-0.4247918,0.57999486,0.7542221,1.5841652,-0.6501912,0.6405914,0.8409146,2.4757984,-0.78889847,0.37223557,0.3987844,2.4498293,-0.3467683,2.4325151
images/janie_ready_001/frame_0123.jpg,1,0.5644505,0.65952384,-0.43419304,0.6074559,0.76417893,1.5967412,-0.6773408,0.63348967,0.842334,2.4818919,-0.8162823,0.33843955,0.38208926,2.4645352,-0.35603803,2.44718
images/janie_ready_001/frame_0124.jpg,1,0.57681423,0.64601845,-0.42184934,0.5943372,0.7576068,1.5676718,-0.6629061,0.6201778,0.83508945,2.4462569,-0.80926174,0.32731593,0.39602163,2.4376428,-0.3443667,2.420416
images/janie_ready_001/frame_0125.jpg,1,0.58119756,0.64337856,-0.41638058,0.5738242,0.7633639,1.57367,-0.66794336,0.6259902,0.8414346,2.4604895,-0.8154113,0.33038357,0.39903116,2.4517949,-0.33830905,2.4431002
images/janie_ready_001/frame_0126.jpg,1,0.5713179,0.67305124,-0.4263567,0.6048942,0.7503876,1.5590937,-0.66511625,0.6134138,0.8271319,2.4366162,-0.78449607,0.37486404,0.39224783,2.4195771,-0.3496128,2.3940177
images/janie_ready_001/frame_0127.jpg,1,0.5837183,0.6265571,-0.41452378,0.56728816,0.75291157,1.5494584,-0.65139484,0.609623,0.8290489,2.4130907,-0.7782901,0.3217455,0.38068575,2.3876898,-0.33838648,2.3284214
images/janie_ready_001/frame_0128.jpg,1,0.57983387,0.6672654,-0.41782156,0.5988282,0.75037336,1.556953,-0.6565768,0.6073824,0.8185891,2.4295309,-0.78448147,0.3592969,0.40076795,2.4209762,-0.3410786,2.403867
images/janie_ready_001/frame_0129.jpg,1,0.5674709,0.63508433,-0.43195522,0.60121304,0.74533474,1.5411372,-0.6521676,0.60121304,0.82156146,2.4133198,-0.79615283,0.32177618,0.38960665,2.3879163,-0.33031857,2.3201737
images/janie_ready_001/frame_0130.jpg,1,0.57983464,0.667056,-0.4178223,0.59863997,0.7589015,1.5564635,-0.6480508,0.59863997,0.82711715,2.437319,-0.7759555,0.35918403,0.40076828,2.4031115,-0.34107962,2.3517997
images/janie_ready_001/frame_0131.jpg,1,0.5716303,0.6560213,-0.4265898,0.59638315,0.75079834,1.5505965,-0.64841634,0.61342263,0.8275839,2.4281316,-0.784925,0.3578299,0.39246315,2.4025724,-0.3327396,2.3855329
images/janie_ready_001/frame_0132.jpg,1,0.57552844,0.6428384,-0.4231829,0.5920878,0.73633826,1.5309702,-0.6601655,0.6005462,0.8209748,2.3852684,-0.8040473,0.321419,0.38932818,2.3768103,-0.3385463,2.351435
images/janie_ready_001/frame_0133.jpg,1,0.57252556,0.6428323,-0.42505667,0.5733372,0.75469315,1.5723333,-0.6679462,0.62545884,0.8327647,2.467086,-0.8154151,0.32141638,0.39903298,2.4583995,-0.34698516,2.4410257
images/janie_ready_001/frame_0134.jpg,1,0.5620492,0.6558343,-0.43621722,0.5969775,0.7298249,1.521872,-0.6711032,0.5969775,0.80532414,2.3795023,-0.7969347,0.32791728,0.40266207,2.3795023,-0.33555138,2.3542771
images/janie_ready_001/frame_0135.jpg,1,0.5676182,0.63621014,-0.4300137,0.56743085,0.7482239,1.5647334,-0.66222095,0.61901534,0.81702614,2.458867,-0.8084258,0.32670265,0.38701245,2.4416726,-0.361211,2.424477
images/janie_ready_001/frame_0136.jpg,1,0.5834006,0.661002,-0.41429862,0.5932066,0.7525026,1.5338632,-0.65104085,0.6016813,0.8201428,2.4067247,-0.78632206,0.34744963,0.3973889,2.3897762,-0.33820271,2.3813014
images/janie_ready_001/frame_0137.jpg,1,0.56747025,0.63564557,-0.431955,0.6017446,0.7453344,1.5425,-0.6521676,0.6102198,0.8215616,2.4069784,-0.78768283,0.32206047,0.39807633,2.3985028,-0.33031848,2.347651
images/janie_ready_001/frame_0138.jpg,1,0.57494426,0.6442861,-0.42275333,0.5764665,0.7440449,1.5259413,-0.6594954,0.567989,0.8201412,2.3906412,-0.78632134,0.32214305,0.39738744,2.373686,-0.3297477,2.373686
images/janie_ready_001/frame_0139.jpg,1,0.56862736,0.6464634,-0.4307781,0.6119854,0.749554,1.5687512,-0.6720142,0.6119854,0.83571005,2.4479406,-0.809863,0.3189218,0.3963161,2.4393213,-0.3446229,2.430702
images/janie_ready_001/frame_0140.jpg,1,0.5630995,0.6643397,-0.43512163,0.60471946,0.7422671,1.550126,-0.6825435,0.59620225,0.8105219,2.4359126,-0.8105206,0.32365242,0.39246333,2.4103608,-0.33274025,2.3933263
images/janie_ready_001/frame_0141.jpg,1,0.5664956,0.6511445,-0.43121338,0.58349305,0.7355982,1.530612,-0.67641276,0.57503676,0.82015,2.418537,-0.78632957,0.3382568,0.39739206,2.3847108,-0.3466616,2.3677983
images/janie_ready_001/frame_0142.jpg,1,0.56417423,0.64206374,-0.43397966,0.58132815,0.7551254,1.5791298,-0.68568826,0.5986813,0.8332417,2.4641366,-0.8332412,0.31235546,0.38190228,2.446783,-0.35586336,2.3860478
images/janie_ready_001/frame_0143.jpg,1,0.58119905,0.64309704,-0.41638124,0.5735732,0.76336557,1.5729812,-0.66794467,0.61702585,0.84143686,2.4681034,-0.81541294,0.32154843,0.40770647,2.4594126,-0.33830953,2.4420316
images/janie_ready_001/frame_0144.jpg,1,0.5633617,0.64885384,-0.43532544,0.59762865,0.7426133,1.5538342,-0.65725565,0.6147037,0.8108992,2.4332018,-0.81090003,0.3158894,0.39264596,2.4246643,-0.3414319,2.3990517
images/janie_ready_001/frame_0145.jpg,1,0.55804336,0.6673549,-0.43967047,0.5997747,0.7356025,1.5458975,-0.68487144,0.5997747,0.8116995,2.4075453,-0.8116991,0.32100594,0.36357388,2.382203,-0.34666353,2.331518
images/janie_ready_001/frame_0146.jpg,1,0.5718951,0.6414739,-0.42678723,0.59015626,0.75114554,1.556644,-0.65725255,0.60726213,0.82796746,2.437602,-0.80236,0.31646025,0.4011802,2.4119427,-0.33289382,2.4033904
images/janie_ready_001/frame_0147.jpg,1,0.57621837,0.64476234,-0.42141384,0.5759876,0.75682455,1.5646229,-0.6708219,0.610375,0.82562643,2.4500968,-0.8170265,0.31808293,0.39561266,2.4243062,-0.34401113,2.4157093
images/janie_ready_001/frame_0148.jpg,1,0.56649756,0.65909666,-0.43121496,0.5914968,0.735601,1.546342,-0.67641515,0.5999467,0.8116978,2.4166873,-0.8116982,0.3295481,0.38048324,2.3913374,-0.3466628,2.3828874
images/janie_ready_001/frame_0149.jpg,1,0.5668006,0.65124685,-0.4314453,0.59204274,0.73599464,1.5477685,-0.6767767,0.60895807,0.8121315,2.418917,-0.812132,0.31293666,0.38068667,2.3935442,-0.34684786,2.3343396
images/janie_ready_001/frame_0150.jpg,1,0.55738235,0.6499956,-0.44091487,0.5916627,0.7154461,1.5166568,-0.6655312,0.5916627,0.80695677,2.3833177,-0.80695677,0.30833122,0.38268048,2.358318,-0.3410851,2.3083186
images/janie_ready_001/frame_0151.jpg,1,0.56979185,0.65544695,-0.4273442,0.5798186,0.72899795,1.5209731,-0.6787226,0.56301224,0.8127906,2.3864996,-0.81279105,0.2941111,0.39382604,2.36129,-0.34355113,2.3108711
images/janie_ready_001/frame_0152.jpg,1,0.5667976,0.62681854,-0.43144292,0.5675247,0.74445045,1.5416341,-0.67677355,0.559054,0.8205877,2.4140973,-0.8036684,0.31340927,0.39760426,2.3463328,-0.32992733,2.3209217
images/janie_ready_001/frame_0153.jpg,1,0.56706303,0.64365995,-0.43164507,0.5928446,0.73633564,1.5413961,-0.6601629,0.60131377,0.8040444,2.4221938,-0.812508,0.30489156,0.3893269,2.388317,-0.3385448,2.320563
images/janie_ready_001/frame_0154.jpg,1,0.5664974,0.6423367,-0.43121406,0.5747222,0.7356008,1.5297753,-0.667959,0.5747222,0.8032419,2.4256659,-0.8116971,0.295813,0.38893872,2.3749552,-0.3382073,2.3665037
images/janie_ready_001/frame_0155.jpg,1,0.5667963,0.66113687,-0.43144202,0.6018044,0.7444484,1.5511296,-0.66831195,0.6018044,0.812126,2.441122,-0.8036658,0.3220922,0.39760303,2.3987417,-0.32992634,2.3733132
images/janie_ready_001/frame_0156.jpg,1,0.5701395,0.6545546,-0.42760444,0.58742076,0.7378277,1.5272939,-0.662368,0.58742076,0.8049031,2.3916419,-0.7965183,0.302102,0.3856826,2.3664665,-0.33537638,2.3496833
images/janie_ready_001/frame_0157.jpg,1,0.5664903,0.6524681,-0.4312094,0.5846791,0.73559237,1.5252506,-0.66795146,0.5846791,0.81168777,2.398032,-0.8032328,0.2965764,0.38893378,2.3810854,-0.32974783,2.3726115
images/janie_ready_001/frame_0158.jpg,1,0.5638572,0.6499812,-0.43373647,0.58065003,0.75470126,1.5859544,-0.68530387,0.6153156,0.83277357,2.4699285,-0.82409954,0.32065755,0.39036262,2.4525957,-0.35566413,2.3919308
images/janie_ready_001/frame_0159.jpg,1,0.56309503,0.6656473,-0.43511912,0.60590976,0.7422619,1.5531775,-0.6654761,0.59737575,0.81051564,2.4321737,-0.81051564,0.3072219,0.3924602,2.4151058,-0.33273804,2.355368
images/janie_ready_001/frame_0160.jpg,1,0.5580344,0.6527268,-0.4396635,0.58491117,0.7355905,1.5343319,-0.68486017,0.57643425,0.80323154,2.4074597,-0.8201413,0.28821722,0.38047785,2.3735523,-0.33820286,2.3057356
images/janie_ready_001/frame_0161.jpg,1,0.57189524,0.6412454,-0.42678803,0.58994615,0.75114644,1.5475391,-0.665789,0.5984958,0.827968,2.428183,-0.80236167,0.3077979,0.39264452,2.3939834,-0.3328947,2.3341339
images/janie_ready_001/frame_0162.jpg,1,0.5617581,0.6621039,-0.43599156,0.59505546,0.72106284,1.5253537,-0.6791407,0.5866743,0.81329167,2.388603,-0.8132921,0.30171835,0.38568494,2.3215547,-0.34376276,2.3047924
images/janie_ready_001/frame_0163.jpg,1,0.56175673,0.64568245,-0.4359906,0.5785986,0.729445,1.5093871,-0.6791389,0.56182724,0.81328946,2.3647063,-0.81328994,0.29349193,0.3772993,2.3563213,-0.34376168,2.33955
images/janie_ready_001/frame_0164.jpg,1,0.5667955,0.62745035,-0.4314415,0.5680966,0.7529079,1.5347092,-0.6513921,0.59353393,0.8205849,2.408052,-0.79520553,0.31372517,0.3891434,2.3826153,-0.32992575,2.3147826
images/janie_ready_001/frame_0165.jpg,1,0.5879992,0.6319807,-0.40904254,0.55511844,0.74991137,1.5457914,-0.64765084,0.6234406,0.8266071,2.42544,-0.80104184,0.3159907,0.39199933,2.3912795,-0.33234724,2.3314972
images/janie_ready_001/frame_0166.jpg,1,0.57947844,0.6403346,-0.41756487,0.5634944,0.7584347,1.5624167,-0.63912994,0.63179654,0.83513063,2.4588852,-0.79252136,0.32443625,0.40052179,2.407658,-0.32382587,2.3393562
images/janie_ready_001/frame_0167.jpg,1,0.5808345,0.6498183,-0.41612053,0.5718401,0.7715563,1.5855572,-0.6675262,0.6238258,0.84090984,2.4953027,-0.8149021,0.32057709,0.39878157,2.4433172,-0.3380977,2.3913321
images/janie_ready_001/frame_0168.jpg,1,0.567287,0.6436742,-0.43181595,0.601327,0.745094,1.5414295,-0.6519572,0.6097966,0.82129633,2.4137778,-0.78742874,0.31336758,0.3979483,2.3883698,-0.3217451,2.329084
images/janie_ready_001/frame_0169.jpg,1,0.5716312,0.6557876,-0.4265902,0.59617066,0.75933135,1.5500436,-0.64841735,0.61320424,0.8275862,2.4272661,-0.80199015,0.306602,0.40099508,2.3591323,-0.32420847,2.333582
images/janie_ready_001/frame_0170.jpg,1,0.57575434,0.6353745,-0.42334813,0.59301627,0.7620277,1.5418422,-0.6434894,0.6099597,0.8297636,2.4144232,-0.787428,0.31345138,0.40641502,2.3974798,-0.32174426,2.3381784
images/janie_ready_001/frame_0171.jpg,1,0.57575494,0.6266624,-0.42334822,0.58432037,0.753561,1.5412512,-0.63502276,0.6097256,0.82976353,2.4050293,-0.7874282,0.3048628,0.3979484,2.3880925,-0.32174462,2.3288136
images/janie_ready_001/frame_0172.jpg,1,0.5716277,0.6312714,-0.4265878,0.57155657,0.75079423,1.5525858,-0.64841324,0.61421007,0.836112,2.439778,-0.7934527,0.30710503,0.39246067,2.3630018,-0.3327382,2.3374102
images/janie_ready_001/frame_0173.jpg,1,0.5798355,0.6326021,-0.41782326,0.5642126,0.7589023,1.5473105,-0.648052,0.6155046,0.8356452,2.4278245,-0.793011,0.3077523,0.40076825,2.4107273,-0.33255306,2.3423376
images/janie_ready_001/frame_0174.jpg,1,0.5762172,0.6364979,-0.42141256,0.5676874,0.76542264,1.5654409,-0.65361965,0.61929524,0.8342248,2.451378,-0.79982394,0.31824896,0.39561158,2.4341753,-0.33541015,2.373966
images/janie_ready_001/frame_0175.jpg,1,0.5794881,0.67253774,-0.41757238,0.5959194,0.75844747,1.5579041,-0.6391412,0.6214589,0.82662314,2.4432704,-0.80105734,0.30647296,0.40052825,2.4092171,-0.32383144,2.349626
images/janie_ready_001/frame_0176.jpg,1,0.5664973,0.650826,-0.43121397,0.58320796,0.7356009,1.5383159,-0.65104866,0.59166,0.8116972,2.408901,-0.8032417,0.28737766,0.38893828,2.3835444,-0.32975164,2.3243785
images/janie_ready_001/frame_0177.jpg,1,0.5713204,0.62983286,-0.42635882,0.5617427,0.74186385,1.5490482,-0.67364705,0.6042989,0.8100815,2.4257078,-0.81860906,0.3064049,0.3751955,2.3661292,-0.34961447,2.332084
images/janie_ready_001/frame_0178.jpg,1,0.5638573,0.64130396,-0.43373644,0.5719738,0.7547014,1.5772616,-0.6853037,0.6066391,0.83277404,2.4612217,-0.82409906,0.31198564,0.3903631,2.443889,-0.34698933,2.383225
images/janie_ready_001/frame_0179.jpg,1,0.5687758,0.6477461,-0.4287694,0.5777197,0.77003556,1.6018589,-0.6825306,0.62148625,0.84878904,2.4946985,-0.8312877,0.3151198,0.38501778,2.4596848,-0.3587662,2.407165
images/janie_ready_001/frame_0180.jpg,1,0.5620519,0.65490264,-0.43621942,0.59612936,0.72982854,1.5281066,-0.6711066,0.5709408,0.80532837,2.3929138,-0.79693943,0.30226275,0.37749743,2.3761218,-0.3355533,2.3089516
images/janie_ready_001/frame_0181.jpg,1,0.5580403,0.6596595,-0.43966827,0.59200245,0.72714376,1.5307487,-0.6764128,0.59200245,0.7947844,2.3933802,-0.81169546,0.29600102,0.38048205,2.3849237,-0.3382064,2.3172657
images/janie_ready_001/frame_0182.jpg,1,0.57162267,0.63270086,-0.4265847,0.5728508,0.7507879,1.5561023,-0.6484082,0.6156009,0.827573,2.4282038,-0.8019788,0.30780035,0.39245695,2.4111037,-0.33273593,2.3512533
images/janie_ready_001/frame_0183.jpg,1,0.56278914,0.6648901,-0.43488297,0.59669626,0.7333314,1.5428853,-0.6565885,0.6052203,0.81007516,2.4208813,-0.8100765,0.298348,0.38371974,2.3953085,-0.34108493,2.335639
images/janie_ready_001/frame_0184.jpg,1,0.5505323,0.6258563,-0.4488953,0.59202623,0.72839624,1.5308105,-0.669108,0.5666537,0.8046236,2.4019346,-0.8046236,0.3044705,0.38960746,2.376562,-0.33878875,2.325817
images/janie_ready_001/frame_0185.jpg,1,0.5588208,0.626398,-0.44028315,0.5840739,0.73662746,1.5406007,-0.6604247,0.5925386,0.80436313,2.429408,-0.80436355,0.3047342,0.3810141,2.3786194,-0.33867964,2.3193655
images/janie_ready_001/frame_0186.jpg,1,0.5623081,0.6222096,-0.43641853,0.57176036,0.73016137,1.5302993,-0.67980564,0.5633521,0.80569565,2.38794,-0.81408805,0.3026968,0.38606235,2.3711236,-0.35249186,2.354307
images/janie_ready_001/frame_0187.jpg,1,0.5664976,0.6337788,-0.4312147,0.5661759,0.73560166,1.5379701,-0.6764154,0.59997743,0.8116983,2.399909,-0.8116983,0.3126643,0.38893878,2.3830082,-0.34666288,2.3238559
images/janie_ready_001/frame_0188.jpg,1,0.55304646,0.66109693,-0.44411325,0.5857822,0.72901547,1.5314015,-0.67035955,0.5857822,0.7960516,2.3849702,-0.8044311,0.30962765,0.37707666,2.3766017,-0.3435594,2.3012867
images/janie_ready_001/frame_0189.jpg,1,0.55769175,0.66113704,-0.4393943,0.5848522,0.7351394,1.5511298,-0.6675407,0.60180426,0.8027385,2.441122,-0.80273896,0.31361616,0.38024452,2.3817897,-0.3379959,2.3139803
images/janie_ready_001/frame_0190.jpg,1,0.5676175,0.63623863,-0.43001425,0.5674563,0.7482238,1.5648032,-0.6622215,0.6190432,0.8256258,2.4417806,-0.8084263,0.31811976,0.387012,2.415987,-0.33541113,2.3472047
images/janie_ready_001/frame_0191.jpg,1,0.5551822,0.6499688,-0.44241157,0.5806389,0.74602664,1.5859246,-0.6853038,0.6239702,0.81542444,2.4872143,-0.8240995,0.3293178,0.39036244,2.3832188,-0.35566416,2.365887
images/janie_ready_001/frame_0192.jpg,1,0.5505298,0.6283873,-0.4488932,0.59442043,0.7283925,1.5370013,-0.69451404,0.5604536,0.8046195,2.4031565,-0.83002865,0.29721,0.38113546,2.3861732,-0.3472566,2.3691895
images/janie_ready_001/frame_0193.jpg,1,0.57013834,0.6296734,-0.4276035,0.5625083,0.7378258,1.5364031,-0.6791348,0.54571694,0.8049004,2.3927588,-0.8049008,0.30224317,0.38568166,2.3591769,-0.34375978,2.300407
images/janie_ready_001/frame_0194.jpg,1,0.5617512,0.6386411,-0.43598664,0.5714159,0.71266955,1.5125718,-0.67913294,0.56301266,0.79651344,2.411711,-0.82166684,0.27730468,0.37729532,2.3528888,-0.35214275,2.3024697
images/janie_ready_001/frame_0195.jpg,1,0.5589992,0.628352,-0.44042385,0.5943872,0.7368631,1.5454065,-0.66063577,0.5943872,0.8130904,2.4369872,-0.8046204,0.3056849,0.38960576,2.394531,-0.3387877,2.38604
images/janie_ready_001/frame_0196.jpg,1,0.56980574,0.64440894,-0.42735356,0.56908834,0.73739535,1.5147798,-0.67035884,0.56071943,0.812811,2.3851504,-0.8044306,0.27617535,0.38545704,2.3600438,-0.34355876,2.3516738
images/janie_ready_001/frame_0197.jpg,1,0.5716291,0.6393686,-0.4265888,0.57969403,0.7337326,1.5430101,-0.6654789,0.6052691,0.8190508,2.4040267,-0.81051874,0.298372,0.38392994,2.3955019,-0.3498031,2.3869772
images/janie_ready_001/frame_0198.jpg,1,0.58301055,0.6238293,-0.41643587,0.5905583,0.74125576,1.5138258,-0.6329822,0.5822407,0.80788547,2.3705513,-0.77457064,0.29943782,0.383121,2.3455987,-0.32481992,2.3455987
images/janie_ready_001/frame_0199.jpg,1,0.5713089,0.6411561,-0.42634982,0.5727662,0.750376,1.5216774,-0.65657896,0.5727662,0.82711905,2.4107473,-0.80153805,0.26501128,0.40076923,2.3936496,-0.33255318,2.3851008
images/janie_ready_001/frame_0200.jpg,1,0.5746813,0.61568046,-0.42476475,0.5824004,0.73292714,1.5142407,-0.64131135,0.5824004,0.79955715,2.3712003,-0.774571,0.28288022,0.37479243,2.3462403,-0.33314854,2.337921
images/janie_ready_001/frame_0201.jpg,1,0.574285,0.61482394,-0.42447174,0.5649733,0.7407443,1.5204426,-0.64086896,0.5898984,0.8073282,2.3762107,-0.77403647,0.28248665,0.37453344,2.3429766,-0.33291903,2.2848177
images/janie_ready_001/frame_0202.jpg,1,0.5793207,0.62133527,-0.41979766,0.5793532,0.7472403,1.5281494,-0.62969625,0.5961458,0.81440794,2.4013777,-0.7724276,0.28547838,0.3778182,2.3677917,-0.33583787,2.350999
images/janie_ready_001/frame_0203.jpg,1,0.56728554,0.63600796,-0.43181515,0.5936072,0.74509126,1.551859,-0.64348924,0.60208756,0.80436057,2.4507504,-0.77896005,0.28832376,0.38101283,2.3998694,-0.35561234,2.3489888
images/janie_ready_001/frame_0204.jpg,1,0.5795056,0.62086654,-0.4199311,0.58730626,0.7390793,1.5269955,-0.6298969,0.58730626,0.79787004,2.3995647,-0.7726733,0.276873,0.3863371,2.3743937,-0.3443436,2.3660042
images/janie_ready_001/frame_0205.jpg,1,0.5664914,0.63524175,-0.43121034,0.5674826,0.7440489,1.5245802,-0.64258766,0.57595253,0.80323416,2.422388,-0.78632444,0.26256654,0.38047907,2.3630993,-0.35511452,2.3122802
images/janie_ready_001/frame_0206.jpg,1,0.5674704,0.6354602,-0.43195516,0.6015691,0.7453345,1.5420501,-0.6436977,0.5930964,0.8130917,2.4232218,-0.7792129,0.27960265,0.38960665,2.3469665,-0.34725815,2.3300211
images/janie_ready_001/frame_0207.jpg,1,0.57964694,0.6146247,-0.4200341,0.58936626,0.74766076,1.5239323,-0.6384517,0.55568814,0.8064655,2.3911426,-0.77286243,0.2525854,0.38643143,2.3574646,-0.31922606,2.2985277
images/janie_ready_001/frame_0208.jpg,1,0.57468075,0.61674595,-0.42476347,0.5834085,0.7329262,1.5085273,-0.6579671,0.54173636,0.79122716,2.38364,-0.77456874,0.2333633,0.3747923,2.341968,-0.34980527,2.3336337
images/janie_ready_001/frame_0209.jpg,1,0.57468164,0.6156919,-0.42476445,0.58241117,0.7245984,1.5059491,-0.6579687,0.54081064,0.7912281,2.3712468,-0.77457076,0.23296438,0.3747925,2.329646,-0.32481968,2.271405
images/janie_ready_001/frame_0210.jpg,1,0.5709583,0.63998336,-0.4260883,0.56318533,0.7499152,1.5615596,-0.6646976,0.5461193,0.80956715,2.44047,-0.8010459,0.24746016,0.3834793,2.3722055,-0.34939244,2.321007
images/janie_ready_001/frame_0211.jpg,1,0.57950336,0.6140436,-0.4199304,0.5803974,0.73067874,1.5140803,-0.66348994,0.5299282,0.80626595,2.388882,-0.78107053,0.26075843,0.3779371,2.3552358,-0.33594465,2.346824
images/janie_ready_001/frame_0212.jpg,1,0.571628,0.6567342,-0.42658827,0.59703094,0.75079507,1.552281,-0.6484141,0.562915,0.8190491,2.456357,-0.7849221,0.2814574,0.39246082,2.3881242,-0.3327389,2.3284214
images/janie_ready_001/frame_0213.jpg,1,0.5723142,0.6332651,-0.4270997,0.5990345,0.7516964,1.5489318,-0.64919204,0.590477,0.82003176,2.4218106,-0.7944061,0.28240183,0.39293203,2.3961375,-0.3502219,2.3447921
images/janie_ready_001/frame_0214.jpg,1,0.5664901,0.6356482,-0.4312086,0.567846,0.74404687,1.5255558,-0.6764055,0.5424201,0.811687,2.4239385,-0.8032316,0.24578384,0.3889338,2.3646116,-0.3466577,2.3561363
images/janie_ready_001/frame_0215.jpg,1,0.57494646,0.62680674,-0.422755,0.5590435,0.7271384,1.4992534,-0.6594977,0.55057347,0.8116896,2.36323,-0.8032344,0.25411087,0.3804794,2.3462894,-0.3466586,2.3039374
images/janie_ready_001/frame_0216.jpg,1,0.5793211,0.62091035,-0.41979852,0.57895684,0.73044837,1.5103222,-0.62969714,0.58734757,0.7976162,2.3745623,-0.7724288,0.28528315,0.3778177,2.3661716,-0.34423465,2.3493903
images/janie_ready_001/frame_0217.jpg,1,0.58422005,0.60203516,-0.41488084,0.5596385,0.7366249,1.5093279,-0.6350218,0.5765972,0.80436057,2.3742228,-0.7789599,0.27133986,0.38947973,2.3572643,-0.3386784,2.3063884
images/janie_ready_001/frame_0218.jpg,1,0.58954966,0.61493623,-0.41012207,0.5893141,0.760433,1.5287999,-0.6493599,0.5893141,0.8287871,2.391419,-0.7860671,0.2818457,0.40157694,2.3999598,-0.33322465,2.391419
images/janie_ready_001/frame_0219.jpg,1,0.5879031,0.6132909,-0.41153213,0.5796861,0.73907846,1.5206256,-0.6214974,0.59648836,0.80626714,2.4027562,-0.7558752,0.2940436,0.39473498,2.369151,-0.32754588,2.3439476
images/janie_ready_001/frame_0220.jpg,1,0.5828244,0.61801606,-0.4163034,0.57625836,0.7493454,1.5116341,-0.6244551,0.5929613,0.8159543,2.3634946,-0.75767165,0.28395352,0.3829989,2.3551433,-0.34136868,2.3050334
images/janie_ready_001/frame_0221.jpg,1,0.5831505,0.6091215,-0.4165361,0.584089,0.7497654,1.5186317,-0.62480456,0.592433,0.8080807,2.3864207,-0.75809604,0.28370023,0.38321313,2.353044,-0.3332293,2.3029795
images/janie_ready_001/frame_0222.jpg,1,0.58440936,0.62734556,-0.41501543,0.593435,0.7538033,1.5429313,-0.63522774,0.6019126,0.8130916,2.4161289,-0.7707431,0.2967176,0.38960627,2.3906956,-0.33031803,2.382218
images/janie_ready_001/frame_0223.jpg,1,0.5934145,0.6372098,-0.40420997,0.5683224,0.7654185,1.5671914,-0.64501595,0.6199876,0.81702,2.4627297,-0.7826195,0.30138317,0.3870095,2.4282851,-0.33540845,2.3766193
images/janie_ready_001/frame_0224.jpg,1,0.5713181,0.63885283,-0.42635736,0.57070863,0.73333436,1.5162107,-0.67364424,0.55367243,0.8015512,2.3935688,-0.784497,0.3066492,0.3922485,2.3850503,-0.34961256,2.3765323
images/janie_ready_001/frame_0225.jpg,1,0.5620491,0.62229323,-0.43621674,0.5634274,0.7298246,1.4968671,-0.67110276,0.5381994,0.7969351,2.3714416,-0.78015685,0.26069045,0.37749535,2.3546228,-0.33555138,2.2873478
images/janie_ready_001/frame_0226.jpg,1,0.57593936,0.6189579,-0.4234853,0.5850421,0.74533355,1.5261971,-0.6436978,0.5850421,0.81309116,2.3910415,-0.779213,0.29676053,0.3896063,2.3825629,-0.33878842,2.3740835
images/janie_ready_001/frame_0227.jpg,1,0.57950395,0.6136093,-0.41993067,0.57998705,0.7390776,1.5214154,-0.629896,0.57998705,0.80626607,2.387193,-0.7726725,0.2857907,0.38633582,2.3703816,-0.32754624,2.319948
