image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_stop/frame_0113.jpg,3,0.5447423,0.6602784,-0.43904576,0.4809434,0.77239585,1.4835886,-0.9024831,-0.16303195,0.87809193,2.1520188,-0.8293088,-0.9211295,0.30895892,2.1357155,-0.3414799,2.1194122
images/chris_stop/frame_0114.jpg,3,0.5499454,0.65783966,-0.43503198,0.48515666,0.7797732,1.4965856,-0.9028961,-0.14801383,0.8946875,2.179094,-0.8290227,-0.9209758,0.3037012,2.146202,-0.32832593,2.0968642
images/chris_stop/frame_0115.jpg,3,0.54996055,0.6901184,-0.43504375,0.5175886,0.76337796,1.4788249,-0.9111291,-0.13145112,0.8865032,2.1935902,-0.8290455,-0.89551055,0.31191763,2.1525118,-0.32012656,2.1114333
images/chris_stop/frame_0116.jpg,3,0.5447904,0.65852046,-0.4390846,0.47966287,0.7643329,1.4715087,-0.9025631,-0.16259743,0.88630086,2.1462886,-0.82938254,-0.9024165,0.30085477,2.1137693,-0.32524788,2.064989
images/chris_stop/frame_0117.jpg,3,0.5492021,0.66315883,-0.4344431,0.48304158,0.7787189,1.4818729,-0.90167433,-0.1555557,0.8934775,2.1614056,-0.8279012,-0.9169599,0.3032908,2.1450315,-0.32788172,2.1040962
images/chris_stop/frame_0118.jpg,3,0.54915315,0.6567013,-0.43440488,0.47610876,0.77865005,1.4939961,-0.9015949,-0.1477581,0.8933987,2.1835327,-0.83602417,-0.9193821,0.3114596,2.1506975,-0.32785282,2.13428
images/chris_stop/frame_0119.jpg,3,0.54174364,0.66583276,-0.44324425,0.4932096,0.77157366,1.496069,-0.91111356,-0.15618342,0.89469725,2.1783426,-0.8372396,-0.920658,0.30370438,2.1619022,-0.32832944,2.1454616
images/chris_stop/frame_0120.jpg,3,0.5409604,0.66479266,-0.44260335,0.4842314,0.77045864,1.4855243,-0.90160024,-0.15593919,0.88520795,2.166731,-0.8278329,-0.92742705,0.3032656,2.1421096,-0.32785442,2.0928655
images/chris_stop/frame_0121.jpg,3,0.55124515,0.65661407,-0.42964697,0.46206182,0.74580234,1.4753548,-0.89171994,-0.12159531,0.85929394,2.1725001,-0.8268675,-0.8754852,0.3080492,2.1238627,-0.33236817,2.115756
images/chris_stop/frame_0122.jpg,3,0.54016566,0.6711914,-0.4419534,0.48293036,0.76932627,1.4979024,-0.9002754,-0.12277877,0.8839072,2.1854641,-0.8184322,-0.9249342,0.3028199,2.1854641,-0.3437415,2.119982
images/chris_stop/frame_0123.jpg,3,0.54851276,0.6540126,-0.435584,0.4763795,0.75017184,1.4695097,-0.88730013,-0.11303965,0.8711676,2.180042,-0.81470305,-0.8720171,0.29038906,2.123522,-0.33072114,2.107374
images/chris_stop/frame_0124.jpg,3,0.54855704,0.6443593,-0.43561804,0.46716046,0.7502319,1.4578629,-0.88737065,-0.15303537,0.8551028,2.1263862,-0.8228345,-0.9101576,0.2742787,2.1022222,-0.33881405,2.0619497
images/chris_stop/frame_0125.jpg,3,0.55218416,0.64926165,-0.4321447,0.4729189,0.7522512,1.4588354,-0.8802943,-0.15229636,0.86428857,2.1161127,-0.8082701,-0.9057607,0.2880958,2.1000822,-0.32810977,2.0600035
images/chris_stop/frame_0126.jpg,3,0.54420686,0.62432235,-0.44016707,0.44823155,0.76028925,1.4487481,-0.88833725,-0.14407443,0.8723314,2.1371033,-0.8163099,-0.87245053,0.29611284,2.1210952,-0.32012138,2.089079
images/chris_stop/frame_0127.jpg,3,0.5528952,0.6675994,-0.4309335,0.48848718,0.77242666,1.4898862,-0.8781285,-0.13840458,0.8862584,2.1574852,-0.8212128,-0.90370125,0.30083984,2.1412017,-0.32523334,2.1249197
images/chris_stop/frame_0128.jpg,3,0.5536732,0.66829014,-0.42971578,0.48677927,0.7850583,1.5015897,-0.90901446,-0.15675916,0.9007513,2.1698792,-0.8346403,-0.92405504,0.31402364,2.161629,-0.32228684,2.1451278
images/chris_stop/frame_0129.jpg,3,0.54476386,0.6594948,-0.43906295,0.48037252,0.77242583,1.4818275,-0.8862574,-0.14655448,0.8862574,2.149464,-0.82934165,-0.89561003,0.30897075,2.149464,-0.32523218,2.1331801
images/chris_stop/frame_0130.jpg,3,0.5528072,0.66045433,-0.4372952,0.5201078,0.7755801,1.4860225,-0.90759385,-0.12383514,0.8993428,2.2042665,-0.83333635,-0.924636,0.3052815,2.1960106,-0.3217832,2.1464765
images/chris_stop/frame_0131.jpg,3,0.5417528,0.65723103,-0.44325268,0.48470804,0.76337916,1.4869853,-0.9111306,-0.15609232,0.88650495,2.160647,-0.8372553,-0.92012304,0.29550123,2.1442158,-0.33654398,2.136001
images/chris_stop/frame_0132.jpg,3,0.54416263,0.64196485,-0.44013074,0.46542445,0.74422204,1.4524449,-0.8962669,-0.120368384,0.8562554,2.1265075,-0.8242454,-0.8907258,0.2800836,2.1024346,-0.33610007,2.086385
images/chris_stop/frame_0133.jpg,3,0.5447842,0.6506218,-0.43907925,0.4717009,0.7643242,1.4801651,-0.8944215,-0.1219917,0.87815976,2.1551852,-0.8293729,-0.91900355,0.30085087,2.1307871,-0.32524413,2.1145213
images/chris_stop/frame_0134.jpg,3,0.5521915,0.6409993,-0.4321495,0.46472466,0.7522609,1.450261,-0.87230206,-0.12018745,0.86429983,2.115298,-0.8082796,-0.90541154,0.28809994,2.0912607,-0.3201106,2.0752354
images/chris_stop/frame_0135.jpg,3,0.5544484,0.67069745,-0.43031767,0.49681303,0.78615785,1.5069991,-0.9020121,-0.15732396,0.9020125,2.1859767,-0.83580935,-0.9273839,0.31446338,2.1776965,-0.33928895,2.1611362
images/chris_stop/frame_0136.jpg,3,0.5409964,0.6552739,-0.4426335,0.4750735,0.7787064,1.4989389,-0.89346355,-0.11467288,0.8852662,2.1705945,-0.827888,-0.92557424,0.30328596,2.154213,-0.33607373,2.1460216
images/chris_stop/frame_0137.jpg,3,0.5461406,0.6719652,-0.43856737,0.49775216,0.7778368,1.5098476,-0.9102342,-0.14932531,0.89368486,2.2232919,-0.8523101,-0.9291367,0.30616954,2.2232919,-0.34754387,2.1569247
images/chris_stop/frame_0138.jpg,3,0.53276914,0.6563852,-0.45080483,0.47587937,0.7540732,1.4850715,-0.926199,-0.12307217,0.86882275,2.1660717,-0.852431,-0.9107346,0.28687534,2.157867,-0.34425116,2.1414568
images/chris_stop/frame_0139.jpg,3,0.5485584,0.65235186,-0.43561965,0.47517,0.7502342,1.4577246,-0.8954406,-0.1610747,0.8551053,2.126184,-0.8228372,-0.91007155,0.29041323,2.1181304,-0.33074817,2.0939693
images/chris_stop/frame_0140.jpg,3,0.54048,0.64470476,-0.4436779,0.4674108,0.74215204,1.4505855,-0.903489,-0.15311733,0.8550882,2.1194663,-0.8308875,-0.9106453,0.2742735,2.1114073,-0.3388084,2.09529
images/chris_stop/frame_0141.jpg,3,0.5434506,0.6464915,-0.43955573,0.46291953,0.7352569,1.4286665,-0.88710314,-0.15164627,0.85513556,2.1070838,-0.8071838,-0.90987724,0.279717,2.0911207,-0.33566046,2.0352511
images/chris_stop/frame_0142.jpg,3,0.53667295,0.6498855,-0.44722736,0.47116715,0.7562209,1.470366,-0.8944547,-0.13810073,0.8781918,2.136498,-0.8294035,-0.9098394,0.2927306,2.120251,-0.3415189,2.1040041
images/chris_stop/frame_0143.jpg,3,0.54250187,0.6582475,-0.44386488,0.4936856,0.78087354,1.4810562,-0.8959495,-0.10696508,0.8959499,2.1969001,-0.8384119,-0.9133179,0.29591006,2.180444,-0.32878932,2.1228476
images/chris_stop/frame_0144.jpg,3,0.54389715,0.676766,-0.44500646,0.5282073,0.76640034,1.4855837,-0.9229761,-0.11554539,0.8817726,2.2118692,-0.8405678,-0.92436314,0.3049119,2.1623497,-0.32963425,2.1293366
images/chris_stop/frame_0145.jpg,3,0.5499497,0.665908,-0.43503475,0.493265,0.77977955,1.4797952,-0.90290195,-0.15620057,0.90290236,2.1703663,-0.82902825,-0.9125404,0.30370358,2.153924,-0.32832813,2.1045978
images/chris_stop/frame_0146.jpg,3,0.5331288,0.67106444,-0.45235196,0.501277,0.73507166,1.4634057,-0.9047035,-0.12936175,0.8723924,2.1668108,-0.832004,-0.8812776,0.28272012,2.1182997,-0.33926407,2.10213
images/chris_stop/frame_0147.jpg,3,0.5409671,0.65633696,-0.44260925,0.4758443,0.7704683,1.4849629,-0.91800445,-0.14767602,0.8852189,2.1659124,-0.84423655,-0.9270765,0.29507312,2.1495037,-0.336055,2.108483
images/chris_stop/frame_0148.jpg,3,0.5366403,0.651074,-0.4472005,0.47202858,0.75617504,1.4567778,-0.894401,-0.14649181,0.87000793,2.1404057,-0.8293536,-0.9277806,0.3008439,2.1241288,-0.33336803,2.0997138
images/chris_stop/frame_0149.jpg,3,0.5441865,0.6410826,-0.44015047,0.46478534,0.744255,1.4504498,-0.8963063,-0.12020287,0.8562933,2.1155725,-0.82428175,-0.905529,0.27209345,2.0835192,-0.33611485,2.0755057
images/chris_stop/frame_0150.jpg,3,0.54557794,0.6508403,-0.43971986,0.4799948,0.7654381,1.4643906,-0.8957258,-0.15457466,0.8794397,2.1477733,-0.83058214,-0.91117626,0.30943254,2.1152313,-0.32571867,2.0989602
images/chris_stop/frame_0151.jpg,3,0.5483921,0.6726014,-0.44037458,0.52313447,0.789352,1.511277,-0.92229474,-0.11625186,0.9056778,2.2337008,-0.8392049,-0.9300164,0.29912317,2.2087898,-0.340667,2.1506639
images/chris_stop/frame_0152.jpg,3,0.54904515,0.66567075,-0.44089958,0.5242157,0.7819729,1.4977596,-0.9150747,-0.12481344,0.9067558,2.2299976,-0.84020513,-0.94026035,0.30779815,2.2050352,-0.3327544,2.1467886
images/chris_stop/frame_0153.jpg,3,0.5485297,0.64533275,-0.43559712,0.46786624,0.75019544,1.4277987,-0.89539444,-0.15326647,0.88732785,2.145732,-0.8147283,-0.9115325,0.2984647,2.0811982,-0.33073112,2.065065
images/chris_stop/frame_0154.jpg,3,0.54999167,0.6642471,-0.43506825,0.49203506,0.76342165,1.451503,-0.9111803,-0.15581109,0.9029713,2.173154,-0.8373008,-0.9184652,0.28730914,2.1649535,-0.34477106,2.1403518
images/chris_stop/frame_0155.jpg,3,0.5499322,0.69127667,-0.4350214,0.5184574,0.7715465,1.481307,-0.91108197,-0.12344232,0.9028739,2.1972723,-0.83721083,-0.89701366,0.303694,2.1725836,-0.32831827,2.1232069
images/chris_stop/frame_0156.jpg,3,0.5537169,0.67541635,-0.43157342,0.5045277,0.76543224,1.4566205,-0.9038616,-0.13833815,0.8957189,2.1727245,-0.8305756,-0.8869925,0.30943033,2.1564493,-0.31757262,2.1076243
images/chris_stop/frame_0157.jpg,3,0.552149,0.6678962,-0.4367752,0.5194748,0.78289783,1.4842136,-0.91475487,-0.12368427,0.9065132,2.2098289,-0.8323447,-0.9235104,0.31315938,2.1933374,-0.32140058,2.1356187
images/chris_stop/frame_0158.jpg,3,0.5455628,0.65142846,-0.43970814,0.48042855,0.7654169,1.4657145,-0.9038439,-0.1547144,0.88755774,2.1497147,-0.8305595,-0.9201433,0.30128115,2.1171436,-0.32570958,2.068286
images/chris_stop/frame_0159.jpg,3,0.553684,0.6522978,-0.4315474,0.4810696,0.7816714,1.4676701,-0.89566493,-0.16307434,0.89566493,2.144429,-0.82238334,-0.9213705,0.30941167,2.1199675,-0.3175539,2.0710454
images/chris_stop/frame_0160.jpg,3,0.52431244,0.63792396,-0.45978138,0.46027428,0.75017005,1.4615724,-0.9034304,-0.12112473,0.87923145,2.1802464,-0.8227669,-0.89632356,0.2823221,2.0994966,-0.34685278,2.0752714
images/chris_stop/frame_0161.jpg,3,0.5455272,0.6528567,-0.4396786,0.48148167,0.7735086,1.4689275,-0.90378386,-0.15505353,0.88749933,2.1462657,-0.83050436,-0.9221599,0.2931188,2.1217837,-0.32568833,2.0728197
images/chris_stop/frame_0162.jpg,3,0.55503094,0.66146934,-0.43437138,0.51626873,0.7722164,1.4842722,-0.884831,-0.10486712,0.89287513,2.1538086,-0.81243545,-0.88733655,0.29762518,2.1296084,-0.3298005,2.113475
images/chris_stop/frame_0163.jpg,3,0.54834396,0.66229,-0.4419486,0.52329063,0.76113385,1.4717555,-0.90844977,-0.11447004,0.900266,2.1912806,-0.834792,-0.9157591,0.30281645,2.1749275,-0.34373784,2.125869
images/chris_stop/frame_0164.jpg,3,0.55002534,0.6718068,-0.43678498,0.5099258,0.77650684,1.4650241,-0.8897472,-0.1295047,0.8897472,2.1611133,-0.8169498,-0.87415785,0.30736738,2.1449246,-0.3235442,2.1044548
images/chris_stop/frame_0165.jpg,3,0.5492789,0.679377,-0.436192,0.50953275,0.77545226,1.4881592,-0.89661634,-0.12131704,0.88853914,2.1675358,-0.8239177,-0.8896598,0.30694994,2.1432717,-0.3231047,2.0866575
images/chris_stop/frame_0166.jpg,3,0.5485325,0.65330476,-0.435599,0.47586393,0.7663316,1.4598536,-0.8873313,-0.15324436,0.8873317,2.1292894,-0.82279813,-0.91139996,0.30653304,2.1212237,-0.32266593,2.1050923
images/chris_stop/frame_0167.jpg,3,0.5492848,0.6548595,-0.4361974,0.48508108,0.7673835,1.4390734,-0.89662737,-0.15360884,0.88854915,2.1343563,-0.82392764,-0.9054844,0.2907976,2.1101022,-0.32310915,2.0535092
images/chris_stop/frame_0168.jpg,3,0.5529738,0.66517705,-0.4327624,0.49687922,0.7693548,1.4505671,-0.8735385,-0.12822668,0.88956624,2.131772,-0.8174396,-0.88156,0.30453655,2.1157444,-0.31255022,2.0596452
images/chris_stop/frame_0169.jpg,3,0.5565979,0.6517015,-0.4293761,0.4848023,0.75538313,1.44646,-0.88260615,-0.14305677,0.8746541,2.1061096,-0.81104386,-0.898077,0.2942019,2.0981617,-0.31805667,2.050476
images/chris_stop/frame_0170.jpg,3,0.54120684,0.6468072,-0.44427407,0.47702047,0.77546,1.4714867,-0.904703,-0.15361677,0.88854814,2.126379,-0.823926,-0.9055303,0.29887533,2.1102092,-0.3231081,2.0536134
images/chris_stop/frame_0171.jpg,3,0.5426214,0.6487845,-0.44543603,0.49469817,0.7693889,1.4678752,-0.9151682,-0.12975678,0.8908712,2.157209,-0.8665751,-0.73799247,0.29155776,2.1247692,-0.34824985,2.1166596
images/chris_stop/frame_0172.jpg,3,0.5455398,0.64420575,-0.43968877,0.47296128,0.7735265,1.4759649,-0.91194737,-0.16308987,0.89566225,2.144634,-0.83052343,-0.9214584,0.30126834,2.1283245,-0.3256954,2.1120157
images/chris_stop/frame_0173.jpg,3,0.5412203,0.64624625,-0.44428584,0.47660652,0.76740205,1.4702097,-0.89664894,-0.15348329,0.88049316,2.1326122,-0.8239476,-0.9209003,0.290805,2.1164558,-0.33119476,2.0922213
images/chris_stop/frame_0174.jpg,3,0.548323,0.6553666,-0.4419321,0.5161012,0.777473,1.4827669,-0.90841615,-0.12288121,0.90023136,2.1872854,-0.8347608,-0.91751313,0.31098893,2.1790943,-0.32735732,2.1627092
images/chris_stop/frame_0175.jpg,3,0.55297107,0.66530085,-0.4327598,0.49697164,0.74530834,1.4428208,-0.8815476,-0.12023489,0.881548,2.1482,-0.80942106,-0.87370795,0.29652017,2.1482,-0.33659112,2.1321685
images/chris_stop/frame_0176.jpg,3,0.5447482,0.6519111,-0.43905073,0.4726356,0.78053474,1.4749491,-0.91062385,-0.17112656,0.89436287,2.143158,-0.8293181,-0.9208246,0.30896163,2.1350095,-0.3252226,2.1105626
images/chris_stop/frame_0177.jpg,3,0.5500446,0.6466988,-0.4367994,0.48502392,0.7684439,1.4550724,-0.8978655,-0.15359117,0.8897773,2.1179383,-0.8655102,-0.7113688,0.29928878,2.1098547,-0.33973268,2.1017704
images/chris_stop/frame_0178.jpg,3,0.5499732,0.64855695,-0.4350535,0.47615546,0.78802145,1.4941436,-0.91115004,-0.13135329,0.9029416,2.1673298,-0.8372729,-0.9194734,0.31192538,2.1755393,-0.32834265,2.1509101
images/chris_stop/frame_0179.jpg,3,0.5537271,0.6506019,-0.43158153,0.47981885,0.7735895,1.4801188,-0.9038783,-0.13012026,0.88759226,2.1469853,-0.8305911,-0.90270966,0.30943596,2.1388528,-0.32572237,2.1225877
images/chris_stop/frame_0180.jpg,3,0.5499855,0.6480738,-0.4350637,0.47580093,0.7880396,1.4848267,-0.91117144,-0.17227289,0.9029623,2.1657145,-0.83729243,-0.9269914,0.30372313,2.1411037,-0.32835016,2.1246972
images/chris_stop/frame_0181.jpg,3,0.54787135,0.6361079,-0.4367095,0.4611783,0.7384353,1.4391942,-0.8813586,-0.15902689,0.8575381,2.0912044,-0.8178375,-0.89850235,0.2779057,2.0912044,-0.33348727,2.0753016
images/chris_stop/frame_0182.jpg,3,0.5417716,0.6482782,-0.44326818,0.4759509,0.77161366,1.4935015,-0.9111619,-0.13129684,0.89474344,2.1663976,-0.84549236,-0.8862536,0.29551154,2.1499853,-0.33655554,2.1335735
images/chris_stop/frame_0183.jpg,3,0.5417613,0.6486816,-0.44325972,0.47624716,0.77980787,1.48622,-0.9111446,-0.15601206,0.89472723,2.1595352,-0.8372682,-0.9278611,0.29550606,2.151324,-0.3365486,2.143113
images/chris_stop/frame_0184.jpg,3,0.550001,0.65569305,-0.4350751,0.48357382,0.77985203,1.4835054,-0.9029859,-0.16392316,0.9029867,2.163787,-0.8291053,-0.92616606,0.30373198,2.1555903,-0.32835844,2.139198
images/chris_stop/frame_0185.jpg,3,0.53354007,0.6491996,-0.45145682,0.4766276,0.771581,1.487407,-0.91933036,-0.14791931,0.8864969,2.1612594,-0.83724713,-0.93682015,0.2872903,2.1612594,-0.34474888,2.1448243
images/chris_stop/frame_0186.jpg,3,0.5455436,0.6522204,-0.43969136,0.48101246,0.77353215,1.4756494,-0.90381044,-0.17120793,0.89566845,2.144175,-0.83052844,-0.9212617,0.3094126,2.144175,-0.3256971,2.136023
images/chris_stop/frame_0187.jpg,3,0.53917676,0.6348119,-0.44402754,0.45230347,0.75326145,1.444197,-0.8880551,-0.12696224,0.8721976,2.1028147,-0.80083543,-0.9125421,0.30130473,2.11075,-0.33302045,2.0948796
images/chris_stop/frame_0188.jpg,3,0.54632235,0.65159494,-0.44032046,0.48869616,0.77463615,1.4823785,-0.90510213,-0.1628988,0.8887933,2.150263,-0.82356197,-0.9203779,0.30985445,2.158408,-0.34247178,2.150263
images/chris_stop/frame_0189.jpg,3,0.5417666,0.656695,-0.4432635,0.4843127,0.7798153,1.4939812,-0.9111527,-0.16417369,0.886527,2.158885,-0.83727545,-0.9275817,0.30371743,2.167094,-0.33655223,2.150676
images/chris_stop/frame_0190.jpg,3,0.5455496,0.6519761,-0.43969658,0.4808327,0.7816827,1.4669466,-0.9038204,-0.16299382,0.89567786,2.1433716,-0.82239544,-0.92091614,0.309416,2.1433716,-0.34198615,2.1352215
images/chris_stop/frame_0191.jpg,3,0.5507395,0.6821283,-0.43565953,0.5177598,0.7808987,1.4793144,-0.9041988,-0.12327631,0.9041988,2.194316,-0.83021915,-0.9040255,0.30413923,2.1860974,-0.35345972,2.1778793
images/chris_stop/frame_0192.jpg,3,0.5455442,0.64402217,-0.43969283,0.47282654,0.77353305,1.475544,-0.91195506,-0.12228263,0.8956702,2.152175,-0.8305306,-0.9130437,0.3094133,2.1440227,-0.3256982,2.1358702
images/chris_stop/frame_0193.jpg,3,0.54119575,0.639151,-0.4442655,0.4692504,0.7673672,1.4562935,-0.9046856,-0.1699006,0.88045245,2.1520782,-0.8239104,-0.9142283,0.2988689,2.1197157,-0.35541216,2.1035352
images/chris_stop/frame_0194.jpg,3,0.5462872,0.6694811,-0.4402913,0.50619316,0.75827855,1.4532636,-0.9131963,-0.14695926,0.8887352,2.1635664,-0.8398146,-0.8980839,0.30168083,2.1554017,-0.33429497,2.106415
images/chris_stop/frame_0195.jpg,3,0.5499619,0.6572147,-0.43504432,0.4846959,0.7633799,1.4376572,-0.9111312,-0.15608877,0.90292275,2.1605942,-0.8372553,-0.93653125,0.31191868,2.1523786,-0.32833555,2.135949
images/chris_stop/frame_0196.jpg,3,0.550751,0.66519266,-0.43566862,0.50094765,0.78091496,1.4617813,-0.90421766,-0.14782047,0.90421766,2.1680348,-0.83023643,-0.9197723,0.3123659,2.1762471,-0.32058662,2.1680348
images/chris_stop/frame_0197.jpg,3,0.5491919,0.67170984,-0.43443534,0.491495,0.77870494,1.4826769,-0.90985525,-0.14744844,0.9016586,2.1625783,-0.83608323,-0.9092657,0.3032855,2.1625783,-0.32787588,2.1461947
images/chris_stop/frame_0198.jpg,3,0.5462809,0.6452718,-0.44028556,0.48191187,0.78273046,1.4702396,-0.9050313,-0.13068816,0.90503216,2.1726878,-0.8316504,-0.9148157,0.3179843,2.1890233,-0.32613727,2.1726878
images/chris_stop/frame_0199.jpg,3,0.5528075,0.6686868,-0.43729556,0.52834517,0.76732975,1.4859705,-0.91584516,-0.123830706,0.9075941,2.212445,-0.8333366,-0.9246038,0.28877974,2.212445,-0.35478657,2.1959345
images/chris_stop/frame_0200.jpg,3,0.5507485,0.6570791,-0.43566695,0.4928096,0.78913254,1.4784278,-0.91243416,-0.16426952,0.90421414,2.168361,-0.8302328,-0.93633765,0.3123649,2.1601472,-0.34524554,2.1190798
images/chris_stop/frame_0201.jpg,3,0.55369145,0.66015744,-0.43155313,0.48900524,0.78168154,1.450716,-0.903819,-0.15485187,0.903819,2.1516242,-0.8223939,-0.90466005,0.30941564,2.1516242,-0.34198552,2.1434739
images/chris_stop/frame_0202.jpg,3,0.5455788,0.6508188,-0.43972,0.47997895,0.7735816,1.4724778,-0.90386856,-0.1708399,0.89572614,2.1395671,-0.8224392,-0.9192816,0.29314694,2.1395671,-0.35014695,2.1232963
images/chris_stop/frame_0203.jpg,3,0.5463482,0.6194877,-0.4418995,0.4666271,0.7552464,1.4240172,-0.8998677,-0.16090626,0.883799,2.107868,-0.8195225,-0.90107346,0.289243,2.0917768,-0.3374504,2.0837317
images/chris_stop/frame_0204.jpg,3,0.54479367,0.6584015,-0.43908715,0.47957626,0.78060025,1.4712429,-0.9025691,-0.16256826,0.9025691,2.1459012,-0.82938766,-0.9103822,0.30898795,2.1459012,-0.33338106,2.1215155
images/chris_stop/frame_0205.jpg,3,0.54916555,0.6562594,-0.4344147,0.4757881,0.77866805,1.4847865,-0.909812,-0.16406465,0.9016152,2.1574523,-0.8278469,-0.935169,0.31146672,2.1492486,-0.32786024,2.132842
images/chris_stop/frame_0206.jpg,3,0.54556084,0.6515387,-0.4397052,0.48051012,0.7572709,1.433386,-0.9038386,-0.15474075,0.8956964,2.1500785,-0.8305545,-0.90401065,0.30942264,2.1337905,-0.35013598,2.1256459
images/chris_stop/frame_0207.jpg,3,0.5455717,0.65110654,-0.439714,0.4801911,0.7654289,1.4731283,-0.9038567,-0.16277663,0.8875712,2.1405125,-0.83057123,-0.9196878,0.2931431,2.1323733,-0.35014266,2.1160958
images/chris_stop/frame_0208.jpg,3,0.5545601,0.62173146,-0.4386825,0.50567514,0.7945937,1.492156,-0.9270266,-0.14921542,0.9104722,2.1802053,-0.89391905,-0.70462894,0.3145266,2.163626,-0.33108145,2.147046
images/chris_stop/frame_0209.jpg,3,0.54838794,0.67281294,-0.44037172,0.523299,0.7727276,1.49514,-0.9222879,-0.12459524,0.90567034,2.2260973,-0.84750795,-0.9220032,0.30742902,2.1845655,-0.35728243,2.1430342
images/chris_stop/frame_0210.jpg,3,0.5462813,0.66158074,-0.44028634,0.49822715,0.7745781,1.4865141,-0.90503305,-0.15518539,0.89688,2.1644297,-0.8316519,-0.8984421,0.3098314,2.1725972,-0.32613832,2.1562617
images/chris_stop/frame_0211.jpg,3,0.54627186,0.6456598,-0.44027835,0.4822013,0.76641124,1.4792961,-0.9131704,-0.1389394,0.88871074,2.1576476,-0.83979064,-0.89901984,0.30982563,2.1576476,-0.3424385,2.1494749
images/chris_stop/frame_0212.jpg,3,0.54766196,0.6391787,-0.4413997,0.49167603,0.77653587,1.4750274,-0.9154952,-0.15569738,0.8991467,2.1469848,-0.87462467,-0.70473534,0.31061417,2.204347,-0.35148472,2.1387901
images/chris_stop/frame_0213.jpg,3,0.5455433,0.65222025,-0.43969166,0.4810126,0.7735317,1.4756488,-0.9038102,-0.17120804,0.8956679,2.1441743,-0.8305286,-0.91310865,0.30126995,2.1441743,-0.35012463,2.127869
images/chris_stop/frame_0214.jpg,3,0.5455354,0.6443735,-0.4396854,0.47308424,0.77352047,1.4763488,-0.91194034,-0.17128883,0.88751256,2.1451914,-0.83051735,-0.91354173,0.29312375,2.1370351,-0.34197763,2.1207218
images/chris_stop/frame_0215.jpg,3,0.54701185,0.6452062,-0.44087493,0.4900301,0.76744974,1.4619228,-0.9144075,-0.1633433,0.89807934,2.1806335,-0.8735858,-0.71871066,0.29391676,2.1316307,-0.35106745,2.1152964
images/chris_stop/frame_0216.jpg,3,0.5455876,0.64233047,-0.43972743,0.47158423,0.7735947,1.4716681,-0.887598,-0.13009216,0.8957411,2.1383908,-0.8305963,-0.88625306,0.30129504,2.13026,-0.33386725,2.122129
images/chris_stop/frame_0217.jpg,3,0.5455355,0.64438534,-0.4396848,0.473093,0.77352023,1.4682196,-0.9037972,-0.1631355,0.8956551,2.1452324,-0.8223741,-0.91355896,0.30126575,2.1370752,-0.35826212,2.1289182
images/chris_stop/frame_0218.jpg,3,0.53665966,0.6422374,-0.4472166,0.46338668,0.76433307,1.4714553,-0.8944328,-0.13820304,0.8863013,2.1543407,-0.8293829,-0.9105138,0.30085474,2.146211,-0.34151053,2.129952
images/chris_stop/frame_0219.jpg,3,0.5455403,0.65235585,-0.43968853,0.48111263,0.7653845,1.4759552,-0.9038046,-0.16308892,0.8793783,2.1527746,-0.8305233,-0.9132981,0.29312596,2.1527746,-0.35012266,2.14462
images/chris_stop/frame_0220.jpg,3,0.5483153,0.6394318,-0.44192606,0.5000686,0.7774621,1.4838092,-0.90840316,-0.1475612,0.9002194,2.172428,-0.8347488,-0.8935647,0.31098458,2.1478343,-0.3519041,2.1396363
images/chris_stop/frame_0221.jpg,3,0.5413311,0.65903735,-0.44972098,0.5255612,0.77451986,1.5182883,-0.9327552,-0.15016054,0.8994428,2.2440631,-0.8578017,-0.9093047,0.30814272,2.1856678,-0.3581113,2.177325
images/chris_stop/frame_0222.jpg,3,0.5455352,0.64439267,-0.43968472,0.47309825,0.7735198,1.4845502,-0.9037965,-0.13866663,0.8956544,2.1615705,-0.83051586,-0.889099,0.30126604,2.145257,-0.33383468,2.128943
images/chris_stop/frame_0223.jpg,3,0.5469985,0.64582187,-0.44086507,0.4904976,0.7592671,1.4796678,-0.9062222,-0.14714928,0.8898935,2.1581895,-0.8327451,-0.8828956,0.31023827,2.1581895,-0.34289497,2.150014
images/chris_stop/frame_0224.jpg,3,0.55586445,0.6377121,-0.4332476,0.4905479,0.78474987,1.479819,-0.8910188,-0.14716424,0.90736717,2.1584103,-0.82562274,-0.8993375,0.31880426,2.1420586,-0.32697907,2.1338835
images/chris_stop/frame_0225.jpg,3,0.55073965,0.6478457,-0.43735248,0.49398217,0.77751523,1.4657507,-0.8990022,-0.15386331,0.8990022,2.1621847,-0.8747054,-0.71263015,0.29966685,2.1216946,-0.33206424,2.1054983
images/chris_stop/frame_0226.jpg,3,0.5455678,0.6431146,-0.43971112,0.47215998,0.77356595,1.4653244,-0.90385085,-0.17909557,0.89570785,2.141002,-0.8224228,-0.9198984,0.30128363,2.1247206,-0.33385485,2.1165795
