image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_attention_003/frame_0111.jpg,0,0.47129056,0.70023626,-0.5154739,0.5380762,0.6848438,1.4889234,-0.80266637,-0.17690183,0.751119,2.255498,-0.24300905,-0.87713826,0.26510054,2.4913673,-0.42710683,2.4176583
images/stephen_attention_003/frame_0112.jpg,0,0.4694093,0.69258595,-0.52156544,0.558537,0.68548644,1.5192205,-0.81960285,-0.1787318,0.75999576,2.2937253,-0.23842992,-0.8787649,0.26823404,2.5096931,-0.43960518,2.4352212
images/stephen_attention_003/frame_0113.jpg,0,0.47583202,0.70028365,-0.51300573,0.5512872,0.691443,1.5123146,-0.81783557,-0.1638959,0.7732271,2.2945461,-0.24535075,-0.87907916,0.26765537,2.495691,-0.43865713,2.4211931
images/stephen_attention_003/frame_0114.jpg,0,0.4689041,0.69361174,-0.5210048,0.55190617,0.6921913,1.5140125,-0.8261642,-0.18645465,0.76662093,2.2896643,-0.24561648,-0.8875245,0.26794535,2.4984932,-0.43913263,2.423911
images/stephen_attention_003/frame_0115.jpg,0,0.47518796,0.68858624,-0.5117406,0.5274276,0.6798845,1.4650772,-0.81147426,-0.16848391,0.7603009,2.2342424,-0.27049106,-0.871721,0.27049217,2.4686549,-0.41670272,2.3880756
images/stephen_attention_003/frame_0116.jpg,0,0.46398592,0.6967262,-0.52198386,0.5298022,0.67422956,1.4587705,-0.8482238,-0.15966642,0.76122683,2.2280724,-0.3262399,-0.9870288,0.26099232,2.4312842,-0.4204869,2.365966
images/stephen_attention_003/frame_0117.jpg,0,0.453806,0.70239496,-0.5343195,0.54874605,0.68070865,1.4779558,-0.8783334,-0.15364869,0.768542,2.2462003,-0.45380566,-0.9877425,0.2635,2.4583817,-0.42452773,2.385216
images/stephen_attention_003/frame_0118.jpg,0,0.46255916,0.6619276,-0.52863914,0.5295422,0.6901674,1.4488864,-0.9251183,-0.18386869,0.78561646,2.2358446,-0.55066556,-1.0296652,0.27166185,2.4491327,-0.41116372,2.375585
images/stephen_attention_003/frame_0119.jpg,0,0.47179872,0.67557263,-0.5153486,0.5157599,0.682293,1.4455802,-0.9435962,-0.1670772,0.7839112,2.2155874,-0.62422496,-1.0387839,0.27582073,2.3971937,-0.40647188,2.324551
images/stephen_attention_003/frame_0120.jpg,0,0.46380237,0.6637627,-0.5300596,0.5531356,0.71410805,1.4824035,-0.98649967,-0.17700349,0.7950892,2.2567937,-0.72146964,-1.1062713,0.27239156,2.448547,-0.4122687,2.3821707
images/stephen_attention_003/frame_0121.jpg,0,0.47891673,0.6699707,-0.51575714,0.5668983,0.70732373,1.4577386,-1.0167783,-0.16197085,0.80310696,2.2307816,-0.80310756,-1.1043475,0.2873502,2.4222019,-0.4052378,2.3780282
images/stephen_attention_003/frame_0122.jpg,0,0.47199532,0.6679177,-0.52282596,0.5662781,0.70436233,1.4374754,-1.0311285,-0.108899646,0.78423893,2.199773,-0.9076838,-1.0309167,0.28319728,2.395792,-0.39211947,2.3594925
images/stephen_attention_003/frame_0123.jpg,0,0.4681116,0.67328936,-0.5266258,0.5708324,0.70948136,1.4783093,-1.0605652,-0.087820336,0.79725254,2.2321005,-1.0166799,-0.8562484,0.299884,2.429696,-0.3803408,2.4150596
images/stephen_attention_003/frame_0124.jpg,0,0.46714008,0.6587353,-0.52376264,0.5241549,0.70778775,1.4166348,-1.0404477,-0.070831686,0.7856447,2.1391187,-1.0475256,-0.8641473,0.29727092,2.323281,-0.37512755,2.3091147
images/stephen_attention_003/frame_0125.jpg,0,0.47199404,0.6826161,-0.5228245,0.58095,0.71888316,1.4959458,-1.0964787,-0.06535676,0.7987588,2.229395,-1.1473088,-0.8205914,0.30498022,2.4182036,-0.3921184,2.4036798
images/stephen_attention_003/frame_0126.jpg,0,0.4681118,0.68788505,-0.5266262,0.58543414,0.72411054,1.5148108,-1.1044521,-0.065861255,0.8045674,2.2319677,-1.155652,-0.83424366,0.3071984,2.4368699,-0.39496967,2.4075973
images/stephen_attention_003/frame_0127.jpg,0,0.47581947,0.6703549,-0.5190757,0.56944126,0.7209382,1.4344151,-1.0958264,-0.06487301,0.80745107,2.1912675,-1.2111766,-0.9442633,0.3027941,2.3858864,-0.3893066,2.3714705
images/stephen_attention_003/frame_0128.jpg,0,0.47537947,0.6908989,-0.51994604,0.59432167,0.72792447,1.4783751,-1.1215979,-0.059432257,0.817058,2.2509935,-1.2552981,-0.83947927,0.31196764,2.4218605,-0.39367336,2.4218605
images/stephen_attention_003/frame_0129.jpg,0,0.47924882,0.69019026,-0.5166907,0.60016555,0.74133843,1.5004134,-1.1157517,-0.06001663,0.8311973,2.2731266,-1.2430525,-0.8552358,0.314507,2.4456747,-0.38938996,2.4456747
images/stephen_attention_003/frame_0130.jpg,0,0.4831005,0.6867312,-0.5123793,0.5917576,0.7466099,1.4976584,-1.0759962,-0.065750845,0.83444595,2.2428353,-1.1711525,-0.8255386,0.32206702,2.432782,-0.3806246,2.4254763
images/stephen_attention_003/frame_0131.jpg,0,0.47615394,0.6779938,-0.5194404,0.58422893,0.7214454,1.4569656,-1.0388812,-0.079339765,0.8080191,2.1998737,-1.0749534,-0.8366735,0.3174362,2.3729784,-0.36793718,2.3657658
images/stephen_attention_003/frame_0132.jpg,0,0.5013936,0.66907567,-0.49412712,0.57453233,0.74845695,1.4690576,-1.0100539,-0.07999817,0.83565575,2.2254038,-0.96645427,-1.0036137,0.31246275,2.4435809,-0.34879547,2.4144905
images/stephen_attention_003/frame_0133.jpg,0,0.5050546,0.702108,-0.49041536,0.6070309,0.7466022,1.4846659,-1.0027899,-0.109704226,0.83443785,2.2379692,-0.90031487,-1.0019665,0.32206383,2.4500642,-0.35134265,2.4134965
images/stephen_attention_003/frame_0134.jpg,0,0.49766368,0.69081414,-0.49766293,0.59424865,0.76506466,1.5227621,-0.97304285,-0.118849844,0.8541983,2.2730012,-0.80963105,-1.0250791,0.3416796,2.5107005,-0.35653496,2.443848
images/stephen_attention_003/frame_0135.jpg,0,0.5234973,0.6866467,-0.47188562,0.5906636,0.7594405,1.469276,-0.9216513,-0.16243237,0.862665,2.2371387,-0.67833537,-1.0558112,0.3465402,2.4881706,-0.3539142,2.4364874
images/stephen_attention_003/frame_0136.jpg,0,0.5083779,0.67869246,-0.48627445,0.5754133,0.77361846,1.4975499,-0.8693996,-0.16967301,0.86939985,2.2573903,-0.5820558,-1.0327929,0.3389184,2.4713256,-0.35365418,2.4491944
images/stephen_attention_003/frame_0137.jpg,0,0.51490414,0.692456,-0.47812554,0.5745911,0.772356,1.5027767,-0.8679815,-0.16943045,0.8679811,2.2615316,-0.5737507,-1.031317,0.35307696,2.4898944,-0.35307735,2.4604278
images/stephen_attention_003/frame_0138.jpg,0,0.51553255,0.71683764,-0.47817504,0.60483205,0.7620917,1.5158134,-0.844278,-0.14934129,0.86669254,2.2923875,-0.4856467,-0.9632509,0.34368834,2.508932,-0.34368834,2.4491959
images/stephen_attention_003/frame_0139.jpg,0,0.51870245,0.6892207,-0.47424263,0.5706451,0.75582355,1.5044283,-0.7558239,-0.16304167,0.8595637,2.2677586,-0.2741714,-0.9411942,0.34827158,2.527143,-0.34086168,2.4604442
images/stephen_attention_003/frame_0140.jpg,0,0.51507866,0.6872041,-0.47775388,0.5676904,0.7539556,1.5088619,-0.7464906,-0.15686195,0.85099965,2.2857013,-0.20155212,-0.9262321,0.34338617,2.5097902,-0.3657802,2.4724417
images/stephen_attention_003/frame_0141.jpg,0,0.52206695,0.69371665,-0.4698603,0.56690836,0.7532686,1.5142418,-0.738352,-0.16410503,0.84276533,2.2750924,-0.16407806,-0.88019973,0.34307268,2.5212502,-0.36544695,2.4615753
images/stephen_attention_003/frame_0142.jpg,0,0.51343983,0.72014844,-0.47676516,0.5805277,0.7481553,1.5064328,-0.71148056,-0.13227202,0.82883865,2.285369,-0.14669694,-0.85976905,0.344738,2.483777,-0.35207275,2.4176412
images/stephen_attention_003/frame_0143.jpg,0,0.51666266,0.7087233,-0.4723769,0.5610725,0.7380895,1.4986544,-0.73808914,-0.14765076,0.82666063,2.266438,-0.19190328,-0.8637566,0.33214027,2.5026784,-0.36904436,2.4362357
images/stephen_attention_003/frame_0144.jpg,0,0.5191536,0.6889319,-0.47465363,0.5778139,0.749064,1.4815742,-0.76389635,-0.1703812,0.81581205,2.2890317,-0.23732701,-0.95561546,0.32632497,2.4890442,-0.3782399,2.4149659
images/stephen_attention_003/frame_0145.jpg,0,0.5165097,0.697988,-0.47286114,0.55257374,0.7274785,1.4904947,-0.77840173,-0.15995558,0.7929514,2.246648,-0.34191495,-0.9306504,0.30554098,2.4429576,-0.37101388,2.406604
images/stephen_attention_003/frame_0146.jpg,0,0.5111687,0.68026954,-0.48195902,0.5632338,0.7302403,1.4995185,-0.82517195,-0.17555326,0.7959623,2.2748797,-0.42353958,-1.0386908,0.3067011,2.4650624,-0.357818,2.3919146
images/stephen_attention_003/frame_0147.jpg,0,0.4941565,0.7041192,-0.4941565,0.551681,0.7194337,1.4880867,-0.86477387,-0.14517906,0.7703031,2.257537,-0.5958946,-1.0017364,0.31248146,2.4535286,-0.37788427,2.4244928
images/stephen_attention_003/frame_0148.jpg,0,0.49568573,0.6991067,-0.49568573,0.56802434,0.7216593,1.5074487,-0.87473935,-0.1674943,0.7726859,2.279379,-0.605028,-0.9758362,0.30615854,2.4760027,-0.3863435,2.4104614
images/stephen_attention_003/frame_0149.jpg,0,0.50473374,0.70952123,-0.48966712,0.60384816,0.7382674,1.524716,-0.93413454,-0.18115418,0.79853433,2.3323627,-0.71566767,-1.1246663,0.3164007,2.5210648,-0.38420033,2.4531314
images/stephen_attention_003/frame_0150.jpg,0,0.50428677,0.6805785,-0.4896702,0.57080775,0.7235423,1.5001997,-0.9720317,-0.16831504,0.7820105,2.268595,-0.95010626,-1.0318447,0.3215742,2.4515462,-0.35080853,2.3710473
images/stephen_attention_003/frame_0151.jpg,0,0.47330803,0.69617224,-0.51633644,0.5526317,0.6956191,1.4784689,-0.99681574,-0.1291867,0.7529897,2.2248807,-1.0757005,-1.0191388,0.2940246,2.4114833,-0.37290975,2.368421
images/stephen_attention_003/frame_0152.jpg,0,0.49413824,0.7124934,-0.49413785,0.55981624,0.7048734,1.4976898,-1.0391432,-0.123595685,0.77027345,2.2610753,-1.206278,-0.9742252,0.29793584,2.4428341,-0.37060377,2.4064822
images/stephen_attention_003/frame_0153.jpg,0,0.46994236,0.68053687,-0.52055174,0.5429817,0.686839,1.4913898,-1.0627931,-0.0796374,0.759138,2.2443242,-1.2724596,-0.8108526,0.29642537,2.4035985,-0.38318387,2.3674002
images/stephen_attention_003/frame_0154.jpg,0,0.47710308,0.6692197,-0.512708,0.5268325,0.690731,1.4665878,-1.0681416,-0.06407423,0.76906145,2.1998813,-1.3244956,-0.79024863,0.3062001,2.370746,-0.35604706,2.3280299
images/stephen_attention_003/frame_0155.jpg,0,0.4548659,0.6580643,-0.53884107,0.5460534,0.67880005,1.4421412,-1.0776824,-0.02100217,0.74877936,2.1772134,-1.4135832,-0.9100893,0.27291968,2.3592312,-0.39188415,2.3032253
images/stephen_attention_003/frame_0156.jpg,0,0.46893886,0.66367793,-0.526654,0.5698975,0.6998008,1.449992,-1.1254523,-0.014427586,0.7791598,2.2146645,-1.5294611,-0.9378058,0.28857744,2.3733704,-0.3823653,2.3445144
images/stephen_attention_003/frame_0157.jpg,0,0.47925413,0.68287057,-0.5155606,0.58116657,0.70435804,1.4747099,-1.1618273,-0.050851997,0.77697253,2.2447555,-1.53216,-0.86448485,0.29045707,2.433634,-0.399378,2.368253
images/stephen_attention_003/frame_0158.jpg,0,0.45982128,0.69631976,-0.5339863,0.585205,0.7045648,1.5333849,-1.1792194,-0.029630512,0.77872944,2.3185966,-1.5722923,-0.8889188,0.29665855,2.4519348,-0.40790626,2.4223037
images/stephen_attention_003/frame_0159.jpg,0,0.4715477,0.68484664,-0.5231238,0.58175164,0.71469015,1.5169722,-1.1641341,-0.022091834,0.7883693,2.2975504,-1.5620025,-0.8910372,0.28734937,2.4448292,-0.40523696,2.40801
images/stephen_attention_003/frame_0160.jpg,0,0.45574155,0.6691407,-0.5340719,0.5267703,0.6693706,1.4308219,-1.089507,-0.064066686,0.75482243,2.1925035,-1.4740388,-0.78303695,0.27059707,2.3206365,-0.39877355,2.3277555
images/stephen_attention_003/frame_0161.jpg,0,0.46299773,0.6721551,-0.5261337,0.525121,0.66643596,1.4213281,-1.0452521,-0.084019564,0.7506172,2.1564975,-1.396008,-0.9382167,0.28060484,2.3385394,-0.39284644,2.282527
images/stephen_attention_003/frame_0162.jpg,0,0.4651317,0.66601765,-0.522379,0.5084652,0.68696386,1.4394574,-1.008978,-0.2363287,0.7656785,2.2128973,-1.1878749,-0.99544555,0.27192283,2.3990958,-0.39357296,2.3274813
images/stephen_attention_003/frame_0163.jpg,0,0.47058892,0.6707784,-0.51336944,0.49237996,0.69162345,1.4628676,-0.9340475,-0.19267033,0.7700542,2.2121415,-1.0196091,-1.077527,0.27094468,2.376268,-0.39215744,2.3049085
images/stephen_attention_003/frame_0164.jpg,0,0.5029329,0.6739836,-0.4881408,0.54066825,0.7174193,1.4812825,-0.8949248,-0.18516035,0.8061714,2.2959876,-0.90232104,-1.1554004,0.28105098,2.4737418,-0.39938796,2.392271
images/stephen_attention_003/frame_0165.jpg,0,0.48837525,0.7019563,-0.49577504,0.52461994,0.70296425,1.4851912,-0.8509573,-0.2733934,0.7843605,2.2758152,-0.7695613,-1.2635208,0.2811857,2.453152,-0.41437912,2.423596
images/stephen_attention_003/frame_0166.jpg,0,0.4881479,0.6956324,-0.5029405,0.56242627,0.7026373,1.5318714,-0.79878765,-0.29601362,0.78399545,2.3163073,-0.6360717,-1.1988556,0.26626244,2.4643147,-0.4067901,2.4347131
images/stephen_attention_003/frame_0167.jpg,0,0.5011874,0.6914667,-0.48599935,0.5318975,0.70621854,1.5273054,-0.7517803,-0.31913835,0.804937,2.3479471,-0.48599935,-1.2385609,0.2961566,2.5379105,-0.41765577,2.461925
images/stephen_attention_003/frame_0168.jpg,0,0.49097884,0.7185844,-0.49097884,0.5294835,0.69492364,1.5506299,-0.71758443,-0.27986962,0.7855659,2.359983,-0.3550155,-1.1875554,0.2719267,2.5490832,-0.43055078,2.4734437
images/stephen_attention_003/frame_0169.jpg,0,0.4890589,0.7133134,-0.4890593,0.5052636,0.6891291,1.5083605,-0.6668993,-0.28978345,0.75581896,2.295977,-0.22970958,-1.159134,0.2741696,2.4817355,-0.42236948,2.3925714
images/stephen_attention_003/frame_0170.jpg,0,0.49264473,0.75541216,-0.4851808,0.545991,0.69418144,1.5557007,-0.6643245,-0.2767352,0.76135975,2.34103,-0.22392973,-1.1742549,0.27617973,2.5280137,-0.4254661,2.4382615
images/stephen_attention_003/frame_0171.jpg,0,0.48587736,0.73008835,-0.4858785,0.4941001,0.6772839,1.5191735,-0.6331141,-0.28023595,0.74354047,2.3008842,-0.16195962,-1.0914451,0.25030068,2.4705007,-0.43434596,2.3820052
images/stephen_attention_003/frame_0172.jpg,0,0.49318957,0.7359737,-0.48560193,0.531115,0.6980531,1.5705829,-0.63735276,-0.280732,0.7511658,2.3824298,-0.12898792,-1.1001666,0.27315113,2.5265899,-0.4476645,2.4810653
images/stephen_attention_003/frame_0173.jpg,0,0.48485842,0.7049359,-0.4922048,0.49198657,0.6685172,1.534704,-0.6464778,-0.27903703,0.7052485,2.313071,-0.16161972,-1.0647469,0.2424294,2.4452462,-0.4334341,2.3497863
images/stephen_attention_003/frame_0174.jpg,0,0.5038303,0.75952625,-0.47375023,0.5489646,0.68430626,1.5867333,-0.69182605,-0.2481622,0.7219057,2.3763397,-0.2180754,-1.1430498,0.24815549,2.511701,-0.45119065,2.42898
images/stephen_attention_003/frame_0175.jpg,0,0.48956448,0.7301591,-0.48956448,0.52691907,0.6853903,1.580757,-0.73811257,-0.2860414,0.70798576,2.371135,-0.3238659,-1.1592213,0.24854809,2.4991012,-0.45190597,2.4539366
images/stephen_attention_003/frame_0176.jpg,0,0.48118934,0.6841932,-0.5037452,0.51126534,0.67667264,1.548833,-0.78193295,-0.308263,0.70674676,2.3307683,-0.47367072,-1.210496,0.24059467,2.5036962,-0.4661521,2.4134727
images/stephen_attention_003/frame_0177.jpg,0,0.47634852,0.69351345,-0.50611997,0.50708485,0.66986483,1.5287126,-0.8187236,-0.2833713,0.7145224,2.3266256,-0.61032116,-1.1782274,0.2307312,2.453397,-0.45401937,2.4086545
images/stephen_attention_003/frame_0178.jpg,0,0.47634286,0.6640706,-0.513557,0.52230275,0.6772999,1.5146781,-0.8857,-0.2909971,0.7145141,2.3055942,-0.7219572,-1.3132184,0.23072848,2.4697454,-0.4689001,2.395131
images/stephen_attention_003/frame_0179.jpg,0,0.46549323,0.6920258,-0.51640743,0.5026292,0.66914666,1.4787495,-0.89462095,-0.26224118,0.7127865,2.2654738,-0.85098094,-1.2747841,0.22547318,2.4257324,-0.44367385,2.345603
images/stephen_attention_003/frame_0180.jpg,0,0.47344443,0.7205182,-0.50986356,0.5385691,0.6482545,1.513816,-0.94688946,-0.21833871,0.70652455,2.2780018,-0.96874076,-1.1499176,0.22579657,2.445395,-0.43702608,2.3580594
images/stephen_attention_003/frame_0181.jpg,0,0.47005433,0.7164369,-0.5134437,0.53551835,0.6436127,1.5052414,-0.9401083,-0.21710213,0.7014653,2.2650983,-0.96903497,-1.1578778,0.21694846,2.4315434,-0.4411278,2.337466
images/stephen_attention_003/frame_0182.jpg,0,0.44863296,0.6620804,-0.5340871,0.4769826,0.633783,1.4665437,-0.98984146,-0.19933605,0.6978735,2.2140539,-1.0824163,-1.1319441,0.2278769,2.3706753,-0.4415121,2.2923648
images/stephen_attention_003/frame_0183.jpg,0,0.4649085,0.70466214,-0.52489614,0.5622305,0.67486686,1.5442595,-1.0797868,-0.20240285,0.74235314,2.3388786,-1.2447541,-1.1544461,0.24745117,2.511295,-0.45740986,2.4363315
images/stephen_attention_003/frame_0184.jpg,0,0.46398333,0.6895856,-0.5219817,0.5226333,0.65972704,1.4807942,-1.0874616,-0.1669523,0.71047515,2.2357087,-1.2759548,-0.9146081,0.22474214,2.3954024,-0.4422344,2.3736262
images/stephen_attention_003/frame_0185.jpg,0,0.46513584,0.67294484,-0.5223835,0.51544726,0.6655015,1.4461153,-1.0805465,-0.15033855,0.7155931,2.1978087,-1.3095363,-0.9091911,0.24330151,2.3481476,-0.42220032,2.298035
images/stephen_attention_003/frame_0186.jpg,0,0.47222686,0.6632982,-0.51451516,0.5010018,0.6625272,1.439498,-1.0501754,-0.15523998,0.7048166,2.2015855,-1.3109574,-1.0161164,0.2325897,2.3215435,-0.42993748,2.3003743
images/stephen_attention_003/frame_0187.jpg,0,0.4587678,0.68544006,-0.5315881,0.54689366,0.67722833,1.4948423,-1.0631762,-0.12396252,0.74276656,2.267785,-1.3180472,-1.0427434,0.24030657,2.442791,-0.42235768,2.3698719
images/stephen_attention_003/frame_0188.jpg,0,0.4879077,0.67001593,-0.50247246,0.53164303,0.69180983,1.4784042,-1.0195091,-0.15293819,0.7427849,2.2576618,-1.2452574,-1.0050235,0.24759522,2.417883,-0.4223683,2.3523376
images/stephen_attention_003/frame_0189.jpg,0,0.44906497,0.66264457,-0.541729,0.5272656,0.6700336,1.4677931,-0.9979224,-0.19238064,0.71992946,2.2230651,-1.1048424,-1.0260301,0.24235265,2.3798196,-0.4205528,2.3085673
images/stephen_attention_003/frame_0190.jpg,0,0.47565523,0.6703967,-0.5116896,0.51180834,0.67024124,1.4489219,-0.9585172,-0.20183969,0.73510283,2.2274473,-1.0089651,-1.1317449,0.25224125,2.393244,-0.41079286,2.3139498
images/stephen_attention_003/frame_0191.jpg,0,0.4841669,0.6902275,-0.49883947,0.5066563,0.6895713,1.4759117,-0.9096482,-0.20559968,0.7555942,2.2615962,-0.8949763,-1.196884,0.25675508,2.4378245,-0.43281662,2.357053
images/stephen_attention_003/frame_0192.jpg,0,0.4863154,0.6755804,-0.5008316,0.5157656,0.6895516,1.4746538,-0.871012,-0.24698639,0.73310244,2.2374063,-0.76939386,-1.1840819,0.24678703,2.3899562,-0.4282476,2.3536348
images/stephen_attention_003/frame_0193.jpg,0,0.4819451,0.686382,-0.5038514,0.5184376,0.6864064,1.4968971,-0.8762632,-0.22635978,0.7375218,2.2709014,-0.7667303,-1.1902153,0.24097292,2.4096386,-0.43082923,2.380431
images/stephen_attention_003/frame_0194.jpg,0,0.49394616,0.6944189,-0.4939469,0.5392826,0.6856269,1.4848741,-0.8330744,-0.22162318,0.7446054,2.2753298,-0.64876574,-1.1155027,0.24328655,2.4526284,-0.44234076,2.378754
images/stephen_attention_003/frame_0195.jpg,0,0.4756722,0.7372946,-0.5054019,0.54366183,0.6763461,1.5267215,-0.80269724,-0.23086995,0.74323744,2.3310425,-0.51283455,-1.117113,0.23783629,2.5246751,-0.4459432,2.4427543
images/stephen_attention_003/frame_0196.jpg,0,0.48154998,0.73188514,-0.48884535,0.490363,0.65665895,1.5076832,-0.707732,-0.21956548,0.7150285,2.2688437,-0.2553672,-1.0539145,0.22618279,2.4518151,-0.45236447,2.371308
images/stephen_attention_003/frame_0197.jpg,0,0.47617084,0.7381457,-0.49849162,0.51446515,0.6547352,1.5284832,-0.7068165,-0.2385925,0.7216964,2.3188212,-0.17112383,-1.0363861,0.23064528,2.4977648,-0.4687311,2.4157486
images/stephen_attention_003/frame_0198.jpg,0,0.47513056,0.7025869,-0.4970589,0.4683913,0.6432532,1.4856786,-0.6724916,-0.25615147,0.7017307,2.2760887,-0.10233536,-1.0172874,0.21198116,2.4297798,-0.4678201,2.3639123
images/stephen_attention_003/frame_0199.jpg,0,0.4628257,0.7047253,-0.5142514,0.49183953,0.63179404,1.4902005,-0.66852665,-0.24959016,0.683219,2.2683349,-0.09550391,-0.9689975,0.21304692,2.4371755,-0.48486555,2.3490844
images/stephen_attention_003/frame_0200.jpg,0,0.46208876,0.71837175,-0.5134314,0.49846178,0.63078785,1.4953859,-0.6747956,-0.24190079,0.6821309,2.26507,-0.11735573,-0.93828136,0.22004282,2.4409976,-0.48409227,2.360364
images/stephen_attention_003/frame_0201.jpg,0,0.4744709,0.7161595,-0.50459576,0.5126195,0.6627531,1.5303198,-0.72300315,-0.24877116,0.70794094,2.329403,-0.15062529,-1.0026233,0.2259387,2.5103273,-0.47447053,2.4198654
images/stephen_attention_003/frame_0202.jpg,0,0.47799212,0.7519425,-0.50075406,0.5468673,0.6676722,1.5646478,-0.73595685,-0.22026585,0.7131953,2.3621628,-0.20485394,-1.0177805,0.22761549,2.5520468,-0.4779925,2.4609025
images/stephen_attention_003/frame_0203.jpg,0,0.46351472,0.7186279,-0.51584727,0.51651376,0.65789163,1.5195986,-0.7775089,-0.23954259,0.70274854,2.305598,-0.28408992,-1.070456,0.21680519,2.4927404,-0.48594293,2.4178832
images/stephen_attention_003/frame_0204.jpg,0,0.46279508,0.7551419,-0.5150466,0.54579586,0.65686995,1.5476674,-0.7763019,-0.21682289,0.70165706,2.3327153,-0.2911135,-1.0243014,0.21646863,2.519632,-0.47772434,2.437389
images/stephen_attention_003/frame_0205.jpg,0,0.46753162,0.70724845,-0.5120581,0.5062411,0.6604815,1.5485017,-0.8014823,-0.20845208,0.71242976,2.3078632,-0.3636354,-1.1241525,0.23005565,2.4790914,-0.46753162,2.441868
images/stephen_attention_003/frame_0206.jpg,0,0.47075173,0.71140736,-0.51558423,0.5466605,0.6799743,1.5650967,-0.85183465,-0.20967828,0.72480756,2.3439014,-0.51558423,-1.1232755,0.21669553,2.4861822,-0.47075096,2.4112968
images/stephen_attention_003/frame_0207.jpg,0,0.47806132,0.6924563,-0.50748074,0.52302533,0.67664057,1.5027777,-0.9046391,-0.22099678,0.7354787,2.2909987,-0.7207695,-1.178649,0.24270785,2.430963,-0.44864225,2.401497
images/stephen_attention_003/frame_0208.jpg,0,0.48765132,0.7165411,-0.5028907,0.57933116,0.70099914,1.5474237,-0.9829223,-0.19819225,0.76957446,2.347815,-0.8762486,-1.1281711,0.22858685,2.5231395,-0.46479264,2.4392886
images/stephen_attention_003/frame_0209.jpg,0,0.47907925,0.67436147,-0.50811446,0.51483524,0.66780776,1.4574908,-0.98719406,-0.17402866,0.7331365,2.2623734,-0.9291237,-1.0949306,0.25405723,2.3783927,-0.43552667,2.3493881
images/stephen_attention_003/frame_0210.jpg,0,0.45387986,0.6509681,-0.53069013,0.47597674,0.64939743,1.4349297,-0.9915527,-0.16099207,0.7192253,2.1768935,-0.99853545,-1.0709474,0.23741455,2.3238864,-0.41896594,2.2748883
images/stephen_attention_003/frame_0211.jpg,0,0.44262025,0.6644992,-0.5425667,0.4930154,0.6710691,1.4504658,-1.049438,-0.15004824,0.7281812,2.2149968,-1.1208282,-1.0717729,0.23558824,2.393626,-0.42834213,2.3221743
images/stephen_attention_003/frame_0212.jpg,0,0.4612317,0.67094254,-0.5260923,0.51222485,0.67022735,1.4501016,-1.073805,-0.13707414,0.7422947,2.2004027,-1.2107329,-0.9018044,0.24502969,2.3735495,-0.4396115,2.3591206
images/stephen_attention_003/frame_0213.jpg,0,0.46360338,0.6441776,-0.5287978,0.52113265,0.68091744,1.4403523,-1.0865704,-0.094093196,0.76059985,2.2292886,-1.2314466,-0.9771232,0.25353327,2.3668098,-0.41289657,2.3450959
images/stephen_attention_003/frame_0214.jpg,0,0.47117367,0.64794135,-0.52270865,0.53749675,0.692037,1.4799563,-1.1190376,-0.08835537,0.78038186,2.2604303,-1.2662796,-1.0160891,0.2503115,2.429779,-0.42700124,2.378238
images/stephen_attention_003/frame_0215.jpg,0,0.46847546,0.67606664,-0.51892704,0.5178382,0.6846956,1.4456313,-1.0883049,-0.086306304,0.7567685,2.200812,-1.2540731,-0.8990245,0.25225604,2.3662326,-0.41802463,2.351848
images/stephen_attention_003/frame_0216.jpg,0,0.47334257,0.6773556,-0.517036,0.5389712,0.6918084,1.4712455,-1.0996116,-0.09468412,0.77191275,2.2287185,-1.2525381,-0.9468412,0.25487673,2.3889532,-0.42236766,2.3816695
images/stephen_attention_003/frame_0217.jpg,0,0.47719494,0.66443825,-0.5133456,0.5272173,0.7013314,1.4588753,-1.0628425,-0.10111021,0.7736338,2.238868,-1.1785262,-1.018324,0.26028782,2.3472004,-0.39766213,2.3255339
images/stephen_attention_003/frame_0218.jpg,0,0.48947784,0.6475095,-0.5038746,0.5323969,0.698226,1.4461043,-1.0365415,-0.15108526,0.77740616,2.2231152,-1.1157216,-1.0504037,0.28072974,2.3454227,-0.40309948,2.3238392
images/stephen_attention_003/frame_0219.jpg,0,0.5034268,0.6573207,-0.48883533,0.53316015,0.7296043,1.47532,-0.9776705,-0.20449984,0.8025645,2.256801,-0.91200584,-1.1539632,0.27724925,2.4247832,-0.3866908,2.3371406
images/stephen_attention_003/frame_0220.jpg,0,0.5259602,0.6686337,-0.46585053,0.5409171,0.7438582,1.4875226,-0.96926945,-0.24040765,0.8265096,2.3289492,-0.8189953,-1.1644747,0.30054864,2.4641786,-0.398227,2.4341276
images/stephen_attention_003/frame_0221.jpg,0,0.51409143,0.6569689,-0.47683844,0.52258885,0.730159,1.485646,-0.9164239,-0.2762255,0.80466497,2.2993915,-0.7003563,-1.1272991,0.2980242,2.471099,-0.40233248,2.396444
images/stephen_attention_003/frame_0222.jpg,0,0.5184625,0.678786,-0.46734634,0.510914,0.73022914,1.4597547,-0.8397634,-0.22626218,0.78864723,2.255321,-0.5695783,-1.0510237,0.29939395,2.4158943,-0.3870213,2.3794005
