image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_speedup_002/frame_0111.jpg,7,0.44944268,0.51315767,-0.5337133,0.6959261,0.7373669,-0.42880318,-0.7092768,1.5394734,0.7865247,-1.3356159,-0.7584346,2.3478723,0.3721948,2.291636,-0.35112706,2.3408427
images/terri_speedup_002/frame_0112.jpg,7,0.45447037,0.49588674,-0.53138065,0.6635105,0.76910347,-0.41207469,-0.7131687,1.5435349,0.7551194,-1.2990832,-0.74113643,2.3327627,0.363576,2.2768884,-0.3495927,2.3327627
images/terri_speedup_002/frame_0113.jpg,7,0.4508189,0.49915892,-0.5340468,0.67247796,0.8045384,-0.3674362,-0.7074387,1.5390732,0.72824585,-1.310292,-0.7351812,2.3086097,0.37452668,2.280879,-0.35371953,2.2947445
images/terri_speedup_002/frame_0114.jpg,7,0.4551626,0.46933526,-0.5310224,0.634983,0.8965319,-0.34509957,-0.7034322,1.5322412,0.7034329,-1.2837703,-0.7034322,2.3121667,0.38619864,2.2431467,-0.3448196,2.2638524
images/terri_speedup_002/frame_0115.jpg,7,0.4594359,0.50137395,-0.5280084,0.6593413,1.0011591,-0.2609895,-0.6857251,1.5521988,0.68572545,-1.1401111,-0.6788679,2.3282986,0.3771493,2.2527487,-0.3291481,2.2733533
images/terri_speedup_002/frame_0116.jpg,7,0.44702518,0.5003592,-0.54184884,0.6491147,1.0566049,-0.14875576,-0.67731094,1.5146009,0.6637649,-1.0210034,-0.6569917,2.2854242,0.37252107,2.2110465,-0.3251091,2.258378
images/terri_speedup_002/frame_0117.jpg,7,0.46827903,0.50191784,-0.5217964,0.6424546,1.1104901,0.0133844605,-0.65559024,1.5124459,0.6689701,-0.7093773,-0.62883186,2.2820532,0.39469254,2.2084382,-0.3211057,2.228515
images/terri_speedup_002/frame_0118.jpg,7,0.46465868,0.49219316,-0.52526677,0.63378304,1.1986855,0.20901379,-0.6464823,1.5102918,0.6868873,-0.51916295,-0.6128113,2.2789226,0.41751948,2.2047567,-0.30303845,2.2654378
images/terri_speedup_002/frame_0119.jpg,7,0.4672367,0.5359507,-0.5230265,0.6751585,1.2971047,0.42458436,-0.6485531,1.57305,0.7949996,-0.19489123,-0.6276316,2.3456538,0.43236834,2.2830105,-0.2998687,2.3317332
images/terri_speedup_002/frame_0120.jpg,7,0.45238116,0.577872,-0.54285705,0.6753443,1.3223444,0.7171183,-0.6681317,1.5874075,0.81428576,0.069622904,-0.63333327,2.3811114,0.41758275,2.2906015,-0.29230776,2.3184502
images/terri_speedup_002/frame_0121.jpg,7,0.46783042,0.58327776,-0.52885216,0.6646652,1.2339872,0.9427396,-0.6441144,1.5260173,0.7729371,0.25772732,-0.6034338,2.3127644,0.42036957,2.2449412,-0.28476655,2.292417
images/terri_speedup_002/frame_0122.jpg,7,0.46830323,0.59790176,-0.5293859,0.66584533,1.1605773,1.1890094,-0.644765,1.521932,0.77371806,0.4212491,-0.60404295,2.303281,0.41400722,2.2353375,-0.28505382,2.289692
images/terri_speedup_002/frame_0123.jpg,7,0.47581714,0.66208136,-0.5240877,0.67587465,1.1102396,1.3931293,-0.65510976,1.565547,0.77923673,0.5931146,-0.6137342,2.3448715,0.41375402,2.2896981,-0.28962737,2.3517683
images/terri_speedup_002/frame_0124.jpg,7,0.48577565,0.62809604,-0.5127637,0.68212575,1.0052866,1.5060793,-0.627461,1.5263405,0.7758922,0.6956332,-0.5937268,2.3030176,0.41156006,2.26925,-0.27662253,2.2895103
images/terri_speedup_002/frame_0125.jpg,7,0.49640328,0.61810875,-0.50285023,0.6567404,0.88321114,1.5066404,-0.6059987,1.4615698,0.728488,0.7919519,-0.5802116,2.2213285,0.38680783,2.1698196,-0.283659,2.1826963
images/terri_speedup_002/frame_0126.jpg,7,0.4832104,0.65882266,-0.51676697,0.66554546,0.90601975,1.5596613,-0.6509922,1.5058805,0.7516609,0.79327625,-0.624147,2.2789884,0.39596406,2.2319298,-0.308718,2.2655432
images/terri_speedup_002/frame_0127.jpg,7,0.4760912,0.65234995,-0.523701,0.67273605,0.96578556,1.5221498,-0.65972745,1.5221498,0.7889513,0.7882563,-0.6325221,2.3172016,0.38087296,2.2492483,-0.31286043,2.2900202
images/terri_speedup_002/frame_0128.jpg,7,0.47255847,0.650186,-0.5273478,0.6638742,1.0478472,1.4714742,-0.6711702,1.5330704,0.8012949,0.6638742,-0.63692653,2.3612027,0.3903746,2.2859175,-0.30134162,2.3064504
images/terri_speedup_002/frame_0129.jpg,7,0.47565284,0.624233,-0.5232186,0.6717289,1.0940021,1.3705987,-0.68629944,1.5198715,0.82899517,0.5970924,-0.65232414,2.313733,0.37372744,2.2458818,-0.30577692,2.2730222
images/terri_speedup_002/frame_0130.jpg,7,0.45137808,0.60848564,-0.54712504,0.66318065,1.1489617,1.2032973,-0.70442307,1.5246322,0.841204,0.4785841,-0.68390596,2.3245516,0.37614793,2.2425084,-0.32827482,2.269856
images/terri_speedup_002/frame_0131.jpg,7,0.45821708,0.60841554,-0.54028636,0.6631048,1.2173536,1.045928,-0.70442396,1.524457,0.85488313,0.32813418,-0.68390673,2.3447933,0.38298768,2.249087,-0.3282755,2.2695956
images/terri_speedup_002/frame_0132.jpg,7,0.4656317,0.58582497,-0.53215,0.65239614,1.2372496,0.79219514,-0.68514293,1.4778763,0.84478873,0.14645629,-0.6718391,2.303357,0.3658536,2.1901863,-0.31928998,2.2101579
images/terri_speedup_002/frame_0133.jpg,7,0.4724499,0.5574636,-0.5249444,0.6296061,1.2729902,0.6033725,-0.6824276,1.4625223,0.82678705,-0.0918174,-0.6693042,2.2823217,0.37402257,2.170829,-0.308405,2.2167377
images/terri_speedup_002/frame_0134.jpg,7,0.46789566,0.54042166,-0.52720594,0.6392794,1.1862143,0.34929678,-0.69195783,1.4630923,0.8039896,-0.3888399,-0.68536776,2.267134,0.37563455,2.148505,-0.3097335,2.1946387
images/terri_speedup_002/frame_0135.jpg,7,0.47039053,0.52975315,-0.5226559,0.64747614,1.1563764,0.17004412,-0.7121187,1.4584563,0.7839842,-0.56899416,-0.7055856,2.2432756,0.35932603,2.1517131,-0.3266598,2.210575
images/terri_speedup_002/frame_0136.jpg,7,0.47728965,0.5439506,-0.51762396,0.64468193,1.136084,-0.03357735,-0.7192957,1.4975427,0.84702116,-0.79242176,-0.7260178,2.3101108,0.37645397,2.2295258,-0.31595227,2.2496722
images/terri_speedup_002/frame_0137.jpg,7,0.47086135,0.48447484,-0.51601267,0.64596665,0.9610727,-0.2260885,-0.69016665,1.4275863,0.7998193,-0.9883291,-0.71596736,2.2415044,0.3547583,2.0993917,-0.3160577,2.1381495
images/terri_speedup_002/frame_0138.jpg,7,0.4668302,0.4945706,-0.5209546,0.6503943,0.8795349,-0.345522,-0.7103931,1.5040368,0.83217555,-1.3211132,-0.7239243,2.3441288,0.38564235,2.1815305,-0.3247511,2.228955
images/terri_speedup_002/frame_0139.jpg,7,0.44172582,0.48371744,-0.5436625,0.6540404,0.7271489,-0.3883368,-0.69996566,1.5397204,0.8086982,-1.3625846,-0.72035295,2.4117746,0.36697203,2.2278256,-0.33299327,2.248264
images/terri_speedup_002/frame_0140.jpg,7,0.4339971,0.48835707,-0.55110747,0.6603138,0.6475512,-0.41957417,-0.69577324,1.5476106,0.7784389,-1.38941,-0.7233287,2.4349072,0.35821956,2.2629502,-0.35133106,2.276707
images/terri_speedup_002/frame_0141.jpg,7,0.4369256,0.49996445,-0.54789084,0.67356324,0.6380506,-0.4096929,-0.6935327,1.5832205,0.71433914,-1.395734,-0.70740354,2.4651022,0.35370213,2.2915034,-0.35370177,2.3053913
images/terri_speedup_002/frame_0142.jpg,7,0.43939704,0.49531087,-0.5440159,0.6766922,0.66258323,-0.4046198,-0.67653245,1.5835992,0.68350667,-1.4091938,-0.7044309,2.4695773,0.36965162,2.295172,-0.34872812,2.3091247
images/terri_speedup_002/frame_0143.jpg,7,0.43940195,0.49514672,-0.5440219,0.67646825,0.66956514,-0.36264253,-0.66956544,1.5830749,0.64864147,-1.5063621,-0.7044388,2.4478388,0.36268103,2.273491,-0.34873205,2.2874384
images/terri_speedup_002/frame_0144.jpg,7,0.44218937,0.4767512,-0.5389179,0.67021555,0.7185575,-0.4145664,-0.670193,1.5546236,0.66328406,-1.4233444,-0.70473886,2.4390318,0.37309736,2.2662957,-0.34546012,2.2801144
images/terri_speedup_002/frame_0145.jpg,7,0.4540871,0.45429102,-0.5297687,0.633254,0.7912126,-0.39234215,-0.667371,1.5280699,0.6811308,-1.3422235,-0.7017715,2.388469,0.38528597,2.2232723,-0.33024544,2.2508051
images/terri_speedup_002/frame_0146.jpg,7,0.46152386,0.4617956,-0.52351856,0.63410723,0.89549327,-0.33773112,-0.661287,1.537021,0.6957294,-1.2199672,-0.7026173,2.3916867,0.39263946,2.2262676,-0.31686646,2.2469456
images/terri_speedup_002/frame_0147.jpg,7,0.46323475,0.48416573,-0.52365625,0.64555424,0.9868913,-0.24880745,-0.65121377,1.526467,0.69149536,-1.0691993,-0.691495,2.3401344,0.38938585,2.1585724,-0.3155366,2.1989193
images/terri_speedup_002/frame_0148.jpg,7,0.4641302,0.49107695,-0.5255591,0.6343077,1.0852458,-0.12276893,-0.65524256,1.5005122,0.7576246,-0.83892256,-0.69619495,2.3394346,0.38905057,2.1893837,-0.30714473,2.2644095
images/terri_speedup_002/frame_0149.jpg,7,0.46202818,0.49484295,-0.5289881,0.62858427,1.1182415,0.08024469,-0.6428211,1.5045903,0.7365664,-0.6687068,-0.6829974,2.3471608,0.3883712,2.186671,-0.31471455,2.2201064
images/terri_speedup_002/frame_0150.jpg,7,0.47501218,0.4820101,-0.51572716,0.6177878,1.1875303,0.29871064,-0.6243014,1.5003419,0.814307,-0.44806597,-0.66501707,2.315007,0.42072508,2.1656518,-0.28500697,2.2267516
images/terri_speedup_002/frame_0151.jpg,7,0.46817672,0.52933294,-0.5232564,0.6599479,1.2392911,0.61182666,-0.6334155,1.5536273,0.8468492,-0.14436379,-0.66784036,2.3785615,0.43375185,2.2135751,-0.28916824,2.2685704
images/terri_speedup_002/frame_0152.jpg,7,0.4772241,0.5397051,-0.51872206,0.629656,1.2518498,0.88567007,-0.62938267,1.5430032,0.8576209,0.083031476,-0.65704775,2.380238,0.43572688,2.2349331,-0.2766517,2.2972066
images/terri_speedup_002/frame_0153.jpg,7,0.4784114,0.5656768,-0.5188412,0.6397536,1.1589696,1.1044168,-0.6266523,1.5219401,0.7883686,0.2559014,-0.65360487,2.3233154,0.41103005,2.195365,-0.2897425,2.2492387
images/terri_speedup_002/frame_0154.jpg,7,0.49593145,0.5824044,-0.5026335,0.63595897,1.0990916,1.3187778,-0.6031602,1.4928297,0.79081017,0.45521247,-0.643371,2.3229234,0.40210682,2.1957314,-0.28147456,2.2492862
images/terri_speedup_002/frame_0155.jpg,7,0.4999877,0.660869,-0.49998805,0.6678252,1.0624739,1.51652,-0.6110967,1.5652158,0.84025735,0.6678252,-0.6527623,2.4139104,0.43054473,2.3234756,-0.27777117,2.3443449
images/terri_speedup_002/frame_0156.jpg,7,0.49999964,0.6483629,-0.50000036,0.6483629,0.9459456,1.5466162,-0.61486477,1.5263543,0.8378376,0.79694617,-0.65540534,2.3165474,0.41891843,2.2490098,-0.2770272,2.3097935
images/terri_speedup_002/frame_0157.jpg,7,0.49658704,0.63937384,-0.50338984,0.6461756,0.92514855,1.5576235,-0.61903363,1.5304158,0.86392576,0.8366275,-0.6598487,2.3330343,0.41495657,2.2514117,-0.29251033,2.3194304
images/terri_speedup_002/frame_0158.jpg,7,0.5032671,0.6154946,-0.49664524,0.6287313,0.9138275,1.4957185,-0.6158402,1.4891,0.84760827,0.8008049,-0.6555719,2.2766688,0.39731625,2.1840138,-0.28474352,2.2568147
images/terri_speedup_002/frame_0159.jpg,7,0.4796859,0.63455135,-0.5202229,0.6480525,0.9931528,1.47837,-0.6553456,1.5053723,0.88505405,0.72230864,-0.6823703,2.3424406,0.37158784,2.227681,-0.3107825,2.261434
images/terri_speedup_002/frame_0160.jpg,7,0.4898341,0.61633223,-0.509964,0.6364297,1.0736086,1.3800485,-0.6575851,1.5073339,0.89914733,0.6297307,-0.6911352,2.297847,0.3824734,2.2040575,-0.2952419,2.2643507
images/terri_speedup_002/frame_0161.jpg,7,0.47189352,0.6023767,-0.52660596,0.6571381,1.1557972,1.2732056,-0.67706484,1.512787,0.930109,0.47231802,-0.7180989,2.3547454,0.38298625,2.2315323,-0.33511302,2.2589128
images/terri_speedup_002/frame_0162.jpg,7,0.46291995,0.6115363,-0.53671867,0.6384173,1.1874906,1.1289902,-0.6641893,1.4986004,0.91913086,0.35616937,-0.71115255,2.3319032,0.36899418,2.184059,-0.32203126,2.21094
images/terri_speedup_002/frame_0163.jpg,7,0.46152171,0.5827701,-0.53617966,0.6505342,1.2420363,0.9080371,-0.67870843,1.5043603,0.92983085,0.18973902,-0.72621787,2.358186,0.37328967,2.2158816,-0.33256736,2.2429874
images/terri_speedup_002/frame_0164.jpg,7,0.47841227,0.5721802,-0.51884246,0.6462272,1.2735211,0.70007926,-0.66034484,1.5213265,0.93661046,-0.06058393,-0.700774,2.3627684,0.39081585,2.2281377,-0.3099578,2.2550638
images/terri_speedup_002/frame_0165.jpg,7,0.4843307,0.5574792,-0.5112384,0.6515119,1.2713683,0.47687984,-0.6592284,1.5179552,0.9283004,-0.26866457,-0.69958943,2.3575325,0.39015538,2.1761837,-0.30270687,2.2299166
images/terri_speedup_002/frame_0166.jpg,7,0.4859946,0.50614196,-0.50596744,0.6326777,1.2183156,0.23975131,-0.645774,1.465148,0.93870234,-0.51280206,-0.6923763,2.2842996,0.39944804,2.157764,-0.3062434,2.2177017
images/terri_speedup_002/frame_0167.jpg,7,0.48225638,0.48249418,-0.50832516,0.61941814,1.1469887,0.07172225,-0.6451815,1.4409616,0.8928265,-0.7954629,-0.6973174,2.2429457,0.3779848,2.1255822,-0.30629855,2.177743
images/terri_speedup_002/frame_0168.jpg,7,0.4749348,0.49394664,-0.5145128,0.63883764,1.1015846,-0.12513304,-0.6398429,1.4686677,0.8905022,-1.0076509,-0.7124025,2.272154,0.37598976,2.160193,-0.31662342,2.1865368
images/terri_speedup_002/frame_0169.jpg,7,0.47767708,0.51111984,-0.5113169,0.65907574,1.0226331,-0.25556025,-0.6526018,1.4930083,0.88134855,-1.2643496,-0.72660804,2.320216,0.3767593,2.178985,-0.31620896,2.2327874
images/terri_speedup_002/frame_0170.jpg,7,0.46634278,0.4731322,-0.5204123,0.6353491,0.8988929,-0.33795148,-0.6623427,1.5072637,0.8718588,-1.2233844,-0.73668736,2.3386245,0.37172264,2.189926,-0.33792996,2.2439983
images/terri_speedup_002/frame_0171.jpg,7,0.45584834,0.47698045,-0.530689,0.6405167,0.79603314,-0.38839868,-0.65995955,1.5195242,0.8436594,-1.3491737,-0.7348002,2.3576467,0.38781103,2.1872969,-0.32657778,2.2418094
images/terri_speedup_002/frame_0172.jpg,7,0.4539252,0.48842904,-0.53074276,0.66286784,0.72628033,-0.4256309,-0.68437904,1.5699501,0.8100818,-1.4024887,-0.761197,2.4630778,0.3771069,2.2886386,-0.3491727,2.309571
images/terri_speedup_002/frame_0173.jpg,7,0.4515313,0.4517815,-0.5279441,0.65334564,0.7016104,-0.4865339,-0.6807704,1.5430073,0.7780232,-1.4596015,-0.7432897,2.4257185,0.3751185,2.2589073,-0.33343846,2.2797585
images/terri_speedup_002/frame_0174.jpg,7,0.44389266,0.47803062,-0.5409941,0.6512302,0.7074537,-0.40875113,-0.672775,1.54494,0.7421328,-1.3578845,-0.7282612,2.4109375,0.3745345,2.2238822,-0.3398554,2.2793064
images/terri_speedup_002/frame_0175.jpg,7,0.44525194,0.4793079,-0.54115283,0.64364195,0.753503,-0.38344637,-0.6644531,1.5406321,0.70555305,-1.3626039,-0.71240336,2.417081,0.37675115,2.2390523,-0.33565187,2.2664416
images/terri_speedup_002/frame_0176.jpg,7,0.45716608,0.46478415,-0.5264338,0.6451483,0.8312106,-0.38847637,-0.6580425,1.51922,0.69960237,-1.3527303,-0.70652956,2.3863552,0.38789797,2.2268023,-0.3255578,2.2892356
images/terri_speedup_002/frame_0177.jpg,7,0.4762895,0.48948255,-0.51030993,0.6526434,0.9185579,-0.3263216,-0.6463927,1.5500284,0.6804135,-1.2508999,-0.6736092,2.3794296,0.40824795,2.2230673,-0.31299025,2.243462
images/terri_speedup_002/frame_0178.jpg,7,0.47315285,0.48066226,-0.5142971,0.6385942,1.0217359,-0.26779738,-0.64458543,1.5312523,0.685729,-1.1329893,-0.67201483,2.368978,0.40457988,2.1904466,-0.3085782,2.2522461
images/terri_speedup_002/frame_0179.jpg,7,0.46455812,0.50608915,-0.52604324,0.6428698,1.0794139,-0.12994179,-0.6421825,1.5387843,0.7241638,-0.91643125,-0.6695096,2.3799863,0.38940895,2.243205,-0.32109144,2.2774007
images/terri_speedup_002/frame_0180.jpg,7,0.47139058,0.50603026,-0.51921296,0.6427951,1.1613979,0.061544076,-0.62852097,1.5522823,0.737829,-0.6769866,-0.6490162,2.3728719,0.4167369,2.256622,-0.3005969,2.290813
images/terri_speedup_002/frame_0181.jpg,7,0.47141126,0.51169574,-0.51923543,0.6481477,1.1887764,0.26608187,-0.62854826,1.5350866,0.7446929,-0.45711443,-0.64221233,2.3674445,0.41675487,2.2309926,-0.29377797,2.2651062
images/terri_speedup_002/frame_0182.jpg,7,0.48349696,0.5247395,-0.5111255,0.62830657,1.2778136,0.5385485,-0.62163883,1.5535055,0.7943166,-0.16570735,-0.6285462,2.3958504,0.44205418,2.2508569,-0.28319108,2.285379
images/terri_speedup_002/frame_0183.jpg,7,0.4705897,0.57460773,-0.52595353,0.65768343,1.2802815,0.85152715,-0.6366805,1.5784404,0.8304528,0.11769069,-0.6366805,2.4161215,0.42906702,2.2707388,-0.30449963,2.3053536
images/terri_speedup_002/frame_0184.jpg,7,0.46761933,0.57827115,-0.5295093,0.65399694,1.1965549,1.1152369,-0.6395372,1.5351722,0.7977028,0.31667235,-0.64641416,2.3888106,0.40572864,2.2511268,-0.30257654,2.3062
images/terri_speedup_002/frame_0185.jpg,7,0.46797258,0.6275908,-0.53083533,0.6764037,1.1454856,1.3597802,-0.64258975,1.5620046,0.7892678,0.52996564,-0.64957464,2.4197118,0.41908026,2.2872202,-0.30034098,2.3430066
images/terri_speedup_002/frame_0186.jpg,7,0.48516446,0.6099754,-0.5128878,0.6723591,1.0465686,1.4902807,-0.62378234,1.5595962,0.7762627,0.658496,-0.6445754,2.4121752,0.42278627,2.2874079,-0.29109862,2.3359284
images/terri_speedup_002/frame_0187.jpg,7,0.4965435,0.6378719,-0.50325364,0.65801543,0.9595365,1.4906063,-0.6173244,1.5241784,0.7649451,0.7587319,-0.6374544,2.3366256,0.3958926,2.2359092,-0.29524234,2.2896245
images/terri_speedup_002/frame_0188.jpg,7,0.48259085,0.61885667,-0.5165763,0.6596604,0.9651817,1.5097381,-0.632126,1.5369407,0.8292406,0.78887194,-0.6525174,2.3394136,0.39422923,2.2578065,-0.31266466,2.2850091
images/terri_speedup_002/frame_0189.jpg,7,0.47579536,0.61745304,-0.52337563,0.65816414,0.99917096,1.4995285,-0.65252054,1.5130991,0.8360409,0.76672745,-0.6729115,2.3341079,0.36704245,2.2594707,-0.31946322,2.2866116
images/terri_speedup_002/frame_0190.jpg,7,0.46899676,0.61895907,-0.53017014,0.65976936,1.0535433,1.4079614,-0.6729083,1.5235909,0.8428348,0.6801745,-0.68650264,2.3670075,0.36024365,2.2513778,-0.33305565,2.2921882
images/terri_speedup_002/frame_0191.jpg,7,0.47633815,0.6113084,-0.52330077,0.63817924,1.1204003,1.3166645,-0.6641893,1.5047596,0.8587497,0.5777201,-0.6776072,2.3108804,0.36899436,2.2235508,-0.32874036,2.2840102
images/terri_speedup_002/frame_0192.jpg,7,0.45762813,0.6099187,-0.5408335,0.6653659,1.19954,1.1990448,-0.6864424,1.5317277,0.88058746,0.45743892,-0.7072438,2.4050207,0.3744228,2.2733338,-0.3397547,2.3218498
images/terri_speedup_002/frame_0193.jpg,7,0.4715002,0.59389937,-0.5261671,0.6621635,1.2368338,0.98983216,-0.6765003,1.5222936,0.8815005,0.32084218,-0.7106671,2.3755968,0.39633375,2.245895,-0.32116696,2.2732005
images/terri_speedup_002/frame_0194.jpg,7,0.4784082,0.579898,-0.5188372,0.654071,1.2802474,0.7956739,-0.6401239,1.5036889,0.8692208,0.121374026,-0.69402903,2.3465643,0.39755085,2.2251902,-0.3099546,2.2723913
images/terri_speedup_002/frame_0195.jpg,7,0.4769506,0.53742516,-0.51725614,0.6449101,1.2561936,0.53742516,-0.65160805,1.4846369,0.85313714,-0.1343562,-0.6986316,2.310928,0.38962153,2.196725,-0.3090101,2.2437503
images/terri_speedup_002/frame_0196.jpg,7,0.48639864,0.51955134,-0.50638777,0.6394479,1.2193285,0.32638493,-0.64631075,1.4787233,0.83953756,-0.399655,-0.6862887,2.2846942,0.3864536,2.1714585,-0.29983476,2.2247458
images/terri_speedup_002/frame_0197.jpg,7,0.47579956,0.5082067,-0.5154499,0.6402087,1.1630661,0.118801706,-0.6542249,1.458619,0.81943303,-0.613808,-0.7070913,2.2704298,0.3832828,2.1648285,-0.30398348,2.2176292
images/terri_speedup_002/frame_0198.jpg,7,0.491133,0.4909491,-0.4978607,0.6389066,1.130279,-0.06725343,-0.6526013,1.4795732,0.8611649,-0.8406668,-0.71987975,2.2933388,0.39694342,2.226085,-0.30948088,2.2529862
images/terri_speedup_002/frame_0199.jpg,7,0.47680914,0.4233972,-0.5032982,0.6218648,1.0198414,-0.22492993,-0.64236754,1.4421967,0.8277936,-1.0651085,-0.7284579,2.2492976,0.37085143,2.1169863,-0.30462766,2.176526
images/terri_speedup_002/frame_0200.jpg,7,0.48870695,0.455068,-0.49531096,0.6331379,0.89156014,-0.30337864,-0.63399816,1.470727,0.81231034,-1.1937289,-0.7264562,2.2555544,0.3830405,2.1500313,-0.30379072,2.1698165
images/terri_speedup_002/frame_0201.jpg,7,0.45861545,0.43133676,-0.5193154,0.64026546,0.7755999,-0.39763844,-0.6609467,1.4827203,0.8025774,-1.4422824,-0.7351344,2.2779975,0.39117214,2.1769028,-0.3169848,2.1971219
images/terri_speedup_002/frame_0202.jpg,7,0.4533163,0.44612265,-0.5230571,0.6622129,0.72530574,-0.4600638,-0.66951305,1.5265751,0.8020209,-1.4708098,-0.75320226,2.3700259,0.39054957,2.258495,-0.32080808,2.279407
images/terri_speedup_002/frame_0203.jpg,7,0.45331097,0.446231,-0.5230507,0.6623743,0.69740117,-0.4671484,-0.66950506,1.5339197,0.76714164,-1.4711689,-0.7392448,2.39152,0.39054495,2.2660174,-0.32777825,2.286935
images/terri_speedup_002/frame_0204.jpg,7,0.46730435,0.48108995,-0.5161271,0.6623701,0.72536755,-0.41136685,-0.6486457,1.5548267,0.76721585,-1.4084083,-0.7183928,2.4054496,0.40453207,2.2520587,-0.32083547,2.3078372
images/terri_speedup_002/frame_0205.jpg,7,0.45389608,0.48242727,-0.5307092,0.6572198,0.7681319,-0.38454327,-0.6633869,1.5591486,0.7402,-1.3913475,-0.7122677,2.398152,0.4119982,2.2513266,-0.32820177,2.3072605
images/terri_speedup_002/frame_0206.jpg,7,0.4716418,0.45706892,-0.51325685,0.63020086,0.81843704,-0.37396574,-0.6519754,1.5374135,0.74214214,-1.350431,-0.6866548,2.3961487,0.40921885,2.2299418,-0.31211576,2.2576435
images/terri_speedup_002/frame_0207.jpg,7,0.4654258,0.44415548,-0.51333725,0.6491505,0.8829401,-0.32799196,-0.6433828,1.516962,0.7186722,-1.2778019,-0.67760515,2.3506083,0.4038252,2.2002783,-0.30800262,2.2617767
images/terri_speedup_002/frame_0208.jpg,7,0.47218037,0.48592547,-0.51384366,0.65252864,0.9929677,-0.2637882,-0.64577615,1.5619041,0.7360461,-1.1801053,-0.6596639,2.4157448,0.40274227,2.2491415,-0.31247234,2.2699668
images/terri_speedup_002/frame_0209.jpg,7,0.45829287,0.47896928,-0.527732,0.64556724,1.069351,-0.15271509,-0.6388337,1.5410318,0.7429905,-1.1661866,-0.6666089,2.3948464,0.4096862,2.2421317,-0.3124732,2.2768397
images/terri_speedup_002/frame_0210.jpg,7,0.4570946,0.5191388,-0.5332766,0.65757596,1.1219591,0.006921891,-0.6440875,1.5643386,0.7826014,-0.8167785,-0.657939,2.4088044,0.40861493,2.2634456,-0.31858104,2.2980547
images/terri_speedup_002/frame_0211.jpg,7,0.46084407,0.5095833,-0.5296265,0.64730823,1.1693056,0.17215663,-0.63967866,1.5149769,0.8047573,-0.66108066,-0.64655703,2.3688731,0.41269597,2.217375,-0.30952215,2.2931242
images/terri_speedup_002/frame_0212.jpg,7,0.45254245,0.50944465,-0.537394,0.6509572,1.2162086,0.37500796,-0.6576005,1.5707885,0.90508527,-0.40331084,-0.6788135,2.4198632,0.41718787,2.2783504,-0.31112295,2.3349557
images/terri_speedup_002/frame_0213.jpg,7,0.45206586,0.5354404,-0.5424794,0.63974696,1.2031909,0.6258394,-0.65375715,1.5645989,0.8554477,-0.18775171,-0.6607119,2.37819,0.40338188,2.2460682,-0.31992382,2.2808368
images/terri_speedup_002/frame_0214.jpg,7,0.47946233,0.5352736,-0.5137093,0.6519358,1.1986555,0.85781074,-0.6301501,1.5234717,0.8493331,0.027449908,-0.63699967,2.3675573,0.41781697,2.2303076,-0.29452693,2.2646198
images/terri_speedup_002/frame_0215.jpg,7,0.46308565,0.5540329,-0.532203,0.6509886,1.1680821,1.1080657,-0.6497027,1.5374415,0.82940733,0.21468773,-0.65661454,2.3892672,0.40088004,2.2438338,-0.31102794,2.2992368
images/terri_speedup_002/frame_0216.jpg,7,0.4953785,0.5839547,-0.5022588,0.65265524,1.1008413,1.3259202,-0.6329835,1.5526323,0.83251077,0.4602936,-0.6467441,2.370169,0.39217457,2.2396376,-0.3027312,2.2877278
images/terri_speedup_002/frame_0217.jpg,7,0.49612585,0.614005,-0.5030171,0.65539867,1.0198143,1.4625739,-0.6339393,1.5522602,0.80620456,0.6002074,-0.66150194,2.3594363,0.39965683,2.2835476,-0.3031885,2.3456383
images/terri_speedup_002/frame_0218.jpg,7,0.49944282,0.60681564,-0.49944282,0.65401244,0.9111455,1.4968117,-0.62092876,1.4968117,0.7761612,0.7686329,-0.65467495,2.312642,0.4049535,2.245218,-0.2969659,2.2587025
images/terri_speedup_002/frame_0219.jpg,7,0.49959117,0.61321133,-0.49959117,0.65364295,0.89791375,1.5161823,-0.6278645,1.502705,0.7763918,0.8423234,-0.66162056,2.324813,0.3983226,2.2439497,-0.30380538,2.2641654
images/terri_speedup_002/frame_0220.jpg,7,0.48258924,0.6198994,-0.5165751,0.6607721,0.92439616,1.5122826,-0.6457185,1.5122826,0.7884556,0.7902017,-0.67970365,2.3433566,0.38063344,2.2411757,-0.31946102,2.275236
images/terri_speedup_002/frame_0221.jpg,7,0.4787347,0.62203443,-0.5197691,0.67671853,1.0053427,1.510655,-0.65655005,1.5311612,0.80700976,0.7314027,-0.6907457,2.358262,0.37614834,2.2762356,-0.32827502,2.3035777
images/terri_speedup_002/frame_0222.jpg,7,0.48574328,0.6158885,-0.51310873,0.66379124,1.0741082,1.3960143,-0.6636208,1.5260353,0.8551818,0.6364183,-0.69098663,2.3677502,0.37628007,2.2514155,-0.31470692,2.2924745
images/terri_speedup_002/frame_0223.jpg,7,0.4828144,0.6190927,-0.51681525,0.64630556,1.1288334,1.2790049,-0.67322004,1.5239208,0.86362594,0.5238475,-0.6936204,2.3267002,0.37401095,2.2382584,-0.30600893,2.3062909
