image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_right_001/frame_0115.jpg,6,0.5614396,0.5453547,-0.4331106,0.64961386,1.3394349,0.665654,-0.5133163,1.4756659,2.1414914,0.6095143,-0.56946003,2.2455792,0.41706964,2.1092405,-0.2165553,2.1172605
images/terri_right_001/frame_0116.jpg,6,0.56447035,0.54860705,-0.4293152,0.6599188,1.3197477,0.6599188,-0.5247187,1.4947557,2.0988755,0.61221373,-0.5644702,2.2341826,0.4054649,2.0751657,-0.20670712,2.0910678
images/terri_right_001/frame_0117.jpg,6,0.5639677,0.5233395,-0.4289336,0.64228046,1.3026865,0.64228046,-0.5242521,1.4510776,2.1208367,0.59470385,-0.5719113,2.2122989,0.4051032,2.06957,-0.22240992,2.085429
images/terri_right_001/frame_0118.jpg,6,0.5537361,0.5705657,-0.43973163,0.68467903,1.327338,0.68467903,-0.50487703,1.5405273,2.1660852,0.6357731,-0.65145415,2.2985642,0.415302,2.1273947,-0.23615216,2.1599984
images/terri_right_001/frame_0119.jpg,6,0.56742525,0.51204115,-0.42556894,0.63020414,1.3318728,0.6380818,-0.5201399,1.4415927,2.1120825,0.582939,-0.56742525,2.213593,0.40980682,2.0087767,-0.22066553,2.0639195
images/terri_right_001/frame_0120.jpg,6,0.5538691,0.54529244,-0.44149017,0.64152056,1.3405242,0.64152056,-0.50570685,1.4754977,2.1512601,0.6174638,-0.55386955,2.2373042,0.40938175,2.0608857,-0.2327857,2.0849426
images/terri_right_001/frame_0121.jpg,6,0.55294627,0.5282997,-0.44075468,0.64036363,1.338291,0.64036363,-0.5128782,1.4808401,2.1556904,0.6003406,-0.5529467,2.2092538,0.376645,2.0571673,-0.2484254,2.065172
images/terri_right_001/frame_0122.jpg,6,0.5534268,0.52864784,-0.4411372,0.63277525,1.3314327,0.6407852,-0.50530267,1.481816,2.1495419,0.60874605,-0.5454058,2.218719,0.39301366,2.0585227,-0.24062029,2.066533
images/terri_right_001/frame_0123.jpg,6,0.54978305,0.53363943,-0.44467744,0.6387504,1.3421171,0.64683574,-0.5093576,1.4877224,2.1748762,0.62257946,-0.67105854,2.2315838,0.39616683,2.0941305,-0.24255145,2.1183867
images/terri_right_001/frame_0124.jpg,6,0.5649459,0.5337374,-0.4296772,0.6372984,1.3447307,0.6611974,-0.50924695,1.4817191,2.148386,0.60543364,-0.5649461,2.230545,0.39784926,2.0552878,-0.19892474,2.103085
images/terri_right_001/frame_0125.jpg,6,0.56448346,0.53963363,-0.42932558,0.650735,1.3197789,0.6586705,-0.5008798,1.483993,2.1545784,0.6110559,-0.5644837,2.229957,0.39752373,2.063306,-0.19081116,2.1029851
images/terri_right_001/frame_0126.jpg,6,0.56144464,0.55292654,-0.43311435,0.65710115,1.3314253,0.6731281,-0.5293619,1.5065246,2.1495302,0.6170341,-0.5694651,2.2597868,0.39301097,2.083491,-0.21655726,2.123558
images/terri_right_001/frame_0127.jpg,6,0.5574393,0.5333368,-0.43798786,0.6288598,1.3298908,0.6368201,-0.5016953,1.4726462,2.1421592,0.6129394,-0.5494758,2.22887,0.39817083,2.0457842,-0.23093902,2.0776255
images/terri_right_001/frame_0128.jpg,6,0.55787265,0.5332652,-0.43659574,0.6383018,1.3502128,0.65446156,-0.54170215,1.4785982,2.158724,0.59790313,-0.5821276,2.2623365,0.39617053,2.1007411,-0.23446822,2.1169012
images/terri_right_001/frame_0129.jpg,6,0.5600483,0.5361707,-0.4338403,0.646559,1.3172964,0.65444374,-0.5048322,1.4744697,2.1218724,0.60713446,-0.5679362,2.2314167,0.41806406,2.0737197,-0.19720004,2.0973744
images/terri_right_001/frame_0130.jpg,6,0.5442753,0.5201697,-0.44961873,0.6305087,1.2936403,0.63838995,-0.52061135,1.4422888,2.1061091,0.58322054,-0.56793964,2.1988995,0.40229043,2.0255096,-0.22875339,2.0727973
images/terri_right_001/frame_0131.jpg,6,0.5578778,0.55702573,-0.43660012,0.66197246,1.3421412,0.6781183,-0.517452,1.5176934,2.16683,0.6216082,-0.6549002,2.27654,0.40425932,2.115083,-0.25064087,2.139302
images/terri_right_001/frame_0132.jpg,6,0.56042683,0.5286534,-0.43232906,0.6488017,1.321006,0.6488017,-0.52039623,1.473822,2.1216156,0.6007423,-0.5684328,2.2587924,0.41631716,2.1066039,-0.2241707,2.1146138
images/terri_right_001/frame_0133.jpg,6,0.5578652,0.5581536,-0.43659028,0.6633129,1.3340257,0.6714024,-0.5174404,1.5288553,2.1667807,0.62286687,-0.64680046,2.289239,0.4042498,2.1031876,-0.24255024,2.135544
images/terri_right_001/frame_0134.jpg,6,0.5442707,0.520521,-0.449615,0.63093483,1.3015172,0.6388212,-0.52060694,1.4511495,2.098204,0.59150124,-0.5679349,2.2161574,0.4101752,2.0268772,-0.22086345,2.0741975
images/terri_right_001/frame_0135.jpg,6,0.5480781,0.5156272,-0.44481727,0.634618,1.3106211,0.64255065,-0.51630557,1.4834197,2.1208239,0.5790889,-0.5639646,2.2211628,0.4130443,2.0625083,-0.21446548,2.0783741
images/terri_right_001/frame_0136.jpg,6,0.54427475,0.52020574,-0.4496184,0.63055295,1.309415,0.6384346,-0.51272285,1.4423889,2.0982194,0.5832611,-0.560051,2.1990523,0.4022898,2.0020046,-0.22086509,2.06506
images/terri_right_001/frame_0137.jpg,6,0.55265516,0.5442387,-0.44368106,0.6297617,1.3076913,0.65308625,-0.5059522,1.4538941,2.070511,0.6064373,-0.5604394,2.1769543,0.3969777,2.0214574,-0.22573248,2.075881
images/terri_right_001/frame_0138.jpg,6,0.5529531,0.5517771,-0.44076014,0.66373175,1.3543346,0.67172873,-0.50487065,1.5113891,2.1477022,0.6157513,-0.6571331,2.2550888,0.4087044,2.07916,-0.24041459,2.1111472
images/terri_right_001/frame_0139.jpg,6,0.5538666,0.5375463,-0.441488,0.63382334,1.3565717,0.64184624,-0.5057044,1.4922926,2.1673033,0.6097541,-0.5538666,2.2464628,0.40937948,2.0940235,-0.24081163,2.1020467
images/terri_right_001/frame_0140.jpg,6,0.55427533,0.5462041,-0.4418136,0.63456064,1.3334736,0.6425931,-0.5060776,1.4859966,2.1448047,0.6184958,-0.5462423,2.241043,0.40164864,2.06433,-0.24902238,2.0964596
images/terri_right_001/frame_0141.jpg,6,0.54426336,0.52108127,-0.44960922,0.6316137,1.3093874,0.64740413,-0.5127122,1.4448158,2.1060631,0.59213775,-0.55215156,2.194857,0.41016942,2.060639,-0.2208607,2.0764296
images/terri_right_001/frame_0142.jpg,6,0.5570021,0.54848087,-0.43764433,0.65181774,1.3527188,0.66771597,-0.5092588,1.5023606,2.1325216,0.6120728,-0.5649592,2.2495663,0.41377276,2.0587904,-0.19892937,2.0985353
images/terri_right_001/frame_0143.jpg,6,0.5498683,0.54276216,-0.4462698,0.630562,1.3308406,0.6385436,-0.50205344,1.476632,2.1357205,0.60661674,-0.54986805,2.2269213,0.40642443,2.0433397,-0.23907308,2.0752673
images/terri_right_001/frame_0144.jpg,6,0.5462443,0.55396765,-0.4498484,0.64228165,1.3415121,0.6503097,-0.51411235,1.4933038,2.144813,0.62622446,-0.67477256,2.207842,0.4016505,2.0553,-0.24902308,2.071357
images/terri_right_001/frame_0145.jpg,6,0.5454046,0.55282724,-0.44915637,0.6569829,1.323408,0.6730068,-0.51332176,1.5142658,2.141515,0.61692303,-0.64165205,2.2273324,0.36895016,2.0751047,-0.24864024,2.0911283
images/terri_right_001/frame_0146.jpg,6,0.54903644,0.5333172,-0.44559512,0.63679665,1.3367842,0.6447568,-0.5092514,1.480552,2.1484036,0.5890369,-0.5569937,2.2447085,0.39785236,2.053669,-0.23871163,2.077549
images/terri_right_001/frame_0147.jpg,6,0.55428386,0.5451495,-0.44182009,0.6333357,1.341527,0.6413526,-0.5060849,1.483128,2.1528697,0.59325105,-0.54625046,2.2367175,0.3855889,2.060345,-0.24099281,2.092413
images/terri_right_001/frame_0148.jpg,6,0.5406206,0.5246619,-0.4531672,0.6359535,1.3118004,0.6359535,-0.5247199,1.4626927,2.09888,0.5882567,-0.5724215,2.2258372,0.405466,2.0668488,-0.23055847,2.0906968
images/terri_right_001/frame_0149.jpg,6,0.545401,0.52909344,-0.4491538,0.63330877,1.3394413,0.64132565,-0.5133187,1.4830655,2.157543,0.5852095,-0.553422,2.1965399,0.37696832,2.0522416,-0.24863891,2.0682755
images/terri_right_001/frame_0150.jpg,6,0.5565325,0.52379644,-0.43727583,0.6349048,1.3038766,0.64284134,-0.5008796,1.4761535,2.1148243,0.5952231,-0.56448334,2.2142303,0.41342407,2.023759,-0.19876198,2.0396318
images/terri_right_001/frame_0151.jpg,6,0.56096715,0.5197983,-0.432746,0.6317547,1.330293,0.63975173,-0.50487036,1.4794257,2.1396887,0.5837731,-0.56096715,2.223137,0.40069097,2.0392082,-0.20034549,2.0791929
images/terri_right_001/frame_0152.jpg,6,0.5538699,0.53721356,-0.44149038,0.63343084,1.340526,0.63343084,-0.49768016,1.4833505,2.1512635,0.6013586,-0.6582221,2.237053,0.38530102,2.0766907,-0.24081288,2.0927267
images/terri_right_001/frame_0153.jpg,6,0.54584193,0.5373105,-0.44951674,0.6335452,1.3324958,0.6335452,-0.50570637,1.4836184,2.1432316,0.5934474,-0.66624814,2.2374568,0.37727296,2.0530071,-0.24883978,2.0850856
images/terri_right_001/frame_0154.jpg,6,0.55427957,0.5456686,-0.44181708,0.63393843,1.3495504,0.641963,-0.5060814,1.4925642,2.1689196,0.5857913,-0.6667418,2.2388465,0.40968463,2.0703309,-0.24099104,2.094405
images/terri_right_001/frame_0155.jpg,6,0.55427337,0.5383865,-0.44181252,0.6267783,1.3495358,0.6348139,-0.50607586,1.4865892,2.1608639,0.5866002,-0.5462406,2.2499728,0.4016475,2.065154,-0.24098875,2.0892606
images/terri_right_001/frame_0156.jpg,6,0.54979026,0.5330129,-0.44468328,0.6380002,1.3421354,0.6541522,-0.5093643,1.5102035,2.1749058,0.5976205,-0.6548973,2.2612674,0.38000205,2.0674443,-0.24255441,2.0755205
images/terri_right_001/frame_0157.jpg,6,0.55342495,0.5207687,-0.4411362,0.62492275,1.3314286,0.6329345,-0.4972806,1.4821886,2.1415153,0.5928754,-0.537384,2.2353,0.3849914,2.051028,-0.24061958,2.0670514
images/terri_right_001/frame_0158.jpg,6,0.5538647,0.53773475,-0.4414866,0.6340452,1.3324867,0.64207125,-0.49767599,1.4847895,2.1432166,0.60996765,-0.54583824,2.2392235,0.40937808,2.0546281,-0.2408108,2.0947568
images/terri_right_001/frame_0159.jpg,6,0.56052303,0.53622246,-0.4342086,0.6387356,1.3026242,0.64662135,-0.4894714,1.4903837,2.1157777,0.5993078,-0.5368394,2.223747,0.402629,2.0502632,-0.2210519,2.0660346
images/terri_right_001/frame_0160.jpg,6,0.55457044,0.57951313,-0.4386902,0.6954157,1.3491786,0.68713707,-0.4966304,1.5646856,2.2017267,0.6374645,-0.54629326,2.33461,0.43041262,2.1524777,-0.23176092,2.1938717
images/terri_right_001/frame_0161.jpg,6,0.5565212,0.5405556,-0.43726665,0.65184647,1.3117998,0.65979594,-0.50086915,1.4865277,2.114781,0.6041504,-0.5565212,2.225817,0.38956493,2.050931,-0.19875753,2.0986276
images/terri_right_001/frame_0162.jpg,6,0.5483219,0.51647407,-0.44649014,0.6182037,1.2924728,0.6260292,-0.5013223,1.4242162,2.0757892,0.5790768,-0.54048824,2.1754518,0.38382527,2.034595,-0.23499475,2.0424204
images/terri_right_001/frame_0163.jpg,6,0.5521474,0.51350224,-0.44171757,0.62410265,1.2936019,0.62410265,-0.4969321,1.4378067,2.0981588,0.57670283,-0.5363712,2.1883101,0.39439067,2.0540092,-0.22085868,2.0619094
images/terri_right_001/frame_0164.jpg,6,0.5458482,0.53663236,-0.4495223,0.63274544,1.332512,0.63274544,-0.49768522,1.473736,2.1352296,0.6087172,-0.5378212,2.234632,0.36925006,2.0824528,-0.24884272,2.090462
images/terri_right_001/frame_0165.jpg,6,0.55342925,0.5284363,-0.4411391,0.6325222,1.3314381,0.64052856,-0.49728397,1.4812227,2.1575716,0.5924891,-0.53738767,2.233844,0.38499445,2.0576982,-0.2406212,2.065705
images/terri_right_001/frame_0166.jpg,6,0.5529417,0.5206599,-0.44075045,0.63280237,1.3302656,0.64081234,-0.49684605,1.4818784,2.1716983,0.576731,-0.5369143,2.250853,0.40869612,2.0505993,-0.24040955,2.0746305
images/terri_right_001/frame_0167.jpg,6,0.54379493,0.51122004,-0.44922176,0.629194,1.3003794,0.629194,-0.50438935,1.4471462,2.112131,0.57413965,-0.53591365,2.2257736,0.3861733,2.0134206,-0.22067043,2.0684752
images/terri_right_001/frame_0168.jpg,6,0.55424905,0.5533814,-0.44013909,0.6591751,1.3367188,0.6510368,-0.505345,1.5299366,2.1843936,0.610347,-0.5624,2.3030431,0.40753612,2.1077318,-0.22006954,2.1484218
images/terri_right_001/frame_0169.jpg,6,0.5613536,0.53805906,-0.43485123,0.6250981,1.3124605,0.6250981,-0.49810234,1.4875757,2.126819,0.59344757,-0.5534472,2.2471886,0.3874132,2.04146,-0.19765973,2.081023
images/terri_right_001/frame_0170.jpg,6,0.56822807,0.5280502,-0.42811698,0.6134701,1.3154864,0.63676673,-0.48260456,1.459904,2.109449,0.58240855,-0.50595623,2.2053869,0.39698106,2.0112507,-0.21016657,2.034547
images/terri_right_001/frame_0171.jpg,6,0.5678256,0.52860713,-0.42781392,0.6218906,1.2989984,0.62966406,-0.48226294,1.4769905,2.1157339,0.58302253,-0.50559825,2.2154856,0.4044786,2.013371,-0.18668255,2.0289183
images/terri_right_001/frame_0172.jpg,6,0.5406265,0.5083066,-0.45317242,0.6194987,1.2959137,0.6274411,-0.48497406,1.4693236,2.1307042,0.5718448,-0.5247259,2.2317839,0.3816187,2.0332263,-0.23056132,2.0729377
images/terri_right_001/frame_0173.jpg,6,0.5573683,0.5175967,-0.43620116,0.63082075,1.3489928,0.63082075,-0.49274594,1.48809,2.1971624,0.57420874,-0.525057,2.2644846,0.39581227,2.0542111,-0.23425643,2.0865605
images/terri_right_001/frame_0174.jpg,6,0.5644785,0.53209233,-0.42932138,0.64327604,1.3118157,0.64327604,-0.48497415,1.4930352,2.1466076,0.5956258,-0.5406271,2.2474947,0.4293218,2.041011,-0.18285914,2.088661
images/terri_right_001/frame_0175.jpg,6,0.552164,0.5122432,-0.4417311,0.6225725,1.2936409,0.6225725,-0.49694735,1.4421619,2.0982218,0.56740814,-0.5284996,2.1987054,0.41806686,1.9938085,-0.20508942,2.0489733
images/terri_right_001/frame_0176.jpg,6,0.54427284,0.5124691,-0.44961688,0.62284714,1.301522,0.6307314,-0.5048329,1.4427981,2.1139874,0.5676581,-0.544273,2.20756,0.3944006,2.0104568,-0.2129764,2.0656457
images/terri_right_001/frame_0177.jpg,6,0.5529327,0.52132744,-0.44074327,0.6336136,1.3462703,0.6336136,-0.48882434,1.483778,2.1636484,0.56945014,-0.52889186,2.2457185,0.38464868,2.061248,-0.23239174,2.0853095
images/terri_right_001/frame_0178.jpg,6,0.5529453,0.5123782,-0.44075352,0.624461,1.3222604,0.63246655,-0.48082203,1.4810934,2.155685,0.5684194,-0.52089053,2.2416546,0.40869874,2.0495126,-0.23239738,2.0655246
images/terri_right_001/frame_0179.jpg,6,0.5444286,0.5117241,-0.44835305,0.63165945,1.329046,0.63165945,-0.48037818,1.479203,2.1536953,0.56769395,-0.6324981,2.2387934,0.37629613,2.0548923,-0.2321827,2.0788796
images/terri_right_001/frame_0180.jpg,6,0.56136256,0.53694004,-0.43485814,0.62379795,1.3045746,0.62379795,-0.4822974,1.452896,2.1031322,0.56852454,-0.52182966,2.195136,0.40323222,1.9898357,-0.22138244,2.0135243
images/terri_right_001/frame_0181.jpg,6,0.5591317,0.5670992,-0.43758124,0.6481135,1.3289508,0.6481135,-0.49430487,1.5068636,2.1716995,0.6157077,-0.5348216,2.2845998,0.42137465,2.0739632,-0.22689402,2.0982678
images/terri_right_001/frame_0182.jpg,6,0.56742686,0.51194125,-0.42557013,0.6300815,1.3082339,0.6300815,-0.48073655,1.4334357,2.1278508,0.5749493,-0.5201413,2.1974094,0.4176894,2.0083852,-0.18914221,2.0556414
images/terri_right_001/frame_0183.jpg,6,0.5574426,0.5329929,-0.43799052,0.6284541,1.3378623,0.6284541,-0.47780788,1.4637412,2.1660626,0.57276815,-0.51762545,2.235387,0.39020997,2.0683296,-0.22297713,2.076285
images/terri_right_001/frame_0184.jpg,6,0.568849,0.5378178,-0.42663684,0.6327269,1.3273141,0.64063597,-0.4819413,1.4789988,2.117382,0.5931812,-0.51354414,2.2303615,0.4108352,2.0405436,-0.19751689,2.0879984
images/terri_right_001/frame_0185.jpg,6,0.5669331,0.5046571,-0.427142,0.61335284,1.3202556,0.61335284,-0.47373915,1.4130403,2.1124094,0.55900496,-0.5125702,2.1661444,0.41160893,2.0186288,-0.18638925,2.0341568
images/terri_right_001/frame_0186.jpg,6,0.5600442,0.52071196,-0.43383703,0.63116604,1.3093992,0.63116604,-0.4890528,1.4516819,2.129746,0.5759392,-0.5206045,2.216971,0.4259488,2.0670693,-0.19719884,2.0828476
images/terri_right_001/frame_0187.jpg,6,0.5630249,0.50767297,-0.43008876,0.6248282,1.305905,0.6092076,-0.47700727,1.4292947,2.0800645,0.57015586,-0.51610637,2.1868985,0.43008855,2.0306919,-0.19549495,2.054123
images/terri_right_001/frame_0188.jpg,6,0.56545025,0.5576947,-0.42812705,0.6708499,1.3409257,0.66276747,-0.4685162,1.5275981,2.1729448,0.6142723,-0.6139177,2.2792733,0.43620455,2.1257055,-0.20194668,2.1418703
images/terri_right_001/frame_0189.jpg,6,0.55216104,0.5282486,-0.44172838,0.63862926,1.3172979,0.63862926,-0.48905644,1.4585978,2.121875,0.5834392,-0.5284965,2.2154915,0.4022889,2.0656896,-0.20508814,2.0814583
images/terri_right_001/frame_0190.jpg,6,0.55428,0.54561675,-0.44181728,0.63387835,1.3334854,0.63387835,-0.49804863,1.5004466,2.1608884,0.5777118,-0.53018093,2.254681,0.38558614,2.086182,-0.24099134,2.0942054
images/terri_right_001/frame_0191.jpg,6,0.5458348,0.54608315,-0.44951102,0.6424507,1.3244519,0.6344201,-0.4976727,1.4936981,2.1512308,0.5782056,-0.5297806,2.2485774,0.40134892,2.0959952,-0.24080947,2.1040256
images/terri_right_001/frame_0192.jpg,6,0.56742156,0.5201458,-0.42556652,0.6383606,1.3003411,0.6383606,-0.48073247,1.4737462,2.0963078,0.57531273,-0.52013695,2.2145603,0.43344665,2.0648215,-0.18914086,2.0805838
images/terri_right_001/frame_0193.jpg,6,0.56793755,0.5281928,-0.42595312,0.63856137,1.2936357,0.6227944,-0.48116922,1.4820933,2.0982141,0.5754935,-0.51272124,2.2152565,0.4101771,2.057587,-0.19720055,2.0733538
images/terri_right_001/frame_0194.jpg,6,0.56742,0.5202596,-0.4255649,0.6385005,1.3160995,0.6306179,-0.47285,1.4819516,2.1199448,0.575439,-0.51225406,2.2229276,0.44132695,2.0179765,-0.1891398,2.0731559
images/terri_right_001/frame_0195.jpg,6,0.55385983,0.54629034,-0.44148248,0.64269435,1.3324745,0.64269435,-0.4896441,1.4942648,2.1592507,0.5784249,-0.52977914,2.2333632,0.4174018,2.0566223,-0.23278171,2.096791
images/terri_right_001/frame_0196.jpg,6,0.5674328,0.5194249,-0.42557466,0.63747615,1.32401,0.6296059,-0.47286093,1.4480938,2.1121116,0.56664526,-0.5122659,2.2114913,0.4176936,2.0540898,-0.18914421,2.06983
images/terri_right_001/frame_0197.jpg,6,0.5753198,0.5190329,-0.4176983,0.6369948,1.3319057,0.6291307,-0.47286585,1.4784567,2.1200154,0.5740818,-0.5122714,2.2098217,0.4176983,2.052539,-0.18914646,2.076131
images/terri_right_001/frame_0198.jpg,6,0.57084113,0.5157258,-0.42226598,0.6329363,1.3058968,0.6251222,-0.46918428,1.4612234,2.0878708,0.5704242,-0.5004632,2.1957414,0.43008608,2.031647,-0.18767355,2.0550888
images/terri_right_001/frame_0199.jpg,6,0.5659675,0.564676,-0.42851856,0.66954446,1.3421519,0.6614776,-0.47702995,1.5326917,2.1830187,0.613077,-0.5174562,2.299038,0.420433,2.1054351,-0.22638713,2.1135015
images/terri_right_001/frame_0200.jpg,6,0.5644695,0.5486607,-0.42931488,0.65998316,1.3435963,0.6520314,-0.4611158,1.4949013,2.1624742,0.59637016,-0.50881755,2.250304,0.42931488,2.0912714,-0.18285622,2.1071749
images/terri_right_001/frame_0201.jpg,6,0.57135326,0.5313515,-0.42264503,0.6407473,1.3305485,0.6407473,-0.46960557,1.4690306,2.1053972,0.58604914,-0.50091267,2.2191737,0.41481802,2.031638,-0.19566897,2.0550797
images/terri_right_001/frame_0202.jpg,6,0.56794006,0.5280108,-0.4259549,0.6383414,1.3094171,0.6304607,-0.47328317,1.4421792,2.1218863,0.57529545,-0.50483555,2.2144933,0.4101788,2.0174747,-0.19720156,2.0805204
images/terri_right_001/frame_0203.jpg,6,0.56096196,0.52817583,-0.43274212,0.6402128,1.3382947,0.61620504,-0.47281078,1.4644868,2.1396694,0.58419424,-0.5048656,2.2167373,0.39267364,2.0806923,-0.21637106,2.1046999
images/terri_right_001/frame_0204.jpg,6,0.55822426,0.5570262,-0.4386046,0.63660175,1.3317637,0.63660175,-0.47050327,1.4800987,2.145176,0.5808988,-0.5024017,2.228105,0.41468093,2.0530396,-0.21531482,2.1087427
images/terri_right_001/frame_0205.jpg,6,0.5669596,0.5741661,-0.42521983,0.6989853,1.3923863,0.6657002,-0.4669081,1.5810373,2.2595015,0.62409353,-0.60031056,2.3715563,0.43355757,2.1801674,-0.19176579,2.2217736
images/terri_right_001/frame_0206.jpg,6,0.5674225,0.52009594,-0.42556685,0.6382997,1.308224,0.6225393,-0.46497113,1.4814855,2.0963101,0.57525766,-0.49649447,2.2143483,0.41768593,2.0488627,-0.18914083,2.0725033
images/terri_right_001/frame_0207.jpg,6,0.5609644,0.53614914,-0.43454963,0.6307636,1.3273519,0.6307636,-0.47405422,1.4586412,2.1411452,0.559803,-0.5056577,2.2155578,0.39504543,2.0499825,-0.21332413,2.0657516
images/terri_right_001/frame_0208.jpg,6,0.57699233,0.55197954,-0.4167164,0.66397506,1.3463153,0.6479757,-0.46479923,1.5199435,2.1476932,0.5999776,-0.5850057,2.2719157,0.41671678,2.0879226,-0.20835799,2.1199207
images/terri_right_001/frame_0209.jpg,6,0.56079024,0.5453625,-0.43617022,0.6232715,1.2695671,0.6232715,-0.46732533,1.456897,2.0640202,0.5843169,-0.49069145,2.2048228,0.40501508,2.056796,-0.21029642,2.0801687
images/terri_right_001/frame_0210.jpg,6,0.57469636,0.5359529,-0.41937336,0.6446969,1.2969503,0.6136275,-0.4737366,1.4680449,2.1123984,0.5825575,-0.48926905,2.213719,0.41160715,2.0273006,-0.18638845,2.0428355
images/terri_right_001/frame_0211.jpg,6,0.5644729,0.53249073,-0.4293176,0.6437579,1.3277043,0.6278625,-0.47701967,1.4782587,2.138638,0.5801766,-0.5008708,2.2412305,0.42136726,2.0504878,-0.19080774,2.0981731
images/terri_right_001/frame_0212.jpg,6,0.5582472,0.5756055,-0.43510425,0.6907267,1.3463604,0.66605765,-0.48436153,1.5623581,2.1919405,0.6249431,-0.50898975,2.335314,0.43510446,2.1626325,-0.1970283,2.1955235
images/terri_right_001/frame_0213.jpg,6,0.57531476,0.5193649,-0.4176944,0.6374023,1.3318934,0.6295334,-0.46498054,1.4715337,2.1042345,0.5744488,-0.49650466,2.211235,0.41769457,2.0459824,-0.20490652,2.0695899
images/terri_right_001/frame_0214.jpg,6,0.55024487,0.5657206,-0.44657573,0.64539945,1.3237774,0.64539945,-0.4704992,1.4899967,2.1371832,0.5975921,-0.50239736,2.2549143,0.41467738,2.0716531,-0.22328787,2.127428
images/terri_right_001/frame_0215.jpg,6,0.5626922,0.5542032,-0.4340769,0.63452244,1.3504616,0.6425544,-0.48230794,1.4939392,2.1703844,0.6023947,-0.50642323,2.256973,0.42603835,2.0722382,-0.21703856,2.1284618
images/terri_right_001/frame_0216.jpg,6,0.55821925,0.53387284,-0.43860105,0.6135553,1.3317518,0.6374598,-0.4784739,1.4581898,2.153132,0.58168226,-0.5103721,2.2151737,0.42265153,2.0717452,-0.22328806,2.0956497
images/terri_right_001/frame_0217.jpg,6,0.5791694,0.53998166,-0.4148107,0.64954287,1.307045,0.64171714,-0.46177045,1.4712539,2.121013,0.5869364,-0.49307686,2.1912298,0.42263705,2.0347135,-0.1800124,2.0816684
images/terri_right_001/frame_0218.jpg,6,0.578658,0.53154296,-0.41444412,0.6487952,1.2980707,0.6331614,-0.46918207,1.4773767,2.1113195,0.5862606,-0.48482117,2.2043402,0.42226416,2.0323703,-0.17985298,2.0714543
images/terri_right_001/frame_0219.jpg,6,0.56420046,0.54075193,-0.43281132,0.6180023,1.2907051,0.62572724,-0.45599765,1.4445804,2.0790398,0.56392705,-0.4869129,2.1707327,0.40189606,1.9853323,-0.21640576,2.0394075
images/terri_right_001/frame_0220.jpg,6,0.575827,0.54384303,-0.41806626,0.6541881,1.309415,0.6305425,-0.4653945,1.4896568,2.1297708,0.59901553,-0.49694672,2.238426,0.42595404,2.0571449,-0.1893132,2.080791
images/terri_right_001/frame_0221.jpg,6,0.5710177,0.5544131,-0.42418468,0.6522508,1.3541276,0.6440975,-0.45681414,1.5164837,2.1861825,0.5788726,-0.48944402,2.282878,0.44865686,2.1279685,-0.1957774,2.1442747
images/terri_right_001/frame_0222.jpg,6,0.5630271,0.507545,-0.43009,0.6246706,1.3293694,0.6168625,-0.45354944,1.4523605,2.1191716,0.56220394,-0.48482874,2.1863484,0.3988109,2.0067556,-0.20331539,2.0379894
images/terri_right_001/frame_0223.jpg,6,0.5628474,0.5712401,-0.43041307,0.687144,1.3657335,0.65402853,-0.4883533,1.5729803,2.218282,0.62091315,-0.5131849,2.342913,0.43041265,2.160778,-0.19037497,2.2104511
images/terri_right_001/frame_0224.jpg,6,0.577551,0.5535208,-0.4193176,0.63259536,1.3133351,0.63259536,-0.47469923,1.5024134,2.1203237,0.6009654,-0.49052256,2.2140832,0.4193178,2.0559344,-0.18987966,2.0796564
images/terri_right_001/frame_0225.jpg,6,0.5718174,0.5481422,-0.4229877,0.64993995,1.3002965,0.6342786,-0.46998653,1.4878143,2.1071067,0.5951259,-0.48565248,2.2238908,0.41515473,2.0437872,-0.18016136,2.0751092
images/terri_right_001/frame_0226.jpg,6,0.5745136,0.56639355,-0.42290574,0.6381899,1.3405312,0.6381899,-0.44684368,1.4837918,2.162404,0.5743709,-0.47078162,2.2336648,0.41492635,2.042208,-0.1915042,2.1060271
images/terri_right_001/frame_0227.jpg,6,0.56963885,0.55357915,-0.42722923,0.6326618,1.3370689,0.6326618,-0.4588757,1.4709387,2.1519687,0.56939554,-0.4826106,2.2143166,0.4193175,2.0324266,-0.19779119,2.087784
images/terri_right_001/frame_0228.jpg,6,0.5609623,0.5521567,-0.43274233,0.6641885,1.3463092,0.6401817,-0.4888386,1.5124297,2.1556976,0.6081725,-0.52089345,2.2806478,0.4247283,2.0885932,-0.20034373,2.1286044
images/terri_right_001/frame_0229.jpg,6,0.5735339,0.5572861,-0.42005286,0.6703587,1.3570944,0.6622821,-0.45236465,1.5184022,2.1971996,0.5895925,-0.47659832,2.2776036,0.45236465,2.132225,-0.18579264,2.148378
images/terri_right_001/frame_0230.jpg,6,0.5534286,0.55250055,-0.44113886,0.6565947,1.3314372,0.66460204,-0.4812423,1.513371,2.1655908,0.60054404,-0.5053045,2.2660525,0.42509723,2.0738788,-0.22457963,2.0979004
