image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_stop_001/frame_0301.jpg,3,0.5311507,0.626035,-0.46261534,0.5145494,0.79672587,1.4321624,-0.9080966,-0.1457891,0.8481272,2.2039864,-0.9080966,-1.0290986,0.35124457,2.4355333,-0.3426782,2.3840787
images/stephen_stop_001/frame_0302.jpg,3,0.5266716,0.6118012,-0.4672086,0.50133723,0.7730175,1.4105419,-0.9004383,-0.13595568,0.832481,2.2007844,-0.9004383,-1.0366628,0.33978826,2.43021,-0.33978826,2.4132154
images/stephen_stop_001/frame_0303.jpg,3,0.5181628,0.61313486,-0.47569057,0.50243026,0.7729969,1.4221325,-0.9004144,-0.12773639,0.8409523,2.1800356,-0.9004144,-1.0389231,0.33977896,2.4355083,-0.3482735,2.3844137
images/stephen_stop_001/frame_0304.jpg,3,0.52306515,0.61803496,-0.47161567,0.5150291,0.7803102,1.424914,-0.91750705,-0.17167614,0.84890866,2.188874,-0.90893215,-1.0386419,0.35156825,2.412053,-0.3429929,2.3863013
images/stephen_stop_001/frame_0305.jpg,3,0.52666545,0.6123312,-0.46720394,0.5017713,0.78150403,1.4117634,-0.908924,-0.12756899,0.8409664,2.177178,-0.8834401,-1.0375613,0.34827834,2.4238105,-0.34827965,2.3642788
images/stephen_stop_001/frame_0306.jpg,3,0.53116804,0.6244237,-0.4626301,0.513225,0.7881852,1.4284762,-0.90812624,-0.12830621,0.8395885,2.1897602,-0.90812624,-1.0264502,0.35125655,2.4121578,-0.34268925,2.3864968
images/stephen_stop_001/frame_0307.jpg,3,0.5351582,0.62106216,-0.45870674,0.5104619,0.7899951,1.4207863,-0.90891886,-0.1616467,0.8409629,2.177972,-0.88343537,-1.0209246,0.3482776,2.3906648,-0.33978274,2.3736496
images/stephen_stop_001/frame_0308.jpg,3,0.52714616,0.6125183,-0.4676293,0.5104318,0.78221685,1.4121946,-0.9012493,-0.12760785,0.8417328,2.1778421,-0.9012493,-1.0293705,0.34009376,2.424551,-0.34009418,2.3735082
images/stephen_stop_001/frame_0309.jpg,3,0.5222586,0.61541146,-0.47171783,0.50581765,0.76654106,1.3994293,-0.892894,-0.118024014,0.8255053,2.1665862,-0.8844705,-1.0200659,0.34536484,2.368913,-0.3369413,2.3520522
images/stephen_stop_001/frame_0310.jpg,3,0.5316549,0.61636645,-0.4630546,0.51363885,0.77175796,1.4125069,-0.9175341,-0.1797738,0.84035826,2.182965,-0.908959,-1.0358385,0.34300372,2.414103,-0.34300327,2.3798602
images/stephen_stop_001/frame_0311.jpg,3,0.5311631,0.62486255,-0.4626263,0.51358557,0.7881777,1.4209211,-0.9166855,-0.17119525,0.8395808,2.1912994,-0.90811837,-1.0186121,0.34268564,2.4052937,-0.34268606,2.3796146
images/stephen_stop_001/frame_0312.jpg,3,0.53115606,0.6255996,-0.46261862,0.51419127,0.7795994,1.4140264,-0.9166712,-0.17139702,0.83956903,2.1767435,-0.89097005,-1.0198128,0.3426815,2.3909905,-0.35124752,2.3738506
images/stephen_stop_001/frame_0313.jpg,3,0.5311446,0.617997,-0.46261045,0.5064142,0.78815037,1.3904934,-0.91665345,-0.17166592,0.83955145,2.180157,-0.8995199,-1.0214119,0.34267348,2.394739,-0.34267434,2.3775718
images/stephen_stop_001/frame_0314.jpg,3,0.53115773,0.6168419,-0.4626208,0.5054676,0.78816944,1.405029,-0.90810794,-0.171345,0.8481386,2.1846485,-0.8995407,-1.0280701,0.34268257,2.433099,-0.34268212,2.3816955
images/stephen_stop_001/frame_0315.jpg,3,0.5275551,0.62431884,-0.46701667,0.52026594,0.7870088,1.4047177,-0.9253847,-0.17342198,0.8475477,2.2024589,-0.9167361,-1.0318607,0.34593752,2.4192357,-0.3459384,2.4018939
images/stephen_stop_001/frame_0316.jpg,3,0.5230698,0.61745167,-0.47162104,0.514543,0.7803176,1.4235687,-0.917517,-0.12863569,0.8403419,2.1868079,-0.90894216,-1.0205098,0.34299648,2.4355032,-0.34299734,2.3840492
images/stephen_stop_001/frame_0317.jpg,3,0.53114283,0.6182558,-0.46260703,0.5066262,0.7881468,1.416836,-0.90808105,-0.17173772,0.83954763,2.172482,-0.89951444,-1.0218395,0.34267294,2.3957412,-0.34267163,2.3785675
images/stephen_stop_001/frame_0318.jpg,3,0.5266578,0.61307806,-0.46719667,0.5023836,0.7645033,1.3794254,-0.91740394,-0.16178441,0.83245915,2.1542878,-0.900415,-1.0047666,0.34827393,2.3756776,-0.33977923,2.3586469
images/stephen_stop_001/frame_0319.jpg,3,0.5316369,0.6097465,-0.4630387,0.5066907,0.78030556,1.3826641,-0.9175021,-0.16317129,0.84032905,2.1641705,-0.9089272,-1.0133811,0.3429917,2.3788695,-0.34299126,2.3616936
images/stephen_stop_001/frame_0320.jpg,3,0.5311547,0.61714554,-0.46261773,0.50571686,0.7795978,1.3714349,-0.9166692,-0.17142937,0.8395668,2.1600103,-0.9081021,-1.0114331,0.3426806,2.3828678,-0.34267974,2.3657248
images/stephen_stop_001/frame_0321.jpg,3,0.5181651,0.61293155,-0.4756922,0.50226337,0.7645055,1.3620703,-0.91740644,-0.14472008,0.8324615,2.1452615,-0.90891194,-1.01304,0.34827477,2.366598,-0.34827477,2.3495717
images/stephen_stop_001/frame_0322.jpg,3,0.51817906,0.62004733,-0.47570607,0.50962794,0.76452655,1.4014772,-0.9089379,-0.11041962,0.8409791,2.1489317,-0.9004432,-1.0107625,0.33978942,2.3867579,-0.34828496,2.3612764
images/stephen_stop_001/frame_0323.jpg,3,0.51403,0.61623615,-0.47976083,0.5049716,0.77104473,1.4036492,-0.916686,-0.12838252,0.8395821,2.165386,-0.916686,-1.0099428,0.34268692,2.3964748,-0.35125366,2.370798
images/stephen_stop_001/frame_0324.jpg,3,0.52713907,0.61328757,-0.46762332,0.511073,0.7822064,1.3969322,-0.90974003,-0.11925036,0.83322036,2.1635416,-0.90123785,-0.99659157,0.34009007,2.3850057,-0.34008965,2.3594525
images/stephen_stop_001/frame_0325.jpg,3,0.52667814,0.6112055,-0.467214,0.5008493,0.7815223,1.3921906,-0.9004489,-0.11884579,0.8324913,2.1561975,-0.9004489,-0.9932094,0.33979213,2.3769116,-0.33979172,2.3514447
images/stephen_stop_001/frame_0326.jpg,3,0.5266544,0.613392,-0.46719372,0.50264066,0.76449794,1.3630934,-0.9173982,-0.12779,0.8324532,2.155391,-0.9089038,-0.9967619,0.3397769,2.3683743,-0.33977735,2.3513355
images/stephen_stop_001/frame_0327.jpg,3,0.5271429,0.60439825,-0.46762592,0.5022465,0.77370876,1.3620244,-0.9267496,-0.16174032,0.8332249,2.1537015,-0.9097451,-0.99598044,0.34009185,2.3665178,-0.3400914,2.3494925
images/stephen_stop_001/frame_0328.jpg,3,0.51908636,0.61166483,-0.4765378,0.51821625,0.77437514,1.4017322,-0.9190377,-0.11043931,0.8339421,2.1917996,-0.9105281,-0.98546016,0.34038463,2.3956878,-0.3403842,2.3871925
images/stephen_stop_001/frame_0329.jpg,3,0.52315664,0.5989884,-0.4725281,0.50618744,0.7594202,1.3751428,-0.9113048,-0.11811055,0.8269244,2.1597335,-0.9028667,-0.970193,0.34595826,2.3790817,-0.32908222,2.3622086
images/stephen_stop_001/frame_0330.jpg,3,0.5239235,0.591987,-0.4723893,0.5061916,0.77300125,1.3555644,-0.9361901,-0.1630106,0.8417125,2.1534593,-0.9190122,-1.0038036,0.35214525,2.3765266,-0.34355563,2.359368
images/stephen_stop_001/frame_0331.jpg,3,0.53209436,0.6009482,-0.4634368,0.5065137,0.7723951,1.3564256,-0.9354564,-0.16311437,0.84105176,2.1634135,-0.9182919,-1.0130268,0.35186857,2.369453,-0.34328687,2.360868
images/stephen_stop_001/frame_0332.jpg,3,0.5275727,0.597604,-0.46800798,0.50369483,0.78285,1.3488775,-0.9189977,-0.13659516,0.8339055,2.151374,-0.9189977,-1.0073893,0.34036934,2.3562667,-0.34036976,2.3391924
images/stephen_stop_001/frame_0333.jpg,3,0.5225884,0.6084623,-0.4711863,0.49705377,0.7881661,1.4054625,-0.93380594,-0.11140873,0.8481353,2.2024624,-0.9252388,-0.9941078,0.35124794,2.4167101,-0.34268123,2.40814
images/stephen_stop_001/frame_0334.jpg,3,0.53116375,0.5980752,-0.4637142,0.4969923,0.7840991,1.3814697,-0.90213525,-0.10950677,0.84311706,2.1564407,-0.8937039,-0.9939843,0.34567788,2.3838778,-0.32038447,2.3670304
images/stephen_stop_001/frame_0335.jpg,3,0.532098,0.60903174,-0.46344048,0.5146747,0.78956515,1.3724657,-0.9182992,-0.14582431,0.8410586,2.1702113,-0.9182992,-0.99503714,0.3518716,2.3760812,-0.3347071,2.358925
images/stephen_stop_001/frame_0336.jpg,3,0.5271345,0.6052633,-0.4676193,0.5029652,0.7821993,1.3639736,-0.91823393,-0.1449222,0.83321255,2.148259,-0.91823393,-0.9974057,0.34008664,2.3528547,-0.34008664,2.335805
images/stephen_stop_001/frame_0337.jpg,3,0.5316512,0.60825866,-0.46305043,0.50545436,0.78890157,1.362157,-0.9175267,-0.15420686,0.84035176,2.1674578,-0.9175267,-1.0023425,0.34300074,2.3730662,-0.34300074,2.3559318
images/stephen_stop_001/frame_0338.jpg,3,0.5316449,0.6089352,-0.46304485,0.50601614,0.7717427,1.3636711,-0.92609054,-0.15437776,0.84034187,2.1612904,-0.92609054,-1.0120325,0.342997,2.3671274,-0.34299657,2.3585503
images/stephen_stop_001/frame_0339.jpg,3,0.5356416,0.60474193,-0.4591212,0.5025323,0.79070914,1.3713163,-0.90973985,-0.110727206,0.8417224,2.1549256,-0.90973985,-1.0050639,0.35709456,2.3593454,-0.33158746,2.3423107
images/stephen_stop_001/frame_0340.jpg,3,0.5316527,0.5994993,-0.46305236,0.49672785,0.788904,1.3617193,-0.9261049,-0.15415673,0.84035426,2.1581964,-0.91752964,-1.0105839,0.34300217,2.363739,-0.3344265,2.3466103
images/stephen_stop_001/frame_0341.jpg,3,0.5230661,0.60076636,-0.47161642,0.49777767,0.78031135,1.3645984,-0.9346581,-0.16306546,0.84033483,2.1541772,-0.9260834,-1.0041387,0.3429938,2.3687367,-0.35156852,2.3515716
images/stephen_stop_001/frame_0342.jpg,3,0.53564185,0.5961544,-0.45912224,0.49395648,0.78220713,1.3456059,-0.91824406,-0.16181332,0.84172314,2.129123,-0.9097419,-0.9964297,0.34859258,2.342036,-0.33158818,2.3335192
images/stephen_stop_001/frame_0343.jpg,3,0.53163654,0.60981166,-0.46303794,0.5067448,0.7803054,1.3656347,-0.9260763,-0.13742255,0.8403285,2.1644025,-0.9260763,-1.0134904,0.34299126,2.3705363,-0.34299126,2.3619468
images/stephen_stop_001/frame_0344.jpg,3,0.531649,0.6084775,-0.4630488,0.5056363,0.7717484,1.3626473,-0.9260974,-0.1285519,0.8403482,2.151097,-0.9260974,-1.0027031,0.3429993,2.36535,-0.35157388,2.34821
images/stephen_stop_001/frame_0345.jpg,3,0.52715534,0.6030607,-0.46763664,0.501135,0.7737273,1.3590102,-0.9182687,-0.11891348,0.8332447,2.140441,-0.9182687,-0.99377626,0.34010032,2.3527865,-0.34860188,2.3357985
images/stephen_stop_001/frame_0346.jpg,3,0.52714753,0.6038711,-0.4676305,0.50180846,0.7822189,1.3608365,-0.9182565,-0.110567786,0.8417354,2.143317,-0.9182565,-0.9951113,0.34859782,2.3644526,-0.34009504,2.3474426
images/stephen_stop_001/frame_0347.jpg,3,0.5266715,0.6032568,-0.46720952,0.49280137,0.78151345,1.3509556,-0.91742915,-0.11895216,0.83248097,2.1326404,-0.9089346,-1.0025958,0.34828284,2.3450541,-0.33978876,2.3280616
images/stephen_stop_001/frame_0348.jpg,3,0.5275848,0.59607154,-0.46801868,0.5024034,0.78286743,1.3454195,-0.9190185,-0.1532759,0.8339238,2.1288283,-0.9190185,-0.98777664,0.34037715,2.3417108,-0.34888646,2.333196
images/stephen_stop_001/frame_0349.jpg,3,0.5279788,0.5892274,-0.4683683,0.5038319,0.78345233,1.3663244,-0.91970515,-0.12809302,0.84306276,2.1690402,-0.91970515,-0.9564275,0.34914738,2.3825285,-0.34063154,2.3654494
images/stephen_stop_001/frame_0350.jpg,3,0.5239201,0.6010093,-0.47238716,0.5151507,0.79017496,1.3909074,-0.92759687,-0.12020191,0.8417079,2.189391,-0.92759687,-0.95302904,0.34355405,2.4040372,-0.3435545,2.3868654
images/stephen_stop_001/frame_0351.jpg,3,0.5325029,0.5933468,-0.46379295,0.50735456,0.79875433,1.4016746,-0.9275859,-0.1375879,0.8502872,2.184205,-0.91899717,-0.96311396,0.34355056,2.3905861,-0.34355056,2.3733876
images/stephen_stop_001/frame_0352.jpg,3,0.5242779,0.6032614,-0.47270957,0.5256993,0.7735254,1.3961195,-0.93682504,-0.12927015,0.84228295,2.197595,-0.92823046,-0.9652183,0.34378874,2.4044278,-0.35238376,2.3871915
images/stephen_stop_001/frame_0353.jpg,3,0.5283464,0.5807616,-0.468695,0.50389594,0.7839984,1.3494163,-0.9203465,-0.1537309,0.8436507,2.1436925,-0.9203465,-0.98217,0.340869,2.3486667,-0.340869,2.3315861
images/stephen_stop_001/frame_0354.jpg,3,0.51384395,0.59773415,-0.4801489,0.48828974,0.7749777,1.3806816,-0.9266034,-0.11786312,0.83394355,2.138373,-0.9181797,-0.9765799,0.32009956,2.3235862,-0.34537032,2.3067484
images/stephen_stop_001/frame_0355.jpg,3,0.5138258,0.5994347,-0.48013282,0.48967904,0.77495044,1.3846097,-0.9265721,-0.11819853,0.83391446,2.1697853,-0.9265721,-0.9540299,0.32008785,2.3724103,-0.3453585,2.3217542
images/stephen_stop_001/frame_0356.jpg,3,0.52758515,0.59599245,-0.46801943,0.5023365,0.7828685,1.3792973,-0.9190194,-0.11919871,0.8424347,2.1711159,-0.9190194,-0.94507444,0.34037775,2.3839707,-0.34037733,2.3669426
images/stephen_stop_001/frame_0357.jpg,3,0.5186386,0.59606487,-0.47612703,0.4938825,0.7822085,1.3879795,-0.93524927,-0.12772799,0.8417247,2.1373181,-0.926747,-0.9962797,0.3230865,2.3842595,-0.34859267,2.3416839
images/stephen_stop_001/frame_0358.jpg,3,0.52834964,0.59729785,-0.46869716,0.52050227,0.77548075,1.3823175,-0.9288726,-0.119459525,0.8436545,2.1758707,-0.9203507,-0.9386106,0.3408705,2.3891914,-0.3493922,2.3806584
images/stephen_stop_001/frame_0359.jpg,3,0.51472336,0.5983077,-0.4809712,0.5056121,0.75942796,1.3651526,-0.91975147,-0.11797586,0.8269324,2.1572776,-0.9113135,-0.94380885,0.33752355,2.3595226,-0.33752355,2.3426685
images/stephen_stop_001/frame_0360.jpg,3,0.5207755,0.5990164,-0.4773764,0.5382466,0.7811632,1.3977048,-0.94607395,-0.13022104,0.85927916,2.205074,-0.9373944,-0.9636347,0.34718364,2.4134278,-0.35586232,2.4047463
images/stephen_stop_001/frame_0361.jpg,3,0.515337,0.6000837,-0.48098174,0.5143577,0.7815943,1.3887652,-0.93619645,-0.12001661,0.850306,2.1860192,-0.9276074,-0.95156133,0.32637978,2.408908,-0.35214752,2.3917627
images/stephen_stop_001/frame_0362.jpg,3,0.5109536,0.59680676,-0.48540533,0.5115486,0.77494603,1.3811816,-0.9367472,-0.1193614,0.8430734,2.174082,-0.92823136,-0.9463652,0.3236044,2.3957534,-0.349151,2.387227
images/stephen_stop_001/frame_0363.jpg,3,0.5149245,0.6273807,-0.48059675,0.5328437,0.7809692,1.3836753,-0.9526109,-0.12891404,0.84962565,2.1743472,-0.93544704,-0.96255714,0.31753674,2.3892038,-0.3518654,2.372015
images/stephen_stop_001/frame_0364.jpg,3,0.5275909,0.5952975,-0.46802402,0.5017509,0.78287673,1.335167,-0.91902876,-0.12756391,0.84244317,2.1260624,-0.91051924,-0.9864931,0.3403815,2.3471735,-0.34038064,2.3301642
images/stephen_stop_001/frame_0365.jpg,3,0.50592655,0.608134,-0.48877716,0.5053505,0.7803275,1.387573,-0.9432536,-0.1113484,0.84892815,2.1755772,-0.9175288,-0.99357074,0.33442643,2.4068394,-0.34300116,2.3897088
images/stephen_stop_001/frame_0366.jpg,3,0.5235029,0.60211307,-0.47201088,0.5074954,0.780964,1.376259,-0.9354401,-0.12042274,0.858202,2.1676078,-0.918276,-0.95477974,0.35186282,2.4084527,-0.34328097,2.3912497
images/stephen_stop_001/frame_0367.jpg,3,0.51908153,0.6038296,-0.476533,0.5102787,0.782877,1.386257,-0.9275383,-0.1020557,0.85946244,2.1431706,-0.9105192,-0.92700636,0.33187136,2.3983097,-0.3403809,2.3813004
images/stephen_stop_001/frame_0368.jpg,3,0.5105695,0.5955789,-0.48504126,0.5019879,0.774364,1.3698316,-0.92753524,-0.11060737,0.8424399,2.1525922,-0.90200657,-0.9359095,0.3403797,2.3823154,-0.34888938,2.3738074
images/stephen_stop_001/frame_0369.jpg,3,0.52714545,0.60408944,-0.4676287,0.5019898,0.7737133,1.3528198,-0.92675513,-0.11060775,0.858737,2.1355827,-0.901248,-0.9784543,0.34009442,2.3653076,-0.348596,2.356799
images/stephen_stop_001/frame_0370.jpg,3,0.5326055,0.6122973,-0.46275485,0.5160792,0.81200504,1.3907896,-0.9429729,-0.12245915,0.8905859,2.1780288,-0.90804803,-1.0234109,0.35798085,2.414201,-0.34051785,2.405454
images/stephen_stop_001/frame_0371.jpg,3,0.52391195,0.61085767,-0.4723801,0.5248215,0.7815737,1.3937879,-0.9361714,-0.11184716,0.85887235,2.1853218,-0.9018163,-0.94639903,0.34354877,2.4090157,-0.3435492,2.400412
images/stephen_stop_001/frame_0372.jpg,3,0.5320899,0.6100468,-0.46343356,0.5155325,0.7895535,1.3919376,-0.9268669,-0.111698896,0.8667921,2.1996047,-0.89253825,-0.94514287,0.35186616,2.4144104,-0.34328395,2.3972256
images/stephen_stop_001/frame_0373.jpg,3,0.5190672,0.59715796,-0.47652015,0.5033189,0.78285587,1.3819948,-0.9190037,-0.119431846,0.85093004,2.166831,-0.87645745,-0.96398413,0.3488815,2.3886325,-0.3403715,2.3715713
images/stephen_stop_001/frame_0374.jpg,3,0.5194737,0.59612453,-0.47689357,0.51096356,0.7749527,1.3796021,-0.9197237,-0.11070855,0.8515965,2.1630797,-0.87714386,-0.92825073,0.34915468,2.3844974,-0.33212242,2.3589497
images/stephen_stop_001/frame_0375.jpg,3,0.51977104,0.6074032,-0.47645718,0.52063113,0.7883195,1.3709954,-0.9529139,-0.1648667,0.8662857,2.1692965,-0.88361114,-1.0065536,0.34651375,2.3949034,-0.3465142,2.377549
images/stephen_stop_001/frame_0376.jpg,3,0.5294536,0.61659336,-0.46869698,0.5558021,0.789841,1.4068748,-0.9460735,-0.121581845,0.86795706,2.2058403,-0.87663656,-0.97265404,0.35586205,2.4316354,-0.33850348,2.422951
images/stephen_stop_001/frame_0377.jpg,3,0.52077407,0.6077749,-0.47737727,0.5469976,0.78984165,1.4065647,-0.94607425,-0.1302377,0.8592782,2.2053547,-0.87663746,-0.9811223,0.34718287,2.4311,-0.34718332,2.4137347
images/stephen_stop_001/frame_0378.jpg,3,0.5294566,0.6068673,-0.46870023,0.54618067,0.79852515,1.4044647,-0.93739957,-0.1387125,0.8766423,2.2020614,-0.8592829,-0.9883267,0.34718478,2.4187999,-0.33850572,2.4014606
images/stephen_stop_001/frame_0379.jpg,3,0.53208655,0.6018901,-0.46343043,0.50730705,0.7981302,1.3585519,-0.9182785,-0.17196853,0.8753683,2.1496072,-0.8238761,-1.0146146,0.34328175,2.3731658,-0.3261174,2.3559697
images/stephen_stop_001/frame_0380.jpg,3,0.5280171,0.60682434,-0.4674259,0.51146626,0.7963539,1.3610206,-0.93485117,-0.18204774,0.86560196,2.1672304,-0.83097905,-1.0229331,0.33758447,2.3926225,-0.3462414,2.3839536
images/stephen_stop_001/frame_0381.jpg,3,0.53622025,0.6139588,-0.4583813,0.5101911,0.79568154,1.3576275,-0.9254117,-0.18159366,0.8735205,2.1531792,-0.8216271,-1.0203825,0.3459489,2.395304,-0.33729935,2.3780093
images/stephen_stop_001/frame_0382.jpg,3,0.5316512,0.6082463,-0.4630507,0.5054444,0.7974761,1.3621293,-0.9175265,-0.17990404,0.8746511,2.1417131,-0.8146264,-1.0194557,0.3429999,2.3730183,-0.33442545,2.3558846
images/stephen_stop_001/frame_0383.jpg,3,0.54020715,0.601658,-0.45445955,0.49851665,0.7974482,1.3752183,-0.9089191,-0.18049753,0.87462056,2.1487787,-0.80602264,-1.0314137,0.3515631,2.3808465,-0.32583857,2.3550613
images/stephen_stop_001/frame_0384.jpg,3,0.5362247,0.61349875,-0.45838496,0.50980884,0.7956881,1.382532,-0.92541933,-0.18145739,0.87352705,2.168847,-0.81298524,-1.0368989,0.3459513,2.4021492,-0.33730227,2.376227
images/stephen_stop_001/frame_0385.jpg,3,0.53668565,0.605321,-0.45877996,0.510199,0.7963725,1.3749435,-0.9262161,-0.1902437,0.8742782,2.1618607,-0.8136849,-1.037693,0.34624854,2.3953416,-0.33759254,2.3780468
images/stephen_stop_001/frame_0386.jpg,3,0.53621525,0.6144541,-0.45837757,0.51060295,0.7956739,1.4019946,-0.91675514,-0.14712271,0.8735116,2.1635716,-0.8129714,-1.0471684,0.34594533,2.4491625,-0.33729678,2.3972368
images/stephen_stop_001/frame_0387.jpg,3,0.5408757,0.6189693,-0.4536372,0.51435477,0.8025893,1.4122962,-0.9247224,-0.18307513,0.8811036,2.1969047,-0.8113131,-1.0374272,0.36639962,2.4322872,-0.3402279,2.4061337
images/stephen_stop_001/frame_0388.jpg,3,0.53213596,0.6205934,-0.462348,0.51570433,0.80256575,1.4334835,-0.9246956,-0.148593,0.88107777,2.20267,-0.81128937,-1.0576316,0.3489414,2.4736335,-0.3489418,2.4211893
images/stephen_stop_001/frame_0389.jpg,3,0.53114897,0.6176129,-0.46261394,0.5060993,0.7881561,1.4153627,-0.9080941,-0.13724738,0.8652589,2.1616452,-0.8052912,-1.029355,0.33410993,2.43614,-0.35124412,2.3846724
images/stephen_stop_001/frame_0390.jpg,3,0.5270871,0.612622,-0.46660194,0.5004517,0.79495084,1.4064413,-0.915922,-0.14668371,0.8640769,2.174376,-0.8035922,-1.0526737,0.33698985,2.4418583,-0.3456312,2.3900878
images/stephen_stop_001/frame_0391.jpg,3,0.5270824,0.621675,-0.4665979,0.50942796,0.79494417,1.4246722,-0.91591436,-0.14678442,0.86406934,2.1844978,-0.80358535,-1.04476,0.336987,2.4521627,-0.35426894,2.4003568
images/stephen_stop_001/frame_0392.jpg,3,0.5357212,0.62187696,-0.45795512,0.5095936,0.794941,1.4251348,-0.90726995,-0.13819435,0.86406636,2.1938438,-0.8035822,-1.0450984,0.34562618,2.4529586,-0.34562662,2.3924992
images/stephen_stop_001/frame_0393.jpg,3,0.5357071,0.62314475,-0.4579432,0.51063275,0.7949207,1.4193857,-0.9158864,-0.14713158,0.8726846,2.1810074,-0.8035609,-1.04723,0.33697703,2.4493058,-0.35425785,2.397377
images/stephen_stop_001/frame_0394.jpg,3,0.5316256,0.6290201,-0.461904,0.5154471,0.7930813,1.4327675,-0.9238084,-0.13978204,0.87151784,2.2190425,-0.8192259,-1.0571027,0.3398917,2.4811344,-0.34860703,2.4287155
images/stephen_stop_001/frame_0395.jpg,3,0.53621864,0.61414176,-0.45837978,0.5103433,0.795679,1.4185812,-0.91675955,-0.18164791,0.87351656,2.1797714,-0.8043271,-1.0466365,0.33729878,2.456567,-0.34594685,2.413318
images/stephen_stop_001/frame_0396.jpg,3,0.5316392,0.6277905,-0.46191582,0.51443946,0.79310143,1.4386866,-0.92383164,-0.14822854,0.86282444,2.214705,-0.8105316,-1.0550369,0.3399005,2.4762843,-0.34861535,2.4239686
images/stephen_stop_001/frame_0397.jpg,3,0.5321485,0.6193169,-0.46235815,0.51464355,0.79386127,1.4305346,-0.9247168,-0.19190091,0.86365074,2.2068613,-0.8113081,-1.0554554,0.34022605,2.4685447,-0.35767332,2.4162083
images/stephen_stop_001/frame_0398.jpg,3,0.5316399,0.62773293,-0.46191624,0.51439214,0.7931025,1.438554,-0.9238334,-0.19180712,0.8628261,2.205783,-0.8105325,-1.046221,0.33990127,2.4760573,-0.34861627,2.4150274
images/stephen_stop_001/frame_0399.jpg,3,0.51844746,0.6211484,-0.4752437,0.50899667,0.7776714,1.4234644,-0.9332062,-0.18979505,0.8467978,2.1998994,-0.82087564,-1.0438738,0.34563148,2.4242034,-0.3542725,2.3896947
images/stephen_stop_001/frame_0400.jpg,3,0.52706856,0.6229511,-0.4665857,0.5104736,0.7862827,1.4275957,-0.9245308,-0.13843343,0.855407,2.18898,-0.81220436,-1.0469037,0.3283376,2.4485433,-0.35425964,2.3966308
images/stephen_stop_001/frame_0401.jpg,3,0.5275624,0.6149209,-0.46702224,0.5109906,0.7783704,1.4117199,-0.92539567,-0.19053903,0.84755886,2.191197,-0.8129642,-1.0479637,0.35459074,2.4423618,-0.35459074,2.3990576
images/stephen_stop_001/frame_0402.jpg,3,0.51843125,0.6226643,-0.47522894,0.5102387,0.7776464,1.4269384,-0.92453593,-0.14701784,0.84677064,2.2052684,-0.82085,-1.0464215,0.34562066,2.456064,-0.35426176,2.3955266
images/stephen_stop_001/frame_0403.jpg,3,0.5270672,0.62310207,-0.46658403,0.5105974,0.77764076,1.4279418,-0.9245281,-0.14712127,0.84676427,2.2068193,-0.82084286,-1.0558115,0.3542584,2.4577906,-0.3542584,2.405866
images/stephen_stop_001/frame_0404.jpg,3,0.5225816,0.61768264,-0.47117993,0.50615674,0.7710217,1.4069442,-0.9252257,-0.18873668,0.83955705,2.1704693,-0.8138558,-1.0380508,0.3426763,2.3849425,-0.35124296,2.3677845
images/stephen_stop_001/frame_0405.jpg,3,0.5230692,0.61755985,-0.47161976,0.51463306,0.77174133,1.4152414,-0.9260896,-0.18012188,0.84034026,2.187191,-0.8146162,-1.0292666,0.34299642,2.4016213,-0.3515714,2.3673127
images/stephen_stop_001/frame_0406.jpg,3,0.52259964,0.61598146,-0.47119635,0.5047625,0.7710487,1.4116234,-0.92525816,-0.17966095,0.8310193,2.1730447,-0.8138843,-1.026635,0.34268838,2.3869267,-0.3598225,2.3612614
images/stephen_stop_001/frame_0407.jpg,3,0.52306986,0.6174723,-0.4716206,0.5145604,0.7631674,1.4064648,-0.9260914,-0.18009603,0.83176684,2.1611533,-0.8231924,-1.0205446,0.3429965,2.3755536,-0.3601467,2.3584018
images/stephen_stop_001/frame_0408.jpg,3,0.52757925,0.6131232,-0.4670371,0.50949687,0.7870445,1.4248635,-0.9254256,-0.18998192,0.85623527,2.1847904,-0.8216395,-1.0362643,0.33730468,2.4006796,-0.35460237,2.3834083
images/stephen_stop_001/frame_0409.jpg,3,0.52707994,0.6219172,-0.46659553,0.50962675,0.7862998,1.4252273,-0.93319124,-0.18139294,0.85542476,2.1939867,-0.8208623,-1.0365293,0.33698532,2.4272056,-0.3542672,2.3840165
images/stephen_stop_001/frame_0410.jpg,3,0.52708083,0.6218251,-0.46659642,0.50955135,0.7863011,1.4163796,-0.924552,-0.18136598,0.8554264,2.1850243,-0.8295048,-1.0363755,0.3369863,2.4009366,-0.3542675,2.383663
images/stephen_stop_001/frame_0411.jpg,3,0.5225744,0.6183432,-0.4711738,0.50669795,0.7710119,1.4170365,-0.9166469,-0.12882158,0.839546,2.189966,-0.8224125,-1.0305722,0.35123911,2.4304328,-0.35123867,2.3789039
images/stephen_stop_001/frame_0412.jpg,3,0.5184338,0.6224209,-0.47523123,0.51003927,0.7776512,1.426381,-0.9072599,-0.121026196,0.8467757,2.1957624,-0.8294946,-1.0373678,0.32834187,2.446459,-0.36290368,2.3945906
