image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_right_001/frame_0111.jpg,10,0.48925117,0.5878465,-0.51052314,0.60909396,0.70196897,1.3881677,-0.6948786,1.4731575,0.7303317,2.082252,-0.71615034,2.2380664,0.3332581,2.3159742,-0.3403487,2.365551
images/stephen_standby_right_001/frame_0112.jpg,10,0.48560235,0.5864533,-0.5141675,0.6079088,0.6998392,1.3946143,-0.7069803,1.4804368,0.7355452,2.1098008,-0.7284039,2.2456863,0.3284958,2.3315089,-0.35706073,2.3529646
images/stephen_standby_right_001/frame_0113.jpg,10,0.4963513,0.59148717,-0.5035447,0.60591364,0.71934944,1.4065847,-0.70496255,1.4859304,0.7553171,2.1279104,-0.71934944,2.2649617,0.34528783,2.344308,-0.33809412,2.3731608
images/stephen_standby_right_001/frame_0114.jpg,10,0.48566476,0.59367996,-0.51423293,0.60798573,0.7070709,1.4090962,-0.7070705,1.4877765,0.74278176,2.1172206,-0.7213548,2.2602758,0.33568037,2.3318036,-0.34282196,2.353262
images/stephen_standby_right_001/frame_0115.jpg,10,0.49280706,0.5847125,-0.5070912,0.59897363,0.71421313,1.3976057,-0.6927869,1.4760426,0.7499235,2.1035385,-0.7213552,2.2461514,0.33567977,2.3174584,-0.3428224,2.3459806
images/stephen_standby_right_001/frame_0116.jpg,10,0.49280715,0.5921729,-0.507091,0.6064423,0.7142134,1.3912499,-0.6999288,1.4768654,0.7713505,2.0975766,-0.721355,2.2474036,0.33568048,2.311615,-0.34282213,2.3401532
images/stephen_standby_right_001/frame_0117.jpg,10,0.4928069,0.58626753,-0.50709087,0.6005668,0.72135466,1.3870233,-0.6999281,1.4799681,0.7856339,2.0876842,-0.72135466,2.2521253,0.33568013,2.3093219,-0.34996405,2.330771
images/stephen_standby_right_001/frame_0118.jpg,10,0.4818146,0.5905053,-0.51777047,0.61931056,0.72631735,1.4042505,-0.71912587,1.497867,0.8054212,2.0883722,-0.7335085,2.2684042,0.32360697,2.333216,-0.3451804,2.3548198
images/stephen_standby_right_001/frame_0119.jpg,10,0.49625465,0.58095276,-0.50334376,0.6092916,0.730203,1.3815337,-0.69475627,1.4665513,0.8152751,2.0545883,-0.72311366,2.2317085,0.3331994,2.252963,-0.34737822,2.3167257
images/stephen_standby_right_001/frame_0120.jpg,10,0.49265665,0.578161,-0.50693566,0.60671216,0.7354147,1.3775938,-0.6997145,1.4703848,0.82823384,2.0699596,-0.721134,2.2412667,0.32843775,2.305507,-0.35699692,2.3411958
images/stephen_standby_right_001/frame_0121.jpg,10,0.49265087,0.57879865,-0.50672615,0.61409134,0.72489995,1.3764117,-0.6897105,1.4611139,0.8163928,2.0752056,-0.71082413,2.223434,0.3307799,2.286961,-0.34485534,2.315195
images/stephen_standby_right_001/frame_0122.jpg,10,0.4927445,0.58444583,-0.5070269,0.60582787,0.7284042,1.3898406,-0.6998398,1.4682418,0.82124025,2.0883243,-0.7284046,2.237999,0.3356373,2.309273,-0.3499199,2.3377826
images/stephen_standby_right_001/frame_0123.jpg,10,0.4747091,0.59072775,-0.5250574,0.6123396,0.7264492,1.4119834,-0.7192566,1.4912273,0.8127602,2.1035671,-0.74083453,2.2692595,0.31647298,2.334095,-0.36682087,2.362911
images/stephen_standby_right_001/frame_0124.jpg,10,0.48190245,0.5820923,-0.5178651,0.60365146,0.71925706,1.3941472,-0.7120647,1.480383,0.805568,2.0984066,-0.72644967,2.2636926,0.3164731,2.3211832,-0.35962853,2.3499281
images/stephen_standby_right_001/frame_0125.jpg,10,0.48190156,0.58381075,-0.51786464,0.6054333,0.726449,1.4054701,-0.71925634,1.4847533,0.7983745,2.1118093,-0.7336415,2.2703753,0.31647295,2.3208275,-0.35243553,2.349658
images/stephen_standby_right_001/frame_0126.jpg,10,0.48216075,0.5804175,-0.51761377,0.60165226,0.70196974,1.3802619,-0.7019694,1.4652009,0.7799659,2.073932,-0.7232413,2.2296536,0.30489588,2.2933578,-0.3616205,2.3216712
images/stephen_standby_right_001/frame_0127.jpg,10,0.4819024,0.5896387,-0.5178649,0.6112109,0.7192568,1.4093806,-0.7120641,1.4884783,0.79118264,2.1068802,-0.7264494,2.2722664,0.31647298,2.329792,-0.36682096,2.3585553
images/stephen_standby_right_001/frame_0128.jpg,10,0.48215982,0.58264595,-0.517613,0.60396236,0.70196784,1.3855605,-0.709059,1.4708256,0.77996486,2.0676825,-0.7232401,2.2382133,0.30489528,2.302162,-0.3545294,2.3234782
images/stephen_standby_right_001/frame_0129.jpg,10,0.48566484,0.58685887,-0.51423264,0.60117245,0.70707035,1.3955793,-0.7142121,1.4743043,0.7784916,2.0969474,-0.72849655,2.2472405,0.31425372,2.311652,-0.34996384,2.3259656
images/stephen_standby_right_001/frame_0130.jpg,10,0.47131976,0.5869877,-0.52844965,0.60846287,0.69269735,1.3958852,-0.7212623,1.4746273,0.7569684,2.1045654,-0.7426859,2.2548912,0.30707204,2.3121588,-0.37134305,2.3336337
images/stephen_standby_right_001/frame_0131.jpg,10,0.4678967,0.58185315,-0.53170043,0.61023605,0.6805771,1.3836746,-0.72311264,1.4759196,0.744381,2.0861561,-0.73729134,2.2422626,0.30484194,2.2919328,-0.36864567,2.3132203
images/stephen_standby_right_001/frame_0132.jpg,10,0.47138053,0.58581644,-0.52851737,0.60010475,0.6856443,1.3859562,-0.7213549,1.4645411,0.7570655,2.0932224,-0.74278116,2.2503922,0.3071116,2.300401,-0.37139076,2.3289776
images/stephen_standby_right_001/frame_0133.jpg,10,0.4709955,0.5855876,-0.5280861,0.6284354,0.69935685,1.4139796,-0.72076595,1.4925338,0.7635835,2.0924041,-0.749311,2.2709367,0.29258764,2.3423495,-0.37822384,2.3637738
images/stephen_standby_right_001/frame_0134.jpg,10,0.47137997,0.5869902,-0.52851754,0.601307,0.69278574,1.3958913,-0.728497,1.4746336,0.77134943,2.0616236,-0.7499233,2.2477424,0.2928272,2.3193269,-0.3785328,2.3408017
images/stephen_standby_right_001/frame_0135.jpg,10,0.47141695,0.59295595,-0.5285575,0.6000999,0.6928395,1.393089,-0.7356948,1.4716735,0.7714087,2.0932055,-0.7499802,2.2432308,0.28570706,2.293239,-0.3785613,2.3289592
images/stephen_standby_right_001/frame_0136.jpg,10,0.4713804,0.5861738,-0.52851737,0.6004707,0.6927866,1.3868017,-0.7284971,1.4654346,0.77134997,2.0802023,-0.7499235,2.244617,0.2856855,2.308953,-0.37853277,2.3303986
images/stephen_standby_right_001/frame_0137.jpg,10,0.4713803,0.58507216,-0.52851796,0.5993424,0.6927866,1.3841953,-0.7284975,1.4626809,0.7713502,2.069158,-0.749924,2.2332637,0.28568494,2.297479,-0.37139088,2.3260186
images/stephen_standby_right_001/frame_0138.jpg,10,0.47138044,0.58485323,-0.52851784,0.59911793,0.69278693,1.3908094,-0.7213553,1.4621332,0.77135,2.0826483,-0.74992394,2.2395597,0.2928276,2.303751,-0.37139088,2.3322804
images/stephen_standby_right_001/frame_0139.jpg,10,0.47512922,0.58924395,-0.52476996,0.60344243,0.69496584,1.3843681,-0.72333133,1.4624605,0.7729719,2.0872009,-0.75169724,2.236287,0.28365958,2.2930813,-0.39003173,2.321479
images/stephen_standby_right_001/frame_0140.jpg,10,0.46417895,0.58670694,-0.53559065,0.6081721,0.6926976,1.395218,-0.7355443,1.4739226,0.7712508,2.0964048,-0.76410925,2.253814,0.28564855,2.3253634,-0.3784839,2.3611386
images/stephen_standby_right_001/frame_0141.jpg,10,0.4637193,0.59502095,-0.53617543,0.60953385,0.71007025,1.414989,-0.7462981,1.4948087,0.78977245,2.1261113,-0.77528065,2.2784946,0.29707024,2.3438022,-0.3912632,2.372828
images/stephen_standby_right_001/frame_0142.jpg,10,0.46038383,0.5906915,-0.5395124,0.6050987,0.6977692,1.3974893,-0.7409305,1.4767284,0.78409135,2.1034377,-0.762511,2.2619157,0.2877396,2.3267477,-0.38125542,2.355562
images/stephen_standby_right_001/frame_0143.jpg,10,0.47138044,0.5857045,-0.52851754,0.5999899,0.6999289,1.3856909,-0.7284973,1.4642608,0.7784923,2.0856793,-0.74992365,2.2428193,0.28568536,2.3071039,-0.39281705,2.3428175
images/stephen_standby_right_001/frame_0144.jpg,10,0.46038377,0.59746194,-0.53951263,0.61185855,0.6977693,1.4108735,-0.74093056,1.4828569,0.7768978,2.1091115,-0.76970434,2.2602768,0.28773984,2.3394585,-0.39564234,2.3682518
images/stephen_standby_right_001/frame_0145.jpg,10,0.47138053,0.5863379,-0.5285172,0.60063887,0.69992864,1.3871897,-0.7284967,1.465845,0.77849203,2.087935,-0.74992305,2.2452455,0.28568527,2.3167498,-0.39281675,2.352502
images/stephen_standby_right_001/frame_0146.jpg,10,0.47138035,0.585116,-0.5285178,0.59938735,0.69278634,1.3914346,-0.72849727,1.4627903,0.7713498,2.0835845,-0.7499236,2.2405663,0.2856851,2.2976508,-0.38567507,2.3333292
images/stephen_standby_right_001/frame_0147.jpg,10,0.47096494,0.5955396,-0.52892953,0.610065,0.7173155,1.4162226,-0.7318069,1.488849,0.7897717,2.1279645,-0.7535436,2.280481,0.2970702,2.353108,-0.3912631,2.3821583
images/stephen_standby_right_001/frame_0148.jpg,10,0.47096515,0.59438443,-0.52892977,0.6088814,0.7173161,1.4207238,-0.731807,1.4859611,0.7897725,2.1238368,-0.75354373,2.2760572,0.2970706,2.3412945,-0.39126322,2.3775375
images/stephen_standby_right_001/frame_0149.jpg,10,0.47138032,0.5932656,-0.5285175,0.607561,0.69992834,1.4009645,-0.7284969,1.4724424,0.7784918,2.0657077,-0.74992335,2.2444022,0.28568482,2.3230283,-0.39281705,2.3802102
images/stephen_standby_right_001/frame_0150.jpg,10,0.4637196,0.5936074,-0.53617555,0.6080858,0.70282495,1.411628,-0.7390528,1.4840192,0.78252625,2.0993438,-0.7607896,2.2803218,0.28982443,2.3454742,-0.39850888,2.3744307
images/stephen_standby_right_001/frame_0151.jpg,10,0.47090304,0.6013439,-0.52886075,0.62307924,0.71722174,1.4272858,-0.7389558,1.4997368,0.79691285,2.115571,-0.7534451,2.2894535,0.30427572,2.3546593,-0.38396716,2.3908849
images/stephen_standby_right_001/frame_0152.jpg,10,0.47138062,0.585429,-0.5285175,0.59970796,0.69992864,1.38504,-0.7213548,1.4635731,0.778492,2.063281,-0.7499236,2.234626,0.28568485,2.3060203,-0.37853274,2.3345773
images/stephen_standby_right_001/frame_0153.jpg,10,0.47081584,0.5878503,-0.5287627,0.61688006,0.7243319,1.4151955,-0.73881894,1.4950268,0.7967657,2.0901346,-0.7533058,2.2860847,0.30421945,2.3586588,-0.39113948,2.4167185
images/stephen_standby_right_001/frame_0154.jpg,10,0.47040832,0.5869213,-0.5283045,0.6376426,0.72370464,1.4274504,-0.73817897,1.5144014,0.8033124,2.101323,-0.752653,2.2969627,0.3039561,2.3694224,-0.3908005,2.3984058
images/stephen_standby_right_001/frame_0155.jpg,10,0.47057047,0.5859863,-0.528487,0.62939286,0.72395444,1.4251764,-0.7384339,1.5047549,0.8035897,2.0979753,-0.7529132,2.28607,0.30406067,2.3439448,-0.38369632,2.3873518
images/stephen_standby_right_001/frame_0156.jpg,10,0.45593414,0.57960683,-0.54277897,0.63032234,0.7092309,1.4272819,-0.7526534,1.5142227,0.79607594,2.101075,-0.7598905,2.303937,0.29671893,2.3618977,-0.38356382,2.3981233
images/stephen_standby_right_001/frame_0157.jpg,10,0.4704112,0.58555776,-0.5283076,0.63616145,0.7309469,1.4313636,-0.7381833,1.5181129,0.8033176,2.1109,-0.7526576,2.2988567,0.30395818,2.327773,-0.38356584,2.3928354
images/stephen_standby_right_001/frame_0158.jpg,10,0.4747708,0.59071904,-0.5251254,0.6051269,0.71934986,1.3975548,-0.73373675,1.4767972,0.79847825,2.103536,-0.75531715,2.2548175,0.29493362,2.3196526,-0.38844877,2.355672
images/stephen_standby_right_001/frame_0159.jpg,10,0.4747092,0.5833591,-0.5250574,0.604965,0.7120642,1.389979,-0.73364186,1.4764025,0.7983744,2.0957713,-0.7552197,2.2542145,0.29489523,2.3118303,-0.38839865,2.3550422
images/stephen_standby_right_001/frame_0160.jpg,10,0.47132045,0.57851595,-0.52844995,0.5999426,0.7069801,1.3784394,-0.72840375,1.4641454,0.79267484,2.064088,-0.7498275,2.2355003,0.30707225,2.306922,-0.37848428,2.3712013
images/stephen_standby_right_001/frame_0161.jpg,10,0.47470948,0.58323723,-0.5250572,0.6048385,0.7192564,1.3968889,-0.73364145,1.4832942,0.79837465,2.0737317,-0.75521904,2.260944,0.30208755,2.3329484,-0.38120598,2.3689506
images/stephen_standby_right_001/frame_0162.jpg,10,0.4747708,0.5892722,-0.52512586,0.6036446,0.726544,1.4085041,-0.7337374,1.4803662,0.7984789,2.084011,-0.75531787,2.2564812,0.29493368,2.3211572,-0.38125563,2.3570883
images/stephen_standby_right_001/frame_0163.jpg,10,0.4821603,0.5887035,-0.5176133,0.6099819,0.70906,1.3901916,-0.7161501,1.4611195,0.79414696,2.0427303,-0.74451244,2.198772,0.31198633,2.2697,-0.3687108,2.3335354
images/stephen_standby_right_001/frame_0164.jpg,10,0.46346387,0.5868222,-0.53587985,0.623046,0.71692044,1.4344548,-0.7386452,1.4924126,0.79657793,2.0937245,-0.76761174,2.253108,0.2969061,2.3328,-0.39104757,2.3980021
images/stephen_standby_right_001/frame_0165.jpg,10,0.48207518,0.58183515,-0.51752204,0.6102173,0.70184433,1.3978236,-0.71602345,1.468779,0.7940061,2.0506139,-0.74438083,2.2138119,0.30484146,2.2776713,-0.36864585,2.341531
images/stephen_standby_right_001/frame_0166.jpg,10,0.4747094,0.58303154,-0.52505744,0.6046253,0.7120637,1.3891987,-0.733642,1.4755739,0.7983745,2.0658033,-0.75521946,2.260147,0.30928043,2.324928,-0.38120615,2.3537204
images/stephen_standby_right_001/frame_0167.jpg,10,0.47070584,0.5937297,-0.5286386,0.6299329,0.7169209,1.43364,-0.7314039,1.4698434,0.81106186,2.0925355,-0.7603705,2.2590697,0.31138998,2.3242347,-0.38380593,2.3894002
images/stephen_standby_right_001/frame_0168.jpg,10,0.47507015,0.5811029,-0.5247038,0.60236275,0.69487834,1.3818914,-0.7232404,1.445671,0.78705627,2.0338607,-0.75869346,2.1897662,0.29071468,2.267719,-0.38998252,2.324412
images/stephen_standby_right_001/frame_0169.jpg,10,0.47507012,0.5875345,-0.5247044,0.6087707,0.7019696,1.387431,-0.72324103,1.4511396,0.7799661,2.0386739,-0.7516034,2.2014847,0.29071483,2.2651937,-0.38998288,2.3289018
images/stephen_standby_right_001/frame_0170.jpg,10,0.4711277,0.5788592,-0.5282337,0.6145914,0.6995529,1.3721105,-0.7352444,1.47216,0.78521234,2.0653117,-0.7637976,2.2296793,0.29267007,2.2868505,-0.39260617,2.344022
images/stephen_standby_right_001/frame_0171.jpg,10,0.47506985,0.582016,-0.52470344,0.6033093,0.7019688,1.3840626,-0.72324,1.4337468,0.7870559,2.0441542,-0.7516026,2.200305,0.29071444,2.2712824,-0.38998237,2.3280642
images/stephen_standby_right_001/frame_0172.jpg,10,0.47138053,0.59177655,-0.52851784,0.60603607,0.69992894,1.3903178,-0.7284974,1.4544864,0.78563434,2.0533922,-0.7642081,2.2031188,0.29282737,2.274417,-0.38567513,2.3385856
images/stephen_standby_right_001/frame_0173.jpg,10,0.45641404,0.5861941,-0.5433503,0.6079051,0.69548833,1.3967342,-0.7606904,1.4835777,0.78242403,2.0914824,-0.78966886,2.2434592,0.28254196,2.3375392,-0.4129462,2.3737247
images/stephen_standby_right_001/frame_0174.jpg,10,0.46417952,0.5779978,-0.5355913,0.59940517,0.69269824,1.3843402,-0.73554546,1.448562,0.7855343,2.047967,-0.77125174,2.197818,0.2999313,2.3048546,-0.38562587,2.340534
images/stephen_standby_right_001/frame_0175.jpg,10,0.45695665,0.5777546,-0.5426362,0.6062857,0.69971514,1.3908907,-0.74969465,1.462218,0.7711145,2.0613708,-0.7711147,2.2325578,0.28559792,2.2967527,-0.40697715,2.3395495
images/stephen_standby_right_001/frame_0176.jpg,10,0.4603842,0.58963,-0.5395124,0.60401106,0.70496297,1.3949783,-0.75531745,1.4740747,0.7840914,2.0852764,-0.77689797,2.2290883,0.2949338,2.293804,-0.3956425,2.351329
images/stephen_standby_right_001/frame_0177.jpg,10,0.4713805,0.59183973,-0.5285177,0.6061011,0.6999287,1.3975976,-0.7356393,1.4617728,0.7784923,2.0464818,-0.7642078,2.203355,0.2928273,2.2817917,-0.39281714,2.338837
images/stephen_standby_right_001/frame_0178.jpg,10,0.46423802,0.5797984,-0.5356595,0.59411436,0.69278663,1.3743368,-0.73563915,1.445917,0.7856339,2.0686636,-0.7713498,2.211823,0.27854282,2.2834036,-0.40710124,2.3478255
images/stephen_standby_right_001/frame_0179.jpg,10,0.4567218,0.57934695,-0.5423569,0.62226164,0.6850822,1.4090294,-0.74217254,1.4662488,0.77785397,2.0742056,-0.7778538,2.2244065,0.29258722,2.2959306,-0.40676776,2.3603027
images/stephen_standby_right_001/frame_0180.jpg,10,0.4642384,0.5793763,-0.5356593,0.59368193,0.6927864,1.3661839,-0.73563874,1.4448647,0.7856339,2.0671575,-0.7642073,2.2102137,0.27854297,2.2817416,-0.39995885,2.3461168
images/stephen_standby_right_001/frame_0181.jpg,10,0.46417898,0.5779265,-0.5355919,0.5993312,0.692698,1.3698997,-0.735546,1.448384,0.77839255,2.0691197,-0.7641109,2.2189522,0.2785071,2.2831664,-0.3999085,2.3473806
images/stephen_standby_right_001/frame_0182.jpg,10,0.46032384,0.59083104,-0.5394425,0.61244667,0.70487106,1.4122303,-0.7336417,1.4554619,0.78398955,2.075114,-0.7696046,2.2264242,0.2948951,2.2984765,-0.39559105,2.3633242
images/stephen_standby_right_001/frame_0183.jpg,10,0.4680381,0.5820675,-0.5318611,0.5962643,0.6949655,1.3841848,-0.7304227,1.4480704,0.7800635,2.0443347,-0.7587885,2.1934006,0.2907508,2.2785811,-0.39712304,2.3353682
images/stephen_standby_right_001/frame_0184.jpg,10,0.460384,0.5899541,-0.5395124,0.6043431,0.70496273,1.4029394,-0.7409305,1.4533014,0.7840911,2.064839,-0.77689797,2.2159247,0.29493335,2.2878702,-0.3956425,2.3454268
images/stephen_standby_right_001/frame_0185.jpg,10,0.4679792,0.57382,-0.5317949,0.59507287,0.6948787,1.3672506,-0.72324115,1.4310087,0.77287555,2.047334,-0.75869423,2.1961021,0.28362364,2.2740285,-0.3899829,2.3307018
images/stephen_standby_right_001/frame_0186.jpg,10,0.46423835,0.57959336,-0.5356592,0.5939045,0.6999287,1.3738512,-0.7356388,1.4525614,0.7784917,2.075088,-0.76420736,2.2181973,0.285685,2.2969077,-0.3999588,2.361307
images/stephen_standby_right_001/frame_0187.jpg,10,0.4531314,0.59060645,-0.5466351,0.612214,0.70487076,1.4116932,-0.7552196,1.4837186,0.7767967,2.08873,-0.78398985,2.2399828,0.28050992,2.3408184,-0.4099766,2.369628
images/stephen_standby_right_001/frame_0188.jpg,10,0.4562226,0.5860415,-0.5431229,0.6222168,0.70968014,1.4253109,-0.7531302,1.5048969,0.7820963,2.0981734,-0.78209674,2.2645805,0.2896655,2.322461,-0.4055317,2.380341
images/stephen_standby_right_001/frame_0189.jpg,10,0.47141638,0.5787066,-0.5285581,0.585851,0.6999818,1.3717488,-0.72855276,1.4431944,0.78569394,2.0719123,-0.77140903,2.2148032,0.28570664,2.279104,-0.39284715,2.33626
images/stephen_standby_right_001/frame_0190.jpg,10,0.46757728,0.5837911,-0.53231883,0.5982057,0.71215624,1.3982157,-0.7481237,1.4702885,0.78409123,2.075701,-0.7697043,2.2558837,0.29493338,2.3135421,-0.40283573,2.3495786
images/stephen_standby_right_001/frame_0191.jpg,10,0.45593187,0.5807599,-0.54277617,0.6315761,0.7092274,1.430121,-0.7526495,1.5027158,0.7888347,2.105254,-0.7671236,2.294001,0.28948066,2.3302984,-0.40527278,2.388374
images/stephen_standby_right_001/frame_0192.jpg,10,0.4519671,0.5749241,-0.54673445,0.62586665,0.7071097,1.4263937,-0.7581384,1.4991689,0.7945874,2.1032028,-0.7800079,2.2851408,0.28430182,2.328806,-0.40822825,2.3870258
images/stephen_standby_right_001/frame_0193.jpg,10,0.46371913,0.5881369,-0.53617543,0.60265905,0.69557834,1.4013631,-0.74629796,1.4812337,0.833245,2.0621097,-0.76803464,2.272678,0.2970697,2.3380258,-0.39850864,2.3743308
images/stephen_standby_right_001/frame_0194.jpg,10,0.45672336,0.5783252,-0.54235864,0.62116426,0.69935745,1.4065446,-0.7350387,1.4779426,0.86349285,2.049128,-0.7635839,2.220484,0.29972452,2.2918823,-0.37822357,2.3632803
images/stephen_standby_right_001/frame_0195.jpg,10,0.46013448,0.59631884,-0.5392201,0.63224167,0.71177024,1.386621,-0.72614974,1.4656512,0.9490269,2.090708,-0.7549082,2.2415845,0.30915266,2.306245,-0.38104907,2.3780909
images/stephen_standby_right_001/frame_0196.jpg,10,0.4591461,0.5922066,-0.5406073,0.6144145,0.7627747,1.3768806,-0.75536895,1.5101267,1.0812149,2.1171386,-0.7775857,2.2873976,0.3110346,2.354021,-0.38508996,2.4132419
images/stephen_standby_right_001/frame_0197.jpg,10,0.47009695,0.60487014,-0.52979153,0.61980516,0.8058802,1.3814931,-0.75364715,1.530844,1.2013586,2.0759733,-0.7834947,2.3149345,0.32832175,2.3746746,-0.39547822,2.4493499
images/stephen_standby_right_001/frame_0198.jpg,10,0.45174026,0.60002476,-0.5480128,0.6222478,0.84423596,1.3259804,-0.75536925,1.518581,1.333004,1.9926744,-0.7701802,2.3112059,0.31103426,2.36306,-0.3776847,2.4371367
images/stephen_standby_right_001/frame_0199.jpg,10,0.4659554,0.60791355,-0.5335939,0.6379339,0.9093648,1.3058883,-0.75905627,1.5460514,1.442959,1.8537604,-0.7740871,2.379118,0.32316273,2.3641078,-0.38328588,2.386623
images/stephen_standby_right_001/frame_0200.jpg,10,0.4665516,0.6214964,-0.53320205,0.6436928,0.98494184,1.2503915,-0.7405585,1.5389434,1.5625777,1.7239126,-0.77018076,2.3602061,0.31843966,2.3602061,-0.37027943,2.3824024
images/stephen_standby_right_001/frame_0201.jpg,10,0.4781477,0.62309134,-0.52161604,0.64482725,1.0939447,1.2244473,-0.7172219,1.5215026,1.6735175,1.5939553,-0.7389558,2.3184805,0.30427572,2.3257256,-0.37672257,2.3981779
images/stephen_standby_right_001/frame_0202.jpg,10,0.49634168,0.6162726,-0.5034325,0.63752335,1.1061337,1.0767059,-0.6948787,1.5017219,1.7230155,1.3813007,-0.7161506,2.2525833,0.31198663,2.3021681,-0.35452998,2.3305025
images/stephen_standby_right_001/frame_0203.jpg,10,0.5034323,0.6022981,-0.49634174,0.6235558,1.2054015,0.99202055,-0.6948784,1.4951164,1.8435553,1.204596,-0.72324085,2.2391317,0.31198618,2.3029046,-0.34034884,2.3595917
images/stephen_standby_right_001/frame_0204.jpg,10,0.5069363,0.61401683,-0.49265578,0.6425759,1.2137904,1.0067023,-0.6997143,1.5064836,1.8635254,1.2137544,-0.7139941,2.2847142,0.32843757,2.2918541,-0.32843703,2.370391
images/stephen_standby_right_001/frame_0205.jpg,10,0.53001016,0.5835003,-0.46962994,0.610328,1.2009097,0.7981212,-0.6373546,1.4218628,1.7913007,0.8651903,-0.6574815,2.1596217,0.3086135,2.1864493,-0.32874107,2.2199836
images/stephen_standby_right_001/frame_0206.jpg,10,0.5290611,0.5482522,-0.46954173,0.60109615,1.2234545,0.7265993,-0.62164694,1.39375,1.812035,0.73320496,-0.74068564,2.1203494,0.31743684,2.1269548,-0.3174367,2.186404
images/stephen_standby_right_001/frame_0207.jpg,10,0.5285002,0.52794963,-0.4697777,0.58661085,1.2201169,0.65830785,-0.6198457,1.3752764,1.7812406,0.65178984,-0.7307652,2.079209,0.31318524,2.1248343,-0.31318507,2.150906
images/stephen_standby_right_001/frame_0208.jpg,10,0.5313489,0.5312369,-0.46655035,0.59602195,1.1987756,0.6348928,-0.6155875,1.4058343,1.7819636,0.60250044,-0.63502693,2.0990336,0.31103358,2.1249478,-0.31751353,2.1508615
images/stephen_standby_right_001/frame_0209.jpg,10,0.54161614,0.5209315,-0.4557498,0.5934662,1.2351488,0.60665435,-0.6142715,1.3913485,1.8296051,0.55390173,-0.6406917,2.116696,0.31704372,2.1562605,-0.31704322,2.1826367
images/stephen_standby_right_001/frame_0210.jpg,6,0.5380674,0.5182257,-0.45932573,0.5903839,1.1745613,0.5903839,-0.6036852,1.3906817,1.7651232,0.5707043,-0.62993234,2.1057024,0.3215281,2.145061,-0.29528084,2.1647408
images/stephen_standby_right_001/frame_0211.jpg,6,0.532675,0.4867879,-0.46121904,0.5971264,1.1562947,0.59063613,-0.6041319,1.3889682,1.7474339,0.54520255,-0.61712396,2.089943,0.32480192,2.1029236,-0.30531412,2.128886
images/stephen_standby_right_001/frame_0212.jpg,6,0.5343125,0.507383,-0.4626362,0.5854419,1.1598489,0.5854419,-0.5929565,1.3920505,1.7397738,0.565927,-0.6190204,2.0945804,0.3258002,2.114095,-0.28670412,2.1596293
images/stephen_standby_right_001/frame_0213.jpg,6,0.5378034,0.51110715,-0.4591003,0.5897388,1.1477513,0.5897388,-0.60338914,1.4088206,1.738023,0.5766334,-0.71488494,2.0968494,0.3344876,2.1296124,-0.29513603,2.175481
images/stephen_standby_right_001/frame_0214.jpg,6,0.53779995,0.5116287,-0.45909745,0.5903407,1.1477435,0.5903407,-0.59682643,1.4036993,1.7445701,0.57722205,-0.60994357,2.1186676,0.34104395,2.1317859,-0.28857547,2.1580234
images/stephen_standby_right_001/frame_0215.jpg,6,0.530962,0.50401145,-0.46541104,0.5891044,1.1471398,0.5891044,-0.6030677,1.4138509,1.7698728,0.5760133,-0.6161776,2.1076849,0.34086448,2.1273217,-0.2818687,2.1731412
images/stephen_standby_right_001/frame_0216.jpg,6,0.53846836,0.5248503,-0.45769832,0.61232555,1.1913613,0.6190543,-0.6057768,1.4601605,1.8307925,0.6055966,-0.6125078,2.1801472,0.36346626,2.1936047,-0.28942683,2.240707
images/stephen_standby_right_001/frame_0217.jpg,6,0.53751445,0.5109039,-0.45885366,0.59605455,1.1536895,0.60915464,-0.59651,1.4148108,1.7698642,0.5895044,-0.6096199,2.1156662,0.34086272,2.1353161,-0.28842247,2.1811666
images/stephen_standby_right_001/frame_0218.jpg,6,0.534884,0.52107537,-0.46133777,0.60792124,1.1834309,0.60792124,-0.60843086,1.442978,1.8186059,0.60792124,-0.6218031,2.1577868,0.35436043,2.1778276,-0.2941865,2.224591
images/stephen_standby_right_001/frame_0219.jpg,6,0.52819103,0.5152824,-0.46801764,0.6022785,1.1767294,0.60897017,-0.6151088,1.4387757,1.8185822,0.60897017,-0.6217949,2.1615098,0.34767005,2.2150457,-0.30086854,2.2418137
images/stephen_standby_right_001/frame_0220.jpg,6,0.5418772,0.520691,-0.4549091,0.60079724,1.1974816,0.6074727,-0.5953957,1.4152114,1.8263266,0.6074727,-0.7158128,2.1294923,0.3612517,2.1962476,-0.2876631,2.2429764
images/stephen_standby_right_001/frame_0221.jpg,6,0.53488153,0.5214014,-0.46133545,0.6083015,1.1967978,0.63503987,-0.6084278,1.4438807,1.8185977,0.63503987,-0.62180007,2.1658204,0.347673,2.2192976,-0.30087087,2.2393513
images/stephen_standby_right_001/frame_0222.jpg,6,0.54123867,0.5213844,-0.45437297,0.61496586,1.202752,0.6350192,-0.6013758,1.4304647,1.830856,0.6350192,-0.7216509,2.1523812,0.35414383,2.2125409,-0.29400602,2.232594
