image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_crank_001/frame_0113.jpg,2,0.5690801,0.63723284,-0.43065462,0.6142004,0.7305759,1.4433709,-0.8613096,1.2974985,0.79978806,2.2495089,-1.4073186,1.0057534,0.3922038,2.211121,-0.28453967,2.1727335
images/janie_crank_001/frame_0114.jpg,2,0.55812275,0.6429524,-0.44184726,0.6352058,0.7441633,1.495058,-0.821681,1.3633685,0.79842526,2.285192,-1.4495692,1.3401293,0.39533684,2.2309666,-0.29456484,2.2154741
images/janie_crank_001/frame_0115.jpg,2,0.5511638,0.63008034,-0.44880518,0.63795626,0.7401349,1.4964408,-0.77950394,1.4176805,0.81887263,2.3470485,-1.4172796,1.6224563,0.4015622,2.2840405,-0.2913301,2.2367852
images/janie_crank_001/frame_0116.jpg,2,0.56692904,0.6687368,-0.43307096,0.6687368,0.74803114,1.502691,-0.7716531,1.4869558,0.7952755,2.3681145,-1.2677162,1.8095231,0.4015747,2.2658374,-0.29921246,2.2501025
images/janie_crank_001/frame_0117.jpg,2,0.5467244,0.6413818,-0.4530002,0.6648472,0.7341732,1.4939505,-0.7029312,1.4157332,0.78103507,2.3308756,-1.0309659,1.9241453,0.38270757,2.2761233,-0.28898296,2.2761233
images/janie_crank_001/frame_0118.jpg,2,0.5468582,0.6491369,-0.45311117,0.6569579,0.72654027,1.5094388,-0.6640421,1.3686622,0.7656019,2.3149946,-0.8202873,1.8379174,0.39061305,2.2602477,-0.30467796,2.252427
images/janie_crank_001/frame_0119.jpg,2,0.5503714,0.65102196,-0.44959852,0.6587723,0.72090876,1.5035506,-0.6433914,1.2942938,0.7441639,2.317328,-0.6511431,1.635305,0.39533702,2.255326,-0.30231625,2.239826
images/janie_crank_001/frame_0120.jpg,2,0.5624831,0.6482698,-0.4374864,0.6560802,0.7187277,1.5152326,-0.6562296,1.2809182,0.7499766,2.335333,-0.62498075,1.4605596,0.3828007,2.2572284,-0.3124902,2.265039
images/janie_crank_001/frame_0121.jpg,2,0.5669293,0.6531331,-0.43307072,0.6531331,0.72440976,1.4715167,-0.6535431,1.4085641,0.7559053,2.2820313,-0.53543293,0.92855084,0.38582683,2.274162,-0.3070866,2.2662933
images/janie_crank_001/frame_0122.jpg,2,0.5624831,0.6421004,-0.43748623,0.64993066,0.7187282,1.4877928,-0.6874788,1.3390142,0.7499772,2.3334863,-0.53123367,1.1119294,0.39842546,2.286503,-0.29686585,2.2786732
images/janie_crank_001/frame_0123.jpg,2,0.56243134,0.6553902,-0.43744686,0.6397857,0.7264736,1.4746283,-0.7108511,1.2795714,0.7655318,2.3250754,-0.63273543,0.88165605,0.39838865,2.2782617,-0.29683903,2.270459
images/janie_crank_001/frame_0124.jpg,2,0.5669114,0.63778114,-0.4330576,0.6299073,0.7322606,1.4881567,-0.77163,1.2676889,0.7795036,2.2755404,-0.740135,0.7165197,0.37794095,2.2991621,-0.29920337,2.2834144
images/janie_crank_001/frame_0125.jpg,2,0.55877817,0.6533256,-0.44072604,0.62184,0.7319204,1.4876934,-0.80275095,1.2515516,0.771271,2.306318,-0.8657117,0.6375828,0.3935057,2.3141894,-0.31480414,2.2984467
images/janie_crank_001/frame_0126.jpg,2,0.5689607,0.63910437,-0.43056485,0.608304,0.7304225,1.4707097,-0.8073091,1.1858078,0.7688658,2.3177152,-0.9610823,0.57750374,0.3844329,2.2792149,-0.28448036,2.2715147
images/janie_crank_001/frame_0127.jpg,2,0.5586214,0.6536134,-0.44060317,0.6142389,0.7317156,1.5040978,-0.8576025,1.2599775,0.778923,2.3545823,-1.1487151,0.62211376,0.37765977,2.3152084,-0.3068485,2.3152084
images/janie_crank_001/frame_0128.jpg,2,0.5688113,0.6450665,-0.4304513,0.6066697,0.73791754,1.5051554,-0.81478304,1.2517364,0.78403676,2.3114886,-1.2606081,0.79097456,0.3843321,2.2423744,-0.29977858,2.2423744
images/janie_crank_001/frame_0129.jpg,2,0.55492806,0.6654765,-0.44394156,0.6179423,0.7689713,1.5607007,-0.8165362,1.3388753,0.82446396,2.3767016,-1.3873187,1.0061373,0.3963771,2.305401,-0.29331875,2.313323
images/janie_crank_001/frame_0130.jpg,2,0.55862314,0.6604275,-0.44060397,0.6211166,0.74745315,1.5016863,-0.7317172,1.3523041,0.82613224,2.3114967,-1.3454158,1.3287171,0.40126422,2.2879097,-0.29898143,2.2879097
images/janie_crank_001/frame_0131.jpg,2,0.5546705,0.64912957,-0.44529885,0.6413087,0.742165,1.5172427,-0.7421646,1.423393,0.820287,2.3618934,-1.2733984,1.5798092,0.38280067,2.2602224,-0.2812415,2.2445807
images/janie_crank_001/frame_0132.jpg,2,0.5581228,0.65047854,-0.44184718,0.64273465,0.73641235,1.5022962,-0.689902,1.424858,0.81392986,2.338626,-1.1317494,1.773329,0.37208226,2.2611885,-0.27906162,2.222469
images/janie_crank_001/frame_0133.jpg,2,0.55467063,0.6546156,-0.445299,0.64682233,0.7421646,1.5118499,-0.64060587,1.3559889,0.81247485,2.322326,-0.9296598,1.792399,0.37498835,2.2833607,-0.2890539,2.2443957
images/janie_crank_001/frame_0134.jpg,2,0.57031244,0.65544134,-0.4296876,0.65544134,0.7421874,1.5137575,-0.6171874,1.3108829,0.820312,2.3018484,-0.7812497,1.6151952,0.39062446,2.2628343,-0.28906232,2.2628343
images/janie_crank_001/frame_0135.jpg,2,0.56692904,0.6533172,-0.43307093,0.6533172,0.75590545,1.5349022,-0.6062992,1.2594069,0.81889725,2.337774,-0.70866126,1.4640604,0.38582674,2.2748036,-0.29921278,2.2748036
images/janie_crank_001/frame_0136.jpg,2,0.5736263,0.64290607,-0.4263437,0.6351604,0.73641217,1.4717124,-0.7286599,1.386508,0.8061772,2.2850268,-0.4030886,0.95273983,0.39533713,2.2462976,-0.2945644,2.2462976
images/janie_crank_001/frame_0137.jpg,2,0.56685895,0.6531705,-0.43301728,0.63743156,0.7321929,1.4873401,-0.7085739,1.3142105,0.8187961,2.3293793,-0.8187965,1.0230383,0.3857788,2.282162,-0.29917562,2.2900321
images/janie_crank_001/frame_0138.jpg,2,0.56486917,0.58749795,-0.4351017,0.57986814,0.7251698,1.4191507,-0.7404363,1.1597363,0.79386973,2.2126548,-0.8015034,0.846913,0.39693487,2.205025,-0.2671678,2.1973953
images/janie_crank_001/frame_0139.jpg,2,0.558622,0.6376248,-0.4406031,0.5982655,0.73958397,1.4799199,-0.8103949,1.1178118,0.81826323,2.298599,-0.87333834,0.6376248,0.38552803,2.2828555,-0.29898083,2.2828555
images/janie_crank_001/frame_0140.jpg,2,0.57279825,0.6434319,-0.42572832,0.58916664,0.7276082,1.4651644,-0.8591968,1.0853069,0.8050138,2.2868972,-0.9598236,0.52714914,0.38702595,2.248136,-0.28639892,2.248136
images/janie_crank_001/frame_0141.jpg,2,0.5584334,0.6365843,-0.4404542,0.5894298,0.7471994,1.5089402,-0.9202352,1.0924102,0.802256,2.3341424,-1.0932708,0.4479666,0.37753233,2.2791286,-0.3067448,2.2712693
images/janie_crank_001/frame_0142.jpg,2,0.558432,0.652969,-0.44045338,0.6057667,0.7550628,1.557686,-0.928098,1.1249954,0.8022545,2.3679967,-1.2269771,0.51922846,0.36966607,2.2971928,-0.29887915,2.2499905
images/janie_crank_001/frame_0143.jpg,2,0.574357,0.65411097,-0.42486638,0.6147066,0.7631872,1.5446476,-0.9441483,1.1900094,0.81826186,2.3800182,-1.376883,0.6304683,0.38552716,2.2539248,-0.28324413,2.2381625
images/janie_crank_001/frame_0144.jpg,2,0.56649125,0.65278184,-0.4327353,0.6134578,0.76318926,1.5336446,-0.8969433,1.25051,0.81826466,2.351588,-1.4791701,0.8572678,0.3776603,2.2808044,-0.3068488,2.27294
images/janie_crank_001/frame_0145.jpg,2,0.5554853,0.6669821,-0.44438857,0.65110165,0.77767956,1.5642319,-0.8887767,1.3339642,0.81735736,2.4456015,-1.5712303,1.1036966,0.38883978,2.3106163,-0.30154908,2.3106163
images/janie_crank_001/frame_0146.jpg,2,0.55111265,0.6613398,-0.44876334,0.6455938,0.77155817,1.5431261,-0.8187958,1.3777915,0.810923,2.3776748,-1.5116235,1.3856647,0.38577926,2.2831974,-0.3149216,2.2831974
images/janie_crank_001/frame_0147.jpg,2,0.56691194,0.6619515,-0.433057,0.6540711,0.7637558,1.5366733,-0.7873767,1.442109,0.8346201,2.3641129,-1.433026,1.607597,0.39368895,2.2931895,-0.29132912,2.2931895
images/janie_crank_001/frame_0148.jpg,2,0.5440003,0.671518,-0.45599967,0.671518,0.7600001,1.5588809,-0.76799935,1.4869324,0.8239999,2.3982782,-1.2959994,1.806703,0.40000033,2.3263292,-0.31199968,2.334324
images/janie_crank_001/frame_0149.jpg,2,0.547619,0.62833494,-0.45238099,0.62833494,0.7539682,1.503232,-0.68254006,1.375974,0.8333335,2.3463142,-1.0396826,1.8611437,0.38095248,2.3065462,-0.30952397,2.3065462
images/janie_crank_001/frame_0150.jpg,2,0.55813986,0.651728,-0.44186017,0.651728,0.7441868,1.5129397,-0.6279064,1.3189734,0.82945764,2.3043237,-0.7906972,1.7534586,0.395349,2.2500129,-0.28682125,2.2577715
images/janie_crank_001/frame_0151.jpg,2,0.55037135,0.6433795,-0.44959867,0.65113115,0.7519159,1.5115546,-0.61238456,1.2945107,0.8294324,2.2867112,-0.6588949,1.5580637,0.38758543,2.247953,-0.30231646,2.2557042
images/janie_crank_001/frame_0152.jpg,2,0.5546871,0.640323,-0.4453129,0.640323,0.7421875,1.4680572,-0.6093758,1.2103665,0.828125,2.264557,-0.6328133,1.4446309,0.3828125,2.2567477,-0.2968758,2.2567477
images/janie_crank_001/frame_0153.jpg,2,0.56138915,0.6381281,-0.43834484,0.61506325,0.7382648,1.4915283,-0.6152209,1.3608274,0.8074774,2.2757337,-0.49217695,0.86877656,0.37682286,2.2219152,-0.29222974,2.2219152
images/janie_crank_001/frame_0154.jpg,2,0.5615382,0.63192403,-0.43846178,0.63192403,0.7307687,1.4873334,-0.6384618,1.2869673,0.80769193,2.2733855,-0.6538467,1.0557756,0.36923015,2.2271469,-0.30000013,2.2271469
images/janie_crank_001/frame_0155.jpg,2,0.55903804,0.62985307,-0.440931,0.6219801,0.74013484,1.4959011,-0.6850184,1.2754527,0.8109988,2.3383298,-0.70863974,0.89754075,0.38581496,2.2832181,-0.30707723,2.2753446
images/janie_crank_001/frame_0156.jpg,2,0.5426194,0.6214048,-0.45735046,0.61363715,0.7209081,1.4758362,-0.72090846,1.2117393,0.7906736,2.3069654,-0.80617696,0.76898867,0.37208158,2.2525923,-0.30231643,2.2448244
images/janie_crank_001/frame_0157.jpg,2,0.5499734,0.6357846,-0.44927484,0.5970172,0.73587996,1.5041734,-0.76686555,1.2250478,0.7901032,2.2872734,-0.9760104,0.6435378,0.37181315,2.264013,-0.3020985,2.264013
images/janie_crank_001/frame_0158.jpg,2,0.55898577,0.6544508,-0.44088984,0.6386809,0.74006575,1.5060251,-0.8030494,1.2615919,0.8030498,2.3654845,-1.1415901,0.7411853,0.38577908,2.3102899,-0.29917514,2.3102899
images/janie_crank_001/frame_0159.jpg,2,0.54645836,0.64742297,-0.45278084,0.6084214,0.7338162,1.4898525,-0.8274953,1.2714452,0.7806555,2.3244824,-1.2958889,0.873631,0.37471446,2.2698805,-0.30445582,2.2698805
images/janie_crank_001/frame_0160.jpg,2,0.54718745,0.651014,-0.45202437,0.611318,0.74544376,1.5402038,-0.81681585,1.3337846,0.8247461,2.357941,-1.3798637,1.0876697,0.39651266,2.2944279,-0.30134958,2.2944279
images/janie_crank_001/frame_0161.jpg,2,0.542375,0.62744606,-0.45714474,0.59646106,0.7283317,1.4640408,-0.75157654,1.3246082,0.78256905,2.3083816,-1.355937,1.3091161,0.37191406,2.246412,-0.30218023,2.246412
images/janie_crank_001/frame_0162.jpg,2,0.5384455,0.64686847,-0.4615248,0.6391678,0.72305524,1.493959,-0.7307476,1.3861473,0.7768998,2.3025446,-1.2922692,1.5324628,0.36152762,2.2563393,-0.30768347,2.2563393
images/janie_crank_001/frame_0163.jpg,2,0.54615355,0.62348956,-0.45384642,0.62348956,0.730769,1.470204,-0.6538465,1.3932302,0.7999999,2.2630365,-1.1000009,1.731916,0.39230782,2.2476416,-0.28461567,2.2399442
images/janie_crank_001/frame_0164.jpg,2,0.5468584,0.6401915,-0.45311114,0.64799845,0.73435247,1.5067925,-0.6406056,1.3740692,0.8124746,2.3109355,-0.9218465,1.7956592,0.3828007,2.2562847,-0.296866,2.2562847
images/janie_crank_001/frame_0165.jpg,2,0.5426357,0.6370941,-0.4573643,0.6370941,0.7209299,1.4917336,-0.6279071,1.2974972,0.79069763,2.2842164,-0.7441858,1.7170473,0.3720929,2.2764468,-0.31007743,2.2609084
images/janie_crank_001/frame_0166.jpg,2,0.54685867,0.6419207,-0.45311067,0.64974886,0.74216527,1.5030334,-0.6093561,1.2916696,0.8046635,2.2858634,-0.6484173,1.5500036,0.37498915,2.270207,-0.30467784,2.270207
images/janie_crank_001/frame_0167.jpg,2,0.55812263,0.6274255,-0.44184738,0.6196795,0.7364111,1.4872309,-0.6046332,1.1696454,0.7906732,2.2850683,-0.63564044,1.3710408,0.3643296,2.2308462,-0.3100687,2.2308462
images/janie_crank_001/frame_0168.jpg,2,0.5581229,0.62949777,-0.44184694,0.6217261,0.7364121,1.4843712,-0.6433911,1.3677977,0.7984257,2.284844,-0.34107468,1.0724778,0.3643304,2.2382143,-0.31006807,2.2304428
images/janie_crank_001/frame_0169.jpg,2,0.5581395,0.5978846,-0.4418605,0.5978846,0.73643446,1.4520059,-0.6666668,1.2656521,0.7984496,2.290597,-0.7209303,1.0948277,0.37209326,2.2440083,-0.31007773,2.2362437
images/janie_crank_001/frame_0170.jpg,2,0.5634746,0.6426894,-0.4364939,0.63475484,0.7618811,1.5313463,-0.7063268,1.2695099,0.80156237,2.3485928,-0.7460084,0.8886568,0.38094077,2.2930522,-0.30951408,2.285118
images/janie_crank_001/frame_0171.jpg,2,0.56152165,0.608836,-0.4384486,0.601129,0.7307473,1.4565818,-0.74613184,1.1791378,0.77689946,2.2889144,-0.82305276,0.7321448,0.3769115,2.2349677,-0.29999137,2.2272604
images/janie_crank_001/frame_0172.jpg,2,0.54613763,0.59212834,-0.4538328,0.58443844,0.73074734,1.4457161,-0.7999767,1.1611868,0.7769,2.268543,-0.97689456,0.59212834,0.36152795,2.2300935,-0.3076831,2.2377834
images/janie_crank_001/frame_0173.jpg,2,0.56342137,0.6339325,-0.43645307,0.61808395,0.7618088,1.5055891,-0.8411639,1.2123955,0.8173571,2.345549,-1.1347778,0.6577046,0.3809044,2.3138525,-0.30154935,2.3138525
images/janie_crank_001/frame_0174.jpg,2,0.5511808,0.61483735,-0.4488192,0.61483735,0.74803096,1.4976814,-0.8582684,1.2769701,0.80314946,2.3411124,-1.3149614,0.81978345,0.3779526,2.3016996,-0.30708718,2.2622871
images/janie_crank_001/frame_0175.jpg,2,0.5499744,0.63546115,-0.4492747,0.59671354,0.7358813,1.4724096,-0.82883435,1.2941704,0.7901041,2.3248572,-1.3710629,1.0151876,0.36406752,2.2473614,-0.30984432,2.2396128
images/janie_crank_001/frame_0176.jpg,2,0.54328984,0.6232978,-0.45667905,0.61540806,0.7322605,1.4832915,-0.79525125,1.341274,0.81099826,2.3353946,-1.4094057,1.3176047,0.3858144,2.2722762,-0.31495094,2.2722762
images/janie_crank_001/frame_0177.jpg,2,0.54687524,0.6243644,-0.45312476,0.6243644,0.73437506,1.4906706,-0.7499996,1.3579931,0.8124998,2.3335626,-1.3281245,1.5765208,0.36718753,2.2711258,-0.3203123,2.2321029
images/janie_crank_001/frame_0178.jpg,2,0.543307,0.6381525,-0.456693,0.6381525,0.74015725,1.5205363,-0.74803203,1.4338734,0.80314934,2.3556495,-1.228347,1.8041598,0.36220425,2.3005004,-0.3070869,2.3005004
images/janie_crank_001/frame_0179.jpg,2,0.54613745,0.6313696,-0.45383298,0.63906944,0.707671,1.4706292,-0.69997936,1.3936331,0.7845914,2.302189,-1.0153545,1.9018087,0.3538353,2.248292,-0.30768347,2.248292
images/janie_crank_001/frame_0180.jpg,2,0.54261917,0.6443625,-0.45735073,0.6521258,0.7286601,1.5216272,-0.666647,1.381886,0.7984257,2.313495,-0.89144653,1.9486147,0.36432984,2.243624,-0.31006837,2.243624
images/janie_crank_001/frame_0181.jpg,2,0.554687,0.6490871,-0.44531295,0.6490871,0.7343748,1.5249637,-0.6171881,1.3138145,0.7968747,2.3226361,-0.78125066,1.8612376,0.37500006,2.2522533,-0.30468795,2.260074
images/janie_crank_001/frame_0182.jpg,2,0.5426356,0.63543767,-0.4573644,0.63543767,0.7209305,1.4956034,-0.62015545,1.2398785,0.76744235,2.2937753,-0.69767493,1.5575974,0.3643411,2.231781,-0.32558137,2.231781
images/janie_crank_001/frame_0183.jpg,2,0.5581397,0.59708256,-0.4418603,0.59708256,0.7286826,1.4733211,-0.69767445,1.5198472,0.767442,2.2797697,-0.69767445,1.4423034,0.34883702,2.2177355,-0.31782925,2.2177355
images/janie_crank_001/frame_0184.jpg,2,0.5545353,0.64071345,-0.44518986,0.6172727,0.7185528,1.5080206,-0.7029318,1.3126813,0.7576046,2.3128192,-0.42175904,0.86730736,0.36708668,2.2659383,-0.3202246,2.2503104
images/janie_crank_001/frame_0185.jpg,2,0.5507539,0.63770974,-0.448471,0.5983448,0.72384816,1.4801166,-0.72384816,1.2754195,0.7631873,2.3303962,-0.7789234,1.0156119,0.3540562,2.2752852,-0.32258475,2.2752852
images/janie_crank_001/frame_0186.jpg,2,0.5510274,0.5980849,-0.44869387,0.5744762,0.72420716,1.4637343,-0.76356655,1.1804307,0.76356655,2.3057747,-0.79505384,0.7948235,0.3699755,2.2506883,-0.31487268,2.242818
images/janie_crank_001/frame_0187.jpg,2,0.5378882,0.6229026,-0.46104676,0.5767618,0.68388665,1.4380594,-0.80683213,1.1535237,0.7299911,2.2685966,-0.8836732,0.6613535,0.3381013,2.2224555,-0.32273278,2.2224555
images/janie_crank_001/frame_0188.jpg,2,0.538997,0.6016953,-0.46088096,0.58606696,0.7186626,1.4690745,-0.8514583,1.1643198,0.76553184,2.2817538,-0.99987775,0.5704384,0.34370813,2.2583113,-0.32027292,2.2504964
images/janie_crank_001/frame_0189.jpg,2,0.53899634,0.6030006,-0.46088096,0.5873384,0.7108502,1.4644299,-0.8905156,1.1825078,0.75771964,2.2867038,-1.1561078,0.5951695,0.34370774,2.2553792,-0.3280846,2.2083917
images/janie_crank_001/frame_0190.jpg,2,0.5382061,0.62347466,-0.46131974,0.5926857,0.7073569,1.4547739,-0.86881846,1.2469492,0.75348914,2.270679,-1.3147609,0.81590515,0.35367846,2.1937072,-0.31523508,2.1783123
images/janie_crank_001/frame_0191.jpg,2,0.51906854,0.59521884,-0.48090228,0.5875879,0.6946358,1.4575237,-0.8702035,1.2743794,0.73280287,2.251149,-1.4121722,0.9996629,0.3282346,2.2129943,-0.3358679,2.174839
images/janie_crank_001/frame_0192.jpg,2,0.5196686,0.6528163,-0.4803005,0.64495116,0.732261,1.5337248,-0.8661152,1.368555,0.74800813,2.351712,-1.5117644,1.3213632,0.35431963,2.2809246,-0.33857247,2.2730596
images/janie_crank_001/frame_0193.jpg,2,0.5275592,0.65332496,-0.47244078,0.65332496,0.70866156,1.4876918,-0.84251976,1.4089781,0.76378,2.2984447,-1.4881896,1.5349199,0.3385826,2.2984447,-0.3385826,2.2827017
images/janie_crank_001/frame_0194.jpg,2,0.527116,0.64336276,-0.472854,0.63561136,0.7054048,1.4727584,-0.7751708,1.3797419,0.75966716,2.2866514,-1.2867832,1.6200341,0.3488268,2.2556458,-0.3333236,2.216889
images/janie_crank_001/frame_0195.jpg,2,0.5230618,0.6241484,-0.47690848,0.61644286,0.6999789,1.4640516,-0.71536255,1.3330575,0.7692079,2.2500162,-1.0384299,1.6335738,0.33075956,2.2423108,-0.3384512,2.2037828
images/janie_crank_001/frame_0196.jpg,2,0.53543293,0.6450029,-0.4645671,0.6450029,0.71653515,1.4787873,-0.6850395,1.3136034,0.803149,2.2968404,-0.88188976,1.6046418,0.34645608,2.2732422,-0.33858266,2.2732422
images/janie_crank_001/frame_0197.jpg,2,0.53906274,0.64880186,-0.46093726,0.64880186,0.7187495,1.5164763,-0.6718744,1.2585194,0.78906244,2.282532,-0.8437494,1.5321102,0.3359374,2.274715,-0.34374958,2.274715
images/janie_crank_001/frame_0198.jpg,2,0.5432905,0.5975152,-0.4566786,0.589653,0.72438663,1.4466153,-0.7322602,1.3129603,0.8109985,2.240681,-0.842493,1.3208227,0.34644628,2.2485433,-0.32282418,2.240681
images/janie_crank_001/frame_0199.jpg,2,0.5311851,0.6415905,-0.46869242,0.6259421,0.70303863,1.4709641,-0.7186619,1.2910054,0.7967774,2.2846887,-0.8670809,1.1188715,0.34370828,2.2612154,-0.33589625,2.2612154
images/janie_crank_001/frame_0200.jpg,2,0.5387988,0.6411532,-0.460712,0.6098774,0.70278096,1.4543232,-0.773059,1.219755,0.79648507,2.2674935,-0.8745719,0.99300563,0.3513907,2.2596745,-0.32796428,2.2518551
images/janie_crank_001/frame_0201.jpg,2,0.54222816,0.61230415,-0.4570206,0.5735507,0.69715047,1.4416274,-0.8055959,1.1083481,0.7823576,2.2244468,-0.9217876,0.759567,0.3563208,2.2321978,-0.30984464,2.2244468
images/janie_crank_001/frame_0202.jpg,2,0.53884816,0.61143684,-0.45960572,0.5558517,0.7211055,1.4769773,-0.9112868,1.1117032,0.784499,2.294873,-1.0935444,0.6749628,0.35659042,2.2869325,-0.32489368,2.2392879
images/janie_crank_001/frame_0203.jpg,2,0.5282988,0.624775,-0.47140485,0.6004332,0.71523535,1.525425,-0.99970365,1.1521826,0.7802565,2.3205934,-1.2922997,0.64911675,0.34949023,2.3368213,-0.34948984,2.3124793
images/janie_crank_001/frame_0204.jpg,2,0.5230382,0.62495565,-0.47619864,0.58589596,0.70258886,1.4686456,-0.9758171,1.1249199,0.74942803,2.2810876,-1.3661441,0.7421345,0.34348837,2.2732756,-0.3356811,2.2185924
images/janie_crank_001/frame_0205.jpg,2,0.5075373,0.6418176,-0.49167755,0.60219926,0.68993413,1.4738038,-0.9912854,1.180628,0.7454462,2.2740955,-1.4988232,0.93499404,0.34100232,2.2899423,-0.34100232,2.2344766
images/janie_crank_001/frame_0206.jpg,2,0.51580805,0.61890745,-0.484066,0.60303783,0.69832474,1.4917253,-0.9522612,1.2536843,0.7459384,2.293131,-1.5632956,1.1425983,0.33329135,2.3090003,-0.36503342,2.2534578
images/janie_crank_001/frame_0207.jpg,2,0.51546687,0.64271474,-0.4837458,0.6030408,0.6978624,1.4837976,-0.9040495,1.3092334,0.72958386,2.301077,-1.5067488,1.3568419,0.32514063,2.2931418,-0.3489314,2.237599
images/janie_crank_001/frame_0208.jpg,2,0.50792074,0.61096877,-0.49204776,0.60303414,0.6904548,1.4917166,-0.85711586,1.2933495,0.7301354,2.3010516,-1.3571001,1.4917166,0.31745002,2.3010516,-0.38094026,2.2534435
images/janie_crank_001/frame_0209.jpg,2,0.5079207,0.6104201,-0.4920479,0.60249215,0.69045466,1.4745209,-0.77775306,1.25255,0.7380723,2.2514186,-1.1031398,1.5855062,0.31745073,2.3148391,-0.36506754,2.267274
images/janie_crank_001/frame_0210.jpg,2,0.51958364,0.65638995,-0.47961512,0.61636627,0.70343566,1.5048945,-0.7434033,1.256747,0.74340373,2.3293843,-0.9672239,1.5769373,0.31974354,2.3293843,-0.37569848,2.3213797
images/janie_crank_001/frame_0211.jpg,2,0.523743,0.6200089,-0.47613066,0.60411114,0.69832456,1.486432,-0.72213113,1.1923248,0.73800176,2.31311,-0.85703504,1.4784826,0.31742018,2.3051612,-0.36503372,2.3051612
images/janie_crank_001/frame_0212.jpg,2,0.5348359,0.6376155,-0.46404815,0.59038454,0.7000053,1.4641538,-0.8022532,1.4090511,0.747197,2.282821,-0.7707922,1.3224617,0.33820504,2.2906926,-0.3539349,2.274949
images/janie_crank_001/frame_0213.jpg,2,0.53483593,0.62964106,-0.46404842,0.5824179,0.7078709,1.463916,-0.7786577,1.2514119,0.7471969,2.2430968,-0.5033744,0.82640404,0.32247454,2.2745788,-0.34607,2.2667089
images/janie_crank_001/frame_0214.jpg,2,0.5388543,0.64882076,-0.45961064,0.5934336,0.69734085,1.4796283,-0.76073474,1.2501668,0.76073515,2.2392232,-0.8399776,1.020706,0.34074613,2.3104353,-0.34866983,2.302523
images/janie_crank_001/frame_0215.jpg,2,0.5233555,0.6540026,-0.4750461,0.5974838,0.70049155,1.5098577,-0.8293174,1.1626713,0.74074936,2.3253427,-0.8776272,0.82355875,0.33011684,2.3334165,-0.3623232,2.3253427
images/janie_crank_001/frame_0216.jpg,2,0.5431484,0.6553611,-0.4552855,0.5994158,0.6949102,1.4945433,-0.8306969,1.110917,0.73484725,2.3177407,-0.9425213,0.6633534,0.3434615,2.3097482,-0.3434611,2.2617955
images/janie_crank_001/frame_0217.jpg,2,0.5508704,0.6235551,-0.44708243,0.5596007,0.71852595,1.5189167,-0.86223066,1.07923,0.75046015,2.3343346,-1.0378704,0.55160636,0.35127944,2.3503237,-0.32732818,2.286369
images/janie_crank_001/frame_0218.jpg,2,0.5309254,0.61888653,-0.46753094,0.56334555,0.7052592,1.4916756,-0.9033649,1.0711501,0.7448806,2.2771854,-1.2203355,0.55541086,0.34074327,2.3168576,-0.34866682,2.2613168
images/janie_crank_001/frame_0219.jpg,2,0.52717584,0.66222984,-0.47126323,0.60637945,0.70290124,1.5239271,-0.94252646,1.156908,0.7588135,2.3537092,-1.3818396,0.6542512,0.33547568,2.3377519,-0.3594376,2.2898803
images/janie_crank_001/frame_0220.jpg,2,0.53092635,0.65808016,-0.46753225,0.6025796,0.71318406,1.5064484,-0.91921604,1.2051592,0.76073015,2.3231027,-1.4739151,0.8642258,0.3407436,2.3310313,-0.34074402,2.2676017
images/janie_crank_001/frame_0221.jpg,2,0.5394631,0.67643064,-0.45894694,0.6200613,0.72465295,1.5300211,-0.9017902,1.2884386,0.7890662,2.3594537,-1.5056669,1.1515422,0.33817112,2.3433483,-0.34622297,2.3352954
images/janie_crank_001/frame_0222.jpg,2,0.5315953,0.62695885,-0.4681213,0.6031503,0.7140831,1.5078751,-0.84896594,1.2856623,0.7775571,2.3253026,-1.499575,1.3967687,0.33323845,2.30943,-0.34117335,2.2538767
images/janie_crank_001/frame_0223.jpg,2,0.5274932,0.6465639,-0.47238246,0.63079405,0.7085731,1.5296751,-0.8424152,1.3719767,0.7636842,2.3339376,-1.4171468,1.6558346,0.32279414,2.3260531,-0.36216024,2.2787435
images/janie_crank_001/frame_0224.jpg,2,0.5236612,0.65901536,-0.4760551,0.63519555,0.71408325,1.5482887,-0.7934257,1.3815497,0.77755713,2.3661027,-1.22981,1.8261869,0.34117305,2.286703,-0.34910694,2.2708232
images/janie_crank_001/frame_0225.jpg,2,0.5275421,0.6385521,-0.47242677,0.6306687,0.70863897,1.5057219,-0.7165137,1.3401712,0.77950305,2.3019412,-1.0235906,1.8131729,0.3228242,2.2940576,-0.36219364,2.2546408
images/janie_crank_001/frame_0226.jpg,2,0.5232935,0.6490948,-0.47643125,0.6256335,0.6951211,1.5171615,-0.68731046,1.2903693,0.77322423,2.2522807,-0.8669487,1.657929,0.3124143,2.2757423,-0.35146546,2.2601013
images/janie_crank_001/frame_0227.jpg,2,0.5347389,0.6437395,-0.46499035,0.6204717,0.7052356,1.4968879,-0.6432365,1.2331879,0.77498376,2.2492104,-0.73623437,1.4581089,0.34099296,2.256966,-0.34099296,2.256966
