image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_attention_001/frame_0113.jpg,0,0.54034096,0.49068412,-0.45338959,0.3788827,0.75771964,1.2981393,-0.81361693,-0.21739174,0.7515084,1.993793,-0.37885964,-0.8136662,0.40991375,2.0683272,-0.2546436,2.0621157
images/john_attention_001/frame_0114.jpg,0,0.52877396,0.5112404,-0.4611401,0.3695714,0.7501214,1.2811809,-0.7808639,-0.1847857,0.7316752,1.9710475,-0.27053577,-0.77609986,0.40580314,2.0634406,-0.26438683,2.0511212
images/john_attention_001/frame_0115.jpg,0,0.5386659,0.51471823,-0.45198363,0.37828702,0.7367955,1.2650902,-0.7615618,-0.1922438,0.7429872,2.0030594,-0.1981296,-0.7503718,0.40245125,2.0960808,-0.2600458,2.0402682
images/john_attention_001/frame_0116.jpg,0,0.53999656,0.50850827,-0.45208973,0.38295043,0.76604176,1.2555758,-0.7472044,-0.20089221,0.7472047,2.021477,-0.20092894,-0.6780109,0.42069492,2.0905333,-0.2637189,2.0591443
images/john_attention_001/frame_0117.jpg,0,0.54782057,0.5110156,-0.4470718,0.41007414,0.7619114,1.287002,-0.7430206,-0.21450019,0.7556142,2.044062,-0.11963889,-0.7759864,0.4155877,2.1197681,-0.27076188,2.1008415
images/john_attention_001/frame_0118.jpg,0,0.5448822,0.5196558,-0.4458129,0.38355565,0.749213,1.2682078,-0.7306379,-0.21652326,0.7430211,1.9858274,-0.111453384,-0.6681289,0.41485345,2.0971825,-0.2538659,2.0476916
images/john_attention_001/frame_0119.jpg,0,0.5395529,0.5084238,-0.45272866,0.38441828,0.7566142,1.2958609,-0.73180777,-0.19840924,0.73800915,2.0026941,-0.13023704,-0.63863003,0.4031142,2.0770977,-0.2604741,2.0708976
images/john_attention_001/frame_0120.jpg,0,0.5354019,0.52284664,-0.45539936,0.3875216,0.7631014,1.2978894,-0.75079346,-0.17838264,0.73848546,2.0114205,-0.16615932,-0.6335666,0.40616682,2.072932,-0.2584698,2.0606298
images/john_attention_001/frame_0121.jpg,0,0.54875004,0.5297649,-0.44665632,0.43402416,0.7848396,1.3467516,-0.7912202,-0.19148126,0.7656974,2.0871456,-0.20418583,-0.70848066,0.42113352,2.1828864,-0.26799393,2.1254423
images/john_attention_001/frame_0122.jpg,0,0.5424467,0.51819754,-0.4489211,0.38708752,0.75443685,1.2861289,-0.8105518,-0.21227351,0.75443685,2.0228431,-0.27434057,-0.74295765,0.40527606,2.1040065,-0.24940048,2.060303
images/john_attention_001/frame_0123.jpg,0,0.5448746,0.5138574,-0.44580632,0.3776542,0.7553938,1.2815478,-0.8173116,-0.18573152,0.7553938,2.012092,-0.34054655,-0.76769054,0.4086558,2.0987663,-0.24147858,2.0801935
images/john_attention_001/frame_0124.jpg,0,0.55413234,0.5159414,-0.4407874,0.41526988,0.76822895,1.3087294,-0.8563868,-0.18246727,0.774526,2.0511818,-0.45967802,-0.7927883,0.4155994,2.139269,-0.2518788,2.1266856
images/john_attention_001/frame_0125.jpg,0,0.5403431,0.5277989,-0.45339113,0.41602963,0.757723,1.310183,-0.8819389,-0.16765378,0.757723,2.0366828,-0.534132,-0.81964076,0.40991578,2.1111956,-0.24222231,2.0987766
images/john_attention_001/frame_0126.jpg,0,0.5447507,0.5072516,-0.45082766,0.4133163,0.7764255,1.3025723,-0.91417825,-0.15029688,0.7764255,2.0352695,-0.6637186,-0.8516819,0.4132589,2.1104176,-0.24419837,2.0978928
images/john_attention_001/frame_0127.jpg,0,0.54331475,0.5238799,-0.4496397,0.40538335,0.7681343,1.3096998,-0.94299424,-0.13720666,0.7681343,2.0331533,-0.7806244,-0.8606599,0.42465976,2.107993,-0.23106492,2.0955193
images/john_attention_001/frame_0128.jpg,0,0.5579806,0.50384694,-0.4366803,0.40064943,0.75812566,1.2444412,-0.92794573,-0.10319751,0.7641905,1.9789649,-0.8612306,-0.8012987,0.41848552,2.0396693,-0.22440496,2.033599
images/john_attention_001/frame_0129.jpg,0,0.5438911,0.508545,-0.44719934,0.37535477,0.7493609,1.2592543,-0.93670124,-0.07870342,0.76749045,1.955477,-0.9669176,-0.83546704,0.42302665,2.0341804,-0.22359967,2.0341804
images/john_attention_001/frame_0130.jpg,0,0.55094624,0.5203137,-0.44075704,0.39176562,0.7713246,1.2793597,-0.9427307,-0.06733458,0.7835677,1.9955562,-1.0529201,-0.8447444,0.42851365,2.0690117,-0.22037868,2.0628908
images/john_attention_001/frame_0131.jpg,0,0.55068296,0.49394318,-0.44430056,0.39390412,0.7697046,1.2567414,-0.98246765,-0.03126215,0.78847736,2.0132873,-1.1952312,-0.83157533,0.43178514,2.107074,-0.22527897,2.1133265
images/john_attention_001/frame_0132.jpg,0,0.56078607,0.5159274,-0.4333343,0.40764633,0.80294305,1.3121117,-0.9813751,-0.00636954,0.80294305,2.0637097,-1.306376,-0.7643368,0.45245215,2.1528823,-0.22941239,2.146513
images/john_attention_001/frame_0133.jpg,0,0.55536973,0.5180641,-0.4368078,0.39322957,0.78625363,1.2795559,-0.97345734,0.0,0.7924939,1.9911138,-1.3853046,-0.7552501,0.44928765,2.1034653,-0.23712446,2.1034653
images/john_attention_001/frame_0134.jpg,0,0.5658867,0.4983499,-0.42593572,0.3707238,0.7606002,1.2519525,-0.9735676,0.0060773888,0.7606002,1.9569354,-1.4420971,-0.71106046,0.4259363,2.0480974,-0.22513749,2.0480974
images/john_attention_001/frame_0135.jpg,0,0.5476306,0.4984154,-0.4441895,0.37077242,0.77276766,1.264273,-0.97965056,0.012156564,0.7545135,1.9450353,-1.5272813,-0.6686058,0.41985005,2.0240521,-0.23730662,2.0240521
images/john_attention_001/frame_0136.jpg,0,0.54586184,0.5028692,-0.44881982,0.39987198,0.74601114,1.2480851,-0.9764864,0.060586706,0.74601114,1.9811832,-1.6072602,-0.5634558,0.40029836,2.059946,-0.2426058,2.0296526
images/john_attention_001/frame_0137.jpg,0,0.53086954,0.49979982,-0.46374768,0.3961827,0.75053895,1.2616897,-1.0068207,0.060951147,0.7444376,1.9748186,-1.7024424,-0.5302754,0.3966264,2.090626,-0.2623836,2.06015
images/john_attention_001/frame_0138.jpg,0,0.54524666,0.5205165,-0.44722494,0.3980422,0.765796,1.2614877,-1.0476094,0.061237168,0.7596701,1.9902111,-1.7398893,-0.45315602,0.4165931,2.0881908,-0.2573074,2.06982
images/john_attention_001/frame_0139.jpg,0,0.5443257,0.49652347,-0.44755673,0.36936486,0.76205605,1.2534183,-1.0402671,0.09082736,0.76205605,1.9497623,-1.7599866,-0.42991638,0.41731662,2.058755,-0.22982639,2.0042586
images/john_attention_001/frame_0140.jpg,0,0.5458516,0.49158606,-0.44881192,0.38841373,0.76419264,1.2319994,-1.0128589,0.12137909,0.76419264,1.9602752,-1.7709867,-0.3944825,0.4245514,2.0452406,-0.23047118,2.0270336
images/john_attention_001/frame_0141.jpg,0,0.54012066,0.48531628,-0.45515755,0.388253,0.7646649,1.2557559,-1.0256219,0.12132911,0.7646649,1.9594644,-1.7478054,-0.3397215,0.41874492,2.074727,-0.23668177,2.0201294
images/john_attention_001/frame_0142.jpg,0,0.53085965,0.49456307,-0.4637389,0.39076588,0.7566271,1.2455664,-1.0190054,0.13432567,0.7505257,1.9782525,-1.7634289,-0.33581448,0.40882277,2.0576265,-0.25627682,2.0393095
images/john_attention_001/frame_0143.jpg,0,0.5401122,0.48610276,-0.4551506,0.38888222,0.74644786,1.2274094,-1.0620186,0.09114408,0.740379,1.9565636,-1.7295731,-0.34027195,0.41873872,2.0355551,-0.23667805,2.0294788
images/john_attention_001/frame_0144.jpg,0,0.5447459,0.50835854,-0.44790193,0.38732094,0.76264405,1.2285331,-1.0168587,0.11498587,0.76264405,1.942656,-1.7673972,-0.4115284,0.4236912,2.0636938,-0.23605646,2.009227
images/john_attention_001/frame_0145.jpg,0,0.5476221,0.49282625,-0.4441818,0.36505634,0.7605857,1.2290229,-1.0283115,0.07909572,0.7605857,1.9408826,-1.7219657,-0.45023605,0.4259283,2.062568,-0.2494719,2.0199778
images/john_attention_001/frame_0146.jpg,0,0.53263336,0.484589,-0.46000114,0.36344165,0.7505287,1.2114722,-1.0047395,0.078745686,0.74447626,1.9322978,-1.6765836,-0.54516226,0.41763306,2.0413303,-0.2542113,2.035273
images/john_attention_001/frame_0147.jpg,0,0.55038625,0.51396954,-0.4415189,0.38698894,0.7741698,1.2637601,-1.0100499,0.06651376,0.749977,1.9712237,-1.5604364,-0.50792265,0.41127768,2.0498312,-0.23588036,2.0437841
images/john_attention_001/frame_0148.jpg,0,0.5521596,0.50906426,-0.4417277,0.39866474,0.77915865,1.3002603,-1.0061573,0.05519958,0.76688796,1.98719,-1.5092361,-0.6317304,0.4110521,2.103723,-0.23926906,2.0791895
images/john_attention_001/frame_0149.jpg,0,0.5631959,0.5066555,-0.43178356,0.40657538,0.7947323,1.2947862,-0.99497944,0.0062550674,0.7884745,2.0391314,-1.4142476,-0.76311046,0.42552578,2.1141918,-0.24405129,2.1016817
images/john_attention_001/frame_0150.jpg,0,0.5476279,0.5046552,-0.444187,0.37697127,0.7666794,1.2342768,-0.9492216,0.0060803187,0.7727641,1.9638983,-1.2595439,-0.7174612,0.41984808,2.0429409,-0.23122078,2.049021
images/john_attention_001/frame_0151.jpg,0,0.5405752,0.4979979,-0.45457467,0.39962798,0.7740055,1.266513,-0.927578,-0.01229632,0.76786244,1.9858437,-1.1487223,-0.78081167,0.41157442,2.0596209,-0.23957302,2.0596209
images/john_attention_001/frame_0152.jpg,0,0.5537043,0.5172856,-0.43809563,0.38948566,0.7666675,1.2597427,-0.8944451,-0.060857084,0.77275187,1.9778568,-1.0465615,-0.8215713,0.41375694,2.056971,-0.23730151,2.056971
images/john_attention_001/frame_0153.jpg,0,0.54727346,0.52210873,-0.4477692,0.42265955,0.77115804,1.305272,-0.91419524,-0.10566497,0.77115804,2.0262797,-0.9452904,-0.88261265,0.42289308,2.100867,-0.23632282,2.0884352
images/john_attention_001/frame_0154.jpg,0,0.5519597,0.5268378,-0.4403273,0.40287596,0.7752242,1.3015996,-0.8806546,-0.1425563,0.7752242,2.01438,-0.8124346,-0.92351604,0.41552046,2.0949554,-0.24807167,2.0825593
images/john_attention_001/frame_0155.jpg,0,0.5643436,0.5342003,-0.4279095,0.4099676,0.7751973,1.2920192,-0.8372137,-0.15529072,0.7689958,2.01878,-0.7069804,-0.9441677,0.4217071,2.0995312,-0.2418619,2.0871074
images/john_attention_001/frame_0156.jpg,0,0.5697945,0.5011685,-0.42578062,0.40719947,0.79520786,1.2967733,-0.80773073,-0.21299662,0.79520786,2.0234675,-0.5885788,-0.95221996,0.4320421,2.1111722,-0.23167485,2.0986423
images/john_attention_001/frame_0157.jpg,0,0.56464666,0.5211441,-0.42662218,0.3892883,0.7716844,1.2808843,-0.7905061,-0.21975963,0.7779581,2.0280666,-0.49563476,-0.9481056,0.42662218,2.103413,-0.23840651,2.0908554
images/john_attention_001/frame_0158.jpg,0,0.5628374,0.51215714,-0.4315096,0.40597817,0.781719,1.3053758,-0.7629588,-0.22484954,0.7567039,2.0548744,-0.4627783,-0.7807273,0.43150866,2.1173325,-0.25015065,2.1048405
images/john_attention_001/frame_0159.jpg,0,0.5717702,0.53340787,-0.41929856,0.4000558,0.7750663,1.3081188,-0.7433016,-0.24130346,0.7750663,2.0510795,-0.28588542,-0.94616354,0.42565107,2.1209307,-0.24776751,2.1082308
images/john_attention_001/frame_0160.jpg,0,0.57029784,0.5193262,-0.42455488,0.41799417,0.7920803,1.3299813,-0.741387,-0.24066317,0.76673377,2.0836375,-0.21544555,-0.9119871,0.42455488,2.1406367,-0.25346574,2.121637
images/john_attention_001/frame_0161.jpg,0,0.5606712,0.51204103,-0.4298476,0.37466404,0.7662509,1.2925911,-0.7164129,-0.25602037,0.7600211,2.0294306,-0.1619715,-0.83674973,0.4236184,2.0981188,-0.25541675,2.08563
images/john_attention_001/frame_0162.jpg,0,0.55397624,0.51068467,-0.43571162,0.3674439,0.76560754,1.2891674,-0.6971387,-0.25534242,0.7469348,2.0178273,-0.08714226,-0.8220777,0.41703853,2.0863338,-0.2614271,2.0738778
images/john_attention_001/frame_0163.jpg,0,0.5585806,0.5392725,-0.4316308,0.39969617,0.7743957,1.3005985,-0.69822633,-0.22839783,0.76170105,2.0682688,-0.03173753,-0.78670347,0.4189352,2.138057,-0.2665955,2.1317127
images/john_attention_001/frame_0164.jpg,0,0.54641557,0.5135596,-0.44356143,0.37233102,0.7842675,1.3095772,-0.7006983,-0.23752125,0.77141035,2.092756,-0.1671393,-0.5841742,0.411419,2.1569507,-0.26356563,2.144112
images/john_attention_001/frame_0165.jpg,0,0.55637413,0.5173228,-0.43345463,0.37505922,0.7892756,1.3127065,-0.70517224,-0.2521947,0.7828056,2.0886908,-0.13585865,-0.5625884,0.43992388,2.1598222,-0.26524806,2.153356
images/john_attention_001/frame_0166.jpg,0,0.5630789,0.52440304,-0.42870775,0.3964999,0.79342926,1.2982174,-0.684653,-0.23662078,0.78063214,2.0656364,0.07678334,-0.6331206,0.42870775,2.1487732,-0.26234362,2.1104026
images/john_attention_001/frame_0167.jpg,0,0.5606903,0.5473862,-0.4317959,0.42502934,0.79269993,1.3201671,-0.70247394,-0.22539432,0.7862553,2.0800683,0.025779143,-0.598905,0.43179622,2.1831052,-0.26423308,2.1509063
images/john_attention_001/frame_0168.jpg,0,0.5646725,0.50100183,-0.4266419,0.36948887,0.7717192,1.283817,-0.6901556,-0.21918827,0.7654445,2.0353196,-0.13175717,-0.563627,0.43291566,2.1042075,-0.25096557,2.097945
images/john_attention_001/frame_0169.jpg,0,0.5634487,0.5015278,-0.42723024,0.36531028,0.76777613,1.2692984,-0.6996672,-0.22290125,0.76158434,2.0184944,-0.13621849,-0.6005949,0.4272299,2.0804112,-0.23528612,2.0742195
images/john_attention_001/frame_0170.jpg,0,0.55397296,0.50460285,-0.43570894,0.36132073,0.7656031,1.2770817,-0.7344807,-0.24295707,0.7593786,2.0308719,-0.22407848,-0.74756026,0.42325994,2.093168,-0.25520092,2.0744793
images/john_attention_001/frame_0171.jpg,0,0.5549229,0.5303409,-0.43645614,0.39931542,0.78562146,1.3164933,-0.7544459,-0.21837568,0.7669159,2.0402527,-0.23693313,-0.79239166,0.4239861,2.1088848,-0.2431683,2.1026459
images/john_attention_001/frame_0172.jpg,0,0.5588278,0.51510906,-0.43324852,0.38947272,0.7911497,1.306618,-0.7848705,-0.20729995,0.7911497,2.041591,-0.34534284,-0.8229181,0.43324852,2.1106908,-0.23860067,2.0981271
images/john_attention_001/frame_0173.jpg,0,0.54815805,0.5293064,-0.44345403,0.40005708,0.7637263,1.304802,-0.7945218,-0.17233251,0.7637263,2.0187507,-0.4064998,-0.8555073,0.41881755,2.1049168,-0.23404542,2.092607
images/john_attention_001/frame_0174.jpg,0,0.54199684,0.5171315,-0.44961098,0.3878487,0.7698821,1.298985,-0.83763146,-0.17237711,0.7698821,2.0192757,-0.51120174,-0.8741984,0.42497516,2.0931516,-0.23404422,2.080839
images/john_attention_001/frame_0175.jpg,0,0.5500796,0.48877615,-0.44500858,0.3897834,0.7664032,1.2745298,-0.8838366,-0.16705003,0.77258384,1.9984136,-0.66751283,-0.8847466,0.42646626,2.0726578,-0.22868526,2.0602837
images/john_attention_001/frame_0176.jpg,0,0.54692584,0.49685672,-0.44748476,0.3912747,0.77066827,1.2731953,-0.9198296,-0.16768888,0.77066827,2.0184798,-0.75202286,-0.9502381,0.4350545,2.0805874,-0.22374238,2.0681658
images/john_attention_001/frame_0177.jpg,0,0.5391332,0.52633893,-0.45237604,0.3963024,0.76222295,1.2755979,-0.9419336,-0.1548054,0.76841944,2.0186648,-0.8737672,-0.89168,0.42758828,2.0867789,-0.22308947,2.0743945
images/john_attention_001/frame_0178.jpg,0,0.55286896,0.47885603,-0.44229504,0.38062918,0.7555876,1.2339753,-0.93373394,-0.122783735,0.7801598,1.9583986,-0.98287773,-0.8349287,0.43615207,2.0382082,-0.2272902,2.0320685
images/john_attention_001/frame_0179.jpg,0,0.55934167,0.48496762,-0.43640977,0.3928851,0.77447325,1.2584602,-0.9219921,-0.07366603,0.7806195,1.9767034,-1.0633643,-0.9146857,0.44255632,2.050369,-0.20283821,2.050369
images/john_attention_001/frame_0180.jpg,0,0.5499401,0.5128869,-0.44370204,0.400302,0.80616206,1.3134912,-0.97489434,-0.06254726,0.79991335,2.0327845,-1.162374,-0.8381328,0.44995072,2.107841,-0.19997843,2.107841
images/john_attention_001/frame_0181.jpg,0,0.5406836,0.4979006,-0.45056957,0.36592698,0.7629643,1.2537495,-0.93117726,-0.023995116,0.7689722,1.9436116,-1.2375648,-0.8218356,0.42653903,2.0275948,-0.21627344,2.0275948
images/john_attention_001/frame_0182.jpg,0,0.5655625,0.4850546,-0.42883378,0.37933755,0.79551715,1.2872605,-0.99439687,-0.0435306,0.8017318,1.9961865,-1.3610806,-0.7524567,0.45990804,2.0645914,-0.2237393,2.058373
images/john_attention_001/frame_0183.jpg,0,0.5710279,0.51646996,-0.41915888,0.37671927,0.77149504,1.2759848,-0.9719626,-0.0060761697,0.77757,1.9868904,-1.4154204,-0.7048297,0.443458,2.06588,-0.21261705,2.059804
images/john_attention_001/frame_0184.jpg,0,0.5610039,0.49416322,-0.43294826,0.38434917,0.7683317,1.2445593,-0.9634629,0.024403239,0.786625,1.9644512,-1.4939775,-0.6710858,0.43904656,2.049862,-0.2012295,2.049862
images/john_attention_001/frame_0185.jpg,0,0.5651372,0.48704448,-0.4268586,0.36077362,0.7635366,1.2146052,-0.9679471,0.0120257875,0.7755604,1.9361525,-1.5451081,-0.60128963,0.4328708,2.020333,-0.204411,1.9782428
images/john_attention_001/frame_0186.jpg,0,0.54474324,0.490365,-0.4478998,0.369287,0.77474624,1.2592084,-0.9805378,0.054484982,0.76264066,1.967513,-1.6281772,-0.56301165,0.42974192,2.0462139,-0.22395004,2.0401602
images/john_attention_001/frame_0187.jpg,0,0.547623,0.49276176,-0.44418305,0.36500874,0.7666717,1.2227794,-1.01006,0.018250477,0.7666717,1.9649643,-1.673292,-0.54142976,0.43809843,2.0379655,-0.23121862,1.9953816
images/john_attention_001/frame_0188.jpg,0,0.55177814,0.4840384,-0.44142258,0.36762398,0.7786205,1.2560484,-1.0361168,0.024508411,0.7786205,1.9667878,-1.7043817,-0.53918165,0.4352917,2.0525668,-0.22071114,2.0341856
images/john_attention_001/frame_0189.jpg,0,0.5503915,0.48347035,-0.4415226,0.35655937,0.76812875,1.2449362,-0.99796224,0.054390464,0.76812875,1.9459683,-1.6572224,-0.49555707,0.43547446,2.024532,-0.2116885,2.0064018
images/john_attention_001/frame_0190.jpg,0,0.5513684,0.4901904,-0.44109425,0.367643,0.7780418,1.2683675,-1.0292201,0.024509637,0.7780418,1.9791435,-1.6908616,-0.53920925,0.44109488,2.0587993,-0.21442057,2.0465443
images/john_attention_001/frame_0191.jpg,0,0.55693597,0.5068373,-0.43803978,0.40672135,0.7822134,1.3015081,-1.0200068,0.050058052,0.7822134,2.0336065,-1.7208701,-0.58192414,0.44429737,2.1086936,-0.21901989,2.102436
images/john_attention_001/frame_0192.jpg,0,0.5564285,0.48406616,-0.43546554,0.35699868,0.76811326,1.2525214,-0.98584574,0.0,0.7802093,1.9544171,-1.5664667,-0.56877804,0.4475622,2.039129,-0.21773262,2.033078
images/john_attention_001/frame_0193.jpg,0,0.55694216,0.49380127,-0.43804425,0.39379078,0.78847975,1.2813823,-0.9887282,-0.018751707,0.7947376,2.0314598,-1.5394124,-0.6063124,0.44430208,2.1189687,-0.22527948,2.0689633
images/john_attention_001/frame_0194.jpg,0,0.57582974,0.50782806,-0.41484526,0.37158155,0.79873145,1.2881492,-0.9349497,-0.04954388,0.80492306,1.9879602,-1.4426706,-0.70600444,0.46437857,2.080856,-0.19813487,2.0375047
images/john_attention_001/frame_0195.jpg,0,0.5595517,0.51582795,-0.4304239,0.3745894,0.774764,1.2772881,-0.9223376,-0.06754875,0.7686155,1.9650586,-1.3466129,-0.76145995,0.4304245,2.05103,-0.22750962,2.0571704
images/john_attention_001/frame_0196.jpg,0,0.56357956,0.5006405,-0.43060037,0.39290768,0.7978769,1.3118047,-0.89919466,-0.08238403,0.7978769,2.0532594,-1.241142,-0.8175016,0.43060037,2.1166317,-0.22163235,2.103957
images/john_attention_001/frame_0197.jpg,0,0.5712638,0.53347844,-0.41892716,0.39375773,0.7997697,1.3336958,-0.8568965,-0.082562044,0.7997697,2.0767553,-1.148876,-0.8891305,0.437969,2.1466148,-0.23485307,2.133913
images/john_attention_001/frame_0198.jpg,0,0.566644,0.529747,-0.42183524,0.3783908,0.7807097,1.3180611,-0.82478225,-0.10090404,0.7807097,2.0433097,-1.0199594,-0.94597685,0.42183524,2.112682,-0.23295389,2.112682
images/john_attention_001/frame_0199.jpg,0,0.57055146,0.49660686,-0.42171177,0.37245506,0.75660104,1.26014,-0.81861687,-0.19243513,0.78140706,1.9926349,-0.86202866,-0.9187225,0.4155105,2.0485032,-0.23566256,2.0422952
images/john_attention_001/frame_0200.jpg,0,0.58439416,0.5028722,-0.4084482,0.38343996,0.77290875,1.2760379,-0.77919304,-0.19486286,0.7917598,2.017774,-0.7729091,-0.91774124,0.4272992,2.0806327,-0.23878492,2.0743473
images/john_attention_001/frame_0201.jpg,0,0.5610697,0.5159093,-0.42717785,0.36304745,0.7842222,1.3056966,-0.79059803,-0.27387795,0.79059803,2.0636375,-0.64395505,-0.9617572,0.4144264,2.1464376,-0.2550319,2.095484
images/john_attention_001/frame_0202.jpg,0,0.56090444,0.53513855,-0.42855617,0.3903363,0.76888,1.2843329,-0.76888,-0.25812584,0.781485,2.0524147,-0.49157906,-0.95695406,0.4159518,2.1342585,-0.25209188,2.1216676
images/john_attention_001/frame_0203.jpg,0,0.5631686,0.53780115,-0.42550468,0.38771704,0.76966363,1.3194891,-0.738376,-0.25014004,0.76966363,2.044895,-0.4067323,-0.9067578,0.4192482,2.1324441,-0.25029665,2.1136835
images/john_attention_001/frame_0204.jpg,0,0.5726434,0.532977,-0.4182227,0.39812732,0.7785375,1.3163888,-0.73349833,-0.29538485,0.79784036,2.0869582,-0.30240697,-0.98247564,0.42465687,2.1575937,-0.25093362,2.1511722
images/john_attention_001/frame_0205.jpg,0,0.55526656,0.5502352,-0.43259132,0.39487478,0.78124696,1.3529319,-0.72959405,-0.29130113,0.78770345,2.0779476,-0.1872408,-0.88684994,0.4132215,2.2138882,-0.2647203,2.1685746
images/john_attention_001/frame_0206.jpg,0,0.56459486,0.53966415,-0.42344645,0.3854745,0.7763179,1.3684342,-0.6929121,-0.26983222,0.76990217,2.0879865,-0.0898222,-0.8673176,0.41703007,2.171506,-0.28229776,2.1586568
images/john_attention_001/frame_0207.jpg,0,0.56473213,0.53989,-0.42996618,0.43705365,0.78292423,1.3432975,-0.6802452,-0.28279942,0.763672,2.101714,-0.044921555,-0.8933892,0.4235492,2.172414,-0.2759486,2.165987
images/john_attention_001/frame_0208.jpg,0,0.5630474,0.5375612,-0.43210602,0.43922704,0.79219466,1.3635696,-0.70053583,-0.31466988,0.77255356,2.1436887,0.019641107,-0.78667474,0.40591788,2.2289119,-0.29461795,2.2223566
images/john_attention_001/frame_0209.jpg,0,0.5614108,0.5358909,-0.43085024,0.41172108,0.78989196,1.3527976,-0.6854434,-0.30715683,0.77683574,2.0912812,0.039168235,-0.7580893,0.40473786,2.221986,-0.29376143,2.208916
images/john_attention_001/frame_0210.jpg,0,0.5630614,0.5445888,-0.4286948,0.41645017,0.76781106,1.3134196,-0.67823356,-0.28831142,0.7614127,2.0950644,-0.012796791,-0.64709914,0.4031009,2.171947,-0.28792912,2.1591334
images/john_attention_001/frame_0211.jpg,0,0.55849236,0.5332928,-0.43365267,0.40819946,0.78845984,1.3299398,-0.68990207,-0.2962736,0.7818894,2.1068351,0.06570504,-0.7242244,0.41394144,2.2319288,-0.29567218,2.2253444
images/john_attention_001/frame_0212.jpg,0,0.5634628,0.55084467,-0.43088335,0.4446577,0.8021062,1.3737934,-0.69604224,-0.3052872,0.79547733,2.1569216,0.06628972,-0.69021475,0.42425448,2.269745,-0.29830357,2.2166517
images/john_attention_001/frame_0213.jpg,0,0.5548872,0.5551956,-0.43738225,0.43109313,0.7898983,1.3455324,-0.69850534,-0.28086358,0.7833702,2.116274,0.026111942,-0.65970266,0.4177977,2.240377,-0.29376408,2.188123
images/john_attention_001/frame_0214.jpg,0,0.56335086,0.53072935,-0.42736912,0.39481074,0.78351057,1.3138788,-0.69285595,-0.2977263,0.78351057,2.1035006,0.0064753047,-0.6795925,0.42089415,2.1941128,-0.2719618,2.1358619
images/john_attention_001/frame_0215.jpg,0,0.5613858,0.54918754,-0.42892408,0.4103126,0.7821555,1.3193128,-0.7064631,-0.27775007,0.7569244,2.0705006,-0.11353872,-0.6249377,0.41630822,2.133625,-0.26492378,2.127313
images/john_attention_001/frame_0216.jpg,0,0.5585692,0.5207875,-0.4316214,0.38106403,0.78072745,1.3337239,-0.7299481,-0.27944693,0.7616854,2.0895011,-0.088863246,-0.7049684,0.4189272,2.1403096,-0.26658973,2.1022031
images/john_attention_001/frame_0217.jpg,0,0.5675349,0.5229348,-0.42724574,0.42089868,0.7907234,1.3456005,-0.7588393,-0.27422217,0.7652156,2.1172483,-0.12115964,-0.8673068,0.4208685,2.1427574,-0.2614488,2.13638
images/john_attention_001/frame_0218.jpg,0,0.5570501,0.50903547,-0.43462145,0.3802433,0.7651783,1.287921,-0.74069285,-0.25758424,0.73457146,2.0238757,-0.20812851,-0.84021497,0.4040143,2.0668063,-0.26934287,2.0545402
images/john_attention_001/frame_0219.jpg,0,0.5608946,0.54817706,-0.42854872,0.40325683,0.78777325,1.3609914,-0.7751688,-0.24573454,0.77516913,2.0981946,-0.28359833,-0.8254159,0.41594422,2.1423008,-0.25208762,2.1170974
images/john_attention_001/frame_0220.jpg,0,0.5781323,0.5583517,-0.41295114,0.42510873,0.80049056,1.351465,-0.8131961,-0.23476161,0.78143126,2.0938191,-0.40659773,-0.888287,0.41295147,2.1445782,-0.25412378,2.1318886
images/john_attention_001/frame_0221.jpg,0,0.56160545,0.5610228,-0.42758584,0.41439205,0.78497136,1.3388046,-0.8615538,-0.2422597,0.78497136,2.1038353,-0.47225916,-0.91803724,0.4212041,2.1739635,-0.255275,2.1612124
images/john_attention_001/frame_0222.jpg,0,0.5601835,0.536392,-0.42947358,0.39293838,0.77180797,1.3097948,-0.8464987,-0.2370106,0.77180797,2.0582488,-0.54151005,-0.9667533,0.41080138,2.1268573,-0.24896981,2.0831976
images/john_attention_001/frame_0223.jpg,0,0.5540674,0.5417257,-0.434439,0.39054632,0.7807311,1.3480147,-0.8940633,-0.19527301,0.7744349,2.0850134,-0.6925842,-0.9259726,0.40925404,2.160603,-0.2707375,2.1039104
images/john_attention_001/frame_0224.jpg,0,0.54619575,0.527903,-0.44068083,0.36642683,0.7758461,1.3104416,-0.8937752,-0.22358246,0.7696395,2.018453,-0.7758467,-0.9378043,0.41585344,2.08677,-0.2420642,2.0805593
images/john_attention_001/frame_0225.jpg,0,0.53865665,0.52105826,-0.44787207,0.3574701,0.73838323,1.2844691,-0.8896915,-0.18782353,0.73838323,1.9751747,-0.8533776,-0.9269992,0.39340076,2.0418215,-0.25419757,1.9994093
images/john_attention_001/frame_0226.jpg,0,0.55509543,0.5230905,-0.4352459,0.38444003,0.78848827,1.3297843,-0.9083387,-0.15755756,0.7758723,2.0608509,-0.9461863,-0.9957628,0.4163218,2.1490834,-0.23970065,2.1238735
