image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_slowdown_002/frame_0111.jpg,8,0.4371692,0.61378103,-0.55988336,0.69050354,1.0584092,0.989722,-0.72861516,1.5037637,1.7256677,1.2045455,-0.7439544,2.301679,0.36047262,2.3630574,-0.29911593,2.3860743
images/stephen_slowdown_002/frame_0112.jpg,8,0.45563552,0.63950294,-0.5435654,0.6794716,1.1191047,1.0631733,-0.7593927,1.5667818,1.7585938,1.4148997,-0.7673864,2.4061294,0.3756994,2.4381042,-0.31175086,2.502054
images/stephen_slowdown_002/frame_0113.jpg,8,0.4442162,0.63113165,-0.553322,0.7012575,1.0209186,1.0752611,-0.7325672,1.5271826,1.6287936,1.4492655,-0.7559472,2.3453166,0.36628398,2.3686914,-0.30393732,2.4232337
images/stephen_slowdown_002/frame_0114.jpg,8,0.46004188,0.6308921,-0.5380149,0.6932022,1.0292463,1.1371635,-0.7251509,1.5266031,1.6062479,1.5266031,-0.7329481,2.344426,0.36647418,2.398948,-0.27290606,2.4145253
images/stephen_slowdown_002/frame_0115.jpg,8,0.4442139,0.623947,-0.55331945,0.6941411,1.01312,1.1776998,-0.7247708,1.5286703,1.5820258,1.5364693,-0.7637369,2.339801,0.36628166,2.3943968,-0.296143,2.4099953
images/stephen_slowdown_002/frame_0116.jpg,8,0.45528415,0.6562937,-0.5431452,0.71231884,1.0383657,1.1765267,-0.73484343,1.5767058,1.613461,1.5687023,-0.7508184,2.4090781,0.38339683,2.473107,-0.28754723,2.4891138
images/stephen_slowdown_002/frame_0117.jpg,8,0.4638619,0.645044,-0.5346208,0.700109,1.0142065,1.1327604,-0.7311725,1.5496792,1.6274475,1.518214,-0.7547586,2.3677838,0.36951712,2.3913832,-0.2908965,2.446448
images/stephen_slowdown_002/frame_0118.jpg,8,0.45122808,0.5945534,-0.54622346,0.66589993,1.0370334,1.0781236,-0.73621446,1.5458387,1.6624198,1.4110736,-0.75204706,2.362359,0.3720651,2.3861413,-0.2849864,2.4416325
images/stephen_slowdown_002/frame_0119.jpg,8,0.45201162,0.6227289,-0.5455314,0.69278586,1.0676832,1.050855,-0.7403639,1.5256857,1.6989415,1.3544352,-0.75595075,2.335234,0.3740791,2.3663695,-0.30393872,2.4208586
images/stephen_slowdown_002/frame_0120.jpg,8,0.4685526,0.6142642,-0.53000194,0.6680124,1.0523225,1.0288928,-0.7220315,1.5049473,1.6821802,1.1978155,-0.737394,2.3111691,0.3686966,2.3342044,-0.2995664,2.3879523
images/stephen_slowdown_002/frame_0121.jpg,8,0.4531893,0.60703284,-0.5453631,0.6608204,1.0984076,0.9604947,-0.73739254,1.5214239,1.7282643,1.0373344,-0.76043624,2.3205554,0.36869636,2.3205554,-0.29188484,2.3897111
images/stephen_slowdown_002/frame_0122.jpg,8,0.45250994,0.605792,-0.54454553,0.6824747,1.0814219,0.92785865,-0.72861737,1.5029774,1.7026645,0.8971856,-0.7746354,2.3081439,0.3451351,2.3158126,-0.30678612,2.384827
images/stephen_slowdown_002/frame_0123.jpg,8,0.48071313,0.59388393,-0.51826906,0.6389889,1.11165,0.84947944,-0.7210699,1.4659159,1.7125416,0.7592693,-0.7586256,2.2552547,0.34551284,2.2702897,-0.30044594,2.3304303
images/stephen_slowdown_002/frame_0124.jpg,8,0.47360787,0.5839857,-0.5254081,0.6283393,1.1396177,0.76879144,-0.7178112,1.4488761,1.6724261,0.6135548,-0.7696118,2.2250597,0.32560495,2.284198,-0.3108048,2.298982
images/stephen_slowdown_002/frame_0125.jpg,8,0.50313044,0.56677,-0.49594268,0.6098158,1.1356378,0.68873334,-0.6900073,1.3989894,1.6962689,0.45915544,-0.73313296,2.1522913,0.34500366,2.21686,-0.28031576,2.2312088
images/stephen_slowdown_002/frame_0126.jpg,8,0.4883646,0.55999905,-0.50959826,0.62379634,1.1253626,0.6379733,-0.68654203,1.3680986,1.6208048,0.35442978,-0.7290087,2.1336672,0.31142086,2.1761985,-0.30434346,2.204553
images/stephen_slowdown_002/frame_0127.jpg,8,0.48471835,0.51911527,-0.51281804,0.5892658,1.1029097,0.596281,-0.7024907,1.3609235,1.538454,0.32269323,-0.7305902,2.097506,0.31612048,2.1746714,-0.30207106,2.1816869
images/stephen_slowdown_002/frame_0128.jpg,8,0.48129177,0.5303477,-0.516681,0.5939894,1.1112182,0.5939894,-0.70778203,1.3718328,1.5712764,0.28992325,-0.7502488,2.1001773,0.28311303,2.1921043,-0.3185019,2.2062469
images/stephen_slowdown_002/frame_0129.jpg,8,0.4849444,0.5195457,-0.5130572,0.58273363,1.1034236,0.58975446,-0.70281816,1.362052,1.5602558,0.28083548,-0.7520154,2.0852034,0.28112698,2.183496,-0.30924013,2.2115793
images/stephen_slowdown_002/frame_0130.jpg,8,0.48106036,0.52374476,-0.5164318,0.594521,1.1177566,0.6015984,-0.707441,1.3730601,1.5775934,0.30433795,-0.75696164,2.1091342,0.3183485,2.1869884,-0.311274,2.2152982
images/stephen_slowdown_002/frame_0131.jpg,8,0.49606833,0.5512363,-0.50305486,0.5931022,1.1109133,0.6349685,-0.6847137,1.3536689,1.6209553,0.34190616,-0.72663474,2.0793471,0.3004359,2.163079,-0.30742228,2.197968
images/stephen_slowdown_002/frame_0132.jpg,8,0.48181483,0.57535636,-0.5177713,0.6041244,1.1506032,0.6832357,-0.71912694,1.3952397,1.725905,0.43870935,-0.76227456,2.1503954,0.29484203,2.229507,-0.3307985,2.2654667
images/stephen_slowdown_002/frame_0133.jpg,8,0.46646172,0.57047653,-0.53309906,0.6001116,1.1476434,0.7482873,-0.7404152,1.4224871,1.7547843,0.6075203,-0.7848403,2.2004097,0.3183784,2.2819061,-0.32578272,2.3041322
images/stephen_slowdown_002/frame_0134.jpg,8,0.45165348,0.555325,-0.5479078,0.58494204,1.103219,0.79966766,-0.74041605,1.3994184,1.7103599,0.7700506,-0.7626284,2.1842778,0.31837848,2.2509165,-0.31097475,2.2657254
images/stephen_slowdown_002/frame_0135.jpg,8,0.44582266,0.577603,-0.55343574,0.61610997,1.1145574,0.90876216,-0.784034,1.4555597,1.7602323,0.9703732,-0.79940706,2.2565029,0.3151507,2.3489192,-0.3458977,2.395127
images/stephen_slowdown_002/frame_0136.jpg,8,0.43449467,0.57171464,-0.56408066,0.62507457,1.0900475,0.96048033,-0.7622711,1.4330976,1.6693739,1.1281832,-0.78513914,2.2334979,0.33539915,2.3173492,-0.32015404,2.332595
images/stephen_slowdown_002/frame_0137.jpg,8,0.4537925,0.5994902,-0.54608935,0.61486167,1.038338,1.014522,-0.7614484,1.4449257,1.6382673,1.3219528,-0.807597,2.259618,0.33072978,2.3441613,-0.33842173,2.390276
images/stephen_slowdown_002/frame_0138.jpg,8,0.4452987,0.61753047,-0.55467075,0.6253475,1.0390314,1.1490762,-0.796851,1.46175,1.6796373,1.5555519,-0.8124756,2.290335,0.30467835,2.3841376,-0.35155207,2.4310384
images/stephen_slowdown_002/frame_0139.jpg,8,0.42963508,0.616925,-0.57024294,0.6325434,0.98425466,1.1791854,-0.81240106,1.4837433,1.5779326,1.6477361,-0.828024,2.2958982,0.31246212,2.3661807,-0.35933122,2.3817985
images/stephen_slowdown_002/frame_0140.jpg,8,0.43998575,0.60697246,-0.5599823,0.61495876,0.9919679,1.1979713,-0.8079744,1.4695114,1.5599496,1.7011195,-0.8399733,2.3400373,0.31198984,2.4199018,-0.35998887,2.4278889
images/stephen_slowdown_002/frame_0141.jpg,8,0.44696978,0.6129675,-0.5530302,0.6129675,0.9166668,1.1653954,-0.76515126,1.3999882,1.4696975,1.6799854,-0.8106058,2.217278,0.3030303,2.3005211,-0.36363623,2.3080885
images/stephen_slowdown_002/frame_0142.jpg,8,0.44615376,0.6239777,-0.55384624,0.6239777,0.9615385,1.1940312,-0.7769231,1.4174302,1.4769229,1.6793467,-0.82307696,2.2725103,0.29999983,2.318731,-0.36153865,2.3649516
images/stephen_slowdown_002/frame_0143.jpg,8,0.4452988,0.6018034,-0.55467063,0.6096188,0.9765327,1.2036067,-0.80466306,1.4302601,1.5468279,1.6725446,-0.8593491,2.2899792,0.29686585,2.3759513,-0.39061338,2.3837664
images/stephen_slowdown_002/frame_0144.jpg,8,0.43307084,0.63849264,-0.56692916,0.63849264,1.0,1.2060418,-0.8110238,1.4661685,1.5748036,1.6317036,-0.8503938,2.3332574,0.30708653,2.412084,-0.37007868,2.4278486
images/stephen_slowdown_002/frame_0145.jpg,8,0.4330168,0.6298998,-0.56685925,0.64564705,0.9998762,1.1495671,-0.81879663,1.4802645,1.5746082,1.5353806,-0.866035,2.338503,0.3070483,2.425114,-0.37003314,2.425114
images/stephen_slowdown_002/frame_0146.jpg,8,0.42166913,0.6087665,-0.5778434,0.63998556,0.99951255,1.0536345,-0.8199129,1.4594792,1.6320167,1.3970414,-0.8589563,2.3179958,0.304539,2.35702,-0.36700886,2.396043
images/stephen_slowdown_002/frame_0147.jpg,8,0.4338999,0.61948836,-0.56562024,0.65046257,1.0537572,1.0298989,-0.81356317,1.5022588,1.6348742,1.2467198,-0.8523042,2.3153372,0.32542503,2.3695424,-0.35641837,2.3927732
images/stephen_slowdown_002/frame_0148.jpg,8,0.44098616,0.58697927,-0.5585831,0.6163282,1.0216186,0.9538413,-0.75702703,1.4087505,1.6243002,1.0492254,-0.80112547,2.1864977,0.3086907,2.2525327,-0.32339016,2.25987
images/stephen_slowdown_002/frame_0149.jpg,8,0.43673745,0.59222937,-0.56257725,0.62924373,1.0437291,0.88834405,-0.76984257,1.4287533,1.702537,0.8957468,-0.8142567,2.2060544,0.31830037,2.2726803,-0.34050736,2.2874858
images/stephen_slowdown_002/frame_0150.jpg,8,0.43999273,0.58156025,-0.55931216,0.61884016,1.0887957,0.8350609,-0.7681223,1.4464449,1.6853952,0.7754138,-0.8128672,2.2218583,0.3281302,2.2815058,-0.33558705,2.3038733
images/stephen_slowdown_002/frame_0151.jpg,8,0.46357337,0.57262623,-0.5360062,0.60162,1.1009866,0.75383735,-0.73881936,1.4061966,1.7021828,0.60162,-0.7895228,2.1672826,0.31146345,2.2325177,-0.32594964,2.247015
images/stephen_slowdown_002/frame_0152.jpg,8,0.47837582,0.5642091,-0.52121603,0.5927767,1.1209701,0.67847914,-0.7282742,1.3712428,1.6350464,0.50707406,-0.7711141,2.1282825,0.3141573,2.1997015,-0.32129753,2.2139852
images/stephen_slowdown_002/frame_0153.jpg,8,0.47487858,0.5529923,-0.5244929,0.58844054,1.1269509,0.638068,-0.72294986,1.3612117,1.7010581,0.3473927,-0.7725642,2.0985343,0.30477294,2.1765208,-0.32603616,2.1977894
images/stephen_slowdown_002/frame_0154.jpg,8,0.5068342,0.55534136,-0.49294892,0.5761667,1.1108696,0.5900502,-0.6942941,1.3397608,1.603818,0.34014663,-0.73595166,2.061705,0.30548903,2.1450062,-0.31243262,2.1658309
images/stephen_slowdown_002/frame_0155.jpg,8,0.4926563,0.55662435,-0.5069362,0.5851691,1.1209717,0.5994414,-0.7068547,1.3630153,1.6350478,0.3354019,-0.75683445,2.1194537,0.31415772,2.1979516,-0.32129768,2.2407684
images/stephen_slowdown_002/frame_0156.jpg,8,0.47791323,0.5132544,-0.5200827,0.5765325,1.0893617,0.5835632,-0.70984256,1.3428985,1.6235002,0.30935884,-0.7520113,2.0811415,0.29518145,2.1584806,-0.31626645,2.1866045
images/stephen_slowdown_002/frame_0157.jpg,8,0.48818487,0.53161806,-0.5097227,0.5962743,1.1630288,0.61782646,-0.703561,1.386517,1.7086477,0.35920143,-0.74663615,2.1408393,0.3230637,2.2126799,-0.3087054,2.2342322
images/stephen_slowdown_002/frame_0158.jpg,8,0.48071605,0.5315569,-0.51713425,0.5970915,1.1653728,0.6553444,-0.72107446,1.3907865,1.7480593,0.42233306,-0.7574923,2.155355,0.32047737,2.228171,-0.31319407,2.2427342
images/stephen_slowdown_002/frame_0159.jpg,8,0.47779372,0.5271054,-0.5205813,0.58409,1.1196057,0.6695667,-0.70599365,1.3320099,1.704369,0.5199825,-0.7345186,2.1084223,0.32090616,2.1867757,-0.3066437,2.201022
images/stephen_slowdown_002/frame_0160.jpg,8,0.46303514,0.5728901,-0.5365332,0.60226905,1.124515,0.7638535,-0.7423268,1.4101908,1.7712945,0.69775075,-0.764376,2.1740444,0.32339007,2.2548366,-0.32338968,2.2695262
images/stephen_slowdown_002/frame_0161.jpg,8,0.46248126,0.5813765,-0.53707427,0.6111904,1.1263648,0.8347968,-0.75339603,1.43108,1.7454926,0.8422503,-0.7683149,2.2137017,0.3132934,2.2882373,-0.32821205,2.303144
images/stephen_slowdown_002/frame_0162.jpg,8,0.4578956,0.5798232,-0.54184246,0.6027111,1.0989485,0.90025187,-0.755527,1.4342992,1.7781599,1.0452076,-0.7936849,2.2353706,0.35105333,2.3116632,-0.32052627,2.326922
images/stephen_slowdown_002/frame_0163.jpg,8,0.44082206,0.59059006,-0.5588989,0.6142139,1.0863104,1.0000657,-0.7793096,1.4725375,1.7632866,1.2363017,-0.81866866,2.307238,0.3384883,2.3938582,-0.3384877,2.4096072
images/stephen_slowdown_002/frame_0164.jpg,8,0.44438833,0.6187822,-0.5554857,0.6346487,1.0474864,1.0313039,-0.8014864,1.4914242,1.690263,1.4200262,-0.8173574,2.3164673,0.35709763,2.395799,-0.33329156,2.4513302
images/stephen_slowdown_002/frame_0165.jpg,8,0.44794217,0.6251005,-0.5519293,0.6411287,1.0318676,1.1299891,-0.79189885,1.5146663,1.6157931,1.5387086,-0.8318935,2.3561478,0.34395587,2.444303,-0.33595714,2.460331
images/stephen_slowdown_002/frame_0166.jpg,8,0.42835534,0.5956302,-0.57114005,0.62739724,1.0074279,1.167435,-0.7853175,1.4851042,1.5944326,1.5883471,-0.8329124,2.3269281,0.3331651,2.3904622,-0.35696235,2.4142873
images/stephen_slowdown_002/frame_0167.jpg,8,0.4233368,0.5989778,-0.5750993,0.65488225,0.99044853,1.1819825,-0.7907615,1.4934511,1.5815233,1.6531783,-0.83868647,2.3320203,0.33547428,2.4198701,-0.3594369,2.4358425
images/stephen_slowdown_002/frame_0168.jpg,8,0.44248918,0.62347615,-0.55720794,0.6480871,1.0242798,1.2223417,-0.8194237,1.5340801,1.6224592,1.7063564,-0.86039484,2.4118693,0.36054647,2.4857013,-0.34415784,2.5021088
images/stephen_slowdown_002/frame_0169.jpg,8,0.45232368,0.6357515,-0.54754996,0.6516453,0.99987364,1.2079281,-0.79355067,1.50991,1.5712293,1.6291134,-0.82529265,2.368174,0.3412262,2.3999622,-0.341227,2.4476438
images/stephen_slowdown_002/frame_0170.jpg,8,0.45232415,0.6341783,-0.54755014,0.6500327,0.9998741,1.1653024,-0.7935511,1.4903187,1.571231,1.5616636,-0.84116423,2.346459,0.34916213,2.409877,-0.33329156,2.4257317
images/stephen_slowdown_002/frame_0171.jpg,8,0.4347929,0.6032289,-0.56362087,0.6595302,1.0547757,1.1018983,-0.80517244,1.4960082,1.6264478,1.5040509,-0.8534829,2.380744,0.33817193,2.4048736,-0.3462242,2.4611747
images/stephen_slowdown_002/frame_0172.jpg,8,0.4451902,0.62429553,-0.55453575,0.64770645,1.0231572,1.0378909,-0.7888465,1.4905051,1.6636072,1.3656464,-0.8200881,2.2942855,0.3436559,2.3645186,-0.33584565,2.38793
images/stephen_slowdown_002/frame_0173.jpg,8,0.46364975,0.5887833,-0.53437614,0.651587,1.1080441,0.9813057,-0.77013046,1.4680332,1.689571,1.2168189,-0.80942273,2.315881,0.36148962,2.3472831,-0.3221976,2.402236
images/stephen_slowdown_002/frame_0174.jpg,8,0.4469672,0.5728668,-0.55126,0.63238525,1.0578225,0.9002192,-0.744946,1.4135675,1.6612287,1.0266962,-0.7970924,2.194749,0.34267443,2.217069,-0.31287757,2.2691474
images/stephen_slowdown_002/frame_0175.jpg,8,0.45780265,0.6098142,-0.5417324,0.64030504,1.1216155,0.87660795,-0.75537354,1.4635541,1.7320181,0.90709853,-0.8011536,2.263935,0.3357219,2.332539,-0.32809138,2.3554072
images/stephen_slowdown_002/frame_0176.jpg,8,0.47705373,0.60585403,-0.5224873,0.6361467,1.1434146,0.84062254,-0.73451084,1.4540498,1.7719135,0.76489055,-0.7799446,2.2568064,0.35589725,2.3325381,-0.31803557,2.3552575
images/stephen_slowdown_002/frame_0177.jpg,8,0.4816367,0.58350474,-0.51812387,0.60538626,1.145711,0.72938126,-0.72975224,1.4077051,1.7149179,0.59079874,-0.76623976,2.1662614,0.31379345,2.253787,-0.34298328,2.2829628
images/stephen_slowdown_002/frame_0178.jpg,8,0.5034472,0.5741232,-0.49645478,0.5881261,1.1327561,0.6511397,-0.6922398,1.35129,1.6851498,0.44109464,-0.734194,2.0864482,0.31465447,2.1634645,-0.3076621,2.1844695
images/stephen_slowdown_002/frame_0179.jpg,8,0.4998918,0.5548289,-0.4998918,0.57563514,1.1178141,0.57563514,-0.7012373,1.34546,1.6038197,0.3537035,-0.722066,2.059802,0.2985466,2.1430266,-0.31243226,2.1915736
images/stephen_slowdown_002/frame_0180.jpg,8,0.5061627,0.5204221,-0.49229538,0.5759337,1.1024644,0.5273609,-0.70030755,1.3322803,1.6363624,0.24980256,-0.7141752,2.0400546,0.29815105,2.1233218,-0.3120182,2.1649556
images/stephen_slowdown_002/frame_0181.jpg,8,0.5033001,0.5517164,-0.4963096,0.57965165,1.0974734,0.5517164,-0.70601785,1.3478645,1.6706761,0.20252872,-0.72698873,2.074175,0.29359147,2.164964,-0.30757207,2.2068663
images/stephen_slowdown_002/frame_0182.jpg,8,0.4955218,0.52375233,-0.5025012,0.5866026,1.0957311,0.52375233,-0.6979182,1.3128726,1.5912533,0.23045096,-0.72583485,2.0600924,0.2861464,2.1369095,-0.32104248,2.1788096
images/stephen_slowdown_002/frame_0183.jpg,8,0.49879676,0.50617296,-0.4987964,0.5755119,1.108437,0.5131067,-0.68584496,1.3243705,1.6280166,0.21495014,-0.7066284,2.0662951,0.29789272,2.1287005,-0.31867558,2.1495018
images/stephen_slowdown_002/frame_0184.jpg,8,0.47791213,0.5206514,-0.520081,0.58397394,1.1034151,0.5628666,-0.69578415,1.3579153,1.623496,0.288469,-0.74498093,2.096677,0.27409667,2.1740713,-0.3232936,2.1951787
images/stephen_slowdown_002/frame_0185.jpg,8,0.47441298,0.53149223,-0.52397877,0.5881848,1.1187657,0.5952713,-0.70099866,1.3677068,1.6993902,0.34724164,-0.74348354,2.118883,0.2832317,2.189748,-0.3186356,2.2322679
images/stephen_slowdown_002/frame_0186.jpg,8,0.46664903,0.53835213,-0.5312621,0.60295457,1.1271373,0.66037875,-0.7107428,1.3853596,1.7660881,0.45939386,-0.7466388,2.1318748,0.28716892,2.2180111,-0.32306474,2.2395456
images/stephen_slowdown_002/frame_0187.jpg,8,0.46635816,0.55408436,-0.5319395,0.612409,1.151321,0.721768,-0.7141106,1.385211,1.7488427,0.63428086,-0.75054467,2.1725945,0.3060472,2.2527907,-0.32062095,2.267372
images/stephen_slowdown_002/frame_0188.jpg,8,0.45248827,0.57479125,-0.54585844,0.6322701,1.0558053,0.8047074,-0.71105224,1.3938686,1.6447575,0.7975226,-0.74696404,2.1339118,0.30884087,2.220131,-0.30884087,2.2345004
images/stephen_slowdown_002/frame_0189.jpg,8,0.43056476,0.6159171,-0.56896096,0.64671284,1.09179,0.9238757,-0.768866,1.4858999,1.7530144,1.0162631,-0.791932,2.286592,0.32292396,2.363582,-0.33830088,2.4020762
images/stephen_slowdown_002/frame_0190.jpg,8,0.43390003,0.612278,-0.5656193,0.6432791,1.0615058,0.9610436,-0.7670732,1.5035685,1.7278521,1.2013049,-0.80581427,2.2941043,0.3331734,2.3716078,-0.33317298,2.3871083
images/stephen_slowdown_002/frame_0191.jpg,8,0.440727,0.62856066,-0.55877906,0.65998864,1.0467265,1.0449821,-0.76340234,1.5242596,1.7314272,1.3749765,-0.81062293,2.3413887,0.33841535,2.4199588,-0.33841553,2.4435296
images/stephen_slowdown_002/frame_0192.jpg,8,0.41627625,0.5976887,-0.5812158,0.6684676,1.005346,1.0695479,-0.7775725,1.5178145,1.6415414,1.462764,-0.80113536,2.335704,0.3298791,2.4222116,-0.32202497,2.4379406
images/stephen_slowdown_002/frame_0193.jpg,8,0.43295002,0.63773894,-0.56677103,0.6613592,1.0233363,1.125885,-0.7714383,1.5274248,1.605851,1.5352978,-0.7950537,2.3462503,0.35423192,2.4328566,-0.32274467,2.44073
images/stephen_slowdown_002/frame_0194.jpg,8,0.4257284,0.6277783,-0.5727988,0.68203044,1.0062677,1.1703029,-0.76631176,1.5113181,1.5868069,1.581071,-0.7972739,2.3173542,0.32510212,2.394858,-0.33284253,2.4103584
images/stephen_slowdown_002/frame_0195.jpg,8,0.42166892,0.64080536,-0.57784235,0.67206407,0.9995113,1.1565754,-0.78086805,1.5316811,1.5851628,1.5863842,-0.80429417,2.34441,0.32015607,2.4147422,-0.35139057,2.4303715
images/stephen_slowdown_002/frame_0196.jpg,8,0.42615196,0.6423431,-0.5733688,0.67329913,0.97627616,1.1376436,-0.7748227,1.5168583,1.5883853,1.5400753,-0.80581576,2.3294609,0.31767705,2.3991125,-0.35641858,2.4223297
images/stephen_slowdown_002/frame_0197.jpg,8,0.4132541,0.6088996,-0.58479387,0.6713508,0.97465575,1.08509,-0.7875222,1.5222489,1.6452194,1.4676038,-0.8187112,2.334114,0.31188983,2.4121788,-0.36647087,2.427791
images/stephen_slowdown_002/frame_0198.jpg,8,0.43728733,0.6389509,-0.56222683,0.67011917,1.0307493,1.0597233,-0.7652533,1.5272485,1.671063,1.4025754,-0.81991446,2.337625,0.3279658,2.407754,-0.3435832,2.4311297
images/stephen_slowdown_002/frame_0199.jpg,8,0.44531086,0.62206006,-0.5528001,0.6834978,1.0518554,1.0290867,-0.7601001,1.5052314,1.6737552,1.2594795,-0.80616695,2.3039253,0.32246637,2.3807228,-0.33782238,2.3960822
images/stephen_slowdown_002/frame_0200.jpg,8,0.43385068,0.6093692,-0.56324404,0.6855403,1.0503745,0.95213944,-0.75352925,1.4929549,1.6745105,1.1197159,-0.8068091,2.2851346,0.31967938,2.3536887,-0.34251308,2.3765402
images/stephen_slowdown_002/frame_0201.jpg,8,0.45325184,0.60314924,-0.54390204,0.6785428,1.1255748,0.85194826,-0.73275656,1.4777156,1.7601271,0.84440887,-0.7780818,2.2693486,0.3399387,2.3447428,-0.3248303,2.3673604
images/stephen_slowdown_002/frame_0202.jpg,8,0.44626048,0.5949145,-0.55038816,0.6767153,1.1156514,0.8403169,-0.73633015,1.4575408,1.740416,0.8328804,-0.76608074,2.2383661,0.31982026,2.3127306,-0.31982026,2.3424761
images/stephen_slowdown_002/frame_0203.jpg,8,0.46634805,0.6059878,-0.532969,0.64293855,1.1695713,0.7759604,-0.7328325,1.4558493,1.7617594,0.6946691,-0.7698442,2.2244189,0.31089857,2.2909305,-0.3257031,2.3131003
images/stephen_slowdown_002/frame_0204.jpg,8,0.47794706,0.57927495,-0.52139735,0.6154797,1.1586602,0.69512975,-0.71692115,1.4192234,1.7452317,0.52858835,-0.7603711,2.1722808,0.28242308,2.24469,-0.34035656,2.2664127
images/stephen_slowdown_002/frame_0205.jpg,8,0.48121783,0.5602952,-0.5171296,0.6177615,1.1563597,0.6608611,-0.70387083,1.4151044,1.7812247,0.43099648,-0.7326002,2.1621647,0.3088415,2.2339973,-0.31602368,2.277097
images/stephen_slowdown_002/frame_0206.jpg,8,0.48105982,0.55215234,-0.5164315,0.6229409,1.1036078,0.60170424,-0.71451485,1.3874595,1.6978581,0.3610226,-0.73573804,2.1236627,0.2900508,2.194451,-0.31127363,2.2156885
images/stephen_slowdown_002/frame_0207.jpg,8,0.48109743,0.54361457,-0.51595956,0.62027806,1.094671,0.5714923,-0.6832979,1.3590366,1.6454928,0.29968506,-0.72513264,2.1117337,0.29284224,2.146581,-0.3067868,2.1953664
images/stephen_slowdown_002/frame_0208.jpg,8,0.48806685,0.523278,-0.50898373,0.6000254,1.1016363,0.5581633,-0.6832932,1.3535459,1.6803443,0.22326523,-0.72512746,2.0861351,0.29284033,2.141951,-0.29981226,2.190791
images/stephen_slowdown_002/frame_0209.jpg,8,0.50898635,0.52286005,-0.488069,0.59954584,1.1086141,0.56468856,-0.6972415,1.3733788,1.666407,0.23005827,-0.70421374,2.098411,0.31375876,2.1681254,-0.27889666,2.1960113
images/stephen_slowdown_002/frame_0210.jpg,8,0.48382682,0.5187167,-0.51147443,0.6155438,1.078243,0.56713027,-0.6842697,1.3486636,1.6173643,0.28356513,-0.7188288,2.109448,0.31103146,2.1578617,-0.30412003,2.1786106
images/stephen_slowdown_002/frame_0211.jpg,8,0.47364703,0.56786317,-0.5246554,0.6261054,1.158614,0.662507,-0.721401,1.4342184,1.7779989,0.43681774,-0.74326175,2.2132106,0.31333566,2.2787328,-0.31333566,2.329695
images/stephen_slowdown_002/frame_0212.jpg,8,0.47451463,0.5883714,-0.52484167,0.6242476,1.157528,0.6888252,-0.70458186,1.4207019,1.739887,0.53814447,-0.74052995,2.1812792,0.31634346,2.2458565,-0.30196372,2.2960832
images/stephen_slowdown_002/frame_0213.jpg,8,0.4778098,0.57897764,-0.52124697,0.62240124,1.1728059,0.6947732,-0.70223546,1.4257327,1.759209,0.53555447,-0.7384333,2.1928787,0.32577965,2.258013,-0.30406067,2.2869623
images/stephen_slowdown_002/frame_0214.jpg,8,0.465632,0.591644,-0.53215045,0.6582042,1.1677752,0.7839284,-0.71692497,1.4569237,1.7886171,0.7247639,-0.73909795,2.2482474,0.32520345,2.3000166,-0.31781214,2.3222032
images/stephen_slowdown_002/frame_0215.jpg,8,0.45735782,0.5993228,-0.53983206,0.67423844,1.1396453,0.85403514,-0.72727376,1.4758327,1.8294308,0.9139676,-0.74226904,2.2849188,0.34489238,2.3223765,-0.3149021,2.3448508
