image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_ready_001/frame_0112.jpg,1,0.5181175,0.6426112,-0.4794519,0.57293034,0.742377,1.4865222,-0.77330947,0.6038999,0.7655767,2.3072062,-0.9511707,0.25549614,0.2706582,2.5085065,-0.41758737,2.4310834
images/stephen_ready_001/frame_0113.jpg,1,0.51425284,0.66522115,-0.48260647,0.5860281,0.75951195,1.5205055,-0.7832466,0.60978603,0.7990697,2.3757894,-0.94938976,0.26133677,0.2848169,2.5658526,-0.41931376,2.494579
images/stephen_ready_001/frame_0114.jpg,1,0.5061975,0.6441469,-0.4908579,0.5674627,0.713278,1.464667,-0.7746353,0.59813625,0.7746353,2.277519,-0.92035884,0.2453891,0.28377745,2.4845665,-0.41416132,2.4232187
images/stephen_ready_001/frame_0115.jpg,1,0.5178221,0.6501465,-0.47917822,0.57274824,0.73422456,1.4783095,-0.77286804,0.6037075,0.80378294,2.2832522,-0.91198444,0.19349593,0.3091469,2.507708,-0.39416274,2.445789
images/stephen_ready_001/frame_0116.jpg,1,0.4908142,0.66465575,-0.50664693,0.5934428,0.72830474,1.5033879,-0.8074685,0.625093,0.8074681,2.3183832,-0.9420465,0.20572688,0.30082113,2.5557597,-0.4195672,2.5082843
images/stephen_ready_001/frame_0117.jpg,1,0.49899313,0.68195343,-0.49899274,0.618516,0.7207679,1.5066414,-0.7999728,0.65023464,0.8237345,2.3234,-0.9346217,0.2299611,0.3168208,2.5375016,-0.3960261,2.521642
images/stephen_ready_001/frame_0118.jpg,1,0.51095617,0.6941728,-0.48700446,0.63034064,0.73449934,1.4920725,-0.7824008,0.6622567,0.8462707,2.3298671,-0.9261071,0.25532773,0.32733166,2.5453,-0.3752327,2.5453
images/stephen_ready_001/frame_0119.jpg,1,0.51068294,0.69302225,-0.48674396,0.6213303,0.7341068,1.5055315,-0.78996193,0.66912484,0.83783907,2.3180401,-0.925612,0.2788021,0.33513537,2.5570135,-0.37503204,2.5490477
images/stephen_ready_001/frame_0120.jpg,1,0.49441707,0.6624934,-0.5023923,0.582675,0.7336512,1.5005879,-0.7974477,0.6624934,0.84529364,2.3147368,-0.9409881,0.24743709,0.3349278,2.530247,-0.3668262,2.5222652
images/stephen_ready_001/frame_0121.jpg,1,0.49441057,0.6719743,-0.5023846,0.5919774,0.7336411,1.5039423,-0.7974359,0.66397446,0.8452823,2.3279104,-0.93300015,0.26398987,0.34289774,2.5439024,-0.36682054,2.5359025
images/stephen_ready_001/frame_0122.jpg,1,0.491302,0.6672324,-0.507151,0.61162984,0.7290291,1.5012734,-0.8003473,0.6751759,0.83204406,2.3432574,-0.94298357,0.29389998,0.3328178,2.5418386,-0.37243885,2.5338955
images/stephen_ready_001/frame_0123.jpg,1,0.51053333,0.67476845,-0.48697037,0.6041533,0.7461645,1.4986142,-0.7618729,0.6826146,0.83256257,2.3146138,-0.9032514,0.29030725,0.3534464,2.5029213,-0.3455918,2.495075
images/stephen_ready_001/frame_0124.jpg,1,0.51865315,0.64565176,-0.47936094,0.5826613,0.7622632,1.4802746,-0.7544044,0.6692731,0.8408472,2.2991498,-0.91943043,0.27558327,0.35362712,2.5196166,-0.3379104,2.4802475
images/stephen_ready_001/frame_0125.jpg,1,0.5306761,0.64985293,-0.467312,0.58645254,0.7762129,1.4819815,-0.76037186,0.65777767,0.855418,2.3061848,-0.91086185,0.2694511,0.3643445,2.5439355,-0.33266243,2.4884603
images/stephen_ready_001/frame_0126.jpg,1,0.5430365,0.61521775,-0.45646566,0.5836682,0.8027495,1.474945,-0.76339936,0.65465504,0.8499702,2.295235,-0.9208011,0.25239703,0.36202422,2.5318573,-0.34628424,2.52397
images/stephen_ready_001/frame_0127.jpg,1,0.5357264,0.63076013,-0.46376345,0.5988227,0.8075883,1.5090331,-0.79159635,0.6467284,0.8475679,2.347385,-0.9595106,0.27146634,0.35182035,2.5709453,-0.36781222,2.5310237
images/stephen_ready_001/frame_0128.jpg,1,0.54315096,0.64621586,-0.45528844,0.5903701,0.81472605,1.4998592,-0.7987514,0.62228197,0.85466397,2.3375463,-0.9664892,0.20742732,0.3514505,2.560929,-0.3434634,2.5130618
images/stephen_ready_001/frame_0129.jpg,1,0.55239046,0.64062744,-0.4467872,0.60008126,0.83670914,1.5326401,-0.78796995,0.64062744,0.8935728,2.375998,-0.9910547,0.21083944,0.38179913,2.611165,-0.35742995,2.603056
images/stephen_ready_001/frame_0130.jpg,1,0.5658079,0.6442688,-0.4322148,0.5814134,0.80941975,1.484961,-0.75441116,0.620698,0.8722874,2.3099399,-0.943014,0.24356508,0.36934677,2.537791,-0.32219633,2.4906495
images/stephen_ready_001/frame_0131.jpg,1,0.55912465,0.65470517,-0.43931234,0.598816,0.8307,1.5169998,-0.77478683,0.6307528,0.8866119,2.347358,-0.97447425,0.25549492,0.36742508,2.6028523,-0.34346214,2.6028523
images/stephen_ready_001/frame_0132.jpg,1,0.54288566,0.62997454,-0.45633882,0.5906009,0.81039447,1.4961892,-0.7631877,0.62997454,0.85760236,2.3072808,-0.9598852,0.26773906,0.36192378,2.5592709,-0.33832043,2.5120225
images/stephen_ready_001/frame_0133.jpg,1,0.53988224,0.6621784,-0.45930225,0.62180173,0.82190996,1.5585421,-0.7896777,0.6702536,0.8944313,2.3983781,-0.9830681,0.29071242,0.3706652,2.6487138,-0.34649116,2.6002614
images/stephen_ready_001/frame_0134.jpg,1,0.55155724,0.6409949,-0.4476399,0.60093266,0.83133245,1.5223632,-0.775377,0.6329824,0.903275,2.3396313,-0.9752162,0.25639805,0.37569892,2.5559676,-0.33572984,2.5399425
images/stephen_ready_001/frame_0135.jpg,1,0.5585521,0.66276586,-0.4388622,0.5908996,0.82984877,1.5091897,-0.78995186,0.6467958,0.90964174,2.339643,-0.96549714,0.25552428,0.36704877,2.579197,-0.3510897,2.5871825
images/stephen_ready_001/frame_0136.jpg,1,0.55056715,0.66403204,-0.44683722,0.5920283,0.8218608,1.5120724,-0.7979235,0.6560315,0.9016538,2.3521125,-0.98144597,0.2480119,0.35906565,2.5761232,-0.35906565,2.5761232
images/stephen_ready_001/frame_0137.jpg,1,0.5585473,0.6638006,-0.43885887,0.5918223,0.83782136,1.5115454,-0.7899457,0.64780533,0.91761416,2.3432953,-0.9575102,0.24792565,0.35906607,2.5672278,-0.35108685,2.5352378
images/stephen_ready_001/frame_0138.jpg,1,0.5303912,0.65790236,-0.46706092,0.5865634,0.80746096,1.498115,-0.7916286,0.64997584,0.89454037,2.3304007,-0.9816198,0.19816338,0.33248404,2.5602703,-0.37206554,2.5602703
images/stephen_ready_001/frame_0139.jpg,1,0.53859645,0.6579423,-0.4593907,0.5945262,0.8158153,1.506133,-0.7999736,0.65001535,0.9029413,2.3384697,-0.96630514,0.24573746,0.3405829,2.5762806,-0.3722647,2.5762806
images/stephen_ready_001/frame_0140.jpg,1,0.53890574,0.66745836,-0.4584718,0.5950833,0.820424,1.5198747,-0.80433667,0.65137494,0.916944,2.3642497,-0.9973775,0.19299994,0.33782178,2.6054995,-0.36999485,2.6135414
images/stephen_ready_001/frame_0141.jpg,1,0.5346168,0.66211367,-0.46280256,0.5903181,0.81389445,1.5077049,-0.82187384,0.61425006,0.9096464,2.3453186,-0.98944,0.18347721,0.3351332,2.5846364,-0.38300896,2.5846364
images/stephen_ready_001/frame_0142.jpg,1,0.538309,0.6576254,-0.45914537,0.5863166,0.80746305,1.4974844,-0.7837143,0.641779,0.89454275,2.3294203,-0.97370535,0.16638693,0.33248544,2.5671167,-0.37206602,2.5671167
images/stephen_ready_001/frame_0143.jpg,1,0.5349058,0.66246563,-0.46305364,0.5986138,0.8143345,1.516488,-0.79038405,0.6544844,0.9021552,2.3545468,-0.98199224,0.17559347,0.3353143,2.5939922,-0.3752329,2.5939922
images/stephen_ready_001/frame_0144.jpg,1,0.5383162,0.6558924,-0.4591516,0.5847715,0.81539047,1.5093424,-0.775808,0.64799005,0.8945547,2.3232813,-0.9658021,0.22916731,0.3404057,2.5761547,-0.37207124,2.568253
images/stephen_ready_001/frame_0145.jpg,1,0.5299439,0.64637893,-0.4675968,0.5762897,0.7949152,1.471875,-0.7715352,0.63859135,0.8728485,2.2895832,-0.94298756,0.17911686,0.33511135,2.5232143,-0.35849094,2.5076392
images/stephen_ready_001/frame_0146.jpg,1,0.5268775,0.6446466,-0.4726398,0.6135794,0.7903163,1.4679302,-0.7748195,0.6368798,0.86779815,2.2756796,-0.9297835,0.20193754,0.33317217,2.5164514,-0.35641703,2.5164514
images/stephen_ready_001/frame_0147.jpg,1,0.523293,0.6494825,-0.47643137,0.6260069,0.78884447,1.4945917,-0.7888449,0.641657,0.8669475,2.3005757,-0.9372417,0.20345218,0.32803416,2.5431528,-0.36708626,2.5353281
images/stephen_ready_001/frame_0148.jpg,1,0.51523125,0.6566245,-0.4840047,0.6175398,0.7728468,1.485222,-0.79626596,0.6488075,0.85091156,2.3060026,-0.94459015,0.21105799,0.32006785,2.5405114,-0.37471348,2.5405114
images/stephen_ready_001/frame_0149.jpg,1,0.518381,0.6529107,-0.47910964,0.5821132,0.7854258,1.4946148,-0.80113465,0.6529107,0.84826005,2.3127193,-0.942511,0.22025885,0.32202497,2.5408454,-0.3691504,2.493647
images/stephen_ready_001/frame_0150.jpg,1,0.5221523,0.64595395,-0.47539166,0.57591087,0.77933156,1.4786904,-0.7871242,0.6615192,0.8416779,2.288078,-0.92740375,0.23347737,0.3273194,2.5059903,-0.3740789,2.4670775
images/stephen_ready_001/frame_0151.jpg,1,0.5221429,0.6483403,-0.47538278,0.5780383,0.7871105,1.4841523,-0.7949031,0.66396284,0.8338698,2.288719,-0.9273869,0.2577739,0.32731375,2.5152476,-0.3740719,2.4683793
images/stephen_ready_001/frame_0152.jpg,1,0.53007334,0.6578092,-0.46678117,0.578555,0.79115474,1.5058281,-0.81488895,0.68158525,0.8544473,2.3221452,-0.94938517,0.26946396,0.33228496,2.5440564,-0.38766572,2.4965048
images/stephen_ready_001/frame_0153.jpg,1,0.53039527,0.64890784,-0.4670652,0.57768637,0.79163575,1.495654,-0.81538486,0.680562,0.83913356,2.3107455,-0.9499627,0.27697286,0.33248696,2.548151,-0.3879015,2.5006697
images/stephen_ready_001/frame_0154.jpg,1,0.5300727,0.6578941,-0.46678096,0.57862985,0.783242,1.5060227,-0.8307113,0.68167347,0.8465337,2.314519,-0.95729595,0.3170576,0.32437265,2.5523124,-0.3876656,2.4968274
images/stephen_ready_001/frame_0155.jpg,1,0.54101133,0.6416765,-0.4559957,0.564366,0.7728737,1.4688977,-0.7960602,0.6726007,0.8269746,2.257464,-0.9351774,0.30924153,0.31687838,2.489395,-0.37870824,2.435278
images/stephen_ready_001/frame_0156.jpg,1,0.52632296,0.6610284,-0.47050062,0.58138645,0.78948426,1.4972686,-0.82138276,0.7088134,0.84530663,2.325545,-0.97289973,0.33449632,0.32695866,2.5565069,-0.39075482,2.508722
images/stephen_ready_001/frame_0157.jpg,1,0.5221459,0.63958937,-0.4753871,0.56939036,0.76373607,1.4663754,-0.8182889,0.6863887,0.8260821,2.2697618,-0.97415364,0.33539438,0.3039354,2.4569588,-0.38186824,2.441359
images/stephen_ready_001/frame_0158.jpg,1,0.51067394,0.6793236,-0.48673582,0.6073952,0.7819689,1.5424637,-0.86974096,0.72727585,0.82984465,2.3576515,-1.0293266,0.33566585,0.31119207,2.5414684,-0.39896375,2.525484
images/stephen_ready_001/frame_0159.jpg,1,0.5102257,0.6605644,-0.48667747,0.58192587,0.769264,1.4941335,-0.8399108,0.70774746,0.81636137,2.2962477,-1.0126027,0.33814588,0.3061356,2.5242996,-0.40818107,2.4849806
images/stephen_ready_001/frame_0160.jpg,1,0.5183412,0.6624976,-0.47846818,0.5826785,0.78149873,1.5085788,-0.82934475,0.7423165,0.83732027,2.3227322,-1.0287067,0.3512036,0.3110044,2.554207,-0.4066977,2.5142975
images/stephen_ready_001/frame_0161.jpg,1,0.5106731,0.66355115,-0.48673505,0.5915996,0.78196836,1.5269668,-0.8697398,0.7195132,0.8378233,2.342415,-1.053263,0.3597566,0.3032121,2.534285,-0.4069424,2.5182965
images/stephen_ready_001/frame_0162.jpg,1,0.5215138,0.6463199,-0.47481084,0.56066287,0.7628109,1.4639531,-0.8172975,0.7086158,0.8328652,2.2660127,-1.019676,0.35041437,0.29578367,2.4918349,-0.3969733,2.4528997
images/stephen_ready_001/frame_0163.jpg,1,0.50297374,0.6537717,-0.49499014,0.5899892,0.7824035,1.5068637,-0.84627336,0.7334999,0.84627336,2.3360379,-1.05385,0.3826956,0.30338106,2.5273852,-0.40716943,2.51144
images/stephen_ready_001/frame_0164.jpg,1,0.5112012,0.63816565,-0.48723853,0.5823263,0.7827765,1.483735,-0.8386894,0.7259134,0.8466765,2.3213267,-1.0543522,0.3589682,0.30352554,2.5127766,-0.40736336,2.4968226
images/stephen_ready_001/frame_0165.jpg,1,0.51119715,0.6316149,-0.48723552,0.57564884,0.790758,1.4790975,-0.83868337,0.7275561,0.83868295,2.3185854,-1.0463574,0.35178545,0.31151095,2.502473,-0.40736085,2.4944782
images/stephen_ready_001/frame_0166.jpg,1,0.5194022,0.6311831,-0.4794481,0.58324504,0.7990802,1.4940656,-0.8310435,0.7350487,0.8470251,2.32499,-1.0388042,0.35953456,0.31963208,2.5007625,-0.3995403,2.4847832
images/stephen_ready_001/frame_0167.jpg,1,0.5155269,0.6519297,-0.4833064,0.6036383,0.79745555,1.5211688,-0.8538414,0.73241466,0.8618969,2.366263,-1.047164,0.38632858,0.31414914,2.5352817,-0.4027555,2.5191844
images/stephen_ready_001/frame_0168.jpg,1,0.5152892,0.6261772,-0.4835793,0.5786194,0.7927523,1.4822174,-0.8403186,0.6895877,0.8482454,2.3065522,-1.0305792,0.34083068,0.3171006,2.4809306,-0.40430436,2.4730043
images/stephen_ready_001/frame_0169.jpg,1,0.51124066,0.6216448,-0.48764417,0.5744312,0.79438895,1.4793569,-0.84157956,0.684596,0.84158033,2.289856,-1.0146147,0.3383635,0.31460935,2.4787097,-0.40112677,2.4629717
images/stephen_ready_001/frame_0170.jpg,1,0.5112385,0.6145863,-0.48764342,0.56731045,0.7865211,1.4655521,-0.8179827,0.68550026,0.8415778,2.2850003,-1.0067478,0.3466897,0.31460828,2.4741037,-0.40899155,2.4583452
images/stephen_ready_001/frame_0171.jpg,1,0.5191039,0.61466604,-0.47977775,0.5673841,0.80225146,1.4736226,-0.80225104,0.6934694,0.84944236,2.2931774,-0.9910162,0.33885455,0.33033893,2.513827,-0.40112594,2.474425
images/stephen_ready_001/frame_0172.jpg,1,0.5232146,0.61145794,-0.47564968,0.56381166,0.80067647,1.4770278,-0.8244593,0.6749859,0.8640967,2.302893,-0.9909362,0.32558143,0.32502675,2.4934773,-0.39637488,2.4775953
images/stephen_ready_001/frame_0173.jpg,1,0.51141435,0.6142138,-0.48781022,0.5748413,0.79465854,1.4646641,-0.8103942,0.6772101,0.84973407,2.283616,-0.9677522,0.3307306,0.31471634,2.4962285,-0.3855272,2.4568558
images/stephen_ready_001/frame_0174.jpg,1,0.5183856,0.6361051,-0.47911346,0.5654266,0.793287,1.4528329,-0.80899495,0.67537105,0.84041333,2.2695606,-0.93466437,0.32197914,0.30631894,2.505155,-0.3927162,2.450183
images/stephen_ready_001/frame_0175.jpg,1,0.52299976,0.62725294,-0.4754545,0.57167363,0.7924236,1.4450641,-0.792424,0.6907722,0.8558176,2.3025742,-0.919212,0.33347625,0.32489347,2.4931319,-0.38828787,2.4772522
images/stephen_ready_001/frame_0176.jpg,1,0.5267593,0.6210568,-0.47172534,0.5660262,0.7862083,1.4465117,-0.7704846,0.67608696,0.85696703,2.279828,-0.88841593,0.33804357,0.33020735,2.468504,-0.37738028,2.4527807
images/stephen_ready_001/frame_0177.jpg,1,0.52248085,0.64063793,-0.47498253,0.569456,0.7916374,1.4631857,-0.78372085,0.6722745,0.8549685,2.2936423,-0.9024668,0.32427356,0.3166549,2.5150974,-0.3958187,2.4676428
images/stephen_ready_001/frame_0178.jpg,1,0.53461623,0.64620125,-0.46280277,0.57440096,0.80591416,1.4679137,-0.76601803,0.6781126,0.8697487,2.3135598,-0.8936879,0.33506736,0.3271528,2.5449157,-0.38300923,2.4890707
images/stephen_ready_001/frame_0179.jpg,1,0.54259825,0.6377077,-0.45482504,0.56596583,0.8138974,1.4746995,-0.75006235,0.68553597,0.87773275,2.3116906,-0.8777324,0.33479658,0.33513412,2.5348885,-0.37503138,2.479089
images/stephen_ready_001/frame_0180.jpg,1,0.53798306,0.6422716,-0.4588683,0.5629788,0.81488603,1.4669161,-0.7357717,0.70570564,0.87026656,2.29949,-0.8544444,0.34095907,0.32437223,2.4897926,-0.3718415,2.4660044
images/stephen_ready_001/frame_0181.jpg,1,0.5303911,0.6420461,-0.46706104,0.57070756,0.80746114,1.4743283,-0.74413145,0.71338457,0.87079203,2.3066103,-0.8549593,0.3329127,0.32456776,2.5206256,-0.3720655,2.4730663
images/stephen_ready_001/frame_0182.jpg,1,0.5303944,0.63331664,-0.4670643,0.56206846,0.8074664,1.4645451,-0.73621964,0.69664836,0.8628806,2.2957733,-0.84704834,0.34832406,0.3166532,2.5174344,-0.37998447,2.462019
images/stephen_ready_001/frame_0183.jpg,1,0.53946173,0.6287802,-0.45894483,0.5723513,0.8212705,1.4832765,-0.7649082,0.6932706,0.88568395,2.3377728,-0.85347664,0.33857402,0.33011875,2.5634887,-0.37842792,2.515121
images/stephen_ready_001/frame_0184.jpg,1,0.5342958,0.64539677,-0.46252474,0.5657179,0.81340533,1.474054,-0.749609,0.69320375,0.8692274,2.3027117,-0.8453037,0.3426182,0.32695693,2.4939396,-0.3907533,2.4700363
images/stephen_ready_001/frame_0185.jpg,1,0.5316377,0.6195958,-0.46719608,0.5713156,0.8135666,1.4805924,-0.7491245,0.70006263,0.8780075,2.333542,-0.8538411,0.34600806,0.33831483,2.5508027,-0.37858972,2.502523
images/stephen_ready_001/frame_0186.jpg,1,0.5189392,0.6224461,-0.47902098,0.55860573,0.8063518,1.4842951,-0.76643354,0.6942668,0.86223733,2.3222034,-0.8702212,0.34314337,0.31136343,2.4977648,-0.39918414,2.481805
images/stephen_ready_001/frame_0187.jpg,1,0.5228231,0.65039074,-0.47456226,0.57812506,0.81238675,1.5256081,-0.7641255,0.72265625,0.87673414,2.360677,-0.8767337,0.3773873,0.32173756,2.5373263,-0.39412796,2.5212677
images/stephen_ready_001/frame_0188.jpg,1,0.5228158,0.6520299,-0.47455636,0.5795823,0.8123761,1.529453,-0.7721592,0.73252743,0.87672204,2.3746774,-0.8847659,0.38638812,0.3217332,2.5437224,-0.39412305,2.527623
images/stephen_ready_001/frame_0189.jpg,1,0.52336085,0.6519188,-0.47505087,0.59558004,0.81322247,1.5211438,-0.7649125,0.7243539,0.8695844,2.3662229,-0.8776363,0.3782738,0.33011967,2.551336,-0.39453393,2.527191
images/stephen_ready_001/frame_0190.jpg,1,0.52358115,0.62019444,-0.4752504,0.5718676,0.7974543,1.4498049,-0.7732887,0.70073926,0.8699498,2.3438518,-0.88605994,0.35439685,0.3222035,2.529105,-0.39469942,2.5049415
images/stephen_ready_001/frame_0191.jpg,1,0.52663314,0.6391742,-0.47077823,0.5672673,0.80590796,1.4701006,-0.7580327,0.7110814,0.8617629,2.3170068,-0.88570154,0.3435562,0.327151,2.5407178,-0.39098546,2.4847898
images/stephen_ready_001/frame_0192.jpg,1,0.52282083,0.64283437,-0.4745607,0.57051575,0.81238365,1.4865547,-0.7721665,0.6990823,0.86868715,2.3383102,-0.89281744,0.35355908,0.3297791,2.53116,-0.3941269,2.4990187
images/stephen_ready_001/frame_0193.jpg,1,0.5273409,0.6491079,-0.47055024,0.584197,0.8194064,1.5091755,-0.7626158,0.73024625,0.8843103,2.3692439,-0.90053564,0.35700932,0.3245179,2.5802038,-0.39753386,2.531521
images/stephen_ready_001/frame_0194.jpg,1,0.52336293,0.6269617,-0.47505283,0.5706959,0.81322527,1.5031005,-0.7729671,0.6993032,0.8695877,2.3470874,-0.90179473,0.35367063,0.33012086,2.5641127,-0.40258685,2.5158846
images/stephen_ready_001/frame_0195.jpg,1,0.51505667,0.6443449,-0.4828653,0.5799104,0.81282336,1.51421,-0.76453674,0.72488785,0.86110955,2.3679671,-0.8933009,0.3785526,0.3219102,2.5854332,-0.39434034,2.529053
images/stephen_ready_001/frame_0196.jpg,1,0.5235813,0.6280857,-0.47525078,0.5797713,0.81356514,1.4977422,-0.7732895,0.70055676,0.87800634,2.351294,-0.90217096,0.35430467,0.33025947,2.5364993,-0.39469984,2.5123415
images/stephen_ready_001/frame_0197.jpg,1,0.5311505,0.6528264,-0.46676865,0.5883496,0.82086945,1.5071424,-0.76453507,0.7334221,0.88525134,2.361458,-0.8852509,0.3546217,0.32190984,2.579067,-0.3862913,2.5226502
images/stephen_ready_001/frame_0198.jpg,1,0.53053445,0.6594139,-0.46622688,0.5789975,0.81187874,1.4957434,-0.7556092,0.71570534,0.86814743,2.348156,-0.88422394,0.34579027,0.32153654,2.5733216,-0.38584286,2.5089886
images/stephen_ready_001/frame_0199.jpg,1,0.5224927,0.6600013,-0.47426283,0.579513,0.8118736,1.5051244,-0.7636433,0.7082938,0.8601035,2.3502479,-0.89225703,0.354147,0.31349564,2.5756145,-0.39387944,2.5192726
images/stephen_ready_001/frame_0200.jpg,1,0.52631485,0.65466875,-0.470493,0.5748311,0.7894721,1.4769967,-0.765548,0.69458765,0.8612424,2.3312597,-0.8771905,0.3512857,0.31100425,2.546821,-0.3907482,2.490935
images/stephen_ready_001/frame_0201.jpg,1,0.5228146,0.65237606,-0.47455487,0.57989,0.81237394,1.4980491,-0.77215713,0.6926464,0.8767202,2.3517754,-0.8847635,0.3463232,0.32173252,2.5611804,-0.39412165,2.5128562
images/stephen_ready_001/frame_0202.jpg,1,0.5228168,0.6599181,-0.47455668,0.5874881,0.81237674,1.5049353,-0.77216023,0.69210935,0.86063683,2.390191,-0.88476706,0.3380069,0.30564708,2.5672426,-0.4021668,2.527004
images/stephen_ready_001/frame_0203.jpg,1,0.51865864,0.65398145,-0.47876194,0.58220285,0.7979359,1.4834206,-0.7739985,0.68588287,0.86177117,2.336787,-0.88570935,0.31901532,0.31917435,2.544146,-0.39896816,2.496294
images/stephen_ready_001/frame_0204.jpg,1,0.5186577,0.65431845,-0.4787602,0.5825029,0.7979345,1.4921651,-0.7739955,0.6862361,0.8537897,2.369909,-0.87772703,0.30322063,0.3111942,2.545458,-0.39896685,2.5374784
images/stephen_ready_001/frame_0205.jpg,1,0.5183362,0.65549356,-0.4784636,0.5755553,0.79744,1.4868517,-0.78946555,0.6714815,0.85326064,2.374166,-0.8851584,0.27179006,0.31897599,2.55003,-0.39872,2.4940732
images/stephen_ready_001/frame_0206.jpg,1,0.52663076,0.6557686,-0.4707757,0.583794,0.8059043,1.5034696,-0.7739875,0.671763,0.86175936,2.391156,-0.8697381,0.27990127,0.31917,2.559097,-0.3909829,2.5510995
images/stephen_ready_001/frame_0207.jpg,1,0.5228201,0.6672354,-0.47455907,0.5948843,0.80433863,1.5193667,-0.78020793,0.6752744,0.87672883,2.4036546,-0.86868507,0.31351995,0.32173586,2.5965903,-0.3941256,2.588551
images/stephen_ready_001/frame_0208.jpg,1,0.5221614,0.64994824,-0.4746924,0.5706863,0.7990654,1.4821993,-0.75950783,0.65787446,0.8544455,2.3699334,-0.85444635,0.27741712,0.31646106,2.5363836,-0.38766584,2.5284572
images/stephen_ready_001/frame_0209.jpg,1,0.51893526,0.65559447,-0.47901714,0.59163433,0.7983618,1.5110656,-0.7744114,0.6715846,0.8702146,2.3985167,-0.8702146,0.27183184,0.3193446,2.5824032,-0.3911974,2.5744083
images/stephen_ready_001/frame_0210.jpg,1,0.52275693,0.64952415,-0.47523323,0.58615595,0.79205567,1.4891524,-0.768294,0.6574452,0.8633406,2.3287811,-0.8474994,0.24555174,0.31682202,2.55057,-0.38810742,2.5426488
images/stephen_ready_001/frame_0211.jpg,1,0.5306786,0.6492175,-0.46731362,0.5858793,0.79997784,1.4884499,-0.76829517,0.6492175,0.86334276,2.3276823,-0.8475012,0.25335327,0.32474384,2.5572839,-0.38810796,2.5493667
images/stephen_ready_001/frame_0212.jpg,1,0.52310866,0.65905464,-0.47482207,0.59475684,0.80478346,1.5110036,-0.78063977,0.6670922,0.8691656,2.3629527,-0.8772138,0.27326673,0.3219132,2.5879955,-0.39434355,2.579958
images/stephen_ready_001/frame_0213.jpg,1,0.52663285,0.6551913,-0.47077826,0.5832803,0.80590814,1.5021455,-0.7739915,0.67117155,0.8617631,2.3331196,-0.877722,0.2636746,0.32715085,2.5808136,-0.3909853,2.5728233
images/stephen_ready_001/frame_0214.jpg,1,0.53086317,0.6592674,-0.46651548,0.5869088,0.8043377,1.511491,-0.7721636,0.66730726,0.87672806,2.3556747,-0.87672764,0.28139475,0.32173556,2.5888302,-0.3941251,2.5807908
images/stephen_ready_001/frame_0215.jpg,1,0.538317,0.6557846,-0.4591515,0.5846754,0.7916422,1.4853914,-0.767892,0.6557846,0.8549732,2.3307998,-0.8628889,0.27653563,0.3324899,2.5520284,-0.38790402,2.5520284
images/stephen_ready_001/frame_0216.jpg,1,0.5340927,0.6521748,-0.46340364,0.58145684,0.7854303,1.4772148,-0.7618669,0.6600322,0.84826493,2.3101125,-0.8718271,0.27501348,0.32988116,2.5379808,-0.3848605,2.5379808
images/stephen_ready_001/frame_0217.jpg,1,0.52281934,0.6673367,-0.47455916,0.5949748,0.8043376,1.5115579,-0.7962945,0.6753769,0.85259825,2.3557787,-0.90085846,0.26532668,0.32977846,2.5969849,-0.3941257,2.588945
images/stephen_ready_001/frame_0218.jpg,1,0.5308543,0.6694244,-0.4665077,0.59683657,0.80432385,1.5162876,-0.78823775,0.67749006,0.86062676,2.3712153,-0.89279944,0.26615664,0.33781618,2.6051104,-0.3860758,2.6051104
images/stephen_ready_001/frame_0219.jpg,1,0.52692235,0.6545026,-0.4710369,0.5906487,0.7983674,1.5005665,-0.7744163,0.6624844,0.8622365,2.3546124,-0.886188,0.2633975,0.33531418,2.586083,-0.3912,2.5781012
images/stephen_ready_001/frame_0220.jpg,1,0.52247715,0.6573537,-0.47497928,0.58607423,0.7837157,1.4889456,-0.76788324,0.67319363,0.8391303,2.3205376,-0.87871194,0.26927748,0.33248562,2.558135,-0.37998348,2.5502155
images/stephen_ready_001/frame_0221.jpg,1,0.5266341,0.65501344,-0.47077838,0.58312196,0.8059094,1.5017384,-0.77399164,0.67098963,0.8617643,2.340475,-0.88570184,0.271591,0.33513063,2.5721264,-0.39098555,2.564138
images/stephen_ready_001/frame_0222.jpg,1,0.52663815,0.6540043,-0.47078228,0.5822232,0.7899572,1.4914485,-0.7819775,0.6699555,0.8537921,2.3288932,-0.88570946,0.26319695,0.33513325,2.5681624,-0.38300937,2.5681624
images/stephen_ready_001/frame_0223.jpg,1,0.52592516,0.6526965,-0.4709781,0.57405835,0.78496313,1.4705333,-0.761414,0.66056025,0.84776056,2.296233,-0.87130886,0.2752335,0.33753455,2.5321474,-0.37678242,2.524284
images/stephen_ready_001/frame_0224.jpg,1,0.5263137,0.6628239,-0.4704925,0.5829657,0.797445,1.5013357,-0.7894708,0.6628239,0.8532658,2.339848,-0.89313835,0.26353213,0.33492666,2.571437,-0.39074832,2.563451
images/stephen_ready_001/frame_0225.jpg,1,0.52631366,0.66288495,-0.470492,0.5830195,0.7894701,1.5014747,-0.7894701,0.6708717,0.8532659,2.3400643,-0.8931377,0.27952978,0.33492672,2.5716743,-0.39074758,2.5716743
