image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_right_001/frame_0115.jpg,6,0.5476502,0.42017576,-0.44576228,0.53476906,1.2035573,0.36924532,-0.6495391,1.3114579,1.8785684,0.35651293,-0.61769897,2.0181174,0.43302566,1.9544545,-0.18467313,1.9735535
images/john_right_001/frame_0116.jpg,6,0.54128176,0.4202268,-0.45212916,0.53483397,1.2035555,0.36929023,-0.6495378,1.3116167,1.8658296,0.3565561,-0.62406576,2.0183616,0.42665744,1.954691,-0.2037763,1.967425
images/john_right_001/frame_0117.jpg,6,0.54584366,0.42969006,-0.4495184,0.5258893,1.2008562,0.3719705,-0.6550124,1.3211366,1.8815556,0.36555707,-0.64216906,2.026598,0.4302533,1.9752915,-0.21191578,1.9945313
images/john_right_001/frame_0118.jpg,6,0.54528695,0.42487428,-0.4501787,0.51999557,1.1983633,0.3678017,-0.65307635,1.30633,1.8641205,0.3487775,-0.62137336,2.0102258,0.42481667,1.9468119,-0.19021627,1.9975431
images/john_right_001/frame_0119.jpg,6,0.5408732,0.39460984,-0.45178795,0.5155387,1.1899204,0.33732787,-0.6490474,1.2856648,1.8580573,0.32459843,-0.62359446,1.9985087,0.42633522,1.9348617,-0.18453303,1.9794145
images/john_right_001/frame_0120.jpg,6,0.52755034,0.39063513,-0.46548572,0.50844574,1.1606113,0.33482996,-0.63306046,1.2649133,1.8122908,0.32242888,-0.62064767,1.9469746,0.41583416,1.8849692,-0.20481366,1.89737
images/john_right_001/frame_0121.jpg,6,0.546691,0.40860513,-0.44615057,0.5280437,1.200207,0.35202906,-0.6283809,1.2823919,1.8662906,0.33317062,-0.6158132,1.9864501,0.42729872,1.9298742,-0.1822306,1.9738775
images/john_right_001/frame_0122.jpg,6,0.54000103,0.3890199,-0.45209396,0.51451,1.1867467,0.33254915,-0.6279084,1.2674516,1.8460507,0.3200001,-0.62162924,1.9701974,0.42069864,1.9011775,-0.18837243,1.9262756
images/john_right_001/frame_0123.jpg,6,0.5304778,0.38874036,-0.4626259,0.5059793,1.1658179,0.3270355,-0.6291713,1.2526076,1.8073258,0.31469458,-0.61683464,1.9375311,0.41327938,1.8819968,-0.2035554,1.900508
images/john_right_001/frame_0124.jpg,6,0.540879,0.41975886,-0.45179304,0.54059863,1.2026608,0.36251917,-0.655418,1.3165166,1.8835322,0.34343922,-0.6426915,2.0161142,0.42634004,1.9588746,-0.20998812,1.9715945
images/john_right_001/frame_0125.jpg,6,0.5271533,0.4028402,-0.46513504,0.5267911,1.165939,0.34706235,-0.62638193,1.2766939,1.8295313,0.33466718,-0.6201802,1.9584236,0.42172238,1.902646,-0.19845766,1.9212387
images/john_right_001/frame_0126.jpg,6,0.547097,0.42114037,-0.44648176,0.5342826,1.1948096,0.35828367,-0.6288474,1.2948494,1.8550986,0.34571233,-0.6099821,1.9988451,0.4276158,1.9359881,-0.18236594,1.961131
images/john_right_001/frame_0127.jpg,6,0.547476,0.4214108,-0.44679108,0.5283359,1.1956378,0.35851356,-0.6418686,1.2956806,1.8563849,0.33964443,-0.6104046,1.993839,0.4279125,1.9372313,-0.18878497,1.9623905
images/john_right_001/frame_0128.jpg,6,0.5438046,0.41726154,-0.4489547,0.537382,1.201429,0.3603621,-0.64497745,1.308683,1.85273,0.34771797,-0.6133609,2.0104406,0.4299852,1.9408971,-0.18969914,1.9661857
images/john_right_001/frame_0129.jpg,6,0.54381096,0.41060704,-0.4489601,0.53063065,1.1951193,0.35375386,-0.63233835,1.2949919,1.8590746,0.34743682,-0.6133682,2.0024996,0.4299901,1.9330122,-0.18337794,1.9645976
images/john_right_001/frame_0130.jpg,6,0.52715397,0.40899134,-0.46513608,0.5329281,1.1659403,0.35321987,-0.6263831,1.2765487,1.8109285,0.34082606,-0.6139797,1.9643974,0.41552112,1.9024297,-0.19845827,1.9210198
images/john_right_001/frame_0131.jpg,6,0.5408901,0.419168,-0.4518026,0.5398377,1.2026855,0.36836,-0.64906836,1.3146636,1.8644809,0.3493068,-0.6172513,2.019628,0.43271235,1.9497666,-0.19090267,1.96882
images/john_right_001/frame_0132.jpg,6,0.54087955,0.40064248,-0.4517938,0.52147126,1.2026618,0.36884552,-0.6554192,1.3163974,1.8771712,0.3370486,-0.62360245,2.0222914,0.42634043,1.9586976,-0.20998877,1.9714166
images/john_right_001/frame_0133.jpg,6,0.5442099,0.4174099,-0.4492893,0.5312489,1.1959957,0.36049038,-0.6517859,1.3028246,1.8667655,0.34151706,-0.6138179,2.0048318,0.42397705,1.941588,-0.2088246,1.954237
images/john_right_001/frame_0134.jpg,6,0.5445823,0.4246178,-0.4495969,0.5323565,1.1968145,0.36757952,-0.64589983,1.305541,1.855379,0.3549044,-0.6142382,2.0090122,0.43059987,1.9456363,-0.18997069,1.9583113
images/john_right_001/frame_0135.jpg,6,0.5390703,0.42360997,-0.4556428,0.5263031,1.212908,0.37226307,-0.66100293,1.3221763,1.8739105,0.35942668,-0.6224977,2.034611,0.42997244,1.9768459,-0.20536017,1.9896828
images/john_right_001/frame_0136.jpg,6,0.54472005,0.410502,-0.44859278,0.5259556,1.2047921,0.37201738,-0.6536637,1.3277171,1.8776811,0.3527751,-0.6216212,2.0396814,0.4357758,1.9755406,-0.19866224,1.9883687
images/john_right_001/frame_0137.jpg,6,0.5420332,0.42050934,-0.45275715,0.52245086,1.205227,0.36953834,-0.6568168,1.3188701,1.8620436,0.3567956,-0.6249324,2.0260904,0.42724982,1.9560053,-0.1913057,1.9751191
images/john_right_001/frame_0138.jpg,6,0.54459214,0.42396742,-0.4496049,0.53154135,1.1968361,0.36701658,-0.6459114,1.2972138,1.8490802,0.35436085,-0.62058157,2.0059352,0.42427543,1.9426566,-0.20897123,1.9553123
images/john_right_001/frame_0139.jpg,6,0.5442166,0.40438,-0.4492949,0.51811194,1.1896827,0.36646944,-0.6517941,1.2826426,1.847805,0.3411957,-0.6454659,1.9650333,0.41765457,1.9460783,-0.20882712,1.9587153
images/john_right_001/frame_0140.jpg,6,0.5487535,0.42733887,-0.4466593,0.5230116,1.2059808,0.3699352,-0.65722746,1.3202857,1.869589,0.36355707,-0.6317041,2.0218863,0.42751694,1.9644824,-0.21056786,1.977239
images/john_right_001/frame_0141.jpg,6,0.5378996,0.40390894,-0.45465338,0.52572274,1.197467,0.36544132,-0.653164,1.3014843,1.8634379,0.33979645,-0.6467602,1.9938995,0.42263553,1.9618431,-0.21131776,1.981077
images/john_right_001/frame_0142.jpg,6,0.5487457,0.42158458,-0.44665352,0.5173992,1.2059646,0.3640959,-0.6572187,1.3030795,1.8695638,0.35132042,-0.6316957,2.0184956,0.4275111,1.9610066,-0.21056516,1.9737822
images/john_right_001/frame_0143.jpg,6,0.5451196,0.40395948,-0.4489216,0.51296455,1.2313288,0.365487,-0.6541431,1.2888231,1.891885,0.33342686,-0.6477301,1.9877372,0.4296826,1.9620887,-0.21163441,1.981325
images/john_right_001/frame_0144.jpg,6,0.54907835,0.4274706,-0.44692445,0.51679295,1.2003108,0.37004918,-0.644848,1.2887924,1.8706974,0.35728887,-0.6384635,1.9842298,0.42138565,1.9650892,-0.21069299,1.9778498
images/john_right_001/frame_0145.jpg,6,0.5445893,0.4241631,-0.44960245,0.5317865,1.1904974,0.36085516,-0.6522404,1.3041428,1.8680674,0.35452428,-0.6205783,2.00686,0.41794053,1.9435524,-0.2089701,1.9562141
images/john_right_001/frame_0146.jpg,6,0.54617023,0.42988136,-0.44978717,0.51970774,1.1951486,0.36572027,-0.65540415,1.315309,1.8826807,0.35930407,-0.64897853,2.027501,0.42408532,1.9697559,-0.218468,1.9890037
images/john_right_001/frame_0147.jpg,6,0.55129087,0.42410314,-0.44356725,0.5253816,1.1976317,0.3608041,-0.6400043,1.297629,1.8566464,0.35447428,-0.6146576,2.006578,0.42455748,1.9432788,-0.19643685,1.9622687
images/john_right_001/frame_0148.jpg,6,0.54875576,0.42076835,-0.44666123,0.5163976,1.2123665,0.36339104,-0.65723014,1.3005569,1.8695971,0.35701567,-0.6253258,2.0209632,0.42751884,1.9572105,-0.21056873,1.969961
images/john_right_001/frame_0149.jpg,6,0.5519466,0.42540216,-0.44409487,0.5142923,1.211745,0.36825857,-0.65345407,1.3016037,1.8588548,0.3619095,-0.62173295,2.012724,0.42506233,1.9428817,-0.20935905,1.9619297
images/john_right_001/frame_0150.jpg,6,0.5390713,0.4235465,-0.4556433,0.52622426,1.1936579,0.37220758,-0.66100365,1.3155606,1.8739144,0.35937262,-0.6481687,2.0278885,0.410721,1.9701321,-0.2181953,1.9829669
images/john_right_001/frame_0151.jpg,6,0.5423747,0.4207578,-0.4530426,0.5163847,1.1868439,0.36975697,-0.6572308,1.3132747,1.8695982,0.36338168,-0.6253264,2.020913,0.42751878,1.9635365,-0.19780742,1.9890373
images/john_right_001/frame_0152.jpg,6,0.5413548,0.39933303,-0.451129,0.5217094,1.2051587,0.3735697,-0.6573593,1.3010527,1.8754072,0.3671287,-0.65091455,2.0031056,0.42535022,1.9773424,-0.21267511,1.9966648
images/john_right_001/frame_0153.jpg,6,0.54238,0.4266749,-0.45304713,0.5221992,1.1996177,0.37572888,-0.6508565,1.286393,1.869617,0.36299217,-0.6253326,2.0187454,0.42752343,1.9614311,-0.21695222,1.9741676
images/john_right_001/frame_0154.jpg,6,0.5412813,0.42660186,-0.45212933,0.54121125,1.2035553,0.36929712,-0.6559059,1.3116416,1.8658291,0.36292997,-0.6240659,2.0247672,0.42665693,1.9547279,-0.20377673,1.9738297
images/john_right_001/frame_0155.jpg,6,0.54935074,0.42633763,-0.44594392,0.5232327,1.2150356,0.37466055,-0.6527585,1.3113112,1.8742567,0.3682008,-0.6462956,2.0154145,0.43301788,1.9895755,-0.21327758,2.002495
images/john_right_001/frame_0156.jpg,6,0.5484168,0.4263873,-0.44638577,0.5282108,1.2052416,0.3691112,-0.6504479,1.3046174,1.8684436,0.36274713,-0.61856335,2.0237477,0.42725495,1.9537439,-0.21043919,1.9664718
images/john_right_001/frame_0157.jpg,6,0.5458419,0.42985475,-0.44951668,0.52609044,1.2136948,0.37211287,-0.65501,1.302395,1.875127,0.36569706,-0.62290156,2.040205,0.430252,1.9696318,-0.19264978,1.9888792
images/john_right_001/frame_0158.jpg,6,0.54135376,0.39937642,-0.4511283,0.521766,1.2180463,0.37361035,-0.66380286,1.3011944,1.888294,0.36072722,-0.6315794,2.0355318,0.43179402,1.977558,-0.21267472,1.9904407
images/john_right_001/frame_0159.jpg,6,0.53261065,0.41811866,-0.462864,0.51314574,1.1793524,0.3737729,-0.6404009,1.2796968,1.8387747,0.3611026,-0.6340602,2.0019016,0.41847956,1.9512203,-0.20923993,1.9638907
images/john_right_001/frame_0160.jpg,6,0.543215,0.43321872,-0.45267937,0.52374196,1.2028335,0.37502512,-0.65961844,1.3125882,1.875386,0.36209324,-0.6531517,2.0432405,0.426812,1.9850469,-0.21987292,1.997979
images/john_right_001/frame_0161.jpg,6,0.5448358,0.40857106,-0.4475436,0.531791,1.2193949,0.38263014,-0.65509987,1.3165069,1.8874673,0.36965945,-0.64861387,2.0233994,0.4345719,1.9909729,-0.21404245,2.010429
images/john_right_001/frame_0162.jpg,6,0.54875505,0.42718527,-0.44666114,0.52282375,1.205985,0.376178,-0.65723,1.300683,1.856834,0.36980215,-0.6508491,1.9892797,0.42751846,1.9637764,-0.21694976,1.976528
images/john_right_001/frame_0163.jpg,6,0.5452891,0.4310283,-0.4501805,0.526108,1.1920272,0.37398046,-0.6277165,1.2867461,1.8451056,0.36764178,-0.621376,2.0156913,0.42481843,1.9523045,-0.19021706,1.9713204
images/john_right_001/frame_0164.jpg,6,0.54617053,0.42985767,-0.44978744,0.51967853,1.2144269,0.37211558,-0.6618303,1.3216519,1.8762567,0.36569974,-0.6297023,2.033804,0.43051127,1.9696461,-0.20561706,1.9888932
images/john_right_001/frame_0165.jpg,6,0.5447356,0.42241353,-0.44860625,0.537617,1.2112359,0.37121168,-0.65368336,1.3184415,1.8777369,0.3648115,-0.63445747,2.0288641,0.42937967,1.9648622,-0.21148609,1.9776629
images/john_right_001/frame_0166.jpg,6,0.54616624,0.4302729,-0.44978386,0.52018046,1.2144167,0.37247482,-0.6618247,1.3100846,1.8762412,0.37247482,-0.62969714,2.0357685,0.4305076,1.9651272,-0.20561518,1.977971
images/john_right_001/frame_0167.jpg,6,0.5445917,0.4303186,-0.44960475,0.537898,1.196835,0.37336457,-0.6522436,1.3099402,1.8617439,0.37336457,-0.6205812,2.0123713,0.43060732,1.9490893,-0.20897134,1.9680744
images/john_right_001/frame_0168.jpg,6,0.5408655,0.42684,-0.45178166,0.54788435,1.1962668,0.37587422,-0.6554015,1.3187451,1.8643947,0.36950335,-0.623586,2.0258982,0.42632923,1.95582,-0.19725677,1.9685618
images/john_right_001/frame_0169.jpg,6,0.5423797,0.42670953,-0.4530467,0.52224153,1.1932352,0.3757591,-0.6572366,1.3119727,1.8568528,0.3693904,-0.6253319,2.0252783,0.42114174,1.9615904,-0.20419,1.9743278
images/john_right_001/frame_0170.jpg,6,0.54616,0.4372943,-0.44977894,0.52732545,1.2079772,0.37941724,-0.6618176,1.3247449,1.8762202,0.37298644,-0.62969047,2.0449948,0.43050268,1.9806865,-0.19918779,1.9999793
images/john_right_001/frame_0171.jpg,6,0.52657765,0.4297836,-0.4687824,0.5260038,1.1880106,0.3848809,-0.6550111,1.3021798,1.8622867,0.37846616,-0.6485895,2.0462828,0.41098744,1.9821362,-0.2119155,1.9949653
images/john_right_001/frame_0172.jpg,6,0.53599334,0.42716777,-0.45942318,0.52280235,1.1996047,0.3761625,-0.6444687,1.3133816,1.8695967,0.3761625,-0.6317069,2.0274532,0.42751864,1.9636964,-0.19780731,1.9828233
images/john_right_001/frame_0173.jpg,6,0.53925854,0.43170947,-0.4567837,0.5205909,1.1990576,0.37457162,-0.64711016,1.3078253,1.8652006,0.37457162,-0.6280776,2.025225,0.42506292,1.9553896,-0.19667073,1.9744353
images/john_right_001/frame_0174.jpg,6,0.52322805,0.42748192,-0.47218174,0.5231871,1.1868345,0.38281977,-0.6572258,1.3015871,1.8440607,0.38281977,-0.644464,2.0353248,0.4083733,1.971522,-0.21056755,1.9842825
images/john_right_001/frame_0175.jpg,6,0.5329947,0.4301863,-0.46235672,0.5264966,1.2136866,0.3852413,-0.6485838,1.3034002,1.8751143,0.37882087,-0.6421622,2.0417798,0.41740552,1.9839932,-0.20549187,1.9968348
images/john_right_001/frame_0176.jpg,6,0.53835213,0.40195015,-0.45403248,0.5251283,1.2129148,0.37601772,-0.6680762,1.3225449,1.8809907,0.37601772,-0.6551039,2.0162327,0.42808753,1.9903007,-0.22053008,2.0032666
images/john_right_001/frame_0177.jpg,6,0.5296187,0.42663044,-0.46580935,0.5221446,1.186856,0.3756894,-0.6508568,1.2862587,1.8504746,0.3756894,-0.6380949,2.0249014,0.40838045,1.967593,-0.20419039,1.9866964
images/john_right_001/frame_0178.jpg,6,0.5248475,0.39762822,-0.46793613,0.51754767,1.1824874,0.3786935,-0.6449929,1.2749348,1.8464513,0.3723819,-0.63866955,1.9692063,0.41102535,1.94396,-0.21499756,1.9565831
images/john_right_001/frame_0179.jpg,6,0.53877974,0.40830195,-0.45439246,0.52495974,1.2333516,0.3823781,-0.66211504,1.3026776,1.895467,0.37589702,-0.65562356,2.0155852,0.42193606,1.9896618,-0.220705,2.0026238
images/john_right_001/frame_0180.jpg,6,0.5397473,0.42961422,-0.4562152,0.51938426,1.1951549,0.384729,-0.66825867,1.3016667,1.8505626,0.37831688,-0.6554076,2.000591,0.41766176,1.9749424,-0.22489467,1.9877671
images/john_right_001/frame_0181.jpg,6,0.52657807,0.4308627,-0.46947962,0.5195697,1.186387,0.3738367,-0.6534646,1.2799156,1.8335071,0.3738367,-0.640776,2.014917,0.40603578,1.9452183,-0.21570702,1.964227
images/john_right_001/frame_0182.jpg,6,0.53630716,0.4276747,-0.4596918,0.5170395,1.1939217,0.37660894,-0.6576146,1.2830238,1.8515364,0.37660894,-0.6320762,2.0234754,0.4149996,1.9596432,-0.21069212,1.9724096
images/john_right_001/frame_0183.jpg,6,0.5412734,0.40794107,-0.45212284,0.52267444,1.190802,0.3824448,-0.6558964,1.2875636,1.853066,0.3633226,-0.6304248,2.0014603,0.42028287,1.9440941,-0.21650963,1.963216
images/john_right_001/frame_0184.jpg,6,0.5349221,0.42605746,-0.45850536,0.54052067,1.1908395,0.38154382,-0.6686536,1.3036088,1.8467567,0.37518477,-0.64318097,2.003106,0.4139281,1.964952,-0.21014842,1.9776701
images/john_right_001/frame_0185.jpg,6,0.53895366,0.42426145,-0.4565251,0.51924556,1.1983792,0.37993577,-0.64674395,1.3044462,1.8578047,0.37360346,-0.6340628,2.0136595,0.41848153,1.9503369,-0.19655925,1.9693334
images/john_right_001/frame_0186.jpg,6,0.5421628,0.41296867,-0.45180258,0.52266353,1.2327752,0.38070562,-0.66479504,1.3034325,1.8782076,0.38070562,-0.65834063,2.03258,0.42598525,1.9809589,-0.21944688,1.9938645
images/john_right_001/frame_0187.jpg,6,0.5417602,0.40667272,-0.45146647,0.522865,1.1996119,0.38730744,-0.65785134,1.2974797,1.8832617,0.38085234,-0.65785134,2.0075433,0.42566878,1.9817222,-0.21928357,1.9946328
images/john_right_001/frame_0188.jpg,6,0.53572106,0.41218102,-0.4582673,0.5216665,1.2263492,0.38641965,-0.65835583,1.2945062,1.8717955,0.3799793,-0.65835583,2.002942,0.41954058,1.9836211,-0.2259065,1.9965018
images/john_right_001/frame_0189.jpg,6,0.5476568,0.40709382,-0.44576702,0.5215891,1.2163078,0.37528986,-0.6495462,1.2848899,1.8594865,0.36892903,-0.64317805,1.9782215,0.42029494,1.9527782,-0.210147,1.9654999
images/john_right_001/frame_0190.jpg,6,0.5383282,0.40954453,-0.45501596,0.524729,1.2048303,0.37754878,-0.6536847,1.2926247,1.8649235,0.37754878,-0.6344586,2.028525,0.4229723,1.9645336,-0.19866893,1.9837312
images/john_right_001/frame_0191.jpg,6,0.53877395,0.40862292,-0.45438752,0.5253724,1.2008814,0.38267875,-0.6621076,1.3101878,1.8889536,0.38267875,-0.6621076,2.023656,0.42842236,1.991226,-0.22070247,2.0041983
images/john_right_001/frame_0192.jpg,6,0.5490773,0.42121556,-0.44692314,0.51056415,1.2003081,0.3765411,-0.65761554,1.3019384,1.8451549,0.3765411,-0.651231,1.9975824,0.42138484,1.965672,-0.21707682,1.978436
images/john_right_001/frame_0193.jpg,6,0.54127735,0.40772542,-0.4521259,0.522398,1.2099142,0.37587184,-0.649533,1.2868832,1.8530791,0.37587184,-0.643165,1.9812903,0.42028612,1.9558076,-0.21651098,1.9749194
images/john_right_001/frame_0194.jpg,6,0.545495,0.42308542,-0.44923118,0.5256517,1.2129246,0.37821266,-0.6610117,1.301308,1.8611014,0.37821266,-0.65459424,2.0000398,0.42356104,1.9743986,-0.21819809,1.9872191
images/john_right_001/frame_0195.jpg,6,0.5426968,0.4271812,-0.45331144,0.5164429,1.2067022,0.37617454,-0.66400564,1.3070467,1.8515539,0.37617454,-0.65762085,1.9828852,0.42138806,1.9573821,-0.21707883,1.9765096
images/john_right_001/frame_0196.jpg,6,0.542371,0.42745063,-0.45303944,0.5231486,1.205978,0.38279188,-0.66360706,1.3142513,1.8632041,0.37641177,-0.6380837,2.0224156,0.4211352,1.9649967,-0.21694835,1.9777566
images/john_right_001/frame_0197.jpg,6,0.5426938,0.427487,-0.4533087,0.51681244,1.2066956,0.37644383,-0.6576169,1.2952213,1.8515434,0.37006333,-0.63207835,2.0225866,0.4213858,1.9587827,-0.19792345,1.9779239
images/john_right_001/frame_0198.jpg,6,0.5383139,0.41035402,-0.45500374,0.52576625,1.1983895,0.37829518,-0.6600758,1.2951802,1.8520565,0.37188354,-0.6536673,2.0197115,0.42296088,1.968417,-0.21788931,1.981241
images/john_right_001/frame_0199.jpg,6,0.54616964,0.42352387,-0.4497867,0.5133622,1.2079991,0.3721876,-0.66182894,1.3090737,1.8698282,0.36577043,-0.64897794,2.0085294,0.4305105,1.9507763,-0.2120421,1.9892781
images/john_right_001/frame_0200.jpg,6,0.53917277,0.41528574,-0.4547244,0.52559596,1.2407476,0.38933054,-0.6625984,1.3172343,1.8903536,0.38284147,-0.6625984,2.0245178,0.42873996,1.9985622,-0.22086613,2.01154
images/john_right_001/frame_0201.jpg,6,0.5349188,0.39890292,-0.45758125,0.5211475,1.1922889,0.38603517,-0.65737027,1.2932177,1.8496591,0.37960097,-0.65737027,2.000949,0.41891247,1.968779,-0.21912359,1.981647
images/john_right_001/frame_0202.jpg,6,0.5364308,0.43231267,-0.4588744,0.52909917,1.1956589,0.38714582,-0.66569096,1.3098428,1.8548863,0.38714582,-0.6592278,2.0131576,0.42009646,1.987348,-0.21974276,2.000253
images/john_right_001/frame_0203.jpg,6,0.53877604,0.4084949,-0.4543897,0.5252075,1.2008861,0.38255858,-0.66211057,1.3097768,1.875979,0.38255858,-0.66211057,2.0230217,0.4219328,1.9906014,-0.22719468,2.0035694
images/john_right_001/frame_0204.jpg,6,0.5400389,0.43079555,-0.45646155,0.51438284,1.2279458,0.37292755,-0.6686198,1.3116763,1.8515621,0.37292755,-0.65576184,2.0125225,0.41788718,1.9417952,-0.21858722,1.9868035
images/john_right_001/frame_0205.jpg,6,0.53675133,0.4393599,-0.4591491,0.5298164,1.2222415,0.38767037,-0.6660893,1.3180792,1.86893,0.38767037,-0.65962243,2.0223472,0.42034748,1.9900413,-0.22634119,2.0029635
images/john_right_001/frame_0206.jpg,6,0.53532135,0.41251528,-0.45792556,0.5285354,1.2318833,0.3867332,-0.66431475,1.3020014,1.8832985,0.38028777,-0.65786487,2.0045662,0.41922736,1.9787846,-0.2192884,1.9916754
images/john_right_001/frame_0207.jpg,6,0.53926736,0.4308292,-0.45679104,0.5195292,1.1927323,0.3801435,-0.6598093,1.2798162,1.8461976,0.3801435,-0.6407762,2.008424,0.4123811,1.9450668,-0.20936257,1.9577384
images/john_right_001/frame_0208.jpg,6,0.542364,0.42165312,-0.4530337,0.51748335,1.2059631,0.37693247,-0.6635988,1.2905145,1.8568003,0.37693247,-0.657218,1.986881,0.42112988,1.9549378,-0.21694574,1.9677153
images/john_right_001/frame_0209.jpg,6,0.52353203,0.43464872,-0.47245598,0.52413535,1.2130626,0.38351378,-0.6767611,1.2975545,1.8323629,0.38351378,-0.6512229,2.0262303,0.402226,1.9623116,-0.21707441,1.9750955
images/john_right_001/frame_0210.jpg,6,0.5219424,0.4274836,-0.47163472,0.54064083,1.1570772,0.38347787,-0.6540001,1.2887367,1.804789,0.3709047,-0.6414231,1.9991137,0.3898847,1.9299618,-0.2138077,1.9488217
images/john_right_001/frame_0211.jpg,6,0.53973895,0.43044835,-0.45620784,0.5203925,1.2015617,0.3854758,-0.6682482,1.3234679,1.8633844,0.3854758,-0.64254624,2.0365984,0.41765517,1.972352,-0.21846576,1.9852017
images/john_right_001/frame_0212.jpg,6,0.5357147,0.41258094,-0.458262,0.52217287,1.2198807,0.38034797,-0.6648027,1.2957621,1.8717743,0.37390152,-0.6583483,1.9984392,0.41953567,1.9790992,-0.22590384,1.9919925
images/john_right_001/frame_0213.jpg,6,0.53832316,0.40984356,-0.4550112,0.52511203,1.2240441,0.37782434,-0.6600865,1.2935684,1.8520876,0.37782434,-0.6600865,1.9851795,0.41015103,1.9659677,-0.22430126,1.9851795
images/john_right_001/frame_0214.jpg,6,0.53191954,0.40955487,-0.4614243,0.52474207,1.1920125,0.39035675,-0.6600931,1.2990564,1.8456972,0.39035675,-0.6536843,1.9901799,0.4101547,1.970982,-0.22430348,1.9837807
images/john_right_001/frame_0215.jpg,6,0.5379066,0.40997696,-0.45465887,0.53168875,1.2166933,0.3779474,-0.653172,1.2939898,1.8570573,0.38435337,-0.653172,1.9922315,0.41623703,1.9666085,-0.22412759,1.9794198
images/john_right_001/frame_0216.jpg,6,0.52887386,0.41240755,-0.46437654,0.5283972,1.2125391,0.3866321,-0.67076606,1.2952169,1.851057,0.3866321,-0.6643163,2.004042,0.40632963,1.9589349,-0.23218827,1.9911546
images/john_right_001/frame_0217.jpg,6,0.51910347,0.42868045,-0.47424254,0.5438484,1.1856071,0.38389304,-0.68572927,1.3116348,1.8264755,0.38389304,-0.66009474,2.0218368,0.39733875,1.9706509,-0.24352996,1.9834477
images/john_right_001/frame_0218.jpg,6,0.5315558,0.417262,-0.46194804,0.53106064,1.1833452,0.38565132,-0.6644455,1.2897187,1.81615,0.39197332,-0.6581176,1.9788328,0.39233872,1.9282562,-0.23413809,1.9661888
images/john_right_001/frame_0219.jpg,6,0.53228736,0.41728562,-0.4625828,0.5184457,1.1849728,0.38567308,-0.6716958,1.2834692,1.8186483,0.38567308,-0.665359,1.9726229,0.3865421,1.9473327,-0.24079657,1.9663002
images/john_right_001/frame_0220.jpg,6,0.5383238,0.416211,-0.4550117,0.5314695,1.2176372,0.3905979,-0.6664959,1.2998592,1.85209,0.3905979,-0.6600872,1.9914095,0.41015166,1.9786031,-0.23071013,1.9914095
images/john_right_001/frame_0221.jpg,6,0.53569883,0.41357592,-0.45824865,0.5234318,1.226299,0.38772732,-0.6647834,1.2924242,1.8652654,0.38772732,-0.6647834,2.0032575,0.41306922,1.9838707,-0.23235166,1.9967948
images/john_right_001/frame_0222.jpg,6,0.5224155,0.41935575,-0.47081855,0.53548485,1.2189701,0.3935491,-0.6772049,1.3032284,1.8574775,0.4000009,-0.67075527,2.0064557,0.39987376,1.9871004,-0.2386341,2.0000036
images/john_right_001/frame_0223.jpg,6,0.535325,0.41232207,-0.45792827,0.5282877,1.2189927,0.38655192,-0.66431856,1.3013922,1.8575124,0.38655192,-0.65786886,2.003628,0.41278058,1.9843007,-0.23218913,1.997186
images/john_right_001/frame_0224.jpg,6,0.51889664,0.40481916,-0.47460067,0.5186747,1.1959938,0.37951803,-0.6517849,1.2713857,1.835122,0.3858434,-0.64545697,1.9671687,0.40499264,1.9481926,-0.22780827,1.9608436
images/john_right_001/frame_0225.jpg,6,0.53570586,0.41958576,-0.45825475,0.5293236,1.2263149,0.38730985,-0.6647919,1.3039432,1.8652899,0.39376515,-0.6647919,2.0075564,0.4066203,1.9881908,-0.23235461,2.0011008
images/john_right_001/frame_0226.jpg,6,0.52255327,0.4329133,-0.4715728,0.5411416,1.1661859,0.40108165,-0.67549604,1.3051065,1.8161914,0.40108165,-0.6436331,2.0181403,0.39510125,1.9608425,-0.2421591,1.9799418
images/john_right_001/frame_0227.jpg,6,0.5292619,0.418914,-0.4647181,0.528476,1.2134299,0.38668966,-0.6712594,1.3018554,1.8588715,0.39313462,-0.66480494,2.0107863,0.40662798,1.9850074,-0.2388137,1.997897
images/john_right_001/frame_0228.jpg,6,0.53955156,0.43837738,-0.45703182,0.5209704,1.1806655,0.38755128,-0.66015714,1.2833656,1.8281273,0.38755128,-0.6538093,1.9758748,0.4062503,1.9504613,-0.23486361,1.9631681
images/john_right_001/frame_0229.jpg,6,0.5453565,0.4380371,-0.4513291,0.51938665,1.203545,0.37546012,-0.64565146,1.2703071,1.805317,0.38171783,-0.6393829,1.9523929,0.39491326,1.9273626,-0.22566456,1.9398779
images/john_right_001/frame_0230.jpg,6,0.53191966,0.41179472,-0.46226376,0.51949495,1.1904875,0.38011825,-0.6649,1.2797312,1.8173934,0.38645357,-0.65856755,1.9702792,0.3862753,1.9449382,-0.24063045,1.963944
