image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_move_001/frame_0114.jpg,4,0.48670632,0.6376538,-0.51325446,0.62879765,0.8406745,1.2133137,-1.0353578,1.1247509,0.654841,0.4782404,-0.67254025,0.35425207,0.36281717,2.4797652,-0.40706408,2.5240471
images/janie_move_001/frame_0115.jpg,4,0.5042736,0.6327707,-0.49572638,0.6327707,0.80341905,1.1971338,-0.99145275,1.1030734,0.65812016,0.34203833,-0.6837605,0.31638536,0.35042706,2.3942668,-0.3846151,2.4370217
images/janie_move_001/frame_0116.jpg,4,0.5086013,0.6476305,-0.49136147,0.63899523,0.81031424,1.2089103,-0.99996316,1.1139243,0.6723883,0.3799431,-0.68962985,0.3281327,0.35343462,2.4523609,-0.40515757,2.4696307
images/janie_move_001/frame_0117.jpg,4,0.51258683,0.6318371,-0.4873777,0.6234131,0.8150969,1.2131277,-0.9663524,1.0951848,0.69745404,0.3285557,-0.74787265,0.3285557,0.3445257,2.3420098,-0.38654086,2.392557
images/janie_move_001/frame_0118.jpg,4,0.50833344,0.61597884,-0.49166656,0.61597884,0.79166734,1.1820139,-0.9416669,1.0904492,0.7250002,0.31631333,-0.8083334,0.3079892,0.341667,2.3307312,-0.37500036,2.3723512
images/janie_move_001/frame_0119.jpg,4,0.5161294,0.5963181,-0.48387066,0.5963181,0.76612896,1.1765192,-0.9193541,1.0556442,0.7741936,0.37874252,-0.84677404,0.38680103,0.33064553,2.2402215,-0.36290258,2.24828
images/janie_move_001/frame_0120.jpg,4,0.5158725,0.5942831,-0.4841275,0.5942831,0.753968,1.1727188,-0.9126986,1.085557,0.8253965,0.5942831,-0.9365084,0.5784356,0.32539648,2.2028093,-0.34127018,2.2028093
images/janie_move_001/frame_0121.jpg,4,0.5273932,0.64716,-0.47145715,0.5992224,0.7511355,1.30231,-0.9029602,1.126538,0.51940185,0.7989633,-1.0308131,0.89483887,0.32762307,2.2930243,-0.3515948,2.2850344
images/janie_move_001/frame_0122.jpg,4,0.53925776,0.64276356,-0.45995486,0.6030869,0.7533749,1.3093331,-0.73751396,0.9681129,0.8961198,1.1664969,-1.0230033,1.1823674,0.356862,2.269511,-0.33307046,2.213963
images/janie_move_001/frame_0123.jpg,4,0.52784795,0.6236309,-0.4718643,0.599645,0.7037973,1.191295,-0.7517837,0.98341835,0.9037398,1.3512007,-1.0317035,1.3272148,0.32790542,2.2226849,-0.34390143,2.2226849
images/janie_move_001/frame_0124.jpg,4,0.55553776,0.63619816,-0.4444306,0.62824583,0.69839025,1.1690141,-0.7460083,1.0417745,0.9126692,1.4712083,-0.99996835,1.447351,0.34919533,2.2028363,-0.3253865,2.2028363
images/janie_move_001/frame_0125.jpg,4,0.54032266,0.6438411,-0.45967734,0.6438411,0.69354814,1.183058,-0.7499994,1.0945301,0.8548384,1.569363,-1.0080639,1.5210749,0.34677407,2.2293,-0.35483837,2.2856364
images/janie_move_001/frame_0126.jpg,4,0.5279997,0.64720315,-0.47200027,0.64720315,0.6959997,1.1905344,-0.75200033,1.0866625,0.82400024,1.6060232,-0.98399997,1.4781804,0.3279997,2.213276,-0.35200036,2.2771971
images/janie_move_001/frame_0127.jpg,4,0.527983,0.64044267,-0.471985,0.63243747,0.69597775,1.1848197,-0.743976,1.0727417,0.82397395,1.6011077,-0.9919683,1.4730194,0.32798937,2.209528,-0.3519889,2.2255392
images/janie_move_001/frame_0128.jpg,4,0.51998335,0.62404776,-0.4799846,0.6320484,0.687978,1.1760901,-0.75197583,1.0400795,0.815974,1.5441182,-0.9999676,1.4081079,0.33598936,2.2081692,-0.35998836,2.2161694
images/janie_move_001/frame_0129.jpg,4,0.5359829,0.6400287,-0.46398503,0.63202864,0.687978,1.1280508,-0.7519758,1.0240463,0.8239737,1.4000633,-0.99996793,1.264057,0.35198894,2.2241,-0.3279898,2.2241
images/janie_move_001/frame_0130.jpg,4,0.5354162,0.61379135,-0.46455288,0.6059221,0.67714435,1.0623308,-0.74800885,0.9600323,0.82674634,1.243321,-0.9999695,1.1646295,0.33069813,2.203353,-0.33857277,2.250568
images/janie_move_001/frame_0131.jpg,4,0.5352844,0.6207771,-0.46443766,0.5972032,0.7556954,1.3044174,-0.8186697,1.0922534,0.8422854,1.1394007,-0.9997213,0.96652657,0.35423237,2.2473695,-0.32274464,2.2080803
images/janie_move_001/frame_0132.jpg,4,0.535983,0.60773903,-0.46398503,0.5997423,0.7759749,1.2074817,-0.91197085,1.0955294,0.75997573,0.903612,-0.99996805,0.8076531,0.35998827,2.239039,-0.33598948,2.2310417
images/janie_move_001/frame_0133.jpg,4,0.51639354,0.6153275,-0.4836065,0.6153275,0.8114756,1.1568154,-0.959016,1.0009327,0.7540985,0.5743055,-0.9180324,0.4512402,0.37704924,2.2644043,-0.33606523,2.2397916
images/janie_move_001/frame_0134.jpg,4,0.5127456,0.61491245,-0.4871085,0.6319934,0.8374839,1.1785822,-0.9998541,0.98215187,0.73493534,0.38432038,-0.9058509,0.34161794,0.3760134,2.3571646,-0.35892197,2.3571646
images/janie_move_001/frame_0135.jpg,4,0.49992824,0.61935246,-0.4999278,0.6363211,0.8219154,1.1284095,-1.008329,0.95872396,0.6524482,0.27998137,-0.8049686,0.13574848,0.38130102,2.3501465,-0.3474074,2.3586302
images/janie_move_001/frame_0136.jpg,4,0.49998027,0.6496598,-0.49998116,0.65843886,0.8596164,1.1588528,-1.0350482,0.98326904,0.6315547,0.22825894,-0.76312876,0.16680449,0.3947216,2.4493933,-0.35963523,2.4493933
images/janie_move_001/frame_0137.jpg,4,0.50458723,0.68056893,-0.49541274,0.68056893,0.88073385,1.2047907,-1.0917431,1.03005,0.62385297,0.3494813,-0.75229365,0.25751245,0.40366915,2.5475352,-0.37614658,2.5567322
images/janie_move_001/frame_0138.jpg,4,0.50909054,0.6717189,-0.49090943,0.6717189,0.87272745,1.189124,-1.0636374,1.0166553,0.61818194,0.33585933,-0.7363641,0.24508657,0.40909043,2.5234838,-0.3636369,2.5234838
images/janie_move_001/frame_0139.jpg,4,0.51332533,0.6306883,-0.4863093,0.6577179,0.8555425,1.1892979,-1.0626749,1.027121,0.6033826,0.4504918,-0.7294632,0.39643264,0.39625108,2.5137432,-0.3692346,2.5137432
images/janie_move_001/frame_0140.jpg,4,0.51711696,0.57901436,-0.48145366,0.63246197,0.83808637,1.1669371,-1.0431496,1.0689499,0.5973589,0.5611988,-0.6776017,0.40976402,0.39229557,2.4853086,-0.36554843,2.4853086
images/janie_move_001/frame_0141.jpg,4,0.51657385,0.568286,-0.4815517,0.62948585,0.82301533,1.1540579,-0.99812514,1.0841151,0.58661723,0.55080026,-0.65666103,0.4021718,0.38524127,2.448001,-0.3677302,2.448001
images/janie_move_001/frame_0142.jpg,4,0.52250123,0.6399155,-0.47745815,0.64892846,0.85582024,1.2167406,-1.0450025,1.1356246,0.6486222,0.55879945,-0.70267385,0.40558028,0.39638022,2.5416358,-0.37836254,2.5416358
images/janie_move_001/frame_0143.jpg,4,0.504425,0.6550022,-0.495575,0.6550022,0.840708,1.203788,-1.0265485,1.0887201,0.6460175,0.41601485,-0.75221246,0.3275011,0.38053054,2.4872382,-0.3893805,2.531495
images/janie_move_001/frame_0144.jpg,4,0.53095275,0.6632987,-0.4690082,0.65445477,0.87607276,1.2293139,-1.0176597,1.1143422,0.6902392,0.33607155,-0.83182603,0.3095393,0.39821476,2.476316,-0.36281738,2.5293796
images/janie_move_001/frame_0145.jpg,4,0.51237947,0.61048496,-0.4875865,0.61873496,0.801626,1.1632215,-0.9586449,1.064224,0.7189839,0.31349236,-0.9917015,0.3959903,0.35536012,2.3099427,-0.34709567,2.2934432
images/janie_move_001/frame_0146.jpg,4,0.528,0.59201556,-0.47200003,0.59201556,0.76800007,1.1600305,-0.92800015,1.016027,0.76800007,0.44801176,-1.0480002,0.49601316,0.34400022,2.2320588,-0.34400022,2.2240582
images/janie_move_001/frame_0147.jpg,4,0.5158729,0.5860054,-0.48412713,0.5860054,0.74603194,1.172011,-0.9047619,1.0057123,0.7777777,0.6493575,-1.0714287,0.6731144,0.34920615,2.20148,-0.32539672,2.185642
images/janie_move_001/frame_0148.jpg,4,0.5279832,0.60145754,-0.47198468,0.59343797,0.72797644,1.2590508,-0.88797164,0.97035134,0.8159739,0.84204054,-1.0879649,0.84204054,0.35998842,2.2374215,-0.33598918,2.2213829
images/janie_move_001/frame_0149.jpg,4,0.52843773,0.60872793,-0.4715293,0.6006116,0.73981315,1.2742704,-0.9024097,0.98208094,0.82924134,0.84410256,-1.1056547,0.8522193,0.35771206,2.2644672,-0.3495817,2.256351
images/janie_move_001/frame_0150.jpg,4,0.5438437,0.6075909,-0.4558687,0.583607,0.7117957,1.2711439,-0.7837747,0.8953972,0.9597247,0.9193811,-1.0876874,0.983338,0.34390163,2.270471,-0.34390083,2.2145085
images/janie_move_001/frame_0151.jpg,4,0.5409654,0.614598,-0.45900103,0.6064032,0.721287,1.3029478,-0.76226944,0.9177998,0.92619854,1.1062762,-1.1229131,1.1226658,0.3606437,2.286305,-0.35244766,2.2699153
images/janie_move_001/frame_0152.jpg,4,0.52885294,0.62894803,-0.47101,0.61239696,0.71064645,1.2165182,-0.7519632,0.9765247,0.9007033,1.3654797,-1.1238135,1.2330692,0.34706032,2.300626,-0.34706032,2.284075
images/janie_move_001/frame_0153.jpg,4,0.5166666,0.65815735,-0.4833334,0.65815735,0.69999945,1.149693,-0.7999999,1.0580512,0.84999996,1.416289,-1.1249996,1.2996532,0.32499972,2.299387,-0.37500015,2.299387
images/janie_move_001/frame_0154.jpg,4,0.5162374,0.62262,-0.48346058,0.647197,0.6801222,1.1223541,-0.74567664,0.9994688,0.77025867,1.3763179,-1.0816404,1.2698172,0.3195753,2.2692862,-0.38512975,2.2610939
images/janie_move_001/frame_0155.jpg,4,0.5162375,0.62198293,-0.48346105,0.6465348,0.6883172,1.1212062,-0.7374831,0.9738945,0.7784542,1.3503575,-1.0570587,1.2112302,0.33596388,2.2833323,-0.36874196,2.2751482
images/janie_move_001/frame_0156.jpg,4,0.50406545,0.6096177,-0.49593455,0.6096177,0.6991871,1.0485427,-0.7886178,1.0322863,0.7804881,1.2192355,-1.0325199,1.1135687,0.32520366,2.2596505,-0.3739834,2.2515216
images/janie_move_001/frame_0157.jpg,4,0.48359004,0.6143547,-0.5163764,0.60616344,0.7376801,1.1959437,-0.90980655,0.99115896,0.72128755,0.90924495,-1.0573424,0.76179993,0.32785782,2.2608256,-0.3606442,2.2608256
images/janie_move_001/frame_0158.jpg,4,0.47455895,0.6269133,-0.5254052,0.6184417,0.75421005,1.1691089,-0.98301613,0.9912013,0.72878736,0.70315987,-1.0762331,0.5506672,0.3559192,2.34669,-0.37286854,2.34669
images/janie_move_001/frame_0159.jpg,4,0.47826087,0.64228785,-0.5217391,0.64228785,0.7826087,1.1370233,-1.0086961,0.9634322,0.73043436,0.48605552,-1.0434787,0.25170738,0.34782565,2.3955603,-0.3913048,2.4042404
images/janie_move_001/frame_0160.jpg,4,0.4827408,0.6371056,-0.51722217,0.6284961,0.77583325,1.127849,-0.9999625,0.9556582,0.7154907,0.49074346,-1.0430646,0.3099433,0.33619455,2.3676221,-0.38791642,2.3676221
images/janie_move_001/frame_0161.jpg,4,0.47785756,0.64586395,-0.52210337,0.6547112,0.7964287,1.1324735,-1.0530555,0.9289822,0.6990874,0.3273557,-0.9999605,0.24772869,0.33627006,2.4507432,-0.40706357,2.4507432
images/janie_move_001/frame_0162.jpg,4,0.47319552,0.66195446,-0.52676445,0.6708997,0.79461175,1.0913302,-1.0803144,0.91242343,0.6517604,0.19679764,-0.91067797,0.08945359,0.34820092,2.4957457,-0.42855406,2.4957457
images/janie_move_001/frame_0163.jpg,4,0.477458,0.66686463,-0.5225014,0.6758763,0.80176884,1.081402,-1.0990545,0.90116864,0.67564815,0.207269,-0.84681225,0.072093785,0.35133687,2.5142593,-0.40538898,2.5142593
images/janie_move_001/frame_0164.jpg,4,0.46844944,0.6764045,-0.5315099,0.6673857,0.81077796,1.0551907,-1.1170719,0.88383514,0.6215966,0.22546823,-0.7657344,0.09018729,0.35133696,2.5162244,-0.41439742,2.5072055
images/janie_move_001/frame_0165.jpg,4,0.45929086,0.6680602,-0.54034233,0.69514364,0.78349626,1.1284803,-1.1347191,0.9208398,0.61238784,0.45139208,-0.78349674,0.27986318,0.34221688,2.5458517,-0.4322743,2.5458517
images/janie_move_001/frame_0166.jpg,4,0.47656435,0.6406681,-0.52238804,0.68643004,0.779,1.1532024,-1.1547527,0.98845917,0.5957057,0.55829674,-0.79732925,0.46677256,0.33909374,2.5718248,-0.43990576,2.5718248
images/janie_move_001/frame_0167.jpg,4,0.49030706,0.5683302,-0.5078181,0.62953496,0.7179495,1.1454037,-1.1031911,0.9617896,0.5691066,0.61204773,-0.72670484,0.4546643,0.33270884,2.4744222,-0.4115075,2.4656785
images/janie_move_001/frame_0168.jpg,4,0.47678015,0.5942576,-0.5217595,0.6482808,0.73766017,1.1615033,-1.1424737,0.9994331,0.5847302,0.5582418,-0.7646478,0.44119108,0.34184244,2.5300965,-0.43180123,2.5120893
images/janie_move_001/frame_0169.jpg,4,0.46788988,0.6867714,-0.5321101,0.6867714,0.7614679,1.1995605,-1.1284405,1.0255789,0.6513762,0.43037686,-0.7706422,0.20145297,0.3486243,2.5822608,-0.44036674,2.5731037
images/janie_move_001/frame_0170.jpg,4,0.4864865,0.6751299,-0.5135135,0.6751299,0.7567568,1.2152336,-1.0990995,1.0261974,0.6756761,0.36006936,-0.8558563,0.20703995,0.35135135,2.574495,-0.4324329,2.574495
images/janie_move_001/frame_0171.jpg,4,0.4821235,0.686174,-0.5178368,0.6950852,0.74104214,1.2119436,-1.0713865,1.0426282,0.66961646,0.39209923,-0.8481806,0.24060646,0.34820002,2.5397353,-0.42855448,2.521912
images/janie_move_001/frame_0172.jpg,4,0.5,0.6773074,-0.5,0.6773074,0.7678573,1.2387599,-1.0624999,1.060521,0.69642854,0.32974187,-0.9285717,0.2495343,0.34821403,2.5488148,-0.4107144,2.5042553
images/janie_move_001/frame_0173.jpg,4,0.49120915,0.6663891,-0.50875235,0.65762085,0.7543565,1.2363273,-1.035048,1.0697298,0.70172733,0.34196293,-1.0087329,0.32442638,0.3333202,2.5077271,-0.4122649,2.4551177
images/janie_move_001/frame_0174.jpg,4,0.4873951,0.63973176,-0.5126049,0.63973176,0.7310935,1.2121236,-0.98319364,1.0353557,0.7142867,0.48821643,-1.0588235,0.47138113,0.32773164,2.3989947,-0.40336102,2.356907
images/janie_move_001/frame_0175.jpg,4,0.5041837,0.63825774,-0.49578097,0.6298597,0.747872,1.2429227,-0.9747556,1.0413679,0.7562752,0.70544285,-1.0839953,0.63825774,0.3277193,2.3430781,-0.36973524,2.3346796
images/janie_move_001/frame_0176.jpg,4,0.50789255,0.66607463,-0.49124056,0.6244447,0.7410236,1.2405639,-0.9824811,1.0657189,0.766002,0.8575709,-1.140677,0.7576599,0.3413702,2.3812168,-0.374675,2.3728902
images/janie_move_001/frame_0177.jpg,4,0.5160229,0.6737189,-0.48273104,0.6238141,0.76571125,1.2309926,-0.84061754,0.98978466,0.6325441,0.74857676,-1.1152748,1.023055,0.34124097,2.3788102,-0.37453243,2.3788102
images/janie_move_001/frame_0178.jpg,4,0.49998248,0.6241805,-0.4999829,0.615858,0.70830876,1.0819126,-0.8166389,0.9820436,0.8499705,1.2400385,-1.1416279,1.1401695,0.31665555,2.3136292,-0.3749874,2.3053062
images/janie_move_001/frame_0179.jpg,4,0.51237917,0.6208236,-0.4875866,0.6125461,0.70245504,1.1174828,-0.7685688,0.97676265,0.82641846,1.3161461,-1.1239283,1.274758,0.3305674,2.2846315,-0.36362404,2.2846315
images/janie_move_001/frame_0180.jpg,4,0.5081968,0.6297322,-0.49180323,0.6297322,0.680328,1.1286113,-0.754098,0.997758,0.7868851,1.3739613,-1.0901635,1.3167129,0.31967238,2.273579,-0.3688522,2.273579
images/janie_move_001/frame_0181.jpg,4,0.52417654,0.63718045,-0.47579095,0.64524615,0.67739695,1.0888524,-0.74191105,0.99206567,0.7822326,1.3308197,-1.0402886,1.2662953,0.34676313,2.2583609,-0.34676272,2.2502952
images/janie_move_001/frame_0182.jpg,4,0.50413245,0.6273836,-0.49586755,0.6273836,0.7107433,1.0731566,-0.7685949,1.0071162,0.81818163,1.2300024,-1.0495868,1.2134925,0.35537186,2.2949033,-0.3636363,2.2866485
images/janie_move_001/frame_0183.jpg,4,0.5161292,0.6134153,-0.4838708,0.6134153,0.69354826,1.049263,-0.7500002,0.9766218,0.79838693,1.2026167,-1.0241935,1.1945457,0.33871013,2.2438085,-0.35483852,2.2357376
images/janie_move_001/frame_0184.jpg,4,0.52030796,0.6174067,-0.47965905,0.6092831,0.6991635,1.210442,-0.80485135,1.0479665,0.81298095,1.1941943,-1.0487455,1.112957,0.35771158,2.2502847,-0.34958196,2.2340374
images/janie_move_001/frame_0185.jpg,4,0.50817984,0.61393917,-0.49178672,0.60575324,0.74587667,1.1951346,-0.90160924,1.0641611,0.83603764,0.9986741,-1.0737345,0.9086302,0.35244727,2.2674816,-0.3442505,2.2511098
images/janie_move_001/frame_0186.jpg,4,0.4879844,0.60068965,-0.5119836,0.5926803,0.7359766,1.1373059,-0.91997045,1.0331863,0.65597945,0.80091953,-1.0559664,0.6807814,0.33598933,2.218547,-0.3519889,2.210538
images/janie_move_001/frame_0187.jpg,4,0.4871615,0.6414061,-0.51280195,0.6328541,0.80338943,1.1716353,-0.9828704,1.0433543,0.76065636,0.6841668,-1.0768839,0.5644375,0.35896102,2.368927,-0.35896143,2.3603752
images/janie_move_001/frame_0188.jpg,4,0.49557513,0.64576375,-0.50442487,0.64576375,0.8318579,1.1588367,-0.99115074,1.0438375,0.7610615,0.48653463,-1.0353985,0.424612,0.3716808,2.423826,-0.3716817,2.4326725
images/janie_move_001/frame_0189.jpg,4,0.482456,0.6316734,-0.517544,0.6316734,0.7982458,1.1317476,-1.026316,0.9826026,0.7017542,0.32460982,-0.9649125,0.2895169,0.3684209,2.4038672,-0.3684209,2.360001
images/janie_move_001/frame_0190.jpg,4,0.48646617,0.6500542,-0.51349306,0.6590826,0.8107776,1.1466233,-1.0450029,0.99313855,0.6666396,0.23474169,-0.91888183,0.18057059,0.37836283,2.500902,-0.38737196,2.491874
images/janie_move_001/frame_0191.jpg,4,0.47313845,0.63485897,-0.5267015,0.6527423,0.8123695,1.0998262,-1.0534025,0.983584,0.6606085,0.25930843,-0.84807855,0.16989207,0.3749396,2.467902,-0.3838673,2.45896
images/janie_move_001/frame_0192.jpg,4,0.4862388,0.63441724,-0.5137612,0.63441724,0.8165142,1.1217238,-1.0825686,1.0021956,0.61467934,0.25744468,-0.79816514,0.18388893,0.38532162,2.5468643,-0.39449543,2.5376697
images/janie_move_001/frame_0193.jpg,4,0.49489143,0.59617156,-0.5040564,0.64203084,0.8248191,1.1831709,-1.0539361,1.0731089,0.6231969,0.5136245,-0.7423379,0.43107787,0.3849159,2.5589516,-0.39408082,2.5497801
images/janie_move_001/frame_0194.jpg,4,0.4905847,0.5905275,-0.5087548,0.6268675,0.8176412,1.1628846,-1.0447642,1.0629493,0.626858,0.50876224,-0.72679245,0.4269967,0.38156542,2.5256402,-0.399736,2.516556
images/janie_move_001/frame_0195.jpg,4,0.4950918,0.5561943,-0.5039334,0.6003368,0.80452436,1.1477028,-0.9813438,1.0682468,0.6188651,0.51205206,-0.70727503,0.41493878,0.38015923,2.4543195,-0.3890013,2.4543195
images/janie_move_001/frame_0196.jpg,4,0.4824375,0.62438476,-0.51752377,0.633179,0.78944355,1.169622,-0.99118984,1.0904747,0.62278354,0.5100608,-0.7368134,0.4397074,0.35963526,2.4623625,-0.40349302,2.444774
images/janie_move_001/frame_0197.jpg,4,0.49540043,0.67189205,-0.5042478,0.64536995,0.8138724,1.2200146,-0.9996487,1.1050856,0.68117535,0.45087484,-0.76079494,0.37130883,0.37154987,2.475392,-0.3892437,2.4665513
images/janie_move_001/frame_0198.jpg,4,0.5126512,0.659114,-0.487019,0.6334343,0.7860658,1.2069489,-0.9740384,1.07855,0.6835357,0.3509567,-0.7775217,0.26535767,0.36739984,2.3882177,-0.37594476,2.3882177
images/janie_move_001/frame_0199.jpg,4,0.5042736,0.6329518,-0.4957264,0.6329518,0.77777743,1.1889229,-0.9829052,1.1033893,0.72649527,0.316476,-0.88034135,0.316476,0.3504271,2.377846,-0.38461536,2.3692923
images/janie_move_001/frame_0200.jpg,4,0.5080647,0.59760576,-0.4919353,0.59760576,0.75,1.1306052,-0.9193549,1.0417718,0.7580647,0.37956026,-0.91129065,0.41186354,0.34677404,2.2612102,-0.35483915,2.2450588
images/janie_move_001/frame_0201.jpg,4,0.5080487,0.59649295,-0.49191877,0.5884321,0.7661047,1.144621,-0.91932446,1.039832,0.8064258,0.5723106,-0.99190295,0.50782484,0.34676355,2.2731204,-0.3467623,2.2408779
images/janie_move_001/frame_0202.jpg,4,0.50804824,0.5970363,-0.4919192,0.5889682,0.75803953,1.1860043,-0.92738825,1.0891875,0.84674656,0.8148737,-1.0402881,0.6857846,0.35482696,2.2832596,-0.34676284,2.2267838
images/janie_move_001/frame_0203.jpg,4,0.5121276,0.6258867,-0.48774022,0.6096299,0.78851324,1.2111319,-0.9510931,1.1217192,0.5690305,0.72342753,-1.0811573,0.82096857,0.3495474,2.3084657,-0.35767597,2.275952
images/janie_move_001/frame_0204.jpg,4,0.51212776,0.617202,-0.48774037,0.6009597,0.8535464,1.3480994,-0.91857785,1.1044667,0.6747079,1.031377,-1.1055453,1.031377,0.34141862,2.2495391,-0.3658056,2.2414174
images/janie_move_001/frame_0205.jpg,4,0.5121272,0.6100528,-0.4877404,0.5937848,0.8616745,1.3421162,-0.91857785,1.1062292,0.74786866,1.1143633,-1.1136736,1.0086209,0.34954727,2.2531283,-0.35767606,2.2531283
images/janie_move_001/frame_0206.jpg,4,0.52093506,0.66390055,-0.4789238,0.6470933,0.739392,1.2101481,-0.7982066,1.0588799,0.9242395,1.5715122,-1.1595,1.30259,0.3528913,2.3110476,-0.3528913,2.3110476
images/janie_move_001/frame_0207.jpg,4,0.51639324,0.62318915,-0.48360673,0.62318915,0.6967211,1.1971792,-0.795082,1.0495815,0.80327827,1.6071719,-1.1639344,1.3611766,0.3278687,2.254961,-0.37704912,2.254961
images/janie_move_001/frame_0208.jpg,4,0.5081965,0.66327125,-0.4918035,0.66327125,0.68852454,1.2119037,-0.8114759,1.0726982,0.7786886,1.6131419,-1.1393447,1.3756739,0.32786885,2.2764132,-0.3606561,2.2682252
images/janie_move_001/frame_0209.jpg,4,0.5080482,0.65430033,-0.49191913,0.6462224,0.6773972,1.1712782,-0.80642474,1.0581894,0.76610416,1.5428566,-1.1531876,1.3489897,0.32257056,2.237545,-0.36289075,2.237545
images/janie_move_001/frame_0210.jpg,4,0.50804347,0.66328186,-0.49165472,0.63871586,0.70470566,1.1382248,-0.794842,1.0481492,0.8112307,1.4330165,-1.1553888,1.2774318,0.319576,2.284638,-0.38512966,2.2764494
images/janie_move_001/frame_0211.jpg,4,0.5163934,0.6220734,-0.4836066,0.6220734,0.73770475,1.0804431,-0.7868854,0.99859166,0.84426266,1.2768877,-1.0983608,1.1541101,0.34426227,2.2918499,-0.37704906,2.2836645
images/janie_move_001/frame_0212.jpg,4,0.5163936,0.62306774,-0.4836064,0.62306774,0.696722,0.9919895,-0.80327886,0.9919895,0.8278695,1.1559547,-1.1229509,1.0903686,0.3442627,2.287315,-0.35245845,2.2791166
images/janie_move_001/frame_0213.jpg,4,0.51650536,0.66651016,-0.48318222,0.64151585,0.82474285,1.14973,-0.91638047,1.0914104,0.5998133,0.7498241,-1.1246487,0.924783,0.35822156,2.3244543,-0.34989068,2.3327856
images/janie_move_001/frame_0214.jpg,4,0.49565423,0.65749633,-0.5041999,0.6404184,0.86312205,1.1271362,-0.974217,1.1100587,0.8118474,0.7770413,-1.1365862,0.7685021,0.37601393,2.3738177,-0.36746782,2.3738177
images/janie_move_001/frame_0215.jpg,4,0.49570876,0.64051837,-0.5042548,0.63197803,0.8632164,1.1102318,-0.9828694,1.0675304,0.79484296,0.5807367,-1.0854299,0.5807367,0.3760549,2.3656476,-0.35041425,2.3571076
images/janie_move_001/frame_0216.jpg,4,0.4786151,0.62431973,-0.52134836,0.6328721,0.84612346,1.0433836,-0.9828701,1.0348315,0.7350158,0.33354062,-1.0341502,0.3506453,0.3675079,2.3689935,-0.3675079,2.3689935
images/janie_move_001/frame_0217.jpg,4,0.48245573,0.65802026,-0.51754427,0.65802026,0.85964984,1.0352851,-1.0526326,1.0352851,0.692983,0.21934009,-0.98245686,0.2719816,0.368421,2.4478357,-0.3771937,2.4390616
images/janie_move_001/frame_0218.jpg,4,0.46363622,0.6819283,-0.5363638,0.6819283,0.87272733,1.018346,-1.0818186,1.0274389,0.663636,0.15457027,-0.9363639,0.16366288,0.36363608,2.5185885,-0.4000001,2.509496
images/janie_move_001/frame_0219.jpg,4,0.48212358,0.70696926,-0.51783645,0.69802,0.82139564,1.0291319,-1.0535291,1.0380814,0.64283127,0.16108146,-0.83032376,0.21477513,0.39284116,2.523611,-0.3749854,2.5146625
images/janie_move_001/frame_0220.jpg,4,0.47745824,0.7101156,-0.52250135,0.7011269,0.8197867,1.0516901,-1.0720285,1.0516901,0.63961387,0.37752977,-0.83780396,0.38651848,0.39638022,2.5438313,-0.36935434,2.5258539
images/janie_move_001/frame_0221.jpg,4,0.46278483,0.69328105,-0.5368306,0.6655498,0.82375735,1.0630311,-1.1199399,1.0630311,0.62938803,0.47143108,-0.7774791,0.38823748,0.3794837,2.606737,-0.4165066,2.5974932
images/janie_move_001/frame_0222.jpg,4,0.47656193,0.58735406,-0.52238464,0.63324124,0.8156534,1.0645795,-1.0905925,1.0921118,0.6140315,0.5231122,-0.76982975,0.51393473,0.36658594,2.55132,-0.4124091,2.55132
images/janie_move_001/frame_0223.jpg,4,0.49868685,0.5340612,-0.49868777,0.60647637,0.82510024,1.10433,-1.0245756,1.10433,0.6346923,0.52500916,-0.69816226,0.43449044,0.3626814,2.5254755,-0.40801686,2.5345273
images/janie_move_001/frame_0224.jpg,4,0.46900806,0.6472386,-0.5309527,0.6561048,0.7875802,1.1348838,-1.0353582,1.1082852,0.6105958,0.47877902,-0.7344846,0.42558137,0.3539683,2.4736924,-0.41591293,2.4736924
images/janie_move_001/frame_0225.jpg,4,0.4821239,0.6508269,-0.5178364,0.65974194,0.81246793,1.1768372,-1.026745,1.1322601,0.6517603,0.41902524,-0.7410421,0.3566171,0.3571287,2.4963222,-0.40176985,2.487407
images/janie_move_001/frame_0226.jpg,4,0.47001693,0.6160804,-0.5298366,0.6331937,0.7862089,1.1637075,-0.96567047,1.0952543,0.62384015,0.32515362,-0.7776638,0.31659675,0.34183034,2.3958688,-0.38455936,2.3873115
images/janie_move_001/frame_0227.jpg,4,0.4732303,0.5953135,-0.5258112,0.6390868,0.78871703,1.2168914,-0.99027777,1.1380996,0.6222102,0.39395756,-0.89387923,0.40271235,0.35930437,2.442537,-0.4118857,2.4337823
images/janie_move_001/frame_0228.jpg,4,0.47787595,0.63907856,-0.52212405,0.63907856,0.82300925,1.2249008,-1.0,1.1450161,0.6371682,0.59469813,-1.0088499,0.49706116,0.3716817,2.449801,-0.39823046,2.449801
images/janie_move_001/frame_0229.jpg,4,0.49151284,0.58354926,-0.50817436,0.60855854,0.7664269,1.2087805,-0.9163799,1.0837346,0.6914505,0.8336418,-1.0163487,0.6669134,0.36655173,2.359207,-0.35822138,2.3508706
