image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_stop_001/frame_0114.jpg,3,0.5298299,0.49987152,-0.46360153,0.3854431,0.7827033,1.2828029,-1.0897645,0.006022421,0.7887246,2.0235763,-1.3305963,-0.7287286,0.42145547,2.1560724,-0.26491544,2.1500497
images/john_stop_001/frame_0115.jpg,3,0.5101432,0.51076096,-0.4804833,0.3741621,0.7711466,1.2887803,-1.0440135,0.053451795,0.7770782,2.0074093,-1.3109487,-0.7067505,0.4033689,2.138069,-0.2669353,2.1202514
images/john_stop_001/frame_0116.jpg,3,0.51055574,0.5048104,-0.48087192,0.37415344,0.7658336,1.2709341,-1.0745414,0.017816838,0.7717705,2.0073633,-1.3120092,-0.73642904,0.40369558,2.13802,-0.2612144,2.126142
images/john_stop_001/frame_0117.jpg,3,0.51348597,0.49504697,-0.47807315,0.3653919,0.7613755,1.2552975,-1.0623845,0.005893527,0.7672776,1.9742943,-1.29847,-0.7248902,0.40724757,2.1039493,-0.25379163,2.0921624
images/john_stop_001/frame_0118.jpg,3,0.515528,0.47371042,-0.47997388,0.37896827,0.7762547,1.2730966,-1.0606835,0.017764265,0.7762547,1.9836621,-1.2977078,-0.7283295,0.4088671,2.108011,-0.2607267,2.0961685
images/john_stop_001/frame_0119.jpg,3,0.5130672,0.50148964,-0.47768316,0.36579245,0.76665175,1.2566739,-1.061518,0.017699672,0.7725492,1.982359,-1.297411,-0.72568494,0.40691507,2.1062565,-0.25948235,2.094457
images/john_stop_001/frame_0120.jpg,3,0.53582263,0.48786044,-0.45842656,0.38076928,0.7799198,1.2672471,-1.053785,0.017848572,0.79778075,2.0049875,-1.3038356,-0.72584105,0.42270428,2.1299274,-0.23814347,2.0882807
images/john_stop_001/frame_0121.jpg,3,0.5176277,0.51096296,-0.47598016,0.39807582,0.77346724,1.2952315,-1.0650054,0.0415902,0.7853669,2.0022616,-1.2970457,-0.7070299,0.41648227,2.1389146,-0.25583956,2.1329725
images/john_stop_001/frame_0122.jpg,3,0.5421172,0.48180923,-0.45275697,0.38068867,0.7744528,1.255083,-1.0663619,0.005948473,0.8042395,1.986719,-1.2927403,-0.7197394,0.42297024,2.123529,-0.2382933,2.1116326
images/john_stop_001/frame_0123.jpg,3,0.5189664,0.5014057,-0.47178704,0.36573118,0.7666549,1.2505647,-1.0615214,0.017696606,0.7784491,1.9820267,-1.2974149,-0.7314622,0.41281438,2.1118023,-0.2535853,2.1000047
images/john_stop_001/frame_0124.jpg,3,0.5165,0.50436765,-0.47494277,0.37382546,0.7658452,1.2638862,-1.0686209,0.03560244,0.78365576,1.9996696,-1.3060921,-0.7298496,0.40963802,2.124278,-0.2612185,2.11241
images/john_stop_001/frame_0125.jpg,3,0.541769,0.4824864,-0.45246634,0.3752672,0.7739558,1.2568479,-1.0597236,0.005956512,0.8037231,1.995469,-1.297864,-0.73266476,0.43460575,2.120558,-0.23814014,2.1146016
images/john_stop_001/frame_0126.jpg,3,0.5370827,0.50158674,-0.4544546,0.37176442,0.767261,1.2569174,-1.0387533,0.041307125,0.7967708,1.9827428,-1.2748337,-0.7022214,0.4308467,2.1184664,-0.2360805,2.1066644
images/john_stop_001/frame_0127.jpg,3,0.53857803,0.485803,-0.4557197,0.37916338,0.76347905,1.2441297,-1.0830742,0.011848899,0.80490774,1.984683,-1.3079749,-0.7227799,0.414291,2.103171,-0.23673767,2.0913224
images/john_stop_001/frame_0128.jpg,3,0.54141074,0.4883314,-0.45216712,0.3751816,0.77939326,1.2625154,-1.0649729,0.011910596,0.8031917,2.000968,-1.3089049,-0.72654176,0.41646945,2.1260283,-0.23203318,2.114118
images/john_stop_001/frame_0129.jpg,3,0.53430533,0.50462437,-0.4571287,0.37401572,0.78364843,1.2645295,-1.0567386,0.023746928,0.8014583,1.9888142,-1.3060814,-0.71834785,0.42150778,2.119423,-0.23746958,2.107549
images/john_stop_001/frame_0130.jpg,3,0.53748584,0.4901116,-0.45479587,0.36610755,0.76783717,1.2459465,-1.0513463,0.017714884,0.7973692,1.9781617,-1.2876039,-0.70859516,0.42526358,2.1021657,-0.23625785,2.0903556
images/john_stop_001/frame_0131.jpg,3,0.5311828,0.5014665,-0.46035856,0.37167528,0.76136184,1.2507163,-1.0505614,0.047197066,0.7967741,1.9763674,-1.2925446,-0.69025344,0.42494568,2.1120582,-0.24198328,2.100259
images/john_stop_001/frame_0132.jpg,3,0.540218,0.48772404,-0.452139,0.36432403,0.76922315,1.2340007,-1.0510763,0.017628549,0.798583,1.9567727,-1.2918257,-0.7051432,0.416907,2.097801,-0.22900544,2.0801725
images/john_stop_001/frame_0133.jpg,3,0.5406563,0.481034,-0.45153663,0.35632148,0.7783072,1.2530638,-1.0516055,0.023754686,0.8020723,1.9716454,-1.3070801,-0.70076555,0.42183074,2.1022966,-0.23170951,2.0963576
images/john_stop_001/frame_0134.jpg,3,0.538581,0.47373354,-0.45572206,0.36714372,0.7694015,1.2376293,-1.0534875,0.017765049,0.79307556,1.9778377,-1.3020635,-0.70467865,0.42021155,2.0844278,-0.23673865,2.0725846
images/john_stop_001/frame_0135.jpg,3,0.5307663,0.5011167,-0.45999786,0.3655204,0.7607651,1.2616354,-1.0615333,0.023581777,0.790252,1.9808854,-1.2915323,-0.6779818,0.42461303,2.1164815,-0.24179402,2.1046903
images/john_stop_001/frame_0136.jpg,3,0.5366572,0.4896678,-0.454094,0.35397685,0.76665306,1.2566174,-1.0497246,0.03539785,0.77844816,1.9881692,-1.3033098,-0.70205355,0.4128136,2.1002614,-0.23589297,2.0943623
images/john_stop_001/frame_0137.jpg,3,0.5307682,0.5010493,-0.4599985,0.36547142,0.77256215,1.290939,-1.0497408,0.0530522,0.77256215,2.0100925,-1.2856377,-0.6719957,0.40692213,2.1103022,-0.23589668,2.098513
images/john_stop_001/frame_0138.jpg,3,0.53033835,0.50638306,-0.45962617,0.3650668,0.76604384,1.283622,-1.0488908,0.05299342,0.77193636,2.0019796,-1.3081672,-0.70658106,0.40659288,2.1079667,-0.24159835,2.0961902
images/john_stop_001/frame_0139.jpg,3,0.5280891,0.49284145,-0.4635454,0.36376396,0.75692815,1.249705,-1.0503113,0.023468634,0.78039855,1.9654986,-1.2908854,-0.68645793,0.42247126,2.0945764,-0.24057427,2.082842
images/john_stop_001/frame_0140.jpg,3,0.5393967,0.49297562,-0.45145145,0.35799417,0.77391714,1.2676514,-1.0377524,0.058687445,0.7797803,1.9660336,-1.2839987,-0.6455633,0.41627383,2.0834086,-0.23452014,2.0834086
images/john_stop_001/frame_0141.jpg,3,0.53472036,0.48246148,-0.45833197,0.36478803,0.7638865,1.2532231,-1.0635655,0.017651075,0.7815148,1.9710321,-1.3044835,-0.7001574,0.4113236,2.1004725,-0.23504244,2.0534031
images/john_stop_001/frame_0142.jpg,3,0.54450595,0.47324193,-0.44980893,0.36676264,0.7753287,1.2600063,-1.0534998,0.023662353,0.79900295,1.9817001,-1.3079969,-0.70394695,0.4202165,2.117757,-0.2308231,2.1059258
images/john_stop_001/frame_0143.jpg,3,0.52769536,0.4975886,-0.463199,0.36294696,0.75636363,1.2527524,-1.0553905,0.023415929,0.78568006,1.9669387,-1.2840585,-0.6673541,0.42215624,2.1015797,-0.24039435,2.0898721
images/john_stop_001/frame_0144.jpg,3,0.5335562,0.4976987,-0.45733413,0.3630273,0.7622231,1.2530291,-1.0495231,0.017565897,0.79153955,1.9673731,-1.2781903,-0.65579087,0.4280177,2.1020443,-0.23453061,2.090334
images/john_stop_001/frame_0145.jpg,3,0.5314977,0.50758016,-0.4598352,0.3762064,0.7823171,1.283879,-1.0629953,0.053743683,0.79426044,2.018377,-1.3197864,-0.66283983,0.42400366,2.1437793,-0.23290344,2.1318362
images/john_stop_001/frame_0146.jpg,3,0.5385879,0.4968598,-0.455728,0.39039,0.7634924,1.2658097,-1.0712569,0.04732004,0.7930852,1.9933544,-1.3020804,-0.66247964,0.41429818,2.1234844,-0.23082317,2.1116543
images/john_stop_001/frame_0147.jpg,3,0.5357606,0.47074312,-0.45922357,0.37071022,0.7653725,1.2474688,-1.0479715,0.0294215,0.7889228,1.9771205,-1.2952455,-0.6825774,0.4297865,2.106575,-0.23549905,2.059501
images/john_stop_001/frame_0148.jpg,3,0.537484,0.49612337,-0.45479435,0.3720924,0.76783407,1.2580274,-1.0513425,0.029531153,0.79146016,1.9785876,-1.2994118,-0.68512315,0.41344908,2.108525,-0.23035036,2.0967128
images/john_stop_001/frame_0149.jpg,3,0.53116953,0.4903897,-0.4603467,0.36040688,0.7613429,1.2466536,-1.050535,0.04135807,0.7908523,1.967467,-1.28661,-0.66763896,0.43083757,2.1092665,-0.23607475,2.09745
images/john_stop_001/frame_0150.jpg,3,0.5253425,0.51346916,-0.46495846,0.37453067,0.78499454,1.3229382,-1.092954,0.054367244,0.791033,2.0357544,-1.3284527,-0.6765713,0.4226893,2.1686528,-0.25965232,2.156571
images/john_stop_001/frame_0151.jpg,3,0.5301978,0.47031984,-0.46466747,0.36911175,0.7684888,1.2680773,-1.0603951,0.02976714,0.7923176,1.9943938,-1.2986861,-0.66082877,0.4348811,2.1253688,-0.23829101,2.1134617
images/john_stop_001/frame_0152.jpg,3,0.5333068,0.4912461,-0.4621992,0.396548,0.7703322,1.2784234,-1.0725392,0.05326778,0.79403454,2.0064144,-1.3095645,-0.65696734,0.43257135,2.1307058,-0.2310996,2.0951934
images/john_stop_001/frame_0153.jpg,3,0.5267584,0.49624425,-0.46757162,0.38990605,0.76350343,1.281964,-1.0594347,0.059076805,0.7871779,2.0026994,-1.3139358,-0.64393574,0.42614144,2.120853,-0.2426635,2.0794992
images/john_stop_001/frame_0154.jpg,3,0.53157926,0.4901131,-0.4607024,0.36610866,0.7678365,1.275475,-1.051346,0.059049726,0.79146254,2.001787,-1.3112292,-0.64954746,0.42526335,2.1257915,-0.23625785,2.0785518
images/john_stop_001/frame_0155.jpg,3,0.5311774,0.4899604,-0.46035373,0.3600914,0.773158,1.2809805,-1.0505507,0.05903141,0.7967662,2.0011632,-1.3043351,-0.64934486,0.43084398,2.1192257,-0.23607877,2.0720007
images/john_stop_001/frame_0156.jpg,3,0.534356,0.48711666,-0.45802012,0.36387032,0.76336616,1.2618082,-1.051097,0.058688827,0.7927265,1.9895488,-1.3035952,-0.6455765,0.4286595,2.1127954,-0.23488234,2.0658443
images/john_stop_001/frame_0157.jpg,3,0.51609236,0.5098478,-0.47456777,0.37349325,0.771172,1.2805482,-1.0677775,0.0652131,0.7830369,2.003821,-1.3109933,-0.6343456,0.4152465,2.1223905,-0.25508025,2.110533
images/john_stop_001/frame_0158.jpg,3,0.53396696,0.50403756,-0.45768547,0.3750976,0.76867783,1.2718154,-1.044462,0.06446982,0.79801625,1.9751236,-1.2850404,-0.6153946,0.41661164,2.109924,-0.23471057,2.0923417
images/john_stop_001/frame_0159.jpg,3,0.5239878,0.4881533,-0.47100124,0.38817006,0.7594886,1.2644936,-1.0597523,0.052932248,0.78892595,1.9937829,-1.2952528,-0.6175433,0.40623805,2.123173,-0.24727583,2.076122
images/john_stop_001/frame_0160.jpg,3,0.53195626,0.49068034,-0.46102923,0.37244415,0.7802023,1.2592158,-1.0639131,0.03547088,0.7920239,1.9863682,-1.300338,-0.6443873,0.42556483,2.1164281,-0.24233618,2.104605
images/john_stop_001/frame_0161.jpg,3,0.5326664,0.473415,-0.46164432,0.36689648,0.7753252,1.2545493,-1.0594146,0.035506215,0.7989996,1.9883423,-1.2961552,-0.6450275,0.43205175,2.112614,-0.23674062,2.1066957
images/john_stop_001/frame_0162.jpg,3,0.5292074,0.47650433,-0.4645264,0.36473167,0.77029085,1.2530302,-1.0584153,0.03529669,0.79381144,1.9824935,-1.2936186,-0.6353391,0.42336628,2.100149,-0.2352034,2.0942662
images/john_stop_001/frame_0163.jpg,3,0.526467,0.49150783,-0.467971,0.38618475,0.77215195,1.2697285,-1.0587842,0.058512878,0.7838509,1.9835848,-1.2927699,-0.61438483,0.42702356,2.1064622,-0.23983528,2.1006105
images/john_stop_001/frame_0164.jpg,3,0.5315863,0.4956054,-0.46070823,0.37170416,0.77966,1.274414,-1.0631727,0.064900704,0.80328596,1.9942219,-1.3053398,-0.643107,0.4370823,2.1299236,-0.23626074,2.118123
images/john_stop_001/frame_0165.jpg,3,0.52083796,0.4905007,-0.47348827,0.38412708,0.7635006,1.2764838,-1.0712676,0.059096333,0.7871754,2.0033705,-1.3139304,-0.62051296,0.42022163,2.1392925,-0.24858141,2.1215632
images/john_stop_001/frame_0166.jpg,3,0.52160454,0.49049512,-0.4730827,0.38755164,0.7824071,1.3079872,-1.097795,0.072665855,0.80060244,2.0407023,-1.3525321,-0.64793825,0.4245618,2.1739233,-0.26080164,2.161812
images/john_stop_001/frame_0167.jpg,3,0.53019303,0.50568676,-0.4639186,0.39732534,0.77721477,1.3003374,-1.0965352,0.066220835,0.8013141,2.0468276,-1.3495821,-0.656189,0.42776966,2.1672292,-0.2590713,2.1250885
images/john_stop_001/frame_0168.jpg,3,0.52846766,0.48811832,-0.46387696,0.3646186,0.7633416,1.2173555,-1.0628066,0.064690314,0.79270107,1.9877591,-1.3094248,-0.64102304,0.42864603,2.081854,-0.24074599,2.0700922
images/john_stop_001/frame_0169.jpg,3,0.5339545,0.49885094,-0.45767516,0.36973655,0.77452767,1.2559303,-1.050306,0.06455734,0.7979983,1.9719275,-1.2967465,-0.6162272,0.43420517,2.0893042,-0.234705,2.0834358
images/john_stop_001/frame_0170.jpg,3,0.5222218,0.49283618,-0.46941283,0.3637598,0.77453136,1.2555585,-1.0679144,0.06453818,0.7862667,1.9830784,-1.3260916,-0.6395135,0.4224715,2.0710847,-0.24644189,2.0652173
images/john_stop_001/frame_0171.jpg,3,0.52954775,0.4884911,-0.46482506,0.3825533,0.7707868,1.2594831,-1.0708635,0.05885432,0.7943219,1.9892772,-1.312102,-0.623856,0.42363834,2.118757,-0.24712226,2.1069858
images/john_stop_001/frame_0172.jpg,3,0.5339554,0.49293852,-0.4576758,0.36383578,0.76866084,1.2264785,-1.0561751,0.06455136,0.8038666,1.9893595,-1.3202189,-0.63377845,0.41660237,2.1184626,-0.23470545,2.0715163
images/john_stop_001/frame_0173.jpg,3,0.525046,0.4951791,-0.46670702,0.3670152,0.7583995,1.2292097,-1.0559251,0.07573342,0.79340255,1.9807167,-1.3067803,-0.62916887,0.42003673,2.0739267,-0.245021,2.0622756
images/john_stop_001/frame_0174.jpg,3,0.52543014,0.48964354,-0.46704933,0.36723274,0.7647927,1.2474254,-1.0625367,0.064120084,0.7939831,1.9818906,-1.3194137,-0.6353709,0.40282965,2.1101308,-0.24520104,2.063498
images/john_stop_001/frame_0175.jpg,3,0.5209243,0.4864569,-0.47409967,0.38682118,0.7550474,1.2542379,-1.0769672,0.0644701,0.78431296,1.9809929,-1.3227965,-0.6212581,0.4097159,2.1157942,-0.2575357,2.104072
images/john_stop_001/frame_0176.jpg,3,0.52200514,0.4876839,-0.4698043,0.35995722,0.75400716,1.2366267,-1.06141,0.06966921,0.78300756,1.9623468,-1.2992122,-0.6212163,0.40020376,2.0900733,-0.24940203,2.0494335
images/john_stop_001/frame_0177.jpg,3,0.5182853,0.47012043,-0.47658437,0.36895534,0.7684921,1.2615892,-1.1021014,0.041656215,0.7863637,1.9935488,-1.3463509,-0.6426962,0.4110539,2.1304193,-0.26807904,2.1185172
images/john_stop_001/frame_0178.jpg,3,0.5210414,0.49713564,-0.47312984,0.38932306,0.77856743,1.287761,-1.107962,0.06588548,0.79653466,2.03047,-1.3535103,-0.622917,0.4132395,2.1622405,-0.26950446,2.120314
images/john_stop_001/frame_0179.jpg,3,0.5242391,0.47638816,-0.47062364,0.37515578,0.76252955,1.2564739,-1.0961362,0.053593658,0.7923159,2.0008304,-1.3463414,-0.64312404,0.41700816,2.1377919,-0.26211956,2.0901532
images/john_stop_001/frame_0180.jpg,3,0.5255205,0.5019073,-0.46580204,0.37045527,0.7823088,1.2846437,-1.0988151,0.07170102,0.7882805,2.0255544,-1.3496317,-0.6393342,0.4180275,2.1510313,-0.26275995,2.1390808
images/john_stop_001/frame_0181.jpg,3,0.5278092,0.48743263,-0.4640087,0.35977164,0.75981355,1.2069755,-1.0498191,0.069633186,0.7888139,1.9613351,-1.3108238,-0.62669885,0.4234071,2.0831935,-0.2436044,2.0483768
images/john_stop_001/frame_0182.jpg,3,0.52380925,0.50590026,-0.46962214,0.39147052,0.78270346,1.3008865,-1.1138473,0.06624891,0.794745,2.041669,-1.3546793,-0.62635267,0.42145553,2.1801894,-0.26491502,2.168144
images/john_stop_001/frame_0183.jpg,3,0.54709566,0.49933988,-0.44489142,0.37300077,0.7935893,1.2934711,-1.0821677,0.06617749,0.81763726,2.0274405,-1.3527094,-0.6497437,0.43887922,2.1597962,-0.24048175,2.1477637
images/john_stop_001/frame_0184.jpg,3,0.52849036,0.486759,-0.46389702,0.36360314,0.76337457,1.2491528,-1.0628525,0.06451018,0.79860735,1.9704943,-1.3153534,-0.62164396,0.42279223,2.1053793,-0.24075678,2.0995145
images/john_stop_001/frame_0185.jpg,3,0.53749084,0.48984188,-0.4547994,0.36590588,0.7796568,1.257064,-1.0690744,0.06491886,0.80328274,1.9888757,-1.3289598,-0.64328605,0.41936103,2.124615,-0.24216571,2.0833027
images/john_stop_001/frame_0186.jpg,3,0.5326684,0.48509035,-0.46164608,0.37860695,0.7871658,1.2718827,-1.0712559,0.059157386,0.79900306,1.9995182,-1.3257531,-0.6507306,0.42021626,2.1296644,-0.24266014,2.1178324
images/john_stop_001/frame_0187.jpg,3,0.5378625,0.49692002,-0.4551137,0.3786056,0.7742851,1.2600467,-1.0579921,0.07690451,0.80383825,2.0054262,-1.3062364,-0.6211496,0.41965055,2.1474035,-0.23642294,2.100078
images/john_stop_001/frame_0188.jpg,3,0.5270329,0.4969533,-0.46714267,0.38918042,0.78456026,1.2872891,-1.0959886,0.059873924,0.7965384,2.029725,-1.3355486,-0.62867594,0.42521954,2.1255238,-0.25752735,2.1135485
images/john_stop_001/frame_0189.jpg,3,0.5167423,0.49285695,-0.4756378,0.36964273,0.75749713,1.2204072,-1.0745893,0.07040816,0.78685755,1.9831618,-1.3153442,-0.63367295,0.41691697,2.1122437,-0.25249925,2.071172
images/john_stop_001/frame_0190.jpg,3,0.5308619,0.4903379,-0.46085775,0.36191598,0.7817084,1.2550312,-1.055889,0.07004838,0.79337555,1.9730259,-1.3009021,-0.6304342,0.42585585,2.0605857,-0.23917943,2.0547485
images/john_stop_001/frame_0191.jpg,3,0.5108655,0.4931602,-0.48150522,0.36987013,0.74574614,1.2563846,-1.0804505,0.07045145,0.77510613,1.9961251,-1.3153315,-0.6047086,0.4110412,2.0841897,-0.2583686,2.0841897
images/john_stop_001/frame_0192.jpg,3,0.5250476,0.48924187,-0.46670914,0.3611072,0.76423675,1.211456,-1.0559297,0.07571605,0.78173816,1.9686155,-1.3126198,-0.62320095,0.41420433,2.090926,-0.24502227,2.0501564
images/john_stop_001/frame_0193.jpg,3,0.51048994,0.49263954,-0.48115137,0.36361483,0.7628011,1.2609222,-1.0796571,0.07037712,0.7745363,1.9822873,-1.3261003,-0.6216642,0.4107393,2.0702589,-0.25817877,2.0702589
images/john_stop_001/frame_0194.jpg,3,0.51673466,0.48744377,-0.4756311,0.3641145,0.75161415,1.2567822,-1.0745736,0.0704738,0.7809742,1.9850111,-1.3270689,-0.62839085,0.4110389,2.10834,-0.25836778,2.0672305
images/john_stop_001/frame_0195.jpg,3,0.5371047,0.4839296,-0.45537114,0.3614895,0.77062833,1.2593832,-1.0508567,0.06996555,0.79398066,1.9765321,-1.3077327,-0.6238612,0.41450435,2.0931413,-0.23352388,2.052328
images/john_stop_001/frame_0196.jpg,3,0.5312703,0.4895311,-0.46121264,0.36714825,0.7823104,1.2704499,-1.0450263,0.07576061,0.7881485,1.9872628,-1.3019043,-0.60608625,0.42618406,2.0571961,-0.23936331,2.0571961
images/john_stop_001/frame_0197.jpg,3,0.5138571,0.4902925,-0.4784188,0.36624268,0.76783234,1.270035,-1.0808717,0.06497846,0.779645,2.00252,-1.3230343,-0.6084353,0.4134483,2.1206632,-0.25397548,2.0793128
images/john_stop_001/frame_0198.jpg,3,0.51977503,0.489615,-0.47252238,0.3657365,0.7619428,1.2682792,-1.080895,0.06488863,0.77966255,1.9938529,-1.334876,-0.63708895,0.41936404,2.1177316,-0.25398064,2.0823376
images/john_stop_001/frame_0199.jpg,3,0.5212247,0.48037428,-0.4743728,0.38664263,0.7554826,1.265376,-1.077588,0.06444053,0.778909,1.9859372,-1.311846,-0.60925496,0.41580847,2.1148183,-0.25182733,2.1031013
images/john_stop_001/frame_0200.jpg,3,0.5254287,0.48974052,-0.46704778,0.36730546,0.7531147,1.2535025,-1.0625336,0.06996314,0.782305,1.9764525,-1.3018955,-0.5946847,0.42034295,2.0639062,-0.24519996,2.0639062
images/john_stop_001/frame_0201.jpg,3,0.5326677,0.49695933,-0.46164587,0.39046812,0.7694093,1.2660629,-1.0830917,0.070994295,0.7990019,2.0055854,-1.3257519,-0.6152828,0.42613435,2.1357415,-0.23674127,2.094328
images/john_stop_001/frame_0202.jpg,3,0.519194,0.49033615,-0.47252572,0.3619148,0.7467062,1.220003,-1.0675572,0.070048064,0.77587444,1.9730189,-1.3125703,-0.6187573,0.41418868,2.0547419,-0.25084695,2.0547419
images/john_stop_001/frame_0203.jpg,3,0.5319065,0.50193626,-0.4601892,0.37645215,0.7709659,1.2966688,-1.0817429,0.107557826,0.7948716,2.0376225,-1.3447078,-0.60949403,0.40640062,2.1332295,-0.26296517,2.1272538
images/john_stop_001/frame_0204.jpg,3,0.537472,0.49550742,-0.45386544,0.3641683,0.7763486,1.2835433,-1.0809158,0.071639664,0.800236,2.0178494,-1.3436801,-0.6387867,0.42997774,2.1014292,-0.2508201,2.0954587
images/john_stop_001/frame_0205.jpg,3,0.5283656,0.49888015,-0.46306178,0.36822113,0.7717696,1.2768958,-1.0864146,0.0772077,0.78958,2.0073986,-1.3298186,-0.6057831,0.42150497,2.096485,-0.26121435,2.0905457
images/john_stop_001/frame_0206.jpg,3,0.52578086,0.507501,-0.4653463,0.37458393,0.78564924,1.2989604,-1.1059526,0.0785418,0.79169303,2.0420864,-1.3658215,-0.634376,0.4169987,2.1689622,-0.26591218,2.1266701
images/john_stop_001/frame_0207.jpg,3,0.53434527,0.48777312,-0.45801017,0.3643607,0.7809661,1.2576323,-1.0569465,0.07639804,0.79270965,1.9804771,-1.3153112,-0.6170627,0.42865044,2.0980124,-0.24074878,2.0627522
images/john_stop_001/frame_0208.jpg,3,0.53436476,0.49247283,-0.45802727,0.3693547,0.78099513,1.2663592,-1.0569859,0.07621596,0.7927395,1.9874805,-1.309488,-0.5921404,0.41692206,2.1105986,-0.24075803,2.0636964
images/john_stop_001/frame_0209.jpg,3,0.5284799,0.48737803,-0.463888,0.36406562,0.7633599,1.2566135,-1.0628321,0.070464134,0.79271984,1.9847447,-1.315328,-0.6048187,0.4169121,2.0728252,-0.24662395,2.0610807
images/john_stop_001/frame_0210.jpg,3,0.528772,0.49894792,-0.46341783,0.3742108,0.77236366,1.2889484,-1.0931909,0.07721786,0.7842463,2.0195503,-1.3308412,-0.63556457,0.41588816,2.1027086,-0.26735616,2.0967689
images/john_stop_001/frame_0211.jpg,3,0.52865344,0.50471246,-0.46257135,0.37252563,0.7869724,1.2918234,-1.099358,0.07811027,0.7989871,2.0308664,-1.3516698,-0.6368991,0.4205199,2.157045,-0.26432627,2.1149852
images/john_stop_001/frame_0212.jpg,3,0.52592844,0.49606514,-0.4661638,0.3705547,0.7829163,1.2790114,-1.0996689,0.07172054,0.7948693,2.0141435,-1.3387274,-0.63352865,0.41835225,2.103794,-0.26296452,2.0978174
images/john_stop_001/frame_0213.jpg,3,0.5259207,0.4965212,-0.46615696,0.37089527,0.78290457,1.2861688,-1.0996523,0.06580406,0.79485726,2.0219774,-1.338707,-0.61616457,0.41834596,2.1476033,-0.2629605,2.1057277
images/john_stop_001/frame_0214.jpg,3,0.52455014,0.47625473,-0.47090313,0.38100392,0.78682524,1.2739813,-1.0848651,0.07739143,0.7987465,2.0121763,-1.3411794,-0.6369906,0.42321646,2.1014733,-0.25631443,2.1014733
images/john_stop_001/frame_0215.jpg,3,0.5213725,0.49714765,-0.47342983,0.39532235,0.7850547,1.2997712,-1.1026721,0.065887064,0.79704016,2.0365078,-1.3423833,-0.61095226,0.4254878,2.1203644,-0.26368216,2.1143746
images/john_stop_001/frame_0216.jpg,3,0.51711375,0.4869144,-0.47597936,0.3695858,0.76979405,1.255418,-1.0753613,0.06453101,0.7815469,1.9711233,-1.3162892,-0.6277086,0.41134048,2.0649865,-0.2526803,2.0532532
images/john_stop_001/frame_0217.jpg,3,0.525417,0.49046138,-0.4670373,0.36784592,0.7706113,1.2611867,-1.06251,0.07006591,0.7881256,1.9735236,-1.3018668,-0.61307704,0.42033333,2.1019778,-0.24519464,2.0669448
images/john_stop_001/frame_0218.jpg,3,0.53148764,0.5021619,-0.45982608,0.3706435,0.7823018,1.2793175,-1.0868617,0.07173776,0.8002171,2.0086482,-1.337676,-0.6396584,0.42399573,2.1042979,-0.25678572,2.0923412
images/john_stop_001/frame_0219.jpg,3,0.5357657,0.4820917,-0.45922717,0.38214588,0.77715456,1.2581416,-1.0597558,0.058791533,0.80070454,1.9812796,-1.3070322,-0.64670867,0.42978978,2.1047416,-0.24138887,2.0577085
images/john_stop_001/frame_0220.jpg,3,0.54060614,0.48773044,-0.4524637,0.37020496,0.7815285,1.2692746,-1.0518315,0.064639166,0.79915684,1.9861797,-1.3045061,-0.6287609,0.4289592,2.103705,-0.23504618,2.062571
images/john_stop_001/frame_0221.jpg,3,0.53435755,0.4870569,-0.45802048,0.36382568,0.78098416,1.2557855,-1.0510988,0.06454969,0.79860055,1.9717003,-1.3035973,-0.6278927,0.4286606,2.1008,-0.23488228,2.0597227
images/john_stop_001/frame_0222.jpg,3,0.5343548,0.48719928,-0.45801875,0.3639322,0.7692359,1.2561523,-1.051094,0.06456852,0.8044685,1.9722767,-1.3035915,-0.6163365,0.4169141,2.1072838,-0.23488142,2.060325
images/john_stop_001/frame_0223.jpg,3,0.53157926,0.4901134,-0.46070242,0.36610898,0.77964973,1.2636662,-1.0572525,0.064954944,0.7973692,1.9958838,-1.29351,-0.60821307,0.43116996,2.1139836,-0.23625773,2.0726488
images/john_stop_001/frame_0224.jpg,3,0.53542954,0.4886326,-0.45893997,0.38266426,0.78843474,1.271622,-1.0590919,0.05887152,0.80020285,1.99574,-1.2944455,-0.60637516,0.42952025,2.0840468,-0.24123767,2.0781603
images/john_stop_001/frame_0225.jpg,3,0.5370894,0.48481706,-0.45535874,0.36215252,0.78228265,1.2558515,-1.0508271,0.058411714,0.79979616,1.9684744,-1.2785065,-0.5957995,0.4320068,2.056092,-0.23351692,2.0502505
images/john_stop_001/frame_0226.jpg,3,0.5358301,0.48732528,-0.45843178,0.38035148,0.79183775,1.2836864,-1.0597519,0.07131591,0.80969864,2.0027888,-1.3038522,-0.6240144,0.4346179,2.1275916,-0.23814617,2.1157053
images/john_stop_001/frame_0227.jpg,3,0.5315704,0.50246215,-0.46069464,0.3783245,0.78554314,1.2827562,-1.057235,0.07093591,0.8032624,1.9862032,-1.2934884,-0.6206885,0.43116286,2.116252,-0.24215995,2.0689619
images/john_stop_001/frame_0228.jpg,3,0.53746694,0.49091968,-0.45567837,0.37403417,0.7653062,1.2565206,-1.0457237,0.06428713,0.8003588,1.969523,-1.285247,-0.6311823,0.41478437,2.0980973,-0.23368089,2.0513427
