image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_001/frame_0112.jpg,10,0.51870555,0.5040472,-0.48056516,0.54223245,0.7704294,1.3059404,-0.73991776,1.3059404,0.8009418,2.1001964,-0.4195411,1.5274156,0.30512083,2.2376637,-0.3432608,2.184204
images/stephen_standby_001/frame_0113.jpg,10,0.51856196,0.50413334,-0.480985,0.53423065,0.75905406,1.2866682,-0.7289928,1.2866682,0.79663104,2.069204,-0.40583104,1.5048753,0.30061543,2.2121668,-0.3381924,2.1820695
images/stephen_standby_001/frame_0114.jpg,10,0.5185617,0.4968216,-0.4809848,0.5269319,0.75905377,1.2796919,-0.72899234,1.2796919,0.79663074,2.0776174,-0.4058305,1.4979918,0.30061522,2.1980586,-0.33819255,2.1830032
images/stephen_standby_001/frame_0115.jpg,10,0.5033568,0.4824602,-0.4959543,0.5195726,0.7476331,1.2618192,-0.725426,1.2618192,0.78464407,2.033756,-0.3997245,1.477071,0.29609185,2.1599376,-0.33310395,2.145093
images/stephen_standby_001/frame_0116.jpg,10,0.49987483,0.4776768,-0.49987447,0.5000682,0.746082,1.2464383,-0.73862076,1.2464383,0.78338563,2.0450544,-0.41034502,1.4628856,0.2984326,2.1570103,-0.3431975,2.134619
images/stephen_standby_001/frame_0117.jpg,10,0.5028181,0.44454718,-0.4954237,0.5038199,0.7468335,1.2447314,-0.7320444,1.2447314,0.7838047,2.0152795,-0.39929712,1.4595958,0.29577535,2.1486435,-0.33274764,2.0967796
images/stephen_standby_001/frame_0118.jpg,10,0.5073357,0.4617138,-0.49241465,0.48405483,0.75354266,1.2436485,-0.7386216,1.2287544,0.7833864,2.018136,-0.4103454,1.4372704,0.29843324,2.1447346,-0.3357373,2.1149466
images/stephen_standby_001/frame_0119.jpg,10,0.51501906,0.4538749,-0.48472348,0.4765687,0.749807,1.2330271,-0.7422328,1.2330271,0.7952501,2.0424378,-0.43170694,1.4448357,0.30295247,2.171035,-0.33324724,2.1332123
images/stephen_standby_001/frame_0120.jpg,10,0.5113161,0.4507381,-0.4884212,0.47365692,0.76315814,1.2452595,-0.7478949,1.2452595,0.7936843,2.0550601,-0.39684233,1.4668089,0.29763186,2.1620145,-0.35105252,2.1467357
images/stephen_standby_001/frame_0121.jpg,10,0.5034819,0.44496012,-0.496078,0.47462428,0.747819,1.2088087,-0.71820223,1.2088087,0.77743536,1.9949051,-0.39242,1.4238726,0.29616588,2.1061451,-0.3331869,2.0913134
images/stephen_standby_001/frame_0122.jpg,10,0.51131606,0.45813814,-0.48842153,0.4810451,0.76315796,1.2522438,-0.7478956,1.2446082,0.801316,2.0387137,-0.4197376,1.4660413,0.3052631,2.1837907,-0.3510529,2.1608841
images/stephen_standby_001/frame_0123.jpg,10,0.49617353,0.44425824,-0.50357974,0.46647117,0.73315215,1.2143058,-0.7257471,1.2069014,0.77017975,1.976949,-0.40730712,1.4142221,0.2962229,2.1176305,-0.34065703,2.0954175
images/stephen_standby_001/frame_0124.jpg,10,0.51491505,0.44710964,-0.48462546,0.47742236,0.7572274,1.2428131,-0.742083,1.235235,0.795089,2.0460947,-0.4164751,1.4474225,0.31046352,2.182501,-0.33317992,2.1446102
images/stephen_standby_001/frame_0125.jpg,10,0.49977013,0.44740918,-0.49976975,0.47774202,0.7496548,1.2436458,-0.7496548,1.2360629,0.7799439,2.0474653,-0.40133038,1.4559755,0.30289102,2.183963,-0.3407519,2.1384637
images/stephen_standby_001/frame_0126.jpg,10,0.48855448,0.42188525,-0.51076055,0.4588926,0.7254288,1.1990416,-0.7402331,1.1990416,0.7624407,1.9687966,-0.41453037,1.413685,0.28869087,2.1168263,-0.34050703,2.087221
images/stephen_standby_001/frame_0127.jpg,10,0.48485902,0.43974853,-0.5146965,0.46956205,0.7235586,1.2074454,-0.75339645,1.2223521,0.7683146,2.0124087,-0.43264356,1.4310461,0.29091504,2.1540225,-0.35059068,2.1018493
images/stephen_standby_001/frame_0128.jpg,10,0.48840827,0.43579876,-0.51060915,0.48011738,0.7326126,1.2113733,-0.73261297,1.2039872,0.7622132,1.9869477,-0.4514081,1.4108069,0.27380487,2.134676,-0.3478064,2.075585
images/stephen_standby_001/frame_0129.jpg,10,0.5035307,0.444602,-0.4960149,0.4747446,0.75153834,1.2283071,-0.74402213,1.2207718,0.7815996,2.0270834,-0.45092246,1.4393046,0.28558466,2.170261,-0.35322255,2.125047
images/stephen_standby_001/frame_0130.jpg,10,0.50348145,0.43812785,-0.4960773,0.46783155,0.7404139,1.2104216,-0.7330097,1.2029959,0.7848385,1.997567,-0.42944023,1.4183466,0.29616532,2.138659,-0.3405907,2.0866776
images/stephen_standby_001/frame_0131.jpg,10,0.5302427,0.44656053,-0.4696428,0.46169797,0.77263904,1.2185796,-0.71961415,1.2261485,0.81051356,2.0284429,-0.43176827,1.4380755,0.32572043,2.1798196,-0.32572004,2.1268375
images/stephen_standby_001/frame_0132.jpg,10,0.5330998,0.43664718,-0.4664619,0.46625048,0.777437,1.2063303,-0.69599116,1.2063303,0.81445783,1.9686122,-0.39982438,1.4135524,0.3183789,2.0870247,-0.30357057,2.0648227
images/stephen_standby_001/frame_0133.jpg,10,0.563766,0.4443319,-0.43597877,0.466925,0.81182355,1.2200295,-0.6915528,1.2275606,0.84940803,1.9957271,-0.3683271,1.4384298,0.3457768,2.1388173,-0.28564125,2.1162236
images/stephen_standby_001/frame_0134.jpg,10,0.58318317,0.44629633,-0.41655925,0.46898916,0.8255449,1.2178593,-0.6740689,1.2254236,0.870988,1.9969864,-0.38626453,1.4372252,0.36354297,2.155838,-0.27265686,2.1255805
images/stephen_standby_001/frame_0135.jpg,10,0.58631724,0.43585062,-0.41342863,0.45839444,0.8268576,1.2098613,-0.6690027,1.2098613,0.8794761,1.983872,-0.4059116,1.4202719,0.3683276,2.1642237,-0.27060774,2.1041067
images/stephen_standby_001/frame_0136.jpg,10,0.60578257,0.4391876,-0.39375857,0.46947628,0.8556675,1.2191242,-0.65121603,1.2266964,0.9011013,2.0142047,-0.36346948,1.4387177,0.3861864,2.1580765,-0.25745746,2.1277876
images/stephen_standby_001/frame_0137.jpg,10,0.6013502,0.4441739,-0.3983947,0.46675915,0.84940755,1.2195964,-0.6614857,1.2195964,0.89450866,2.002547,-0.3983947,1.4228623,0.39087772,2.168171,-0.25557435,2.1230009
images/stephen_standby_001/frame_0138.jpg,10,0.595264,0.449674,-0.4044746,0.4725385,0.8547387,1.2346975,-0.6639489,1.2270762,0.9157914,2.019721,-0.4044746,1.4176157,0.38921103,2.164532,-0.26710567,2.1416664
images/stephen_standby_001/frame_0139.jpg,10,0.6013506,0.44377226,-0.39839482,0.46633703,0.8418912,1.2184931,-0.661486,1.2184931,0.9020263,1.9932133,-0.39839482,1.4215753,0.38336134,2.143645,-0.26309085,2.1210802
images/stephen_standby_001/frame_0140.jpg,10,0.58182925,0.43356818,-0.41772357,0.46346933,0.83544755,1.1960498,-0.65642273,1.2035252,0.89512193,1.9884332,-0.38042682,1.4128342,0.38042682,2.1454146,-0.26107723,2.0930874
images/stephen_standby_001/frame_0141.jpg,10,0.58763194,0.4432065,-0.4121053,0.46613097,0.8471059,1.2226385,-0.6715793,1.2302798,0.90815836,2.0173533,-0.3815789,1.451883,0.38157967,2.170183,-0.274737,2.139617
images/stephen_standby_001/frame_0142.jpg,10,0.5876325,0.44191977,-0.4121063,0.4647777,0.84710646,1.2190888,-0.67158026,1.2190888,0.9005282,2.0191164,-0.37394813,1.4400488,0.3815799,2.156263,-0.26710576,2.125786
images/stephen_standby_001/frame_0143.jpg,10,0.57128304,0.43571037,-0.42846292,0.45824713,0.8268572,1.2019597,-0.66148627,1.2094717,0.8869926,2.0057697,-0.40591204,1.4123025,0.3683272,2.1485028,-0.27060816,2.0959177
images/stephen_standby_001/frame_0144.jpg,10,0.5561382,0.429448,-0.44340757,0.4595846,0.81917644,1.2054679,-0.6763843,1.2130022,0.87929934,1.9890219,-0.38328433,1.423959,0.36073834,2.14724,-0.28558457,2.1171029
images/stephen_standby_001/frame_0145.jpg,10,0.5708445,0.4067591,-0.42813376,0.45195457,0.8262223,1.19768,-0.68351156,1.2052126,0.8712893,1.9810679,-0.39808968,1.4161247,0.35302225,2.124187,-0.29293373,2.0940566
images/stephen_standby_001/frame_0146.jpg,10,0.5628247,0.4214556,-0.43692923,0.44363782,0.81461465,1.1756396,-0.6665023,1.1756396,0.8516424,1.9593996,-0.36287344,1.3974588,0.34806293,2.0998845,-0.281412,2.062915
images/stephen_standby_001/frame_0147.jpg,10,0.54848593,0.4126892,-0.45081005,0.4502064,0.8189718,1.1930467,-0.6837289,1.2005506,0.8640531,1.995915,-0.33059433,1.433157,0.35313457,2.1459835,-0.2930265,2.1009634
images/stephen_standby_001/frame_0148.jpg,10,0.54848325,0.4139412,-0.4508085,0.451572,0.8114549,1.1966662,-0.6912394,1.2041923,0.8640494,2.00197,-0.35313335,1.4299786,0.35313296,2.1449678,-0.2930254,2.0998101
images/stephen_standby_001/frame_0149.jpg,10,0.54811144,0.39097682,-0.45050257,0.4436086,0.8109049,1.1954871,-0.6832627,1.1954871,0.8484462,1.9849597,-0.34538546,1.4360883,0.3528937,2.1278167,-0.29282692,2.1052606
images/stephen_standby_001/frame_0150.jpg,10,0.5554191,0.4138161,-0.44433516,0.43598488,0.7998036,1.1823312,-0.67390877,1.1749415,0.8368317,1.9730152,-0.35546845,1.4040183,0.34065714,2.1134167,-0.28881812,2.0690792
images/stephen_standby_001/frame_0151.jpg,10,0.5624067,0.39260644,-0.43660504,0.43705267,0.8066091,1.1704117,-0.66600734,1.1704117,0.8436099,1.9704398,-0.36260384,1.3926418,0.34780413,2.1111858,-0.28120318,2.0593321
images/stephen_standby_001/frame_0152.jpg,10,0.5591435,0.40177098,-0.43985957,0.44641218,0.81262153,1.1904327,-0.67097235,1.1829928,0.84989804,1.9790944,-0.35039672,1.413639,0.35039634,2.1278985,-0.29075456,2.075817
images/stephen_standby_001/frame_0153.jpg,10,0.5551735,0.40787467,-0.44413877,0.4449539,0.80685186,1.186544,-0.6736104,1.1791279,0.83646137,1.9726287,-0.38492012,1.3941891,0.34050682,2.1135314,-0.28869027,2.0690358
images/stephen_standby_001/frame_0154.jpg,10,0.5680347,0.4248019,-0.4317063,0.4475593,0.8255432,1.2137197,-0.6892149,1.1985483,0.8558385,2.0178094,-0.38626364,1.426121,0.34839466,2.1695242,-0.2953779,2.116424
images/stephen_standby_001/frame_0155.jpg,10,0.55531156,0.4074661,-0.44424927,0.43710002,0.8070528,1.1779472,-0.6737783,1.1705387,0.8366694,1.9706537,-0.38501608,1.3927929,0.34059137,2.0891895,-0.28876185,2.052147
images/stephen_standby_001/frame_0156.jpg,10,0.56271654,0.40700945,-0.43684518,0.43661028,0.80705345,1.1766272,-0.68118286,1.1692269,0.8440745,1.9684454,-0.3702079,1.391232,0.34799597,2.0720484,-0.2813579,2.049847
images/stephen_standby_001/frame_0157.jpg,10,0.56803477,0.42495102,-0.43170616,0.44771636,0.825544,1.2065575,-0.68921506,1.1989692,0.86341304,2.0185175,-0.38626355,1.4266213,0.3483949,2.132344,-0.29537794,2.1019902
images/stephen_standby_001/frame_0158.jpg,10,0.56803536,0.41664302,-0.43170637,0.4393689,0.82554466,1.1969016,-0.6892156,1.1969016,0.8634135,2.007461,-0.3862635,1.4165859,0.34839538,2.136242,-0.29537812,2.1059403
images/stephen_standby_001/frame_0159.jpg,10,0.5604616,0.41677067,-0.43928,0.43950382,0.81797075,1.1972686,-0.6967892,1.1972686,0.8634136,2.0080771,-0.3862636,1.4170204,0.34839517,2.1368976,-0.302952,2.106587
images/stephen_standby_001/frame_0160.jpg,10,0.54080325,0.3980939,-0.4581807,0.443161,0.811205,1.1942817,-0.6910265,1.1867704,0.84876066,1.9904696,-0.39057997,1.4121069,0.33800218,2.1031375,-0.30044615,2.080604
images/stephen_standby_001/frame_0161.jpg,10,0.54453343,0.4104579,-0.45502087,0.4403095,0.8056108,1.1865965,-0.6862607,1.1791339,0.85036707,1.9701985,-0.38788626,1.3955572,0.34313035,2.097067,-0.2909149,2.0821414
images/stephen_standby_001/frame_0162.jpg,10,0.5411103,0.4050201,-0.4584396,0.43502158,0.79663396,1.1850586,-0.69893265,1.1775583,0.8492418,1.9800982,-0.3983166,1.3950692,0.34570915,2.1076047,-0.29310054,2.077603
images/stephen_standby_001/frame_0163.jpg,10,0.5479071,0.40027156,-0.4516533,0.42992133,0.7996481,1.1711644,-0.68118197,1.1637521,0.8366688,1.9642944,-0.39242023,1.3787125,0.3405908,2.1051311,-0.2887621,2.0532439
images/stephen_standby_001/frame_0164.jpg,10,0.54862475,0.40539774,-0.4509243,0.4354273,0.8116638,1.1861639,-0.68390155,1.1786566,0.85675657,1.96693,-0.3832853,1.4038774,0.35322425,2.1020622,-0.29310054,2.0795405
images/stephen_standby_001/frame_0165.jpg,10,0.5476166,0.37559876,-0.4500954,0.44320622,0.81017244,1.1868914,-0.6826445,1.1868914,0.855182,1.9681358,-0.38258088,1.4047384,0.3525749,2.118375,-0.2925618,2.095839
images/stephen_standby_001/frame_0166.jpg,10,0.5478758,0.37636852,-0.45030934,0.43658736,0.81055665,1.1742694,-0.6904741,1.1817969,0.8555873,1.9872249,-0.3752578,1.4076178,0.35274208,2.0926082,-0.28519577,2.0700262
images/stephen_standby_001/frame_0167.jpg,10,0.5438041,0.37320283,-0.4544115,0.43291542,0.7970829,1.1718566,-0.6927914,1.1793207,0.84177905,1.9481183,-0.35011995,1.4107065,0.35012034,2.0899353,-0.29052526,2.067543
images/stephen_standby_001/frame_0168.jpg,10,0.54445803,0.37762347,-0.45371503,0.4380432,0.8091249,1.185738,-0.6881344,1.1932906,0.8544968,1.9711949,-0.35541025,1.4198647,0.34784806,2.114692,-0.29491478,2.0995867
images/stephen_standby_001/frame_0169.jpg,10,0.54011756,0.3751664,-0.4575997,0.4426962,0.8026746,1.1705189,-0.69015014,1.1855258,0.8476847,1.9583682,-0.35257682,1.4181285,0.34507525,2.1009312,-0.29256362,2.0859244
images/stephen_standby_001/frame_0170.jpg,10,0.5446856,0.38671267,-0.45390478,0.43979096,0.817028,1.1828858,-0.70355207,1.1904685,0.85485315,1.9714767,-0.37825367,1.4103642,0.35555816,2.115546,-0.2950379,2.092798
images/stephen_standby_001/frame_0171.jpg,10,0.5406029,0.3835,-0.45801085,0.43613723,0.7958873,1.173059,-0.6982788,1.1880983,0.84093744,1.970137,-0.3528937,1.4136863,0.35289332,2.0979707,-0.2928267,2.0829315
images/stephen_standby_001/frame_0172.jpg,10,0.5403792,0.37479818,-0.4578211,0.43476602,0.79555804,1.1543784,-0.6904841,1.1843622,0.848095,1.9564465,-0.35274714,1.4092413,0.34524223,2.0913742,-0.29270527,2.0688858
images/stephen_standby_001/frame_0173.jpg,10,0.54403424,0.38762558,-0.4546034,0.43980595,0.79741985,1.1703311,-0.68563133,1.1852398,0.8421345,1.9455823,-0.35026813,1.4014156,0.34281605,2.094669,-0.29064783,2.0723064
images/stephen_standby_001/frame_0174.jpg,10,0.5330945,0.38358596,-0.46551862,0.43623474,0.80339545,1.1733211,-0.6982781,1.195885,0.8409377,1.9630564,-0.33787647,1.4140024,0.33787686,2.1059608,-0.30033463,2.0833972
images/stephen_standby_001/frame_0175.jpg,10,0.552458,0.39408603,-0.44650763,0.43955764,0.80976725,1.1822585,-0.7038169,1.1974157,0.8476067,1.9704309,-0.3405569,1.4171946,0.34055611,2.1220024,-0.30271736,2.1068456
images/stephen_standby_001/frame_0176.jpg,10,0.544452,0.378822,-0.45370942,0.43943363,0.80155414,1.1819254,-0.7108119,1.197078,0.83936316,1.9698755,-0.38565338,1.3789129,0.3327206,2.1138277,-0.31003487,2.053216
images/stephen_standby_001/frame_0177.jpg,10,0.53689605,0.37011078,-0.46127662,0.4305372,0.8015634,1.1632056,-0.695696,1.1858656,0.8544967,1.9563009,-0.3554096,1.3898042,0.34784818,2.1073663,-0.29491448,2.0847063
images/stephen_standby_001/frame_0178.jpg,10,0.5328681,0.36843747,-0.4653211,0.4285908,0.80305475,1.172985,-0.6979814,1.1805038,0.8405806,1.9474555,-0.36775365,1.3684825,0.33773327,2.0978384,-0.300207,2.045204
images/stephen_standby_001/frame_0179.jpg,10,0.5328689,0.36826706,-0.46532184,0.42839226,0.79555136,1.172442,-0.69798297,1.1799579,0.8330772,1.9465545,-0.39026988,1.3528175,0.33022878,2.0893521,-0.30771267,2.0367424
images/stephen_standby_001/frame_0180.jpg,10,0.5405041,0.3845864,-0.4590582,0.41417012,0.78484094,1.1389673,-0.6885873,1.1537592,0.8218624,1.9081401,-0.3628042,1.3460523,0.33318755,2.0412664,-0.29616645,2.0190787
images/stephen_standby_001/frame_0181.jpg,10,0.5452031,0.3794596,-0.454336,0.40981632,0.80266005,1.1611465,-0.70422053,1.1611465,0.8405212,1.9428334,-0.40133002,1.343287,0.33317968,2.0794392,-0.31046292,2.0566711
images/stephen_standby_001/frame_0182.jpg,10,0.54848415,0.38367862,-0.45080814,0.4212944,0.7964288,1.1660821,-0.6987532,1.1660821,0.8339961,1.940962,-0.398214,1.3315904,0.3305931,2.091424,-0.30053875,2.0387628
images/stephen_standby_001/frame_0183.jpg,10,0.53707325,0.37368938,-0.4624797,0.40358448,0.78323185,1.1434896,-0.6937192,1.1434896,0.8205288,1.91329,-0.40280488,1.3153869,0.32075253,2.062766,-0.30583343,2.0403445
images/stephen_standby_001/frame_0184.jpg,10,0.5363549,0.35817477,-0.46186173,0.41787034,0.7821844,1.1416817,-0.70024174,1.1491438,0.81943154,1.9177269,-0.40226647,1.3207692,0.3426712,2.059504,-0.30542478,2.0371184
images/stephen_standby_001/frame_0185.jpg,10,0.54520345,0.37906507,-0.45433664,0.40939045,0.8026607,1.1675206,-0.7042218,1.1675206,0.83294964,1.9408139,-0.39375842,1.3343095,0.33317977,2.09244,-0.31046337,2.0621147
images/stephen_standby_001/frame_0186.jpg,10,0.5488363,0.380987,-0.44974026,0.43432498,0.8003861,1.1886796,-0.7089131,1.1886796,0.8384997,1.9658927,-0.40400398,1.356314,0.33540013,2.110668,-0.31253138,2.0878086
images/stephen_standby_001/frame_0187.jpg,10,0.54403245,0.3656342,-0.45460245,0.41786757,0.7899651,1.1565981,-0.6930828,1.149136,0.8197752,1.9177139,-0.40243518,1.3207604,0.3279104,2.0669527,-0.3055529,2.0072572
images/stephen_standby_001/frame_0188.jpg,10,0.5490409,0.36661717,-0.4499085,0.41244414,0.8006842,1.1685917,-0.70917773,1.1685917,0.8388122,1.9552914,-0.41178057,1.3366249,0.3355251,2.108048,-0.31264818,2.0469453
images/stephen_standby_001/frame_0189.jpg,10,0.5524563,0.3567624,-0.44650596,0.40230662,0.802197,1.168966,-0.7038147,1.1613756,0.8324685,1.9432167,-0.3859629,1.3283707,0.33298755,2.1026208,-0.3102841,2.0722578
images/stephen_standby_001/frame_0190.jpg,10,0.5365805,0.34313738,-0.46205527,0.39535403,0.78251344,1.1338457,-0.6930833,1.1338457,0.81977624,1.902175,-0.40243527,1.2979548,0.33536306,2.0513651,-0.29810023,2.014068
images/stephen_standby_001/frame_0191.jpg,10,0.54080397,0.35279253,-0.45818138,0.39782983,0.7961837,1.1484524,-0.6910279,1.1484524,0.82622856,1.9215937,-0.40560326,1.3060832,0.33049113,2.071718,-0.30044702,2.0416932
images/stephen_standby_001/frame_0192.jpg,10,0.5373252,0.35529867,-0.4616456,0.40065625,0.794636,1.1490514,-0.6962524,1.1490514,0.8324756,1.9201255,-0.4238056,1.3078021,0.3329904,2.078876,-0.3102864,2.0259593
images/stephen_standby_001/frame_0193.jpg,10,0.53309816,0.3526196,-0.46552184,0.4051372,0.7883849,1.1478888,-0.6907744,1.1553915,0.8334354,1.9206505,-0.4054546,1.3129447,0.33037105,2.0631993,-0.3003365,2.0031786
images/stephen_standby_001/frame_0194.jpg,10,0.5493615,0.36647657,-0.45017198,0.39701653,0.8087824,1.1528753,-0.7095929,1.1605102,0.83930254,1.9469084,-0.4120219,1.3208435,0.33572102,2.0843365,-0.3128316,2.0614324
images/stephen_standby_001/frame_0195.jpg,10,0.5440299,0.34379163,-0.45460066,0.39610773,0.79741377,1.1360073,-0.685627,1.1434809,0.82722366,1.9058017,-0.39498094,1.3004291,0.32790855,2.047802,-0.29809868,1.9880124
images/stephen_standby_001/frame_0196.jpg,10,0.53657794,0.35864836,-0.46205333,0.4109513,0.7899618,1.1431924,-0.6930802,1.1506646,0.8197723,1.9127928,-0.39498147,1.3075733,0.3279085,2.054758,-0.2980991,2.0248704
images/stephen_standby_001/frame_0197.jpg,10,0.5522501,0.35656434,-0.44633874,0.4096698,0.8018968,1.1455578,-0.69598585,1.160731,0.8397224,1.9421381,-0.4009486,1.3200467,0.3404278,2.0938675,-0.31016755,2.040762
images/stephen_standby_001/frame_0198.jpg,10,0.5492192,0.36587796,-0.4500543,0.40399036,0.80094403,1.1509906,-0.70177984,1.1662354,0.8390844,1.9437261,-0.40428624,1.3263069,0.335634,2.096175,-0.31274977,2.0351949
images/stephen_standby_001/frame_0199.jpg,10,0.545204,0.37112638,-0.45433694,0.40142247,0.7950897,1.1361014,-0.69665015,1.1512499,0.8480952,1.9237987,-0.39375862,1.317878,0.3483249,2.0752792,-0.29531905,2.0525563
images/stephen_standby_001/frame_0200.jpg,10,0.53732497,0.35551864,-0.4616446,0.40090385,0.7946348,1.1421983,-0.7038189,1.1573266,0.8324748,1.9288778,-0.39353314,1.3237396,0.34812617,2.080162,-0.30271763,2.0574698
images/stephen_standby_001/frame_0201.jpg,10,0.5293332,0.34010518,-0.4688373,0.40056816,0.79399973,1.1336832,-0.70325613,1.1487991,0.83180904,1.9197037,-0.40078026,1.3150728,0.33272362,2.063304,-0.31003743,2.0103986
images/stephen_standby_001/frame_0202.jpg,10,0.53712225,0.34845874,-0.4614709,0.40148497,0.7943354,1.1135527,-0.695989,1.1590039,0.8397264,1.9316729,-0.38581997,1.3180827,0.3404298,2.0831766,-0.30260375,2.0225747
images/stephen_standby_001/frame_0203.jpg,10,0.54445034,0.34866565,-0.4537095,0.40930304,0.80155253,1.1369535,-0.6956876,1.1596923,0.8393615,1.9404,-0.38565314,1.3188659,0.34784302,2.0768347,-0.29491153,2.0161974
images/stephen_standby_001/frame_0204.jpg,10,0.54790765,0.36289585,-0.45165348,0.3925197,0.78484064,1.1109054,-0.6811827,1.125717,0.8292661,1.8885391,-0.37761182,1.2886503,0.3331872,2.0292537,-0.29616633,1.9625993
images/stephen_standby_001/frame_0205.jpg,10,0.5443982,0.35747287,-0.4549083,0.3947095,0.79049605,1.1171027,-0.68609124,1.1319976,0.8277839,1.8990741,-0.38033307,1.2958391,0.33558813,2.0331266,-0.2983003,1.973548
images/stephen_standby_001/frame_0206.jpg,10,0.5409701,0.36109468,-0.45832226,0.39870882,0.79642814,1.113375,-0.6837263,1.1509892,0.8339955,1.9183153,-0.38318744,1.316491,0.34562004,2.0687711,-0.29302582,2.0161119
images/stephen_standby_001/frame_0207.jpg,10,0.5409697,0.36134237,-0.45832163,0.398982,0.79642767,1.1291945,-0.6912391,1.1517786,0.8339952,1.9196314,-0.39070028,1.3098657,0.34561977,2.0777185,-0.2930251,2.0551343
images/stephen_standby_001/frame_0208.jpg,10,0.5444574,0.33995232,-0.45371464,0.40038827,0.7940003,1.1256196,-0.69569534,1.1482831,0.8318097,1.9188414,-0.38565725,1.3144821,0.3478475,2.0548227,-0.29491448,1.9943867
images/stephen_standby_001/frame_0209.jpg,10,0.5446895,0.34789968,-0.45390823,0.4008407,0.7943392,1.1042025,-0.6884275,1.1495811,0.83973,1.928573,-0.3858218,1.3159677,0.3479958,2.0722709,-0.29504055,2.0117667
images/stephen_standby_001/frame_0210.jpg,10,0.5450629,0.36384103,-0.45421857,0.401741,0.8024535,1.1294233,-0.69646794,1.1597432,0.8478753,1.9329053,-0.3785151,1.3189236,0.34823495,2.084506,-0.29524195,2.0238655
images/stephen_standby_001/frame_0211.jpg,10,0.5450635,0.37105516,-0.45421946,0.40891778,0.80245453,1.1358825,-0.6964697,1.1661729,0.8403058,1.9309999,-0.37851614,1.3176235,0.34823468,2.0824513,-0.29524267,2.0521612
images/stephen_standby_001/frame_0212.jpg,10,0.5603476,0.37192875,-0.43919137,0.40229028,0.8102322,1.146148,-0.689076,1.1613287,0.8480938,1.9355482,-0.37861347,1.3207269,0.34832412,2.0797656,-0.29531845,2.019042
images/stephen_standby_001/frame_0213.jpg,10,0.5371228,0.35580093,-0.46147212,0.40879247,0.7943367,1.1128238,-0.6959906,1.1658154,0.8397275,1.9304084,-0.3933863,1.3172201,0.34042984,2.0818136,-0.3026047,2.0212512
images/stephen_standby_001/frame_0214.jpg,10,0.5369399,0.3578697,-0.46236506,0.39514783,0.7755797,1.1108874,-0.6935476,1.14071,0.82032436,1.8937274,-0.3803326,1.2972778,0.3281299,2.0428398,-0.30575773,1.9831947
images/stephen_standby_001/frame_0215.jpg,10,0.55245876,0.35614383,-0.44650713,0.40160897,0.80220044,1.1517845,-0.69624877,1.1593623,0.8400396,1.9322703,-0.38596395,1.3184904,0.3329885,2.0838213,-0.3027167,2.0156236
images/stephen_standby_001/frame_0216.jpg,10,0.54520476,0.3707584,-0.45433712,0.40102446,0.8026625,1.1425419,-0.6890785,1.1652412,0.83295184,1.9294587,-0.38618696,1.3165717,0.34832537,2.080788,-0.2953193,2.0202563
images/stephen_standby_001/frame_0217.jpg,10,0.5522567,0.3474696,-0.4463444,0.40034553,0.8019068,1.1406069,-0.69599485,1.155714,0.83973265,1.9186367,-0.3782579,1.3143417,0.34043247,2.0772638,-0.30260625,2.009281
images/stephen_standby_001/frame_0218.jpg,10,0.5409711,0.36072108,-0.4583227,0.3982964,0.7889163,1.1347691,-0.69124097,1.1497995,0.82648355,1.9163326,-0.3907016,1.3076149,0.34562048,2.0666327,-0.2930263,2.0065129
images/stephen_standby_001/frame_0219.jpg,10,0.53689206,0.34052324,-0.46127385,0.40106076,0.7939957,1.1426454,-0.6881297,1.1577796,0.8469283,1.9220657,-0.37053174,1.3166903,0.34784535,2.0734093,-0.2949131,2.0053048
images/stephen_standby_001/frame_0220.jpg,10,0.5448927,0.36309385,-0.4540767,0.4084805,0.80220324,1.1497971,-0.68868345,1.1649258,0.840043,1.9289356,-0.37082946,1.3237795,0.34812576,2.0802248,-0.2951499,2.0197093
images/stephen_standby_001/frame_0221.jpg,10,0.5438108,0.3347148,-0.45441723,0.3942197,0.7821937,1.1231544,-0.6779013,1.1380305,0.8268907,1.8892796,-0.37247348,1.294231,0.33522594,2.0454798,-0.29052934,1.9785368
images/stephen_standby_001/frame_0222.jpg,10,0.54097784,0.36559042,-0.4571641,0.4265224,0.8076572,1.1729361,-0.69336545,1.1881689,0.8457539,1.9498158,-0.37335077,1.3404988,0.3428732,2.1173785,-0.29715657,2.0640628
images/stephen_standby_001/frame_0223.jpg,10,0.54080254,0.3533296,-0.45817974,0.39843565,0.7886702,1.1426831,-0.69102526,1.1502005,0.8262262,1.9094837,-0.37555692,1.3080714,0.33800173,2.0598364,-0.2929345,1.9921776
images/stephen_standby_001/frame_0224.jpg,10,0.54121363,0.3504842,-0.45736307,0.40381894,0.80038613,1.1428838,-0.6936677,1.1657411,0.83849984,1.942902,-0.38875875,1.325745,0.35064542,2.1029055,-0.2972862,2.041952
images/stephen_standby_001/frame_0225.jpg,10,0.54060555,0.3453568,-0.45801252,0.39791104,0.7883832,1.1336716,-0.68326473,1.148687,0.8259247,1.9069706,-0.3829287,1.3063498,0.3453868,2.0571256,-0.30033603,1.9970633
