image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_move_001/frame_0114.jpg,4,0.5192396,0.6660203,-0.4804905,0.6427872,0.6974853,1.6263291,-0.68198645,1.5721178,0.81373334,0.9370751,-0.65098685,0.9215861,0.3642425,2.2149053,-0.30999377,2.160694
images/terri_move_001/frame_0115.jpg,4,0.4928568,0.6505733,-0.5071432,0.6505733,0.6428571,1.4655772,-0.6357146,1.4655772,0.77857137,0.87219745,-0.64285743,1.2511029,0.3499997,2.0661068,-0.28571454,2.0518086
images/terri_move_001/frame_0116.jpg,4,0.5180048,0.67503715,-0.48100427,0.6305292,0.6734064,1.5132703,-0.65120596,1.4910161,0.87320787,1.0311007,-0.7252066,1.0088468,0.3552031,2.1363814,-0.28860247,2.1215453
images/terri_move_001/frame_0117.jpg,4,0.5150925,0.65994567,-0.48479244,0.64477456,0.68931484,1.5095303,-0.6665901,1.4791877,0.9089863,1.2061074,-0.81051296,1.1757648,0.35601997,2.1846466,-0.3105701,2.177061
images/terri_move_001/frame_0118.jpg,4,0.49606308,0.661114,-0.50393695,0.661114,0.6771654,1.3694509,-0.69291353,1.5111183,0.84251964,1.5425997,-0.85826796,1.4245435,0.3779532,2.211584,-0.30708688,2.2194545
images/terri_move_001/frame_0119.jpg,4,0.49204805,0.6742022,-0.50792044,0.66627043,0.6983907,1.3721994,-0.6666455,1.3166776,0.9206058,1.6022216,-0.83330727,1.5784259,0.37300435,2.2446966,-0.3253868,2.2526288
images/terri_move_001/frame_0120.jpg,4,0.49606296,0.66902435,-0.503937,0.66902435,0.67716503,1.306565,-0.6377955,1.2514688,0.90551174,1.613529,-0.7637796,1.5820456,0.36220446,2.1802316,-0.30708688,2.2353275
images/terri_move_001/frame_0121.jpg,4,0.49604735,0.661624,-0.5039217,0.66950077,0.68501794,1.3074955,-0.6299022,1.283866,0.881862,1.6461837,-0.7558827,1.5910487,0.38581425,2.229043,-0.3070776,2.2447965
images/terri_move_001/frame_0122.jpg,4,0.49612397,0.6661153,-0.50387603,0.6661153,0.67441833,1.3089938,-0.62790704,1.2780116,0.8604648,1.6188148,-0.7441859,1.5800868,0.37209296,2.1919835,-0.28682202,2.2074747
images/terri_move_001/frame_0123.jpg,4,0.5000002,0.6642125,-0.4999998,0.6642125,0.67968774,1.320611,-0.6484372,1.3127967,0.8671871,1.6331818,-0.80468696,1.5706675,0.36718732,2.2192514,-0.31250003,2.2348802
images/terri_move_001/frame_0124.jpg,4,0.50375766,0.6869199,-0.49612582,0.6716547,0.6869429,1.4120017,-0.6258816,1.3433098,0.86249465,1.5646507,-0.76327044,1.503591,0.37400183,2.198143,-0.3053084,2.2134082
images/terri_move_001/frame_0125.jpg,4,0.49612424,0.6891321,-0.5038758,0.6891321,0.67441887,1.5253823,-0.6666665,1.5098962,0.8914728,1.4944104,-0.75968945,1.4866672,0.3565893,2.2222576,-0.3178292,2.2300005
images/terri_move_001/frame_0126.jpg,4,0.48866612,0.6630991,-0.51122034,0.64802855,0.669097,1.5221137,-0.64654356,1.5296488,0.76683044,1.4844371,-0.7593123,1.3261979,0.35334322,2.1701422,-0.3157538,2.1626067
images/terri_move_001/frame_0127.jpg,4,0.50370324,0.66821396,-0.49629676,0.66821396,0.6814813,1.5517418,-0.6518523,1.5443172,0.8296296,1.225059,-0.7111118,1.0617177,0.35555533,2.1679833,-0.29629698,2.160559
images/terri_move_001/frame_0128.jpg,4,0.5000002,0.670879,-0.49999982,0.670879,0.67910475,1.5653846,-0.66417897,1.5579304,0.768657,0.90941393,-0.69402975,0.9615935,0.3656714,2.1840844,-0.3059699,2.169176
images/terri_move_001/frame_0129.jpg,4,0.53051835,0.66894317,-0.4690086,0.6381873,0.70735806,1.630068,-0.6766028,1.630068,0.80731076,0.907302,-0.6996689,0.95343614,0.3767451,2.222122,-0.31523532,2.1990547
images/terri_move_001/frame_0130.jpg,4,0.53557324,0.71823025,-0.46363038,0.6783289,0.74340713,1.7237527,-0.6954458,1.7237527,0.8233436,1.0055227,-0.6954458,1.0055227,0.38369432,2.3222783,-0.319745,2.2983372
images/terri_move_001/frame_0131.jpg,4,0.5400414,0.6854122,-0.45943832,0.6531579,0.74960905,1.7094995,-0.70930773,1.7094995,0.81409216,0.9595777,-0.70930773,0.9676412,0.3949556,2.322339,-0.3304729,2.3062112
images/terri_move_001/frame_0132.jpg,4,0.5430363,0.6945145,-0.45646527,0.66294545,0.7319179,1.6889325,-0.6846981,1.6889325,0.77913857,1.0023105,-0.6846981,0.9470651,0.38563395,2.2887404,-0.3305439,2.2729564
images/terri_move_001/frame_0133.jpg,4,0.5325004,0.74646956,-0.46696118,0.7136573,0.7618843,1.7718391,-0.7373072,1.7636362,0.7946539,1.0171671,-0.704538,0.96794945,0.39323112,2.4362793,-0.3358844,2.4116704
images/terri_move_001/frame_0134.jpg,4,0.5330368,0.7415328,-0.4664077,0.7082055,0.76624066,1.7996747,-0.7412547,1.7830112,0.8078838,1.0331464,-0.7079399,0.98315585,0.3997777,2.4578893,-0.34147698,2.41623
images/terri_move_001/frame_0135.jpg,4,0.5288539,0.73402256,-0.47101006,0.7175278,0.7602272,1.7896953,-0.74369985,1.7732008,0.79328066,1.0474254,-0.6941199,0.97319835,0.39664054,2.416501,-0.33879668,2.400006
images/terri_move_001/frame_0136.jpg,4,0.53262633,0.73684245,-0.46707204,0.71228105,0.74567664,1.7766086,-0.7292876,1.7520479,0.77845377,1.0397667,-0.6801223,0.96608216,0.39332426,2.382457,-0.33596382,2.3660827
images/terri_move_001/frame_0137.jpg,4,0.54337054,0.7135059,-0.4554719,0.6654041,0.7271576,1.7076036,-0.70318484,1.6915693,0.78309286,1.0181487,-0.679213,0.95401317,0.39953747,2.324906,-0.32762012,2.3008547
images/terri_move_001/frame_0138.jpg,4,0.53572625,0.69520676,-0.46376276,0.6632433,0.71163625,1.7180402,-0.7036404,1.6940674,0.7835998,1.0388148,-0.6876483,0.9589059,0.38380423,2.3093655,-0.3358283,2.285393
images/terri_move_001/frame_0139.jpg,4,0.52676105,0.71475714,-0.47172633,0.65977603,0.6840031,1.6887122,-0.69186515,1.6651491,0.8019349,1.0132275,-0.69186515,0.88755566,0.36165655,2.293507,-0.33020818,2.2542348
images/terri_move_001/frame_0140.jpg,4,0.5223211,0.6908599,-0.47623426,0.6371264,0.6759449,1.6350352,-0.67594534,1.6120067,0.8449311,0.98255646,-0.6989889,0.8520606,0.3610157,2.226104,-0.32261044,2.1953993
images/terri_move_001/frame_0141.jpg,4,0.49977764,0.66348624,-0.49977764,0.63366693,0.65642434,1.5804394,-0.6862619,1.5357099,0.8429086,0.9616825,-0.75339603,0.9169533,0.3580499,2.1619217,-0.31329343,2.1470122
images/terri_move_001/frame_0142.jpg,4,0.49219516,0.6632468,-0.5071104,0.62598586,0.64880246,1.5649643,-0.6637177,1.5202512,0.8874428,1.0880231,-0.8054103,1.020953,0.3430447,2.138785,-0.32813025,2.1313329
images/terri_move_001/frame_0143.jpg,4,0.48859704,0.67763877,-0.51114786,0.6550508,0.6389349,1.5359809,-0.6765194,1.5209228,0.8418906,1.392924,-0.88699204,1.2423375,0.3307427,2.160915,-0.3307427,2.1684437
images/terri_move_001/frame_0144.jpg,4,0.4920746,0.6846902,-0.5074518,0.65391743,0.6535367,1.492471,-0.6996686,1.4847775,0.9226397,1.4847775,-0.88419664,1.500164,0.33830133,2.207934,-0.33061254,2.2156265
images/terri_move_001/frame_0145.jpg,4,0.4883723,0.6591329,-0.5116277,0.6591329,0.67441857,1.3880563,-0.6666664,1.3492835,0.9379848,1.5974274,-0.8759689,1.6129365,0.35658938,2.202279,-0.31782922,2.2100332
images/terri_move_001/frame_0146.jpg,4,0.48436037,0.6566151,-0.5156091,0.6487982,0.6718544,1.3601314,-0.67966646,1.3132302,0.9609078,1.7118893,-0.8437238,1.6493543,0.34373966,2.2199843,-0.34373927,2.235618
images/terri_move_001/frame_0147.jpg,4,0.48818895,0.66082233,-0.511811,0.66082233,0.6850393,1.3609797,-0.6771656,1.313778,0.9685039,1.7464592,-0.8425198,1.6913908,0.34645644,2.2263422,-0.3385828,2.2420764
images/terri_move_001/frame_0148.jpg,4,0.49206358,0.66701967,-0.5079364,0.66701967,0.69047654,1.3499206,-0.67460287,1.3260987,0.9603173,1.7946002,-0.83333313,1.7151933,0.35714278,2.247221,-0.32539672,2.2631023
images/terri_move_001/frame_0149.jpg,4,0.49606293,0.6840826,-0.50393707,0.6840826,0.6850387,1.3445764,-0.6614171,1.3367134,0.94488114,1.7613161,-0.8110235,1.6748228,0.36220446,2.201645,-0.33070877,2.24096
images/terri_move_001/frame_0150.jpg,4,0.49218708,0.6636186,-0.5078129,0.6636186,0.68749964,1.3662739,-0.65625036,1.3428521,0.9218748,1.7019867,-0.80468786,1.6082993,0.35937506,2.217267,-0.32031286,2.2250745
images/terri_move_001/frame_0151.jpg,4,0.50381684,0.65745616,-0.49618316,0.65745616,0.6870234,1.3454918,-0.664122,1.4142952,0.9083975,1.6207058,-0.89312994,1.4983885,0.35877866,2.1482,-0.31297702,2.186424
images/terri_move_001/frame_0152.jpg,4,0.48483452,0.6750615,-0.5151367,0.6674763,0.71210104,1.4866518,-0.67422295,1.479067,0.9620939,1.5245765,-0.81058264,1.4563121,0.34847537,2.169298,-0.31817278,2.1844678
images/terri_move_001/frame_0153.jpg,4,0.48484844,0.6664338,-0.51515156,0.6664338,0.6818184,1.5146215,-0.6666667,1.5221949,0.8409088,1.4691833,-0.7878787,1.385879,0.34848508,2.1659093,-0.32575727,2.1734827
images/terri_move_001/frame_0154.jpg,4,0.49998647,0.63212746,-0.49998647,0.624777,0.6764526,1.4847646,-0.63968885,1.4921147,0.8749767,1.1540005,-0.7793908,1.1392996,0.3382261,2.131593,-0.3088154,2.109542
images/terri_move_001/frame_0155.jpg,4,0.503745,0.64822716,-0.4962266,0.64068955,0.7142656,1.5828803,-0.6766727,1.5828803,0.8796745,1.0401789,-0.7443397,1.047716,0.3608922,2.1708076,-0.30826208,2.16327
images/terri_move_001/frame_0156.jpg,4,0.5112636,0.6455768,-0.48870817,0.6380701,0.6917102,1.5839154,-0.6541173,1.5989287,0.80448854,1.2611266,-0.7293031,0.9683651,0.360892,2.1769445,-0.308262,2.169438
images/terri_move_001/frame_0157.jpg,4,0.5302418,0.6463329,-0.46964258,0.63112503,0.6968892,1.6044255,-0.6590144,1.619634,0.81051254,0.897262,-0.6893142,0.9656973,0.36359432,2.2127392,-0.31814483,2.1747193
images/terri_move_001/frame_0158.jpg,4,0.53831726,0.66319275,-0.46141505,0.64005786,0.7151929,1.6425586,-0.6690518,1.6425586,0.80747634,0.94080794,-0.6767422,0.94080794,0.3845124,2.2363472,-0.30760977,2.2132125
images/terri_move_001/frame_0159.jpg,4,0.5311856,0.70177895,-0.46869275,0.6861837,0.71866274,1.684269,-0.6874167,1.6920667,0.78896654,0.97469276,-0.6874167,0.95909756,0.37495458,2.3158698,-0.33589682,2.2768822
images/terri_move_001/frame_0160.jpg,4,0.5398844,0.7405957,-0.45930523,0.7003457,0.741334,1.7468396,-0.6929864,1.7548898,0.79774004,1.022344,-0.6929864,1.006244,0.3867832,2.3988855,-0.33037722,2.3505857
images/terri_move_001/frame_0161.jpg,4,0.5561624,0.6928238,-0.44331822,0.66059935,0.7415504,1.715948,-0.6851279,1.7240039,0.7737915,0.9747869,-0.6851279,0.9828433,0.40301627,2.368491,-0.32241318,2.320154
images/terri_move_001/frame_0162.jpg,4,0.56075764,0.7427405,-0.43706056,0.6767194,0.7586718,1.7908306,-0.70919275,1.7908306,0.77516466,1.0233316,-0.70919275,1.0480899,0.39582878,2.409781,-0.33810326,2.3932753
images/terri_move_001/frame_0163.jpg,4,0.54074585,0.741037,-0.45755416,0.68275297,0.74872535,1.8067976,-0.72376746,1.8151242,0.7653631,1.0324559,-0.71544814,1.0491085,0.39100108,2.4229405,-0.3577243,2.414614
images/terri_move_001/frame_0164.jpg,4,0.53210163,0.70256853,-0.46760485,0.67834157,0.7336553,1.7362317,-0.68528277,1.7443068,0.74171764,0.98521066,-0.6772204,0.9932862,0.37892056,2.349969,-0.3386104,2.3338184
images/terri_move_001/frame_0165.jpg,4,0.5439305,0.6885564,-0.45594138,0.6725436,0.7359059,1.7213916,-0.6879118,1.7293979,0.75190365,0.984796,-0.663915,0.984796,0.39194956,2.3298836,-0.32795817,2.3058634
images/terri_move_001/frame_0166.jpg,4,0.52749395,0.6762458,-0.4723823,0.6605192,0.70857346,1.6827513,-0.68495464,1.6906145,0.7321931,0.9750523,-0.68495464,0.9671891,0.37790617,2.2803648,-0.3385409,2.2646375
images/terri_move_001/frame_0167.jpg,4,0.5400932,0.74561274,-0.45826066,0.6882581,0.7528571,1.778,-0.687391,1.7370322,0.81014,1.0487745,-0.687391,1.0405809,0.39279497,2.3925157,-0.32732886,2.3761294
images/terri_move_001/frame_0168.jpg,4,0.5352831,0.7024577,-0.46443656,0.6787795,0.7163344,1.7048414,-0.67697567,1.6969484,0.80292463,1.0339545,-0.7005911,1.0023835,0.37784672,2.288907,-0.330616,2.2810144
images/terri_move_001/frame_0169.jpg,4,0.50733936,0.6332067,-0.49263352,0.62584347,0.6617468,1.5609273,-0.6396884,1.5609273,0.7867432,0.9498097,-0.6617468,0.942447,0.36028454,2.1205053,-0.30146223,2.0984166
images/terri_move_001/frame_0170.jpg,4,0.49988165,0.63822925,-0.49988165,0.65998715,0.64477515,1.4867836,-0.63753027,1.4940363,0.78966826,0.84855455,-0.7099766,0.97910154,0.35498852,2.0960028,-0.28978628,2.0814972
images/terri_move_001/frame_0171.jpg,4,0.49253753,0.64180195,-0.50746244,0.64180195,0.65671647,1.5298777,-0.64179075,1.5224142,0.82835805,0.9776285,-0.7686564,1.2388273,0.35820925,2.1567538,-0.30596986,2.149291
images/terri_move_001/frame_0172.jpg,4,0.4999856,0.66028374,-0.4999856,0.6526942,0.6742227,1.5178932,-0.6439207,1.5103033,0.9090645,1.1839566,-0.803007,1.4040514,0.34847453,2.1705873,-0.31817254,2.1629972
images/terri_move_001/frame_0173.jpg,4,0.48854965,0.6493041,-0.51145035,0.6493041,0.65648836,1.3979142,-0.68702257,1.5201359,0.9541979,1.4131914,-0.9160301,1.4743026,0.35114524,2.1618016,-0.31297705,2.1694405
images/terri_move_001/frame_0174.jpg,4,0.499985,0.6552362,-0.4999846,0.66303664,0.68747944,1.3338736,-0.6171684,1.2870712,0.89841044,1.5756872,-0.7499769,1.5834873,0.35936457,2.1997213,-0.31249017,2.2153223
images/terri_move_001/frame_0175.jpg,4,0.4921724,0.65541816,-0.5077971,0.6632206,0.67185444,1.2952315,-0.6093567,1.2874286,0.8984103,1.6229405,-0.74216497,1.6385454,0.3671761,2.2081356,-0.296866,2.2237406
images/terri_move_001/frame_0176.jpg,4,0.503861,0.65842247,-0.496109,0.666169,0.68214977,1.262622,-0.61238486,1.262622,0.875943,1.5957062,-0.7364119,1.5957062,0.35657874,2.1844132,-0.3023166,2.1999059
images/terri_move_001/frame_0177.jpg,4,0.49217638,0.65397096,-0.50755715,0.67705226,0.6844325,1.2848607,-0.6152206,1.269473,0.8843793,1.6003054,-0.7305748,1.5618367,0.3537518,2.1850324,-0.3076107,2.2081137
images/terri_move_001/frame_0178.jpg,4,0.51148957,0.65124106,-0.48823988,0.67449945,0.71298516,1.2947285,-0.6199872,1.2947285,0.8989811,1.5738318,-0.7362345,1.566079,0.37974188,2.2018137,-0.30224356,2.2173197
images/terri_move_001/frame_0179.jpg,4,0.50368387,0.6501796,-0.4960528,0.6731273,0.7402627,1.3921494,-0.6257894,1.3997985,0.96921,1.5298346,-0.74789494,1.5374837,0.38157874,2.1723647,-0.29763177,2.1876636
images/terri_move_001/frame_0180.jpg,4,0.5076321,0.6628171,-0.49224913,0.6782314,0.7383739,1.4643635,-0.64607716,1.4797777,0.8845103,1.5028994,-0.7614481,1.4643635,0.38456985,2.188838,-0.2999644,2.188838
images/terri_move_001/frame_0181.jpg,4,0.4999856,0.6445444,-0.4999856,0.6521273,0.71967566,1.5014099,-0.63634545,1.5089924,0.9317909,1.2360089,-0.7348275,1.364918,0.37120134,2.1459541,-0.30302143,2.153537
images/terri_move_001/frame_0182.jpg,4,0.5259258,0.65156496,-0.47407416,0.65156496,0.70370334,1.4882337,-0.6370371,1.5030419,0.8962959,1.1328348,-0.72592586,1.1402389,0.36296293,2.1175866,-0.28148165,2.1101825
images/terri_move_001/frame_0183.jpg,4,0.49602088,0.61208427,-0.5033152,0.64851785,0.69297034,1.4792036,-0.62732065,1.5229242,0.8461532,0.85254604,-0.62732065,1.1950216,0.3647211,2.0912883,-0.291777,2.0840018
images/terri_move_001/frame_0184.jpg,4,0.5187385,0.6315101,-0.48114848,0.61647403,0.68413365,1.5336674,-0.6465436,1.5787754,0.8119388,0.8871215,-0.66157913,0.8946391,0.36837995,2.1426234,-0.30071786,2.127588
images/terri_move_001/frame_0185.jpg,4,0.55075264,0.6699643,-0.44847056,0.6305548,0.71597886,1.6236783,-0.66090345,1.6709701,0.88120437,0.9379498,-0.67663944,0.99312353,0.4012627,2.2778785,-0.32258415,2.2463508
images/terri_move_001/frame_0186.jpg,4,0.5519819,0.6718044,-0.4479861,0.6638068,0.7359759,1.6875086,-0.6719788,1.6875086,0.831973,0.9437254,-0.6559794,0.95972073,0.3999867,2.2953317,-0.3199898,2.2633412
images/terri_move_001/frame_0187.jpg,4,0.5396147,0.6830272,-0.46025917,0.6671429,0.7062601,1.6837419,-0.682453,1.6837419,0.7776796,0.9610038,-0.65864676,0.9768878,0.38884002,2.2794056,-0.33329114,2.2555788
images/terri_move_001/frame_0188.jpg,4,0.5365678,0.6920572,-0.46339908,0.68391526,0.72355306,1.7260715,-0.68290365,1.7260715,0.7885917,0.9770217,-0.6666442,0.9770217,0.3983605,2.33671,-0.3333219,2.3204265
images/terri_move_001/frame_0189.jpg,4,0.53276885,0.69006586,-0.4671974,0.6818507,0.72128683,1.7498102,-0.6885013,1.741595,0.7868583,0.99402374,-0.68030494,0.99402374,0.39342958,2.3577251,-0.34425086,2.3002198
images/terri_move_001/frame_0190.jpg,4,0.53224045,0.6794092,-0.4677268,0.67132103,0.7096541,1.7147001,-0.6854616,1.7147001,0.75803953,0.9786731,-0.67739725,0.9786731,0.3870841,2.3051388,-0.33063433,2.2970502
images/terri_move_001/frame_0191.jpg,4,0.519983,0.6733305,-0.47998488,0.6653149,0.6959774,1.6913422,-0.6799784,1.6913422,0.7519757,0.96190083,-0.67197865,0.9699168,0.39198726,2.2925305,-0.31998992,2.276499
images/terri_move_001/frame_0192.jpg,4,0.5439825,0.6815774,-0.45598537,0.6735589,0.7119773,1.6999342,-0.65597916,1.6919159,0.7759754,0.9702455,-0.65597916,0.9702455,0.39998722,2.2933075,-0.31999004,2.2772703
images/terri_move_001/frame_0193.jpg,4,0.5468084,0.6790039,-0.45306975,0.663395,0.7030389,1.6623898,-0.66398156,1.6233662,0.7733431,0.9599714,-0.6405471,0.95216656,0.39838877,2.247738,-0.3046505,2.1931055
images/terri_move_001/frame_0194.jpg,4,0.5365144,0.6993909,-0.4633533,0.6831258,0.7234813,1.7322118,-0.69096524,1.7322118,0.7966424,1.000291,-0.67470723,1.000291,0.39019263,2.3421452,-0.33328912,2.3177483
images/terri_move_001/frame_0195.jpg,4,0.5314785,0.6821514,-0.46801803,0.65042335,0.69806075,1.6815826,-0.6821956,1.6815826,0.8170488,1.0152953,-0.66633093,0.97563523,0.37282807,2.2685506,-0.32523268,2.2526863
images/terri_move_001/frame_0196.jpg,4,0.53099054,0.67945653,-0.4685214,0.6482173,0.68716407,1.6634977,-0.6793562,1.6478775,0.8511467,1.0855687,-0.6715475,0.87470293,0.37481663,2.2414258,-0.32015654,2.225806
images/terri_move_001/frame_0197.jpg,4,0.48909417,0.64096916,-0.51067233,0.6193635,0.6545237,1.5123985,-0.6257534,1.5123985,0.8343374,0.93624705,-0.6473312,1.1883132,0.35962817,2.074147,-0.28770304,2.0669448
images/terri_move_001/frame_0198.jpg,4,0.5112781,0.6485489,-0.48872188,0.6485489,0.67669153,1.5384185,-0.6541353,1.5384185,0.9172927,1.101025,-0.7593984,0.98036444,0.36842054,2.1643436,-0.3082706,2.1643436
images/terri_move_001/frame_0199.jpg,4,0.49240997,0.66725546,-0.50756127,0.65967304,0.6742235,1.5240726,-0.6439209,1.5240726,0.9923962,1.1904446,-0.7424029,1.4861599,0.34847528,2.160998,-0.32574818,2.1685803
images/terri_move_001/frame_0200.jpg,4,0.48461562,0.6693612,-0.5153844,0.6693612,0.6923078,1.4541296,-0.6461536,1.3925792,1.0076923,1.4002731,-0.7999996,1.5464551,0.35384637,2.1850414,-0.3230768,2.1850414
images/terri_move_001/frame_0201.jpg,4,0.4960629,0.6686261,-0.50393707,0.6686261,0.6929126,1.3687173,-0.66141707,1.3687173,1.2992116,1.4552456,-0.8110235,1.6676327,0.3543301,2.2339985,-0.31496078,2.2418647
images/terri_move_001/frame_0202.jpg,4,0.4923076,0.65450853,-0.5076924,0.65450853,0.67692304,1.2936174,-0.6384615,1.3244178,0.92307645,1.6401224,-0.7846154,1.6478223,0.35384572,2.1406286,-0.31538495,2.1868296
images/terri_move_001/frame_0203.jpg,4,0.48831382,0.6503992,-0.5115662,0.66588473,0.67433786,1.293055,-0.6355826,1.3317692,0.88361543,1.7034262,-0.7828516,1.7266545,0.3642978,2.152511,-0.32554215,2.1989682
images/terri_move_001/frame_0204.jpg,4,0.49612433,0.6582768,-0.5038757,0.6582768,0.6744187,1.2933207,-0.64341086,1.339787,0.8604656,1.7115203,-0.78294563,1.7424978,0.35658953,2.1452086,-0.3255813,2.1916757
images/terri_move_001/frame_0205.jpg,4,0.4843601,0.6566727,-0.5156093,0.6644904,0.6796669,1.2977105,-0.6406055,1.3524331,0.85153615,1.7120394,-0.7577896,1.7198571,0.36717603,2.196727,-0.32030296,2.2045443
images/terri_move_001/frame_0206.jpg,4,0.4961242,0.6679463,-0.5038758,0.6679463,0.6666672,1.3048253,-0.635659,1.3358928,0.8294578,1.6387985,-0.7674418,1.6310315,0.3643414,2.1824756,-0.31782928,2.198009
images/terri_move_001/frame_0207.jpg,4,0.5114507,0.6479837,-0.4885493,0.6479837,0.67175615,1.3035908,-0.6259536,1.2959675,0.8091605,1.5627843,-0.7251905,1.5704076,0.36641255,2.149781,-0.3053432,2.1574044
images/terri_move_001/frame_0208.jpg,4,0.48835772,0.65985477,-0.5116122,0.66761744,0.7441638,1.5603621,-0.67439806,1.5370733,1.1317493,1.45168,-0.85268724,1.5603621,0.36433068,2.1581125,-0.32557103,2.204691
images/terri_move_001/frame_0209.jpg,4,0.49618348,0.648649,-0.5038165,0.648649,0.7099233,1.5033396,-0.64885443,1.5033396,0.8167938,1.4728149,-0.770992,1.4499216,0.37404618,2.182513,-0.30534312,2.182513
images/terri_move_001/frame_0210.jpg,4,0.48850128,0.63815504,-0.5110477,0.668186,0.6914175,1.5165569,-0.63129437,1.5165569,0.81917924,1.2462792,-0.78160256,1.3063413,0.36825502,2.1396968,-0.29310128,2.1396968
images/terri_move_001/frame_0211.jpg,4,0.5037021,0.6395427,-0.4961847,0.65459055,0.72172314,1.5273782,-0.6465438,1.5349025,0.8495277,1.1737492,-0.759313,1.1737492,0.37589714,2.1518726,-0.30071816,2.1368248
images/terri_move_001/frame_0212.jpg,4,0.51469195,0.65440506,-0.485281,0.6617577,0.72056884,1.5514544,-0.63968855,1.5588074,0.8088014,1.2132227,-0.7279213,1.0661656,0.38234237,2.1470368,-0.27940413,2.1176255
images/terri_move_001/frame_0213.jpg,4,0.518665,0.6691077,-0.48108062,0.6465534,0.7291376,1.5938292,-0.6539692,1.6013469,0.81182325,1.1878535,-0.7216211,1.022456,0.36832705,2.2027922,-0.30067554,2.1727195
images/terri_move_001/frame_0214.jpg,4,0.53448284,0.6890808,-0.46476752,0.65036833,0.75137395,1.6336633,-0.6661669,1.6491482,0.83658177,0.8981278,-0.73588187,0.99877995,0.38730595,2.245319,-0.3020989,2.2298343
images/terri_move_001/frame_0215.jpg,4,0.5423745,0.6669448,-0.4571442,0.6359244,0.75932425,1.6363419,-0.6663461,1.6363419,0.8213098,0.9151106,-0.72058344,0.9306209,0.38741037,2.2334907,-0.3099283,2.21798
images/terri_move_001/frame_0216.jpg,4,0.55666554,0.688093,-0.44228172,0.6422204,0.76255494,1.6208421,-0.65579706,1.6284875,0.80830854,0.9327486,-0.6939247,0.9327486,0.40415445,2.209544,-0.28977066,2.2018986
images/terri_move_001/frame_0217.jpg,4,0.53768206,0.6993017,-0.46087006,0.64550906,0.7450735,1.644511,-0.66058046,1.6368269,0.7988421,0.98363274,-0.6759429,0.93752515,0.38405845,2.2208588,-0.30724683,2.2054892
images/terri_move_001/frame_0218.jpg,4,0.55155617,0.7058711,-0.44763926,0.66576505,0.767383,1.7085289,-0.6794529,1.7005081,0.82333773,1.0187004,-0.69543976,0.98661566,0.39967874,2.3021023,-0.31974208,2.2940814
images/terri_move_001/frame_0219.jpg,4,0.5431505,0.7182258,-0.455288,0.6623637,0.7508258,1.699801,-0.6869259,1.699801,0.80673796,0.9975359,-0.6949137,0.9576343,0.39937547,2.3142824,-0.3195008,2.2903419
images/terri_move_001/frame_0220.jpg,4,0.53825325,0.7041491,-0.4602459,0.6493817,0.74107337,1.6664863,-0.6786674,1.6586617,0.7800773,0.9701609,-0.68646854,0.9310416,0.39003885,2.245453,-0.31983176,2.229805
images/terri_move_001/frame_0221.jpg,4,0.5427009,0.7006796,-0.45618284,0.6534431,0.7471964,1.6769083,-0.6764095,1.6690351,0.81011856,1.0077192,-0.6842747,0.96048254,0.38539594,2.2752416,-0.3224742,2.259496
images/terri_move_001/frame_0222.jpg,4,0.53409547,0.69774383,-0.46443093,0.64347506,0.72760874,1.6513276,-0.6579438,1.6435752,0.8359759,1.0000998,-0.6889058,0.9380783,0.37928516,2.2250285,-0.30962062,2.2172756
images/terri_move_001/frame_0223.jpg,4,0.5191289,0.6754879,-0.48038876,0.6444307,0.7128337,1.6460162,-0.68184197,1.6460162,0.8523015,1.063699,-0.7360794,1.0015851,0.3874096,2.228333,-0.31767648,2.2205691
images/terri_move_001/frame_0224.jpg,4,0.5108877,0.66550374,-0.48867482,0.6359259,0.6959922,1.5676311,-0.64416224,1.5602368,0.8588838,0.96128327,-0.71820426,1.1831176,0.37761313,2.129612,-0.29616657,2.1222177
images/terri_move_001/frame_0225.jpg,4,0.50370336,0.65927416,-0.49629664,0.65927416,0.674074,1.5111451,-0.65185195,1.5111451,0.8666667,1.0740985,-0.76296324,0.8889091,0.35555512,2.1259737,-0.30370396,2.1185663
images/terri_move_001/frame_0226.jpg,4,0.49242434,0.6661155,-0.50757563,0.6661155,0.7121211,1.5290378,-0.6515147,1.5290378,0.9318183,1.0294511,-0.7499998,1.392787,0.35606056,2.1724448,-0.31060585,2.157306
images/terri_move_001/frame_0227.jpg,4,0.49252367,0.6631645,-0.50744855,0.65571284,0.7387857,1.4977087,-0.6268482,1.4455496,0.9925096,1.2220109,-0.7984855,1.3710364,0.3507361,2.1161644,-0.29849926,2.1161644
images/terri_move_001/frame_0228.jpg,4,0.48837233,0.6523402,-0.5116277,0.6523402,0.75969,1.5609567,-0.6356586,1.3279786,1.170542,1.4056383,-0.79844934,1.5687228,0.36434096,2.1822338,-0.32558143,2.205531
