image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_kill_001/frame_0115.jpg,9,0.5324792,0.5462118,-0.4667409,0.5856969,0.8020059,1.2766876,-0.8874653,1.1582322,0.8085797,2.0203254,-0.86117005,0.5198884,0.44701996,2.072972,-0.23665728,2.072972
images/john_kill_001/frame_0116.jpg,9,0.52885723,0.5360577,-0.47009522,0.5818188,0.79002154,1.261697,-0.8879578,1.1701752,0.79002154,2.0134854,-0.8553123,0.5164459,0.44397908,2.0919328,-0.23504752,2.0919328
images/john_kill_001/frame_0117.jpg,9,0.5381847,0.5386763,-0.46130106,0.5707403,0.78805614,1.2761497,-0.8585326,1.135068,0.7816492,1.9559081,-0.82649773,0.4937866,0.42926663,2.0521004,-0.22424363,2.0136235
images/john_kill_001/frame_0118.jpg,9,0.54121304,0.5225535,-0.45745417,0.5741637,0.7860474,1.2386447,-0.86336404,1.148327,0.7860474,1.9611876,-0.831149,0.4967482,0.43812445,2.0579572,-0.21906272,2.0644083
images/john_kill_001/frame_0119.jpg,9,0.5413822,0.5291176,-0.45759723,0.574286,0.7862932,1.2453617,-0.85074383,1.1227616,0.77984804,1.961606,-0.8249638,0.49685428,0.4382617,2.0261326,-0.21913117,2.0261326
images/john_kill_001/frame_0120.jpg,9,0.53247935,0.5461465,-0.466741,0.585627,0.80200607,1.3028557,-0.874318,1.1515142,0.7822844,2.0069244,-0.8480227,0.5132461,0.44701985,2.0793052,-0.2300837,2.072725
images/john_kill_001/frame_0121.jpg,9,0.5385534,0.5378688,-0.46069044,0.5767509,0.7916088,1.2895894,-0.8629835,1.1664628,0.7656542,1.9765061,-0.8305406,0.5119475,0.43473598,2.0348294,-0.23358946,2.0348294
images/john_kill_001/frame_0122.jpg,9,0.53855217,0.5386358,-0.46068943,0.5775733,0.7851183,1.2589799,-0.8500043,1.1681257,0.7721414,1.9728346,-0.81756157,0.4996983,0.43473506,2.0377307,-0.23358925,2.0377307
images/john_kill_001/frame_0123.jpg,9,0.544893,0.53143585,-0.45407742,0.5768023,0.78490525,1.2572994,-0.8367999,1.1665665,0.7784186,1.9702015,-0.8043658,0.5055123,0.44110367,2.0285294,-0.22055183,2.0350106
images/john_kill_001/frame_0124.jpg,9,0.5515301,0.5315247,-0.44771326,0.57041717,0.7980968,1.2510284,-0.82405174,1.166762,0.7916085,1.9640499,-0.79160863,0.499115,0.45420134,2.0288694,-0.20763525,2.0353515
images/john_kill_001/frame_0125.jpg,9,0.5485975,0.5356559,-0.4506341,0.57485,0.79677254,1.2542183,-0.82942754,1.1823623,0.7902414,1.9727808,-0.7902419,0.5160586,0.45063362,2.0381048,-0.20245877,2.0446377
images/john_kill_001/frame_0126.jpg,9,0.5587752,0.54570615,-0.4404464,0.585155,0.80858064,1.2886559,-0.84802365,1.2097589,0.80200684,1.992157,-0.78885925,0.5785802,0.46016783,2.0973532,-0.21036251,2.103928
images/john_kill_001/frame_0127.jpg,9,0.5585676,0.5655858,-0.4413373,0.57938063,0.8412994,1.3380934,-0.90336233,1.2553248,0.8412994,2.089909,-0.79302794,0.55868864,0.48271263,2.158883,-0.22066855,2.1657803
images/john_kill_001/frame_0128.jpg,9,0.56944424,0.5691254,-0.43055573,0.5691254,0.8541662,1.3464675,-0.8888889,1.2701213,0.8541662,2.1029878,-0.75000006,0.6246497,0.48611075,2.1793342,-0.22222236,2.1862745
images/john_kill_001/frame_0129.jpg,9,0.56837326,0.5683625,-0.43141565,0.5478192,0.84913546,1.321614,-0.8628311,1.266832,0.84913546,2.074866,-0.65739506,0.6231446,0.4861985,2.1981251,-0.20543584,2.1981251
images/john_kill_001/frame_0130.jpg,9,0.56457376,0.55682176,-0.43533406,0.54324067,0.84345955,1.310568,-0.8502617,1.2766156,0.84345955,2.0507336,-0.5509696,0.6179363,0.48975077,2.1661723,-0.21086496,2.172963
images/john_kill_001/frame_0131.jpg,9,0.572291,0.5522849,-0.4274945,0.57299566,0.8618841,1.3254837,-0.80672336,1.2771585,0.8756743,2.084875,-0.51023537,0.66964525,0.50334024,2.167718,-0.19995692,2.222946
images/john_kill_001/frame_0132.jpg,9,0.56290174,0.5372786,-0.43707624,0.54391193,0.8277965,1.2669163,-0.7417054,1.2403841,0.8344191,1.9965538,-0.43045402,0.66330683,0.49005547,2.1026828,-0.1854261,2.115949
images/john_kill_001/frame_0133.jpg,9,0.5629015,0.5310617,-0.43707645,0.53770006,0.8277959,1.2612717,-0.72183836,1.2148036,0.8344186,1.9981198,-0.36423045,0.6771035,0.4768105,2.097694,-0.19867122,2.1109705
images/john_kill_001/frame_0134.jpg,9,0.57141525,0.5455436,-0.4285615,0.5523629,0.857123,1.3024852,-0.67345405,1.2342923,0.857123,2.0526078,-0.29931298,0.6819296,0.49658683,2.1276197,-0.20407712,2.1276197
images/john_kill_001/frame_0135.jpg,9,0.5833334,0.5629167,-0.41666663,0.5629167,0.8680553,1.3273716,-0.63888884,1.2648251,0.8749997,2.0987759,-0.2152778,0.64631194,0.5138889,2.1752214,-0.20833322,2.1821709
images/john_kill_001/frame_0136.jpg,9,0.57638913,0.556284,-0.42361087,0.556284,0.8680555,1.3281285,-0.61111075,1.2516392,0.8611108,2.0999727,-0.1874999,0.6466801,0.5069448,2.1764615,-0.20138863,2.1764615
images/john_kill_001/frame_0137.jpg,9,0.5957296,0.57627976,-0.40424505,0.56916493,0.88650286,1.3731107,-0.5744537,1.2379341,0.88650286,2.162827,-0.12056422,0.6474252,0.51062554,2.2624307,-0.19857642,2.2339728
images/john_kill_001/frame_0138.jpg,9,0.58694106,0.58099604,-0.41303262,0.57373387,0.9057734,1.4307029,-0.54346395,1.2346166,0.8767884,2.2295725,-0.086954236,0.63909584,0.5217254,2.3167222,-0.21738559,2.2731476
images/john_kill_001/frame_0139.jpg,9,0.5970601,0.5834524,-0.40283608,0.5690462,0.8919936,1.4262171,-0.49635142,1.2101238,0.86321926,2.2113569,-0.028774098,0.63387424,0.510738,2.3049972,-0.20861153,2.2905905
images/john_kill_001/frame_0140.jpg,9,0.5856993,0.57279074,-0.41427508,0.5656307,0.8785486,1.3818575,-0.4714165,1.1742209,0.8642635,2.1694448,-0.0071429503,0.5871105,0.52141494,2.2911627,-0.19999495,2.2410438
images/john_kill_001/frame_0141.jpg,9,0.5898674,0.57473814,-0.4100294,0.5603698,0.8776072,1.3937403,-0.46757743,1.1566607,0.8632206,2.1911895,0.0,0.5891067,0.51793236,2.2486632,-0.20861146,2.2271106
images/john_kill_001/frame_0142.jpg,9,0.58979,0.5763034,-0.40997648,0.55469203,0.8702998,1.383128,-0.44593927,1.145403,0.8631075,2.1827488,0.0071923058,0.5907112,0.5106717,2.2475834,-0.21577725,2.2331758
images/john_kill_001/frame_0143.jpg,9,0.5868952,0.57141745,-0.4130001,0.5569511,0.87671983,1.410461,-0.43473712,1.150068,0.84773743,2.2133386,0.0,0.62204957,0.5144388,2.292903,-0.21012296,2.2350376
images/john_kill_001/frame_0144.jpg,9,0.58681756,0.5799295,-0.41294596,0.558182,0.86935955,1.3918309,-0.43467996,1.1526097,0.84762555,2.203732,0.0,0.6306735,0.5071265,2.3124688,-0.21734016,2.254476
images/john_kill_001/frame_0145.jpg,9,0.58259803,0.5759376,-0.41716877,0.55433995,0.87030035,1.4254454,-0.43874648,1.1518753,0.84153014,2.2029612,0.0,0.6335314,0.5034797,2.2893517,-0.21577701,2.2389574
images/john_kill_001/frame_0146.jpg,9,0.589867,0.56915265,-0.41002914,0.55474406,0.8776066,1.376053,-0.43880293,1.1527144,0.85602605,2.1901572,0.0,0.619584,0.50354517,2.2549977,-0.21580467,2.2333844
images/john_kill_001/frame_0147.jpg,9,0.58259803,0.56823015,-0.4171691,0.54665196,0.8703013,1.4097863,-0.453132,1.1580385,0.84153074,2.215378,0.021577636,0.5754229,0.50348,2.2944987,-0.22296964,2.2297633
images/john_kill_001/frame_0148.jpg,9,0.5838791,0.5626029,-0.41601416,0.5479901,0.8977138,1.4174671,-0.45980522,1.1690451,0.86852014,2.2284923,0.0,0.59182924,0.5181925,2.3015575,-0.21895485,2.250412
images/john_kill_001/frame_0149.jpg,9,0.58558017,0.5636852,-0.41419074,0.54227966,0.8640876,1.369969,-0.47846177,1.1630467,0.85694635,2.1905231,-0.007141226,0.57795584,0.49988544,2.2261994,-0.22137782,2.2119288
images/john_kill_001/frame_0150.jpg,9,0.5702948,0.5635541,-0.42948183,0.5424209,0.8519224,1.387752,-0.49284792,1.1482415,0.8448815,2.1696832,-0.028162943,0.5635541,0.4787661,2.2401278,-0.23234285,2.1837718
images/john_kill_001/frame_0151.jpg,9,0.5795733,0.5724916,-0.42019033,0.5507515,0.8693601,1.4131123,-0.52886015,1.202957,0.86211485,2.2247458,-0.04346771,0.5724916,0.49988198,2.2972128,-0.23182902,2.2537327
images/john_kill_001/frame_0152.jpg,9,0.5611364,0.568892,-0.43883765,0.56169075,0.8488989,1.3826232,-0.5611366,1.2025942,0.8488989,2.217958,-0.06474644,0.568892,0.48919588,2.253964,-0.25179204,2.2395616
images/john_kill_001/frame_0153.jpg,9,0.562029,0.5764305,-0.43794432,0.569134,0.8539919,1.3936485,-0.598524,1.2331237,0.8539919,2.2400532,-0.124084145,0.5910237,0.48903802,2.2765355,-0.25546739,2.2692392
images/john_kill_001/frame_0154.jpg,9,0.57441,0.5687111,-0.42548892,0.5544934,0.84388655,1.3649065,-0.631142,1.2085111,0.84388655,2.196647,-0.17019568,0.6326912,0.48222095,2.2250826,-0.234019,2.2179735
images/john_kill_001/frame_0155.jpg,9,0.5673185,0.57529014,-0.43258065,0.56108564,0.8438866,1.3636508,-0.6878741,1.2216039,0.8438866,2.1733189,-0.22692758,0.64631385,0.4751295,2.223035,-0.24820209,2.223035
images/john_kill_001/frame_0156.jpg,9,0.5645733,0.55879927,-0.43533382,0.54516995,0.8162506,1.3492959,-0.69381315,1.1789305,0.7958446,2.112534,-0.32650033,0.7019063,0.45573962,2.1397927,-0.23807316,2.1329782
images/john_kill_001/frame_0157.jpg,9,0.562446,0.5686489,-0.43745783,0.5547793,0.8263097,1.3730788,-0.7777031,1.2551885,0.8124223,2.1359007,-0.43745783,0.7628217,0.4582894,2.1983132,-0.2360884,2.2052479
images/john_kill_001/frame_0158.jpg,9,0.54793245,0.56234896,-0.45204407,0.5554909,0.8150495,1.3647246,-0.8355966,1.241282,0.7876527,2.1190953,-0.5205356,0.66521746,0.45204422,2.1876738,-0.24656951,2.194532
images/john_kill_001/frame_0159.jpg,9,0.54351366,0.5506615,-0.45628336,0.53051525,0.7917856,1.3363613,-0.8790162,1.2154844,0.76494503,2.0683384,-0.53680396,0.6043844,0.44286308,2.135492,-0.24827178,2.135492
images/john_kill_001/frame_0160.jpg,9,0.53954494,0.5527449,-0.45861307,0.49207756,0.789085,1.2942318,-0.9239706,1.2268239,0.7823403,2.0626817,-0.7014082,0.6066712,0.45186907,2.1098676,-0.24953933,2.1031268
images/john_kill_001/frame_0161.jpg,9,0.541045,0.5617038,-0.45886108,0.57540387,0.7944461,1.3289092,-0.95881397,1.2398585,0.7875975,2.0892644,-0.8355381,0.5548538,0.45886108,2.137215,-0.2465523,2.137215
images/john_kill_001/frame_0162.jpg,9,0.53332144,0.55227154,-0.46665645,0.55892545,0.7733165,1.2908514,-0.9466456,1.2043511,0.7599833,2.0427387,-0.8733141,0.53896374,0.43999016,2.082662,-0.24666104,2.082662
images/john_kill_001/frame_0163.jpg,9,0.5091829,0.5342656,-0.49008867,0.57242733,0.7510449,1.2784214,-0.9165292,1.1512151,0.7255854,1.9716944,-0.84651655,0.48338327,0.42007604,1.9907753,-0.24186185,1.9971354
images/john_kill_001/frame_0164.jpg,9,0.5059634,0.532066,-0.49331418,0.5700706,0.73997086,1.2604896,-0.9170585,1.1401412,0.72732216,1.9635762,-0.87278664,0.50039524,0.4047705,1.9889132,-0.24033266,1.9889132
images/john_kill_001/frame_0165.jpg,9,0.5027877,0.5272155,-0.496503,0.56487375,0.735327,1.2489984,-0.91130286,1.1046418,0.72904205,1.9268469,-0.87359387,0.5021099,0.40223002,1.9770577,-0.23882434,1.9770577
images/john_kill_001/frame_0166.jpg,9,0.5062376,0.5263361,-0.49358144,0.5453604,0.7467006,1.2619383,-0.91122746,1.1034034,0.7340447,1.9594926,-0.87325966,0.48828778,0.40499,1.9911994,-0.24046278,1.9911994
images/john_kill_001/frame_0167.jpg,9,0.50278777,0.52733445,-0.49650258,0.5650011,0.7416118,1.2618355,-0.9050176,1.1237241,0.7227569,1.9523921,-0.86730844,0.4959454,0.39594525,1.9837812,-0.23882397,1.9837812
images/john_kill_001/frame_0168.jpg,9,0.50596297,0.53213924,-0.49331445,0.5701492,0.74629563,1.2669983,-0.9044095,1.1402982,0.7399713,1.9701818,-0.8664624,0.50046456,0.39844579,2.0335321,-0.24665731,2.001857
images/john_kill_001/frame_0169.jpg,9,0.5125659,0.54433846,-0.48725376,0.5633271,0.7467009,1.2659036,-0.8985721,1.1393133,0.7340448,1.9621507,-0.8542763,0.50003195,0.39866224,1.9937983,-0.24046285,1.9874686
images/john_kill_001/frame_0170.jpg,9,0.5253061,0.556745,-0.47467384,0.5630717,0.7594784,1.2716564,-0.8860578,1.1451234,0.7404912,1.9675878,-0.8417551,0.49347866,0.41138428,1.9928943,-0.24683034,1.9928943
images/john_kill_001/frame_0171.jpg,9,0.5157566,0.5404778,-0.48391992,0.5659121,0.7513492,1.2717124,-0.89143133,1.1508999,0.74498177,1.9775125,-0.84049237,0.5023262,0.40751126,2.0093057,-0.23559262,2.0029469
images/john_kill_001/frame_0172.jpg,9,0.52563024,0.5393153,-0.4743492,0.54573554,0.7499849,1.271243,-0.9038277,1.149255,0.74357444,1.99675,-0.8333163,0.46869057,0.4166581,2.022432,-0.24999486,2.0160115
images/john_kill_001/frame_0173.jpg,9,0.52191335,0.52746224,-0.47735944,0.56559205,0.7446811,1.2328634,-0.8974359,1.1375391,0.7383164,1.9509745,-0.82105845,0.4639125,0.4137118,2.0081692,-0.2354973,2.0018144
images/john_kill_001/frame_0174.jpg,9,0.5253718,0.53746104,-0.47411633,0.56945294,0.7624299,1.2860678,-0.9033836,1.158101,0.749616,1.9642924,-0.8264998,0.48627433,0.4228602,2.0154796,-0.23065117,2.0154796
images/john_kill_001/frame_0175.jpg,9,0.5157429,0.53513694,-0.48350853,0.5738214,0.76072055,1.2830389,-0.9154431,1.1605376,0.7542739,1.9664663,-0.8380817,0.49000487,0.43193457,2.0631778,-0.23853086,2.0631778
images/john_kill_001/frame_0176.jpg,9,0.52525234,0.531738,-0.4740086,0.5701769,0.7686622,1.2748897,-0.90317816,1.1531667,0.75585127,1.9475703,-0.82631207,0.4868925,0.44198066,2.0180411,-0.23059875,2.0500739
images/john_kill_001/frame_0177.jpg,9,0.5321871,0.5451827,-0.46728623,0.57763416,0.77881026,1.2980539,-0.9086119,1.1747389,0.75934,1.9795326,-0.830731,0.50624114,0.43483543,2.0833771,-0.22715302,2.0833771
images/john_kill_001/frame_0178.jpg,9,0.53891563,0.5658763,-0.46099973,0.5788849,0.785648,1.2943608,-0.8960281,1.1772828,0.76616925,1.9903233,-0.8181125,0.5073372,0.44152132,2.0748796,-0.22076033,2.0748796
images/john_kill_001/frame_0179.jpg,9,0.53918236,0.5453899,-0.46027777,0.5782447,0.78904706,1.2944795,-0.8942538,1.1893443,0.78247195,1.9844302,-0.80219847,0.519106,0.45370233,2.0829945,-0.22356361,2.0895658
images/john_kill_001/frame_0180.jpg,9,0.542284,0.54289025,-0.45631236,0.5958551,0.7935864,1.2645367,-0.8861715,1.2115718,0.7935864,1.9994243,-0.7803602,0.5362693,0.44308552,2.0722506,-0.22484969,2.0722506
images/john_kill_001/frame_0181.jpg,9,0.55554223,0.56187916,-0.44443378,0.56881595,0.8472021,1.3318619,-0.91664463,1.2694311,0.8472021,2.094908,-0.77081466,0.6104367,0.47915512,2.1642756,-0.22916111,2.2058964
images/john_kill_001/frame_0182.jpg,9,0.5664198,0.56588644,-0.43355587,0.5589004,0.8601192,1.3413607,-0.90906906,1.2784842,0.8601192,2.109848,-0.7132693,0.6147902,0.48949847,2.1866972,-0.22377084,2.1866972
images/john_kill_001/frame_0183.jpg,9,0.55478144,0.56049836,-0.4451952,0.5536629,0.835597,1.3465633,-0.88354105,1.2645392,0.82874775,2.07111,-0.5890275,0.54682785,0.47944114,2.132628,-0.21917301,2.1394634
images/john_kill_001/frame_0184.jpg,9,0.5616309,0.5544588,-0.43834567,0.54761374,0.84244597,1.3484988,-0.8629933,1.2800468,0.84244597,2.074087,-0.5479323,0.6160653,0.4862899,2.169919,-0.21917284,2.1767642
images/john_kill_001/frame_0185.jpg,9,0.5792551,0.5728877,-0.42064956,0.58669215,0.85509074,1.3597457,-0.8206111,1.290723,0.8481949,2.0844827,-0.52408797,0.62120366,0.4896082,2.1880171,-0.21377277,2.2018213
images/john_kill_001/frame_0186.jpg,9,0.55478156,0.5482598,-0.44519502,0.5551127,0.821899,1.3021168,-0.79450196,1.2747037,0.828748,2.0628276,-0.52053565,0.6510584,0.47944087,2.1587727,-0.21232371,2.1793325
images/john_kill_001/frame_0187.jpg,9,0.5399999,0.5275459,-0.46000007,0.5275459,0.8000002,1.2621036,-0.7466668,1.2153591,0.8000002,2.0033386,-0.4266667,0.6477462,0.47333357,2.0634387,-0.20666671,2.1035054
images/john_kill_001/frame_0188.jpg,9,0.54054064,0.5408555,-0.45945936,0.5408555,0.81081116,1.284532,-0.72972953,1.2304465,0.8040542,2.0417295,-0.3648646,0.6693086,0.46621627,2.102576,-0.2297295,2.1093364
images/john_kill_001/frame_0189.jpg,9,0.5586206,0.5447189,-0.44137943,0.5447189,0.8206896,1.3100835,-0.68965507,1.2480268,0.8206896,2.0823429,-0.29655185,0.6757271,0.48275858,2.1443994,-0.22758624,2.1443994
images/john_kill_001/frame_0190.jpg,9,0.55479467,0.5418986,-0.44520533,0.5418986,0.8082189,1.3033003,-0.6643835,1.2347054,0.8013697,2.0715613,-0.2808219,0.69280696,0.4589039,2.1332967,-0.24657527,2.140156
images/john_kill_001/frame_0191.jpg,9,0.555502,0.54903245,-0.44440135,0.53513294,0.8263091,1.3274075,-0.62493956,1.1953617,0.805478,2.1057823,-0.21525684,0.68802804,0.4582894,2.1613805,-0.24997598,2.1613805
images/john_kill_001/frame_0192.jpg,9,0.56724787,0.5665998,-0.4325264,0.54535246,0.82959956,1.3527569,-0.56724787,1.1969422,0.8225095,2.1530793,-0.1134496,0.63742495,0.4750701,2.2026567,-0.24108025,2.1955743
images/john_kill_001/frame_0193.jpg,9,0.57851225,0.5643884,-0.4213857,0.5501002,0.84991306,1.3931106,-0.51423323,1.18593,0.83562833,2.1789677,-0.13570039,0.74299216,0.4856642,2.2218328,-0.22854829,2.207544
images/john_kill_001/frame_0194.jpg,9,0.57129776,0.55613846,-0.4284735,0.53474844,0.8426641,1.3760861,-0.48560312,1.1336671,0.82838166,2.160384,-0.028564816,0.6274382,0.47132063,2.196034,-0.23566031,2.188904
images/john_kill_001/frame_0195.jpg,9,0.56781733,0.5674756,-0.43125346,0.5243761,0.84094465,1.393547,-0.46000355,1.1205842,0.83375686,2.183703,0.014375219,0.6249412,0.47437894,2.219619,-0.2371893,2.2052524
images/john_kill_001/frame_0196.jpg,9,0.5674045,0.5608063,-0.43093997,0.5032879,0.84033316,1.366067,-0.43093997,1.085664,0.8331507,2.164138,0.064641014,0.56799626,0.48121634,2.221656,-0.23701711,2.2144668
images/john_kill_001/frame_0197.jpg,9,0.5715041,0.5571043,-0.4268194,0.4992232,0.8391704,1.3674375,-0.4195852,1.0852678,0.8391704,2.1922407,0.06510826,0.57157433,0.4846931,2.2356515,-0.23872955,2.2211816
images/john_kill_001/frame_0198.jpg,9,0.5787379,0.54998255,-0.4195849,0.49208966,0.8608725,1.3821933,-0.39788222,1.0637822,0.84640414,2.192694,0.028936673,0.6078754,0.49192715,2.2144036,-0.22426088,2.2071667
images/john_kill_001/frame_0199.jpg,9,0.5793289,0.5294748,-0.42001337,0.49320933,0.8617515,1.3345661,-0.37656385,1.0444432,0.85450965,2.1831758,0.036208056,0.5874993,0.49242947,2.2194414,-0.21724834,2.1976821
images/john_kill_001/frame_0200.jpg,9,0.56542486,0.5592034,-0.43324786,0.50769794,0.87383896,1.3832926,-0.3745023,1.088975,0.8664954,2.229456,0.066088594,0.5665612,0.49933666,2.2662451,-0.2349819,2.2662451
images/john_kill_001/frame_0201.jpg,9,0.5804911,0.5284575,-0.41883525,0.49175903,0.8817581,1.3431627,-0.36739913,1.0495752,0.8670625,2.2019062,0.08817592,0.5284575,0.49966317,2.2386045,-0.22043961,2.223925
images/john_kill_001/frame_0202.jpg,9,0.5836928,0.5250632,-0.41588166,0.495893,0.8828352,1.3491206,-0.36480835,1.0428339,0.8682435,2.195055,0.07296141,0.5323557,0.49613893,2.2242255,-0.21888515,2.20964
images/john_kill_001/frame_0203.jpg,9,0.58048886,0.5372589,-0.4188338,0.5004604,0.8817555,1.361546,-0.39679003,1.0597981,0.8744071,2.215272,0.058783874,0.54461837,0.50700945,2.2815094,-0.22043878,2.229992
images/john_kill_001/frame_0204.jpg,9,0.59109944,0.5251535,-0.40866116,0.5032723,0.8757031,1.3420585,-0.4013637,1.050307,0.89759564,2.1662579,0.036487844,0.58350384,0.50352925,2.2246082,-0.21892577,2.2100208
images/john_kill_001/frame_0205.jpg,9,0.5859739,0.5350922,-0.41235146,0.4772443,0.88981235,1.3811165,-0.4051174,1.0412605,0.88981235,2.1548305,0.06510829,0.5423233,0.4919285,2.2126782,-0.21702696,2.1982167
images/john_kill_001/frame_0206.jpg,9,0.57847726,0.56492007,-0.41939604,0.4997369,0.8677161,1.3833299,-0.4121649,1.0791422,0.8749469,2.1872542,0.0,0.61561793,0.49170575,2.2379527,-0.23139091,2.2234676
images/john_kill_001/frame_0207.jpg,9,0.5789646,0.55041665,-0.4197495,0.49972048,0.8684469,1.3615572,-0.4197495,1.0718645,0.89015794,2.1726978,-0.0072371494,0.6155975,0.4921199,2.2306364,-0.22434887,2.223394
images/john_kill_001/frame_0208.jpg,9,0.5859707,0.5576831,-0.41234928,0.499742,0.8681042,1.3616159,-0.41234928,1.0791531,0.88980687,2.1872764,0.021703001,0.57216847,0.4919261,2.2524607,-0.22426005,2.2307322
images/john_kill_001/frame_0209.jpg,9,0.5727694,0.5660609,-0.42590562,0.51460063,0.8811839,1.3967733,-0.4479352,1.1100672,0.88852715,2.2201343,-0.014686511,0.6322236,0.49933726,2.2789454,-0.2349823,2.2715938
images/john_kill_001/frame_0210.jpg,9,0.5851766,0.54979056,-0.41390535,0.50694984,0.8706287,1.3780468,-0.43531418,1.0781612,0.87776524,2.1420422,-0.03568142,0.59263146,0.48526856,2.199163,-0.22122528,2.1777425
images/john_kill_001/frame_0211.jpg,9,0.57049805,0.5634139,-0.42787308,0.50635934,0.8486153,1.3693099,-0.45639798,1.0769051,0.8486153,2.1680741,-0.04991829,0.5776777,0.4777919,2.2251287,-0.23533018,2.2108648
images/john_kill_001/frame_0212.jpg,9,0.5745911,0.5667051,-0.42376083,0.5093174,0.85470414,1.3701351,-0.4668551,1.1190633,0.85470414,2.187912,-0.04309426,0.5667051,0.4812201,2.22378,-0.22983612,2.216606
images/john_kill_001/frame_0213.jpg,9,0.5833843,0.58227915,-0.4156617,0.53860825,0.86049145,1.4047486,-0.50316936,1.1572798,0.86049145,2.2417743,-0.058338687,0.58227915,0.48129204,2.270889,-0.2406462,2.2563317
images/john_kill_001/frame_0214.jpg,9,0.58074147,0.5872,-0.41901603,0.5651799,0.8821389,1.4533199,-0.5513368,1.1817398,0.86743647,2.260719,-0.0661606,0.5651799,0.49987847,2.3341196,-0.2425884,2.2827396
images/john_kill_001/frame_0215.jpg,9,0.5753017,0.5821633,-0.424285,0.55341446,0.8413791,1.3799422,-0.59687555,1.2074496,0.8413791,2.192096,-0.18697293,0.646848,0.48181507,2.242406,-0.25169465,2.235219
images/john_kill_001/frame_0216.jpg,9,0.549241,0.5773787,-0.45065978,0.5632965,0.81682056,1.3589526,-0.65486497,1.2110873,0.8097791,2.1546087,-0.31687,0.7674914,0.4577009,2.2038968,-0.2534963,2.2038968
images/john_kill_001/frame_0217.jpg,9,0.5479322,0.55493873,-0.4520443,0.5480875,0.8013511,1.3222613,-0.6849154,1.1852396,0.7945014,2.0827334,-0.3630054,0.76732266,0.44519502,2.1443927,-0.25341886,2.1443927
images/john_kill_001/frame_0218.jpg,9,0.54108334,0.5614363,-0.4588932,0.5545893,0.79450196,1.321429,-0.7465578,1.1981871,0.7876529,2.0814226,-0.42464748,0.7599928,0.43834615,2.1430433,-0.25341862,2.1498902
images/john_kill_001/frame_0219.jpg,9,0.5523934,0.5814302,-0.44750848,0.5674197,0.8250932,1.3870264,-0.81810135,1.2749434,0.8111091,2.1155653,-0.47547758,0.76356494,0.4545007,2.2276483,-0.24473111,2.2416584
images/john_kill_001/frame_0220.jpg,9,0.5562645,0.5704393,-0.44094157,0.49573886,0.80047846,1.3174434,-0.8140457,1.2495337,0.80047846,2.0712383,-0.5426971,0.54327554,0.45450884,2.1391478,-0.2306462,2.1459386
images/john_kill_001/frame_0221.jpg,9,0.5562142,0.5913446,-0.44356278,0.5702252,0.8378412,1.3657241,-0.8871261,1.2953261,0.8378412,2.1260242,-0.70406806,0.6265437,0.4717259,2.245701,-0.23938303,2.245701
images/john_kill_001/frame_0222.jpg,9,0.54166657,0.58372265,-0.45833343,0.58372265,0.819444,1.3550708,-0.90277785,1.2855799,0.82638866,2.1055717,-0.8541666,0.63236606,0.45138875,2.1750622,-0.24305569,2.1750622
images/john_kill_001/frame_0223.jpg,9,0.5363765,0.5500134,-0.46353564,0.56326675,0.7880103,1.2855731,-0.8674735,1.2458131,0.7946318,2.0078793,-0.8476076,0.5566401,0.43704754,2.1139064,-0.22514571,2.1072798
images/john_kill_001/frame_0224.jpg,9,0.52661973,0.5526448,-0.47329158,0.5659618,0.7932627,1.291724,-0.87325585,1.2317986,0.8199272,2.030803,-0.86658984,0.55930316,0.4532928,2.0907285,-0.23997864,2.0907285
images/john_kill_001/frame_0225.jpg,9,0.5230755,0.5497486,-0.476727,0.5696191,0.79454446,1.2783313,-0.8806207,1.2253432,0.81440836,2.0069134,-0.8475146,0.5497486,0.44362077,2.0797722,-0.2251212,2.0797722
images/john_kill_001/frame_0226.jpg,9,0.52923113,0.53511834,-0.47042817,0.5612214,0.78404635,1.2594856,-0.85591763,1.2007533,0.8167152,1.9838527,-0.8167152,0.5285926,0.45082662,2.0360596,-0.22214669,2.0425854
images/john_kill_001/frame_0227.jpg,9,0.523133,0.5500421,-0.47677922,0.56329614,0.7946319,1.2790136,-0.88071716,1.2193704,0.8211198,2.014612,-0.8343635,0.53678805,0.45029134,2.0808818,-0.23838961,2.0808818
images/john_kill_001/frame_0228.jpg,9,0.5286368,0.53483224,-0.47061554,0.57349443,0.78650814,1.2436457,-0.8445293,1.1856517,0.81229544,1.9524592,-0.79940164,0.5283883,0.45127502,2.0233405,-0.21919078,2.0168962
images/john_kill_001/frame_0229.jpg,9,0.52912897,0.54230094,-0.47033724,0.5749698,0.79042757,1.261013,-0.86881727,1.2022092,0.81655693,1.9797254,-0.81002504,0.54230094,0.45727208,2.0450628,-0.22210379,2.0450628
images/john_kill_001/frame_0230.jpg,9,0.5327911,0.53908277,-0.46701443,0.5588053,0.8156308,1.3082619,-0.85509694,1.2030749,0.8222082,1.9919764,-0.815631,0.54565704,0.46043697,2.0642924,-0.22364084,2.0642924
