image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_move_001/frame_0115.jpg,4,0.5292045,0.52943176,-0.46784753,0.6061609,0.8513291,1.3811262,-0.78230244,1.4578552,0.6442488,0.67521703,-0.5828922,0.67521703,0.5215348,2.3632603,-0.2684371,2.3709333
images/john_move_001/frame_0116.jpg,4,0.53971833,0.5252883,-0.45610014,0.6166427,0.85138667,1.3627039,-0.782972,1.4464455,0.6461418,0.6775458,-0.5777268,0.66231984,0.51691353,2.3447647,-0.25845677,2.3523774
images/john_move_001/frame_0117.jpg,4,0.53166616,0.51775527,-0.4642716,0.60779953,0.8311959,1.3506649,-0.77128977,1.4332056,0.62901306,0.6678289,-0.5840835,0.6678289,0.50920117,2.3186414,-0.25460058,2.3186414
images/john_move_001/frame_0118.jpg,4,0.5391653,0.51645595,-0.45679286,0.6062742,0.83121306,1.3472766,-0.75632924,1.42961,0.64400285,0.6736381,-0.5915841,0.66615325,0.5092114,2.3053396,-0.2546059,2.3128245
images/john_move_001/frame_0119.jpg,4,0.52690524,0.50480515,-0.46668792,0.617821,0.8279944,1.3561926,-0.76777685,1.4842776,0.65486825,0.7233025,-0.57959634,0.6630273,0.51937807,2.3281302,-0.25592563,2.3356647
images/john_move_001/frame_0120.jpg,4,0.50959265,0.49512538,-0.48775297,0.42231277,0.80078834,1.3106261,-0.7425491,1.4344075,0.63335097,0.7208444,-0.57511157,0.69900066,0.5023124,2.2426267,-0.2475165,2.2499077
images/john_move_001/frame_0121.jpg,4,0.5496624,0.4972487,-0.44567236,0.5937297,0.831922,1.3210489,-0.7353592,1.41753,0.6610805,0.72731876,-0.59422976,0.72731876,0.52737904,2.2784379,-0.24511966,2.2858596
images/john_move_001/frame_0122.jpg,4,0.54494923,0.49231702,-0.4479031,0.61166686,0.82862115,1.3426831,-0.731575,1.462033,0.7091804,0.8130691,-0.6121343,0.76085365,0.54494923,2.2900212,-0.21648629,2.2974808
images/john_move_001/frame_0123.jpg,4,0.54542124,0.500089,-0.44829145,0.6120493,0.8218678,1.3509865,-0.7471525,1.4778746,0.72473806,0.8732895,-0.6425512,0.77625746,0.5304781,2.283988,-0.23161729,2.30638
images/john_move_001/frame_0124.jpg,4,0.54235333,0.50474447,-0.45440397,0.58521086,0.7988714,1.3386694,-0.73290974,1.4630269,0.762226,0.9363371,-0.6522897,0.80466455,0.5203662,2.253061,-0.23453109,2.2676914
images/john_move_001/frame_0125.jpg,4,0.54147077,0.49284098,-0.45597512,0.5642672,0.78370726,1.3142425,-0.7267105,1.4285244,0.7765828,0.9856816,-0.662589,0.8428295,0.5058476,2.171357,-0.22798736,2.2070699
images/john_move_001/frame_0126.jpg,4,0.54575586,0.5463497,-0.45361462,0.5818271,0.76547563,1.3197539,-0.70168537,1.41909,0.80091405,1.0501267,-0.69459754,0.8869313,0.4961418,2.1712077,-0.21971957,2.1924944
images/john_move_001/frame_0127.jpg,4,0.5312597,0.55990744,-0.4675088,0.6095195,0.77918094,1.3182629,-0.7083466,1.4174875,0.807515,1.056028,-0.71543,0.9142791,0.4958421,2.1829305,-0.22667098,2.197105
images/john_move_001/frame_0128.jpg,4,0.53215325,0.56151205,-0.4674321,0.5903073,0.78384733,1.3101951,-0.71193516,1.4325755,0.8198038,1.079831,-0.7478914,0.98624563,0.49619678,2.2028556,-0.21573801,2.217253
images/john_move_001/frame_0129.jpg,4,0.5131433,0.55729276,-0.48423415,0.62966835,0.77332896,1.3461875,-0.71551013,1.4547511,0.8528299,1.1652483,-0.77332896,1.0856351,0.49868873,2.2002203,-0.2168212,2.2364082
images/john_move_001/frame_0130.jpg,4,0.4981678,0.5345155,-0.49816838,0.6200381,0.77571917,1.297091,-0.71166897,1.4325016,0.82553554,1.1474265,-0.78283596,1.1331729,0.4910512,2.159443,-0.22061741,2.1950767
images/john_move_001/frame_0131.jpg,4,0.51046133,0.5462789,-0.4888926,0.5822181,0.75490785,1.3153814,-0.71177024,1.4447634,0.8196144,1.221939,-0.81242454,1.2075634,0.488893,2.170739,-0.23006704,2.2066782
images/john_move_001/frame_0132.jpg,4,0.5030903,0.54583967,-0.4960047,0.5883726,0.7865219,1.3114326,-0.70857835,1.4177647,0.8219507,1.2618107,-0.8290365,1.1980114,0.4676616,2.140825,-0.24091658,2.1762693
images/john_move_001/frame_0133.jpg,4,0.5060987,0.5274033,-0.49184197,0.59154695,0.7056865,1.1189502,-0.648661,1.3256352,0.8411211,1.2686186,-0.8268647,1.2828727,0.49184236,2.1381216,-0.2281005,2.1737568
images/john_move_001/frame_0134.jpg,4,0.5063166,0.5419654,-0.49205476,0.5990144,0.7059913,1.1338488,-0.67033523,1.3549136,0.83435315,1.3263892,-0.84861594,1.3263892,0.4920542,2.1464682,-0.22106813,2.1892555
images/john_move_001/frame_0135.jpg,4,0.5025041,0.51594007,-0.49552527,0.5786894,0.6909433,1.178295,-0.6490686,1.2968217,0.82354873,1.3037939,-0.8444868,1.2898498,0.467608,2.0916474,-0.23031467,2.1334805
images/john_move_001/frame_0136.jpg,4,0.5065887,0.53572315,-0.49251655,0.57801706,0.717667,1.1912792,-0.67545146,1.3393078,0.83727825,1.3886508,-0.9006017,1.318161,0.47140843,2.1217453,-0.22515042,2.1569908
images/john_move_001/frame_0137.jpg,4,0.52091986,0.5426394,-0.4786828,0.5708284,0.7250639,1.1768935,-0.6687482,1.331933,0.83769536,1.4094528,-0.85881346,1.3883114,0.47868332,2.1212268,-0.232302,2.156463
images/john_move_001/frame_0138.jpg,4,0.51709473,0.5379523,-0.48167697,0.5875007,0.72251564,1.1750013,-0.6658479,1.2457845,0.8429355,1.4439776,-0.8358515,1.4439776,0.48167732,2.1234963,-0.24083848,2.1588874
images/john_move_001/frame_0139.jpg,4,0.5030901,0.53898746,-0.49600416,0.58153903,0.7227493,1.1843536,-0.66606283,1.1985378,0.83612186,1.4609394,-0.8361215,1.4680312,0.47474706,2.134673,-0.24091631,2.1772249
images/john_move_001/frame_0140.jpg,4,0.5062423,0.52645946,-0.49217972,0.58261496,0.71717644,1.1511911,-0.6538962,1.1722496,0.85779935,1.438989,-0.8296747,1.4530278,0.46405548,2.1058378,-0.24608977,2.1479545
images/john_move_001/frame_0141.jpg,4,0.51326895,0.53488666,-0.48514476,0.5911902,0.7171709,1.1683046,-0.6609221,1.1894186,0.86482364,1.4568619,-0.8296681,1.4638996,0.47108284,2.1184316,-0.2390569,2.16066
images/john_move_001/frame_0142.jpg,4,0.5137656,0.54939866,-0.48561412,0.58461666,0.7178642,1.1833205,-0.668599,1.2114949,0.86565965,1.4650635,-0.8304705,1.472107,0.47153804,2.1412466,-0.23928814,2.1835082
images/john_move_001/frame_0143.jpg,4,0.49922824,0.527659,-0.49922806,0.5832021,0.71417433,1.1525186,-0.6517699,1.2011186,0.8389807,1.430234,-0.7904445,1.430234,0.45762587,2.0898077,-0.23574637,2.1245224
images/john_move_001/frame_0144.jpg,4,0.488576,0.52401656,-0.50981814,0.58066696,0.71516174,1.168415,-0.6868385,1.3737729,0.8426164,1.4304229,-0.89926285,1.3737729,0.46733364,2.1314719,-0.25490916,2.1456347
images/john_move_001/frame_0145.jpg,4,0.49940714,0.54242283,-0.49940732,0.59110165,0.7005575,1.1891578,-0.6520039,1.3282406,0.8115365,1.3769195,-0.853154,1.314332,0.4577898,2.1001499,-0.24970357,2.114058
images/john_move_001/frame_0146.jpg,4,0.5096917,0.5168856,-0.4887458,0.57276505,0.7191541,1.1595001,-0.7051904,1.3830184,0.8169032,1.3061839,-0.84483194,1.2153794,0.46081737,2.095482,-0.23739088,2.1304069
images/john_move_001/frame_0147.jpg,4,0.49612784,0.52324885,-0.50301856,0.5645579,0.69595695,1.074037,-0.70973855,1.3907404,0.77864486,1.2530434,-0.79242647,1.2255037,0.4547839,2.1067648,-0.2480641,2.1205347
images/john_move_001/frame_0148.jpg,4,0.5034318,0.5468918,-0.49634114,0.56819904,0.7870555,1.3352679,-0.7090588,1.4276001,0.7799646,1.2429353,-0.80832696,1.2003207,0.46088815,2.1662588,-0.25526097,2.187566
images/john_move_001/frame_0149.jpg,4,0.49544755,0.5233846,-0.5025245,0.58703935,0.77855986,1.2943156,-0.73609257,1.4074799,0.77148235,1.1174967,-0.80687076,1.1033511,0.45298043,2.1289015,-0.2548011,2.1571927
images/john_move_001/frame_0150.jpg,4,0.49591112,0.5512083,-0.5028955,0.60004973,0.75434357,1.2908047,-0.7264046,1.4024416,0.77529764,1.0675302,-0.7752971,1.0256664,0.4470186,2.128083,-0.25843227,2.1629696
images/john_move_001/frame_0151.jpg,4,0.5367194,0.5165591,-0.46292058,0.5433931,0.7044439,1.2142491,-0.70444405,1.314877,0.79166096,1.0532433,-0.70444405,0.83186114,0.42937535,2.0125675,-0.24152385,2.0461102
images/john_move_001/frame_0152.jpg,4,0.5644328,0.48830155,-0.43364972,0.550199,0.7365162,1.2585801,-0.7158659,1.3548647,0.7915828,1.0385007,-0.6883326,0.80466574,0.44741637,2.083878,-0.24779981,2.125143
images/john_move_001/frame_0153.jpg,4,0.56622475,0.4810837,-0.4317461,0.54475665,0.77148134,1.2876068,-0.7360916,1.3654295,0.7007034,0.8418968,-0.67946935,0.71455115,0.4671356,2.1790273,-0.26187867,2.193177
images/john_move_001/frame_0154.jpg,4,0.5409128,0.4848912,-0.45661494,0.5551654,0.7657078,1.2719612,-0.7376085,1.3422353,0.6954594,0.77301514,-0.6673601,0.70274115,0.46363947,2.157415,-0.2599192,2.1784968
images/john_move_001/frame_0155.jpg,4,0.53834414,0.49592763,-0.46042547,0.5455201,0.7650147,1.2681574,-0.7508478,1.3319196,0.6729295,0.7297217,-0.6587628,0.6234518,0.4533422,2.1679115,-0.2691719,2.1749961
images/john_move_001/frame_0156.jpg,4,0.53605497,0.5140744,-0.46262282,0.56548184,0.7930675,1.3145615,-0.76369464,1.3733131,0.67557585,0.6682967,-0.66823274,0.60954547,0.47730932,2.2398953,-0.271699,2.2545834
images/john_move_001/frame_0157.jpg,4,0.5594515,0.52303106,-0.4401018,0.5529183,0.8130688,1.3225207,-0.77577263,1.367352,0.68626034,0.69488376,-0.66388226,0.6052214,0.49977627,2.2863922,-0.2685367,2.3013356
images/john_move_001/frame_0158.jpg,4,0.5361009,0.5297209,-0.46164218,0.59686863,0.8115975,1.3205718,-0.7818136,1.3727975,0.67757237,0.67147696,-0.6477883,0.59686863,0.49887183,2.2904835,-0.27549604,2.2979438
images/john_move_001/frame_0159.jpg,4,0.5301654,0.5926516,-0.46957484,0.61544603,0.8255426,1.3448638,-0.7952476,1.3904521,0.68164116,0.6686328,-0.6437718,0.6078477,0.5074438,2.3402145,-0.28022987,2.3478124
images/john_move_001/frame_0160.jpg,4,0.5230147,0.60849166,-0.47686663,0.6238964,0.8306707,1.3710319,-0.8075967,1.409544,0.6614601,0.66240853,-0.6537689,0.616194,0.5153235,2.3723469,-0.27689037,2.380049
images/john_move_001/frame_0161.jpg,4,0.5229372,0.6008231,-0.47679576,0.6239315,0.8305474,1.371109,-0.80747676,1.4096237,0.661362,0.6701488,-0.6382912,0.6085262,0.5075569,2.3647785,-0.2845394,2.3801842
images/john_move_001/frame_0162.jpg,4,0.52293783,0.60692966,-0.4767965,0.6299777,0.8382384,1.3598298,-0.80747753,1.3982428,0.6613624,0.62229484,-0.6306015,0.599247,0.5075572,2.3662574,-0.27684936,2.37394
images/john_move_001/frame_0163.jpg,4,0.52241427,0.57031024,-0.47563067,0.63281,0.8421002,1.3906199,-0.82650566,1.4218698,0.66276413,0.62499774,-0.6393722,0.57031024,0.52241427,2.4062412,-0.28849703,2.4140534
images/john_move_001/frame_0164.jpg,4,0.52749395,0.62971425,-0.4723821,0.645457,0.8581614,1.4168566,-0.82666904,1.4325997,0.6692084,0.6375855,-0.637716,0.6060998,0.52749395,2.4322708,-0.2834295,2.4480135
images/john_move_001/frame_0165.jpg,4,0.5274934,0.6309575,-0.4723822,0.6467315,0.8739075,1.4038806,-0.834542,1.4354286,0.6613352,0.62307054,-0.6219699,0.559975,0.5274934,2.4213,-0.28342924,2.4449608
images/john_move_001/frame_0166.jpg,4,0.5269893,0.61243415,-0.47274023,0.6356912,0.8524828,1.3799149,-0.82148355,1.4186769,0.6664862,0.62793887,-0.62773716,0.5504155,0.51923966,2.387718,-0.27899444,2.3954704
images/john_move_001/frame_0167.jpg,4,0.52706796,0.6211111,-0.4728114,0.63663894,0.85261023,1.3975003,-0.8216067,1.4440835,0.6665863,0.628875,-0.62008035,0.6055836,0.52706796,2.4068055,-0.27903616,2.4145694
images/john_move_001/frame_0168.jpg,4,0.51884115,0.6112903,-0.4806916,0.64185476,0.8316718,1.3601211,-0.8011524,1.4059675,0.6561812,0.6265726,-0.63329184,0.59600794,0.511211,2.353468,-0.2746809,2.36875
images/john_move_001/frame_0169.jpg,4,0.51524705,0.6166673,-0.4844855,0.63979226,0.8382374,1.3720845,-0.8151662,1.4337511,0.66136163,0.63208395,-0.6382904,0.6012506,0.51524705,2.3587513,-0.28453892,2.3818762
images/john_move_001/frame_0170.jpg,4,0.5263326,0.5961926,-0.47293684,0.6344099,0.8314533,1.3681856,-0.79331315,1.4369771,0.686521,0.680271,-0.6407528,0.6114799,0.51870465,2.3465528,-0.2746085,2.36184
images/john_move_001/frame_0171.jpg,4,0.5288786,0.528983,-0.46755925,0.61331356,0.8278097,1.356956,-0.78948534,1.4336205,0.69750655,0.6976441,-0.6438522,0.61331356,0.5135486,2.3459244,-0.2682717,2.361257
images/john_move_001/frame_0172.jpg,4,0.55190307,0.4697531,-0.4400305,0.596512,0.8129381,1.3346956,-0.76073074,1.3943472,0.6936077,0.76800936,-0.6264842,0.61142486,0.4996959,2.2742026,-0.26103503,2.3040276
images/john_move_001/frame_0173.jpg,4,0.55337787,0.5012541,-0.4427021,0.58971065,0.7968639,1.3342206,-0.76735044,1.400563,0.71570206,0.8255949,-0.6345396,0.6486817,0.49435088,2.2335293,-0.25086465,2.2703857
images/john_move_001/frame_0174.jpg,4,0.5450512,0.4959063,-0.45181888,0.5749637,0.76737505,1.3224168,-0.74585986,1.3727262,0.7100011,0.84088475,-0.6382839,0.6468345,0.48050568,2.2136106,-0.265354,2.227985
images/john_move_001/frame_0175.jpg,4,0.5508221,0.4877885,-0.4462358,0.5644408,0.7321054,1.2961234,-0.71816057,1.3379337,0.7390776,0.91286117,-0.6484363,0.7107774,0.46715286,2.1253636,-0.25100753,2.1602054
images/john_move_001/frame_0176.jpg,4,0.5732983,0.49615505,-0.424665,0.55994636,0.75024164,1.3325311,-0.7290085,1.3679707,0.79978657,1.0490137,-0.6511531,0.6875292,0.48128742,2.1759946,-0.24772125,2.1972582
images/john_move_001/frame_0177.jpg,4,0.58040535,0.5379908,-0.41957027,0.5449774,0.7272549,1.2995621,-0.7132696,1.3834049,0.81116915,1.0969422,-0.68529797,0.81746614,0.46152723,2.151963,-0.251742,2.1589494
images/john_move_001/frame_0178.jpg,4,0.5721697,0.5729742,-0.42748314,0.5466303,0.67739666,1.2381511,-0.6773965,1.3105961,0.7826229,1.0998471,-0.67081976,0.7771373,0.4274833,2.035046,-0.23675977,2.0416322
images/john_move_001/frame_0179.jpg,4,0.52483904,0.540139,-0.47451237,0.5761482,0.73333704,1.3179395,-0.7477164,1.4115636,0.8196122,1.1162872,-0.7836643,0.9578467,0.48170167,2.1821616,-0.26601458,2.1893637
images/john_move_001/frame_0180.jpg,4,0.50296044,0.5385926,-0.4957753,0.588861,0.6969595,1.3285278,-0.7400704,1.4218843,0.8119218,1.177722,-0.80473685,1.1130912,0.47422004,2.190276,-0.25148,2.2046385
images/john_move_001/frame_0181.jpg,4,0.50292355,0.53959924,-0.49584067,0.58929914,0.7508439,1.320598,-0.7295941,1.4199978,0.7791773,1.1288984,-0.8075116,1.1288984,0.4604229,2.1441972,-0.24792051,2.1725967
images/john_move_001/frame_0182.jpg,4,0.50699234,0.53437096,-0.4929088,0.5484333,0.8238621,1.3218652,-0.71119696,1.3992082,0.7886541,1.1742097,-0.8097789,1.1671788,0.46474302,2.1445155,-0.24645449,2.1585777
images/john_move_001/frame_0183.jpg,4,0.5068399,0.5363691,-0.49276158,0.564599,0.6687474,1.1927155,-0.71098447,1.4114975,0.82361525,1.3056352,-0.8165763,1.1997727,0.46460316,2.1525335,-0.24638097,2.1666484
images/john_move_001/frame_0184.jpg,4,0.50289303,0.5174868,-0.49590814,0.56643826,0.6914779,1.1608486,-0.6775083,1.3636476,0.81021607,1.293717,-0.81021607,1.2377725,0.46796983,2.1119056,-0.2444618,2.125892
images/john_move_001/frame_0185.jpg,4,0.5065048,0.5275358,-0.49262762,0.56918335,0.70771885,1.2008377,-0.63139594,1.2910742,0.81873363,1.3813103,-0.8048565,1.2841328,0.46487436,2.1032016,-0.23590611,2.117084
images/john_move_001/frame_0186.jpg,4,0.50672764,0.5425037,-0.49265164,0.5777313,0.7108259,1.1906894,-0.6545232,1.3386451,0.83047,1.4584187,-0.84454584,1.3034176,0.4715381,2.1347866,-0.23928782,2.1629689
images/john_move_001/frame_0187.jpg,4,0.4889267,0.5161363,-0.5098807,0.5649599,0.69846654,1.1508445,-0.6705281,1.3461393,0.8241908,1.4437866,-0.86609894,1.2833661,0.45400336,2.0924444,-0.25144795,2.113369
images/john_move_001/frame_0188.jpg,4,0.49247593,0.50555843,-0.5063483,0.55403656,0.693628,1.1149987,-0.6589463,1.3227623,0.82541734,1.4266437,-0.86009836,1.2742838,0.4577944,2.0707114,-0.2497058,2.0914876
images/john_move_001/frame_0189.jpg,4,0.48908395,0.5034483,-0.50975007,0.55172414,0.6819622,1.1241375,-0.6681857,1.2758619,0.8197328,1.4413791,-0.8541755,1.3241374,0.4477528,2.0758617,-0.2479867,2.0896544
images/john_move_001/frame_0190.jpg,4,0.49247566,0.5055907,-0.5063485,0.55407196,0.6866916,1.1358476,-0.67281926,1.2120324,0.8323535,1.4613649,-0.8254173,1.3505503,0.4508579,2.0846956,-0.25664234,2.0985475
images/john_move_001/frame_0191.jpg,4,0.48923552,0.5105388,-0.50990736,0.5519338,0.68217385,1.1314645,-0.66839194,1.1659608,0.8337674,1.4143308,-0.7993144,1.3660363,0.44789177,2.0628526,-0.2549536,2.0904503
images/john_move_001/frame_0192.jpg,4,0.47813243,0.52083474,-0.52095085,0.563643,0.70649433,1.1700941,-0.6922222,1.1986333,0.86349314,1.4697526,-0.82781214,1.4269443,0.44958743,2.119012,-0.27117977,2.1618204
images/john_move_001/frame_0193.jpg,4,0.49251944,0.5129091,-0.5065915,0.55506593,0.6965631,1.152289,-0.66841936,1.1803935,0.86542726,1.4473872,-0.82321125,1.3841519,0.45733953,2.0797412,-0.24625972,2.1218977
images/john_move_001/frame_0194.jpg,4,0.488924,0.5102938,-0.50987804,0.5592262,0.6914779,1.1324328,-0.6705244,1.2302976,0.86609405,1.4260268,-0.8311709,1.3631138,0.44003147,2.0691366,-0.24446218,2.111079
images/john_move_001/frame_0195.jpg,4,0.48892492,0.5099289,-0.50987893,0.55882615,0.6914799,1.1386081,-0.69147956,1.348168,0.8660959,1.4250064,-0.8940344,1.2713295,0.44701728,2.0746417,-0.2584318,2.1095686
images/john_move_001/frame_0196.jpg,4,0.4925172,0.5140256,-0.5065899,0.5562744,0.6965605,1.1477557,-0.68952477,1.3660406,0.8583877,1.4294138,-0.87949574,1.2745017,0.44326562,2.0913095,-0.26033092,2.1265166
images/john_move_001/frame_0197.jpg,4,0.49630958,0.510272,-0.5032994,0.5382323,0.7060179,1.1323848,-0.71999794,1.3630556,0.8667937,1.411986,-0.8458231,1.1533548,0.4473778,2.076039,-0.25863993,2.1109886
images/john_move_001/frame_0198.jpg,4,0.48569024,0.5061898,-0.51344395,0.54779446,0.67302835,1.1163912,-0.673028,1.3382827,0.82567364,1.3244146,-0.7909813,1.2342712,0.44405997,2.0802324,-0.2567218,2.0941005
images/john_move_001/frame_0199.jpg,4,0.4893187,0.5037397,-0.51028967,0.53172517,0.678056,1.1264178,-0.69203687,1.3572981,0.8248521,1.294331,-0.7968909,1.2103742,0.4403869,2.091918,-0.25864005,2.1199036
images/john_move_001/frame_0200.jpg,4,0.4858673,0.50694764,-0.5140335,0.5210294,0.6689475,1.1969596,-0.72528017,1.3870649,0.8097788,1.2884918,-0.7956958,1.1547139,0.45065928,2.1263633,-0.26053748,2.1404452
images/john_move_001/frame_0201.jpg,4,0.49995035,0.5064996,-0.4999507,0.5205687,0.675989,1.2099706,-0.7252803,1.3858384,0.83090335,1.2451445,-0.76752985,1.1255543,0.46474248,2.1244833,-0.26053765,2.1385524
images/john_move_001/frame_0202.jpg,4,0.485363,0.49906746,-0.51309836,0.5545194,0.74191207,1.2615321,-0.7211109,1.3724359,0.81124926,1.1159705,-0.7557795,1.0397242,0.4368265,2.093311,-0.27041647,2.1071744
images/john_move_001/frame_0203.jpg,4,0.48908126,0.5094225,-0.5100418,0.55129284,0.74060863,1.2630886,-0.7196481,1.3817213,0.7895167,1.0816506,-0.74060845,0.9909314,0.44715992,2.1144524,-0.25851458,2.1284087
images/john_move_001/frame_0204.jpg,4,0.48892644,0.50932086,-0.50988024,0.55815953,0.712436,1.2349278,-0.7124355,1.374468,0.810221,1.0674802,-0.7264049,0.9418942,0.44701847,2.107052,-0.25144777,2.127983
images/john_move_001/frame_0205.jpg,4,0.48900625,0.5320899,-0.51058006,0.56085175,0.7191271,1.2942728,-0.7550832,1.4093192,0.82699597,1.136084,-0.7335094,0.8844197,0.45304996,2.1786926,-0.2732681,2.1858828
images/john_move_001/frame_0206.jpg,4,0.54988855,0.5506063,-0.44929954,0.510318,0.684008,1.2153624,-0.69742006,1.3160832,0.7778917,1.0810685,-0.6705963,0.8259094,0.42247546,2.0479863,-0.25482655,2.054701
images/john_move_001/frame_0207.jpg,4,0.5479324,0.5069546,-0.45204416,0.5138055,0.6917645,1.2468345,-0.71916103,1.335894,0.7876525,1.0618647,-0.678066,0.79468566,0.43149692,2.075774,-0.26026773,2.0894754
images/john_move_001/frame_0208.jpg,4,0.5453345,0.49677,-0.45444515,0.51776034,0.71312946,1.2804074,-0.74808675,1.3573714,0.77605265,1.0075336,-0.67118067,0.73465973,0.44046274,2.1270149,-0.27965865,2.134012
images/john_move_001/frame_0209.jpg,4,0.53895265,0.5037202,-0.46094665,0.5179096,0.73751414,1.2912265,-0.75878876,1.3692675,0.75878894,0.9435886,-0.67369086,0.71655965,0.45385495,2.1567738,-0.2836594,2.1638684
images/john_move_001/frame_0210.jpg,4,0.54521954,0.46805665,-0.45316976,0.5247911,0.73640096,1.2977937,-0.74348164,1.3687112,0.75056267,0.8722875,-0.6726739,0.7162687,0.4673313,2.1558976,-0.2690697,2.1700814
images/john_move_001/frame_0211.jpg,4,0.53565973,0.50625837,-0.46423855,0.52051926,0.7427816,1.2977324,-0.7499237,1.3690364,0.72849727,0.8271262,-0.6427918,0.67025757,0.46423838,2.1605105,-0.27854317,2.1747713
images/john_move_001/frame_0212.jpg,4,0.5176509,0.50307846,-0.48170322,0.53901243,0.74052846,1.3080038,-0.7549078,1.3726851,0.7117699,0.75461745,-0.65425366,0.66837555,0.46732375,2.1776106,-0.2803944,2.199171
images/john_move_001/frame_0213.jpg,4,0.5251664,0.52594304,-0.47480765,0.5331477,0.74818224,1.289641,-0.76257014,1.3472788,0.6906293,0.742084,-0.6546592,0.670037,0.46041977,2.1902285,-0.28776228,2.2046385
images/john_move_001/frame_0214.jpg,4,0.5348417,0.49202183,-0.4635298,0.5490678,0.7416477,1.2835351,-0.7559101,1.3405812,0.66320413,0.720206,-0.627548,0.6203754,0.4635298,2.1820102,-0.28524902,2.1962712
images/john_move_001/frame_0215.jpg,4,0.52063286,0.47731954,-0.47724664,0.54240847,0.7592559,1.2728524,-0.7592559,1.3451735,0.66525286,0.6870511,-0.6435599,0.5930332,0.46278483,2.184099,-0.28924042,2.198563
images/john_move_001/frame_0216.jpg,4,0.5241546,0.48019302,-0.4731952,0.5529494,0.7643917,1.2877904,-0.77167207,1.3678226,0.66247296,0.67663544,-0.6406335,0.6111548,0.47319466,2.2117975,-0.28391728,2.226349
images/john_move_001/frame_0217.jpg,4,0.5172711,0.5086665,-0.47923568,0.5921791,0.7911197,1.3513832,-0.80633336,1.4273036,0.6770162,0.6756915,-0.638981,0.6073634,0.50966376,2.323164,-0.2966696,2.3383482
images/john_move_001/frame_0218.jpg,4,0.5206368,0.5057462,-0.476011,0.58755773,0.780955,1.3313017,-0.7883929,1.4056764,0.6545147,0.6619323,-0.6247643,0.59499526,0.48344836,2.2832947,-0.28263155,2.2907317
images/john_move_001/frame_0219.jpg,4,0.5107241,0.57834953,-0.4878561,0.63161856,0.8003885,1.3621651,-0.81563413,1.4382639,0.66317934,0.6620577,-0.6479339,0.60878867,0.4878561,2.3438375,-0.29728737,2.351447
images/john_move_001/frame_0220.jpg,4,0.51148957,0.58130974,-0.48824,0.6045622,0.8214833,1.3796415,-0.82923305,1.4493988,0.66648626,0.64331615,-0.6587365,0.6045622,0.50373983,2.3717432,-0.30224386,2.379494
images/john_move_001/frame_0221.jpg,4,0.5075563,0.57073057,-0.492176,0.59386826,0.80747646,1.3574126,-0.8305473,1.426826,0.63829064,0.6092935,-0.66136163,0.5861556,0.4921762,2.3523347,-0.29991996,2.3523347
images/john_move_001/frame_0222.jpg,4,0.4997568,0.6003052,-0.4997568,0.63148975,0.819913,1.3955145,-0.8433394,1.4734763,0.6403132,0.63148975,-0.6637393,0.6158975,0.4997568,2.4012203,-0.3045391,2.4090166
images/john_move_001/frame_0223.jpg,4,0.5140596,0.513907,-0.48290426,0.59177196,0.8333991,1.3626322,-0.83339936,1.4482834,0.6386798,0.5839853,-0.662046,0.59177196,0.5062708,2.374873,-0.29597354,2.3826597
images/john_move_001/frame_0224.jpg,4,0.5059427,0.49883062,-0.4903751,0.58456695,0.82507575,1.3639897,-0.8406429,1.4419317,0.6382664,0.57677263,-0.66940105,0.5689785,0.5059427,2.3694453,-0.287998,2.3694453
images/john_move_001/frame_0225.jpg,4,0.51064456,0.5113319,-0.48743284,0.5733113,0.8278628,1.363551,-0.8278624,1.4410257,0.6266999,0.5733113,-0.6653846,0.56556386,0.4951702,2.3552244,-0.28627017,2.3629725
images/john_move_001/frame_0226.jpg,4,0.495012,0.5264565,-0.50262755,0.5951246,0.80725086,1.3428452,-0.8224816,1.4344027,0.6320921,0.5874949,-0.66255474,0.5874949,0.495012,2.3347192,-0.29700714,2.3423486
images/john_move_001/frame_0227.jpg,4,0.5036844,0.57250094,-0.49605334,0.59540105,0.8089478,1.3587357,-0.83184314,1.4427024,0.66394776,0.6488346,-0.6792116,0.5801343,0.49605295,2.3358042,-0.29000056,2.3434377
images/john_move_001/frame_0228.jpg,4,0.51760936,0.53267616,-0.48063758,0.59186214,0.791203,1.33169,-0.7912034,1.4278677,0.6654974,0.66584516,-0.6581037,0.5622692,0.48803172,2.2564747,-0.27359384,2.2564747
images/john_move_001/frame_0229.jpg,4,0.52003926,0.49064782,-0.47609204,0.57852495,0.7763966,1.3181581,-0.7837206,1.4353275,0.6738537,0.69569474,-0.6665287,0.62246364,0.47609204,2.2555149,-0.27100617,2.262838
images/john_move_001/frame_0230.jpg,4,0.5305852,0.46638113,-0.46691486,0.537045,0.75696874,1.2860816,-0.7498939,1.3920771,0.657926,0.70663804,-0.65792584,0.6218413,0.45984063,2.1623125,-0.2617554,2.176445
