image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_002/frame_0114.jpg,10,0.6551878,0.67978793,-0.34397337,0.63883674,0.8353641,1.5315701,-0.4832005,1.5069997,0.3849225,1.9001297,0.10646823,1.4332875,0.45863143,2.2277389,-0.19655597,2.1949778
images/terri_standby_002/frame_0115.jpg,10,0.66004986,0.67767763,-0.33827546,0.6198274,0.82506263,1.5371716,-0.47028527,1.4958497,-0.3052729,1.4379995,0.20626566,1.3553554,0.46203536,2.1900563,-0.18976417,2.1735275
images/terri_standby_002/frame_0116.jpg,10,0.66859716,0.6697184,-0.33017153,0.62010956,0.80066586,1.5296032,-0.46224067,1.4551903,0.21461138,1.6453573,0.47874835,1.2732918,0.47874835,2.1993217,-0.18159473,2.1827857
images/terri_standby_002/frame_0117.jpg,10,0.6851109,0.6676549,-0.3136654,0.61819893,0.7676546,1.4836769,-0.41271755,1.4754344,-0.18159543,1.3435521,0.39620906,1.3435521,0.49526083,2.2172732,-0.1568327,2.1843028
images/terri_standby_002/frame_0118.jpg,10,0.68492585,0.6375181,-0.31425977,0.5971688,0.741331,1.4525728,-0.4109552,1.4364333,-0.16921702,1.210477,0.34649226,1.3073155,0.5076506,2.1627192,-0.15310097,2.1385098
images/terri_standby_002/frame_0119.jpg,10,0.6772203,0.6551784,-0.32248524,0.6309126,0.7255929,1.4397744,-0.41923136,1.431686,-0.07255917,1.2052048,0.4676044,1.3022683,0.50791544,2.1596625,-0.1531808,2.1515737
images/terri_standby_002/frame_0120.jpg,10,0.68272305,0.6441546,-0.31697774,0.619693,0.72336084,1.410617,-0.43076518,1.4187708,0.08940451,1.1660013,0.48765913,1.296463,0.49578676,2.1770792,-0.16255249,2.1363103
images/terri_standby_002/frame_0121.jpg,10,0.6851053,0.6534722,-0.3136623,0.60384125,0.7098683,1.4144777,-0.4457311,1.4144777,0.09079694,1.158052,0.4787485,1.2655855,0.503511,2.20857,-0.16508539,2.167211
images/terri_standby_002/frame_0122.jpg,10,0.68536776,0.64267665,-0.31378332,0.6014797,0.6936254,1.4007056,-0.45415974,1.4089456,0.05780201,1.1288041,0.35507008,1.3430296,0.49544695,2.2081714,-0.16514884,2.1752145
images/terri_standby_002/frame_0123.jpg,10,0.6851074,0.64436173,-0.31366342,0.59479547,0.6768536,1.3795954,-0.46224067,1.3878564,0.041271646,1.164808,0.27239218,1.4043783,0.48700425,2.1974392,-0.17334041,2.147873
images/terri_standby_002/frame_0124.jpg,10,0.68480176,0.6528449,-0.31352374,0.5949977,0.65179896,1.347009,-0.4537842,1.347009,0.024751896,1.1899956,0.33827564,1.347009,0.4785361,2.2064502,-0.17326327,2.173395
images/terri_standby_002/frame_0125.jpg,10,0.68274,0.64156866,-0.3163918,0.5999083,0.6327836,1.3497938,-0.44960955,1.358126,-0.024978379,1.2331451,0.3163918,1.37479,0.47458792,2.1996639,-0.18317407,2.1913316
images/terri_standby_002/frame_0126.jpg,10,0.68557405,0.62104994,-0.3138772,0.58792704,0.6029752,1.3414677,-0.42125654,1.3414677,-0.057819262,1.2586612,0.34691682,1.3497488,0.4790758,2.1943765,-0.16519861,2.1778147
images/terri_standby_002/frame_0127.jpg,10,0.6914499,0.6177606,-0.30823648,0.59271616,0.61647296,1.3440473,-0.41653568,1.3607433,-0.058314893,1.268914,0.33322906,1.4108318,0.4915126,2.2289472,-0.1666141,2.2122512
images/terri_standby_002/frame_0128.jpg,10,0.6938331,0.62169063,-0.305617,0.5885341,0.6194941,1.342852,-0.4212556,1.3925875,-0.07433944,1.3262737,0.3551762,1.3511412,0.48733535,2.2049296,-0.17345828,2.1966405
images/terri_standby_002/frame_0129.jpg,10,0.69106644,0.6412802,-0.30806616,0.5996381,0.60780525,1.3658423,-0.43295753,1.4241409,-0.091587394,1.3408577,0.3330439,1.3991556,0.48291346,2.2236586,-0.17484859,2.190345
images/terri_standby_002/frame_0130.jpg,10,0.7004453,0.64048326,-0.2989711,0.6063244,0.6235674,1.4603026,-0.43564337,1.4603026,-0.09396268,1.3749046,0.38439116,1.3919842,0.49543688,2.2630417,-0.17938274,2.2545013
images/terri_standby_002/frame_0131.jpg,10,0.70465785,0.66457003,-0.2936069,0.6056842,0.6291584,1.488974,-0.42782733,1.4721489,-0.08388787,1.3627896,0.37749478,1.4048506,0.49493796,2.246079,-0.18455297,2.2292542
images/terri_standby_002/frame_0132.jpg,10,0.7042934,0.67061585,-0.29345554,0.6035539,0.6288331,1.5256505,-0.42760628,1.4837375,-0.09222873,1.3663795,0.3689158,1.4250585,0.48629767,2.2465627,-0.18445747,2.2214146
images/terri_standby_002/frame_0133.jpg,10,0.7021568,0.65952146,-0.29609013,0.60033363,0.64293855,1.5727049,-0.43990526,1.4627848,-0.0930568,1.3613198,0.30455,1.488151,0.4906636,2.2491374,-0.17765373,2.2322264
images/terri_standby_002/frame_0134.jpg,10,0.70465726,0.6813406,-0.2936077,0.62245923,0.64593613,1.6066178,-0.4362169,1.4636205,-0.058721974,1.3795046,0.3858839,1.5056789,0.47816047,2.2627234,-0.18455361,2.2627234
images/terri_standby_002/frame_0135.jpg,10,0.6962777,0.6787767,-0.30200034,0.62011665,0.6543332,1.5921917,-0.43622267,1.4497325,-0.06711138,1.3659326,0.37750012,1.500012,0.4781663,2.229068,-0.17616683,2.2123084
images/terri_standby_002/frame_0136.jpg,10,0.699122,0.66760653,-0.29962367,0.6175361,0.657507,1.577221,-0.43278992,1.4436997,-0.05826013,1.3602487,0.37452936,1.4937704,0.48272663,2.236483,-0.16645782,2.228137
images/terri_standby_002/frame_0137.jpg,10,0.69912046,0.6596336,-0.2996238,0.6095351,0.6575061,1.5196624,-0.4244665,1.4445143,-0.0332921,1.3610166,0.4161434,1.4361649,0.47440276,2.2377443,-0.18310335,2.229395
images/terri_standby_002/frame_0138.jpg,10,0.6933644,0.65970534,-0.30541077,0.61022735,0.66034657,1.492583,-0.42097136,1.4431051,-0.041271817,1.352396,0.42097136,1.4183666,0.47049722,2.1935203,-0.18159574,2.1852736
images/terri_standby_002/frame_0139.jpg,10,0.7058569,0.6488642,-0.29410756,0.64043725,0.6722452,1.5336785,-0.4201536,1.4915447,0.0,1.4072764,0.48737743,1.4494108,0.48737743,2.283664,-0.17646489,2.258384
images/terri_standby_002/frame_0140.jpg,10,0.6859269,0.61924183,-0.31403893,0.6109852,0.66113377,1.4861804,-0.4132091,1.444897,-0.024792757,1.3623317,0.48758656,1.378845,0.47932217,2.2045007,-0.15701967,2.1962442
images/terri_standby_002/frame_0141.jpg,10,0.69999975,0.6259694,-0.30000025,0.6259694,0.6916667,1.5023264,-0.40833378,1.4605949,-0.008333446,1.3687862,0.42499983,1.4355563,0.508333,2.228451,-0.14166689,2.2201045
images/terri_standby_002/frame_0142.jpg,10,0.70247906,0.6115136,-0.29752094,0.6115136,0.68595034,1.4709377,-0.39669418,1.4461472,-0.024793517,1.3469824,0.4132229,1.4213558,0.50413173,2.1816156,-0.1404959,2.1733515
images/terri_standby_002/frame_0143.jpg,10,0.7107197,0.6109993,-0.28924626,0.60274273,0.6859274,1.4697015,-0.40494508,1.4614447,0.0,1.354107,0.43800178,1.4036474,0.52064395,2.1797814,-0.1239628,2.1880388
images/terri_standby_002/frame_0144.jpg,10,0.7142605,0.63162434,-0.28570402,0.6232026,0.7142605,1.515898,-0.40334746,1.4990549,0.016806144,1.4064164,0.44536218,1.4569459,0.5377962,2.2064734,-0.11764301,2.2064734
images/terri_standby_002/frame_0145.jpg,10,0.7107195,0.6290203,-0.28924626,0.6207438,0.7189837,1.5063381,-0.39668053,1.4897848,0.0,1.3739127,0.47105825,1.4318488,0.54543597,2.1684651,-0.1156985,2.1767416
images/terri_standby_002/frame_0146.jpg,10,0.7130189,0.60668564,-0.28684664,0.59028864,0.7212147,1.4839203,-0.37699875,1.4511267,0.016391177,1.3527454,0.49173698,1.401936,0.54091096,2.1234,-0.12293445,2.1315987
images/terri_standby_002/frame_0147.jpg,10,0.71664184,0.60811555,-0.2833235,0.5997852,0.7583067,1.499463,-0.366654,1.4661417,0.024998646,1.3661776,0.49164936,1.4578114,0.55831367,2.1409004,-0.10833001,2.1492307
images/terri_standby_002/frame_0148.jpg,10,0.71890944,0.60510665,-0.28095314,0.58852816,0.7519626,1.4837544,-0.36358616,1.458887,0.041316513,1.3594178,0.49579942,1.4423089,0.5536429,2.1303067,-0.10742335,2.1303067
images/terri_standby_002/frame_0149.jpg,10,0.71664184,0.60701585,-0.28332353,0.59870034,0.76664054,1.5216964,-0.3583207,1.4634895,0.04999827,1.372022,0.4999831,1.446859,0.56664705,2.1536582,-0.108329795,2.178604
images/terri_standby_002/frame_0150.jpg,10,0.70489436,0.6083768,-0.29507184,0.60015553,0.7540733,1.4469502,-0.35244697,1.4305077,0.05737513,1.3400733,0.48359048,1.4222863,0.557358,2.1046546,-0.11475026,2.112876
images/terri_standby_002/frame_0151.jpg,10,0.704894,0.6075037,-0.29507226,0.59929407,0.76226974,1.4859207,-0.36884022,1.4366635,0.04917864,1.3299402,0.4835905,1.4202449,0.5573585,2.1508904,-0.1229466,2.1508904
images/terri_standby_002/frame_0152.jpg,10,0.70489436,0.60638404,-0.29507208,0.5981894,0.7622697,1.4831821,-0.36883998,1.4340159,0.057374902,1.3274887,0.49178693,1.4094324,0.5655548,2.1551206,-0.12294652,2.1633153
images/terri_standby_002/frame_0153.jpg,10,0.713091,0.6057922,-0.28687552,0.5976059,0.7704659,1.4899213,-0.36064348,1.4244306,0.06557162,1.33438,0.50817984,1.4080579,0.5655551,2.1284595,-0.114750125,2.1366458
images/terri_standby_002/frame_0154.jpg,10,0.7130904,0.5927107,-0.28687567,0.60094297,0.74587643,1.4653126,-0.36064357,1.4570807,0.032786008,1.3582954,0.516376,1.3829919,0.5573583,2.1403444,-0.114750184,2.1568086
images/terri_standby_002/frame_0155.jpg,10,0.7212142,0.5910627,-0.27865103,0.6074811,0.753997,1.4612385,-0.3606075,1.4612385,0.04917364,1.3545185,0.4999326,1.3873557,0.56549746,2.1261837,-0.10654309,2.134393
images/terri_standby_002/frame_0156.jpg,10,0.73768026,0.5906695,-0.26228616,0.59887314,0.77046543,1.4520625,-0.3442508,1.4602661,0.049178626,1.3536175,0.5245723,1.3700247,0.5737505,2.157584,-0.09835767,2.165788
images/terri_standby_002/frame_0157.jpg,10,0.73531026,0.58755064,-0.2643816,0.612377,0.76835805,1.4647393,-0.35526264,1.4730147,0.041309334,1.3571595,0.51223886,1.3985362,0.5700721,2.1515942,-0.09088146,2.1598692
images/terri_standby_002/frame_0158.jpg,10,0.7337747,0.598612,-0.26609442,0.61479104,0.7660286,1.423726,-0.33060214,1.4722621,0.0645073,1.3266537,0.5079981,1.3994575,0.5644423,2.1274996,-0.08063485,2.1355886
images/terri_standby_002/frame_0159.jpg,10,0.7227165,0.5933031,-0.27609378,0.6420682,0.77143943,1.454812,-0.3329365,1.4710668,0.056843117,1.3654102,0.51970655,1.3897929,0.5603085,2.1781545,-0.08932413,2.1944096
images/terri_standby_002/frame_0160.jpg,10,0.7176481,0.5737146,-0.28222135,0.5898754,0.7660284,1.4302465,-0.34672907,1.4383271,0.048380297,1.3413612,0.5160611,1.3575219,0.5483152,2.1413293,-0.112888455,2.1413293
images/terri_standby_002/frame_0161.jpg,10,0.73491,0.6028273,-0.26423725,0.6441168,0.7844544,1.4781656,-0.33855388,1.4946821,0.05780181,1.3790709,0.51196015,1.4533918,0.58627677,2.2048624,-0.090831414,2.2048624
images/terri_standby_002/frame_0162.jpg,10,0.71142715,0.57749933,-0.28776836,0.61760294,0.75938886,1.4357269,-0.3357297,1.4758309,0.03996777,1.3314561,0.49560118,1.4116646,0.55955005,2.1415591,-0.11190976,2.1335382
images/terri_standby_002/frame_0163.jpg,10,0.7034386,0.5830075,-0.2957638,0.6229393,0.75139964,1.437553,-0.35171908,1.4694983,0.039968014,1.3337299,0.49560428,1.4056073,0.5355723,2.1403563,-0.12789789,2.1403563
images/terri_standby_002/frame_0164.jpg,10,0.71392643,0.57885295,-0.2855704,0.6105712,0.7615211,1.4193794,-0.33316588,1.4273089,0.055527445,1.316296,0.49181587,1.3955907,0.5314785,2.1171749,-0.11898767,2.1171749
images/terri_standby_002/frame_0165.jpg,10,0.7148569,0.58484995,-0.28431803,0.62546444,0.7635972,1.4540018,-0.3411816,1.4621247,0.056863602,1.3484037,0.5442657,1.3727728,0.5442657,2.160696,-0.12185052,2.1688187
images/terri_standby_002/frame_0166.jpg,10,0.71523434,0.5853298,-0.2844681,0.60971826,0.7721278,1.455195,-0.34136158,1.463324,0.056893457,1.3413807,0.49578696,1.4226768,0.5364255,2.1705976,-0.13817,2.1624682
images/terri_standby_002/frame_0167.jpg,10,0.69613796,0.58078426,-0.30302528,0.6216846,0.7616572,1.4887702,-0.36035407,1.4969504,0.032759424,1.3497095,0.48320168,1.4233301,0.5241512,2.167715,-0.15560746,2.167715
images/terri_standby_002/frame_0168.jpg,10,0.6825654,0.5774925,-0.31690517,0.61002713,0.74757147,1.4884655,-0.37378573,1.4803323,0.0,1.3339258,0.4550436,1.4152628,0.50379825,2.1554286,-0.17876674,2.1554286
images/terri_standby_002/frame_0169.jpg,10,0.66926795,0.58052105,-0.330602,0.59664685,0.74183935,1.4754912,-0.38704672,1.4351767,0.008063533,1.3222979,0.4515546,1.4029258,0.49993497,2.1688914,-0.18545963,2.13664
images/terri_standby_002/frame_0170.jpg,10,0.65844965,0.6006571,-0.34141853,0.61689115,0.7153527,1.4772915,-0.4308377,1.4610578,-0.08941956,1.3230689,0.43896627,1.3880047,0.47148234,2.1672356,-0.20322573,2.1672356
images/terri_standby_002/frame_0171.jpg,10,0.6361686,0.61112714,-0.36352447,0.6359021,0.7270498,1.5030416,-0.5039772,1.4865249,-0.10740463,1.3378724,0.41309637,1.4121987,0.46266782,2.2132702,-0.2230718,2.2132702
images/terri_standby_002/frame_0172.jpg,10,0.6198346,0.65328395,-0.3801654,0.65328395,0.73553705,1.5629201,-0.54545456,1.5463817,-0.18181819,1.3313763,0.34710732,1.4636873,0.4380164,2.224474,-0.24793392,2.2740905
images/terri_standby_002/frame_0173.jpg,10,0.60160625,0.6253918,-0.3983608,0.6335137,0.7235537,1.461954,-0.60160625,1.5106857,0.1463366,1.4294665,-0.08942774,1.5106857,0.41462064,2.1685655,-0.2520242,2.217297
images/terri_standby_002/frame_0174.jpg,10,0.560957,0.63382846,-0.4390099,0.6419544,0.73168314,1.5276896,-0.69103426,1.5114372,0.17885584,1.4545554,-0.21950516,1.5195632,0.38210118,2.169644,-0.28454357,2.234652
images/terri_standby_002/frame_0175.jpg,10,0.56097555,0.6342579,-0.43902445,0.6342579,0.75609696,1.5368553,-0.7560972,1.4555403,0.19512184,1.5124608,-0.3089431,1.5856445,0.39024368,2.1792445,-0.29268298,2.2117705
images/terri_standby_002/frame_0176.jpg,10,0.5474632,0.62065136,-0.45225188,0.5967801,0.76962185,1.5118431,-0.79342425,1.3845301,0.2062904,1.4959286,-0.35704103,1.5675428,0.3729097,2.1165802,-0.28563258,2.1245375
images/terri_standby_002/frame_0177.jpg,10,0.5432396,0.59891295,-0.45663625,0.5831523,0.75581163,1.4972826,-0.81879604,1.3239131,0.24406417,1.5366845,-0.42514417,1.607609,0.3700329,2.1671193,-0.28342918,2.175
images/terri_standby_002/frame_0178.jpg,10,0.5199837,0.6229257,-0.4799845,0.6149394,0.7839754,1.5413421,-0.8479729,1.2937689,0.23999284,1.581273,-0.5679814,1.725025,0.34398934,2.1642675,-0.30399013,2.2121851
images/terri_standby_002/frame_0179.jpg,10,0.5192814,0.63035256,-0.4799423,0.59095573,0.7710545,1.4970875,-0.84186596,1.2213082,0.18882966,1.5601228,-0.6058289,1.7019526,0.34618756,2.1904755,-0.29111263,2.1825964
images/terri_standby_002/frame_0180.jpg,10,0.52354723,0.6490073,-0.47595146,0.6173483,0.79325354,1.527541,-0.8487806,1.218867,0.25384092,1.6383467,-0.6742647,1.7966411,0.34109893,2.176548,-0.2855709,2.176548
images/terri_standby_002/frame_0181.jpg,10,0.5192398,0.62718415,-0.48049042,0.6039553,0.77498466,1.4944022,-0.8524833,1.1614525,0.24799484,1.6182903,-0.72848564,1.7112063,0.33324286,2.1757874,-0.30999395,2.1680446
images/terri_standby_002/frame_0182.jpg,10,0.49975657,0.6393279,-0.49975696,0.60814154,0.77306104,1.5047599,-0.8823832,1.1617057,0.2342607,1.6373031,-0.6403133,1.8478143,0.33577365,2.1986644,-0.30453926,2.1986644
images/terri_standby_002/frame_0183.jpg,10,0.50293535,0.6381918,-0.49507618,0.5751606,0.77797806,1.5048724,-0.8644192,1.1345633,0.2121759,1.6309345,-0.6601017,1.7097238,0.33790943,2.1903377,-0.31433424,2.1824589
images/terri_standby_002/frame_0184.jpg,10,0.52241915,0.6233677,-0.47563607,0.56103104,0.7563384,1.4882907,-0.8343121,1.11427,0.22612187,1.612964,-0.5614064,1.7220533,0.3196896,2.1350343,-0.33528447,2.088282
images/terri_standby_002/frame_0185.jpg,10,0.52214235,0.62494266,-0.47538316,0.5546368,0.74814403,1.4920505,-0.8182826,1.117085,0.22600208,1.617039,-0.52993536,1.7264045,0.31951964,2.156052,-0.32731304,2.14824
images/terri_standby_002/frame_0186.jpg,10,0.5262392,0.6362094,-0.47125915,0.5655197,0.7461604,1.5001975,-0.8247035,1.1153302,0.1885035,1.6337234,-0.5576569,1.6965587,0.32988173,2.167825,-0.3298813,2.1599705
images/terri_standby_002/frame_0187.jpg,10,0.5377288,0.6483599,-0.45979682,0.57805604,0.74035096,1.4998207,-0.8182827,1.0779959,0.21820864,1.6404288,-0.52993536,1.6951092,0.32731357,2.1794264,-0.32731277,2.1638038
images/terri_standby_002/frame_0188.jpg,10,0.54874444,0.6100298,-0.44826975,0.532811,0.7265064,1.4594383,-0.80379426,1.0192901,0.20867789,1.5984325,-0.48691377,1.6447637,0.33233806,2.1157997,-0.3168803,2.1080778
images/terri_standby_002/frame_0189.jpg,10,0.56692153,0.62220746,-0.42713264,0.5133209,0.7377746,1.469965,-0.8154353,0.9799766,0.17085305,1.6021838,-0.48149502,1.6488494,0.35723814,2.138838,-0.29510993,2.13106
images/terri_standby_002/frame_0190.jpg,10,0.5957345,0.6348362,-0.3971559,0.51580405,0.7863694,1.4998002,-0.82608485,0.991931,0.23829378,1.6347022,-0.47658718,1.6823153,0.3812699,2.1822486,-0.2859522,2.1267
images/terri_standby_002/frame_0191.jpg,10,0.62017155,0.62033087,-0.37210244,0.49626476,0.7907183,1.4655324,-0.79847,0.9460048,0.24806908,1.5973526,-0.5116412,1.5198109,0.39535916,2.1246338,-0.24031618,2.1168802
images/terri_standby_002/frame_0192.jpg,10,0.61895746,0.63436073,-0.37296164,0.5074884,0.81734127,1.5066066,-0.82527673,0.95154095,0.28567234,1.6731261,-0.5475395,1.546254,0.4047031,2.1726856,-0.2459958,2.125108
images/terri_standby_002/frame_0193.jpg,10,0.64216423,0.6418192,-0.3531907,0.5455462,0.826787,1.5162979,-0.83481437,0.97877425,0.36924425,1.6927986,-0.6341381,1.4360706,0.4093796,2.1982315,-0.24081205,2.1500947
images/terri_standby_002/frame_0194.jpg,10,0.6456301,0.62860703,-0.34643552,0.5028856,0.826722,1.4772266,-0.80310094,0.96648353,0.37005636,1.6343783,-0.62200963,1.3829358,0.40942433,2.0979757,-0.22045907,2.0901184
images/terri_standby_002/frame_0195.jpg,10,0.6427207,0.6414267,-0.34983522,0.5196366,0.85424906,1.5183135,-0.82170594,1.0149153,0.3905144,1.6725811,-0.6345846,1.429001,0.4230567,2.1678598,-0.24407104,2.1516206
images/terri_standby_002/frame_0196.jpg,10,0.63307816,0.63279057,-0.36061427,0.52065074,0.841433,1.4978716,-0.80937845,1.0493114,0.36862788,1.6580718,-0.6090373,1.4097617,0.40068242,2.1306622,-0.248423,2.1226528
images/terri_standby_002/frame_0197.jpg,10,0.63206756,0.6310616,-0.3646542,0.55015606,0.84275645,1.5048381,-0.78603226,1.1326739,0.38896474,1.6747395,-0.54292965,1.496748,0.40517107,2.1601706,-0.25930956,2.135899
images/terri_standby_002/frame_0198.jpg,10,0.62943053,0.62246126,-0.36784902,0.5487487,0.8419656,1.5152014,-0.76022106,1.2039709,0.3760233,1.6708168,-0.5395119,1.449679,0.40054694,2.1540427,-0.27793002,2.1376622
images/terri_standby_002/frame_0199.jpg,10,0.6232543,0.58921933,-0.3739526,0.51453006,0.83100545,1.4937955,-0.7395948,1.2448299,0.36564264,1.6348765,-0.5484635,1.4108073,0.3905725,2.1494062,-0.28254193,2.1245093
images/terri_standby_002/frame_0200.jpg,10,0.6072954,0.5839911,-0.39099792,0.5255918,0.79031575,1.493349,-0.7071244,1.2764379,0.34108362,1.6268324,-0.5407421,1.4099212,0.36604077,2.144082,-0.29116848,2.1273963
images/terri_standby_002/frame_0201.jpg,10,0.59431064,0.53674024,-0.4044612,0.4871953,0.7676512,1.4450704,-0.66859907,1.2468892,0.30540994,1.5606762,-0.5117673,1.4037832,0.3714444,2.0891588,-0.2971551,2.0809014
images/terri_standby_002/frame_0202.jpg,10,0.5817912,0.52528816,-0.41790563,0.5006656,0.7292871,1.4199201,-0.6391501,1.2639749,0.33596346,1.4937886,-0.4588769,1.395297,0.35235232,2.0683227,-0.31138104,2.0601149
images/terri_standby_002/frame_0203.jpg,10,0.5767601,0.511313,-0.4224162,0.4707326,0.7067346,1.3959653,-0.6092545,1.2985724,0.26807144,1.4365461,-0.40616965,1.371617,0.34930545,2.0452518,-0.3086891,2.0371356
images/terri_standby_002/frame_0204.jpg,10,0.55730236,0.5078711,-0.4425634,0.491488,0.6966278,1.4007415,-0.6064754,1.3188267,0.22947744,1.4089328,-0.3688029,1.3925501,0.35241145,2.0724416,-0.31962895,2.0642502
images/terri_standby_002/frame_0205.jpg,10,0.5537189,0.5034993,-0.4462811,0.5034993,0.6776854,1.4114496,-0.6115699,1.3289088,0.27272695,1.4197036,-0.3801652,1.3949414,0.35537198,2.071777,-0.32231423,2.071777
images/terri_standby_002/frame_0206.jpg,10,0.5528454,0.48797688,-0.44715455,0.48797688,0.6747966,1.3826005,-0.6178862,1.3094043,0.26829258,1.3826005,-0.39024416,1.3744677,0.34959364,2.0332358,-0.3252034,2.0332358
images/terri_standby_002/frame_0207.jpg,10,0.53658557,0.49630412,-0.46341446,0.49630412,0.658537,1.3994151,-0.63414615,1.3099176,0.24390282,1.3912789,-0.41463414,1.3831425,0.349594,2.0503054,-0.3252032,2.0421693
images/terri_standby_002/frame_0208.jpg,10,0.54761916,0.4771746,-0.4523808,0.4771746,0.6587295,1.3599478,-0.62698406,1.2724658,0.2539681,1.3440423,-0.42063496,1.3519952,0.3412701,1.9882282,-0.3174602,1.9802752
images/terri_standby_002/frame_0209.jpg,10,0.53224087,0.4921484,-0.46772668,0.48408034,0.66933316,1.3796288,-0.64514,1.2908808,0.2661206,1.3634921,-0.41127688,1.3715607,0.35482708,2.017001,-0.32257,2.0089328
images/terri_standby_002/frame_0210.jpg,10,0.5317292,0.4771596,-0.46823916,0.48511264,0.6666459,1.3678575,-0.6428373,1.2724255,0.25396034,1.3519521,-0.3809405,1.3678575,0.3571315,1.9961178,-0.30951437,1.9881651
images/terri_standby_002/frame_0211.jpg,10,0.5359996,0.4816513,-0.4640004,0.4816513,0.68000007,1.3727069,-0.63200045,1.2924317,0.27199993,1.3646792,-0.34400037,1.3646792,0.36799955,2.0149088,-0.29600036,2.0068812
images/terri_standby_002/frame_0212.jpg,10,0.54030484,0.48435155,-0.4596626,0.49242455,0.68546146,1.3804028,-0.6290119,1.2996775,0.28224882,1.3723302,-0.33869874,1.3723302,0.3709555,2.0181324,-0.306442,2.0181324
images/terri_standby_002/frame_0213.jpg,10,0.5476016,0.47631994,-0.45236698,0.48425874,0.67458165,1.3575116,-0.6031557,1.2860634,0.2936411,1.3575116,-0.34919557,1.3575116,0.3809406,1.9926044,-0.28570554,1.984666
images/terri_standby_002/frame_0214.jpg,10,0.5396658,0.476066,-0.4603027,0.48400012,0.6825185,1.3567876,-0.603155,1.2853771,0.28570542,1.3567876,-0.30951384,1.3567876,0.37300426,1.999476,-0.285705,1.9915414
images/terri_standby_002/frame_0215.jpg,10,0.54323983,0.46453163,-0.4566362,0.48027876,0.6770817,1.3384811,-0.59835124,1.2676202,0.27555692,1.3384811,-0.33854064,1.3463539,0.37003332,1.9683539,-0.28342968,1.9683539
images/terri_standby_002/frame_0216.jpg,10,0.5432902,0.46624982,-0.4566787,0.4741525,0.66927075,1.3355289,-0.59840673,1.2723087,0.25196075,1.3355289,-0.34644598,1.3434316,0.37006718,1.9835371,-0.2834557,1.9756343
images/terri_standby_002/frame_0217.jpg,10,0.54760176,0.45320192,-0.45236656,0.4611531,0.69045454,1.3278027,-0.60315555,1.2562442,0.2857056,1.3357538,-0.35713136,1.3437046,0.38094038,1.9559252,-0.27776897,1.963876
images/terri_standby_002/frame_0218.jpg,10,0.5590379,0.458438,-0.44093084,0.4663425,0.692892,1.3278899,-0.5826589,1.2567531,0.28345612,1.3278899,-0.34644562,1.3278899,0.39368883,1.9602182,-0.26770785,1.9602182
images/terri_standby_002/frame_0219.jpg,10,0.56347454,0.45210347,-0.436494,0.460035,0.69839066,1.3245829,-0.5793469,1.2531983,0.28570548,1.3245829,-0.34125897,1.3245829,0.40474924,1.9591142,-0.2618963,1.9591142
images/terri_standby_002/frame_0220.jpg,10,0.5634743,0.44512713,-0.43649414,0.45307586,0.698391,1.3274323,-0.5793471,1.2479457,0.27776927,1.3274323,-0.34919572,1.3433297,0.3968132,1.9633282,-0.2618965,1.9553795
images/terri_standby_002/frame_0221.jpg,10,0.5634209,0.43785217,-0.43645236,0.45377415,0.69038904,1.3294785,-0.5792914,1.2419078,0.27774283,1.3215173,-0.38090396,1.3294785,0.39677528,1.9583937,-0.2618711,1.9583937
images/terri_standby_002/frame_0222.jpg,10,0.5714104,0.4534754,-0.42855802,0.46143106,0.6983903,1.3365592,-0.5634742,1.2490467,0.2857048,1.3365592,-0.3730043,1.3445148,0.40474847,1.9650607,-0.25396064,1.9730159
images/terri_standby_002/frame_0223.jpg,10,0.5713563,0.46098033,-0.4285174,0.47687632,0.7062599,1.3511493,-0.563421,1.263722,0.28567815,1.3511493,-0.34122688,1.3590976,0.4126461,2.00288,-0.25393635,1.9949327
images/terri_standby_002/frame_0224.jpg,10,0.5792918,0.45363814,-0.42058146,0.46955523,0.72213084,1.337039,-0.55548525,1.2574538,0.30948505,1.3449976,-0.38090396,1.3609148,0.42851713,1.9816831,-0.23806493,1.9896419
images/terri_standby_002/frame_0225.jpg,10,0.58383244,0.43957272,-0.41588002,0.46354926,0.7197925,1.3347028,-0.55184084,1.2467881,0.30391243,1.3586798,-0.40788242,1.3506874,0.43187565,1.9820737,-0.23993082,1.9820737
images/terri_standby_002/frame_0226.jpg,10,0.5839256,0.4476906,-0.41594663,0.46367937,0.7279069,1.3350765,-0.5519293,1.2471371,0.28796306,1.3430713,-0.38395074,1.3430713,0.4319448,1.9746342,-0.239969,1.9746342
images/terri_standby_002/frame_0227.jpg,10,0.58722717,0.43772408,-0.41264609,0.45364106,0.73006624,1.3211302,-0.5475496,1.2335854,0.2936138,1.3370476,-0.3809041,1.3290884,0.4364529,1.9578191,-0.23012984,1.9737369
images/terri_standby_002/frame_0228.jpg,10,0.5839251,0.44019204,-0.41594672,0.4561994,0.7359055,1.3285797,-0.5519292,1.2405413,0.30396083,1.3766009,-0.40794772,1.3525904,0.43194428,1.9768625,-0.23996933,1.984866
