image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_crank/frame_0115.jpg,2,0.4999839,0.6134528,-0.4999835,0.60538125,0.71771866,1.404484,-0.87900347,1.2672645,0.89513206,2.1067257,-0.54030484,1.0089684,0.3386987,2.1712997,-0.31450555,2.1551564
images/chris_crank/frame_0116.jpg,2,0.49204764,0.61219966,-0.5079207,0.60424894,0.6983904,1.3754619,-0.90473366,1.2403007,0.86505204,2.0592172,-0.80156225,0.9461268,0.33332238,2.1307733,-0.31745052,2.1228223
images/chris_crank/frame_0117.jpg,2,0.48385534,0.62109846,-0.5161121,0.6130322,0.7096544,1.4035211,-0.95158184,1.2421969,0.8870675,2.105282,-0.9031963,0.8388863,0.32257023,2.1617455,-0.31450623,2.1294801
images/chris_crank/frame_0118.jpg,2,0.48406595,0.6188063,-0.51580817,0.6029396,0.70626,1.3883479,-0.9443256,1.1979457,0.87290555,2.070622,-0.95226115,0.78540826,0.3332911,2.134089,-0.30948484,2.1261559
images/chris_crank/frame_0119.jpg,2,0.46819535,0.61830705,-0.531679,0.6024531,0.6903893,1.3872269,-0.9522612,1.1573439,0.8808413,2.0848043,-1.0554229,0.7134311,0.31742054,2.1402936,-0.31742054,2.1482205
images/chris_crank/frame_0120.jpg,2,0.4879377,0.6156946,-0.51193446,0.5997026,0.71990794,1.3993058,-0.9198824,1.1674211,0.8958852,2.0949607,-1.1758497,0.71964306,0.35995436,2.1669247,-0.28796357,2.1669247
images/chris_crank/frame_0121.jpg,2,0.47129622,0.6252327,-0.5281761,0.59275305,0.71506965,1.3966234,-0.94259167,1.1773863,0.9019632,2.1111748,-1.2838746,0.8038705,0.33315814,2.086815,-0.3169055,2.094935
images/chris_crank/frame_0122.jpg,2,0.45522422,0.63415307,-0.5446435,0.61789274,0.6990942,1.4309099,-0.91044927,1.2357857,0.8941906,2.1463642,-1.3494154,0.97562027,0.32516035,2.1626244,-0.3414186,2.1707547
images/chris_crank/frame_0123.jpg,2,0.46715105,0.6463452,-0.5327151,0.62998205,0.69662786,1.4317771,-0.85234445,1.2763273,0.8769317,2.1517568,-1.4670159,1.1290586,0.3114336,2.1763012,-0.3278243,2.1517568
images/chris_crank/frame_0124.jpg,2,0.45371732,0.6634352,-0.54614156,0.6466393,0.70578283,1.4780325,-0.86542445,1.3688596,0.88222873,2.2170486,-1.5123919,1.3268704,0.3192829,2.2338443,-0.36129352,2.2254472
images/chris_crank/frame_0125.jpg,2,0.4399437,0.6241781,-0.55992824,0.6081736,0.6559161,1.3923979,-0.86388993,1.3043727,0.83189344,2.0965986,-1.4958091,1.4724208,0.2719652,2.1046016,-0.36795303,2.0965986
images/chris_crank/frame_0126.jpg,2,0.45826977,0.6412295,-0.54159147,0.62457436,0.6999021,1.4573398,-0.85821444,1.3574077,0.8665464,2.156863,-1.4747953,1.7488078,0.2832936,2.2151563,-0.39161232,2.2151563
images/chris_crank/frame_0127.jpg,2,0.44985908,0.6668595,-0.5498282,0.6418527,0.6664584,1.4670912,-0.8913882,1.3670626,0.8580654,2.200637,-1.3745707,1.9255575,0.2665833,2.2506516,-0.41653675,2.2423153
images/chris_crank/frame_0128.jpg,2,0.44531554,0.654575,-0.5545436,0.6377909,0.6721746,1.4769896,-0.88222855,1.3762859,0.8570223,2.1987,-1.2435217,2.0224688,0.2520653,2.2658362,-0.41170675,2.2658362
images/chris_crank/frame_0129.jpg,2,0.45080474,0.6326472,-0.5491615,0.62443113,0.66391194,1.4214025,-0.85243005,1.3474567,0.83603764,2.1279953,-1.0081625,1.9472389,0.27048284,2.2265894,-0.42621523,2.2101567
images/chris_crank/frame_0130.jpg,2,0.46316838,0.6598949,-0.53630054,0.6273074,0.6825645,1.4501388,-0.8125767,1.3197895,0.8532054,2.1507683,-0.86133105,1.8574812,0.27627614,2.2240896,-0.40628794,2.2159429
images/chris_crank/frame_0131.jpg,2,0.47198436,0.62482214,-0.52798355,0.61681145,0.6879776,1.4018445,-0.79197496,1.2576545,0.8399726,2.0827403,-0.7519763,1.6982343,0.31198946,2.1628458,-0.37598816,2.154835
images/chris_crank/frame_0132.jpg,2,0.47154438,0.6264936,-0.5284556,0.6264936,0.6910571,1.4157131,-0.8211384,1.2692597,0.8536586,2.1154327,-0.674797,1.6516653,0.2926828,2.1886597,-0.37398416,2.1886597
images/chris_crank/frame_0133.jpg,2,0.49193582,0.6131582,-0.5080642,0.6131582,0.70161295,1.4038091,-0.80645126,1.2424518,0.85483885,2.0976455,-0.7177417,1.3231302,0.3064519,2.121849,-0.35483867,2.1057136
images/chris_crank/frame_0134.jpg,2,0.49998352,0.61332804,-0.49998394,0.60525787,0.71771926,1.3961284,-0.88706815,1.2912172,0.88706815,2.0982275,-0.7580405,1.2266558,0.33869863,2.1789286,-0.33869904,2.1708584
images/chris_crank/frame_0135.jpg,2,0.5079199,0.5959235,-0.49204853,0.5879777,0.7063271,1.3666505,-0.9047338,1.223629,0.86505157,2.0499759,-0.8571165,1.136227,0.3412587,2.1294324,-0.30951434,2.1214864
images/chris_crank/frame_0136.jpg,2,0.50385475,0.6079149,-0.49585727,0.5839183,0.71179444,1.383806,-0.9597235,1.175835,0.8717489,2.0717094,-0.84775615,0.8238846,0.3279053,2.1037045,-0.31190994,2.0877073
images/chris_crank/frame_0137.jpg,2,0.48380783,0.61282325,-0.51606214,0.5966965,0.7257115,1.4111063,-0.99987036,1.1611389,0.88698107,2.104564,-0.94342595,0.7015214,0.33060205,2.169072,-0.32253867,2.169072
images/chris_crank/frame_0138.jpg,2,0.48030004,0.59025514,-0.519669,0.582385,0.7086397,1.3536512,-0.9920957,1.1018094,0.8739892,2.0540879,-0.98422164,0.6532156,0.34644613,2.0855675,-0.29132935,2.0855675
images/chris_crank/frame_0139.jpg,2,0.47175935,0.60660434,-0.5277309,0.5746778,0.71963304,1.3888046,-1.0074861,1.0934843,0.8875468,2.0832071,-1.1034372,0.59862274,0.32783282,2.0832071,-0.31184068,2.0832071
images/chris_crank/frame_0140.jpg,2,0.4720741,0.6069252,-0.527149,0.56751436,0.692375,1.3793747,-0.9913551,1.079854,0.8497335,2.0651217,-1.2037883,0.5911608,0.32258362,2.0730035,-0.31471565,2.0651217
images/chris_crank/frame_0141.jpg,2,0.4399433,0.608215,-0.5599286,0.5922091,0.6799126,1.3844893,-0.99187315,1.1203955,0.85588956,2.072732,-1.3278297,0.68024033,0.30396053,2.1287522,-0.33595714,2.1287522
images/chris_crank/frame_0142.jpg,2,0.45225298,0.6029529,-0.5474637,0.5791521,0.6664781,1.3566439,-0.9600454,1.1265696,0.84103185,2.0468662,-1.4281671,0.7457575,0.26976535,2.1024013,-0.35704184,2.1024013
images/chris_crank/frame_0143.jpg,2,0.43535647,0.6289026,-0.56435096,0.6047141,0.6691589,1.4109995,-0.9674587,1.2013654,0.8465267,2.1285942,-1.5479343,0.9433541,0.26605153,2.185034,-0.3708594,2.168908
images/chris_crank/frame_0144.jpg,2,0.46266755,0.63682795,-0.53702456,0.61201644,0.71052516,1.4638768,-0.9005485,1.2488441,0.8757631,2.1751385,-1.5697634,1.1744097,0.25611937,2.1916795,-0.38830975,2.1751385
images/chris_crank/frame_0145.jpg,2,0.44787106,0.62378734,-0.5518411,0.5997957,0.6718068,1.4155179,-0.8557534,1.2635695,0.8397582,2.1112807,-1.5595509,1.3435425,0.23993137,2.1272752,-0.39988494,2.1272752
images/chris_crank/frame_0146.jpg,2,0.45440546,0.63726526,-0.54528624,0.61243683,0.6774767,1.4400539,-0.87576246,1.3324641,0.8675008,2.1766331,-1.5284537,1.6469584,0.2561193,2.2014616,-0.3883098,2.2014616
images/chris_crank/frame_0147.jpg,2,0.45826963,0.64212507,-0.54159135,0.6254464,0.6749057,1.4426961,-0.8915427,1.3509642,0.8665457,2.184893,-1.4248016,1.8179638,0.24996513,2.2182498,-0.38328037,2.2099102
images/chris_crank/frame_0148.jpg,2,0.44238546,0.63879305,-0.5570778,0.6060344,0.663578,1.4495687,-0.8929627,1.4331894,0.8274245,2.1538787,-1.310771,1.9491372,0.24576984,2.1620688,-0.409616,2.1538787
images/chris_crank/frame_0149.jpg,2,0.44678572,0.6658535,-0.5523897,0.6252528,0.6661168,1.4697503,-0.8367077,1.46163,0.820461,2.159964,-1.1372728,2.086883,0.24370097,2.1843245,-0.41429228,2.1680849
images/chris_crank/frame_0150.jpg,2,0.45159793,0.63069445,-0.54836935,0.6226084,0.65320504,1.4392766,-0.7580399,1.4069332,0.81448984,2.1427426,-0.9112609,1.997198,0.24999161,2.1750865,-0.41934144,2.1670008
images/chris_crank/frame_0151.jpg,2,0.456,0.62519526,-0.544,0.62519526,0.65600014,1.410697,-0.73600036,1.3946661,0.80000067,2.091999,-0.7680003,2.003831,0.2719998,2.1641371,-0.37600017,2.1561222
images/chris_crank/frame_0152.jpg,2,0.4552844,0.627353,-0.5447156,0.627353,0.66666627,1.4176546,-0.7479675,1.4095072,0.8292679,2.1509237,-0.6585363,1.9309433,0.29268312,2.2242508,-0.36585358,2.2242508
images/chris_crank/frame_0153.jpg,2,0.4677421,0.6140848,-0.5322579,0.6140848,0.6774193,1.3978502,-0.7741934,1.3736098,0.8306452,2.0927358,-0.5967741,1.769533,0.3225807,2.2139363,-0.3629035,2.2220159
images/chris_crank/frame_0154.jpg,2,0.47107413,0.6352392,-0.52892584,0.6352392,0.694215,1.4354756,-0.83471125,1.3942264,0.85950416,2.161463,-0.37190142,1.7572204,0.3140493,2.2274625,-0.3636367,2.2109625
images/chris_crank/frame_0155.jpg,2,0.48800007,0.61601573,-0.5119999,0.61601573,0.6960003,1.3920361,-0.8240003,1.2880331,0.84800017,2.0800536,-0.5920002,1.2880331,0.31199995,2.1600554,-0.3360002,2.1520557
images/chris_crank/frame_0156.jpg,2,0.4919199,0.6200913,-0.5080477,0.61203825,0.70965505,1.4092988,-0.8628752,1.3046075,0.86287564,2.093815,-0.6612687,1.1677046,0.31450653,2.1743457,-0.33063436,2.1662936
images/chris_crank/frame_0157.jpg,2,0.47998413,0.6095534,-0.5199837,0.6175738,0.6959776,1.3875358,-0.8799719,1.2832702,0.87197155,2.0692728,-0.751976,1.0025549,0.31998983,2.1895797,-0.33598983,2.1895797
images/chris_crank/frame_0158.jpg,2,0.49593672,0.61516947,-0.50393564,0.59919095,0.7119095,1.3981122,-0.9278814,1.2463174,0.8718891,2.0851846,-0.8558905,0.83886755,0.3039615,2.1650763,-0.31995928,2.1650763
images/chris_crank/frame_0159.jpg,2,0.4757441,0.6218041,-0.52412546,0.6056532,0.70152134,1.4051156,-0.96761584,1.2355329,0.8627907,2.107673,-0.9756791,0.7752362,0.32253876,2.1884272,-0.32253876,2.1884272
images/chris_crank/frame_0160.jpg,2,0.46025914,0.6117012,-0.5396146,0.59581286,0.68245304,1.3822854,-0.96019626,1.1598489,0.84909886,2.0734284,-1.0474865,0.69114274,0.3253552,2.1449254,-0.33329126,2.1449254
images/chris_crank/frame_0161.jpg,2,0.46030334,0.61825454,-0.5396653,0.6103285,0.6825184,1.38711,-0.96028745,1.1572459,0.85711664,2.0767019,-1.1825024,0.7054446,0.31745055,2.148039,-0.34125903,2.148039
images/chris_crank/frame_0162.jpg,2,0.4595426,0.62076795,-0.5401648,0.59658223,0.70140755,1.3947122,-0.967459,1.1689785,0.8787745,2.096099,-1.2980072,0.7658824,0.31442362,2.1605945,-0.33861053,2.1605945
images/chris_crank/frame_0163.jpg,2,0.45236674,0.60998195,-0.5476019,0.60205996,0.68251806,1.3704786,-0.9602876,1.1565889,0.84917945,2.0517569,-1.3967816,0.83971536,0.29364127,2.1151319,-0.34919572,2.1151319
images/chris_crank/frame_0164.jpg,2,0.44260815,0.6477444,-0.55735826,0.6395452,0.7048947,1.4430765,-0.97537714,1.2626919,0.86882335,2.1646147,-1.5245386,1.0413111,0.27867913,2.2794046,-0.36883992,2.2466075
images/chris_crank/frame_0165.jpg,2,0.44256324,0.6315864,-0.55730224,0.6151818,0.68023586,1.4354242,-0.9015179,1.2549704,0.868735,2.1572368,-1.524385,1.2221612,0.2786507,2.2146542,-0.36060718,2.2228565
images/chris_crank/frame_0166.jpg,2,0.4589547,0.63922966,-0.540911,0.6228389,0.6802366,1.4259739,-0.9179098,1.270264,0.8687358,2.1471558,-1.5817555,1.4095833,0.28684685,2.204523,-0.36880314,2.212718
images/chris_crank/frame_0167.jpg,2,0.44256356,0.6386704,-0.55730236,0.6222941,0.6802364,1.4656665,-0.95069206,1.3346572,0.8523443,2.1616533,-1.5325813,1.5721116,0.2786514,2.186217,-0.368803,2.186217
images/chris_crank/frame_0168.jpg,2,0.45900124,0.6382643,-0.5409652,0.6300815,0.6966984,1.4647349,-0.94259155,1.382906,0.8606272,2.160279,-1.450771,1.7920495,0.29507208,2.1930108,-0.36883968,2.225742
images/chris_crank/frame_0169.jpg,2,0.4425635,0.6487972,-0.5573016,0.6323719,0.6802359,1.4536338,-0.91790915,1.3961458,0.84414864,2.1352816,-1.3686678,1.9463911,0.28684664,2.176345,-0.376998,2.176345
images/chris_crank/frame_0170.jpg,2,0.4308945,0.633958,-0.5691055,0.633958,0.6666671,1.4467247,-0.87804884,1.3979588,0.82926846,2.1538315,-1.1869918,1.9994061,0.2682927,2.2025974,-0.39024425,2.2107253
images/chris_crank/frame_0171.jpg,2,0.4523811,0.62656224,-0.54761887,0.62656224,0.6428571,1.3958851,-0.80952364,1.3403671,0.8174605,2.0858965,-0.9841267,1.9827913,0.26984122,2.1493456,-0.38888913,2.1414149
images/chris_crank/frame_0172.jpg,2,0.44798553,0.6486798,-0.55198234,0.6406715,0.6639792,1.425494,-0.7759751,1.3694352,0.8239736,2.1222246,-0.8239736,1.9460394,0.2719912,2.1942997,-0.38398758,2.186291
images/chris_crank/frame_0173.jpg,2,0.4639853,0.62477636,-0.5359826,0.6327864,0.6639788,1.4017422,-0.79997396,1.3937322,0.81597364,2.0986078,-0.7359761,1.8502994,0.28799048,2.1706977,-0.3839873,2.1706977
images/chris_crank/frame_0174.jpg,2,0.4720002,0.62447953,-0.52799976,0.62447953,0.6800001,1.401076,-0.8159994,1.337027,0.8320005,2.0896049,-0.6879995,1.681291,0.3120005,2.16166,-0.36799964,2.1696658
images/chris_crank/frame_0175.jpg,2,0.4682541,0.62036806,-0.5317459,0.62036806,0.67460334,1.383898,-0.83333373,1.3282238,0.8253971,2.0758467,-0.35714298,1.6065942,0.28571445,2.1553814,-0.35714298,2.1474278
images/chris_crank/frame_0176.jpg,2,0.47580644,0.62077725,-0.5241935,0.62077725,0.69354814,1.402796,-0.90322626,1.2979895,0.84677386,2.104194,-0.6854841,1.3141135,0.30645144,2.1848142,-0.33870962,2.1767523
images/chris_crank/frame_0177.jpg,2,0.47998434,0.6160987,-0.51998365,0.6080973,0.69597733,1.3922231,-0.91197115,1.264203,0.85597223,2.0883346,-0.783975,1.1601857,0.3199894,2.160346,-0.3359894,2.160346
images/chris_crank/frame_0178.jpg,2,0.47617567,0.6343861,-0.5237929,0.6264564,0.6983911,1.4035794,-0.9444143,1.268772,0.85711604,2.0855446,-0.88886046,1.1022458,0.31745073,2.1489828,-0.33332273,2.1489828
images/chris_crank/frame_0179.jpg,2,0.4799386,0.61606604,-0.5199334,0.6000643,0.69591117,1.392149,-0.9838739,1.2241311,0.86388946,2.0882237,-0.8398923,0.768082,0.33595702,2.1442297,-0.32795796,2.1442297
images/chris_crank/frame_0180.jpg,2,0.47193992,0.6237971,-0.5279321,0.6078024,0.6879123,1.3995448,-1.0158699,1.1836147,0.8558909,2.1033154,-0.94387907,0.7117686,0.31995907,2.167295,-0.3519546,2.167295
images/chris_crank/frame_0181.jpg,2,0.45594138,0.6168591,-0.54393023,0.6008367,0.69591004,1.4019519,-1.0238687,1.1536063,0.8478906,2.0909116,-1.0238687,0.68895924,0.3039608,2.171023,-0.36795294,2.1630123
images/chris_crank/frame_0182.jpg,2,0.44955814,0.5964508,-0.5503219,0.5809586,0.6588351,1.3478241,-0.97662735,1.1076946,0.82160634,2.0294824,-1.0928925,0.6041971,0.2867869,2.0837054,-0.34879553,2.0759594
images/chris_crank/frame_0183.jpg,2,0.44438857,0.61862403,-0.5554856,0.6027622,0.66658264,1.3879389,-0.9760674,1.1500067,0.84116405,2.0858738,-1.2300037,0.6662107,0.30154935,2.1493223,-0.35709786,2.1493223
images/chris_crank/frame_0184.jpg,2,0.4315018,0.61624557,-0.5673446,0.5682263,0.6632337,1.3845516,-0.9908555,1.1524588,0.8390309,2.0728257,-1.3584307,0.7042805,0.24771367,2.120845,-0.37556636,2.0968354
images/chris_crank/frame_0185.jpg,2,0.4523664,0.603663,-0.54760206,0.59571993,0.6745819,1.3741273,-0.95235145,1.1914399,0.8412433,2.0572195,-1.404718,0.82606477,0.29364124,2.1128197,-0.34919572,2.104877
images/chris_crank/frame_0186.jpg,2,0.43436837,0.6382778,-0.56549764,0.6219116,0.68023694,1.4565828,-0.95888764,1.2520063,0.8441492,2.1521416,-1.5407768,1.0146981,0.2704561,2.1766908,-0.3769983,2.1685076
images/chris_crank/frame_0187.jpg,2,0.4425636,0.6306262,-0.55730224,0.61424625,0.6802362,1.457811,-0.9015182,1.2776319,0.8441487,2.1621463,-1.5489722,1.2448725,0.27045542,2.1867163,-0.38519406,2.1867163
images/chris_crank/frame_0188.jpg,2,0.43795657,0.64381695,-0.56190723,0.62730896,0.67759377,1.4527156,-0.9089674,1.3371584,0.8428602,2.1708193,-1.5700346,1.4609696,0.27268976,2.2203436,-0.38011393,2.2120893
images/chris_crank/frame_0189.jpg,2,0.45563522,0.65599346,-0.5435645,0.6159939,0.65547514,1.4319855,-0.91127,1.3439865,0.8233412,2.1119788,-1.4868094,1.6719832,0.26378897,2.167978,-0.3916862,2.1519785
images/chris_crank/frame_0190.jpg,2,0.4416516,0.666619,-0.5583137,0.6582864,0.68330956,1.5082254,-0.94163364,1.4498963,0.8499701,2.19151,-1.4082841,1.8582004,0.2833235,2.258172,-0.3999856,2.2415063
images/chris_crank/frame_0191.jpg,2,0.45057803,0.6631157,-0.54888564,0.6303692,0.6717704,1.4654043,-0.88477105,1.3917247,0.83561724,2.1448934,-1.2288489,1.9647878,0.26215446,2.2021997,-0.4096159,2.1940129
images/chris_crank/frame_0192.jpg,2,0.43900958,0.6511601,-0.56095725,0.6430204,0.66664416,1.4406914,-0.8455008,1.416273,0.8292404,2.1325493,-1.0406163,1.9860382,0.27641332,2.2302232,-0.39836103,2.2220836
images/chris_crank/frame_0193.jpg,2,0.47579098,0.63737303,-0.5241765,0.6293052,0.6693326,1.4280386,-0.78223246,1.4038346,0.8467463,2.1299555,-0.85481054,1.9685955,0.29031268,2.2187037,-0.37901953,2.2187037
images/chris_crank/frame_0194.jpg,2,0.45514956,0.64152956,-0.54455364,0.66589135,0.6827235,1.4535925,-0.79651093,1.4535925,0.85340464,2.1519668,-0.7314897,1.9327096,0.30072346,2.2250524,-0.36574507,2.2250524
images/chris_crank/frame_0195.jpg,2,0.48030037,0.61400473,-0.5196687,0.6218765,0.67714435,1.3697026,-0.7716293,1.3145995,0.8503667,2.054554,-0.6535223,1.6452174,0.29920307,2.1411443,-0.3385718,2.149016
images/chris_crank/frame_0196.jpg,2,0.4920474,0.611522,-0.5079211,0.6194641,0.69839066,1.3818811,-0.7936264,1.3183467,0.8571156,2.0728219,-0.3650686,1.7074974,0.31744993,2.160182,-0.32538718,2.160182
images/chris_crank/frame_0197.jpg,2,0.4999998,0.6132195,-0.5000002,0.6132195,0.7177418,1.4200871,-0.8548392,1.2909878,0.87096804,2.0817187,-0.6693553,1.2990565,0.33870974,2.2108176,-0.3225809,2.2108176
images/chris_crank/frame_0198.jpg,2,0.50806475,0.6126332,-0.49193528,0.6126332,0.7258069,1.3945467,-0.862903,1.2655711,0.8951611,2.0958502,-0.7903222,1.16884,0.33064535,2.168399,-0.31451592,2.168399
images/chris_crank/frame_0199.jpg,2,0.5000002,0.6027848,-0.4999998,0.6027848,0.71093756,1.3543085,-0.9062499,1.2290546,0.86718816,2.0353765,-0.7734372,0.98637515,0.3125004,2.058862,-0.29687455,2.051034
images/chris_crank/frame_0200.jpg,2,0.4959996,0.61524343,-0.50400037,0.61524343,0.72799987,1.3902904,-0.9520006,1.2384775,0.9040004,2.0854359,-0.9040008,0.8469585,0.36000016,2.157347,-0.30400038,2.157347
images/chris_crank/frame_0201.jpg,2,0.48029983,0.6061591,-0.5196692,0.5982866,0.7086395,1.3697621,-0.9606005,1.1493405,0.87398857,2.0546432,-0.9684741,0.7478586,0.33857208,2.0782597,-0.29132992,2.0782597
images/chris_crank/frame_0202.jpg,2,0.47617525,0.6118012,-0.52379316,0.60385567,0.71426326,1.3825121,-0.9682238,1.1362023,0.8809244,2.0737684,-1.0952041,0.6833107,0.3491956,2.1452773,-0.3095141,2.1452773
images/chris_crank/frame_0203.jpg,2,0.46092355,0.59318453,-0.53904593,0.58537954,0.68747914,1.3424704,-0.95309573,1.0927086,0.86716104,2.0215106,-1.1796514,0.62440497,0.32811466,2.0917566,-0.30467838,2.0917566
images/chris_crank/frame_0204.jpg,2,0.46394005,0.6169411,-0.5359315,0.60091674,0.7039089,1.3861147,-0.96787584,1.1457479,0.8878856,2.09119,-1.3038327,0.6890512,0.3359564,2.1713123,-0.32795838,2.1713123
images/chris_crank/frame_0205.jpg,2,0.45943853,0.6283031,-0.5400422,0.59608245,0.70930916,1.3935436,-0.95917934,1.1679991,0.8785761,2.086288,-1.4427994,0.7249651,0.31435254,2.15073,-0.32241338,2.15073
images/chris_crank/frame_0206.jpg,2,0.47574484,0.6202235,-0.5241254,0.6041136,0.70152265,1.3854339,-0.9434255,1.1921175,0.88698196,2.086206,-1.5239955,0.85381377,0.31447557,2.1345348,-0.31447518,2.0942607
images/chris_crank/frame_0207.jpg,2,0.46335316,0.63385403,-0.53651476,0.61760134,0.69909436,1.4058553,-0.9104486,1.2514554,0.8860613,2.153478,-1.5688983,1.0970547,0.3007727,2.1778572,-0.35767663,2.1778572
images/chris_crank/frame_0208.jpg,2,0.45594174,0.6319004,-0.54393023,0.61590266,0.6639156,1.3997793,-0.89588594,1.2638005,0.84789157,2.1036682,-1.5917969,1.2638005,0.27196532,2.1276643,-0.35195485,2.1196659
images/chris_crank/frame_0209.jpg,2,0.44260836,0.630723,-0.557358,0.622532,0.68850136,1.4498438,-0.9261981,1.3351667,0.8524303,2.1542876,-1.573717,1.5399468,0.278679,2.1706696,-0.36064306,2.1706696
images/chris_crank/frame_0210.jpg,2,0.45452976,0.63618845,-0.54543614,0.62792623,0.6859269,1.4541451,-0.9421165,1.404572,0.8594743,2.1564307,-1.4710242,1.7846323,0.305774,2.2390523,-0.37188837,2.2390523
images/chris_crank/frame_0211.jpg,2,0.45081955,0.6393167,-0.54918045,0.6393167,0.68852425,1.4425607,-0.9016391,1.4507571,0.8524584,2.1392517,-1.3606553,1.9753251,0.27868807,2.1474483,-0.36065555,2.1556444
images/chris_crank/frame_0212.jpg,2,0.45831725,0.6415268,-0.541648,0.63319546,0.6916425,1.4413526,-0.8499703,1.4163582,0.86663646,2.1745267,-1.2082913,2.0995429,0.27499044,2.2078526,-0.37498692,2.1995206
images/chris_crank/frame_0213.jpg,2,0.44794303,0.63255084,-0.5519287,0.6165369,0.6719139,1.4092273,-0.7838986,1.4012201,0.8318929,2.0898206,-0.96787494,2.0417786,0.26396626,2.0978274,-0.3679519,2.0898206
images/chris_crank/frame_0214.jpg,2,0.4552844,0.6269108,-0.54471564,0.6269108,0.6747963,1.4166553,-0.7723578,1.4492221,0.8373985,2.1005578,-0.79674786,2.0191407,0.30894312,2.173833,-0.35772368,2.173833
images/chris_crank/frame_0215.jpg,2,0.46339902,0.62611514,-0.53656787,0.6342468,0.6991635,1.4392514,-0.73981315,1.4392514,0.86176,2.1385486,-0.66664475,1.9027389,0.31706256,2.2117312,-0.34958217,2.2198627
images/chris_crank/frame_0216.jpg,2,0.45967746,0.6205434,-0.54032254,0.6205434,0.6854838,1.4022672,-0.75806445,1.3780904,0.8467747,2.095342,-0.6129032,1.7810405,0.31451622,2.175932,-0.33870947,2.175932
images/chris_crank/frame_0217.jpg,2,0.46774155,0.6126324,-0.53225845,0.6126324,0.6854835,1.394545,-0.8064521,1.3784231,0.85483897,2.079727,-0.39516184,1.7653495,0.31451568,2.1683967,-0.35483897,2.1522746
images/chris_crank/frame_0218.jpg,2,0.4838711,0.6120062,-0.5161289,0.6120062,0.7016128,1.3931193,-0.8387098,1.296487,0.85483885,2.0614946,-0.6532259,1.3125923,0.30645135,2.1903381,-0.3306454,2.158127
images/chris_crank/frame_0219.jpg,2,0.49193588,0.61330247,-0.50806415,0.61330247,0.7096776,1.3960707,-0.87096727,1.307303,0.88709676,2.0900707,-0.6612899,1.1862565,0.32258102,2.1546295,-0.3225802,2.1062102
images/chris_crank/frame_0220.jpg,2,0.49179128,0.6204094,-0.50791657,0.5962377,0.7255938,1.4180787,-0.9029624,1.2891623,0.8868371,2.102946,-0.72559464,1.0313298,0.32248577,2.1835186,-0.33054882,2.1835186
images/chris_crank/frame_0221.jpg,2,0.4920009,0.6117765,-0.5078729,0.5958863,0.70625985,1.3824561,-0.928455,1.2394432,0.88084066,2.065739,-0.8252934,0.83424056,0.3094843,2.1451905,-0.30948514,2.1451905
images/chris_crank/frame_0222.jpg,2,0.4756677,0.62811184,-0.5240405,0.6039537,0.701408,1.4011722,-0.97552156,1.2401181,0.8868376,2.1017587,-0.9432729,0.7811131,0.29829976,2.1259165,-0.33054844,2.150075
images/chris_crank/frame_0223.jpg,2,0.4719396,0.60775495,-0.52793247,0.5917615,0.69591105,1.3914391,-0.991873,1.1595329,0.8798877,2.0871587,-1.0158701,0.69571954,0.30396143,2.1431365,-0.3439558,2.1511333
images/chris_crank/frame_0224.jpg,2,0.4444303,0.60270345,-0.55553824,0.5947732,0.6825184,1.3878037,-0.9682241,1.1340342,0.8571161,2.0777407,-1.1428218,0.6740762,0.29364154,2.0856707,-0.34125942,2.093601
images/chris_crank/frame_0225.jpg,2,0.44748285,0.6164978,-0.55136263,0.5684589,0.68720573,1.3851184,-0.9748735,1.1449246,0.86300313,2.0736742,-1.2545505,0.6965622,0.27967718,2.1217134,-0.33561215,2.1217134
images/chris_crank/frame_0226.jpg,2,0.42851707,0.60262287,-0.5713572,0.5867642,0.6507114,1.36383,-0.96019715,1.1418114,0.82529265,2.045745,-1.3490372,0.73741996,0.269807,2.0536745,-0.34122688,2.045745
images/chris_crank/frame_0227.jpg,2,0.44089004,0.60727745,-0.5589855,0.59150374,0.65346247,1.3565155,-0.9290182,1.1514609,0.8266696,2.0426605,-1.4250195,0.8281056,0.2598105,2.082094,-0.35428628,2.0426605
images/chris_crank/frame_0228.jpg,2,0.43889442,0.6250465,-0.56080896,0.6006938,0.65021396,1.4043252,-0.93468183,1.2257406,0.8452785,2.110546,-1.5361295,0.9984512,0.26821336,2.1592517,-0.36574522,2.1592517
images/chris_crank/frame_0229.jpg,2,0.44248903,0.6470223,-0.557209,0.6224517,0.65553933,1.4414675,-0.8767847,1.2858543,0.84400696,2.1458206,-1.52413,1.2121431,0.23763297,2.2195325,-0.40151832,2.2113419
images/chris_crank/frame_0230.jpg,2,0.43866277,0.6655997,-0.5605133,0.62501436,0.66611725,1.4610722,-0.89357173,1.3068478,0.8367084,2.1510231,-1.5434424,1.3961358,0.2761951,2.2240765,-0.39804608,2.21596
