image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/chris_right/frame_0235.jpg,6,0.5981972,0.48316842,-0.39112902,0.62888587,1.2884251,0.60587794,-0.58285886,1.4801828,2.0553448,0.6135471,-0.67488927,2.2164397,0.48315945,2.116738,-0.13804553,2.1397457
images/chris_right/frame_0236.jpg,6,0.5954672,0.47601917,-0.39449698,0.61733735,1.2430376,0.6024615,-0.5731369,1.4429327,2.0022583,0.6024615,-0.6550138,2.1495235,0.46893048,2.06027,-0.12653671,2.0900214
images/chris_right/frame_0237.jpg,6,0.6058885,0.4799334,-0.38422215,0.62022173,1.2339442,0.5833038,-0.5689441,1.4398003,1.9802213,0.5906873,-0.6428331,2.1486251,0.4876666,2.0157204,-0.118222095,2.0821726
images/chris_right/frame_0238.jpg,6,0.6044304,0.47309354,-0.38596162,0.61138207,1.2161434,0.56043386,-0.5534545,1.3974452,1.9662193,0.5677121,-0.6408419,2.0961673,0.48063135,1.986992,-0.11651668,2.0233839
images/chris_right/frame_0239.jpg,6,0.5954702,0.48334223,-0.3944988,0.6246271,1.2356001,0.5651388,-0.57313955,1.4425914,1.9948244,0.59488297,-0.66990364,2.156451,0.48381945,2.0151658,-0.10420712,2.0820906
images/chris_right/frame_0240.jpg,6,0.59545153,0.454293,-0.39448658,0.5957939,1.2653344,0.5808992,-0.57312196,1.4224576,1.994762,0.5808992,-0.6698826,2.129963,0.46891797,2.0405936,-0.1488628,2.0629358
images/chris_right/frame_0241.jpg,6,0.5854328,0.45575362,-0.40296024,0.6076718,1.2849104,0.59247994,-0.585433,1.450816,2.0300071,0.59247994,-0.6766692,2.1724257,0.46378458,2.0964673,-0.15206032,2.1192548
images/chris_right/frame_0242.jpg,6,0.5984989,0.4504255,-0.3916107,0.5907219,1.2487202,0.575954,-0.5689438,1.4103485,1.9728303,0.58333784,-0.65022147,2.1118307,0.47288805,2.0232227,-0.118222296,2.0527585
images/chris_right/frame_0243.jpg,6,0.5917346,0.44930553,-0.39698654,0.5990738,1.2583722,0.5766085,-0.5767538,1.4228003,2.0074027,0.5766085,-0.6666376,2.1267123,0.47188976,2.051828,-0.12733531,2.0742931
images/chris_right/frame_0244.jpg,6,0.5964906,0.44188142,-0.3902964,0.60390455,1.2445298,0.5670809,-0.5596703,1.4066557,1.9809383,0.5744458,-0.64067537,2.1063013,0.47866535,2.0252893,-0.117825255,2.0473838
images/chris_right/frame_0245.jpg,6,0.5935382,0.47568548,-0.39569244,0.6220503,1.231043,0.6000955,-0.56422806,1.4197385,1.9418236,0.60741377,-0.65948737,2.1296072,0.4836236,1.9905612,-0.10991462,2.0344703
images/chris_right/frame_0246.jpg,6,0.5934359,0.46002802,-0.39315125,0.6232638,1.2462146,0.57132506,-0.57118183,1.4171838,1.9880095,0.6010045,-0.65277934,2.1591647,0.47474855,2.0256076,-0.12610514,2.0478673
images/chris_right/frame_0247.jpg,6,0.59174293,0.47148544,-0.3969919,0.62116337,1.235919,0.57626,-0.56927156,1.4219397,2.0299032,0.59122765,-0.666647,2.1927807,0.47189638,2.0505867,-0.14231785,2.0730386
images/chris_right/frame_0248.jpg,6,0.59414315,0.46788743,-0.39361987,0.62385,1.247701,0.5718624,-0.5718626,1.4185159,1.9978068,0.57928944,-0.6535572,2.1314871,0.47531465,2.0349388,-0.12625532,2.0572195
images/chris_right/frame_0249.jpg,6,0.594815,0.45358086,-0.39406508,0.6022959,1.2491115,0.5799887,-0.5725095,1.4202287,2.0075006,0.5799887,-0.6542965,2.1340609,0.47585192,2.0448313,-0.12639835,2.0671387
images/chris_right/frame_0250.jpg,6,0.6014629,0.48479122,-0.38875052,0.6243525,1.2102609,0.56558967,-0.5574535,1.4029565,1.9657569,0.6096619,-0.6454725,2.1007621,0.4841042,2.005273,-0.117358744,2.027309
images/chris_right/frame_0251.jpg,6,0.5954639,0.48359734,-0.39449453,0.62495637,1.2430307,0.6100766,-0.5805771,1.4507918,1.9724736,0.61751646,-0.66989654,2.1575875,0.46892744,2.075748,-0.14886577,2.0980675
images/chris_right/frame_0252.jpg,6,0.5854181,0.47905126,-0.4029501,0.6311312,1.2544675,0.6083192,-0.5854179,1.4675702,2.0223534,0.615923,-0.66904914,2.1823452,0.47897854,2.113909,-0.1520565,2.151929
images/chris_right/frame_0253.jpg,6,0.59111917,0.47959828,-0.39900547,0.6197884,1.2561284,0.61241,-0.5689524,1.4240376,1.9654717,0.61241,-0.6650091,2.1323676,0.4728954,2.0216908,-0.11083482,2.058583
images/chris_right/frame_0254.jpg,6,0.5822058,0.46681124,-0.40601224,0.619864,1.2716603,0.58925337,-0.5975273,1.4616545,2.0377212,0.59690607,-0.6894546,2.1886554,0.45197558,2.104476,-0.16087271,2.1197813
images/chris_right/frame_0255.jpg,6,0.58038354,0.45955247,-0.4070225,0.6177588,1.2662913,0.5876244,-0.5803838,1.44646,2.0351114,0.5876244,-0.753745,2.1546226,0.45978475,2.0717523,-0.12813675,2.094353
images/chris_right/frame_0256.jpg,6,0.5778468,0.45519406,-0.41057503,0.6069251,1.2773453,0.59175193,-0.5930528,1.4490334,2.0224633,0.5993387,-0.68429184,2.1697567,0.44859162,2.0863047,-0.15966782,2.1014774
images/chris_right/frame_0257.jpg,6,0.592404,0.4639939,-0.39743513,0.6061853,1.2672939,0.58373404,-0.5699071,1.4219165,2.017172,0.5912179,-0.7498777,2.1403582,0.46492478,2.0580366,-0.12747905,2.0730042
images/chris_right/frame_0258.jpg,6,0.577838,0.48585472,-0.41056865,0.6376844,1.2393094,0.6149099,-0.5930435,1.4803386,2.0300345,0.62250113,-0.676678,2.201529,0.4485846,2.125615,-0.1672686,2.1407971
images/chris_right/frame_0259.jpg,6,0.5841896,0.4450596,-0.40162992,0.6128687,1.2267977,0.5690927,-0.5768866,1.400843,1.971639,0.56179655,-0.6426081,2.1085608,0.46004918,1.9772317,-0.11683758,2.013712
images/chris_right/frame_0260.jpg,6,0.582216,0.48177767,-0.40601867,0.63472277,1.2793427,0.6194282,-0.58987623,1.483569,2.060737,0.6194282,-0.6818051,2.2177064,0.45198336,2.1182914,-0.15321434,2.1412337
images/chris_right/frame_0261.jpg,6,0.6043633,0.49105528,-0.38528132,0.63459426,1.2691631,0.6194851,-0.5665902,1.4731653,2.0397263,0.6194851,-0.65724474,2.1984158,0.47593644,2.0548763,-0.1284271,2.115314
images/chris_right/frame_0262.jpg,6,0.6013122,0.48681468,-0.38818923,0.6313376,1.3091862,0.608518,-0.5860894,1.4832634,2.047506,0.6161247,-0.6545933,2.198272,0.47191572,2.0993881,-0.12939647,2.1222074
images/chris_right/frame_0263.jpg,6,0.6058702,0.47536713,-0.383462,0.62104416,1.3114406,0.60570997,-0.5905317,1.4874393,2.0630264,0.60570997,-0.6595548,2.2158244,0.48316228,2.1161506,-0.13037705,2.1314855
images/chris_right/frame_0264.jpg,6,0.59238553,0.4796778,-0.39742306,0.622082,1.2747531,0.60709226,-0.57738817,1.4615184,2.039605,0.6145874,-0.66737086,2.1810353,0.47240838,2.0386307,-0.14997102,2.1060853
images/chris_right/frame_0265.jpg,6,0.58325607,0.4543254,-0.40146166,0.62848365,1.2877077,0.58305097,-0.5832558,1.4462693,2.0300333,0.59062314,-0.67415285,2.1731896,0.4544854,2.0823252,-0.151495,2.1050417
images/chris_right/frame_0266.jpg,6,0.6052519,0.47919896,-0.38381827,0.62664443,1.2547909,0.5971555,-0.5683462,1.4449686,2.0002844,0.6045278,-0.64215744,2.1527083,0.46501097,2.012635,-0.118097834,2.0789855
images/chris_right/frame_0267.jpg,6,0.59353554,0.47579262,-0.3956902,0.6221903,1.2310357,0.5929107,-0.556897,1.4493377,1.9857779,0.60023075,-0.7181042,2.144727,0.4762935,2.0202887,-0.11724169,2.0861676
images/chris_right/frame_0268.jpg,6,0.58925205,0.46553302,-0.4001093,0.6110121,1.2294266,0.5891902,-0.560153,1.4329687,1.9787223,0.5891902,-0.72019655,2.131268,0.46558172,2.000337,-0.12366996,2.0658028
images/chris_right/frame_0269.jpg,6,0.59482026,0.47571984,-0.3940678,0.6243822,1.2342514,0.6020828,-0.5650785,1.4494584,2.0223873,0.6020828,-0.64686614,2.1556048,0.47585618,2.0366745,-0.11896367,2.0961392
images/chris_right/frame_0270.jpg,6,0.5904834,0.47205544,-0.39857602,0.6195728,1.2326337,0.59744525,-0.56834006,1.4456697,1.9781193,0.59744525,-0.65691245,2.1758804,0.47238684,2.0062354,-0.11071537,2.0652425
images/chris_right/frame_0271.jpg,6,0.6022696,0.47521755,-0.386642,0.6237229,1.2640224,0.60144717,-0.565092,1.4553534,2.0001295,0.60887235,-0.64688176,2.1681788,0.49073792,2.027099,-0.1040959,2.0865016
images/chris_right/frame_0272.jpg,6,0.5824592,0.4540036,-0.400913,0.6356049,1.278384,0.5902045,-0.5748942,1.4452446,2.0196955,0.5902045,-0.67323136,2.2170498,0.46142867,2.0808492,-0.14372335,2.1111164
images/chris_right/frame_0273.jpg,6,0.5984223,0.45391172,-0.38632348,0.627911,1.2574445,0.5825198,-0.560548,1.4525176,2.045242,0.5825198,-0.6590226,2.209037,0.47722307,2.072863,-0.13634966,2.118255
images/chris_right/frame_0274.jpg,6,0.5842501,0.4790548,-0.4044806,0.62875956,1.243404,0.6063039,-0.5767594,1.4671056,2.007423,0.6063039,-0.63668245,2.163232,0.47189453,2.0883794,-0.12733617,2.1482618
images/chris_right/frame_0275.jpg,6,0.5748925,0.45405436,-0.408476,0.63567597,1.2708144,0.5827032,-0.5824566,1.4529743,2.0196874,0.5902707,-0.6581003,2.2097316,0.4538624,2.0886502,-0.15885189,2.126488
images/chris_right/frame_0276.jpg,6,0.59109145,0.480717,-0.3989867,0.62123436,1.2191255,0.5694647,-0.5689254,1.4421511,1.9949329,0.5768603,-0.64281183,2.144737,0.47287294,2.011616,-0.11821852,2.070781
images/chris_right/frame_0277.jpg,6,0.620013,0.46449116,-0.36905542,0.6119486,1.2474071,0.56033844,-0.5462019,1.4303372,2.0150423,0.58245695,-0.6421564,2.1307604,0.4945344,2.0054214,-0.1107164,2.0496585
images/chris_right/frame_0278.jpg,6,0.6008536,0.46880636,-0.38835672,0.6153082,1.2456723,0.5860077,-0.5495612,1.4357193,1.9857483,0.60065794,-0.63016367,2.131603,0.46895897,1.9924262,-0.11723974,2.0510268
images/chris_right/frame_0279.jpg,6,0.5799451,0.4684346,-0.40893587,0.617144,1.2268069,0.5948376,-0.57994545,1.464787,1.9926322,0.60227305,-0.6319916,2.1711564,0.46098208,2.0298827,-0.12639844,2.0670602
images/chris_right/frame_0280.jpg,6,0.5970864,0.45471966,-0.38810608,0.62617123,1.2464179,0.57399046,-0.5597684,1.4536117,2.007703,0.5814448,-0.62694055,2.1692364,0.4776693,2.027602,-0.119417325,2.0499656
images/chris_right/frame_0281.jpg,6,0.5803946,0.45169324,-0.40702972,0.6097856,1.2663157,0.57967275,-0.5728568,1.4454178,2.0200746,0.57967275,-0.62562,2.1530707,0.4597933,2.0702605,-0.12813899,2.085317
images/chris_right/frame_0282.jpg,6,0.5948321,0.4752901,-0.39407608,0.62381834,1.2640182,0.60896546,-0.56509024,1.4630024,1.9703815,0.60153925,-0.654315,2.1610844,0.475866,2.0125568,-0.11153069,2.0645416
images/chris_right/frame_0283.jpg,6,0.59484243,0.46007922,-0.39408314,0.6084918,1.2566048,0.59365034,-0.5651004,1.4396023,2.0150287,0.59365034,-0.64689124,2.151983,0.46843848,2.0109909,-0.14871052,2.0777762
images/chris_right/frame_0284.jpg,6,0.6038106,0.46520957,-0.3855656,0.6105875,1.2221705,0.56697416,-0.55288637,1.4174349,1.9569279,0.574243,-0.6256348,2.1152487,0.45831382,1.9698715,-0.11639692,1.9989467
images/chris_right/frame_0285.jpg,6,0.5992362,0.4713709,-0.38950413,0.62101245,1.2658871,0.59856623,-0.5617847,1.4590054,2.022423,0.59856623,-0.63668925,2.1698027,0.47938943,2.0426073,-0.11984736,2.1024642
images/chris_right/frame_0286.jpg,6,0.5900341,0.4461959,-0.39335626,0.62769926,1.2632784,0.5747605,-0.5673408,1.4444648,2.034862,0.5823232,-0.6429861,2.2082913,0.4690016,2.0721633,-0.13616177,2.0872889
images/chris_right/frame_0287.jpg,6,0.5976331,0.44544247,-0.38581368,0.62663937,1.2633512,0.5737901,-0.5673731,1.4722247,2.0425436,0.5813401,-0.643023,2.204562,0.4765934,2.0686646,-0.12860475,2.1139634
images/chris_right/frame_0288.jpg,6,0.60818696,0.4612855,-0.3810326,0.60772544,1.2310288,0.57843745,-0.5495665,1.4204663,1.9637847,0.58575946,-0.6228418,2.1160555,0.49827394,1.9915819,-0.109913036,2.050158
images/chris_right/frame_0289.jpg,6,0.60446745,0.45082477,-0.38257444,0.6112876,1.2854503,0.58836424,-0.5662104,1.4594493,2.0735538,0.58836424,-0.64272535,2.2235591,0.489695,2.086019,-0.12242395,2.108942
images/chris_right/frame_0290.jpg,6,0.59757864,0.4466311,-0.38577902,0.6283115,1.2632368,0.57532144,-0.5597575,1.4458735,2.034794,0.57532144,-0.6354006,2.2104454,0.48411423,2.074185,-0.12859307,2.0893247
images/chris_right/frame_0291.jpg,6,0.6014689,0.4772218,-0.38875377,0.61671734,1.2176068,0.55798227,-0.5501234,1.4169816,1.9584402,0.56532425,-0.623473,2.1364849,0.48410892,1.9969893,-0.110024534,2.019015
images/chris_right/frame_0292.jpg,6,0.60381263,0.46513227,-0.38556713,0.6104862,1.2076253,0.5596123,-0.53833884,1.4099321,1.9714845,0.5596123,-0.6256371,2.1294332,0.47286502,1.9986151,-0.116397515,2.0640242
images/chris_right/frame_0293.jpg,6,0.595469,0.475944,-0.39449844,0.61724,1.2579284,0.5800568,-0.5656956,1.4501415,2.0171516,0.5800568,-0.6326861,2.1640577,0.47637534,2.030198,-0.11909365,2.097128
images/chris_right/frame_0294.jpg,6,0.59950703,0.45305043,-0.3874865,0.6138105,1.250192,0.5626593,-0.54832965,1.4176096,1.9520543,0.5626593,-0.6287512,2.1044927,0.48984143,1.9729624,-0.10966578,2.0387273
images/chris_right/frame_0295.jpg,6,0.59785044,0.47254872,-0.391186,0.62022007,1.239986,0.5833022,-0.5609459,1.4324131,1.9780729,0.59806925,-0.6347546,2.1412358,0.47237542,2.0452495,-0.13285558,2.0674005
images/chris_right/frame_0296.jpg,6,0.6038055,0.45811927,-0.3855624,0.603554,1.2294352,0.581739,-0.5310578,1.4107168,1.9787365,0.581739,-0.6110801,2.1015315,0.48740932,1.9779118,-0.11639618,2.0360863
images/chris_right/frame_0297.jpg,6,0.5978715,0.4717996,-0.3911999,0.619237,1.2252675,0.5750059,-0.55358475,1.4375144,1.9929056,0.5750059,-0.6347773,2.1378417,0.47977346,2.01252,-0.1180982,2.071495
images/chris_right/frame_0298.jpg,6,0.60737646,0.47240487,-0.3824225,0.614876,1.2747412,0.60737765,-0.5623861,1.4472082,2.0095925,0.60737765,-0.6598664,2.1970568,0.48740116,2.0545857,-0.11997571,2.0920777
images/chris_right/frame_0299.jpg,6,0.61259806,0.47303468,-0.37641573,0.62085825,1.2473379,0.59129333,-0.55355245,1.4486687,1.992789,0.6060759,-0.6347403,2.158221,0.50188726,2.0177884,-0.110710606,2.0843096
images/chris_right/frame_0300.jpg,6,0.6020813,0.44943896,-0.38106462,0.6322614,1.2803757,0.5865559,-0.5639755,1.4549633,2.07299,0.5865559,-0.6478095,2.2243414,0.48776194,2.079607,-0.12194097,2.10246
images/chris_right/frame_0301.jpg,6,0.59317905,0.44304687,-0.3904468,0.6232695,1.253935,0.57821393,-0.55563587,1.434271,2.0348287,0.57821393,-0.63823044,2.1927073,0.47304136,2.0575404,-0.12764609,2.095087
images/chris_right/frame_0302.jpg,6,0.5948202,0.44597283,-0.39406848,0.59463054,1.2491226,0.57233185,-0.56507945,1.4271133,2.0000827,0.57233185,-0.6468671,2.1629684,0.48329145,2.0217435,-0.11896411,2.0886395
images/chris_right/frame_0303.jpg,6,0.5968141,0.49083602,-0.39283988,0.634311,1.2918383,0.5965543,-0.581705,1.4876102,2.0472994,0.6041058,-0.65725124,2.2125368,0.4910497,2.0615106,-0.10576459,2.121921
images/chris_right/frame_0304.jpg,6,0.5948409,0.4823943,-0.39408216,0.63082325,1.22686,0.5714518,-0.5725345,1.4546043,1.9927179,0.58629453,-0.66176075,2.181907,0.4833086,2.0037916,-0.10409701,2.063163
images/chris_right/frame_0305.jpg,6,0.59479994,0.47642118,-0.39405513,0.62530255,1.2565151,0.5731939,-0.56506026,1.459039,2.0074506,0.61041456,-0.6542803,2.1736708,0.4907099,2.0396774,-0.118960105,2.09923
images/chris_right/frame_0306.jpg,6,0.5864739,0.45050448,-0.39850172,0.6231976,1.2481369,0.57063895,-0.57895523,1.479156,2.0225835,0.5781473,-0.65414435,2.2074714,0.47369063,2.0723205,-0.12030233,2.1173706
images/chris_right/frame_0307.jpg,6,0.60210735,0.44888198,-0.38108072,0.6314781,1.3032953,0.578221,-0.5639994,1.4759854,2.0654566,0.5858292,-0.6554588,2.2368023,0.49540472,2.0922472,-0.12194578,2.137896
images/chris_right/frame_0308.jpg,6,0.5954513,0.47664672,-0.39448625,0.61815125,1.2281176,0.5660178,-0.5656783,1.4597303,2.0096471,0.6032559,-0.6549964,2.1747003,0.47636083,2.0331957,-0.11909011,2.100224
images/chris_right/frame_0309.jpg,6,0.60818297,0.4614163,-0.38103044,0.6078977,1.2310213,0.5566293,-0.55689085,1.4355177,1.9784268,0.5932496,-0.6301658,2.1386285,0.49094304,1.9994707,-0.11724009,2.0653875
images/chris_right/frame_0310.jpg,6,0.6014858,0.46919307,-0.38876557,0.608485,1.2176424,0.5571668,-0.5574751,1.4369037,1.9878384,0.6011538,-0.6381623,2.1480246,0.4694524,2.0087326,-0.124698654,2.074713
images/chris_right/frame_0311.jpg,6,0.61261296,0.43559736,-0.37642518,0.5832575,1.2399881,0.55372566,-0.5535666,1.4101543,2.0149813,0.5758746,-0.6347563,2.1632206,0.49451905,2.0155609,-0.1107135,2.03771
images/chris_right/frame_0312.jpg,6,0.6044338,0.46566772,-0.38596433,0.60391283,1.2234329,0.5529807,-0.553458,1.4188315,1.9589496,0.58936095,-0.6262813,2.1246095,0.4660697,1.986364,-0.11651761,2.0518491
images/chris_right/frame_0313.jpg,6,0.6110686,0.46578696,-0.37828103,0.6113454,1.2439616,0.5531218,-0.5455975,1.4119166,1.9859738,0.5676779,-0.6183437,2.1615427,0.4728508,2.0159836,-0.10911954,2.037818
images/chris_right/frame_0314.jpg,6,0.60526574,0.46397984,-0.38382688,0.6112751,1.2548189,0.5891807,-0.55359644,1.4287635,2.0077102,0.59654576,-0.6421718,2.1799688,0.48716477,2.0474033,-0.11810079,2.0768628
images/chris_right/frame_0315.jpg,6,0.609705,0.4455175,-0.37920657,0.5940236,1.2417157,0.5717477,-0.5576566,1.4256568,2.0149999,0.5791729,-0.63944644,2.183037,0.49817362,2.0345306,-0.11896688,2.0568068
images/chris_right/frame_0316.jpg,6,0.60085136,0.4688998,-0.38835475,0.61543083,1.2383395,0.5568184,-0.5495586,1.4140259,1.985739,0.5568184,-0.6228332,2.139355,0.4836119,1.9561913,-0.10991168,2.0148036
images/chris_right/frame_0317.jpg,6,0.60819006,0.46117505,-0.3810347,0.60758007,1.2090522,0.54901814,-0.57155186,1.4420872,1.9637946,0.58561903,-0.622845,2.1448302,0.49094883,2.0057452,-0.13189656,2.078948
images/chris_right/frame_0318.jpg,6,0.60225743,0.4533553,-0.38663378,0.6019964,1.2342548,0.54253995,-0.5650803,1.441819,2.0000875,0.57970023,-0.63943285,2.1701603,0.4758574,2.006655,-0.14126998,2.0363836
images/chris_right/frame_0319.jpg,6,0.60968006,0.47608313,-0.37919092,0.6248591,1.23423,0.55790967,-0.55019885,1.4505658,1.9926118,0.5653486,-0.6394203,2.201884,0.49815306,2.0084755,-0.089221366,2.0679855
images/chris_right/frame_0320.jpg,6,0.60970443,0.47522944,-0.37920663,0.6237388,1.2268447,0.564335,-0.5502212,1.4553905,2.014999,0.5940367,-0.639446,2.1682343,0.505609,2.0197256,-0.09666053,2.09398
images/chris_right/frame_0321.jpg,6,0.6022508,0.47587278,-0.3866301,0.6245829,1.2342422,0.5799698,-0.5576397,1.4573603,2.000067,0.5799698,-0.6468619,2.17117,0.4981577,2.0224593,-0.08922223,2.0968144
images/chris_right/frame_0322.jpg,6,0.60085666,0.45994273,-0.38573542,0.6231484,1.2462217,0.5563823,-0.55634904,1.4391757,2.0102737,0.5712192,-0.6379468,2.1587634,0.48958674,2.0252318,-0.11127008,2.0697424
images/chris_right/frame_0323.jpg,6,0.6059378,0.43580797,-0.37686384,0.6204726,1.2488229,0.5613799,-0.5394324,1.4108368,2.0025504,0.5687665,-0.62810606,2.156881,0.4950953,2.0165365,-0.11823166,2.0386958
images/chris_right/frame_0324.jpg,6,0.6089275,0.4714622,-0.38058022,0.6159423,1.2787484,0.59312963,-0.56325847,1.4676158,2.0475192,0.5779212,-0.6545977,2.197621,0.487142,2.0911624,-0.12178569,2.113975
images/chris_right/frame_0325.jpg,6,0.6238445,0.46063808,-0.36390898,0.61666065,1.2625417,0.5943716,-0.5421502,1.4339215,2.01264,0.5869419,-0.6386973,2.1843157,0.50501686,2.043152,-0.07426721,2.072871
images/chris_right/frame_0326.jpg,6,0.60430276,0.43830034,-0.37768918,0.62722296,1.2765901,0.56676775,-0.5589803,1.4735965,2.0546305,0.56676775,-0.64207196,2.1990592,0.49099657,2.0630352,-0.12086048,2.1083763
images/chris_right/frame_0327.jpg,6,0.6082316,0.46368146,-0.38014483,0.615708,1.2772862,0.5853029,-0.56261426,1.4594563,2.060385,0.5777014,-0.6462461,2.1967857,0.4865852,2.0827653,-0.1216464,2.1131709
images/chris_right/frame_0328.jpg,6,0.60820985,0.44915667,-0.38013124,0.601413,1.2772406,0.5785748,-0.56259423,1.4464368,2.0375035,0.5785748,-0.6538257,2.2153313,0.48656788,2.063075,-0.12164197,2.0935264
images/chris_right/frame_0329.jpg,6,0.61879146,0.45253453,-0.3697659,0.60337955,1.2828602,0.57321054,-0.55087566,1.4405687,2.037484,0.57321054,-0.64143026,2.1721663,0.5055977,2.0439484,-0.12828617,2.089202
images/chris_right/frame_0330.jpg,6,0.5950002,0.43361443,-0.38932094,0.6100002,1.248766,0.55855435,-0.55092585,1.4037353,1.9686424,0.55855435,-0.63172823,2.1092775,0.4774693,1.9622893,-0.110185094,2.021085
images/chris_right/frame_0331.jpg,6,0.6096819,0.47601336,-0.37919232,0.6247672,1.2342337,0.5652657,-0.55763566,1.4577901,1.9851832,0.59501636,-0.6468573,2.1718102,0.4981546,2.0230558,-0.08922167,2.0899954
images/chris_right/frame_0332.jpg,6,0.59576315,0.4487228,-0.3898202,0.61791325,1.2062365,0.55170816,-0.55163234,1.4417973,1.9417464,0.5590644,-0.6251833,2.1479838,0.4854368,2.0008616,-0.11032639,2.0597105
images/chris_right/frame_0333.jpg,6,0.60069454,0.44289547,-0.38294262,0.6230561,1.2914929,0.5630025,-0.55564225,1.4487934,2.0198352,0.5705095,-0.6307291,2.1919568,0.5030816,2.0493293,-0.09761273,2.09437
images/chris_right/frame_0334.jpg,6,0.5985497,0.4484162,-0.3890575,0.60536176,1.2419913,0.5605201,-0.56862235,1.4349315,1.9901783,0.57546735,-0.643441,2.1972387,0.48632154,2.040293,-0.11222819,2.0701878
images/chris_right/frame_0335.jpg,6,0.5992294,0.46412688,-0.38949928,0.6138454,1.2508914,0.55395776,-0.56177783,1.4522684,2.0074186,0.5614438,-0.63668156,2.1858883,0.49436414,2.0211983,-0.11235568,2.0586278
images/chris_right/frame_0336.jpg,6,0.5927039,0.44459128,-0.3926665,0.6150181,1.2372692,0.563149,-0.5630692,1.4226922,1.9855582,0.5705588,-0.63715684,2.1710877,0.481572,1.9858413,-0.111132264,2.0451198
images/chris_right/frame_0337.jpg,6,0.5985247,0.4491578,-0.3890412,0.6063633,1.2494198,0.56893355,-0.5685987,1.4298198,2.0050573,0.57641935,-0.6434142,2.185902,0.4863011,2.043669,-0.11222379,2.073613
images/chris_right/frame_0338.jpg,6,0.6105604,0.4587645,-0.37688905,0.6166997,1.2738847,0.5640547,-0.5577959,1.4515007,2.0276632,0.57157546,-0.6482493,2.181011,0.49749342,2.0531588,-0.113066584,2.0832417
images/chris_right/frame_0339.jpg,6,0.5950053,0.44084468,-0.3893244,0.6171826,1.2414305,0.5584035,-0.5582768,1.4327458,1.9686589,0.5584035,-0.63173413,2.1380975,0.48481908,1.9984963,-0.110186175,2.0278864
images/chris_right/frame_0340.jpg,6,0.6142073,0.47919455,-0.3745169,0.62894267,1.2658663,0.56904316,-0.54679465,1.4525582,2.0148997,0.5765308,-0.6291882,2.1713493,0.50185215,2.0365758,-0.11984549,2.1039627
images/chris_right/frame_0341.jpg,6,0.60291743,0.44212398,-0.38159317,0.61744905,1.2668897,0.57171214,-0.557126,1.4407148,2.0529718,0.5793349,-0.63344467,2.2182436,0.48843983,2.0734096,-0.12210976,2.0962782
images/chris_right/frame_0342.jpg,6,0.6044556,0.45115164,-0.38256732,0.6117312,1.2701222,0.5811446,-0.56619936,1.4528615,2.0505588,0.5887912,-0.65036416,2.2328188,0.4896853,2.095179,-0.13007295,2.1257656
images/chris_right/frame_0343.jpg,6,0.6073885,0.47945267,-0.3824297,0.62179035,1.2447714,0.5693503,-0.5623969,1.4683247,2.0096312,0.5843331,-0.6373828,2.1875038,0.51740485,2.0451663,-0.08998368,2.1125894
images/chris_right/frame_0344.jpg,6,0.6022563,0.4682382,-0.38663405,0.61688524,1.2342539,0.5648589,-0.55764484,1.4344441,2.0000856,0.572291,-0.6319977,2.1479495,0.48329222,2.0587618,-0.111529164,2.1033554
images/chris_right/frame_0345.jpg,6,0.5917553,0.47853258,-0.39700016,0.6280738,1.2209632,0.56825715,-0.56928355,1.4580282,1.9850013,0.5757343,-0.64418924,2.1907806,0.47939652,2.0636706,-0.10486793,2.130964
images/chris_right/frame_0346.jpg,6,0.6067679,0.46238118,-0.37922946,0.6291419,1.2666279,0.5760816,-0.5536751,1.4553638,2.0478413,0.5685015,-0.6446904,2.2133658,0.49299878,2.0996654,-0.12893791,2.1678858
images/chris_right/frame_0347.jpg,6,0.60516745,0.4461033,-0.3782299,0.62756896,1.2784165,0.5746414,-0.5522154,1.4441649,2.0500052,0.5746414,-0.6278614,2.2078333,0.49169856,2.0792947,-0.12103353,2.1246614
images/chris_right/frame_0348.jpg,6,0.6008706,0.47551998,-0.38836765,0.6218338,1.2163966,0.5633082,-0.5422492,1.4265593,1.9784769,0.5633082,-0.7034584,2.1215498,0.4909555,2.0118148,-0.1099153,2.0410774
images/chris_right/frame_0349.jpg,6,0.60375863,0.43930486,-0.3801449,0.61800516,1.2671481,0.57333,-0.5441286,1.429602,1.9976218,0.5658843,-0.61866677,2.1816325,0.49940506,2.0550532,-0.11180745,2.099728
images/chris_right/frame_0350.jpg,6,0.60601187,0.47145024,-0.38156286,0.6286004,1.2419504,0.5687337,-0.5461587,1.4592513,2.02004,0.5687337,-0.6284567,2.1776521,0.49378774,2.0429516,-0.11970587,2.1103017
images/chris_right/frame_0351.jpg,6,0.58839554,0.44168255,-0.397167,0.6109944,1.2282755,0.55946475,-0.5589758,1.4281071,1.9858348,0.55210334,-0.61781543,2.134799,0.47071636,2.0096557,-0.117679365,2.0685465
images/chris_right/frame_0352.jpg,6,0.6075152,0.4447537,-0.37784433,0.61524284,1.2594827,0.5633549,-0.54824495,1.4083872,1.9855373,0.5633549,-0.6223323,2.1570563,0.49638462,2.02363,-0.12594786,2.0532804
