image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_slowdown_003/frame_0111.jpg,8,0.5873089,0.526204,-0.40425166,0.65584826,0.93816894,1.3650795,-0.99156094,1.2049308,0.9457967,2.173451,-1.7619276,1.7540128,0.47289836,2.3641045,-0.22119445,2.3030956
images/stephen_slowdown_003/frame_0112.jpg,8,0.61021954,0.51936096,-0.3842127,0.6247383,0.9416969,1.3096925,-0.94169724,1.2268957,0.9492302,2.1226053,-1.6573869,1.813999,0.4896824,2.2806714,-0.21847387,2.2731445
images/stephen_slowdown_003/frame_0113.jpg,8,0.6154311,0.5235679,-0.3769518,0.6467602,0.9616116,1.3320184,-0.923147,1.2935208,0.9769977,2.1635675,-1.5847359,1.8709854,0.47695932,2.332957,-0.21540104,2.3252578
images/stephen_slowdown_003/frame_0114.jpg,8,0.6089153,0.5251791,-0.38057277,0.6697936,0.9438191,1.3167531,-0.8981509,1.2939192,0.97426486,2.1235502,-1.5146782,1.8952107,0.49474347,2.3290546,-0.20550944,2.321443
images/stephen_slowdown_003/frame_0115.jpg,8,0.61777484,0.5141205,-0.37215355,0.65568995,0.9527127,1.2741247,-0.8485101,1.266674,0.97504234,2.0788357,-1.4811711,1.8776579,0.4912426,2.2725623,-0.18607715,2.242758
images/stephen_slowdown_003/frame_0116.jpg,8,0.61449814,0.5280787,-0.37336648,0.6833961,0.97230786,1.3590264,-0.91785884,1.3590264,0.9878646,2.166676,-1.5790279,1.9725299,0.5056001,2.3763545,-0.20224018,2.3685887
images/stephen_slowdown_003/frame_0117.jpg,8,0.6152081,0.5058933,-0.3737977,0.65376973,0.97343063,1.3464541,-0.9267063,1.3153224,0.9890054,2.1870153,-1.6042137,1.8912624,0.50618386,2.350458,-0.20247363,2.311543
images/stephen_slowdown_003/frame_0118.jpg,8,0.630196,0.5232806,-0.3612101,0.65410066,0.9683504,1.3389825,-0.93760955,1.27742,0.9990913,2.1469889,-1.7522534,1.8930441,0.49954566,2.3393714,-0.19213328,2.2931993
images/stephen_slowdown_003/frame_0119.jpg,8,0.609708,0.52718437,-0.3838906,0.6401523,0.94090754,1.3254917,-0.9484354,1.2275862,0.96348894,2.1087365,-1.7237434,1.7246455,0.48927158,2.3045478,-0.18818212,2.2593613
images/stephen_slowdown_003/frame_0120.jpg,8,0.6093196,0.54736966,-0.3856454,0.64759237,0.9564009,1.3568599,-0.9949658,1.1872524,0.97182685,2.189478,-1.7971084,1.6652368,0.48591343,2.351376,-0.20053568,2.2897012
images/stephen_slowdown_003/frame_0121.jpg,8,0.5917853,0.5532143,-0.39964724,0.68383425,0.9376344,1.3830359,-0.9683762,1.1755807,0.9606907,2.197491,-1.8368409,1.7057446,0.46881682,2.358845,-0.21519472,2.3357944
images/stephen_slowdown_003/frame_0122.jpg,8,0.58980525,0.55099636,-0.4059693,0.6428288,0.9344965,1.3621852,-0.99577415,1.117298,0.94981563,2.142763,-1.9226103,1.5841141,0.46724808,2.3570392,-0.22979367,2.3034701
images/stephen_slowdown_003/frame_0123.jpg,8,0.57620454,0.53834105,-0.42107263,0.6120864,0.8864683,1.3347907,-1.0416006,1.0029368,0.9012429,2.1312406,-1.8763587,1.2315474,0.40629762,2.2861059,-0.2585538,2.2344837
images/stephen_slowdown_003/frame_0124.jpg,8,0.56588966,0.5509814,-0.4318626,0.6179928,0.8860639,1.3551166,-1.0573195,0.9604947,0.8860639,2.151806,-1.8614779,1.0945172,0.39463326,2.3156111,-0.28294447,2.2634914
images/stephen_slowdown_003/frame_0125.jpg,8,0.58620167,0.5628474,-0.41334766,0.59286594,0.87930274,1.3733476,-1.1122802,0.9380788,0.871787,2.1838474,-2.0066137,0.95308816,0.40583193,2.341445,-0.27806997,2.2739031
images/stephen_slowdown_003/frame_0126.jpg,8,0.5646832,0.54337656,-0.43437162,0.58684653,0.8325461,1.3403287,-1.1148875,0.8766475,0.8035884,2.1300364,-1.9184756,0.8041973,0.38369524,2.2894266,-0.2823414,2.2242215
images/stephen_slowdown_003/frame_0127.jpg,8,0.57690626,0.5764243,-0.42306417,0.5841099,0.8615137,1.4295323,-1.1461198,0.86847925,0.853821,2.2518973,-2.0460932,0.722452,0.37691242,2.4056103,-0.30768305,2.3671823
images/stephen_slowdown_003/frame_0128.jpg,8,0.58333325,0.57598716,-0.41666672,0.57598716,0.8409085,1.4096532,-1.1818178,0.80335075,0.82575727,2.2433188,-2.0681808,0.56840867,0.36363637,2.3721583,-0.30303016,2.3115282
images/stephen_slowdown_003/frame_0129.jpg,8,0.58333325,0.5984646,-0.41666678,0.5984646,0.85606045,1.43177,-1.1666665,0.7727012,0.8257572,2.2802265,-1.9621207,0.5075585,0.3636362,2.4241612,-0.3030305,2.363557
images/stephen_slowdown_003/frame_0130.jpg,8,0.58331656,0.5898988,-0.41665483,0.582336,0.8484607,1.4293702,-1.1817846,0.7184662,0.81815815,2.2688415,-2.02267,0.36301452,0.348475,2.3747206,-0.31059733,2.3520322
images/stephen_slowdown_003/frame_0131.jpg,8,0.5735746,0.60412973,-0.42630544,0.588639,0.8526105,1.4715976,-1.2479125,0.69707274,0.8138553,2.3235743,-1.99976,0.3253006,0.34104404,2.4552443,-0.34104484,2.4087727
images/stephen_slowdown_003/frame_0132.jpg,8,0.5605421,0.5979795,-0.43934333,0.58284056,0.83323795,1.4381787,-1.2195569,0.6812424,0.7953633,2.2783773,-1.9467463,0.3179133,0.33329502,2.407056,-0.33329463,2.3540711
images/stephen_slowdown_003/frame_0133.jpg,8,0.571364,0.5638471,-0.4285229,0.5488112,0.8495284,1.4208952,-1.2028719,0.63902694,0.8044208,2.2403533,-1.9095594,0.2556108,0.36086187,2.420784,-0.315754,2.353123
images/stephen_slowdown_003/frame_0134.jpg,8,0.5788823,0.5702575,-0.42100516,0.5552508,0.84201074,1.4031339,-1.187837,0.63778806,0.811939,2.2435138,-1.8418987,0.2551153,0.3533436,2.3860781,-0.30823603,2.3185475
images/stephen_slowdown_003/frame_0135.jpg,8,0.59048605,0.5898567,-0.40879878,0.5520454,0.8630187,1.4368303,-1.1885437,0.65791714,0.8251668,2.253555,-1.8623041,0.26467937,0.37851685,2.4350498,-0.2952438,2.3594272
images/stephen_slowdown_003/frame_0136.jpg,8,0.5864495,0.55597216,-0.41352227,0.5484593,0.8571181,1.3899311,-1.1804177,0.6386166,0.8270438,2.2464287,-1.8871642,0.24793361,0.36841032,2.374152,-0.30074373,2.32156
images/stephen_slowdown_003/frame_0137.jpg,8,0.610616,0.57206374,-0.38926756,0.55680865,0.87012815,1.4034625,-1.1907017,0.6864764,0.86249524,2.2653718,-1.9081756,0.3279832,0.39690006,2.3950396,-0.27477747,2.3492742
images/stephen_slowdown_003/frame_0138.jpg,8,0.59391814,0.57182556,-0.4059686,0.58687335,0.85704535,1.3844193,-1.1727992,0.7298296,0.8420102,2.2496815,-2.007291,0.36867696,0.38341567,2.3700657,-0.27816388,2.3173976
images/stephen_slowdown_003/frame_0139.jpg,8,0.6076743,0.56166434,-0.3922961,0.56935847,0.8999735,1.377232,-1.1845801,0.7924854,0.8845892,2.2312694,-2.069169,0.4924183,0.41537246,2.4005387,-0.2538385,2.3620682
images/stephen_slowdown_003/frame_0140.jpg,8,0.61531156,0.5540093,-0.38457,0.5693982,0.9075847,1.3696336,-1.1383271,0.8540972,0.89220184,2.223731,-2.0766776,0.66942745,0.41533574,2.393011,-0.26150736,2.3622332
images/stephen_slowdown_003/frame_0141.jpg,8,0.5904846,0.55311096,-0.40879753,0.5909954,0.9008674,1.3638357,-1.1204072,0.90164703,0.8932972,2.1821373,-2.0212746,0.86376244,0.45421863,2.3942888,-0.23468034,2.3336744
images/stephen_slowdown_003/frame_0142.jpg,8,0.5980216,0.516357,-0.39868096,0.59749883,0.8933404,1.3056456,-1.0779146,0.922066,0.8933404,2.1023107,-1.8974249,1.0400907,0.4429788,2.2793472,-0.22887206,2.257218
images/stephen_slowdown_003/frame_0143.jpg,8,0.584817,0.53959966,-0.41237065,0.6145443,0.92221117,1.3415046,-1.0646664,0.93680495,0.92221117,2.1509037,-1.9793801,1.0492214,0.46485466,2.3382647,-0.22492918,2.3082867
images/stephen_slowdown_003/frame_0144.jpg,8,0.59195757,0.5328353,-0.40462923,0.6153872,0.9216551,1.3283355,-1.0790112,1.0056325,0.9216551,2.1463504,-2.1205564,1.2232693,0.46457368,2.3264632,-0.21730092,2.296445
images/stephen_slowdown_003/frame_0145.jpg,8,0.61530316,0.531366,-0.37981582,0.63004833,0.9571383,1.3360059,-1.0406969,1.0855049,0.96473426,2.1710093,-1.9522564,1.4195062,0.5013586,2.3607826,-0.18990791,2.3380098
images/stephen_slowdown_003/frame_0146.jpg,8,0.5943357,0.50262254,-0.39622453,0.6397014,0.94484156,1.3327117,-0.9905606,1.1118621,0.960081,2.1856468,-2.00398,1.6297157,0.4800401,2.3608031,-0.19049257,2.3455722
images/stephen_slowdown_003/frame_0147.jpg,8,0.61956394,0.5264071,-0.37173867,0.65800923,0.96032363,1.3624662,-0.9448352,1.2463466,0.9913026,2.1907833,-1.6650782,1.7650124,0.50339556,2.376574,-0.18586934,2.3610916
images/stephen_slowdown_003/frame_0148.jpg,8,0.62850845,0.55112714,-0.3646898,0.66756237,0.9854394,1.3739364,-0.92336375,1.2730262,1.0009575,2.2122715,-1.6527437,1.8862523,0.5198773,2.3908055,-0.19398378,2.383043
images/stephen_slowdown_003/frame_0149.jpg,8,0.6184092,0.55745023,-0.37409872,0.67963076,0.9543349,1.3745345,-0.90089124,1.2905352,0.9696044,2.2068915,-1.6109164,1.8938034,0.50388926,2.3748899,-0.1832319,2.367254
images/stephen_slowdown_003/frame_0150.jpg,8,0.61891484,0.55680466,-0.37134922,0.6960059,0.9593187,1.3997451,-0.9128998,1.3224111,0.9825279,2.2426858,-1.6246524,1.9333497,0.5028686,2.41282,-0.18567482,2.4050868
images/stephen_slowdown_003/frame_0151.jpg,8,0.61602,0.56102353,-0.3773132,0.67630243,0.95483124,1.3833457,-0.9317316,1.2911227,0.96253204,2.2133532,-1.6247548,1.8982575,0.5082168,2.4362254,-0.20790759,2.397799
images/stephen_slowdown_003/frame_0152.jpg,8,0.6135232,0.5750979,-0.38054022,0.68390006,0.95523316,1.4066585,-0.94746715,1.3056278,0.9785313,2.2459905,-1.6697165,1.872954,0.48926604,2.4480517,-0.21745127,2.424737
images/stephen_slowdown_003/frame_0153.jpg,8,0.60160977,0.56247705,-0.3933609,0.6626442,0.9332665,1.3869296,-0.9949711,1.271352,0.94869226,2.2267923,-1.6891369,1.7721877,0.47048962,2.4117162,-0.23138887,2.3963058
images/stephen_slowdown_003/frame_0154.jpg,8,0.60112613,0.5622248,-0.39304382,0.6700488,0.9479299,1.4171141,-0.98646355,1.270782,0.95563674,2.233495,-1.6723642,1.771393,0.47011194,2.418336,-0.22349556,2.4029326
images/stephen_slowdown_003/frame_0155.jpg,8,0.5911551,0.59142417,-0.40447518,0.68480694,0.9256249,1.4240872,-1.0111873,1.2295398,0.9334029,2.2800963,-1.8512498,1.8054004,0.46670145,2.45908,-0.22557278,2.443516
images/stephen_slowdown_003/frame_0156.jpg,8,0.5934176,0.5623713,-0.40074942,0.67022306,0.92480564,1.4174839,-1.0095801,1.1709647,0.9325126,2.2417817,-1.8958526,1.6948175,0.47010958,2.449782,-0.23120132,2.3958552
images/stephen_slowdown_003/frame_0157.jpg,8,0.5844692,0.5622266,-0.4121252,0.6446863,0.9066765,1.3943218,-1.0265666,1.1094604,0.8916898,2.1889355,-1.865804,1.5217599,0.4271119,2.3688476,-0.25476822,2.3388624
images/stephen_slowdown_003/frame_0158.jpg,8,0.59263366,0.5618922,-0.40509057,0.6293191,0.8851997,1.3934926,-1.0352325,1.071341,0.8776973,2.195125,-1.9429363,1.4084765,0.42009467,2.3974063,-0.27006027,2.3374717
images/stephen_slowdown_003/frame_0159.jpg,8,0.5763969,0.57614976,-0.42317754,0.6053221,0.84635466,1.378384,-1.0433517,0.9480949,0.8317624,2.1514459,-1.9042989,1.1085416,0.38669696,2.3118925,-0.26995817,2.2900136
images/stephen_slowdown_003/frame_0160.jpg,8,0.57022965,0.5848468,-0.42952368,0.6070563,0.84423625,1.4065938,-1.1330539,0.9327937,0.82942516,2.191325,-1.8958288,0.9624062,0.38509038,2.383806,-0.29622343,2.324581
images/stephen_slowdown_003/frame_0161.jpg,8,0.5833162,0.5904318,-0.41665506,0.5980015,0.85603625,1.4306614,-1.1439071,0.8856476,0.840885,2.233043,-1.9772165,0.8326602,0.38635215,2.444993,-0.30302176,2.3768659
images/stephen_slowdown_003/frame_0162.jpg,8,0.58333343,0.5897481,-0.41666654,0.5897481,0.8409093,1.4290051,-1.1212119,0.8165746,0.8257576,2.2304575,-2.0681818,0.67291766,0.36363643,2.4346013,-0.31060594,2.3665535
images/stephen_slowdown_003/frame_0163.jpg,8,0.5714283,0.59442526,-0.4285717,0.59442526,0.8421045,1.4296297,-1.1804506,0.7524367,0.79699206,2.2648346,-1.99248,0.5342301,0.353383,2.4303703,-0.33082718,2.3701754
images/stephen_slowdown_003/frame_0164.jpg,8,0.5983301,0.59814304,-0.40141186,0.57542866,0.84826565,1.4385719,-1.1966612,0.6890001,0.8255443,2.2790005,-1.999485,0.3937143,0.37111622,2.4380007,-0.3105261,2.3774295
images/stephen_slowdown_003/frame_0165.jpg,8,0.59167844,0.61470073,-0.4072582,0.56859833,0.86062235,1.467598,-1.2064075,0.7069058,0.8145176,2.320495,-2.1131344,0.39187178,0.36883855,2.497221,-0.33810085,2.4280677
images/stephen_slowdown_003/frame_0166.jpg,8,0.5862006,0.601601,-0.4133469,0.5715212,0.84172374,1.436323,-1.1874323,0.6617613,0.7966316,2.286085,-1.9314563,0.34592062,0.36073884,2.4364848,-0.33067745,2.3838449
images/stephen_slowdown_003/frame_0167.jpg,8,0.5918696,0.6073858,-0.40739128,0.56894374,0.8685882,1.46849,-1.1991137,0.6381394,0.82246804,2.329594,-1.9216564,0.29216033,0.3843312,2.4833622,-0.32283843,2.4064782
images/stephen_slowdown_003/frame_0168.jpg,8,0.5935654,0.5938691,-0.40572798,0.55628246,0.84902406,1.4282928,-1.1871305,0.5938691,0.803943,2.2777507,-1.9009118,0.18793347,0.36064726,2.4205794,-0.33059332,2.3454065
images/stephen_slowdown_003/frame_0169.jpg,8,0.57973194,0.5861417,-0.41954345,0.5480806,0.85434186,1.4310997,-1.2128613,0.57852954,0.8085732,2.2988937,-1.9222708,0.12940781,0.36614677,2.466363,-0.33563462,2.4054646
images/stephen_slowdown_003/frame_0170.jpg,8,0.58150685,0.57412666,-0.41749194,0.52938974,0.8275284,1.3943083,-1.1853786,0.5592146,0.8126179,2.2368581,-1.833982,0.14912388,0.35039505,2.3859818,-0.32057396,2.3487005
images/stephen_slowdown_003/frame_0171.jpg,8,0.5929147,0.5924973,-0.4052837,0.5324973,0.85559857,1.4324924,-1.1858302,0.614997,0.8255777,2.2799883,-1.906334,0.2174989,0.36025175,2.4299874,-0.33023122,2.3624878
images/stephen_slowdown_003/frame_0172.jpg,8,0.6070479,0.59854984,-0.39189154,0.55250746,0.8836773,1.4656801,-1.2064111,0.6829609,0.8452565,2.340484,-1.9440892,0.3069487,0.39189154,2.4862847,-0.31504947,2.417221
images/stephen_slowdown_003/frame_0173.jpg,8,0.61647195,0.585763,-0.38341525,0.5707433,0.87208223,1.4193487,-1.1577641,0.68339,0.83449215,2.2754636,-2.044882,0.35295975,0.3909335,2.418149,-0.28568178,2.3580716
images/stephen_slowdown_003/frame_0174.jpg,8,0.6073908,0.5840989,-0.39258185,0.57670534,0.87405014,1.4121883,-1.1407095,0.7689402,0.837014,2.2402775,-2.0740175,0.51016223,0.38517493,2.3437889,-0.2888812,2.2994273
images/stephen_slowdown_003/frame_0175.jpg,8,0.6287879,0.5605131,-0.37121215,0.5605131,0.9015152,1.4088571,-1.1439393,0.8634929,0.87878835,2.264776,-1.9621211,0.7725991,0.40151575,2.4086912,-0.2878789,2.3405209
images/stephen_slowdown_003/frame_0176.jpg,8,0.6259356,0.5720012,-0.3740353,0.56437445,0.90073717,1.4185627,-1.1526382,0.8694417,0.8854704,2.2803774,-1.9923086,0.7702949,0.40456837,2.4252844,-0.28243452,2.3566442
images/stephen_slowdown_003/frame_0177.jpg,8,0.596367,0.5316402,-0.40236768,0.5819303,0.8550323,1.3362843,-1.063401,0.88367176,0.8191062,2.1337438,-1.7891005,0.94114643,0.3808125,2.2415087,-0.2730354,2.2127714
images/stephen_slowdown_003/frame_0178.jpg,8,0.60792434,0.5551554,-0.39027306,0.61517197,0.9081341,1.3878882,-1.0657448,0.9977789,0.87811303,2.205617,-1.921342,1.1778295,0.42779857,2.3331525,-0.2626835,2.3106463
images/stephen_slowdown_003/frame_0179.jpg,8,0.6176825,0.543655,-0.37954047,0.6181282,0.93024457,1.3628607,-1.0121069,1.0649678,0.9004771,2.1671722,-1.8530487,1.4447817,0.43163309,2.3235662,-0.23070122,2.301224
images/stephen_slowdown_003/frame_0180.jpg,8,0.6349313,0.5317497,-0.36176327,0.6129892,0.9228654,1.3293743,-0.95239675,1.0782703,0.915482,2.1343842,-1.7940496,1.595249,0.47250724,2.2894778,-0.1919558,2.2673218
images/stephen_slowdown_003/frame_0181.jpg,8,0.61866176,0.5431176,-0.3772329,0.6336371,0.950627,1.3427073,-0.9430825,1.1616683,0.9430821,2.1724703,-1.66737,1.7123284,0.49794716,2.3308794,-0.18861665,2.2629902
images/stephen_slowdown_003/frame_0182.jpg,8,0.63529587,0.54317695,-0.3597462,0.64263177,0.97207963,1.3464669,-0.92615503,1.2470119,0.97207963,2.2033098,-1.592068,1.797839,0.52048314,2.3410165,-0.16839226,2.325715
images/stephen_slowdown_003/frame_0183.jpg,8,0.6352363,0.5225197,-0.35543,0.65882933,0.9679793,1.3403766,-0.8469817,1.2722217,0.9906663,2.1733794,-1.4822184,1.8704692,0.5293636,2.324834,-0.15880908,2.3172612
images/stephen_slowdown_003/frame_0184.jpg,8,0.62239724,0.5389138,-0.3674388,0.681127,0.9748387,1.3472842,-0.8623568,1.3098595,0.98983645,2.1556547,-1.4997509,1.9161382,0.5099154,2.3128378,-0.16497217,2.3053532
images/stephen_slowdown_003/frame_0185.jpg,8,0.6574386,0.57105535,-0.33654633,0.6805729,1.0096382,1.384614,-0.88441217,1.3376777,1.017465,2.2529309,-1.5418509,1.9556693,0.54786503,2.4172065,-0.14088006,2.409384
images/stephen_slowdown_003/frame_0186.jpg,8,0.6247644,0.534612,-0.3688367,0.647558,0.9634922,1.332765,-0.86563766,1.2499377,0.99360114,2.153507,-1.5506201,1.8447875,0.50432795,2.3191612,-0.19570911,2.3116317
images/stephen_slowdown_003/frame_0187.jpg,8,0.6355876,0.56069237,-0.3589202,0.665355,0.96459764,1.3531375,-0.89730006,1.248475,0.9720751,2.1680107,-1.5478431,1.7792636,0.5009924,2.3250039,-0.17198229,2.3100524
images/stephen_slowdown_003/frame_0188.jpg,8,0.64295805,0.5730709,-0.35209626,0.6724032,0.9797452,1.3830106,-0.91085756,1.2760376,0.9873996,2.2082326,-1.6073952,1.8261853,0.5204899,2.376333,-0.18370269,2.3610513
images/stephen_slowdown_003/frame_0189.jpg,8,0.630221,0.5528077,-0.3612241,0.68333155,0.9760735,1.3896965,-0.9376455,1.2207829,0.99144477,2.2189074,-1.7062074,1.7735904,0.51493657,2.3878205,-0.18445486,2.3724647
images/stephen_slowdown_003/frame_0190.jpg,8,0.62853074,0.58917546,-0.36792082,0.67334366,0.9274664,1.4002486,-0.95046175,1.1706995,0.94279635,2.2495794,-1.7629529,1.6527522,0.45990014,2.4102638,-0.22228509,2.3490508
images/stephen_slowdown_003/frame_0191.jpg,8,0.594019,0.5712569,-0.40362868,0.63980776,0.9291067,1.4091009,-1.0204946,1.1120472,0.9291067,2.2164776,-1.93437,1.5766696,0.45693788,2.3764298,-0.22846894,2.3535793
images/stephen_slowdown_003/frame_0192.jpg,8,0.6050483,0.5545826,-0.39364624,0.6056626,0.8820586,1.357268,-0.9549564,1.0215997,0.8820586,2.1745472,-1.9172026,1.3718623,0.43009478,2.2767072,-0.23327222,2.2548158
images/stephen_slowdown_003/frame_0193.jpg,8,0.5920081,0.5624942,-0.40700543,0.60690165,0.8954122,1.3840318,-1.0508144,1.0065687,0.87321174,2.2055693,-1.8648256,1.2286057,0.41440547,2.3165877,-0.28120366,2.2943842
images/stephen_slowdown_003/frame_0194.jpg,8,0.58534193,0.5491185,-0.41402218,0.5847757,0.8423214,1.3335739,-1.0493325,0.90568936,0.82804507,2.1322925,-1.8202704,1.0483173,0.37119287,2.232132,-0.27125576,2.2107375
images/stephen_slowdown_003/frame_0195.jpg,8,0.58644974,0.6017901,-0.41352195,0.5942677,0.8345633,1.4292511,-1.1353071,0.87259537,0.81952596,2.2717571,-1.9773887,0.804894,0.3684105,2.3845923,-0.31578115,2.3394582
images/stephen_slowdown_003/frame_0196.jpg,8,0.5877181,0.5950774,-0.4121654,0.57981896,0.8319643,1.434289,-1.2059656,0.80106556,0.8166992,2.2811298,-2.0531948,0.64085263,0.35110435,2.4337132,-0.3358381,2.3574216
images/stephen_slowdown_003/frame_0197.jpg,8,0.5908416,0.6047559,-0.40904412,0.5896369,0.8483873,1.4514138,-1.1968325,0.7483852,0.8029385,2.2980716,-1.9846207,0.5291613,0.34086996,2.403904,-0.34086996,2.3358688
images/stephen_slowdown_003/frame_0198.jpg,8,0.58291394,0.6064201,-0.41636753,0.56851894,0.8403047,1.4478279,-1.2188212,0.68980265,0.78731257,2.2892354,-2.0137045,0.3714323,0.33309397,2.4484208,-0.35580504,2.3801987
images/stephen_slowdown_003/frame_0199.jpg,8,0.57853794,0.6017564,-0.4207546,0.56414676,0.826482,1.4366937,-1.2246971,0.67697614,0.76637423,2.279153,-2.013612,0.36857602,0.31556556,2.437114,-0.36064723,2.3618948
images/stephen_slowdown_003/frame_0200.jpg,8,0.58123827,0.61210096,-0.4184915,0.5888567,0.8292335,1.4643933,-1.2167261,0.6740859,0.7904842,2.363174,-1.945212,0.348665,0.3332434,2.4716475,-0.34874326,2.4019146
images/stephen_slowdown_003/frame_0201.jpg,8,0.5624064,0.57787657,-0.43660507,0.53342456,0.77700883,1.3854219,-1.1692134,0.59269375,0.74000853,2.2226017,-1.8648212,0.23707761,0.29600325,2.3485494,-0.3404038,2.2818713
images/stephen_slowdown_003/frame_0202.jpg,8,0.57012606,0.60729104,-0.42759475,0.53981423,0.795176,1.409515,-1.2152693,0.5623066,0.7501662,2.2567239,-1.8829175,0.1574457,0.31506997,2.3841798,-0.36007982,2.3466928
images/stephen_slowdown_003/frame_0203.jpg,8,0.55175346,0.6112353,-0.44593766,0.5433203,0.8087342,1.441308,-1.209323,0.55841243,0.7633846,2.2638347,-1.8971249,0.13583007,0.31744692,2.4147568,-0.34768036,2.3694801
images/stephen_slowdown_003/frame_0204.jpg,8,0.5617188,0.5757852,-0.4360718,0.5093484,0.7908414,1.4025531,-1.1899581,0.5536395,0.74649507,2.2293215,-1.8551524,0.10334608,0.31781453,2.376958,-0.33259737,2.310522
images/stephen_slowdown_003/frame_0205.jpg,8,0.57650006,0.5981983,-0.4212886,0.5317318,0.813013,1.3957956,-1.182565,0.55388737,0.76866734,2.230319,-1.8329755,0.14031793,0.3399874,2.3780222,-0.3178142,2.3115559
images/stephen_slowdown_003/frame_0206.jpg,8,0.5736066,0.59544885,-0.42461902,0.5359038,0.8268882,1.4216337,-1.1919122,0.602892,0.77474195,2.2552621,-1.9517558,0.14141913,0.3501237,2.4115677,-0.32777652,2.3445795
images/stephen_slowdown_003/frame_0207.jpg,8,0.58008504,0.57232666,-0.41979852,0.55706465,0.8395974,1.4193705,-1.1983341,0.6944229,0.82433194,2.281676,-2.0379314,0.3281341,0.3663698,2.4342968,-0.30530798,2.365617
images/stephen_slowdown_003/frame_0208.jpg,8,0.5951428,0.5948309,-0.40439186,0.5643266,0.869824,1.4489467,-1.2055455,0.7778556,0.854564,2.272559,-1.9990692,0.53382236,0.39676225,2.4022014,-0.2823112,2.3259413
images/stephen_slowdown_003/frame_0209.jpg,8,0.59089243,0.5605328,-0.40907893,0.5681074,0.87876326,1.4089062,-1.1817849,0.84837353,0.8408856,2.2572796,-2.0226705,0.6893034,0.4015043,2.4011998,-0.28029504,2.340602
images/stephen_slowdown_003/frame_0210.jpg,8,0.58776844,0.56390965,-0.41220257,0.57152975,0.87783617,1.4173943,-1.1908053,0.85348445,0.8549367,2.2632585,-2.038109,0.6934563,0.39693484,2.400426,-0.29006815,2.3547034
images/stephen_slowdown_003/frame_0211.jpg,8,0.57173026,0.5348867,-0.4269888,0.585484,0.84674037,1.3372169,-1.0710901,0.88906866,0.83226615,2.1034062,-1.8454596,0.88906866,0.37632924,2.2551985,-0.27500936,2.2262855
images/stephen_slowdown_003/frame_0212.jpg,8,0.5658913,0.5429897,-0.43186545,0.6099337,0.85628366,1.361194,-1.1094463,0.9818449,0.84883755,2.1645212,-1.8763793,1.0934181,0.3797428,2.3058476,-0.26805443,2.246342
images/stephen_slowdown_003/frame_0213.jpg,8,0.5581511,0.54303575,-0.4390783,0.6174241,0.8781574,1.3389925,-1.1088588,1.071194,0.8781574,2.1572654,-2.0539935,1.3761867,0.4241947,2.2986035,-0.25302806,2.2390928
images/stephen_slowdown_003/frame_0214.jpg,8,0.5507621,0.54291016,-0.4451357,0.6333952,0.8827282,1.3497347,-1.0260763,1.0933609,0.8827282,2.17164,-1.8786256,1.5533261,0.4225027,2.3375297,-0.2640636,2.3149083
images/stephen_slowdown_003/frame_0215.jpg,8,0.5668241,0.5511509,-0.42894793,0.64300936,0.9038547,1.3625675,-1.0417309,1.1788505,0.9115143,2.2046037,-1.8536677,1.7376562,0.44426742,2.3653555,-0.24511255,2.304117
images/stephen_slowdown_003/frame_0216.jpg,8,0.5579057,0.53540415,-0.4372776,0.6334359,0.8896333,1.3347396,-0.9951832,1.2216262,0.8971729,2.1566975,-1.6661775,1.7645711,0.4372776,2.3150563,-0.25633508,2.2999752
images/stephen_slowdown_003/frame_0217.jpg,8,0.5788921,0.54844207,-0.41680238,0.6411367,0.9262273,1.3595188,-0.96481997,1.2668242,0.94166434,2.1937685,-1.6440531,1.8693378,0.43223947,2.355984,-0.26243117,2.3482592
images/stephen_slowdown_003/frame_0218.jpg,8,0.5659523,0.5358398,-0.42828864,0.643008,0.9101126,1.3472548,-0.94835293,1.2707062,0.92540836,2.1816337,-1.5601939,1.8677847,0.43593594,2.3423858,-0.26003233,2.2888021
images/stephen_slowdown_003/frame_0219.jpg,8,0.5911648,0.5593074,-0.40448093,0.65252537,0.9256396,1.3749636,-0.9334179,1.2817458,0.95675355,2.2216928,-1.5945886,1.9031985,0.43559486,2.3848243,-0.2644679,2.3615198
images/stephen_slowdown_003/frame_0220.jpg,8,0.5664113,0.55053264,-0.42863598,0.6499344,0.9031958,1.3610392,-0.9567758,1.2616374,0.91850424,2.194485,-1.660963,1.8733406,0.420981,2.355057,-0.2678976,2.332118
images/stephen_slowdown_003/frame_0221.jpg,8,0.56683075,0.5503403,-0.4289538,0.64206374,0.9038657,1.3529199,-0.9498253,1.2535532,0.9268455,2.1784308,-1.6545345,1.872686,0.4289534,2.34659,-0.26043615,2.3313031
images/stephen_slowdown_003/frame_0222.jpg,8,0.5552983,0.55523807,-0.44119555,0.6389043,0.8976047,1.3842924,-0.9736732,1.2473844,0.91281873,2.1981344,-1.6887149,1.7874106,0.4107687,2.3502548,-0.28145266,2.3350422
