image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_stop_001/frame_0110.jpg,10,0.45180228,0.64525884,-0.5480877,0.66009223,0.68881315,1.4981868,-0.84435153,1.3646848,0.72584593,2.195363,-1.0221097,1.9876934,0.2592307,2.3511155,-0.4147691,2.3362813
images/stephen_standby_stop_001/frame_0111.jpg,10,0.46268615,0.61952114,-0.5373138,0.61952114,0.6791043,1.4629656,-0.88806015,1.2912911,0.73134327,2.164592,-1.0746272,1.8287072,0.26865634,2.343731,-0.4179106,2.2989461
images/stephen_standby_stop_001/frame_0112.jpg,10,0.45185155,0.6444176,-0.54814845,0.6444176,0.67407364,1.4814196,-0.88148177,1.1925428,0.7185182,2.1925008,-1.1111113,1.5628976,0.25925893,2.333236,-0.40740737,2.3110142
images/stephen_standby_stop_001/frame_0113.jpg,10,0.44524333,0.61335593,-0.55473006,0.62065744,0.65691715,1.4530692,-0.8831885,1.0806748,0.7080105,2.1321414,-1.1167587,1.2413155,0.24816853,2.2854805,-0.40874824,2.2708774
images/stephen_standby_stop_001/frame_0114.jpg,10,0.45800164,0.62567794,-0.5419693,0.61804795,0.702269,1.5260438,-0.984704,1.0987518,0.7480695,2.2203944,-1.2060717,1.0606005,0.26716763,2.4111495,-0.4274689,2.3653684
images/stephen_standby_stop_001/frame_0115.jpg,10,0.45454514,0.6223159,-0.54545486,0.6223159,0.6893938,1.5178431,-1.1666675,0.9790088,0.74242455,2.253997,-1.1893946,0.66785103,0.27272725,2.42096,-0.42424306,2.3754246
images/stephen_standby_stop_001/frame_0116.jpg,10,0.4505048,0.6456847,-0.5481132,0.59312886,0.6832649,1.5166079,-1.1638023,0.7958434,0.7283157,2.214848,-1.1638023,0.30782628,0.24026915,2.3725147,-0.4354871,2.349991
images/stephen_standby_stop_001/frame_0117.jpg,10,0.4483211,0.6296391,-0.54955536,0.56450397,0.6580198,1.4619209,-1.0991102,0.56450397,0.7158674,2.1349835,-1.0774173,0,0.23862208,2.2869654,-0.41216645,2.2290676
images/stephen_standby_stop_001/frame_0118.jpg,10,0.4429751,0.60565597,-0.553719,0.5244098,0.6496968,1.455052,-1.1000555,0.4210051,0.7087606,2.1641126,-1.0779066,-0.20680936,0.23625343,2.31922,-0.43559247,2.2749038
images/stephen_standby_stop_001/frame_0119.jpg,10,0.43792057,0.60792994,-0.55667835,0.5041369,0.65316916,1.4827561,-1.0688226,0.25948218,0.7125487,2.1722374,-1.0614,-0.407758,0.23009415,2.3427546,-0.44534275,2.2834446
images/stephen_standby_stop_001/frame_0120.jpg,10,0.43229672,0.6463049,-0.5568565,0.49941748,0.64478123,1.4688745,-1.0184617,0.13954328,0.69607127,2.1592453,-1.0111347,-0.5948939,0.22713913,2.3501992,-0.43962365,2.2841
images/stephen_standby_stop_001/frame_0121.jpg,10,0.43023685,0.6754295,-0.5563411,0.5121388,0.62310195,1.5067277,-1.0088319,0.014844356,0.69728065,2.2044241,-1.001414,-0.71996343,0.20770077,2.3751373,-0.45249072,2.2934914
images/stephen_standby_stop_001/frame_0122.jpg,10,0.44954303,0.6334928,-0.54097486,0.49610898,0.64002687,1.5188564,-0.97527856,-0.076324284,0.7162209,2.2134087,-0.98289806,-0.8777311,0.22858143,2.4042196,-0.46478075,2.3126307
images/stephen_standby_stop_001/frame_0123.jpg,10,0.45306084,0.6673008,-0.5298498,0.48321772,0.64503515,1.5493647,-0.9445148,-0.10738154,0.72182494,2.2473462,-0.936836,-0.98944575,0.22269101,2.4084182,-0.45306003,2.3240473
images/stephen_standby_stop_001/frame_0124.jpg,10,0.45238924,0.67477775,-0.52906466,0.4830794,0.6364119,1.5489217,-0.91244495,-0.12268686,0.71308815,2.2390356,-0.91244495,-1.0735102,0.20702566,2.392394,-0.45238847,2.3233824
images/stephen_standby_stop_001/frame_0125.jpg,10,0.44940343,0.67312443,-0.5346356,0.49517202,0.63536364,1.5474125,-0.9220523,-0.19342662,0.70509875,2.2901707,-0.8910589,-1.1064,0.20145689,2.413963,-0.4803972,2.3365924
images/stephen_standby_stop_001/frame_0126.jpg,10,0.44181064,0.6704966,-0.5443736,0.50484455,0.63115776,1.5776387,-0.92306864,-0.20509282,0.71005255,2.327017,-0.89151067,-1.1674527,0.20512632,2.4295635,-0.48914742,2.3506818
images/stephen_standby_stop_001/frame_0127.jpg,10,0.44180223,0.67093545,-0.5443638,0.5051749,0.6390353,1.5865648,-0.923051,-0.21312062,0.71792835,2.320647,-0.8914941,-1.17611,0.20512226,2.431154,-0.4891384,2.3522208
images/stephen_standby_stop_001/frame_0128.jpg,10,0.442697,0.71180505,-0.5375609,0.51408154,0.6324248,1.5896981,-0.9249211,-0.22145067,0.7351941,2.3331392,-0.8774889,-1.1072524,0.21344326,2.4596822,-0.47431827,2.364775
images/stephen_standby_stop_001/frame_0129.jpg,10,0.43640703,0.6811461,-0.5435952,0.4821595,0.6125018,1.5383184,-0.8881273,-0.22194654,0.7043767,2.2653842,-0.8498461,-1.1633055,0.19906272,2.3725312,-0.47468865,2.2883446
images/stephen_standby_stop_001/frame_0130.jpg,10,0.44784665,0.69028217,-0.53427285,0.50202334,0.62855667,1.5609792,-0.90355,-0.2196351,0.72284,2.3061705,-0.879979,-1.1766176,0.20428105,2.4630527,-0.4714173,2.3767674
images/stephen_standby_stop_001/frame_0131.jpg,3,0.4437406,0.6613204,-0.53716075,0.46681443,0.63057923,1.5638278,-0.8952679,-0.20228592,0.7162135,2.2873895,-0.864128,-1.1825958,0.20240802,2.3885329,-0.46709663,2.3107307
images/stephen_standby_stop_001/frame_0132.jpg,3,0.45258614,0.66807127,-0.53198737,0.49310014,0.66696906,1.5985988,-0.89723206,-0.19883072,0.7463699,2.338249,-0.8813516,-1.1929843,0.21438292,2.4416413,-0.48434672,2.362109
images/stephen_standby_stop_001/frame_0133.jpg,3,0.45924786,0.67977834,-0.52259314,0.4900728,0.66511786,1.6045933,-0.8947426,-0.18180132,0.75221664,2.3317974,-0.8709883,-1.1856599,0.22170582,2.4503636,-0.4750849,2.418746
images/stephen_standby_stop_001/frame_0134.jpg,3,0.45633924,0.6687943,-0.5271498,0.48782653,0.66877323,1.5815018,-0.9048097,-0.23604465,0.75531983,2.3132417,-0.88120604,-1.1723567,0.22816962,2.4391315,-0.47207448,2.384055
images/stephen_standby_stop_001/frame_0135.jpg,3,0.45438322,0.6610838,-0.5340997,0.50975144,0.6775893,1.5929736,-0.90876645,-0.20708674,0.76527727,2.333706,-0.8768801,-1.2106599,0.23117757,2.4531794,-0.4782981,2.4213192
images/stephen_standby_stop_001/frame_0136.jpg,3,0.4490665,0.6632911,-0.53572875,0.4895721,0.66966057,1.5792643,-0.90601176,-0.19740778,0.7563228,2.3057256,-0.890255,-1.2002406,0.22059405,2.4320672,-0.48058003,2.384689
images/stephen_standby_stop_001/frame_0137.jpg,3,0.4517117,0.65845436,-0.52827406,0.45938668,0.65842766,1.5159762,-0.8804565,-0.22203687,0.7503014,2.235682,-0.8498318,-1.1944054,0.22202772,2.3505285,-0.45936877,2.3045897
images/stephen_standby_stop_001/frame_0138.jpg,3,0.45237133,0.6524428,-0.5290441,0.46054783,0.6593886,1.5044562,-0.87407273,-0.20724669,0.75139594,2.2259812,-0.84340364,-1.1974244,0.22235183,2.348794,-0.45237094,2.2643602
images/stephen_standby_stop_001/frame_0139.jpg,3,0.45171586,0.6583094,-0.52827877,0.4592855,0.6584334,1.5079879,-0.8728078,-0.1913689,0.7579644,2.2198799,-0.8421831,-1.148214,0.21437328,2.3500109,-0.45937282,2.3040824
images/stephen_standby_stop_001/frame_0140.jpg,3,0.45426053,0.6629699,-0.531253,0.4933728,0.6621419,1.5186634,-0.87772244,-0.18501447,0.75453424,2.2278862,-0.8623237,-1.1409243,0.20788215,2.4129016,-0.4619593,2.3281026
images/stephen_standby_stop_001/frame_0141.jpg,3,0.45428818,0.6692909,-0.5312857,0.50004506,0.66218257,1.5232141,-0.8777764,-0.16924606,0.7622795,2.2309697,-0.8700766,-1.177029,0.2155942,2.4079092,-0.46198758,2.323286
images/stephen_standby_stop_001/frame_0142.jpg,3,0.46663377,0.6647869,-0.5219963,0.5144186,0.69599533,1.5907403,-0.8937212,-0.17411119,0.7829953,2.310926,-0.8937212,-1.195034,0.23727134,2.4375525,-0.47454187,2.358411
images/stephen_standby_stop_001/frame_0143.jpg,3,0.4530202,0.64593166,-0.52980256,0.46137977,0.6680124,1.5148634,-0.8753263,-0.18455191,0.7678302,2.237691,-0.85229117,-1.1457595,0.21499255,2.3607259,-0.46069765,2.3222775
images/stephen_standby_stop_001/frame_0144.jpg,3,0.45695645,0.6706591,-0.52786297,0.49707684,0.6854347,1.5938017,-0.90603375,-0.16569228,0.7799775,2.2881312,-0.8981554,-1.1914064,0.22847782,2.4380436,-0.47271317,2.3591425
images/stephen_standby_stop_001/frame_0145.jpg,3,0.47453314,0.66533995,-0.51407784,0.5148461,0.7038911,1.5683012,-0.87788683,-0.14257313,0.79088855,2.2970073,-0.8857956,-1.1643451,0.24517556,2.4712625,-0.45080638,2.3920553
images/stephen_standby_stop_001/frame_0146.jpg,3,0.4613599,0.6767348,-0.5228737,0.49986094,0.6766605,1.5226536,-0.85351497,-0.12304275,0.7689322,2.230149,-0.8765827,-1.1227647,0.23836912,2.414713,-0.4536701,2.330121
images/stephen_standby_stop_001/frame_0147.jpg,3,0.4613161,0.6787041,-0.52282476,0.50131553,0.67659694,1.5502214,-0.87650067,-0.13882568,0.76886046,2.2752008,-0.87650067,-1.1337439,0.23065786,2.406314,-0.4536278,2.3754642
images/stephen_standby_stop_001/frame_0148.jpg,3,0.47510505,0.6568342,-0.5146975,0.5143882,0.69682074,1.558992,-0.87894475,-0.15827337,0.7918415,2.2949631,-0.8947814,-1.1553953,0.25338897,2.4769776,-0.44343174,2.389927
images/stephen_standby_stop_001/frame_0149.jpg,3,0.4756095,0.6667801,-0.5152438,0.53183645,0.6975605,1.5796342,-0.89573157,-0.15875734,0.79268265,2.3099174,-0.89573157,-1.1748036,0.24573174,2.4924877,-0.45975596,2.4051712
images/stephen_standby_stop_001/frame_0150.jpg,3,0.4761072,0.6593556,-0.5157821,0.5322507,0.69829047,1.580864,-0.8966678,-0.15888068,0.7855765,2.3037717,-0.9046028,-1.1757181,0.24598886,2.4944286,-0.46817175,2.407044
images/stephen_standby_stop_001/frame_0151.jpg,3,0.47192243,0.64961135,-0.5183416,0.51040906,0.6885427,1.5621608,-0.87421775,-0.16240305,0.76590717,2.2736397,-0.87421775,-1.1290866,0.23209296,2.405109,-0.44871366,2.3277745
images/stephen_standby_stop_001/frame_0152.jpg,3,0.4830242,0.6726433,-0.50677884,0.5302012,0.6968217,1.5826899,-0.88686293,-0.15035541,0.7918427,2.310727,-0.88686293,-1.1553633,0.25339004,2.4848232,-0.45134962,2.4056888
images/stephen_standby_stop_001/frame_0153.jpg,3,0.4756306,0.6572912,-0.5152659,0.5226654,0.6975918,1.567996,-0.8957702,-0.15838334,0.7847902,2.3044791,-0.88784313,-1.1720376,0.24574275,2.4945395,-0.46770313,2.4153476
images/stephen_standby_stop_001/frame_0154.jpg,3,0.4797584,0.64654636,-0.51121753,0.51250637,0.69997513,1.5611738,-0.8808676,-0.14192514,0.786489,2.278683,-0.8808676,-1.1590534,0.24381155,2.4600308,-0.45616356,2.3811836
images/stephen_standby_stop_001/frame_0155.jpg,3,0.47510839,0.66455495,-0.5147001,0.52215034,0.69682527,1.5743619,-0.87894964,-0.15031588,0.79184705,2.3022075,-0.87894964,-1.1708821,0.2375544,2.4841692,-0.46718925,2.4050553
images/stephen_standby_stop_001/frame_0156.jpg,3,0.47453424,0.6653019,-0.5140781,0.51481694,0.69598335,1.5602913,-0.90952265,-0.1821659,0.78298086,2.2810347,-0.893705,-1.1405175,0.24517614,2.4632006,-0.46662444,2.3839984
images/stephen_standby_stop_001/frame_0157.jpg,3,0.46127477,0.68021286,-0.5238209,0.5082052,0.68018484,1.5480709,-0.8990953,-0.13291524,0.7661852,2.2595584,-0.8990953,-1.1336882,0.22672828,2.4472032,-0.46909338,2.4081101
images/stephen_standby_stop_001/frame_0158.jpg,3,0.46466598,0.643098,-0.5266211,0.5113791,0.67376536,1.5573817,-0.8828648,-0.13171864,0.766699,2.2779615,-0.8828648,-1.1312323,0.22458886,2.4329247,-0.45692146,2.3941839
images/stephen_standby_stop_001/frame_0159.jpg,3,0.461974,0.6699703,-0.52357036,0.50055236,0.67756224,1.5324606,-0.8700511,-0.1232127,0.76225716,2.225533,-0.8623513,-1.1166166,0.2386864,2.4026515,-0.45427462,2.3256435
images/stephen_standby_stop_001/frame_0160.jpg,3,0.4542667,0.6703552,-0.5312609,0.5008402,0.6698512,1.5410461,-0.8700359,-0.13098885,0.76224405,2.2345169,-0.8700359,-1.1249639,0.2309831,2.404032,-0.4619658,2.32698
images/stephen_standby_stop_001/frame_0161.jpg,3,0.45429772,0.66879845,-0.53129745,0.49967706,0.6698972,1.5451552,-0.8700958,-0.12299743,0.75459677,2.2293284,-0.87779564,-1.1223514,0.22329894,2.3984494,-0.46969745,2.3523254
images/stephen_standby_stop_001/frame_0162.jpg,3,0.46124354,0.68171567,-0.52378565,0.50932765,0.68013906,1.5593269,-0.8912174,-0.1253731,0.7661341,2.256714,-0.8912174,-1.1361929,0.22671302,2.444774,-0.47687936,2.3742507
images/stephen_standby_stop_001/frame_0163.jpg,3,0.46487957,0.68432015,-0.5200341,0.51127356,0.6855005,1.5652835,-0.8824822,-0.1258518,0.78793114,2.2732008,-0.8903614,-1.1405331,0.23637979,2.4462476,-0.46487877,2.36759
images/stephen_standby_stop_001/frame_0164.jpg,3,0.4697015,0.6686199,-0.5159015,0.49954355,0.6853017,1.5524278,-0.86240196,-0.12296459,0.7700024,2.228733,-0.86240196,-1.0989956,0.23870078,2.3978088,-0.4466013,2.3132708
images/stephen_standby_stop_001/frame_0165.jpg,3,0.46818084,0.6585998,-0.5237271,0.5316408,0.70623827,1.6028574,-0.92049026,-0.12695898,0.7855909,2.3408065,-0.90462005,-1.1585009,0.23805787,2.4677653,-0.46024552,2.3725467
images/stephen_standby_stop_001/frame_0166.jpg,3,0.46668455,0.66141504,-0.52113134,0.50578797,0.6844712,1.5329262,-0.91781324,-0.13228293,0.77002966,2.2410295,-0.89447904,-1.0971705,0.23334248,2.42,-0.4511287,2.3344057
images/stephen_standby_stop_001/frame_0167.jpg,3,0.45592687,0.67331904,-0.5332027,0.52627224,0.6877539,1.5788165,-0.9350366,-0.13156816,0.7650297,2.2443962,-0.8963985,-1.0602837,0.22409943,2.4301393,-0.4636545,2.3450072
images/stephen_standby_stop_001/frame_0168.jpg,3,0.46467215,0.6348697,-0.52662814,0.5032505,0.68151915,1.5020083,-0.96806675,-0.092907414,0.7667091,2.2530122,-0.89836574,-0.99101543,0.24008092,2.4388278,-0.44143823,2.3614042
images/stephen_standby_stop_001/frame_0169.jpg,3,0.45419598,0.6519473,-0.5374651,0.5230739,0.67372435,1.5085754,-0.9840914,-0.03032311,0.7645631,2.2439113,-0.8705426,-0.9400167,0.24980806,2.387946,-0.4314863,2.3424613
images/stephen_standby_stop_001/frame_0170.jpg,3,0.45353097,0.640458,-0.5353147,0.4915144,0.65427375,1.4819901,-1.0111502,0.007447349,0.74349344,2.1820254,-0.8698866,-0.8191903,0.2304829,2.3831,-0.4386609,2.3086276
images/stephen_standby_stop_001/frame_0171.jpg,3,0.45276874,0.63709325,-0.5418386,0.5333803,0.6680199,1.4964279,-1.0465646,0.11112088,0.73482203,2.1927853,-0.883271,-0.6593172,0.23009571,2.3853946,-0.43050185,2.3187222
images/stephen_standby_stop_001/frame_0172.jpg,3,0.4524067,0.6368565,-0.5414048,0.52577716,0.6749017,1.5032779,-1.0383108,0.10367431,0.74165076,2.199377,-0.882564,-0.6368567,0.22991134,2.3845096,-0.42274058,2.3104568
images/stephen_standby_stop_001/frame_0173.jpg,3,0.45340276,0.6031761,-0.5425967,0.5138166,0.66152185,1.4669845,-1.0851933,0.2606317,0.7432832,2.1520734,-0.85477537,-0.6106233,0.25271627,2.3903654,-0.42367157,2.3158991
images/stephen_standby_stop_001/frame_0174.jpg,3,0.4536919,0.6409251,-0.5429422,0.5589463,0.65450597,1.4756184,-1.1007596,0.4024414,0.73631936,2.19107,-0.9296957,-0.253389,0.2305648,2.3773854,-0.43881616,2.3475752
images/stephen_standby_stop_001/frame_0175.jpg,3,0.47068015,0.6508491,-0.52559274,0.56459194,0.6746417,1.5447865,-1.1923898,0.6351659,0.760933,2.289734,-1.0119624,-0.015682949,0.2274955,2.4936142,-0.4785245,2.430882
images/stephen_standby_stop_001/frame_0176.jpg,3,0.47781,0.6668813,-0.5169751,0.564888,0.68929946,1.5691329,-1.1671102,0.8081035,0.76762885,2.3144712,-0.9791191,0.21183282,0.22715542,2.4792304,-0.47781038,2.4556937
images/stephen_standby_stop_001/frame_0177.jpg,10,0.47126278,0.66229725,-0.52717596,0.6064409,0.678938,1.555999,-1.1581895,1.1889431,0.75881314,2.3459675,-1.1581895,1.1729842,0.20767519,2.5135372,-0.495226,2.433742
images/stephen_standby_stop_001/frame_0178.jpg,10,0.4867427,0.6616199,-0.5106806,0.58987826,0.7021863,1.5703509,-0.86975324,1.0203297,0.76602155,2.3196557,-1.0931761,1.1956989,0.20746389,2.4870532,-0.494722,2.4153113
images/stephen_standby_stop_001/frame_0179.jpg,10,0.47936195,0.64534587,-0.5186541,0.58238524,0.699397,1.5504041,-0.99801606,1.219861,0.75440526,2.2901905,-1.0608832,1.7786363,0.22003508,2.455462,-0.47936195,2.4318519
images/stephen_standby_stop_001/frame_0180.jpg,10,0.46104875,0.6372113,-0.5378898,0.5911479,0.67620426,1.527772,-0.9528333,1.3204864,0.72999364,2.241756,-0.991254,2.057502,0.22284004,2.3953009,-0.4687325,2.3799465
images/stephen_standby_stop_001/frame_0181.jpg,10,0.4564673,0.65221703,-0.5430386,0.62078476,0.69257134,1.5558913,-0.9208048,1.3987305,0.76340264,2.2945468,-0.9995063,2.2316825,0.25184414,2.5145721,-0.47220775,2.4674237
images/stephen_standby_stop_001/frame_0182.jpg,10,0.4350639,0.64841604,-0.5648197,0.63315934,0.6640442,1.540942,-0.85486215,1.4646577,0.7327386,2.2656426,-0.9388218,2.2885275,0.22898069,2.4334674,-0.4732274,2.4258387
images/stephen_standby_stop_001/frame_0183.jpg,10,0.43607742,0.6246223,-0.56389433,0.61709666,0.6541165,1.4900626,-0.8496006,1.414807,0.72178376,2.1974661,-0.92478657,2.2350938,0.22555703,2.3705544,-0.46615264,2.3630288
images/stephen_standby_stop_001/frame_0184.jpg,10,0.4469696,0.636371,-0.55303043,0.636371,0.6666664,1.4924412,-0.79545474,1.4772892,0.74242413,2.2424493,-0.89393955,2.348511,0.24999991,2.4166934,-0.44697,2.4166934
images/stephen_standby_stop_001/frame_0185.jpg,10,0.45522392,0.64937294,-0.5447761,0.64937294,0.6791039,1.4928116,-0.76119375,1.4853477,0.7462683,2.201897,-0.84328353,2.3063936,0.2611941,2.37357,-0.41791022,2.37357
images/stephen_standby_stop_001/frame_0186.jpg,10,0.44443223,0.6440394,-0.5555404,0.6514423,0.6666485,1.4879534,-0.7629422,1.5027587,0.74072033,2.1838121,-0.8147926,2.287451,0.26665926,2.3614783,-0.42221072,2.3910892
images/stephen_standby_stop_001/frame_0187.jpg,10,0.45924634,0.65150505,-0.54072624,0.6589087,0.6814623,1.502904,-0.7555351,1.5325177,0.7481273,2.191426,-0.7925712,2.3024783,0.2888806,2.3765132,-0.39258206,2.4061267
images/stephen_standby_stop_001/frame_0188.jpg,10,0.4592094,0.64358574,-0.54068106,0.6583806,0.6888139,1.4943024,-0.74065936,1.5312898,0.75547326,2.18967,-0.7925055,2.2784412,0.2962638,2.3672109,-0.37032947,2.3968012
images/stephen_standby_stop_001/frame_0189.jpg,10,0.46710345,0.6281164,-0.5327898,0.642724,0.6933569,1.4680396,-0.72984904,1.5118616,0.7590433,2.1618896,-0.77363986,2.2422297,0.2992385,2.3736959,-0.3722228,2.3809996
images/stephen_standby_stop_001/frame_0190.jpg,10,0.4675777,0.60425514,-0.5323188,0.618642,0.67618865,1.4099287,-0.71935004,1.4890571,0.74093044,2.1292794,-0.75531745,2.2012148,0.30212677,2.3019238,-0.36686856,2.3378913
images/stephen_standby_stop_001/frame_0191.jpg,10,0.46757713,0.59633446,-0.53231966,0.610704,0.6833828,1.4082114,-0.7193508,1.4800591,0.733737,2.119502,-0.75531805,2.1841645,0.2877398,2.2991211,-0.36686885,2.3278599
images/stephen_standby_stop_001/frame_0192.jpg,10,0.4748077,0.60363424,-0.52516645,0.61082053,0.6906292,1.4156662,-0.7122118,1.4803412,0.74098796,2.1270924,-0.74818224,2.2061393,0.29495603,2.2851868,-0.35970303,2.2923732
images/stephen_standby_stop_001/frame_0193.jpg,10,0.48170388,0.6031303,-0.5176515,0.639031,0.6973916,1.4575652,-0.7045816,1.4791055,0.74052966,2.1324968,-0.74052924,2.2114782,0.2947738,2.2904592,-0.35229063,2.2976396
images/stephen_standby_stop_001/frame_0194.jpg,10,0.4850479,0.6085963,-0.5140068,0.6520676,0.6949949,1.4635292,-0.70947385,1.4997551,0.75291085,2.1518228,-0.73843235,2.2315197,0.3040601,2.3039715,-0.35473728,2.311216
images/stephen_standby_stop_001/frame_0195.jpg,10,0.47399625,0.6139672,-0.5250417,0.6578221,0.7000557,1.4398996,-0.7146399,1.512991,0.7583936,2.1781225,-0.7511015,2.2512138,0.29898188,2.331614,-0.36461222,2.331614
images/stephen_standby_stop_001/frame_0196.jpg,10,0.48915777,0.6043722,-0.5107387,0.61876214,0.7049628,1.4173965,-0.6977693,1.482151,0.7481235,2.1368876,-0.7337368,2.2088363,0.3021268,2.2879806,-0.3524814,2.2879806
images/stephen_standby_stop_001/frame_0197.jpg,10,0.47747737,0.6090141,-0.5215531,0.6530392,0.705198,1.4748415,-0.7198899,1.5262039,0.7639645,2.1792428,-0.7566191,2.2672932,0.308524,2.3406684,-0.37463665,2.3773558
images/stephen_standby_stop_001/frame_0198.jpg,10,0.4851891,0.6079622,-0.51415586,0.6441504,0.7024385,1.4620041,-0.7096798,1.50543,0.75312996,2.156818,-0.7458879,2.2291944,0.30414858,2.2943332,-0.3693231,2.3015704
images/stephen_standby_stop_001/frame_0199.jpg,10,0.47413677,0.60519296,-0.52519846,0.64165014,0.70026416,1.4728788,-0.7148533,1.5020448,0.7586191,2.1874435,-0.75861984,2.2384841,0.29907072,2.304107,-0.37930992,2.3113985
images/stephen_standby_stop_001/frame_0200.jpg,10,0.47070503,0.6089272,-0.5286379,0.64517283,0.6951954,1.4715744,-0.7169201,1.4933215,0.7531279,2.2037368,-0.76036984,2.2254844,0.2896648,2.305225,-0.3838055,2.3414702
images/stephen_standby_stop_001/frame_0201.jpg,10,0.46346286,0.6020631,-0.5358792,0.63833165,0.6951941,1.4725153,-0.7314023,1.4797693,0.7531271,2.1688776,-0.7748519,2.2196538,0.28966424,2.2994456,-0.38380504,2.3066993
images/stephen_standby_stop_001/frame_0202.jpg,10,0.4667038,0.59947044,-0.53233373,0.64333415,0.7000557,1.4767442,-0.7292242,1.4913654,0.75839376,2.1785634,-0.7656856,2.2370474,0.29168996,2.3174644,-0.39378095,2.3247757
images/stephen_standby_stop_001/frame_0203.jpg,10,0.45954812,0.605291,-0.5397869,0.6417543,0.69296986,1.4658256,-0.75132483,1.5022889,0.75132483,2.1950917,-0.7805025,2.2242625,0.28448248,2.3044817,-0.39389816,2.3117745
images/stephen_standby_stop_001/frame_0204.jpg,10,0.46365863,0.61640704,-0.5361046,0.63816273,0.6954876,1.472125,-0.7389553,1.4793769,0.74620026,2.1900578,-0.7824231,2.2190654,0.28978693,2.2988353,-0.39121154,2.306087
images/stephen_standby_stop_001/frame_0205.jpg,10,0.4595485,0.61229026,-0.5397872,0.64873624,0.70026445,1.4797016,-0.7367364,1.4942802,0.7513251,2.1794624,-0.7877974,2.2304866,0.2844826,2.3179564,-0.40119284,2.3179564
images/stephen_standby_stop_001/frame_0206.jpg,10,0.46371943,0.6028538,-0.536175,0.61738014,0.6883334,1.4671857,-0.7462976,1.4889753,0.74629796,2.164462,-0.7825258,2.215305,0.27533358,2.3024647,-0.3912627,2.3024647
images/stephen_standby_stop_001/frame_0207.jpg,10,0.4670413,0.60594,-0.5327188,0.62784153,0.70056236,1.4746972,-0.74434686,1.4965987,0.75164527,2.1755433,-0.78083473,2.2266467,0.2919012,2.3069522,-0.38676855,2.3069522
images/stephen_standby_stop_001/frame_0208.jpg,10,0.46710324,0.6063762,-0.53279,0.62098753,0.69335645,1.4684529,-0.744446,1.4976761,0.74444634,2.177109,-0.7809386,2.2355552,0.29193956,2.3232238,-0.39411864,2.3232238
images/stephen_standby_stop_001/frame_0209.jpg,10,0.47440234,0.61327237,-0.525491,0.6278741,0.6933571,1.4382694,-0.7444458,1.5039767,0.74444616,2.1756558,-0.78093815,2.2413635,0.29193985,2.321673,-0.38681942,2.3289735
images/stephen_standby_stop_001/frame_0210.jpg,10,0.46695498,0.6191579,-0.53262043,0.64829487,0.6931358,1.4641266,-0.73691326,1.5005478,0.73691326,2.1998322,-0.7806904,2.2362525,0.29184663,2.3163793,-0.3866973,2.3455162
images/stephen_standby_stop_001/frame_0211.jpg,10,0.4629227,0.6170789,-0.5364025,0.65381,0.69071007,1.4325047,-0.7494939,1.5133126,0.7421459,2.1744688,-0.7862338,2.2552767,0.2865712,2.3507764,-0.3967909,2.3728151
images/stephen_standby_stop_001/frame_0212.jpg,10,0.47824845,0.6028775,-0.5217251,0.61014086,0.68838763,1.4163984,-0.7246183,1.4817705,0.739111,2.1427562,-0.7753417,2.2226553,0.2898476,2.3025548,-0.38404766,2.3170824
images/stephen_standby_stop_001/frame_0213.jpg,10,0.47794595,0.60222465,-0.5213958,0.6385031,0.6879525,1.4003534,-0.73140234,1.4874221,0.73140234,2.1331809,-0.7748518,2.2129936,0.28966433,2.336341,-0.38380516,2.3435967
images/stephen_standby_stop_001/frame_0214.jpg,10,0.47794595,0.6022277,-0.52139574,0.63850665,0.6951942,1.4148726,-0.7314024,1.4946858,0.73864365,2.1404483,-0.7748518,2.2202618,0.28966424,2.329098,-0.3838051,2.3436096
images/stephen_standby_stop_001/frame_0215.jpg,10,0.47399846,0.59779704,-0.52504444,0.6415383,0.6927667,1.4070102,-0.7292283,1.501783,0.7438127,2.1287408,-0.7802743,2.2308042,0.291691,2.3401573,-0.38649094,2.3547373
images/stephen_standby_stop_001/frame_0216.jpg,10,0.47780678,0.6026825,-0.5212437,0.6462498,0.6949919,1.4014181,-0.7239492,1.4958141,0.7456684,2.1275413,-0.7746258,2.2219377,0.28958014,2.330856,-0.3836929,2.3526392
images/stephen_standby_stop_001/frame_0217.jpg,10,0.47399795,0.605468,-0.5250437,0.6492367,0.70005816,1.4151903,-0.72922724,1.5027276,0.74381196,2.1446698,-0.78027344,2.2395022,0.29169077,2.3197448,-0.38649035,2.3562186
images/stephen_standby_stop_001/frame_0218.jpg,10,0.47451368,0.596266,-0.52484095,0.6321856,0.6830117,1.3864977,-0.7189604,1.4727052,0.73333895,2.097707,-0.776477,2.1982813,0.28039464,2.2701209,-0.3882385,2.3060403
images/stephen_standby_stop_001/frame_0219.jpg,10,0.4743776,0.59012234,-0.5246897,0.6333021,0.6971915,1.3961431,-0.7187534,1.4753057,0.7331292,2.108608,-0.77625376,2.2021642,0.28031388,2.2669334,-0.3881267,2.27413
