image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_attention_001/frame_0112.jpg,0,0.5841238,0.67186654,-0.40752804,0.54292244,0.76071924,1.5405424,-0.787888,-0.25110152,0.82184875,2.5110154,-0.57733184,-1.1265635,0.40752804,2.2599144,-0.30564636,2.2191951
images/terri_attention_001/frame_0113.jpg,0,0.5675571,0.6773097,-0.4239584,0.5473212,0.7658597,1.5735481,-0.77953625,-0.2531357,0.8068881,2.490311,-0.5265291,-1.0125438,0.3966057,2.2782238,-0.3145497,2.2508576
images/terri_attention_001/frame_0114.jpg,0,0.58994544,0.687057,-0.4047299,0.5839986,0.7683011,1.5939722,-0.740862,-0.24047004,0.8094605,2.5077589,-0.370431,-1.0718093,0.41844982,2.3153825,-0.3018325,2.2810297
images/terri_attention_001/frame_0115.jpg,0,0.5653416,0.6677276,-0.42230275,0.511016,0.74243635,1.5603023,-0.72200185,-0.24528779,0.77649295,2.4801307,-0.33375537,-0.96752375,0.40186927,2.2280297,-0.29969877,2.2075894
images/terri_attention_001/frame_0116.jpg,0,0.5795754,0.68859875,-0.40911183,0.538607,0.7500387,1.5885495,-0.70230865,-0.24544118,0.7704936,2.5157719,-0.32047084,-0.92722225,0.4022935,2.256695,-0.29319686,2.2362416
images/terri_attention_001/frame_0117.jpg,0,0.56617254,0.67558604,-0.42117748,0.51703024,0.73878616,1.5924534,-0.731882,-0.25506818,0.7594995,2.5162144,-0.3245136,-0.9858044,0.3935589,2.261146,-0.31760943,2.247358
images/terri_attention_001/frame_0118.jpg,0,0.5748927,0.6642352,-0.4174817,0.5409749,0.73230404,1.6023816,-0.7323037,-0.24652031,0.73914814,2.5062892,-0.34904215,-0.9723855,0.38326225,2.2597687,-0.32166612,2.2460732
images/terri_attention_001/frame_0119.jpg,0,0.56790054,0.69249237,-0.42246208,0.5539938,0.754892,1.6273563,-0.7618171,-0.27699664,0.754892,2.5483708,-0.38783416,-1.1287618,0.38783452,2.3059983,-0.3255038,2.264449
images/terri_attention_001/frame_0120.jpg,0,0.56373024,0.67989945,-0.42789078,0.55071837,0.7267361,1.5977631,-0.7878629,-0.25156286,0.7335281,2.5156274,-0.47543448,-1.1082358,0.35997227,2.2572658,-0.32601213,2.2164717
images/terri_attention_001/frame_0121.jpg,0,0.5559629,0.70275867,-0.43782076,0.59143037,0.7227518,1.614257,-0.84784335,-0.24352999,0.75055,2.5466294,-0.6185087,-1.0784905,0.36832526,2.3239732,-0.3335777,2.3100572
images/terri_attention_001/frame_0122.jpg,0,0.55469584,0.6827925,-0.43440062,0.53552353,0.71509004,1.5797944,-0.8353858,-0.23429148,0.72845656,2.4634085,-0.70840746,-1.0041065,0.36088645,2.2023406,-0.314105,2.1889527
images/terri_attention_001/frame_0123.jpg,0,0.54965156,0.68602186,-0.44107836,0.55017585,0.70572525,1.5690198,-0.9093,-0.23093781,0.7396544,2.485979,-0.8278702,-1.2022358,0.35964867,2.2414572,-0.3257195,2.227872
images/terri_attention_001/frame_0124.jpg,0,0.55221105,0.6737885,-0.43772784,0.532293,0.7205676,1.5834028,-0.9023929,-0.15497129,0.7609732,2.4862792,-0.9495329,-1.1252266,0.36365098,2.2437155,-0.3030422,2.2032883
images/terri_attention_001/frame_0125.jpg,0,0.54495597,0.67748576,-0.44526857,0.5380033,0.6978092,1.5475901,-0.9437038,-0.11291449,0.73768383,2.4509046,-1.0899113,-0.87010455,0.35887352,2.2051501,-0.3256444,2.191866
images/terri_attention_001/frame_0126.jpg,0,0.541859,0.65621513,-0.44820505,0.51559776,0.7157893,1.5735767,-0.9566162,-0.0736567,0.75592685,2.4574583,-1.210822,-0.9910183,0.37461838,2.2230961,-0.31441256,2.176223
images/terri_attention_001/frame_0127.jpg,0,0.5490616,0.6697125,-0.4419275,0.53576994,0.7097628,1.5537323,-0.96420556,0.0,0.7566339,2.477935,-1.3056952,-0.6831064,0.38836077,2.2770214,-0.30801034,2.2234445
images/terri_attention_001/frame_0128.jpg,0,0.5453612,0.644466,-0.44680214,0.5195184,0.70305586,1.5256743,-0.9658806,0.052609526,0.7424798,2.4134595,-1.2681291,-0.40114713,0.37452534,2.2359023,-0.29567802,2.189869
images/terri_attention_001/frame_0129.jpg,0,0.5525663,0.6528769,-0.4393904,0.5262988,0.7190023,1.5322618,-1.0319012,0.033310074,0.7589466,2.4316328,-1.3115132,-0.2464942,0.39278817,2.191801,-0.3062417,2.1851387
images/terri_attention_001/frame_0130.jpg,0,0.5431878,0.6493323,-0.45044813,0.53669316,0.7154183,1.5438205,-1.0400058,0.092761785,0.75516385,2.4250572,-1.324848,-0.16564588,0.37095767,2.1799014,-0.31796357,2.1799014
images/terri_attention_001/frame_0131.jpg,0,0.529193,0.6340541,-0.46386105,0.5163946,0.69252425,1.5099645,-1.0257205,0.13726935,0.7382573,2.3858743,-1.3458496,-0.14380631,0.36586168,2.1505554,-0.32012963,2.144019
images/terri_attention_001/frame_0132.jpg,0,0.52240986,0.6263094,-0.4708134,0.5100869,0.6771982,1.4915203,-1.070617,0.13559267,0.7223446,2.3631883,-1.3801931,-0.116222315,0.32892483,2.1759408,-0.32247478,2.1307437
images/terri_attention_001/frame_0133.jpg,0,0.5341354,0.626112,-0.46159872,0.5338429,0.7055864,1.5224406,-1.1210258,0.14499435,0.74515176,2.3792257,-1.4045792,-0.039543897,0.36927885,2.168325,-0.30993062,2.1617343
images/terri_attention_001/frame_0134.jpg,0,0.5230539,0.63430226,-0.47074795,0.5231359,0.6930459,1.510555,-1.1572558,0.12424479,0.73881304,2.3802683,-1.4907024,-0.14386225,0.35306147,2.1448572,-0.30729404,2.1317787
images/terri_attention_001/frame_0135.jpg,0,0.5159682,0.6255915,-0.47727063,0.5095022,0.6901071,1.5027088,-1.1609285,0.12898786,0.72880495,2.328232,-1.4834087,-0.12898819,0.3482782,2.1154017,-0.2966818,2.0896044
images/terri_attention_001/frame_0136.jpg,0,0.5326725,0.6363498,-0.46121606,0.5259625,0.7015687,1.5129539,-1.1887684,0.14934747,0.7470403,2.3765712,-1.5135686,-0.09090709,0.36377633,2.1947572,-0.29881585,2.14281
images/terri_attention_001/frame_0137.jpg,0,0.5306524,0.6152705,-0.46514013,0.5236344,0.720639,1.5054492,-1.1792277,0.10472698,0.76649785,2.3432643,-1.4740345,-0.13745396,0.3799734,2.146901,-0.28170463,2.1403558
images/terri_attention_001/frame_0138.jpg,0,0.5261647,0.61792964,-0.46770287,0.50735277,0.7210409,1.4960403,-1.1627606,0.07805426,0.76001614,2.3221152,-1.4615706,-0.16261294,0.38325608,2.1269794,-0.27282667,2.1204748
images/terri_attention_001/frame_0139.jpg,0,0.53989255,0.62477195,-0.4553312,0.52715176,0.7025106,1.49685,-1.0862896,0.1431769,0.7675575,2.375436,-1.365993,-0.04555633,0.39678824,2.1801946,-0.29271284,2.147654
images/terri_attention_001/frame_0140.jpg,0,0.54792696,0.634186,-0.44769615,0.5407271,0.7350236,1.5487491,-1.1092179,0.10013465,0.7817982,2.4432857,-1.4032273,-0.12016158,0.40760422,2.2096379,-0.28732744,2.1962864
images/terri_attention_001/frame_0141.jpg,0,0.53963923,0.6447461,-0.4540866,0.5329026,0.717325,1.526338,-1.0726974,0.085527495,0.7633919,2.414509,-1.4149075,-0.18421325,0.38169578,2.1776636,-0.29614317,2.1645055
images/terri_attention_001/frame_0142.jpg,0,0.5427731,0.6486172,-0.45010504,0.5294834,0.7281107,1.5288832,-1.0789281,0.026474118,0.76782584,2.4157677,-1.3635532,-0.2250306,0.39715108,2.2172117,-0.29786372,2.1907377
images/terri_attention_001/frame_0143.jpg,0,0.54590297,0.653301,-0.44604322,0.52664083,0.7123368,1.5465901,-1.025233,0.039998047,0.7589386,2.4398792,-1.2915275,-0.19999023,0.38612655,2.2532218,-0.30623868,2.206558
images/terri_attention_001/frame_0144.jpg,0,0.54647833,0.66091347,-0.4452783,0.53277725,0.7286372,1.5646114,-1.005249,0.013487988,0.7691173,2.4615657,-1.3223412,-0.397897,0.38455865,2.2525012,-0.3103452,2.2187808
images/terri_attention_001/frame_0145.jpg,0,0.5490553,0.66340804,-0.4419231,0.52938616,0.70975435,1.5479517,-0.9909787,-0.06030987,0.74992925,2.452599,-1.2989854,-0.522685,0.37496445,2.2381642,-0.30800715,2.224762
images/terri_attention_001/frame_0146.jpg,0,0.54187095,0.655529,-0.44821385,0.5150585,0.70911515,1.5585543,-0.97670525,-0.11371425,0.7492536,2.474957,-1.2509856,-0.8896468,0.367937,2.2542174,-0.31441864,2.214083
images/terri_attention_001/frame_0147.jpg,0,0.5449434,0.6799691,-0.44402725,0.5318572,0.7198635,1.5821061,-0.9351489,-0.10771797,0.7467739,2.4842436,-1.0898858,-0.9425315,0.35656822,2.2351463,-0.30947366,2.1880195
images/terri_attention_001/frame_0148.jpg,0,0.54855746,0.66907644,-0.44152236,0.5285703,0.70911115,1.5723293,-0.91649306,-0.20741354,0.7492493,2.4622006,-0.9566315,-1.1039757,0.36124516,2.228024,-0.31441766,2.187879
images/terri_attention_001/frame_0149.jpg,0,0.554354,0.7058786,-0.43800828,0.582521,0.7186072,1.6036457,-0.92392385,-0.2398616,0.76651466,2.5014136,-0.82810956,-1.0759505,0.35588133,2.295818,-0.32850638,2.2821116
images/terri_attention_001/frame_0150.jpg,0,0.54912794,0.6856286,-0.44065872,0.5430721,0.7118329,1.5816969,-0.860979,-0.2851128,0.75250876,2.443824,-0.671157,-1.1132977,0.35252663,2.2537491,-0.33896813,2.219807
images/terri_attention_001/frame_0151.jpg,0,0.5656669,0.6812479,-0.42425054,0.53960216,0.7138181,1.5715911,-0.794628,-0.27654612,0.7609567,2.4484448,-0.5589332,-0.97802913,0.37037748,2.2460945,-0.32997283,2.2258594
images/terri_attention_001/frame_0152.jpg,0,0.56892014,0.6772546,-0.4199176,0.5282587,0.7246958,1.5915487,-0.77210623,-0.28444713,0.7653333,2.4516623,-0.44700897,-0.9210666,0.3792801,2.2620308,-0.31832469,2.2417135
images/terri_attention_001/frame_0153.jpg,0,0.55968755,0.6887831,-0.43000436,0.5455707,0.71667343,1.6026136,-0.7576268,-0.2932442,0.7712774,2.4687066,-0.3003208,-0.89337176,0.3754004,2.2913964,-0.32762244,2.23002
images/terri_attention_001/frame_0154.jpg,0,0.57037926,0.69270384,-0.41919443,0.5486765,0.728436,1.5774438,-0.71469223,-0.30177194,0.78341204,2.496477,-0.19928938,-0.9396081,0.3917062,2.2907238,-0.322986,2.2701478
images/terri_attention_001/frame_0155.jpg,0,0.5679109,0.6835418,-0.41737995,0.51265615,0.7321261,1.5858161,-0.6842297,-0.30075824,0.7663373,2.4744205,-0.17105749,-0.9432872,0.3968534,2.2830288,-0.31474546,2.235181
images/terri_attention_001/frame_0156.jpg,0,0.5715092,0.6746814,-0.41502434,0.5111221,0.7279937,1.5742563,-0.68036807,-0.29985827,0.76881546,2.4602017,-0.16328844,-0.9472797,0.39461327,2.269382,-0.3129694,2.2216775
images/terri_attention_001/frame_0157.jpg,0,0.577589,0.7251761,-0.4105748,0.5717735,0.7446025,1.6386195,-0.70284843,-0.26496822,0.7933148,2.531144,-0.20180792,-0.9413345,0.4036162,2.321958,-0.31315014,2.3010397
images/terri_attention_001/frame_0158.jpg,0,0.56349474,0.6934234,-0.42605713,0.54924625,0.72154814,1.5790825,-0.72841996,-0.30208537,0.7765231,2.4922044,-0.2680037,-0.95431525,0.38482547,2.2793717,-0.32985085,2.2656403
images/terri_attention_001/frame_0159.jpg,0,0.55350226,0.705835,-0.43588263,0.56051606,0.7195528,1.6331084,-0.77490276,-0.2629581,0.77490276,2.5257819,-0.36669528,-0.9826327,0.37361398,2.3043432,-0.33901978,2.2905035
images/terri_attention_001/frame_0160.jpg,0,0.5533891,0.6826921,-0.43724573,0.5461537,0.7173561,1.5906724,-0.7993396,-0.25259596,0.7583474,2.484999,-0.5055654,-1.0445187,0.3689257,2.2801912,-0.33476603,2.2597108
images/terri_attention_001/frame_0161.jpg,0,0.5507856,0.6950804,-0.4406287,0.56432265,0.72290564,1.5759742,-0.8399484,-0.2821616,0.77798426,2.4843962,-0.6196339,-1.1217637,0.37178007,2.2710547,-0.34424108,2.2572908
images/terri_attention_001/frame_0162.jpg,0,0.54495174,0.6660491,-0.444034,0.5180382,0.7064188,1.5473864,-0.8611572,-0.2623829,0.7669688,2.421996,-0.78042364,-0.92170405,0.3633012,2.2134356,-0.31620577,2.193252
images/terri_attention_001/frame_0163.jpg,0,0.5520928,0.6586934,-0.43901396,0.525624,0.70508224,1.5369513,-0.8846791,-0.21291083,0.7649477,2.421863,-0.8713757,-1.0712086,0.3658444,2.195645,-0.29932758,2.1823382
images/terri_attention_001/frame_0164.jpg,0,0.54547393,0.6739255,-0.44446087,0.5324011,0.72056496,1.5702463,-0.91585857,-0.121306755,0.7677047,2.4396105,-1.037075,-0.88284236,0.37711814,2.2374327,-0.30304158,2.2239544
images/terri_attention_001/frame_0165.jpg,0,0.54496515,0.68543994,-0.44404614,0.53760004,0.706437,1.5523193,-0.94191575,-0.07391988,0.78044426,2.4393592,-1.1572108,-0.8332796,0.39022195,2.2444797,-0.31621468,2.2243195
images/terri_attention_001/frame_0166.jpg,0,0.5446791,0.6677879,-0.44935974,0.55876136,0.73531646,1.5672572,-0.99403864,-0.040884934,0.7897844,2.4939833,-1.2731864,-0.7086727,0.3948925,2.2895582,-0.3199987,2.2350447
images/terri_attention_001/frame_0167.jpg,0,0.54590744,0.65964776,-0.4460465,0.53304845,0.7190002,1.5191883,-0.9586669,0.019989233,0.77891654,2.3987184,-1.2782224,-0.4730806,0.38612983,2.2321408,-0.29292583,2.1788356
images/terri_attention_001/frame_0168.jpg,0,0.5357325,0.64717877,-0.45636448,0.52170557,0.70769554,1.5387009,-0.99209696,0.05943473,0.77383524,2.3972042,-1.3095679,-0.31038183,0.38361079,2.2387109,-0.3042431,2.1858802
images/terri_attention_001/frame_0169.jpg,0,0.54234785,0.6470915,-0.44975123,0.5216347,0.7209255,1.5318896,-1.0251689,0.066029765,0.78706545,2.390276,-1.3029565,-0.18488316,0.39683998,2.1855838,-0.29762957,2.172378
images/terri_attention_001/frame_0170.jpg,0,0.52878314,0.6459957,-0.46350175,0.52201694,0.70504457,1.5203741,-1.0118695,0.13702942,0.7703263,2.3621264,-1.3578639,-0.15660499,0.37863514,2.2055213,-0.30682522,2.1533196
images/terri_attention_001/frame_0171.jpg,0,0.5330497,0.66531736,-0.46066034,0.5533334,0.7173132,1.5480162,-1.0595181,0.17126985,0.7897025,2.41754,-1.4083037,-0.09222229,0.38168943,2.1935718,-0.2961386,2.1803973
images/terri_attention_001/frame_0172.jpg,0,0.52754754,0.65159315,-0.46819803,0.55944866,0.7187834,1.5532926,-1.1078491,0.18428898,0.79132116,2.4220836,-1.4309721,-0.046072245,0.4022554,2.2048864,-0.3033394,2.1917224
images/terri_attention_001/frame_0173.jpg,0,0.5106867,0.6404047,-0.4844976,0.5423837,0.7136519,1.5356643,-1.1850545,0.16990337,0.7725771,2.3982503,-1.4862288,-0.03267373,0.3797412,2.2152774,-0.30117422,2.1695344
images/terri_attention_001/frame_0174.jpg,0,0.5168823,0.6500894,-0.47660607,0.5361559,0.7451162,1.5414486,-1.228435,0.14074086,0.9062221,2.4194045,-2.0339663,-0.37530935,0.39605293,2.2183456,-0.2953615,2.1714325
images/terri_attention_001/frame_0175.jpg,0,0.5201237,0.639358,-0.47344628,0.52613825,0.7535126,1.511816,-1.2269592,0.13985963,0.9135508,2.4042532,-2.0404866,-0.37295896,0.40676335,2.1977942,-0.28673518,2.151174
images/terri_attention_001/frame_0176.jpg,0,0.5199067,0.63058585,-0.47383904,0.5189196,0.75024515,1.5107787,-1.1911789,0.13794066,0.8028941,2.3844032,-1.994073,-0.367842,0.40144688,2.1610708,-0.26982513,2.1216595
images/terri_attention_001/frame_0177.jpg,0,0.51418626,0.61259615,-0.48164293,0.5213585,0.7224642,1.4858716,-1.1845813,0.14989056,0.80056846,2.3591466,-1.5230331,-0.110788696,0.39702976,2.1440861,-0.28638217,2.1115015
images/terri_attention_001/frame_0178.jpg,0,0.5275152,0.63104177,-0.46890214,0.54646933,0.72289133,1.5027908,-1.1462058,0.17565092,0.7945292,2.3680336,-1.4718325,-0.058550365,0.390752,2.1598551,-0.29957634,2.1273272
images/terri_attention_001/frame_0179.jpg,0,0.52410084,0.60880166,-0.4716907,0.51715386,0.74029243,1.4859993,-1.126817,0.085101485,0.8189078,2.3762894,-1.4281751,-0.1374711,0.39962718,2.120986,-0.26860172,2.075162
images/terri_attention_001/frame_0180.jpg,0,0.55093855,0.63725114,-0.4447338,0.54431856,0.7567115,1.5333856,-1.0819644,0.12612274,0.82308936,2.409606,-1.4204929,-0.11284656,0.4181828,2.1971889,-0.2721505,2.1839125
images/terri_attention_001/frame_0181.jpg,0,0.5479264,0.6342062,-0.44769645,0.5407442,0.76175165,1.5487982,-1.002305,0.14019269,0.83525443,2.436687,-1.3364067,-0.1535449,0.4142859,2.196356,-0.2940093,2.1896803
images/terri_attention_001/frame_0182.jpg,0,0.5528021,0.6446541,-0.44092554,0.5328263,0.7502311,1.5392758,-0.9871465,0.08551545,0.822622,2.3878517,-1.2701285,-0.17103073,0.4014396,2.1839302,-0.28298214,2.177352
images/terri_attention_001/frame_0183.jpg,0,0.5604337,0.66221225,-0.43214178,0.5405815,0.76975256,1.5541718,-0.9925753,0.020271644,0.83727455,2.466403,-1.2896727,-0.31083456,0.3983806,2.2231412,-0.2970974,2.209627
images/terri_attention_001/frame_0184.jpg,0,0.55321467,0.66839075,-0.43852368,0.5401136,0.7556105,1.5528272,-0.96475226,-0.0067516803,0.829822,2.4710207,-1.3020784,-0.52661115,0.41153792,2.2752292,-0.2901004,2.2279694
images/terri_attention_001/frame_0185.jpg,0,0.5599764,0.66056895,-0.43178886,0.5324996,0.7691236,1.5974985,-0.93779147,-0.08088616,0.816351,2.4737637,-1.2278997,-0.8425626,0.40480173,2.2378461,-0.29685485,2.1839223
images/terri_attention_001/frame_0186.jpg,0,0.552721,0.6544712,-0.43813238,0.5195287,0.754936,1.558586,-0.9167075,-0.14843684,0.8156007,2.4492068,-1.058258,-0.9176092,0.39768946,2.2130575,-0.2831008,2.152333
images/terri_attention_001/frame_0187.jpg,0,0.5587513,0.6649184,-0.4323669,0.5319345,0.7450017,1.5625582,-0.891341,-0.21277393,0.7915644,2.4003553,-0.8846891,-1.1104137,0.38580424,2.2008796,-0.29267886,2.1809323
images/terri_attention_001/frame_0188.jpg,0,0.56324553,0.6642179,-0.42752433,0.5286631,0.74647063,1.5453229,-0.86862075,-0.22366507,0.8075454,2.4399836,-0.7261126,-1.009882,0.40716526,2.2366517,-0.2985886,2.2095406
images/terri_attention_001/frame_0189.jpg,0,0.5520772,0.6597212,-0.4390017,0.5264443,0.72501725,1.5393499,-0.83809406,-0.22657086,0.7649263,2.412314,-0.5786841,-1.019569,0.37913746,2.2190623,-0.30597106,2.1990707
images/terri_attention_001/frame_0190.jpg,0,0.5680575,0.69095945,-0.42433167,0.5678182,0.74600285,1.6076778,-0.8212872,-0.23944157,0.7939118,2.503873,-0.45170796,-0.9646069,0.39695606,2.2986374,-0.3148265,2.2781138
images/terri_attention_001/frame_0191.jpg,0,0.5533593,0.68460816,-0.43722257,0.54768664,0.73098093,1.5882909,-0.7924659,-0.2327668,0.7856336,2.5056667,-0.34841177,-0.8831447,0.38256952,2.2865913,-0.32108542,2.224977
images/terri_attention_001/frame_0192.jpg,0,0.55715245,0.67404586,-0.43334097,0.5364855,0.73599154,1.5750663,-0.7635053,-0.26824284,0.7841406,2.510477,-0.28889385,-0.8597525,0.3783134,2.2766242,-0.33016434,2.2628684
images/terri_attention_001/frame_0193.jpg,0,0.5632108,0.68000466,-0.42749795,0.5440037,0.732853,1.6048115,-0.71928203,-0.24480154,0.7667814,2.5228179,-0.230713,-0.843206,0.37999785,2.284816,-0.3189271,2.2440157
images/terri_attention_001/frame_0194.jpg,0,0.5712692,0.6956798,-0.41800168,0.5495872,0.7454369,1.6000639,-0.7524035,-0.25740156,0.7802703,2.546188,-0.2438347,-0.8765564,0.3971019,2.3235707,-0.3204683,2.3027003
images/terri_attention_001/frame_0195.jpg,0,0.56290734,0.69362444,-0.42561325,0.54253805,0.7345253,1.620746,-0.7482552,-0.24723242,0.7619844,2.5272648,-0.28145367,-0.8790487,0.38442424,2.2662978,-0.32264233,2.245695
images/terri_attention_001/frame_0196.jpg,0,0.5560286,0.7012571,-0.43246663,0.55000544,0.74137163,1.6018913,-0.7688299,-0.24750255,0.7688299,2.5231504,-0.32263395,-0.9212592,0.38441458,2.2825227,-0.3294984,2.2618978
images/terri_attention_001/frame_0197.jpg,0,0.55125076,0.7040469,-0.44100097,0.57980335,0.72351635,1.6013615,-0.8130954,-0.24848723,0.7648607,2.5193834,-0.42721987,-0.9111196,0.3789848,2.3123112,-0.33764154,2.2777991
images/terri_attention_001/frame_0198.jpg,0,0.5423422,0.67242646,-0.44743302,0.52979046,0.71860343,1.5622029,-0.8270726,-0.23772654,0.76605856,2.4519794,-0.53556347,-1.0324124,0.3796394,2.2550058,-0.3389644,2.227837
images/terri_attention_001/frame_0199.jpg,0,0.5433895,0.6744562,-0.44709224,0.536812,0.72910506,1.603554,-0.8735499,-0.27528828,0.7772535,2.5120056,-0.69471276,-0.86715794,0.3783094,2.326186,-0.33703884,2.2642455
images/terri_attention_001/frame_0200.jpg,0,0.53608423,0.66536987,-0.45465347,0.5295802,0.7260882,1.5819507,-0.902521,-0.2376321,0.78037554,2.4577951,-0.78037554,-0.9369495,0.3732234,2.2676895,-0.3257217,2.2473211
images/terri_attention_001/frame_0201.jpg,0,0.5320081,0.6670191,-0.45793176,0.5255303,0.72730273,1.5563781,-0.9360659,-0.18865196,0.78791106,2.4389994,-0.91586286,-0.93652195,0.3771199,2.2570856,-0.32998028,2.2031848
images/terri_attention_001/frame_0202.jpg,0,0.5433584,0.6863625,-0.4482709,0.5572447,0.7471178,1.5630037,-0.95766956,-0.14270905,0.8150376,2.4804187,-1.0527573,-0.9378022,0.39393476,2.269753,-0.31922346,2.2493658
images/terri_attention_001/frame_0203.jpg,0,0.54849637,0.63987786,-0.44276217,0.5079443,0.74014026,1.523833,-0.964825,-0.10554706,0.79961526,2.3682082,-1.1762935,-0.8575683,0.38328683,2.1703076,-0.29076883,2.1505175
images/terri_attention_001/frame_0204.jpg,0,0.53615004,0.6627578,-0.45572758,0.535562,0.73720616,1.5598242,-0.9918776,0.0,0.7975233,2.4234178,-1.3470769,-0.7297031,0.38200697,2.2493598,-0.31498793,2.2292762
images/terri_attention_001/frame_0205.jpg,0,0.5338421,0.6607669,-0.46043944,0.55397636,0.74070615,1.5484635,-0.9876086,0.05339559,0.80076295,2.4495087,-1.3479522,-0.4271622,0.38036236,2.2626255,-0.30695975,2.2092302
images/terri_attention_001/frame_0206.jpg,0,0.51888496,0.63607836,-0.47348192,0.5127571,0.7134673,1.512309,-0.9988531,0.07139656,0.7912996,2.369068,-1.3036982,-0.24015199,0.36970598,2.193822,-0.31133044,2.1418967
images/terri_attention_001/frame_0207.jpg,0,0.5326557,0.6704645,-0.46032017,0.5521474,0.72336,1.5512708,-1.0324321,0.124890596,0.8088481,2.4057846,-1.3480803,-0.14460973,0.38140783,2.2480283,-0.30907226,2.1888697
images/terri_attention_001/frame_0208.jpg,0,0.51630604,0.66759723,-0.47659087,0.5486194,0.701647,1.54671,-1.105426,0.13219762,0.781079,2.4258232,-1.4430109,-0.13219744,0.37730065,2.2341373,-0.3309661,2.2275271
images/terri_attention_001/frame_0209.jpg,0,0.5163021,0.6745804,-0.4765869,0.55553687,0.71488005,1.5607942,-1.1054167,0.17856526,0.7943114,2.4403944,-1.4297606,-0.085976206,0.37729776,2.261829,-0.31110525,2.2089207
images/terri_attention_001/frame_0210.jpg,0,0.51280797,0.635742,-0.48035115,0.518973,0.6945623,1.498535,-1.1554396,0.14271757,0.772457,2.367815,-1.4994751,-0.1102819,0.37649152,2.1861746,-0.3050877,2.134277
images/terri_attention_001/frame_0211.jpg,0,0.49758175,0.64180666,-0.49758142,0.54357105,0.7136371,1.532478,-1.2112182,0.124431916,0.76601404,2.4100504,-1.6695172,-0.20956981,0.34699804,2.148089,-0.31426185,2.095696
images/terri_attention_001/frame_0212.jpg,0,0.5047683,0.65197253,-0.49148476,0.5654865,0.7305859,1.5500978,-1.2220703,0.12640281,0.7837193,2.4349172,-1.7401218,-0.24615288,0.3586512,2.1954174,-0.32544252,2.1821115
images/terri_attention_001/frame_0213.jpg,0,0.5063083,0.6299763,-0.486835,0.5130733,0.7075332,1.4872632,-1.1878773,0.10391367,0.7724444,2.3445508,-1.5773453,-0.18184876,0.36350325,2.1432183,-0.2985923,2.1302288
images/terri_attention_001/frame_0214.jpg,0,0.5224155,0.6257739,-0.4708193,0.5096509,0.71590275,1.490245,-1.1351255,0.12257422,0.7803987,2.3482645,-1.7413857,-0.3677228,0.3740757,2.1418238,-0.2902308,2.1031163
images/terri_attention_001/frame_0215.jpg,0,0.52343506,0.62691414,-0.4710914,0.5224284,0.7066371,1.5150417,-1.1384708,0.13060717,0.78515255,2.3901093,-1.4852463,-0.12407678,0.36640477,2.22032,-0.3140608,2.1680772
images/terri_attention_001/frame_0216.jpg,0,0.5192913,0.62988615,-0.473854,0.51299995,0.7075345,1.5065322,-1.064548,0.13636693,0.7789373,2.3442159,-1.3761231,-0.12987357,0.3764864,2.1558995,-0.31806633,2.1429121
images/terri_attention_001/frame_0217.jpg,0,0.5161371,0.6331311,-0.47693714,0.5156427,0.7056054,1.5142931,-1.071475,0.08485238,0.77747244,2.3628192,-1.3850774,-0.16317837,0.37240267,2.2061687,-0.32013595,2.1670055
images/terri_attention_001/frame_0218.jpg,0,0.52565217,0.6376875,-0.46651617,0.51277965,0.7096309,1.5186164,-1.038163,0.078889176,0.7819078,2.3666754,-1.3469837,-0.18407468,0.37452695,2.1760259,-0.3153913,2.1628783
images/terri_attention_001/frame_0219.jpg,0,0.5259404,0.6459444,-0.46602297,0.51941925,0.71900684,1.5449392,-1.0185928,0.06659211,0.7922387,2.4306154,-1.2982066,-0.19977666,0.36616096,2.204202,-0.31955856,2.1908832
images/terri_attention_001/frame_0220.jpg,0,0.5392484,0.6531084,-0.45270252,0.52648544,0.7256553,1.5527989,-1.005266,0.013328733,0.77891433,2.4125032,-1.331478,-0.37320504,0.37281352,2.2059078,-0.31955457,2.1859148
images/terri_attention_001/frame_0221.jpg,0,0.5520942,0.65861326,-0.43901464,0.52556014,0.71838737,1.5367647,-0.9445467,0.0,0.7849046,2.434874,-1.2505267,-0.452381,0.3658452,2.2419462,-0.31928352,2.1887252
images/terri_attention_001/frame_0222.jpg,0,0.54444855,0.64981997,-0.44485396,0.50394195,0.7303573,1.5449798,-0.9295458,-0.06630818,0.783474,2.4202478,-1.2880849,-0.64981997,0.378458,2.2213233,-0.3187013,2.1749074
images/terri_attention_001/frame_0223.jpg,0,0.5428665,0.67236674,-0.4478654,0.53653514,0.7396559,1.6028137,-0.96358895,-0.14262338,0.7939425,2.48572,-1.2214507,-1.0323209,0.37322062,2.268389,-0.31893435,2.2140567
images/terri_attention_001/frame_0224.jpg,0,0.55713576,0.638713,-0.43631098,0.5244168,0.7383725,1.5530812,-0.90618414,-0.19497563,0.7853599,2.4472792,-1.0404338,-1.0017711,0.36247393,2.211964,-0.31548622,2.1514542
