image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_forward_001/frame_0112.jpg,4,0.5037453,0.6236609,-0.49622643,0.6311748,0.92478627,1.2924054,-0.9473416,1.3675452,0.93982327,0.939248,-0.9323044,0.99935997,0.30074358,2.3819332,-0.3834476,2.3744195
images/stephen_forward_001/frame_0113.jpg,4,0.4887077,0.62467545,-0.51126397,0.63220173,0.9097482,1.3020345,-0.9398228,1.3772963,0.9623779,0.95582885,-0.9473413,1.0461432,0.31578025,2.400861,-0.39096662,2.3858082
images/stephen_forward_001/frame_0114.jpg,4,0.48883548,0.6215497,-0.511055,0.6363487,0.89619803,1.2874957,-0.9036047,1.3614901,0.9776706,0.9101265,-0.94063747,1.0729134,0.3110767,2.3752084,-0.3777364,2.3604093
images/stephen_forward_001/frame_0115.jpg,4,0.49628255,0.6220096,-0.50369,0.6294144,0.88886434,1.2884483,-0.88886434,1.3550925,0.9777509,0.9774437,-0.9407147,1.1403509,0.31110305,2.38437,-0.37776724,2.3547502
images/stephen_forward_001/frame_0116.jpg,4,0.47782478,0.6179355,-0.52193165,0.64000463,0.8600846,1.2947222,-0.8968403,1.3535733,0.9188935,0.9931108,-0.94094694,1.1255257,0.3013973,2.3908224,-0.38225982,2.383466
images/stephen_forward_001/frame_0117.jpg,4,0.47788945,0.63957584,-0.5220024,0.65427893,0.86020094,1.3085574,-0.90431386,1.3747207,0.90431386,1.0144995,-0.93372244,1.0953654,0.30878982,2.3965716,-0.3823115,2.367166
images/stephen_forward_001/frame_0118.jpg,4,0.48528102,0.6389055,-0.51469207,0.6462495,0.8749765,1.3071865,-0.9190927,1.3292178,0.9117403,0.8812493,-0.9264455,1.0134366,0.30146277,2.372029,-0.37499,2.349998
images/stephen_forward_001/frame_0119.jpg,4,0.4850748,0.62786037,-0.51492524,0.62786037,0.9029849,1.3080423,-0.9402985,1.3229915,0.9104479,0.8446217,-0.9402985,0.9417907,0.30597016,2.391849,-0.38805968,2.3768997
images/stephen_forward_001/frame_0120.jpg,4,0.485061,0.65630245,-0.5149112,0.66376054,0.9029601,1.3275211,-0.9551971,1.3498954,0.880573,0.7905461,-0.9253473,0.9098739,0.29849955,2.3940127,-0.3955112,2.3865547
images/stephen_forward_001/frame_0121.jpg,4,0.5,0.6471528,-0.5,0.6471528,0.8970584,1.294305,-0.963235,1.3090129,0.8529408,0.7059848,-0.8897056,0.8162947,0.2867644,2.3753438,-0.38970563,2.353282
images/stephen_forward_001/frame_0122.jpg,4,0.48903793,0.6145789,-0.51093525,0.6218952,0.897786,1.273056,-0.9634781,1.2803725,0.8101971,0.5560477,-0.8539921,0.69505936,0.29196328,2.3705184,-0.3941501,2.32662
images/stephen_forward_001/frame_0123.jpg,4,0.48173887,0.61250305,-0.5182345,0.6197951,0.89778584,1.2614651,-0.9415809,1.2760487,0.7810009,0.5177111,-0.8247956,0.6197951,0.291963,2.39168,-0.40144923,2.3479295
images/stephen_forward_001/frame_0124.jpg,4,0.4705755,0.6254975,-0.5293974,0.6328559,0.9117397,1.2657121,-0.97056216,1.2877887,0.72792166,0.39737487,-0.8161545,0.53719175,0.27940437,2.4136834,-0.41175362,2.4063241
images/stephen_forward_001/frame_0125.jpg,4,0.47057563,0.6176204,-0.52939737,0.62497306,0.9117402,1.2499459,-0.9705619,1.2940619,0.70586324,0.37498364,-0.7940964,0.47792044,0.279404,2.4116607,-0.40440106,2.4043078
images/stephen_forward_001/frame_0126.jpg,4,0.47057566,0.63975346,-0.5293973,0.6471068,0.9190927,1.2721534,-0.96320933,1.308921,0.6985103,0.38973477,-0.7940961,0.50003725,0.27940404,2.4192977,-0.41175365,2.4192977
images/stephen_forward_001/frame_0127.jpg,4,0.47792855,0.64679044,-0.52204436,0.6394404,0.9043879,1.2641813,-0.9779143,1.3156306,0.67645276,0.36749467,-0.77203745,0.49244255,0.27940473,2.3813639,-0.40440032,2.3740144
images/stephen_forward_001/frame_0128.jpg,4,0.49248213,0.62761843,-0.50740623,0.61267513,0.9476557,1.2402934,-0.9775031,1.300067,0.6566431,0.32128087,-0.7237998,0.4408271,0.30593595,2.4357574,-0.38801643,2.4282858
images/stephen_forward_001/frame_0129.jpg,4,0.4961253,0.6411451,-0.5037582,0.6258795,0.96935236,1.2746575,-1.007516,1.335719,0.6716776,0.3816339,-0.6945754,0.41979733,0.30530807,2.4882534,-0.40453312,2.4806206
images/stephen_forward_001/frame_0130.jpg,4,0.5077969,0.6567678,-0.49217257,0.64894885,0.9921577,1.3057169,-1.0234065,1.3682659,0.67966723,0.3909333,-0.6952916,0.46130106,0.31249085,2.5645213,-0.4062376,2.5567026
images/stephen_forward_001/frame_0131.jpg,4,0.5118115,0.66182345,-0.48818853,0.66182345,1.0,1.3236468,-1.0314955,1.3866777,0.71653557,0.41757908,-0.70078695,0.4963675,0.31496087,2.5685053,-0.4094482,2.5606263
images/stephen_forward_001/frame_0132.jpg,4,0.5078125,0.6640466,-0.49218747,0.6640466,0.9921881,1.3359054,-1.0234377,1.3749671,0.71093744,0.398428,-0.7031251,0.54686165,0.304688,2.5468137,-0.4140626,2.5155644
images/stephen_forward_001/frame_0133.jpg,4,0.5078121,0.68752813,-0.49218792,0.68752813,0.98437464,1.3438051,-1.0078127,1.4063078,0.71874964,0.382828,-0.6796876,0.52345914,0.30468702,2.5391667,-0.41406265,2.5313542
images/stephen_forward_001/frame_0134.jpg,4,0.5158734,0.68267214,-0.48412663,0.68267214,1.0158732,1.3574067,-1.023809,1.412973,0.7619051,0.4365929,-0.70634884,0.53978723,0.33333346,2.5798664,-0.41269803,2.5878043
images/stephen_forward_001/frame_0135.jpg,4,0.52306134,0.6383095,-0.4769091,0.64599985,0.9845865,1.3227613,-0.9845865,1.3535234,0.7615163,0.40759504,-0.6922874,0.53833324,0.32306778,2.4609518,-0.39229628,2.445571
images/stephen_forward_001/frame_0136.jpg,4,0.519069,0.63325936,-0.48090196,0.640889,0.9847047,1.3122967,-0.97707134,1.3504452,0.786237,0.48066667,-0.72517,0.5493334,0.3206017,2.4643717,-0.38930166,2.4338527
images/stephen_forward_001/frame_0137.jpg,4,0.5230615,0.63790804,-0.47690892,0.6455938,0.992279,1.3219298,-0.9845862,1.360358,0.7922849,0.48419547,-0.7230556,0.5456805,0.32306784,2.497833,-0.39229596,2.4440331
images/stephen_forward_001/frame_0138.jpg,4,0.50370216,0.65514,-0.4961844,0.6400796,0.9547791,1.2952198,-0.96229696,1.3554623,0.80442035,0.5346546,-0.74427664,0.57230645,0.30823594,2.4624236,-0.39093322,2.4172413
images/stephen_forward_001/frame_0139.jpg,4,0.51491094,0.61820674,-0.48506135,0.6107586,0.9477348,1.2811035,-0.94773513,1.3108965,0.82833534,0.5511723,-0.761173,0.5586207,0.3059616,2.4206896,-0.39551148,2.3834481
images/stephen_forward_001/frame_0140.jpg,4,0.5112784,0.6253814,-0.4887216,0.6253814,0.9398492,1.2884362,-0.954887,1.318575,0.8646619,0.64045084,-0.8421051,0.7459367,0.32330826,2.4186432,-0.37593952,2.3809698
images/stephen_forward_001/frame_0141.jpg,4,0.499985,0.6465655,-0.4999854,0.6388683,0.95381755,1.32392,-0.9768942,1.3624059,0.8845889,0.7158402,-0.9307417,0.9390595,0.3153752,2.4861984,-0.4076801,2.4554095
images/stephen_forward_001/frame_0142.jpg,4,0.48127034,0.6218447,-0.5182911,0.6514564,0.90330756,1.2733014,-0.9477322,1.3399273,0.8736906,0.8143203,-0.9107114,0.96237886,0.29616636,2.3911414,-0.3850164,2.3615294
images/stephen_forward_001/frame_0143.jpg,4,0.4851886,0.60855466,-0.5141551,0.6447784,0.8834776,1.2533331,-0.9269276,1.2895564,0.8834776,0.91283226,-0.9052028,0.94181097,0.29690608,2.318304,-0.36932254,2.311059
images/stephen_forward_001/frame_0144.jpg,4,0.49259347,0.6189924,-0.5072979,0.6337304,0.88960975,1.2674606,-0.9190182,1.3043052,0.92637,0.92848855,-0.9263704,0.9948091,0.3014379,2.3285904,-0.38231146,2.3285904
images/stephen_forward_001/frame_0145.jpg,4,0.49252757,0.60916615,-0.50723,0.63118404,0.8821391,1.2623681,-0.9041927,1.2990651,0.93359715,0.8954008,-0.95565075,1.049527,0.30139744,2.304556,-0.36755788,2.2972162
images/stephen_forward_001/frame_0146.jpg,4,0.4925276,0.6091713,-0.50723,0.6311895,0.88214,1.2697188,-0.911544,1.3284338,0.9483002,0.96880263,-0.9630024,1.115591,0.29404628,2.319255,-0.36755824,2.3119156
images/stephen_forward_001/frame_0147.jpg,4,0.48883507,0.62182,-0.51105535,0.63662505,0.8813849,1.2880554,-0.8961983,1.3028605,0.93323076,1.0955874,-0.9850774,1.1548082,0.29626343,2.3466296,-0.37773642,2.339227
images/stephen_forward_001/frame_0148.jpg,4,0.49998686,0.6173498,-0.4999861,0.62469923,0.8749765,1.278796,-0.882329,1.2934948,0.94115174,1.0877116,-0.9705618,1.1318078,0.30146283,2.3297606,-0.36763725,2.3150618
images/stephen_forward_001/frame_0149.jpg,4,0.49263352,0.6187766,-0.5073393,0.62614286,0.87497586,1.274385,-0.88968164,1.2891178,0.9337979,1.0754925,-0.97791433,1.1270576,0.29410982,2.335145,-0.3749898,2.3204117
images/stephen_forward_001/frame_0150.jpg,4,0.5111111,0.6510493,-0.4888889,0.6510493,0.87407404,1.3168949,-0.9037035,1.3242931,0.94814795,1.006167,-0.9851849,1.0801501,0.31111124,2.3600533,-0.36296257,2.3526547
images/stephen_forward_001/frame_0151.jpg,4,0.4999871,0.629434,-0.49998674,0.63666916,0.85505074,1.2805729,-0.90577346,1.2950429,0.9130201,0.90435946,-0.9564966,0.99841267,0.29709393,2.3006902,-0.3695553,2.2862206
images/stephen_forward_001/frame_0152.jpg,4,0.4782486,0.61690587,-0.5217251,0.6241636,0.8695423,1.2701001,-0.93475765,1.2918735,0.86229587,0.89269894,-0.93475765,0.972534,0.28260136,2.3152113,-0.37680155,2.293438
images/stephen_forward_001/frame_0153.jpg,4,0.47761163,0.6273108,-0.5223884,0.6273108,0.9029848,1.306897,-0.9626866,1.351705,0.86567086,0.8364143,-0.9253732,0.9260299,0.283582,2.3822868,-0.4029852,2.367351
images/stephen_forward_001/frame_0154.jpg,4,0.51513654,0.63581884,-0.48483485,0.62824947,0.9317913,1.3246225,-0.96209395,1.3397609,0.8711875,0.71151155,-0.9014896,0.8553275,0.3105971,2.4297357,-0.4015041,2.38432
images/stephen_forward_001/frame_0155.jpg,4,0.5109492,0.6131109,-0.4890508,0.6131109,0.8905108,1.2773145,-0.94890493,1.2919124,0.8175185,0.6131109,-0.83211666,0.6933993,0.29197112,2.3210626,-0.37956196,2.3064644
images/stephen_forward_001/frame_0156.jpg,4,0.4962961,0.61548656,-0.5037039,0.61548656,0.9111113,1.2977128,-0.9629632,1.3199592,0.7925926,0.5487472,-0.81481516,0.64514863,0.29629648,2.37296,-0.3925926,2.358129
images/stephen_forward_001/frame_0157.jpg,4,0.49263346,0.61858773,-0.5073395,0.6112237,0.9117399,1.2887244,-0.948504,1.3034526,0.74262697,0.4786691,-0.77939105,0.5596747,0.279404,2.3638887,-0.39704835,2.3491602
images/stephen_forward_001/frame_0158.jpg,4,0.49998602,0.6279928,-0.49998602,0.62051666,0.9178849,1.3083186,-0.95519704,1.3307467,0.7238604,0.4111856,-0.7611727,0.560708,0.29849944,2.3998296,-0.38804865,2.3848777
images/stephen_forward_001/frame_0159.jpg,4,0.48832124,0.6499988,-0.51121086,0.6194106,0.94612217,1.34588,-0.98427194,1.3764681,0.70196176,0.3747053,-0.76300126,0.53529316,0.31283072,2.4470544,-0.3967606,2.4011722
images/stephen_forward_001/frame_0160.jpg,4,0.49612546,0.640918,-0.5037581,0.625658,0.94645476,1.3352454,-0.9769855,1.3657653,0.709841,0.35860884,-0.75563717,0.5340985,0.32057348,2.4415915,-0.3892675,2.4187014
images/stephen_forward_001/frame_0161.jpg,4,0.4883719,0.6359265,-0.5116281,0.6359265,0.9612406,1.3494048,-1.0000002,1.3804258,0.689923,0.39551523,-0.74418634,0.5661297,0.31782922,2.4661536,-0.39534876,2.4196227
images/stephen_forward_001/frame_0162.jpg,4,0.49586773,0.68699104,-0.5041323,0.68699104,1.0165291,1.4319214,-1.066116,1.5146912,0.7024794,0.43040407,-0.7355371,0.5131742,0.34710726,2.6486404,-0.4214875,2.632086
images/stephen_forward_001/frame_0163.jpg,4,0.5041323,0.678749,-0.49586773,0.678749,1.0330578,1.4402722,-1.0413226,1.5147692,0.69421506,0.42214876,-0.72727287,0.562865,0.33884317,2.657054,-0.4214875,2.6404996
images/stephen_forward_001/frame_0164.jpg,4,0.52066094,0.68498707,-0.47933903,0.68498707,1.0330582,1.4359964,-1.033058,1.5185248,0.7272731,0.4621597,-0.710744,0.59420556,0.355372,2.6821775,-0.39669433,2.63266
images/stephen_forward_001/frame_0165.jpg,4,0.5040485,0.6584486,-0.49591845,0.66657764,1.008097,1.4144453,-1.0162268,1.4957353,0.73981285,0.48773956,-0.71542346,0.5771586,0.34145242,2.5931497,-0.4146206,2.5768917
images/stephen_forward_001/frame_0166.jpg,4,0.52030796,0.66650504,-0.47965902,0.65837663,1.0080966,1.4305468,-1.0162263,1.5118276,0.76420206,0.5039427,-0.7235531,0.60148,0.34958214,2.600994,-0.3983607,2.57661
images/stephen_forward_001/frame_0167.jpg,4,0.5280002,0.64704514,-0.47199985,0.64704514,0.99200046,1.4059248,-1.0,1.485807,0.7680004,0.49526903,-0.73599994,0.5831393,0.3520005,2.5562267,-0.4000001,2.5402505
images/stephen_forward_001/frame_0168.jpg,4,0.5237929,0.6437447,-0.47617552,0.65169233,0.96822363,1.398754,-0.9920325,1.4702811,0.8015624,0.5563226,-0.7936261,0.65169233,0.3253869,2.5272942,-0.41268545,2.5193467
images/stephen_forward_001/frame_0169.jpg,4,0.50767744,0.63873416,-0.49229297,0.6464299,0.93074214,1.3544241,-0.9692021,1.4236845,0.8153609,0.6541253,-0.79997647,0.73108107,0.3076835,2.4548943,-0.39998823,2.4395022
images/stephen_forward_001/frame_0170.jpg,4,0.50757563,0.62818825,-0.49242437,0.62818825,0.92424226,1.3547672,-0.9393939,1.3926097,0.8409087,0.72657895,-0.84090906,0.92336076,0.31060603,2.4370666,-0.37878796,2.4294984
images/stephen_forward_001/frame_0171.jpg,4,0.5000002,0.6288722,-0.49999982,0.6288722,0.9242425,1.3486662,-0.94696903,1.4017037,0.84090906,0.75010103,-0.84090865,0.9243668,0.310606,2.4548752,-0.38636315,2.4472985
images/stephen_forward_001/frame_0172.jpg,4,0.49994072,0.6301866,-0.4999411,0.64555687,0.9306598,1.3372252,-0.95373404,1.4140772,0.8537456,0.78389037,-0.8998942,1.0144465,0.3153472,2.48232,-0.39226136,2.451579
images/stephen_forward_001/frame_0173.jpg,4,0.5070111,0.61663926,-0.49231502,0.653344,0.90380234,1.2920065,-0.8964539,1.350734,0.8450184,0.88091344,-0.8817582,0.99836856,0.32331157,2.3197389,-0.36739907,2.3197389
images/stephen_forward_001/frame_0174.jpg,4,0.51469195,0.6110734,-0.48528093,0.6184355,0.8823288,1.2736827,-0.8970347,1.3473061,0.8970347,0.95710254,-0.8970347,1.0454506,0.30881485,2.3633068,-0.36763725,2.3264956
images/stephen_forward_001/frame_0175.jpg,4,0.50364834,0.6151119,-0.49624184,0.6299338,0.873978,1.2969228,-0.89619786,1.3710326,0.9258234,0.97825,-0.9406375,1.1561139,0.31107664,2.3566935,-0.37773615,2.3418713
images/stephen_forward_001/frame_0176.jpg,4,0.50374544,0.6238789,-0.49622628,0.6313956,0.7969703,1.2176915,-0.89471143,1.39809,0.90974855,1.2928576,-0.90974855,1.307891,0.30074364,2.3677335,-0.37592927,2.3602166
images/stephen_forward_001/frame_0177.jpg,4,0.49994445,0.611243,-0.49994445,0.6261515,0.82826656,1.3417525,-0.761109,1.1553982,0.9028851,1.2597567,-0.92527,1.3268445,0.29847473,2.348067,-0.3805545,2.3331585
images/stephen_forward_001/frame_0178.jpg,4,0.5183909,0.64428544,-0.4813623,0.62206876,0.8590475,1.3626264,-0.77018034,1.1848927,0.8886697,1.177487,-0.91088605,1.2885709,0.31103438,2.36238,-0.36287332,2.3401635
images/stephen_forward_001/frame_0179.jpg,4,0.50363636,0.6066775,-0.496337,0.6139869,0.83939403,1.3229953,-0.8685895,1.337614,0.86858994,1.1548797,-0.9342814,1.2279736,0.3138604,2.3243787,-0.36495322,2.2878318
images/stephen_forward_001/frame_0180.jpg,4,0.50363594,0.63438267,-0.4963374,0.64167434,0.8393936,1.3343905,-0.8758898,1.3635577,0.8685897,0.99897015,-0.94158155,1.1593885,0.30656084,2.355236,-0.37225342,2.3041935
images/stephen_forward_001/frame_0181.jpg,4,0.50729835,0.63230884,-0.4925936,0.6470137,0.88225776,1.352847,-0.8896096,1.3601992,0.83079284,1.0293401,-0.9263705,1.1028643,0.3161427,2.3748345,-0.37495905,2.3601294
images/stephen_forward_001/frame_0182.jpg,4,0.5035784,0.6309047,-0.49617368,0.65317196,0.8886685,1.3657231,-0.90347975,1.3731456,0.8294239,1.0465597,-0.9331024,1.1059391,0.31843963,2.4048605,-0.37768418,2.3529038
images/stephen_forward_001/frame_0183.jpg,4,0.5000002,0.621357,-0.49999982,0.621357,0.8642858,1.328418,-0.8857141,1.328418,0.7857144,1.0213108,-0.8642854,0.99274266,0.28571418,2.3568711,-0.3857143,2.321161
images/stephen_forward_001/frame_0184.jpg,4,0.53473425,0.55572164,-0.46437466,0.5979281,0.87246096,1.2943388,-0.8724613,1.3365455,0.7106342,0.8511684,-0.84431773,1.0059265,0.28847513,2.2932303,-0.35883507,2.286196
images/stephen_forward_001/frame_0185.jpg,4,0.5035825,0.6099833,-0.49595234,0.6404825,0.95375556,1.3953369,-0.96138495,1.4563352,0.7782642,0.8006032,-0.8774547,1.0598459,0.31283164,2.5085564,-0.39676225,2.4933069
images/stephen_forward_001/frame_0186.jpg,4,0.49207437,0.645924,-0.5074525,0.6766823,0.9610836,1.4148808,-0.9610836,1.4763974,0.738112,0.71512985,-0.8534425,0.91505885,0.31523544,2.5298686,-0.39981097,2.5144894
images/stephen_forward_001/frame_0187.jpg,4,0.4872361,0.6552582,-0.51119816,0.711195,1.0223968,1.4623442,-0.9904466,1.5342629,0.7667979,0.6472673,-0.8466721,0.87900496,0.32748714,2.6130412,-0.407361,2.6050508
images/stephen_forward_001/frame_0188.jpg,4,0.5040485,0.6654951,-0.49591848,0.6736109,1.0487461,1.4770745,-0.9837069,1.5663486,0.7398133,0.5681056,-0.7967213,0.73853725,0.36584163,2.6538653,-0.39023098,2.6457493
images/stephen_forward_001/frame_0189.jpg,4,0.49193573,0.6305253,-0.50806427,0.6305253,1.0483872,1.4469744,-0.98387104,1.5439783,0.7258065,0.51735383,-0.79032266,0.68711084,0.354839,2.6999412,-0.40322536,2.6433554
images/stephen_forward_001/frame_0190.jpg,4,0.5079366,0.63461906,-0.4920634,0.63461906,1.0476189,1.4278935,-0.9603174,1.5230863,0.7222221,0.5235609,-0.7460319,0.6663501,0.36507934,2.6654005,-0.38095257,2.6257374
images/stephen_forward_001/frame_0191.jpg,4,0.5039371,0.6535901,-0.49606287,0.6535901,1.03937,1.4252987,-0.9685039,1.5670412,0.70866174,0.52759665,-0.7401574,0.67721397,0.3700785,2.6143603,-0.37795272,2.582862
images/stephen_forward_001/frame_0192.jpg,4,0.5201706,0.6665913,-0.47953197,0.6422036,1.0728514,1.463249,-0.9997026,1.6177032,0.73148984,0.5121373,-0.73961747,0.6909788,0.3819998,2.707011,-0.39012787,2.6501067
images/stephen_forward_001/frame_0193.jpg,4,0.52030796,0.6741893,-0.47965908,0.6660666,1.0731354,1.4702202,-0.99996704,1.6245522,0.739813,0.5198568,-0.739813,0.69855756,0.3821014,2.7130027,-0.39023075,2.6561432
images/stephen_forward_001/frame_0194.jpg,4,0.51984966,0.672595,-0.47986177,0.64857394,1.0716904,1.457289,-0.9917138,1.6014167,0.7357872,0.5204604,-0.7197924,0.6886091,0.37589118,2.6183162,-0.39188716,2.6183162
images/stephen_forward_001/frame_0195.jpg,4,0.5237928,0.6582393,-0.4761757,0.6503085,1.0713944,1.4830211,-0.9920323,1.5940492,0.73807174,0.51548856,-0.7142633,0.73754513,0.3888765,2.664679,-0.3888769,2.6408873
images/stephen_forward_001/frame_0196.jpg,4,0.5315951,0.6587216,-0.46812144,0.63491225,1.0790596,1.523789,-0.99178225,1.6269622,0.7775575,0.6190394,-0.73788595,0.76983106,0.36497623,2.7777405,-0.39671305,2.6983764
images/stephen_forward_001/frame_0197.jpg,4,0.5234217,0.655914,-0.4765479,0.6481058,1.0624678,1.5148491,-0.9921575,1.6163596,0.7734144,0.6402971,-0.7343528,0.7808501,0.35936436,2.7407837,-0.40623778,2.7017415
images/stephen_forward_001/frame_0198.jpg,4,0.5261818,0.6392711,-0.47356364,0.6618335,1.0222964,1.4740834,-0.96216124,1.5718541,0.7667225,0.6091874,-0.69907033,0.78968745,0.36832726,2.662375,-0.38336125,2.5946872
images/stephen_forward_001/frame_0199.jpg,4,0.52172554,0.6222032,-0.4782483,0.61496806,0.99272734,1.4252791,-0.94925046,1.5193326,0.7680958,0.6656126,-0.70288014,0.7524315,0.35506278,2.590101,-0.38404772,2.5322218
images/stephen_forward_001/frame_0200.jpg,4,0.51245904,0.56395507,-0.486511,0.6093307,0.9081544,1.2964485,-0.8303121,1.3936821,0.59030044,0.75194,-0.6551683,0.7454578,0.35677522,2.3789828,-0.31136695,2.3336072
images/stephen_forward_001/frame_0201.jpg,4,0.5590387,0.5475486,-0.4396929,0.5978977,0.885668,1.2524384,-0.79144716,1.3468434,0.5276319,0.80558854,-0.7474779,1.1454464,0.3454734,2.2971861,-0.3077848,2.278305
images/stephen_forward_001/frame_0202.jpg,4,0.52276516,0.58315325,-0.47644413,0.62291384,0.9198015,1.2988414,-0.85362905,1.4181226,0.76098704,0.9409973,-0.8139252,1.153053,0.35733283,2.4121335,-0.34409854,2.39888
images/stephen_forward_001/frame_0203.jpg,4,0.51998854,0.6210546,-0.4799892,0.6277327,0.91331285,1.3289231,-0.8599806,1.4558054,0.89997977,0.894853,-0.83998096,1.121905,0.35332537,2.450828,-0.3599919,2.4374723
images/stephen_forward_001/frame_0204.jpg,4,0.5332863,0.5922443,-0.46662518,0.60555315,0.91325325,1.304268,-0.8532581,1.4240478,0.89992064,0.86507577,-0.83325976,1.1112897,0.35996848,2.422212,-0.3466359,2.4022486
images/stephen_forward_001/frame_0205.jpg,4,0.5221888,0.56783676,-0.47706154,0.60655296,0.876762,1.2711798,-0.82518727,1.4002335,0.9734636,0.90337664,-0.8445276,1.1550314,0.3545729,2.3616846,-0.33523238,2.3552313
images/stephen_forward_001/frame_0206.jpg,4,0.51244247,0.5695472,-0.48682013,0.60794353,0.8839632,1.2990795,-0.80069107,1.4526652,0.89677423,1.1710913,-0.80709654,1.29268,0.3523041,2.3805795,-0.3202764,2.342183
images/stephen_forward_001/frame_0207.jpg,4,0.51277846,0.60268664,-0.48713928,0.6155095,0.85249364,1.3464274,-0.74993837,1.19255,0.9037717,1.2053729,-0.8204456,1.4169543,0.3397155,2.3658655,-0.3333058,2.3658655
images/stephen_forward_001/frame_0208.jpg,4,0.5316033,0.5947941,-0.46831664,0.6074494,0.79107624,1.1832603,-0.721461,1.15795,0.8860055,1.2591916,-0.79107565,1.4869853,0.36073074,2.347538,-0.32275897,2.3412108
images/stephen_forward_001/frame_0209.jpg,4,0.5225375,0.613022,-0.4773792,0.6259278,0.7870311,1.1744211,-0.7676775,1.2260438,0.8773464,1.2970256,-0.84509045,1.5293286,0.36771122,2.400465,-0.3290046,2.3940122
images/stephen_forward_001/frame_0210.jpg,4,0.50918365,0.59730107,-0.49008933,0.6354267,0.7765056,1.1691854,-0.77014023,1.2073112,0.86561227,1.2581451,-0.8401531,1.4805446,0.36279374,2.3701422,-0.32460454,2.3828506
images/stephen_forward_001/frame_0211.jpg,4,0.5026846,0.5795121,-0.49632135,0.62409014,0.8781073,1.311863,-0.7508451,1.2354436,0.88447016,1.1781293,-0.8399286,1.4201232,0.38178593,2.3626268,-0.3245179,2.3817313
images/stephen_forward_001/frame_0212.jpg,4,0.5124101,0.59429663,-0.48741382,0.61306375,0.86859715,1.2824297,-0.83735234,1.4075447,0.9685797,0.8069922,-0.87484574,1.2011048,0.38118303,2.3396518,-0.31244472,2.3834422
images/stephen_forward_001/frame_0213.jpg,4,0.50615096,0.6080776,-0.49333674,0.6400818,0.9033833,1.3505723,-0.8841621,1.4273825,0.8457209,0.78089964,-0.8841621,1.152147,0.37160483,2.4323103,-0.33316246,2.4707155
images/stephen_forward_001/frame_0214.jpg,4,0.51566243,0.60428745,-0.4838316,0.63609207,0.9040013,1.3421541,-0.891269,1.4184852,0.802142,0.64881384,-0.833973,1.0686346,0.3883382,2.4489543,-0.33740905,2.4489543
images/stephen_forward_001/frame_0215.jpg,4,0.4865793,0.6237689,-0.51288164,0.65659875,0.9271316,1.3919895,-0.9337073,1.4576496,0.7824726,0.7091267,-0.84822714,0.89954054,0.3879483,2.4819436,-0.355072,2.4950757
images/stephen_forward_001/frame_0216.jpg,4,0.4767563,0.6215354,-0.522473,0.6607903,0.9143275,1.3870053,-0.94045126,1.4589729,0.77064705,0.73275757,-0.86861116,1.1580186,0.37226164,2.5188544,-0.36573112,2.5057693
images/stephen_forward_001/frame_0217.jpg,4,0.47764748,0.60328174,-0.52164143,0.64098674,0.8987317,1.3322473,-0.89244676,1.395089,0.7604652,0.6598395,-0.7541804,0.77923906,0.35823578,2.3879905,-0.33938125,2.3942745
images/stephen_forward_001/frame_0218.jpg,4,0.51648766,0.61725616,-0.48294953,0.65080285,0.9793145,1.402245,-0.9524841,1.4894662,0.7982083,0.58370966,-0.7847933,0.8520819,0.3957502,2.5629554,-0.35550448,2.5562463
images/stephen_forward_001/frame_0219.jpg,4,0.51260537,0.62556064,-0.48597643,0.67879987,0.9586387,1.4108387,-0.95863837,1.4707327,0.7855509,0.5789764,-0.77889365,0.8118979,0.38611838,2.515552,-0.3661465,2.515552
images/stephen_forward_001/frame_0220.jpg,4,0.5241256,0.6486767,-0.47585064,0.6555774,0.97928745,1.456072,-1.0068728,1.5181793,0.7792918,0.58656937,-0.76549906,0.7383872,0.3861979,2.615409,-0.38619754,2.6223097
images/stephen_forward_001/frame_0221.jpg,4,0.534259,0.6658981,-0.46487457,0.62427944,0.9991336,1.4427795,-0.9991336,1.4982708,0.74935,0.52716935,-0.75628865,0.6867076,0.38161325,2.5942285,-0.38855207,2.5803554
images/stephen_forward_001/frame_0222.jpg,4,0.5237974,0.617803,-0.4761795,0.6110139,0.99317384,1.4189099,-0.9727664,1.4868004,0.73467684,0.51596713,-0.7278741,0.6721154,0.40135098,2.505157,-0.36733824,2.4915788
images/stephen_forward_001/frame_0223.jpg,4,0.5346709,0.65844995,-0.465233,0.6445879,1.0415667,1.4693831,-0.9721288,1.5317627,0.7429839,0.53369087,-0.7290965,0.70003617,0.4166263,2.606076,-0.37496385,2.5714202
images/stephen_forward_001/frame_0224.jpg,4,0.5174697,0.62266093,-0.48250583,0.6296571,1.034939,1.4552072,-0.99298275,1.518173,0.70627624,0.4757408,-0.7482334,0.6366532,0.4055841,2.6235707,-0.37062025,2.581594
images/stephen_forward_001/frame_0225.jpg,4,0.5177173,0.6808726,-0.48225752,0.68796504,1.0425266,1.510686,-0.9999746,1.5816102,0.7446616,0.5390244,-0.744662,0.67378044,0.41133693,2.6738434,-0.39006123,2.7022133
