image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_standby_001/frame_0115.jpg,10,0.57371914,0.6005072,-0.42345965,0.67557096,0.8400889,1.3306698,-0.58054954,1.467149,0.8605791,2.0881286,-0.5395699,2.1700156,0.51224935,2.17684,-0.18440977,2.2382553
images/john_standby_001/frame_0116.jpg,10,0.5779397,0.6049614,-0.41969448,0.6737069,0.846269,1.3474138,-0.5779397,1.4574069,0.87378997,2.0967405,-0.5435384,2.1861098,0.5160178,2.1929843,-0.1720057,2.2548554
images/john_standby_001/frame_0117.jpg,10,0.5787059,0.6073454,-0.41834128,0.68413633,0.85759974,1.3752532,-0.57870555,1.472987,0.87154484,2.1291988,-0.550816,2.212971,0.5159544,2.226933,-0.18128143,2.289762
images/john_standby_001/frame_0118.jpg,10,0.58193284,0.6093862,-0.41566658,0.6786346,0.85211647,1.364194,-0.5819332,1.4749918,0.87982744,2.125927,-0.5472942,2.2021003,0.5195832,2.2090251,-0.1801223,2.2713487
images/john_standby_001/frame_0119.jpg,10,0.5776493,0.5984639,-0.41948375,0.67413175,0.85272074,1.3551424,-0.57765,1.4583259,0.8733511,2.1049418,-0.54326606,2.1806097,0.50888175,2.1943674,-0.17191985,2.2562773
images/john_standby_001/frame_0120.jpg,10,0.57500553,0.6093593,-0.42259416,0.67860466,0.8521166,1.3364358,-0.5819331,1.4541526,0.8729,2.1189084,-0.5403663,2.1950781,0.5195832,2.2020028,-0.1662665,2.2643235
images/john_standby_001/frame_0121.jpg,10,0.58193386,0.60925585,-0.41566658,0.67848957,0.8451894,1.3362088,-0.58193314,1.4608293,0.87982833,2.1254718,-0.5403666,2.2016294,0.51958346,2.2154758,-0.16626656,2.277786
images/john_standby_001/frame_0122.jpg,10,0.5816423,0.6017426,-0.41545922,0.67782503,0.8516905,1.3556503,-0.5747185,1.459399,0.87938774,2.1164742,-0.5400966,2.1925566,0.5193235,2.1994727,-0.16618347,2.2617226
images/john_standby_001/frame_0123.jpg,10,0.59169155,0.5998744,-0.40592846,0.6688254,0.8531372,1.3445456,-0.56417185,1.4479719,0.880658,2.1167972,-0.5297713,2.1857483,0.5297703,2.1926432,-0.16512385,2.2546992
images/john_standby_001/frame_0124.jpg,10,0.5885601,0.6029284,-0.40853,0.67916065,0.8655294,1.3513913,-0.5608634,1.4622744,0.89322615,2.120644,-0.52624196,2.2038066,0.51931757,2.2038066,-0.17310645,2.259249
images/john_standby_001/frame_0125.jpg,10,0.5916997,0.60508513,-0.4059335,0.673845,0.8531481,1.3476897,-0.5710592,1.4783329,0.8875498,2.1109219,-0.52977777,2.186558,0.52289736,2.193434,-0.17200577,2.2484412
images/john_standby_001/frame_0126.jpg,10,0.5885652,0.6020597,-0.40853333,0.6781821,0.8586122,1.3286835,-0.5677919,1.4740084,0.8793851,2.1245096,-0.5331706,2.2075524,0.52624637,2.2075524,-0.15925889,2.2698345
images/john_standby_001/frame_0127.jpg,10,0.5856804,0.6139269,-0.4113706,0.6906679,0.85760343,1.3673828,-0.57870775,1.5069116,0.8924656,2.148744,-0.54384595,2.2185087,0.5299014,2.2254848,-0.16733716,2.288273
images/john_standby_001/frame_0128.jpg,10,0.59548616,0.6026644,-0.4016064,0.6788636,0.8655321,1.3577272,-0.56086415,1.4893433,0.9001534,2.126644,-0.5262429,2.20977,0.52624357,2.20977,-0.16618174,2.2651875
images/john_standby_001/frame_0129.jpg,10,0.60659766,0.6069179,-0.39045364,0.6836548,0.8854936,1.3742855,-0.5577911,1.4928784,0.8994382,2.148629,-0.52292913,2.2183897,0.54384655,2.2253659,-0.14642042,2.2881505
images/john_standby_001/frame_0130.jpg,10,0.59963,0.6061046,-0.39742932,0.68273854,0.8855005,1.372444,-0.55779576,1.4908783,0.9064178,2.1457505,-0.5229335,2.2223842,0.5438508,2.2223842,-0.14642178,2.2850842
images/john_standby_001/frame_0131.jpg,10,0.61202633,0.59964234,-0.38509536,0.6754594,0.8870942,1.3578112,-0.5432594,1.461198,0.8939709,2.1228726,-0.5157526,2.1986895,0.55013573,2.1986895,-0.13753428,2.2676136
images/john_standby_001/frame_0132.jpg,10,0.61469656,0.6010335,-0.38247728,0.6761627,0.87423533,1.3386655,-0.5327367,1.4547743,0.894725,2.1036172,-0.50541687,2.1855764,0.53273743,2.1787467,-0.13659881,2.2470455
images/john_standby_001/frame_0133.jpg,10,0.61626184,0.6021497,-0.38083577,0.6782834,0.89323366,1.356567,-0.5400944,1.4742285,0.9070819,2.1317475,-0.5054729,2.2009604,0.55394363,2.221724,-0.13156144,2.2701733
images/john_standby_001/frame_0134.jpg,10,0.6162605,0.60926914,-0.38083518,0.68542767,0.90015614,1.363932,-0.5400939,1.4954789,0.9140047,2.1393657,-0.5054725,2.2155244,0.5539421,2.2224479,-0.13156135,2.284759
images/john_standby_001/frame_0135.jpg,10,0.62318146,0.60294473,-0.3739084,0.67917925,0.90707463,1.3722191,-0.53316593,1.4969662,0.92092353,2.1414936,-0.5054692,2.2177277,0.56086296,2.2246585,-0.1384849,2.2801018
images/john_standby_001/frame_0136.jpg,10,0.63009953,0.6108613,-0.3669809,0.687219,0.9139905,1.3674961,-0.52623695,1.4993865,0.9278386,2.144956,-0.49161583,2.221314,0.5677819,2.221314,-0.13155915,2.2837884
images/john_standby_001/frame_0137.jpg,10,0.6370326,0.6093525,-0.3600623,0.6855218,0.9070788,1.3641187,-0.51932037,1.4887589,0.934776,2.132734,-0.484699,2.2158277,0.57471406,2.2158277,-0.12463708,2.2781477
images/john_standby_001/frame_0138.jpg,10,0.6414642,0.6062042,-0.3555942,0.6828509,0.9273345,1.3726693,-0.51596034,1.4980907,0.9482518,2.1530697,-0.48109803,2.2297163,0.5856849,2.2366843,-0.11853152,2.292427
images/john_standby_001/frame_0139.jpg,10,0.6484369,0.61319566,-0.34862125,0.68984514,0.9343066,1.3796899,-0.50898725,1.49118,0.9482511,2.1531522,-0.47412503,2.2298021,0.5856843,2.2298021,-0.11853117,2.2925153
images/john_standby_001/frame_0140.jpg,10,0.66701615,0.61780494,-0.32999757,0.6950305,0.95488644,1.3830407,-0.4914857,1.4953688,0.9759504,2.162317,-0.45637938,2.2395422,0.6178675,2.2465637,-0.09127588,2.3097477
images/john_standby_001/frame_0141.jpg,10,0.6717158,0.6224928,-0.3252523,0.7003042,0.96161455,1.3652397,-0.48787808,1.5067155,0.99696773,2.1857984,-0.45252487,2.26361,0.62929195,2.26361,-0.0848484,2.3272738
images/john_standby_001/frame_0142.jpg,10,0.69469845,0.6115648,-0.30173737,0.6959187,0.9824014,1.3777783,-0.46313184,1.511338,1.0104704,2.1650796,-0.4280461,2.2424037,0.64557827,2.2353742,-0.06315438,2.2986398
images/john_standby_001/frame_0143.jpg,10,0.70421463,0.60641366,-0.29284167,0.6830867,0.99008405,1.3731438,-0.4462348,1.4986088,1.0040286,2.146844,-0.41834491,2.2165468,0.64843494,2.2235167,-0.05577899,2.2862494
images/john_standby_001/frame_0144.jpg,10,0.7111869,0.6064199,-0.2858693,0.68309385,0.99705654,1.373158,-0.44623515,1.4846832,1.0110015,2.146866,-0.41137308,2.2165697,0.648435,2.2235403,-0.05577926,2.286273
images/john_standby_001/frame_0145.jpg,10,0.73019737,0.576985,-0.26680267,0.65438557,1.0180637,1.3509893,-0.42126757,1.4776448,1.0391272,2.1390667,-0.39318338,2.2164671,0.6670074,2.2164671,-0.03510584,2.2797952
images/john_standby_001/frame_0146.jpg,10,0.73209816,0.5723916,-0.2649496,0.6491761,1.0179653,1.3332539,-0.41834176,1.4658813,1.0388825,2.1150575,-0.3904525,2.1848612,0.6763193,2.198822,-0.027889261,2.2616456
images/john_standby_001/frame_0147.jpg,10,0.7367992,0.5907371,-0.25963354,0.67512804,1.0104673,1.3291584,-0.4210276,1.4909078,1.038536,2.1449378,-0.39295894,2.2222962,0.68066186,2.2293286,-0.028067958,2.2926219
images/john_standby_001/frame_0148.jpg,10,0.7390787,0.56429493,-0.25798064,0.64092755,1.0110041,1.316688,-0.4113743,1.4560201,1.0319216,2.1039143,-0.38348445,2.1805468,0.67632663,2.1805468,-0.02091783,2.243246
images/john_standby_001/frame_0149.jpg,10,0.7394456,0.57320225,-0.25810817,0.64310503,1.0115063,1.3281515,-0.41855422,1.4609667,1.0324337,2.111062,-0.3836746,2.1879551,0.67666274,2.180965,-0.020927498,2.2508676
images/john_standby_001/frame_0150.jpg,10,0.731687,0.5861517,-0.26480103,0.66988766,1.0173938,1.346753,-0.418107,1.4653788,1.0243622,2.1352663,-0.39023316,2.2050467,0.6689713,2.1980684,-0.027873492,2.2678487
images/john_standby_001/frame_0151.jpg,10,0.73723245,0.56814474,-0.25978667,0.6452999,1.0180832,1.3467131,-0.42127615,1.4659532,1.0180832,2.1252813,-0.3931908,2.2024367,0.67404157,2.2024367,-0.028085005,2.2725778
images/john_standby_001/frame_0152.jpg,10,0.7372367,0.5745832,-0.2597884,0.6516614,1.0251099,1.3453655,-0.42127833,1.4785007,1.0321314,2.1301622,-0.3931928,2.2072403,0.6810667,2.2002335,-0.028085174,2.2703044
images/john_standby_001/frame_0153.jpg,10,0.73168653,0.5862013,-0.2648008,0.66994435,1.0173929,1.3538456,-0.4250751,1.4864388,1.0173929,2.1354475,-0.39720136,2.2122118,0.6759394,2.2122118,-0.027873412,2.275019
images/john_standby_001/frame_0154.jpg,10,0.7368119,0.58925974,-0.2596387,0.6734393,1.0175018,1.3609091,-0.42103583,1.4661338,1.0245196,2.146588,-0.4070013,2.2167382,0.67365676,2.2237532,-0.02806903,2.286888
images/john_standby_001/frame_0155.jpg,10,0.7390674,0.5728247,-0.25797588,0.6496671,1.0179603,1.3272766,-0.42531204,1.4460331,1.0249326,2.1096714,-0.3974227,2.186514,0.6763163,2.1934993,-0.027889006,2.2563705
images/john_standby_001/frame_0156.jpg,10,0.7297925,0.58947295,-0.2666555,0.6736834,1.0104823,1.3333318,-0.42805216,1.4666647,1.0174999,2.1403477,-0.39998308,2.224558,0.66663784,2.224558,-0.028069094,2.2947338
images/john_standby_001/frame_0157.jpg,10,0.7372162,0.57023805,-0.25978085,0.6476781,1.0250813,1.3375957,-0.42126638,1.4643152,1.0250813,2.119033,-0.40722388,2.1964731,0.68104726,2.2035134,-0.021063033,2.2739127
images/john_standby_001/frame_0158.jpg,10,0.7368015,0.5693708,-0.25963464,0.6537219,1.0245048,1.3355614,-0.4210292,1.4480294,1.0245048,2.1228397,-0.39997783,2.2001617,0.6736469,2.2071908,-0.021051388,2.2774837
images/john_standby_001/frame_0159.jpg,10,0.7390771,0.5645172,-0.25797996,0.6411801,1.0040289,1.3241763,-0.4253182,1.4565941,1.0249462,2.1047437,-0.3904562,2.1814063,0.6693527,2.1814063,-0.013945092,2.2511
images/john_standby_001/frame_0160.jpg,10,0.7424324,0.57878864,-0.25454885,0.6564313,1.032335,1.355213,-0.42424735,1.4610888,1.0394058,2.1457536,-0.3888936,2.223396,0.67879546,2.223396,-0.028283564,2.29398
images/john_standby_001/frame_0161.jpg,10,0.7372261,0.5759335,-0.25978494,0.6531928,1.0250953,1.3415035,-0.42829365,1.4538809,1.0321167,2.121121,-0.40020868,2.205404,0.6740352,2.2124271,-0.021063633,2.27564
images/john_standby_001/frame_0162.jpg,10,0.740892,0.56151336,-0.2561964,0.6377682,1.0178609,1.3240622,-0.41545334,1.4419107,1.0317093,2.093543,-0.3808324,2.1697986,0.67857414,2.1767309,-0.006924399,2.239121
images/john_standby_001/frame_0163.jpg,10,0.73906887,0.56557286,-0.25797722,0.6423788,1.0249352,1.333634,-0.41834098,1.4593168,1.0388798,2.1086779,-0.39045176,2.1854842,0.68329006,2.1924663,-0.013944782,2.255308
images/john_standby_001/frame_0164.jpg,10,0.74057895,0.5690871,-0.25635484,0.6473367,1.039659,1.3515823,-0.42725745,1.4867401,1.0681427,2.148304,-0.39165282,2.2265537,0.6978534,2.269235,-0.021363143,2.2905757
images/john_standby_001/frame_0165.jpg,10,0.7442551,0.5749699,-0.25276592,0.6520999,1.0251063,1.3462707,-0.41425523,1.4724839,1.0531912,2.1245837,-0.38617036,2.2017143,0.6951064,2.2017143,-0.014042968,2.2648206
images/john_standby_001/frame_0166.jpg,10,0.73445636,0.573606,-0.26129702,0.6656663,1.0451884,1.3596586,-0.41666302,1.4729633,1.0522501,2.1527927,-0.38841465,2.2236085,0.6920842,2.2306898,-0.014124182,2.294424
images/john_standby_001/frame_0167.jpg,10,0.75612265,0.573354,-0.24026327,0.65829515,1.0529187,1.3307474,-0.40986085,1.4581593,1.0741186,2.1447685,-0.38159466,2.2226315,0.71372354,2.2297099,0.0,2.293416
images/john_standby_001/frame_0168.jpg,10,0.75437737,0.56928056,-0.24197009,0.6546724,1.0675144,1.3235765,-0.40565556,1.465897,1.0817484,2.1490328,-0.38430545,2.227309,0.7116768,2.234425,0.0,2.2984688
images/john_standby_001/frame_0169.jpg,10,0.75614023,0.5715087,-0.24026905,0.6561765,1.0600094,1.3476315,-0.40280366,1.4746332,1.0812094,2.1378655,-0.36747023,2.215478,0.7137396,2.215478,0.0,2.2789788
images/john_standby_001/frame_0170.jpg,10,0.7561339,0.57218486,-0.24026674,0.6569531,1.0600014,1.3209703,-0.4028001,1.4693146,1.0882677,2.1403956,-0.3745338,2.2251637,0.7208006,2.2181,0.007066669,2.28874
images/john_standby_001/frame_0171.jpg,10,0.746961,0.557768,-0.24663788,0.67073375,1.0499732,1.3273469,-0.4087145,1.4756143,1.0781605,2.1534083,-0.38052717,2.231072,0.71172667,2.231072,0.0,2.3016763
images/john_standby_001/frame_0172.jpg,10,0.74877554,0.56026375,-0.2449267,0.6723164,1.0496857,1.3236231,-0.3988809,1.4566855,1.0706793,2.1360052,-0.38488513,2.2130415,0.7067882,2.2200446,0.0,2.2900777
images/john_standby_001/frame_0173.jpg,10,0.75738966,0.5615733,-0.23843783,0.65282905,1.0519303,1.3267171,-0.39973363,1.4741299,1.0799823,2.1269588,-0.37168238,2.2041755,0.72232556,2.2111948,0.0070128143,2.2673519
images/john_standby_001/frame_0174.jpg,10,0.75513774,0.5656638,-0.23995054,0.6646551,1.0727189,1.3646637,-0.4022701,1.4707258,1.0797758,2.156593,-0.38109785,2.234372,0.71279323,2.234372,0.0,2.3050797
images/john_standby_001/frame_0175.jpg,10,0.75828654,0.5693386,-0.23871993,0.64665645,1.0672181,1.342515,-0.40722793,1.4760635,1.0812603,2.1297486,-0.37212214,2.2070658,0.7161594,2.2000375,0.0070213005,2.2703264
images/john_standby_001/frame_0176.jpg,10,0.75786453,0.56816506,-0.23858668,0.65233773,1.066624,1.3467618,-0.39998382,1.4660066,1.0736414,2.132373,-0.3789319,2.202517,0.71576107,2.202517,0.0,2.265646
images/john_standby_001/frame_0177.jpg,10,0.7578566,0.5619247,-0.23858477,0.6462133,1.0525787,1.3415953,-0.39997998,1.4750524,1.0736302,2.1282897,-0.37892848,2.2055542,0.7157536,2.2406747,0.0,2.2687707
images/john_standby_001/frame_0178.jpg,10,0.7521296,0.57231367,-0.24374568,0.66304624,1.044625,1.3470305,-0.40392107,1.4517223,1.0515893,2.128727,-0.389993,2.1985211,0.6964168,2.21248,-0.0069638374,2.268316
images/john_standby_001/frame_0179.jpg,10,0.7390766,0.57156754,-0.2579797,0.64824134,1.031918,1.3313344,-0.4183452,1.4637709,1.045863,2.1120117,-0.3904556,2.195656,0.69026953,2.2444487,-0.020917118,2.2653594
images/john_standby_001/frame_0180.jpg,10,0.733963,0.5690491,-0.26311916,0.6453852,1.0247791,1.3393476,-0.42929953,1.4365025,1.0178548,2.1096458,-0.40160263,2.185982,0.67164534,2.185982,-0.027696904,2.2484388
images/john_standby_001/frame_0181.jpg,10,0.73907936,0.57125026,-0.25798017,0.64788127,1.0249493,1.3166617,-0.41834643,1.442058,1.0249493,2.1178052,-0.40440133,2.194436,0.67632765,2.2014024,-0.027889479,2.271067
images/john_standby_001/frame_0182.jpg,10,0.7390764,0.5646747,-0.2579791,0.64135873,1.0249453,1.3384879,-0.42531696,1.443057,1.0249453,2.1123009,-0.41137204,2.188985,0.67632467,2.2029276,-0.027889468,2.265669
images/john_standby_001/frame_0183.jpg,10,0.7320995,0.5721933,-0.26495028,0.648951,1.0249391,1.3467479,-0.43228713,1.4444395,1.0249391,2.1213024,-0.4183423,2.19806,0.66934776,2.2050378,-0.03486171,2.2748177
images/john_standby_001/frame_0184.jpg,10,0.72473156,0.59856486,-0.27177456,0.68208563,1.0104431,1.3711314,-0.43902034,1.468572,1.0104431,2.1506577,-0.42508334,2.2202585,0.6620141,2.2272182,-0.04181136,2.2968187
images/john_standby_001/frame_0185.jpg,10,0.7292922,0.56580883,-0.26832435,0.6348098,1.0113769,1.3248205,-0.42656708,1.428322,1.0182568,2.0976322,-0.40592653,2.1735337,0.6673709,2.1804335,-0.034400452,2.2425346
images/john_standby_001/frame_0186.jpg,10,0.7235824,0.5740217,-0.2730497,0.6560247,0.9829802,1.33255,-0.43688008,1.4282204,0.9966324,2.0979123,-0.4232275,2.1730816,0.6553201,2.1799154,-0.047783542,2.2414176
images/john_standby_001/frame_0187.jpg,10,0.7304101,0.5806349,-0.26622456,0.6626068,0.9898082,1.3388759,-0.43005466,1.4345099,0.9898082,2.1039479,-0.409576,2.179089,0.6621473,2.1859195,-0.034131248,2.2473989
images/john_standby_001/frame_0188.jpg,10,0.7308003,0.56759334,-0.2663664,0.6428166,0.99033666,1.3266642,-0.43711388,1.4429187,0.9971667,2.0994127,-0.4097946,2.1609585,0.66250134,2.208828,-0.03414929,2.2361817
images/john_standby_001/frame_0189.jpg,10,0.728945,0.5700801,-0.26819673,0.6456329,1.0108958,1.3324763,-0.4401179,1.4561081,1.0108958,2.101741,-0.41261047,2.1704254,0.6670539,2.2253728,-0.03438444,2.2459779
images/john_standby_001/frame_0190.jpg,10,0.7274134,0.57529986,-0.27018157,0.64461297,1.0045233,1.3377453,-0.43644735,1.462509,1.0183785,2.1140532,-0.41566426,2.1833665,0.6719914,2.238817,-0.03463825,2.2596107
images/john_standby_001/frame_0191.jpg,10,0.7181602,0.5854104,-0.27889702,0.6620711,1.00403,1.352019,-0.4462353,1.4844334,1.0110024,2.139535,-0.42531833,2.2022579,0.6693535,2.2580106,-0.041834302,2.2789185
images/john_standby_001/frame_0192.jpg,10,0.71749467,0.574438,-0.28016433,0.64282346,0.9839925,1.3266777,-0.43733,1.4497718,0.9908258,2.0994334,-0.41682985,2.1678188,0.65599465,2.2225273,-0.034166645,2.2430425
images/john_standby_001/frame_0193.jpg,10,0.7201205,0.58216727,-0.2769693,0.65840346,0.99708945,1.3445292,-0.4431505,1.4692794,1.004014,2.127683,-0.4154538,2.2039185,0.6578023,2.2524328,-0.041545026,2.2732244
images/john_standby_001/frame_0194.jpg,10,0.7185274,0.58558095,-0.2790398,0.6552929,1.0045435,1.3593847,-0.44646356,1.4569814,1.0115196,2.1471303,-0.41158354,2.2168424,0.66271967,2.2656403,-0.041856024,2.2865546
images/john_standby_001/frame_0195.jpg,10,0.71941745,0.5646773,-0.27826554,0.63271075,0.970535,1.313045,-0.4343655,1.4355047,0.99089557,2.0818226,-0.4072175,2.1498556,0.6515476,2.197479,-0.040721856,2.2110856
images/john_standby_001/frame_0196.jpg,10,0.7155459,0.5703093,-0.28209063,0.63902116,0.983876,1.3261411,-0.4540969,1.4498227,0.9976365,2.1094575,-0.40593484,2.2125256,0.65362394,2.2125256,-0.04816173,2.24001
images/john_standby_001/frame_0197.jpg,10,0.71119446,0.57753223,-0.28587204,0.6540728,0.9970665,1.3498949,-0.46018425,1.4681847,1.0110114,2.143132,-0.42532203,2.2057562,0.6693594,2.254464,-0.048807476,2.2753382
images/john_standby_001/frame_0198.jpg,10,0.70627135,0.57533616,-0.29081744,0.6515854,0.9901644,1.3447616,-0.45007476,1.4695333,1.0109372,2.1280506,-0.41545352,2.2042997,0.6647257,2.2458906,-0.055394016,2.266686
images/john_standby_001/frame_0199.jpg,10,0.70627916,0.56732357,-0.2908207,0.6434276,0.983251,1.3283671,-0.45007956,1.4529014,1.0040239,2.117085,-0.41545808,2.2208633,0.64396024,2.2277825,-0.055394433,2.2485378
images/john_standby_001/frame_0200.jpg,10,0.7031106,0.56632483,-0.29353175,0.6482033,0.969337,1.3305222,-0.45736334,1.4533398,0.98298967,2.1015432,-0.43005803,2.1697748,0.6416738,2.210714,-0.061437156,2.231184
images/john_standby_001/frame_0201.jpg,10,0.7055103,0.5766439,-0.2917014,0.6512683,0.9700769,1.3296725,-0.45451167,1.4450012,0.9768605,2.103053,-0.41380927,2.170894,0.64445674,2.19803,-0.054269973,2.2251663
images/john_standby_001/frame_0202.jpg,10,0.69935,0.5749137,-0.29774308,0.6511069,0.98324406,1.3368475,-0.4708497,1.4684542,1.0040171,2.126488,-0.42930394,2.1957543,0.65087956,2.2442415,-0.06231843,2.2650216
images/john_standby_001/frame_0203.jpg,10,0.69490653,0.57014185,-0.30273142,0.63883346,0.9701168,1.3326205,-0.46097752,1.4493965,0.9907581,2.1088374,-0.42657614,2.1843987,0.63298404,2.2256138,-0.06880239,2.2462208
images/john_standby_001/frame_0204.jpg,10,0.68549997,0.5751422,-0.31159076,0.6513661,0.969394,1.3443087,-0.47777268,1.4690384,0.9901671,2.1342635,-0.4362273,2.231275,0.6370306,2.2382047,-0.07616643,2.2659225
images/john_standby_001/frame_0205.jpg,10,0.68080413,0.5636507,-0.31633317,0.63926256,0.96275365,1.3197675,-0.48137683,1.4503697,0.97650737,2.10338,-0.43323904,2.2133605,0.61891294,2.1789916,-0.07564494,2.2339816
images/john_standby_001/frame_0206.jpg,10,0.6764923,0.56799865,-0.32116345,0.6364322,0.94982225,1.3207679,-0.4783284,1.4439479,0.9634889,2.1077538,-0.4373288,2.210404,0.61499286,2.169344,-0.081999585,2.2377772
images/john_standby_001/frame_0207.jpg,10,0.6783747,0.55639637,-0.318836,0.63103515,0.94294053,1.3095675,-0.47486222,1.4317034,0.956508,2.0830941,-0.43415985,2.184874,0.61732095,2.1916592,-0.08140506,2.2120152
images/john_standby_001/frame_0208.jpg,10,0.674267,0.5629934,-0.32337323,0.6316512,0.94947815,1.3250942,-0.4953801,1.4418124,0.95635855,2.1077924,-0.44721833,2.210779,0.6123441,2.210779,-0.08944346,2.2313764
images/john_standby_001/frame_0209.jpg,10,0.65330213,0.5628615,-0.3438432,0.6383674,0.9352534,1.3247839,-0.50888795,1.4483387,0.9352534,2.1210272,-0.46075004,2.217125,0.6051642,2.217125,-0.103152856,2.2377179
images/john_standby_001/frame_0210.jpg,10,0.65801924,0.5570485,-0.3391849,0.6317745,0.91579986,1.311102,-0.5087777,1.4265877,0.92936754,2.0923288,-0.46129167,2.1942275,0.59696585,2.2010205,-0.1085394,2.2146072
images/john_standby_001/frame_0211.jpg,10,0.65391386,0.54612625,-0.34381068,0.6135491,0.91008675,1.2945211,-0.51234543,1.40914,0.91008675,2.08337,-0.4651556,2.1642776,0.57301724,2.1710198,-0.11460379,2.1912463
images/john_standby_001/frame_0212.jpg,10,0.64685684,0.54692215,-0.35038108,0.6211957,0.9029047,1.2964083,-0.5120953,1.4111943,0.90964264,2.0729027,-0.46492866,2.1741846,0.5794759,2.180937,-0.11454758,2.194441
images/john_standby_001/frame_0213.jpg,10,0.642325,0.5545592,-0.3553286,0.6230232,0.9224874,1.307664,-0.5124932,1.4308993,0.92932063,2.0881546,-0.47149378,2.197697,0.57399243,2.197697,-0.122998156,2.2182364
images/john_standby_001/frame_0214.jpg,10,0.646855,0.5472627,-0.35037947,0.6215825,0.90290153,1.2972152,-0.50535524,1.3985603,0.9231157,2.0674372,-0.46492693,2.1755383,0.57273585,2.1822944,-0.12128527,2.2025635
images/john_standby_001/frame_0215.jpg,10,0.6444614,0.54875845,-0.35275793,0.6232812,0.90902954,1.3075358,-0.51556945,1.4227071,0.92259717,2.0798626,-0.47486657,2.1814842,0.56983924,2.1882591,-0.12210863,2.2153585
images/john_standby_001/frame_0216.jpg,10,0.63953847,0.56437737,-0.35759145,0.6400866,0.92836213,1.3283519,-0.5226337,1.4315912,0.93523884,2.1129737,-0.48137328,2.2230964,0.5914007,2.2299786,-0.11690481,2.2506268
images/john_standby_001/frame_0217.jpg,10,0.6326665,0.5567584,-0.364471,0.6323679,0.92149216,1.3197238,-0.5363911,1.4434482,0.928369,2.10331,-0.48825336,2.2201605,0.57077515,2.2132874,-0.12378237,2.2339082
images/john_standby_001/frame_0218.jpg,10,0.6401303,0.5451689,-0.3571254,0.6192041,0.9029207,1.2989826,-0.5188423,1.3932092,0.9163972,2.0595264,-0.4784134,2.1672144,0.5660101,2.1739445,-0.121288,2.1941364
images/john_standby_001/frame_0219.jpg,10,0.63119197,0.55699706,-0.36649835,0.62492335,0.9026723,1.297395,-0.5361736,1.4264551,0.91624624,2.0785491,-0.4886647,2.1804385,0.5633218,2.1804385,-0.13574031,2.2008166
images/john_standby_001/frame_0220.jpg,10,0.62694705,0.5531369,-0.37077525,0.62059265,0.89660186,1.2951498,-0.5325679,1.4165701,0.9033435,2.0573988,-0.49211967,2.1720736,0.55953354,2.1788197,-0.12808608,2.1923106
images/john_standby_001/frame_0221.jpg,10,0.61577916,0.541295,-0.38151538,0.6148042,0.88350886,1.2897526,-0.5354601,1.4033579,0.890202,2.0448925,-0.4953007,2.1518154,0.5421532,2.1518154,-0.14055814,2.171863
images/john_standby_001/frame_0222.jpg,10,0.6186199,0.54682875,-0.37915406,0.61351526,0.86473787,1.2870482,-0.5454496,1.4070839,0.8780414,2.0406048,-0.49223524,2.1473029,0.53879786,2.1473029,-0.1396882,2.1673088
images/john_standby_001/frame_0223.jpg,10,0.6090725,0.5502054,-0.38819996,0.62401325,0.8701032,1.2949955,-0.5421412,1.3956428,0.88348967,2.0532053,-0.50198275,2.160562,0.5421412,2.167272,-0.1405551,2.1806912
images/john_standby_001/frame_0224.jpg,10,0.6157773,0.5482237,-0.38151476,0.62176573,0.8701203,1.2970166,-0.5421526,1.4039869,0.88350695,2.0458097,-0.5019929,2.1527796,0.5488453,2.1594658,-0.1405585,2.1795223
images/john_standby_001/frame_0225.jpg,10,0.6023826,0.5496536,-0.39489537,0.62338763,0.8634149,1.293697,-0.5488375,1.4076496,0.87010807,2.0578494,-0.5086788,2.1583962,0.5421446,2.1583962,-0.14055598,2.1785054
images/john_standby_001/frame_0226.jpg,10,0.59968966,0.5740865,-0.39754683,0.64838016,0.8692127,1.323776,-0.5592607,1.4250853,0.8759508,2.093727,-0.51209444,2.1950364,0.5323087,2.1950364,-0.1549758,2.2220523
images/john_standby_001/frame_0227.jpg,10,0.59697413,0.5691849,-0.4002442,0.64372087,0.86832607,1.3213221,-0.5698392,1.4432902,0.8751098,2.093787,-0.5155687,2.2022035,0.5359202,2.208979,-0.16281125,2.2225313
images/john_standby_001/frame_0228.jpg,10,0.58737355,0.56731594,-0.409796,0.6425022,0.8674007,1.3260154,-0.5873742,1.4422125,0.87423074,2.0983849,-0.53273475,2.2077472,0.53956413,2.2214172,-0.17074887,2.2350879
images/john_standby_001/frame_0229.jpg,10,0.58367884,0.5577686,-0.41400504,0.6257891,0.84837025,1.3059945,-0.5768922,1.4284316,0.86873144,2.0950325,-0.5361702,2.1902611,0.5158093,2.1902611,-0.17646107,2.2106674
images/john_standby_001/frame_0230.jpg,10,0.5766193,0.54944205,-0.42059302,0.6240575,0.8547532,1.3023809,-0.5834031,1.4244791,0.861537,2.0756698,-0.5359168,2.177418,0.5155652,2.1842015,-0.17637758,2.204551
